<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTOD.UK,D,20170823,000000,15.9765,16.023,15.7049,16.023,29227.4,0
LTOD.UK,D,20170824,000000,16.023,16.023,15.8416,15.9765,25759.4,0
LTOD.UK,D,20170825,000000,16.023,16.2043,16.023,16.2043,49458.6,0
LTOD.UK,D,20170829,000000,15.5216,15.9765,15.5216,15.8863,83864.7,0
LTOD.UK,D,20170830,000000,16.3392,16.3392,16.0666,16.0666,97242.6,0
LTOD.UK,D,20170831,000000,16.0666,16.09,15.8863,16.0666,27808.5,0
LTOD.UK,D,20170901,000000,16.1578,16.1578,16.022,16.023,30266.8,0
LTOD.UK,D,20170904,000000,15.7942,15.9765,15.7505,15.9765,10883.3,0
LTOD.UK,D,20170905,000000,15.8416,15.9318,15.8416,15.9318,111044,0
LTOD.UK,D,20170906,000000,15.9318,15.9318,15.7272,15.8416,16109.4,0
LTOD.UK,D,20170907,000000,16.023,16.1578,16.023,16.1142,107424,0
LTOD.UK,D,20170908,000000,16.5224,16.8395,16.5224,16.8395,175115,0
LTOD.UK,D,20170911,000000,17.2478,17.2943,16.9075,17.1576,109003,0
LTOD.UK,D,20170912,000000,17.2478,17.3244,17.2478,17.2943,63135.5,0
LTOD.UK,D,20170913,000000,17.1111,17.4311,17.1111,17.4311,119170,0
LTOD.UK,D,20170914,000000,17.339,17.4311,17.339,17.339,72330.7,0
LTOD.UK,D,20170915,000000,17.1576,17.2983,17.1576,17.2943,390060,0
LTOD.UK,D,20170918,000000,17.6115,17.6115,17.4311,17.5213,32255,0
LTOD.UK,D,20170919,000000,17.3835,17.3835,17.1576,17.1576,35980.8,0
LTOD.UK,D,20170920,000000,17.5213,17.5649,17.4737,17.4737,105267,0
LTOD.UK,D,20170921,000000,17.2478,17.2943,17.0054,17.1111,132489,0
LTOD.UK,D,20170922,000000,16.9297,16.9297,16.7038,16.7949,50633.1,0
LTOD.UK,D,20170925,000000,16.3392,16.4526,16.248,16.4313,73836.3,0
LTOD.UK,D,20170926,000000,16.2043,16.2974,16.0579,16.1578,212415,0
LTOD.UK,D,20170927,000000,15.9318,16.0385,15.7049,15.7049,113766,0
LTOD.UK,D,20170928,000000,15.7942,15.8669,15.7505,15.7505,89807.6,0
LTOD.UK,D,20170929,000000,16.1578,16.1578,15.9765,16.023,2980.18,0
LTOD.UK,D,20171002,000000,16.4759,16.4759,16.023,16.0666,28484.9,0
LTOD.UK,D,20171003,000000,15.7505,15.8446,15.7505,15.8416,26008,0
LTOD.UK,D,20171004,000000,16.4313,16.4313,15.8039,15.9765,31120.7,0
LTOD.UK,D,20171005,000000,15.8416,15.9503,15.8416,15.9318,12786.9,0
LTOD.UK,D,20171006,000000,15.9318,16.023,15.7942,15.8863,22639,0
LTOD.UK,D,20171009,000000,15.9318,15.9318,15.7942,15.8416,33548.1,0
LTOD.UK,D,20171010,000000,15.9765,16.1142,15.9318,16.1142,8902.39,0
LTOD.UK,D,20171011,000000,15.9765,15.9765,15.7505,15.8416,45206.9,0
LTOD.UK,D,20171012,000000,15.9765,15.9765,15.7942,15.8416,82871.7,0
LTOD.UK,D,20171013,000000,16.023,16.0666,15.9348,15.9765,89182.7,0
LTOD.UK,D,20171016,000000,16.0666,16.0666,16.023,16.023,18904,0
LTOD.UK,D,20171017,000000,16.023,16.0987,16.023,16.023,39775.6,0
LTOD.UK,D,20171018,000000,16.0666,16.0666,15.8863,15.8863,21919.2,0
LTOD.UK,D,20171019,000000,15.9318,16.0666,15.7942,15.9318,25038.6,0
LTOD.UK,D,20171020,000000,15.9318,16.0666,15.8416,16.0666,8477.53,0
LTOD.UK,D,20171023,000000,15.7942,15.9318,15.7942,15.8416,124758,0
LTOD.UK,D,20171024,000000,15.8863,16.2043,15.7942,16.2043,82041.6,0
LTOD.UK,D,20171025,000000,16.7949,16.7949,16.663,16.7493,89299.2,0
LTOD.UK,D,20171026,000000,17.2022,17.2478,17.0674,17.2478,47926.2,0
LTOD.UK,D,20171027,000000,17.1111,17.2352,16.8618,16.9762,149272,0
LTOD.UK,D,20171030,000000,17.339,17.339,17.1111,17.1111,46142.2,0
LTOD.UK,D,20171031,000000,17.1111,17.1111,16.886,16.9297,65263.9,0
LTOD.UK,D,20171101,000000,17.2478,17.2478,16.9762,17.1576,26761.8,0
LTOD.UK,D,20171102,000000,17.0209,17.1111,16.9297,17.0674,4819.85,0
LTOD.UK,D,20171103,000000,17.2478,17.339,17.0209,17.2022,65310.3,0
LTOD.UK,D,20171106,000000,17.2478,17.3603,17.0674,17.0674,84058.6,0
LTOD.UK,D,20171107,000000,17.0209,17.0209,16.7726,16.886,12375.4,0
LTOD.UK,D,20171108,000000,17.0674,17.0674,16.7949,16.7949,131419,0
LTOD.UK,D,20171109,000000,16.9297,17.1024,16.5671,16.6126,290994,0
LTOD.UK,D,20171110,000000,17.5213,17.5407,17.4311,17.4737,120526,0
LTOD.UK,D,20171113,000000,17.339,17.339,16.8415,17.0209,99563.8,0
LTOD.UK,D,20171114,000000,16.7493,16.9743,16.5671,16.7493,87383.2,0
LTOD.UK,D,20171115,000000,16.9762,16.9762,16.6116,16.6583,31022.7,0
LTOD.UK,D,20171116,000000,16.7038,16.9762,16.7038,16.7949,38676.3,0
LTOD.UK,D,20171117,000000,17.0209,17.0209,16.8395,16.8395,368811,0
LTOD.UK,D,20171120,000000,17.0674,17.2022,16.9297,16.9762,22532.8,0
LTOD.UK,D,20171121,000000,16.9297,17.1111,16.9297,17.0209,72192.5,0
LTOD.UK,D,20171122,000000,17.1576,17.1576,16.9762,17.1111,48904.8,0
LTOD.UK,D,20171123,000000,17.0209,17.1111,16.9762,17.0674,30426.7,0
LTOD.UK,D,20171124,000000,17.1111,17.1576,16.9762,17.1576,34224.6,0
LTOD.UK,D,20171127,000000,17.2022,17.2478,16.9762,16.9762,71559.4,0
LTOD.UK,D,20171128,000000,17.0674,17.0674,16.9762,17.0674,5019.9,0
LTOD.UK,D,20171129,000000,17.2478,17.2478,16.9762,16.9762,30439.1,0
LTOD.UK,D,20171130,000000,16.9762,17.339,16.2945,16.2945,733203,0
LTOD.UK,D,20171201,000000,16.8395,17.1576,16.8395,17.0674,100174,0
LTOD.UK,D,20171204,000000,16.9297,17.0674,16.886,16.9762,35601.3,0
LTOD.UK,D,20171205,000000,16.8395,16.9762,16.7493,16.8395,56594.5,0
LTOD.UK,D,20171206,000000,16.886,16.886,16.7038,16.7949,52111.9,0
LTOD.UK,D,20171207,000000,17.0209,17.2022,16.9762,17.1111,495535,0
LTOD.UK,D,20171208,000000,17.1576,17.4737,16.8395,17.2478,406981,0
LTOD.UK,D,20171211,000000,17.2478,17.2478,17.1111,17.1111,112931,0
LTOD.UK,D,20171212,000000,17.0674,17.0674,16.7949,16.7949,204167,0
LTOD.UK,D,20171213,000000,17.2022,17.2022,16.5671,16.7949,272469,0
LTOD.UK,D,20171214,000000,16.5671,16.9297,16.5224,16.8395,140087,0
LTOD.UK,D,20171215,000000,17.1111,17.1111,15.479,16.9297,329534,0
LTOD.UK,D,20171218,000000,17.1111,17.2022,17.1111,17.1111,14426.5,0
LTOD.UK,D,20171219,000000,17.0209,17.2943,16.886,17.2022,37386.3,0
LTOD.UK,D,20171220,000000,17.4737,17.4737,17.1576,17.2943,48042.8,0
LTOD.UK,D,20171221,000000,17.6561,17.7471,17.6561,17.7471,36729.4,0
LTOD.UK,D,20171222,000000,17.7471,17.8374,17.6561,17.7471,28399.3,0
LTOD.UK,D,20171227,000000,17.1576,17.7471,17.1576,17.5213,87394.6,0
LTOD.UK,D,20171228,000000,17.5649,17.7471,17.5649,17.6561,29110.9,0
LTOD.UK,D,20171229,000000,17.6561,17.7928,17.5649,17.5649,43738.5,0
LTOD.UK,D,20180102,000000,17.6115,17.8461,17.6115,17.7191,9852.13,0
LTOD.UK,D,20180103,000000,17.9373,18.1564,17.7928,18.1564,46753.7,0
LTOD.UK,D,20180104,000000,18.6093,18.7917,18.6093,18.7005,40392.2,0
LTOD.UK,D,20180105,000000,18.6093,18.6548,18.5191,18.5647,77254.7,0
LTOD.UK,D,20180108,000000,19.1533,19.1533,18.8362,18.973,69970.3,0
LTOD.UK,D,20180109,000000,18.973,19.3803,18.8362,18.973,179635,0
LTOD.UK,D,20180110,000000,18.7917,18.8818,18.7005,18.8818,43249.7,0
LTOD.UK,D,20180111,000000,18.7917,18.8362,18.7005,18.746,114916,0
LTOD.UK,D,20180112,000000,18.7005,18.8818,18.7005,18.8362,15469.1,0
LTOD.UK,D,20180115,000000,18.973,18.973,18.8362,18.8818,46887.8,0
LTOD.UK,D,20180116,000000,18.8818,18.8818,18.7005,18.7005,102421,0
LTOD.UK,D,20180117,000000,18.8362,19.2455,18.8362,19.2455,63296.3,0
LTOD.UK,D,20180118,000000,19.4724,19.5626,19.1998,19.3803,83246,0
LTOD.UK,D,20180119,000000,19.5169,19.5169,19.4724,19.5169,85812.7,0
LTOD.UK,D,20180122,000000,19.6091,19.9717,19.6091,19.7904,44045.8,0
LTOD.UK,D,20180123,000000,20.1085,20.1085,19.8815,19.9262,69532,0
LTOD.UK,D,20180124,000000,19.7904,19.9717,19.7904,19.9717,60784.3,0
LTOD.UK,D,20180125,000000,20.1085,20.3345,20.0173,20.2443,184644,0
LTOD.UK,D,20180126,000000,19.9262,20.4256,19.9262,20.4256,153953,0
LTOD.UK,D,20180129,000000,20.3345,20.4256,20.1085,20.1085,88321.6,0
LTOD.UK,D,20180130,000000,20.0173,20.38,20.0173,20.2443,79547.1,0
LTOD.UK,D,20180131,000000,20.1987,20.38,20.1085,20.1522,116023,0
LTOD.UK,D,20180201,000000,20.5613,20.7892,20.3345,20.5168,628119,0
LTOD.UK,D,20180202,000000,20.1522,20.3345,20.0173,20.062,264134,0
LTOD.UK,D,20180205,000000,19.5169,19.5169,19.0631,19.1533,36198.3,0
LTOD.UK,D,20180206,000000,19.0631,19.3803,18.8818,19.1096,109643,0
LTOD.UK,D,20180207,000000,19.1096,19.1998,18.7917,19.0176,219462,0
LTOD.UK,D,20180208,000000,19.1096,19.1096,18.8818,18.8818,18748.3,0
LTOD.UK,D,20180209,000000,18.6093,18.7917,18.6093,18.7917,115720,0
LTOD.UK,D,20180212,000000,18.8362,19.0176,18.6093,18.6093,223338,0
LTOD.UK,D,20180213,000000,18.5191,18.8818,18.5191,18.7005,189427,0
LTOD.UK,D,20180214,000000,19.2891,19.4277,18.8362,19.0176,90355.2,0
LTOD.UK,D,20180215,000000,19.3376,19.3376,19.0176,19.0176,194083,0
LTOD.UK,D,20180216,000000,18.8818,18.973,18.6093,18.9274,72386.4,0
LTOD.UK,D,20180219,000000,18.2922,18.2922,17.9926,18.2466,8352.75,0
LTOD.UK,D,20180220,000000,18.202,18.202,17.9198,18.1002,34255.5,0
LTOD.UK,D,20180221,000000,17.8296,18.0469,17.8296,18.011,46757.9,0
LTOD.UK,D,20180222,000000,17.9566,18.0469,17.9198,18.0275,35731.2,0
LTOD.UK,D,20180223,000000,17.9373,18.2922,17.9373,18.2922,102099,0
LTOD.UK,D,20180226,000000,18.8362,18.8818,18.6093,18.7005,47244.6,0
LTOD.UK,D,20180227,000000,18.5191,18.746,18.5191,18.6093,374019,0
LTOD.UK,D,20180228,000000,18.3377,18.5191,18.2466,18.5191,107109,0
LTOD.UK,D,20180301,000000,18.3824,18.5647,18.202,18.5191,282053,0
LTOD.UK,D,20180302,000000,18.202,18.4279,18.202,18.3377,102252,0
LTOD.UK,D,20180305,000000,18.3377,18.3377,18.1564,18.202,43348.7,0
LTOD.UK,D,20180306,000000,18.3824,18.3824,17.7928,17.8461,129520,0
LTOD.UK,D,20180307,000000,17.6657,17.7016,17.5572,17.6851,271205,0
LTOD.UK,D,20180308,000000,17.7384,17.9566,17.7016,17.8645,18018.2,0
LTOD.UK,D,20180309,000000,17.9198,18.202,17.9198,18.1187,18210,0
LTOD.UK,D,20180312,000000,18.1564,18.5647,18.1564,18.3824,62763.2,0
LTOD.UK,D,20180313,000000,18.3377,18.4746,18.202,18.3824,30188.5,0
LTOD.UK,D,20180314,000000,18.3824,18.3824,18.202,18.202,23101,0
LTOD.UK,D,20180315,000000,18.1564,18.2922,17.9741,17.9741,48946.1,0
LTOD.UK,D,20180316,000000,17.9373,18.202,17.8112,17.8296,522068,0
LTOD.UK,D,20180319,000000,17.7928,18.0275,17.7928,17.8461,732694,0
LTOD.UK,D,20180320,000000,18.011,18.1564,17.9741,18.0275,189328,0
LTOD.UK,D,20180321,000000,18.3377,18.4746,18.202,18.2466,230869,0
LTOD.UK,D,20180322,000000,18.0847,18.138,17.9373,17.9926,25582.1,0
LTOD.UK,D,20180323,000000,17.8461,17.8461,17.6657,17.8112,17955.3,0
LTOD.UK,D,20180326,000000,17.8112,18.2466,17.8112,18.202,39113.6,0
LTOD.UK,D,20180327,000000,18.3824,18.4279,18.2922,18.2922,25666.6,0
LTOD.UK,D,20180328,000000,18.3377,18.3377,18.202,18.202,67408.8,0
LTOD.UK,D,20180329,000000,18.1187,18.3377,18.1002,18.2466,71835.7,0
LTOD.UK,D,20180403,000000,18.7005,18.7917,18.4279,18.746,103893,0
LTOD.UK,D,20180404,000000,18.4279,18.4279,17.9741,18.2466,156179,0
LTOD.UK,D,20180405,000000,18.6548,18.8362,18.5647,18.7917,109535,0
LTOD.UK,D,20180406,000000,18.8362,18.8362,18.2922,18.2922,31279.5,0
LTOD.UK,D,20180409,000000,18.5647,18.6093,18.3824,18.4746,29169.6,0
LTOD.UK,D,20180410,000000,18.746,18.973,18.746,18.973,14634.8,0
LTOD.UK,D,20180411,000000,18.746,18.7917,18.6548,18.746,90858.4,0
LTOD.UK,D,20180412,000000,18.8362,18.8818,18.7005,18.8362,108216,0
LTOD.UK,D,20180413,000000,18.8818,18.8818,18.5647,18.6093,73624.9,0
LTOD.UK,D,20180416,000000,18.8362,19.0631,18.746,18.8362,154540,0
LTOD.UK,D,20180417,000000,18.7917,18.8362,18.6548,18.7917,19156.6,0
LTOD.UK,D,20180418,000000,18.4279,18.8818,18.4279,18.8818,598196,0
LTOD.UK,D,20180419,000000,18.973,19.1533,18.8818,19.1533,610999,0
LTOD.UK,D,20180420,000000,18.7917,18.8818,18.4746,18.6093,99140,0
LTOD.UK,D,20180423,000000,18.7005,18.7005,18.3377,18.4746,614714,0
LTOD.UK,D,20180424,000000,18.6093,18.8362,18.5191,18.7917,43449.8,0
LTOD.UK,D,20180425,000000,18.3824,18.4746,18.3377,18.4279,36237.5,0
LTOD.UK,D,20180426,000000,18.5191,18.5191,18.1002,18.2922,125853,0
LTOD.UK,D,20180427,000000,18.5647,18.7917,18.5647,18.7917,31834.3,0
LTOD.UK,D,20180430,000000,18.9274,19.1533,18.8818,19.1096,69136.1,0
LTOD.UK,D,20180501,000000,19.1533,19.1533,18.9274,18.9274,34837.1,0
LTOD.UK,D,20180502,000000,18.8818,19.1998,18.8818,19.1998,69471.2,0
LTOD.UK,D,20180503,000000,18.7005,18.8818,18.7005,18.7005,79000.6,0
LTOD.UK,D,20180504,000000,18.5647,18.6093,18.4746,18.5191,22595.7,0
LTOD.UK,D,20180508,000000,18.5191,18.5647,18.3824,18.4279,31682.7,0
LTOD.UK,D,20180509,000000,18.4279,18.5647,18.4279,18.5647,35196,0
LTOD.UK,D,20180510,000000,18.4279,18.6093,18.2922,18.3377,48909,0
LTOD.UK,D,20180511,000000,18.3824,18.6093,18.3824,18.5191,28962.4,0
LTOD.UK,D,20180514,000000,18.5647,18.6548,18.4279,18.4279,10083.1,0
LTOD.UK,D,20180515,000000,18.7005,18.746,18.1187,18.2466,40759.4,0
LTOD.UK,D,20180516,000000,18.2922,18.2922,18.138,18.202,48053.1,0
LTOD.UK,D,20180517,000000,18.2466,18.2922,17.9198,17.9741,256850,0
LTOD.UK,D,20180518,000000,17.8461,17.8461,17.339,17.339,111629,0
LTOD.UK,D,20180521,000000,17.5213,17.5213,17.339,17.5019,72413.2,0
LTOD.UK,D,20180522,000000,17.5387,17.7384,17.4311,17.5213,122867,0
LTOD.UK,D,20180523,000000,17.593,17.7569,17.3923,17.4475,119801,0
LTOD.UK,D,20180524,000000,17.6115,17.6851,17.5213,17.5737,161377,0
LTOD.UK,D,20180525,000000,17.6289,17.8645,17.6289,17.7191,149113,0
LTOD.UK,D,20180529,000000,18.4279,18.5191,18.3377,18.4746,244367,0
LTOD.UK,D,20180530,000000,18.3824,18.4279,18.2922,18.3824,114212,0
LTOD.UK,D,20180531,000000,18.4746,18.4746,18.202,18.202,261210,0
LTOD.UK,D,20180601,000000,18.4279,18.5191,18.3377,18.5191,62142.4,0
LTOD.UK,D,20180604,000000,18.5191,18.5191,18.202,18.2466,24756.1,0
LTOD.UK,D,20180605,000000,18.1187,18.1187,17.9566,18.011,29641.9,0
LTOD.UK,D,20180606,000000,18.1564,18.2922,18.1187,18.2466,17402.6,0
LTOD.UK,D,20180607,000000,18.2922,18.3824,18.1564,18.1564,25635.7,0
LTOD.UK,D,20180608,000000,17.9198,17.9741,17.8839,17.9566,13535.5,0
LTOD.UK,D,20180611,000000,18.0469,18.1564,17.9566,18.0275,28944.8,0
LTOD.UK,D,20180612,000000,18.1002,18.2922,18.0662,18.202,148270,0
LTOD.UK,D,20180613,000000,18.1002,18.202,18.0662,18.0847,24627.2,0
LTOD.UK,D,20180614,000000,17.9741,18.011,17.8839,17.9014,69368.1,0
LTOD.UK,D,20180615,000000,17.6474,17.7191,17.593,17.7016,436044,0
LTOD.UK,D,20180618,000000,17.6474,17.6474,17.465,17.4835,135082,0
LTOD.UK,D,20180619,000000,17.303,17.4475,17.303,17.4311,76206,0
LTOD.UK,D,20180620,000000,17.2118,17.3748,17.2118,17.339,65718.6,0
LTOD.UK,D,20180621,000000,17.2313,17.2313,17.0306,17.0306,199815,0
LTOD.UK,D,20180622,000000,17.1024,17.339,17.1024,17.2662,153032,0
LTOD.UK,D,20180625,000000,17.049,17.049,16.6679,16.7203,46744.5,0
LTOD.UK,D,20180626,000000,16.8307,16.886,16.7038,16.7038,97242.6,0
LTOD.UK,D,20180627,000000,16.5049,16.5049,16.086,16.1229,98815.2,0
LTOD.UK,D,20180628,000000,16.0666,16.1947,15.8688,16.1229,52727.5,0
LTOD.UK,D,20180629,000000,16.5049,16.7396,16.5049,16.6485,324100,0
LTOD.UK,D,20180702,000000,16.4313,16.4856,16.3217,16.4138,280403,0
LTOD.UK,D,20180703,000000,16.4313,16.4477,16.3042,16.3217,479867,0
LTOD.UK,D,20180704,000000,16.4477,16.4856,16.3944,16.4138,213219,0
LTOD.UK,D,20180705,000000,16.3584,16.3769,16.2674,16.3042,104288,0
LTOD.UK,D,20180706,000000,16.4856,16.5768,16.3944,16.4477,412850,0
LTOD.UK,D,20180709,000000,16.6485,16.8482,16.6301,16.8307,266645,0
LTOD.UK,D,20180710,000000,16.6854,16.921,16.6854,16.921,195890,0
LTOD.UK,D,20180711,000000,16.6854,16.759,16.6679,16.759,37598.7,0
LTOD.UK,D,20180712,000000,16.9384,17.1024,16.9384,17.0839,81112.5,0
LTOD.UK,D,20180713,000000,17.049,17.1576,17.0112,17.0674,148775,0
LTOD.UK,D,20180716,000000,16.9947,16.9947,16.8114,16.921,55868.6,0
LTOD.UK,D,20180717,000000,16.886,17.049,16.8307,17.049,79909,0
LTOD.UK,D,20180718,000000,17.049,17.0674,16.9579,16.9947,689937,0
LTOD.UK,D,20180719,000000,16.8482,16.8482,16.4313,16.5399,38363.9,0
LTOD.UK,D,20180720,000000,16.7949,16.8114,16.6126,16.7396,30423.6,0
LTOD.UK,D,20180723,000000,16.6126,16.8114,16.6126,16.7949,17702.6,0
LTOD.UK,D,20180724,000000,16.9762,17.4117,16.9762,17.3573,29084.1,0
LTOD.UK,D,20180725,000000,17.4475,17.6474,17.2846,17.5387,128899,0
LTOD.UK,D,20180726,000000,17.1024,17.2846,16.9762,17.2118,85662.1,0
LTOD.UK,D,20180727,000000,17.3923,17.3923,17.2662,17.3923,77837.4,0
LTOD.UK,D,20180730,000000,17.1208,17.1402,17.0674,17.1208,23193.8,0
LTOD.UK,D,20180731,000000,17.0674,17.2313,17.0674,17.1024,146113,0
LTOD.UK,D,20180801,000000,17.0674,17.2118,17.0674,17.1208,78300.4,0
LTOD.UK,D,20180802,000000,16.9947,17.0674,16.8114,16.8482,22848.4,0
LTOD.UK,D,20180803,000000,16.921,16.9947,16.886,16.9947,28745.8,0
LTOD.UK,D,20180806,000000,16.9384,17.049,16.9035,17.0306,112600,0
LTOD.UK,D,20180807,000000,17.1208,17.1208,17.049,17.0839,4114.5,0
LTOD.UK,D,20180808,000000,17.1402,17.2118,16.9947,17.0112,21466.5,0
LTOD.UK,D,20180809,000000,17.0112,17.0674,16.8667,16.9762,51576.7,0
LTOD.UK,D,20180810,000000,16.6679,16.8114,16.5399,16.5951,67911,0
LTOD.UK,D,20180813,000000,16.5951,16.5951,16.3944,16.4856,7920.68,0
LTOD.UK,D,20180814,000000,16.439,16.7891,16.3846,16.439,37902.9,0
LTOD.UK,D,20180815,000000,16.439,16.439,16.09,16.1636,49645.2,0
LTOD.UK,D,20180816,000000,16.181,16.2005,15.9066,16.0541,381841,0
LTOD.UK,D,20180817,000000,16.2005,16.2199,16.0715,16.2199,31098,0
LTOD.UK,D,20180820,000000,17.1382,17.34,17.1382,17.2303,152372,0
LTOD.UK,D,20180821,000000,17.1916,17.2846,17.1916,17.2109,41548.2,0
LTOD.UK,D,20180822,000000,17.2662,17.303,17.1916,17.2846,29599.7,0
LTOD.UK,D,20180823,000000,17.5969,17.6706,17.5241,17.5416,121446,0
LTOD.UK,D,20180824,000000,17.5969,17.5969,17.4495,17.56,47648.8,0
LTOD.UK,D,20180828,000000,17.6512,17.7065,17.5969,17.6327,99260.6,0
LTOD.UK,D,20180829,000000,17.4495,17.4863,17.4136,17.433,75204.7,0
LTOD.UK,D,20180830,000000,17.4863,17.5241,17.303,17.4136,40648,0
LTOD.UK,D,20180831,000000,17.6153,17.6153,17.34,17.4495,86141.7,0
LTOD.UK,D,20180903,000000,17.6153,17.6153,17.3942,17.4495,50347.5,0
LTOD.UK,D,20180904,000000,17.467,17.467,17.2303,17.303,39427,0
LTOD.UK,D,20180905,000000,17.0461,17.1188,16.8813,17.0645,116273,0
LTOD.UK,D,20180906,000000,16.9724,17.0645,16.8997,16.9908,58964.2,0
LTOD.UK,D,20180907,000000,17.1188,17.2303,17.1004,17.1741,60747.2,0
LTOD.UK,D,20180910,000000,16.7891,16.9345,16.7891,16.8813,46710.4,0
LTOD.UK,D,20180911,000000,16.8997,16.8997,16.5864,16.7522,46312.4,0
LTOD.UK,D,20180912,000000,16.6785,17.1741,16.6059,17.1188,55845.9,0
LTOD.UK,D,20180913,000000,17.0645,17.2303,17.0645,17.1741,150769,0
LTOD.UK,D,20180914,000000,17.2478,17.303,17.2109,17.2478,39637.4,0
LTOD.UK,D,20180917,000000,16.9908,16.9908,16.8813,16.9345,65735.1,0
LTOD.UK,D,20180918,000000,16.9345,16.9345,16.6223,16.7328,170202,0
LTOD.UK,D,20180919,000000,16.7891,16.8997,16.5864,16.8434,80603,0
LTOD.UK,D,20180920,000000,16.9724,17.1004,16.9172,17.0819,92909.4,0
LTOD.UK,D,20180921,000000,16.9724,16.9724,16.6785,16.8434,462072,0
LTOD.UK,D,20180924,000000,16.568,16.6223,16.439,16.5486,74229.2,0
LTOD.UK,D,20180925,000000,16.6223,16.6785,16.4216,16.6223,68976.2,0
LTOD.UK,D,20180926,000000,16.6059,16.7717,16.4216,16.7717,109079,0
LTOD.UK,D,20180927,000000,16.4759,16.5137,16.312,16.3846,178298,0
LTOD.UK,D,20180928,000000,16.2547,16.2547,15.7224,15.9251,154010,0
LTOD.UK,D,20181001,000000,15.3753,15.5944,15.3015,15.448,99023.5,0
LTOD.UK,D,20181002,000000,15.3927,15.4286,15.3364,15.4286,35292.9,0
LTOD.UK,D,20181003,000000,15.6497,15.6497,15.3753,15.4101,126409,0
LTOD.UK,D,20181004,000000,15.5944,15.5944,15.3364,15.3753,152481,0
LTOD.UK,D,20181005,000000,15.3015,15.3015,14.934,14.9515,218976,0
LTOD.UK,D,20181008,000000,15.0067,15.0436,14.7682,14.8428,176249,0
LTOD.UK,D,20181009,000000,14.8962,15.0067,14.8235,14.9515,147723,0
LTOD.UK,D,20181010,000000,15.2462,15.448,15.1347,15.1347,81006.2,0
LTOD.UK,D,20181011,000000,14.9515,15.2628,14.9515,15.1347,173779,0
LTOD.UK,D,20181012,000000,15.2462,15.3927,15.2462,15.3753,49432.8,0
LTOD.UK,D,20181015,000000,15.2462,15.2462,14.9892,15.061,81191.9,0
LTOD.UK,D,20181016,000000,15.2278,15.3015,15.1726,15.2821,91140.9,0
LTOD.UK,D,20181017,000000,15.1726,15.191,14.9699,15.1182,32998.5,0
LTOD.UK,D,20181018,000000,15.0804,15.0804,14.8613,14.9156,39486.8,0
LTOD.UK,D,20181019,000000,15.0067,15.2278,14.9156,15.0436,30329.7,0
LTOD.UK,D,20181022,000000,15.061,15.1182,14.8962,14.8962,26681.3,0
LTOD.UK,D,20181023,000000,14.8428,14.9892,14.7138,14.9156,45687.5,0
LTOD.UK,D,20181024,000000,15.3753,15.3753,15.0436,15.0804,43937.5,0
LTOD.UK,D,20181025,000000,14.9515,15.0999,14.7313,15.0251,59017.9,0
LTOD.UK,D,20181026,000000,14.9892,15.0804,14.7682,14.934,76659.7,0
LTOD.UK,D,20181029,000000,15.4664,15.6865,15.4664,15.5944,74990.2,0
LTOD.UK,D,20181030,000000,15.8523,15.8523,15.539,15.6497,36473.7,0
LTOD.UK,D,20181031,000000,15.8523,16.312,15.7224,16.1277,102239,0
LTOD.UK,D,20181101,000000,16.7891,16.8434,16.4953,16.6223,103354,0
LTOD.UK,D,20181102,000000,17.0819,17.2109,16.9172,17.0819,23969.3,0
LTOD.UK,D,20181105,000000,16.9345,17.0082,16.8813,16.9908,57018.4,0
LTOD.UK,D,20181106,000000,17.2109,17.2109,17.0082,17.0082,59640.7,0
LTOD.UK,D,20181107,000000,17.1188,17.3583,17.1188,17.2109,27182.5,0
LTOD.UK,D,20181108,000000,17.2846,17.467,17.1567,17.1741,34937.2,0
LTOD.UK,D,20181109,000000,17.2109,17.34,17.1188,17.34,80276.2,0
LTOD.UK,D,20181112,000000,17.1567,17.1567,16.9345,16.9345,35945.7,0
LTOD.UK,D,20181113,000000,17.3583,17.56,17.34,17.56,183048,0
LTOD.UK,D,20181114,000000,17.4495,17.5774,17.34,17.3583,156346,0
LTOD.UK,D,20181115,000000,17.689,17.8528,17.6153,17.7444,117297,0
LTOD.UK,D,20181116,000000,17.7627,17.7627,17.5969,17.6512,164852,0
LTOD.UK,D,20181119,000000,17.8354,18.1661,17.7249,18.0372,314315,0
LTOD.UK,D,20181120,000000,18.0198,18.0198,17.8528,17.8916,46329.9,0
LTOD.UK,D,20181121,000000,17.9091,18.1108,17.9091,18.0925,45334.8,0
LTOD.UK,D,20181122,000000,18.0566,18.1845,18.0198,18.1292,17031.3,0
LTOD.UK,D,20181123,000000,18.2767,18.2767,18.1661,18.2582,15811.4,0
LTOD.UK,D,20181126,000000,18.4143,18.5055,18.2389,18.2582,36136.5,0
LTOD.UK,D,20181127,000000,18.3504,18.3679,18.2582,18.2767,53162.7,0
LTOD.UK,D,20181128,000000,18.1108,18.1477,17.9635,18.0566,46968.2,0
LTOD.UK,D,20181129,000000,18.7809,18.7809,18.4143,18.5521,133284,0
LTOD.UK,D,20181130,000000,18.3679,18.6887,18.3679,18.4599,450772,0
LTOD.UK,D,20181203,000000,18.4599,18.5521,18.4143,18.4143,83136.7,0
LTOD.UK,D,20181204,000000,18.2767,18.4143,18.2389,18.2582,70224,0
