<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBID.UK,D,20230517,000000,70.3693,71.8686,70.3693,71.5688,6539.8541271761,0
SBID.UK,D,20230518,000000,71.2688,71.3688,69.6696,69.7695,4407.9237087866,0
SBID.UK,D,20230519,000000,69.5696,69.6696,68.8699,69.0699,9848.2980002939,0
SBID.UK,D,20230522,000000,69.3697,69.7695,69.1698,69.7695,4993.1791263172,0
SBID.UK,D,20230523,000000,70.2693,70.6692,69.9695,70.2693,12662.526187497,0
SBID.UK,D,20230524,000000,70.5692,70.6692,70.2693,70.4692,5468.3865166199,0
SBID.UK,D,20230525,000000,70.3693,70.3693,69.7695,69.9695,5482.3926291762,0
SBID.UK,D,20230526,000000,70.0861,70.7859,69.6862,70.0861,17834.543012568,0
SBID.UK,D,20230530,000000,70.486,70.8859,69.9861,69.9861,23014.572077796,0
SBID.UK,D,20230531,000000,70.8859,70.8859,69.2862,69.2862,32864.528871457,0
SBID.UK,D,20230601,000000,70.386,70.586,69.8861,70.286,7710.5317752164,0
SBID.UK,D,20230602,000000,70.8859,71.7857,70.8859,71.5858,10630.111779349,0
SBID.UK,D,20230605,000000,71.1859,71.3858,70.9859,70.9859,7785.5466776864,0
SBID.UK,D,20230606,000000,70.9859,70.9859,70.386,70.7859,10279.042035789,0
SBID.UK,D,20230607,000000,70.9859,71.3858,70.686,70.8859,98831.633904875,0
SBID.UK,D,20230608,000000,71.2858,71.4858,70.8859,71.2858,2662.5289383352,0
SBID.UK,D,20230609,000000,70.1861,70.1861,69.7861,70.1861,3782.7514818872,0
SBID.UK,D,20230612,000000,70.0861,70.0861,69.7861,69.9861,757.1504155972,0
SBID.UK,D,20230613,000000,69.7861,70.1861,69.4862,70.0861,3733.7417456068,0
SBID.UK,D,20230614,000000,69.9861,70.0861,69.7861,69.9861,6808.3525481772,0
SBID.UK,D,20230615,000000,69.6862,69.6862,68.5864,69.2862,4613.9166012548,0
SBID.UK,D,20230616,000000,69.4862,69.5862,68.8863,68.9863,86837.251099272,0
SBID.UK,D,20230619,000000,68.6864,69.0863,68.3864,68.8863,37864.522170757,0
SBID.UK,D,20230620,000000,68.2864,68.6864,67.9865,68.6864,12196.422942922,0
SBID.UK,D,20230621,000000,68.5864,68.5864,68.3864,68.4864,8870.7622667524,0
SBID.UK,D,20230622,000000,68.3864,68.3864,67.8865,67.8865,23070.583204974,0
SBID.UK,D,20230623,000000,67.3866,67.6866,67.0867,67.1867,29350.830839762,0
SBID.UK,D,20230626,000000,67.4866,67.8865,67.2866,67.6866,20779.12798419,0
SBID.UK,D,20230627,000000,67.8865,69.9861,67.6866,68.8863,9639.9150667448,0
SBID.UK,D,20230628,000000,69.2862,69.5862,69.1863,69.5862,9603.9079135592,0
SBID.UK,D,20230629,000000,69.5862,69.6862,69.5862,69.6862,1677.3332192292,0
SBID.UK,D,20230630,000000,69.5862,70.0861,69.3862,70.0861,2091.4154808636,0
SBID.UK,D,20230703,000000,70.486,71.4858,70.486,71.3858,41259.1965572,0
SBID.UK,D,20230704,000000,72.4856,72.4856,71.0859,71.7857,4762.9462074952,0
SBID.UK,D,20230705,000000,71.4858,71.6858,70.8859,71.4858,4716.9370673136,0
SBID.UK,D,20230706,000000,71.3858,71.7857,70.9859,71.4858,7485.4870678064,0
SBID.UK,D,20230707,000000,70.8859,71.8857,70.486,71.8857,35042.961639186,0
SBID.UK,D,20230710,000000,71.4858,71.4858,70.8859,71.2858,6716.334267814,0
SBID.UK,D,20230711,000000,71.4858,71.5858,70.9859,71.3858,12723.527657612,0
SBID.UK,D,20230712,000000,71.5858,71.9857,71.2858,71.9857,5151.02330294,0
SBID.UK,D,20230713,000000,72.0857,72.0857,70.686,71.4858,25714.108368016,0
SBID.UK,D,20230714,000000,70.7859,71.1859,70.486,71.1859,25798.125058783,0
SBID.UK,D,20230717,000000,71.1859,73.3854,71.1859,73.3854,5293.0515182832,0
SBID.UK,D,20230718,000000,72.5856,72.9855,71.8857,71.8857,9325.8526750704,0
SBID.UK,D,20230719,000000,72.5856,73.8853,72.5856,73.5854,12277.43903759,0
SBID.UK,D,20230720,000000,73.8853,74.3852,73.6854,74.0853,9545.8963889824,0
SBID.UK,D,20230721,000000,74.4852,75.1851,74.1853,74.6852,4362.8667276552,0
SBID.UK,D,20230724,000000,75.285,75.8849,75.1851,75.8849,16525.282914791,0
SBID.UK,D,20230725,000000,74.5852,74.6852,73.7853,74.4852,13798.741259682,0
SBID.UK,D,20230726,000000,74.7851,75.0851,74.4852,74.8851,3037.6034506852,0
SBID.UK,D,20230727,000000,75.0851,75.285,74.6852,74.8851,25942.153671525,0
SBID.UK,D,20230728,000000,74.7851,74.8851,74.6852,74.8851,4322.8587796712,0
SBID.UK,D,20230731,000000,74.7851,75.385,74.7851,75.1851,1811.3598449756,0
SBID.UK,D,20230801,000000,74.0853,74.6852,73.9853,74.4852,18263.628254696,0
SBID.UK,D,20230802,000000,73.0855,73.0855,71.9857,72.4856,13621.706089852,0
SBID.UK,D,20230803,000000,71.2858,71.7857,70.8859,71.7857,4267.8478511932,0
SBID.UK,D,20230804,000000,71.6858,72.0857,68.9863,69.4862,15995.177604003,0
SBID.UK,D,20230807,000000,69.0863,69.0863,68.5864,68.9863,121021.0420555,0
SBID.UK,D,20230808,000000,68.8863,69.0863,68.5864,68.5864,13262.634756696,0
SBID.UK,D,20230809,000000,68.5864,69.2862,68.5864,68.6864,8643.7171619432,0
SBID.UK,D,20230810,000000,69.1863,69.4862,68.8863,69.4862,7437.4775302256,0
SBID.UK,D,20230811,000000,69.6862,69.6862,68.7863,69.0863,11444.273520823,0
SBID.UK,D,20230814,000000,67.3866,67.5866,67.1867,67.4866,6363.2641268552,0
SBID.UK,D,20230815,000000,67.4866,67.4866,67.0867,67.2866,4195.833544822,0
SBID.UK,D,20230816,000000,67.8865,67.8865,67.2866,67.4866,52185.36715163,0
SBID.UK,D,20230817,000000,67.6866,68.8863,67.6866,68.7863,36394.230082345,0
SBID.UK,D,20230818,000000,68.4864,68.9863,68.3864,68.4864,4744.9426309024,0
SBID.UK,D,20230821,000000,68.6864,68.8863,68.6864,68.7863,4276.8496394896,0
SBID.UK,D,20230822,000000,68.2864,68.6864,68.1865,68.1865,7734.5365440068,0
SBID.UK,D,20230823,000000,68.9863,70.1861,68.9863,70.0861,5633.1190761472,0
SBID.UK,D,20230824,000000,70.7859,71.4858,69.2862,69.2862,12258.435262298,0
SBID.UK,D,20230825,000000,69.0863,69.0863,68.6864,68.6864,4620.917992152,0
SBID.UK,D,20230829,000000,69.1863,69.4862,68.9863,69.4862,12075.398900271,0
SBID.UK,D,20230830,000000,69.0863,69.1863,68.4864,68.9863,4046.8039385816,0
SBID.UK,D,20230831,000000,68.3864,68.4864,67.3866,67.5866,21723.315556612,0
SBID.UK,D,20230901,000000,68.2864,68.8863,68.2864,68.5864,1942.3858746232,0
SBID.UK,D,20230904,000000,69.1863,69.5862,69.0863,69.5862,7499.4898496008,0
SBID.UK,D,20230905,000000,69.0863,69.0863,68.7863,69.0863,6751.3412223,0
SBID.UK,D,20230906,000000,68.5864,68.7863,68.3864,68.6864,12744.531830303,0
SBID.UK,D,20230907,000000,68.5864,69.9861,68.5864,69.6862,18281.631831289,0
SBID.UK,D,20230908,000000,70.286,70.586,70.1861,70.386,17463.469295016,0
SBID.UK,D,20230911,000000,70.9859,71.2858,70.9859,71.0859,5772.1466953916,0
SBID.UK,D,20230912,000000,70.686,71.0859,70.486,71.0859,20113.995848956,0
SBID.UK,D,20230913,000000,71.1859,72.0857,71.1859,72.0857,5591.110730764,0
SBID.UK,D,20230914,000000,71.9857,72.1857,71.3858,71.5858,16257.229663298,0
SBID.UK,D,20230915,000000,71.3858,71.7857,71.1859,71.1859,30855.12968396,0
SBID.UK,D,20230918,000000,72.3856,72.3856,71.7857,72.1857,26126.190232252,0
SBID.UK,D,20230919,000000,71.9857,71.9857,71.7857,71.7857,480.095375808,0
SBID.UK,D,20230920,000000,72.4856,72.6856,72.2856,72.4856,4643.9225622428,0
SBID.UK,D,20230921,000000,70.9859,70.9859,70.286,70.286,3760.747110496,0
SBID.UK,D,20230922,000000,72.2856,72.2856,71.9857,72.1857,13856.752784258,0
SBID.UK,D,20230925,000000,71.5858,71.7857,70.8859,71.2858,7233.4369955072,0
SBID.UK,D,20230926,000000,71.1859,71.1859,70.8859,71.1859,3797.7544623812,0
SBID.UK,D,20230927,000000,70.7859,71.4858,70.7859,71.3858,10764.138405095,0
SBID.UK,D,20230928,000000,71.3858,71.4858,70.8859,71.1859,1986.3946174056,0
SBID.UK,D,20230929,000000,72.0857,72.3856,71.7857,72.1857,11755.335316399,0
SBID.UK,D,20231002,000000,72.1857,72.1857,71.7857,71.9857,1835.364613766,0
SBID.UK,D,20231003,000000,71.5858,72.4856,71.4858,72.1857,4387.8716951452,0
SBID.UK,D,20231004,000000,70.686,70.686,70.1861,70.1861,12503.4839437,0
SBID.UK,D,20231005,000000,70.9859,71.3858,70.8859,70.8859,26531.27070559,0
SBID.UK,D,20231006,000000,70.9859,71.5858,70.9859,71.5858,8020.5933720924,0
SBID.UK,D,20231009,000000,70.1861,70.8859,69.9861,70.8859,14805.941350179,0
SBID.UK,D,20231010,000000,70.9859,71.7857,70.9859,71.3858,4100.81466836,0
SBID.UK,D,20231011,000000,71.6858,71.7857,71.1859,71.3858,26899.343827042,0
SBID.UK,D,20231012,000000,71.2858,71.2858,70.586,70.7859,4007.7961892972,0
SBID.UK,D,20231013,000000,69.5862,69.9861,69.4862,69.7861,2908.5778184368,0
SBID.UK,D,20231016,000000,69.6862,70.286,69.3862,69.3862,15962.171046916,0
SBID.UK,D,20231017,000000,69.4862,69.6862,69.1863,69.6862,2125.42223665,0
SBID.UK,D,20231018,000000,69.0863,69.0863,68.2864,68.4864,5960.1840509164,0
SBID.UK,D,20231019,000000,68.8863,68.8863,68.4864,68.4864,19924.958294732,0
SBID.UK,D,20231020,000000,67.9865,68.0865,67.1867,67.1867,5166.026283434,0
SBID.UK,D,20231023,000000,67.5866,67.5866,66.1868,66.8867,11497.284051902,0
SBID.UK,D,20231024,000000,66.8867,67.2866,66.8867,67.1867,10594.104626163,0
SBID.UK,D,20231025,000000,67.3866,67.4866,66.8867,66.8867,7113.4131515552,0
SBID.UK,D,20231026,000000,66.7867,66.7867,65.587,65.9869,9283.8443296872,0
SBID.UK,D,20231027,000000,67.2866,67.7865,67.0867,67.0867,12373.458112752,0
SBID.UK,D,20231030,000000,68.0865,68.0865,66.5868,67.6866,13200.622437321,0
SBID.UK,D,20231031,000000,67.7865,68.2864,67.4866,67.6866,11499.284449301,0
SBID.UK,D,20231101,000000,68.2864,68.9863,67.7865,68.3864,17562.488966276,0
SBID.UK,D,20231102,000000,68.6864,69.4862,68.4864,69.0863,9025.7930651904,0
SBID.UK,D,20231103,000000,69.6862,70.8859,69.3862,70.1861,9263.8403556952,0
SBID.UK,D,20231106,000000,69.4862,69.5862,68.9863,68.9863,13833.748214168,0
SBID.UK,D,20231107,000000,69.4862,70.0861,69.2862,69.8861,8883.7648498472,0
SBID.UK,D,20231108,000000,69.8861,69.9861,69.3862,69.3862,24629.89297765,0
SBID.UK,D,20231109,000000,69.4862,69.8861,69.3862,69.8861,5661.124639736,0
SBID.UK,D,20231110,000000,69.6862,70.0861,69.5862,69.8861,10473.080583512,0
SBID.UK,D,20231113,000000,69.6862,69.7861,69.5862,69.5862,14976.97532781,0
SBID.UK,D,20231114,000000,69.6862,71.0859,69.6862,70.686,10519.089723693,0
SBID.UK,D,20231115,000000,70.386,70.9859,70.386,70.8859,34302.814601482,0
SBID.UK,D,20231116,000000,70.7859,70.9859,69.9861,69.9861,17224.421805812,0
SBID.UK,D,20231117,000000,68.2864,68.2864,67.1867,67.6866,39666.880227436,0
SBID.UK,D,20231120,000000,67.8865,68.1865,67.2866,67.6866,12704.523882319,0
SBID.UK,D,20231121,000000,67.4866,67.7865,67.1867,67.3866,10563.098466476,0
SBID.UK,D,20231122,000000,67.0867,67.4866,66.8867,67.3866,15272.033944192,0
SBID.UK,D,20231123,000000,67.1867,67.2866,67.0867,67.2866,2623.5211890508,0
SBID.UK,D,20231124,000000,67.0867,67.2866,66.8867,67.2866,5899.1719302408,0
SBID.UK,D,20231127,000000,67.1867,67.1867,66.8867,66.8867,6215.2347193144,0
SBID.UK,D,20231128,000000,67.5866,67.9865,67.3866,67.9865,31306.21929748,0
SBID.UK,D,20231129,000000,67.8865,68.0865,67.6866,67.6866,20412.055061437,0
SBID.UK,D,20231130,000000,67.5866,67.9865,67.2866,67.4866,23819.732030974,0
SBID.UK,D,20231201,000000,68.8863,69.0863,68.2864,68.7863,7919.5733034328,0
SBID.UK,D,20231204,000000,70.486,71.6858,70.486,71.3858,13299.642108581,0
SBID.UK,D,20231205,000000,72.8855,73.2854,72.6856,73.1855,12903.56342354,0
SBID.UK,D,20231206,000000,72.6856,73.0855,72.4856,72.9855,9797.9464612816,0
SBID.UK,D,20231207,000000,72.9855,73.6854,72.9855,73.4854,6669.3249289328,0
SBID.UK,D,20231208,000000,72.6856,73.6854,72.5856,73.3854,5090.0111822644,0
SBID.UK,D,20231211,000000,73.4854,73.7853,73.3854,73.4854,37369.423814455,0
SBID.UK,D,20231212,000000,73.6854,73.6854,72.9855,73.3854,15237.026989706,0
SBID.UK,D,20231213,000000,73.8853,74.7851,73.4854,74.7851,15414.062159536,0
SBID.UK,D,20231214,000000,74.8851,75.485,74.8851,75.485,8625.7135853504,0
SBID.UK,D,20231215,000000,75.385,77.9845,75.285,77.6846,17817.539634674,0
SBID.UK,D,20231218,000000,78.0845,78.2844,76.9847,77.2846,22682.506109529,0
SBID.UK,D,20231219,000000,78.3844,79.3842,78.2844,79.3842,15530.085208689,0
SBID.UK,D,20231220,000000,76.5848,77.1847,75.685,77.0847,12809.544745777,0
SBID.UK,D,20231221,000000,76.4848,77.9845,76.4848,77.9845,21959.362449718,0
SBID.UK,D,20231222,000000,77.1847,77.5846,76.9847,77.1847,7667.5232311336,0
SBID.UK,D,20231227,000000,77.7845,78.0845,77.2846,78.0845,13804.742451879,0
SBID.UK,D,20231228,000000,78.2844,78.4844,77.6846,78.0845,3735.742143006,0
SBID.UK,D,20231229,000000,76.9847,77.3846,76.9847,77.1847,680.135115728,0
SBID.UK,D,20240102,000000,77.1847,77.2846,76.2848,76.5848,8442.6772233236,0
SBID.UK,D,20240103,000000,77.3846,77.7845,76.9847,77.4846,2341.4651557636,0
SBID.UK,D,20240104,000000,77.1847,77.6846,77.1847,77.6846,10102.00686596,0
SBID.UK,D,20240105,000000,77.1847,77.4846,76.8847,77.4846,7965.5824436144,0
SBID.UK,D,20240108,000000,76.5848,76.5848,75.585,75.9849,10294.045016283,0
SBID.UK,D,20240109,000000,76.2848,76.2848,74.8851,74.9851,28971.755532614,0
SBID.UK,D,20240110,000000,74.5852,75.485,74.5852,75.1851,23303.62950198,0
SBID.UK,D,20240111,000000,75.0851,77.3846,74.8851,75.285,46557.249068981,0
SBID.UK,D,20240112,000000,76.0849,77.2846,76.0849,76.9847,43597.661116864,0
SBID.UK,D,20240115,000000,77.2846,77.8845,77.2846,77.6846,14227.82650181,0
SBID.UK,D,20240116,000000,76.9847,77.3846,76.5848,76.7847,3294.6545164824,0
SBID.UK,D,20240117,000000,75.9849,76.0849,74.6852,75.485,28580.67784107,0
SBID.UK,D,20240118,000000,75.685,75.7849,75.285,75.7849,28104.58326006,0
SBID.UK,D,20240119,000000,75.285,76.0849,75.1851,75.9849,7598.5095208612,0
SBID.UK,D,20240122,000000,76.1849,76.6848,76.1849,76.3848,3647.7246574412,0
SBID.UK,D,20240123,000000,73.8853,73.8853,72.5856,73.1855,11018.188874794,0
SBID.UK,D,20240124,000000,74.3852,74.9851,73.9853,74.5852,3398.6751812408,0
SBID.UK,D,20240125,000000,73.4854,74.5852,73.4854,74.2852,907.1802205372,0
SBID.UK,D,20240126,000000,74.3852,74.6852,73.3854,74.6852,1664.3306361344,0
SBID.UK,D,20240129,000000,75.385,75.485,75.0851,75.285,1889.3753435444,0
SBID.UK,D,20240130,000000,75.8849,75.9849,75.485,75.485,7051.40083218,0
SBID.UK,D,20240131,000000,76.1849,77.6846,76.1849,77.3846,9121.812140352,0
SBID.UK,D,20240201,000000,77.9845,78.7843,77.7845,78.7843,10576.10104957,0
SBID.UK,D,20240202,000000,78.9843,79.4842,77.4846,77.7845,92585.393025873,0
SBID.UK,D,20240205,000000,77.9845,78.0845,77.0847,77.4846,10751.135822,0
SBID.UK,D,20240206,000000,77.0847,78.7843,76.7847,78.5844,11657.315843838,0
SBID.UK,D,20240207,000000,80.484,81.5838,80.484,81.0839,99193.70583413,0
SBID.UK,D,20240208,000000,85.9829,85.9829,83.9833,84.6832,54902.907018443,0
SBID.UK,D,20240209,000000,85.783,87.4826,85.583,86.9827,29830.92621557,0
SBID.UK,D,20240212,000000,85.483,85.483,84.4832,84.6832,7377.4656082496,0
SBID.UK,D,20240213,000000,85.2831,85.783,84.8831,85.1831,16759.329410498,0
SBID.UK,D,20240214,000000,88.0825,89.7822,87.3826,89.2823,40824.110122874,0
SBID.UK,D,20240215,000000,90.8819,92.1817,90.582,91.3818,25910.147313138,0
SBID.UK,D,20240216,000000,92.4816,92.4816,90.382,91.3818,242999.27426652,0
SBID.UK,D,20240219,000000,91.3818,91.6818,90.782,90.8819,8011.591583796,0
SBID.UK,D,20240220,000000,91.2819,92.0817,91.1819,91.5818,8740.7364358044,0
SBID.UK,D,20240221,000000,93.0815,94.7812,92.5816,94.2813,77231.342788314,0
SBID.UK,D,20240222,000000,92.0817,92.8815,91.9817,92.4816,26473.259181013,0
SBID.UK,D,20240223,000000,91.6818,91.7818,91.0819,91.7818,16354.24893716,0
SBID.UK,D,20240226,000000,91.7818,92.0817,91.4818,92.0817,5211.035224916,0
SBID.UK,D,20240227,000000,90.9819,90.9819,89.3822,89.9821,21206.212828919,0
SBID.UK,D,20240228,000000,89.5822,90.0821,88.7824,89.2823,13835.748611567,0
SBID.UK,D,20240229,000000,89.9821,90.8819,89.2823,90.8819,36150.181599643,0
SBID.UK,D,20240301,000000,92.1817,93.2815,92.1817,93.1815,15959.170450818,0
SBID.UK,D,20240304,000000,93.1815,93.4814,92.7816,92.8815,19492.872456504,0
SBID.UK,D,20240305,000000,94.5812,94.8811,93.9813,94.5812,10635.112772847,0
SBID.UK,D,20240306,000000,94.7812,95.1811,94.4812,94.9811,7547.4993871816,0
SBID.UK,D,20240307,000000,95.1811,95.381,95.0811,95.2811,12762.535406896,0
SBID.UK,D,20240308,000000,95.581,97.6806,95.2811,96.1809,18704.71588122,0
SBID.UK,D,20240311,000000,94.0813,94.0813,93.0815,93.1815,25910.147313138,0
SBID.UK,D,20240312,000000,92.1817,92.3816,91.5818,91.6818,15670.113026633,0
SBID.UK,D,20240313,000000,91.5818,91.5818,89.7822,89.7822,5995.1910054024,0
SBID.UK,D,20240314,000000,90.2821,90.2821,88.8823,89.3822,8349.6587442608,0
SBID.UK,D,20240315,000000,88.0825,88.5824,87.5826,87.8825,22000.370596402,0
SBID.UK,D,20240318,000000,88.0825,88.5824,87.8825,87.9825,7590.5079312644,0
SBID.UK,D,20240319,000000,87.8825,87.8825,86.2829,87.1827,7415.4731588344,0
SBID.UK,D,20240320,000000,88.1825,88.3824,87.5826,88.3824,12718.526664114,0
SBID.UK,D,20240321,000000,89.5822,89.5822,88.7824,88.9823,6035.1989533864,0
SBID.UK,D,20240322,000000,89.3822,89.9821,89.1823,89.4822,18243.624280704,0
SBID.UK,D,20240325,000000,89.4822,89.4822,88.9823,89.2823,3793.7536675828,0
SBID.UK,D,20240326,000000,89.0823,89.0823,88.4824,88.4824,6818.3545351732,0
SBID.UK,D,20240327,000000,88.8823,88.8823,87.6826,88.0825,14012.783781396,0
SBID.UK,D,20240328,000000,90.1821,90.9819,90.1821,90.682,17214.419818816,0
SBID.UK,D,20240402,000000,91.4818,92.4816,91.0819,91.4818,19990.971408905,0
SBID.UK,D,20240403,000000,91.5818,92.6816,91.4818,92.6816,8727.7338527096,0
SBID.UK,D,20240404,000000,91.0819,91.6818,90.9819,91.2819,13474.676881011,0
SBID.UK,D,20240405,000000,91.3818,92.0817,91.1819,91.6818,12356.454734858,0
SBID.UK,D,20240408,000000,91.5818,92.3816,91.5818,92.1817,8181.625362728,0
SBID.UK,D,20240409,000000,92.3816,92.3816,91.2819,91.2819,14532.887105188,0
SBID.UK,D,20240410,000000,91.6818,93.2815,91.6818,92.6816,9344.8564503628,0
SBID.UK,D,20240411,000000,92.6816,92.6816,92.2817,92.4816,2814.5591406744,0
SBID.UK,D,20240412,000000,92.5816,92.6816,90.382,90.682,19118.798142854,0
SBID.UK,D,20240415,000000,90.782,91.2819,90.0821,90.582,18779.73078369,0
SBID.UK,D,20240416,000000,88.7824,90.0821,88.7824,89.8821,10643.114362444,0
SBID.UK,D,20240417,000000,89.4822,89.7822,89.3822,89.6822,1174.2332733304,0
SBID.UK,D,20240418,000000,90.2821,90.2821,88.5824,89.0823,10107.007859458,0
SBID.UK,D,20240419,000000,88.7824,89.8821,88.5824,89.6822,18679.71091373,0
SBID.UK,D,20240422,000000,90.2821,91.8817,90.2821,91.7818,24058.779520178,0
SBID.UK,D,20240423,000000,92.4816,92.9815,92.2817,92.4816,9790.9450703844,0
SBID.UK,D,20240424,000000,92.4816,93.1815,92.2817,92.8815,13699.721588421,0
SBID.UK,D,20240425,000000,94.4812,96.9807,94.4812,96.6808,13845.750598563,0
SBID.UK,D,20240426,000000,96.5808,96.7808,95.9809,95.9809,14173.815772032,0
SBID.UK,D,20240429,000000,96.9807,99.3803,96.9807,97.7806,26411.246861638,0
SBID.UK,D,20240430,000000,97.9805,99.1803,97.7806,98.0805,22872.543862453,0
SBID.UK,D,20240501,000000,97.9805,98.4804,97.7806,98.1805,4747.9432270012,0
SBID.UK,D,20240502,000000,99.0803,99.2803,98.4804,98.9803,7977.5848280096,0
SBID.UK,D,20240503,000000,98.3805,99.0803,98.2805,98.9803,38755.699212101,0
SBID.UK,D,20240507,000000,95.381,95.781,94.5812,95.781,17066.390411275,0
SBID.UK,D,20240508,000000,96.8807,97.9805,96.7808,97.0807,22627.495181051,0
SBID.UK,D,20240509,000000,97.7806,100.18,96.8807,98.4804,28209.604123518,0
SBID.UK,D,20240510,000000,98.5804,98.5804,97.1807,97.5806,7540.4979962844,0
SBID.UK,D,20240513,000000,97.0807,98.0805,95.781,97.2807,8513.6913309952,0
SBID.UK,D,20240514,000000,97.4806,98.2805,97.2807,97.9805,16324.242976172,0
SBID.UK,D,20240515,000000,98.0805,98.8804,98.0805,98.8804,5102.0135666596,0
SBID.UK,D,20240516,000000,96.9807,97.5806,95.681,96.9807,26816.327334976,0
SBID.UK,D,20240517,000000,97.7806,99.5802,97.7806,98.4804,13542.690392584,0
SBID.UK,D,20240520,000000,98.8804,98.8804,98.2805,98.8804,2700.53648892,0
SBID.UK,D,20240521,000000,99.4,99.8,98.7,98.9,14414,0
SBID.UK,D,20240522,000000,98.4,98.8,98.2,98.6,6118,0
SBID.UK,D,20240523,000000,99.9,100.4,99.9,100,8247,0
SBID.UK,D,20240524,000000,100.8,100.8,100,100.4,6077,0
SBID.UK,D,20240528,000000,99.9,100.4,99.8,100.4,10361,0
SBID.UK,D,20240529,000000,99.8,100,99.2,99.7,9961,0
SBID.UK,D,20240530,000000,99.9,100.8,99.8,100.2,3852,0
SBID.UK,D,20240531,000000,100.2,101.6,99.7,100.6,12622,0
SBID.UK,D,20240603,000000,110.8,110.8,109,110.2,22076,0
SBID.UK,D,20240604,000000,92.8,97.2,91.6,94,69555,0
SBID.UK,D,20240605,000000,93.1,96.3,92.4,95.4,151146,0
SBID.UK,D,20240606,000000,98.8,99.1,97.4,97.5,15094,0
SBID.UK,D,20240607,000000,98.8,99.6,98.5,99,13175,0
SBID.UK,D,20240610,000000,99.7,100.2,98.7,99,7949,0
SBID.UK,D,20240611,000000,99.8,100.2,97.1,99.6,11750,0
SBID.UK,D,20240612,000000,100.2,100.8,100.2,100.4,10012,0
SBID.UK,D,20240613,000000,100.8,101.4,100.6,101.2,12749,0
SBID.UK,D,20240614,000000,101,101.2,100.4,101,16498,0
SBID.UK,D,20240617,000000,101,101,100.6,101,2408,0
SBID.UK,D,20240618,000000,102,102.2,100.8,101.4,17967,0
SBID.UK,D,20240619,000000,101.8,102.8,101,102.6,10218,0
SBID.UK,D,20240620,000000,101.6,101.6,100.4,101.2,11650,0
SBID.UK,D,20240621,000000,100.2,100.2,98.1,98.6,86612,0
SBID.UK,D,20240624,000000,99.6,100.2,99.3,99.6,4788,0
SBID.UK,D,20240625,000000,100.6,101,99.6,100.4,9034,0
SBID.UK,D,20240626,000000,101,101,100.2,100.4,8827,0
SBID.UK,D,20240627,000000,100.8,101.2,100.2,100.6,12741,0
SBID.UK,D,20240628,000000,102,102.6,100.8,101,15268,0
SBID.UK,D,20240701,000000,101,101,100.2,101,3583,0
SBID.UK,D,20240702,000000,99.5,99.6,98.4,99.1,15556,0
SBID.UK,D,20240703,000000,99.5,100.6,99.5,100.6,3925,0
SBID.UK,D,20240704,000000,100.8,100.8,99.9,100.2,3890,0
SBID.UK,D,20240705,000000,101.8,102.6,101.8,102,6408,0
SBID.UK,D,20240708,000000,102.6,102.6,102,102,2504,0
SBID.UK,D,20240709,000000,103.4,103.8,102.4,102.8,5698,0
SBID.UK,D,20240710,000000,101.6,101.8,101,101.6,8028,0
SBID.UK,D,20240711,000000,101.8,102.4,101.8,102,7622,0
SBID.UK,D,20240712,000000,102.6,102.6,102.2,102.2,5383,0
SBID.UK,D,20240715,000000,103.8,105.4,103.6,104.8,14660,0
SBID.UK,D,20240716,000000,105,105,104.2,104.8,14794,0
SBID.UK,D,20240717,000000,105,105,104.4,104.6,2718,0
SBID.UK,D,20240718,000000,105,106,105,105.8,9146,0
SBID.UK,D,20240719,000000,105.6,106.2,105.2,105.2,17046,0
SBID.UK,D,20240722,000000,104.4,104.8,104,104.4,8267,0
SBID.UK,D,20240723,000000,102,103.4,101,103,4792,0
SBID.UK,D,20240724,000000,101.4,102,101,101,16156,0
SBID.UK,D,20240725,000000,101,101.2,100.4,101,6276,0
SBID.UK,D,20240726,000000,102,102.6,102,102,3887,0
SBID.UK,D,20240729,000000,104.2,104.8,103.2,103.6,23369,0
SBID.UK,D,20240730,000000,103.8,104.8,103.6,103.8,6666,0
SBID.UK,D,20240731,000000,103.8,104.4,103.4,104,5772,0
SBID.UK,D,20240801,000000,104.6,104.6,102.2,102.4,13571,0
SBID.UK,D,20240802,000000,101.2,102.8,98.5,99.8,46535,0
SBID.UK,D,20240805,000000,96.2,96.7,95.2,96.7,21818,0
SBID.UK,D,20240806,000000,96.6,96.8,94.6,95.6,7417,0
SBID.UK,D,20240807,000000,95.9,97.1,95.4,96.7,13552,0
SBID.UK,D,20240808,000000,97.2,97.2,95.6,96.3,5042,0
SBID.UK,D,20240809,000000,96,98.3,96,97.8,5299,0
SBID.UK,D,20240812,000000,97.1,97.1,96.6,96.8,1741,0
SBID.UK,D,20240813,000000,96.8,96.8,94.8,95.5,9053,0
SBID.UK,D,20240814,000000,95.5,95.7,95.3,95.7,5777,0
SBID.UK,D,20240815,000000,95.7,96.7,95.7,96.5,4354,0
SBID.UK,D,20240816,000000,96.3,96.7,96.3,96.5,6189,0
SBID.UK,D,20240819,000000,97.5,97.5,96.1,96.9,6860,0
SBID.UK,D,20240820,000000,97.8,98.2,97.3,97.3,6865,0
SBID.UK,D,20240821,000000,97.1,97.4,96.6,97.4,3249,0
SBID.UK,D,20240822,000000,97.6,97.6,97.5,97.5,593,0
