<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RIGD.UK,D,20230523,000000,59.1,59.3,58.6,58.9,61646,0
RIGD.UK,D,20230524,000000,59.3,59.3,58.7,58.7,44955,0
RIGD.UK,D,20230525,000000,58.6,59.1,58.3,59,36068,0
RIGD.UK,D,20230526,000000,59.9,61,59.9,60.6,79931,0
RIGD.UK,D,20230530,000000,60.6,60.8,59.3,60.3,121193,0
RIGD.UK,D,20230531,000000,59.7,59.9,58.7,59.1,297973,0
RIGD.UK,D,20230601,000000,59.6,59.7,59.1,59.5,96854,0
RIGD.UK,D,20230602,000000,59.3,60,59.2,60,70417,0
RIGD.UK,D,20230605,000000,59.7,60.2,59.4,59.8,60629,0
RIGD.UK,D,20230606,000000,59.6,60.3,59.5,60.2,28181,0
RIGD.UK,D,20230607,000000,60,60.6,60,60.3,53019,0
RIGD.UK,D,20230608,000000,60.4,60.7,60.2,60.6,42693,0
RIGD.UK,D,20230609,000000,60.5,60.6,59.8,60.1,33078,0
RIGD.UK,D,20230612,000000,59.9,60.3,59.9,59.9,76930,0
RIGD.UK,D,20230613,000000,60.7,61.2,60.6,60.9,136762,0
RIGD.UK,D,20230614,000000,61.3,62.1,61.3,61.8,79571,0
RIGD.UK,D,20230615,000000,61.7,62.5,61.7,62.4,85389,0
RIGD.UK,D,20230616,000000,62.6,62.9,62.4,62.7,82455,0
RIGD.UK,D,20230619,000000,62.3,62.4,62,62.3,57845,0
RIGD.UK,D,20230620,000000,61.6,62.4,61.6,62.1,27826,0
RIGD.UK,D,20230621,000000,62.2,62.5,61.9,62.2,81112,0
RIGD.UK,D,20230622,000000,62,62,61.4,61.5,66055,0
RIGD.UK,D,20230623,000000,61.2,61.4,60.6,60.6,135210,0
RIGD.UK,D,20230626,000000,60.8,60.8,60.3,60.5,46912,0
RIGD.UK,D,20230627,000000,60.8,60.9,60.5,60.9,71151,0
RIGD.UK,D,20230628,000000,61.4,61.8,61.3,61.5,71542,0
RIGD.UK,D,20230629,000000,61.4,61.7,61.4,61.5,16322,0
RIGD.UK,D,20230630,000000,61.9,62.6,61.8,62.3,61395,0
RIGD.UK,D,20230703,000000,63.5,64.1,63.4,63.7,83849,0
RIGD.UK,D,20230704,000000,63.1,63.4,62.6,63.1,79778,0
RIGD.UK,D,20230705,000000,62.7,62.8,62.5,62.8,88371,0
RIGD.UK,D,20230706,000000,63.4,63.7,63.2,63.4,73964,0
RIGD.UK,D,20230707,000000,63.4,64,63.4,64,56316,0
RIGD.UK,D,20230710,000000,66.2,66.5,65.8,66.1,99521,0
RIGD.UK,D,20230711,000000,66.3,66.9,66.3,66.9,154398,0
RIGD.UK,D,20230712,000000,67.2,67.7,66.7,67.2,546558,0
RIGD.UK,D,20230713,000000,67.3,67.5,65.5,66.2,260958,0
RIGD.UK,D,20230714,000000,65.1,66.2,64.9,65.7,84555,0
RIGD.UK,D,20230717,000000,66.7,67.1,66.4,67,56047,0
RIGD.UK,D,20230718,000000,67.7,69.1,67.1,68.4,142198,0
RIGD.UK,D,20230719,000000,68,68.8,67.4,67.6,169932,0
RIGD.UK,D,20230720,000000,67.2,67.4,64.6,66.6,77719,0
RIGD.UK,D,20230721,000000,64.9,65.4,62.2,62.7,72805,0
RIGD.UK,D,20230724,000000,62.6,63.9,61.1,62,106975,0
RIGD.UK,D,20230725,000000,62.8,62.8,60.1,60.5,146953,0
RIGD.UK,D,20230726,000000,61.2,62.4,60.7,61.9,171286,0
RIGD.UK,D,20230727,000000,61.6,61.9,61.3,61.7,86308,0
RIGD.UK,D,20230728,000000,61,62,59.8,61.7,43676,0
RIGD.UK,D,20230731,000000,62.2,62.6,61.6,62.5,82320,0
RIGD.UK,D,20230801,000000,62,62.5,61.2,61.4,52908,0
RIGD.UK,D,20230802,000000,61.1,61.1,59.9,60.3,46260,0
RIGD.UK,D,20230803,000000,60.5,60.5,59.7,60,25814,0
RIGD.UK,D,20230804,000000,60.1,61,60.1,60.7,60080,0
RIGD.UK,D,20230807,000000,61,61.4,60.8,61.1,60863,0
RIGD.UK,D,20230808,000000,61,61,59.8,60.1,21728,0
RIGD.UK,D,20230809,000000,60.6,61,60.4,60.6,62862,0
RIGD.UK,D,20230810,000000,60.3,62,60.3,61.7,59467,0
RIGD.UK,D,20230811,000000,61.3,61.7,60.6,61.4,80894,0
RIGD.UK,D,20230814,000000,61.8,62.8,61.4,61.5,90991,0
RIGD.UK,D,20230815,000000,61.7,61.7,61,61.2,84482,0
RIGD.UK,D,20230816,000000,61.4,61.9,61.3,61.8,133723,0
RIGD.UK,D,20230817,000000,61.2,62.1,60.9,61,61065,0
RIGD.UK,D,20230818,000000,60.9,61.6,60.3,61.2,45847,0
RIGD.UK,D,20230821,000000,60.9,61.4,60.5,61,70706,0
RIGD.UK,D,20230822,000000,61.1,61.6,60.6,60.6,118972,0
RIGD.UK,D,20230823,000000,61,61.9,60.7,61.9,62554,0
RIGD.UK,D,20230824,000000,60.9,61,59.3,59.5,150513,0
RIGD.UK,D,20230825,000000,58.1,60.1,58.1,60.1,147923,0
RIGD.UK,D,20230829,000000,59,59.1,57.9,58.8,272614,0
RIGD.UK,D,20230830,000000,59.4,59.4,58.5,58.7,275734,0
RIGD.UK,D,20230831,000000,58.3,58.7,57.3,58.1,2361751,0
RIGD.UK,D,20230901,000000,58.4,58.9,58.2,58.6,30457,0
RIGD.UK,D,20230904,000000,58.3,58.7,58.1,58.3,34339,0
RIGD.UK,D,20230905,000000,58.7,58.7,58.2,58.7,45484,0
RIGD.UK,D,20230906,000000,58.3,58.4,57.7,57.9,120813,0
RIGD.UK,D,20230907,000000,58,58.6,57.7,58,165058,0
RIGD.UK,D,20230908,000000,58,59.1,58,59,85900,0
RIGD.UK,D,20230911,000000,59.2,59.6,59.2,59.4,131933,0
RIGD.UK,D,20230912,000000,59,59.1,58.6,58.9,83871,0
RIGD.UK,D,20230913,000000,59,59.4,59,59.4,70406,0
RIGD.UK,D,20230914,000000,59.3,59.4,58.7,59.4,68332,0
RIGD.UK,D,20230915,000000,59.4,59.4,58.6,58.6,271738,0
RIGD.UK,D,20230918,000000,58.6,58.6,58,58,89152,0
RIGD.UK,D,20230919,000000,58,58.4,57.7,58.4,177652,0
RIGD.UK,D,20230920,000000,57.6,57.6,57.1,57.1,108216,0
RIGD.UK,D,20230921,000000,57,57.1,56.4,56.7,65555,0
RIGD.UK,D,20230922,000000,57.2,57.2,56.7,56.9,93573,0
RIGD.UK,D,20230925,000000,56.2,56.4,55.8,56,146371,0
RIGD.UK,D,20230926,000000,55.9,56.2,55.7,55.9,142371,0
RIGD.UK,D,20230927,000000,56.2,57.2,56.2,56.8,80680,0
RIGD.UK,D,20230928,000000,56.4,56.6,55.7,56.5,39385,0
RIGD.UK,D,20230929,000000,56.7,56.7,55.9,55.9,105501,0
RIGD.UK,D,20231002,000000,56.2,56.2,55.6,55.8,77185,0
RIGD.UK,D,20231003,000000,55.6,55.7,55.3,55.5,74534,0
RIGD.UK,D,20231004,000000,55.1,55.3,54.9,55.2,108860,0
RIGD.UK,D,20231005,000000,55.4,55.6,55,55.1,80410,0
RIGD.UK,D,20231006,000000,55.6,56,55.3,56,77868,0
RIGD.UK,D,20231009,000000,55.1,55.4,54.6,54.8,75406,0
RIGD.UK,D,20231010,000000,55.1,55.4,55,55.3,119955,0
RIGD.UK,D,20231011,000000,55.6,56.3,55.6,55.9,146359,0
RIGD.UK,D,20231012,000000,56.1,56.3,55.8,55.9,40997,0
RIGD.UK,D,20231013,000000,55.6,56.3,55.6,56,78749,0
RIGD.UK,D,20231016,000000,56.1,56.5,55.8,56.4,76331,0
RIGD.UK,D,20231017,000000,56,56.7,56,56.3,77706,0
RIGD.UK,D,20231018,000000,56,56,55.2,55.9,200146,0
RIGD.UK,D,20231019,000000,55.7,55.7,55,55.5,39842,0
RIGD.UK,D,20231020,000000,55.3,55.5,54.7,54.8,69190,0
RIGD.UK,D,20231023,000000,54.9,55.1,54,54.5,59828,0
RIGD.UK,D,20231024,000000,54.4,54.7,54.2,54.3,88753,0
RIGD.UK,D,20231025,000000,54.3,54.3,53.9,54,27383,0
RIGD.UK,D,20231026,000000,53.7,53.7,53.1,53.6,42372,0
RIGD.UK,D,20231027,000000,54.1,54.4,52.2,53.5,126913,0
RIGD.UK,D,20231030,000000,55.3,55.4,55.1,55.1,58590,0
RIGD.UK,D,20231031,000000,54.6,55.3,54.6,54.6,83705,0
RIGD.UK,D,20231101,000000,55.1,55.4,54.9,55.3,165890,0
RIGD.UK,D,20231102,000000,55.7,56.2,55.5,56.2,17873,0
RIGD.UK,D,20231103,000000,56,56.2,55.3,56.1,33897,0
RIGD.UK,D,20231106,000000,56.2,56.4,56.1,56.4,84066,0
RIGD.UK,D,20231107,000000,56,56.2,55.5,55.5,81446,0
RIGD.UK,D,20231108,000000,55.7,56.1,55.6,55.9,82107,0
RIGD.UK,D,20231109,000000,55.6,55.8,55.2,55.8,36204,0
RIGD.UK,D,20231110,000000,55.2,56,55.2,55.8,56030,0
RIGD.UK,D,20231113,000000,55.5,55.9,55.5,55.9,38019,0
RIGD.UK,D,20231114,000000,55.7,57.1,55.5,57,81663,0
RIGD.UK,D,20231115,000000,56.8,57.2,56.6,56.8,104361,0
RIGD.UK,D,20231116,000000,56.8,57,56.4,56.4,115009,0
RIGD.UK,D,20231117,000000,56.8,57,56.6,56.9,70597,0
RIGD.UK,D,20231120,000000,56.3,56.9,56.3,56.8,74324,0
RIGD.UK,D,20231121,000000,57.2,57.4,56.9,57,34261,0
RIGD.UK,D,20231122,000000,57.3,57.6,57.1,57.5,45473,0
RIGD.UK,D,20231123,000000,57.4,57.6,57.4,57.4,9219,0
RIGD.UK,D,20231124,000000,57.7,58,57.4,57.7,43908,0
RIGD.UK,D,20231127,000000,57.6,57.7,57.4,57.4,51398,0
RIGD.UK,D,20231128,000000,57.1,58.1,57.1,57.8,76315,0
RIGD.UK,D,20231129,000000,57.9,58.1,57.4,57.5,56557,0
RIGD.UK,D,20231130,000000,57.5,57.5,56.9,57.3,206926,0
RIGD.UK,D,20231201,000000,57.4,57.8,57.3,57.6,16998,0
RIGD.UK,D,20231204,000000,58.1,58.4,57.9,57.9,34236,0
RIGD.UK,D,20231205,000000,58.2,59.2,58.1,58.9,342474,0
RIGD.UK,D,20231206,000000,58.9,59.5,58.9,59,86798,0
RIGD.UK,D,20231207,000000,58.9,59.4,58.9,59.2,54791,0
RIGD.UK,D,20231208,000000,59.1,59.4,58.7,59.2,68070,0
RIGD.UK,D,20231211,000000,59.1,59.3,58.9,59,67557,0
RIGD.UK,D,20231212,000000,58.6,58.7,57.8,58.2,77469,0
RIGD.UK,D,20231213,000000,58.2,58.8,57.9,58.1,141125,0
RIGD.UK,D,20231214,000000,59.3,59.4,59,59,193839,0
RIGD.UK,D,20231215,000000,59.4,60.2,59.4,60.1,137411,0
RIGD.UK,D,20231218,000000,60.7,61,60.4,61,245407,0
RIGD.UK,D,20231219,000000,61.5,62.5,61.5,62.2,238433,0
RIGD.UK,D,20231220,000000,62.2,62.2,60.6,61.3,259724,0
RIGD.UK,D,20231221,000000,61.6,62,61.2,61.6,128501,0
RIGD.UK,D,20231222,000000,61.9,62.3,61.7,62.3,32591,0
RIGD.UK,D,20231227,000000,62.1,62.2,61.8,62,136199,0
RIGD.UK,D,20231228,000000,62.7,63.2,62.5,62.9,77131,0
RIGD.UK,D,20231229,000000,62.6,62.6,62.1,62.5,31452,0
RIGD.UK,D,20240102,000000,62.2,62.8,62.1,62.5,53214,0
RIGD.UK,D,20240103,000000,62.5,62.7,61.7,61.9,60219,0
RIGD.UK,D,20240104,000000,62.4,62.7,62.3,62.7,26357,0
RIGD.UK,D,20240105,000000,62.8,63.1,62.6,62.9,38080,0
RIGD.UK,D,20240108,000000,62.3,62.7,62.1,62.6,76445,0
RIGD.UK,D,20240109,000000,62.7,62.9,62,62.3,13867,0
RIGD.UK,D,20240110,000000,62.6,64.2,62.5,64,86417,0
RIGD.UK,D,20240111,000000,64.7,65.7,64.7,65.1,92246,0
RIGD.UK,D,20240112,000000,66,66.8,65.9,66.1,128543,0
RIGD.UK,D,20240115,000000,66.8,67.2,66.6,66.7,119275,0
RIGD.UK,D,20240116,000000,66.3,66.6,65.7,65.9,81823,0
RIGD.UK,D,20240117,000000,65.5,65.7,64.9,65.2,105960,0
RIGD.UK,D,20240118,000000,65.4,66.1,65.3,66.1,81156,0
RIGD.UK,D,20240119,000000,65.5,66.2,64.5,65.1,114691,0
RIGD.UK,D,20240122,000000,64.9,65.5,64.6,65.5,92733,0
RIGD.UK,D,20240123,000000,64,64.5,63.9,64.2,78861,0
RIGD.UK,D,20240124,000000,64.4,65.5,64.1,64.9,78894,0
RIGD.UK,D,20240125,000000,64.5,65.9,64.5,65.4,47778,0
RIGD.UK,D,20240126,000000,65.6,65.9,65.6,65.8,72509,0
RIGD.UK,D,20240129,000000,68.6,69.9,68.6,69.5,106626,0
RIGD.UK,D,20240130,000000,68.9,69,67.9,68.2,162735,0
RIGD.UK,D,20240131,000000,68.8,69.5,68.5,69.4,88330,0
RIGD.UK,D,20240201,000000,68.9,69.9,68.8,69,90782,0
RIGD.UK,D,20240202,000000,70,70.6,69.8,70.2,199847,0
RIGD.UK,D,20240205,000000,70.5,70.6,68.7,69.1,176390,0
RIGD.UK,D,20240206,000000,68.9,69.2,68.4,69.1,221826,0
RIGD.UK,D,20240207,000000,69,69.9,68.8,69.8,140676,0
RIGD.UK,D,20240208,000000,69.4,70.4,69.4,69.8,72648,0
RIGD.UK,D,20240209,000000,70.3,70.6,70,70.4,50345,0
RIGD.UK,D,20240212,000000,69.9,70.3,69.7,70,34444,0
RIGD.UK,D,20240213,000000,70.7,71,69.9,69.9,139612,0
RIGD.UK,D,20240214,000000,70.8,71.8,70.7,71.8,130799,0
RIGD.UK,D,20240215,000000,71.1,71.7,70.8,71.1,96487,0
RIGD.UK,D,20240216,000000,70.8,71.3,70.7,71.3,102965,0
RIGD.UK,D,20240219,000000,70.9,71.7,70.9,71.6,141088,0
RIGD.UK,D,20240220,000000,71.2,71.8,71.1,71.6,146957,0
RIGD.UK,D,20240221,000000,71.6,72,71.1,71.5,215450,0
RIGD.UK,D,20240222,000000,71.2,72.3,71.2,72.1,85365,0
RIGD.UK,D,20240223,000000,72.8,72.8,72.4,72.8,41953,0
RIGD.UK,D,20240226,000000,72.4,72.6,72.1,72.3,55375,0
RIGD.UK,D,20240227,000000,72.5,72.7,71.7,71.8,110159,0
RIGD.UK,D,20240228,000000,70.8,71,70.3,70.6,142470,0
RIGD.UK,D,20240229,000000,70.7,71.4,70.6,71.2,131430,0
RIGD.UK,D,20240301,000000,72.1,72.9,72.1,72.8,56448,0
RIGD.UK,D,20240304,000000,73.1,73.5,73,73.2,38487,0
RIGD.UK,D,20240305,000000,72.8,73.1,72.7,73,55436,0
RIGD.UK,D,20240306,000000,72.2,73.4,72.2,73.1,140913,0
RIGD.UK,D,20240307,000000,72.6,72.6,71.7,72,74103,0
RIGD.UK,D,20240308,000000,72.2,72.4,71.8,72.2,92339,0
RIGD.UK,D,20240311,000000,71.8,72,71,71.2,85274,0
RIGD.UK,D,20240312,000000,72,72.1,71.5,72.1,95596,0
RIGD.UK,D,20240313,000000,70.7,70.7,69.2,69.4,80903,0
RIGD.UK,D,20240314,000000,69.5,69.8,69.1,69.5,78773,0
RIGD.UK,D,20240315,000000,68.8,69.4,68.2,68.4,284500,0
RIGD.UK,D,20240318,000000,69.3,69.6,68.9,69.3,77884,0
RIGD.UK,D,20240319,000000,68.9,69,68.4,68.9,203666,0
RIGD.UK,D,20240320,000000,69.4,69.7,69,69.7,116032,0
RIGD.UK,D,20240321,000000,70,70.2,69.7,69.7,260838,0
RIGD.UK,D,20240322,000000,69.7,70.3,69.6,69.8,215435,0
RIGD.UK,D,20240325,000000,69.6,69.9,69.4,69.7,76509,0
RIGD.UK,D,20240326,000000,69.5,69.8,69.2,69.2,80744,0
RIGD.UK,D,20240327,000000,71.6,72.1,71.6,71.9,172973,0
RIGD.UK,D,20240328,000000,71.8,72.2,71.3,71.4,59967,0
RIGD.UK,D,20240402,000000,71.2,72,71.1,71.5,106828,0
RIGD.UK,D,20240403,000000,71.3,71.3,70.7,71,26120,0
RIGD.UK,D,20240404,000000,70.2,71.1,69.9,71,58565,0
RIGD.UK,D,20240405,000000,70.5,70.7,70,70.2,146081,0
RIGD.UK,D,20240408,000000,71.3,71.9,71.3,71.8,161544,0
RIGD.UK,D,20240409,000000,71,71.2,70.5,70.7,124464,0
RIGD.UK,D,20240410,000000,71.2,71.5,70.5,70.6,50135,0
RIGD.UK,D,20240411,000000,70.9,71.1,70.7,70.9,134993,0
RIGD.UK,D,20240412,000000,71.2,71.3,70.4,70.4,230618,0
RIGD.UK,D,20240415,000000,71.3,71.5,70.6,70.7,92337,0
RIGD.UK,D,20240416,000000,70.4,71.2,69.9,71,99505,0
RIGD.UK,D,20240417,000000,70.5,70.8,70.3,70.3,35489,0
RIGD.UK,D,20240418,000000,71.1,71.3,70.2,70.9,96425,0
RIGD.UK,D,20240419,000000,70.1,71,70.1,71,75471,0
RIGD.UK,D,20240422,000000,71.1,72.2,71,72.1,95807,0
RIGD.UK,D,20240423,000000,71.1,71.1,70.3,70.5,92834,0
RIGD.UK,D,20240424,000000,70.6,70.7,69.8,69.9,131105,0
RIGD.UK,D,20240425,000000,70.3,70.9,69.9,70.1,58336,0
RIGD.UK,D,20240426,000000,70.6,70.6,70,70.3,41526,0
RIGD.UK,D,20240429,000000,70.6,70.6,70.3,70.4,31754,0
RIGD.UK,D,20240430,000000,71.2,71.2,70.5,70.7,102865,0
RIGD.UK,D,20240501,000000,70.7,70.7,70.3,70.6,18119,0
RIGD.UK,D,20240502,000000,71,71.1,70.6,70.7,51836,0
RIGD.UK,D,20240503,000000,69.6,69.6,68.4,69.5,114098,0
RIGD.UK,D,20240507,000000,67.8,67.9,67.3,67.9,169336,0
RIGD.UK,D,20240508,000000,68.4,69,68.2,68.3,87462,0
RIGD.UK,D,20240509,000000,67.5,67.7,67.1,67.1,111442,0
RIGD.UK,D,20240510,000000,66.9,67.7,66.9,67.2,59772,0
RIGD.UK,D,20240513,000000,67.1,67.7,66.9,67.4,60685,0
RIGD.UK,D,20240514,000000,67.8,68.6,67.8,68.3,95286,0
RIGD.UK,D,20240515,000000,68.3,68.4,67.8,68,117262,0
RIGD.UK,D,20240516,000000,67.8,68.4,67.3,68.2,183109,0
RIGD.UK,D,20240517,000000,68.8,68.9,68.5,68.5,118768,0
RIGD.UK,D,20240520,000000,68.9,69.2,68.8,69.1,30206,0
RIGD.UK,D,20240521,000000,68.8,69.2,68.7,69.1,68651,0
RIGD.UK,D,20240522,000000,70.6,70.6,69.9,70.1,108068,0
RIGD.UK,D,20240523,000000,70.4,71.7,70.4,71,85510,0
RIGD.UK,D,20240524,000000,71.1,71.4,70.9,71.2,40686,0
RIGD.UK,D,20240528,000000,70.5,70.6,69.9,70,71926,0
RIGD.UK,D,20240529,000000,69.1,69.4,68.9,69.1,79500,0
RIGD.UK,D,20240530,000000,68.2,69.2,68.2,69,88614,0
RIGD.UK,D,20240531,000000,68.4,69.8,68,69.5,272806,0
RIGD.UK,D,20240603,000000,71.5,73.9,71.5,73.7,221762,0
RIGD.UK,D,20240604,000000,67,68.5,66.5,67.6,338221,0
RIGD.UK,D,20240605,000000,68.5,68.5,67.6,68.1,262019,0
RIGD.UK,D,20240606,000000,68.5,68.9,68.3,68.7,42440,0
RIGD.UK,D,20240607,000000,69.8,70.6,69.6,69.7,159225,0
RIGD.UK,D,20240610,000000,70.5,70.8,70.3,70.4,106075,0
RIGD.UK,D,20240611,000000,70,70.2,69.4,69.4,68740,0
RIGD.UK,D,20240612,000000,70,70.6,70,70.1,40941,0
RIGD.UK,D,20240613,000000,70.1,70.2,69.7,69.9,36117,0
RIGD.UK,D,20240614,000000,70.1,70.7,70.1,70.3,42720,0
RIGD.UK,D,20240617,000000,70.5,70.9,70.5,70.8,27357,0
RIGD.UK,D,20240618,000000,70.6,71.1,70.5,70.9,33201,0
RIGD.UK,D,20240619,000000,70.3,70.6,69.6,69.9,39409,0
RIGD.UK,D,20240620,000000,70.8,71,70.5,70.6,71445,0
RIGD.UK,D,20240621,000000,70,70,69.1,69.1,163878,0
RIGD.UK,D,20240624,000000,69,69.3,68.7,69.1,85173,0
RIGD.UK,D,20240625,000000,69.1,69.4,68.9,69.4,147657,0
RIGD.UK,D,20240626,000000,71,72.4,70.9,72,176439,0
RIGD.UK,D,20240627,000000,72.8,73.7,72.5,73.5,199008,0
RIGD.UK,D,20240628,000000,74.5,75.4,74.2,74.6,270605,0
RIGD.UK,D,20240701,000000,74.7,74.7,74.2,74.2,24482,0
RIGD.UK,D,20240702,000000,74.5,74.7,74.1,74.5,97793,0
RIGD.UK,D,20240703,000000,73.8,74.8,73.6,74.4,145865,0
RIGD.UK,D,20240704,000000,74.6,74.6,74.1,74.3,110015,0
RIGD.UK,D,20240705,000000,74.9,76.5,74.9,76.3,114766,0
RIGD.UK,D,20240708,000000,76.7,76.9,76.4,76.8,58153,0
RIGD.UK,D,20240709,000000,76,76.5,75.5,76.2,111251,0
RIGD.UK,D,20240710,000000,75.2,76.1,75.1,76.1,206075,0
RIGD.UK,D,20240711,000000,76,76.7,75.5,75.9,59810,0
RIGD.UK,D,20240712,000000,75.9,76.6,75.9,76.5,42051,0
RIGD.UK,D,20240715,000000,76.4,76.4,76,76,26283,0
RIGD.UK,D,20240716,000000,75.8,76,75.3,76,81644,0
RIGD.UK,D,20240717,000000,75.8,75.9,75.7,75.9,40435,0
RIGD.UK,D,20240718,000000,75.5,76.5,75.5,76.2,81412,0
RIGD.UK,D,20240719,000000,75.1,75.2,72.6,72.9,90185,0
RIGD.UK,D,20240722,000000,72.1,72.2,71.7,71.9,96334,0
RIGD.UK,D,20240723,000000,70.2,71.5,69.9,71,100879,0
RIGD.UK,D,20240724,000000,71.4,71.8,71,71.1,38810,0
RIGD.UK,D,20240725,000000,71.2,71.5,71,71,91346,0
RIGD.UK,D,20240726,000000,71.7,72,71.2,71.8,176362,0
RIGD.UK,D,20240729,000000,72.3,72.7,72,72,104757,0
RIGD.UK,D,20240730,000000,72.5,72.7,72,72.3,79104,0
RIGD.UK,D,20240731,000000,72.2,72.3,71.7,72.1,33635,0
RIGD.UK,D,20240801,000000,72.1,72.7,72,72.3,39909,0
RIGD.UK,D,20240802,000000,72,72,70.9,70.9,99043,0
RIGD.UK,D,20240805,000000,69.2,69.2,67.9,68.9,92002,0
RIGD.UK,D,20240806,000000,70,70.1,69,69.2,166231,0
RIGD.UK,D,20240807,000000,69.6,69.8,69.4,69.6,81504,0
RIGD.UK,D,20240808,000000,69.2,69.4,68.7,69.1,141742,0
RIGD.UK,D,20240809,000000,69.9,70.2,69.8,70,59000,0
RIGD.UK,D,20240812,000000,69.8,69.8,69.2,69.5,34583,0
RIGD.UK,D,20240813,000000,69.9,69.9,69.2,69.5,53306,0
RIGD.UK,D,20240814,000000,69.6,69.9,69.2,69.6,68036,0
RIGD.UK,D,20240815,000000,70,70,69.4,69.8,47001,0
RIGD.UK,D,20240816,000000,69.9,70.3,69.9,70,30653,0
RIGD.UK,D,20240819,000000,70.9,71,70.5,70.9,121401,0
RIGD.UK,D,20240820,000000,71.3,71.5,70.7,70.9,77547,0
RIGD.UK,D,20240821,000000,71.2,71.4,71.1,71.4,77060,0
RIGD.UK,D,20240822,000000,71,71.4,71,71.4,17783,0
RIGD.UK,D,20240823,000000,71.4,71.7,71.2,71.6,33386,0
RIGD.UK,D,20240827,000000,71.6,72.7,71.5,72.3,393303,0
RIGD.UK,D,20240828,000000,72.2,72.3,71.6,72.2,226276,0
RIGD.UK,D,20240829,000000,72,74.7,72,74.3,492679,0
RIGD.UK,D,20240830,000000,73.3,73.6,70.6,70.6,1896306,0
RIGD.UK,D,20240902,000000,72.5,72.7,72,72.5,141558,0
RIGD.UK,D,20240903,000000,72.1,72.4,71.8,71.9,98050,0
RIGD.UK,D,20240904,000000,72,72.8,71.9,72.8,146509,0
RIGD.UK,D,20240905,000000,72.1,72.1,71,71,86542,0
RIGD.UK,D,20240906,000000,70.1,70.3,69.3,69.6,141558,0
RIGD.UK,D,20240909,000000,69.4,70,69.4,69.6,171393,0
RIGD.UK,D,20240910,000000,69.7,70.1,69.3,69.7,174698,0
RIGD.UK,D,20240911,000000,69.8,69.9,68.9,69.1,50949,0
RIGD.UK,D,20240912,000000,69.2,70.6,69,70.3,60128,0
RIGD.UK,D,20240913,000000,70.6,70.7,70.1,70.6,64071,0
RIGD.UK,D,20240916,000000,70,70.8,69.7,70.2,159212,0
RIGD.UK,D,20240917,000000,70.3,70.3,70.1,70.2,38900,0
RIGD.UK,D,20240918,000000,70.4,70.4,69.7,69.7,60510,0
RIGD.UK,D,20240919,000000,69.9,70.5,69.9,70.5,59595,0
RIGD.UK,D,20240920,000000,71.1,71.3,70.5,70.9,152807,0
RIGD.UK,D,20240923,000000,71.4,71.6,71.3,71.4,39479,0
RIGD.UK,D,20240924,000000,71.3,71.5,71,71.1,64125,0
RIGD.UK,D,20240925,000000,71,71.6,70.9,71.4,64221,0
RIGD.UK,D,20240926,000000,71.5,72.1,71.3,71.6,57840,0
RIGD.UK,D,20240927,000000,71.3,73.1,71.3,72.4,74835,0
RIGD.UK,D,20240930,000000,70.8,71.1,69.3,69.6,175695,0
RIGD.UK,D,20241001,000000,69.9,69.9,69.1,69.1,72189,0
RIGD.UK,D,20241002,000000,69,69.9,68.7,69.1,188826,0
RIGD.UK,D,20241003,000000,67.9,67.9,66.1,66.4,129625,0
RIGD.UK,D,20241004,000000,66.8,67.1,65.7,66.1,155404,0
RIGD.UK,D,20241007,000000,65.2,65.6,64.7,64.9,97556,0
RIGD.UK,D,20241008,000000,65.7,66.6,65.3,66.5,105057,0
RIGD.UK,D,20241009,000000,65.6,65.9,65,65.4,62719,0
RIGD.UK,D,20241010,000000,65.4,65.5,64.9,64.9,155877,0
RIGD.UK,D,20241011,000000,65.3,65.4,64.9,65.1,176306,0
RIGD.UK,D,20241014,000000,65.1,65.4,64.4,64.6,163038,0
RIGD.UK,D,20241015,000000,63.8,64.2,63.2,63.5,200626,0
RIGD.UK,D,20241016,000000,63.8,64.7,63.5,64.7,159193,0
RIGD.UK,D,20241017,000000,64.5,64.6,64,64.3,100734,0
RIGD.UK,D,20241018,000000,64.6,64.9,64.1,64.4,105523,0
RIGD.UK,D,20241021,000000,64.9,65.3,64.4,64.4,138657,0
RIGD.UK,D,20241022,000000,64.2,64.3,63.1,63.2,151497,0
RIGD.UK,D,20241023,000000,63.9,64.2,63.1,63.4,186024,0
RIGD.UK,D,20241024,000000,63.1,63.9,63,63.5,66924,0
RIGD.UK,D,20241025,000000,62.8,63.1,62.3,62.8,127479,0
RIGD.UK,D,20241028,000000,62.9,63.2,62.1,63.1,207015,0
RIGD.UK,D,20241029,000000,62.8,63.2,61.6,62.9,305126,0
RIGD.UK,D,20241030,000000,63.2,63.6,62.4,62.7,171882,0
RIGD.UK,D,20241031,000000,62.9,63.1,62.5,62.6,112154,0
RIGD.UK,D,20241101,000000,61.4,63.2,61.4,63,86170,0
RIGD.UK,D,20241104,000000,61.2,61.6,60.8,61.3,122300,0
RIGD.UK,D,20241105,000000,61.1,61.8,61,61.6,152315,0
RIGD.UK,D,20241106,000000,61.8,62.6,61.8,62.2,70395,0
RIGD.UK,D,20241107,000000,61.6,62.1,61,61.3,126390,0
RIGD.UK,D,20241108,000000,60.4,60.7,60.1,60.1,167727,0
RIGD.UK,D,20241111,000000,60.4,60.4,59.5,59.6,123274,0
