<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUMD.UK,D,20241025,000000,9.658,9.658,9.6225,9.6225,143,0
IUMD.UK,D,20241028,000000,9.605,9.621,9.596,9.602,1640,0
IUMD.UK,D,20241029,000000,9.595,9.596,9.557,9.5895,10384,0
IUMD.UK,D,20241030,000000,9.573,9.596,9.573,9.5875,758,0
IUMD.UK,D,20241031,000000,9.457,9.471,9.457,9.471,1541,0
IUMD.UK,D,20241101,000000,9.483,9.49,9.436,9.436,11504,0
IUMD.UK,D,20241104,000000,9.396,9.418,9.396,9.41,227,0
IUMD.UK,D,20241105,000000,9.384,9.4625,9.384,9.4625,1603,0
IUMD.UK,D,20241106,000000,9.744,9.744,9.65,9.651,1642,0
IUMD.UK,D,20241107,000000,9.753,9.753,9.65,9.743,13,0
IUMD.UK,D,20241108,000000,9.774,9.8695,9.762,9.8695,2520,0
IUMD.UK,D,20241111,000000,9.915,9.915,9.8755,9.8755,10553,0
IUMD.UK,D,20241112,000000,9.814,9.814,9.814,9.814,0,0
IUMD.UK,D,20241113,000000,9.818,9.8325,9.809,9.8325,3583,0
IUMD.UK,D,20241114,000000,9.81,9.81,9.765,9.766,15856,0
IUMD.UK,D,20241115,000000,9.622,9.634,9.622,9.6255,20482,0
IUMD.UK,D,20241118,000000,9.61,9.652,9.6,9.652,671,0
IUMD.UK,D,20241119,000000,9.63,9.6865,9.589,9.6865,32677,0
IUMD.UK,D,20241120,000000,9.739,9.739,9.6535,9.6535,20616,0
IUMD.UK,D,20241121,000000,9.721,9.7825,9.658,9.7825,2,0
IUMD.UK,D,20241122,000000,9.801,9.822,9.801,9.808,890,0
IUMD.UK,D,20241125,000000,9.865,9.892,9.798,9.798,3720,0
IUMD.UK,D,20241126,000000,9.787,9.87,9.787,9.87,3482,0
IUMD.UK,D,20241127,000000,9.906,9.906,9.8325,9.8325,2011,0
IUMD.UK,D,20241128,000000,9.858,9.884,9.858,9.8815,3013,0
IUMD.UK,D,20241129,000000,9.879,9.917,9.879,9.8985,7462,0
IUMD.UK,D,20241202,000000,9.874,9.917,9.8635,9.8635,1,0
IUMD.UK,D,20241203,000000,9.845,9.865,9.844,9.8515,20012,0
IUMD.UK,D,20241204,000000,9.88,9.899,9.88,9.8915,17687,0
IUMD.UK,D,20241205,000000,9.971,9.9775,9.971,9.9775,17502,0
IUMD.UK,D,20241206,000000,9.94,9.975,9.937,9.9485,19062,0
IUMD.UK,D,20241209,000000,9.985,10,9.814,9.814,1476,0
IUMD.UK,D,20241210,000000,9.752,9.752,9.7475,9.7475,1569,0
IUMD.UK,D,20241211,000000,9.705,9.8105,9.705,9.8105,2168,0
IUMD.UK,D,20241212,000000,9.772,9.772,9.7525,9.7525,14590,0
IUMD.UK,D,20241213,000000,9.782,9.833,9.782,9.788,24405,0
IUMD.UK,D,20241216,000000,9.843,9.87,9.843,9.87,9077,0
IUMD.UK,D,20241217,000000,9.868,9.877,9.753,9.7915,11487,0
IUMD.UK,D,20241218,000000,9.811,9.811,9.774,9.774,30549,0
IUMD.UK,D,20241219,000000,9.488,9.552,9.488,9.5455,28108,0
IUMD.UK,D,20241220,000000,9.383,9.638,9.383,9.638,2889,0
IUMD.UK,D,20241223,000000,9.729,9.729,9.6055,9.6055,1079,0
IUMD.UK,D,20241224,000000,9.688,9.688,9.688,9.688,0,0
IUMD.UK,D,20241227,000000,9.79,9.801,9.679,9.6865,1534,0
IUMD.UK,D,20241230,000000,9.661,9.69,9.578,9.578,3208,0
IUMD.UK,D,20241231,000000,9.576,9.69,9.576,9.6295,6,0
IUMD.UK,D,20250102,000000,9.609,9.64,9.567,9.607,10411,0
IUMD.UK,D,20250103,000000,9.589,9.681,9.589,9.681,21232,0
IUMD.UK,D,20250106,000000,9.705,9.7795,9.705,9.7795,73269,0
IUMD.UK,D,20250107,000000,9.743,9.743,9.607,9.648,87004,0
IUMD.UK,D,20250108,000000,9.634,9.638,9.571,9.5895,18865,0
IUMD.UK,D,20250109,000000,9.598,9.6135,9.598,9.6135,6002,0
IUMD.UK,D,20250110,000000,9.605,9.652,9.472,9.472,9102,0
IUMD.UK,D,20250113,000000,9.469,9.469,9.392,9.4225,59195,0
IUMD.UK,D,20250114,000000,9.529,9.599,9.529,9.545,88985,0
IUMD.UK,D,20250115,000000,9.593,9.779,9.593,9.732,13509,0
IUMD.UK,D,20250116,000000,9.803,9.8335,9.794,9.8335,57083,0
IUMD.UK,D,20250117,000000,9.855,9.9255,9.855,9.9255,1216897,0
IUMD.UK,D,20250120,000000,9.95,10,9.934,10,60549,0
IUMD.UK,D,20250121,000000,9.962,10.022,9.962,10.022,65075,0
IUMD.UK,D,20250122,000000,10.11,10.118,10.108,10.118,30634,0
IUMD.UK,D,20250123,000000,10.11,10.154,10.11,10.141,9405,0
IUMD.UK,D,20250124,000000,10.19,10.21,10.19,10.207,3713,0
IUMD.UK,D,20250127,000000,9.945,9.945,9.75,9.75,47065,0
IUMD.UK,D,20250128,000000,9.834,9.857,9.764,9.82,72105,0
IUMD.UK,D,20250129,000000,9.953,9.972,9.906,9.921,32835,0
IUMD.UK,D,20250130,000000,10.01,10.086,10.01,10.081,98220,0
IUMD.UK,D,20250131,000000,10.138,10.191,10.122,10.191,13815,0
IUMD.UK,D,20250203,000000,9.868,10.005,9.844,10.005,171301,0
IUMD.UK,D,20250204,000000,10.062,10.098,10.036,10.098,20312,0
IUMD.UK,D,20250205,000000,10.074,10.195,10.074,10.195,184390,0
IUMD.UK,D,20250206,000000,10.248,10.311,10.248,10.311,24525,0
IUMD.UK,D,20250207,000000,10.356,10.39,10.29,10.304,96456,0
IUMD.UK,D,20250210,000000,10.32,10.346,10.302,10.302,3806,0
IUMD.UK,D,20250211,000000,10.328,10.342,10.302,10.302,453438,0
IUMD.UK,D,20250212,000000,10.212,10.296,10.212,10.27,92181,0
IUMD.UK,D,20250213,000000,10.374,10.392,10.352,10.37,14536,0
IUMD.UK,D,20250214,000000,10.44,10.457,10.41,10.457,4126,0
IUMD.UK,D,20250217,000000,10.478,10.498,10.47,10.483,3452,0
IUMD.UK,D,20250218,000000,10.5,10.51,10.452,10.476,5377,0
IUMD.UK,D,20250219,000000,10.522,10.532,10.462,10.483,1750,0
IUMD.UK,D,20250220,000000,10.44,10.44,10.248,10.248,10319,0
IUMD.UK,D,20250221,000000,10.32,10.32,10.242,10.243,15553,0
IUMD.UK,D,20250224,000000,10.124,10.142,9.949,10.039,16690,0
IUMD.UK,D,20250225,000000,9.97,9.979,9.828,9.8575,235529,0
IUMD.UK,D,20250226,000000,10,10.057,10,10.057,59581,0
IUMD.UK,D,20250227,000000,10.086,10.086,9.915,10.003,6138,0
IUMD.UK,D,20250228,000000,9.836,9.883,9.818,9.844,116395,0
IUMD.UK,D,20250303,000000,10.022,10.084,9.9825,9.9825,13872,0
IUMD.UK,D,20250304,000000,9.837,9.837,9.539,9.539,115410,0
IUMD.UK,D,20250305,000000,9.719,9.719,9.594,9.6075,266892,0
IUMD.UK,D,20250306,000000,9.682,9.682,9.58,9.602,97532,0
IUMD.UK,D,20250307,000000,9.445,9.447,9.307,9.307,91705,0
IUMD.UK,D,20250310,000000,9.402,9.402,9.2095,9.2095,18875,0
IUMD.UK,D,20250311,000000,9.189,9.189,9.1425,9.1425,38193,0
IUMD.UK,D,20250312,000000,9.194,9.286,9.172,9.2665,112010,0
IUMD.UK,D,20250313,000000,9.171,9.216,9.115,9.115,100993,0
IUMD.UK,D,20250314,000000,9.187,9.31,9.187,9.274,11025,0
IUMD.UK,D,20250317,000000,9.314,9.398,9.314,9.398,10790,0
IUMD.UK,D,20250318,000000,9.378,9.378,9.307,9.3605,94402,0
IUMD.UK,D,20250319,000000,9.35,9.443,9.35,9.443,12602,0
IUMD.UK,D,20250320,000000,9.548,9.548,9.408,9.464,184251,0
IUMD.UK,D,20250321,000000,9.433,9.436,9.373,9.436,54906,0
IUMD.UK,D,20250324,000000,9.578,9.652,9.578,9.647,25028,0
IUMD.UK,D,20250325,000000,9.647,9.677,9.647,9.6475,47803,0
IUMD.UK,D,20250326,000000,9.665,9.665,9.557,9.5595,30195,0
IUMD.UK,D,20250327,000000,9.529,9.529,9.4685,9.4685,10754,0
IUMD.UK,D,20250328,000000,9.416,9.416,9.2675,9.2675,10229,0
IUMD.UK,D,20250331,000000,9.192,9.2295,9.11,9.2295,47727,0
IUMD.UK,D,20250401,000000,9.313,9.381,9.313,9.381,76,0
IUMD.UK,D,20250402,000000,9.402,9.4835,9.313,9.4835,12663,0
IUMD.UK,D,20250403,000000,9.147,9.158,9.0795,9.0795,351945,0
IUMD.UK,D,20250404,000000,8.908,8.913,8.521,8.53,133979,0
IUMD.UK,D,20250407,000000,8.031,8.295,8.031,8.222,62704,0
IUMD.UK,D,20250408,000000,8.541,8.695,8.538,8.623,10671,0
IUMD.UK,D,20250409,000000,8.282,8.324,8.282,8.3235,31484,0
IUMD.UK,D,20250410,000000,9.097,9.097,8.832,8.832,63465,0
IUMD.UK,D,20250411,000000,8.814,8.824,8.805,8.824,1675,0
IUMD.UK,D,20250414,000000,9.091,9.137,9.091,9.0945,19922,0
IUMD.UK,D,20250415,000000,9.114,9.187,9.114,9.172,39120,0
IUMD.UK,D,20250416,000000,9.06,9.0925,9.018,9.0925,34520,0
IUMD.UK,D,20250417,000000,9.057,9.057,8.958,9.005,36766,0
IUMD.UK,D,20250422,000000,8.93,8.93,8.93,8.93,44,0
IUMD.UK,D,20250423,000000,9.316,9.316,9.316,9.316,38412,0
IUMD.UK,D,20250424,000000,9.161,9.161,9.161,9.161,10802,0
IUMD.UK,D,20250425,000000,9.42,9.42,9.341,9.4,22159,0
IUMD.UK,D,20250428,000000,9.4,9.496,9.4,9.484,21384,0
IUMD.UK,D,20250429,000000,9.502,9.514,9.448,9.514,21818,0
IUMD.UK,D,20250430,000000,9.536,9.536,9.474,9.474,172,0
IUMD.UK,D,20250501,000000,9.69,9.737,9.69,9.737,10551,0
IUMD.UK,D,20250502,000000,9.715,9.798,9.715,9.798,99,0
IUMD.UK,D,20250506,000000,9.783,9.783,9.703,9.757,81,0
IUMD.UK,D,20250507,000000,9.806,9.815,9.755,9.773,51391,0
IUMD.UK,D,20250508,000000,9.912,9.912,9.904,9.904,199,0
IUMD.UK,D,20250509,000000,9.89,9.896,9.88,9.892,2110,0
IUMD.UK,D,20250512,000000,10.136,10.136,10.116,10.116,17826,0
IUMD.UK,D,20250513,000000,10.08,10.264,10.08,10.264,107163,0
IUMD.UK,D,20250514,000000,10.276,10.276,10.257,10.257,13602,0
IUMD.UK,D,20250515,000000,10.224,10.224,10.214,10.216,62186,0
IUMD.UK,D,20250516,000000,10.322,10.326,10.314,10.314,1550,0
IUMD.UK,D,20250519,000000,10.236,10.352,10.224,10.352,19786,0
IUMD.UK,D,20250520,000000,10.37,10.37,10.348,10.348,14189,0
IUMD.UK,D,20250521,000000,10.356,10.356,10.238,10.262,4,0
IUMD.UK,D,20250522,000000,10.18,10.18,10.124,10.124,266,0
IUMD.UK,D,20250523,000000,10.158,10.158,10.106,10.122,358,0
IUMD.UK,D,20250527,000000,10.276,10.304,10.276,10.3,18161,0
IUMD.UK,D,20250528,000000,10.31,10.31,10.31,10.31,1,0
IUMD.UK,D,20250529,000000,10.47,10.484,10.302,10.302,171504,0
IUMD.UK,D,20250530,000000,10.3,10.348,10.238,10.336,187008,0
IUMD.UK,D,20250602,000000,10.336,10.376,10.306,10.376,32710,0
IUMD.UK,D,20250603,000000,10.432,10.494,10.422,10.454,11053,0
IUMD.UK,D,20250604,000000,10.498,10.498,10.476,10.476,855,0
IUMD.UK,D,20250605,000000,10.466,10.49,10.442,10.484,14175,0
IUMD.UK,D,20250606,000000,10.432,10.446,10.432,10.446,4,0
IUMD.UK,D,20250609,000000,10.43,10.43,10.43,10.43,351,0
IUMD.UK,D,20250611,000000,10.318,10.402,10.318,10.402,155,0
IUMD.UK,D,20250612,000000,10.334,10.342,10.294,10.34,31758,0
IUMD.UK,D,20250613,000000,10.256,10.306,10.252,10.306,2746,0
IUMD.UK,D,20250616,000000,10.316,10.384,10.304,10.384,628,0
IUMD.UK,D,20250617,000000,10.276,10.308,10.276,10.308,1825,0
IUMD.UK,D,20250618,000000,10.31,10.31,10.27,10.296,25728,0
IUMD.UK,D,20250619,000000,10.192,10.192,10.19,10.19,37,0
IUMD.UK,D,20250620,000000,10.258,10.284,10.258,10.284,1271,0
IUMD.UK,D,20250623,000000,10.286,10.31,10.268,10.31,1382,0
IUMD.UK,D,20250624,000000,10.474,10.474,10.454,10.47,3371,0
IUMD.UK,D,20250625,000000,10.53,10.544,10.482,10.482,1420,0
IUMD.UK,D,20250626,000000,10.47,10.5,10.47,10.492,4809,0
IUMD.UK,D,20250627,000000,10.53,10.564,10.53,10.564,25111,0
IUMD.UK,D,20250630,000000,10.578,10.612,10.578,10.612,8390,0
IUMD.UK,D,20250701,000000,10.686,10.686,10.558,10.558,12383,0
IUMD.UK,D,20250702,000000,10.574,10.574,10.5,10.5,36885,0
IUMD.UK,D,20250703,000000,10.534,10.616,10.528,10.616,39783,0
IUMD.UK,D,20250704,000000,10.574,10.574,10.574,10.574,0,0
IUMD.UK,D,20250707,000000,10.596,10.6224,10.596,10.6224,391,0
IUMD.UK,D,20250708,000000,10.514,10.514,10.514,10.514,4977,0
IUMD.UK,D,20250709,000000,10.56,10.56,10.556,10.556,127,0
IUMD.UK,D,20250710,000000,10.568,10.576,10.518,10.53,1226,0
IUMD.UK,D,20250711,000000,10.494,10.494,10.482,10.482,2,0
IUMD.UK,D,20250714,000000,10.434,10.466,10.434,10.454,21,0
IUMD.UK,D,20250715,000000,10.608,10.61,10.54,10.544,8393,0
IUMD.UK,D,20250716,000000,10.54,10.546,10.54,10.546,6293,0
IUMD.UK,D,20250717,000000,10.58,10.58,10.566,10.58,1589,0
IUMD.UK,D,20250718,000000,10.63,10.63,10.628,10.628,4748,0
IUMD.UK,D,20250721,000000,10.632,10.656,10.626,10.642,228,0
IUMD.UK,D,20250722,000000,10.622,10.622,10.57,10.57,46770,0
IUMD.UK,D,20250723,000000,10.562,10.584,10.562,10.584,18043,0
IUMD.UK,D,20250724,000000,10.616,10.616,10.616,10.616,179,0
IUMD.UK,D,20250725,000000,10.64,10.69,10.636,10.68,11084,0
IUMD.UK,D,20250728,000000,10.744,10.744,10.662,10.662,199,0
IUMD.UK,D,20250729,000000,10.652,10.69,10.652,10.69,93726,0
IUMD.UK,D,20250730,000000,10.654,10.654,10.648,10.648,3,0
IUMD.UK,D,20250731,000000,10.698,10.736,10.698,10.736,2023,0
IUMD.UK,D,20250801,000000,10.644,10.644,10.49,10.546,81936,0
IUMD.UK,D,20250804,000000,10.582,10.618,10.582,10.618,177,0
IUMD.UK,D,20250805,000000,10.752,10.754,10.726,10.726,145,0
IUMD.UK,D,20250806,000000,10.688,10.688,10.688,10.688,1082,0
IUMD.UK,D,20250807,000000,10.784,10.826,10.784,10.826,12,0
IUMD.UK,D,20250811,000000,10.866,10.866,10.866,10.866,1,0
IUMD.UK,D,20250812,000000,10.852,10.858,10.828,10.858,9579,0
IUMD.UK,D,20250813,000000,10.914,10.922,10.908,10.912,3544,0
IUMD.UK,D,20250814,000000,10.844,10.844,10.816,10.816,70,0
IUMD.UK,D,20250815,000000,10.848,10.848,10.788,10.788,4034,0
IUMD.UK,D,20250818,000000,10.78,10.78,10.776,10.78,32601,0
IUMD.UK,D,20250819,000000,10.764,10.786,10.736,10.736,531,0
IUMD.UK,D,20250820,000000,10.684,10.722,10.684,10.722,1,0
IUMD.UK,D,20250821,000000,10.74,10.74,10.74,10.74,29558,0
IUMD.UK,D,20250822,000000,10.74,10.808,10.74,10.808,3,0
IUMD.UK,D,20250826,000000,10.666,10.708,10.666,10.708,1887,0
IUMD.UK,D,20250827,000000,10.78,10.784,10.77,10.77,129,0
IUMD.UK,D,20250828,000000,10.76,10.766,10.76,10.766,778,0
IUMD.UK,D,20250829,000000,10.804,10.814,10.714,10.714,200,0
IUMD.UK,D,20250901,000000,10.742,10.742,10.742,10.742,0,0
IUMD.UK,D,20250902,000000,10.712,10.712,10.61,10.632,1049,0
IUMD.UK,D,20250903,000000,10.677,10.677,10.677,10.677,0,0
IUMD.UK,D,20250904,000000,10.698,10.704,10.698,10.698,18922,0
IUMD.UK,D,20250905,000000,10.828,10.836,10.72,10.73,20637,0
IUMD.UK,D,20250908,000000,10.776,10.832,10.77,10.832,1653,0
IUMD.UK,D,20250909,000000,10.844,10.844,10.844,10.844,558,0
IUMD.UK,D,20250910,000000,11.028,11.14,11.008,11.136,39562,0
IUMD.UK,D,20250911,000000,11.128,11.154,11.122,11.154,772,0
IUMD.UK,D,20250912,000000,11.156,11.156,11.094,11.106,7429,0
IUMD.UK,D,20250915,000000,11.1,11.142,11.096,11.126,38675,0
IUMD.UK,D,20250916,000000,11.172,11.176,11.084,11.084,131,0
IUMD.UK,D,20250917,000000,11.084,11.102,11.074,11.074,6426,0
IUMD.UK,D,20250918,000000,11.198,11.198,11.146,11.198,4520,0
IUMD.UK,D,20250919,000000,11.168,11.194,11.15,11.168,6775,0
IUMD.UK,D,20250922,000000,11.204,11.208,11.196,11.202,5,0
IUMD.UK,D,20250923,000000,11.282,11.284,11.282,11.284,84,0
IUMD.UK,D,20250924,000000,11.278,11.286,11.262,11.262,17,0
IUMD.UK,D,20250925,000000,11.2,11.212,11.11,11.18,9540,0
IUMD.UK,D,20250926,000000,11.156,11.208,11.138,11.154,2957,0
IUMD.UK,D,20250929,000000,11.26,11.282,11.238,11.238,29787,0
IUMD.UK,D,20250930,000000,11.236,11.276,11.226,11.242,29976,0
IUMD.UK,D,20251001,000000,11.2,11.246,11.2,11.23,5687,0
IUMD.UK,D,20251002,000000,11.298,11.322,11.228,11.228,742,0
IUMD.UK,D,20251003,000000,11.282,11.282,11.25,11.268,20,0
