<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEMB.UK,D,20181001,000000,95.3373,95.3373,94.9463,95.0809,62257.138431429,0
IEMB.UK,D,20181002,000000,94.8057,95.071,94.6711,95.071,89075.59806343,0
IEMB.UK,D,20181003,000000,95.2709,95.2808,94.9166,94.9562,78470.061190422,0
IEMB.UK,D,20181004,000000,94.3386,94.3386,93.7724,93.9238,220371.27565903,0
IEMB.UK,D,20181005,000000,93.7813,93.914,93.5843,93.6141,82610.433687858,0
IEMB.UK,D,20181008,000000,93.7061,93.7061,93.3666,93.4903,27640.876228611,0
IEMB.UK,D,20181009,000000,93.5002,93.5646,93.1855,93.4152,60123.300775357,0
IEMB.UK,D,20181010,000000,93.4617,93.6516,93.3666,93.3666,45956.316109899,0
IEMB.UK,D,20181011,000000,92.8935,93.518,92.8371,93.234,176168.90944067,0
IEMB.UK,D,20181012,000000,93.6694,93.8012,93.5556,93.6041,63813.061722315,0
IEMB.UK,D,20181015,000000,93.6418,93.6694,93.4815,93.6516,63921.168080838,0
IEMB.UK,D,20181016,000000,93.7338,93.9882,93.6606,93.9882,51635.436121633,0
IEMB.UK,D,20181017,000000,93.8565,94.2277,93.8377,93.8853,55659.619542152,0
IEMB.UK,D,20181018,000000,93.6694,93.8951,93.4815,93.5646,70985.46395738,0
IEMB.UK,D,20181019,000000,93.1954,93.4903,93.1954,93.327,210322.43601542,0
IEMB.UK,D,20181022,000000,93.1221,93.5368,93.1221,93.3171,72772.755062301,0
IEMB.UK,D,20181023,000000,93.1498,93.1676,92.9727,93.1598,144712.99013,0
IEMB.UK,D,20181024,000000,93.2814,93.3765,93.0212,93.0855,60668.884266966,0
IEMB.UK,D,20181025,000000,93.0855,93.2151,92.75,93.142,73122.332632851,0
IEMB.UK,D,20181026,000000,92.9727,93.234,92.9727,93.1498,49920.889482261,0
IEMB.UK,D,20181029,000000,93.0766,93.3567,93.0667,93.0667,45574.407665772,0
IEMB.UK,D,20181030,000000,92.9727,92.9826,92.741,92.8371,53485.368294109,0
IEMB.UK,D,20181031,000000,92.9628,92.9628,92.6214,92.7025,39265.845959089,0
IEMB.UK,D,20181101,000000,92.461,93.0479,92.461,92.8836,49245.982496344,0
IEMB.UK,D,20181102,000000,93.1954,93.3369,92.7598,92.7598,249486.23765479,0
IEMB.UK,D,20181105,000000,92.8371,93.1766,92.8371,93.1132,67683.673493344,0
IEMB.UK,D,20181106,000000,93.142,93.2429,93.0766,93.0766,57652.009626326,0
IEMB.UK,D,20181107,000000,93.1676,93.4815,93.1598,93.2814,68281.794654516,0
IEMB.UK,D,20181108,000000,93.1498,93.3567,93.038,93.0766,44565.078206295,0
IEMB.UK,D,20181109,000000,92.9925,92.9925,92.75,92.8083,57157.95346448,0
IEMB.UK,D,20181112,000000,92.9252,92.9252,92.6035,92.6569,31870.158628384,0
IEMB.UK,D,20181113,000000,92.7025,92.741,92.5461,92.6569,71994.793416858,0
IEMB.UK,D,20181114,000000,92.6035,92.6747,92.361,92.6569,98865.790718421,0
IEMB.UK,D,20181115,000000,93.1598,93.1598,92.1829,92.2363,64124.246380492,0
IEMB.UK,D,20181116,000000,92.461,92.461,92.1393,92.3135,91590.333823829,0
IEMB.UK,D,20181119,000000,92.4808,92.4808,92.2194,92.2937,56169.841140787,0
IEMB.UK,D,20181120,000000,92.1739,92.1739,91.3307,91.3505,39036.498824653,0
IEMB.UK,D,20181121,000000,91.5049,92.0057,91.4949,91.8592,75287.4908227,0
IEMB.UK,D,20181122,000000,91.971,91.971,91.678,91.6948,50418.987003305,0
IEMB.UK,D,20181123,000000,91.8493,91.8493,91.5276,91.5276,85921.317210088,0
IEMB.UK,D,20181126,000000,91.4078,91.6493,91.3999,91.5276,72662.62802418,0
IEMB.UK,D,20181127,000000,91.4514,91.5642,91.0366,91.0803,40656.073522894,0
IEMB.UK,D,20181128,000000,91.0366,91.3603,91.0366,91.2852,86347.680605383,0
IEMB.UK,D,20181129,000000,91.971,92.3442,91.971,92.1195,101273.4304601,0
IEMB.UK,D,20181130,000000,92.1294,92.3442,91.9443,92.167,59163.477966044,0
IEMB.UK,D,20181203,000000,92.6292,93.1132,92.6214,92.8935,97156.295778044,0
IEMB.UK,D,20181204,000000,92.8737,92.9925,92.6925,92.741,57096.322736724,0
IEMB.UK,D,20181205,000000,92.7124,92.7124,92.4708,92.5936,32579.417167475,0
IEMB.UK,D,20181206,000000,92.5273,92.6035,92.1918,92.1918,123569.60915053,0
IEMB.UK,D,20181207,000000,92.7985,93.1766,92.5936,92.8935,86707.361573925,0
IEMB.UK,D,20181210,000000,92.7688,93.0281,92.6837,92.6837,320909.17874525,0
IEMB.UK,D,20181211,000000,92.6659,93.1498,92.6659,92.9439,162176.71356049,0
IEMB.UK,D,20181212,000000,93.2151,93.4715,92.9727,93.3171,122366.2944496,0
IEMB.UK,D,20181213,000000,93.3864,93.6141,93.2251,93.5091,100882.42895778,0
IEMB.UK,D,20181214,000000,93.7338,93.7338,93.3567,93.518,104744.95801041,0
IEMB.UK,D,20181217,000000,93.5943,93.6694,93.3567,93.5745,54930.154207074,0
IEMB.UK,D,20181218,000000,93.3864,93.81,93.3864,93.7239,102627.28579113,0
IEMB.UK,D,20181219,000000,93.8377,93.914,93.6418,93.7724,107015.19153939,0
IEMB.UK,D,20181220,000000,93.528,93.82,93.5091,93.5091,72147.354726548,0
IEMB.UK,D,20181221,000000,93.4517,93.5091,92.9439,92.9439,76148.300331684,0
IEMB.UK,D,20181224,000000,92.9539,93.4152,92.9539,93.2726,2172.2305684449,0
IEMB.UK,D,20181227,000000,93.1766,93.3469,92.9925,93.234,30507.21023916,0
IEMB.UK,D,20181228,000000,93.6694,93.82,93.3864,93.6239,35444.740838225,0
IEMB.UK,D,20181231,000000,93.5843,93.7724,93.4438,93.4438,69062.787319356,0
IEMB.UK,D,20190102,000000,93.6694,93.8853,93.5002,93.6516,89861.642427267,0
IEMB.UK,D,20190103,000000,93.7912,94.0268,93.6516,94.0268,121388.2855239,0
IEMB.UK,D,20190104,000000,94.3108,94.9265,94.3108,94.9265,61920.69527827,0
IEMB.UK,D,20190107,000000,94.681,95.3175,94.681,95.2709,90483.001403821,0
IEMB.UK,D,20190108,000000,95.2907,95.2907,94.8522,94.8522,68339.384023075,0
IEMB.UK,D,20190109,000000,95.3373,95.654,95.2313,95.5194,55270.638719431,0
IEMB.UK,D,20190110,000000,95.3838,95.4214,95.0898,95.4214,95684.230690498,0
IEMB.UK,D,20190111,000000,95.3926,95.4501,94.9661,95.0809,125920.66986345,0
IEMB.UK,D,20190114,000000,95.1927,95.1927,95.0136,95.163,100249.95624343,0
IEMB.UK,D,20190115,000000,95.261,95.654,95.261,95.5679,106944.46775343,0
IEMB.UK,D,20190116,000000,95.7391,95.9955,95.7391,95.8856,111964.84621604,0
IEMB.UK,D,20190117,000000,95.5867,95.9182,95.5867,95.9182,293105.63780896,0
IEMB.UK,D,20190118,000000,95.9282,96.4676,95.9282,96.4676,407643.81949376,0
IEMB.UK,D,20190121,000000,96.5051,96.7308,96.3715,96.6527,41416.859391749,0
IEMB.UK,D,20190122,000000,96.7407,96.7407,96.2547,96.4398,187800.95154975,0
IEMB.UK,D,20190123,000000,96.5744,96.8961,96.5249,96.7883,108903.51662424,0
IEMB.UK,D,20190124,000000,97.007,97.3772,97.007,97.3177,84972.608138567,0
IEMB.UK,D,20190125,000000,97.4355,97.5345,97.2791,97.3376,481021.76809583,0
IEMB.UK,D,20190128,000000,97.2791,97.2791,96.7407,96.7783,175806.19745273,0
IEMB.UK,D,20190129,000000,96.5646,96.8368,96.5646,96.7308,153163.47221115,0
IEMB.UK,D,20190130,000000,96.6922,96.8664,96.6922,96.8179,374435.97097114,0
IEMB.UK,D,20190131,000000,97.2979,98.3837,97.2979,98.2858,285145.17053046,0
IEMB.UK,D,20190201,000000,98.1472,98.4332,97.9601,98.0591,83387.384993502,0
IEMB.UK,D,20190204,000000,98.2363,98.2461,98.0096,98.1284,67848.358880627,0
IEMB.UK,D,20190205,000000,98.2065,98.9073,98.1868,98.8875,70336.825806244,0
IEMB.UK,D,20190206,000000,99.0063,99.0063,98.167,98.2858,153466.57415093,0
IEMB.UK,D,20190207,000000,98.2858,98.2858,97.9997,98.0789,188373.81421594,0
IEMB.UK,D,20190208,000000,97.9433,97.9997,97.7077,97.7275,89849.518349675,0
IEMB.UK,D,20190211,000000,97.8057,97.8245,97.5246,97.5533,54137.037464643,0
IEMB.UK,D,20190212,000000,97.4751,97.9997,97.4751,97.776,274255.72817386,0
IEMB.UK,D,20190213,000000,98.0987,98.2363,97.8443,97.9997,122529.96949708,0
IEMB.UK,D,20190214,000000,98.0789,98.0789,97.776,98.0096,78852.979974347,0
IEMB.UK,D,20190215,000000,97.8156,98.2065,97.8156,98.167,753388.16084504,0
IEMB.UK,D,20190218,000000,98.0789,98.1868,98.069,98.069,81307.09534679,0
IEMB.UK,D,20190219,000000,98.157,98.2858,98.0294,98.2758,25429.242407995,0
IEMB.UK,D,20190220,000000,98.0789,98.4134,98.0789,98.1284,319274.44895002,0
IEMB.UK,D,20190221,000000,98.2858,98.5411,98.0789,98.1085,207345.97496676,0
IEMB.UK,D,20190222,000000,98.2758,98.6401,98.0393,98.6401,140350.34287672,0
IEMB.UK,D,20190225,000000,98.8578,98.9766,98.6896,98.8677,35161.845694427,0
IEMB.UK,D,20190226,000000,98.5015,98.8479,98.4431,98.8479,125808.52214573,0
IEMB.UK,D,20190227,000000,98.6599,99.1547,98.4332,98.8084,172462.98305693,0
IEMB.UK,D,20190228,000000,98.838,98.9766,98.6796,98.8182,312318.25943201,0
IEMB.UK,D,20190301,000000,98.8875,98.8875,98.4817,98.4917,61283.170864926,0
IEMB.UK,D,20190304,000000,98.4629,98.6698,98.157,98.3441,114988.79323528,0
IEMB.UK,D,20190305,000000,98.2363,98.3936,98.167,98.266,113504.60407014,0
IEMB.UK,D,20190306,000000,98.3441,98.5411,98.2065,98.5411,67454.326358909,0
IEMB.UK,D,20190307,000000,98.453,98.4629,98.2263,98.2363,251923.17725064,0
IEMB.UK,D,20190308,000000,98.167,98.167,97.8641,98.0393,48851.949974626,0
IEMB.UK,D,20190311,000000,98.3056,98.7589,98.266,98.7489,112366.96145615,0
IEMB.UK,D,20190312,000000,98.8578,99.0063,98.6994,98.8578,94228.331039741,0
IEMB.UK,D,20190313,000000,98.8875,99.1547,98.7885,98.8975,79312.684583019,0
IEMB.UK,D,20190314,000000,98.8777,99.1547,98.8777,98.9073,198082.16934719,0
IEMB.UK,D,20190315,000000,98.9766,99.4117,98.9766,99.3528,404219.77791402,0
IEMB.UK,D,20190318,000000,99.5012,99.531,99.2735,99.4316,133860.93034597,0
IEMB.UK,D,20190319,000000,99.6294,99.6692,99.3824,99.4614,110792.85204888,0
IEMB.UK,D,20190320,000000,99.5211,99.5708,99.234,99.323,116666.96764188,0
IEMB.UK,D,20190321,000000,99.9465,100.501,99.9465,100.372,150189.03184207,0
IEMB.UK,D,20190322,000000,100.115,100.322,99.6105,99.6105,263697.67727142,0
IEMB.UK,D,20190325,000000,99.6294,99.9764,99.5409,99.867,132383.81355942,0
IEMB.UK,D,20190326,000000,100.006,100.234,99.9366,100.234,208599.80665766,0
IEMB.UK,D,20190327,000000,100.134,100.461,99.7189,99.7885,94166.700311985,0
IEMB.UK,D,20190328,000000,99.7785,99.9565,99.4714,99.7785,172498.3449499,0
IEMB.UK,D,20190329,000000,100.174,100.402,100.006,100.302,106641.36581365,0
IEMB.UK,D,20190401,000000,100.442,100.659,100.322,100.53,247045.25669973,0
IEMB.UK,D,20190402,000000,100.491,100.53,100.332,100.402,200503.95384605,0
IEMB.UK,D,20190403,000000,100.511,100.59,100.274,100.352,67032.00432281,0
IEMB.UK,D,20190404,000000,100.471,100.521,100.312,100.362,125414.48962401,0
IEMB.UK,D,20190405,000000,100.274,100.739,100.274,100.639,42943.482828456,0
IEMB.UK,D,20190408,000000,100.739,100.739,100.312,100.432,41487.583177699,0
IEMB.UK,D,20190409,000000,100.442,100.59,100.362,100.491,298112.88185417,0
IEMB.UK,D,20190410,000000,100.57,100.57,100.284,100.432,61349.853291679,0
IEMB.UK,D,20190411,000000,100.382,100.491,99.9664,100.293,439619.05346127,0
IEMB.UK,D,20190412,000000,100.254,100.254,99.8571,100.224,110064.39705361,0
IEMB.UK,D,20190415,000000,100.234,100.244,99.9664,100.056,143866.3253782,0
IEMB.UK,D,20190416,000000,100.085,100.284,100.075,100.075,160886.50963682,0
IEMB.UK,D,20190417,000000,100.234,100.392,100.154,100.194,132659.63632463,0
IEMB.UK,D,20190418,000000,100.085,100.412,100.085,100.312,28742.146609823,0
IEMB.UK,D,20190423,000000,100.234,100.501,100.224,100.471,59481.735002816,0
IEMB.UK,D,20190424,000000,100.471,100.501,100.194,100.194,51289.89991028,0
IEMB.UK,D,20190425,000000,100.046,100.234,99.5906,99.9068,240330.53839375,0
IEMB.UK,D,20190426,000000,100.075,100.461,100.075,100.234,288891.51050618,0
IEMB.UK,D,20190429,000000,100.144,100.322,100.095,100.322,76012.914798582,0
IEMB.UK,D,20190430,000000,100.699,100.699,100.234,100.432,93610.003082583,0
IEMB.UK,D,20190501,000000,100.54,100.847,100.302,100.758,37410.862087617,0
IEMB.UK,D,20190502,000000,100.639,100.639,100.144,100.144,72808.116955276,0
IEMB.UK,D,20190503,000000,100.422,100.709,100.075,100.629,103384.03030079,0
IEMB.UK,D,20190507,000000,100.709,100.778,100.362,100.392,110208.8756449,0
IEMB.UK,D,20190508,000000,100.322,100.521,100.006,100.332,95303.332586171,0
IEMB.UK,D,20190509,000000,100.501,100.501,99.699,99.699,252896.13447735,0
IEMB.UK,D,20190510,000000,100.036,100.352,100.006,100.006,101660.39060322,0
IEMB.UK,D,20190513,000000,99.8084,100.342,99.6791,99.6791,54910.957750888,0
IEMB.UK,D,20190514,000000,99.9764,99.9962,99.5906,99.9366,282517.27671254,0
IEMB.UK,D,20190515,000000,100.105,100.302,99.8968,100.164,142539.74922176,0
IEMB.UK,D,20190516,000000,100.134,100.511,100.134,100.442,43469.869863879,0
IEMB.UK,D,20190517,000000,100.402,100.471,100.194,100.302,17763.794350883,0
IEMB.UK,D,20190520,000000,100.075,100.312,100.075,100.312,88493.642339046,0
IEMB.UK,D,20190521,000000,100.54,100.827,100.332,100.827,1039089.0182651,0
IEMB.UK,D,20190522,000000,100.59,100.947,100.59,100.689,1175865.7892718,0
IEMB.UK,D,20190523,000000,100.679,100.877,100.284,100.402,144436.15702499,0
IEMB.UK,D,20190524,000000,100.639,100.778,100.402,100.59,34856.723075046,0
IEMB.UK,D,20190528,000000,100.679,100.807,100.521,100.689,66611.702966312,0
IEMB.UK,D,20190529,000000,100.61,100.639,100.372,100.59,87530.788510336,0
IEMB.UK,D,20190530,000000,100.749,101.035,100.57,100.995,329130.31369197,0
IEMB.UK,D,20190531,000000,101.105,101.105,100.56,100.758,38333.302324357,0
IEMB.UK,D,20190603,000000,100.937,100.937,100.501,100.62,47125.279257663,0
IEMB.UK,D,20190604,000000,100.917,101.332,100.709,101.273,551087.82283587,0
IEMB.UK,D,20190605,000000,101.55,102.025,101.49,101.867,448832.34209087,0
IEMB.UK,D,20190606,000000,101.798,102.163,101.658,102.095,406584.98338412,0
IEMB.UK,D,20190607,000000,102.213,102.619,102.045,102.569,392719.07997885,0
IEMB.UK,D,20190610,000000,102.718,102.906,102.619,102.728,521017.07939,0
IEMB.UK,D,20190611,000000,102.788,102.836,102.56,102.639,131551.29356482,0
IEMB.UK,D,20190612,000000,102.481,102.708,102.481,102.599,66541.989520162,0
IEMB.UK,D,20190613,000000,102.797,102.797,102.391,102.441,491412.10259159,0
IEMB.UK,D,20190614,000000,102.866,102.866,102.471,102.609,21564.692675762,0
IEMB.UK,D,20190617,000000,102.678,102.708,102.441,102.579,20249.230257103,0
IEMB.UK,D,20190618,000000,102.649,103.599,102.579,103.539,43028.351371595,0
IEMB.UK,D,20190619,000000,103.717,103.817,103.49,103.539,63116.937600614,0
IEMB.UK,D,20190620,000000,104.202,105.103,104.202,104.845,84802.871052289,0
IEMB.UK,D,20190621,000000,104.717,104.827,104.38,104.38,157568.55373599,0
IEMB.UK,D,20190624,000000,104.529,104.529,104.212,104.292,173403.60941006,0
IEMB.UK,D,20190625,000000,104.192,104.322,104.114,104.272,151737.88275437,0
IEMB.UK,D,20190626,000000,104.153,104.153,103.955,104.104,21319.180104537,0
IEMB.UK,D,20190627,000000,104.341,104.341,103.985,104.312,107377.90352733,0
IEMB.UK,D,20190628,000000,104.529,104.658,104.222,104.608,440768.82015284,0
IEMB.UK,D,20190701,000000,104.915,105.37,104.915,105.202,25386.808136425,0
IEMB.UK,D,20190702,000000,105.103,105.38,104.985,105.163,62222.786878253,0
IEMB.UK,D,20190703,000000,105.48,105.548,105.113,105.45,348476.30016852,0
IEMB.UK,D,20190704,000000,105.341,105.836,105.341,105.816,108618.60080083,0
IEMB.UK,D,20190705,000000,105.846,105.846,104.727,105.113,88157.199185886,0
IEMB.UK,D,20190708,000000,104.915,105.182,104.875,105.073,551307.06657231,0
IEMB.UK,D,20190709,000000,104.658,104.925,104.46,104.727,74816.672476238,0
IEMB.UK,D,20190710,000000,104.39,105.034,104.351,104.836,237814.79229355,0
IEMB.UK,D,20190711,000000,104.628,105.192,104.628,104.817,26192.048956449,0
IEMB.UK,D,20190712,000000,104.658,104.737,104.529,104.569,67481.605533489,0
IEMB.UK,D,20190715,000000,104.529,105.073,104.529,104.955,77449.617993152,0
IEMB.UK,D,20190716,000000,104.955,105.212,104.855,104.995,44351.896508648,0
IEMB.UK,D,20190717,000000,104.955,105.242,104.855,105.093,38437.367323682,0
IEMB.UK,D,20190718,000000,105.093,105.093,104.845,104.845,56454.756964183,0
IEMB.UK,D,20190719,000000,105.212,105.272,104.925,105.133,17641.54323517,0
IEMB.UK,D,20190722,000000,105.093,105.45,104.955,105.39,216653.2251977,0
IEMB.UK,D,20190723,000000,105.608,105.658,105.252,105.598,198958.13395316,0
IEMB.UK,D,20190724,000000,105.678,105.816,105.45,105.796,100038.79522538,0
IEMB.UK,D,20190725,000000,105.628,106.201,105.628,105.826,42341.320308087,0
IEMB.UK,D,20190726,000000,105.717,105.945,105.578,105.746,27753.023946331,0
IEMB.UK,D,20190729,000000,105.846,105.846,105.568,105.578,97044.148060325,0
IEMB.UK,D,20190730,000000,105.578,105.856,105.42,105.519,102275.68754098,0
IEMB.UK,D,20190731,000000,105.578,105.717,105.44,105.46,39162.791299563,0
IEMB.UK,D,20190801,000000,104.985,105.668,104.985,105.628,75637.068393251,0
IEMB.UK,D,20190802,000000,105.678,105.925,105.42,105.519,80831.225301332,0
IEMB.UK,D,20190805,000000,105.628,105.905,104.717,104.717,101533.08778851,0
IEMB.UK,D,20190806,000000,105.163,105.36,104.855,105.242,174139.13678393,0
IEMB.UK,D,20190807,000000,105.173,106.014,105.173,105.875,134999.58329975,0
IEMB.UK,D,20190808,000000,106.173,106.311,105.895,106.281,521527.30098863,0
IEMB.UK,D,20190809,000000,106.529,106.657,106.41,106.548,40450.97454364,0
IEMB.UK,D,20190812,000000,106.548,106.578,105.163,105.44,130380.30973746,0
IEMB.UK,D,20190813,000000,105.054,105.528,104.638,105.113,638225.58916428,0
IEMB.UK,D,20190814,000000,104.836,105.43,104.836,105.093,50252.280936423,0
IEMB.UK,D,20190815,000000,104.777,105.262,104.777,105.173,72071.579241603,0
IEMB.UK,D,20190816,000000,105.608,105.895,105.47,105.806,184413.28220278,0
IEMB.UK,D,20190819,000000,105.806,106.183,105.568,105.678,233762.31935864,0
IEMB.UK,D,20190820,000000,105.36,105.736,105.36,105.588,353793.71853212,0
IEMB.UK,D,20190821,000000,105.538,105.925,105.46,105.846,116814.47725257,0
IEMB.UK,D,20190822,000000,106.024,106.143,105.697,106.073,336099.63762738,0
IEMB.UK,D,20190823,000000,105.945,106.221,105.648,105.865,84768.519499113,0
IEMB.UK,D,20190827,000000,105.856,106.291,105.856,106.211,91600.437221822,0
IEMB.UK,D,20190828,000000,105.945,106.499,105.945,106.361,172998.46315055,0
IEMB.UK,D,20190829,000000,106.321,106.618,105.935,106.558,955749.11924216,0
IEMB.UK,D,20190830,000000,106.578,106.874,106.331,106.716,584179.48228157,0
IEMB.UK,D,20190902,000000,106.964,107.142,106.726,106.776,29798.962039867,0
IEMB.UK,D,20190903,000000,106.954,107.261,106.677,107.112,1035179.0032419,0
IEMB.UK,D,20190904,000000,107.321,107.746,107.211,107.697,1126827.9367741,0
IEMB.UK,D,20190905,000000,108.062,108.172,107.449,107.449,249317.51090831,0
IEMB.UK,D,20190906,000000,107.529,107.697,107.112,107.548,161533.12710835,0
IEMB.UK,D,20190909,000000,107.539,107.805,107.162,107.162,212775.54104807,0
IEMB.UK,D,20190910,000000,107.172,107.172,106.38,106.449,100240.86318524,0
IEMB.UK,D,20190911,000000,106.093,106.4,105.875,106.4,172344.77330042,0
IEMB.UK,D,20190912,000000,106.746,107.321,106.221,106.776,296733.76802817,0
IEMB.UK,D,20190913,000000,106.271,106.558,105.756,105.766,46790.856784102,0
IEMB.UK,D,20190916,000000,105.153,105.727,105.103,105.5,917783.58060475,0
IEMB.UK,D,20190917,000000,105.42,105.984,105.42,105.915,558539.07885553,0
IEMB.UK,D,20190918,000000,105.846,106.499,105.846,106.38,48211.394541884,0
IEMB.UK,D,20190919,000000,106.163,106.449,105.945,106.39,340321.84764856,0
IEMB.UK,D,20190920,000000,106.598,106.756,106.41,106.677,79968.395112749,0
IEMB.UK,D,20190923,000000,106.628,106.884,106.519,106.746,135340.06781211,0
IEMB.UK,D,20190924,000000,106.251,106.736,105.974,106.043,50539.217439418,0
IEMB.UK,D,20190925,000000,106.093,106.153,105.47,105.578,47617.31473991,0
IEMB.UK,D,20190926,000000,105.648,105.994,105.41,105.826,36248.971318449,0
IEMB.UK,D,20190927,000000,106.083,106.083,105.717,106.033,64964.849093491,0
IEMB.UK,D,20190930,000000,105.598,106.083,105.598,105.766,42301.917055915,0
IEMB.UK,D,20191001,000000,105.588,106.073,105.44,105.697,81018.138164198,0
IEMB.UK,D,20191002,000000,105.509,105.766,105.192,105.36,487703.14518845,0
IEMB.UK,D,20191003,000000,105.568,105.974,105.291,105.816,162374.74016115,0
IEMB.UK,D,20191004,000000,106.083,106.429,105.836,106.37,187684.76247283,0
IEMB.UK,D,20191007,000000,106.647,106.726,106.291,106.419,51129.255882195,0
IEMB.UK,D,20191008,000000,106.301,106.4,105.925,105.964,88958.398646713,0
IEMB.UK,D,20191009,000000,106.143,106.291,105.856,105.945,18135.599397016,0
IEMB.UK,D,20191010,000000,105.786,106.153,105.736,105.935,62911.83862136,0
IEMB.UK,D,20191011,000000,105.806,106.093,105.806,105.915,106616.10731867,0
IEMB.UK,D,20191014,000000,105.925,106.063,105.756,105.935,106601.96256148,0
IEMB.UK,D,20191015,000000,106.014,106.231,105.925,105.935,550949.40628336,0
IEMB.UK,D,20191016,000000,106.083,106.083,105.678,105.756,45888.623343348,0
IEMB.UK,D,20191017,000000,105.974,106.093,105.786,106.004,39128.439746387,0
IEMB.UK,D,20191018,000000,106.153,106.192,105.915,106.192,63907.023323648,0
IEMB.UK,D,20191021,000000,105.885,106.014,105.786,105.786,32256.108431707,0
IEMB.UK,D,20191022,000000,105.727,106.103,105.727,106.103,24877.59687759,0
IEMB.UK,D,20191023,000000,106.143,106.301,105.935,106.163,72780.837780695,0
IEMB.UK,D,20191024,000000,106.39,106.519,106.073,106.4,171849.70679877,0
IEMB.UK,D,20191025,000000,106.321,106.449,106.221,106.449,81735.479421684,0
IEMB.UK,D,20191028,000000,106.4,106.419,106.014,106.123,22407.316068358,0
IEMB.UK,D,20191029,000000,105.945,106.271,105.697,105.796,779055.84344566,0
IEMB.UK,D,20191030,000000,105.935,105.935,105.538,105.628,46929.273336602,0
IEMB.UK,D,20191031,000000,106.103,106.231,105.756,106.043,348154.00177256,0
IEMB.UK,D,20191101,000000,106.509,106.836,106.301,106.796,18665.017451838,0
IEMB.UK,D,20191104,000000,106.974,106.974,106.529,106.628,130551.05716353,0
IEMB.UK,D,20191105,000000,106.489,106.489,105.925,106.093,163063.79190426,0
IEMB.UK,D,20191106,000000,106.103,106.133,105.885,105.974,465497.89707995,0
IEMB.UK,D,20191107,000000,105.905,106.251,105.578,105.658,440632.42427994,0
IEMB.UK,D,20191108,000000,105.746,105.836,105.528,105.796,93690.830266525,0
IEMB.UK,D,20191111,000000,105.528,105.648,105.48,105.578,18420.515220413,0
IEMB.UK,D,20191112,000000,105.668,105.796,105.4,105.44,27365.053463408,0
