<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUCO.UK,D,20220909,000000,23.325,23.325,23.325,23.325,0,0
AUCO.UK,D,20220912,000000,23.95,23.95,23.95,23.95,0,0
AUCO.UK,D,20220913,000000,23.16,23.175,23.16,23.175,3,0
AUCO.UK,D,20220914,000000,22.94,22.94,22.94,22.94,0,0
AUCO.UK,D,20220915,000000,22.77,22.77,22.15,22.15,37,0
AUCO.UK,D,20220916,000000,22.11,22.375,22.11,22.285,663,0
AUCO.UK,D,20220920,000000,22.1,22.28,22.035,22.035,44,0
AUCO.UK,D,20220921,000000,22.075,22.075,22.075,22.075,0,0
AUCO.UK,D,20220922,000000,22.09,22.09,22.09,22.09,0,0
AUCO.UK,D,20220923,000000,20.87,20.87,20.795,20.795,89,0
AUCO.UK,D,20220926,000000,20.635,20.635,20.635,20.635,0,0
AUCO.UK,D,20220927,000000,20.625,20.625,20.625,20.625,0,0
AUCO.UK,D,20220928,000000,21.695,21.695,21.695,21.695,0,0
AUCO.UK,D,20220929,000000,22.18,22.19,22.18,22.19,568,0
AUCO.UK,D,20220930,000000,23.115,23.115,23.115,23.115,0,0
AUCO.UK,D,20221003,000000,22.74,23.55,22.74,23.55,114,0
AUCO.UK,D,20221004,000000,24.08,24.755,24.08,24.755,602,0
AUCO.UK,D,20221005,000000,24.05,24.445,23.71,23.71,381,0
AUCO.UK,D,20221006,000000,24.05,24.445,23.895,23.895,186,0
AUCO.UK,D,20221007,000000,24.05,24.445,23.645,23.645,112,0
AUCO.UK,D,20221010,000000,22.885,22.885,22.885,22.885,0,0
AUCO.UK,D,20221011,000000,22.71,22.9,22.68,22.9,600,0
AUCO.UK,D,20221012,000000,22.61,22.61,22.49,22.49,534,0
AUCO.UK,D,20221013,000000,22.51,22.51,21.29,21.8925,4083,0
AUCO.UK,D,20221014,000000,21.365,21.365,21.365,21.365,0,0
AUCO.UK,D,20221017,000000,21.915,22.025,21.9,21.955,4005,0
AUCO.UK,D,20221018,000000,21.82,21.82,21.82,21.82,0,0
AUCO.UK,D,20221019,000000,21.575,21.575,21.37,21.4,3044,0
AUCO.UK,D,20221020,000000,21.205,21.91,21.205,21.91,101,0
AUCO.UK,D,20221021,000000,22.17,22.225,22.065,22.065,161,0
AUCO.UK,D,20221024,000000,22.15,22.15,22.15,22.15,0,0
AUCO.UK,D,20221025,000000,22.66,22.66,22.475,22.475,203,0
AUCO.UK,D,20221026,000000,23.05,23.48,23.05,23.48,1185,0
AUCO.UK,D,20221027,000000,23.49,23.49,23.49,23.49,0,0
AUCO.UK,D,20221028,000000,22.935,22.99,22.71,22.71,8026,0
AUCO.UK,D,20221031,000000,22.89,22.89,22.625,22.625,2744,0
AUCO.UK,D,20221101,000000,23.27,23.27,23.105,23.105,437,0
AUCO.UK,D,20221102,000000,22.65,22.65,22.615,22.615,16,0
AUCO.UK,D,20221103,000000,21.57,21.6,21.125,21.125,330,0
AUCO.UK,D,20221104,000000,21.645,22.965,21.645,22.965,4761,0
AUCO.UK,D,20221107,000000,22.755,23.655,22.755,23.655,1751,0
AUCO.UK,D,20221108,000000,24.78,25.43,24.765,25.395,977,0
AUCO.UK,D,20221109,000000,25.4628,25.57,25.4628,25.57,800,0
AUCO.UK,D,20221110,000000,25.19,26.735,24.765,26.735,1,0
AUCO.UK,D,20221111,000000,26.99,26.99,26.825,26.825,50,0
AUCO.UK,D,20221114,000000,26.88,26.88,26.705,26.705,326,0
AUCO.UK,D,20221115,000000,27.07,27.13,26.445,26.445,743,0
AUCO.UK,D,20221116,000000,26.55,27.13,26.46,26.46,5,0
AUCO.UK,D,20221117,000000,25.77,25.77,25.695,25.695,2368,0
AUCO.UK,D,20221118,000000,25.8,25.855,25.75,25.855,700,0
AUCO.UK,D,20221121,000000,25.7,25.7,25.435,25.435,506,0
AUCO.UK,D,20221122,000000,26.06,26.52,26.06,26.52,197,0
AUCO.UK,D,20221123,000000,26.73,26.74,26.6,26.74,3390,0
AUCO.UK,D,20221124,000000,27.19,27.435,27.19,27.435,40,0
AUCO.UK,D,20221125,000000,27.25,27.25,27.095,27.095,26,0
AUCO.UK,D,20221128,000000,26.74,26.74,26.385,26.385,12,0
AUCO.UK,D,20221129,000000,26.76,26.76,26.42,26.42,2,0
AUCO.UK,D,20221130,000000,26.99,26.99,26.99,26.99,0,0
AUCO.UK,D,20221201,000000,27.7,28.59,27.7,28.59,873,0
AUCO.UK,D,20221202,000000,28.15,28.395,28.15,28.395,37,0
AUCO.UK,D,20221205,000000,27.71,27.71,27.71,27.71,79,0
AUCO.UK,D,20221206,000000,27.77,27.77,27.77,27.77,0,0
AUCO.UK,D,20221207,000000,27.71,28.12,27.71,27.94,241,0
AUCO.UK,D,20221208,000000,28.4,28.4,28.13,28.19,480,0
AUCO.UK,D,20221209,000000,28.14,28.725,28.14,28.725,104,0
AUCO.UK,D,20221212,000000,28.07,28.24,27.415,27.415,95,0
AUCO.UK,D,20221213,000000,28.81,28.88,28.28,28.595,1307,0
AUCO.UK,D,20221214,000000,28.48,28.555,28.26,28.555,1696,0
AUCO.UK,D,20221215,000000,27.3,27.3,27.3,27.3,0,0
AUCO.UK,D,20221216,000000,27.14,27.3,27.14,27.3,450,0
AUCO.UK,D,20221219,000000,27.62,27.62,27.215,27.215,139,0
AUCO.UK,D,20221220,000000,27.47,27.995,27.47,27.995,4,0
AUCO.UK,D,20221221,000000,28.33,28.565,28.33,28.565,1,0
AUCO.UK,D,20221222,000000,27.97,27.97,27.97,27.97,0,0
AUCO.UK,D,20221223,000000,28.34,28.34,28.34,28.34,0,0
AUCO.UK,D,20221228,000000,29,29,27.47,27.97,2,0
AUCO.UK,D,20221229,000000,28.33,28.33,28.33,28.33,0,0
AUCO.UK,D,20221230,000000,28.23,28.23,28.23,28.23,0,0
AUCO.UK,D,20230103,000000,28.54,29.04,28.42,28.775,1433,0
AUCO.UK,D,20230104,000000,30.4,30.41,30.375,30.375,901,0
AUCO.UK,D,20230105,000000,30.29,30.3,29.875,29.875,2975,0
AUCO.UK,D,20230106,000000,30.23,31.045,30.22,31.045,367,0
AUCO.UK,D,20230109,000000,31.39,31.39,31.31,31.31,6142,0
AUCO.UK,D,20230110,000000,31,31.01,31,31.01,150,0
AUCO.UK,D,20230111,000000,31.72,31.72,31.055,31.055,2278,0
AUCO.UK,D,20230112,000000,31.52,31.635,31.41,31.635,1931,0
AUCO.UK,D,20230113,000000,32.24,32.24,32.145,32.145,155,0
AUCO.UK,D,20230116,000000,32,32.2,31.96,32.2,905,0
AUCO.UK,D,20230117,000000,31.93,31.93,31.35,31.41,398,0
AUCO.UK,D,20230118,000000,31.43,31.43,31.345,31.345,4,0
AUCO.UK,D,20230119,000000,31,31.39,31,31.39,350,0
AUCO.UK,D,20230120,000000,31.62,31.7,31.5,31.7,81,0
AUCO.UK,D,20230123,000000,31.72,31.83,31.67,31.67,233,0
AUCO.UK,D,20230124,000000,32.13,32.2,32.11,32.2,311,0
AUCO.UK,D,20230125,000000,32.23,32.345,32.23,32.345,525,0
AUCO.UK,D,20230126,000000,32.2,32.2,32.2,32.2,0,0
AUCO.UK,D,20230127,000000,32.18,32.18,31.845,31.845,76,0
AUCO.UK,D,20230130,000000,32,32,31.78,31.835,522,0
AUCO.UK,D,20230131,000000,31.4,31.48,31.4,31.48,18,0
AUCO.UK,D,20230201,000000,31.44,31.515,31.41,31.515,20,0
AUCO.UK,D,20230202,000000,32.41,32.41,31.425,31.425,51,0
AUCO.UK,D,20230203,000000,31.29,31.29,30.045,30.045,224,0
AUCO.UK,D,20230206,000000,30.16,30.16,29.8,29.8,227,0
AUCO.UK,D,20230207,000000,30.11,30.17,30.09,30.17,46,0
AUCO.UK,D,20230208,000000,30.64,30.64,30.05,30.05,55,0
AUCO.UK,D,20230209,000000,30.39,30.44,29.8,29.8,1515,0
AUCO.UK,D,20230210,000000,29.215,29.215,29.215,29.215,0,0
AUCO.UK,D,20230213,000000,28.96,29.27,28.96,29.27,658,0
AUCO.UK,D,20230214,000000,29.61,29.61,28.765,28.765,2,0
AUCO.UK,D,20230215,000000,28.43,28.43,27.965,27.965,46,0
AUCO.UK,D,20230216,000000,28.17,28.25,27.83,27.83,1412,0
AUCO.UK,D,20230217,000000,27.36,27.365,27.36,27.365,1666,0
AUCO.UK,D,20230220,000000,27.7,27.75,27.7,27.75,104,0
AUCO.UK,D,20230221,000000,27.53,27.53,27.44,27.44,450,0
AUCO.UK,D,20230222,000000,26.99,27,26.75,26.75,1653,0
AUCO.UK,D,20230223,000000,26.45,26.45,26.33,26.33,43,0
AUCO.UK,D,20230224,000000,25.985,25.985,25.985,25.985,0,0
AUCO.UK,D,20230227,000000,25.97,26.025,25.97,26.025,459,0
AUCO.UK,D,20230228,000000,26.01,26.34,25.97,26.34,2365,0
AUCO.UK,D,20230301,000000,26.75,27.015,26.75,27.015,415,0
AUCO.UK,D,20230302,000000,26.95,26.95,26.79,26.875,5031,0
AUCO.UK,D,20230303,000000,27.32,27.42,27.32,27.415,3677,0
AUCO.UK,D,20230306,000000,27.24,27.24,27.125,27.125,2,0
AUCO.UK,D,20230307,000000,27.12,27.12,26.02,26.02,91,0
AUCO.UK,D,20230308,000000,25.82,26.005,25.82,26.005,1,0
AUCO.UK,D,20230309,000000,25.8,25.83,25.8,25.82,368,0
AUCO.UK,D,20230310,000000,26.83,26.83,26.575,26.575,39,0
AUCO.UK,D,20230313,000000,27.31,28.1,27.31,28.035,1338,0
AUCO.UK,D,20230314,000000,28.13,28.28,28.13,28.28,94,0
AUCO.UK,D,20230315,000000,28.15,28.405,28.15,28.405,103,0
AUCO.UK,D,20230316,000000,28.65,28.65,27.895,27.895,267,0
AUCO.UK,D,20230317,000000,28.52,29.55,28.52,29.405,5382,0
AUCO.UK,D,20230320,000000,30.11,30.3,30.06,30.3,11216,0
AUCO.UK,D,20230321,000000,29.24,29.24,29.03,29.03,1476,0
AUCO.UK,D,20230322,000000,29.3701,29.51,29.24,29.51,9,0
AUCO.UK,D,20230323,000000,29.96,30.775,29.96,30.775,356,0
AUCO.UK,D,20230324,000000,30.36,31.005,30.36,31.005,2828,0
AUCO.UK,D,20230327,000000,30.36,30.84,30.36,30.715,1,0
AUCO.UK,D,20230328,000000,31.18,31.36,31.1,31.36,176,0
AUCO.UK,D,20230329,000000,31.45,31.615,31.43,31.615,1015,0
AUCO.UK,D,20230330,000000,32.06,32.125,31.43,32.125,3,0
AUCO.UK,D,20230331,000000,32.08,32.4,32.08,32.105,396,0
AUCO.UK,D,20230403,000000,31.5,32.555,31.5,32.555,3,0
AUCO.UK,D,20230404,000000,32.61,33.665,32.08,33.665,40,0
AUCO.UK,D,20230405,000000,33.76,34.3,33.76,33.925,2307,0
AUCO.UK,D,20230406,000000,34.06,34.27,34.025,34.025,410,0
AUCO.UK,D,20230411,000000,34.26,34.865,34.26,34.865,440,0
AUCO.UK,D,20230412,000000,34.8,34.8,34.71,34.71,261,0
AUCO.UK,D,20230413,000000,35.25,35.795,35.25,35.795,1,0
AUCO.UK,D,20230414,000000,35.74,35.74,34.515,34.515,234,0
AUCO.UK,D,20230417,000000,35.29,35.74,34.345,34.345,180,0
AUCO.UK,D,20230418,000000,34.54,34.895,34.54,34.895,399,0
AUCO.UK,D,20230419,000000,34.4,34.4,33.51,34.125,127,0
AUCO.UK,D,20230420,000000,34.07,34.195,34.05,34.195,21,0
AUCO.UK,D,20230421,000000,33.78,34.07,33.49,33.49,5,0
AUCO.UK,D,20230424,000000,33.7501,34.07,33.74,33.74,89,0
AUCO.UK,D,20230425,000000,33.515,33.515,33.515,33.515,0,0
AUCO.UK,D,20230426,000000,33.8803,34.07,33.715,33.715,15,0
AUCO.UK,D,20230427,000000,33.6,33.6,33.17,33.565,249,0
AUCO.UK,D,20230428,000000,33.39,33.79,33.39,33.79,481,0
AUCO.UK,D,20230502,000000,33.42,34.21,33.42,34.21,2145,0
AUCO.UK,D,20230503,000000,34.55,35.08,34.55,35.08,1837,0
AUCO.UK,D,20230504,000000,34.98,36.19,34.98,36.17,1440,0
AUCO.UK,D,20230505,000000,36.11,36.11,35.345,35.345,1036,0
AUCO.UK,D,20230509,000000,35.75,35.75,35.37,35.37,892,0
AUCO.UK,D,20230510,000000,35.52,35.75,34.89,34.89,186,0
AUCO.UK,D,20230511,000000,34.84,34.93,34.045,34.045,224,0
AUCO.UK,D,20230512,000000,33.35,33.4,33.23,33.37,766,0
AUCO.UK,D,20230515,000000,34.04,34.04,33.78,33.925,1248,0
AUCO.UK,D,20230516,000000,33.145,33.145,33.145,33.145,0,0
AUCO.UK,D,20230517,000000,32.96,32.96,32.655,32.655,235,0
AUCO.UK,D,20230518,000000,32.37,32.96,31.44,31.44,1,0
AUCO.UK,D,20230519,000000,31.93,32.345,31.93,32.345,250,0
AUCO.UK,D,20230522,000000,31.91,31.91,31.91,31.91,0,0
AUCO.UK,D,20230523,000000,31.53,31.53,31.53,31.53,0,0
AUCO.UK,D,20230524,000000,31.045,31.045,31.045,31.045,0,0
AUCO.UK,D,20230525,000000,30.83,30.83,30.145,30.145,22,0
AUCO.UK,D,20230526,000000,30.49,30.83,30.055,30.055,139,0
AUCO.UK,D,20230530,000000,29.96,30.28,29.96,30.21,4546,0
AUCO.UK,D,20230531,000000,30.77,31.015,30.77,31.015,155,0
AUCO.UK,D,20230601,000000,31.28,32.045,31.28,32.045,32,0
AUCO.UK,D,20230602,000000,32.11,32.11,31.79,31.79,867,0
AUCO.UK,D,20230605,000000,31.45,31.79,31.45,31.79,5347,0
AUCO.UK,D,20230606,000000,31.5,31.5,31.495,31.495,100,0
AUCO.UK,D,20230607,000000,31.76,31.785,31.76,31.785,629,0
AUCO.UK,D,20230608,000000,31.76,31.76,31.615,31.615,1,0
AUCO.UK,D,20230609,000000,31.51,31.53,31.49,31.53,1226,0
AUCO.UK,D,20230612,000000,31.48,31.48,31.15,31.15,2427,0
AUCO.UK,D,20230613,000000,31.43,31.5,31.195,31.195,3064,0
AUCO.UK,D,20230614,000000,31.24,31.275,31.2,31.275,4342,0
AUCO.UK,D,20230615,000000,30.56,31.3,30.56,30.94,2428,0
AUCO.UK,D,20230616,000000,31.27,31.475,31.27,31.475,631,0
AUCO.UK,D,20230619,000000,31.38,31.39,31.38,31.39,19,0
AUCO.UK,D,20230620,000000,30.335,30.335,30.335,30.335,0,0
AUCO.UK,D,20230621,000000,30.24,30.24,30.115,30.115,28,0
AUCO.UK,D,20230622,000000,29.79,29.79,29.65,29.65,429,0
AUCO.UK,D,20230623,000000,29.48,29.93,29.48,29.68,2627,0
AUCO.UK,D,20230626,000000,29.94,30.09,29.94,29.985,2003,0
AUCO.UK,D,20230627,000000,29.42,29.42,29.42,29.42,0,0
AUCO.UK,D,20230628,000000,29.29,29.29,29.15,29.28,680,0
AUCO.UK,D,20230629,000000,28.95,29.22,28.95,29.22,604,0
AUCO.UK,D,20230630,000000,29.45,29.645,29.45,29.645,157,0
AUCO.UK,D,20230703,000000,30.03,30.375,30.02,30.375,141,0
AUCO.UK,D,20230704,000000,30.56,30.56,30.475,30.475,17,0
AUCO.UK,D,20230705,000000,30.54,30.72,30.235,30.235,7182,0
AUCO.UK,D,20230706,000000,29.03,29.03,29.03,29.03,0,0
AUCO.UK,D,20230707,000000,29.4,29.6,29.4,29.575,7644,0
AUCO.UK,D,20230710,000000,29.22,29.61,29.22,29.61,84,0
AUCO.UK,D,20230711,000000,30.39,30.39,30.27,30.27,5090,0
AUCO.UK,D,20230712,000000,30.67,31.785,30.67,31.785,340,0
AUCO.UK,D,20230713,000000,32.2,32.525,32.2,32.525,310,0
AUCO.UK,D,20230714,000000,32.69,32.69,32.655,32.655,215,0
AUCO.UK,D,20230717,000000,32.49,32.49,32.23,32.245,317,0
AUCO.UK,D,20230718,000000,32.73,33.255,32.71,33.255,5000,0
AUCO.UK,D,20230719,000000,32.83,32.83,32.81,32.81,40,0
AUCO.UK,D,20230720,000000,32.55,32.74,31.8,31.8,7722,0
AUCO.UK,D,20230721,000000,31.71,31.71,31.645,31.645,330,0
AUCO.UK,D,20230724,000000,31.49,31.49,31.25,31.25,141,0
AUCO.UK,D,20230725,000000,31.71,31.71,31.49,31.595,1,0
AUCO.UK,D,20230726,000000,31.66,31.66,31.565,31.565,206,0
AUCO.UK,D,20230727,000000,30.7038,30.7038,30.55,30.55,5,0
AUCO.UK,D,20230728,000000,30.47,30.675,30.47,30.675,1390,0
AUCO.UK,D,20230731,000000,31.11,31.33,31.11,31.33,972,0
AUCO.UK,D,20230801,000000,31.11,31.11,29.98,30.03,2484,0
AUCO.UK,D,20230802,000000,29.87,29.87,28.76,28.76,1704,0
AUCO.UK,D,20230803,000000,28.98,28.98,28.83,28.83,395,0
AUCO.UK,D,20230804,000000,29.29,29.29,29.205,29.205,628,0
AUCO.UK,D,20230807,000000,29.1,29.1,28.87,28.87,3,0
AUCO.UK,D,20230808,000000,28.72,28.72,28.43,28.43,22,0
AUCO.UK,D,20230809,000000,28.435,28.435,28.435,28.435,0,0
AUCO.UK,D,20230810,000000,28.46,28.72,28.46,28.53,5,0
AUCO.UK,D,20230811,000000,28.57,28.57,28.57,28.57,0,0
AUCO.UK,D,20230814,000000,28.28,28.59,28.08,28.245,4277,0
AUCO.UK,D,20230815,000000,28.02,28.02,27.94,27.94,421,0
AUCO.UK,D,20230816,000000,27.66,27.66,27.33,27.41,1027,0
AUCO.UK,D,20230817,000000,27.01,27.01,26.73,26.73,425,0
AUCO.UK,D,20230818,000000,26.84,26.84,26.645,26.645,499,0
AUCO.UK,D,20230821,000000,26.35,26.6,26.35,26.6,33,0
AUCO.UK,D,20230822,000000,26.85,26.92,26.85,26.92,634,0
AUCO.UK,D,20230823,000000,28.02,28.02,28.02,28.02,0,0
AUCO.UK,D,20230824,000000,28.06,28.2,28.06,28.2,309,0
AUCO.UK,D,20230825,000000,27.59,27.59,27.59,27.59,0,0
AUCO.UK,D,20230829,000000,28.66,28.755,28.66,28.755,381,0
AUCO.UK,D,20230830,000000,29.07,29.07,29.07,29.07,0,0
AUCO.UK,D,20230831,000000,29.16,29.16,28.61,28.61,2094,0
AUCO.UK,D,20230901,000000,28.8,28.8,28.625,28.625,50,0
AUCO.UK,D,20230904,000000,28.65,28.65,28.33,28.33,70,0
AUCO.UK,D,20230905,000000,28.01,28.65,27.465,27.465,50,0
AUCO.UK,D,20230906,000000,27.61,27.61,27.585,27.585,28,0
AUCO.UK,D,20230907,000000,27.5,27.5,27.455,27.455,38,0
AUCO.UK,D,20230908,000000,27.81,27.81,27.81,27.81,0,0
AUCO.UK,D,20230911,000000,27.825,27.825,27.825,27.825,0,0
AUCO.UK,D,20230912,000000,28.215,28.215,28.215,28.215,0,0
AUCO.UK,D,20230913,000000,27.91,28.24,27.82,28.02,191,0
AUCO.UK,D,20230914,000000,28.06,28.44,28.06,28.44,368,0
AUCO.UK,D,20230915,000000,28.88,28.98,28.88,28.98,1,0
AUCO.UK,D,20230918,000000,28.94,28.94,28.94,28.94,1,0
AUCO.UK,D,20230919,000000,28.75,28.75,28.675,28.675,450,0
AUCO.UK,D,20230920,000000,28.6532,29.24,28.6532,29.24,15,0
AUCO.UK,D,20230921,000000,28.17,28.255,28.17,28.255,4563,0
AUCO.UK,D,20230922,000000,28.42,28.42,28.42,28.42,0,0
AUCO.UK,D,20230925,000000,28.36,28.36,27.99,27.99,198,0
AUCO.UK,D,20230926,000000,27.89,28.36,27.535,27.535,10,0
AUCO.UK,D,20230927,000000,27.29,27.29,26.405,26.405,63,0
AUCO.UK,D,20230928,000000,26.13,26.13,25.96,26.005,222,0
AUCO.UK,D,20230929,000000,26.57,26.57,26.155,26.155,19,0
AUCO.UK,D,20231002,000000,25.76,25.76,25.325,25.325,26,0
AUCO.UK,D,20231003,000000,24.915,25.23,24.915,25.23,369,0
AUCO.UK,D,20231004,000000,25.21,25.21,25.21,25.21,0,0
AUCO.UK,D,20231005,000000,25.3546,25.3546,24.915,25.34,5701,0
AUCO.UK,D,20231006,000000,25.87,26.305,25.87,26.305,2811,0
AUCO.UK,D,20231009,000000,26.305,26.305,26.305,26.305,0,0
AUCO.UK,D,20231010,000000,27.3,27.48,27.3,27.48,2,0
AUCO.UK,D,20231011,000000,27.57,27.95,27.57,27.95,87,0
AUCO.UK,D,20231012,000000,28.47,28.47,27.72,27.72,1786,0
AUCO.UK,D,20231013,000000,28.16,28.925,28.16,28.925,106,0
AUCO.UK,D,20231016,000000,28.72,29.135,28.72,29.135,33,0
AUCO.UK,D,20231017,000000,29.345,29.345,29.345,29.345,0,0
AUCO.UK,D,20231018,000000,29.9625,29.9625,28.72,29.27,565,0
AUCO.UK,D,20231019,000000,29.27,29.27,29.27,29.27,0,0
AUCO.UK,D,20231020,000000,29.76,29.995,29.76,29.995,539,0
AUCO.UK,D,20231023,000000,29.42,29.42,29.19,29.27,419,0
AUCO.UK,D,20231024,000000,29.29,29.42,29.085,29.085,10,0
AUCO.UK,D,20231025,000000,28.86,28.86,28.77,28.77,20,0
AUCO.UK,D,20231026,000000,28.43,28.43,28.16,28.16,20910,0
AUCO.UK,D,20231027,000000,28.54,28.54,28.485,28.485,931,0
AUCO.UK,D,20231030,000000,28.84,29.005,28.5,29.005,1,0
AUCO.UK,D,20231031,000000,28.85,28.85,28.365,28.365,12,0
AUCO.UK,D,20231101,000000,28.1088,28.1088,28.015,28.015,50,0
AUCO.UK,D,20231102,000000,28.53,28.85,28.025,28.025,5,0
AUCO.UK,D,20231103,000000,28.26,29.56,28.26,29.56,19,0
AUCO.UK,D,20231106,000000,29.74,29.79,29.58,29.58,6885,0
AUCO.UK,D,20231107,000000,28.67,28.67,28.58,28.635,36366,0
AUCO.UK,D,20231108,000000,28.57,28.57,28.335,28.335,162,0
AUCO.UK,D,20231109,000000,28.39,28.43,28.39,28.4,35067,0
AUCO.UK,D,20231110,000000,27.6,27.6,27.175,27.175,41,0
AUCO.UK,D,20231113,000000,27.15,27.15,27.13,27.13,54,0
AUCO.UK,D,20231114,000000,27.628,28.22,27.14,28.22,23,0
AUCO.UK,D,20231115,000000,28.38,28.38,28.18,28.305,480,0
AUCO.UK,D,20231116,000000,28.75,28.75,28.75,28.75,0,0
AUCO.UK,D,20231117,000000,28.61,28.62,28.505,28.505,4238,0
AUCO.UK,D,20231120,000000,28.3,28.365,28.3,28.365,345,0
AUCO.UK,D,20231121,000000,28.85,29.375,28.84,29.375,359,0
AUCO.UK,D,20231122,000000,29.07,29.07,29.07,29.07,0,0
AUCO.UK,D,20231123,000000,29.16,29.19,28.77,28.83,23766,0
AUCO.UK,D,20231124,000000,29.195,29.195,29.195,29.195,0,0
AUCO.UK,D,20231127,000000,29.66,29.66,29.545,29.545,1,0
AUCO.UK,D,20231128,000000,31.13,31.13,31.13,31.13,0,0
AUCO.UK,D,20231129,000000,31.68,31.68,31.54,31.58,755,0
AUCO.UK,D,20231130,000000,31.786,31.786,31.54,31.655,2486,0
AUCO.UK,D,20231201,000000,31.33,32.15,31.33,32.15,11628,0
AUCO.UK,D,20231204,000000,32.34,32.34,31.33,31.485,32,0
AUCO.UK,D,20231205,000000,31.66,31.66,30.87,30.935,2014,0
AUCO.UK,D,20231206,000000,31.05,31.14,31.05,31.14,261,0
AUCO.UK,D,20231207,000000,31.18,31.18,30.765,30.765,751,0
AUCO.UK,D,20231208,000000,30.69,30.69,30.69,30.69,715,0
AUCO.UK,D,20231211,000000,29.98,30.69,29.715,29.715,376,0
AUCO.UK,D,20231212,000000,30.32,30.32,30.32,30.32,3,0
AUCO.UK,D,20231213,000000,29.16,29.485,29.16,29.485,1716,0
AUCO.UK,D,20231214,000000,32.1,32.54,32.1,32.54,282,0
AUCO.UK,D,20231215,000000,32.41,32.41,32.39,32.39,202,0
AUCO.UK,D,20231218,000000,31.83,31.83,31.83,31.83,0,0
AUCO.UK,D,20231219,000000,32.04,33.245,32.04,33.245,302,0
AUCO.UK,D,20231220,000000,33.16,33.17,32.86,32.98,1441,0
AUCO.UK,D,20231221,000000,32.79,32.985,32.79,32.985,459,0
AUCO.UK,D,20231222,000000,32.85,33.165,32.85,33.165,1566,0
AUCO.UK,D,20231227,000000,33.64,33.64,32.85,33.635,23,0
AUCO.UK,D,20231228,000000,32.89,32.945,32.89,32.945,9487,0
AUCO.UK,D,20231229,000000,32.47,32.47,32.47,32.47,0,0
AUCO.UK,D,20240102,000000,32.59,32.59,31.81,31.81,194,0
AUCO.UK,D,20240103,000000,31.53,31.53,30.49,30.49,1958,0
AUCO.UK,D,20240104,000000,31.53,31.53,30.565,30.565,71,0
AUCO.UK,D,20240105,000000,30.42,30.45,30.42,30.45,2,0
AUCO.UK,D,20240108,000000,30.42,30.42,30.355,30.355,171,0
AUCO.UK,D,20240109,000000,30.18,30.22,29.64,29.64,90,0
AUCO.UK,D,20240110,000000,29.78,29.78,29.48,29.49,1208,0
AUCO.UK,D,20240111,000000,29.91,29.95,29.16,29.16,320,0
AUCO.UK,D,20240112,000000,30.685,30.685,30.685,30.685,0,0
AUCO.UK,D,20240115,000000,30.55,30.55,30.26,30.26,372,0
AUCO.UK,D,20240116,000000,30.09,30.09,29.67,29.72,30332,0
AUCO.UK,D,20240117,000000,28.6,28.6,28.07,28.07,1045,0
AUCO.UK,D,20240118,000000,28.03,28.03,27.97,27.97,6,0
AUCO.UK,D,20240119,000000,28.03,28.03,27.97,27.995,56,0
AUCO.UK,D,20240122,000000,28.06,28.1,28.06,28.1,312,0
AUCO.UK,D,20240123,000000,28.44,28.44,28.44,28.44,0,0
AUCO.UK,D,20240124,000000,29.35,29.37,28.74,28.74,43287,0
AUCO.UK,D,20240125,000000,28.83,29.06,28.83,29.025,10255,0
AUCO.UK,D,20240126,000000,29.07,29.4,29.07,29.4,2,0
AUCO.UK,D,20240129,000000,29.28,29.29,29.085,29.085,82,0
AUCO.UK,D,20240130,000000,29.225,29.225,29.225,29.225,0,0
AUCO.UK,D,20240131,000000,29.09,29.62,29.09,29.62,890,0
AUCO.UK,D,20240201,000000,29.21,30.065,29.21,30.065,788,0
AUCO.UK,D,20240202,000000,30.46,30.57,28.99,28.99,2958,0
AUCO.UK,D,20240205,000000,28.55,28.55,28.55,28.55,12,0
AUCO.UK,D,20240206,000000,28.58,28.665,28.58,28.665,268,0
AUCO.UK,D,20240207,000000,28.665,28.665,28.665,28.665,0,0
AUCO.UK,D,20240208,000000,28.55,28.55,28.25,28.25,4180,0
AUCO.UK,D,20240209,000000,28.21,28.21,27.815,27.815,1002,0
AUCO.UK,D,20240212,000000,27.96,28.125,27.89,28.125,53,0
AUCO.UK,D,20240213,000000,28.35,28.35,27,27,1026,0
AUCO.UK,D,20240214,000000,26.74,27.055,26.74,27.055,18,0
AUCO.UK,D,20240215,000000,26.98,27.725,26.98,27.725,1376,0
AUCO.UK,D,20240216,000000,28.035,28.035,28.035,28.035,0,0
AUCO.UK,D,20240219,000000,28.07,28.07,28.07,28.07,0,0
AUCO.UK,D,20240220,000000,28.08,28.24,28.08,28.15,502,0
AUCO.UK,D,20240221,000000,28.21,28.21,27.83,27.88,210,0
AUCO.UK,D,20240222,000000,27.68,27.68,27.305,27.305,1129,0
AUCO.UK,D,20240223,000000,27.22,27.45,27.22,27.45,282,0
AUCO.UK,D,20240226,000000,27.73,27.79,27.315,27.315,444,0
AUCO.UK,D,20240227,000000,27.42,27.42,27.34,27.34,363,0
AUCO.UK,D,20240228,000000,26.89,27.16,26.89,27.16,544,0
AUCO.UK,D,20240229,000000,27.05,27.645,27.05,27.645,3047,0
AUCO.UK,D,20240301,000000,27.75,28.295,27.58,28.295,2549,0
AUCO.UK,D,20240304,000000,29.08,30,29.02,29.69,10525,0
