<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDIG.UK,D,20250724,000000,39.995,39.995,39.13,39.34,13800,0
GDIG.UK,D,20250725,000000,38.5,39.015,38.5,38.84,782,0
GDIG.UK,D,20250728,000000,38.845,38.925,37.88,38.14,7624,0
GDIG.UK,D,20250729,000000,38.29,38.29,38.04,38.04,1010,0
GDIG.UK,D,20250730,000000,38.41,38.41,37.995,37.995,774,0
GDIG.UK,D,20250731,000000,38.305,38.305,36.815,36.89,12541,0
GDIG.UK,D,20250801,000000,37.215,37.215,36.6,37.015,2675,0
GDIG.UK,D,20250804,000000,37.39,37.9,37.145,37.845,26463,0
GDIG.UK,D,20250805,000000,38.295,38.495,37.94,38.305,25530,0
GDIG.UK,D,20250806,000000,38.7,39.06,38.66,38.935,10143,0
GDIG.UK,D,20250807,000000,39.74,39.74,39.355,39.36,8849,0
GDIG.UK,D,20250808,000000,39.585,40.45,39.585,39.87,1294,0
GDIG.UK,D,20250811,000000,40.085,40.085,39.63,39.795,5681,0
GDIG.UK,D,20250812,000000,39.915,40.385,39.615,40.305,1090,0
GDIG.UK,D,20250813,000000,40.95,40.95,40.445,40.445,1700,0
GDIG.UK,D,20250814,000000,40.84,41,40.035,40.035,3959,0
GDIG.UK,D,20250815,000000,41.335,41.335,39.49,40.46,2256,0
GDIG.UK,D,20250818,000000,40.61,40.61,40.165,40.165,3035,0
GDIG.UK,D,20250819,000000,40.28,40.36,39.6669,39.75,11734,0
GDIG.UK,D,20250820,000000,39.575,39.715,39.4059,39.715,14255,0
GDIG.UK,D,20250821,000000,40.045,40.255,39.685,40.255,1128,0
GDIG.UK,D,20250822,000000,40.45,41.26,40.145,41.26,4702,0
GDIG.UK,D,20250826,000000,41.26,41.62,41.19,41.525,6655,0
GDIG.UK,D,20250827,000000,41.995,41.995,41.215,41.465,2609,0
GDIG.UK,D,20250828,000000,41.765,41.83,41.56,41.695,1275,0
GDIG.UK,D,20250829,000000,41.995,42.165,41.675,42.165,1540,0
GDIG.UK,D,20250901,000000,43.815,43.815,42.68,42.73,15705,0
GDIG.UK,D,20250902,000000,42.94,42.94,41.99,42.555,3879,0
GDIG.UK,D,20250903,000000,42.79,43.345,42.54,43.345,12787,0
GDIG.UK,D,20250904,000000,42.96,43.1,42.655,42.675,42981,0
GDIG.UK,D,20250905,000000,43.09,43.815,42.08,43.58,6213,0
GDIG.UK,D,20250908,000000,43.735,44.645,43.625,44.19,5027,0
GDIG.UK,D,20250909,000000,45.04,45.04,44.16,44.28,4509,0
GDIG.UK,D,20250910,000000,44.245,44.69,44.115,44.605,4748,0
GDIG.UK,D,20250911,000000,44.53,44.96,44.45,44.9,3167,0
GDIG.UK,D,20250912,000000,46.515,46.515,45.07,45.07,6073,0
GDIG.UK,D,20250915,000000,45.1,45.615,45.1,45.595,19294,0
GDIG.UK,D,20250916,000000,46.065,46.25,45.2,45.2,150032,0
GDIG.UK,D,20250917,000000,45.67,45.67,44.77,45.095,19736,0
GDIG.UK,D,20250918,000000,45.055,45.34,44.555,44.6983,5120,0
GDIG.UK,D,20250919,000000,45.375,45.815,44.86,45.565,6306,0
GDIG.UK,D,20250922,000000,46.315,46.9891,46.315,46.645,7722,0
GDIG.UK,D,20250923,000000,47.075,47.735,46.535,47.49,4393,0
GDIG.UK,D,20250924,000000,47.165,47.475,47.135,47.235,1016,0
GDIG.UK,D,20250925,000000,47.18,47.51,46.88,47.12,2586,0
GDIG.UK,D,20250926,000000,47.155,47.56,46.92,47.5,7705,0
GDIG.UK,D,20250929,000000,48.345,48.73,48.28,48.64,21834,0
GDIG.UK,D,20250930,000000,48.605,49.015,48.08,48.57,12373,0
GDIG.UK,D,20251001,000000,48.49,49.505,48.49,48.92,44440,0
GDIG.UK,D,20251002,000000,49.53,49.755,48.235,48.43,13769,0
GDIG.UK,D,20251003,000000,49.145,49.755,49.145,49.715,24106,0
