<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGRG.UK,D,20230614,000000,2925,2925.5,2925,2925.5,687,0
DGRG.UK,D,20230615,000000,2933.5,2933.5,2933.5,2933.5,0,0
DGRG.UK,D,20230616,000000,2942,2942,2931,2931,439,0
DGRG.UK,D,20230619,000000,2918,2918.5,2916,2918.5,1893,0
DGRG.UK,D,20230620,000000,2919.0,2919.0,2919.0,2919.0,0,0
DGRG.UK,D,20230621,000000,2919.5,2919.5,2919.5,2919.5,0,0
DGRG.UK,D,20230622,000000,2918,2918,2916,2917,57,0
DGRG.UK,D,20230623,000000,2907.5,2907.5,2907.5,2907.5,0,0
DGRG.UK,D,20230626,000000,2899.0,2899.0,2899.0,2899.0,0,0
DGRG.UK,D,20230627,000000,2912.5,2912.5,2912.5,2912.5,0,0
DGRG.UK,D,20230628,000000,2918,2942,2916,2942,270,0
DGRG.UK,D,20230629,000000,2957.959,2960.5,2916,2960.5,67,0
DGRG.UK,D,20230630,000000,2969.0,2969.0,2969.0,2969.0,0,0
DGRG.UK,D,20230703,000000,2985.92,2985.92,2916,2977.5,8,0
DGRG.UK,D,20230704,000000,2974,2974,2969.5,2969.5,733,0
DGRG.UK,D,20230705,000000,2962,2964.5,2962,2964.5,432,0
DGRG.UK,D,20230706,000000,2940,2940,2931.5,2931.5,154,0
DGRG.UK,D,20230707,000000,2907.0,2907.0,2907.0,2907.0,0,0
DGRG.UK,D,20230710,000000,2940,2940,2906,2906,332,0
DGRG.UK,D,20230711,000000,2940,2940,2901,2901,68,0
DGRG.UK,D,20230712,000000,2940,2940,2915,2915,228,0
DGRG.UK,D,20230713,000000,2891,2892,2888.5,2888.5,2066,0
DGRG.UK,D,20230714,000000,2904,2904,2901,2901,4174,0
DGRG.UK,D,20230717,000000,2905.07,2915,2903,2915,463,0
DGRG.UK,D,20230718,000000,2905.07,2936,2903,2936,341,0
DGRG.UK,D,20230719,000000,2987,2992,2987,2992,125,0
DGRG.UK,D,20230720,000000,2995.13,3012,2987,3012,341,0
DGRG.UK,D,20230721,000000,2995.13,3023,2987,3023,905,0
DGRG.UK,D,20230724,000000,3013,3030,2987,3030,1,0
DGRG.UK,D,20230725,000000,3035,3035,3031,3031,1269,0
DGRG.UK,D,20230726,000000,3001.5,3001.5,3001.5,3001.5,0,0
DGRG.UK,D,20230727,000000,3026.5,3026.5,3026.5,3026.5,0,0
DGRG.UK,D,20230728,000000,3025,3027.5,3025,3027.5,1929,0
DGRG.UK,D,20230731,000000,3022.953,3025,3016,3016,1970,0
DGRG.UK,D,20230801,000000,3030.89,3042.5,3025,3042.5,23,0
DGRG.UK,D,20230802,000000,3043.92,3043.92,3025,3040,4,0
DGRG.UK,D,20230803,000000,3017.1,3025,3016,3016,75,0
DGRG.UK,D,20230804,000000,3017.1,3025,3008,3008,64,0
DGRG.UK,D,20230807,000000,3017.1,3025,2996,2996,66,0
DGRG.UK,D,20230808,000000,2991.5,2991.5,2991.5,2991.5,0,0
DGRG.UK,D,20230809,000000,2995,2995,2991,2991,4483,0
DGRG.UK,D,20230810,000000,2974,3001,2974,3001,13,0
DGRG.UK,D,20230811,000000,2970,2982.5,2970,2982.5,507,0
DGRG.UK,D,20230814,000000,3001,3001,2974,2998,33,0
DGRG.UK,D,20230815,000000,2974.5,2974.5,2974.5,2974.5,0,0
DGRG.UK,D,20230816,000000,2965,2971.5,2965,2971.5,67,0
DGRG.UK,D,20230817,000000,2946.5,2946.5,2946.5,2946.5,0,0
DGRG.UK,D,20230818,000000,2929,2965,2929,2930,4,0
DGRG.UK,D,20230821,000000,2942,2965,2924,2924,77,0
DGRG.UK,D,20230822,000000,2949,2959,2937.5,2937.5,1302,0
DGRG.UK,D,20230823,000000,2962,2962,2960,2960,1586,0
DGRG.UK,D,20230824,000000,2983.73,2983.73,2962,2971.5,1151,0
DGRG.UK,D,20230825,000000,2969,2980,2968,2971,799,0
DGRG.UK,D,20230829,000000,3007,3007,3006.5,3006.5,225,0
DGRG.UK,D,20230830,000000,3002,3002,3000.5,3000.5,888,0
DGRG.UK,D,20230831,000000,2997,3022,2997,3022,1294,0
DGRG.UK,D,20230901,000000,3014.9,3027,2997,3027,302,0
DGRG.UK,D,20230904,000000,3027,3027,3021.5,3021.5,361,0
DGRG.UK,D,20230905,000000,3026.786,3033,3026.786,3033,641,0
DGRG.UK,D,20230906,000000,2997,3015,2997,3015,1356,0
DGRG.UK,D,20230907,000000,3010.0,3010.0,3010.0,3010.0,0,0
DGRG.UK,D,20230908,000000,3013,3023,3013,3023,82,0
DGRG.UK,D,20230911,000000,3023,3023,3015.5,3015.5,319,0
DGRG.UK,D,20230912,000000,3014.0,3014.0,3014.0,3014.0,0,0
DGRG.UK,D,20230913,000000,2997,3013.5,2997,3013.5,1856,0
DGRG.UK,D,20230914,000000,2994,3047.5,2994,3047.5,201,0
DGRG.UK,D,20230915,000000,3052.6,3052.6,2994,3031.5,132,0
DGRG.UK,D,20230918,000000,3024.0,3024.0,3024.0,3024.0,0,0
DGRG.UK,D,20230919,000000,3004.5,3004.5,3004.5,3004.5,0,0
DGRG.UK,D,20230920,000000,3025,3025,2994,3024.5,164,0
DGRG.UK,D,20230921,000000,2990.0,2990.0,2990.0,2990.0,0,0
DGRG.UK,D,20230922,000000,2988.668,2999,2988.668,2999,300,0
DGRG.UK,D,20230925,000000,2996,2999,2990,2995,2409,0
DGRG.UK,D,20230926,000000,3000,3000,2974.5,2974.5,77,0
DGRG.UK,D,20230927,000000,2989,2989,2964,2964,9,0
DGRG.UK,D,20230928,000000,2980,2980,2956,2964,21,0
DGRG.UK,D,20230929,000000,2972,2979,2972,2974,411,0
DGRG.UK,D,20231002,000000,2978.9,2979,2972,2973,8,0
DGRG.UK,D,20231003,000000,2946,2955.5,2946,2955.5,1373,0
DGRG.UK,D,20231004,000000,2936,2938,2936,2938,33,0
DGRG.UK,D,20231005,000000,2945,2945,2928,2928,3535,0
DGRG.UK,D,20231006,000000,2945,2945,2928,2928,238,0
DGRG.UK,D,20231009,000000,2963,2963,2946,2946,45,0
DGRG.UK,D,20231010,000000,2965,2983.5,2962,2983.5,1945,0
DGRG.UK,D,20231011,000000,2967,2967,2958,2959.5,1672,0
DGRG.UK,D,20231012,000000,2995,2996,2958,2996,631,0
DGRG.UK,D,20231013,000000,2977,2996,2977,2996,16,0
DGRG.UK,D,20231016,000000,3018.5,3018.5,3018.5,3018.5,0,0
DGRG.UK,D,20231017,000000,2993,3009.5,2993,3009.5,5672,0
DGRG.UK,D,20231018,000000,2999.5,2999.5,2999.5,2999.5,0,0
DGRG.UK,D,20231019,000000,2999.5,2999.5,2999.5,2999.5,0,0
DGRG.UK,D,20231020,000000,2957,2957,2940,2940,2401,0
DGRG.UK,D,20231023,000000,2925,2925,2922.5,2922.5,1,0
DGRG.UK,D,20231024,000000,2925,2937.5,2925,2937.5,68,0
DGRG.UK,D,20231025,000000,2948.5,2948.5,2948.5,2948.5,0,0
DGRG.UK,D,20231026,000000,2939,2940,2922.5,2922.5,3,0
DGRG.UK,D,20231027,000000,2901,2901,2899.5,2899.5,227,0
DGRG.UK,D,20231030,000000,2895,2895,2894.5,2894.5,209,0
DGRG.UK,D,20231031,000000,2910,2915,2910,2915,224,0
DGRG.UK,D,20231101,000000,2936,2960,2935,2935,48,0
DGRG.UK,D,20231102,000000,2959,2985,2956,2985,3849,0
DGRG.UK,D,20231103,000000,2974,2992,2974,2976,1478,0
DGRG.UK,D,20231106,000000,2958,2979,2958,2970,131,0
DGRG.UK,D,20231107,000000,2994,3008.5,2958,3008.5,3,0
DGRG.UK,D,20231108,000000,3025,3025,3009.5,3009.5,112,0
DGRG.UK,D,20231109,000000,3020,3025,3017.5,3017.5,14,0
DGRG.UK,D,20231110,000000,3010,3029,3010,3029,5016,0
DGRG.UK,D,20231113,000000,3041,3041,3034,3034,2738,0
DGRG.UK,D,20231114,000000,3026,3045,3026,3045,1005,0
DGRG.UK,D,20231115,000000,3058,3067,3057,3060,3527,0
DGRG.UK,D,20231116,000000,3069,3069,3046,3046,88,0
DGRG.UK,D,20231117,000000,3084,3084,3051.5,3051.5,631,0
DGRG.UK,D,20231120,000000,3053,3053,3048,3048,161,0
DGRG.UK,D,20231121,000000,3061,3061,3036.5,3036.5,43,0
DGRG.UK,D,20231122,000000,3044,3067.5,3044,3067.5,352,0
DGRG.UK,D,20231123,000000,3059,3059,3057,3057,398,0
DGRG.UK,D,20231124,000000,3045,3059,3033,3033,55,0
DGRG.UK,D,20231127,000000,3026,3031,3026,3031,79,0
DGRG.UK,D,20231128,000000,3014,3014,3014,3014,33,0
DGRG.UK,D,20231129,000000,3024,3024,3012,3012,5,0
DGRG.UK,D,20231130,000000,3015,3019,3014,3019,173,0
DGRG.UK,D,20231201,000000,3033,3035,3033,3035,83,0
DGRG.UK,D,20231204,000000,3049.94,3049.94,3033,3048,934,0
DGRG.UK,D,20231205,000000,3071,3071,3033,3053,704,0
DGRG.UK,D,20231206,000000,3065,3065,3058.5,3058.5,734,0
DGRG.UK,D,20231207,000000,3037,3065,3037,3057.5,92,0
DGRG.UK,D,20231208,000000,3061,3072.5,3061,3072.5,252,0
DGRG.UK,D,20231211,000000,3079.95,3093.5,3061,3093.5,119,0
DGRG.UK,D,20231212,000000,3103,3111,3103,3109,563,0
DGRG.UK,D,20231213,000000,3136,3136,3132.5,3132.5,770,0
DGRG.UK,D,20231214,000000,3149,3149,3127,3127,97,0
DGRG.UK,D,20231215,000000,3136,3147,3136,3147,1107,0
DGRG.UK,D,20231218,000000,3142,3164.5,3142,3164.5,770,0
DGRG.UK,D,20231219,000000,3151,3151,3146,3148.5,709,0
DGRG.UK,D,20231220,000000,3170,3170,3159.5,3159.5,2141,0
DGRG.UK,D,20231221,000000,3146,3146,3141,3141,465,0
DGRG.UK,D,20231222,000000,3131,3146,3131,3132.5,2,0
DGRG.UK,D,20231227,000000,3166,3166,3136,3136,6,0
DGRG.UK,D,20231228,000000,3163,3163,3146,3157.5,1,0
DGRG.UK,D,20231229,000000,3173,3173,3157,3157,111,0
DGRG.UK,D,20240102,000000,3157,3176.5,3154,3176.5,2261,0
DGRG.UK,D,20240103,000000,3154.0,3154.0,3154.0,3154.0,0,0
DGRG.UK,D,20240104,000000,3139,3152.5,3139,3152.5,213,0
DGRG.UK,D,20240105,000000,3139,3139,3130,3130,482,0
DGRG.UK,D,20240108,000000,3153,3153,3137,3137,350,0
DGRG.UK,D,20240109,000000,3151,3158,3151,3158,10,0
DGRG.UK,D,20240110,000000,3165,3165,3164.5,3164.5,941,0
DGRG.UK,D,20240111,000000,3170,3171,3159,3159,159,0
DGRG.UK,D,20240112,000000,3165.0,3165.0,3165.0,3165.0,0,0
DGRG.UK,D,20240115,000000,3176,3176,3173,3173,359,0
DGRG.UK,D,20240116,000000,3176,3188,3176,3188,469,0
DGRG.UK,D,20240117,000000,3176,3176,3175.5,3175.5,118,0
DGRG.UK,D,20240118,000000,3181,3181,3180,3180,68,0
DGRG.UK,D,20240119,000000,3214,3217,3214,3217,42,0
DGRG.UK,D,20240122,000000,3228,3234.5,3228,3234.5,306,0
DGRG.UK,D,20240123,000000,3228,3245,3228,3245,33,0
DGRG.UK,D,20240124,000000,3245,3245.5,3236,3245.5,355,0
DGRG.UK,D,20240125,000000,3240.12,3248,3236,3248,2,0
DGRG.UK,D,20240126,000000,3251,3251,3239,3247,382,0
DGRG.UK,D,20240129,000000,3261,3261,3244,3251,363,0
DGRG.UK,D,20240130,000000,3265,3267,3264,3264,295,0
DGRG.UK,D,20240131,000000,3240,3267,3240,3241,4,0
DGRG.UK,D,20240201,000000,3241,3241,3225.5,3225.5,170,0
DGRG.UK,D,20240202,000000,3234,3275,3234,3275,3545,0
DGRG.UK,D,20240205,000000,3271,3293,3271,3293,1691,0
DGRG.UK,D,20240206,000000,3300,3300,3292.5,3292.5,513,0
DGRG.UK,D,20240207,000000,3296.338,3307,3296.338,3307,253,0
DGRG.UK,D,20240208,000000,3311.94,3311.94,3300,3307.5,135,0
DGRG.UK,D,20240209,000000,3326,3326,3300,3313.5,346,0
DGRG.UK,D,20240212,000000,3325,3335.5,3300,3335.5,842,0
DGRG.UK,D,20240213,000000,3332,3332,3296,3300,2180,0
DGRG.UK,D,20240214,000000,3319,3319,3307,3307,1789,0
DGRG.UK,D,20240215,000000,3344,3344,3308,3325,45,0
DGRG.UK,D,20240216,000000,3344,3345,3335.5,3335.5,510,0
DGRG.UK,D,20240219,000000,3321,3323.5,3308,3323.5,738,0
DGRG.UK,D,20240220,000000,3309,3309,3299,3299,2310,0
DGRG.UK,D,20240221,000000,3312,3312,3295,3297,1880,0
DGRG.UK,D,20240222,000000,3327,3349,3320,3349,1129,0
DGRG.UK,D,20240223,000000,3362,3377,3362,3367,2933,0
DGRG.UK,D,20240226,000000,3372,3372,3360.5,3360.5,601,0
DGRG.UK,D,20240227,000000,3363,3372,3345.5,3345.5,1211,0
DGRG.UK,D,20240228,000000,3370,3370,3357.5,3357.5,310,0
DGRG.UK,D,20240229,000000,3354,3365.5,3354,3365.5,783,0
DGRG.UK,D,20240301,000000,3380,3383.5,3368,3383.5,1227,0
DGRG.UK,D,20240304,000000,3404,3404,3391.5,3391.5,1028,0
DGRG.UK,D,20240305,000000,3404,3404,3363,3363,1044,0
DGRG.UK,D,20240306,000000,3368,3375.5,3367,3375.5,678,0
DGRG.UK,D,20240307,000000,3383,3383,3375,3375,167,0
DGRG.UK,D,20240308,000000,3350,3350,3350,3350,1027,0
DGRG.UK,D,20240311,000000,3337,3338,3326,3338,445,0
DGRG.UK,D,20240312,000000,3373,3393,3368,3380.5,1441,0
DGRG.UK,D,20240313,000000,3392,3392,3384,3384,303,0
DGRG.UK,D,20240314,000000,3390,3390,3387.5,3387.5,365,0
DGRG.UK,D,20240315,000000,3400,3400,3362.5,3362.5,1718,0
DGRG.UK,D,20240318,000000,3383,3384.5,3366,3384.5,197,0
DGRG.UK,D,20240319,000000,3391,3391,3382,3385.5,665,0
DGRG.UK,D,20240320,000000,3398,3398.5,3398,3398.5,634,0
DGRG.UK,D,20240321,000000,3420,3472.5,3420,3472.5,2119,0
DGRG.UK,D,20240322,000000,3490,3499,3473.5,3473.5,765,0
DGRG.UK,D,20240325,000000,3475,3475,3446,3446,771,0
DGRG.UK,D,20240326,000000,3463,3463,3448.5,3448.5,1310,0
DGRG.UK,D,20240327,000000,3463,3463,3448.5,3448.5,429,0
DGRG.UK,D,20240328,000000,3482,3482,3470.5,3470.5,1649,0
DGRG.UK,D,20240402,000000,3495,3495,3438,3438,1989,0
DGRG.UK,D,20240403,000000,3447,3451,3435,3440,1700,0
DGRG.UK,D,20240404,000000,3439,3439,3429,3429,1180,0
DGRG.UK,D,20240405,000000,3389,3405.5,3389,3405.5,1917,0
DGRG.UK,D,20240408,000000,3404,3419,3404,3404,3659,0
DGRG.UK,D,20240409,000000,3409,3409,3379.5,3379.5,1789,0
DGRG.UK,D,20240410,000000,3403,3403,3396.5,3396.5,1544,0
DGRG.UK,D,20240411,000000,3418,3418,3397,3397,342,0
DGRG.UK,D,20240412,000000,3429,3429,3402,3402,1395,0
DGRG.UK,D,20240415,000000,3415,3417,3399,3399,1839,0
DGRG.UK,D,20240416,000000,3377,3377,3365,3368,641,0
DGRG.UK,D,20240417,000000,3360,3366,3350,3350,829,0
DGRG.UK,D,20240418,000000,3365,3365,3364,3364,299,0
DGRG.UK,D,20240419,000000,3328,3353,3328,3351.5,1286,0
DGRG.UK,D,20240422,000000,3375,3375,3363,3372,2701,0
DGRG.UK,D,20240423,000000,3394,3394,3384,3392,710,0
DGRG.UK,D,20240424,000000,3413,3413,3395,3395,1060,0
DGRG.UK,D,20240425,000000,3384,3384,3356,3356,2765,0
DGRG.UK,D,20240426,000000,3401,3406,3401,3406,1221,0
DGRG.UK,D,20240429,000000,3389,3398,3373,3382,1969,0
DGRG.UK,D,20240430,000000,3378,3378,3377,3377,644,0
DGRG.UK,D,20240501,000000,3352,3352,3349,3349,889,0
DGRG.UK,D,20240502,000000,3356,3363,3352.5,3352.5,428,0
DGRG.UK,D,20240503,000000,3366,3382,3366,3382,435,0
DGRG.UK,D,20240507,000000,3429,3431.5,3422,3431.5,2409,0
DGRG.UK,D,20240508,000000,3445,3453,3440.5,3440.5,3126,0
DGRG.UK,D,20240509,000000,3448,3453,3446,3450.5,955,0
DGRG.UK,D,20240510,000000,3472,3472,3465,3467,1269,0
DGRG.UK,D,20240513,000000,3478,3478,3466,3466,2252,0
DGRG.UK,D,20240514,000000,3469,3469,3455.5,3455.5,2929,0
DGRG.UK,D,20240515,000000,3468,3477,3462,3477,2250,0
DGRG.UK,D,20240516,000000,3493,3493,3490,3490,850,0
DGRG.UK,D,20240517,000000,3501,3501,3465,3465,1822,0
DGRG.UK,D,20240520,000000,3481,3493,3477,3479.5,6150,0
DGRG.UK,D,20240521,000000,3473,3473,3469,3469,676,0
DGRG.UK,D,20240522,000000,3469,3469.5,3469,3469.5,442,0
DGRG.UK,D,20240523,000000,3469,3469,3461,3461,1488,0
DGRG.UK,D,20240524,000000,3445,3445,3442,3442,810,0
DGRG.UK,D,20240528,000000,3447,3447,3417.5,3417.5,4120,0
DGRG.UK,D,20240529,000000,3420,3420,3400,3410,4070,0
DGRG.UK,D,20240530,000000,3416,3416,3400,3400,778,0
DGRG.UK,D,20240531,000000,3399,3399,3388,3388,560,0
DGRG.UK,D,20240603,000000,3447,3447,3404,3404,1655,0
DGRG.UK,D,20240604,000000,3418,3418,3406,3406,1416,0
DGRG.UK,D,20240605,000000,3418,3447.5,3412,3447.5,312,0
DGRG.UK,D,20240606,000000,3471,3471,3457,3458.5,1522,0
DGRG.UK,D,20240607,000000,3459,3482,3459,3476.5,925,0
DGRG.UK,D,20240610,000000,3459,3482,3459,3470,486,0
DGRG.UK,D,20240611,000000,3486,3486,3472,3472,691,0
DGRG.UK,D,20240612,000000,3486,3488.5,3476,3488.5,164,0
DGRG.UK,D,20240613,000000,3524,3524,3513,3517.5,464,0
DGRG.UK,D,20240614,000000,3535,3535.5,3535,3535.5,228,0
DGRG.UK,D,20240617,000000,3562,3564,3559,3564,5019,0
DGRG.UK,D,20240618,000000,3596,3601,3583,3590,1628,0
DGRG.UK,D,20240619,000000,3595,3595,3580.5,3580.5,1682,0
DGRG.UK,D,20240620,000000,3602,3602,3588.5,3588.5,844,0
DGRG.UK,D,20240621,000000,3598,3601,3594.5,3594.5,203,0
DGRG.UK,D,20240624,000000,3595,3595,3580,3587.5,1013,0
DGRG.UK,D,20240625,000000,3579,3579,3567.5,3567.5,1587,0
DGRG.UK,D,20240626,000000,3577,3577,3573.5,3573.5,228,0
DGRG.UK,D,20240627,000000,3578,3578,3565.5,3565.5,2464,0
DGRG.UK,D,20240628,000000,3584,3597,3580,3581,1206,0
DGRG.UK,D,20240701,000000,3573,3579,3556.5,3556.5,1673,0
DGRG.UK,D,20240702,000000,3550,3550,3550,3550,795,0
DGRG.UK,D,20240703,000000,3566,3566,3546,3546,4366,0
DGRG.UK,D,20240704,000000,3563,3563,3552,3552,520,0
DGRG.UK,D,20240705,000000,3545,3557,3542.5,3542.5,1149,0
DGRG.UK,D,20240708,000000,3558,3558,3557,3557,499,0
DGRG.UK,D,20240709,000000,3570,3573,3568.5,3568.5,4435,0
DGRG.UK,D,20240710,000000,3569,3569,3567,3567,1825,0
DGRG.UK,D,20240711,000000,3572,3576,3562,3562,2787,0
DGRG.UK,D,20240712,000000,3573,3577,3571,3577,396,0
DGRG.UK,D,20240715,000000,3585,3586.5,3576,3586.5,6081,0
DGRG.UK,D,20240716,000000,3584,3605,3584,3605,2857,0
DGRG.UK,D,20240717,000000,3604,3604,3580,3581,8962,0
DGRG.UK,D,20240718,000000,3584,3584,3569,3569,862,0
DGRG.UK,D,20240719,000000,3561,3570,3547,3547,819,0
DGRG.UK,D,20240722,000000,3555,3567,3555,3558.5,742,0
DGRG.UK,D,20240723,000000,3565,3575.5,3565,3575.5,669,0
DGRG.UK,D,20240724,000000,3554,3554,3514,3514,497,0
DGRG.UK,D,20240725,000000,3527,3532.5,3516,3532.5,1153,0
DGRG.UK,D,20240726,000000,3515,3549,3515,3549,938,0
DGRG.UK,D,20240729,000000,3569,3569,3550.5,3550.5,549,0
DGRG.UK,D,20240730,000000,3566,3566,3549.5,3549.5,2870,0
DGRG.UK,D,20240731,000000,3571,3596,3571,3593,1229,0
DGRG.UK,D,20240801,000000,3609,3617,3582.5,3582.5,1081,0
DGRG.UK,D,20240802,000000,3561,3561,3490,3490,745,0
DGRG.UK,D,20240805,000000,3403,3451,3403,3447,3734,0
DGRG.UK,D,20240806,000000,3403,3483.5,3403,3483.5,250,0
DGRG.UK,D,20240807,000000,3483,3518,3483,3510,1312,0
DGRG.UK,D,20240808,000000,3460,3507,3460,3507,526,0
DGRG.UK,D,20240809,000000,3460,3506,3460,3504.5,72,0
DGRG.UK,D,20240812,000000,3527,3527,3503.5,3503.5,1263,0
DGRG.UK,D,20240813,000000,3520,3526.5,3507,3526.5,763,0
DGRG.UK,D,20240814,000000,3552,3558,3545,3558,2947,0
DGRG.UK,D,20240815,000000,3565,3600,3565,3598.5,4254,0
DGRG.UK,D,20240816,000000,3609,3609,3597,3597,903,0
DGRG.UK,D,20240819,000000,3588,3597,3586,3591.5,791,0
DGRG.UK,D,20240820,000000,3607,3607,3591,3591,1222,0
DGRG.UK,D,20240821,000000,3604,3604,3591,3596,540,0
DGRG.UK,D,20240822,000000,3609,3609,3588,3588,886,0
DGRG.UK,D,20240823,000000,3582,3584,3562,3571.5,2088,0
DGRG.UK,D,20240827,000000,3583,3583,3563.5,3563.5,1192,0
DGRG.UK,D,20240828,000000,3574,3574,3564,3564,396,0
DGRG.UK,D,20240829,000000,3560,3598,3560,3598,92,0
DGRG.UK,D,20240830,000000,3586,3600,3581.5,3581.5,1949,0
DGRG.UK,D,20240902,000000,3595,3614,3595,3611,3767,0
DGRG.UK,D,20240903,000000,3595,3614,3588.5,3588.5,187,0
DGRG.UK,D,20240904,000000,3553,3553,3542,3551.5,3140,0
DGRG.UK,D,20240905,000000,3544,3548,3512,3512,532,0
DGRG.UK,D,20240906,000000,3493,3507,3482.5,3482.5,1216,0
DGRG.UK,D,20240909,000000,3515,3518,3515,3518,1371,0
DGRG.UK,D,20240910,000000,3548,3548,3548,3548,919,0
DGRG.UK,D,20240911,000000,3546,3546,3520.5,3520.5,108,0
DGRG.UK,D,20240912,000000,3570,3577.5,3570,3577.5,281,0
DGRG.UK,D,20240913,000000,3595,3605,3595,3605,780,0
DGRG.UK,D,20240916,000000,3595,3602,3589,3589,598,0
DGRG.UK,D,20240917,000000,3595,3624,3595,3624,2243,0
DGRG.UK,D,20240918,000000,3607,3607,3597.5,3597.5,216,0
DGRG.UK,D,20240919,000000,3602,3616.5,3602,3616.5,1404,0
DGRG.UK,D,20240920,000000,3594,3601,3594,3601,919,0
DGRG.UK,D,20240923,000000,3618,3618,3595,3595,1301,0
DGRG.UK,D,20240924,000000,3618,3618,3584.5,3584.5,441,0
DGRG.UK,D,20240925,000000,3590,3593.5,3590,3593.5,538,0
DGRG.UK,D,20240926,000000,3629,3629,3589,3589,1348,0
DGRG.UK,D,20240927,000000,3609,3614.5,3609,3614.5,307,0
DGRG.UK,D,20240930,000000,3612,3612,3589,3597,2454,0
DGRG.UK,D,20241001,000000,3627,3628,3603,3607.5,14500,0
DGRG.UK,D,20241002,000000,3604,3623,3604,3620.5,3852,0
DGRG.UK,D,20241003,000000,3604,3648.5,3604,3648.5,16136,0
DGRG.UK,D,20241004,000000,3645,3649,3639,3649,1392,0
DGRG.UK,D,20241007,000000,3670,3675,3659,3669.5,12745,0
DGRG.UK,D,20241008,000000,3656,3672,3655,3672,8366,0
DGRG.UK,D,20241009,000000,3684,3704.5,3677,3704.5,1008,0
DGRG.UK,D,20241010,000000,3722,3722,3711,3717,23541,0
DGRG.UK,D,20241011,000000,3716,3730,3716,3727.5,4774,0
DGRG.UK,D,20241014,000000,3751,3763,3751,3760.5,1050,0
DGRG.UK,D,20241015,000000,3775,3776,3757.5,3757.5,5119,0
DGRG.UK,D,20241016,000000,3778,3778,3764,3772,1153,0
DGRG.UK,D,20241017,000000,3796,3796,3789,3789,626,0
DGRG.UK,D,20241018,000000,3774,3774,3773,3773.5,2069,0
DGRG.UK,D,20241021,000000,3785,3785,3754.5,3754.5,992,0
DGRG.UK,D,20241022,000000,3733,3761,3733,3757,474,0
DGRG.UK,D,20241023,000000,3770,3770,3750.5,3750.5,815,0
DGRG.UK,D,20241024,000000,3770,3770,3740,3740,208,0
DGRG.UK,D,20241025,000000,3742,3756,3742,3746,3417,0
DGRG.UK,D,20241028,000000,3752,3756,3740.5,3740.5,2228,0
DGRG.UK,D,20241029,000000,3752,3756,3733.5,3733.5,2173,0
DGRG.UK,D,20241030,000000,3743,3756,3743,3748,16480,0
DGRG.UK,D,20241031,000000,3715,3726,3715,3724.5,2327,0
DGRG.UK,D,20241101,000000,3707,3711.5,3699,3711.5,1240,0
DGRG.UK,D,20241104,000000,3703,3703,3690,3695.5,2520,0
DGRG.UK,D,20241105,000000,3689,3698,3680,3694,901,0
DGRG.UK,D,20241106,000000,3812,3846,3810,3810,5458,0
DGRG.UK,D,20241107,000000,3838,3840,3814,3817.5,10297,0
DGRG.UK,D,20241108,000000,3842,3861,3842,3857.5,981,0
DGRG.UK,D,20241111,000000,3877,3887,3860,3860,6115,0
DGRG.UK,D,20241112,000000,3875,3876,3875,3875.5,2506,0
DGRG.UK,D,20241113,000000,3866,3880,3866,3876.5,4165,0
DGRG.UK,D,20241114,000000,3900,3906,3871.5,3871.5,2221,0
DGRG.UK,D,20241115,000000,3839,3839,3836.5,3836.5,214,0
DGRG.UK,D,20241118,000000,3855,3855,3841,3841,616,0
DGRG.UK,D,20241119,000000,3855,3855,3819,3819,1857,0
DGRG.UK,D,20241120,000000,3855,3855,3807.5,3807.5,527,0
DGRG.UK,D,20241121,000000,3855,3868,3855,3868,291,0
DGRG.UK,D,20241122,000000,3889,3917,3889,3917,839,0
DGRG.UK,D,20241125,000000,3932,3941,3929,3939,3104,0
DGRG.UK,D,20241126,000000,3939,3942.5,3931,3942.5,717,0
DGRG.UK,D,20241127,000000,3911,3911,3909.5,3909.5,2461,0
DGRG.UK,D,20241128,000000,3918,3918,3916,3916,1345,0
DGRG.UK,D,20241129,000000,3910,3917,3910,3917,587,0
DGRG.UK,D,20241202,000000,3927,3930.5,3910,3930.5,1267,0
DGRG.UK,D,20241203,000000,3931,3931,3923,3927,890,0
DGRG.UK,D,20241204,000000,3943,3943,3914,3914,1509,0
DGRG.UK,D,20241205,000000,3911,3911,3892,3892.5,2676,0
DGRG.UK,D,20241206,000000,3876,3891.5,3876,3891.5,2391,0
DGRG.UK,D,20241209,000000,3865,3873.5,3865,3873.5,2563,0
DGRG.UK,D,20241210,000000,3868,3872,3866,3866,879,0
DGRG.UK,D,20241211,000000,3862,3875,3862,3875,1239,0
DGRG.UK,D,20241212,000000,3871,3893,3871,3886,4082,0
DGRG.UK,D,20241213,000000,3896,3896,3888.5,3888.5,531,0
DGRG.UK,D,20241216,000000,3909,3909,3860.5,3860.5,6486,0
DGRG.UK,D,20241217,000000,3837,3837,3827,3829.5,5147,0
DGRG.UK,D,20241218,000000,3846,3846,3837,3839.5,761,0
DGRG.UK,D,20241219,000000,3777,3795.5,3777,3795.5,2633,0
DGRG.UK,D,20241220,000000,3753,3804,3753,3804,6101,0
DGRG.UK,D,20241223,000000,3789,3819,3789,3802.5,726,0
DGRG.UK,D,20241224,000000,3853,3853,3820.5,3820.5,373,0
