<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIND.UK,D,20230327,000000,378.96,379.7,377.07,378.87,690,0
CIND.UK,D,20230328,000000,380.54,380.54,378.98,379.61,1306,0
CIND.UK,D,20230329,000000,380.78,381.84,380.33,380.33,3293,0
CIND.UK,D,20230330,000000,384.05,384.76,383.315,383.315,693,0
CIND.UK,D,20230331,000000,384,386.685,383.64,386.685,874,0
CIND.UK,D,20230403,000000,389.55,393.09,389.46,391.37,1099,0
CIND.UK,D,20230404,000000,392.86,393.64,390.5,390.51,377,0
CIND.UK,D,20230405,000000,390.76,392.05,389.4,390.675,1314,0
CIND.UK,D,20230406,000000,391.35,391.67,389.91,390.51,2313,0
CIND.UK,D,20230411,000000,391.79,394.05,391.79,394.05,2117,0
CIND.UK,D,20230412,000000,394.01,396.17,393.62,394.35,2782,0
CIND.UK,D,20230413,000000,393.88,395.365,393.55,395.365,3461,0
CIND.UK,D,20230414,000000,397.14,398.32,395.215,395.215,1088,0
CIND.UK,D,20230417,000000,396.66,396.96,395.69,396.41,1474,0
CIND.UK,D,20230418,000000,397.89,398.22,395.89,396.275,1942,0
CIND.UK,D,20230419,000000,396.28,396.47,395.55,396.17,522,0
CIND.UK,D,20230420,000000,396.09,396.09,394.28,395.28,879,0
CIND.UK,D,20230421,000000,395.02,395.56,394.1,394.615,168,0
CIND.UK,D,20230424,000000,393.91,395.6,393.91,395.19,175,0
CIND.UK,D,20230425,000000,394.8,396,394.67,394.765,268,0
CIND.UK,D,20230426,000000,393.02,393.05,390.87,392.02,632,0
CIND.UK,D,20230427,000000,390.18,392.12,390.18,392.12,1247,0
CIND.UK,D,20230428,000000,394.52,397.22,394.13,397.22,206,0
CIND.UK,D,20230502,000000,398.48,398.48,391.485,391.485,976,0
CIND.UK,D,20230503,000000,394.64,394.96,393.25,393.25,672,0
CIND.UK,D,20230504,000000,390.33,391.43,386.5,386.59,790,0
CIND.UK,D,20230505,000000,388.3,392.74,388.3,392.59,721,0
CIND.UK,D,20230509,000000,392.74,393.2,391.31,392.945,615,0
CIND.UK,D,20230510,000000,392.99,394.72,390.42,391.805,1273,0
CIND.UK,D,20230511,000000,392.27,392.94,387.86,389.305,7327,0
CIND.UK,D,20230512,000000,391,391.64,388.5,388.76,830,0
CIND.UK,D,20230515,000000,390.95,391.16,389.52,389.63,355,0
CIND.UK,D,20230516,000000,389.59,389.92,387.38,387.97,722,0
CIND.UK,D,20230517,000000,386.87,388.125,386.87,388.125,341,0
CIND.UK,D,20230518,000000,390.69,391.66,389.5,390.995,923,0
CIND.UK,D,20230519,000000,393.38,393.86,391.75,391.75,1060,0
CIND.UK,D,20230522,000000,391.23,392.09,389.96,390.885,1364,0
CIND.UK,D,20230523,000000,390.32,390.36,389.23,389.87,2364,0
CIND.UK,D,20230524,000000,387.41,387.41,384.865,384.865,856,0
CIND.UK,D,20230525,000000,384.22,384.27,382.735,382.735,423,0
CIND.UK,D,20230526,000000,384.12,388.29,383.34,386.855,3701,0
CIND.UK,D,20230530,000000,388.55,388.67,385.66,385.66,3217,0
CIND.UK,D,20230531,000000,386.15,386.73,384,384.095,199,0
CIND.UK,D,20230601,000000,386.51,387.26,384.42,387.26,847,0
CIND.UK,D,20230602,000000,389,394.605,389,394.605,1388,0
CIND.UK,D,20230605,000000,396.44,396.9,394.59,394.705,732,0
CIND.UK,D,20230606,000000,393.77,394.25,392.85,393.31,10291,0
CIND.UK,D,20230607,000000,393.65,394.28,393.36,394.15,4886,0
CIND.UK,D,20230608,000000,394.72,396.03,394.25,396.03,1447,0
CIND.UK,D,20230609,000000,396.44,398.22,396.3,397.175,362,0
CIND.UK,D,20230612,000000,397.98,398.72,397.61,397.82,1901,0
CIND.UK,D,20230613,000000,400.3,402.13,399.7,401.55,2592,0
CIND.UK,D,20230614,000000,400.66,402.88,399.7,400.46,1691,0
CIND.UK,D,20230615,000000,398.53,403.29,398.1,403.29,944,0
CIND.UK,D,20230616,000000,403.83,404.67,403.49,403.49,1497,0
CIND.UK,D,20230619,000000,402.41,402.68,401.44,401.455,658,0
CIND.UK,D,20230620,000000,401.28,401.71,398.33,398.97,5501,0
CIND.UK,D,20230621,000000,399.12,399.88,398.06,399.44,5361,0
CIND.UK,D,20230622,000000,397.5,398.45,396.49,397.78,2549,0
CIND.UK,D,20230623,000000,396.88,397.26,395.56,395.975,2891,0
CIND.UK,D,20230626,000000,395.24,396.34,394.87,395.23,1932,0
CIND.UK,D,20230627,000000,395.94,397.32,395.94,397.32,3124,0
CIND.UK,D,20230628,000000,398.18,398.37,396.06,397.04,980,0
CIND.UK,D,20230629,000000,397.32,399.72,397.06,399.5,1701,0
CIND.UK,D,20230630,000000,400.27,403.5,400.2,403.17,923,0
CIND.UK,D,20230703,000000,403.58,403.93,403.1,403.93,991,0
CIND.UK,D,20230704,000000,403.81,403.83,402.94,403.385,733,0
CIND.UK,D,20230705,000000,402.81,403.295,401.85,403.295,1881,0
CIND.UK,D,20230706,000000,401.42,401.42,396.34,396.545,2763,0
CIND.UK,D,20230707,000000,397.4,398.27,396.53,397.74,419,0
CIND.UK,D,20230710,000000,395.1,398.55,394.75,397.57,612,0
CIND.UK,D,20230711,000000,398.39,400.25,398.13,400.25,651,0
CIND.UK,D,20230712,000000,402.65,405.61,402.65,404.955,169,0
CIND.UK,D,20230713,000000,403.66,404.9,403.42,403.42,1801,0
CIND.UK,D,20230714,000000,402.94,405.92,402.94,404.925,349,0
CIND.UK,D,20230717,000000,404.63,405.63,403.77,405.63,934,0
CIND.UK,D,20230718,000000,406.1,410.47,405.61,410.145,983,0
CIND.UK,D,20230719,000000,410.86,413,410.31,412.14,4336,0
CIND.UK,D,20230720,000000,411.46,415.01,411.46,414.775,2092,0
CIND.UK,D,20230721,000000,414.39,414.91,413.9,414.575,7795,0
CIND.UK,D,20230724,000000,414.37,415.95,414.13,415.95,894,0
CIND.UK,D,20230725,000000,414.64,416.19,414.64,415.945,2957,0
CIND.UK,D,20230726,000000,416.14,416.63,414.45,416.315,1197,0
CIND.UK,D,20230727,000000,417.52,418.86,416.98,417.2,2041,0
CIND.UK,D,20230728,000000,415.35,417.305,415.35,417.305,5308,0
CIND.UK,D,20230731,000000,416.08,417.17,416.08,416.81,2834,0
CIND.UK,D,20230801,000000,417.32,418.69,416.35,417.53,1014,0
CIND.UK,D,20230802,000000,417.15,417.28,414.93,415.515,1866,0
CIND.UK,D,20230803,000000,413.98,413.99,412.99,413.99,8966,0
CIND.UK,D,20230804,000000,414.34,415.91,412.93,415.625,1111,0
CIND.UK,D,20230807,000000,412.78,416.05,412.66,415.225,1036,0
CIND.UK,D,20230808,000000,415.53,415.53,411.7,412.38,6892,0
CIND.UK,D,20230809,000000,415.17,415.7,413.055,413.055,1002,0
CIND.UK,D,20230810,000000,414.1,415.68,414.1,415.68,252,0
CIND.UK,D,20230811,000000,413.5,415.01,412.36,413.75,1832,0
CIND.UK,D,20230814,000000,413.84,415.52,413.75,414.37,1466,0
CIND.UK,D,20230815,000000,414.65,415.52,411.24,411.715,4163,0
CIND.UK,D,20230816,000000,410.81,411.71,410,411.625,2085,0
CIND.UK,D,20230817,000000,409.24,409.5,408.23,408.37,2219,0
CIND.UK,D,20230818,000000,404.8,405.98,403.11,405.47,3188,0
CIND.UK,D,20230821,000000,405.6,406.58,403.22,403.405,2532,0
CIND.UK,D,20230822,000000,405.22,406.66,404.115,404.115,2832,0
CIND.UK,D,20230823,000000,404.71,405.01,403.81,405.01,892,0
CIND.UK,D,20230824,000000,405.93,407.01,403.87,403.87,388,0
CIND.UK,D,20230825,000000,401.53,403.93,400.57,402.775,3868,0
CIND.UK,D,20230829,000000,406.7,408.1,406.24,408.1,1112,0
CIND.UK,D,20230830,000000,409.79,411.73,409.71,410.795,6360,0
CIND.UK,D,20230831,000000,411.95,413,410.84,411.48,3850,0
CIND.UK,D,20230901,000000,409.76,411.31,409.49,409.49,502,0
CIND.UK,D,20230904,000000,410.46,411.33,409.33,409.33,706,0
CIND.UK,D,20230905,000000,410.24,410.45,408.54,409.415,3138,0
CIND.UK,D,20230906,000000,407.85,407.85,405.29,405.425,1731,0
CIND.UK,D,20230907,000000,404.63,406.43,404.52,406.43,571,0
CIND.UK,D,20230908,000000,407.22,407.75,405.63,407.61,1129,0
CIND.UK,D,20230911,000000,408.48,410.07,407.58,407.8,351,0
CIND.UK,D,20230912,000000,407.7,408.54,407.42,408.54,1346,0
CIND.UK,D,20230913,000000,408.06,408.965,407.4,408.965,1530,0
CIND.UK,D,20230914,000000,408,410.19,408,409.91,1001,0
CIND.UK,D,20230915,000000,412.44,412.49,409.255,409.255,1043,0
CIND.UK,D,20230918,000000,408.23,408.63,407.38,408.255,1004,0
CIND.UK,D,20230919,000000,407.77,408.49,404.9,405.055,1879,0
CIND.UK,D,20230920,000000,406.61,409,406.61,408.55,3419,0
CIND.UK,D,20230921,000000,405.34,405.34,403.33,403.33,1325,0
CIND.UK,D,20230922,000000,401.71,402.13,401.18,402.13,1636,0
CIND.UK,D,20230925,000000,400.96,400.96,398.15,399.395,1162,0
CIND.UK,D,20230926,000000,398.63,399.11,396.53,396.53,617,0
CIND.UK,D,20230927,000000,397.08,397.43,395.14,395.34,1488,0
CIND.UK,D,20230928,000000,394.5,396.77,394.23,396.77,613,0
CIND.UK,D,20230929,000000,398.06,399.4,396.38,396.71,1230,0
CIND.UK,D,20231002,000000,396.64,397.05,392.56,394.49,5136,0
CIND.UK,D,20231003,000000,393.51,394.35,389.21,389.21,2248,0
CIND.UK,D,20231004,000000,388.75,389.61,387.24,389.01,1780,0
CIND.UK,D,20231005,000000,389.48,390,388.61,388.61,427,0
CIND.UK,D,20231006,000000,390.2,391.985,387.18,391.985,4346,0
CIND.UK,D,20231009,000000,390.48,393.56,390.27,393.56,1188,0
CIND.UK,D,20231010,000000,396.25,398.57,396.04,398.57,3026,0
CIND.UK,D,20231011,000000,398.01,398.63,397.155,397.155,1884,0
CIND.UK,D,20231012,000000,399.55,400.05,396.65,397.38,2191,0
CIND.UK,D,20231013,000000,397,399.29,396.01,396.65,1045,0
CIND.UK,D,20231016,000000,397.47,401.35,397.31,400.93,791,0
CIND.UK,D,20231017,000000,399.88,400.6,399.84,400.6,258,0
CIND.UK,D,20231018,000000,399.95,400.28,398.14,398.595,415,0
CIND.UK,D,20231019,000000,396.47,397.2,395.31,396.5,4544,0
CIND.UK,D,20231020,000000,393.05,393.05,391.74,391.74,587,0
CIND.UK,D,20231023,000000,390.85,390.86,387.72,390.58,3259,0
CIND.UK,D,20231024,000000,388.65,391.87,388.65,390.615,2966,0
CIND.UK,D,20231025,000000,390.71,391.775,389.09,391.775,1158,0
CIND.UK,D,20231026,000000,388.19,389.95,387.685,387.685,879,0
CIND.UK,D,20231027,000000,387.17,387.55,384.64,385.395,1107,0
CIND.UK,D,20231030,000000,383.75,386.21,383.66,385.98,4011,0
CIND.UK,D,20231031,000000,388.4,390.5,387.31,388.02,702,0
CIND.UK,D,20231101,000000,388.7,392.15,387.95,390.29,387,0
CIND.UK,D,20231102,000000,392.44,396.9,392.44,396.74,6406,0
CIND.UK,D,20231103,000000,398.67,401.87,398.67,401.87,855,0
CIND.UK,D,20231106,000000,401.91,402.17,401.4,401.9,3866,0
CIND.UK,D,20231107,000000,400.67,402.71,400.67,402.64,1209,0
CIND.UK,D,20231108,000000,402.82,403.28,402.22,402.27,979,0
CIND.UK,D,20231109,000000,401.98,403.52,400.78,402.26,1421,0
CIND.UK,D,20231110,000000,400.86,401.245,399.99,401.245,446,0
CIND.UK,D,20231113,000000,403.12,404.73,403.12,404.72,797,0
CIND.UK,D,20231114,000000,405.17,411.69,405.05,411.69,3726,0
CIND.UK,D,20231115,000000,411.5,412.64,411.39,412.115,1792,0
CIND.UK,D,20231116,000000,412.83,412.98,411.325,411.325,1278,0
CIND.UK,D,20231117,000000,412.97,413.28,411.975,411.975,122,0
CIND.UK,D,20231120,000000,412.2,413.73,411.87,413.63,8788,0
CIND.UK,D,20231121,000000,414.81,414.89,413.66,413.815,2430,0
CIND.UK,D,20231122,000000,414.7,416.1,414.25,416.015,3914,0
CIND.UK,D,20231123,000000,416.46,417.04,416.37,417.04,74,0
CIND.UK,D,20231124,000000,416.72,417.72,416.72,417.45,145414,0
CIND.UK,D,20231127,000000,417.27,417.51,416.86,417.075,13071,0
CIND.UK,D,20231128,000000,416.5,418.57,416.5,418.57,2551,0
CIND.UK,D,20231129,000000,418.71,419.38,418.465,418.465,441,0
CIND.UK,D,20231130,000000,420.24,422.59,420.24,422.34,2968,0
CIND.UK,D,20231201,000000,425.41,426.49,425.2,426.49,2564,0
CIND.UK,D,20231204,000000,427.64,428.37,426.39,426.39,4217,0
CIND.UK,D,20231205,000000,427.35,428.38,426.43,426.69,2195,0
CIND.UK,D,20231206,000000,427.76,428.24,427,427,644,0
CIND.UK,D,20231207,000000,426.42,427.16,426.02,426.1,357,0
CIND.UK,D,20231208,000000,426.8,427.295,426.45,427.295,78,0
CIND.UK,D,20231211,000000,428.42,429.825,428.28,429.825,906,0
CIND.UK,D,20231212,000000,430.94,432.44,430.94,431.59,1128,0
CIND.UK,D,20231213,000000,433.27,433.37,432.03,432.75,2122,0
CIND.UK,D,20231214,000000,440,440.81,438.96,439.515,2591,0
CIND.UK,D,20231215,000000,441.98,442.11,439.13,440.65,8086,0
CIND.UK,D,20231218,000000,441.21,441.81,440.98,441.81,2452,0
CIND.UK,D,20231219,000000,441.09,443.89,441.09,443.735,1372,0
CIND.UK,D,20231220,000000,444.07,444.34,442.82,444.34,1319,0
CIND.UK,D,20231221,000000,440.52,441.98,440.21,441.18,1063,0
CIND.UK,D,20231222,000000,441,441.27,441,441.005,49,0
CIND.UK,D,20231227,000000,444.33,445.4,443.47,445.1,3674,0
CIND.UK,D,20231228,000000,445.6,446.13,444.7,445.38,901,0
CIND.UK,D,20231229,000000,446.69,446.8,445.87,445.87,2881,0
CIND.UK,D,20240102,000000,446.43,447.28,443.24,445.63,979,0
CIND.UK,D,20240103,000000,445.94,445.96,442.38,443.07,1136,0
CIND.UK,D,20240104,000000,443.15,445.82,443.06,445.82,1118,0
CIND.UK,D,20240105,000000,442.94,444.83,441,443.43,2604,0
CIND.UK,D,20240108,000000,441.44,442.21,440.83,442.21,579,0
CIND.UK,D,20240109,000000,444.77,444.77,442.21,442.96,1624,0
CIND.UK,D,20240110,000000,443.5,444.44,443.37,444.1,1232,0
CIND.UK,D,20240111,000000,446.9,447.12,442.67,443.015,1553,0
CIND.UK,D,20240112,000000,445.21,446.98,443.72,444.18,1145,0
CIND.UK,D,20240115,000000,444.52,444.52,443.7,444.03,2679,0
CIND.UK,D,20240116,000000,442.76,443.82,441.29,442.415,3777,0
CIND.UK,D,20240117,000000,440.19,441.49,439.78,441.45,880,0
CIND.UK,D,20240118,000000,440.65,440.87,439.81,440.47,2712,0
CIND.UK,D,20240119,000000,443.47,445.26,443.24,445.1,1853,0
CIND.UK,D,20240122,000000,448.5,450.57,448.35,449.37,558,0
CIND.UK,D,20240123,000000,449.75,449.75,447.08,447.08,2343,0
CIND.UK,D,20240124,000000,449.09,450.15,449.09,449.79,885,0
CIND.UK,D,20240125,000000,448.5,449.19,446.88,448.52,1121,0
CIND.UK,D,20240126,000000,448.7,451.74,448.67,451.51,1733,0
CIND.UK,D,20240129,000000,450.75,451.19,450.03,450.69,12787,0
CIND.UK,D,20240130,000000,452.7,453.66,452.54,453.66,1176,0
CIND.UK,D,20240131,000000,455.56,456.16,455,455.24,462,0
CIND.UK,D,20240201,000000,451.88,452.46,451.05,452.27,2946,0
CIND.UK,D,20240202,000000,455.56,456.43,453.66,455.55,7443,0
CIND.UK,D,20240205,000000,456.2,456.79,452.49,452.98,3346,0
CIND.UK,D,20240206,000000,453.41,455.21,453.23,454.99,844,0
CIND.UK,D,20240207,000000,455.72,457.82,455.23,457.58,1609,0
CIND.UK,D,20240208,000000,458.06,458.5,456.085,456.085,7277,0
CIND.UK,D,20240209,000000,457.85,459.95,456.76,456.76,1334,0
CIND.UK,D,20240212,000000,457.34,459.8,456.86,459.38,19398,0
CIND.UK,D,20240213,000000,459.36,459.36,452.97,453.95,7675,0
CIND.UK,D,20240214,000000,453.17,454.42,453,453.43,5203,0
CIND.UK,D,20240215,000000,455.33,457.65,455.28,456.67,792,0
CIND.UK,D,20240216,000000,458.81,459,457.35,458.65,3157,0
CIND.UK,D,20240219,000000,457.79,457.79,457.14,457.155,214,0
CIND.UK,D,20240220,000000,455.77,457.63,455.77,457.195,651,0
CIND.UK,D,20240221,000000,456.37,456.37,455.39,456.03,2168,0
CIND.UK,D,20240222,000000,458.62,461.43,458.28,460.68,3183,0
CIND.UK,D,20240223,000000,462.99,465.05,462.29,464.4,1358,0
CIND.UK,D,20240226,000000,463.26,464.55,462.76,463.3,1440,0
CIND.UK,D,20240227,000000,463.11,463.11,460.94,461.12,6009,0
CIND.UK,D,20240228,000000,460.82,461.2,459.26,460.77,937,0
CIND.UK,D,20240229,000000,460.28,463.13,460.16,461.625,1537,0
CIND.UK,D,20240301,000000,462.14,462.2,460.54,462.2,11190,0
CIND.UK,D,20240304,000000,462.84,462.84,460.96,461.87,5157,0
CIND.UK,D,20240305,000000,461.47,461.55,459.26,459.35,362,0
CIND.UK,D,20240306,000000,457.56,460.545,457.27,460.545,2225,0
CIND.UK,D,20240307,000000,457.51,461.68,457.37,460,614,0
CIND.UK,D,20240308,000000,460.09,462.14,460.09,460.99,2820,0
CIND.UK,D,20240311,000000,458.99,458.99,456.84,458.655,711,0
CIND.UK,D,20240312,000000,460.66,463.11,459.41,461.81,9630,0
CIND.UK,D,20240313,000000,462.62,464.5,462.62,464.4,333,0
CIND.UK,D,20240314,000000,464.52,465.15,461.07,462.195,1232,0
CIND.UK,D,20240315,000000,461.57,462.43,459.115,459.115,6255,0
CIND.UK,D,20240318,000000,459.35,461.51,458.75,460.92,2828,0
CIND.UK,D,20240319,000000,459.19,463.05,459.19,463.05,1343,0
CIND.UK,D,20240320,000000,464.16,464.72,463.02,464.04,6001,0
CIND.UK,D,20240321,000000,470.7,473.1,469.85,472.57,2355,0
CIND.UK,D,20240322,000000,472.19,472.76,469.04,469.04,2611,0
CIND.UK,D,20240325,000000,467.41,468.1,466.61,466.76,1268,0
CIND.UK,D,20240326,000000,466.83,467.64,466.55,467.55,575,0
CIND.UK,D,20240327,000000,467.65,469.83,467.65,468.78,432,0
CIND.UK,D,20240328,000000,471.29,472.43,471.19,472.015,774,0
CIND.UK,D,20240402,000000,465.01,468.58,463.56,464.39,13358,0
CIND.UK,D,20240403,000000,464.52,465.91,464.01,465.62,2161,0
CIND.UK,D,20240404,000000,465.34,467.46,465.34,466.08,794,0
CIND.UK,D,20240405,000000,458.81,460.88,458.2,460.88,907,0
CIND.UK,D,20240408,000000,460.96,462.49,460.85,462.165,765,0
CIND.UK,D,20240409,000000,461.52,462.25,458.13,458.92,4081,0
CIND.UK,D,20240410,000000,462.11,462.73,455,456.13,3192,0
CIND.UK,D,20240411,000000,456.47,457.45,453.6,453.67,1360,0
CIND.UK,D,20240412,000000,456.98,457.06,451.7,452.385,2104,0
CIND.UK,D,20240415,000000,452.4,455.26,451.37,451.765,2244,0
CIND.UK,D,20240416,000000,446.81,450.96,446.81,448.83,3965,0
CIND.UK,D,20240417,000000,448.13,450.56,446.74,446.74,1330,0
CIND.UK,D,20240418,000000,449.03,451.56,448.01,451.225,3527,0
CIND.UK,D,20240419,000000,446.72,451.06,446.3,449.97,5126,0
CIND.UK,D,20240422,000000,452.8,453.6,451,451.39,5485,0
CIND.UK,D,20240423,000000,454.1,456.89,454.09,456.42,1757,0
CIND.UK,D,20240424,000000,457.41,457.41,455.15,455.305,2852,0
CIND.UK,D,20240425,000000,456.4,456.4,447.98,449.28,910,0
CIND.UK,D,20240426,000000,453,454.41,452.28,452.95,1115,0
CIND.UK,D,20240429,000000,455.09,455.09,454.13,454.56,531,0
CIND.UK,D,20240430,000000,455.39,455.48,451.985,451.985,2667,0
CIND.UK,D,20240501,000000,448.49,450.35,447.47,449.94,2278,0
CIND.UK,D,20240502,000000,451.45,452.48,449.77,451.4,12525,0
CIND.UK,D,20240503,000000,456.35,460.04,456.25,457.975,1229,0
CIND.UK,D,20240506,000000,460,460.1,456.25,460.1,39,0
CIND.UK,D,20240507,000000,461.68,462.39,461.15,462.055,1529,0
CIND.UK,D,20240508,000000,461.79,462.54,460.86,462.38,1032,0
CIND.UK,D,20240509,000000,462.9,466,462.54,465.9,1657,0
CIND.UK,D,20240510,000000,468.59,469.71,468.35,468.35,952,0
CIND.UK,D,20240513,000000,469.35,470.56,469.08,469.135,2811,0
CIND.UK,D,20240514,000000,468.27,468.98,466.9,467.95,4491,0
CIND.UK,D,20240515,000000,469.7,472.63,469.45,472.63,4395,0
CIND.UK,D,20240516,000000,474.56,475.62,473.59,475.52,12093,0
CIND.UK,D,20240517,000000,473.52,474,473.14,473.66,1672,0
CIND.UK,D,20240520,000000,475.61,476.08,474.5,476.08,785,0
CIND.UK,D,20240521,000000,473.08,473.82,472.7,473.565,12840,0
CIND.UK,D,20240522,000000,473.55,473.74,472.83,473,770,0
CIND.UK,D,20240523,000000,471.84,472.22,467.74,467.74,1689,0
CIND.UK,D,20240524,000000,464.06,465.64,464.06,465.46,855,0
CIND.UK,D,20240527,000000,464.1,465.64,464,464,16,0
CIND.UK,D,20240528,000000,465.38,465.38,462.17,462.57,2763,0
CIND.UK,D,20240529,000000,459.94,459.98,457.22,457.415,1516,0
CIND.UK,D,20240530,000000,453.08,453.51,452.24,453.31,1828,0
CIND.UK,D,20240531,000000,453.63,454.42,453.01,453.9,794,0
CIND.UK,D,20240603,000000,461.52,461.52,457.27,457.27,1526,0
CIND.UK,D,20240604,000000,458.3,459.48,456.1,458.445,1289,0
CIND.UK,D,20240605,000000,461.04,461.61,459.26,460.775,901,0
CIND.UK,D,20240606,000000,461.63,463.5,461.3,462.585,5498,0
CIND.UK,D,20240607,000000,463.61,463.79,460.35,463.58,413,0
CIND.UK,D,20240610,000000,460.54,461.23,460.03,460.9,855,0
CIND.UK,D,20240611,000000,462.24,462.28,457.44,459.85,6064,0
CIND.UK,D,20240612,000000,461.23,463.98,461.1,462.385,868,0
CIND.UK,D,20240613,000000,460.49,460.51,457.43,457.96,4994,0
CIND.UK,D,20240614,000000,456.96,458.12,456.2,458.12,913,0
CIND.UK,D,20240617,000000,458.87,459.855,457.28,459.855,1961,0
CIND.UK,D,20240618,000000,462.21,462.8,460.84,461.3,5578,0
CIND.UK,D,20240619,000000,461.82,462.04,461.3,461.435,2578,0
CIND.UK,D,20240620,000000,462.4,464.2,462.19,463.01,6804,0
CIND.UK,D,20240621,000000,465.82,466.5,464.95,465.33,1642,0
CIND.UK,D,20240624,000000,465.71,470.65,465.71,470.55,9400,0
CIND.UK,D,20240625,000000,469.58,469.83,465.77,465.77,2740,0
CIND.UK,D,20240626,000000,465.49,465.8,463.29,464.805,5818,0
CIND.UK,D,20240627,000000,465.44,467.07,465,466.5,1717,0
CIND.UK,D,20240628,000000,466.71,469.37,465.62,467.44,5786,0
CIND.UK,D,20240701,000000,466.74,469.12,465.05,465.73,6521,0
CIND.UK,D,20240702,000000,465.16,466.26,464.25,466.245,11118,0
CIND.UK,D,20240703,000000,468.22,469.02,467.18,467.36,5178,0
CIND.UK,D,20240704,000000,467.82,468.65,467.8,468.23,1026,0
CIND.UK,D,20240705,000000,468.55,468.55,466.89,467.64,1416,0
CIND.UK,D,20240708,000000,468.58,472.07,468.58,469.305,2708,0
CIND.UK,D,20240709,000000,468.72,468.93,467.01,467.205,1592,0
CIND.UK,D,20240710,000000,467.7,468.735,467.43,468.735,1480,0
CIND.UK,D,20240711,000000,472.72,474.82,472.2,474.38,1858,0
CIND.UK,D,20240712,000000,474.11,477.47,473.62,477.33,3594,0
CIND.UK,D,20240715,000000,477.52,479.81,477.52,479.355,3754,0
CIND.UK,D,20240716,000000,479.1,486.41,478.21,485.24,4464,0
CIND.UK,D,20240717,000000,486.59,489.6,486.04,489.32,7823,0
CIND.UK,D,20240718,000000,491.71,492.61,489,489.04,18860,0
CIND.UK,D,20240719,000000,483.18,483.97,479.11,479.11,4296,0
CIND.UK,D,20240722,000000,480.08,481.88,479,479.94,9760,0
CIND.UK,D,20240723,000000,480.89,482,480.51,481.855,3067,0
CIND.UK,D,20240724,000000,478.78,478.89,475.64,476.42,7800,0
CIND.UK,D,20240725,000000,475.18,478.61,474.49,477.785,1123,0
CIND.UK,D,20240726,000000,477.31,483.55,477.21,482.89,5284,0
CIND.UK,D,20240729,000000,485.6,485.87,481.93,482.405,994,0
CIND.UK,D,20240730,000000,482.93,485.58,482.52,483.77,758,0
CIND.UK,D,20240731,000000,486.18,488.14,484.58,487.82,9050,0
CIND.UK,D,20240801,000000,486.77,487.72,480.07,480.21,7149,0
CIND.UK,D,20240802,000000,477.24,477.85,468.98,468.98,4194,0
CIND.UK,D,20240805,000000,466.94,466.94,457.79,462.91,6165,0
CIND.UK,D,20240806,000000,463.39,467.44,461.59,464.33,3982,0
CIND.UK,D,20240807,000000,467.18,469.71,465.92,468.705,2560,0
CIND.UK,D,20240808,000000,462.23,468.75,460.03,468.39,4836,0
CIND.UK,D,20240809,000000,470.57,471.16,468.35,470.03,2494,0
CIND.UK,D,20240812,000000,470.66,471.63,468.55,468.64,2786,0
CIND.UK,D,20240813,000000,470.02,471.48,468.34,471.175,2291,0
CIND.UK,D,20240814,000000,474.26,475.44,473.05,475.44,1603,0
CIND.UK,D,20240815,000000,477.89,482.11,477.32,482.11,1721,0
CIND.UK,D,20240816,000000,484.34,484.38,482.11,483.2,2337,0
CIND.UK,D,20240819,000000,484.52,487.07,484.5,487.07,1559,0
CIND.UK,D,20240820,000000,487.98,487.98,485.865,485.865,1578,0
CIND.UK,D,20240821,000000,487.55,487.87,486.61,486.82,1027,0
CIND.UK,D,20240822,000000,487.69,488.13,485.55,485.55,3279,0
CIND.UK,D,20240823,000000,486.79,490.88,486.74,490.67,3161,0
CIND.UK,D,20240826,000000,491.05,491.05,486.74,490.8,430,0
CIND.UK,D,20240827,000000,491.72,492.27,490.24,490.65,1695,0
CIND.UK,D,20240828,000000,492.43,492.82,491.28,491.345,2066,0
CIND.UK,D,20240829,000000,492.15,493.88,492.15,493.88,1076,0
CIND.UK,D,20240830,000000,493.42,494.5,492.54,492.665,3182,0
CIND.UK,D,20240902,000000,495.28,495.6,494.78,495.59,1197,0
CIND.UK,D,20240903,000000,495.43,495.59,490,491.1,639,0
CIND.UK,D,20240904,000000,487.61,490.73,487.61,489.81,2912,0
CIND.UK,D,20240905,000000,488.43,489.82,484.67,485.14,501,0
CIND.UK,D,20240906,000000,486.27,489.55,482.17,482.17,9674,0
CIND.UK,D,20240909,000000,483.81,486.44,483.81,486.44,1298,0
CIND.UK,D,20240910,000000,486.58,488.07,484.88,485.51,1354,0
CIND.UK,D,20240911,000000,485.24,485.24,477.95,479.44,1680,0
CIND.UK,D,20240912,000000,488.33,488.98,485.99,487.26,2889,0
CIND.UK,D,20240913,000000,490.97,494.51,490.95,494.395,800,0
CIND.UK,D,20240916,000000,494.2,498.51,494.11,495.37,793,0
CIND.UK,D,20240917,000000,497.26,498.94,497.26,498.92,20350,0
CIND.UK,D,20240918,000000,497.94,497.94,495.42,496.425,2863,0
CIND.UK,D,20240919,000000,499.27,502.31,498.88,500.58,1164,0
CIND.UK,D,20240920,000000,501.94,502.09,500.63,500.63,404,0
CIND.UK,D,20240923,000000,502.57,503.13,500.94,503,2649,0
CIND.UK,D,20240924,000000,503.49,504.13,503.49,504.13,551,0
