<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDVY.UK,D,20181024,000000,1646.18,1649.84,1628.66,1628.75,46673.213240448,0
IDVY.UK,D,20181025,000000,1616.6,1654.77,1616.6,1654.59,17340.286036412,0
IDVY.UK,D,20181026,000000,1636.34,1640.89,1627.74,1640.89,21809.756027666,0
IDVY.UK,D,20181029,000000,1646.9,1666.64,1646.9,1662.06,7530.5067660392,0
IDVY.UK,D,20181030,000000,1661.71,1668.64,1661.71,1668.64,4201.1969976414,0
IDVY.UK,D,20181031,000000,1665.34,1665.34,1665.34,1665.34,22874.464471069,0
IDVY.UK,D,20181101,000000,1654.03,1668.27,1643.09,1643.09,21585.496572068,0
IDVY.UK,D,20181102,000000,1660.25,1660.61,1654.03,1654.77,12827.850448523,0
IDVY.UK,D,20181105,000000,1651.48,1657.14,1651.31,1651.31,23292.593082209,0
IDVY.UK,D,20181106,000000,1648.37,1652.39,1647.28,1647.82,11915.093505409,0
IDVY.UK,D,20181107,000000,1669.74,1672.12,1668.27,1670.12,7167.9190481086,0
IDVY.UK,D,20181108,000000,1669.57,1673.23,1668.27,1672.67,25008.073123401,0
IDVY.UK,D,20181109,000000,1665.34,1677.97,1663.71,1677.97,19461.319392167,0
IDVY.UK,D,20181112,000000,1688.18,1688.18,1668.64,1670.03,11131.233352194,0
IDVY.UK,D,20181113,000000,1665.72,1667.73,1662.25,1663.16,21498.51743742,0
IDVY.UK,D,20181114,000000,1660.25,1661.71,1656.4,1661.52,18398.706831527,0
IDVY.UK,D,20181115,000000,1684.89,1684.89,1677.24,1681.25,2240.4986732246,0
IDVY.UK,D,20181116,000000,1693.85,1693.85,1678.15,1685.45,2406.0734114704,0
IDVY.UK,D,20181119,000000,1685.45,1688.74,1680.88,1681.8,32543.819596347,0
IDVY.UK,D,20181120,000000,1663.16,1669.02,1651.48,1651.65,74128.22948919,0
IDVY.UK,D,20181121,000000,1660.06,1670.66,1660.06,1670.48,13325.622604642,0
IDVY.UK,D,20181122,000000,1646.9,1651.11,1644.73,1644.73,3884.7187004881,0
IDVY.UK,D,20181123,000000,1650.2,1650.2,1642.17,1646.18,3706.5686656667,0
IDVY.UK,D,20181126,000000,1666.09,1673.58,1664.27,1671.57,12694.761893097,0
IDVY.UK,D,20181127,000000,1678.52,1680.52,1674.14,1674.14,45919.743387291,0
IDVY.UK,D,20181128,000000,1665.9,1670.85,1665.53,1668.82,9129.6653139067,0
IDVY.UK,D,20181129,000000,1677.42,1678.33,1676.69,1676.69,9489.1092076934,0
IDVY.UK,D,20181130,000000,1676.69,1676.69,1666.18,1666.18,18629.253935413,0
IDVY.UK,D,20181203,000000,1697.88,1697.88,1689.65,1689.65,13538.354705046,0
IDVY.UK,D,20181204,000000,1680.34,1684.54,1677.24,1677.24,36678.996286966,0
IDVY.UK,D,20181205,000000,1659.69,1659.69,1656.22,1656.22,12156.120023108,0
IDVY.UK,D,20181206,000000,1625.37,1625.37,1602.53,1605.81,24792.197198853,0
IDVY.UK,D,20181207,000000,1629.94,1629.94,1621.17,1621.17,29905.103198228,0
IDVY.UK,D,20181210,000000,1626.46,1628.29,1616.32,1616.32,15078.828535561,0
IDVY.UK,D,20181211,000000,1619.7,1633.05,1613.31,1630.94,43219.198447674,0
IDVY.UK,D,20181212,000000,1648,1648,1644.18,1644.18,24819.443674766,0
IDVY.UK,D,20181213,000000,1657.14,1657.14,1639.25,1644.18,3749.5342623001,0
IDVY.UK,D,20181214,000000,1622.99,1641.07,1622.99,1641.07,26684.779333485,0
IDVY.UK,D,20181217,000000,1639.07,1639.07,1623.36,1624.08,13130.705507719,0
IDVY.UK,D,20181218,000000,1614.24,1620.25,1613.86,1616.04,48369.830336776,0
IDVY.UK,D,20181219,000000,1621.89,1633.05,1616.22,1628.66,33604.336274225,0
IDVY.UK,D,20181220,000000,1610.76,1618.97,1606.72,1606.72,49333.936407574,0
IDVY.UK,D,20181221,000000,1593.05,1598.04,1592.12,1598.04,5688.2258177096,0
IDVY.UK,D,20181224,000000,1587.38,1590.12,1580.61,1581.62,78986.485732907,0
IDVY.UK,D,20181227,000000,1579.69,1597.59,1565.09,1570.39,52572.075275799,0
IDVY.UK,D,20181228,000000,1587.73,1598.14,1587.73,1592.86,10866.104182725,0
IDVY.UK,D,20181231,000000,1599.24,1601.25,1594.31,1595.05,20112.090989956,0
IDVY.UK,D,20190102,000000,1570.76,1600.7,1570.02,1596.13,65631.52076959,0
IDVY.UK,D,20190103,000000,1584.82,1603.63,1584.82,1596.68,7661.499438702,0
IDVY.UK,D,20190104,000000,1603.08,1622.08,1603.08,1622.08,34384.004661914,0
IDVY.UK,D,20190107,000000,1626.64,1626.64,1613.31,1618.52,10395.57850252,0
IDVY.UK,D,20190108,000000,1618.43,1634.5,1618.43,1625.91,5669.3628728461,0
IDVY.UK,D,20190109,000000,1631.04,1643.63,1629.02,1642.71,41328.712195805,0
IDVY.UK,D,20190110,000000,1638.52,1641.44,1638.52,1639.8,6832.5778060918,0
IDVY.UK,D,20190111,000000,1650.75,1650.75,1629.2,1629.48,8157.1757120581,0
IDVY.UK,D,20190114,000000,1623.18,1628.1,1611.3,1619.32,63369.015327358,0
IDVY.UK,D,20190115,000000,1634.88,1634.88,1613.5,1625.37,28819.435927198,0
IDVY.UK,D,20190116,000000,1618.6,1627.37,1617.52,1626.37,5305.7272135342,0
IDVY.UK,D,20190117,000000,1618.25,1618.79,1615.15,1615.15,33731.137181363,0
IDVY.UK,D,20190118,000000,1624.83,1642.9,1624.83,1640.52,64896.913861297,0
IDVY.UK,D,20190121,000000,1644.55,1644.55,1636.71,1636.71,5446.1513586287,0
IDVY.UK,D,20190122,000000,1626.46,1626.46,1622.71,1622.71,8509.2840161757,0
IDVY.UK,D,20190123,000000,1625.37,1625.37,1615.87,1615.87,34938.365652623,0
IDVY.UK,D,20190124,000000,1622.81,1623.18,1617.88,1620.06,11056.829514122,0
IDVY.UK,D,20190125,000000,1627.37,1627.37,1622.81,1624.83,10302.311719584,0
IDVY.UK,D,20190128,000000,1618.97,1626.09,1618.97,1622.62,76817.247073611,0
IDVY.UK,D,20190129,000000,1631.04,1632.13,1625.81,1625.81,57698.60451313,0
IDVY.UK,D,20190130,000000,1636.71,1638.7,1628.47,1638.7,29376.940742051,0
IDVY.UK,D,20190131,000000,1629.39,1642.35,1616.42,1619.32,22498.253515182,0
IDVY.UK,D,20190201,000000,1633.6,1635.42,1632.31,1635.42,6105.3064874679,0
IDVY.UK,D,20190204,000000,1636.16,1636.16,1626.29,1631.21,14195.413951123,0
IDVY.UK,D,20190205,000000,1644.55,1659.15,1644.55,1658.14,13452.42351178,0
IDVY.UK,D,20190206,000000,1655.14,1658.96,1654.77,1658.96,15972.722533811,0
IDVY.UK,D,20190207,000000,1666.09,1666.09,1635.25,1635.25,37128.563139545,0
IDVY.UK,D,20190208,000000,1631.39,1631.39,1617.88,1619.7,18614.582756075,0
IDVY.UK,D,20190211,000000,1629.02,1636.34,1628.84,1636.34,14573.720789773,0
IDVY.UK,D,20190212,000000,1643.46,1645.64,1643.46,1644.18,13471.286456643,0
IDVY.UK,D,20190213,000000,1638.7,1643.81,1638.7,1643.09,7022.2551961075,0
IDVY.UK,D,20190214,000000,1644.55,1645.28,1642.35,1643.46,47872.058180657,0
IDVY.UK,D,20190215,000000,1641.99,1654.03,1641.99,1651.84,5021.7350992012,0
IDVY.UK,D,20190218,000000,1654.77,1654.77,1653.3,1653.48,2627.1890429252,0
IDVY.UK,D,20190219,000000,1649.65,1649.65,1637.8,1642.71,47513.662228252,0
IDVY.UK,D,20190220,000000,1645.09,1650.57,1645.09,1650.57,52731.362365757,0
IDVY.UK,D,20190221,000000,1658.23,1658.23,1650.75,1650.75,19757.886803075,0
IDVY.UK,D,20190222,000000,1656.22,1656.22,1647.28,1647.28,21017.512343402,0
IDVY.UK,D,20190225,000000,1655.84,1655.84,1653.3,1653.3,4082.7796215542,0
IDVY.UK,D,20190226,000000,1643.63,1648,1636.71,1636.71,480819.60839332,0
IDVY.UK,D,20190227,000000,1636.16,1636.16,1632.5,1634.33,10416.537330146,0
IDVY.UK,D,20190228,000000,1633.78,1649.29,1633.6,1649.29,36797.413663053,0
IDVY.UK,D,20190301,000000,1660.61,1663.53,1660.61,1663.53,9729.0877840117,0
IDVY.UK,D,20190304,000000,1661.34,1662.06,1658.42,1661.34,17038.478918596,0
IDVY.UK,D,20190305,000000,1667.73,1667.73,1661.8,1661.8,3163.735030152,0
IDVY.UK,D,20190306,000000,1662.61,1664.63,1660.61,1660.61,10522.379409658,0
IDVY.UK,D,20190307,000000,1658.96,1658.96,1642.9,1645.99,47214.998934581,0
IDVY.UK,D,20190308,000000,1633.42,1644.92,1632.87,1644.92,46578.89851613,0
IDVY.UK,D,20190311,000000,1659.33,1659.33,1646.36,1648,24983.970471631,0
IDVY.UK,D,20190312,000000,1657.69,1659.15,1652.39,1659.15,34750.78414537,0
IDVY.UK,D,20190313,000000,1654.59,1654.59,1651.31,1652.31,188294.10739242,0
IDVY.UK,D,20190314,000000,1646.97,1660.32,1644.6,1660.32,15620.614229694,0
IDVY.UK,D,20190315,000000,1669.81,1679.87,1668.89,1675.28,64792.119723166,0
IDVY.UK,D,20190318,000000,1689.36,1702.87,1689.36,1702.87,5316.2066273472,0
IDVY.UK,D,20190319,000000,1698.31,1707.98,1698.31,1704.51,13824.442702141,0
IDVY.UK,D,20190320,000000,1699.22,1699.22,1692.29,1692.29,22846.170053774,0
IDVY.UK,D,20190321,000000,1711.62,1715.83,1701.04,1715.83,30363.053581856,0
IDVY.UK,D,20190322,000000,1669.62,1669.62,1650.45,1651.55,31753.671794845,0
IDVY.UK,D,20190325,000000,1661.77,1661.77,1653.36,1653.36,36215.806196431,0
IDVY.UK,D,20190326,000000,1652.81,1652.81,1648.81,1648.81,13993.161264531,0
IDVY.UK,D,20190327,000000,1648.25,1661.96,1648.25,1656.83,12501.940678938,0
IDVY.UK,D,20190328,000000,1657.21,1662.31,1657.21,1662.31,5581.3357968167,0
IDVY.UK,D,20190329,000000,1673.64,1678.22,1664.7,1678.22,31237.036693863,0
IDVY.UK,D,20190401,000000,1685.69,1689.17,1685.69,1689.17,4233.6831804618,0
IDVY.UK,D,20190402,000000,1702.14,1709.06,1702.14,1706.33,15491.717439793,0
IDVY.UK,D,20190403,000000,1713.09,1719.49,1713.09,1718.67,5606.486389968,0
IDVY.UK,D,20190404,000000,1716.75,1733.74,1715.64,1732.46,23789.317296946,0
IDVY.UK,D,20190405,000000,1732.1,1735.74,1732.1,1735.57,14724.62434868,0
IDVY.UK,D,20190408,000000,1730.44,1733.56,1730.44,1732.74,7197.261406785,0
IDVY.UK,D,20190409,000000,1719.12,1737.02,1719.12,1728.98,27671.940114672,0
IDVY.UK,D,20190410,000000,1729.9,1730.44,1726.43,1726.43,269445.6400191,0
IDVY.UK,D,20190411,000000,1725.88,1743.6,1725.88,1742.15,36380.332993295,0
IDVY.UK,D,20190412,000000,1757.83,1758.56,1755.63,1757.83,71686.526070755,0
IDVY.UK,D,20190415,000000,1762.4,1764.21,1758.01,1762.22,109218.5466421,0
IDVY.UK,D,20190416,000000,1770.06,1775,1770.06,1772.08,20149.816879683,0
IDVY.UK,D,20190417,000000,1780.66,1786.52,1780.66,1784.14,31593.336763506,0
IDVY.UK,D,20190418,000000,1783.23,1786.15,1781.58,1784.23,15903.558402646,0
IDVY.UK,D,20190423,000000,1777.75,1779.21,1773.35,1779.21,12148.784433439,0
IDVY.UK,D,20190424,000000,1771.34,1773.35,1754.36,1761.13,7424.6646865277,0
IDVY.UK,D,20190425,000000,1757.29,1760.59,1754,1755.99,24417.034184346,0
IDVY.UK,D,20190426,000000,1755.63,1764.94,1755.63,1760.76,8088.0115808921,0
IDVY.UK,D,20190429,000000,1766.59,1767.31,1765.5,1765.5,27245.427972482,0
IDVY.UK,D,20190430,000000,1759.29,1759.29,1750.17,1754.36,39676.108637491,0
IDVY.UK,D,20190501,000000,1758.01,1761.13,1752.55,1756.55,31705.466491305,0
IDVY.UK,D,20190502,000000,1753.47,1760.03,1749.07,1749.16,15047.390294122,0
IDVY.UK,D,20190503,000000,1753.83,1753.83,1731.73,1734.02,41725.881979319,0
IDVY.UK,D,20190507,000000,1723.68,1724.77,1703.6,1703.6,30124.12294692,0
IDVY.UK,D,20190508,000000,1712.18,1714.01,1698.5,1708.89,22389.267611527,0
IDVY.UK,D,20190509,000000,1692.46,1692.46,1682.59,1683.68,60656.943032547,0
IDVY.UK,D,20190510,000000,1697.58,1699.58,1683.68,1684.78,27303.064748453,0
IDVY.UK,D,20190513,000000,1673.29,1673.29,1661.41,1666.71,18891.239280739,0
IDVY.UK,D,20190514,000000,1676.39,1688.25,1676.39,1688.25,17374.868101994,0
IDVY.UK,D,20190515,000000,1680.76,1693.37,1674.38,1693.37,15641.57305732,0
IDVY.UK,D,20190516,000000,1699.22,1726.05,1699.22,1726.05,22499.301456563,0
IDVY.UK,D,20190517,000000,1717.66,1724.41,1716.2,1722.77,24521.828322477,0
IDVY.UK,D,20190520,000000,1712.18,1712.18,1708.51,1709.24,9869.5119291062,0
IDVY.UK,D,20190521,000000,1722.77,1722.77,1716.38,1719.12,33616.911570801,0
IDVY.UK,D,20190522,000000,1725.88,1725.88,1711.8,1717.75,5193.5974857348,0
IDVY.UK,D,20190523,000000,1715.46,1715.46,1682.96,1685.14,27310.400338122,0
IDVY.UK,D,20190524,000000,1699.04,1712.55,1699.04,1708.7,10803.227699847,0
IDVY.UK,D,20190528,000000,1711.62,1714.72,1708.97,1708.97,22344.20613213,0
IDVY.UK,D,20190529,000000,1693.2,1693.2,1693.2,1693.2,142670.93141603,0
IDVY.UK,D,20190530,000000,1701.04,1702.32,1698.86,1701.33,132307.83909634,0
IDVY.UK,D,20190531,000000,1684.42,1688.25,1684.42,1684.78,7964.3544978984,0
IDVY.UK,D,20190603,000000,1677.3,1693.28,1677.3,1693.28,6928.9884131716,0
IDVY.UK,D,20190604,000000,1714.01,1722.23,1714.01,1721.5,116891.57343599,0
IDVY.UK,D,20190605,000000,1714.19,1718.76,1708.89,1718.76,22059.166076416,0
IDVY.UK,D,20190606,000000,1712.55,1721.31,1704.51,1710.36,28034.527832602,0
IDVY.UK,D,20190607,000000,1715.1,1727.34,1715.1,1727.34,20256.706900576,0
IDVY.UK,D,20190610,000000,1738.85,1744.14,1735.38,1743.79,31567.138228973,0
IDVY.UK,D,20190611,000000,1747.61,1750.17,1747.24,1749.62,42135.627059408,0
IDVY.UK,D,20190612,000000,1744.34,1744.34,1734.47,1735.2,51049.416448766,0
IDVY.UK,D,20190613,000000,1671.45,1673.28,1671.45,1673.28,4033.526376633,0
IDVY.UK,D,20190614,000000,1669.99,1669.99,1665.05,1669.61,15238.115625518,0
IDVY.UK,D,20190617,000000,1672.17,1679.49,1671.81,1675.09,35879.417013033,0
IDVY.UK,D,20190618,000000,1682.96,1704.52,1682.96,1702.69,28451.608502361,0
IDVY.UK,D,20190619,000000,1699.95,1704.16,1699.04,1701.6,14100.051285425,0
IDVY.UK,D,20190620,000000,1703.97,1703.97,1694.66,1694.66,38411.243390259,0
IDVY.UK,D,20190621,000000,1711.45,1711.45,1697.49,1697.49,33482.775073994,0
IDVY.UK,D,20190624,000000,1696.29,1696.29,1693.56,1693.92,39449.75329913,0
IDVY.UK,D,20190625,000000,1679.68,1688.53,1679.68,1688.53,12728.2960173,0
IDVY.UK,D,20190626,000000,1690.27,1692.29,1689.71,1691.36,5080.4198165541,0
IDVY.UK,D,20190627,000000,1695.93,1696.48,1691.19,1691.19,10413.393506002,0
IDVY.UK,D,20190628,000000,1695.38,1701.41,1695.38,1701.41,15767.326023077,0
IDVY.UK,D,20190701,000000,1720.24,1720.77,1709.99,1709.99,49256.388745358,0
IDVY.UK,D,20190702,000000,1710.17,1720.24,1706.53,1719.59,38076.950089624,0
IDVY.UK,D,20190703,000000,1719.68,1741.8,1719.68,1741.8,36139.306475596,0
IDVY.UK,D,20190704,000000,1749.1,1749.65,1745.8,1748.55,22189.110807697,0
IDVY.UK,D,20190705,000000,1749.65,1749.65,1741.98,1741.98,19805.044165235,0
IDVY.UK,D,20190708,000000,1737.59,1737.59,1730.09,1730.09,8077.5321670791,0
IDVY.UK,D,20190709,000000,1731.93,1732.12,1731.93,1732.12,9334.0138832607,0
IDVY.UK,D,20190710,000000,1731.74,1732.84,1731.11,1731.11,3061.0367747844,0
IDVY.UK,D,20190711,000000,1736.5,1736.5,1724.98,1726.07,16689.514438623,0
IDVY.UK,D,20190712,000000,1721.31,1727.17,1721.31,1727.17,6816.8586853723,0
IDVY.UK,D,20190715,000000,1730.84,1741.06,1728.45,1737.59,32567.922248117,0
IDVY.UK,D,20190716,000000,1739.78,1756.02,1736.67,1754.02,19772.557982414,0
IDVY.UK,D,20190717,000000,1751.48,1751.48,1740.88,1740.88,8545.9619645213,0
IDVY.UK,D,20190718,000000,1726.07,1726.8,1721.88,1723.34,22025.631952215,0
IDVY.UK,D,20190719,000000,1736.85,1736.85,1714.92,1717.11,29678.747859866,0
IDVY.UK,D,20190722,000000,1723.17,1723.17,1713.84,1718.77,49464.929080237,0
IDVY.UK,D,20190723,000000,1731.38,1743.8,1731.38,1739.23,27049.462934178,0
IDVY.UK,D,20190724,000000,1742.34,1742.34,1727.53,1730.29,10986.617441574,0
IDVY.UK,D,20190725,000000,1741.98,1741.98,1724.61,1725.71,15952.811647566,0
IDVY.UK,D,20190726,000000,1719.87,1726.07,1719.87,1726.07,19932.893013753,0
IDVY.UK,D,20190729,000000,1748.9,1754.94,1748.9,1753.66,21664.092175665,0
IDVY.UK,D,20190730,000000,1740.15,1740.15,1725.34,1730.46,33242.796497675,0
IDVY.UK,D,20190731,000000,1733.21,1733.21,1716.85,1716.85,21250.155330051,0
IDVY.UK,D,20190801,000000,1732.3,1732.3,1721.31,1727.53,23450.832230786,0
IDVY.UK,D,20190802,000000,1712.74,1712.74,1692.46,1693.92,324960.33469359,0
IDVY.UK,D,20190805,000000,1683.14,1686.6,1676.38,1680.94,150103.97963361,0
IDVY.UK,D,20190806,000000,1683.33,1692.09,1676.57,1676.57,78366.104435176,0
IDVY.UK,D,20190807,000000,1678.38,1689.9,1671.08,1678.38,63790.287762641,0
IDVY.UK,D,20190808,000000,1697.4,1708.17,1687.33,1708.17,19035.855191359,0
IDVY.UK,D,20190809,000000,1691.19,1692.82,1691.19,1692.29,36535.428317727,0
IDVY.UK,D,20190812,000000,1701.6,1701.6,1682.59,1686.98,15920.325464746,0
IDVY.UK,D,20190813,000000,1679.12,1701.78,1676.2,1701.78,4344.7649668798,0
IDVY.UK,D,20190814,000000,1693.37,1693.37,1654.44,1659.74,9555.1295147155,0
IDVY.UK,D,20190815,000000,1663.22,1663.22,1632.54,1635.83,36116.251765206,0
IDVY.UK,D,20190816,000000,1654.44,1661.57,1644.41,1661.57,15128.081780482,0
IDVY.UK,D,20190819,000000,1676.92,1685.69,1676.92,1681.31,11712.840818817,0
IDVY.UK,D,20190820,000000,1675.82,1677.3,1657.73,1657.73,19522.099992283,0
IDVY.UK,D,20190821,000000,1680.75,1683.68,1676.92,1679.12,5029.0706888703,0
IDVY.UK,D,20190822,000000,1680.57,1683.5,1659.01,1661.67,6407.113605283,0
IDVY.UK,D,20190823,000000,1673.28,1673.46,1647.32,1647.32,17535.203133333,0
IDVY.UK,D,20190827,000000,1668.52,1668.52,1651.53,1653.17,85209.161655081,0
IDVY.UK,D,20190828,000000,1655.89,1663.95,1649.51,1655.89,133773.90908878,0
IDVY.UK,D,20190829,000000,1650.98,1676.57,1650.98,1676.57,8827.8581960916,0
IDVY.UK,D,20190830,000000,1678.38,1685.69,1674.01,1676.92,21027.991757215,0
IDVY.UK,D,20190902,000000,1677.84,1691.74,1677.84,1688.8,21536.243327146,0
IDVY.UK,D,20190903,000000,1693.37,1693.37,1675.82,1679.12,52843.492093556,0
IDVY.UK,D,20190904,000000,1692.46,1693,1689.36,1693,3889.9584073946,0
IDVY.UK,D,20190905,000000,1695.57,1698.12,1692.46,1695.2,80744.931370733,0
IDVY.UK,D,20190906,000000,1698.12,1702.14,1698.12,1700.31,10511.899995845,0
IDVY.UK,D,20190909,000000,1711.28,1712.36,1700.31,1712.36,13932.380664416,0
IDVY.UK,D,20190910,000000,1717.86,1731.74,1716.56,1731.74,13021.719604064,0
IDVY.UK,D,20190911,000000,1735.76,1737.77,1729.75,1734.12,22461.575566836,0
IDVY.UK,D,20190912,000000,1724.75,1735.92,1722.2,1735.92,54640.71156249,0
IDVY.UK,D,20190913,000000,1739.19,1743.95,1732.99,1734.09,33732.185122744,0
IDVY.UK,D,20190916,000000,1725.12,1725.12,1715.07,1715.07,11305.191621491,0
IDVY.UK,D,20190917,000000,1711.42,1713.24,1704.67,1708.96,14909.06203179,0
IDVY.UK,D,20190918,000000,1705.38,1715.61,1705.38,1711.78,10717.29650658,0
IDVY.UK,D,20190919,000000,1722.75,1727.5,1722.75,1727.5,54317.945617048,0
IDVY.UK,D,20190920,000000,1720.92,1721.47,1720.92,1721.47,3358.6521270743,0
IDVY.UK,D,20190923,000000,1700.83,1709.59,1700.09,1709.59,11773.621418933,0
IDVY.UK,D,20190924,000000,1713.99,1713.99,1697.91,1701.92,10692.145913428,0
IDVY.UK,D,20190925,000000,1687.12,1699.18,1687.12,1699.18,96165.388796599,0
IDVY.UK,D,20190926,000000,1714.17,1715.98,1708.67,1710.33,11735.895529206,0
IDVY.UK,D,20190927,000000,1726.77,1728.79,1719.64,1724.75,2714.1681775733,0
IDVY.UK,D,20190930,000000,1727.32,1730.25,1724.95,1730.25,13188.342283692,0
IDVY.UK,D,20191001,000000,1733.17,1740.84,1724.95,1724.95,11099.795110755,0
IDVY.UK,D,20191002,000000,1711.06,1711.06,1674.5,1674.5,183475.67292119,0
IDVY.UK,D,20191003,000000,1679.07,1679.07,1655.31,1660.25,23022.224205833,0
IDVY.UK,D,20191004,000000,1669.03,1682.55,1666.65,1682.55,44742.905216089,0
IDVY.UK,D,20191007,000000,1681.45,1697.91,1681.45,1696.07,56732.40255957,0
IDVY.UK,D,20191008,000000,1692.62,1697.16,1687.3,1688.41,9715.4645460548,0
IDVY.UK,D,20191009,000000,1686.57,1699.54,1686.57,1698,22568.465587729,0
IDVY.UK,D,20191010,000000,1704.85,1712.15,1700.09,1707.13,2380.9228183191,0
IDVY.UK,D,20191011,000000,1707.76,1710.68,1698.47,1702.29,78135.55733129,0
IDVY.UK,D,20191014,000000,1705.2,1706.21,1704.85,1706.21,22196.446397367,0
IDVY.UK,D,20191015,000000,1704.85,1711.24,1694.07,1710.68,41264.787771546,0
IDVY.UK,D,20191016,000000,1708.13,1709.5,1705.93,1709.5,31478.063211562,0
IDVY.UK,D,20191017,000000,1712.89,1726.77,1712.52,1712.52,29166.304524409,0
IDVY.UK,D,20191018,000000,1704.48,1707.39,1703.38,1707.39,11422.561056196,0
IDVY.UK,D,20191021,000000,1710.68,1713.24,1707.76,1707.76,56336.280717437,0
IDVY.UK,D,20191022,000000,1715.61,1722.75,1715.61,1722.02,30342.09475423,0
IDVY.UK,D,20191023,000000,1718.54,1732.45,1718.54,1732.45,11660.443749752,0
IDVY.UK,D,20191024,000000,1731.35,1740.66,1731.35,1739.92,9644.2045321262,0
IDVY.UK,D,20191025,000000,1741.22,1742.86,1734.09,1742.86,32794.277586478,0
IDVY.UK,D,20191028,000000,1745.22,1745.22,1743.95,1743.95,21415.730068297,0
IDVY.UK,D,20191029,000000,1738.28,1739.19,1736.47,1739.19,5328.7819239228,0
IDVY.UK,D,20191030,000000,1737.55,1737.55,1723.13,1728.96,38001.498310169,0
IDVY.UK,D,20191031,000000,1723.5,1723.5,1713.99,1721.37,25045.799013128,0
IDVY.UK,D,20191101,000000,1721.47,1732.27,1721.29,1732.27,14110.530699238,0
IDVY.UK,D,20191104,000000,1741.76,1751.98,1741.76,1751.08,18804.26014609,0
IDVY.UK,D,20191105,000000,1754.52,1754.9,1752.35,1754.26,9303.6235832029,0
IDVY.UK,D,20191106,000000,1761.84,1761.84,1761.84,1761.84,4739.8388676309,0
IDVY.UK,D,20191107,000000,1775.36,1783.23,1775.36,1783.04,38603.016663038,0
IDVY.UK,D,20191108,000000,1775.91,1781.03,1773,1775.36,20916.909970796,0
IDVY.UK,D,20191111,000000,1773.17,1773.17,1768.05,1768.05,16232.611996375,0
IDVY.UK,D,20191112,000000,1780.12,1781.58,1778.84,1780.86,17429.361053822,0
IDVY.UK,D,20191113,000000,1766.41,1766.41,1760.93,1762.58,35605.904312513,0
IDVY.UK,D,20191114,000000,1758.74,1762.58,1752.35,1752.35,18544.370683528,0
IDVY.UK,D,20191115,000000,1759.11,1764.58,1759.11,1764.58,22422.801735728,0
IDVY.UK,D,20191118,000000,1756.9,1763.3,1748.33,1754.9,43982.099773263,0
IDVY.UK,D,20191119,000000,1760.38,1770.06,1758.19,1759.66,14149.304530345,0
IDVY.UK,D,20191120,000000,1749.61,1754.71,1744.12,1753.08,11831.258194904,0
IDVY.UK,D,20191121,000000,1745.03,1756.37,1745.03,1754.17,18972.978708481,0
IDVY.UK,D,20191122,000000,1759.47,1764.58,1758.92,1762.67,19029.567543071,0
IDVY.UK,D,20191125,000000,1769.52,1769.52,1754.35,1754.52,23060.998036942,0
IDVY.UK,D,20191126,000000,1753.46,1761.49,1753.46,1761.12,9019.63146887,0
IDVY.UK,D,20191127,000000,1758.74,1759.66,1749.98,1753.82,21953.323996905,0
IDVY.UK,D,20191128,000000,1741.57,1745.03,1739.92,1742.86,10025.65519492,0
IDVY.UK,D,20191129,000000,1740.48,1747.96,1738.46,1738.46,32319.560140748,0
IDVY.UK,D,20191202,000000,1752.71,1752.71,1723.5,1723.5,15824.962799048,0
IDVY.UK,D,20191203,000000,1722.94,1722.94,1698.63,1703.02,70911.049448591,0
IDVY.UK,D,20191204,000000,1707.04,1713.44,1707.04,1711.24,16499.837048607,0
IDVY.UK,D,20191205,000000,1715.44,1715.44,1702.47,1703.02,16884.431535544,0
IDVY.UK,D,20191206,000000,1711.59,1715.61,1709.22,1714.69,31143.769910927,0
IDVY.UK,D,20191209,000000,1712.7,1714.35,1709.41,1710.33,40969.268302019,0
IDVY.UK,D,20191210,000000,1693.16,1704.75,1692.96,1704.75,28713.593847686,0
