<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBE3.UK,D,20230220,000000,106.35,106.35,106.27,106.275,1017,0
CBE3.UK,D,20230221,000000,106.2,106.2,106.15,106.15,2207,0
CBE3.UK,D,20230222,000000,106.2,106.2,106.19,106.19,1622,0
CBE3.UK,D,20230223,000000,106.26,106.27,106.19,106.26,1672,0
CBE3.UK,D,20230224,000000,106.29,106.29,106.06,106.11,1188,0
CBE3.UK,D,20230227,000000,106.11,106.11,106.03,106.06,5782,0
CBE3.UK,D,20230228,000000,105.98,106.02,105.97,105.99,622,0
CBE3.UK,D,20230301,000000,105.93,105.93,105.86,105.86,2153,0
CBE3.UK,D,20230302,000000,105.91,105.91,105.82,105.82,832,0
CBE3.UK,D,20230303,000000,105.91,105.91,105.86,105.89,9950,0
CBE3.UK,D,20230306,000000,105.96,105.96,105.79,105.79,9118,0
CBE3.UK,D,20230307,000000,105.87,105.89,105.775,105.775,5120,0
CBE3.UK,D,20230308,000000,105.8,105.85,105.78,105.805,369,0
CBE3.UK,D,20230309,000000,105.8,105.895,105.8,105.895,2181,0
CBE3.UK,D,20230310,000000,106.27,106.27,106.13,106.13,4968,0
CBE3.UK,D,20230313,000000,106.3,106.92,106.27,106.68,6215,0
CBE3.UK,D,20230314,000000,106.56,106.56,106.4,106.4,50215,0
CBE3.UK,D,20230315,000000,106.43,107.145,106.43,107.145,10747,0
CBE3.UK,D,20230316,000000,106.95,107.25,106.95,107.015,1861,0
CBE3.UK,D,20230317,000000,106.99,107.27,106.99,107.16,17712,0
CBE3.UK,D,20230320,000000,107.58,107.58,107.4,107.4,5578,0
CBE3.UK,D,20230321,000000,107.3,107.3,107,107.065,12476,0
CBE3.UK,D,20230322,000000,107,107,106.85,106.875,5521,0
CBE3.UK,D,20230323,000000,107.04,107.22,106.97,107.175,5263,0
CBE3.UK,D,20230324,000000,107.26,107.7,107.26,107.34,63886,0
CBE3.UK,D,20230327,000000,107.25,107.26,107.18,107.18,8327,0
CBE3.UK,D,20230328,000000,107.07,107.14,107.07,107.085,5043,0
CBE3.UK,D,20230329,000000,107.07,107.1,107.06,107.06,2085,0
CBE3.UK,D,20230330,000000,107.13,107.13,106.875,106.875,3451,0
CBE3.UK,D,20230331,000000,106.9,106.99,106.83,106.975,4580,0
CBE3.UK,D,20230403,000000,106.92,107.04,106.88,107.01,1930,0
CBE3.UK,D,20230404,000000,107.02,107.07,106.97,107.07,273,0
CBE3.UK,D,20230405,000000,107.2,107.27,107.19,107.27,4630,0
CBE3.UK,D,20230406,000000,107.3,107.33,107.24,107.24,3264,0
CBE3.UK,D,20230411,000000,107.07,107.14,106.95,106.97,1137,0
CBE3.UK,D,20230412,000000,106.94,106.94,106.86,106.88,12288,0
CBE3.UK,D,20230413,000000,106.86,106.97,106.86,106.87,1182,0
CBE3.UK,D,20230414,000000,106.89,106.89,106.78,106.78,13036,0
CBE3.UK,D,20230417,000000,106.76,106.8,106.72,106.75,3807,0
CBE3.UK,D,20230418,000000,106.76,106.8,106.69,106.75,9768,0
CBE3.UK,D,20230419,000000,106.66,106.67,106.65,106.65,3757,0
CBE3.UK,D,20230420,000000,106.7,106.76,106.7,106.75,250163,0
CBE3.UK,D,20230421,000000,106.76,106.76,106.71,106.71,9262,0
CBE3.UK,D,20230424,000000,106.71,106.74,106.65,106.675,275756,0
CBE3.UK,D,20230425,000000,106.86,106.89,106.845,106.845,167,0
CBE3.UK,D,20230426,000000,106.94,107.01,106.93,106.93,1093,0
CBE3.UK,D,20230427,000000,106.9,106.9,106.82,106.845,2412,0
CBE3.UK,D,20230428,000000,107.02,107.06,106.94,107.06,33509,0
CBE3.UK,D,20230502,000000,106.96,107.145,106.96,107.145,24618,0
CBE3.UK,D,20230503,000000,107.2,107.2,107.15,107.155,1419,0
CBE3.UK,D,20230504,000000,107.21,107.38,107.18,107.355,7526,0
CBE3.UK,D,20230505,000000,107.29,107.29,107.255,107.255,1480,0
CBE3.UK,D,20230508,000000,107.21,107.29,107.21,107.21,600,0
CBE3.UK,D,20230509,000000,107.15,107.22,107.15,107.18,709,0
CBE3.UK,D,20230510,000000,107.21,107.31,107.21,107.27,3776,0
CBE3.UK,D,20230511,000000,107.28,107.44,107.28,107.35,7024,0
CBE3.UK,D,20230512,000000,107.32,107.32,107.26,107.27,14602,0
CBE3.UK,D,20230515,000000,107.26,107.26,107.2,107.245,3320,0
CBE3.UK,D,20230516,000000,107.28,107.28,107.2,107.2,3023,0
CBE3.UK,D,20230517,000000,107.22,107.22,107.145,107.145,1334,0
CBE3.UK,D,20230518,000000,107.09,107.09,107.055,107.055,264,0
CBE3.UK,D,20230519,000000,107.07,107.105,107.01,107.105,5231,0
CBE3.UK,D,20230522,000000,107.13,107.13,107,107.05,6609,0
CBE3.UK,D,20230523,000000,107.04,107.08,106.99,107.04,8962,0
CBE3.UK,D,20230524,000000,107.03,107.04,106.995,106.995,186431,0
CBE3.UK,D,20230525,000000,107.07,107.07,106.97,106.97,226392,0
CBE3.UK,D,20230526,000000,106.9,107,106.87,106.895,27162,0
CBE3.UK,D,20230530,000000,107.15,107.185,107.15,107.185,14,0
CBE3.UK,D,20230531,000000,107.38,107.38,107.27,107.305,28086,0
CBE3.UK,D,20230601,000000,107.23,107.37,107.23,107.35,8448,0
CBE3.UK,D,20230602,000000,107.31,107.31,107.285,107.285,1861,0
CBE3.UK,D,20230605,000000,107.21,107.22,107.135,107.135,4310,0
CBE3.UK,D,20230606,000000,107.2,107.25,107.12,107.155,3503,0
CBE3.UK,D,20230607,000000,107.04,107.04,107.02,107.02,34421,0
CBE3.UK,D,20230608,000000,107.04,107.11,107.04,107.085,5636,0
CBE3.UK,D,20230609,000000,107.12,107.19,107.12,107.14,2062,0
CBE3.UK,D,20230612,000000,107.21,107.22,107.18,107.18,2339,0
CBE3.UK,D,20230613,000000,107.14,107.14,107.095,107.095,6170,0
CBE3.UK,D,20230614,000000,107.09,107.13,107.03,107.04,7924,0
CBE3.UK,D,20230615,000000,107,107.03,106.845,106.845,4201,0
CBE3.UK,D,20230616,000000,106.9,106.93,106.88,106.91,3910,0
CBE3.UK,D,20230619,000000,106.92,106.92,106.815,106.815,427,0
CBE3.UK,D,20230620,000000,106.89,106.92,106.86,106.895,9598,0
CBE3.UK,D,20230621,000000,106.85,106.92,106.82,106.86,3284,0
CBE3.UK,D,20230622,000000,106.83,106.83,106.73,106.73,142,0
CBE3.UK,D,20230623,000000,106.96,106.96,106.9,106.9,83,0
CBE3.UK,D,20230626,000000,107.17,107.17,106.91,106.955,403,0
CBE3.UK,D,20230627,000000,106.96,106.96,106.83,106.83,15602,0
CBE3.UK,D,20230628,000000,106.87,106.95,106.86,106.895,2917,0
CBE3.UK,D,20230629,000000,106.85,106.88,106.72,106.77,2730,0
CBE3.UK,D,20230630,000000,106.77,106.98,106.71,106.76,45086,0
CBE3.UK,D,20230703,000000,106.8,106.8,106.665,106.665,8692,0
CBE3.UK,D,20230704,000000,106.72,106.73,106.65,106.715,3206,0
CBE3.UK,D,20230705,000000,106.8,106.81,106.77,106.77,9529,0
CBE3.UK,D,20230706,000000,106.72,106.73,106.6,106.6,12386,0
CBE3.UK,D,20230707,000000,106.73,106.76,106.63,106.74,925,0
CBE3.UK,D,20230710,000000,106.72,106.72,106.705,106.705,8926,0
CBE3.UK,D,20230711,000000,106.69,106.69,106.65,106.65,19853,0
CBE3.UK,D,20230712,000000,106.67,106.85,106.67,106.835,3347,0
CBE3.UK,D,20230713,000000,106.87,107.07,106.8,107.005,29575,0
CBE3.UK,D,20230714,000000,106.99,107.01,106.92,106.95,7315,0
CBE3.UK,D,20230717,000000,106.93,106.98,106.93,106.965,7572,0
CBE3.UK,D,20230718,000000,107.14,107.2,107.13,107.18,3166,0
CBE3.UK,D,20230719,000000,107.25,107.25,107.15,107.15,1678,0
CBE3.UK,D,20230720,000000,107.17,107.17,107.04,107.04,12186,0
CBE3.UK,D,20230721,000000,107.12,107.14,107.07,107.115,3890,0
CBE3.UK,D,20230724,000000,107.19,107.26,107.19,107.205,3482,0
CBE3.UK,D,20230725,000000,107.18,107.2,107.16,107.18,8809,0
CBE3.UK,D,20230726,000000,107.18,107.18,107.08,107.08,1244,0
CBE3.UK,D,20230727,000000,107.22,107.26,107.2,107.2,3877,0
CBE3.UK,D,20230728,000000,107.27,107.32,107.26,107.26,4192,0
CBE3.UK,D,20230731,000000,107.24,107.29,107.22,107.265,2005,0
CBE3.UK,D,20230801,000000,107.26,107.31,107.24,107.25,12657,0
CBE3.UK,D,20230802,000000,107.36,107.36,107.315,107.315,15711,0
CBE3.UK,D,20230803,000000,107.36,107.42,107.31,107.34,6497,0
CBE3.UK,D,20230804,000000,107.28,107.38,107.21,107.33,3254,0
CBE3.UK,D,20230807,000000,107.42,107.43,107.34,107.38,70565,0
CBE3.UK,D,20230808,000000,107.48,107.53,107.48,107.485,20773,0
CBE3.UK,D,20230809,000000,107.51,107.51,107.45,107.45,13903,0
CBE3.UK,D,20230810,000000,107.49,107.49,107.43,107.43,44664,0
CBE3.UK,D,20230811,000000,107.42,107.43,107.35,107.35,27479,0
CBE3.UK,D,20230814,000000,107.38,107.4,107.29,107.31,2660,0
CBE3.UK,D,20230815,000000,107.26,107.26,107.24,107.24,413,0
CBE3.UK,D,20230816,000000,107.31,107.33,107.27,107.305,897,0
CBE3.UK,D,20230817,000000,107.3,107.3,107.24,107.265,3203,0
CBE3.UK,D,20230818,000000,107.41,107.41,107.39,107.4,4270,0
CBE3.UK,D,20230821,000000,107.44,107.44,107.28,107.3,1213,0
CBE3.UK,D,20230822,000000,107.35,107.38,107.33,107.38,837,0
CBE3.UK,D,20230823,000000,107.36,107.61,107.36,107.59,337,0
CBE3.UK,D,20230824,000000,107.62,107.62,107.585,107.585,2563,0
CBE3.UK,D,20230825,000000,107.61,107.61,107.5,107.5,392,0
CBE3.UK,D,20230828,000000,107.46,107.46,107.46,107.46,0,0
CBE3.UK,D,20230829,000000,107.59,107.59,107.46,107.535,6808,0
CBE3.UK,D,20230830,000000,107.52,107.52,107.49,107.49,4420,0
CBE3.UK,D,20230831,000000,107.61,107.68,107.51,107.65,1049,0
CBE3.UK,D,20230901,000000,107.69,107.7,107.61,107.61,1425,0
CBE3.UK,D,20230904,000000,107.59,107.59,107.51,107.54,362,0
CBE3.UK,D,20230905,000000,107.54,107.57,107.5,107.53,72392,0
CBE3.UK,D,20230906,000000,107.48,107.54,107.415,107.415,38769,0
CBE3.UK,D,20230907,000000,107.47,107.52,107.46,107.52,2298,0
CBE3.UK,D,20230908,000000,107.56,107.56,107.52,107.525,7185,0
CBE3.UK,D,20230911,000000,107.5,107.55,107.485,107.485,19843,0
CBE3.UK,D,20230912,000000,107.51,107.51,107.45,107.45,7468,0
CBE3.UK,D,20230913,000000,107.4,107.4,107.345,107.345,553,0
CBE3.UK,D,20230914,000000,107.36,107.445,107.36,107.445,3198,0
CBE3.UK,D,20230915,000000,107.4,107.42,107.33,107.33,936,0
CBE3.UK,D,20230918,000000,107.32,107.32,107.285,107.285,1154,0
CBE3.UK,D,20230919,000000,107.33,107.33,107.25,107.25,6126,0
CBE3.UK,D,20230920,000000,107.32,107.37,107.28,107.35,7249,0
CBE3.UK,D,20230921,000000,107.31,107.37,107.02,107.325,5601,0
CBE3.UK,D,20230922,000000,107.37,107.39,107.355,107.355,13249,0
CBE3.UK,D,20230925,000000,107.33,107.38,107.28,107.38,5018,0
CBE3.UK,D,20230926,000000,107.4,107.4,107.335,107.335,2726,0
CBE3.UK,D,20230927,000000,107.34,107.38,107.31,107.32,33543,0
CBE3.UK,D,20230928,000000,107.33,107.33,107.22,107.22,49850,0
CBE3.UK,D,20230929,000000,107.35,107.43,107.35,107.4,919,0
CBE3.UK,D,20231002,000000,107.41,107.45,107.37,107.39,1271,0
CBE3.UK,D,20231003,000000,107.43,107.44,107.36,107.37,4422,0
CBE3.UK,D,20231004,000000,107.36,107.405,107.31,107.405,9746,0
CBE3.UK,D,20231005,000000,107.47,107.49,107.47,107.49,1267,0
CBE3.UK,D,20231006,000000,107.52,107.52,107.45,107.51,142,0
CBE3.UK,D,20231009,000000,107.57,107.67,107.53,107.67,45160,0
CBE3.UK,D,20231010,000000,107.62,107.69,107.62,107.69,11456,0
CBE3.UK,D,20231011,000000,107.66,107.73,107.66,107.665,974,0
CBE3.UK,D,20231012,000000,107.64,107.69,107.565,107.565,8510,0
CBE3.UK,D,20231013,000000,107.64,107.65,107.57,107.605,15231,0
CBE3.UK,D,20231016,000000,109,109,107.59,107.61,3105,0
CBE3.UK,D,20231017,000000,107.55,107.59,107.425,107.425,1103,0
CBE3.UK,D,20231018,000000,107.44,107.47,107.395,107.395,2723,0
CBE3.UK,D,20231019,000000,107.38,107.45,107.35,107.45,6720,0
CBE3.UK,D,20231020,000000,107.58,107.62,107.58,107.6,4169,0
CBE3.UK,D,20231023,000000,107.62,107.645,107.59,107.645,16066,0
CBE3.UK,D,20231024,000000,107.75,107.76,107.675,107.675,1549,0
CBE3.UK,D,20231025,000000,107.72,107.72,107.62,107.62,3281,0
CBE3.UK,D,20231026,000000,107.69,107.8,107.66,107.77,9088,0
CBE3.UK,D,20231027,000000,107.82,107.86,107.82,107.85,3214,0
CBE3.UK,D,20231030,000000,108,108,107.88,107.955,2323,0
CBE3.UK,D,20231031,000000,107.91,108.1,107.91,107.97,3116,0
CBE3.UK,D,20231101,000000,107.98,108.1,107.97,108.08,3225,0
CBE3.UK,D,20231102,000000,108.18,108.25,108.12,108.12,1745,0
CBE3.UK,D,20231103,000000,108.15,108.27,108.12,108.22,14910,0
CBE3.UK,D,20231106,000000,108.18,108.18,108.07,108.095,14072,0
CBE3.UK,D,20231107,000000,108.09,108.17,108.09,108.155,2076,0
CBE3.UK,D,20231108,000000,108.19,108.21,108.15,108.175,38718,0
CBE3.UK,D,20231109,000000,108.17,108.2,108.13,108.17,20592,0
CBE3.UK,D,20231110,000000,108.22,108.22,108.1,108.105,46476,0
CBE3.UK,D,20231113,000000,108.13,108.14,108.05,108.09,18537,0
CBE3.UK,D,20231114,000000,108.08,108.33,108.08,108.33,20213,0
CBE3.UK,D,20231115,000000,108.36,108.36,108.25,108.28,16022,0
CBE3.UK,D,20231116,000000,108.35,108.46,108.35,108.46,9175,0
CBE3.UK,D,20231117,000000,108.51,108.57,108.45,108.45,8844,0
CBE3.UK,D,20231120,000000,108.41,108.42,108.37,108.4,22311,0
CBE3.UK,D,20231121,000000,108.45,108.5,108.4,108.475,13485,0
CBE3.UK,D,20231122,000000,108.47,108.47,108.395,108.395,10164,0
CBE3.UK,D,20231123,000000,108.39,108.39,108.355,108.355,4948,0
CBE3.UK,D,20231124,000000,108.32,108.38,108.31,108.33,8330,0
CBE3.UK,D,20231127,000000,108.46,108.53,108.45,108.515,4155,0
CBE3.UK,D,20231128,000000,108.54,108.64,108.51,108.64,6596,0
CBE3.UK,D,20231129,000000,108.73,108.81,108.7,108.81,11220,0
CBE3.UK,D,20231130,000000,108.89,108.89,108.77,108.805,1703,0
CBE3.UK,D,20231201,000000,108.95,109.15,108.88,109.135,10980,0
CBE3.UK,D,20231204,000000,109.07,109.22,109.06,109.115,8300,0
CBE3.UK,D,20231205,000000,109.22,109.245,109.17,109.245,5013,0
CBE3.UK,D,20231206,000000,109.3,109.31,109.19,109.26,22858,0
CBE3.UK,D,20231207,000000,109.28,109.32,109.26,109.32,17783,0
CBE3.UK,D,20231208,000000,109.21,109.25,109.11,109.11,741,0
CBE3.UK,D,20231211,000000,109.12,109.15,109.1,109.115,5628,0
CBE3.UK,D,20231212,000000,109.59,109.59,109.09,109.095,7643,0
CBE3.UK,D,20231213,000000,109.19,109.25,109.12,109.235,105172,0
CBE3.UK,D,20231214,000000,109.5,109.68,109.47,109.47,22912,0
CBE3.UK,D,20231215,000000,109.54,109.58,109.53,109.58,3178,0
CBE3.UK,D,20231218,000000,109.61,109.62,109.5,109.53,9804,0
CBE3.UK,D,20231219,000000,109.54,109.63,109.54,109.62,10469,0
CBE3.UK,D,20231220,000000,109.72,109.75,109.71,109.715,4250,0
CBE3.UK,D,20231221,000000,109.75,109.9,109.75,109.805,1519,0
CBE3.UK,D,20231222,000000,109.78,109.835,109.78,109.835,59225,0
CBE3.UK,D,20231227,000000,109.94,109.98,109.91,109.91,1122,0
CBE3.UK,D,20231228,000000,110,110,109.935,109.935,5821,0
CBE3.UK,D,20231229,000000,110.01,110.01,109.87,109.895,4227,0
CBE3.UK,D,20240102,000000,110.12,110.12,109.79,109.815,2932,0
CBE3.UK,D,20240103,000000,109.79,109.865,109.77,109.865,12823,0
CBE3.UK,D,20240104,000000,109.86,109.86,109.67,109.68,1419,0
CBE3.UK,D,20240105,000000,109.6,109.65,109.6,109.6,37379,0
CBE3.UK,D,20240108,000000,109.61,109.65,109.48,109.65,8636,0
CBE3.UK,D,20240109,000000,109.55,109.61,109.53,109.55,12953,0
CBE3.UK,D,20240110,000000,109.53,109.59,109.49,109.49,2446,0
CBE3.UK,D,20240111,000000,109.58,109.63,109.44,109.55,13925,0
CBE3.UK,D,20240112,000000,109.65,109.795,109.65,109.795,3039,0
CBE3.UK,D,20240115,000000,109.73,109.74,109.675,109.675,341,0
CBE3.UK,D,20240116,000000,109.71,109.77,109.63,109.675,4807,0
CBE3.UK,D,20240117,000000,109.61,109.64,109.45,109.475,4101,0
CBE3.UK,D,20240118,000000,109.6,109.6,109.46,109.52,8206,0
CBE3.UK,D,20240119,000000,109.56,109.6,109.43,109.49,2496,0
CBE3.UK,D,20240122,000000,109.56,109.59,109.54,109.56,984,0
CBE3.UK,D,20240123,000000,109.57,109.6,109.505,109.505,7277,0
CBE3.UK,D,20240124,000000,109.59,109.61,109.53,109.53,4852,0
CBE3.UK,D,20240125,000000,109.55,109.75,109.48,109.725,9592,0
CBE3.UK,D,20240126,000000,109.84,109.85,109.73,109.75,14602,0
CBE3.UK,D,20240129,000000,109.8,109.89,109.8,109.875,4540,0
CBE3.UK,D,20240130,000000,109.9,109.9,109.75,109.78,7827,0
CBE3.UK,D,20240131,000000,109.84,109.97,109.81,109.93,10998,0
CBE3.UK,D,20240201,000000,109.88,109.98,109.86,109.93,7591,0
CBE3.UK,D,20240202,000000,109.88,109.89,109.74,109.74,6742,0
CBE3.UK,D,20240205,000000,109.64,109.68,109.615,109.615,3186,0
CBE3.UK,D,20240206,000000,109.66,109.67,109.6,109.67,8334,0
CBE3.UK,D,20240207,000000,109.64,109.67,109.625,109.625,1405,0
CBE3.UK,D,20240208,000000,109.63,109.69,109.57,109.57,82328,0
CBE3.UK,D,20240209,000000,109.51,109.57,109.465,109.465,7264,0
CBE3.UK,D,20240212,000000,109.56,109.59,109.52,109.52,651,0
CBE3.UK,D,20240213,000000,109.51,109.58,109.425,109.425,4667,0
CBE3.UK,D,20240214,000000,109.51,109.51,109.44,109.49,12567,0
CBE3.UK,D,20240215,000000,109.57,109.59,109.51,109.51,2908,0
CBE3.UK,D,20240216,000000,109.51,109.53,109.43,109.43,1213,0
CBE3.UK,D,20240219,000000,109.48,109.51,109.42,109.445,4408,0
CBE3.UK,D,20240220,000000,109.47,109.54,109.47,109.53,7875,0
CBE3.UK,D,20240221,000000,109.52,109.55,109.38,109.38,6100,0
CBE3.UK,D,20240222,000000,109.42,109.43,109.35,109.37,8834,0
CBE3.UK,D,20240223,000000,109.37,109.48,109.32,109.48,5506,0
CBE3.UK,D,20240226,000000,109.5,109.5,109.35,109.35,2467,0
CBE3.UK,D,20240227,000000,109.4,109.43,109.36,109.36,5313,0
CBE3.UK,D,20240228,000000,109.42,109.43,109.37,109.37,2883,0
CBE3.UK,D,20240229,000000,109.39,109.46,109.27,109.44,17007,0
CBE3.UK,D,20240301,000000,109.43,109.62,109.39,109.425,11455,0
CBE3.UK,D,20240304,000000,109.45,109.45,109.38,109.435,4813,0
CBE3.UK,D,20240305,000000,109.48,109.54,109.46,109.54,6383,0
CBE3.UK,D,20240306,000000,109.54,109.58,109.48,109.56,5961,0
CBE3.UK,D,20240307,000000,109.64,109.78,109.57,109.665,8319,0
CBE3.UK,D,20240308,000000,109.72,109.83,109.72,109.795,4869,0
CBE3.UK,D,20240311,000000,109.84,109.84,109.735,109.735,2240,0
CBE3.UK,D,20240312,000000,109.76,109.76,109.65,109.7,4683,0
CBE3.UK,D,20240313,000000,109.72,109.72,109.66,109.685,6596,0
CBE3.UK,D,20240314,000000,109.73,109.75,109.61,109.61,68762,0
CBE3.UK,D,20240315,000000,109.59,109.59,109.53,109.54,17364,0
CBE3.UK,D,20240318,000000,109.54,109.6,109.5,109.56,12318,0
CBE3.UK,D,20240319,000000,109.57,109.64,109.57,109.62,79160,0
CBE3.UK,D,20240320,000000,109.63,109.63,109.58,109.62,6488,0
CBE3.UK,D,20240321,000000,109.74,109.74,109.66,109.705,3475,0
CBE3.UK,D,20240322,000000,109.77,109.81,109.72,109.79,6950,0
CBE3.UK,D,20240325,000000,109.78,109.96,109.71,109.71,543,0
CBE3.UK,D,20240326,000000,109.75,109.79,109.75,109.775,1094,0
CBE3.UK,D,20240327,000000,109.77,109.89,109.77,109.85,5458,0
CBE3.UK,D,20240328,000000,109.85,109.85,109.805,109.805,3120,0
CBE3.UK,D,20240402,000000,109.87,109.87,109.73,109.795,1324,0
CBE3.UK,D,20240403,000000,109.72,109.8,109.72,109.75,5707,0
CBE3.UK,D,20240404,000000,109.84,109.86,109.79,109.82,2212,0
CBE3.UK,D,20240405,000000,109.83,109.89,109.775,109.775,5848,0
CBE3.UK,D,20240408,000000,109.72,109.78,109.72,109.74,3580,0
CBE3.UK,D,20240409,000000,109.74,109.81,109.73,109.81,12853,0
CBE3.UK,D,20240410,000000,109.85,109.87,109.685,109.685,7135,0
CBE3.UK,D,20240411,000000,109.73,109.77,109.64,109.655,1747,0
CBE3.UK,D,20240412,000000,109.89,109.91,109.82,109.885,1092,0
CBE3.UK,D,20240415,000000,109.87,109.88,109.76,109.805,5201,0
CBE3.UK,D,20240416,000000,109.75,109.8,109.715,109.715,3557,0
CBE3.UK,D,20240417,000000,109.74,109.75,109.69,109.69,5585,0
CBE3.UK,D,20240418,000000,109.72,109.81,109.665,109.665,5825,0
CBE3.UK,D,20240419,000000,109.75,109.75,109.635,109.635,11544,0
CBE3.UK,D,20240422,000000,109.67,109.79,109.65,109.755,7718,0
CBE3.UK,D,20240423,000000,109.74,109.79,109.74,109.75,3725,0
CBE3.UK,D,20240424,000000,109.71,109.71,109.635,109.635,2842,0
CBE3.UK,D,20240425,000000,109.74,109.74,109.55,109.61,967,0
CBE3.UK,D,20240426,000000,109.65,109.69,109.63,109.665,2752,0
CBE3.UK,D,20240429,000000,109.78,109.8,109.73,109.765,8060,0
CBE3.UK,D,20240430,000000,109.77,109.77,109.64,109.64,2466,0
CBE3.UK,D,20240501,000000,110,110,109.615,109.615,11,0
CBE3.UK,D,20240502,000000,109.5,109.79,109.49,109.725,1173,0
CBE3.UK,D,20240503,000000,109.97,109.97,109.84,109.84,2378,0
CBE3.UK,D,20240506,000000,109.93,109.97,109.88,109.94,1385,0
CBE3.UK,D,20240507,000000,109.96,109.96,109.91,109.91,10440,0
CBE3.UK,D,20240508,000000,109.95,109.95,109.86,109.86,2124,0
CBE3.UK,D,20240509,000000,109.9,109.91,109.84,109.875,832,0
CBE3.UK,D,20240510,000000,109.95,109.95,109.83,109.83,3148,0
CBE3.UK,D,20240513,000000,109.83,109.91,109.83,109.88,2887,0
CBE3.UK,D,20240514,000000,109.6,109.84,109.6,109.84,8569,0
CBE3.UK,D,20240515,000000,109.91,110.035,109.91,110.035,5177,0
CBE3.UK,D,20240516,000000,110.05,110.07,109.99,109.995,1902,0
CBE3.UK,D,20240517,000000,109.9,109.95,109.9,109.91,1409,0
CBE3.UK,D,20240520,000000,109.95,109.96,109.88,109.92,630,0
CBE3.UK,D,20240521,000000,109.91,109.94,109.91,109.94,2351,0
CBE3.UK,D,20240522,000000,109.93,109.96,109.86,109.905,11151,0
CBE3.UK,D,20240523,000000,109.87,109.91,109.78,109.78,15714,0
CBE3.UK,D,20240524,000000,109.78,109.795,109.78,109.795,49,0
CBE3.UK,D,20240527,000000,109.85,109.93,109.78,109.93,148,0
CBE3.UK,D,20240528,000000,109.94,109.94,109.865,109.865,1253,0
CBE3.UK,D,20240529,000000,109.76,109.89,109.76,109.8,11167,0
CBE3.UK,D,20240530,000000,109.82,109.9,109.82,109.88,2067,0
CBE3.UK,D,20240531,000000,109.82,109.94,109.82,109.9,701,0
CBE3.UK,D,20240603,000000,109.93,110,109.91,109.975,1261,0
CBE3.UK,D,20240604,000000,110.09,110.09,110,110.06,3731,0
CBE3.UK,D,20240605,000000,110.08,110.18,110.06,110.125,1432,0
CBE3.UK,D,20240606,000000,110.11,110.56,110.02,110.05,32081,0
CBE3.UK,D,20240607,000000,110.06,110.17,109.925,109.925,10599,0
CBE3.UK,D,20240610,000000,109.91,109.91,109.85,109.87,1768,0
CBE3.UK,D,20240611,000000,109.83,109.945,109.83,109.945,2735,0
CBE3.UK,D,20240612,000000,109.96,110.13,109.96,110.085,2436,0
CBE3.UK,D,20240613,000000,110.08,110.15,110.02,110.15,2906,0
CBE3.UK,D,20240614,000000,110.23,110.31,110,110.285,33034,0
CBE3.UK,D,20240617,000000,110.2,110.28,110.2,110.21,32,0
CBE3.UK,D,20240618,000000,110.22,110.28,110.22,110.265,2122,0
CBE3.UK,D,20240619,000000,110.23,110.25,110.23,110.25,64,0
CBE3.UK,D,20240620,000000,110.23,110.26,110.19,110.26,5917,0
CBE3.UK,D,20240621,000000,110.35,110.42,110.31,110.31,50,0
CBE3.UK,D,20240624,000000,110.29,110.37,110.29,110.325,224,0
CBE3.UK,D,20240625,000000,110.34,110.39,110.34,110.37,2159,0
CBE3.UK,D,20240626,000000,110.36,110.36,110.31,110.31,811,0
CBE3.UK,D,20240627,000000,110.33,110.36,110.29,110.345,2054,0
CBE3.UK,D,20240628,000000,110.34,110.37,110.2,110.29,3122,0
CBE3.UK,D,20240701,000000,110.24,110.3,110.15,110.24,8919,0
CBE3.UK,D,20240702,000000,110.35,110.35,110.21,110.3,2467,0
CBE3.UK,D,20240703,000000,110.29,110.38,110.24,110.335,1925,0
CBE3.UK,D,20240704,000000,110.31,110.37,110.31,110.33,551,0
CBE3.UK,D,20240705,000000,110.4,110.47,110.4,110.445,2342,0
CBE3.UK,D,20240708,000000,110.47,110.52,110.47,110.485,1242,0
CBE3.UK,D,20240709,000000,110.48,110.51,110.415,110.415,736,0
CBE3.UK,D,20240710,000000,110.42,110.57,110.42,110.525,474,0
CBE3.UK,D,20240711,000000,110.53,110.77,110.52,110.73,285,0
CBE3.UK,D,20240712,000000,110.69,110.74,110.67,110.73,931,0
CBE3.UK,D,20240715,000000,110.66,110.79,110.66,110.785,1942,0
CBE3.UK,D,20240716,000000,110.83,110.9,110.83,110.845,255,0
CBE3.UK,D,20240717,000000,110.8,110.87,110.79,110.83,1115,0
CBE3.UK,D,20240718,000000,110.6,110.92,110.6,110.91,2144,0
CBE3.UK,D,20240719,000000,110.86,110.86,110.84,110.85,134,0
CBE3.UK,D,20240722,000000,110.93,110.93,110.79,110.8,348,0
CBE3.UK,D,20240723,000000,110.81,110.89,110.81,110.875,293,0
CBE3.UK,D,20240724,000000,110.97,111.2,110.89,110.95,11233,0
CBE3.UK,D,20240725,000000,111.07,111.07,111.01,111.025,8006,0
CBE3.UK,D,20240726,000000,111.03,111.1,111.03,111.07,303,0
CBE3.UK,D,20240729,000000,111.08,111.14,111.08,111.12,248,0
CBE3.UK,D,20240730,000000,111.08,111.22,111.08,111.19,1644,0
CBE3.UK,D,20240731,000000,111.27,111.27,111.2,111.245,55194,0
