<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECOM.UK,D,20250430,000000,16.422,16.422,16.422,16.422,0,0
ECOM.UK,D,20250501,000000,16.68,16.68,16.68,16.68,0,0
ECOM.UK,D,20250502,000000,16.666,16.928,16.666,16.928,44,0
ECOM.UK,D,20250506,000000,16.994,16.994,16.8036,16.8036,3134,0
ECOM.UK,D,20250507,000000,16.87,16.882,16.73,16.73,1271,0
ECOM.UK,D,20250508,000000,17.044,17.064,16.948,16.948,430,0
ECOM.UK,D,20250509,000000,17.044,17.064,16.999,16.999,7177,0
ECOM.UK,D,20250512,000000,17.162,17.514,17.162,17.514,1709,0
ECOM.UK,D,20250513,000000,17.488,17.488,17.488,17.488,7,0
ECOM.UK,D,20250514,000000,17.676,17.676,17.63,17.63,82,0
ECOM.UK,D,20250515,000000,17.774,17.774,17.464,17.464,52,0
ECOM.UK,D,20250516,000000,17.564,17.564,17.536,17.536,11,0
ECOM.UK,D,20250519,000000,17.456,17.672,17.436,17.672,7845,0
ECOM.UK,D,20250520,000000,17.536,17.536,17.536,17.536,0,0
ECOM.UK,D,20250521,000000,17.376,17.476,17.376,17.476,1421,0
ECOM.UK,D,20250523,000000,17.264,17.476,17.251,17.251,1,0
ECOM.UK,D,20250527,000000,17.442,17.508,17.442,17.494,5390,0
ECOM.UK,D,20250528,000000,17.468,17.472,17.4427,17.472,4105,0
ECOM.UK,D,20250529,000000,17.458,17.472,17.458,17.472,26,0
ECOM.UK,D,20250530,000000,17.488,17.488,17.488,17.488,1447,0
ECOM.UK,D,20250602,000000,17.464,17.464,17.394,17.394,1058,0
ECOM.UK,D,20250603,000000,17.484,17.486,17.446,17.486,21281,0
ECOM.UK,D,20250604,000000,17.778,17.778,17.778,17.778,37,0
ECOM.UK,D,20250605,000000,17.79,17.79,17.79,17.79,10,0
ECOM.UK,D,20250606,000000,17.898,17.898,17.898,17.898,154,0
ECOM.UK,D,20250609,000000,17.898,17.898,17.875,17.875,3,0
ECOM.UK,D,20250610,000000,17.798,17.9,17.798,17.9,2308,0
ECOM.UK,D,20250611,000000,17.874,17.9,17.874,17.8935,1943,0
ECOM.UK,D,20250612,000000,17.832,17.832,17.832,17.832,52,0
ECOM.UK,D,20250613,000000,17.536,17.712,17.536,17.712,4560,0
ECOM.UK,D,20250616,000000,17.772,17.796,17.772,17.796,7000,0
ECOM.UK,D,20250617,000000,17.796,17.796,17.652,17.652,851,0
ECOM.UK,D,20250618,000000,17.5751,17.5751,17.5751,17.5751,390,0
ECOM.UK,D,20250619,000000,17.365,17.365,17.365,17.365,0,0
ECOM.UK,D,20250620,000000,17.572,17.608,17.56,17.56,66,0
ECOM.UK,D,20250623,000000,17.516,17.516,17.508,17.508,47,0
ECOM.UK,D,20250624,000000,17.778,17.894,17.75,17.894,37188,0
ECOM.UK,D,20250625,000000,17.77,17.868,17.77,17.868,2641,0
ECOM.UK,D,20250626,000000,17.824,17.824,17.824,17.824,72,0
ECOM.UK,D,20250627,000000,17.876,17.912,17.876,17.912,74,0
ECOM.UK,D,20250630,000000,18.078,18.078,17.982,17.996,28,0
ECOM.UK,D,20250701,000000,18.014,18.11,18.014,18.11,17638,0
ECOM.UK,D,20250702,000000,18.124,18.1402,18.124,18.13,1301,0
ECOM.UK,D,20250703,000000,18.248,18.248,18.2,18.2,7,0
ECOM.UK,D,20250704,000000,18.248,18.248,18.124,18.184,500,0
ECOM.UK,D,20250707,000000,18.326,18.482,18.326,18.482,101,0
ECOM.UK,D,20250708,000000,18.248,18.248,18.2,18.246,272,0
ECOM.UK,D,20250709,000000,18.268,18.268,18.1611,18.1611,5718,0
ECOM.UK,D,20250710,000000,18.30128,18.36,18.30128,18.36,4604,0
ECOM.UK,D,20250711,000000,18.38,18.38,18.328,18.328,246,0
ECOM.UK,D,20250714,000000,18.248,18.248,18.0857,18.184,4703,0
ECOM.UK,D,20250715,000000,18.168,18.214,18.12,18.12,3303,0
ECOM.UK,D,20250716,000000,18.03,18.164,18.03,18.164,19154,0
ECOM.UK,D,20250717,000000,18.326,18.326,18.326,18.326,1701,0
ECOM.UK,D,20250718,000000,18.522,18.522,18.506,18.506,54,0
ECOM.UK,D,20250721,000000,18.594,18.594,18.492,18.492,42,0
ECOM.UK,D,20250722,000000,18.442,18.472,18.434,18.4628,22228,0
ECOM.UK,D,20250723,000000,18.698,18.88,18.698,18.846,17376,0
ECOM.UK,D,20250724,000000,18.892,18.892,18.892,18.892,150,0
ECOM.UK,D,20250725,000000,18.8081,18.8081,18.8081,18.8081,490,0
ECOM.UK,D,20250728,000000,18.846,18.846,18.778,18.778,60,0
ECOM.UK,D,20250729,000000,18.704,18.762,18.704,18.762,52,0
ECOM.UK,D,20250730,000000,18.564,18.568,18.556,18.568,2101,0
ECOM.UK,D,20250731,000000,18.346,18.386,18.346,18.386,106,0
ECOM.UK,D,20250801,000000,17.932,18.026,17.906,17.906,31,0
ECOM.UK,D,20250804,000000,18.412,18.412,18.094,18.094,17,0
ECOM.UK,D,20250805,000000,17.634,18.186,17.634,18.078,17953,0
ECOM.UK,D,20250806,000000,18.16,18.16,18.16,18.16,0,0
ECOM.UK,D,20250807,000000,18.568,18.568,18.568,18.568,2410,0
ECOM.UK,D,20250808,000000,18.548,18.548,18.548,18.548,1,0
ECOM.UK,D,20250811,000000,18.746,18.746,18.452,18.452,166,0
ECOM.UK,D,20250812,000000,18.34,18.474,18.294,18.326,16914,0
ECOM.UK,D,20250813,000000,18.536,18.81,18.536,18.81,3133,0
ECOM.UK,D,20250814,000000,18.682,18.682,18.682,18.682,0,0
ECOM.UK,D,20250815,000000,18.724,18.746,18.724,18.746,41,0
ECOM.UK,D,20250818,000000,18.6695,18.692,18.6695,18.692,517,0
ECOM.UK,D,20250819,000000,18.748,18.748,18.748,18.748,0,0
ECOM.UK,D,20250820,000000,18.584,18.584,18.584,18.584,60,0
ECOM.UK,D,20250821,000000,18.484,18.484,18.462,18.462,4045,0
ECOM.UK,D,20250822,000000,18.898,18.898,18.898,18.898,0,0
ECOM.UK,D,20250826,000000,18.838,18.838,18.378,18.378,1214,0
ECOM.UK,D,20250827,000000,18.086,18.552,18.086,18.548,5637,0
ECOM.UK,D,20250828,000000,18.45,18.638,18.45,18.59952,819,0
ECOM.UK,D,20250829,000000,18.74,18.74,18.51,18.568,8,0
ECOM.UK,D,20250901,000000,18.648,18.648,18.584,18.642,1343,0
ECOM.UK,D,20250902,000000,18.54,18.54,18.31,18.348,16405,0
ECOM.UK,D,20250903,000000,18.255,18.255,18.255,18.255,0,0
ECOM.UK,D,20250904,000000,18.746,18.746,18.356,18.356,2009,0
ECOM.UK,D,20250905,000000,18.548,18.548,18.396,18.396,9090,0
ECOM.UK,D,20250908,000000,18.88,18.88,18.88,18.88,64,0
ECOM.UK,D,20250909,000000,19.012,19.022,18.884,18.884,15680,0
ECOM.UK,D,20250910,000000,19.262,19.398,19.0748,19.398,1568,0
ECOM.UK,D,20250911,000000,19.068,19.202,18.764,18.764,1016,0
ECOM.UK,D,20250912,000000,18.738,19.142,18.738,19.14,65,0
ECOM.UK,D,20250915,000000,19.07,19.1059,19.07,19.1059,696,0
ECOM.UK,D,20250916,000000,19.106,19.148,19.106,19.148,15,0
ECOM.UK,D,20250917,000000,19.308,19.308,19.308,19.308,0,0
ECOM.UK,D,20250918,000000,19.366,19.366,19.366,19.366,12407,0
ECOM.UK,D,20250919,000000,19.294,19.294,19.2126,19.2126,6000,0
ECOM.UK,D,20250922,000000,19.064,19.064,19.064,19.064,156,0
ECOM.UK,D,20250923,000000,19.15453,19.15453,19.1536,19.1536,7300,0
ECOM.UK,D,20250924,000000,19.1519,19.154,19.1519,19.154,500,0
ECOM.UK,D,20250925,000000,19.1125,19.1125,18.852,18.852,668,0
ECOM.UK,D,20250926,000000,19.238,19.238,19.238,19.238,14,0
ECOM.UK,D,20250929,000000,18.998,18.998,18.998,18.998,4,0
ECOM.UK,D,20250930,000000,19.036,19.036,18.876,18.876,6589,0
ECOM.UK,D,20251001,000000,18.748,18.924,18.688,18.924,15850,0
ECOM.UK,D,20251002,000000,18.968,18.968,18.876,18.876,44,0
ECOM.UK,D,20251003,000000,19.044,19.16,19.044,19.16,55,0
