<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3EML.UK,D,20240617,000000,73.38,73.42,73.38,73.42,1005,0
3EML.UK,D,20240618,000000,74.72,75.695,74.03,75.695,6144,0
3EML.UK,D,20240619,000000,77.5,77.6,77.19,77.485,5955,0
3EML.UK,D,20240620,000000,77.4,77.4,75.88,75.88,561,0
3EML.UK,D,20240621,000000,75.055,75.055,75.055,75.055,0,0
3EML.UK,D,20240624,000000,75.65,75.845,75.65,75.845,128,0
3EML.UK,D,20240625,000000,74.25,75.65,73.655,73.655,3,0
3EML.UK,D,20240626,000000,74.54,75.65,73.37,73.37,2,0
3EML.UK,D,20240627,000000,73.71,74.53,73.71,73.785,902,0
3EML.UK,D,20240628,000000,75.04,75.54,74.86,74.895,3680,0
3EML.UK,D,20240701,000000,74.9,75.37,74.81,74.81,5923,0
3EML.UK,D,20240702,000000,73.53,74.64,73.34,74.64,2679,0
3EML.UK,D,20240703,000000,78.4,78.4,78.4,78.4,0,0
3EML.UK,D,20240704,000000,79.24,79.56,79.23,79.285,1130,0
3EML.UK,D,20240705,000000,79.8,79.8,78.01,78.985,1559,0
3EML.UK,D,20240708,000000,80.23,80.23,80.135,80.135,700,0
3EML.UK,D,20240709,000000,80.51,80.51,79.86,79.86,86,0
3EML.UK,D,20240710,000000,81.3,81.395,81.3,81.395,297,0
3EML.UK,D,20240711,000000,83.33,84.64,83.33,83.41,1367,0
3EML.UK,D,20240712,000000,83.21,84.73,83.21,84.73,29,0
3EML.UK,D,20240715,000000,82.77,82.855,82.77,82.855,210,0
3EML.UK,D,20240716,000000,82.065,82.065,82.065,82.065,0,0
3EML.UK,D,20240717,000000,80.95,80.95,79.27,79.535,67,0
3EML.UK,D,20240718,000000,80.39,80.39,77.475,77.475,27,0
3EML.UK,D,20240719,000000,75.61,75.61,74.69,74.69,826,0
3EML.UK,D,20240722,000000,75.62,75.62,75.5,75.53,958,0
3EML.UK,D,20240723,000000,75.06,75.06,75.06,75.06,0,0
3EML.UK,D,20240724,000000,73.78,73.78,72.62,72.62,177,0
3EML.UK,D,20240725,000000,69.76,71.3,69.71,71.03,773,0
3EML.UK,D,20240726,000000,72.2,72.28,71.94,71.94,471,0
3EML.UK,D,20240729,000000,71.08,71.08,71.08,71.08,230,0
3EML.UK,D,20240730,000000,72.28,72.28,70.615,70.615,8,0
3EML.UK,D,20240731,000000,75.385,75.385,75.385,75.385,0,0
3EML.UK,D,20240801,000000,74,74.54,73.21,73.21,729,0
3EML.UK,D,20240802,000000,68.63,68.97,67.195,67.195,1469,0
3EML.UK,D,20240805,000000,58.64,62.29,56.99,61.76,1495,0
3EML.UK,D,20240806,000000,63.06,63.06,61.06,62.335,1474,0
3EML.UK,D,20240807,000000,67.27,67.27,66.82,66.82,32,0
3EML.UK,D,20240808,000000,65.6,67.905,64.84,67.905,2693,0
3EML.UK,D,20240809,000000,69.33,69.4,68.79,69.02,2362,0
3EML.UK,D,20240812,000000,70.56,70.56,70.56,70.56,0,0
3EML.UK,D,20240813,000000,70.45,71.445,70.45,71.445,7,0
3EML.UK,D,20240814,000000,71.15,71.47,71.15,71.47,25,0
3EML.UK,D,20240815,000000,72.4,73.92,72.4,73.745,442,0
3EML.UK,D,20240816,000000,75.1,75.515,74.71,75.515,763,0
3EML.UK,D,20240819,000000,78.1,78.33,78.1,78.33,270,0
3EML.UK,D,20240820,000000,77.83,77.83,76.38,76.38,181,0
3EML.UK,D,20240821,000000,76.7,77.69,76.7,77.69,49,0
3EML.UK,D,20240822,000000,75.52,75.52,75.52,75.52,0,0
3EML.UK,D,20240823,000000,76.6,78.575,76.6,78.575,444,0
3EML.UK,D,20240827,000000,76.6,76.6,76.185,76.185,340,0
3EML.UK,D,20240828,000000,77.01,77.01,74.9,75.29,205,0
3EML.UK,D,20240829,000000,75.69,76.06,75.69,75.99,1050,0
3EML.UK,D,20240830,000000,75.6,75.6,75.335,75.335,128,0
3EML.UK,D,20240902,000000,75.1,75.1,74.995,74.995,402,0
3EML.UK,D,20240903,000000,72.19,72.19,72.19,72.19,0,0
3EML.UK,D,20240904,000000,70.8,71.675,70.06,71.675,349,0
3EML.UK,D,20240905,000000,70.97,70.97,70.97,70.97,0,0
3EML.UK,D,20240906,000000,70.1,71.1,67.96,67.96,1650,0
3EML.UK,D,20240909,000000,68.15,68.575,68.15,68.575,1,0
3EML.UK,D,20240910,000000,67.49,67.79,67.49,67.79,100,0
3EML.UK,D,20240911,000000,67.58,67.58,66.6,67.48,199,0
3EML.UK,D,20240912,000000,70.38,70.38,70.38,70.38,0,0
3EML.UK,D,20240913,000000,72.3,72.6,72.3,72.6,179,0
3EML.UK,D,20240916,000000,73.06,73.17,72.57,72.57,549,0
3EML.UK,D,20240917,000000,73.73,73.73,73.695,73.695,308,0
3EML.UK,D,20240918,000000,72.745,72.745,72.745,72.745,0,0
3EML.UK,D,20240919,000000,76.49,76.49,76.49,76.49,0,0
3EML.UK,D,20240920,000000,76.24,76.24,75.945,75.945,150,0
3EML.UK,D,20240923,000000,78.735,78.735,78.735,78.735,0,0
3EML.UK,D,20240924,000000,81.9,84.995,81.9,84.995,342,0
3EML.UK,D,20240925,000000,82.86,85.1,82.86,84.76,337,0
3EML.UK,D,20240926,000000,88.6,93,88.6,91.9,706,0
3EML.UK,D,20240927,000000,93,93,92.54,92.54,634,0
3EML.UK,D,20240930,000000,92.35,92.35,88.875,88.875,1805,0
3EML.UK,D,20241001,000000,88.48,88.48,86.9,87.41,443,0
3EML.UK,D,20241002,000000,94.5,94.5,91.85,91.85,926,0
3EML.UK,D,20241003,000000,89.91,89.91,89.91,89.91,0,0
3EML.UK,D,20241004,000000,92.2,92.2,90.84,90.84,2531,0
3EML.UK,D,20241007,000000,94,94.63,93.505,93.505,708,0
3EML.UK,D,20241008,000000,85.55,87.69,84.2,86.925,793,0
3EML.UK,D,20241009,000000,84.37,86.6,84.11,86.235,4771,0
3EML.UK,D,20241010,000000,86.71,86.8,86.2,86.2,130,0
3EML.UK,D,20241011,000000,85.9,88.185,85.9,88.185,2188,0
3EML.UK,D,20241014,000000,86.7,88.2,86.4,87.285,3765,0
3EML.UK,D,20241015,000000,84.8,84.8,82.605,82.605,100,0
3EML.UK,D,20241016,000000,82.65,84.26,82.24,84.26,609,0
3EML.UK,D,20241017,000000,82.2,83.255,82.2,83.255,1391,0
3EML.UK,D,20241018,000000,86.8,86.8,85.875,85.875,322,0
3EML.UK,D,20241021,000000,83.8,83.8,82.065,82.065,613,0
3EML.UK,D,20241022,000000,82.3,82.47,82.3,82.47,300,0
3EML.UK,D,20241023,000000,81.6,81.6,81.335,81.335,260,0
3EML.UK,D,20241024,000000,80.205,80.205,80.205,80.205,0,0
3EML.UK,D,20241025,000000,81.45,82.28,81.345,81.345,9,0
3EML.UK,D,20241028,000000,81.6,81.835,81.6,81.835,188,0
3EML.UK,D,20241029,000000,80.76,81.25,80.76,81.25,80,0
3EML.UK,D,20241030,000000,78.8,79,78.28,78.475,2613,0
3EML.UK,D,20241031,000000,77.65,77.65,76.4,76.4,1689,0
3EML.UK,D,20241101,000000,78.47,78.6,78.205,78.205,1206,0
3EML.UK,D,20241104,000000,79.06,79.315,79.06,79.315,1629,0
3EML.UK,D,20241105,000000,81.05,81.455,80.75,81.455,505,0
3EML.UK,D,20241106,000000,81.05,81.07,77.605,77.605,1,0
3EML.UK,D,20241107,000000,82.675,82.675,82.675,82.675,0,0
3EML.UK,D,20241108,000000,77.77,77.77,76.75,77.17,1003,0
3EML.UK,D,20241111,000000,75.49,75.49,75.49,75.49,0,0
3EML.UK,D,20241112,000000,71.7,71.7,71.1,71.1,845,0
3EML.UK,D,20241113,000000,72.12,72.12,69.945,69.945,1450,0
3EML.UK,D,20241114,000000,68.89,69.715,68.89,69.715,794,0
3EML.UK,D,20241115,000000,69.51,69.79,68.55,68.79,1276,0
3EML.UK,D,20241118,000000,70.395,70.395,70.395,70.395,0,0
3EML.UK,D,20241119,000000,69.8,71.06,69.8,71.06,856,0
3EML.UK,D,20241120,000000,70.07,70.16,69.265,69.265,3,0
3EML.UK,D,20241121,000000,69.07,69.365,68.82,69.365,144,0
3EML.UK,D,20241122,000000,69.3,69.3,69.11,69.21,580,0
3EML.UK,D,20241125,000000,69.605,69.605,69.605,69.605,0,0
3EML.UK,D,20241126,000000,68.46,69.17,68.46,68.855,40,0
3EML.UK,D,20241127,000000,69.35,69.35,69.35,69.35,386,0
3EML.UK,D,20241128,000000,67.95,68.06,67.69,67.69,57,0
3EML.UK,D,20241129,000000,67.35,69.32,67.3,69.32,788,0
3EML.UK,D,20241202,000000,69,69.57,69,69.57,469,0
3EML.UK,D,20241203,000000,69,70.385,69,70.385,23,0
3EML.UK,D,20241204,000000,71.33,71.6,71,71.06,2070,0
3EML.UK,D,20241205,000000,72.23,72.575,72.23,72.575,146,0
3EML.UK,D,20241206,000000,71.9,72.24,71.9,72.24,115,0
3EML.UK,D,20241209,000000,71.9,77.5,71.9,77.5,4,0
3EML.UK,D,20241210,000000,74.29,74.29,71.9,72.895,1,0
3EML.UK,D,20241211,000000,73.4,73.4,73.25,73.25,528,0
3EML.UK,D,20241212,000000,74,74,73.05,73.05,551,0
3EML.UK,D,20241213,000000,72.9,73.08,72.025,72.025,7324,0
3EML.UK,D,20241216,000000,72.2,72.2,71.34,71.54,296,0
3EML.UK,D,20241217,000000,71.54,71.54,71.54,71.54,0,0
3EML.UK,D,20241218,000000,71.13,72.2,70.495,70.495,1,0
3EML.UK,D,20241219,000000,67,67.7,66.5,67.09,1316,0
3EML.UK,D,20241220,000000,64.42,66.975,64.42,66.975,11,0
3EML.UK,D,20241223,000000,67.3,67.3,66.8,67.02,1444,0
3EML.UK,D,20241224,000000,68.32,68.32,68.16,68.16,190,0
3EML.UK,D,20241227,000000,67.59,67.59,66.57,66.57,8,0
3EML.UK,D,20241230,000000,64.565,64.565,64.565,64.565,7,0
3EML.UK,D,20241231,000000,65.25,65.25,65.25,65.25,0,0
3EML.UK,D,20250102,000000,64.18,64.87,64.18,64.685,114,0
3EML.UK,D,20250103,000000,65.15,65.46,64.18,65.46,2,0
3EML.UK,D,20250106,000000,66.99,67.335,66.99,67.335,3,0
3EML.UK,D,20250107,000000,66.58,66.58,65.79,65.85,280,0
3EML.UK,D,20250108,000000,63.6,63.6,63.465,63.465,10,0
3EML.UK,D,20250109,000000,63.22,63.6,63.22,63.465,2,0
3EML.UK,D,20250110,000000,62.25,62.25,60.04,60.04,11472,0
3EML.UK,D,20250113,000000,59.01,59.01,57.7,58.525,11473,0
3EML.UK,D,20250114,000000,61.49,61.49,60.705,60.705,1,0
3EML.UK,D,20250115,000000,61.08,63.38,61.08,62.92,7675,0
3EML.UK,D,20250116,000000,63.66,63.66,63.66,63.66,0,0
3EML.UK,D,20250117,000000,63.52,65.185,63.52,65.185,1564,0
3EML.UK,D,20250120,000000,65.22,67.64,65.22,67.44,2555,0
3EML.UK,D,20250121,000000,65.85,66.205,65.52,66.205,1349,0
3EML.UK,D,20250122,000000,66.38,67.29,66.38,66.575,1697,0
3EML.UK,D,20250123,000000,66.29,67.29,66.29,66.63,6,0
3EML.UK,D,20250124,000000,68.12,68.545,67.71,68.545,881,0
3EML.UK,D,20250127,000000,64.3,65,63.31,64.08,24709,0
3EML.UK,D,20250128,000000,64.33,64.33,63.93,63.93,836,0
3EML.UK,D,20250129,000000,67.1,67.1,66.73,66.73,1123,0
3EML.UK,D,20250130,000000,66.85,69.135,66.85,69.135,1320,0
3EML.UK,D,20250131,000000,69.5,69.5,68.31,69.215,1047,0
3EML.UK,D,20250203,000000,63.71,66.36,63.69,66.36,1613,0
3EML.UK,D,20250204,000000,69.4,69.72,69.4,69.72,241,0
3EML.UK,D,20250205,000000,68.03,68.61,68.03,68.61,1641,0
3EML.UK,D,20250206,000000,69.135,69.135,69.135,69.135,0,0
3EML.UK,D,20250207,000000,70.22,71.19,69.13,69.13,2509,0
3EML.UK,D,20250210,000000,70.8,70.895,70.71,70.895,1380,0
3EML.UK,D,20250211,000000,70.85,70.85,70.85,70.85,0,0
3EML.UK,D,20250212,000000,69.75,70.685,69.65,70.685,2726,0
3EML.UK,D,20250213,000000,72.235,72.235,72.235,72.235,0,0
3EML.UK,D,20250214,000000,73.8,73.8,73.64,73.64,12,0
3EML.UK,D,20250217,000000,75.465,75.465,75.465,75.465,0,0
3EML.UK,D,20250218,000000,76.14,76.14,76.14,76.14,0,0
3EML.UK,D,20250219,000000,76.58,76.58,75.215,75.215,3067,0
3EML.UK,D,20250220,000000,77,77,76.6,76.775,719,0
3EML.UK,D,20250221,000000,78.54,78.94,78.095,78.095,989,0
3EML.UK,D,20250224,000000,76.45,76.45,73.465,73.465,226,0
3EML.UK,D,20250225,000000,73.54,73.6,72.69,72.69,1657,0
3EML.UK,D,20250226,000000,76.1,76.48,76.1,76.395,235,0
3EML.UK,D,20250227,000000,74.61,74.61,74.61,74.61,50,0
3EML.UK,D,20250228,000000,66.51,67.7,66.25,67.085,3820,0
3EML.UK,D,20250303,000000,68.38,69,68.36,68.55,815,0
3EML.UK,D,20250304,000000,66.81,66.81,65.455,65.455,2635,0
3EML.UK,D,20250305,000000,71.1,71.42,71.1,71.42,450,0
3EML.UK,D,20250306,000000,73.3,73.82,73.3,73.665,797,0
3EML.UK,D,20250307,000000,73.22,73.85,71.775,71.775,1244,0
3EML.UK,D,20250310,000000,69.64,69.64,68.77,68.77,12,0
3EML.UK,D,20250311,000000,68.96,68.96,68.96,68.96,11,0
3EML.UK,D,20250312,000000,69.75,70.47,69.75,70.47,40,0
3EML.UK,D,20250313,000000,69.565,69.565,69.565,69.565,0,0
3EML.UK,D,20250314,000000,71.83,72.77,71.7,72.64,2836,0
3EML.UK,D,20250317,000000,73.74,76.495,73.74,76.495,769,0
3EML.UK,D,20250318,000000,76.77,76.77,76.53,76.53,216,0
3EML.UK,D,20250319,000000,76.35,76.39,76.26,76.39,220,0
3EML.UK,D,20250320,000000,75.4,75.4,74.095,74.095,18,0
3EML.UK,D,20250321,000000,73.38,73.38,73.38,73.38,0,0
3EML.UK,D,20250324,000000,74.83,74.83,74.355,74.355,1187,0
3EML.UK,D,20250325,000000,73,74.3,72.5,74.03,2588,0
3EML.UK,D,20250331,000000,67.59,67.63,66.7,67.63,361,0
3EML.UK,D,20250401,000000,69.2,69.85,69.2,69.85,9,0
3EML.UK,D,20250402,000000,69,69.61,69,69.61,1657,0
3EML.UK,D,20250403,000000,66.45,66.45,65.875,65.875,11,0
3EML.UK,D,20250404,000000,63.66,63.66,53.77,55.035,16379,0
3EML.UK,D,20250407,000000,45.18,50.47,44.6,47.175,8176,0
3EML.UK,D,20250408,000000,49.52,51.64,49.34,50.04,10922,0
3EML.UK,D,20250409,000000,48.9,49,46.365,46.365,1611,0
3EML.UK,D,20250410,000000,56.2,56.2,52.605,52.605,6584,0
3EML.UK,D,20250411,000000,55.66,55.66,54.865,54.865,187,0
3EML.UK,D,20250414,000000,58.1,59.41,58.1,59.21,231,0
3EML.UK,D,20250415,000000,59.18,60.16,59.18,60.16,301,0
3EML.UK,D,20250416,000000,57.05,58.74,57.05,58.74,2402,0
3EML.UK,D,20250417,000000,60,60,58.935,58.935,3,0
3EML.UK,D,20250422,000000,60.13,61.19,59.72,61.19,775,0
3EML.UK,D,20250423,000000,63.84,64.56,63.8,64.56,268,0
3EML.UK,D,20250424,000000,62.89,64.16,62.34,64.16,209,0
3EML.UK,D,20250425,000000,64.37,64.37,63.76,63.9,400,0
3EML.UK,D,20250428,000000,64.66,65.12,64.61,65,504,0
3EML.UK,D,20250429,000000,65.17,65.93,64.99,65.24,61,0
3EML.UK,D,20250430,000000,66.66,67.65,65.25,65.25,255,0
3EML.UK,D,20250501,000000,67.24,67.24,66.64,66.64,41,0
3EML.UK,D,20250502,000000,70.69,72.5,70.69,72,919,0
3EML.UK,D,20250506,000000,70.82,72.9,70.82,72.9,131,0
3EML.UK,D,20250507,000000,71.43,71.45,70.2,70.2,499,0
3EML.UK,D,20250508,000000,69.53,70.1,69.53,70.1,0,0
3EML.UK,D,20250509,000000,71.5,71.5,70.76,70.76,866,0
3EML.UK,D,20250512,000000,76.4,76.4,75.89,75.95,6430,0
3EML.UK,D,20250513,000000,74.21,76,73.5,76,1939,0
3EML.UK,D,20250514,000000,78.51,78.51,78.1,78.1,1,0
3EML.UK,D,20250516,000000,78,78,76.54,76.56,471,0
3EML.UK,D,20250519,000000,76.7,77.4,76.7,77.4,1700,0
3EML.UK,D,20250520,000000,77.36,77.42,76.53,76.82,500,0
3EML.UK,D,20250521,000000,78.17,78.19,78.17,78.19,8,0
3EML.UK,D,20250522,000000,75.82,75.82,75.82,75.82,8,0
3EML.UK,D,20250523,000000,75.74,76.42,75.4,76.42,1756,0
3EML.UK,D,20250527,000000,75.74,76.42,75.4,76.255,1756,0
3EML.UK,D,20250528,000000,76.4,76.4,75.84,76.18,395,0
3EML.UK,D,20250529,000000,77.85,77.85,76,76,571,0
3EML.UK,D,20250530,000000,73.35,73.58,73.35,73.51,3082,0
3EML.UK,D,20250602,000000,72.59,72.59,72.59,72.59,5,0
3EML.UK,D,20250603,000000,75.12,75.12,74.84,75.1,124,0
3EML.UK,D,20250605,000000,78.73,80.48,78.73,80.27,6,0
3EML.UK,D,20250606,000000,79.42,79.86,78.94,79.86,337,0
3EML.UK,D,20250609,000000,81.57,81.78,81.2,81.7,595,0
3EML.UK,D,20250610,000000,82.73,82.73,82.73,82.73,0,0
3EML.UK,D,20250611,000000,84.92,85.05,83.83,84.69,970,0
3EML.UK,D,20250612,000000,84.53,84.72,83.8,83.8,884,0
3EML.UK,D,20250613,000000,81,81.01,81,81.01,251,0
3EML.UK,D,20250616,000000,83,83,82.63,82.63,711,0
3EML.UK,D,20250618,000000,80.76,80.76,80.3,80.3,185,0
3EML.UK,D,20250619,000000,76.535,76.535,76.535,76.535,0,0
3EML.UK,D,20250620,000000,79.75,80.65,79.75,80,564,0
3EML.UK,D,20250623,000000,78.03,79.7,77.79,79.7,123,0
3EML.UK,D,20250624,000000,85.28,86.04,84.62,86.04,1404,0
3EML.UK,D,20250625,000000,87.73,87.73,87.02,87.02,164,0
3EML.UK,D,20250626,000000,87.78,89.11,87.71,89.11,28,0
3EML.UK,D,20250627,000000,88.43,88.43,88.43,88.43,0,0
3EML.UK,D,20250630,000000,88.24,88.24,87.6,87.6,253,0
3EML.UK,D,20250701,000000,89.61,89.81,88.77,88.77,293,0
3EML.UK,D,20250702,000000,88.5,88.5,88.41,88.41,194,0
3EML.UK,D,20250703,000000,90.57,90.99,90.57,90.99,17,0
3EML.UK,D,20250704,000000,89.05,89.05,88.34,88.6,10136,0
3EML.UK,D,20250707,000000,87.92,88.9,87.15,88.9,882,0
3EML.UK,D,20250708,000000,90.1,90.1,90.1,90.1,0,0
3EML.UK,D,20250709,000000,89.11,89.24,88.2,88.2,355,0
3EML.UK,D,20250710,000000,88.4,88.95,88.4,88.95,303,0
3EML.UK,D,20250711,000000,88.3,88.3,88.285,88.285,254,0
3EML.UK,D,20250714,000000,88.5,88.73,88.5,88.73,1275,0
3EML.UK,D,20250715,000000,90.57,91.2,90.57,90.9,1,0
3EML.UK,D,20250716,000000,91.03,91.15,89.4,90.03,29,0
3EML.UK,D,20250717,000000,92.3,93,91.69,93,539,0
3EML.UK,D,20250718,000000,94.24,94.24,94.24,94.24,175,0
3EML.UK,D,20250721,000000,93.79,93.79,93.03,93.03,1,0
3EML.UK,D,20250722,000000,93.24,94.68,93.1,93.76,972,0
3EML.UK,D,20250723,000000,95.93,95.93,95.93,95.93,0,0
3EML.UK,D,20250724,000000,97.41,97.61,96.28,96.8,1642,0
3EML.UK,D,20250725,000000,93.09,94.93,93.09,94,623,0
3EML.UK,D,20250728,000000,95.6,95.6,94.99,94.99,280,0
3EML.UK,D,20250729,000000,93.76,94.26,93.76,94.26,1,0
3EML.UK,D,20250730,000000,92.3,92.3,92.3,92.3,603,0
3EML.UK,D,20250731,000000,91.85,91.85,90.2,90.28,115,0
3EML.UK,D,20250801,000000,87,87.66,85.48,87.26,687,0
3EML.UK,D,20250804,000000,88.96,90.81,88.96,90.81,892,0
3EML.UK,D,20250805,000000,91.28,91.28,90.81,90.81,1107,0
3EML.UK,D,20250806,000000,91.63,92.48,91.38,91.38,56,0
3EML.UK,D,20250807,000000,94.47,94.49,93.87,93.87,299,0
3EML.UK,D,20250808,000000,93.2,93.53,93.2,93.53,1478,0
3EML.UK,D,20250811,000000,94.06,94.06,92.92,92.92,511,0
3EML.UK,D,20250812,000000,94.05,95.87,94.03,95.38,21,0
3EML.UK,D,20250813,000000,99.25,100.64,98.91,100.64,1664,0
3EML.UK,D,20250814,000000,97.55,98.1,97.18,97.3,801,0
3EML.UK,D,20250815,000000,96.93,96.93,96.5,96.5,659,0
3EML.UK,D,20250818,000000,96.32,96.32,96.32,96.32,30,0
3EML.UK,D,20250819,000000,98.51,98.51,96.24,96.24,1291,0
3EML.UK,D,20250820,000000,95.41,96.21,94.1,94.1,279,0
3EML.UK,D,20250821,000000,94.49,94.95,94.1,94.23,1058,0
3EML.UK,D,20250822,000000,96.24,100.06,96.24,100.02,1,0
3EML.UK,D,20250826,000000,97.67,98.21,96.66,97.82,376,0
3EML.UK,D,20250827,000000,94.82,94.82,94.82,94.82,0,0
3EML.UK,D,20250828,000000,95.49,96.32,95.25,96.32,212,0
3EML.UK,D,20250829,000000,94.88,94.88,93.9,94.59,416,0
3EML.UK,D,20250901,000000,95.37,95.37,95.37,95.37,75,0
3EML.UK,D,20250902,000000,94.8,94.8,92.07,93.7,309,0
3EML.UK,D,20250903,000000,95.645,95.645,95.645,95.645,0,0
3EML.UK,D,20250904,000000,93.95,93.96,93.95,93.96,1050,0
3EML.UK,D,20250905,000000,96.9,98.7,96.9,98.7,1923,0
3EML.UK,D,20250908,000000,99.48,100.44,99.48,100.15,1,0
3EML.UK,D,20250909,000000,101.79,103.2,101.79,102.31,1179,0
3EML.UK,D,20250910,000000,105.12,105.26,104.53,105.26,2,0
3EML.UK,D,20250911,000000,106.01,108.5,105.05,108.05,2,0
3EML.UK,D,20250912,000000,109.25,109.25,108.42,108.65,856,0
3EML.UK,D,20250915,000000,110.22,111.5,110.22,111.5,143,0
3EML.UK,D,20250916,000000,112.26,112.35,112,112.35,133,0
3EML.UK,D,20250918,000000,113.69,115.9,113.69,115.9,782,0
3EML.UK,D,20250919,000000,113.18,113.18,113.17,113.17,14,0
3EML.UK,D,20250922,000000,113.69,113.69,112.95,113.5,139,0
3EML.UK,D,20250923,000000,113.49,113.93,113.45,113.93,15,0
3EML.UK,D,20250924,000000,115.2,115.64,115.03,115.03,738,0
3EML.UK,D,20250925,000000,114.63,114.63,111.09,111.18,1055,0
3EML.UK,D,20250926,000000,109.04,110,109.04,110,233,0
3EML.UK,D,20250929,000000,113.75,115,112.93,115,144,0
3EML.UK,D,20250930,000000,113.895,113.895,113.895,113.895,0,0
3EML.UK,D,20251001,000000,114.9,117.21,114.9,117.21,1527,0
3EML.UK,D,20251002,000000,120.01,120.8,119.03,119.03,792,0
3EML.UK,D,20251003,000000,120.25,120.25,120,120,179,0
