<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3USS.UK,D,20220504,000000,57.59,59.02,57.07,59.02,3894.707848096,0
3USS.UK,D,20220505,000000,53.3,58.37,53.04,57.98,28682.647301152,0
3USS.UK,D,20220506,000000,58.63,61.75,57.98,59.02,9257.900370316,0
3USS.UK,D,20220509,000000,60.97,64.22,60.58,64.22,85150.364944476,0
3USS.UK,D,20220510,000000,62.92,66.17,61.75,65.52,30209.978131476,0
3USS.UK,D,20220511,000000,63.7,66.69,62.27,63.245,26149.53950752,0
3USS.UK,D,20220512,000000,69.03,70.2,66.43,67.6,38888.563094004,0
3USS.UK,D,20220513,000000,66.43,66.56,63.05,63.115,9720.446542664,0
3USS.UK,D,20220516,000000,64.22,64.87,63.18,64.285,17824.277636048,0
3USS.UK,D,20220517,000000,62.92,62.92,60.45,61.1,9642.708078016,0
3USS.UK,D,20220518,000000,60.58,64.87,60.19,64.74,13568.03900426,0
3USS.UK,D,20220519,000000,67.73,70.46,67.34,67.73,40178.086222508,0
3USS.UK,D,20220520,000000,67.08,70.33,65.78,69.94,28592.178066764,0
3USS.UK,D,20220523,000000,65.91,67.34,64.35,64.35,20755.508522528,0
3USS.UK,D,20220524,000000,66.95,69.42,66.04,68.51,29975.524275944,0
3USS.UK,D,20220525,000000,65.91,66.95,64.22,65.13,12951.26974882,0
3USS.UK,D,20220526,000000,64.61,64.61,60.58,60.84,23294.439393316,0
3USS.UK,D,20220527,000000,60.45,60.45,57.2,57.395,27780.931880468,0
3USS.UK,D,20220530,000000,54.6,55.38,53.95,54.86,35822.339894432,0
3USS.UK,D,20220531,000000,56.03,58.11,55.51,57.46,32818.516697356,0
3USS.UK,D,20220601,000000,56.55,58.63,55.9,58.565,7310.138753944,0
3USS.UK,D,20220606,000000,56.68,56.68,55.12,56.42,8547.277264968,0
3USS.UK,D,20220607,000000,58.11,59.02,56.55,57.07,9940.15424376,0
3USS.UK,D,20220608,000000,56.03,56.42,55.51,55.77,9212.96190698,0
3USS.UK,D,20220609,000000,57.07,58.5,56.29,58.24,7277.42336802,0
3USS.UK,D,20220610,000000,60.97,66.56,60.97,66.43,20455.254664364,0
3USS.UK,D,20220613,000000,70.2,74.23,69.68,72.8,72279.564429644,0
3USS.UK,D,20220614,000000,71.24,75.4,71.11,74.815,43625.132514236,0
3USS.UK,D,20220615,000000,74.23,74.36,71.37,73.19,19408.739237888,0
3USS.UK,D,20220616,000000,73.97,79.04,73.06,78.26,46788.678794624,0
3USS.UK,D,20220617,000000,77.61,80.6,76.05,78,39869.201594768,0
3USS.UK,D,20220620,000000,77.35,78,76.18,76.18,9245.254215964,0
3USS.UK,D,20220621,000000,75.14,75.27,71.63,72.41,34798.839853492,0
3USS.UK,D,20220622,000000,76.31,76.7,71.37,71.63,56055.840703772,0
3USS.UK,D,20220623,000000,73.19,73.97,70.72,71.5,11698.11585254,0
3USS.UK,D,20220624,000000,69.55,69.55,65.78,65.91,7292.684907092,0
3USS.UK,D,20220627,000000,64.48,65.13,62.92,63.7,44494.063318224,0
3USS.UK,D,20220628,000000,63.57,66.3,62.92,66.3,15615.554470776,0
3USS.UK,D,20220629,000000,69.42,69.94,67.99,69.29,19952.931567348,0
3USS.UK,D,20220630,000000,71.37,73.32,70.72,70.72,28531.901141276,0
3USS.UK,D,20220701,000000,72.8,72.8,69.29,71.24,34173.332136164,0
3USS.UK,D,20220704,000000,69.68,69.94,68.77,69.225,23380.939396776,0
3USS.UK,D,20220705,000000,67.99,72.8,67.86,72.54,21050.331611244,0
3USS.UK,D,20220706,000000,69.03,69.03,67.21,68.835,15756.246784096,0
3USS.UK,D,20220707,000000,66.95,67.21,64.87,65.26,28341.96267214,0
3USS.UK,D,20220708,000000,65.26,65.91,63.7,63.7,34942.486013084,0
3USS.UK,D,20220711,000000,66.43,66.82,65.65,66.365,31805.139733744,0
3USS.UK,D,20220712,000000,67.99,68.25,65.91,66.365,111669.78908218,0
3USS.UK,D,20220713,000000,67.99,72.15,67.34,69.68,85733.488044724,0
3USS.UK,D,20220714,000000,70.85,73.84,70.72,72.15,33242.370560464,0
3USS.UK,D,20220715,000000,70.59,70.59,66.17,66.495,7811.908004784,0
3USS.UK,D,20220718,000000,65,65,63.96,64.87,15689.023704484,0
3USS.UK,D,20220719,000000,67.34,67.34,63.7,63.7,9407.96191478,0
3USS.UK,D,20220720,000000,61.75,62.79,60.58,60.905,8347.561872364,0
3USS.UK,D,20220721,000000,61.1,62.4,61.1,61.1,8168.438788276,0
3USS.UK,D,20220722,000000,60.06,60.19,59.15,60.19,5016.554046816,0
3USS.UK,D,20220725,000000,60.97,61.49,59.93,60.71,10637.00042548,0
3USS.UK,D,20220726,000000,61.36,62.66,61.36,62.66,3330.953979392,0
3USS.UK,D,20220727,000000,61.23,61.49,60.19,60.32,2197.261626352,0
3USS.UK,D,20220728,000000,58.37,59.02,56.745,56.745,6150.400246016,0
3USS.UK,D,20220729,000000,54.73,54.86,53.95,54.86,5342.92329064,0
3USS.UK,D,20220801,000000,53.95,54.86,53.04,53.04,4131.007857548,0
3USS.UK,D,20220802,000000,54.6,55.25,54.015,54.015,2771.223187772,0
3USS.UK,D,20220803,000000,54.47,54.99,53.04,53.17,3065.415507232,0
3USS.UK,D,20220804,000000,52.52,52.91,51.87,52.845,6594.969494568,0
3USS.UK,D,20220805,000000,52.26,54.34,52.26,54.015,6476.369489824,0
3USS.UK,D,20220808,000000,52.39,52.39,51.22,51.935,5590.130992836,0
3USS.UK,D,20220809,000000,52.65,53.82,52.65,53.365,1209.723125312,0
3USS.UK,D,20220810,000000,53.82,53.82,50.31,50.505,3454.369368944,0
3USS.UK,D,20220811,000000,49.79,50.05,48.49,49.465,4110.84631828,0
3USS.UK,D,20220812,000000,50.05,50.05,49.01,49.01,2707.553954456,0
3USS.UK,D,20220815,000000,48.23,48.88,47.97,47.97,2880.53857676,0
3USS.UK,D,20220816,000000,47.58,47.84,47.06,47.06,4509.315564988,0
3USS.UK,D,20220817,000000,47.06,48.23,47.06,48.1,21771.931640108,0
3USS.UK,D,20220818,000000,48.23,48.49,47.58,47.58,11324.15429912,0
3USS.UK,D,20220819,000000,48.49,49.335,48.1,49.335,5209.630977616,0
3USS.UK,D,20220822,000000,50.18,52.26,50.18,51.935,10027.80809342,0
3USS.UK,D,20220823,000000,52.91,53.17,51.74,52.65,7818.792620444,0
3USS.UK,D,20220824,000000,53.3,53.43,51.87,52.13,5140.861744096,0
3USS.UK,D,20220825,000000,50.83,52.26,50.83,51.675,6608.42334126,0
3USS.UK,D,20220826,000000,50.57,53.56,49.66,53.3,20925.031606232,0
3USS.UK,D,20220830,000000,55.77,58.63,54.6,58.045,14369.492882472,0
3USS.UK,D,20220831,000000,57.2,58.89,57.07,58.565,7860.700314428,0
3USS.UK,D,20220901,000000,60.84,61.75,60.06,61.62,8338.008025828,0
3USS.UK,D,20220902,000000,59.02,59.28,56.94,57.07,10882.069666052,0
3USS.UK,D,20220905,000000,60.45,61.23,60.45,60.58,6948.42335486,0
3USS.UK,D,20220906,000000,59.8,62.53,59.28,61.1,12298.208184236,0
3USS.UK,D,20220907,000000,62.4,62.53,59.93,60.19,25810.03949394,0
3USS.UK,D,20220908,000000,58.24,59.8,57.07,57.33,9053.392669828,0
3USS.UK,D,20220909,000000,56.55,56.55,54.99,55.055,4047.992469612,0
3USS.UK,D,20220912,000000,54.47,54.47,52.65,52.845,2321.492400552,0
3USS.UK,D,20220913,000000,52.13,57.98,51.61,57.85,20273.954657112,0
3USS.UK,D,20220914,000000,59.41,60.19,58.5,59.15,23923.900956956,0
3USS.UK,D,20220915,000000,59.02,60.84,58.63,60.19,10824.11581758,0
3USS.UK,D,20220916,000000,62.66,64.09,62.4,63.31,13127.785140496,0
3USS.UK,D,20220920,000000,60.97,63.7,60.19,62.985,6590.977186716,0
3USS.UK,D,20220921,000000,63.7,64.09,61.62,62.4,4914.861735056,0
3USS.UK,D,20220922,000000,67.6,68.51,65.13,68.185,71816.864411136,0
3USS.UK,D,20220923,000000,68.9,72.15,68.77,71.76,19741.493097352,0
3USS.UK,D,20220926,000000,73.19,73.58,70.46,72.865,57179.986902584,0
3USS.UK,D,20220927,000000,71.76,73.45,70.59,73.45,9741.646543512,0
3USS.UK,D,20220928,000000,75.53,77.09,71.5,72.085,38614.509236888,0
3USS.UK,D,20220929,000000,71.24,75.4,71.24,74.49,28535.447295264,0
3USS.UK,D,20220930,000000,73.71,75.92,72.41,72.995,13574.800542992,0
3USS.UK,D,20221003,000000,77.74,78.52,72.8,72.93,20651.431595288,0
3USS.UK,D,20221004,000000,69.68,69.81,65.585,65.585,21882.362413756,0
3USS.UK,D,20221005,000000,66.43,68.77,66.3,68.055,36575.601463024,0
3USS.UK,D,20221006,000000,65.65,67.6,65,66.04,9288.631140776,0
3USS.UK,D,20221007,000000,68.64,72.28,68.12,71.89,43231.678652344,0
3USS.UK,D,20221010,000000,74.49,75.4,72.67,74.75,19167.6930744,0
3USS.UK,D,20221011,000000,76.7,77.74,74.88,75.66,27853.362652596,0
3USS.UK,D,20221012,000000,75.27,76.83,74.62,76.05,10282.03887282,0
3USS.UK,D,20221013,000000,77.35,82.68,73.58,74.88,37376.163033508,0
3USS.UK,D,20221014,000000,70.2,74.49,69.16,73.58,19831.84694712,0
3USS.UK,D,20221017,000000,73.84,74.88,69.81,70.46,12061.723559392,0
3USS.UK,D,20221018,000000,67.34,69.29,65.65,69.29,18827.65459926,0
3USS.UK,D,20221019,000000,67.86,69.42,67.21,68.77,19276.893078768,0
3USS.UK,D,20221020,000000,69.68,70.59,67.34,68.38,20510.431589648,0
3USS.UK,D,20221021,000000,70.98,72.93,68.77,69.81,19898.793103644,0
3USS.UK,D,20221024,000000,65.39,67.08,63.7,64.74,13156.254372404,0
3USS.UK,D,20221025,000000,63.44,64.35,61.23,61.36,24284.754817544,0
3USS.UK,D,20221026,000000,62.01,62.4,59.54,59.67,10751.246583896,0
3USS.UK,D,20221027,000000,61.23,62.79,60.84,61.815,10807.3081246,0
3USS.UK,D,20221028,000000,64.74,65,60.06,60.385,16725.123745928,0
3USS.UK,D,20221031,000000,58.76,60.19,58.76,59.475,7127.561823564,0
3USS.UK,D,20221101,000000,58.63,61.1,57.72,60.58,21846.5393354,0
3USS.UK,D,20221102,000000,59.93,61.945,59.8,61.945,26729.093376856,0
3USS.UK,D,20221103,000000,65,67.99,65,66.17,16604.992971892,0
3USS.UK,D,20221104,000000,66.56,67.08,63.57,66.3,29104.339625712,0
3USS.UK,D,20221107,000000,65.52,65.52,63.44,63.635,23287.170162256,0
3USS.UK,D,20221108,000000,63.18,63.31,60.58,60.58,15472.46215736,0
3USS.UK,D,20221109,000000,61.36,63.7,61.23,62.92,21096.593151556,0
3USS.UK,D,20221110,000000,65.26,65.26,56.68,56.68,28828.685768532,0
3USS.UK,D,20221111,000000,53.69,54.86,53.43,54.73,66372.679577984,0
3USS.UK,D,20221114,000000,53.43,54.08,53.17,53.755,47070.240344348,0
3USS.UK,D,20221115,000000,53.56,53.56,51.35,52.325,15080.131372436,0
3USS.UK,D,20221116,000000,52.65,54.08,52.65,53.885,20225.285424396,0
3USS.UK,D,20221117,000000,53.82,56.42,53.56,56.095,120392.18943107,0
3USS.UK,D,20221118,000000,54.99,55.25,53.3,54.275,53994.84831364,0
3USS.UK,D,20221121,000000,54.73,55.38,54.47,55.055,8350.431103248,0
3USS.UK,D,20221122,000000,54.6,54.6,53.43,53.625,6637.046419328,0
3USS.UK,D,20221123,000000,52.39,52.65,51.61,51.675,8182.761865772,0
3USS.UK,D,20221124,000000,51.35,51.48,51.09,51.22,6428.592564836,0
3USS.UK,D,20221125,000000,51.35,51.87,51.35,51.675,17210.031457632,0
3USS.UK,D,20221128,000000,52.52,53.17,52.39,53.17,9159.15421252,0
3USS.UK,D,20221129,000000,53.3,55.12,53.3,55.055,31549.132031196,0
3USS.UK,D,20221130,000000,53.95,54.99,53.95,54.535,16635.03912694,0
3USS.UK,D,20221201,000000,49.27,50.18,48.62,49.855,34400.239837548,0
3USS.UK,D,20221202,000000,49.53,52,49.4,50.505,26819.34722662,0
3USS.UK,D,20221205,000000,50.31,51.48,50.18,51.285,10453.938879696,0
3USS.UK,D,20221206,000000,52.13,54.21,52,54.015,10372.969645688,0
3USS.UK,D,20221207,000000,54.6,55.64,53.95,55.185,42049.201681968,0
3USS.UK,D,20221208,000000,54.6,54.73,53.3,53.885,20459.92389532,0
3USS.UK,D,20221209,000000,53.17,54.6,52.91,53.495,57218.279211808,0
3USS.UK,D,20221212,000000,55.12,55.25,54.08,54.145,16009.531409612,0
3USS.UK,D,20221213,000000,52.52,52.65,46.8,50.375,129496.4436414,0
3USS.UK,D,20221214,000000,51.35,51.74,50.375,50.375,4881.454041412,0
3USS.UK,D,20221215,000000,53.17,56.29,53.17,56.225,20095.34695766,0
3USS.UK,D,20221216,000000,56.68,58.76,56.55,58.695,77206.818472888,0
3USS.UK,D,20221219,000000,57.86,59.15,57.4,59.125,27228,0
3USS.UK,D,20221220,000000,61.05,61.25,59.3,60.265,125564,0
3USS.UK,D,20221221,000000,58.87,59.01,56.56,56.905,13114,0
3USS.UK,D,20221222,000000,56.92,60.27,56.72,60.16,15683,0
3USS.UK,D,20221223,000000,59.5,59.55,58.7,59.065,4431,0
3USS.UK,D,20221228,000000,59.74,60.43,58.56,60.305,5104,0
3USS.UK,D,20221229,000000,61.02,61.2,58.46,58.495,16620,0
3USS.UK,D,20221230,000000,58.85,59.16,58.85,59.16,3799,0
3USS.UK,D,20230103,000000,57.62,60,56.9,59.86,19033,0
3USS.UK,D,20230104,000000,58.89,59.56,58.06,58.235,3595,0
3USS.UK,D,20230105,000000,58.7,60.4,57.88,60.245,3799,0
3USS.UK,D,20230106,000000,60.01,60.68,57.16,57.415,20295,0
3USS.UK,D,20230109,000000,56.06,56.06,53.78,53.785,11854,0
3USS.UK,D,20230110,000000,56.4,57.05,55.5,56.185,24517,0
3USS.UK,D,20230111,000000,55.33,55.33,54.19,54.255,5946,0
3USS.UK,D,20230112,000000,53.1,54.24,51.96,53.22,17646,0
3USS.UK,D,20230113,000000,52.7,54.11,52.5,52.885,26968,0
3USS.UK,D,20230116,000000,52.05,52.71,51.83,51.96,19720,0
3USS.UK,D,20230117,000000,52.37,52.42,51.4,52.23,4332,0
3USS.UK,D,20230118,000000,51.94,53.18,51.5,53.18,18162,0
3USS.UK,D,20230119,000000,54.96,56.255,54.84,56.255,44441,0
3USS.UK,D,20230120,000000,55.38,55.86,54.43,54.43,40650,0
3USS.UK,D,20230123,000000,52.85,53.07,50.49,50.83,24296,0
3USS.UK,D,20230124,000000,51,51.9,50.985,50.985,9706,0
3USS.UK,D,20230125,000000,51.52,53.51,51.52,52.75,7070,0
3USS.UK,D,20230126,000000,50.71,51.12,49.95,50.9,13683,0
3USS.UK,D,20230127,000000,49.96,50.09,48.93,49.44,16725,0
3USS.UK,D,20230130,000000,50.04,50.73,49.58,50.06,37123,0
3USS.UK,D,20230131,000000,50.76,51.88,50,50.075,28949,0
3USS.UK,D,20230201,000000,49.18,49.63,49.13,49.265,16916,0
3USS.UK,D,20230202,000000,46.98,46.98,45.25,45.325,25584,0
3USS.UK,D,20230203,000000,46.34,47.1,45.3,45.39,66654,0
3USS.UK,D,20230206,000000,47.45,48.04,47.15,47.19,56993,0
3USS.UK,D,20230207,000000,47.42,48.03,47.27,47.63,42071,0
3USS.UK,D,20230208,000000,45.85,47.265,45.85,47.265,54534,0
3USS.UK,D,20230209,000000,46.62,47.11,46.02,47.035,23789,0
3USS.UK,D,20230210,000000,48.57,49.55,48.3,48.67,117544,0
3USS.UK,D,20230213,000000,48.44,48.44,46.96,46.985,14338,0
3USS.UK,D,20230214,000000,46.64,47.76,45.9,47.6,38075,0
3USS.UK,D,20230215,000000,47.4,47.47,46.875,46.875,8028,0
3USS.UK,D,20230216,000000,46,48.03,45.98,47.135,44890,0
3USS.UK,D,20230217,000000,48.85,49.65,48.7,49.565,12367,0
3USS.UK,D,20230220,000000,48.64,49.05,48.6,48.96,5963,0
3USS.UK,D,20230221,000000,49.33,50.93,49.33,50.93,16984,0
3USS.UK,D,20230222,000000,51.27,52.05,51.13,51.575,37107,0
3USS.UK,D,20230223,000000,51.04,52.05,50.4,52.045,25851,0
3USS.UK,D,20230224,000000,51.33,53.7,51.31,53.045,23261,0
3USS.UK,D,20230227,000000,52.34,52.34,50.91,51.89,36002,0
3USS.UK,D,20230228,000000,52.77,52.77,51.75,52.14,24739,0
3USS.UK,D,20230301,000000,52.22,53.86,52.2,53.59,15878,0
3USS.UK,D,20230302,000000,54.53,54.67,53.62,53.925,45346,0
3USS.UK,D,20230303,000000,52.56,52.56,50.86,50.96,59402,0
3USS.UK,D,20230306,000000,49.58,49.86,48.55,48.89,40071,0
3USS.UK,D,20230307,000000,49.22,51.28,49.22,51.28,16435,0
3USS.UK,D,20230308,000000,51.78,52.49,51.5,51.84,17487,0
3USS.UK,D,20230309,000000,52.05,52.34,50.95,51.56,24378,0
3USS.UK,D,20230310,000000,55.92,56.29,53.26,54.38,53120,0
3USS.UK,D,20230313,000000,54.44,59.43,54.44,56.2,121047,0
3USS.UK,D,20230314,000000,56.77,56.9,53.76,54.5,99828,0
3USS.UK,D,20230315,000000,54.36,57.64,54.36,57.415,83434,0
3USS.UK,D,20230316,000000,55.01,56.72,53.6,53.655,99742,0
3USS.UK,D,20230317,000000,52.55,54.95,52.3,54.25,61066,0
3USS.UK,D,20230320,000000,55.42,56.42,52.94,53.82,75079,0
3USS.UK,D,20230321,000000,52.69,52.69,51.44,51.95,15619,0
3USS.UK,D,20230322,000000,51.35,51.37,50.67,51.23,17064,0
3USS.UK,D,20230323,000000,52.36,53.17,50.94,51.395,47986,0
3USS.UK,D,20230324,000000,52.69,54.7,52.69,53.55,164900,0
3USS.UK,D,20230327,000000,51.26,52.09,51.01,51.76,33551,0
3USS.UK,D,20230328,000000,51.54,52.66,51.54,52.255,24803,0
3USS.UK,D,20230329,000000,51.18,51.18,50.53,50.74,36856,0
3USS.UK,D,20230330,000000,49.76,49.8,49.02,49.325,50282,0
3USS.UK,D,20230331,000000,49.1,49.22,48.06,48.19,3773,0
3USS.UK,D,20230403,000000,47.54,47.55,46.56,47.34,16977,0
3USS.UK,D,20230404,000000,46.7,47.62,46.14,47.425,48679,0
3USS.UK,D,20230405,000000,47.51,48.41,47.5,48.09,34200,0
3USS.UK,D,20230406,000000,47.97,48.47,47.72,48.065,22474,0
3USS.UK,D,20230411,000000,47.08,47.38,46.94,47.25,14400,0
3USS.UK,D,20230412,000000,47.34,47.5,45.96,47.32,35482,0
3USS.UK,D,20230413,000000,47.52,47.82,46.925,46.925,27483,0
3USS.UK,D,20230414,000000,46.19,46.67,45.5,46.6,25971,0
3USS.UK,D,20230417,000000,46.04,46.485,45.93,46.485,12197,0
3USS.UK,D,20230418,000000,45.77,46.2,45.29,46.03,19982,0
3USS.UK,D,20230419,000000,46.22,46.66,46.11,46.145,18656,0
3USS.UK,D,20230420,000000,46.71,46.95,46.48,46.555,26964,0
3USS.UK,D,20230421,000000,46.81,47.08,46.53,46.87,13264,0
3USS.UK,D,20230424,000000,47.27,47.29,46.45,46.945,11708,0
3USS.UK,D,20230425,000000,46.88,47.56,46.88,47.525,12216,0
3USS.UK,D,20230426,000000,48.04,49,47.97,48.335,19142,0
3USS.UK,D,20230427,000000,48.68,48.86,47.785,47.785,19638,0
3USS.UK,D,20230428,000000,46.86,47.1,45.7,46.03,42028,0
3USS.UK,D,20230502,000000,45.28,47.85,45.12,47.795,20145,0
3USS.UK,D,20230503,000000,46.78,47.13,46.49,47.07,16765,0
3USS.UK,D,20230504,000000,47.97,49.46,47.75,49.04,30042,0
3USS.UK,D,20230505,000000,48.6,48.61,46.855,46.855,43418,0
3USS.UK,D,20230509,000000,46.52,46.99,46.49,46.885,16208,0
3USS.UK,D,20230510,000000,46.85,47.23,45.77,46.68,26209,0
3USS.UK,D,20230511,000000,46,47.25,45.86,46.89,24336,0
3USS.UK,D,20230512,000000,46.29,47.125,46.2,47.125,6288,0
3USS.UK,D,20230515,000000,46.43,47.28,46.3,46.775,23830,0
3USS.UK,D,20230516,000000,46.9,46.95,46.62,46.815,11297,0
3USS.UK,D,20230517,000000,47.18,47.23,46.5,46.73,55296,0
3USS.UK,D,20230518,000000,45.79,45.79,44.92,45.025,21981,0
3USS.UK,D,20230519,000000,44.23,44.63,43.99,44.63,15883,0
3USS.UK,D,20230522,000000,44.75,44.78,44.11,44.425,15748,0
3USS.UK,D,20230523,000000,44.52,45.09,44.52,44.9,15939,0
3USS.UK,D,20230524,000000,46.12,47.36,46.1,47.19,25761,0
3USS.UK,D,20230525,000000,46.24,46.66,45.87,46.33,46300,0
3USS.UK,D,20230526,000000,45.93,46.22,44.31,44.68,38449,0
3USS.UK,D,20230530,000000,43.83,44.36,43.4,44.13,19173,0
3USS.UK,D,20230531,000000,44.57,45.48,44.36,45.465,15862,0
3USS.UK,D,20230601,000000,44.8,45.16,44.265,44.265,14325,0
3USS.UK,D,20230602,000000,43.37,43.37,41.945,41.945,39477,0
3USS.UK,D,20230605,000000,41.96,41.96,41.55,41.6,4491,0
3USS.UK,D,20230606,000000,42.14,42.33,41.8,42.035,11836,0
3USS.UK,D,20230607,000000,41.84,42.11,41.61,41.95,20049,0
3USS.UK,D,20230608,000000,42.51,42.53,41.855,41.855,38273,0
3USS.UK,D,20230609,000000,41.83,41.94,40.88,41.42,29042,0
3USS.UK,D,20230612,000000,41.06,41.26,40.93,41.2,17469,0
3USS.UK,D,20230613,000000,40.02,40.21,39.52,39.57,9930,0
3USS.UK,D,20230614,000000,39.35,39.46,39,39.08,27167,0
3USS.UK,D,20230615,000000,39.63,39.86,38.475,38.475,74910,0
3USS.UK,D,20230616,000000,38.21,38.21,37.68,38.045,25053,0
3USS.UK,D,20230619,000000,38.55,38.71,38.43,38.71,11056,0
3USS.UK,D,20230620,000000,38.82,39.44,38.69,39.38,33002,0
3USS.UK,D,20230621,000000,39.04,39.69,39.04,39.53,9330,0
3USS.UK,D,20230622,000000,39.98,40.1,39.58,39.695,11750,0
3USS.UK,D,20230623,000000,39.8,40.27,39.78,40.14,9666,0
3USS.UK,D,20230626,000000,40.05,40.4,40.05,40.4,3312,0
3USS.UK,D,20230627,000000,40.36,40.5,40.025,40.025,12791,0
3USS.UK,D,20230628,000000,39.51,39.81,39.4,39.4,4979,0
3USS.UK,D,20230629,000000,39.34,39.34,39,39.05,15925,0
3USS.UK,D,20230630,000000,38.71,38.71,37.65,37.7,28441,0
3USS.UK,D,20230703,000000,37.51,37.66,37.49,37.51,22240,0
3USS.UK,D,20230704,000000,37.51,37.51,37.47,37.475,163,0
3USS.UK,D,20230705,000000,37.71,37.94,37.5,37.54,1882,0
3USS.UK,D,20230706,000000,38.12,39.23,38.04,39.155,18393,0
3USS.UK,D,20230707,000000,38.77,38.8,38.52,38.525,16746,0
3USS.UK,D,20230710,000000,39.37,39.37,38.88,38.88,5593,0
3USS.UK,D,20230711,000000,38.47,38.63,38.32,38.4,9868,0
3USS.UK,D,20230712,000000,37.79,37.79,36.69,36.83,9843,0
3USS.UK,D,20230713,000000,36.76,36.76,36.49,36.52,6632,0
3USS.UK,D,20230714,000000,36.24,36.28,35.83,35.99,11551,0
3USS.UK,D,20230717,000000,36.32,36.4,36.015,36.015,3413,0
3USS.UK,D,20230718,000000,35.99,36.04,35.47,35.555,14552,0
3USS.UK,D,20230719,000000,35,35.12,34.72,34.765,17585,0
3USS.UK,D,20230720,000000,35.18,35.27,35,35.265,22966,0
3USS.UK,D,20230721,000000,35.48,35.5,35.07,35.3,5354,0
3USS.UK,D,20230724,000000,35.62,35.62,35.21,35.21,11788,0
3USS.UK,D,20230725,000000,35.07,35.21,35.045,35.045,4060,0
3USS.UK,D,20230726,000000,34.87,35.23,34.85,35.18,28336,0
3USS.UK,D,20230727,000000,34.56,34.61,34.1,34.47,29910,0
3USS.UK,D,20230728,000000,35.25,35.25,34.52,34.52,14381,0
3USS.UK,D,20230731,000000,34.76,34.76,34.48,34.585,9512,0
3USS.UK,D,20230801,000000,34.66,34.97,34.64,34.835,20197,0
3USS.UK,D,20230802,000000,35.38,36.13,35.29,36.03,11377,0
3USS.UK,D,20230803,000000,36.54,36.8,36.44,36.465,42297,0
3USS.UK,D,20230804,000000,36.27,36.58,35.95,35.975,54343,0
3USS.UK,D,20230807,000000,36.82,36.82,36.6,36.71,6338,0
3USS.UK,D,20230808,000000,36.52,37.46,36.5,37.3,19766,0
3USS.UK,D,20230809,000000,36.32,37.36,36.32,37.36,10105,0
3USS.UK,D,20230810,000000,36.99,36.99,36.03,36.68,33774,0
3USS.UK,D,20230811,000000,37.27,37.81,37.27,37.8,5189,0
3USS.UK,D,20230814,000000,37.67,37.72,37.19,37.19,12419,0
3USS.UK,D,20230815,000000,36.92,38.11,36.9,37.76,15926,0
3USS.UK,D,20230816,000000,38.26,38.42,37.96,38.085,9554,0
3USS.UK,D,20230817,000000,38.9,39.23,38.73,39.205,30153,0
3USS.UK,D,20230818,000000,39.89,40.84,39.89,40.335,60096,0
3USS.UK,D,20230821,000000,40.11,40.18,39.47,40.18,26715,0
3USS.UK,D,20230822,000000,38.87,39.26,38.75,39.26,1696,0
3USS.UK,D,20230823,000000,39.1,39.51,38.525,38.525,43244,0
3USS.UK,D,20230824,000000,37.53,39,37.36,38.935,32300,0
3USS.UK,D,20230825,000000,39.75,40.26,39.03,39.645,36431,0
3USS.UK,D,20230829,000000,38.26,38.47,37.35,37.355,27508,0
3USS.UK,D,20230830,000000,36.7,36.95,36.42,36.435,24148,0
3USS.UK,D,20230831,000000,36.22,36.28,35.91,36.085,39034,0
3USS.UK,D,20230901,000000,36.12,36.445,35.87,36.445,12656,0
3USS.UK,D,20230904,000000,36.37,36.5,36.28,36.5,3261,0
3USS.UK,D,20230905,000000,36.56,36.94,36.46,36.615,5131,0
3USS.UK,D,20230906,000000,37,37.84,37,37.72,19388,0
3USS.UK,D,20230907,000000,37.94,38.5,37.9,38.165,24405,0
3USS.UK,D,20230908,000000,37.8,38.2,37.47,37.595,11033,0
3USS.UK,D,20230911,000000,37.38,37.58,37.17,37.445,12209,0
3USS.UK,D,20230912,000000,37.25,37.68,37.25,37.585,3285,0
3USS.UK,D,20230913,000000,37.88,37.99,37.405,37.405,52426,0
3USS.UK,D,20230914,000000,37.38,37.4,36.85,36.93,28170,0
3USS.UK,D,20230915,000000,36.52,37.74,36.52,37.685,38308,0
3USS.UK,D,20230918,000000,38,38.22,37.93,37.945,7330,0
3USS.UK,D,20230919,000000,37.88,38.85,37.88,38.78,4112,0
3USS.UK,D,20230920,000000,38.155,38.155,38.155,38.155,4112,0
3USS.UK,D,20230921,000000,39.61,40.75,39.57,40.69,33163,0
3USS.UK,D,20230922,000000,41.15,41.23,40.685,40.685,12602,0
3USS.UK,D,20230925,000000,41.27,42.16,41.19,41.47,12631,0
3USS.UK,D,20230926,000000,41.97,42.77,41.7,42.77,4395,0
3USS.UK,D,20230927,000000,42.44,43.31,42.44,42.995,14246,0
3USS.UK,D,20230928,000000,42.99,43.22,42.33,42.33,11851,0
3USS.UK,D,20230929,000000,41.98,41.98,40.54,41.865,25890,0
3USS.UK,D,20231002,000000,41.84,43.14,41.84,42.43,5237,0
3USS.UK,D,20231003,000000,42.73,44.51,42.48,44.48,13288,0
3USS.UK,D,20231004,000000,45.26,45.3,43.97,44.09,29239,0
3USS.UK,D,20231005,000000,43.69,44.4,43.38,44.355,25818,0
3USS.UK,D,20231006,000000,43.55,44.8,43.05,43.05,10520,0
