<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEQD.UK,D,20241119,000000,7.121,7.121,7.064,7.064,1,0
IEQD.UK,D,20241120,000000,7.094,7.104,7.067,7.067,52236,0
IEQD.UK,D,20241121,000000,7.125,7.125,7.125,7.125,0,0
IEQD.UK,D,20241122,000000,7.194,7.2365,7.194,7.2365,141,0
IEQD.UK,D,20241125,000000,7.222,7.238,7.222,7.2335,50570,0
IEQD.UK,D,20241126,000000,7.229,7.241,7.21,7.214,33246,0
IEQD.UK,D,20241127,000000,7.184,7.1945,7.184,7.1945,111,0
IEQD.UK,D,20241128,000000,7.219,7.219,7.219,7.219,995,0
IEQD.UK,D,20241129,000000,7.236,7.267,7.231,7.267,220,0
IEQD.UK,D,20241202,000000,7.332,7.332,7.332,7.332,515,0
IEQD.UK,D,20241203,000000,7.353,7.36,7.349,7.36,2523,0
IEQD.UK,D,20241204,000000,7.385,7.385,7.3665,7.3665,16,0
IEQD.UK,D,20241205,000000,7.378,7.381,7.373,7.381,48657,0
IEQD.UK,D,20241206,000000,7.375,7.394,7.375,7.394,2569,0
IEQD.UK,D,20241209,000000,7.382,7.382,7.38,7.3815,1680,0
IEQD.UK,D,20241210,000000,7.363,7.363,7.334,7.334,6798,0
IEQD.UK,D,20241211,000000,7.358,7.375,7.358,7.37,11277,0
IEQD.UK,D,20241212,000000,7.315,7.375,7.2945,7.2945,2,0
IEQD.UK,D,20241213,000000,7.299,7.299,7.26,7.26,3221,0
IEQD.UK,D,20241216,000000,7.258,7.277,7.253,7.264,6782,0
IEQD.UK,D,20241217,000000,7.17,7.266,7.17,7.266,1063,0
IEQD.UK,D,20241218,000000,7.27,7.27,7.253,7.253,4464,0
IEQD.UK,D,20241219,000000,7.1574,7.27,7.125,7.125,6641,0
IEQD.UK,D,20241220,000000,6.996,7.065,6.996,7.065,2630,0
IEQD.UK,D,20241223,000000,7.06,7.06,7.06,7.06,0,0
IEQD.UK,D,20241224,000000,7.097,7.097,7.097,7.097,0,0
IEQD.UK,D,20241227,000000,7.118,7.118,7.118,7.118,1000,0
IEQD.UK,D,20241230,000000,7.094,7.094,7.088,7.088,4626,0
IEQD.UK,D,20241231,000000,7.094,7.1255,7.094,7.1255,60,0
IEQD.UK,D,20250102,000000,7.187,7.187,7.187,7.187,1132,0
IEQD.UK,D,20250103,000000,7.154,7.154,7.154,7.154,0,0
IEQD.UK,D,20250106,000000,7.173,7.227,7.173,7.227,833,0
IEQD.UK,D,20250107,000000,7.245,7.2465,7.245,7.2465,1900,0
IEQD.UK,D,20250108,000000,7.244,7.244,7.2395,7.2395,641,0
IEQD.UK,D,20250109,000000,7.277,7.277,7.277,7.277,0,0
IEQD.UK,D,20250110,000000,7.213,7.213,7.207,7.207,184,0
IEQD.UK,D,20250113,000000,7.128,7.153,7.128,7.153,1464,0
IEQD.UK,D,20250114,000000,7.188,7.188,7.1265,7.1265,139,0
IEQD.UK,D,20250115,000000,7.22,7.22,7.208,7.208,674,0
IEQD.UK,D,20250116,000000,7.284,7.294,7.284,7.294,419,0
IEQD.UK,D,20250117,000000,7.332,7.34,7.3255,7.3255,1678,0
IEQD.UK,D,20250120,000000,7.306,7.3165,7.302,7.3165,829,0
IEQD.UK,D,20250121,000000,7.333,7.34,7.318,7.34,1655,0
IEQD.UK,D,20250122,000000,7.374,7.397,7.374,7.396,8869,0
IEQD.UK,D,20250123,000000,7.37,7.4025,7.369,7.4025,1216,0
IEQD.UK,D,20250124,000000,7.422,7.44,7.39,7.3975,3333,0
IEQD.UK,D,20250127,000000,7.413,7.413,7.413,7.413,1061,0
IEQD.UK,D,20250128,000000,7.45,7.451,7.43,7.43,1114,0
IEQD.UK,D,20250129,000000,7.5,7.5,7.461,7.461,5822,0
IEQD.UK,D,20250130,000000,7.531,7.531,7.531,7.531,0,0
IEQD.UK,D,20250131,000000,7.554,7.554,7.535,7.535,1339,0
IEQD.UK,D,20250203,000000,7.496,7.496,7.496,7.496,184,0
IEQD.UK,D,20250204,000000,7.515,7.515,7.515,7.515,0,0
IEQD.UK,D,20250205,000000,7.532,7.5375,7.532,7.5375,3435,0
IEQD.UK,D,20250206,000000,7.598,7.598,7.598,7.598,0,0
IEQD.UK,D,20250207,000000,7.551,7.551,7.551,7.551,32,0
IEQD.UK,D,20250210,000000,7.5985,7.5985,7.5985,7.5985,0,0
IEQD.UK,D,20250211,000000,7.6015,7.6015,7.6015,7.6015,0,0
IEQD.UK,D,20250212,000000,7.6,7.6,7.6,7.6,0,0
IEQD.UK,D,20250213,000000,7.652,7.6845,7.652,7.6845,255,0
IEQD.UK,D,20250214,000000,7.657,7.657,7.657,7.657,0,0
IEQD.UK,D,20250217,000000,7.669,7.6875,7.669,7.6875,626,0
IEQD.UK,D,20250218,000000,7.708,7.711,7.708,7.711,2407,0
IEQD.UK,D,20250219,000000,7.6375,7.6375,7.6375,7.6375,0,0
IEQD.UK,D,20250220,000000,7.649,7.649,7.649,7.649,0,0
IEQD.UK,D,20250221,000000,7.656,7.6875,7.656,7.6875,23881,0
IEQD.UK,D,20250224,000000,7.682,7.682,7.682,7.682,0,0
IEQD.UK,D,20250225,000000,7.709,7.709,7.6875,7.6875,320,0
IEQD.UK,D,20250226,000000,7.735,7.735,7.729,7.729,5159,0
IEQD.UK,D,20250227,000000,7.668,7.68,7.668,7.68,10620,0
IEQD.UK,D,20250228,000000,7.635,7.68,7.635,7.6495,2,0
IEQD.UK,D,20250303,000000,7.72,7.733,7.72,7.733,10830,0
IEQD.UK,D,20250304,000000,7.5975,7.5975,7.5975,7.5975,0,0
IEQD.UK,D,20250305,000000,7.606,7.606,7.606,7.606,15345,0
IEQD.UK,D,20250306,000000,7.547,7.569,7.547,7.569,3893,0
IEQD.UK,D,20250307,000000,7.595,7.595,7.595,7.595,2858,0
IEQD.UK,D,20250310,000000,7.6,7.6,7.5245,7.5245,4462,0
IEQD.UK,D,20250311,000000,7.388,7.388,7.388,7.388,0,0
IEQD.UK,D,20250312,000000,7.444,7.444,7.444,7.444,0,0
IEQD.UK,D,20250313,000000,7.492,7.492,7.438,7.446,2130,0
IEQD.UK,D,20250314,000000,7.4935,7.4935,7.4935,7.4935,0,0
IEQD.UK,D,20250317,000000,7.492,7.5555,7.438,7.5555,2130,0
IEQD.UK,D,20250318,000000,7.5695,7.5695,7.5695,7.5695,0,0
IEQD.UK,D,20250319,000000,7.5815,7.5815,7.5815,7.5815,0,0
IEQD.UK,D,20250320,000000,7.599,7.599,7.583,7.583,430,0
IEQD.UK,D,20250321,000000,7.5485,7.5485,7.5485,7.5485,0,0
IEQD.UK,D,20250325,000000,7.554,7.554,7.552,7.552,1936,0
IEQD.UK,D,20250328,000000,7.454,7.466,7.454,7.466,2420,0
IEQD.UK,D,20250331,000000,7.4,7.4,7.3595,7.3595,151,0
IEQD.UK,D,20250401,000000,7.406,7.442,7.406,7.4395,1122,0
IEQD.UK,D,20250404,000000,7.219,7.219,6.966,6.966,4958,0
IEQD.UK,D,20250407,000000,6.63,6.63,6.6115,6.6115,1400,0
IEQD.UK,D,20250408,000000,6.688,6.864,6.688,6.808,6578,0
IEQD.UK,D,20250409,000000,6.593,6.593,6.593,6.593,583,0
IEQD.UK,D,20250410,000000,6.899,6.899,6.844,6.844,844,0
IEQD.UK,D,20250411,000000,6.865,6.865,6.846,6.846,5402,0
IEQD.UK,D,20250414,000000,6.988,7.025,6.988,7.025,4212,0
IEQD.UK,D,20250415,000000,7.1,7.114,7.1,7.114,35543,0
IEQD.UK,D,20250417,000000,7.065,7.069,7.065,7.069,5346,0
IEQD.UK,D,20250422,000000,7.031,7.099,7.031,7.099,637,0
IEQD.UK,D,20250423,000000,7.174,7.2,7.174,7.2,3799,0
IEQD.UK,D,20250424,000000,7.229,7.229,7.229,7.229,0,0
IEQD.UK,D,20250425,000000,7.254,7.254,7.254,7.254,1019,0
IEQD.UK,D,20250429,000000,7.27503,7.276,7.27503,7.276,12000,0
IEQD.UK,D,20250430,000000,7.3605,7.3605,7.3605,7.3605,0,0
IEQD.UK,D,20250501,000000,7.276,7.401,7.27,7.401,7,0
IEQD.UK,D,20250502,000000,7.466,7.466,7.401,7.437,58022,0
IEQD.UK,D,20250506,000000,7.482,7.49,7.482,7.49,2107,0
IEQD.UK,D,20250507,000000,7.452,7.452,7.451,7.451,13078,0
IEQD.UK,D,20250508,000000,7.5022,7.5022,7.5022,7.5022,1511,0
IEQD.UK,D,20250509,000000,7.504,7.504,7.482,7.487,13474,0
IEQD.UK,D,20250512,000000,7.577,7.577,7.551,7.551,3744,0
IEQD.UK,D,20250513,000000,7.582,7.582,7.57,7.573,442,0
IEQD.UK,D,20250514,000000,7.534,7.534,7.534,7.534,0,0
IEQD.UK,D,20250515,000000,7.522,7.577,7.522,7.577,1020,0
IEQD.UK,D,20250516,000000,7.606,7.606,7.606,7.606,101,0
IEQD.UK,D,20250519,000000,7.586,7.586,7.586,7.586,1500,0
IEQD.UK,D,20250520,000000,7.679,7.693,7.679,7.693,3297,0
IEQD.UK,D,20250521,000000,7.6835,7.6835,7.6835,7.6835,0,0
IEQD.UK,D,20250522,000000,7.603,7.603,7.603,7.603,1571,0
IEQD.UK,D,20250523,000000,7.572,7.572,7.5685,7.5685,2201,0
IEQD.UK,D,20250528,000000,7.621,7.621,7.596,7.596,6285,0
IEQD.UK,D,20250529,000000,7.649,7.649,7.649,7.649,781,0
IEQD.UK,D,20250530,000000,7.61,7.614,7.61,7.614,1342,0
IEQD.UK,D,20250602,000000,7.5895,7.5895,7.5895,7.5895,0,0
IEQD.UK,D,20250603,000000,7.56,7.564,7.56,7.564,1025,0
IEQD.UK,D,20250604,000000,7.593,7.618,7.593,7.618,100,0
IEQD.UK,D,20250605,000000,7.628,7.652,7.598,7.598,2210,0
IEQD.UK,D,20250606,000000,7.644,7.644,7.632,7.632,2500,0
IEQD.UK,D,20250609,000000,7.6496,7.6496,7.6496,7.6496,654,0
IEQD.UK,D,20250610,000000,7.677,7.677,7.677,7.677,0,0
IEQD.UK,D,20250611,000000,7.656,7.675,7.654,7.654,11887,0
IEQD.UK,D,20250612,000000,7.496,7.496,7.487,7.491,1749,0
IEQD.UK,D,20250613,000000,7.462,7.472,7.435,7.435,5702,0
IEQD.UK,D,20250616,000000,7.449,7.451,7.445,7.445,3000,0
IEQD.UK,D,20250617,000000,7.373,7.373,7.373,7.373,0,0
IEQD.UK,D,20250618,000000,7.449,7.451,7.3365,7.3365,396,0
IEQD.UK,D,20250619,000000,7.305,7.305,7.305,7.305,75,0
IEQD.UK,D,20250620,000000,7.328,7.328,7.287,7.287,3492,0
IEQD.UK,D,20250623,000000,7.266,7.275,7.25,7.275,2098,0
IEQD.UK,D,20250624,000000,7.319,7.319,7.319,7.319,0,0
IEQD.UK,D,20250625,000000,7.32649,7.32649,7.32649,7.32649,3910,0
IEQD.UK,D,20250626,000000,7.235,7.24,7.235,7.24,4802,0
IEQD.UK,D,20250627,000000,7.24,7.3095,7.24,7.3095,14,0
IEQD.UK,D,20250630,000000,7.2825,7.2825,7.2825,7.2825,0,0
IEQD.UK,D,20250701,000000,7.238,7.275,7.237,7.275,6954,0
IEQD.UK,D,20250702,000000,7.2684,7.283,7.2684,7.283,19170,0
IEQD.UK,D,20250703,000000,7.272,7.272,7.272,7.272,3000,0
IEQD.UK,D,20250704,000000,7.262,7.266,7.255,7.266,6,0
IEQD.UK,D,20250707,000000,7.276,7.297,7.276,7.297,800,0
IEQD.UK,D,20250708,000000,7.327,7.327,7.327,7.327,0,0
IEQD.UK,D,20250709,000000,7.341,7.341,7.341,7.341,2748,0
IEQD.UK,D,20250710,000000,7.407,7.409,7.386,7.409,14424,0
IEQD.UK,D,20250711,000000,7.393,7.393,7.381,7.381,5348,0
IEQD.UK,D,20250714,000000,7.308,7.338,7.307,7.338,5050,0
IEQD.UK,D,20250715,000000,7.331,7.331,7.331,7.331,133,0
IEQD.UK,D,20250716,000000,7.251,7.251,7.251,7.251,0,0
IEQD.UK,D,20250717,000000,7.307,7.307,7.307,7.307,0,0
IEQD.UK,D,20250718,000000,7.3249,7.3249,7.3249,7.3249,528,0
IEQD.UK,D,20250721,000000,7.2565,7.2565,7.2565,7.2565,0,0
IEQD.UK,D,20250722,000000,7.244,7.244,7.244,7.244,2,0
IEQD.UK,D,20250723,000000,7.308,7.308,7.308,7.308,1055,0
IEQD.UK,D,20250724,000000,7.321,7.321,7.306,7.312,7418,0
IEQD.UK,D,20250725,000000,7.35,7.35,7.261,7.261,6589,0
IEQD.UK,D,20250728,000000,7.324,7.324,7.274,7.274,6889,0
IEQD.UK,D,20250729,000000,7.351,7.351,7.283,7.284,20899,0
IEQD.UK,D,20250730,000000,7.25,7.251,7.25,7.251,4,0
IEQD.UK,D,20250731,000000,7.176,7.176,7.176,7.176,0,0
IEQD.UK,D,20250801,000000,7.083,7.083,7.083,7.083,1767,0
IEQD.UK,D,20250804,000000,7.093,7.093,7.093,7.093,823,0
IEQD.UK,D,20250805,000000,7.128,7.128,7.103,7.126,7335,0
IEQD.UK,D,20250807,000000,7.091,7.137,7.091,7.137,5585,0
IEQD.UK,D,20250808,000000,7.132,7.132,7.124,7.124,1927,0
IEQD.UK,D,20250811,000000,7.147,7.147,7.1,7.1,1912,0
IEQD.UK,D,20250812,000000,7.125,7.125,7.123,7.123,5,0
IEQD.UK,D,20250813,000000,7.1595,7.1595,7.1595,7.1595,0,0
IEQD.UK,D,20250814,000000,7.166,7.166,7.166,7.166,1715,0
IEQD.UK,D,20250815,000000,7.201,7.215,7.182,7.182,34528,0
IEQD.UK,D,20250818,000000,7.203,7.203,7.197,7.197,5283,0
IEQD.UK,D,20250819,000000,7.22,7.22,7.218,7.218,228,0
IEQD.UK,D,20250820,000000,7.258,7.258,7.258,7.258,5283,0
IEQD.UK,D,20250821,000000,7.2985,7.2985,7.2985,7.2985,0,0
IEQD.UK,D,20250822,000000,7.311,7.341,7.311,7.341,1297,0
IEQD.UK,D,20250826,000000,7.276,7.28,7.249,7.249,14,0
IEQD.UK,D,20250827,000000,7.28,7.287,7.28,7.287,2051,0
IEQD.UK,D,20250828,000000,7.269,7.269,7.269,7.269,0,0
IEQD.UK,D,20250829,000000,7.231,7.231,7.23,7.23,10566,0
IEQD.UK,D,20250901,000000,7.218,7.218,7.213,7.213,110,0
IEQD.UK,D,20250902,000000,7.215,7.215,7.215,7.215,2,0
IEQD.UK,D,20250903,000000,7.215,7.215,7.183,7.183,400,0
IEQD.UK,D,20250904,000000,7.2186,7.237,7.2186,7.234,12048,0
IEQD.UK,D,20250905,000000,7.266,7.266,7.266,7.266,2784,0
IEQD.UK,D,20250908,000000,7.258,7.258,7.258,7.258,1121,0
IEQD.UK,D,20250909,000000,7.329,7.329,7.257,7.257,6489,0
IEQD.UK,D,20250910,000000,7.281,7.281,7.27,7.27,8838,0
IEQD.UK,D,20250911,000000,7.255,7.257,7.252,7.257,5347,0
IEQD.UK,D,20250912,000000,7.278,7.278,7.278,7.278,1725,0
IEQD.UK,D,20250915,000000,7.29,7.29,7.29,7.29,0,0
IEQD.UK,D,20250916,000000,7.32,7.32,7.235,7.235,7106,0
IEQD.UK,D,20250917,000000,7.225,7.234,7.222,7.225,41322,0
IEQD.UK,D,20250918,000000,7.299,7.299,7.298,7.298,0,0
IEQD.UK,D,20250919,000000,7.293,7.295,7.288,7.295,1377,0
IEQD.UK,D,20250922,000000,7.295,7.308,7.295,7.308,13041,0
IEQD.UK,D,20250923,000000,7.323,7.331,7.306,7.306,27923,0
IEQD.UK,D,20250924,000000,7.2685,7.2685,7.2685,7.2685,0,0
IEQD.UK,D,20250925,000000,7.237,7.258,7.233,7.242,12770,0
IEQD.UK,D,20250926,000000,7.265,7.279,7.265,7.278,2255,0
IEQD.UK,D,20250929,000000,7.303,7.303,7.303,7.303,1551,0
IEQD.UK,D,20250930,000000,7.282,7.35,7.282,7.35,1293,0
IEQD.UK,D,20251001,000000,7.3,7.367,7.29,7.367,2143,0
IEQD.UK,D,20251002,000000,7.537,7.537,7.537,7.537,400,0
IEQD.UK,D,20251003,000000,7.52193,7.52193,7.52193,7.52193,3987,0
