<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPRP.UK,D,20210927,000000,3690.5,3727.98,3686.75,3686.75,2853.1231483152,0
IPRP.UK,D,20210928,000000,3666.5,3666.5,3610.03,3620.03,8513.3513296503,0
IPRP.UK,D,20210929,000000,3642.51,3643.51,3612.03,3613.28,1466.5773265884,0
IPRP.UK,D,20210930,000000,3642.51,3647.51,3561.55,3561.55,2011.7919534579,0
IPRP.UK,D,20211001,000000,3564.05,3615.03,3556.55,3607.53,818.32213720963,0
IPRP.UK,D,20211004,000000,3590.54,3612.03,3571.04,3571.04,9000.5431154951,0
IPRP.UK,D,20211005,000000,3550.55,3574.54,3538.55,3551.3,3137.2349905738,0
IPRP.UK,D,20211006,000000,3506.06,3517.56,3476.08,3514.31,15413.067442529,0
IPRP.UK,D,20211007,000000,3540.55,3550.55,3520.06,3550.55,40919.108041913,0
IPRP.UK,D,20211008,000000,3557.55,3557.55,3536.06,3537.55,1127.4438247375,0
IPRP.UK,D,20211011,000000,3511.56,3557.55,3498.08,3557.55,21412.429125715,0
IPRP.UK,D,20211012,000000,3524.06,3585.54,3521.56,3585.54,22408.821361242,0
IPRP.UK,D,20211013,000000,3601.53,3621.03,3601.53,3615.28,2992.1778880122,0
IPRP.UK,D,20211014,000000,3634.51,3650.76,3617.53,3650.76,13262.220749374,0
IPRP.UK,D,20211015,000000,3642.01,3663.01,3637.51,3663.01,1708.6726287947,0
IPRP.UK,D,20211018,000000,3642.51,3682.75,3642.51,3682.75,109812.22821438,0
IPRP.UK,D,20211019,000000,3671.5,3696.49,3671.5,3695.25,1032.4064127143,0
IPRP.UK,D,20211020,000000,3690.5,3703.49,3670,3680.75,12839.054167419,0
IPRP.UK,D,20211021,000000,3688,3707.99,3687.5,3687.5,240.09451458473,0
IPRP.UK,D,20211022,000000,3693.5,3736.98,3693.5,3730.73,2456.9671992504,0
IPRP.UK,D,20211025,000000,3731.48,3733.48,3695,3697.99,2631.0357223244,0
IPRP.UK,D,20211026,000000,3702.99,3702.99,3687,3688.75,776.3055971573,0
IPRP.UK,D,20211027,000000,3701.49,3738.98,3701.49,3736.23,600.23628646183,0
IPRP.UK,D,20211028,000000,3708.99,3762.46,3708.99,3762.46,3489.3736119648,0
IPRP.UK,D,20211029,000000,3752.48,3752.48,3651.01,3667.5,1615.6360043931,0
IPRP.UK,D,20211101,000000,3660.51,3693,3648.51,3669.5,625.24613173107,0
IPRP.UK,D,20211102,000000,3684.5,3706.99,3684.5,3685.25,2511.9888588428,0
IPRP.UK,D,20211103,000000,3682.5,3695,3666.5,3690.5,3974.5646101881,0
IPRP.UK,D,20211104,000000,3779.96,3818.95,3779.96,3816.7,1778.7001955486,0
IPRP.UK,D,20211105,000000,3818.45,3823.44,3805.45,3808.7,1479.5824461284,0
IPRP.UK,D,20211108,000000,3769.46,3791.45,3758.47,3764.21,1889.743908544,0
IPRP.UK,D,20211109,000000,3779.46,3794.95,3750.98,3794.95,4742.8670568592,0
IPRP.UK,D,20211110,000000,3801.45,3810.45,3769.46,3774.71,1805.7108284393,0
IPRP.UK,D,20211111,000000,3776.96,3778.46,3766.46,3775.71,1739.6848369285,0
IPRP.UK,D,20211112,000000,3778.46,3791.95,3778.46,3786.71,3826.5063261942,0
IPRP.UK,D,20211115,000000,3780.46,3803.95,3780.46,3788.96,2493.9817702489,0
IPRP.UK,D,20211116,000000,3775.96,3797.95,3771.46,3794.7,4449.7516703037,0
IPRP.UK,D,20211117,000000,3781.96,3781.96,3740.48,3743.73,860.33867726196,0
IPRP.UK,D,20211118,000000,3735.98,3777.96,3729.98,3770.96,6406.5219641693,0
IPRP.UK,D,20211119,000000,3778.46,3791.45,3755.47,3786.71,5245.0647498656,0
IPRP.UK,D,20211122,000000,3763.46,3783.46,3729.73,3729.73,2119.834485021,0
IPRP.UK,D,20211123,000000,3712.99,3716.99,3674.5,3674.5,4252.6740895821,0
IPRP.UK,D,20211124,000000,3745.98,3745.98,3658.51,3736.98,86797.168203812,0
IPRP.UK,D,20211125,000000,3745.98,3788.96,3733.48,3788.46,1092.4300413605,0
IPRP.UK,D,20211126,000000,3725.99,3737.48,3690,3690,6375.5097560354,0
IPRP.UK,D,20211129,000000,3687.5,3711.49,3668,3672.5,4754.8717825885,0
IPRP.UK,D,20211130,000000,3653.01,3688.5,3644.51,3667.5,6560.5826110278,0
IPRP.UK,D,20211201,000000,3658.51,3676.5,3645.01,3665,120790.54989377,0
IPRP.UK,D,20211202,000000,3632.51,3659.01,3607.03,3659.01,1879.7399704363,0
IPRP.UK,D,20211203,000000,3676.5,3694,3652.76,3652.76,2796.1007011014,0
IPRP.UK,D,20211206,000000,3666.5,3684,3655.51,3677.75,101455.93871302,0
IPRP.UK,D,20211207,000000,3690,3710.99,3690,3692.5,2590.0195760828,0
IPRP.UK,D,20211208,000000,3724.49,3724.49,3684.5,3693.75,18411.247693406,0
IPRP.UK,D,20211209,000000,3698.49,3725.99,3681.5,3685.5,26838.56515533,0
IPRP.UK,D,20211210,000000,3679.5,3687.75,3668.5,3687.75,1815.714766547,0
IPRP.UK,D,20211213,000000,3686.5,3686.5,3627.02,3652.01,43821.250486957,0
IPRP.UK,D,20211214,000000,3672.5,3672.5,3608.53,3611.03,211.08309407241,0
IPRP.UK,D,20211215,000000,3616.53,3621.78,3599.04,3621.78,1791.7053150886,0
IPRP.UK,D,20211216,000000,3674.52,3674.52,3601.55,3601.55,2909.1452017183,0
IPRP.UK,D,20211217,000000,3597.56,3633.53,3597.56,3633.53,30031.822199307,0
IPRP.UK,D,20211220,000000,3580.56,3588.56,3568.57,3581.56,4427.7430064668,0
IPRP.UK,D,20211221,000000,3611.05,3611.05,3590.81,3590.81,2636.0376913782,0
IPRP.UK,D,20211222,000000,3575.56,3576.31,3565.07,3576.31,533.20990114026,0
IPRP.UK,D,20211223,000000,3583.06,3583.06,3566.07,3579.06,6466.5455928154,0
IPRP.UK,D,20211224,000000,3571.56,3591.06,3571.56,3579.56,254.10002793551,0
IPRP.UK,D,20211229,000000,3642.53,3643.53,3612.55,3623.55,4150.6339208836,0
IPRP.UK,D,20211230,000000,3619.05,3630.79,3609.05,3630.79,4361.717014956,0
IPRP.UK,D,20211231,000000,3628.04,3634.03,3628.04,3631.79,2666.0495057013,0
IPRP.UK,D,20220104,000000,3681.52,3681.52,3631.04,3636.53,2615.029421352,0
IPRP.UK,D,20220105,000000,3670.02,3681.52,3644.03,3644.03,2295.9037957165,0
IPRP.UK,D,20220106,000000,3609.05,3612.55,3598.56,3601.55,9796.8565888678,0
IPRP.UK,D,20220107,000000,3598.56,3598.56,3548.07,3549.57,4935.9430623378,0
IPRP.UK,D,20220110,000000,3538.57,3538.57,3487.6,3505.34,4045.5925707527,0
IPRP.UK,D,20220111,000000,3500.59,3506.08,3492.1,3501.59,39921.715412576,0
IPRP.UK,D,20220112,000000,3514.08,3539.07,3507.08,3539.07,21402.425187607,0
IPRP.UK,D,20220113,000000,3537.57,3583.56,3537.57,3558.07,3073.2097866846,0
IPRP.UK,D,20220114,000000,3543.57,3570.56,3543.57,3550.57,5939.3380545398,0
IPRP.UK,D,20220117,000000,3539.07,3541.57,3524.58,3524.58,10927.301595038,0
IPRP.UK,D,20220118,000000,3498.6,3498.6,3473.61,3481.1,20079.90456977,0
IPRP.UK,D,20220119,000000,3444.61,3507.08,3444.61,3487.85,9797.8569826786,0
IPRP.UK,D,20220120,000000,3500.59,3516.58,3492.6,3512.83,1114.4387051975,0
IPRP.UK,D,20220121,000000,3511.08,3511.08,3482.1,3492.35,996.39223552664,0
IPRP.UK,D,20220124,000000,3459.11,3459.11,3398.13,3414.12,7884.1036226761,0
IPRP.UK,D,20220125,000000,3409.63,3424.12,3409.13,3414.12,6425.5294465739,0
IPRP.UK,D,20220126,000000,3475.1,3500.59,3475.1,3500.59,6341.4963664692,0
IPRP.UK,D,20220127,000000,3508.58,3543.07,3508.58,3534.08,674.26542845879,0
IPRP.UK,D,20220128,000000,3498.1,3504.59,3480.1,3502.09,15222.992618482,0
IPRP.UK,D,20220131,000000,3518.58,3538.07,3497.1,3523.08,509.20044968179,0
IPRP.UK,D,20220201,000000,3551.07,3552.57,3504.09,3504.09,12982.110482358,0
IPRP.UK,D,20220202,000000,3525.58,3559.07,3525.58,3539.32,6405.5215703585,0
IPRP.UK,D,20220203,000000,3547.57,3547.57,3515.08,3536.83,1710.6734164162,0
IPRP.UK,D,20220204,000000,3530.08,3530.08,3444.61,3444.61,8837.4789243397,0
IPRP.UK,D,20220207,000000,3434.62,3446.11,3383.63,3420.37,12315.848204385,0
IPRP.UK,D,20220208,000000,3418.62,3418.62,3360.65,3362.65,5370.1139762118,0
IPRP.UK,D,20220209,000000,3395.13,3426.62,3395.13,3424.87,6040.3778294275,0
IPRP.UK,D,20220210,000000,3422.62,3448.61,3395.13,3447.86,652.25676462185,0
IPRP.UK,D,20220211,000000,3394.63,3400.38,3390.63,3400.38,1765.6950760085,0
IPRP.UK,D,20220214,000000,3370.65,3370.65,3298.67,3344.41,26868.576969653,0
IPRP.UK,D,20220215,000000,3380.63,3412.12,3379.63,3396.63,24970.829910622,0
IPRP.UK,D,20220216,000000,3395.63,3451.11,3395.63,3449.61,2675.0530499982,0
IPRP.UK,D,20220217,000000,3424.12,3424.62,3395.63,3402.38,815.32095577732,0
IPRP.UK,D,20220218,000000,3409.13,3409.63,3365.15,3365.15,6265.4664368507,0
IPRP.UK,D,20220221,000000,3370.65,3376.14,3304.67,3304.67,4986.963146687,0
IPRP.UK,D,20220222,000000,3248.19,3367.65,3248.19,3339.91,6685.631837374,0
IPRP.UK,D,20220223,000000,3359.65,3371.15,3324.41,3324.41,8509.3497544072,0
IPRP.UK,D,20220224,000000,3217.21,3269.68,3191.21,3249.19,31447.379441546,0
IPRP.UK,D,20220225,000000,3268.68,3417.62,3268.68,3410.37,99944.343664948,0
IPRP.UK,D,20220228,000000,3357.15,3413.12,3357.15,3413.12,2154.848268398,0
IPRP.UK,D,20220301,000000,3387.63,3387.63,3330.66,3330.66,977.38475312201,0
IPRP.UK,D,20220302,000000,3344.16,3360.15,3314.17,3360.15,1290.5080158929,0
IPRP.UK,D,20220303,000000,3326.16,3355.15,3295.67,3295.67,183472.22489517,0
IPRP.UK,D,20220304,000000,3300.17,3300.17,3184.72,3192.71,2204.8679589365,0
IPRP.UK,D,20220307,000000,3120.74,3175.72,3050.27,3132.73,8219.235549284,0
IPRP.UK,D,20220308,000000,3167.22,3197.21,3130.73,3147.23,2650.043204729,0
IPRP.UK,D,20220309,000000,3203.21,3355.15,3203.21,3354.4,9633.7923977124,0
IPRP.UK,D,20220310,000000,3367.65,3367.65,3290.17,3312.17,7005.7578568203,0
IPRP.UK,D,20220311,000000,3337.66,3403.63,3302.67,3367.15,2099.8266088056,0
IPRP.UK,D,20220314,000000,3405.13,3447.61,3400.63,3428.37,2216.8726846657,0
IPRP.UK,D,20220315,000000,3428.62,3428.62,3372.15,3379.38,16829.625078578,0
IPRP.UK,D,20220316,000000,3456.11,3493.1,3430.62,3449.86,3253.2806726231,0
IPRP.UK,D,20220317,000000,3465.14,3511.61,3465.14,3506.86,6241.4569853923,0
IPRP.UK,D,20220318,000000,3529.61,3532.11,3458.64,3472.64,36136.225232624,0
IPRP.UK,D,20220321,000000,3441.65,3458.14,3392.16,3400.16,7544.9701208252,0
IPRP.UK,D,20220322,000000,3391.66,3421.15,3388.16,3395.16,2279.8974947442,0
IPRP.UK,D,20220323,000000,3410.16,3410.16,3312.7,3313.7,17488.884599876,0
IPRP.UK,D,20220324,000000,3298.7,3299.2,3266.21,3281.96,5300.086409458,0
IPRP.UK,D,20220325,000000,3307.7,3329.19,3307.7,3321.69,3991.5713049712,0
IPRP.UK,D,20220328,000000,3329.69,3357.18,3328.69,3354.18,6435.5333846816,0
IPRP.UK,D,20220329,000000,3404.66,3431.15,3392.66,3431.15,7624.001231876,0
IPRP.UK,D,20220330,000000,3440.65,3447.64,3419.65,3443.89,7593.9894175529,0
IPRP.UK,D,20220331,000000,3432.15,3432.15,3393.16,3393.16,75556.743346004,0
IPRP.UK,D,20220401,000000,3385.16,3423.65,3374.17,3422.15,2095.8250335626,0
IPRP.UK,D,20220404,000000,3398.66,3431.15,3398.66,3420.15,6432.5322032493,0
IPRP.UK,D,20220405,000000,3399.16,3422.65,3395.16,3404.41,51794.389158791,0
IPRP.UK,D,20220406,000000,3374.67,3374.67,3321.19,3327.44,3924.5449196496,0
IPRP.UK,D,20220407,000000,3345.69,3345.69,3297.2,3297.2,4263.6784215005,0
IPRP.UK,D,20220408,000000,3309.2,3328.69,3309.2,3325.69,44469.505676335,0
IPRP.UK,D,20220411,000000,3330.19,3350.18,3322.19,3340.19,3902.5362558127,0
IPRP.UK,D,20220412,000000,3273.71,3305.2,3273.71,3282.46,1293.5091973252,0
IPRP.UK,D,20220413,000000,3275.21,3275.71,3234.23,3243.48,1035.4075941467,0
IPRP.UK,D,20220414,000000,3236.23,3264.21,3228.23,3254.96,1275.5021087314,0
IPRP.UK,D,20220419,000000,3266.71,3266.71,3199.24,3199.24,4733.8635125623,0
IPRP.UK,D,20220420,000000,3194.74,3225.23,3188.74,3218.49,52877.815655854,0
IPRP.UK,D,20220421,000000,3229.73,3261.71,3229.73,3244.73,54922.620605068,0
IPRP.UK,D,20220422,000000,3231.23,3250.22,3210.24,3210.24,6722.6464083725,0
IPRP.UK,D,20220425,000000,3203.24,3220.23,3179.75,3187.5,4080.6063541297,0
IPRP.UK,D,20220426,000000,3189.74,3221.73,3182,3182,6361.5042426846,0
IPRP.UK,D,20220427,000000,3164.75,3201.74,3164.75,3193.74,26350.372975674,0
IPRP.UK,D,20220428,000000,3193.74,3218.74,3193.74,3211.99,1835.7226427624,0
IPRP.UK,D,20220429,000000,3190.24,3202.24,3136.76,3143.51,2705.0648643213,0
IPRP.UK,D,20220503,000000,3105.78,3114.78,3092.29,3099.78,14708.790199747,0
IPRP.UK,D,20220504,000000,3087.79,3096.28,3055.3,3056.8,4004.5764245112,0
IPRP.UK,D,20220505,000000,3090.79,3156.75,3090.79,3112.28,1990.7836834317,0
IPRP.UK,D,20220506,000000,3097.78,3097.78,3029.8,3039.8,2919.149139826,0
IPRP.UK,D,20220509,000000,3016.81,3016.81,2918.35,2918.35,24161.51131771,0
IPRP.UK,D,20220510,000000,2945.34,2972.83,2943.09,2943.09,45294.83057022,0
IPRP.UK,D,20220511,000000,2978.33,3037.3,2978.33,3037.3,22864.000545141,0
IPRP.UK,D,20220512,000000,2958.34,2993.82,2956.34,2993.82,3964.5606720804,0
IPRP.UK,D,20220513,000000,3028.31,3028.31,2990.33,3011.81,13995.509412668,0
IPRP.UK,D,20220516,000000,3019.81,3049.3,3012.31,3049.3,31060.227036778,0
IPRP.UK,D,20220517,000000,3051.3,3051.3,3047.3,3047.3,4055.5965088604,0
IPRP.UK,D,20220518,000000,3070.29,3083.29,3049.3,3049.55,3743.4736399003,0
IPRP.UK,D,20220519,000000,3011.81,3039.05,3004.81,3039.05,1619.6375796362,0
IPRP.UK,D,20220520,000000,3094.78,3094.78,3065.79,3067.54,569.22407832797,0
IPRP.UK,D,20220523,000000,3081.79,3114.03,3078.79,3114.03,2375.9353005781,0
IPRP.UK,D,20220524,000000,3108.78,3116.28,3080.54,3080.54,2283.8990699873,0
IPRP.UK,D,20220525,000000,3042.8,3054.3,3042.8,3049.8,1590.6261591238,0
IPRP.UK,D,20220526,000000,3055.8,3070.54,3053.3,3070.54,6198.4400515292,0
IPRP.UK,D,20220527,000000,3078.79,3117.28,3078.79,3117.28,7435.9271954513,0
IPRP.UK,D,20220530,000000,3148.76,3148.76,3121.27,3123.27,5942.3392359721,0
IPRP.UK,D,20220531,000000,3092.79,3099.28,3085.29,3096.03,29951.790694445,0
IPRP.UK,D,20220601,000000,3077.29,3077.29,3048.55,3048.55,1118.4402804405,0
IPRP.UK,D,20220606,000000,3058.8,3080.79,3057.8,3072.79,1127.4438247375,0
IPRP.UK,D,20220607,000000,3059.8,3059.8,3038.8,3038.8,2378.9364820104,0
IPRP.UK,D,20220608,000000,3041.8,3041.8,3030.3,3036.3,3968.5622473235,0
IPRP.UK,D,20220609,000000,3006.31,3010.81,2927.35,2927.35,5670.2321194427,0
IPRP.UK,D,20220610,000000,2898.86,2898.86,2839.38,2867.37,60978.004341657,0
IPRP.UK,D,20220613,000000,2824.89,2825.89,2754.41,2755.16,70160.619130712,0
IPRP.UK,D,20220614,000000,2758.91,2772.66,2725.93,2772.66,5327.0970423487,0
IPRP.UK,D,20220615,000000,2812.89,2812.89,2754.41,2759.91,13192.19318262,0
IPRP.UK,D,20220616,000000,2665.29,2665.29,2537.8,2552.55,12733.000525122,0
IPRP.UK,D,20220617,000000,2560.8,2636.54,2560.8,2636.54,3559.2796786765,0
IPRP.UK,D,20220620,000000,2664.29,2668.79,2646.29,2657.04,6436.505763406,0
IPRP.UK,D,20220621,000000,2673.29,2673.29,2660.04,2660.04,12143.95423944,0
IPRP.UK,D,20220622,000000,2620.29,2664.79,2620.29,2664.79,1620.12730527,0
IPRP.UK,D,20220623,000000,2658.79,2658.79,2572.8,2607.05,8356.656643726,0
IPRP.UK,D,20220624,000000,2639.79,2673.79,2637.79,2664.79,3185.2502884475,0
IPRP.UK,D,20220627,000000,2683.79,2689.29,2660.79,2684.29,1734.136263789,0
IPRP.UK,D,20220628,000000,2679.79,2703.79,2673.29,2699.29,3967.3117407445,0
IPRP.UK,D,20220629,000000,2670.79,2670.79,2619.79,2622.29,5882.462228147,0
IPRP.UK,D,20220630,000000,2586.8,2586.8,2509.8,2541.3,417122.77639201,0
IPRP.UK,D,20220701,000000,2538.3,2575.3,2535.3,2563.3,14401.1316024,0
IPRP.UK,D,20220704,000000,2567.8,2588.8,2474.31,2476.06,36012.829791835,0
IPRP.UK,D,20220705,000000,2504.3,2521.8,2466.31,2483.05,14695.154705949,0
IPRP.UK,D,20220706,000000,2521.8,2551.3,2521.8,2539.05,3507.2755923345,0
IPRP.UK,D,20220707,000000,2533.3,2549.8,2533.3,2549.55,1099.0863632665,0
IPRP.UK,D,20220708,000000,2531.3,2532.3,2519.3,2531.05,1539.1209400065,0
IPRP.UK,D,20220711,000000,2488.3,2525.8,2486.8,2517.3,1828.143650638,0
IPRP.UK,D,20220712,000000,2478.81,2530.8,2460.81,2530.8,73767.796476127,0
IPRP.UK,D,20220713,000000,2528.3,2553.8,2510.3,2527.8,26959.118375409,0
IPRP.UK,D,20220714,000000,2466.31,2479.31,2449.81,2479.31,489217.44139795,0
IPRP.UK,D,20220715,000000,2486.3,2543.8,2486.3,2543.8,6959.5468625765,0
IPRP.UK,D,20220718,000000,2560.8,2574.3,2557.8,2571.55,2925.2298567375,0
IPRP.UK,D,20220719,000000,2599.8,2629.79,2598.8,2629.29,40108.151591267,0
IPRP.UK,D,20220720,000000,2649.79,2658.79,2633.04,2633.04,38254.005897458,0
IPRP.UK,D,20220721,000000,2613.79,2634.54,2611.79,2634.54,3592.282271932,0
IPRP.UK,D,20220722,000000,2671.29,2751.28,2671.29,2741.78,5687.4469043645,0
IPRP.UK,D,20220725,000000,2738.78,2738.78,2698.54,2698.54,39604.111985183,0
IPRP.UK,D,20220726,000000,2677.79,2677.79,2643.54,2643.54,6010.472286835,0
IPRP.UK,D,20220727,000000,2642.79,2645.79,2634.79,2642.29,2741.2153973735,0
IPRP.UK,D,20220728,000000,2647.29,2694.54,2647.29,2694.54,47700.748197199,0
IPRP.UK,D,20220729,000000,2706.79,2751.78,2706.79,2740.03,25053.968673842,0
IPRP.UK,D,20220801,000000,2701.29,2701.29,2699.29,2699.29,787.0618452145,0
IPRP.UK,D,20220802,000000,2678.79,2678.79,2669.79,2670.04,585.0459713475,0
IPRP.UK,D,20220803,000000,2690.79,2717.79,2690.79,2707.79,2710.212961285,0
IPRP.UK,D,20220804,000000,2723.79,2723.79,2673.29,2678.29,4282.336494547,0
IPRP.UK,D,20220805,000000,2684.79,2685.29,2663.29,2664.54,1799.1413717165,0
IPRP.UK,D,20220808,000000,2703.29,2721.29,2703.29,2718.29,921.0723754035,0
IPRP.UK,D,20220809,000000,2734.79,2734.79,2698.79,2701.79,746.058623291,0
IPRP.UK,D,20220810,000000,2770.28,2791.78,2770.28,2787.03,954.074968659,0
IPRP.UK,D,20220811,000000,2783.78,2799.28,2781.28,2781.28,150.011787525,0
IPRP.UK,D,20220812,000000,2806.28,2828.78,2801.78,2823.78,3313.2603471355,0
IPRP.UK,D,20220815,000000,2823.78,2823.78,2797.78,2801.78,1894.148837149,0
IPRP.UK,D,20220816,000000,2821.28,2821.28,2773.78,2775.78,1399.1099383165,0
IPRP.UK,D,20220817,000000,2714.79,2719.79,2693.79,2698.29,4115.3233711025,0
IPRP.UK,D,20220818,000000,2709.79,2713.79,2709.79,2713.79,581.0456570135,0
IPRP.UK,D,20220819,000000,2662.79,2688.29,2662.79,2665.79,4355.3422311425,0
IPRP.UK,D,20220822,000000,2656.79,2656.79,2606.55,2606.55,2474.194415579,0
IPRP.UK,D,20220823,000000,2590.3,2590.3,2589.05,2589.05,470.036934245,0
IPRP.UK,D,20220824,000000,2576.8,2599.8,2560.8,2596.05,2225.1748482875,0
IPRP.UK,D,20220825,000000,2579.8,2579.8,2578.05,2578.05,364.028604394,0
IPRP.UK,D,20220826,000000,2568.8,2598.8,2522.3,2522.3,7363.5786103105,0
IPRP.UK,D,20220830,000000,2535.8,2552.3,2521.8,2535.05,1684.132334614,0
IPRP.UK,D,20220831,000000,2528.3,2560.8,2528.3,2553.8,5347.4201859745,0
IPRP.UK,D,20220901,000000,2495.8,2496.3,2474.81,2476.06,42615.348600102,0
IPRP.UK,D,20220902,000000,2494.3,2535.3,2494.3,2535.05,1798.141293133,0
IPRP.UK,D,20220905,000000,2490.3,2512.3,2490.3,2496.05,1257.0987794595,0
IPRP.UK,D,20220906,000000,2524.3,2524.3,2493.8,2497.3,3215.2526459525,0
IPRP.UK,D,20220907,000000,2495.3,2524.8,2490.8,2514.55,1228.096500538,0
IPRP.UK,D,20220908,000000,2533.8,2533.8,2469.81,2480.56,29541.321278006,0
IPRP.UK,D,20220909,000000,2517.3,2518.8,2514.55,2514.55,2714.213275619,0
IPRP.UK,D,20220912,000000,2537.3,2580.8,2536.8,2571.3,6433.5055276555,0
IPRP.UK,D,20220913,000000,2565.8,2565.8,2488.3,2490.8,9898.777819483,0
IPRP.UK,D,20220914,000000,2465.81,2481.8,2417.81,2417.81,6669.5240733615,0
IPRP.UK,D,20220915,000000,2400,2405,2380.5,2388.5,4500,0
IPRP.UK,D,20220916,000000,2373,2427.5,2364.5,2422.75,39175,0
IPRP.UK,D,20220920,000000,2425,2425,2270,2295.25,114507,0
IPRP.UK,D,20220921,000000,2308.5,2308.5,2281,2299,7562,0
IPRP.UK,D,20220922,000000,2283.5,2283.5,2204,2207.25,19022,0
IPRP.UK,D,20220923,000000,2206,2216,2154.5,2205.5,9233,0
IPRP.UK,D,20220926,000000,2213,2213,2162,2176.5,5568,0
IPRP.UK,D,20220927,000000,2141,2153.5,2100,2101.25,2807,0
IPRP.UK,D,20220928,000000,2060,2167,2040.5,2167,10333,0
IPRP.UK,D,20220929,000000,2118,2118.5,2075.5,2099.75,8946,0
IPRP.UK,D,20220930,000000,2113,2183.5,2113,2183.5,16997,0
IPRP.UK,D,20221003,000000,2165,2179,2126.5,2179,6896,0
IPRP.UK,D,20221004,000000,2214,2215.5,2191.5,2193.25,18053,0
IPRP.UK,D,20221005,000000,2191.5,2191.5,2104.5,2111.25,2071,0
IPRP.UK,D,20221006,000000,2135,2136,2100,2136,3012,0
IPRP.UK,D,20221007,000000,2124.5,2126,2083,2083.25,30502,0
IPRP.UK,D,20221010,000000,2059.5,2091,2051.5,2051.5,4622,0
IPRP.UK,D,20221011,000000,2038.5,2050.5,2031.5,2047.5,7413,0
IPRP.UK,D,20221012,000000,2061.5,2061.5,1998.85,1998.85,2537,0
IPRP.UK,D,20221013,000000,1987.4,1987.6,1919.2,1958.3,252276,0
IPRP.UK,D,20221014,000000,1995.6,2052,1993.2,2046.75,19469,0
IPRP.UK,D,20221017,000000,2067.5,2101,2067.5,2097.5,1679,0
IPRP.UK,D,20221018,000000,2131.5,2147,2122.5,2125.5,7192,0
IPRP.UK,D,20221019,000000,2145.5,2145.5,2076,2081.75,48187,0
IPRP.UK,D,20221020,000000,2085.5,2112.5,2079.5,2110.25,2623,0
IPRP.UK,D,20221021,000000,2123.5,2123.5,2088.75,2088.75,9009,0
IPRP.UK,D,20221024,000000,2088.5,2115.5,2088.5,2115.5,6582,0
IPRP.UK,D,20221025,000000,2112,2193.5,2112,2193.5,14374,0
IPRP.UK,D,20221026,000000,2183,2183,2163,2181.5,16367,0
IPRP.UK,D,20221027,000000,2190,2239.5,2190,2230,19567,0
IPRP.UK,D,20221028,000000,2189,2189,2162.5,2166,43074,0
IPRP.UK,D,20221031,000000,2170,2195,2170,2193.25,3025,0
IPRP.UK,D,20221101,000000,2243,2278,2243,2256.5,11570,0
IPRP.UK,D,20221102,000000,2210,2228.5,2207.5,2216,11901,0
IPRP.UK,D,20221103,000000,2184.5,2194,2161.5,2194,1904,0
IPRP.UK,D,20221104,000000,2208.5,2278.5,2207,2272,11183,0
IPRP.UK,D,20221107,000000,2269,2290.5,2268,2269.5,29841,0
IPRP.UK,D,20221108,000000,2240,2279.75,2240,2279.75,10374,0
IPRP.UK,D,20221109,000000,2280,2324,2277,2324,11720,0
IPRP.UK,D,20221110,000000,2303.5,2418.5,2250,2411,15912,0
IPRP.UK,D,20221111,000000,2422,2483.5,2422,2463.25,52406,0
IPRP.UK,D,20221114,000000,2470,2470,2424.5,2445.5,7371,0
IPRP.UK,D,20221115,000000,2420.5,2420.5,2411,2415.75,1007,0
IPRP.UK,D,20221116,000000,2359,2369,2349,2367.75,7780,0
IPRP.UK,D,20221117,000000,2348.5,2351.5,2345.5,2348,6102,0
IPRP.UK,D,20221118,000000,2356,2357,2346.75,2346.75,934,0
IPRP.UK,D,20221121,000000,2329.5,2336.5,2329.5,2336.5,493,0
IPRP.UK,D,20221122,000000,2347,2347,2312.5,2317.75,561,0
IPRP.UK,D,20221123,000000,2318.5,2318.5,2284.5,2291.25,6020,0
IPRP.UK,D,20221124,000000,2355.5,2357.5,2354,2354,12613,0
IPRP.UK,D,20221125,000000,2338.5,2340.5,2322.5,2339.5,12063,0
IPRP.UK,D,20221128,000000,2335.5,2339.5,2322.5,2322.5,19136,0
IPRP.UK,D,20221129,000000,2323,2331.5,2284.5,2298.25,12389,0
IPRP.UK,D,20221130,000000,2287,2287,2270.5,2270.5,14350,0
IPRP.UK,D,20221201,000000,2301,2310.5,2257.5,2261.5,21108,0
IPRP.UK,D,20221202,000000,2302.5,2302.5,2291.25,2291.25,1720,0
IPRP.UK,D,20221205,000000,2327,2327,2321,2321.25,17179,0
IPRP.UK,D,20221206,000000,2330.5,2331.5,2296.25,2296.25,18303,0
IPRP.UK,D,20221207,000000,2283,2284.25,2281,2284.25,11475,0
IPRP.UK,D,20221208,000000,2290.5,2306,2275,2297.5,7956,0
IPRP.UK,D,20221209,000000,2286.5,2300,2286.5,2300,423,0
IPRP.UK,D,20221212,000000,2300.5,2314,2275.5,2275.5,1363,0
IPRP.UK,D,20221213,000000,2290.5,2372,2290.5,2341.5,24586,0
IPRP.UK,D,20221214,000000,2346.5,2373,2340.5,2373,16089,0
IPRP.UK,D,20221215,000000,2356,2356,2346,2346,3446,0
IPRP.UK,D,20221216,000000,2251.5,2251.5,2239.75,2239.75,12215,0
IPRP.UK,D,20221219,000000,2231.5,2231.5,2230,2230,1055,0
