<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCAU.UK,D,20220816,000000,172,173.64,171.85,173.46,372,0
CCAU.UK,D,20220817,000000,174.48,174.48,172.23,172.43,5706,0
CCAU.UK,D,20220818,000000,171.91,173.71,171.48,173.27,4339,0
CCAU.UK,D,20220819,000000,171.91,172.25,170.69,170.84,2665,0
CCAU.UK,D,20220822,000000,170.04,170.96,168.35,168.79,2721,0
CCAU.UK,D,20220823,000000,169.59,171.15,168.98,170.545,661,0
CCAU.UK,D,20220824,000000,169.76,170.73,169.44,170.69,4527,0
CCAU.UK,D,20220825,000000,172.76,172.76,171,171.55,3897,0
CCAU.UK,D,20220826,000000,171.14,172.83,169.155,169.155,557,0
CCAU.UK,D,20220830,000000,168.69,170.1,164.74,165.07,7232,0
CCAU.UK,D,20220831,000000,165.27,165.48,163.28,163.765,5684,0
CCAU.UK,D,20220901,000000,161.49,161.53,159.31,159.34,2763,0
CCAU.UK,D,20220902,000000,160.55,164.36,160.27,164.05,26928,0
CCAU.UK,D,20220905,000000,161.69,162.72,161.69,162.435,1473,0
CCAU.UK,D,20220906,000000,163.48,163.54,160.17,161.39,9267,0
CCAU.UK,D,20220907,000000,160.08,160.45,157.62,160.17,8364,0
CCAU.UK,D,20220908,000000,162.54,163.47,161.19,163.24,10237,0
CCAU.UK,D,20220909,000000,165.54,167.11,164.56,167.11,431,0
CCAU.UK,D,20220912,000000,168.25,170.82,168.16,170.42,4644,0
CCAU.UK,D,20220913,000000,170.48,171.48,165.79,166.3,41082,0
CCAU.UK,D,20220914,000000,165.56,166.51,164.44,165.89,5837,0
CCAU.UK,D,20220915,000000,165.88,166.03,164.04,164.49,1950,0
CCAU.UK,D,20220916,000000,162.11,162.29,160.59,161.18,5025,0
CCAU.UK,D,20220920,000000,163.55,164.02,159.7,160.07,16419,0
CCAU.UK,D,20220921,000000,159.26,160.75,159.26,160.25,2404,0
CCAU.UK,D,20220922,000000,158.53,159.24,156.11,156.27,8157,0
CCAU.UK,D,20220923,000000,154.86,155.11,150.84,151.12,2586,0
CCAU.UK,D,20220926,000000,149.99,150.83,148.85,148.85,2378,0
CCAU.UK,D,20220927,000000,149.8,150.32,148.69,149.22,7649,0
CCAU.UK,D,20220928,000000,146.99,150.25,145.69,149.81,930,0
CCAU.UK,D,20220929,000000,148.3,150.11,147.88,148.61,1295,0
CCAU.UK,D,20220930,000000,150.63,151.07,148.79,150.73,1614,0
CCAU.UK,D,20221003,000000,149.41,153.38,148.84,153.13,1851,0
CCAU.UK,D,20221004,000000,155.99,158.68,155.04,158.37,5072,0
CCAU.UK,D,20221005,000000,157.63,157.9,154.68,155.72,19509,0
CCAU.UK,D,20221006,000000,156.73,156.73,154.19,154.45,1033,0
CCAU.UK,D,20221007,000000,152.24,153.54,151.1,151.43,1461,0
CCAU.UK,D,20221010,000000,149.6,150.79,149.03,149.09,3029,0
CCAU.UK,D,20221011,000000,147.03,148.5,145.69,147.91,1831,0
CCAU.UK,D,20221012,000000,146.97,147.52,144.9,145.97,1059,0
CCAU.UK,D,20221013,000000,145.62,148.37,142.39,148.37,5486,0
CCAU.UK,D,20221014,000000,150.74,152,147.83,148.04,3373,0
CCAU.UK,D,20221017,000000,148.87,151.5,148.53,151.29,1976,0
CCAU.UK,D,20221018,000000,152.15,153.26,150.56,150.56,2939,0
CCAU.UK,D,20221019,000000,151.45,152.09,150.3,150.61,527,0
CCAU.UK,D,20221020,000000,150.49,152.98,150.26,152.2,5655,0
CCAU.UK,D,20221021,000000,149.49,151.46,148.12,151.25,831,0
CCAU.UK,D,20221024,000000,152.93,153.95,151.05,153.1,1016,0
CCAU.UK,D,20221025,000000,153.67,155.77,152.14,155.72,4434,0
CCAU.UK,D,20221026,000000,156.13,159.41,155.98,159.41,3528,0
CCAU.UK,D,20221027,000000,157.66,160.44,157.13,159.77,1476,0
CCAU.UK,D,20221028,000000,156.76,159.08,156.52,158.13,37297,0
CCAU.UK,D,20221031,000000,159.32,159.32,158.08,159.11,10769,0
CCAU.UK,D,20221101,000000,160.96,162.36,159.69,159.69,4056,0
CCAU.UK,D,20221102,000000,159.71,160.76,158.84,158.84,2389,0
CCAU.UK,D,20221103,000000,155.44,156.14,153.85,155.9,286,0
CCAU.UK,D,20221104,000000,157.67,161.36,157.42,159.33,29211,0
CCAU.UK,D,20221107,000000,160.64,161.16,159.64,160.77,1618,0
CCAU.UK,D,20221108,000000,160.31,163.52,159.99,163.52,23014,0
CCAU.UK,D,20221109,000000,162.57,162.81,160.4,160.85,1601,0
CCAU.UK,D,20221110,000000,158.69,166.54,158,166.16,1399,0
CCAU.UK,D,20221111,000000,167.53,168.64,167.53,167.62,3616,0
CCAU.UK,D,20221114,000000,167.42,168.17,167.16,167.55,5369,0
CCAU.UK,D,20221115,000000,167.47,169.31,167.21,168.07,2432,0
CCAU.UK,D,20221116,000000,167.95,167.95,166.37,166.95,304,0
CCAU.UK,D,20221117,000000,166.86,166.89,164.72,164.72,7375,0
CCAU.UK,D,20221118,000000,165.92,167.11,165.67,166.395,3171,0
CCAU.UK,D,20221121,000000,165.08,165.44,163.57,163.57,1842,0
CCAU.UK,D,20221122,000000,165.65,167.62,165.65,167.62,27730,0
CCAU.UK,D,20221123,000000,168.78,169.42,167.77,168.49,1755,0
CCAU.UK,D,20221124,000000,169.82,170.33,169.78,169.99,747,0
CCAU.UK,D,20221125,000000,170.23,170.34,169.39,170.25,246,0
CCAU.UK,D,20221128,000000,168.46,168.71,167.97,168.09,3337,0
CCAU.UK,D,20221129,000000,168.86,169.22,165.8,166.06,1378,0
CCAU.UK,D,20221130,000000,167.02,168.49,165.83,166.71,3702,0
CCAU.UK,D,20221201,000000,170.13,171.16,169.5,170.24,4852,0
CCAU.UK,D,20221202,000000,169.62,170.19,167.63,169.62,23396,0
CCAU.UK,D,20221205,000000,169.59,170.11,166.89,166.89,21407,0
CCAU.UK,D,20221206,000000,166.1,166.51,164.05,164.51,2364,0
CCAU.UK,D,20221207,000000,162.95,164.29,162.32,163.27,7798,0
CCAU.UK,D,20221208,000000,163.22,164.71,162.98,164.16,482,0
CCAU.UK,D,20221209,000000,163.35,164.32,163.16,164.32,408,0
CCAU.UK,D,20221212,000000,162.99,164.37,162.39,162.77,5945,0
CCAU.UK,D,20221213,000000,163.67,167.53,163.61,165.665,4331,0
CCAU.UK,D,20221214,000000,164.3,165.06,163.87,164.84,11870,0
CCAU.UK,D,20221215,000000,162.05,162.59,159.52,159.53,4503,0
CCAU.UK,D,20221216,000000,158.42,159.06,157.4,157.86,27852,0
CCAU.UK,D,20221219,000000,159.31,159.81,157.42,157.99,8200,0
CCAU.UK,D,20221220,000000,156.33,158.38,155.55,157.79,1826,0
CCAU.UK,D,20221221,000000,158.54,160.48,158.31,160.48,2276,0
CCAU.UK,D,20221222,000000,161.38,161.38,157.71,157.905,9987,0
CCAU.UK,D,20221223,000000,159.16,159.25,158.89,159.105,2009,0
CCAU.UK,D,20221228,000000,161.14,161.78,158.62,158.65,2174,0
CCAU.UK,D,20221229,000000,158.25,160.49,158.25,160.08,1015,0
CCAU.UK,D,20221230,000000,159.81,160.37,159.81,160,63,0
CCAU.UK,D,20230103,000000,160.5,161.34,159.16,159.17,1086,0
CCAU.UK,D,20230104,000000,160.25,161.83,159.63,161.6,1775,0
CCAU.UK,D,20230105,000000,161.65,162.1,159.88,159.88,1233,0
CCAU.UK,D,20230106,000000,160.21,164.13,159.3,164.13,1474,0
CCAU.UK,D,20230109,000000,165.35,167.2,165.18,166.83,3019,0
CCAU.UK,D,20230110,000000,165.84,166.03,164.59,164.59,1039,0
CCAU.UK,D,20230111,000000,165.41,166.58,165.41,165.765,1259,0
CCAU.UK,D,20230112,000000,166.35,167.84,166.35,167.54,2478,0
CCAU.UK,D,20230113,000000,168.44,169.56,167.56,168.88,1829,0
CCAU.UK,D,20230116,000000,169.62,170.3,169.23,170.24,106,0
CCAU.UK,D,20230117,000000,169.63,171.15,169.57,170.38,9977,0
CCAU.UK,D,20230118,000000,170.94,172.22,170.52,170.52,2591,0
CCAU.UK,D,20230119,000000,168.88,169.04,167.75,168,11352,0
CCAU.UK,D,20230120,000000,169.51,170.21,168.32,170.21,429,0
CCAU.UK,D,20230123,000000,171.42,172.27,170.83,172.1,6849,0
CCAU.UK,D,20230124,000000,172.46,172.5,171.3,172.435,2302,0
CCAU.UK,D,20230125,000000,172.9,172.9,170.27,170.785,5484,0
CCAU.UK,D,20230126,000000,172.04,173.57,171.7,172.42,2298,0
CCAU.UK,D,20230127,000000,173.53,174.57,173.08,174.08,26538,0
CCAU.UK,D,20230130,000000,172.83,173.58,172.73,173.22,12263,0
CCAU.UK,D,20230131,000000,170.62,173.67,170.34,173.67,5182,0
CCAU.UK,D,20230201,000000,174.74,174.99,173.47,173.69,1815,0
CCAU.UK,D,20230202,000000,175,175.31,174.26,174.62,1402,0
CCAU.UK,D,20230203,000000,173.85,174.78,172.61,173.85,4308,0
CCAU.UK,D,20230206,000000,173.06,173.21,170.86,172,6586,0
CCAU.UK,D,20230207,000000,172.02,172.5,171.13,172.24,6987,0
CCAU.UK,D,20230208,000000,174.01,174.01,171.68,171.68,34770,0
CCAU.UK,D,20230209,000000,173.34,174.51,172.47,172.58,2768,0
CCAU.UK,D,20230210,000000,172.22,173.34,171.12,173.01,2042,0
CCAU.UK,D,20230213,000000,173,174.28,173,173.79,546,0
CCAU.UK,D,20230214,000000,174.01,174.89,172.06,172.67,39717,0
CCAU.UK,D,20230215,000000,172.49,172.65,171.96,172.48,1827,0
CCAU.UK,D,20230216,000000,173.78,174.15,171.05,172.11,17197,0
CCAU.UK,D,20230217,000000,169.79,170.62,169.5,170.1,3023,0
CCAU.UK,D,20230220,000000,167,171.43,167,170.4,55,0
CCAU.UK,D,20230221,000000,169.34,170.57,168.5,168.5,5114,0
CCAU.UK,D,20230222,000000,167,167.63,166.85,167.31,27280,0
CCAU.UK,D,20230223,000000,167.42,168.28,166.35,166.35,1896,0
CCAU.UK,D,20230224,000000,166.35,166.62,164.44,164.885,961,0
CCAU.UK,D,20230227,000000,166.85,168.59,166.84,167.21,1410,0
CCAU.UK,D,20230228,000000,166.49,167.31,166,166.19,26559,0
CCAU.UK,D,20230301,000000,167.43,167.58,166.15,166.45,8696,0
CCAU.UK,D,20230302,000000,165.75,166.75,165.53,166.75,3949,0
CCAU.UK,D,20230303,000000,168.17,168.98,167.8,168.9,1120,0
CCAU.UK,D,20230306,000000,169.45,169.75,168.91,169.57,3059,0
CCAU.UK,D,20230307,000000,169,169.25,165.72,165.72,7968,0
CCAU.UK,D,20230308,000000,165.35,166.12,165.17,165.62,10712,0
CCAU.UK,D,20230309,000000,165,166.56,164.98,165.57,878,0
CCAU.UK,D,20230310,000000,162.2,163.62,161.85,163.29,2595,0
CCAU.UK,D,20230313,000000,162.37,162.77,158,159.8,2927,0
CCAU.UK,D,20230314,000000,159.85,162.37,159.67,162.09,15909,0
CCAU.UK,D,20230315,000000,157,157.91,155.83,155.83,13963,0
CCAU.UK,D,20230316,000000,158.54,158.87,155.9,158.49,496,0
CCAU.UK,D,20230317,000000,160.42,160.42,156.73,157.86,27776,0
CCAU.UK,D,20230320,000000,157.08,159.87,156.76,159.21,2082,0
CCAU.UK,D,20230321,000000,160.53,162.04,160.31,160.64,44798,0
CCAU.UK,D,20230322,000000,160.81,161.27,160.54,160.59,2013,0
CCAU.UK,D,20230323,000000,161.06,161.7,160.61,160.865,3255,0
CCAU.UK,D,20230324,000000,159.43,159.43,156.69,157.86,10191,0
CCAU.UK,D,20230327,000000,159.42,160.08,159.11,159.86,995,0
CCAU.UK,D,20230328,000000,161.84,162.02,160.71,162.02,33087,0
CCAU.UK,D,20230329,000000,163.42,163.96,163.15,163.53,142,0
CCAU.UK,D,20230330,000000,164.55,165.83,164.55,165.09,16449,0
CCAU.UK,D,20230331,000000,165.39,166.7,164.65,166.7,2289,0
CCAU.UK,D,20230403,000000,167.18,169.44,167.17,168.62,12435,0
CCAU.UK,D,20230404,000000,169.73,170.4,168.91,168.91,2288,0
CCAU.UK,D,20230405,000000,169.37,169.37,167.78,168.12,5643,0
CCAU.UK,D,20230406,000000,168.2,168.2,167.44,167.73,1979,0
CCAU.UK,D,20230411,000000,169.13,170,168.44,170,1377,0
CCAU.UK,D,20230412,000000,170.43,172.26,170.43,171.07,1293,0
CCAU.UK,D,20230413,000000,171.66,172.32,171.55,172.32,3477,0
CCAU.UK,D,20230414,000000,172.94,174.28,172.44,172.44,4852,0
CCAU.UK,D,20230417,000000,173.18,173.45,172.3,172.3,601,0
CCAU.UK,D,20230418,000000,173.93,174.47,173.62,173.8,934,0
CCAU.UK,D,20230419,000000,173.26,173.53,172.25,172.95,4388,0
CCAU.UK,D,20230420,000000,172.02,172.9,171.91,172.38,1150,0
CCAU.UK,D,20230421,000000,171.51,172.21,170.74,171.48,2109,0
CCAU.UK,D,20230424,000000,170.91,172.07,170.91,171.53,3645,0
CCAU.UK,D,20230425,000000,170.73,171,169.3,169.46,1823,0
CCAU.UK,D,20230426,000000,169.02,169.48,168.41,169.48,335,0
CCAU.UK,D,20230427,000000,168.23,169.66,168.23,169.44,5765,0
CCAU.UK,D,20230428,000000,169.06,171.49,168.55,171.49,19380,0
CCAU.UK,D,20230502,000000,171,171.75,167.39,167.39,6764,0
CCAU.UK,D,20230503,000000,168.79,168.98,167.79,168.71,10126,0
CCAU.UK,D,20230504,000000,168.7,169.01,168.01,168.3,5710,0
CCAU.UK,D,20230505,000000,169.43,172.06,169.26,172,4862,0
CCAU.UK,D,20230508,000000,174.153,174.153,173.6,173.6,1264,0
CCAU.UK,D,20230509,000000,173.34,173.43,171.85,172.76,25718,0
CCAU.UK,D,20230510,000000,173.3,175,172.67,172.71,6803,0
CCAU.UK,D,20230511,000000,172.38,172.62,169.68,170.13,1784,0
CCAU.UK,D,20230512,000000,170.98,171.5,169.69,169.69,4577,0
CCAU.UK,D,20230515,000000,171.32,171.32,170.63,171.01,503,0
CCAU.UK,D,20230516,000000,171.76,171.94,169.83,169.83,6604,0
CCAU.UK,D,20230517,000000,169.13,169.28,168.35,168.96,6099,0
CCAU.UK,D,20230518,000000,169.42,169.92,168.68,168.68,2128,0
CCAU.UK,D,20230519,000000,170,170.62,169.42,169.42,6014,0
CCAU.UK,D,20230522,000000,169.39,170.42,169.1,170.12,1773,0
CCAU.UK,D,20230523,000000,169.32,169.63,168.66,169.045,20134,0
CCAU.UK,D,20230524,000000,167.02,167.02,164.85,165.31,423,0
CCAU.UK,D,20230525,000000,164.87,164.93,162.66,162.66,3990,0
CCAU.UK,D,20230526,000000,163.92,164.9,163.66,164.45,1664,0
CCAU.UK,D,20230530,000000,164.9,165.66,163.95,163.95,1576,0
CCAU.UK,D,20230531,000000,161.85,162.53,161.56,161.94,609,0
CCAU.UK,D,20230601,000000,162.25,164.72,162.06,164.72,2735,0
CCAU.UK,D,20230602,000000,165.06,167.12,165.06,166.795,18711,0
CCAU.UK,D,20230605,000000,167.8,167.97,167.24,167.43,2192,0
CCAU.UK,D,20230606,000000,167.32,167.79,166.62,167.48,2212,0
CCAU.UK,D,20230607,000000,167.64,169.28,167.64,169,3936,0
CCAU.UK,D,20230608,000000,168.55,168.79,167.28,168.36,1807,0
CCAU.UK,D,20230609,000000,168.28,168.66,168.03,168.05,2335,0
CCAU.UK,D,20230612,000000,168.43,168.44,167.13,167.67,776,0
CCAU.UK,D,20230613,000000,168.55,170.21,168.55,169.66,707,0
CCAU.UK,D,20230614,000000,169.59,170.76,169.59,170.32,1327,0
CCAU.UK,D,20230615,000000,169.5,171.14,169.16,171.14,623,0
CCAU.UK,D,20230616,000000,171.73,172.51,171.01,171.21,1885,0
CCAU.UK,D,20230619,000000,170.69,171.28,170.34,170.425,803,0
CCAU.UK,D,20230620,000000,170.62,170.62,168.2,168.36,1110,0
CCAU.UK,D,20230621,000000,168.11,168.87,168.04,168.87,598,0
CCAU.UK,D,20230622,000000,168.52,168.87,167.89,168.12,1003,0
CCAU.UK,D,20230623,000000,169.67,169.67,165.69,166.47,1879,0
CCAU.UK,D,20230626,000000,166.88,168.34,166.2,168.31,1454,0
CCAU.UK,D,20230627,000000,169.44,169.44,168.16,169.08,8498,0
CCAU.UK,D,20230628,000000,169.35,169.56,167.76,169.18,162739,0
CCAU.UK,D,20230629,000000,169.18,169.65,168.98,169.65,9182,0
CCAU.UK,D,20230630,000000,170.19,171.98,170.19,171.685,11497,0
CCAU.UK,D,20230703,000000,172.36,173.43,172,173.43,2883,0
CCAU.UK,D,20230704,000000,172.96,173.12,172.45,173.12,4185,0
CCAU.UK,D,20230705,000000,172.71,172.71,171.23,171.92,2202,0
CCAU.UK,D,20230706,000000,170.36,170.36,167.38,167.38,10317,0
CCAU.UK,D,20230707,000000,166.95,169.22,166.86,169.19,1205,0
CCAU.UK,D,20230710,000000,168.11,169.19,167.99,168.65,24845,0
CCAU.UK,D,20230711,000000,169.69,169.69,168.74,169.08,59145,0
CCAU.UK,D,20230712,000000,170.11,172.2,170.11,171.93,760,0
CCAU.UK,D,20230713,000000,172.92,174.5,172.78,174.48,5139,0
CCAU.UK,D,20230714,000000,174.95,175.68,174.255,174.255,5655,0
CCAU.UK,D,20230717,000000,173.27,174.19,173.04,173.85,5304,0
CCAU.UK,D,20230718,000000,173.48,175.36,172.53,174.97,2647,0
CCAU.UK,D,20230719,000000,175.56,176.49,175.33,175.95,3338,0
CCAU.UK,D,20230720,000000,176.68,177.72,175.51,175.7,15807,0
CCAU.UK,D,20230721,000000,175.89,176.435,175.46,176.435,2320,0
CCAU.UK,D,20230724,000000,177,177.4,176.47,177.38,8628,0
CCAU.UK,D,20230725,000000,177.63,178.09,176.69,176.8,4813,0
CCAU.UK,D,20230726,000000,176.53,176.74,175.58,176.42,1046,0
CCAU.UK,D,20230727,000000,177.73,177.79,176.82,176.91,11493,0
CCAU.UK,D,20230728,000000,175.22,176.96,175.22,176.825,1158,0
CCAU.UK,D,20230731,000000,176.84,178.31,175.37,178.055,547,0
CCAU.UK,D,20230801,000000,177.33,177.59,175.14,175.14,1260,0
CCAU.UK,D,20230802,000000,174.17,174.96,171.52,171.67,3129,0
CCAU.UK,D,20230803,000000,171.24,171.75,170.14,170.82,4790,0
CCAU.UK,D,20230804,000000,170.66,172.6,170.03,172.6,5738,0
CCAU.UK,D,20230807,000000,172.13,172.37,171.14,171.83,2329,0
CCAU.UK,D,20230808,000000,171.42,171.54,168.96,169.51,1215,0
CCAU.UK,D,20230809,000000,171.12,171.97,170.76,170.76,744,0
CCAU.UK,D,20230810,000000,172.83,173.55,172.47,172.51,1277,0
CCAU.UK,D,20230811,000000,172.11,172.62,170.94,171.93,1070,0
CCAU.UK,D,20230814,000000,172.5,172.5,170.46,171.21,1090,0
CCAU.UK,D,20230815,000000,172.03,172.03,168.09,168.36,2407,0
CCAU.UK,D,20230816,000000,166.98,167.9,166.93,167.43,1245,0
CCAU.UK,D,20230817,000000,167.91,168.21,166.46,166.9,2208,0
CCAU.UK,D,20230818,000000,165.72,166.53,164.28,165.79,4732,0
CCAU.UK,D,20230821,000000,165.71,167.47,165.33,165.33,16449,0
CCAU.UK,D,20230822,000000,165.84,166.87,164.89,165.23,422,0
CCAU.UK,D,20230823,000000,166.14,166.57,165.27,166.57,1370,0
CCAU.UK,D,20230824,000000,167.35,168.39,165.72,165.85,438,0
CCAU.UK,D,20230825,000000,164.96,166.43,163.84,164.805,1796,0
CCAU.UK,D,20230829,000000,166.49,168.77,166.49,168.77,14872,0
CCAU.UK,D,20230830,000000,170.57,172.15,169.7,170.75,1080,0
CCAU.UK,D,20230831,000000,171.13,172.02,170.31,170.31,10148,0
CCAU.UK,D,20230901,000000,170.5,171.91,170.5,171.715,346,0
CCAU.UK,D,20230904,000000,170.59,172.75,170.59,171.625,65,0
CCAU.UK,D,20230905,000000,171.26,171.51,170.25,170.8,3075,0
CCAU.UK,D,20230906,000000,170.04,170.04,168.38,168.38,3006,0
CCAU.UK,D,20230907,000000,168.56,168.64,167.39,167.84,603,0
CCAU.UK,D,20230908,000000,168.35,168.36,167.36,168.03,2340,0
CCAU.UK,D,20230911,000000,169,169.2,168.18,168.97,87,0
CCAU.UK,D,20230912,000000,169.81,169.81,168.33,169.39,838,0
CCAU.UK,D,20230913,000000,170.21,170.89,169.1,170.39,3716,0
CCAU.UK,D,20230914,000000,171.41,173.02,170.89,172.89,2169,0
CCAU.UK,D,20230915,000000,174.01,174.8,173.25,173.41,746,0
CCAU.UK,D,20230918,000000,174.72,174.87,172.58,172.89,22755,0
CCAU.UK,D,20230919,000000,173.22,173.99,172.02,172.02,68882,0
CCAU.UK,D,20230920,000000,171.14,172.67,170.3,172.67,55041,0
CCAU.UK,D,20230921,000000,170.07,170.52,168.5,168.53,16505,0
CCAU.UK,D,20230922,000000,168.06,169.13,167.84,168.28,531,0
CCAU.UK,D,20230925,000000,167.25,167.9,166.56,167.7,837,0
CCAU.UK,D,20230926,000000,167.17,167.17,165.81,165.81,1835,0
CCAU.UK,D,20230927,000000,165.27,166.18,164.68,164.83,1190,0
CCAU.UK,D,20230928,000000,164.49,165.885,163.79,165.885,760,0
CCAU.UK,D,20230929,000000,167.65,167.92,166.02,166.02,1862,0
CCAU.UK,D,20231002,000000,166.4,166.4,161.47,161.97,604,0
CCAU.UK,D,20231003,000000,160.23,160.96,158.21,158.21,124218,0
CCAU.UK,D,20231004,000000,158.62,158.97,156.4,157.89,43009,0
CCAU.UK,D,20231005,000000,158.56,159.61,157.76,158.84,7421,0
CCAU.UK,D,20231006,000000,160.55,160.55,157.8,159.85,6493,0
CCAU.UK,D,20231009,000000,160.22,162.43,160.18,162.41,1314,0
CCAU.UK,D,20231010,000000,162.83,164.785,162.83,164.785,1392,0
CCAU.UK,D,20231011,000000,164.57,165.36,163.99,164.93,7395,0
CCAU.UK,D,20231012,000000,167.38,167.38,164.09,164.37,277356,0
CCAU.UK,D,20231013,000000,164.03,165.22,163.32,163.83,14505,0
CCAU.UK,D,20231016,000000,164.26,165.3,163.42,165.29,4862,0
CCAU.UK,D,20231017,000000,165.39,165.94,164.05,165.7,25619,0
CCAU.UK,D,20231018,000000,166.11,166.11,163.74,163.74,14072,0
CCAU.UK,D,20231019,000000,162.4,162.51,161.55,162.06,4682,0
CCAU.UK,D,20231020,000000,162.07,162.07,160.61,160.61,4723,0
CCAU.UK,D,20231023,000000,159.5,160.43,158.32,160.43,3664,0
CCAU.UK,D,20231024,000000,160.86,160.93,158.79,158.84,900,0
CCAU.UK,D,20231025,000000,157.99,158.77,157.21,158.77,2109,0
CCAU.UK,D,20231026,000000,156.38,157.46,156.38,156.84,507,0
CCAU.UK,D,20231027,000000,157.55,157.86,155.12,155.535,2454,0
CCAU.UK,D,20231030,000000,156.15,157.55,155.78,156.11,23996,0
CCAU.UK,D,20231031,000000,156.12,157.12,155.6,155.6,1683,0
CCAU.UK,D,20231101,000000,156.34,157.59,155.24,156.45,32062,0
CCAU.UK,D,20231102,000000,158.85,162.93,158.1,162.93,6627,0
CCAU.UK,D,20231103,000000,164.6,166.32,164.05,166.32,475,0
CCAU.UK,D,20231106,000000,166.68,167.31,165.61,166.1,17153,0
CCAU.UK,D,20231107,000000,164.57,164.73,163.38,163.93,3201,0
CCAU.UK,D,20231108,000000,163.2,163.44,162.7,162.88,4941,0
CCAU.UK,D,20231109,000000,163.32,165.53,163.27,165.34,1617,0
CCAU.UK,D,20231110,000000,164,164,162.33,162.945,2227,0
CCAU.UK,D,20231113,000000,163.3,164.82,163.27,164.82,1075,0
CCAU.UK,D,20231114,000000,165.45,168.24,164.27,168.24,3032,0
CCAU.UK,D,20231115,000000,169.13,169.78,168.56,169.55,45450,0
CCAU.UK,D,20231116,000000,168.56,168.91,167.35,167.35,737,0
CCAU.UK,D,20231117,000000,168.16,169.59,167.77,169.255,2258,0
CCAU.UK,D,20231120,000000,169.29,170.08,168.8,169.66,1234,0
CCAU.UK,D,20231121,000000,170.05,170.56,169.6,169.93,1385,0
CCAU.UK,D,20231122,000000,169.53,169.78,167.84,169.23,1113,0
CCAU.UK,D,20231123,000000,170.16,170.86,169.56,169.82,722,0
CCAU.UK,D,20231124,000000,169.52,170.75,169.29,170.51,1325,0
CCAU.UK,D,20231127,000000,169.54,170.13,169.24,169.25,3105,0
CCAU.UK,D,20231128,000000,169.05,170.25,169.05,170.25,3994,0
CCAU.UK,D,20231129,000000,170.25,170.72,169.95,170.01,3051,0
CCAU.UK,D,20231130,000000,170.78,171.8,170.36,171.06,2487,0
CCAU.UK,D,20231201,000000,172.35,173.7,172.07,173.7,858,0
CCAU.UK,D,20231204,000000,173.22,173.96,173.01,173.47,13073,0
CCAU.UK,D,20231205,000000,172.81,173.55,172.72,173.51,2828,0
CCAU.UK,D,20231206,000000,174.73,175.04,172.71,172.71,1911,0
CCAU.UK,D,20231207,000000,172.23,172.53,171.59,171.91,2420,0
CCAU.UK,D,20231208,000000,172.19,173.16,171.55,172.25,1589,0
CCAU.UK,D,20231211,000000,172.55,174.63,171.69,174.63,316,0
CCAU.UK,D,20231212,000000,173.56,173.74,171.13,171.19,3448,0
CCAU.UK,D,20231213,000000,172.6,172.82,171.08,172.39,999,0
CCAU.UK,D,20231214,000000,177.16,178.51,177.16,178.11,22501,0
CCAU.UK,D,20231215,000000,179.37,179.62,177.89,178.25,1389,0
CCAU.UK,D,20231218,000000,177.5,178.72,176.81,177.63,5810,0
CCAU.UK,D,20231219,000000,178.93,180.18,177.36,179.99,1338,0
CCAU.UK,D,20231220,000000,181.24,181.24,180.12,180.85,1659,0
CCAU.UK,D,20231221,000000,179.2,180.3,178.6,180.08,12843,0
CCAU.UK,D,20231222,000000,181.04,181.04,179.97,180.645,203,0
CCAU.UK,D,20231227,000000,182.79,184.58,182.47,183.96,6703,0
CCAU.UK,D,20231228,000000,184.99,185.09,183.28,183.28,1020,0
CCAU.UK,D,20231229,000000,183.44,183.67,182.75,182.75,294,0
CCAU.UK,D,20240102,000000,184.39,184.39,181.03,181.34,2560,0
CCAU.UK,D,20240103,000000,181.24,181.7,179.27,180.13,4379,0
CCAU.UK,D,20240104,000000,181.3,181.74,180.27,181.58,821,0
CCAU.UK,D,20240105,000000,180.63,182.97,179.11,182.04,1249,0
CCAU.UK,D,20240108,000000,181,181.75,180.32,181.75,1007,0
CCAU.UK,D,20240109,000000,182.69,182.69,180.38,181.28,2682,0
CCAU.UK,D,20240110,000000,181.6,182.28,180.96,181.72,3703,0
CCAU.UK,D,20240111,000000,182.82,182.99,179.26,179.29,1610,0
CCAU.UK,D,20240112,000000,182.07,183.22,181.38,181.38,3866,0
CCAU.UK,D,20240115,000000,181.01,181.66,180.28,180.81,507,0
CCAU.UK,D,20240116,000000,179.7,180.15,178.72,180.15,4830,0
CCAU.UK,D,20240117,000000,178.46,178.46,176.69,176.69,4117,0
CCAU.UK,D,20240118,000000,177.43,177.97,177.18,177.49,498,0
CCAU.UK,D,20240119,000000,178.56,178.71,177.1,177.99,568,0
CCAU.UK,D,20240122,000000,180.43,180.64,179.49,179.49,5390,0
CCAU.UK,D,20240123,000000,181.01,181.01,179.3,179.3,3215,0
CCAU.UK,D,20240124,000000,181.64,182.56,180.74,181.23,400,0
CCAU.UK,D,20240125,000000,180.05,180.83,180.05,180.69,931,0
CCAU.UK,D,20240126,000000,181.12,182.25,180.99,181.44,512,0
CCAU.UK,D,20240129,000000,182.11,182.4,180.7,181.25,3090,0
CCAU.UK,D,20240130,000000,183.09,183.47,181.87,182.84,7349,0
CCAU.UK,D,20240131,000000,183.53,184.11,183.12,183.12,3225,0
CCAU.UK,D,20240201,000000,182.25,182.86,181.2,181.71,5548,0
