<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEDF.UK,D,20230503,000000,108.85,108.9,108.82,108.865,1086,0
FEDF.UK,D,20230504,000000,108.9,108.95,108.86,108.915,11254,0
FEDF.UK,D,20230505,000000,108.97,108.98,108.9,108.92,372,0
FEDF.UK,D,20230509,000000,109.04,109.04,108.92,108.95,39407,0
FEDF.UK,D,20230510,000000,109.01,109.01,108.93,108.97,32730,0
FEDF.UK,D,20230511,000000,108.98,109.07,108.98,109.01,26728,0
FEDF.UK,D,20230512,000000,108.99,109.07,108.99,108.99,523,0
FEDF.UK,D,20230515,000000,109.11,109.11,109,109.035,657,0
FEDF.UK,D,20230516,000000,109.02,109.1,109.02,109.09,402,0
FEDF.UK,D,20230517,000000,109.13,109.13,109.02,109.06,969,0
FEDF.UK,D,20230518,000000,109.08,109.14,109.07,109.1,1377,0
FEDF.UK,D,20230519,000000,109.09,109.17,109.09,109.11,1284,0
FEDF.UK,D,20230522,000000,109.2,109.2,109.16,109.16,1925,0
FEDF.UK,D,20230523,000000,109.34,109.34,109.17,109.185,108,0
FEDF.UK,D,20230524,000000,109.27,109.27,109.13,109.165,13490,0
FEDF.UK,D,20230525,000000,109.2,109.28,109.16,109.24,170018,0
FEDF.UK,D,20230526,000000,109.26,109.26,109.2,109.235,1889,0
FEDF.UK,D,20230530,000000,109.3,109.33,109.26,109.295,2552,0
FEDF.UK,D,20230531,000000,109.31,109.33,109.27,109.295,1195,0
FEDF.UK,D,20230601,000000,109.35,109.39,109.32,109.35,321467,0
FEDF.UK,D,20230602,000000,109.38,109.39,109.32,109.36,17527,0
FEDF.UK,D,20230605,000000,109.3,109.4,109.3,109.375,1588,0
FEDF.UK,D,20230606,000000,109.34,109.42,109.34,109.39,716,0
FEDF.UK,D,20230607,000000,109.36,109.44,109.36,109.39,555,0
FEDF.UK,D,20230608,000000,109.42,109.48,109.42,109.46,3355,0
FEDF.UK,D,20230609,000000,109.5,109.5,109.43,109.465,449,0
FEDF.UK,D,20230612,000000,109.5,109.5,109.46,109.495,2225,0
FEDF.UK,D,20230613,000000,109.48,109.52,109.47,109.47,3254,0
FEDF.UK,D,20230614,000000,109.52,109.54,109.48,109.51,4219,0
FEDF.UK,D,20230615,000000,109.52,109.59,109.52,109.56,925,0
FEDF.UK,D,20230616,000000,109.54,109.59,109.54,109.55,178508,0
FEDF.UK,D,20230619,000000,109.595,109.595,109.595,109.595,0,0
FEDF.UK,D,20230620,000000,109.64,109.64,109.57,109.57,3818,0
FEDF.UK,D,20230621,000000,109.64,109.64,109.61,109.64,763,0
FEDF.UK,D,20230622,000000,109.69,109.69,109.665,109.665,320685,0
FEDF.UK,D,20230623,000000,109.63,109.69,109.63,109.68,885,0
FEDF.UK,D,20230626,000000,109.72,109.72,109.65,109.69,11006,0
FEDF.UK,D,20230627,000000,109.72,109.72,109.68,109.7,459,0
FEDF.UK,D,20230628,000000,109.73,109.74,109.67,109.71,235,0
FEDF.UK,D,20230629,000000,109.8,109.8,109.73,109.75,160453,0
FEDF.UK,D,20230630,000000,109.8,109.8,109.75,109.775,2055,0
FEDF.UK,D,20230703,000000,109.78,109.83,109.77,109.795,3583,0
FEDF.UK,D,20230704,000000,109.79,109.85,109.79,109.815,393,0
FEDF.UK,D,20230705,000000,109.85,109.85,109.79,109.825,21568,0
FEDF.UK,D,20230706,000000,109.86,109.9,109.86,109.875,253,0
FEDF.UK,D,20230707,000000,109.85,109.88,109.8,109.855,13686,0
FEDF.UK,D,20230710,000000,109.87,109.93,109.87,109.93,9150,0
FEDF.UK,D,20230711,000000,109.94,109.94,109.87,109.9,1207,0
FEDF.UK,D,20230712,000000,109.95,109.96,109.9,109.925,5455,0
FEDF.UK,D,20230713,000000,109.96,110,109.93,109.965,9386,0
FEDF.UK,D,20230714,000000,110.01,110.01,109.95,109.965,1257,0
FEDF.UK,D,20230717,000000,110.01,110.03,109.97,109.99,278,0
FEDF.UK,D,20230718,000000,110.04,110.04,109.98,110.01,3530,0
FEDF.UK,D,20230719,000000,109.98,110.06,109.98,110.025,137,0
FEDF.UK,D,20230720,000000,110.09,110.1,110.04,110.07,4652,0
FEDF.UK,D,20230721,000000,110.06,110.12,110.06,110.09,490,0
FEDF.UK,D,20230724,000000,110.13,110.13,110.08,110.105,1408,0
FEDF.UK,D,20230725,000000,110.09,110.13,110.09,110.105,11247,0
FEDF.UK,D,20230726,000000,110.11,110.13,110.11,110.12,22005,0
FEDF.UK,D,20230727,000000,110.13,110.2,110.13,110.18,883,0
FEDF.UK,D,20230728,000000,110.22,110.26,110.17,110.2,1694,0
FEDF.UK,D,20230731,000000,110.29,110.29,110.2,110.215,4121,0
FEDF.UK,D,20230801,000000,110.25,110.27,110.21,110.24,832,0
FEDF.UK,D,20230802,000000,110.28,110.28,110.22,110.25,1076,0
FEDF.UK,D,20230803,000000,110.3,110.33,110.27,110.305,159515,0
FEDF.UK,D,20230804,000000,110.34,110.35,110.335,110.335,2147,0
FEDF.UK,D,20230807,000000,110.36,110.36,110.35,110.35,1371,0
FEDF.UK,D,20230808,000000,110.36,110.37,110.36,110.36,1647,0
FEDF.UK,D,20230809,000000,110.38,110.43,110.32,110.36,3293,0
FEDF.UK,D,20230810,000000,110.4,110.43,110.4,110.4,160575,0
FEDF.UK,D,20230811,000000,110.45,110.45,110.415,110.415,2439,0
FEDF.UK,D,20230814,000000,110.44,110.46,110.41,110.435,1946,0
FEDF.UK,D,20230815,000000,110.46,110.47,110.445,110.445,2784,0
FEDF.UK,D,20230816,000000,110.48,110.5,110.47,110.47,892,0
FEDF.UK,D,20230817,000000,110.53,110.55,110.5,110.535,157087,0
FEDF.UK,D,20230818,000000,110.52,110.57,110.52,110.555,1697,0
FEDF.UK,D,20230821,000000,110.58,110.59,110.52,110.53,38605,0
FEDF.UK,D,20230822,000000,110.6,110.6,110.575,110.575,616,0
FEDF.UK,D,20230823,000000,110.62,110.62,110.58,110.58,1694,0
FEDF.UK,D,20230824,000000,110.6,110.66,110.6,110.65,1267,0
FEDF.UK,D,20230825,000000,110.66,110.68,110.62,110.65,163592,0
FEDF.UK,D,20230829,000000,110.71,110.75,110.65,110.7,3560,0
FEDF.UK,D,20230830,000000,110.79,110.79,110.67,110.72,35911,0
FEDF.UK,D,20230831,000000,110.72,110.82,110.69,110.75,3497,0
FEDF.UK,D,20230901,000000,110.8,110.8,110.74,110.75,4261,0
FEDF.UK,D,20230904,000000,110.76,110.82,110.76,110.79,392,0
FEDF.UK,D,20230905,000000,110.82,110.83,110.78,110.795,1411,0
FEDF.UK,D,20230906,000000,110.84,110.84,110.79,110.825,1334,0
FEDF.UK,D,20230907,000000,110.87,110.88,110.83,110.85,1732,0
FEDF.UK,D,20230908,000000,110.89,110.9,110.85,110.875,534,0
FEDF.UK,D,20230911,000000,110.87,110.91,110.87,110.875,2004,0
FEDF.UK,D,20230912,000000,110.91,110.92,110.91,110.91,634,0
FEDF.UK,D,20230913,000000,110.94,110.94,110.9,110.915,5852,0
FEDF.UK,D,20230914,000000,110.95,110.99,110.91,110.96,3044,0
FEDF.UK,D,20230915,000000,110.97,110.99,110.95,110.965,3896,0
FEDF.UK,D,20230918,000000,110.97,111.03,110.97,111,914,0
FEDF.UK,D,20230919,000000,111.03,111.03,111,111.02,2311,0
FEDF.UK,D,20230920,000000,111.05,111.05,111.01,111.02,15695,0
FEDF.UK,D,20230921,000000,111.09,111.11,111.09,111.1,6412,0
FEDF.UK,D,20230922,000000,111.15,111.15,111.08,111.1,4016,0
FEDF.UK,D,20230925,000000,111.1,111.15,111.09,111.125,2161,0
FEDF.UK,D,20230926,000000,111.1,111.16,111.1,111.135,3633,0
FEDF.UK,D,20230927,000000,111.18,111.18,111.12,111.15,1846,0
FEDF.UK,D,20230928,000000,111.17,111.23,111.17,111.21,157602,0
FEDF.UK,D,20230929,000000,111.25,111.26,111.19,111.22,5953,0
FEDF.UK,D,20231002,000000,111.25,111.27,111.18,111.26,2748,0
FEDF.UK,D,20231003,000000,111.23,111.28,111.22,111.265,1658,0
FEDF.UK,D,20231004,000000,111.32,111.32,111.25,111.275,2571,0
FEDF.UK,D,20231005,000000,111.31,111.35,111.28,111.35,21371,0
FEDF.UK,D,20231006,000000,111.41,111.41,111.27,111.36,15222,0
FEDF.UK,D,20231009,000000,111.38,111.4,111.35,111.365,1931,0
FEDF.UK,D,20231010,000000,111.36,111.39,111.36,111.375,16251,0
FEDF.UK,D,20231011,000000,111.42,111.42,111.39,111.39,1371,0
FEDF.UK,D,20231012,000000,111.39,111.46,111.39,111.415,500,0
FEDF.UK,D,20231013,000000,111.47,111.48,111.445,111.445,14652,0
FEDF.UK,D,20231016,000000,111.48,111.49,111.44,111.465,2208,0
FEDF.UK,D,20231017,000000,111.45,111.5,111.45,111.475,1131,0
FEDF.UK,D,20231018,000000,111.47,111.52,111.47,111.485,387,0
FEDF.UK,D,20231019,000000,111.53,111.57,111.52,111.57,20906,0
FEDF.UK,D,20231020,000000,111.56,111.57,111.53,111.555,151007,0
FEDF.UK,D,20231023,000000,111.61,111.61,111.56,111.585,1902,0
FEDF.UK,D,20231024,000000,111.61,111.61,111.57,111.6,4515,0
FEDF.UK,D,20231025,000000,111.58,111.61,111.58,111.61,1441,0
FEDF.UK,D,20231026,000000,111.63,111.68,111.63,111.655,2676,0
FEDF.UK,D,20231027,000000,111.71,111.71,111.64,111.675,848,0
FEDF.UK,D,20231030,000000,111.71,111.72,111.65,111.685,36308,0
FEDF.UK,D,20231031,000000,111.68,111.73,111.67,111.67,5704,0
FEDF.UK,D,20231101,000000,111.74,111.75,111.69,111.715,884,0
FEDF.UK,D,20231102,000000,111.76,111.81,111.73,111.73,5102,0
FEDF.UK,D,20231103,000000,111.76,111.8,111.74,111.75,148501,0
FEDF.UK,D,20231106,000000,111.78,111.83,111.75,111.79,5258,0
FEDF.UK,D,20231107,000000,111.81,111.84,111.79,111.815,1631,0
FEDF.UK,D,20231108,000000,111.81,111.87,111.8,111.83,7849,0
FEDF.UK,D,20231109,000000,111.86,111.91,111.85,111.88,151184,0
FEDF.UK,D,20231110,000000,111.92,111.93,111.87,111.9,398,0
FEDF.UK,D,20231113,000000,111.94,111.94,111.89,111.905,786,0
FEDF.UK,D,20231114,000000,111.9,111.96,111.9,111.92,2986,0
FEDF.UK,D,20231115,000000,111.92,112.01,111.9,111.945,12756,0
FEDF.UK,D,20231116,000000,112.03,112.04,111.98,112.005,29187,0
FEDF.UK,D,20231117,000000,112.03,112.06,112,112.025,1929,0
FEDF.UK,D,20231120,000000,112.07,112.1,112.015,112.015,5601,0
FEDF.UK,D,20231121,000000,112.03,112.09,112.01,112.06,3280,0
FEDF.UK,D,20231122,000000,112.07,112.12,112.05,112.085,3717,0
FEDF.UK,D,20231123,000000,112.14,112.19,112.135,112.135,157867,0
FEDF.UK,D,20231124,000000,112.17,112.22,112.13,112.14,17789,0
FEDF.UK,D,20231127,000000,112.13,112.26,112.13,112.155,3159,0
FEDF.UK,D,20231128,000000,112.16,112.19,112.145,112.145,564,0
FEDF.UK,D,20231129,000000,112.17,112.21,112.13,112.2,2497,0
FEDF.UK,D,20231130,000000,112.24,112.25,112.17,112.24,158443,0
FEDF.UK,D,20231201,000000,112.25,112.26,112.2,112.245,2608,0
FEDF.UK,D,20231204,000000,112.25,112.28,112.25,112.265,630,0
FEDF.UK,D,20231205,000000,112.25,112.3,112.25,112.285,17639,0
FEDF.UK,D,20231206,000000,112.3,112.3,112.29,112.29,921,0
FEDF.UK,D,20231207,000000,112.32,112.35,112.32,112.35,642,0
FEDF.UK,D,20231208,000000,112.35,112.43,112.33,112.33,4621,0
FEDF.UK,D,20231211,000000,112.37,112.4,112.36,112.36,1447,0
FEDF.UK,D,20231212,000000,112.39,112.41,112.35,112.395,2050,0
FEDF.UK,D,20231213,000000,111.36,112.47,110.91,112.43,5676,0
FEDF.UK,D,20231214,000000,112.48,112.52,112.4,112.47,11816,0
FEDF.UK,D,20231215,000000,112.47,112.53,112.44,112.495,7080,0
FEDF.UK,D,20231218,000000,112.53,112.56,112.47,112.55,28505,0
FEDF.UK,D,20231219,000000,112.54,112.56,112.5,112.525,968,0
FEDF.UK,D,20231220,000000,112.54,112.64,112.51,112.54,2316,0
FEDF.UK,D,20231221,000000,112.63,112.64,112.54,112.61,3177,0
FEDF.UK,D,20231222,000000,112.62,112.62,112.6,112.615,169,0
FEDF.UK,D,20231227,000000,112.66,112.73,112.63,112.655,2051,0
FEDF.UK,D,20231228,000000,112.7,112.81,112.62,112.72,3701,0
FEDF.UK,D,20231229,000000,112.7,112.7,112.69,112.7,997,0
FEDF.UK,D,20240102,000000,112.7,112.82,112.7,112.755,6133,0
FEDF.UK,D,20240103,000000,112.79,112.84,112.71,112.79,4257,0
FEDF.UK,D,20240104,000000,112.81,112.84,112.76,112.825,159025,0
FEDF.UK,D,20240105,000000,112.8,112.88,112.8,112.85,14440,0
FEDF.UK,D,20240108,000000,112.85,112.88,112.85,112.87,35886,0
FEDF.UK,D,20240109,000000,112.86,112.9,112.8,112.88,28040,0
FEDF.UK,D,20240110,000000,112.92,112.96,112.88,112.91,1227,0
FEDF.UK,D,20240111,000000,112.95,112.95,112.9,112.925,529,0
FEDF.UK,D,20240112,000000,112.94,113.02,112.92,112.945,4288,0
FEDF.UK,D,20240115,000000,112.96,113,112.95,112.985,3293,0
FEDF.UK,D,20240116,000000,113,113.01,112.96,112.975,4809,0
FEDF.UK,D,20240117,000000,113.06,113.06,112.97,113.005,4970,0
FEDF.UK,D,20240118,000000,113.03,113.08,113.02,113.045,157744,0
FEDF.UK,D,20240119,000000,113.07,113.11,113.03,113.065,1034,0
FEDF.UK,D,20240122,000000,113.09,113.11,113.04,113.065,5046,0
FEDF.UK,D,20240123,000000,113.07,113.1,113.07,113.07,12521,0
FEDF.UK,D,20240124,000000,113.09,113.1,113.09,113.09,633,0
FEDF.UK,D,20240125,000000,113.1,113.18,113.1,113.14,980,0
FEDF.UK,D,20240126,000000,113.19,113.19,113.16,113.175,3947,0
FEDF.UK,D,20240129,000000,113.17,113.21,113.17,113.21,2481,0
FEDF.UK,D,20240130,000000,113.27,113.27,113.2,113.2,13838,0
FEDF.UK,D,20240131,000000,113.23,113.29,113.19,113.215,3200,0
FEDF.UK,D,20240201,000000,113.2,113.35,113.2,113.27,1782,0
FEDF.UK,D,20240202,000000,113.26,113.36,113.25,113.3,2821,0
FEDF.UK,D,20240205,000000,113.28,113.36,113.24,113.29,22421,0
FEDF.UK,D,20240206,000000,113.34,113.36,113.29,113.305,9289,0
FEDF.UK,D,20240207,000000,113.31,113.36,113.31,113.335,2258,0
FEDF.UK,D,20240208,000000,113.36,113.65,113.34,113.39,5364,0
FEDF.UK,D,20240209,000000,113.37,113.43,113.37,113.405,2212,0
FEDF.UK,D,20240212,000000,113.4,113.44,113.39,113.42,1040,0
FEDF.UK,D,20240213,000000,113.45,113.5,113.41,113.46,12901,0
FEDF.UK,D,20240214,000000,113.44,113.49,113.42,113.455,3460,0
FEDF.UK,D,20240215,000000,113.49,113.52,113.47,113.47,3209,0
FEDF.UK,D,20240216,000000,113.55,113.59,113.51,113.53,2204,0
FEDF.UK,D,20240219,000000,113.57,113.6,113.54,113.58,4450,0
FEDF.UK,D,20240220,000000,113.6,113.65,113.54,113.58,684,0
FEDF.UK,D,20240221,000000,113.58,113.6,113.52,113.58,1327,0
FEDF.UK,D,20240222,000000,113.6,113.69,113.59,113.65,19181,0
FEDF.UK,D,20240223,000000,113.61,113.65,113.6,113.625,1571,0
FEDF.UK,D,20240226,000000,113.63,113.69,113.58,113.62,7842,0
FEDF.UK,D,20240227,000000,113.64,113.7,113.63,113.665,3599,0
FEDF.UK,D,20240228,000000,113.67,113.74,113.66,113.685,3646,0
FEDF.UK,D,20240229,000000,113.74,113.78,113.7,113.75,1098,0
FEDF.UK,D,20240301,000000,113.75,113.8,113.72,113.77,1137,0
FEDF.UK,D,20240304,000000,113.75,113.79,113.74,113.75,11988,0
FEDF.UK,D,20240305,000000,113.76,113.83,113.73,113.78,7261,0
FEDF.UK,D,20240306,000000,113.8,113.85,113.77,113.82,5469,0
FEDF.UK,D,20240307,000000,113.86,113.87,113.82,113.84,154623,0
FEDF.UK,D,20240308,000000,113.84,113.89,113.83,113.87,6767,0
FEDF.UK,D,20240311,000000,113.88,113.9,113.86,113.865,2606,0
FEDF.UK,D,20240312,000000,113.88,113.92,113.86,113.885,1018,0
FEDF.UK,D,20240313,000000,113.9,113.96,113.89,113.89,1604,0
FEDF.UK,D,20240314,000000,113.94,114.02,113.94,113.95,575,0
FEDF.UK,D,20240315,000000,114,114.03,113.94,113.965,662,0
FEDF.UK,D,20240318,000000,114.02,114.04,113.91,114.03,25105,0
FEDF.UK,D,20240319,000000,114.03,114.03,114,114.005,321,0
FEDF.UK,D,20240320,000000,114.05,114.12,114,114.025,1812,0
FEDF.UK,D,20240321,000000,114.1,114.1,114.06,114.075,238,0
FEDF.UK,D,20240322,000000,114.08,114.18,114.07,114.09,1221,0
FEDF.UK,D,20240325,000000,114.1,114.15,114.09,114.105,41294,0
FEDF.UK,D,20240326,000000,114.14,114.18,114.11,114.125,21012,0
FEDF.UK,D,20240327,000000,114.14,114.25,114.13,114.2,5229,0
FEDF.UK,D,20240328,000000,114.15,114.27,114.15,114.215,1280,0
FEDF.UK,D,20240402,000000,114.2,114.26,114.17,114.21,4381,0
FEDF.UK,D,20240403,000000,114.25,114.27,114.2,114.24,1510,0
FEDF.UK,D,20240404,000000,114.31,114.32,114.27,114.28,1042,0
FEDF.UK,D,20240405,000000,114.32,114.37,114.3,114.31,805,0
FEDF.UK,D,20240408,000000,114.35,114.38,114.32,114.325,25348,0
FEDF.UK,D,20240409,000000,114.32,114.4,114.32,114.335,6205,0
FEDF.UK,D,20240410,000000,114.37,114.44,114.35,114.355,779,0
FEDF.UK,D,20240411,000000,114.45,114.45,114.37,114.405,645,0
FEDF.UK,D,20240412,000000,114.42,114.51,114.39,114.42,2159,0
FEDF.UK,D,20240415,000000,114.48,114.5,114.47,114.485,36415,0
FEDF.UK,D,20240416,000000,114.47,114.53,114.47,114.48,1344,0
FEDF.UK,D,20240417,000000,114.47,114.52,114.47,114.485,2681,0
FEDF.UK,D,20240418,000000,114.56,114.58,114.52,114.52,4625,0
FEDF.UK,D,20240419,000000,114.55,114.62,114.5,114.59,3682,0
FEDF.UK,D,20240422,000000,114.61,114.71,114.57,114.595,12242,0
FEDF.UK,D,20240423,000000,114.62,114.69,114.59,114.64,1882,0
FEDF.UK,D,20240424,000000,114.63,114.69,114.6,114.64,6762,0
FEDF.UK,D,20240425,000000,114.66,114.7,114.63,114.675,2441,0
FEDF.UK,D,20240426,000000,114.69,114.75,114.65,114.68,4411,0
FEDF.UK,D,20240429,000000,114.71,114.74,114.59,114.68,50401,0
FEDF.UK,D,20240430,000000,114.69,114.77,114.67,114.67,1804,0
FEDF.UK,D,20240501,000000,114.77,114.81,114.735,114.735,206,0
FEDF.UK,D,20240502,000000,114.75,115.84,114.75,114.79,539,0
FEDF.UK,D,20240503,000000,114.78,115.86,114.77,114.8,1144,0
FEDF.UK,D,20240507,000000,114.75,114.96,114.75,114.82,25016,0
FEDF.UK,D,20240508,000000,114.81,115,114.72,114.8,708,0
FEDF.UK,D,20240509,000000,114.85,114.9,114.83,114.875,1020,0
FEDF.UK,D,20240510,000000,114.82,115.04,114.82,114.9,3636,0
FEDF.UK,D,20240513,000000,115.19,115.19,114.75,114.925,4326,0
FEDF.UK,D,20240514,000000,114.9,114.99,114.9,114.935,7403,0
FEDF.UK,D,20240515,000000,114.97,115.23,114.96,115.145,634403,0
FEDF.UK,D,20240516,000000,114.98,115.17,114.98,115.07,8273,0
FEDF.UK,D,20240517,000000,115.05,115.09,115,115.07,1439,0
FEDF.UK,D,20240520,000000,115.04,115.09,115,115.06,2150,0
FEDF.UK,D,20240521,000000,115.02,115.09,115.02,115.07,4494,0
FEDF.UK,D,20240522,000000,115.06,115.12,115.03,115.04,2482,0
FEDF.UK,D,20240523,000000,115.05,115.15,115.05,115.15,14098,0
FEDF.UK,D,20240524,000000,115.17,115.2,115.07,115.15,3721,0
FEDF.UK,D,20240528,000000,115.22,115.25,115.18,115.215,31678,0
FEDF.UK,D,20240529,000000,115.29,115.29,115.21,115.215,29900,0
FEDF.UK,D,20240530,000000,115.25,115.31,115.22,115.26,4925,0
FEDF.UK,D,20240531,000000,115.22,115.31,115.22,115.25,3322,0
FEDF.UK,D,20240603,000000,115.3,115.36,115.26,115.3,23559,0
FEDF.UK,D,20240604,000000,115.31,115.34,115.28,115.31,52615,0
FEDF.UK,D,20240605,000000,115.34,115.37,115.29,115.325,965,0
FEDF.UK,D,20240606,000000,115.35,115.62,115.32,115.365,150333,0
FEDF.UK,D,20240607,000000,115.35,115.46,115.35,115.355,774,0
FEDF.UK,D,20240610,000000,115.48,115.48,115.28,115.38,95079,0
FEDF.UK,D,20240611,000000,115.42,115.43,115.38,115.395,48521,0
FEDF.UK,D,20240612,000000,115.41,115.44,115.39,115.44,1889,0
FEDF.UK,D,20240613,000000,115.45,115.49,115.44,115.475,456,0
FEDF.UK,D,20240614,000000,115.46,115.54,115.45,115.49,4552,0
FEDF.UK,D,20240617,000000,115.54,115.77,115.48,115.515,30363,0
FEDF.UK,D,20240618,000000,115.59,115.59,115.48,115.505,3071,0
FEDF.UK,D,20240619,000000,115.62,115.62,115.51,115.55,15965,0
FEDF.UK,D,20240620,000000,115.54,115.65,115.54,115.6,145117,0
FEDF.UK,D,20240621,000000,115.57,115.67,115.53,115.66,7251,0
FEDF.UK,D,20240624,000000,115.68,115.68,115.58,115.59,68710,0
FEDF.UK,D,20240625,000000,115.63,115.7,115.62,115.63,41353,0
FEDF.UK,D,20240626,000000,115.63,115.75,115.62,115.655,2859,0
FEDF.UK,D,20240627,000000,115.68,115.77,115.67,115.695,4164,0
FEDF.UK,D,20240628,000000,115.76,115.83,115.68,115.74,1070,0
FEDF.UK,D,20240701,000000,115.75,115.79,115.71,115.75,1143,0
FEDF.UK,D,20240702,000000,115.79,115.79,115.71,115.755,6549,0
FEDF.UK,D,20240703,000000,115.76,115.84,115.76,115.805,8414,0
FEDF.UK,D,20240704,000000,115.85,115.91,115.84,115.89,2965,0
FEDF.UK,D,20240705,000000,115.91,115.93,115.86,115.91,11901,0
FEDF.UK,D,20240708,000000,115.87,115.93,115.85,115.86,4193,0
FEDF.UK,D,20240709,000000,115.9,115.93,115.85,115.865,5989,0
FEDF.UK,D,20240710,000000,115.82,115.94,115.82,115.875,4867,0
FEDF.UK,D,20240711,000000,115.85,115.94,115.85,115.915,2513,0
FEDF.UK,D,20240712,000000,115.92,115.99,115.9,115.97,4387,0
FEDF.UK,D,20240715,000000,115.98,116.02,115.93,115.97,7799,0
FEDF.UK,D,20240716,000000,116.02,116.02,115.96,116.01,1802,0
FEDF.UK,D,20240717,000000,116.02,116.08,116.005,116.005,18585,0
FEDF.UK,D,20240718,000000,116.03,116.09,116.02,116.09,2999,0
FEDF.UK,D,20240719,000000,116.06,116.12,116.06,116.12,139022,0
FEDF.UK,D,20240722,000000,116.17,116.17,116.06,116.11,44278,0
FEDF.UK,D,20240723,000000,116.11,116.12,116.04,116.105,22078,0
FEDF.UK,D,20240724,000000,116.12,116.24,116.1,116.12,3539,0
FEDF.UK,D,20240725,000000,116.17,116.2,116.13,116.155,138876,0
FEDF.UK,D,20240726,000000,116.16,116.24,116.16,116.21,785,0
FEDF.UK,D,20240729,000000,116.22,116.24,116.2,116.24,37071,0
FEDF.UK,D,20240730,000000,116.24,116.29,116.21,116.225,26421,0
FEDF.UK,D,20240731,000000,116.26,116.31,116.16,116.3,7923,0
FEDF.UK,D,20240801,000000,116.33,116.33,116.22,116.285,1618,0
FEDF.UK,D,20240802,000000,116.34,116.36,116.26,116.33,4626,0
FEDF.UK,D,20240805,000000,116.28,116.49,116.25,116.325,55423,0
FEDF.UK,D,20240806,000000,116.31,116.36,116.3,116.34,22386,0
FEDF.UK,D,20240807,000000,116.33,116.38,116.31,116.34,6677,0
FEDF.UK,D,20240808,000000,116.38,116.44,116.37,116.41,5709,0
FEDF.UK,D,20240809,000000,116.37,116.5,116.37,116.415,17349,0
FEDF.UK,D,20240812,000000,116.38,116.46,116.36,116.43,37021,0
FEDF.UK,D,20240813,000000,116.51,116.51,116.42,116.44,24346,0
FEDF.UK,D,20240814,000000,116.44,116.51,116.44,116.455,2913,0
FEDF.UK,D,20240815,000000,116.59,116.59,116.49,116.525,134440,0
FEDF.UK,D,20240816,000000,116.56,116.56,116.5,116.55,5092,0
FEDF.UK,D,20240819,000000,116.67,116.67,116.51,116.555,41953,0
FEDF.UK,D,20240820,000000,116.6,116.6,116.54,116.575,40804,0
FEDF.UK,D,20240821,000000,116.6,116.67,116.56,116.595,2181,0
FEDF.UK,D,20240822,000000,116.59,116.84,116.59,116.65,6433,0
FEDF.UK,D,20240823,000000,116.66,116.7,116.66,116.67,3916,0
FEDF.UK,D,20240827,000000,116.7,116.74,116.65,116.65,4678,0
FEDF.UK,D,20240828,000000,116.72,116.77,116.66,116.75,16034,0
FEDF.UK,D,20240829,000000,116.8,116.85,116.73,116.76,27907,0
FEDF.UK,D,20240830,000000,116.87,116.87,116.75,116.84,2420,0
FEDF.UK,D,20240902,000000,116.84,116.84,116.79,116.805,223,0
FEDF.UK,D,20240903,000000,116.89,116.89,116.79,116.83,402,0
FEDF.UK,D,20240904,000000,116.81,116.89,116.78,116.8,9133,0
FEDF.UK,D,20240905,000000,116.9,116.96,116.81,116.86,1444,0
FEDF.UK,D,20240906,000000,116.85,116.92,116.84,116.88,17724,0
FEDF.UK,D,20240909,000000,116.93,116.95,116.88,116.915,52691,0
FEDF.UK,D,20240910,000000,117,117,116.91,116.94,46510,0
FEDF.UK,D,20240911,000000,116.87,116.99,116.87,116.935,9451,0
FEDF.UK,D,20240912,000000,116.95,117.03,116.95,116.995,4584,0
FEDF.UK,D,20240913,000000,117.02,117.05,116.98,117.015,1946,0
FEDF.UK,D,20240916,000000,117.11,117.11,116.95,117.03,44266,0
FEDF.UK,D,20240917,000000,117.03,117.1,117.02,117.035,65381,0
FEDF.UK,D,20240918,000000,117.04,117.08,117.04,117.055,532,0
FEDF.UK,D,20240919,000000,117.08,117.18,117.01,117.095,7389,0
FEDF.UK,D,20240920,000000,117.05,117.16,117.05,117.125,2743,0
FEDF.UK,D,20240923,000000,117.06,117.17,117.05,117.135,7167,0
FEDF.UK,D,20240924,000000,117.07,117.18,117.07,117.15,879,0
FEDF.UK,D,20240925,000000,117.09,117.19,117.09,117.165,2870,0
FEDF.UK,D,20240926,000000,117.14,117.22,117.14,117.21,8179,0
FEDF.UK,D,20240927,000000,117.3,117.3,117.2,117.235,2569,0
FEDF.UK,D,20240930,000000,117.32,117.32,117.21,117.255,3651,0
FEDF.UK,D,20241001,000000,117.25,117.34,117.23,117.275,176899,0
FEDF.UK,D,20241002,000000,117.22,117.35,117.22,117.32,2457,0
FEDF.UK,D,20241003,000000,117.38,117.49,117.31,117.34,3573,0
FEDF.UK,D,20241004,000000,117.36,117.42,117.31,117.38,10084,0
FEDF.UK,D,20241007,000000,117.35,117.77,117.34,117.355,22267,0
FEDF.UK,D,20241008,000000,117.37,117.43,117.33,117.385,2192,0
FEDF.UK,D,20241009,000000,117.48,117.48,117.38,117.39,2676,0
FEDF.UK,D,20241010,000000,117.39,117.5,117.39,117.45,1115,0
FEDF.UK,D,20241011,000000,117.5,117.55,117.44,117.475,2752,0
FEDF.UK,D,20241014,000000,117.46,117.53,117.4,117.495,6184,0
FEDF.UK,D,20241015,000000,117.49,117.57,117.48,117.51,9961,0
