<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISLN.UK,D,20220708,000000,18.445,18.65,18.27,18.52875,1810,0
ISLN.UK,D,20220711,000000,18.4425,18.5675,18.3625,18.4125,44435,0
ISLN.UK,D,20220712,000000,18.235,18.3275,17.915,18.305,44135,0
ISLN.UK,D,20220713,000000,18.26,18.6225,18.1,18.4925,19991,0
ISLN.UK,D,20220714,000000,18.2125,18.245,17.405,17.61875,107851,0
ISLN.UK,D,20220715,000000,17.455,18.01,17.4525,17.93875,35967,0
ISLN.UK,D,20220718,000000,18.06,18.205,18.05,18.0975,25158,0
ISLN.UK,D,20220719,000000,18,18.12,17.995,18.07125,15120,0
ISLN.UK,D,20220720,000000,18.02,18.3175,17.9825,18.07125,13463,0
ISLN.UK,D,20220721,000000,17.795,18,17.5175,18,24835,0
ISLN.UK,D,20220722,000000,18.015,18.155,17.9575,18.08125,5999,0
ISLN.UK,D,20220725,000000,17.8725,18.005,17.58,17.66375,17137,0
ISLN.UK,D,20220726,000000,17.795,17.925,17.7,17.8675,1508,0
ISLN.UK,D,20220727,000000,17.865,18.08,17.715,17.8975,5118,0
ISLN.UK,D,20220728,000000,18.5675,19.0575,18.505,19.0575,14922,0
ISLN.UK,D,20220729,000000,19.3875,19.41,19.06,19.37,34979,0
ISLN.UK,D,20220801,000000,19.3675,19.6375,19.22,19.475,48998,0
ISLN.UK,D,20220802,000000,19.4375,19.6,19.285,19.4375,16133,0
ISLN.UK,D,20220803,000000,19.165,19.345,19.06,19.0875,6527,0
ISLN.UK,D,20220804,000000,19.2975,19.4975,19.185,19.2875,50557,0
ISLN.UK,D,20220805,000000,19.4025,19.405,18.79,19.0825,2925,0
ISLN.UK,D,20220808,000000,19.1875,19.8375,19.1875,19.8375,18614,0
ISLN.UK,D,20220809,000000,19.765,19.85,19.6,19.61,21285,0
ISLN.UK,D,20220810,000000,19.615,19.9375,19.525,19.915,66042,0
ISLN.UK,D,20220811,000000,19.72,19.8775,19.39,19.4675,6175,0
ISLN.UK,D,20220812,000000,19.605,19.735,19.43,19.6775,15526,0
ISLN.UK,D,20220815,000000,19.7525,19.7525,19.2875,19.43875,7822,0
ISLN.UK,D,20220816,000000,19.36,19.385,19.14,19.3225,2743,0
ISLN.UK,D,20220817,000000,19.3325,19.3325,18.915,18.935,5122,0
ISLN.UK,D,20220818,000000,18.8,19.1,18.7975,18.89875,4451,0
ISLN.UK,D,20220819,000000,18.5975,18.5975,18.26,18.32625,12427,0
ISLN.UK,D,20220822,000000,18.2275,18.2875,17.965,18.25125,46958,0
ISLN.UK,D,20220823,000000,18.155,18.49,18.0525,18.44,50294,0
ISLN.UK,D,20220824,000000,18.3125,18.405,18.18,18.395,2492,0
ISLN.UK,D,20220825,000000,18.5425,18.6,18.35,18.375,3656,0
ISLN.UK,D,20220826,000000,18.425,18.5575,18.17,18.2225,9405,0
ISLN.UK,D,20220830,000000,17.97,18.045,17.6175,17.67125,11645,0
ISLN.UK,D,20220831,000000,17.685,17.695,17.2075,17.36875,33214,0
ISLN.UK,D,20220901,000000,17.08,17.1175,16.87,17.055,42883,0
ISLN.UK,D,20220902,000000,17.185,17.5075,17.14,17.42625,14214,0
ISLN.UK,D,20220905,000000,17.3725,17.5025,17.3425,17.35125,6117,0
ISLN.UK,D,20220906,000000,17.625,17.765,17.265,17.32,25228,0
ISLN.UK,D,20220907,000000,17.3175,17.535,17.2875,17.52875,1605,0
ISLN.UK,D,20220908,000000,17.8175,17.9775,17.6275,17.72,6762,0
ISLN.UK,D,20220909,000000,18.035,18.175,17.81,17.98875,8014,0
ISLN.UK,D,20220912,000000,18.345,19.02375,18.345,19.02375,26838,0
ISLN.UK,D,20220913,000000,18.93,19.095,18.5525,18.775,21179,0
ISLN.UK,D,20220914,000000,18.5625,18.89,18.54,18.815,11359,0
ISLN.UK,D,20220915,000000,18.585,18.74,18.325,18.445,6168,0
ISLN.UK,D,20220916,000000,18.2,18.67,18.02,18.57375,11756,0
ISLN.UK,D,20220920,000000,18.6075,18.67,18.285,18.41,8690,0
ISLN.UK,D,20220921,000000,18.6275,18.9,18.565,18.6125,19754,0
ISLN.UK,D,20220922,000000,18.58,19.0225,18.5,18.68875,8043,0
ISLN.UK,D,20220923,000000,18.8275,18.83,18,18.1325,20326,0
ISLN.UK,D,20220926,000000,17.805,18.2025,17.78,18.025,8157,0
ISLN.UK,D,20220927,000000,17.865,17.9775,17.79125,17.79125,46923,0
ISLN.UK,D,20220928,000000,17.3325,17.9175,17.2425,17.88625,21105,0
ISLN.UK,D,20220929,000000,17.895,18.055,17.7475,17.97,11484,0
ISLN.UK,D,20220930,000000,18.215,18.46125,18.1275,18.46125,6415,0
ISLN.UK,D,20221003,000000,18.4575,19.615,18.4575,19.56,27992,0
ISLN.UK,D,20221004,000000,20.07,20.3075,19.8875,20.30125,80982,0
ISLN.UK,D,20221005,000000,20.055,20.0575,19.135,19.51,54526,0
ISLN.UK,D,20221006,000000,19.8225,19.86,19.58,19.7275,12578,0
ISLN.UK,D,20221007,000000,19.805,19.9575,19.255,19.4325,28169,0
ISLN.UK,D,20221010,000000,18.995,19.07,18.705,18.78375,6045,0
ISLN.UK,D,20221011,000000,18.63,18.71,18.45,18.5875,35922,0
ISLN.UK,D,20221012,000000,18.4375,18.48,18.1625,18.23,34413,0
ISLN.UK,D,20221013,000000,18.17,18.4325,17.7,18.1,79870,0
ISLN.UK,D,20221014,000000,18.2725,18.2725,17.58,17.58,11570,0
ISLN.UK,D,20221017,000000,17.745,18.17,17.715,17.93875,5779,0
ISLN.UK,D,20221018,000000,18.07,18.1425,17.835,17.835,5349,0
ISLN.UK,D,20221019,000000,17.8225,17.865,17.6175,17.66375,12626,0
ISLN.UK,D,20221020,000000,17.65,18.17,17.65,18.10875,32574,0
ISLN.UK,D,20221021,000000,17.715,18.135,17.55,18.11,18499,0
ISLN.UK,D,20221024,000000,18.4475,18.5075,18.255,18.3775,17340,0
ISLN.UK,D,20221025,000000,18.46,18.575,18.0025,18.47625,19946,0
ISLN.UK,D,20221026,000000,18.835,18.955,18.64,18.775,11811,0
ISLN.UK,D,20221027,000000,18.65,18.8175,18.525,18.7725,23314,0
ISLN.UK,D,20221028,000000,18.63,18.63,18.285,18.285,30648,0
ISLN.UK,D,20221031,000000,18.285,18.4325,18.2,18.35875,12460,0
ISLN.UK,D,20221101,000000,18.935,19.165,18.725,18.83,48616,0
ISLN.UK,D,20221102,000000,18.88,18.95,18.74,18.775,12270,0
ISLN.UK,D,20221103,000000,18.405,18.6175,18.095,18.575,51822,0
ISLN.UK,D,20221104,000000,18.915,19.8275,18.915,19.8275,39818,0
ISLN.UK,D,20221107,000000,19.5675,20.12,19.5675,20.03625,13834,0
ISLN.UK,D,20221108,000000,19.83,20.7075,19.69,20.69125,18369,0
ISLN.UK,D,20221109,000000,20.52,20.7,20.245,20.445,8055,0
ISLN.UK,D,20221110,000000,20.2475,20.91,20.14,20.6475,10852,0
ISLN.UK,D,20221111,000000,20.97,20.9875,20.51,20.51,184969,0
ISLN.UK,D,20221114,000000,20.75,21.0125,20.52,20.905,37130,0
ISLN.UK,D,20221115,000000,21.26,21.26,20.62875,20.62875,21917,0
ISLN.UK,D,20221116,000000,20.8,21.105,20.6,20.6425,17590,0
ISLN.UK,D,20221117,000000,20.4,20.4525,19.9,19.9925,33912,0
ISLN.UK,D,20221118,000000,20.3,20.37,20,20.21,31204,0
ISLN.UK,D,20221121,000000,19.9325,20,19.7475,19.8475,19309,0
ISLN.UK,D,20221122,000000,20.1975,20.435,20.13375,20.13375,4445,0
ISLN.UK,D,20221123,000000,20.37,20.44375,20.15,20.44375,6999,0
ISLN.UK,D,20221124,000000,20.6325,20.7,20.58,20.61875,1537,0
ISLN.UK,D,20221125,000000,20.3675,20.48125,20.3175,20.48125,977,0
ISLN.UK,D,20221128,000000,20.3775,20.7,20.0125,20.09,2826,0
ISLN.UK,D,20221129,000000,20.3675,20.555,20.27,20.3425,10666,0
ISLN.UK,D,20221130,000000,20.45,21,20.45,20.81,5811,0
ISLN.UK,D,20221201,000000,21.1875,21.75,21.1325,21.5925,44447,0
ISLN.UK,D,20221202,000000,21.815,22.04875,21.4175,22.04875,126695,0
ISLN.UK,D,20221205,000000,22.1225,22.16,21.2975,21.35,41670,0
ISLN.UK,D,20221206,000000,21.4375,21.6725,21.2325,21.365,6606,0
ISLN.UK,D,20221207,000000,21.3775,21.7725,21.3525,21.61125,8315,0
ISLN.UK,D,20221208,000000,21.8175,22.21,21.7425,22.1,17182,0
ISLN.UK,D,20221209,000000,22.15,22.59375,22.0275,22.59375,8761,0
ISLN.UK,D,20221212,000000,22.52,22.555,22.2175,22.2175,24519,0
ISLN.UK,D,20221213,000000,22.395,23.08,22.3625,22.7975,35046,0
ISLN.UK,D,20221214,000000,22.7225,22.915,22.64,22.915,17485,0
ISLN.UK,D,20221215,000000,22.1825,22.445,22.02,22.12125,35456,0
ISLN.UK,D,20221216,000000,21.9625,22.2725,21.63,22.07,6995,0
ISLN.UK,D,20221219,000000,22.225,22.475,21.8825,22.00375,18450,0
ISLN.UK,D,20221220,000000,22.2,23.0975,22.17,22.9475,22973,0
ISLN.UK,D,20221221,000000,22.9625,23.14,22.85,22.96625,17431,0
ISLN.UK,D,20221222,000000,22.89,22.9225,22.4925,22.6675,57762,0
ISLN.UK,D,20221223,000000,22.7625,22.81,22.725,22.765,1959,0
ISLN.UK,D,20221228,000000,23,23.025,22.5125,22.60625,29135,0
ISLN.UK,D,20221229,000000,22.66,23.025,22.65,22.92375,10037,0
ISLN.UK,D,20221230,000000,22.875,22.9825,22.7725,22.92375,5375,0
ISLN.UK,D,20230103,000000,23.37,23.4625,22.9825,23.01625,32177,0
ISLN.UK,D,20230104,000000,23.2,23.435,22.975,23.04875,31696,0
ISLN.UK,D,20230105,000000,22.6775,22.6775,22.17,22.24375,21358,0
ISLN.UK,D,20230106,000000,22.5,22.8475,22.4,22.79,10226,0
ISLN.UK,D,20230109,000000,22.91,23,22.795,22.83,7116,0
ISLN.UK,D,20230110,000000,22.515,22.7175,22.475,22.65125,22876,0
ISLN.UK,D,20230111,000000,22.9125,23.015,22.2575,22.34125,12951,0
ISLN.UK,D,20230112,000000,22.6875,23.1675,22.61,22.785,7088,0
ISLN.UK,D,20230113,000000,22.76,23.135,22.555,23.08375,14304,0
ISLN.UK,D,20230116,000000,23.2475,23.2475,22.99,23.2,11683,0
ISLN.UK,D,20230117,000000,23.07,23.1,22.88,22.9825,17867,0
ISLN.UK,D,20230118,000000,23.1325,23.3,22.8875,22.9075,19856,0
ISLN.UK,D,20230119,000000,22.4675,22.655,22.1,22.60125,12225,0
ISLN.UK,D,20230120,000000,23.0125,23.0425,22.705,22.8875,34263,0
ISLN.UK,D,20230123,000000,22.82,22.82,21.83,22.19375,20292,0
ISLN.UK,D,20230124,000000,22.675,22.745,22.3675,22.74,11726,0
ISLN.UK,D,20230125,000000,22.54,22.72375,22.4125,22.72375,8261,0
ISLN.UK,D,20230126,000000,22.7125,23.2825,22.6275,22.94875,17105,0
ISLN.UK,D,20230127,000000,22.68,22.78,22.35,22.59625,37452,0
ISLN.UK,D,20230130,000000,22.68,22.7775,22.6,22.665,8765,0
ISLN.UK,D,20230131,000000,22.4875,22.7475,22.0575,22.725,9084,0
ISLN.UK,D,20230201,000000,22.6125,22.69,22.47,22.64,22018,0
ISLN.UK,D,20230202,000000,23.11,23.5075,22.6,22.605,29713,0
ISLN.UK,D,20230203,000000,22.4525,22.545,21.37,21.40625,70835,0
ISLN.UK,D,20230206,000000,21.59,21.665,21.3375,21.39125,45917,0
ISLN.UK,D,20230207,000000,21.4625,21.5,21.24,21.38625,31550,0
ISLN.UK,D,20230208,000000,21.585,21.5925,21.3175,21.37,4333,0
ISLN.UK,D,20230209,000000,21.5925,21.615,21.1175,21.25875,87313,0
ISLN.UK,D,20230210,000000,21.2,21.3175,21.07125,21.07125,69177,0
ISLN.UK,D,20230213,000000,21.08,21.1425,20.935,20.96625,14409,0
ISLN.UK,D,20230214,000000,20.98,21.06,20.72,20.7575,21757,0
ISLN.UK,D,20230215,000000,20.685,20.725,20.55,20.66375,63836,0
ISLN.UK,D,20230216,000000,20.8,20.855,20.56,20.71375,127814,0
ISLN.UK,D,20230217,000000,20.4275,20.72,20.3,20.70125,10930,0
ISLN.UK,D,20230220,000000,20.975,20.975,20.8,20.91625,18653,0
ISLN.UK,D,20230221,000000,20.7675,21.025,20.75,20.96625,12340,0
ISLN.UK,D,20230222,000000,20.9275,20.985,20.73375,20.73375,18150,0
ISLN.UK,D,20230223,000000,20.7,20.7375,20.4275,20.46125,16179,0
ISLN.UK,D,20230224,000000,20.3075,20.375,19.95,20.0725,12461,0
ISLN.UK,D,20230227,000000,19.81,19.945,19.7325,19.7325,31314,0
ISLN.UK,D,20230228,000000,19.6675,19.965,19.565,19.965,28319,0
ISLN.UK,D,20230301,000000,20.2175,20.2925,20.05,20.09625,7472,0
ISLN.UK,D,20230302,000000,19.925,20.0575,19.8375,19.95625,7247,0
ISLN.UK,D,20230303,000000,20.1475,20.27,19.965,20.15125,10472,0
ISLN.UK,D,20230306,000000,20.3825,20.4125,20.2125,20.2475,9356,0
ISLN.UK,D,20230307,000000,20.22,20.22,19.35,19.385,20986,0
ISLN.UK,D,20230308,000000,19.225,19.38,19.17,19.2375,22927,0
ISLN.UK,D,20230309,000000,19.19,19.42,19.175,19.3075,34271,0
ISLN.UK,D,20230310,000000,19.28,19.9275,19.1975,19.63375,17181,0
ISLN.UK,D,20230313,000000,19.9,21.0075,19.87,20.87,45621,0
ISLN.UK,D,20230314,000000,20.96,20.99,20.55,20.93375,35294,0
ISLN.UK,D,20230315,000000,20.765,21.4275,20.65,21.03875,25183,0
ISLN.UK,D,20230316,000000,20.9125,21.175,20.58,20.68125,32762,0
ISLN.UK,D,20230317,000000,21.04,21.3175,20.9,21.2025,34194,0
ISLN.UK,D,20230320,000000,21.55,21.7375,21.35,21.6025,45624,0
ISLN.UK,D,20230321,000000,21.4575,21.57,21.26375,21.26375,13345,0
ISLN.UK,D,20230322,000000,21.425,21.73,21.385,21.715,2503,0
ISLN.UK,D,20230323,000000,21.895,22.17,21.8475,22.16875,36863,0
ISLN.UK,D,20230324,000000,22.165,22.51,22.0875,22.1925,45213,0
ISLN.UK,D,20230327,000000,22.09,22.115,21.895,22.04625,34628,0
ISLN.UK,D,20230328,000000,21.9525,22.2375,21.8825,22.2325,6467,0
ISLN.UK,D,20230329,000000,22.115,22.3625,22.0975,22.32875,7664,0
ISLN.UK,D,20230330,000000,22.595,22.9025,22.4975,22.68,32272,0
ISLN.UK,D,20230331,000000,22.8425,23.1025,22.69,23.03,27096,0
ISLN.UK,D,20230403,000000,22.6825,23.1325,22.6825,23.02125,19249,0
ISLN.UK,D,20230404,000000,22.9325,23.8575,22.895,23.765,21024,0
ISLN.UK,D,20230405,000000,23.8,23.8975,23.645,23.82375,21138,0
ISLN.UK,D,20230406,000000,23.78,23.95,23.5725,23.8025,29075,0
ISLN.UK,D,20230411,000000,23.9175,24.0275,23.8075,23.98125,16255,0
ISLN.UK,D,20230412,000000,24.235,24.5675,24.0075,24.18875,20198,0
ISLN.UK,D,20230413,000000,24.3925,24.8025,24.3725,24.68375,14583,0
ISLN.UK,D,20230414,000000,24.8,24.9825,24.1025,24.175,44356,0
ISLN.UK,D,20230417,000000,24.3625,24.5125,23.7825,23.95125,24828,0
ISLN.UK,D,20230418,000000,24.0125,24.2,23.88,24.18,28676,0
ISLN.UK,D,20230419,000000,23.875,24.22,23.605,24.17625,30103,0
ISLN.UK,D,20230420,000000,24.1775,24.375,24.065,24.1425,3207,0
ISLN.UK,D,20230421,000000,23.965,24.295,23.8925,23.94625,24636,0
ISLN.UK,D,20230424,000000,23.7725,24.0775,23.7725,24.02,7740,0
ISLN.UK,D,20230425,000000,24.04,24.04,23.4675,23.67,30917,0
ISLN.UK,D,20230426,000000,24.0375,24.05,23.825,23.92,11984,0
ISLN.UK,D,20230427,000000,24.005,24.015,23.475,23.835,60716,0
ISLN.UK,D,20230428,000000,23.8625,23.9625,23.74,23.88625,8758,0
ISLN.UK,D,20230502,000000,23.8225,24.19375,23.6025,24.19375,6800,0
ISLN.UK,D,20230503,000000,24.245,24.3775,24.0625,24.37625,6071,0
ISLN.UK,D,20230504,000000,24.5,24.845,24.4,24.7575,29555,0
ISLN.UK,D,20230505,000000,24.93,24.95,24.16,24.42125,17295,0
ISLN.UK,D,20230509,000000,24.385,24.5675,24.325,24.405,12337,0
ISLN.UK,D,20230510,000000,24.59,24.825,24.1975,24.26375,16290,0
ISLN.UK,D,20230511,000000,24.075,24.075,23.205,23.2875,17605,0
ISLN.UK,D,20230512,000000,22.965,23.13,22.7475,22.87,30897,0
ISLN.UK,D,20230515,000000,23.0475,23.1925,22.865,23.0225,7006,0
ISLN.UK,D,20230516,000000,22.765,23.01,22.7,22.72375,7993,0
ISLN.UK,D,20230517,000000,22.7425,22.805,22.56,22.6675,16155,0
ISLN.UK,D,20230518,000000,22.6075,22.6075,22.35,22.39875,14082,0
ISLN.UK,D,20230519,000000,22.74,23.0175,22.55,23.0175,7670,0
ISLN.UK,D,20230522,000000,22.7175,22.895,22.6325,22.665,25316,0
ISLN.UK,D,20230523,000000,22.495,22.615,22.1625,22.42,77023,0
ISLN.UK,D,20230524,000000,22.325,22.5075,22.1525,22.24875,5358,0
ISLN.UK,D,20230525,000000,22.1075,22.1475,21.845,21.8875,84701,0
ISLN.UK,D,20230526,000000,22.075,22.2725,22.075,22.1325,4260,0
ISLN.UK,D,20230530,000000,22.105,22.3025,22,22.23,7602,0
ISLN.UK,D,20230531,000000,22.38,22.58,22.185,22.57,12291,0
ISLN.UK,D,20230601,000000,22.5675,22.83375,22.275,22.83375,5084,0
ISLN.UK,D,20230602,000000,22.87,22.9525,22.6625,22.72625,11325,0
ISLN.UK,D,20230605,000000,22.4425,22.565,22.28,22.56125,5877,0
ISLN.UK,D,20230606,000000,22.5125,22.7375,22.41,22.47625,29308,0
ISLN.UK,D,20230607,000000,22.4625,23,22.43,22.685,3295,0
ISLN.UK,D,20230608,000000,22.65,23.3,22.65,23.2075,8763,0
ISLN.UK,D,20230609,000000,23.365,23.45,23.18,23.3575,4519,0
ISLN.UK,D,20230612,000000,23.145,23.2675,22.8875,23.005,7182,0
ISLN.UK,D,20230613,000000,23.1375,23.2,22.7875,22.7875,6637,0
ISLN.UK,D,20230614,000000,22.7825,23.03875,22.75,23.03875,7889,0
ISLN.UK,D,20230615,000000,22.33,22.825,22.25,22.8,9956,0
ISLN.UK,D,20230616,000000,22.99,23.175,22.87,23.04625,6186,0
ISLN.UK,D,20230619,000000,23.01,23.1175,22.875,22.99375,260805,0
ISLN.UK,D,20230620,000000,22.86,22.98,22.0975,22.2,14010,0
ISLN.UK,D,20230621,000000,22.095,22.18,21.545,21.76625,12344,0
ISLN.UK,D,20230622,000000,21.595,21.7,21.39,21.4525,3111,0
ISLN.UK,D,20230623,000000,21.33,21.73,21.295,21.43375,7255,0
ISLN.UK,D,20230626,000000,21.7125,21.905,21.7075,21.87,6939,0
ISLN.UK,D,20230627,000000,22.0075,22.08,21.805,21.9375,17695,0
ISLN.UK,D,20230628,000000,21.845,21.89375,21.64,21.89375,11606,0
ISLN.UK,D,20230629,000000,21.7575,21.8875,21.33,21.65125,243621,0
ISLN.UK,D,20230630,000000,21.575,21.76625,21.4,21.76625,24578,0
ISLN.UK,D,20230703,000000,21.845,22.085,21.77,21.975,26986,0
ISLN.UK,D,20230704,000000,22.0025,22.065,21.9575,22.02375,4246,0
ISLN.UK,D,20230705,000000,21.835,22.31,21.8325,22.2175,3524,0
ISLN.UK,D,20230706,000000,22.235,22.24,21.58,21.67625,10382,0
ISLN.UK,D,20230707,000000,21.6825,22.1125,21.645,22.10875,7793,0
ISLN.UK,D,20230710,000000,22.09,22.1075,21.82,22.0775,1615,0
ISLN.UK,D,20230711,000000,22.3875,22.3875,22.0975,22.11125,4425,0
ISLN.UK,D,20230712,000000,22.23,23,22.1375,22.95,221081,0
ISLN.UK,D,20230713,000000,23.165,23.6775,23.145,23.67375,21488,0
ISLN.UK,D,20230714,000000,23.655,23.95,23.6475,23.83,8216,0
ISLN.UK,D,20230717,000000,23.75,23.8225,23.63,23.77375,15121,0
ISLN.UK,D,20230718,000000,23.8275,24.0875,23.7875,24.0425,18500,0
ISLN.UK,D,20230719,000000,23.93,24.155,23.9175,24.06,22596,0
ISLN.UK,D,20230720,000000,24.1,24.18,23.8125,23.82875,7027,0
ISLN.UK,D,20230721,000000,23.8,23.86,23.5725,23.61875,11090,0
ISLN.UK,D,20230724,000000,23.5675,23.6175,23.25,23.38375,7798,0
ISLN.UK,D,20230725,000000,23.4875,23.6575,23.4525,23.6375,15683,0
ISLN.UK,D,20230726,000000,23.65,23.8225,23.5025,23.8225,35481,0
ISLN.UK,D,20230727,000000,23.855,24.0675,23.035,23.15375,28121,0
ISLN.UK,D,20230728,000000,23.1875,23.315,23.125,23.315,26376,0
ISLN.UK,D,20230731,000000,23.195,23.74625,23.185,23.74625,2876,0
ISLN.UK,D,20230801,000000,23.54,23.54,23.0925,23.11625,38008,0
ISLN.UK,D,20230802,000000,23.2675,23.43,22.675,22.675,28150,0
ISLN.UK,D,20230803,000000,22.4825,22.64,22.42,22.64,19827,0
ISLN.UK,D,20230804,000000,22.3925,22.75,22.36,22.605,37252,0
ISLN.UK,D,20230807,000000,22.465,22.5775,22.175,22.1775,42703,0
ISLN.UK,D,20230808,000000,22.1425,22.2,21.7,21.78,14378,0
ISLN.UK,D,20230809,000000,21.895,21.9175,21.66,21.725,10704,0
ISLN.UK,D,20230810,000000,21.77,22.01,21.685,21.795,5987,0
ISLN.UK,D,20230811,000000,21.76,21.855,21.65,21.73375,2818,0
ISLN.UK,D,20230814,000000,21.645,21.78,21.45,21.63,13849,0
ISLN.UK,D,20230815,000000,21.6525,21.7125,21.2875,21.65,9660,0
ISLN.UK,D,20230816,000000,21.6875,21.79,21.6275,21.63625,52638,0
ISLN.UK,D,20230817,000000,21.6375,22,21.63,21.71625,9954,0
ISLN.UK,D,20230818,000000,21.7275,21.84,21.7075,21.79625,16412,0
ISLN.UK,D,20230821,000000,21.7825,22.26,21.7675,22.08375,10326,0
ISLN.UK,D,20230822,000000,22.3025,22.4325,22.26,22.3725,9034,0
ISLN.UK,D,20230823,000000,22.6325,23.23,22.6325,23.23,39107,0
ISLN.UK,D,20230824,000000,23.13,23.2675,23.0825,23.195,4931,0
ISLN.UK,D,20230825,000000,23.01,23.31,22.9125,23.0575,26952,0
ISLN.UK,D,20230829,000000,23.225,23.6525,23.14,23.6525,37824,0
ISLN.UK,D,20230830,000000,23.5025,23.92,23.485,23.68,9447,0
ISLN.UK,D,20230831,000000,23.485,23.5725,23.44,23.465,15607,0
ISLN.UK,D,20230901,000000,23.46,23.7075,23.1625,23.205,32221,0
ISLN.UK,D,20230904,000000,23.11,23.1225,22.97,22.9775,20032,0
ISLN.UK,D,20230905,000000,22.68,22.785,22.48,22.68375,5996,0
ISLN.UK,D,20230906,000000,22.45,22.5125,22.0125,22.08375,21740,0
ISLN.UK,D,20230907,000000,22.1,22.1375,21.875,21.945,7952,0
ISLN.UK,D,20230908,000000,22.0675,22.135,21.9,21.975,3699,0
ISLN.UK,D,20230911,000000,22.115,22.2,22.0325,22.0375,3081,0
ISLN.UK,D,20230912,000000,22.03,22.1325,21.88,22.10625,52694,0
ISLN.UK,D,20230913,000000,21.8475,22.0175,21.75,21.95125,19601,0
ISLN.UK,D,20230914,000000,21.56,21.705,21.345,21.62125,61281,0
ISLN.UK,D,20230915,000000,22.0375,22.2525,22.005,22.225,47008,0
ISLN.UK,D,20230918,000000,22.15,22.215,22.025,22.095,12632,0
ISLN.UK,D,20230919,000000,22.19,22.3625,22.115,22.15625,8424,0
ISLN.UK,D,20230920,000000,22.18,22.56,22.18,22.5175,10406,0
ISLN.UK,D,20230921,000000,22.25,22.405,21.85,22.2525,6268,0
ISLN.UK,D,20230922,000000,22.6175,22.7325,22.555,22.565,31660,0
ISLN.UK,D,20230925,000000,22.5475,22.6025,22.055,22.11,13516,0
ISLN.UK,D,20230926,000000,21.8875,22.075,21.8625,21.90125,4499,0
ISLN.UK,D,20230927,000000,21.875,21.875,21.45,21.5875,7546,0
ISLN.UK,D,20230928,000000,21.51,21.7175,21.45,21.52125,14448,0
ISLN.UK,D,20230929,000000,22.055,22.35,21.465,21.465,5577,0
ISLN.UK,D,20231002,000000,20.91,20.955,20.32,20.37,78974,0
ISLN.UK,D,20231003,000000,20.16,20.3675,20.05,20.25625,15596,0
ISLN.UK,D,20231004,000000,20.12,20.4625,19.82,20.0425,19281,0
ISLN.UK,D,20231005,000000,20.225,20.26,19.9,19.9325,27895,0
ISLN.UK,D,20231006,000000,20.045,20.64625,19.92,20.64625,9472,0
ISLN.UK,D,20231009,000000,20.83,20.935,20.66,20.935,10618,0
ISLN.UK,D,20231010,000000,20.79,20.9225,20.705,20.86125,10508,0
ISLN.UK,D,20231011,000000,20.9975,21.175,20.9925,21.0675,10656,0
ISLN.UK,D,20231012,000000,21.265,21.3575,20.8475,20.8525,7062,0
ISLN.UK,D,20231013,000000,21.145,21.685,21.125,21.65,21499,0
ISLN.UK,D,20231016,000000,21.5725,21.7125,21.5075,21.67125,18379,0
ISLN.UK,D,20231017,000000,21.575,21.96,21.55,21.85125,8610,0
ISLN.UK,D,20231018,000000,22.0675,22.25,21.735,21.77125,36067,0
ISLN.UK,D,20231019,000000,21.9475,22.0325,21.8425,21.9575,68865,0
ISLN.UK,D,20231020,000000,21.98,22.655,21.98,22.64,63948,0
ISLN.UK,D,20231023,000000,22.2325,22.2675,22,22.12125,50232,0
ISLN.UK,D,20231024,000000,22.135,22.17,21.75,21.8725,4434,0
ISLN.UK,D,20231025,000000,21.91,22.01,21.62,21.8175,59439,0
ISLN.UK,D,20231026,000000,21.985,22.1475,21.5,21.67875,4264,0
ISLN.UK,D,20231027,000000,21.8875,21.9025,21.7275,21.7325,2100,0
ISLN.UK,D,20231030,000000,22.06,22.55,22.055,22.35375,10389,0
ISLN.UK,D,20231031,000000,22.1775,22.3,21.935,21.9675,7852,0
ISLN.UK,D,20231101,000000,21.61,21.9,21.59,21.6725,6135,0
ISLN.UK,D,20231102,000000,22.0075,22.1075,21.7,21.73125,19072,0
ISLN.UK,D,20231103,000000,21.6675,22.2475,21.6425,22.16125,20896,0
ISLN.UK,D,20231106,000000,22.12,22.24,22.0225,22.02875,12992,0
ISLN.UK,D,20231107,000000,21.785,21.785,21.47,21.54625,24855,0
ISLN.UK,D,20231108,000000,21.5575,21.77625,21.355,21.77625,38205,0
ISLN.UK,D,20231109,000000,21.5,21.9675,21.4375,21.95375,18254,0
ISLN.UK,D,20231110,000000,21.64,21.7075,21,21.36,6922,0
ISLN.UK,D,20231113,000000,21.115,21.23,20.9425,21.23,20673,0
ISLN.UK,D,20231114,000000,21.36,22.1825,21.285,22.11625,9189,0
ISLN.UK,D,20231115,000000,22.2925,22.5,22.185,22.42,14205,0
ISLN.UK,D,20231116,000000,22.555,23.03,22.4975,22.85875,68640,0
ISLN.UK,D,20231117,000000,22.835,23.07,22.69375,22.69375,29076,0
ISLN.UK,D,20231120,000000,22.57,22.5775,22.27,22.47875,7066,0
ISLN.UK,D,20231121,000000,22.7,22.955,22.485,22.77875,9206,0
ISLN.UK,D,20231122,000000,22.8425,22.895,22.575,22.5925,2549,0
ISLN.UK,D,20231123,000000,22.6575,22.7175,22.5975,22.69125,7215,0
ISLN.UK,D,20231124,000000,22.5825,23.205,22.5825,23.205,11093,0
