<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BATT.UK,D,20250625,000000,17.764,17.794,17.642,17.664,718,0
BATT.UK,D,20250626,000000,17.934,18.01,17.874,18,649,0
BATT.UK,D,20250627,000000,18.346,18.476,18.254,18.38,3355,0
BATT.UK,D,20250630,000000,18.436,18.482,18.266,18.352,10776,0
BATT.UK,D,20250701,000000,18.372,18.37201,18.136,18.256,11112,0
BATT.UK,D,20250702,000000,18.468,18.594,18.348,18.594,3574,0
BATT.UK,D,20250703,000000,18.86,19,18.8,19,22800,0
BATT.UK,D,20250704,000000,18.92,18.968,18.826,18.832,352,0
BATT.UK,D,20250707,000000,18.652,18.71,18.57,18.65,1853,0
BATT.UK,D,20250708,000000,18.732,18.84,18.63,18.756,9383,0
BATT.UK,D,20250709,000000,18.812,18.894,18.718,18.754,16261,0
BATT.UK,D,20250710,000000,19.02,19.272,19.018,19.272,27941,0
BATT.UK,D,20250711,000000,19.314,19.332,19.214,19.264,3343,0
BATT.UK,D,20250714,000000,19.206,19.354,19.206,19.346,1060,0
BATT.UK,D,20250715,000000,19.484,19.576,19.436,19.45,11160,0
BATT.UK,D,20250716,000000,19.266,19.314,19.148,19.148,11665,0
BATT.UK,D,20250717,000000,19.322,19.554,19.292,19.554,8376,0
BATT.UK,D,20250718,000000,19.734,19.946,19.716,19.862,19683,0
BATT.UK,D,20250721,000000,20.115,20.41,20.115,20.41,2029,0
BATT.UK,D,20250722,000000,20.305,20.475,20.21,20.475,9422,0
BATT.UK,D,20250723,000000,20.9,20.995,20.82,20.995,3039,0
BATT.UK,D,20250724,000000,21.22,21.245,21.01,21.01,2270,0
BATT.UK,D,20250725,000000,20.925,21.01,20.855,20.995,1670,0
BATT.UK,D,20250728,000000,20.925,21.04,20.485,20.505,16805,0
BATT.UK,D,20250729,000000,20.5,20.58,20.14,20.165,13618,0
BATT.UK,D,20250730,000000,20.34,20.365,20.16,20.205,21615,0
BATT.UK,D,20250731,000000,20.44,20.44,19.546,19.744,16317,0
BATT.UK,D,20250801,000000,19.794,19.794,19.496,19.664,2405,0
BATT.UK,D,20250804,000000,19.476,20.105,19.474,20.04,2891,0
BATT.UK,D,20250805,000000,20.37,20.395,20.29,20.325,643,0
BATT.UK,D,20250806,000000,20.54,20.595,20.425,20.45,858,0
BATT.UK,D,20250807,000000,20.67,20.755,20.465,20.495,34988,0
BATT.UK,D,20250808,000000,20.72,20.875,20.71,20.765,16616,0
BATT.UK,D,20250811,000000,21.38,21.44,21.281,21.335,41838,0
BATT.UK,D,20250812,000000,21.215,21.3524,21.11,21.32,24217,0
BATT.UK,D,20250813,000000,21.36,21.45,21.31,21.335,2964,0
BATT.UK,D,20250814,000000,21.22,21.285,20.92,20.935,22605,0
BATT.UK,D,20250815,000000,21.37,21.395,21.235,21.395,4285,0
BATT.UK,D,20250818,000000,21.485,21.565,21.41,21.51,7680,0
BATT.UK,D,20250819,000000,21.56,21.655,21.51,21.555,4580,0
BATT.UK,D,20250820,000000,21.26,21.26,20.985,21.11,21441,0
BATT.UK,D,20250821,000000,21.21,21.26,21.005,21.015,1062,0
BATT.UK,D,20250822,000000,21.055,21.69,21.045,21.68,26229,0
BATT.UK,D,20250826,000000,21.44,21.725,21.375,21.665,33062,0
BATT.UK,D,20250827,000000,21.825,21.86,21.675,21.745,627,0
BATT.UK,D,20250828,000000,21.84,21.88,21.815,21.865,13885,0
BATT.UK,D,20250829,000000,21.96,21.995,21.695,21.695,536,0
BATT.UK,D,20250901,000000,21.785,21.86,21.73,21.805,7995,0
BATT.UK,D,20250902,000000,21.645,21.705,21.205,21.29,6116,0
BATT.UK,D,20250903,000000,21.375,21.64,21.365,21.64,3031,0
BATT.UK,D,20250904,000000,21.59,21.655,21.59,21.6,1175,0
BATT.UK,D,20250905,000000,22.135,22.505,22.085,22.27,15203,0
BATT.UK,D,20250908,000000,22.475,22.885,22.4,22.4,858,0
BATT.UK,D,20250909,000000,22.54,22.595,22.25,22.25,285,0
BATT.UK,D,20250910,000000,22.075,22.225,21.99,22.145,7158,0
BATT.UK,D,20250911,000000,22.12,22.33,22.06,22.315,1562,0
BATT.UK,D,20250912,000000,22.36,22.425,22.23,22.33,12258,0
BATT.UK,D,20250915,000000,22.83,22.87,22.605,22.87,8893,0
BATT.UK,D,20250916,000000,22.985,22.995,22.855,22.905,8374,0
BATT.UK,D,20250917,000000,23.23,23.645,23,23.12,23452,0
BATT.UK,D,20250918,000000,23.205,23.44,23.12,23.25,20617,0
BATT.UK,D,20250919,000000,23.105,23.395,23.1,23.3,6733,0
BATT.UK,D,20250922,000000,23.33956,23.59,23.33956,23.59,9289,0
BATT.UK,D,20250923,000000,23.72,23.855,23.645,23.765,18774,0
BATT.UK,D,20250924,000000,23.785,24.01,23.74,24.01,32225,0
BATT.UK,D,20250925,000000,24.235,24.285,23.83,24.12,49155,0
BATT.UK,D,20250926,000000,24.095,24.12,23.96,24.105,21120,0
BATT.UK,D,20250929,000000,25.055,25.055,24.35,24.465,18323,0
BATT.UK,D,20250930,000000,24.5,24.5,24.31,24.475,3978,0
BATT.UK,D,20251001,000000,24.3,24.74,24.255,24.74,16321,0
BATT.UK,D,20251002,000000,25.25,25.42,25.175,25.19,18652,0
BATT.UK,D,20251003,000000,25.19,25.6,25.19,25.6,40335,0
