<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3GOS.UK,D,20221229,000000,25.31,25.38,25.12,25.12,2448,0
3GOS.UK,D,20221230,000000,25.03,25.03,24.77,24.82,991,0
3GOS.UK,D,20230103,000000,24.05,24.4375,24.05,24.4375,3809,0
3GOS.UK,D,20230104,000000,23.36,23.375,23.21,23.375,8031,0
3GOS.UK,D,20230105,000000,23.71,24.48,23.71,24.375,4216,0
3GOS.UK,D,20230106,000000,24.21,24.21,23.18,23.2425,4436,0
3GOS.UK,D,20230109,000000,22.67,22.6725,22.63,22.6725,583,0
3GOS.UK,D,20230110,000000,22.7,22.825,22.605,22.7125,794,0
3GOS.UK,D,20230111,000000,22.395,22.96,22.395,22.9225,41,0
3GOS.UK,D,20230112,000000,22.49,22.49,22.1325,22.1325,1548,0
3GOS.UK,D,20230113,000000,21.93,22.015,21.425,21.425,4418,0
3GOS.UK,D,20230116,000000,21.28,21.44,21.28,21.335,5416,0
3GOS.UK,D,20230117,000000,21.605,21.605,21.43,21.43,2522,0
3GOS.UK,D,20230118,000000,21.47,21.575,21.47,21.575,51,0
3GOS.UK,D,20230119,000000,21.465,21.65,21.25,21.25,1499,0
3GOS.UK,D,20230120,000000,20.96,21.045,20.94,21.045,3587,0
3GOS.UK,D,20230123,000000,21.11,21.14,21.11,21.14,30,0
3GOS.UK,D,20230124,000000,20.63,21.24,20.63,20.73,2655,0
3GOS.UK,D,20230125,000000,21.135,21.135,20.795,20.795,1076,0
3GOS.UK,D,20230126,000000,20.68,20.9675,20.68,20.9675,5132,0
3GOS.UK,D,20230127,000000,21.225,21.225,20.9475,20.9475,794,0
3GOS.UK,D,20230130,000000,21.13,21.2,20.995,21.1725,2998,0
3GOS.UK,D,20230131,000000,21.83,21.84,20.8475,20.8475,6263,0
3GOS.UK,D,20230201,000000,21.155,21.21,20.985,21.04,13858,0
3GOS.UK,D,20230202,000000,20.2,21.3375,20.07,21.3375,12910,0
3GOS.UK,D,20230203,000000,21.595,23.175,21.48,23.175,3397,0
3GOS.UK,D,20230206,000000,22.8,23.175,22.8,23.0825,4890,0
3GOS.UK,D,20230207,000000,22.87,23.085,22.405,22.7975,13007,0
3GOS.UK,D,20230208,000000,22.535,22.87,22.51,22.87,4476,0
3GOS.UK,D,20230209,000000,22.595,23.23,22.595,22.9625,11222,0
3GOS.UK,D,20230210,000000,23.225,23.525,23.1,23.525,14770,0
3GOS.UK,D,20230213,000000,23.335,23.775,23.31,23.775,6943,0
3GOS.UK,D,20230214,000000,23.595,24.1,23.325,23.98,33800,0
3GOS.UK,D,20230215,000000,24.47,24.63,24.385,24.5575,1521,0
3GOS.UK,D,20230216,000000,24.19,24.74,24.19,24.4275,2629,0
3GOS.UK,D,20230217,000000,24.78,24.78,24.37,24.47,7558,0
3GOS.UK,D,20230220,000000,23.5,24.3425,23.5,24.3425,1900,0
3GOS.UK,D,20230221,000000,24.61,24.61,24.215,24.445,455,0
3GOS.UK,D,20230222,000000,24.48,24.53,24.48,24.53,465,0
3GOS.UK,D,20230223,000000,25.05,25.21,25.05,25.12,16217,0
3GOS.UK,D,20230224,000000,25.14,25.495,25.14,25.495,5337,0
3GOS.UK,D,20230227,000000,25.57,25.6,25.37,25.44,1619,0
3GOS.UK,D,20230228,000000,25.68,25.68,24.83,24.8975,8790,0
3GOS.UK,D,20230301,000000,24.575,24.575,24.565,24.565,1000,0
3GOS.UK,D,20230302,000000,24.685,24.685,24.685,24.685,0,0
3GOS.UK,D,20230303,000000,24.165,24.3,24.165,24.195,4071,0
3GOS.UK,D,20230306,000000,23.96,24.0325,23.96,24.0325,36,0
3GOS.UK,D,20230307,000000,24.085,25.26,24.085,25.17,2428,0
3GOS.UK,D,20230308,000000,25.52,25.52,25.125,25.125,50,0
3GOS.UK,D,20230309,000000,25.39,25.4,24.94,24.94,980,0
3GOS.UK,D,20230310,000000,23.68,23.845,23.68,23.845,787,0
3GOS.UK,D,20230313,000000,23.01,23.01,21.66,21.8975,2107,0
3GOS.UK,D,20230314,000000,21.97,21.97,21.74,21.9475,1275,0
3GOS.UK,D,20230315,000000,21.565,21.565,20.8925,20.8925,4049,0
3GOS.UK,D,20230316,000000,21.545,21.545,21.195,21.4675,2650,0
3GOS.UK,D,20230317,000000,21.06,21.06,20.005,20.13,349,0
3GOS.UK,D,20230320,000000,18.79,19.75,18.73,19.465,1095,0
3GOS.UK,D,20230321,000000,19.765,20.495,19.745,20.495,2697,0
3GOS.UK,D,20230322,000000,20.65,20.65,20.3475,20.3475,9477,0
3GOS.UK,D,20230323,000000,19.475,19.475,18.975,18.975,2257,0
3GOS.UK,D,20230324,000000,19.07,19.235,19.03,19.185,2082,0
3GOS.UK,D,20230327,000000,19.68,20.33,19.64,20.065,9250,0
3GOS.UK,D,20230328,000000,20.12,20.12,19.7125,19.7125,3000,0
3GOS.UK,D,20230329,000000,19.76,19.815,19.76,19.775,8127,0
3GOS.UK,D,20230330,000000,19.71,19.71,19.59,19.6025,96,0
3GOS.UK,D,20230331,000000,19.28,19.46,19.28,19.4425,54,0
3GOS.UK,D,20230403,000000,19.59,19.59,19.1225,19.1225,15881,0
3GOS.UK,D,20230404,000000,19.245,19.245,18.2625,18.2625,6496,0
3GOS.UK,D,20230405,000000,18.075,18.275,17.995,18.275,2566,0
3GOS.UK,D,20230406,000000,18.45,18.705,18.335,18.525,16148,0
3GOS.UK,D,20230411,000000,18.785,18.885,18.68,18.725,5820,0
3GOS.UK,D,20230412,000000,18.365,18.655,18.365,18.58,2395,0
3GOS.UK,D,20230413,000000,17.66,17.8,17.66,17.735,42,0
3GOS.UK,D,20230414,000000,17.835,18.805,17.835,18.805,1982,0
3GOS.UK,D,20230417,000000,18.515,19.135,18.515,19.0375,1496,0
3GOS.UK,D,20230418,000000,18.82,18.94,18.52,18.52,2712,0
3GOS.UK,D,20230419,000000,18.99,18.99,18.98,18.98,250,0
3GOS.UK,D,20230420,000000,18.745,18.745,18.745,18.745,0,0
3GOS.UK,D,20230421,000000,19.2,19.485,19.2,19.485,935,0
3GOS.UK,D,20230424,000000,19.43,19.49,19.305,19.35,4205,0
3GOS.UK,D,20230425,000000,19.025,19.185,19.025,19.1775,4967,0
3GOS.UK,D,20230426,000000,18.965,18.9875,18.965,18.9875,1303,0
3GOS.UK,D,20230427,000000,19.44,19.44,19.2975,19.2975,1363,0
3GOS.UK,D,20230428,000000,19.305,19.395,19.085,19.1725,3273,0
3GOS.UK,D,20230502,000000,19.205,19.205,18.515,18.56,10378,0
3GOS.UK,D,20230503,000000,18.4,18.58,18.1575,18.1575,21123,0
3GOS.UK,D,20230504,000000,17.805,17.97,17.315,17.5675,10185,0
3GOS.UK,D,20230505,000000,17.825,18.53,17.765,18.53,751,0
3GOS.UK,D,20230509,000000,17.825,18.505,17.765,18.165,751,0
3GOS.UK,D,20230510,000000,17.82,18.22,17.71,18.22,366,0
3GOS.UK,D,20230511,000000,18.08,18.58,18.08,18.4,1463,0
3GOS.UK,D,20230512,000000,18.61,18.61,18.61,18.61,0,0
3GOS.UK,D,20230515,000000,18.465,18.52,18.335,18.495,8889,0
3GOS.UK,D,20230516,000000,18.765,18.9175,18.755,18.9175,6750,0
3GOS.UK,D,20230517,000000,19.245,19.535,19.245,19.4975,3540,0
3GOS.UK,D,20230518,000000,19.695,20.3025,19.675,20.3025,6224,0
3GOS.UK,D,20230519,000000,20.01,20.195,19.685,19.685,5226,0
3GOS.UK,D,20230522,000000,19.5,19.7875,19.5,19.7875,844,0
3GOS.UK,D,20230523,000000,19.9825,19.9825,19.9825,19.9825,0,0
3GOS.UK,D,20230524,000000,19.53,19.915,19.53,19.86,781,0
3GOS.UK,D,20230525,000000,20.255,20.735,20.255,20.64,2781,0
3GOS.UK,D,20230526,000000,20.765,20.845,20.755,20.755,10136,0
3GOS.UK,D,20230530,000000,20.92,20.925,20.1775,20.1775,3421,0
3GOS.UK,D,20230531,000000,20.35,20.38,19.8275,19.8275,2557,0
3GOS.UK,D,20230601,000000,20.32,20.32,19.6575,19.6575,600,0
3GOS.UK,D,20230602,000000,19.81,20.14,19.605,20.14,33339,0
3GOS.UK,D,20230605,000000,20.74,20.74,20.24,20.32,3151,0
3GOS.UK,D,20230606,000000,20.085,20.2475,20.08,20.2475,3776,0
3GOS.UK,D,20230607,000000,20.11,20.41,20.11,20.41,8230,0
3GOS.UK,D,20230608,000000,20.795,20.795,20.0425,20.0425,5503,0
3GOS.UK,D,20230609,000000,20.17,20.175,20.17,20.175,100,0
3GOS.UK,D,20230612,000000,20.22,20.55,20.1,20.3675,12359,0
3GOS.UK,D,20230613,000000,20.7725,20.7725,20.7725,20.7725,0,0
3GOS.UK,D,20230614,000000,20.745,20.745,20.36,20.36,1000,0
3GOS.UK,D,20230615,000000,21.12,21.26,20.475,20.48,14642,0
3GOS.UK,D,20230616,000000,20.33,20.46,20.33,20.36,3266,0
3GOS.UK,D,20230619,000000,20.515,20.5775,20.415,20.5775,791,0
3GOS.UK,D,20230620,000000,20.51,21.18,20.51,21.165,6071,0
3GOS.UK,D,20230621,000000,21.195,21.55,21.145,21.3025,8719,0
3GOS.UK,D,20230622,000000,21.195,21.8925,21.145,21.8925,10000,0
3GOS.UK,D,20230623,000000,21.85,21.85,21.42,21.605,1776,0
3GOS.UK,D,20230626,000000,21.495,21.54,21.4325,21.4325,758,0
3GOS.UK,D,20230627,000000,21.575,21.8625,21.575,21.8625,904,0
3GOS.UK,D,20230628,000000,22.155,22.2,21.9625,21.9625,553,0
3GOS.UK,D,20230629,000000,22.31,22.45,22.0325,22.0325,6625,0
3GOS.UK,D,20230630,000000,22.1,22.1,21.8425,21.8425,75,0
3GOS.UK,D,20230703,000000,21.91,22.05,21.41,21.5075,8239,0
3GOS.UK,D,20230704,000000,21.415,21.515,21.415,21.515,50,0
3GOS.UK,D,20230705,000000,21.655,21.655,21.655,21.655,0,0
3GOS.UK,D,20230706,000000,22.22,22.22,22.2075,22.2075,273,0
3GOS.UK,D,20230707,000000,21.48,21.48,21.45,21.45,582,0
3GOS.UK,D,20230710,000000,21.705,21.725,21.705,21.725,25,0
3GOS.UK,D,20230711,000000,21.28,21.45,21.28,21.45,1062,0
3GOS.UK,D,20230712,000000,20.675,20.675,20.675,20.675,0,0
3GOS.UK,D,20230713,000000,20.485,20.585,20.485,20.51,1795,0
3GOS.UK,D,20230714,000000,20.56,20.59,20.56,20.59,1110,0
3GOS.UK,D,20230717,000000,20.84,20.845,20.64,20.8225,1832,0
3GOS.UK,D,20230718,000000,20.335,20.335,19.875,19.875,1950,0
3GOS.UK,D,20230719,000000,20.005,20.07,20.005,20.0675,986,0
3GOS.UK,D,20230720,000000,19.995,20.2925,19.995,20.2925,2072,0
3GOS.UK,D,20230721,000000,20.27,20.595,20.27,20.5875,4447,0
3GOS.UK,D,20230724,000000,20.535,20.595,20.455,20.595,27,0
3GOS.UK,D,20230725,000000,20.48,20.505,20.48,20.505,675,0
3GOS.UK,D,20230726,000000,20.365,20.38,20.2175,20.2175,17500,0
3GOS.UK,D,20230727,000000,20.05,21.14,20.05,21.1275,7366,0
3GOS.UK,D,20230728,000000,20.93,21,20.5775,20.5775,29898,0
3GOS.UK,D,20230731,000000,20.825,20.825,20.285,20.36,3104,0
3GOS.UK,D,20230801,000000,21.12,21.2025,21.12,21.2025,48,0
3GOS.UK,D,20230802,000000,20.925,21.53,20.925,21.53,10796,0
3GOS.UK,D,20230803,000000,21.485,21.485,21.42,21.4325,670,0
3GOS.UK,D,20230804,000000,21.3475,21.3475,21.3475,21.3475,0,0
3GOS.UK,D,20230807,000000,21.6075,21.6075,21.6075,21.6075,0,0
3GOS.UK,D,20230808,000000,21.845,21.845,21.845,21.845,0,0
3GOS.UK,D,20230809,000000,21.91,22.1925,21.91,22.1925,23,0
3GOS.UK,D,20230810,000000,22.19,22.2175,22.19,22.2175,40,0
3GOS.UK,D,20230811,000000,22.2675,22.2675,22.2675,22.2675,0,0
3GOS.UK,D,20230814,000000,22.37,22.4825,22.37,22.4825,420,0
3GOS.UK,D,20230815,000000,22.565,22.585,22.565,22.585,60,0
3GOS.UK,D,20230816,000000,22.795,22.8025,22.795,22.8025,100,0
3GOS.UK,D,20230817,000000,22.96,23.1475,22.955,23.1475,64,0
3GOS.UK,D,20230818,000000,23.12,23.225,23.12,23.225,100,0
3GOS.UK,D,20230821,000000,23.125,23.405,23.125,23.345,54,0
3GOS.UK,D,20230822,000000,23.06,23.06,23.06,23.06,0,0
3GOS.UK,D,20230823,000000,22.355,22.355,22.355,22.355,0,0
3GOS.UK,D,20230824,000000,22.2275,22.2275,22.2275,22.2275,0,0
3GOS.UK,D,20230825,000000,22.87,22.87,22.745,22.745,45,0
3GOS.UK,D,20230829,000000,22.87,22.87,21.7275,21.7275,45,0
3GOS.UK,D,20230830,000000,21.41,21.41,21.41,21.41,45,0
3GOS.UK,D,20230831,000000,21.59,21.59,21.5425,21.5425,48,0
3GOS.UK,D,20230901,000000,21.69,21.7275,21.675,21.7275,153,0
3GOS.UK,D,20230904,000000,21.545,21.75,21.545,21.69,3074,0
3GOS.UK,D,20230905,000000,21.955,22.0875,21.92,22.0875,492,0
3GOS.UK,D,20230906,000000,22.29,22.4825,22.12,22.4825,859,0
3GOS.UK,D,20230907,000000,22.46,22.46,22.425,22.425,200,0
3GOS.UK,D,20230908,000000,22.13,22.36,22.13,22.36,625,0
3GOS.UK,D,20230911,000000,22.08,22.2925,22.08,22.2925,21879,0
3GOS.UK,D,20230912,000000,22.43,22.88,22.4,22.7225,26641,0
3GOS.UK,D,20230913,000000,22.7075,22.7075,22.7075,22.7075,0,0
3GOS.UK,D,20230914,000000,22.94,23.185,22.875,22.875,205,0
3GOS.UK,D,20230915,000000,22.15,22.215,22.15,22.215,44,0
3GOS.UK,D,20230918,000000,22.285,22.285,22.1925,22.1925,135,0
3GOS.UK,D,20230919,000000,22.035,22.035,22.035,22.035,135,0
3GOS.UK,D,20230920,000000,21.655,21.655,21.655,21.655,0,0
3GOS.UK,D,20230921,000000,22.205,22.5675,22.205,22.5675,24,0
3GOS.UK,D,20230922,000000,22.2625,22.2625,22.2625,22.2625,0,0
3GOS.UK,D,20230925,000000,22.685,22.685,22.5925,22.5925,46,0
3GOS.UK,D,20230926,000000,23.1275,23.1275,23.1275,23.1275,46,0
3GOS.UK,D,20230927,000000,24.02,24.02,24.005,24.005,768,0
3GOS.UK,D,20230928,000000,24.23,24.765,24.1,24.765,622,0
3GOS.UK,D,20230929,000000,24.445,25.0725,24.15,25.0725,50,0
3GOS.UK,D,20231002,000000,25.58,25.92,25.5,25.92,397,0
3GOS.UK,D,20231003,000000,26.32,26.49,26.12,26.29,2312,0
3GOS.UK,D,20231004,000000,26.52,26.52,26.34,26.34,39,0
3GOS.UK,D,20231005,000000,26.57,26.78,26.57,26.78,16600,0
3GOS.UK,D,20231006,000000,26.71,26.71,25.985,25.985,207,0
3GOS.UK,D,20231009,000000,25.2,25.2,25.2,25.2,0,0
3GOS.UK,D,20231010,000000,25.02,25.02,24.9925,24.9925,2,0
3GOS.UK,D,20231011,000000,24.425,24.425,24.425,24.425,2,0
3GOS.UK,D,20231012,000000,24.5,24.5,24.5,24.5,0,0
3GOS.UK,D,20231013,000000,23.82,23.85,22.495,22.495,1150,0
3GOS.UK,D,20231016,000000,23.055,23.055,22.105,22.5025,80,0
3GOS.UK,D,20231017,000000,22.65,22.65,22.375,22.375,1041,0
3GOS.UK,D,20231018,000000,21.995,21.995,21.3,21.76,5813,0
3GOS.UK,D,20231019,000000,21.48,21.48,21.48,21.48,300,0
3GOS.UK,D,20231020,000000,20.765,20.765,20.0325,20.0325,76,0
3GOS.UK,D,20231023,000000,20.6,21.1,20.6,20.6575,450,0
3GOS.UK,D,20231024,000000,21.1,21.2,21.04,21.0675,355,0
3GOS.UK,D,20231025,000000,20.92,20.92,20.74,20.74,631,0
3GOS.UK,D,20231026,000000,20.3,20.72,20.3,20.7125,276,0
3GOS.UK,D,20231027,000000,20.325,20.6325,20.325,20.6325,20,0
3GOS.UK,D,20231030,000000,20.25,20.25,20,20.05,364,0
3GOS.UK,D,20231031,000000,20.165,20.32,19.995,20.32,111,0
3GOS.UK,D,20231101,000000,20.735,20.74,20.46,20.74,185,0
3GOS.UK,D,20231102,000000,20.6,20.68,20.6,20.68,219,0
3GOS.UK,D,20231103,000000,20.57,20.57,20.395,20.395,1192,0
3GOS.UK,D,20231106,000000,20.655,20.655,20.655,20.655,0,0
3GOS.UK,D,20231107,000000,21.215,21.2325,21.18,21.2325,650,0
3GOS.UK,D,20231108,000000,21.5825,21.5825,21.5825,21.5825,0,0
3GOS.UK,D,20231109,000000,21.865,21.865,21.415,21.415,100,0
3GOS.UK,D,20231110,000000,21.935,22.065,21.935,22.065,139,0
3GOS.UK,D,20231113,000000,21.9825,21.9825,21.9825,21.9825,0,0
3GOS.UK,D,20231114,000000,21.95,21.95,21.2475,21.2475,317,0
3GOS.UK,D,20231115,000000,21.33,21.33,21.33,21.33,0,0
3GOS.UK,D,20231116,000000,20.665,20.665,20.665,20.665,0,0
3GOS.UK,D,20231117,000000,20.7,20.745,20.7,20.745,25,0
3GOS.UK,D,20231120,000000,21.15,21.15,21.0175,21.0175,293,0
3GOS.UK,D,20231121,000000,20.73,20.73,20.05,20.225,1198,0
3GOS.UK,D,20231122,000000,20.42,20.42,20.42,20.42,0,0
3GOS.UK,D,20231123,000000,20.4675,20.4675,20.4675,20.4675,0,0
3GOS.UK,D,20231124,000000,20.35,20.35,20.2175,20.2175,421,0
3GOS.UK,D,20231127,000000,19.79,19.99,19.79,19.99,1385,0
3GOS.UK,D,20231128,000000,19.48,19.545,19.1375,19.1375,12915,0
3GOS.UK,D,20231129,000000,19.005,19.115,19,19.03,525,0
3GOS.UK,D,20231130,000000,19.08,19.21,19.08,19.1,693,0
3GOS.UK,D,20231201,000000,18.86,18.86,18.6075,18.6075,119,0
3GOS.UK,D,20231204,000000,18.24,19.545,18.24,19.465,16450,0
3GOS.UK,D,20231205,000000,19.45,19.735,19.45,19.735,874,0
3GOS.UK,D,20231206,000000,19.28,19.4625,19.205,19.4625,1081,0
3GOS.UK,D,20231207,000000,19.2,19.3975,19.2,19.3975,1932,0
3GOS.UK,D,20231208,000000,19.48,20.095,19.48,20.095,144,0
3GOS.UK,D,20231211,000000,20.7,20.81,20.7,20.81,190,0
3GOS.UK,D,20231212,000000,20.67,20.79,20.67,20.79,1487,0
3GOS.UK,D,20231213,000000,20.8,20.8,20.8,20.8,0,0
3GOS.UK,D,20231214,000000,19.5,19.5,18.81,19.045,1132,0
3GOS.UK,D,20231215,000000,18.97,19.225,18.97,19.1675,505,0
3GOS.UK,D,20231218,000000,19.61,19.61,19.51,19.51,120,0
3GOS.UK,D,20231219,000000,19.435,19.435,18.9,18.9,56,0
3GOS.UK,D,20231220,000000,19.115,19.305,19.115,19.2175,158,0
3GOS.UK,D,20231221,000000,18.99,18.99,18.99,18.99,0,0
3GOS.UK,D,20231222,000000,18.44,18.44,18.44,18.44,0,0
3GOS.UK,D,20231227,000000,18.5,18.5,18.0375,18.0375,66,0
3GOS.UK,D,20231228,000000,18.335,18.345,18.15,18.1925,12133,0
3GOS.UK,D,20231229,000000,18.42,18.42,18.42,18.42,0,0
3GOS.UK,D,20240102,000000,18.46,18.725,18.46,18.4825,990,0
3GOS.UK,D,20240103,000000,18.975,19.35,18.97,19.35,853,0
3GOS.UK,D,20240104,000000,19.2,19.2,19.0425,19.0425,150,0
3GOS.UK,D,20240105,000000,19.225,19.225,18.625,18.92,300,0
3GOS.UK,D,20240108,000000,19.6,19.6,19.3825,19.3825,440,0
3GOS.UK,D,20240109,000000,19.54,19.54,19.54,19.54,0,0
3GOS.UK,D,20240110,000000,19.6425,19.6425,19.6425,19.6425,0,0
3GOS.UK,D,20240111,000000,19.41,19.9925,19.29,19.9925,325,0
3GOS.UK,D,20240112,000000,19.26,19.26,18.7975,18.7975,2432,0
3GOS.UK,D,20240115,000000,18.85,18.865,18.85,18.865,2529,0
3GOS.UK,D,20240116,000000,19.24,19.3625,19.24,19.3625,658,0
3GOS.UK,D,20240117,000000,20.015,20.1725,20.015,20.1725,543,0
3GOS.UK,D,20240118,000000,20.045,20.045,19.9625,19.9625,100,0
3GOS.UK,D,20240119,000000,19.71,19.7225,19.655,19.7225,380,0
3GOS.UK,D,20240122,000000,19.83,19.83,19.6425,19.6425,574,0
3GOS.UK,D,20240123,000000,19.64,19.7925,19.64,19.7925,3182,0
3GOS.UK,D,20240124,000000,19.62,20.0825,19.62,20.0825,3429,0
3GOS.UK,D,20240125,000000,20.12,20.12,20.05,20.0525,791,0
3GOS.UK,D,20240126,000000,19.91,20.0175,19.84,20.0175,1375,0
3GOS.UK,D,20240129,000000,19.64,19.78,19.64,19.78,100,0
3GOS.UK,D,20240130,000000,19.44,19.61,19.19,19.61,274,0
3GOS.UK,D,20240131,000000,19.45,19.45,19.0925,19.0925,637,0
3GOS.UK,D,20240201,000000,18.92,18.92,18.92,18.92,0,0
3GOS.UK,D,20240202,000000,19.505,19.5675,19.505,19.5675,100,0
3GOS.UK,D,20240205,000000,19.94,20.055,19.94,20.0025,1036,0
3GOS.UK,D,20240206,000000,19.9,19.9,19.53,19.53,1414,0
3GOS.UK,D,20240207,000000,19.365,19.46,19.365,19.46,33,0
3GOS.UK,D,20240208,000000,19.79,19.92,19.53,19.7775,3350,0
3GOS.UK,D,20240209,000000,20.0075,20.0075,20.0075,20.0075,0,0
3GOS.UK,D,20240212,000000,20.2425,20.2425,20.2425,20.2425,0,0
3GOS.UK,D,20240213,000000,20.26,20.775,20.26,20.775,1038,0
3GOS.UK,D,20240214,000000,21.11,21.11,20.94,20.965,900,0
3GOS.UK,D,20240215,000000,20.445,20.7725,20.445,20.7725,36,0
3GOS.UK,D,20240216,000000,20.475,20.475,20.475,20.475,0,0
3GOS.UK,D,20240219,000000,20.15,20.2575,20.1,20.2575,720,0
3GOS.UK,D,20240220,000000,19.89,19.89,19.87,19.8875,6479,0
3GOS.UK,D,20240221,000000,20.045,20.045,19.95,20.01,680,0
3GOS.UK,D,20240222,000000,19.95,20.1125,19.95,20.1125,827,0
3GOS.UK,D,20240223,000000,20,20,19.7825,19.7825,434,0
3GOS.UK,D,20240226,000000,19.8675,19.8675,19.8675,19.8675,0,0
3GOS.UK,D,20240227,000000,19.65,19.775,19.65,19.775,124,0
3GOS.UK,D,20240228,000000,20.04,20.04,19.76,19.79,22,0
3GOS.UK,D,20240229,000000,19.92,19.92,19.36,19.49,5717,0
3GOS.UK,D,20240301,000000,19.61,19.61,18.6525,18.6525,1519,0
3GOS.UK,D,20240304,000000,18.35,18.4,17.575,17.6,8773,0
3GOS.UK,D,20240305,000000,17.62,17.62,16.985,17.2875,20935,0
3GOS.UK,D,20240306,000000,16.85,16.85,16.8075,16.8075,33,0
3GOS.UK,D,20240307,000000,16.6,16.6,16.5575,16.5575,480,0
3GOS.UK,D,20240308,000000,16.02,16.22,16.02,16.1825,1879,0
3GOS.UK,D,20240311,000000,16.03,16.155,16,16.0425,1809,0
3GOS.UK,D,20240312,000000,16.25,16.475,16.25,16.47,500,0
3GOS.UK,D,20240313,000000,16.575,16.575,16.225,16.225,8276,0
3GOS.UK,D,20240314,000000,16.32,16.565,16.32,16.56,3189,0
3GOS.UK,D,20240315,000000,16.355,16.56,16.355,16.4875,2145,0
3GOS.UK,D,20240318,000000,16.675,16.675,16.55,16.6175,4883,0
3GOS.UK,D,20240319,000000,16.73,16.76,16.6725,16.6725,4497,0
3GOS.UK,D,20240320,000000,16.49,16.6425,16.49,16.6425,1191,0
3GOS.UK,D,20240321,000000,15.51,16.1975,15.47,16.1975,3496,0
3GOS.UK,D,20240322,000000,16.435,16.46,16.25,16.46,4565,0
3GOS.UK,D,20240325,000000,16.21,16.21,16.1975,16.1975,300,0
3GOS.UK,D,20240326,000000,16.2275,16.2275,16.2275,16.2275,0,0
3GOS.UK,D,20240327,000000,15.81,16.005,15.81,15.9275,14135,0
3GOS.UK,D,20240328,000000,15.695,15.695,15.28,15.28,14777,0
3GOS.UK,D,20240402,000000,14.55,14.6125,14.28,14.6125,85485,0
3GOS.UK,D,20240403,000000,14.27,14.36,14.035,14.035,215936,0
3GOS.UK,D,20240404,000000,13.9,13.9125,13.9,13.9125,500,0
3GOS.UK,D,20240405,000000,13.5,13.5,13.33,13.34,2841,0
3GOS.UK,D,20240408,000000,13.18,13.43,13.105,13.245,495776,0
3GOS.UK,D,20240409,000000,13,13.005,12.84,12.9825,357025,0
3GOS.UK,D,20240410,000000,12.975,13.37,12.91,13.1325,321762,0
3GOS.UK,D,20240411,000000,13.265,13.265,13.105,13.1425,10905,0
3GOS.UK,D,20240412,000000,12.235,12.245,11.65,12.245,4355,0
3GOS.UK,D,20240415,000000,12.86,13.08,12.805,12.9325,397204,0
3GOS.UK,D,20240416,000000,12.7,12.7,12.475,12.475,173,0
3GOS.UK,D,20240417,000000,12.33,12.3875,12.25,12.3875,13201,0
3GOS.UK,D,20240418,000000,12.48,12.48,12.41,12.415,182,0
3GOS.UK,D,20240419,000000,12.355,12.5,12.255,12.28,300706,0
3GOS.UK,D,20240422,000000,12.86,13.185,12.82,13.185,33885,0
3GOS.UK,D,20240423,000000,13.325,13.325,13.325,13.325,0,0
3GOS.UK,D,20240424,000000,13.315,13.49,13.2425,13.2425,4432,0
3GOS.UK,D,20240425,000000,13.32,13.325,13.2,13.2425,180117,0
3GOS.UK,D,20240426,000000,12.99,13.23,12.99,13.23,6678,0
3GOS.UK,D,20240429,000000,13.16,13.18,13.16,13.1625,227962,0
3GOS.UK,D,20240430,000000,13.43,13.865,13.43,13.7275,314317,0
3GOS.UK,D,20240501,000000,14.06,14.06,13.7,13.7,1515,0
3GOS.UK,D,20240502,000000,13.615,14.05,13.615,13.745,12555,0
3GOS.UK,D,20240503,000000,13.85,14.185,13.85,13.9775,9841,0
3GOS.UK,D,20240507,000000,13.85,14.185,13.5625,13.5625,9841,0
3GOS.UK,D,20240508,000000,13.73,13.73,13.5275,13.5275,3567,0
3GOS.UK,D,20240509,000000,13.67,13.69,13.2575,13.2575,312,0
3GOS.UK,D,20240510,000000,12.57,12.7475,12.55,12.7475,7600,0
3GOS.UK,D,20240513,000000,13.235,13.235,13.235,13.235,0,0
3GOS.UK,D,20240514,000000,13.17,13.17,12.97,12.97,1063,0
3GOS.UK,D,20240515,000000,12.585,12.775,12.4175,12.4175,7551,0
3GOS.UK,D,20240516,000000,12.55,12.55,12.5,12.5,1927,0
3GOS.UK,D,20240517,000000,12.135,12.15,12,12.0775,10816,0
3GOS.UK,D,20240520,000000,11.59,11.81,11.59,11.81,69,0
3GOS.UK,D,20240521,000000,11.775,11.79,11.7375,11.7375,20513,0
3GOS.UK,D,20240522,000000,11.94,12.355,11.94,12.355,6875,0
3GOS.UK,D,20240523,000000,12.88,13.1075,12.75,13.1075,555,0
3GOS.UK,D,20240524,000000,13.135,13.2175,13.125,13.2175,1806,0
3GOS.UK,D,20240528,000000,13.135,13.135,12.81,12.81,1,0
3GOS.UK,D,20240529,000000,13.14,13.14,13.14,13.14,0,0
3GOS.UK,D,20240530,000000,13.01,13.115,13,13.115,554,0
3GOS.UK,D,20240531,000000,12.985,13.31,12.985,13.31,4,0
3GOS.UK,D,20240603,000000,13.405,13.405,13.12,13.12,12593,0
3GOS.UK,D,20240604,000000,13.24,13.3925,13.24,13.3925,227,0
3GOS.UK,D,20240605,000000,13.24,13.315,12.955,12.955,84,0
3GOS.UK,D,20240606,000000,12.59,12.59,12.59,12.59,768,0
3GOS.UK,D,20240607,000000,12.615,13.6675,12.615,13.6675,18761,0
