<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEA1.UK,D,20230522,000000,12358,12379,12330,12379,470,0
CEA1.UK,D,20230523,000000,12313,12313,12261.5,12261.5,243,0
CEA1.UK,D,20230524,000000,12184,12189,12130,12144,3267,0
CEA1.UK,D,20230525,000000,12162,12184,12158,12169,2081,0
CEA1.UK,D,20230526,000000,12239,12403,12239,12374,570,0
CEA1.UK,D,20230530,000000,12315,12337,12203,12203,754,0
CEA1.UK,D,20230531,000000,12113,12165,11998,12008,2230,0
CEA1.UK,D,20230601,000000,12088,12106.5,12043,12106.5,2321,0
CEA1.UK,D,20230602,000000,12429,12429,12412,12415.5,9058,0
CEA1.UK,D,20230605,000000,12424,12424,12395.5,12395.5,1166,0
CEA1.UK,D,20230606,000000,12407.04,12499.5,12398,12499.5,334,0
CEA1.UK,D,20230607,000000,12465,12477,12465,12477,263,0
CEA1.UK,D,20230608,000000,12434,12434,12415.5,12415.5,295,0
CEA1.UK,D,20230609,000000,12452,12452.5,12450,12452.5,62,0
CEA1.UK,D,20230612,000000,12426,12547.5,12426,12547.5,785,0
CEA1.UK,D,20230613,000000,12615,12615,12602,12606,71,0
CEA1.UK,D,20230614,000000,12543,12567,12503,12560,24889,0
CEA1.UK,D,20230615,000000,12623,12623,12563,12585,662,0
CEA1.UK,D,20230616,000000,12624,12624,12526.5,12526.5,141,0
CEA1.UK,D,20230619,000000,12466,12468.5,12462,12468.5,1904,0
CEA1.UK,D,20230620,000000,12380,12380,12303,12328.5,454,0
CEA1.UK,D,20230621,000000,12236,12317,12236,12249,604,0
CEA1.UK,D,20230622,000000,12262,12262,12182,12230,138,0
CEA1.UK,D,20230623,000000,12140,12140,12042,12042,158,0
CEA1.UK,D,20230626,000000,12099,12120,12098,12120,1636,0
CEA1.UK,D,20230627,000000,12201,12213.5,12174,12213.5,473,0
CEA1.UK,D,20230628,000000,12177,12256,12160,12233.5,1431,0
CEA1.UK,D,20230629,000000,12205,12230.5,12174,12230.5,798,0
CEA1.UK,D,20230630,000000,12245,12245,12216,12241,1026,0
CEA1.UK,D,20230703,000000,12438,12444,12398,12399,669,0
CEA1.UK,D,20230704,000000,12418,12453,12417,12430.5,923,0
CEA1.UK,D,20230705,000000,12329,12333,12269,12283.5,909,0
CEA1.UK,D,20230706,000000,12163,12163,12016,12016,1988,0
CEA1.UK,D,20230707,000000,12032,12163,12032,12046,391,0
CEA1.UK,D,20230710,000000,11980,12052.5,11980,12052.5,503,0
CEA1.UK,D,20230711,000000,12108,12119,12075,12093,281,0
CEA1.UK,D,20230712,000000,12145,12298.5,12145,12298.5,402,0
CEA1.UK,D,20230713,000000,12307,12337,12284,12334.5,947,0
CEA1.UK,D,20230714,000000,12346,12346,12317.5,12317.5,671,0
CEA1.UK,D,20230717,000000,12335,12335,12289.5,12289.5,467,0
CEA1.UK,D,20230718,000000,12262,12271,12227,12240.5,529,0
CEA1.UK,D,20230719,000000,12355,12431,12355,12407,2844,0
CEA1.UK,D,20230720,000000,12306,12358,12306,12310,327,0
CEA1.UK,D,20230721,000000,12335,12335,12298,12301.5,575,0
CEA1.UK,D,20230724,000000,12201,12502.5,12201,12502.5,1145,0
CEA1.UK,D,20230725,000000,12572,12605,12553.5,12553.5,773,0
CEA1.UK,D,20230726,000000,12545,12545,12434,12502.5,1087,0
CEA1.UK,D,20230727,000000,12511,12620,12511,12583,1110,0
CEA1.UK,D,20230728,000000,12745,12812.5,12720,12812.5,496,0
CEA1.UK,D,20230731,000000,12785,12816.5,12755,12816.5,517,0
CEA1.UK,D,20230801,000000,12778,12818,12769.5,12769.5,593,0
CEA1.UK,D,20230802,000000,12525,12575,12483,12511,604,0
CEA1.UK,D,20230803,000000,12480,12600.5,12480,12600.5,275,0
CEA1.UK,D,20230804,000000,12565,12591,12565,12586.5,1362,0
CEA1.UK,D,20230807,000000,12550,12563,12463.5,12463.5,1024,0
CEA1.UK,D,20230808,000000,12384,12388,12302,12314.5,1537,0
CEA1.UK,D,20230809,000000,12470,12489,12378.5,12378.5,1051,0
CEA1.UK,D,20230810,000000,12456,12525,12450,12494.5,393,0
CEA1.UK,D,20230811,000000,12342,12342,12192.5,12192.5,350,0
CEA1.UK,D,20230814,000000,12162,12167,12153,12161.5,856,0
CEA1.UK,D,20230815,000000,12151,12151,12009,12025,409,0
CEA1.UK,D,20230816,000000,11990,11990,11930,11930,395,0
CEA1.UK,D,20230817,000000,12028,12028,11930,11935.5,603,0
CEA1.UK,D,20230818,000000,11888,11891,11766,11811.5,1646,0
CEA1.UK,D,20230821,000000,11796,11812,11783,11783,172,0
CEA1.UK,D,20230822,000000,11838,11838,11810,11813,370,0
CEA1.UK,D,20230823,000000,11980,12021,11978,12017.5,482,0
CEA1.UK,D,20230824,000000,12138,12138,12053.5,12053.5,20,0
CEA1.UK,D,20230825,000000,12068,12084,12036,12067.5,584,0
CEA1.UK,D,20230829,000000,12242,12348,12236,12348,600,0
CEA1.UK,D,20230830,000000,12193,12221,12181,12194,1234,0
CEA1.UK,D,20230831,000000,12111,12197,12105,12155,11283,0
CEA1.UK,D,20230901,000000,12219,12376.5,12216,12376.5,634,0
CEA1.UK,D,20230904,000000,12431,12441,12402,12411,190,0
CEA1.UK,D,20230905,000000,12358,12412,12353,12385,886,0
CEA1.UK,D,20230906,000000,12346,12377,12299,12363,1333,0
CEA1.UK,D,20230907,000000,12278,12310,12217,12222.5,1412,0
CEA1.UK,D,20230908,000000,12263,12263,12204,12253.5,451,0
CEA1.UK,D,20230911,000000,12313,12325,12280,12304.5,1261,0
CEA1.UK,D,20230912,000000,12327,12342.5,12305,12342.5,873,0
CEA1.UK,D,20230913,000000,12356,12356,12306,12346.5,99,0
CEA1.UK,D,20230914,000000,12388,12513,12388,12513,659,0
CEA1.UK,D,20230915,000000,12540,12540,12451,12451,2922,0
CEA1.UK,D,20230918,000000,12405,12430,12361,12395,1696,0
CEA1.UK,D,20230919,000000,12407,12407,12314,12320.5,330,0
CEA1.UK,D,20230920,000000,12334,12368,12334,12358,489,0
CEA1.UK,D,20230921,000000,12181,12212,12142,12142,660,0
CEA1.UK,D,20230922,000000,12338,12386,12338,12366,691,0
CEA1.UK,D,20230925,000000,12279,12333,12259,12333,1032,0
CEA1.UK,D,20230926,000000,12228,12242,12217.5,12217.5,643,0
CEA1.UK,D,20230927,000000,12283,12284,12246,12254.5,8367,0
CEA1.UK,D,20230928,000000,12193,12193,12098,12156.5,19373,0
CEA1.UK,D,20230929,000000,12311,12311,12219,12237,1817,0
CEA1.UK,D,20231002,000000,12240,12257,12208,12233.5,456,0
CEA1.UK,D,20231003,000000,12181,12209,12127,12152,87,0
CEA1.UK,D,20231004,000000,12045,12094,12012,12023.5,641,0
CEA1.UK,D,20231005,000000,12051,12085,12016,12016,1973,0
CEA1.UK,D,20231006,000000,12128,12177,12093,12177,5479,0
CEA1.UK,D,20231009,000000,12155,12155,12110,12110,255,0
CEA1.UK,D,20231010,000000,12160,12273.5,12159,12273.5,2892,0
CEA1.UK,D,20231011,000000,12286,12355,12267,12322,1500,0
CEA1.UK,D,20231012,000000,12399,12414,12345,12345,1152,0
CEA1.UK,D,20231013,000000,12327,12327,12291,12311.5,845,0
CEA1.UK,D,20231016,000000,12251,12327,12212,12319.5,521,0
CEA1.UK,D,20231017,000000,12309,12310,12264,12275.5,362,0
CEA1.UK,D,20231018,000000,12202,12204,12141,12142.5,387,0
CEA1.UK,D,20231019,000000,12109,12116,12076,12076,493,0
CEA1.UK,D,20231020,000000,12017,12017,11917.5,11917.5,601,0
CEA1.UK,D,20231023,000000,11859,11859,11787,11825.5,830,0
CEA1.UK,D,20231024,000000,11794,12053.5,11794,12053.5,2091,0
CEA1.UK,D,20231025,000000,11923,11972,11880,11932,1961,0
CEA1.UK,D,20231026,000000,11821,11832,11802,11830.5,1711,0
CEA1.UK,D,20231027,000000,11914,11921,11839,11839,433,0
CEA1.UK,D,20231030,000000,12001,12002,11909,11925,234,0
CEA1.UK,D,20231031,000000,11800,11800,11757.5,11757.5,76,0
CEA1.UK,D,20231101,000000,11802,11866,11787,11866,195,0
CEA1.UK,D,20231102,000000,11989,12061,11989,12049,661,0
CEA1.UK,D,20231103,000000,12135,12155,12091,12148,850,0
CEA1.UK,D,20231106,000000,12293,12304,12252,12267,414,0
CEA1.UK,D,20231107,000000,12206,12286,12206,12286,814,0
CEA1.UK,D,20231108,000000,12233,12248,12233,12235,843,0
CEA1.UK,D,20231109,000000,12203,12251.5,12192,12251.5,509,0
CEA1.UK,D,20231110,000000,12160,12232.5,12149,12232.5,1821,0
CEA1.UK,D,20231113,000000,12249,12272.5,12243,12272.5,311,0
CEA1.UK,D,20231114,000000,12192,12303,12182,12297.5,597,0
CEA1.UK,D,20231115,000000,12387,12544,12376,12536,1526,0
CEA1.UK,D,20231116,000000,12463,12473,12323,12323,953,0
CEA1.UK,D,20231117,000000,12362,12369,12362,12368.5,105,0
CEA1.UK,D,20231120,000000,12360,12438,12355,12438,2600,0
CEA1.UK,D,20231121,000000,12378,12378,12339.5,12339.5,604,0
CEA1.UK,D,20231122,000000,12300,12370,12300,12362,508,0
CEA1.UK,D,20231123,000000,12411,12422,12358,12366.5,282,0
CEA1.UK,D,20231124,000000,12209,12214.5,12199,12214.5,606,0
CEA1.UK,D,20231127,000000,12164,12167,12149.5,12149.5,1294,0
CEA1.UK,D,20231128,000000,12202,12209,12170,12188.5,966,0
CEA1.UK,D,20231129,000000,12128,12185,12126,12141,2932,0
CEA1.UK,D,20231130,000000,12161,12205,12156,12190,1564,0
CEA1.UK,D,20231201,000000,12126,12134,12097,12123,3277,0
CEA1.UK,D,20231204,000000,12051,12121,12051,12073.5,32685,0
CEA1.UK,D,20231205,000000,11995,12019.5,11969,12019.5,2265,0
CEA1.UK,D,20231206,000000,12062,12110,12062,12104,1332,0
CEA1.UK,D,20231207,000000,12034,12104,12034,12092.5,1144,0
CEA1.UK,D,20231208,000000,12080,12133,12079,12079,1191,0
CEA1.UK,D,20231211,000000,12092,12152.5,12059,12152.5,1214,0
CEA1.UK,D,20231212,000000,12166,12182,12130,12148.5,747,0
CEA1.UK,D,20231213,000000,12093,12140,12093,12101.5,4240,0
CEA1.UK,D,20231214,000000,12227,12227,12158,12211,407,0
CEA1.UK,D,20231215,000000,12229,12307,12218,12294,1334,0
CEA1.UK,D,20231218,000000,12241,12241,12210.5,12210.5,341,0
CEA1.UK,D,20231219,000000,12212,12238,12181,12238,766,0
CEA1.UK,D,20231220,000000,12214,12228.5,12214,12228.5,466,0
CEA1.UK,D,20231221,000000,12262,12295.5,12262,12295.5,1412,0
CEA1.UK,D,20231222,000000,12141,12141,12130,12130,354,0
CEA1.UK,D,20231227,000000,12336,12336,12234,12240.5,2631,0
CEA1.UK,D,20231228,000000,12483,12500,12464,12500,408,0
CEA1.UK,D,20231229,000000,12499,12499,12458,12459,85,0
CEA1.UK,D,20240102,000000,12476,12501,12475,12501,1832,0
CEA1.UK,D,20240103,000000,12408,12412,12369,12412,4466,0
CEA1.UK,D,20240104,000000,12416,12416,12362,12383,978,0
CEA1.UK,D,20240105,000000,12323,12341,12321,12331,2021,0
CEA1.UK,D,20240108,000000,12222,12230,12154,12220,3109,0
CEA1.UK,D,20240109,000000,12131,12143,12088,12143,1037,0
CEA1.UK,D,20240110,000000,12064,12116,12064,12082,2178,0
CEA1.UK,D,20240111,000000,12170,12180,12091,12093.5,501,0
CEA1.UK,D,20240112,000000,12143,12235,12129,12208,2350,0
CEA1.UK,D,20240115,000000,12182,12182,12112,12120,2010,0
CEA1.UK,D,20240116,000000,12039,12057,12012,12012,586,0
CEA1.UK,D,20240117,000000,11771,11771,11674,11680,2593,0
CEA1.UK,D,20240118,000000,11791,11845,11791,11833,1350,0
CEA1.UK,D,20240119,000000,11910,11920,11877,11899,1060,0
CEA1.UK,D,20240122,000000,11835,11841,11806,11826.5,1174,0
CEA1.UK,D,20240123,000000,11857,11978,11857,11945.5,1359,0
CEA1.UK,D,20240124,000000,12090,12112,12088,12095,1299,0
CEA1.UK,D,20240125,000000,12095,12103,12074,12103,4030,0
CEA1.UK,D,20240126,000000,12045,12085,12016,12082,1495,0
CEA1.UK,D,20240129,000000,12114,12171,12078,12085.5,2484,0
CEA1.UK,D,20240130,000000,12028,12028,11976,11994,651,0
CEA1.UK,D,20240131,000000,11904,11969,11902,11943,2287,0
CEA1.UK,D,20240201,000000,11995,12021,11953,11953,2444,0
CEA1.UK,D,20240202,000000,12010,12046,11992,12009,2300,0
CEA1.UK,D,20240205,000000,12101,12154,12067,12145.5,1287,0
CEA1.UK,D,20240206,000000,12387,12410.5,12354,12410.5,7256,0
CEA1.UK,D,20240207,000000,12348,12413,12348,12384,2752,0
CEA1.UK,D,20240208,000000,12378,12386,12359.5,12359.5,644,0
CEA1.UK,D,20240209,000000,12368,12374,12342,12342,254,0
CEA1.UK,D,20240212,000000,12426,12552,12426,12552,478,0
CEA1.UK,D,20240213,000000,12486,12492,12308,12308,2890,0
CEA1.UK,D,20240214,000000,12410,12487,12410,12487,207,0
CEA1.UK,D,20240215,000000,12523,12543,12509,12509,475,0
CEA1.UK,D,20240216,000000,12630,12668,12614,12615.5,2600,0
CEA1.UK,D,20240219,000000,12582,12586,12548,12581,1379,0
CEA1.UK,D,20240220,000000,12582,12582,12512,12532,381,0
CEA1.UK,D,20240221,000000,12605,12614,12581,12591,1205,0
CEA1.UK,D,20240222,000000,12685,12746,12684,12706,1369,0
CEA1.UK,D,20240223,000000,12694,12697,12688,12696,798,0
CEA1.UK,D,20240226,000000,12644,12660,12635,12642,251,0
CEA1.UK,D,20240227,000000,12678,12678,12669,12669,297,0
CEA1.UK,D,20240228,000000,12535,12571,12500,12504,205,0
CEA1.UK,D,20240229,000000,12574,12574,12564,12564,1317,0
CEA1.UK,D,20240301,000000,12646,12734,12646,12734,309,0
CEA1.UK,D,20240304,000000,12740,12760,12682,12687.5,1113,0
CEA1.UK,D,20240305,000000,12593,12613,12546,12546,990,0
CEA1.UK,D,20240306,000000,12703.78,12746.5,12552,12746.5,855,0
CEA1.UK,D,20240307,000000,12665,12729.5,12665,12729.5,135,0
CEA1.UK,D,20240308,000000,12768,12798,12717.5,12717.5,441,0
CEA1.UK,D,20240311,000000,12779,12803.5,12759,12803.5,1174,0
CEA1.UK,D,20240312,000000,12952,12981,12952,12964.5,966,0
CEA1.UK,D,20240313,000000,12930,12936,12886,12886,9551,0
CEA1.UK,D,20240314,000000,12928,12942,12891,12896,1771,0
CEA1.UK,D,20240315,000000,12804,12838,12804,12817.5,2655,0
CEA1.UK,D,20240318,000000,12842,12914,12842,12874.5,2153,0
CEA1.UK,D,20240319,000000,12806,12806,12735,12780,1006,0
CEA1.UK,D,20240320,000000,12808,12860,12796,12811.5,888,0
CEA1.UK,D,20240321,000000,13021,13023,12951,13023,1886,0
CEA1.UK,D,20240322,000000,13021,13022,12976,12982,1453,0
CEA1.UK,D,20240325,000000,13002,13002,12934,12953.5,2959,0
CEA1.UK,D,20240326,000000,12994,13034,12984,12990.5,4617,0
CEA1.UK,D,20240327,000000,12984,13049,12952.5,12952.5,7855,0
CEA1.UK,D,20240328,000000,13030,13054,13007,13033,1043,0
CEA1.UK,D,20240402,000000,13249,13249,13203,13203,1712,0
CEA1.UK,D,20240403,000000,13126,13129,13120,13129,242,0
CEA1.UK,D,20240404,000000,13128,13202,13128,13190,1765,0
CEA1.UK,D,20240405,000000,13043,13084,13027,13070,4131,0
CEA1.UK,D,20240408,000000,13072,13168,13072,13160,1934,0
CEA1.UK,D,20240409,000000,13160,13195,13154,13163,581,0
CEA1.UK,D,20240410,000000,13384,13384,13135,13138,1279,0
CEA1.UK,D,20240411,000000,13238,13238,13217,13228.5,155,0
CEA1.UK,D,20240412,000000,13210,13210,13043,13043,2470,0
CEA1.UK,D,20240415,000000,13116,13116,12994,13005,796,0
CEA1.UK,D,20240416,000000,12806,12812,12752,12797.5,1671,0
CEA1.UK,D,20240417,000000,12815,12817,12756,12756,1283,0
CEA1.UK,D,20240418,000000,12968,12968,12857,12861,1767,0
CEA1.UK,D,20240419,000000,12689,12790.5,12689,12790.5,1515,0
CEA1.UK,D,20240422,000000,12892,12932,12861,12902,7545,0
CEA1.UK,D,20240423,000000,12999,12999,12953,12973.5,2247,0
CEA1.UK,D,20240424,000000,13149,13158,13054,13065,1737,0
CEA1.UK,D,20240425,000000,13066,13066,12963,13018.5,3633,0
CEA1.UK,D,20240426,000000,13199,13229,13162,13217,852,0
CEA1.UK,D,20240429,000000,13266,13279,13223,13235,1387,0
CEA1.UK,D,20240430,000000,13247,13247,13163,13166,5605,0
CEA1.UK,D,20240501,000000,13235,13235,13100,13181,1677,0
CEA1.UK,D,20240502,000000,13310,13411,13309,13409,1574,0
CEA1.UK,D,20240503,000000,13415,13515,13407,13515,3606,0
CEA1.UK,D,20240507,000000,13519,13530,13480,13527,2462,0
CEA1.UK,D,20240508,000000,13536,13561,13523,13540.5,630,0
CEA1.UK,D,20240509,000000,13545,13563,13521,13553,2150,0
CEA1.UK,D,20240510,000000,13603,13670,13601,13624.5,2684,0
CEA1.UK,D,20240513,000000,13669,13727,13669,13711,1424,0
CEA1.UK,D,20240514,000000,13758,13782,13710,13746.5,504,0
CEA1.UK,D,20240515,000000,13796,13827,13792,13814.5,2437,0
CEA1.UK,D,20240516,000000,13818,13924,13810,13892.5,2688,0
CEA1.UK,D,20240517,000000,13904,13943,13878,13908.5,2989,0
CEA1.UK,D,20240520,000000,13858,13908,13858,13885.5,6934,0
CEA1.UK,D,20240521,000000,13775,13775,13740,13748.5,1186,0
CEA1.UK,D,20240522,000000,13773,13799,13739,13747.5,1367,0
CEA1.UK,D,20240523,000000,13773,13890,13744,13828,3291,0
CEA1.UK,D,20240524,000000,13731,13827,13731,13792.5,5232,0
CEA1.UK,D,20240528,000000,13839,13854,13788,13795,2012,0
CEA1.UK,D,20240529,000000,13629,13629,13599,13618,4023,0
CEA1.UK,D,20240530,000000,13510,13551,13488,13546.5,5397,0
CEA1.UK,D,20240531,000000,13377,13420,13320.5,13320.5,1529,0
CEA1.UK,D,20240603,000000,13627,13702,13534,13534,4897,0
CEA1.UK,D,20240604,000000,13273,13384,13236,13312,1591,0
CEA1.UK,D,20240605,000000,13485,13602,13485,13586.5,914,0
CEA1.UK,D,20240606,000000,13662,13716,13662,13698.5,1427,0
CEA1.UK,D,20240607,000000,13709,13739,13653,13712,721,0
CEA1.UK,D,20240610,000000,13684,13748,13663,13735.5,1398,0
CEA1.UK,D,20240611,000000,13739,13739,13642,13642,501,0
CEA1.UK,D,20240612,000000,13726,13792,13726,13792,1928,0
CEA1.UK,D,20240613,000000,13834,13834,13802,13802,754,0
CEA1.UK,D,20240614,000000,13906,13906,13849,13893.5,1123,0
CEA1.UK,D,20240617,000000,13952,13967,13942,13951,1794,0
CEA1.UK,D,20240618,000000,14019,14082,14019,14082,256,0
CEA1.UK,D,20240619,000000,14187,14196,14148,14177,838,0
CEA1.UK,D,20240620,000000,14112,14112,14110,14110,751,0
CEA1.UK,D,20240621,000000,14084,14105,14062,14089.5,615,0
CEA1.UK,D,20240624,000000,14011,14069,14011,14056.5,277,0
CEA1.UK,D,20240625,000000,14017,14017,13974,13980,214,0
CEA1.UK,D,20240626,000000,14090,14090,14041.5,14041.5,162,0
CEA1.UK,D,20240627,000000,14071,14074,14028.5,14028.5,814,0
CEA1.UK,D,20240628,000000,14105,14149,14093,14117,2040,0
CEA1.UK,D,20240701,000000,14083,14103.5,14071,14103.5,1012,0
CEA1.UK,D,20240702,000000,14050,14074.5,14050,14074.5,289,0
CEA1.UK,D,20240703,000000,14139,14190,14139,14188.5,3288,0
CEA1.UK,D,20240704,000000,14229,14241,14098,14131,3691,0
CEA1.UK,D,20240705,000000,14152,14163,14050,14076,325,0
CEA1.UK,D,20240708,000000,14129,14129,14097,14115,1179,0
CEA1.UK,D,20240709,000000,14168,14177,14155,14170,539,0
CEA1.UK,D,20240710,000000,14228,14228,14173,14188,300,0
CEA1.UK,D,20240711,000000,14290,14335,14272,14272,7590,0
CEA1.UK,D,20240712,000000,14285,14285,14228,14256,1015,0
CEA1.UK,D,20240715,000000,14164,14181,14111,14133.5,487,0
CEA1.UK,D,20240716,000000,14125,14148,14091,14110,1968,0
CEA1.UK,D,20240717,000000,14031,14031,13858,13858,3350,0
CEA1.UK,D,20240718,000000,13929,13929,13769,13784,3154,0
CEA1.UK,D,20240719,000000,13701,13747,13673,13673,6611,0
CEA1.UK,D,20240722,000000,13664,13740,13641,13703.5,3386,0
CEA1.UK,D,20240723,000000,13670,13703,13643,13703,1094,0
CEA1.UK,D,20240724,000000,13626,13647,13545,13549.5,6428,0
CEA1.UK,D,20240725,000000,13430,13478,13368,13459,10727,0
CEA1.UK,D,20240726,000000,13546,13590,13505,13590,33311,0
CEA1.UK,D,20240729,000000,13684,13684,13554.5,13554.5,543,0
CEA1.UK,D,20240730,000000,13581,13581,13517,13528,24,0
CEA1.UK,D,20240731,000000,13775,13832,13769,13830,1300,0
CEA1.UK,D,20240801,000000,13854,13869,13744.5,13744.5,265,0
CEA1.UK,D,20240802,000000,13540,13565,13353,13373,1253,0
CEA1.UK,D,20240805,000000,12830,13024,12741,13003,3715,0
CEA1.UK,D,20240806,000000,13118,13182,13003,13142.5,1410,0
CEA1.UK,D,20240807,000000,13392,13473,13392,13452.5,551,0
CEA1.UK,D,20240808,000000,13353,13526.5,13353,13526.5,146,0
CEA1.UK,D,20240809,000000,13549,13644,13515.5,13515.5,3145,0
CEA1.UK,D,20240812,000000,13610,13632,13563,13617,516,0
CEA1.UK,D,20240813,000000,13618,13637,13610,13637,518,0
CEA1.UK,D,20240814,000000,13640,13687,13566,13597.5,1110,0
CEA1.UK,D,20240815,000000,13609,13733,13603,13733,365,0
CEA1.UK,D,20240816,000000,13796,13846.5,13781,13846.5,1382,0
CEA1.UK,D,20240819,000000,13862,13965,13862,13963.5,936,0
CEA1.UK,D,20240820,000000,13914,13929,13822,13838,1355,0
CEA1.UK,D,20240821,000000,13819,13832,13794,13832,357,0
CEA1.UK,D,20240822,000000,13777,13778,13705,13712,1118,0
CEA1.UK,D,20240823,000000,13774,13790,13746,13768,683,0
CEA1.UK,D,20240827,000000,13709,13709,13610,13610,587,0
CEA1.UK,D,20240828,000000,13638,13676,13599.5,13599.5,3332,0
CEA1.UK,D,20240829,000000,13692,13718,13692,13718,1125,0
CEA1.UK,D,20240830,000000,13757,13757,13707,13707,405,0
CEA1.UK,D,20240902,000000,13713,13735,13673.5,13673.5,497,0
CEA1.UK,D,20240903,000000,13659,13675,13526,13564.5,1612,0
CEA1.UK,D,20240904,000000,13393,13479,13393,13453,1370,0
CEA1.UK,D,20240905,000000,13432,13444,13393,13393,706,0
CEA1.UK,D,20240906,000000,13334,13335,13206.5,13206.5,402,0
CEA1.UK,D,20240909,000000,13276,13369,13276,13345.5,326,0
CEA1.UK,D,20240910,000000,13358,13358,13307,13317,416,0
CEA1.UK,D,20240911,000000,13309,13349,13309,13349,204,0
CEA1.UK,D,20240912,000000,13552,13575,13505.5,13505.5,1860,0
CEA1.UK,D,20240913,000000,13568,13577,13557,13568.5,606,0
CEA1.UK,D,20240916,000000,13573,13574,13505,13505,695,0
CEA1.UK,D,20240917,000000,13589,13610,13576,13610,895,0
CEA1.UK,D,20240918,000000,13616,13616,13502,13508,2965,0
CEA1.UK,D,20240919,000000,13616,13684,13502,13684,47,0
CEA1.UK,D,20240920,000000,13654,13713,13654,13680,1074,0
CEA1.UK,D,20240923,000000,13756,13780.5,13746,13780.5,259,0
CEA1.UK,D,20240924,000000,13965,14123,13965,14123,1535,0
CEA1.UK,D,20240925,000000,14007,14167,13972,14167,1405,0
CEA1.UK,D,20240926,000000,14362,14760,14362,14585,2672,0
CEA1.UK,D,20240927,000000,14694,14738,14647,14647,2495,0
CEA1.UK,D,20240930,000000,14698,14698,14424,14465.5,552,0
CEA1.UK,D,20241001,000000,14476,14567,14459,14509,2194,0
CEA1.UK,D,20241002,000000,14877,14969,14818,14845.5,1670,0
CEA1.UK,D,20241003,000000,14998,15019,14879,14973,2230,0
CEA1.UK,D,20241004,000000,15178,15259,15020.5,15020.5,5153,0
CEA1.UK,D,20241007,000000,15291,15321,15219,15224.5,1781,0
CEA1.UK,D,20241008,000000,14861,14861,14705,14848,471,0
CEA1.UK,D,20241009,000000,14634,14753,14634,14753,514,0
CEA1.UK,D,20241010,000000,14784,14800.5,14784,14800.5,2081,0
CEA1.UK,D,20241011,000000,14702,14892,14702,14892,264,0
CEA1.UK,D,20241014,000000,14861,14957,14861,14885,1387,0
CEA1.UK,D,20241015,000000,14634,14674,14518.5,14518.5,1476,0
CEA1.UK,D,20241016,000000,14661,14730.5,14653,14730.5,215,0
CEA1.UK,D,20241017,000000,14684,14690,14634,14661,1976,0
CEA1.UK,D,20241018,000000,14834,14863,14812,14812,1379,0
CEA1.UK,D,20241021,000000,14732,14732,14641.5,14641.5,1198,0
CEA1.UK,D,20241022,000000,14621,14738,14621,14691,1284,0
CEA1.UK,D,20241023,000000,14745,14745,14684,14684,1487,0
CEA1.UK,D,20241024,000000,14641,14641,14550,14561,2809,0
CEA1.UK,D,20241025,000000,14626,14629,14586,14629,326,0
CEA1.UK,D,20241028,000000,14852,14852,14600,14619,1128,0
CEA1.UK,D,20241029,000000,14532,14675,14532,14572.5,1397,0
CEA1.UK,D,20241030,000000,14442,14448,14414,14415.5,2567,0
CEA1.UK,D,20241031,000000,14407,14420,14330,14420,786,0
CEA1.UK,D,20241101,000000,14530,14531,14483.5,14483.5,2283,0
CEA1.UK,D,20241104,000000,14494,14572,14490,14516,4866,0
CEA1.UK,D,20241105,000000,14689,14689,14617.5,14617.5,474,0
CEA1.UK,D,20241106,000000,14662,14663,14400,14462,5705,0
CEA1.UK,D,20241107,000000,14603,14705,14603,14703,1880,0
CEA1.UK,D,20241108,000000,14580,14580,14447,14447,209,0
CEA1.UK,D,20241111,000000,14502,14557,14417,14422,2245,0
CEA1.UK,D,20241112,000000,14253,14253,14115,14192.5,3296,0
CEA1.UK,D,20241113,000000,14229,14229,14147.5,14147.5,167,0
CEA1.UK,D,20241114,000000,14143,14192,14139,14153,2353,0
CEA1.UK,D,20241115,000000,14158,14184,14108,14139,1552,0
CEA1.UK,D,20241118,000000,14254,14319,14254,14319,484,0
CEA1.UK,D,20241119,000000,14289,14289,14275.5,14275.5,1142,0
CEA1.UK,D,20241120,000000,14233,14253,14174,14174,945,0
CEA1.UK,D,20241121,000000,14164,14214,14164,14214,458,0
CEA1.UK,D,20241122,000000,14164,14307,14164,14307,123,0
CEA1.UK,D,20241125,000000,14364,14364,14294,14304,1646,0
CEA1.UK,D,20241126,000000,14421,14421,14204,14242,1528,0
CEA1.UK,D,20241127,000000,14399,14399,14092,14104.5,2035,0
CEA1.UK,D,20241128,000000,14048,14048,14020,14020,330,0
CEA1.UK,D,20241129,000000,14017,14106.5,14017,14106.5,1184,0
CEA1.UK,D,20241202,000000,14192,14233,14192,14233,659,0
CEA1.UK,D,20241203,000000,14333,14334,14241,14241,485,0
CEA1.UK,D,20241204,000000,14254,14254,14240,14248,534,0
CEA1.UK,D,20241205,000000,14263,14263,14254,14254,729,0
CEA1.UK,D,20241206,000000,14300,14311,14267,14282,3402,0
CEA1.UK,D,20241209,000000,14566,14606.5,14345,14606.5,716,0
CEA1.UK,D,20241210,000000,14363,14363,14280,14290,1455,0
CEA1.UK,D,20241211,000000,14606,14606,14300,14328,472,0
CEA1.UK,D,20241212,000000,14364,14410,14364,14410,13792,0
CEA1.UK,D,20241213,000000,14426,14430,14414,14414,2251,0
