<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSCA.UK,D,20221221,000000,12908.632,13252.5,12908.632,13252.5,85,0
CSCA.UK,D,20221222,000000,13139.5,13139.5,13139.5,13139.5,0,0
CSCA.UK,D,20221223,000000,13171.5,13171.5,13171.5,13171.5,0,0
CSCA.UK,D,20221228,000000,13438,13438,13215.5,13215.5,204,0
CSCA.UK,D,20221229,000000,13253,13296,13253,13272,229,0
CSCA.UK,D,20221230,000000,13341,13341,13297.5,13297.5,8,0
CSCA.UK,D,20230103,000000,13348.33,13348.33,13292,13292,4101,0
CSCA.UK,D,20230104,000000,13354,13420,13352,13420,28155,0
CSCA.UK,D,20230105,000000,13354,13438,13352,13438,1,0
CSCA.UK,D,20230106,000000,13465,13613,13465,13613,88,0
CSCA.UK,D,20230109,000000,13695.0,13695.0,13695.0,13695.0,0,0
CSCA.UK,D,20230110,000000,13632,13632,13530,13530,182,0
CSCA.UK,D,20230111,000000,13669.5,13669.5,13669.5,13669.5,0,0
CSCA.UK,D,20230112,000000,13780,13780,13772,13772,255,0
CSCA.UK,D,20230113,000000,13798.68,13837,13780,13837,153,0
CSCA.UK,D,20230116,000000,13861.6,13947.5,13780,13947.5,36,0
CSCA.UK,D,20230117,000000,13908,13908,13863.5,13863.5,144,0
CSCA.UK,D,20230118,000000,13789.0,13789.0,13789.0,13789.0,0,0
CSCA.UK,D,20230119,000000,13612,13612,13574,13574,50,0
CSCA.UK,D,20230120,000000,13732,13755.5,13732,13755.5,3,0
CSCA.UK,D,20230123,000000,13874,13908,13864,13908,3116,0
CSCA.UK,D,20230124,000000,13913,13967,13912,13967,59,0
CSCA.UK,D,20230125,000000,14034.788,14034.788,13821,13821,24,0
CSCA.UK,D,20230126,000000,13868,13934,13868,13934,238,0
CSCA.UK,D,20230127,000000,14000.58,14021,13868,14021,4,0
CSCA.UK,D,20230130,000000,14035,14035,13868,13992,5319,0
CSCA.UK,D,20230131,000000,14083.0,14083.0,14083.0,14083.0,0,0
CSCA.UK,D,20230201,000000,14166,14176,14045,14092.5,12927,0
CSCA.UK,D,20230202,000000,14214,14234.5,14214,14234.5,461,0
CSCA.UK,D,20230203,000000,14195.62,14370,14195.62,14370,9,0
CSCA.UK,D,20230206,000000,14286,14320.5,14286,14320.5,149,0
CSCA.UK,D,20230207,000000,14323.39,14323.39,14286,14320,1,0
CSCA.UK,D,20230208,000000,14392,14392,14250,14250,109,0
CSCA.UK,D,20230209,000000,14242,14242,14201.5,14201.5,321,0
CSCA.UK,D,20230210,000000,14242,14313,14242,14313,2175,0
CSCA.UK,D,20230213,000000,14299.29,14348.5,14242,14348.5,1,0
CSCA.UK,D,20230214,000000,14268,14268,14245.5,14245.5,43,0
CSCA.UK,D,20230215,000000,14278,14390.5,14278,14390.5,650,0
CSCA.UK,D,20230216,000000,14425.36,14425.36,14278,14346,131,0
CSCA.UK,D,20230217,000000,14248,14248,14178.5,14178.5,26,0
CSCA.UK,D,20230220,000000,14232,14232,14165.5,14165.5,109,0
CSCA.UK,D,20230221,000000,14137,14137,13913.5,13913.5,67,0
CSCA.UK,D,20230222,000000,13838,13860,13804,13849.5,1815,0
CSCA.UK,D,20230223,000000,13892,13892,13847,13847,133,0
CSCA.UK,D,20230224,000000,13892,13892,13823,13823,57,0
CSCA.UK,D,20230227,000000,13918.5,13918.5,13918.5,13918.5,0,0
CSCA.UK,D,20230228,000000,13731,13892,13731,13738.5,37,0
CSCA.UK,D,20230301,000000,13837,13840.5,13832,13840.5,3381,0
CSCA.UK,D,20230302,000000,13885,13960.5,13885,13960.5,2249,0
CSCA.UK,D,20230303,000000,14061.63,14097.5,13885,14097.5,3,0
CSCA.UK,D,20230306,000000,14077,14106,14075.5,14075.5,221,0
CSCA.UK,D,20230307,000000,14025.75,14106,13995,13995,1,0
CSCA.UK,D,20230308,000000,14021.25,14106,14006.5,14006.5,10,0
CSCA.UK,D,20230309,000000,13907,13908,13900,13900,144,0
CSCA.UK,D,20230310,000000,13527.43,13527.43,13514,13514,203,0
CSCA.UK,D,20230313,000000,13228,13268,13170,13170,1307,0
CSCA.UK,D,20230314,000000,13250,13348,13250,13331,154,0
CSCA.UK,D,20230315,000000,13204.53,13348,12908.5,12908.5,365,0
CSCA.UK,D,20230316,000000,13121,13128,13102,13102,152,0
CSCA.UK,D,20230317,000000,13205,13205,12973.5,12973.5,281,0
CSCA.UK,D,20230320,000000,12864,12982,12864,12974,577,0
CSCA.UK,D,20230321,000000,13162,13165,13162,13165,231,0
CSCA.UK,D,20230322,000000,13162,13162,13141,13141,254,0
CSCA.UK,D,20230323,000000,13143.44,13162,13043.5,13043.5,1,0
CSCA.UK,D,20230324,000000,12892,12912.5,12892,12912.5,51,0
CSCA.UK,D,20230327,000000,12892,13028,12892,13028,1566,0
CSCA.UK,D,20230328,000000,13112,13118,13099,13118,17,0
CSCA.UK,D,20230329,000000,13201.63,13250.5,13099,13250.5,151,0
CSCA.UK,D,20230330,000000,13343,13356,13326,13356,139,0
CSCA.UK,D,20230331,000000,13319,13476.5,13318,13476.5,445,0
CSCA.UK,D,20230403,000000,13543,13609.5,13543,13609.5,1917,0
CSCA.UK,D,20230404,000000,13614,13614,13537,13537,1826,0
CSCA.UK,D,20230405,000000,13574.15,13614,13459.5,13459.5,18384,0
CSCA.UK,D,20230406,000000,13511,13511,13484.5,13484.5,103,0
CSCA.UK,D,20230411,000000,13596,13674.5,13596,13674.5,84,0
CSCA.UK,D,20230412,000000,13776.54,13776.54,13596,13732,1,0
CSCA.UK,D,20230413,000000,13725,13756,13709,13756,65,0
CSCA.UK,D,20230414,000000,13867.4,13885.5,13709,13885.5,556,0
CSCA.UK,D,20230417,000000,14016,14016,13948,13948,45,0
CSCA.UK,D,20230418,000000,13966.0,13966.0,13966.0,13966.0,0,0
CSCA.UK,D,20230419,000000,13840,14016,13840,13906,14,0
CSCA.UK,D,20230420,000000,13855.0,13855.0,13855.0,13855.0,0,0
CSCA.UK,D,20230421,000000,13808,13816,13756,13806.5,306,0
CSCA.UK,D,20230424,000000,13747.23,13816,13747.23,13764.5,337,0
CSCA.UK,D,20230425,000000,13674,13674,13660,13666,277,0
CSCA.UK,D,20230426,000000,13422,13544,13422,13544,36,0
CSCA.UK,D,20230427,000000,13596,13596,13572,13572,124,0
CSCA.UK,D,20230428,000000,13500,13613,13475,13613,54,0
CSCA.UK,D,20230502,000000,13695,13700,13461.5,13461.5,2157,0
CSCA.UK,D,20230503,000000,13483,13525,13408,13430,2605,0
CSCA.UK,D,20230504,000000,13356,13417.5,13356,13417.5,753,0
CSCA.UK,D,20230505,000000,13440,13611.5,13440,13611.5,24,0
CSCA.UK,D,20230509,000000,13691,13692,13674,13674,32,0
CSCA.UK,D,20230510,000000,13748,13754,13681,13690,97,0
CSCA.UK,D,20230511,000000,13723,13742,13581,13581,93,0
CSCA.UK,D,20230512,000000,13654,13654,13625.5,13625.5,203,0
CSCA.UK,D,20230515,000000,13656.5,13656.5,13656.5,13656.5,0,0
CSCA.UK,D,20230516,000000,13704,13704,13623.5,13623.5,200,0
CSCA.UK,D,20230517,000000,13704,13704,13537.5,13537.5,1,0
CSCA.UK,D,20230518,000000,13615,13662,13581,13581,1492,0
CSCA.UK,D,20230519,000000,13725,13725,13613,13613,261,0
CSCA.UK,D,20230522,000000,13634,13687,13634,13687,98,0
CSCA.UK,D,20230523,000000,13614,13632,13604,13632,154891,0
CSCA.UK,D,20230524,000000,13464,13464,13362,13373,65,0
CSCA.UK,D,20230525,000000,13314,13314,13216,13216,40,0
CSCA.UK,D,20230526,000000,13269,13324,13269,13324,15,0
CSCA.UK,D,20230530,000000,13328,13328,13194.5,13194.5,3251,0
CSCA.UK,D,20230531,000000,13107.59,13328,13061.5,13061.5,470,0
CSCA.UK,D,20230601,000000,13038.8339,13328,13038.8339,13147,3,0
CSCA.UK,D,20230602,000000,13391.5,13391.5,13391.5,13391.5,0,0
CSCA.UK,D,20230605,000000,13525.69,13525.69,13198,13479.5,2,0
CSCA.UK,D,20230606,000000,13490.5,13490.5,13490.5,13490.5,0,0
CSCA.UK,D,20230607,000000,13525.69,13553,13198,13553,1,0
CSCA.UK,D,20230608,000000,13525.69,13525.69,13198,13415.5,455,0
CSCA.UK,D,20230609,000000,13375,13375,13340,13371.5,398,0
CSCA.UK,D,20230612,000000,13375,13393,13340,13393,107,0
CSCA.UK,D,20230613,000000,13476.0,13476.0,13476.0,13476.0,0,0
CSCA.UK,D,20230614,000000,13472,13472,13423.5,13423.5,63,0
CSCA.UK,D,20230615,000000,13379.36,13472,13379.36,13408.5,1920,0
CSCA.UK,D,20230616,000000,13364.0,13364.0,13364.0,13364.0,0,0
CSCA.UK,D,20230619,000000,13317.5,13317.5,13317.5,13317.5,0,0
CSCA.UK,D,20230620,000000,13328,13328,13222,13222,29,0
CSCA.UK,D,20230621,000000,13328,13328,13259,13259,86,0
CSCA.UK,D,20230622,000000,13184.5,13184.5,13184.5,13184.5,0,0
CSCA.UK,D,20230623,000000,13136,13136,13100,13100,24,0
CSCA.UK,D,20230626,000000,13136,13246,13136,13246,38,0
CSCA.UK,D,20230627,000000,13243,13252.5,13242,13252.5,432,0
CSCA.UK,D,20230628,000000,13348,13392,13344,13392,760,0
CSCA.UK,D,20230629,000000,13413.905,13441,13344,13441,3921,0
CSCA.UK,D,20230630,000000,13448.52,13501.5,13344,13501.5,58,0
CSCA.UK,D,20230703,000000,13611,13649,13605,13649,1926,0
CSCA.UK,D,20230704,000000,13611,13614,13598,13598,1942,0
CSCA.UK,D,20230705,000000,13529.456,13614,13501.5,13501.5,330,0
CSCA.UK,D,20230706,000000,13189.0,13189.0,13189.0,13189.0,0,0
CSCA.UK,D,20230707,000000,13197.7,13197.7,13168,13168,35,0
CSCA.UK,D,20230710,000000,13197.7,13197.7,13148.5,13148.5,12281,0
CSCA.UK,D,20230711,000000,13135,13135,13125.5,13125.5,1182,0
CSCA.UK,D,20230712,000000,13240.0,13240.0,13240.0,13240.0,0,0
CSCA.UK,D,20230713,000000,13322.5,13322.5,13322.5,13322.5,0,0
CSCA.UK,D,20230714,000000,13289.0,13289.0,13289.0,13289.0,0,0
CSCA.UK,D,20230717,000000,13315.8559,13315.8559,13133,13304,1,0
CSCA.UK,D,20230718,000000,13267,13392.5,13267,13392.5,26,0
CSCA.UK,D,20230719,000000,13663.5,13663.5,13663.5,13663.5,0,0
CSCA.UK,D,20230720,000000,13267,13685,13267,13685,100,0
CSCA.UK,D,20230721,000000,13267,13699,13267,13699,1,0
CSCA.UK,D,20230724,000000,13771,13830.5,13771,13830.5,24,0
CSCA.UK,D,20230725,000000,13831,13831,13744.5,13744.5,126,0
CSCA.UK,D,20230726,000000,13584.28,13831,13584.28,13649,77,0
CSCA.UK,D,20230727,000000,13584.28,13831,13584.28,13756.5,28,0
CSCA.UK,D,20230728,000000,13717.68,13831,13717.68,13744,4467,0
CSCA.UK,D,20230731,000000,13717.68,13855.5,13717.68,13855.5,400,0
CSCA.UK,D,20230801,000000,13723.5,13723.5,13723.5,13723.5,0,0
CSCA.UK,D,20230802,000000,13717.68,13831,13515.5,13515.5,4740,0
CSCA.UK,D,20230803,000000,13419,13430.5,13419,13430.5,16,0
CSCA.UK,D,20230804,000000,13458,13513.5,13401,13513.5,444,0
CSCA.UK,D,20230807,000000,13472.7459,13511,13401,13471.5,8,0
CSCA.UK,D,20230808,000000,13376.086,13511,13326.5,13326.5,81,0
CSCA.UK,D,20230809,000000,13376.086,13511,13376.086,13428.5,4,0
CSCA.UK,D,20230810,000000,13572.5,13572.5,13572.5,13572.5,0,0
CSCA.UK,D,20230811,000000,13550.83,13550.83,13401,13534.5,2,0
CSCA.UK,D,20230814,000000,13513,13513,13495.5,13495.5,177,0
CSCA.UK,D,20230815,000000,13384,13384,13227,13227,140,0
CSCA.UK,D,20230816,000000,13384,13384,13133,13133,152,0
CSCA.UK,D,20230817,000000,13384,13384,13107.5,13107.5,4,0
CSCA.UK,D,20230818,000000,13384,13384,13026.5,13026.5,1,0
CSCA.UK,D,20230821,000000,13161,13161,13000.5,13000.5,46,0
CSCA.UK,D,20230822,000000,12990,12999,12987.5,12987.5,932,0
CSCA.UK,D,20230823,000000,13111,13111,13039,13107,306,0
CSCA.UK,D,20230824,000000,13111,13132.5,13039,13132.5,129,0
CSCA.UK,D,20230825,000000,13111,13111,13039,13103,12,0
CSCA.UK,D,20230829,000000,13111,13370.5,13039,13370.5,2,0
CSCA.UK,D,20230830,000000,13394.914,13428,13394.914,13428,56,0
CSCA.UK,D,20230831,000000,13507,13509,13474,13474,5528,0
CSCA.UK,D,20230901,000000,13511,13627,13511,13627,329,0
CSCA.UK,D,20230904,000000,13594.0,13594.0,13594.0,13594.0,0,0
CSCA.UK,D,20230905,000000,13511,13601,13511,13601,1,0
CSCA.UK,D,20230906,000000,13511,13594,13492.5,13492.5,4,0
CSCA.UK,D,20230907,000000,13457.5,13457.5,13457.5,13457.5,0,0
CSCA.UK,D,20230908,000000,13420.783,13594,13420.783,13485,19,0
CSCA.UK,D,20230911,000000,13420.783,13594,13420.783,13478,10,0
CSCA.UK,D,20230912,000000,13420.783,13594,13420.783,13582.5,196,0
CSCA.UK,D,20230913,000000,13575,13662,13575,13662,40,0
CSCA.UK,D,20230914,000000,13865.57,13919.5,13575,13919.5,32,0
CSCA.UK,D,20230915,000000,14018,14018,13961,13989,347,0
CSCA.UK,D,20230918,000000,14074,14074,13948.5,13948.5,1448,0
CSCA.UK,D,20230919,000000,14074,14074,13881,13881,36227,0
CSCA.UK,D,20230920,000000,13895,13946,13895,13946,69,0
CSCA.UK,D,20230921,000000,13821,13821,13704,13704,36,0
CSCA.UK,D,20230922,000000,13703,13787,13700,13727.5,338,0
CSCA.UK,D,20230925,000000,13685,13739,13685,13739,184,0
CSCA.UK,D,20230926,000000,13673,13683,13606.5,13606.5,113,0
CSCA.UK,D,20230927,000000,13645,13645,13572,13572,57,0
CSCA.UK,D,20230928,000000,13645,13645,13585,13595,1,0
CSCA.UK,D,20230929,000000,13657,13657,13615,13615,50,0
CSCA.UK,D,20231002,000000,13386.45,13657,13337,13337,2,0
CSCA.UK,D,20231003,000000,13276,13297,13124.5,13124.5,241,0
CSCA.UK,D,20231004,000000,13096,13096,13007.5,13007.5,19,0
CSCA.UK,D,20231005,000000,13024,13074.5,13024,13074.5,83,0
CSCA.UK,D,20231006,000000,13081.5,13081.5,13081.5,13081.5,0,0
CSCA.UK,D,20231009,000000,13148,13293.5,13148,13293.5,112,0
CSCA.UK,D,20231010,000000,13148,13428,13148,13428,1,0
CSCA.UK,D,20231011,000000,13416,13440,13397,13400.5,229,0
CSCA.UK,D,20231012,000000,13513,13590,13456,13456,133,0
CSCA.UK,D,20231013,000000,13476.5,13476.5,13476.5,13476.5,0,0
CSCA.UK,D,20231016,000000,13489,13558,13489,13553.5,50,0
CSCA.UK,D,20231017,000000,13532,13588,13532,13588,19,0
CSCA.UK,D,20231018,000000,13547,13547,13475,13475,45,0
CSCA.UK,D,20231019,000000,13381,13381,13377,13377,107,0
CSCA.UK,D,20231020,000000,13381,13381,13215,13215,1,0
CSCA.UK,D,20231023,000000,13123.0,13123.0,13123.0,13123.0,0,0
CSCA.UK,D,20231024,000000,13119,13119,13048.5,13048.5,66,0
CSCA.UK,D,20231025,000000,12998,13119,12998,13072.5,1,0
CSCA.UK,D,20231026,000000,12963.5,12963.5,12963.5,12963.5,0,0
CSCA.UK,D,20231027,000000,12998,13119,12822,12822,33,0
CSCA.UK,D,20231030,000000,12837,13119,12837,12855.5,1,0
CSCA.UK,D,20231031,000000,12874,12890,12830.5,12830.5,305,0
CSCA.UK,D,20231101,000000,12813,12967,12813,12929,258,0
CSCA.UK,D,20231102,000000,13063,13354.5,13063,13354.5,91,0
CSCA.UK,D,20231103,000000,13430.5,13430.5,13430.5,13430.5,0,0
CSCA.UK,D,20231106,000000,13441,13441,13395,13395,835,0
CSCA.UK,D,20231107,000000,13441,13441,13318,13318,101,0
CSCA.UK,D,20231108,000000,13250.0,13250.0,13250.0,13250.0,0,0
CSCA.UK,D,20231109,000000,13297,13472,13297,13472,73,0
CSCA.UK,D,20231110,000000,13354.5,13354.5,13354.5,13354.5,0,0
CSCA.UK,D,20231113,000000,13433.5,13433.5,13433.5,13433.5,0,0
CSCA.UK,D,20231114,000000,13493,13493,13493,13493,57,0
CSCA.UK,D,20231115,000000,13625,13626,13625,13626,603,0
CSCA.UK,D,20231116,000000,13635,13635,13476,13476,182,0
CSCA.UK,D,20231117,000000,13611,13630,13611,13630,2049,0
CSCA.UK,D,20231120,000000,13578,13588,13578,13588,93,0
CSCA.UK,D,20231121,000000,13560,13560,13560,13560,12,0
CSCA.UK,D,20231122,000000,13575,13575,13575,13575,60,0
CSCA.UK,D,20231123,000000,13537,13550,13537,13550,219,0
CSCA.UK,D,20231124,000000,13475,13539,13475,13530,284,0
CSCA.UK,D,20231127,000000,13454,13468,13423,13438,1843,0
CSCA.UK,D,20231128,000000,13429,13429,13429,13429,30,0
CSCA.UK,D,20231129,000000,13428,13478,13414,13414,177,0
CSCA.UK,D,20231130,000000,13524,13524,13524,13524,86,0
CSCA.UK,D,20231201,000000,13680,13740,13621,13711,1621,0
CSCA.UK,D,20231204,000000,13680,13755,13680,13755,541,0
CSCA.UK,D,20231205,000000,13773.5,13773.5,13773.5,13773.5,0,0
CSCA.UK,D,20231206,000000,13735,13735,13735,13735,47,0
CSCA.UK,D,20231207,000000,13679,13679,13679,13679,62,0
CSCA.UK,D,20231208,000000,13701,13775,13701,13744,1583,0
CSCA.UK,D,20231211,000000,13751,13751,13751,13751,94,0
CSCA.UK,D,20231212,000000,13675,13715,13655,13655,209,0
CSCA.UK,D,20231213,000000,13772.54,13772.54,13655,13765,111,0
CSCA.UK,D,20231214,000000,14028,14028,13950,13950,1312,0
CSCA.UK,D,20231215,000000,14046,14046,14046,14046,32,0
CSCA.UK,D,20231218,000000,13909,14037,13909,14037,524,0
CSCA.UK,D,20231219,000000,14130,14130,14127,14127,3302,0
CSCA.UK,D,20231220,000000,14130,14280,14127,14280,64,0
CSCA.UK,D,20231221,000000,14236,14236,14236,14236,244,0
CSCA.UK,D,20231222,000000,14236,14236,14183,14183,140,0
CSCA.UK,D,20231227,000000,14454,14454,14393,14393,1040,0
CSCA.UK,D,20231228,000000,14369,14427,14369,14397,173,0
CSCA.UK,D,20231229,000000,14369,14427,14329,14329,2,0
CSCA.UK,D,20240102,000000,14350,14439,14333,14365,3058,0
CSCA.UK,D,20240103,000000,14334,14334,14253,14253,159,0
CSCA.UK,D,20240104,000000,14306,14306,14306,14306,78,0
CSCA.UK,D,20240105,000000,14346,14346,14296,14296,77,0
CSCA.UK,D,20240108,000000,14251,14251,14251,14251,513,0
CSCA.UK,D,20240109,000000,14271,14271,14271,14271,128,0
CSCA.UK,D,20240110,000000,14318,14318,14283,14283,414,0
CSCA.UK,D,20240111,000000,14112,14112,14112,14112,81,0
CSCA.UK,D,20240112,000000,14292,14292,14221,14221,33,0
CSCA.UK,D,20240115,000000,14199,14199,14199,14199,82,0
CSCA.UK,D,20240116,000000,14210,14226,14205,14226,129,0
CSCA.UK,D,20240117,000000,14082,14082,13936.5,13936.5,25,0
CSCA.UK,D,20240118,000000,14008,14008,14008,14008,47,0
CSCA.UK,D,20240119,000000,14088,14088,14058,14058,29,0
CSCA.UK,D,20240122,000000,14206,14206,14123,14123,138,0
CSCA.UK,D,20240123,000000,14150,14197,14150,14197,694,0
CSCA.UK,D,20240124,000000,14218,14218,14218,14218,137,0
CSCA.UK,D,20240125,000000,14240,14240,14240,14240,97,0
CSCA.UK,D,20240126,000000,14258,14276,14258,14276,742,0
CSCA.UK,D,20240129,000000,14306,14306,14306,14306,142,0
CSCA.UK,D,20240130,000000,14441,14441,14441,14441,149,0
CSCA.UK,D,20240131,000000,14462,14462,14409,14409,698,0
CSCA.UK,D,20240201,000000,14362,14369,14308,14308,696,0
CSCA.UK,D,20240202,000000,14329,14329,14329,14329,72,0
CSCA.UK,D,20240205,000000,14260,14260,14260,14260,84,0
CSCA.UK,D,20240206,000000,14237,14286,14237,14286,132,0
CSCA.UK,D,20240207,000000,14280,14280,14263,14263,128,0
CSCA.UK,D,20240208,000000,14215,14215,14206,14213,289,0
CSCA.UK,D,20240209,000000,14309,14313,14280,14280,43,0
CSCA.UK,D,20240212,000000,14364,14461.5,14364,14461.5,560,0
CSCA.UK,D,20240213,000000,14186,14186,14070,14072.5,773,0
CSCA.UK,D,20240214,000000,14162.6201,14186,14070,14177,264,0
CSCA.UK,D,20240215,000000,14351,14426,14351,14426,4023,0
CSCA.UK,D,20240216,000000,14527,14601,14527,14591,1898,0
CSCA.UK,D,20240219,000000,14561,14561,14561,14561,43,0
CSCA.UK,D,20240220,000000,14454,14454,14454,14454,87,0
CSCA.UK,D,20240221,000000,14407,14407,14407,14407,126,0
CSCA.UK,D,20240222,000000,14522,14522,14522,14522,83,0
CSCA.UK,D,20240223,000000,14543,14543,14543,14543,149,0
CSCA.UK,D,20240226,000000,14505,14505,14505,14505,93,0
CSCA.UK,D,20240227,000000,14447,14506,14447,14471,119,0
CSCA.UK,D,20240228,000000,14422,14422,14422,14422,334,0
CSCA.UK,D,20240229,000000,14476,14501.5,14417,14501.5,88,0
CSCA.UK,D,20240301,000000,14669,14669,14669,14669,1577,0
CSCA.UK,D,20240304,000000,14569,14569,14569,14569,129,0
CSCA.UK,D,20240305,000000,14564,14580,14557,14580,130,0
CSCA.UK,D,20240306,000000,14568,14662,14568,14649,439,0
CSCA.UK,D,20240307,000000,14697,14697,14697,14697,102,0
CSCA.UK,D,20240308,000000,14670,14670,14670,14670,169,0
CSCA.UK,D,20240311,000000,14651,14651,14651,14651,246,0
CSCA.UK,D,20240312,000000,14762,14762,14724,14724,242,0
CSCA.UK,D,20240313,000000,14761,14904,14761,14864,409,0
CSCA.UK,D,20240314,000000,14791,14791,14791,14791,213,0
CSCA.UK,D,20240315,000000,14810,14810,14779,14779,113,0
CSCA.UK,D,20240318,000000,14791,14791,14784,14784,177,0
CSCA.UK,D,20240319,000000,14768,14809,14761,14809,1245,0
CSCA.UK,D,20240320,000000,14765,14814,14765,14814,1382,0
CSCA.UK,D,20240321,000000,15083,15083,15083,15083,224,0
CSCA.UK,D,20240322,000000,15118,15118,14962,14962,186,0
CSCA.UK,D,20240325,000000,14935,14958,14935,14958,249,0
CSCA.UK,D,20240326,000000,14939,14973,14939,14973,929,0
CSCA.UK,D,20240327,000000,14916,14968,14916,14968,353,0
CSCA.UK,D,20240328,000000,15109,15109,15109,15109,327,0
CSCA.UK,D,20240402,000000,15225,15225,15040,15040,661,0
CSCA.UK,D,20240403,000000,15028,15114,15028,15114,439,0
CSCA.UK,D,20240404,000000,15159,15159,15139,15139,234,0
CSCA.UK,D,20240405,000000,15104,15104,15104,15104,133,0
CSCA.UK,D,20240408,000000,15128,15132,15104,15104,487,0
CSCA.UK,D,20240409,000000,15085,15085,15085,15085,459,0
CSCA.UK,D,20240410,000000,15229,15229,15075,15075,610,0
CSCA.UK,D,20240411,000000,14900,14941.5,14900,14941.5,26,0
CSCA.UK,D,20240412,000000,15078,15078,15000,15018,471,0
CSCA.UK,D,20240415,000000,15078,15078,14853,14853,197,0
CSCA.UK,D,20240416,000000,14696,14707,14690,14690,707,0
CSCA.UK,D,20240417,000000,14686,14686,14686,14686,214,0
CSCA.UK,D,20240418,000000,14824,14824,14824,14824,103454,0
CSCA.UK,D,20240419,000000,14738,14966,14712,14933,249,0
CSCA.UK,D,20240422,000000,15041,15041,15013,15013,81,0
CSCA.UK,D,20240423,000000,15110,15110,15110,15110,280,0
CSCA.UK,D,20240424,000000,14970,14970,14970,14970,241,0
CSCA.UK,D,20240425,000000,14970,14970,14825,14825,31,0
CSCA.UK,D,20240426,000000,15002,15002,15002,15002,71,0
CSCA.UK,D,20240429,000000,15020,15023,14999,14999,586,0
CSCA.UK,D,20240430,000000,14962,14962,14812,14812,274,0
CSCA.UK,D,20240501,000000,14716,14716,14716,14716,248,0
CSCA.UK,D,20240502,000000,14831,14896,14831,14850,138,0
CSCA.UK,D,20240503,000000,14929,14929,14866,14866,14,0
CSCA.UK,D,20240507,000000,15180,15189,15143,15165,470,0
CSCA.UK,D,20240508,000000,15160,15160,15094.5,15094.5,76,0
CSCA.UK,D,20240509,000000,15160,15272,15129,15272,29,0
CSCA.UK,D,20240510,000000,15322,15322,15276,15276,287,0
CSCA.UK,D,20240513,000000,15229,15229,15152,15152,95,0
CSCA.UK,D,20240514,000000,15115,15115,15114,15114,626,0
CSCA.UK,D,20240515,000000,15135,15135,15116,15116,704,0
CSCA.UK,D,20240516,000000,15092,15102,15089,15089,1015,0
CSCA.UK,D,20240517,000000,15132,15132,15093,15093,75,0
CSCA.UK,D,20240520,000000,15249,15249,15124,15220,4417,0
CSCA.UK,D,20240521,000000,15088,15130,15068,15130,2698,0
CSCA.UK,D,20240522,000000,15033,15044,14968,15019,1113,0
CSCA.UK,D,20240523,000000,15030,15102,14967,14967,743,0
CSCA.UK,D,20240524,000000,15000,15001,14971,14980,815,0
CSCA.UK,D,20240528,000000,15059,15059,14915,14915,756,0
CSCA.UK,D,20240529,000000,14857,14857,14696,14696,219,0
CSCA.UK,D,20240530,000000,14673,14812,14634,14812,549,0
CSCA.UK,D,20240531,000000,14840,14844,14793,14812,2498,0
CSCA.UK,D,20240603,000000,14933,14970,14818,14818,2715,0
CSCA.UK,D,20240604,000000,14665,14665,14598,14598,373,0
CSCA.UK,D,20240605,000000,14699,14746,14682,14746,279,0
CSCA.UK,D,20240606,000000,14803,14803,14803,14803,2257,0
CSCA.UK,D,20240607,000000,14813,14820,14708,14740,4986,0
CSCA.UK,D,20240610,000000,14654,14721,14654,14721,378,0
CSCA.UK,D,20240611,000000,14638,14642,14620,14620,292,0
CSCA.UK,D,20240612,000000,14618,14618,14618,14618,402,0
CSCA.UK,D,20240613,000000,14587,14587,14449,14449,85,0
CSCA.UK,D,20240614,000000,14418,14431,14418,14430,151,0
CSCA.UK,D,20240617,000000,14485,14489,14382,14382,848,0
CSCA.UK,D,20240618,000000,14468,14514,14432,14513,2533,0
CSCA.UK,D,20240619,000000,14450,14451,14406,14416,1927,0
CSCA.UK,D,20240620,000000,14446,14526,14446,14526,134,0
CSCA.UK,D,20240621,000000,14460,14512,14460,14512,668,0
CSCA.UK,D,20240624,000000,14553,14672,14552,14669,1595,0
CSCA.UK,D,20240625,000000,14674,14706,14674,14706,1855,0
CSCA.UK,D,20240626,000000,14737,14749,14608,14668.5,2959,0
CSCA.UK,D,20240627,000000,14715,14762,14713,14748,1155,0
CSCA.UK,D,20240628,000000,14840,14871,14807.5,14807.5,2487,0
CSCA.UK,D,20240701,000000,14806,14806,14741,14741,544,0
CSCA.UK,D,20240702,000000,14727,14727,14688,14690.5,5059,0
CSCA.UK,D,20240703,000000,14828,14964,14828,14935,4872,0
CSCA.UK,D,20240704,000000,15006,15006,14945,14975,1095,0
CSCA.UK,D,20240705,000000,14966,14966,14855,14855,821,0
CSCA.UK,D,20240708,000000,14716,14752,14711,14711,1510,0
CSCA.UK,D,20240709,000000,14817,14817,14758,14761,1100,0
CSCA.UK,D,20240710,000000,14817,14896.5,14758,14896.5,117,0
CSCA.UK,D,20240711,000000,14897,14964,14891,14951,4198,0
CSCA.UK,D,20240712,000000,14990,15005,14990,15000,703,0
CSCA.UK,D,20240715,000000,14931,14998,14909,14984,1172,0
CSCA.UK,D,20240716,000000,14982,15085,14945,15085,368,0
CSCA.UK,D,20240717,000000,15059,15059,14981,15006,1539,0
CSCA.UK,D,20240718,000000,15077,15077,14988,14988,590,0
