<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1PAS.UK,D,20230316,000000,13.11,13.2475,13.11,13.2475,4300,0
1PAS.UK,D,20230317,000000,13.34,13.515,13.34,13.45,23138,0
1PAS.UK,D,20230320,000000,13.42,13.505,13.33,13.33,8280,0
1PAS.UK,D,20230321,000000,13.51,13.51,13.505,13.505,105,0
1PAS.UK,D,20230322,000000,13.51,13.51,12.85,12.85,16450,0
1PAS.UK,D,20230323,000000,13.0075,13.0075,13.0075,13.0075,0,0
1PAS.UK,D,20230324,000000,13.285,13.4,13.28,13.28,10837,0
1PAS.UK,D,20230327,000000,13.37,13.445,13.26,13.26,4110,0
1PAS.UK,D,20230328,000000,13.285,13.285,13.2775,13.2775,8200,0
1PAS.UK,D,20230329,000000,13.04,13.04,13.04,13.04,0,0
1PAS.UK,D,20230330,000000,12.54,12.6525,12.54,12.6525,230,0
1PAS.UK,D,20230331,000000,12.59,12.665,12.59,12.665,100,0
1PAS.UK,D,20230403,000000,12.71,12.71,12.5,12.6925,5746,0
1PAS.UK,D,20230404,000000,12.655,12.705,12.65,12.705,3620,0
1PAS.UK,D,20230405,000000,12.9175,12.9175,12.9175,12.9175,0,0
1PAS.UK,D,20230406,000000,13.005,13.08,12.9825,12.9825,3319,0
1PAS.UK,D,20230411,000000,13.1,13.1,12.82,12.82,7438,0
1PAS.UK,D,20230412,000000,12.885,12.885,12.885,12.885,0,0
1PAS.UK,D,20230413,000000,12.73,12.73,12.73,12.73,0,0
1PAS.UK,D,20230414,000000,12.505,12.505,12.46,12.46,8800,0
1PAS.UK,D,20230417,000000,12.24,12.27,11.8225,11.8225,13662,0
1PAS.UK,D,20230418,000000,11.37,11.5,11.2325,11.2325,19029,0
1PAS.UK,D,20230419,000000,11.41,11.4625,11.41,11.4625,9879,0
1PAS.UK,D,20230420,000000,11.625,11.64,11.5025,11.5025,5915,0
1PAS.UK,D,20230421,000000,11.555,11.555,11.365,11.4825,2203,0
1PAS.UK,D,20230424,000000,11.8,12.1375,11.8,12.1375,864,0
1PAS.UK,D,20230425,000000,12.405,12.405,12.405,12.405,0,0
1PAS.UK,D,20230426,000000,12.2625,12.2625,12.2625,12.2625,0,0
1PAS.UK,D,20230427,000000,12.31,12.485,12.235,12.235,9486,0
1PAS.UK,D,20230428,000000,12.23,12.23,12.1625,12.1625,4500,0
1PAS.UK,D,20230502,000000,12.8925,12.8925,12.8925,12.8925,0,0
1PAS.UK,D,20230503,000000,12.965,13.0025,12.945,13.0025,4344,0
1PAS.UK,D,20230504,000000,12.925,12.925,12.925,12.925,0,0
1PAS.UK,D,20230505,000000,12.765,12.765,12.4975,12.4975,148,0
1PAS.UK,D,20230509,000000,12.765,12.765,11.6525,11.6525,148,0
1PAS.UK,D,20230510,000000,11.69,11.69,11.4,11.4275,990,0
1PAS.UK,D,20230511,000000,11.645,11.65,11.44,11.65,10070,0
1PAS.UK,D,20230512,000000,12.12,12.12,12.12,12.12,0,0
1PAS.UK,D,20230515,000000,11.9525,11.9525,11.9525,11.9525,0,0
1PAS.UK,D,20230516,000000,12.12,12.24,12.12,12.24,52,0
1PAS.UK,D,20230517,000000,12.3675,12.3675,12.3675,12.3675,0,0
1PAS.UK,D,20230518,000000,12.5425,12.5425,12.5425,12.5425,0,0
1PAS.UK,D,20230519,000000,12.0275,12.0275,12.0275,12.0275,0,0
1PAS.UK,D,20230522,000000,12.26,12.26,12.26,12.26,0,0
1PAS.UK,D,20230523,000000,12.59,12.59,12.59,12.59,0,0
1PAS.UK,D,20230524,000000,12.955,13.0975,12.955,13.0975,4400,0
1PAS.UK,D,20230525,000000,12.91,12.91,12.91,12.91,0,0
1PAS.UK,D,20230526,000000,12.865,12.865,12.865,12.865,0,0
1PAS.UK,D,20230530,000000,12.955,13.1675,12.955,13.1675,4400,0
1PAS.UK,D,20230531,000000,13.435,13.465,13.435,13.45,4597,0
1PAS.UK,D,20230601,000000,13.26,13.295,13.26,13.295,700,0
1PAS.UK,D,20230602,000000,12.9425,12.9425,12.9425,12.9425,0,0
1PAS.UK,D,20230605,000000,12.935,13.115,12.935,13.0575,15852,0
1PAS.UK,D,20230606,000000,12.865,13.02,12.865,13.02,4200,0
1PAS.UK,D,20230607,000000,13.025,13.125,13.025,13.125,1,0
1PAS.UK,D,20230608,000000,13.435,13.435,13.3625,13.3625,3580,0
1PAS.UK,D,20230609,000000,13.48,14.075,13.48,14.075,6043,0
1PAS.UK,D,20230612,000000,13.935,13.935,13.64,13.67,1290,0
1PAS.UK,D,20230613,000000,13.545,13.545,13.365,13.4,10536,0
1PAS.UK,D,20230614,000000,13.0525,13.0525,13.0525,13.0525,0,0
1PAS.UK,D,20230615,000000,13.22,13.345,13.22,13.24,12600,0
1PAS.UK,D,20230616,000000,13.105,13.105,12.87,12.87,2595,0
1PAS.UK,D,20230619,000000,13.075,13.075,13.01,13.01,418,0
1PAS.UK,D,20230620,000000,13.095,13.2275,13.095,13.2275,4200,0
1PAS.UK,D,20230621,000000,13.44,13.59,13.4275,13.4275,4111,0
1PAS.UK,D,20230622,000000,13.71,14.055,13.7,14.055,10364,0
1PAS.UK,D,20230623,000000,14.26,14.26,14.26,14.26,0,0
1PAS.UK,D,20230626,000000,13.955,13.955,13.555,13.8825,19891,0
1PAS.UK,D,20230627,000000,13.87,14.09,13.87,14.09,2334,0
1PAS.UK,D,20230628,000000,14.605,14.945,14.53,14.83,13833,0
1PAS.UK,D,20230629,000000,14.78,14.95,14.76,14.8425,8153,0
1PAS.UK,D,20230630,000000,14.57,14.64,14.57,14.64,1483,0
1PAS.UK,D,20230703,000000,14.835,14.835,14.6275,14.6275,6,0
1PAS.UK,D,20230704,000000,14.715,14.715,14.5575,14.5575,371,0
1PAS.UK,D,20230705,000000,14.555,14.555,14.555,14.555,0,0
1PAS.UK,D,20230706,000000,14.43,14.8,14.43,14.8,377,0
1PAS.UK,D,20230707,000000,14.755,14.755,14.69,14.69,3700,0
1PAS.UK,D,20230710,000000,15.11,15.11,14.7625,14.7625,5924,0
1PAS.UK,D,20230711,000000,14.7875,14.7875,14.7875,14.7875,0,0
1PAS.UK,D,20230712,000000,14.5,14.5,14.2,14.2,380,0
1PAS.UK,D,20230713,000000,14.28,14.28,14.28,14.28,0,0
1PAS.UK,D,20230714,000000,14.425,14.425,14.425,14.425,0,0
1PAS.UK,D,20230717,000000,14.395,14.4,14.03,14.055,9591,0
1PAS.UK,D,20230718,000000,13.77,13.77,13.77,13.77,0,0
1PAS.UK,D,20230719,000000,13.965,13.965,13.9375,13.9375,8,0
1PAS.UK,D,20230720,000000,14.09,14.22,14.09,14.22,3910,0
1PAS.UK,D,20230721,000000,14.1375,14.1375,14.1375,14.1375,0,0
1PAS.UK,D,20230724,000000,14.0675,14.0675,14.0675,14.0675,0,0
1PAS.UK,D,20230725,000000,14.18,14.18,14.18,14.18,0,0
1PAS.UK,D,20230726,000000,14.38,14.64,14.38,14.4825,15201,0
1PAS.UK,D,20230727,000000,14.45,14.7675,14.45,14.7675,15636,0
1PAS.UK,D,20230728,000000,14.76,14.845,14.4675,14.4675,12732,0
1PAS.UK,D,20230731,000000,14.2275,14.2275,14.2275,14.2275,0,0
1PAS.UK,D,20230801,000000,14.655,14.78,14.655,14.78,3901,0
1PAS.UK,D,20230802,000000,14.67,14.7075,14.67,14.7075,4074,0
1PAS.UK,D,20230803,000000,14.725,14.725,14.43,14.43,4286,0
1PAS.UK,D,20230804,000000,14.3875,14.3875,14.3875,14.3875,0,0
1PAS.UK,D,20230807,000000,14.38,14.6775,14.38,14.6775,10900,0
1PAS.UK,D,20230808,000000,14.935,14.935,14.9175,14.9175,7400,0
1PAS.UK,D,20230809,000000,14.835,14.835,14.77,14.77,3701,0
1PAS.UK,D,20230810,000000,14.53,14.53,13.89,13.98,8609,0
1PAS.UK,D,20230811,000000,13.805,13.93,13.64,13.89,15600,0
1PAS.UK,D,20230814,000000,14.215,14.215,14.215,14.215,0,0
1PAS.UK,D,20230815,000000,14.47,14.47,14.47,14.47,0,0
1PAS.UK,D,20230816,000000,14.8,14.8,14.71,14.71,880,0
1PAS.UK,D,20230817,000000,14.8025,14.8025,14.8025,14.8025,0,0
1PAS.UK,D,20230818,000000,14.535,14.535,14.42,14.42,3300,0
1PAS.UK,D,20230821,000000,14.53,14.54,14.29,14.54,2964,0
1PAS.UK,D,20230822,000000,14.1925,14.1925,14.1925,14.1925,0,0
1PAS.UK,D,20230823,000000,14.215,14.24,14.105,14.24,3319,0
1PAS.UK,D,20230824,000000,14.25,14.425,14.225,14.425,519,0
1PAS.UK,D,20230825,000000,14.585,14.6825,14.45,14.6825,4072,0
1PAS.UK,D,20230829,000000,14.55,14.55,14.4375,14.4375,3700,0
1PAS.UK,D,20230830,000000,14.685,14.685,14.685,14.685,0,0
1PAS.UK,D,20230831,000000,14.68,14.7425,14.68,14.7425,100,0
1PAS.UK,D,20230901,000000,14.78,14.78,14.78,14.78,0,0
1PAS.UK,D,20230904,000000,14.715,14.7325,14.715,14.7325,2569,0
1PAS.UK,D,20230905,000000,15.02,15.03,14.77,14.82,5701,0
1PAS.UK,D,20230906,000000,14.985,14.985,14.985,14.985,0,0
1PAS.UK,D,20230907,000000,15.07,15.09,14.8725,14.8725,9962,0
1PAS.UK,D,20230908,000000,15.03,15.03,15.03,15.03,0,0
1PAS.UK,D,20230911,000000,14.97,15.0125,14.97,15.0125,3020,0
1PAS.UK,D,20230912,000000,14.615,14.615,14.615,14.615,0,0
1PAS.UK,D,20230913,000000,14.2975,14.2975,14.2975,14.2975,0,0
1PAS.UK,D,20230914,000000,14.345,14.35,14.27,14.27,287,0
1PAS.UK,D,20230915,000000,14.205,14.44,14.205,14.44,376,0
1PAS.UK,D,20230918,000000,14.51,14.67,14.51,14.6125,3199,0
1PAS.UK,D,20230919,000000,14.2675,14.2675,14.2675,14.2675,0,0
1PAS.UK,D,20230920,000000,14.0925,14.0925,14.0925,14.0925,0,0
1PAS.UK,D,20230921,000000,14.295,14.295,14.295,14.295,0,0
1PAS.UK,D,20230922,000000,14.12,14.3725,14.12,14.3725,175,0
1PAS.UK,D,20230925,000000,14.565,14.565,14.565,14.565,0,0
1PAS.UK,D,20230926,000000,14.805,14.805,14.565,14.7025,3675,0
1PAS.UK,D,20230927,000000,14.535,14.73,14.515,14.73,3401,0
1PAS.UK,D,20230928,000000,14.105,14.105,14.105,14.105,0,0
1PAS.UK,D,20230929,000000,14.11,14.2925,14.11,14.2925,250,0
1PAS.UK,D,20231002,000000,14.795,14.96,14.765,14.84,17923,0
1PAS.UK,D,20231003,000000,14.895,15.295,14.895,15.2225,6634,0
1PAS.UK,D,20231004,000000,15.42,15.425,15.18,15.3775,10600,0
1PAS.UK,D,20231005,000000,15.72,15.72,15.72,15.72,0,0
1PAS.UK,D,20231006,000000,15.47,15.64,15.37,15.37,500,0
1PAS.UK,D,20231009,000000,15.51,16.06,15.51,16.06,1273,0
1PAS.UK,D,20231010,000000,16.01,16.01,15.4725,15.4725,235,0
1PAS.UK,D,20231011,000000,15.46,15.46,15.3725,15.3725,343,0
1PAS.UK,D,20231012,000000,15.6275,15.6275,15.6275,15.6275,0,0
1PAS.UK,D,20231013,000000,15.555,15.8775,15.555,15.8775,672,0
1PAS.UK,D,20231016,000000,15.76,15.76,15.76,15.76,0,0
1PAS.UK,D,20231017,000000,15.905,15.905,15.8525,15.8525,332,0
1PAS.UK,D,20231018,000000,15.985,15.985,15.9625,15.9625,200,0
1PAS.UK,D,20231019,000000,15.9625,15.9625,15.9625,15.9625,0,0
1PAS.UK,D,20231020,000000,16.12,16.22,16.12,16.22,329,0
1PAS.UK,D,20231023,000000,16.48,16.48,15.7575,15.7575,5578,0
1PAS.UK,D,20231024,000000,16.055,16.055,15.94,15.94,332,0
1PAS.UK,D,20231025,000000,15.7125,15.7125,15.7125,15.7125,0,0
1PAS.UK,D,20231026,000000,15.975,15.975,15.7825,15.7825,67,0
1PAS.UK,D,20231027,000000,15.735,15.9375,15.735,15.9375,68,0
1PAS.UK,D,20231030,000000,15.655,15.71,15.655,15.71,1,0
1PAS.UK,D,20231031,000000,15.93,15.985,15.93,15.985,67,0
1PAS.UK,D,20231101,000000,16.0725,16.0725,16.0725,16.0725,0,0
1PAS.UK,D,20231102,000000,16.17,16.17,16.17,16.17,0,0
1PAS.UK,D,20231103,000000,15.965,16.0775,15.965,16.0775,68,0
1PAS.UK,D,20231106,000000,16.1975,16.1975,16.1975,16.1975,0,0
1PAS.UK,D,20231107,000000,16.335,16.805,16.335,16.7025,14776,0
1PAS.UK,D,20231108,000000,16.9475,16.9475,16.9475,16.9475,0,0
1PAS.UK,D,20231109,000000,17.33,17.795,17.28,17.795,2198,0
1PAS.UK,D,20231110,000000,18.45,18.64,18.11,18.11,6878,0
1PAS.UK,D,20231113,000000,18.73,18.73,18.3125,18.3125,315,0
1PAS.UK,D,20231114,000000,17.4325,17.4325,17.4325,17.4325,0,0
1PAS.UK,D,20231115,000000,17.0075,17.0075,17.0075,17.0075,0,0
1PAS.UK,D,20231116,000000,17.1225,17.1225,17.1225,17.1225,0,0
1PAS.UK,D,20231117,000000,17.005,17.005,17.005,17.005,0,0
1PAS.UK,D,20231120,000000,16.3675,16.3675,16.3675,16.3675,0,0
1PAS.UK,D,20231121,000000,16.42,16.42,16.42,16.42,0,0
1PAS.UK,D,20231122,000000,16.475,16.845,16.475,16.755,726,0
1PAS.UK,D,20231123,000000,16.965,16.965,16.965,16.965,0,0
1PAS.UK,D,20231124,000000,16.57,16.57,16.57,16.57,0,0
1PAS.UK,D,20231127,000000,16.625,16.69,16.625,16.69,659,0
1PAS.UK,D,20231128,000000,16.63,16.6975,16.63,16.6975,33,0
1PAS.UK,D,20231129,000000,17.23,17.34,17.195,17.2875,13387,0
1PAS.UK,D,20231130,000000,17.48,17.48,17.4775,17.4775,26,0
1PAS.UK,D,20231201,000000,17.7175,17.7175,17.7175,17.7175,0,0
1PAS.UK,D,20231204,000000,18.17,18.285,18.17,18.2325,1190,0
1PAS.UK,D,20231205,000000,18.9475,18.9475,18.9475,18.9475,0,0
1PAS.UK,D,20231206,000000,18.78,18.78,18.375,18.6775,2374,0
1PAS.UK,D,20231207,000000,18.73,18.73,17.885,18.1525,14115,0
1PAS.UK,D,20231208,000000,18.485,18.7225,18.485,18.7225,3964,0
1PAS.UK,D,20231211,000000,18.5375,18.5375,18.5375,18.5375,0,0
1PAS.UK,D,20231212,000000,18.08,18.08,18.08,18.08,0,0
1PAS.UK,D,20231213,000000,18.3,18.3625,18.205,18.3625,3640,0
1PAS.UK,D,20231214,000000,17.565,17.62,15.86,15.9875,9503,0
1PAS.UK,D,20231215,000000,15.005,15.09,14.55,14.55,359,0
1PAS.UK,D,20231218,000000,14.465,14.465,14.27,14.27,3800,0
1PAS.UK,D,20231219,000000,14.47,14.47,13.8475,13.8475,40,0
1PAS.UK,D,20231220,000000,14.1125,14.1125,14.1125,14.1125,0,0
1PAS.UK,D,20231221,000000,14.2175,14.2175,14.2175,14.2175,0,0
1PAS.UK,D,20231222,000000,14.025,14.025,14.01,14.01,5000,0
1PAS.UK,D,20231227,000000,14.61,14.7075,14.61,14.7075,1599,0
1PAS.UK,D,20231228,000000,15.1025,15.1025,15.1025,15.1025,0,0
1PAS.UK,D,20231229,000000,15.3425,15.3425,15.3425,15.3425,0,0
1PAS.UK,D,20240102,000000,15.42,15.8,15.42,15.8,786,0
1PAS.UK,D,20240103,000000,16.205,16.205,16.1375,16.1375,3500,0
1PAS.UK,D,20240104,000000,16.4675,16.4675,16.4675,16.4675,0,0
1PAS.UK,D,20240105,000000,16.5075,16.5075,16.5075,16.5075,0,0
1PAS.UK,D,20240108,000000,17.075,17.075,17.075,17.075,0,0
1PAS.UK,D,20240109,000000,17.48,17.625,17.48,17.625,626,0
1PAS.UK,D,20240110,000000,16.995,17.3825,16.995,17.3825,3100,0
1PAS.UK,D,20240111,000000,17.03,17.3975,17.03,17.3975,1284,0
1PAS.UK,D,20240112,000000,17.5025,17.5025,17.5025,17.5025,0,0
1PAS.UK,D,20240115,000000,17.6825,17.6825,17.6825,17.6825,0,0
1PAS.UK,D,20240116,000000,18.125,18.27,18.125,18.1825,4365,0
1PAS.UK,D,20240117,000000,18.57,18.89,18.57,18.585,13622,0
1PAS.UK,D,20240118,000000,18.295,18.46,18.185,18.3,2375,0
1PAS.UK,D,20240119,000000,18.37,18.37,18.37,18.37,0,0
1PAS.UK,D,20240122,000000,18.5,18.5,18.25,18.3325,6192,0
1PAS.UK,D,20240123,000000,18.095,18.095,18.095,18.095,0,0
1PAS.UK,D,20240124,000000,17.74,17.74,17.58,17.58,1236,0
1PAS.UK,D,20240125,000000,18.285,18.285,18.115,18.115,947,0
1PAS.UK,D,20240126,000000,18.395,18.395,17.8725,17.8725,1197,0
1PAS.UK,D,20240129,000000,17.4725,17.4725,17.4725,17.4725,0,0
1PAS.UK,D,20240130,000000,17.5175,17.5175,17.5175,17.5175,0,0
1PAS.UK,D,20240131,000000,17.4,17.4,17.1975,17.1975,743,0
1PAS.UK,D,20240201,000000,17.63,17.63,17.5975,17.5975,200,0
1PAS.UK,D,20240202,000000,17.605,18.29,17.605,18.29,1223,0
1PAS.UK,D,20240205,000000,18.005,18.005,18.005,18.005,0,0
1PAS.UK,D,20240206,000000,17.8625,17.8625,17.8625,17.8625,0,0
1PAS.UK,D,20240207,000000,18.54,18.7675,18.54,18.7675,5364,0
1PAS.UK,D,20240208,000000,19.145,19.36,19.145,19.36,3263,0
1PAS.UK,D,20240209,000000,19.27,19.7675,19.27,19.7675,6904,0
1PAS.UK,D,20240212,000000,19.195,19.37,18.9825,18.9825,5962,0
1PAS.UK,D,20240213,000000,18.75,19.85,18.75,19.7775,5746,0
1PAS.UK,D,20240214,000000,19.42,19.42,18.05,18.135,1757,0
1PAS.UK,D,20240215,000000,17.775,17.82,17.745,17.745,705,0
1PAS.UK,D,20240216,000000,17.825,18.105,17.6,17.6,666,0
1PAS.UK,D,20240219,000000,17.97,17.97,17.8825,17.8825,140,0
1PAS.UK,D,20240220,000000,17.225,17.5875,17.225,17.5875,25,0
1PAS.UK,D,20240221,000000,17.4,17.9175,17.4,17.9175,5798,0
1PAS.UK,D,20240222,000000,17.425,17.425,17.4,17.4,623,0
1PAS.UK,D,20240223,000000,17.045,17.045,17.045,17.045,0,0
1PAS.UK,D,20240226,000000,17.7375,17.7375,17.7375,17.7375,0,0
1PAS.UK,D,20240227,000000,17.485,17.6675,17.485,17.6675,8664,0
1PAS.UK,D,20240228,000000,18.4,18.4,18.165,18.2675,4915,0
1PAS.UK,D,20240229,000000,17.9225,17.9225,17.9225,17.9225,0,0
1PAS.UK,D,20240301,000000,18.07,18.07,17.6625,17.6625,599,0
1PAS.UK,D,20240304,000000,17.7325,17.7325,17.7325,17.7325,0,0
1PAS.UK,D,20240305,000000,18.0225,18.0225,18.0225,18.0225,0,0
1PAS.UK,D,20240306,000000,17.59,17.63,15.64,15.69,18550,0
1PAS.UK,D,20240307,000000,15.915,16.32,15.915,15.975,4728,0
1PAS.UK,D,20240308,000000,16.155,16.4225,15.915,16.4225,3388,0
1PAS.UK,D,20240311,000000,16.105,16.1775,16.105,16.1775,679,0
1PAS.UK,D,20240312,000000,16.285,16.285,15.9975,15.9975,6,0
1PAS.UK,D,20240313,000000,15.69,15.69,15.6125,15.6125,591,0
1PAS.UK,D,20240314,000000,15.45,15.6325,15.45,15.6325,250,0
1PAS.UK,D,20240315,000000,15.3225,15.3225,15.3225,15.3225,250,0
1PAS.UK,D,20240318,000000,15.8,16.075,15.8,16.075,690,0
1PAS.UK,D,20240319,000000,16.54,16.895,16.54,16.705,6535,0
1PAS.UK,D,20240320,000000,16.635,16.635,16.5675,16.5675,140,0
1PAS.UK,D,20240321,000000,16.155,16.43,16.155,16.43,2700,0
1PAS.UK,D,20240322,000000,16.7425,16.7425,16.7425,16.7425,0,0
1PAS.UK,D,20240325,000000,16.485,16.485,16.485,16.485,0,0
1PAS.UK,D,20240326,000000,16.645,16.645,16.645,16.645,0,0
1PAS.UK,D,20240327,000000,16.935,17.11,16.935,16.9475,2648,0
1PAS.UK,D,20240328,000000,16.38,16.4025,16.38,16.4025,2700,0
1PAS.UK,D,20240402,000000,16.24,16.6025,16.24,16.6025,5400,0
1PAS.UK,D,20240403,000000,16.49,16.49,16.23,16.23,3361,0
1PAS.UK,D,20240404,000000,15.9975,15.9975,15.9975,15.9975,0,0
1PAS.UK,D,20240405,000000,16.5275,16.5275,16.5275,16.5275,0,0
1PAS.UK,D,20240408,000000,16.345,16.4,15.73,15.73,9478,0
1PAS.UK,D,20240409,000000,15.425,15.52,15.425,15.52,2700,0
1PAS.UK,D,20240410,000000,15.55,15.78,15.55,15.7175,5095,0
1PAS.UK,D,20240411,000000,15.655,16.02,15.415,15.995,13900,0
1PAS.UK,D,20240412,000000,15.545,15.58,15.275,15.385,10499,0
1PAS.UK,D,20240415,000000,15.9125,15.9125,15.9125,15.9125,0,0
1PAS.UK,D,20240416,000000,16.2,16.36,16.0575,16.0575,4489,0
1PAS.UK,D,20240417,000000,15.8875,15.8875,15.8875,15.8875,0,0
1PAS.UK,D,20240418,000000,15.925,15.9725,15.92,15.9725,3370,0
1PAS.UK,D,20240419,000000,16.28,16.3,16.125,16.125,855,0
1PAS.UK,D,20240422,000000,16.36,16.375,16.14,16.375,1613,0
1PAS.UK,D,20240423,000000,16.495,16.495,16.155,16.155,79,0
1PAS.UK,D,20240424,000000,16.39,16.44,16.3525,16.3525,3893,0
1PAS.UK,D,20240425,000000,16.72,16.8775,16.72,16.8775,2211,0
1PAS.UK,D,20240426,000000,16.695,17.25,16.695,17.22,16376,0
1PAS.UK,D,20240429,000000,16.985,16.985,16.8375,16.8375,1184,0
1PAS.UK,D,20240430,000000,17.4975,17.4975,17.4975,17.4975,0,0
1PAS.UK,D,20240501,000000,17.4325,17.4325,17.4325,17.4325,0,0
1PAS.UK,D,20240502,000000,17.6225,17.6225,17.6225,17.6225,0,0
1PAS.UK,D,20240503,000000,17.29,17.525,17.29,17.3925,3958,0
1PAS.UK,D,20240507,000000,16.87,16.995,16.87,16.995,5707,0
1PAS.UK,D,20240508,000000,17.08,17.365,17.035,17.19,7488,0
1PAS.UK,D,20240509,000000,17.3,17.3,16.9925,16.9925,813,0
1PAS.UK,D,20240510,000000,16.645,16.84,16.53,16.84,3412,0
1PAS.UK,D,20240513,000000,17.08,17.15,17.08,17.15,8426,0
1PAS.UK,D,20240514,000000,16.72,16.72,16.72,16.72,0,0
1PAS.UK,D,20240515,000000,16.28,16.39,16.28,16.37,712,0
1PAS.UK,D,20240516,000000,16.635,16.635,16.5525,16.5525,3300,0
1PAS.UK,D,20240517,000000,16.4025,16.4025,16.4025,16.4025,0,0
1PAS.UK,D,20240520,000000,16.355,16.355,16.2175,16.2175,5209,0
1PAS.UK,D,20240521,000000,15.815,15.815,15.815,15.815,0,0
1PAS.UK,D,20240522,000000,16.525,16.525,16.525,16.525,0,0
1PAS.UK,D,20240523,000000,16.735,16.8725,16.65,16.8725,217,0
1PAS.UK,D,20240524,000000,17.0,17.0,17.0,17.0,0,0
1PAS.UK,D,20240528,000000,16.735,16.7525,16.65,16.7525,217,0
1PAS.UK,D,20240529,000000,17.05,17.1225,17.05,17.1225,3796,0
1PAS.UK,D,20240530,000000,17.585,17.585,17.235,17.235,4529,0
1PAS.UK,D,20240531,000000,17.53,18.07,17.53,18.0175,9011,0
1PAS.UK,D,20240603,000000,18.11,18.11,17.685,17.87,11326,0
1PAS.UK,D,20240604,000000,17.87,18.11,17.87,18.11,325,0
1PAS.UK,D,20240605,000000,17.9,17.9,17.6475,17.6475,150,0
1PAS.UK,D,20240606,000000,17.645,17.68,17.645,17.68,3628,0
1PAS.UK,D,20240607,000000,18.2625,18.2625,18.2625,18.2625,0,0
1PAS.UK,D,20240610,000000,18.145,18.465,18.145,18.465,7229,0
1PAS.UK,D,20240611,000000,18.48,18.515,18.48,18.495,4162,0
1PAS.UK,D,20240612,000000,18.1275,18.1275,18.1275,18.1275,0,0
1PAS.UK,D,20240613,000000,18.455,18.69,18.455,18.69,6835,0
1PAS.UK,D,20240614,000000,18.615,18.615,18.615,18.615,0,0
1PAS.UK,D,20240617,000000,18.6475,18.6475,18.6475,18.6475,0,0
1PAS.UK,D,20240618,000000,18.6925,18.6925,18.6925,18.6925,0,0
1PAS.UK,D,20240619,000000,18.17,18.275,18.17,18.275,4529,0
1PAS.UK,D,20240620,000000,17.9475,17.9475,17.9475,17.9475,0,0
1PAS.UK,D,20240621,000000,17.355,17.795,17.35,17.795,7060,0
1PAS.UK,D,20240624,000000,17.575,17.575,16.84,17.03,10467,0
1PAS.UK,D,20240625,000000,16.925,17.6825,16.925,17.6825,12258,0
1PAS.UK,D,20240626,000000,17.795,17.8,17.795,17.8,1897,0
1PAS.UK,D,20240627,000000,17.7575,17.7575,17.7575,17.7575,0,0
1PAS.UK,D,20240628,000000,16.745,16.8575,16.745,16.8575,2310,0
1PAS.UK,D,20240701,000000,16.93,16.93,16.93,16.93,0,0
1PAS.UK,D,20240702,000000,16.085,16.085,16.085,16.085,0,0
1PAS.UK,D,20240703,000000,15.895,15.895,15.665,15.6825,533,0
1PAS.UK,D,20240704,000000,15.955,15.955,15.955,15.955,0,0
1PAS.UK,D,20240705,000000,15.875,15.875,15.8025,15.8025,4277,0
1PAS.UK,D,20240708,000000,15.985,16.095,15.985,16.025,1169,0
1PAS.UK,D,20240709,000000,16.59,16.59,16.59,16.59,0,0
1PAS.UK,D,20240710,000000,16.57,16.57,16.5425,16.5425,4277,0
1PAS.UK,D,20240711,000000,16.56,16.56,16.3375,16.3375,2,0
1PAS.UK,D,20240712,000000,16.75,16.86,16.75,16.79,5998,0
1PAS.UK,D,20240715,000000,16.965,17.075,16.965,17.075,1178,0
1PAS.UK,D,20240716,000000,17.405,17.405,17.1925,17.1925,100,0
1PAS.UK,D,20240717,000000,17.13,17.13,17.13,17.13,0,0
1PAS.UK,D,20240718,000000,17.6225,17.6225,17.6225,17.6225,0,0
1PAS.UK,D,20240719,000000,17.84,17.9925,17.84,17.9925,525,0
1PAS.UK,D,20240722,000000,18.36,18.37,18.345,18.345,6457,0
1PAS.UK,D,20240723,000000,18.21,18.25,18.025,18.0375,6361,0
1PAS.UK,D,20240724,000000,17.695,17.695,17.565,17.575,1278,0
1PAS.UK,D,20240725,000000,18.15,18.21,18.15,18.21,1101,0
1PAS.UK,D,20240726,000000,18.295,18.3875,18.295,18.3875,1,0
1PAS.UK,D,20240729,000000,18.075,18.2225,18.075,18.2225,2900,0
1PAS.UK,D,20240730,000000,18.6,18.6,18.6,18.6,0,0
1PAS.UK,D,20240731,000000,18.11,18.11,17.745,17.77,8698,0
1PAS.UK,D,20240801,000000,18.035,18.11,18.035,18.11,3000,0
1PAS.UK,D,20240802,000000,18.465,18.465,18.465,18.465,0,0
1PAS.UK,D,20240805,000000,18.965,19.1325,18.965,19.1325,2900,0
1PAS.UK,D,20240806,000000,19.405,19.405,18.865,18.865,1299,0
1PAS.UK,D,20240807,000000,18.215,18.215,18.215,18.215,0,0
1PAS.UK,D,20240808,000000,17.795,17.795,17.795,17.795,0,0
1PAS.UK,D,20240809,000000,18.02,18.02,18.02,18.02,0,0
1PAS.UK,D,20240812,000000,17.545,17.7725,17.545,17.7725,6,0
1PAS.UK,D,20240813,000000,17.4775,17.4775,17.4775,17.4775,0,0
1PAS.UK,D,20240814,000000,17.5025,17.5025,17.5025,17.5025,0,0
1PAS.UK,D,20240815,000000,17.445,17.445,17.25,17.25,2,0
1PAS.UK,D,20240816,000000,17.3275,17.3275,17.3275,17.3275,2,0
