<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3WHL.UK,D,20230210,000000,2.354,2.556,2.354,2.5465,44100,0
3WHL.UK,D,20230213,000000,2.525,2.635,2.502,2.6285,47149,0
3WHL.UK,D,20230214,000000,2.616,2.67,2.603,2.6475,33060,0
3WHL.UK,D,20230215,000000,2.561,2.561,2.399,2.407,38355,0
3WHL.UK,D,20230216,000000,2.4,2.4,2.3605,2.3605,9200,0
3WHL.UK,D,20230217,000000,2.365,2.398,2.365,2.398,25175,0
3WHL.UK,D,20230220,000000,2.35,2.378,2.35,2.378,3300,0
3WHL.UK,D,20230221,000000,2.43,2.43,2.2945,2.2945,42100,0
3WHL.UK,D,20230222,000000,2.193,2.195,2.115,2.1455,12115,0
3WHL.UK,D,20230223,000000,2.143,2.196,2.143,2.181,11219,0
3WHL.UK,D,20230224,000000,2.11,2.11,1.961,1.961,41130,0
3WHL.UK,D,20230227,000000,1.886,1.9,1.813,1.8245,43789,0
3WHL.UK,D,20230228,000000,1.82,1.84,1.79,1.818,67589,0
3WHL.UK,D,20230301,000000,1.84,1.84,1.75,1.772,3951,0
3WHL.UK,D,20230302,000000,1.816,1.865,1.812,1.839,38417,0
3WHL.UK,D,20230303,000000,1.807,1.837,1.795,1.811,6649,0
3WHL.UK,D,20230306,000000,1.765,1.765,1.687,1.7205,76290,0
3WHL.UK,D,20230307,000000,1.717,1.7275,1.717,1.7275,16594,0
3WHL.UK,D,20230308,000000,1.711,1.711,1.636,1.67,7127,0
3WHL.UK,D,20230309,000000,1.64,1.64,1.512,1.512,14791,0
3WHL.UK,D,20230310,000000,1.497,1.541,1.455,1.5335,26344,0
3WHL.UK,D,20230313,000000,1.56,1.61,1.528,1.61,33446,0
3WHL.UK,D,20230314,000000,1.585,1.7025,1.566,1.7025,49254,0
3WHL.UK,D,20230315,000000,1.742,1.757,1.687,1.7375,280001,0
3WHL.UK,D,20230316,000000,1.702,1.713,1.677,1.681,38451,0
3WHL.UK,D,20230317,000000,1.771,1.81,1.762,1.763,38923,0
3WHL.UK,D,20230320,000000,1.733,1.733,1.69,1.701,216083,0
3WHL.UK,D,20230321,000000,1.716,1.716,1.5865,1.5865,50974,0
3WHL.UK,D,20230322,000000,1.5,1.502,1.4,1.488,32769,0
3WHL.UK,D,20230323,000000,1.477,1.495,1.4295,1.4295,15381,0
3WHL.UK,D,20230324,000000,1.487,1.585,1.487,1.5835,54917,0
3WHL.UK,D,20230327,000000,1.615,1.669,1.615,1.669,16451,0
3WHL.UK,D,20230328,000000,1.682,1.7085,1.654,1.7085,15816,0
3WHL.UK,D,20230329,000000,1.735,1.856,1.735,1.7535,56710,0
3WHL.UK,D,20230330,000000,1.754,1.77,1.688,1.688,40880,0
3WHL.UK,D,20230331,000000,1.658,1.658,1.648,1.648,8721,0
3WHL.UK,D,20230403,000000,1.675,1.745,1.675,1.6845,26080,0
3WHL.UK,D,20230404,000000,1.673,1.687,1.6555,1.6555,20005,0
3WHL.UK,D,20230405,000000,1.533,1.612,1.533,1.5835,10358,0
3WHL.UK,D,20230406,000000,1.543,1.569,1.543,1.5505,34375,0
3WHL.UK,D,20230411,000000,1.584,1.584,1.506,1.506,48743,0
3WHL.UK,D,20230412,000000,1.545,1.556,1.54,1.549,12868,0
3WHL.UK,D,20230413,000000,1.5,1.5,1.465,1.465,5927,0
3WHL.UK,D,20230414,000000,1.437,1.5415,1.435,1.5415,21345,0
3WHL.UK,D,20230417,000000,1.563,1.6155,1.556,1.6155,124599,0
3WHL.UK,D,20230418,000000,1.717,1.73,1.6445,1.6445,251668,0
3WHL.UK,D,20230419,000000,1.65,1.65,1.616,1.616,34543,0
3WHL.UK,D,20230420,000000,1.523,1.523,1.489,1.495,35908,0
3WHL.UK,D,20230421,000000,1.494,1.494,1.446,1.4495,24527,0
3WHL.UK,D,20230424,000000,1.44,1.44,1.37,1.4075,37960,0
3WHL.UK,D,20230425,000000,1.322,1.33,1.25,1.2605,32991,0
3WHL.UK,D,20230426,000000,1.3,1.316,1.281,1.281,37800,0
3WHL.UK,D,20230427,000000,1.228,1.228,1.15,1.173,82983,0
3WHL.UK,D,20230428,000000,1.178,1.178,1.147,1.163,92336,0
3WHL.UK,D,20230502,000000,1.145,1.145,1.076,1.0815,16280,0
3WHL.UK,D,20230503,000000,1.05,1.192,1.026,1.192,347634,0
3WHL.UK,D,20230504,000000,1.206,1.2315,1.206,1.2315,153342,0
3WHL.UK,D,20230505,000000,1.25,1.314,1.25,1.303,54451,0
3WHL.UK,D,20230509,000000,1.284,1.284,1.178,1.178,21030,0
3WHL.UK,D,20230510,000000,1.178,1.2085,1.178,1.2085,286516,0
3WHL.UK,D,20230511,000000,1.194,1.194,1.153,1.153,3500,0
3WHL.UK,D,20230512,000000,1.19,1.214,1.1685,1.1685,7042,0
3WHL.UK,D,20230515,000000,1.215,1.33,1.215,1.294,132631,0
3WHL.UK,D,20230516,000000,1.312,1.32,1.216,1.24,34086,0
3WHL.UK,D,20230517,000000,1.213,1.213,1.077,1.077,169238,0
3WHL.UK,D,20230518,000000,1.084,1.086,1.02,1.0435,164980,0
3WHL.UK,D,20230519,000000,1.058,1.058,1.0475,1.0475,334204,0
3WHL.UK,D,20230522,000000,0.978,1.048,0.978,1.048,34470,0
3WHL.UK,D,20230523,000000,0.978,1.0835,0.978,1.0835,25525,0
3WHL.UK,D,20230524,000000,1.077,1.1,1.038,1.0565,184605,0
3WHL.UK,D,20230525,000000,1,1.056,0.995,1.046,232782,0
3WHL.UK,D,20230526,000000,1.033,1.06,1.029,1.0465,21014,0
3WHL.UK,D,20230530,000000,1.023,1.023,0.935,0.9555,33032,0
3WHL.UK,D,20230531,000000,0.901,0.9255,0.901,0.9255,309527,0
3WHL.UK,D,20230601,000000,0.986,1.043,0.982,1.0145,4311,0
3WHL.UK,D,20230602,000000,1.032,1.032,1.005,1.0145,20200,0
3WHL.UK,D,20230605,000000,1.089,1.101,1.073,1.0855,45960,0
3WHL.UK,D,20230606,000000,1.165,1.202,1.094,1.112,194866,0
3WHL.UK,D,20230607,000000,1.095,1.095,1.044,1.044,110300,0
3WHL.UK,D,20230608,000000,1.059,1.088,1.041,1.085,50679,0
3WHL.UK,D,20230609,000000,1.08,1.095,1.08,1.0935,19535,0
3WHL.UK,D,20230612,000000,1.136,1.152,1.136,1.152,110824,0
3WHL.UK,D,20230613,000000,1.131,1.197,1.131,1.197,2000,0
3WHL.UK,D,20230614,000000,1.152,1.156,1.1185,1.1185,7628,0
3WHL.UK,D,20230615,000000,1.153,1.204,1.153,1.204,47355,0
3WHL.UK,D,20230616,000000,1.38,1.481,1.38,1.4335,70953,0
3WHL.UK,D,20230619,000000,1.465,1.477,1.4565,1.4565,62000,0
3WHL.UK,D,20230620,000000,1.414,1.514,1.4,1.483,44646,0
3WHL.UK,D,20230621,000000,1.536,1.698,1.536,1.698,195942,0
3WHL.UK,D,20230622,000000,1.697,1.8,1.697,1.735,103119,0
3WHL.UK,D,20230623,000000,1.733,1.735,1.652,1.7045,113715,0
3WHL.UK,D,20230626,000000,1.825,1.866,1.7075,1.7075,154365,0
3WHL.UK,D,20230627,000000,1.569,1.569,1.4015,1.4015,79097,0
3WHL.UK,D,20230628,000000,1.403,1.403,1.281,1.287,115919,0
3WHL.UK,D,20230629,000000,1.246,1.276,1.227,1.2335,64841,0
3WHL.UK,D,20230630,000000,1.263,1.266,1.213,1.2335,29385,0
3WHL.UK,D,20230703,000000,1.11,1.143,1.1,1.131,38093,0
3WHL.UK,D,20230704,000000,1.101,1.127,1.101,1.1135,24893,0
3WHL.UK,D,20230705,000000,1.1,1.203,1.1,1.179,341597,0
3WHL.UK,D,20230706,000000,1.189,1.203,1.171,1.171,1680,0
3WHL.UK,D,20230707,000000,1.11,1.169,1.085,1.1665,99012,0
3WHL.UK,D,20230710,000000,1.132,1.149,1.099,1.101,38773,0
3WHL.UK,D,20230711,000000,1.171,1.171,1.145,1.149,37885,0
3WHL.UK,D,20230712,000000,1.136,1.153,1.1305,1.1305,70300,0
3WHL.UK,D,20230713,000000,0.995,1.047,0.99,1.047,205646,0
3WHL.UK,D,20230714,000000,1.102,1.145,1.077,1.119,113235,0
3WHL.UK,D,20230717,000000,1.212,1.212,1.1255,1.1255,470576,0
3WHL.UK,D,20230718,000000,1.127,1.1905,1.124,1.1905,86309,0
3WHL.UK,D,20230719,000000,1.285,1.52,1.285,1.506,234245,0
3WHL.UK,D,20230720,000000,1.592,1.65,1.45,1.5275,380498,0
3WHL.UK,D,20230721,000000,1.466,1.466,1.3435,1.3435,353564,0
3WHL.UK,D,20230724,000000,1.464,1.666,1.464,1.665,131479,0
3WHL.UK,D,20230725,000000,1.568,1.7,1.56,1.6885,230608,0
3WHL.UK,D,20230726,000000,1.625,1.625,1.378,1.3795,691544,0
3WHL.UK,D,20230727,000000,1.516,1.534,1.384,1.441,555260,0
3WHL.UK,D,20230728,000000,1.323,1.393,1.249,1.393,482079,0
3WHL.UK,D,20230731,000000,1.233,1.233,1.097,1.1185,227207,0
3WHL.UK,D,20230801,000000,1.101,1.107,1.008,1.021,267991,0
3WHL.UK,D,20230802,000000,1.179,1.179,0.971,0.996,850491,0
3WHL.UK,D,20230803,000000,0.968,1.02,0.928,0.9385,921245,0
3WHL.UK,D,20230804,000000,0.993,1.01,0.95,0.9595,893572,0
3WHL.UK,D,20230807,000000,1.031,1.044,0.98,1.042,258135,0
3WHL.UK,D,20230808,000000,1.001,1.055,1,1.0505,196430,0
3WHL.UK,D,20230809,000000,1.026,1.043,0.971,0.987,106645,0
3WHL.UK,D,20230810,000000,0.993,0.993,0.962,0.9685,319570,0
3WHL.UK,D,20230811,000000,0.95,0.959,0.947,0.953,91823,0
3WHL.UK,D,20230814,000000,0.932,0.934,0.839,0.839,87010,0
3WHL.UK,D,20230815,000000,0.858,0.863,0.798,0.8165,192992,0
3WHL.UK,D,20230816,000000,0.824,0.83,0.798,0.826,564323,0
3WHL.UK,D,20230817,000000,0.787,0.79,0.76,0.78,476417,0
3WHL.UK,D,20230818,000000,0.789,0.862,0.789,0.842,415915,0
3WHL.UK,D,20230821,000000,0.851,0.851,0.798,0.82,243365,0
3WHL.UK,D,20230822,000000,0.825,0.848,0.79,0.791,651533,0
3WHL.UK,D,20230823,000000,0.824,0.844,0.8,0.8415,105193,0
3WHL.UK,D,20230824,000000,0.842,0.863,0.816,0.8255,224160,0
3WHL.UK,D,20230825,000000,0.845,0.845,0.766,0.7985,71971,0
3WHL.UK,D,20230829,000000,0.766,0.773,0.719,0.72,325441,0
3WHL.UK,D,20230830,000000,0.718,0.732,0.709,0.7275,261149,0
3WHL.UK,D,20230831,000000,0.709,0.748,0.692,0.7395,204366,0
3WHL.UK,D,20230901,000000,0.72,0.741,0.72,0.725,97156,0
3WHL.UK,D,20230904,000000,0.697,0.716,0.686,0.7,128151,0
3WHL.UK,D,20230905,000000,0.694,0.721,0.68,0.7135,276690,0
3WHL.UK,D,20230906,000000,0.703,0.753,0.701,0.753,708325,0
3WHL.UK,D,20230907,000000,0.73,0.738,0.727,0.727,250983,0
3WHL.UK,D,20230908,000000,0.707,0.707,0.674,0.701,189662,0
3WHL.UK,D,20230911,000000,0.687,0.687,0.649,0.6515,548090,0
3WHL.UK,D,20230912,000000,0.641,0.643,0.609,0.622,304431,0
3WHL.UK,D,20230913,000000,0.671,0.6995,0.67,0.6995,352362,0
3WHL.UK,D,20230914,000000,0.684,0.684,0.645,0.684,197302,0
3WHL.UK,D,20230915,000000,0.681,0.723,0.681,0.7125,113338,0
3WHL.UK,D,20230918,000000,0.702,0.706,0.66,0.669,341035,0
3WHL.UK,D,20230919,000000,0.641,0.667,0.639,0.667,795489,0
3WHL.UK,D,20230920,000000,0.672,0.686,0.6445,0.6445,311844,0
3WHL.UK,D,20230921,000000,0.658,0.658,0.6315,0.6315,20424,0
3WHL.UK,D,20230922,000000,0.631,0.631,0.618,0.6275,76985,0
3WHL.UK,D,20230925,000000,0.618,0.641,0.615,0.641,39471,0
3WHL.UK,D,20230926,000000,0.662,0.671,0.648,0.6625,204320,0
3WHL.UK,D,20230927,000000,0.669,0.672,0.645,0.645,261639,0
3WHL.UK,D,20230928,000000,0.635,0.6385,0.624,0.6385,99716,0
3WHL.UK,D,20230929,000000,0.645,0.645,0.612,0.613,50312,0
3WHL.UK,D,20231002,000000,0.533,0.56,0.518,0.558,355783,0
3WHL.UK,D,20231003,000000,0.584,0.585,0.573,0.585,215537,0
3WHL.UK,D,20231004,000000,0.576,0.579,0.5435,0.5435,49045,0
3WHL.UK,D,20231005,000000,0.562,0.6065,0.562,0.6065,177847,0
3WHL.UK,D,20231006,000000,0.597,0.616,0.597,0.5995,133205,0
3WHL.UK,D,20231009,000000,0.6,0.6,0.5905,0.5905,432834,0
3WHL.UK,D,20231010,000000,0.573,0.577,0.546,0.5565,47825,0
3WHL.UK,D,20231011,000000,0.541,0.548,0.53,0.538,173435,0
3WHL.UK,D,20231012,000000,0.552,0.552,0.523,0.5315,238590,0
3WHL.UK,D,20231013,000000,0.59,0.623,0.588,0.613,865497,0
3WHL.UK,D,20231016,000000,0.628,0.639,0.603,0.609,52312,0
3WHL.UK,D,20231017,000000,0.593,0.609,0.583,0.588,229332,0
3WHL.UK,D,20231018,000000,0.605,0.615,0.605,0.6055,183876,0
3WHL.UK,D,20231019,000000,0.622,0.622,0.612,0.614,297781,0
3WHL.UK,D,20231020,000000,0.663,0.6805,0.657,0.6805,188888,0
3WHL.UK,D,20231023,000000,0.658,0.658,0.658,0.658,0,0
3WHL.UK,D,20231024,000000,0.616,0.616,0.59,0.6085,54959,0
3WHL.UK,D,20231025,000000,0.614,0.614,0.5805,0.5805,19078,0
3WHL.UK,D,20231026,000000,0.567,0.599,0.567,0.5885,31460,0
3WHL.UK,D,20231027,000000,0.615,0.615,0.585,0.595,30848,0
3WHL.UK,D,20231030,000000,0.585,0.585,0.571,0.571,103521,0
3WHL.UK,D,20231031,000000,0.551,0.553,0.536,0.536,79590,0
3WHL.UK,D,20231101,000000,0.551,0.553,0.551,0.553,1850,0
3WHL.UK,D,20231102,000000,0.548,0.571,0.548,0.5695,18115,0
3WHL.UK,D,20231103,000000,0.569,0.589,0.569,0.586,2836,0
3WHL.UK,D,20231106,000000,0.574,0.591,0.573,0.591,1171,0
3WHL.UK,D,20231107,000000,0.586,0.602,0.585,0.5905,134124,0
3WHL.UK,D,20231108,000000,0.607,0.659,0.6,0.659,136000,0
3WHL.UK,D,20231109,000000,0.635,0.635,0.6035,0.6035,22755,0
3WHL.UK,D,20231110,000000,0.604,0.604,0.6005,0.6005,104223,0
3WHL.UK,D,20231113,000000,0.593,0.593,0.593,0.593,0,0
3WHL.UK,D,20231114,000000,0.59,0.615,0.59,0.6005,96570,0
3WHL.UK,D,20231115,000000,0.591,0.6,0.563,0.563,459702,0
3WHL.UK,D,20231116,000000,0.557,0.557,0.525,0.5385,202032,0
3WHL.UK,D,20231117,000000,0.542,0.545,0.522,0.522,574641,0
3WHL.UK,D,20231120,000000,0.519,0.519,0.515,0.515,25642,0
3WHL.UK,D,20231121,000000,0.514,0.5285,0.508,0.5285,136672,0
3WHL.UK,D,20231122,000000,0.552,0.561,0.547,0.547,27785,0
3WHL.UK,D,20231123,000000,0.559,0.559,0.543,0.547,101452,0
3WHL.UK,D,20231124,000000,0.528,0.528,0.528,0.528,0,0
3WHL.UK,D,20231127,000000,0.53,0.53,0.48,0.48,15400,0
3WHL.UK,D,20231128,000000,0.491,0.493,0.48,0.4895,40453,0
3WHL.UK,D,20231129,000000,0.532,0.532,0.532,0.532,0,0
3WHL.UK,D,20231130,000000,0.552,0.5695,0.545,0.5695,23600,0
3WHL.UK,D,20231201,000000,0.566,0.592,0.557,0.592,149457,0
3WHL.UK,D,20231204,000000,0.603,0.662,0.595,0.662,172808,0
3WHL.UK,D,20231205,000000,0.66,0.694,0.652,0.659,547766,0
3WHL.UK,D,20231206,000000,0.702,0.73,0.702,0.7055,100916,0
3WHL.UK,D,20231207,000000,0.711,0.711,0.65,0.7055,314279,0
3WHL.UK,D,20231208,000000,0.703,0.711,0.7,0.7015,45053,0
3WHL.UK,D,20231211,000000,0.66,0.662,0.612,0.615,73000,0
3WHL.UK,D,20231212,000000,0.621,0.661,0.618,0.661,201974,0
3WHL.UK,D,20231213,000000,0.604,0.604,0.604,0.604,0,0
3WHL.UK,D,20231214,000000,0.605,0.605,0.605,0.605,0,0
3WHL.UK,D,20231215,000000,0.63,0.6485,0.63,0.6485,138,0
3WHL.UK,D,20231218,000000,0.666,0.666,0.65,0.6565,140690,0
3WHL.UK,D,20231219,000000,0.633,0.638,0.63,0.6365,28722,0
3WHL.UK,D,20231220,000000,0.652,0.652,0.622,0.6305,41710,0
3WHL.UK,D,20231221,000000,0.617,0.622,0.617,0.6195,7681,0
3WHL.UK,D,20231222,000000,0.619,0.619,0.615,0.6165,1230,0
3WHL.UK,D,20231227,000000,0.674,0.674,0.634,0.6405,47800,0
3WHL.UK,D,20231228,000000,0.658,0.6715,0.658,0.6715,541217,0
3WHL.UK,D,20231229,000000,0.669,0.673,0.662,0.673,101381,0
3WHL.UK,D,20240102,000000,0.656,0.66,0.619,0.6305,302767,0
3WHL.UK,D,20240103,000000,0.593,0.593,0.572,0.572,51601,0
3WHL.UK,D,20240104,000000,0.573,0.586,0.55,0.585,106832,0
3WHL.UK,D,20240105,000000,0.619,0.622,0.619,0.6205,6943,0
3WHL.UK,D,20240108,000000,0.6,0.6,0.551,0.5635,70497,0
3WHL.UK,D,20240109,000000,0.571,0.6,0.571,0.6,11300,0
3WHL.UK,D,20240110,000000,0.59,0.5985,0.585,0.5985,7670,0
3WHL.UK,D,20240111,000000,0.5825,0.5825,0.5825,0.5825,0,0
3WHL.UK,D,20240112,000000,0.594,0.594,0.5745,0.5745,54728,0
3WHL.UK,D,20240115,000000,0.564,0.564,0.564,0.564,0,0
3WHL.UK,D,20240116,000000,0.564,0.564,0.511,0.511,18972,0
3WHL.UK,D,20240117,000000,0.528,0.544,0.519,0.544,87622,0
3WHL.UK,D,20240118,000000,0.522,0.522,0.5,0.511,172976,0
3WHL.UK,D,20240119,000000,0.536,0.5545,0.536,0.5545,48000,0
3WHL.UK,D,20240122,000000,0.54,0.562,0.535,0.559,23931,0
3WHL.UK,D,20240123,000000,0.561,0.561,0.561,0.561,0,0
3WHL.UK,D,20240124,000000,0.566,0.581,0.566,0.581,8000,0
3WHL.UK,D,20240125,000000,0.595,0.5985,0.595,0.5985,94700,0
3WHL.UK,D,20240126,000000,0.588,0.588,0.548,0.549,72069,0
3WHL.UK,D,20240129,000000,0.548,0.548,0.54,0.54,7021,0
3WHL.UK,D,20240130,000000,0.542,0.5615,0.542,0.5615,316500,0
3WHL.UK,D,20240131,000000,0.562,0.562,0.5485,0.5485,2787,0
3WHL.UK,D,20240201,000000,0.5635,0.5635,0.5635,0.5635,0,0
3WHL.UK,D,20240202,000000,0.578,0.578,0.56,0.56,76192,0
3WHL.UK,D,20240205,000000,0.548,0.548,0.5445,0.5445,4000,0
3WHL.UK,D,20240206,000000,0.545,0.547,0.54,0.544,90492,0
3WHL.UK,D,20240207,000000,0.554,0.567,0.554,0.559,132757,0
3WHL.UK,D,20240208,000000,0.554,0.554,0.5335,0.5335,21923,0
3WHL.UK,D,20240209,000000,0.532,0.56,0.532,0.56,4100,0
3WHL.UK,D,20240212,000000,0.545,0.555,0.545,0.555,23538,0
3WHL.UK,D,20240213,000000,0.545,0.558,0.545,0.555,11699,0
3WHL.UK,D,20240214,000000,0.52,0.525,0.505,0.51,102984,0
3WHL.UK,D,20240215,000000,0.506,0.506,0.485,0.496,253063,0
3WHL.UK,D,20240216,000000,0.461,0.465,0.452,0.4525,68692,0
3WHL.UK,D,20240219,000000,0.45,0.454,0.448,0.448,34171,0
3WHL.UK,D,20240220,000000,0.44,0.4735,0.44,0.4735,315640,0
3WHL.UK,D,20240221,000000,0.492,0.492,0.475,0.477,58187,0
3WHL.UK,D,20240222,000000,0.488,0.512,0.488,0.4905,134771,0
3WHL.UK,D,20240223,000000,0.507,0.515,0.47,0.478,179927,0
3WHL.UK,D,20240226,000000,0.478,0.478,0.45,0.463,243801,0
3WHL.UK,D,20240227,000000,0.487,0.509,0.487,0.509,317871,0
3WHL.UK,D,20240228,000000,0.5,0.5,0.477,0.4885,232100,0
3WHL.UK,D,20240229,000000,0.488,0.498,0.475,0.494,334123,0
3WHL.UK,D,20240301,000000,0.479,0.486,0.444,0.448,262797,0
3WHL.UK,D,20240304,000000,0.44,0.459,0.43,0.457,3249452,0
3WHL.UK,D,20240305,000000,0.452,0.452,0.42,0.422,2584804,0
3WHL.UK,D,20240306,000000,0.41,0.42,0.384,0.384,1196765,0
3WHL.UK,D,20240307,000000,0.386,0.39,0.381,0.39,1344700,0
3WHL.UK,D,20240308,000000,0.382,0.384,0.382,0.383,79292,0
3WHL.UK,D,20240311,000000,0.388,0.4115,0.388,0.4115,379365,0
3WHL.UK,D,20240312,000000,0.406,0.431,0.401,0.4165,71069,0
3WHL.UK,D,20240313,000000,0.423,0.424,0.408,0.408,184099,0
3WHL.UK,D,20240314,000000,0.387,0.395,0.374,0.374,211891,0
3WHL.UK,D,20240315,000000,0.378,0.383,0.375,0.375,171699,0
3WHL.UK,D,20240318,000000,0.382,0.393,0.37,0.393,441586,0
3WHL.UK,D,20240319,000000,0.418,0.421,0.407,0.418,532927,0
3WHL.UK,D,20240320,000000,0.412,0.412,0.398,0.398,223401,0
3WHL.UK,D,20240321,000000,0.415,0.422,0.395,0.395,23502,0
3WHL.UK,D,20240322,000000,0.403,0.419,0.403,0.419,3334457,0
3WHL.UK,D,20240325,000000,0.446,0.456,0.43,0.43,217654,0
3WHL.UK,D,20240326,000000,0.426,0.426,0.403,0.405,62611,0
3WHL.UK,D,20240327,000000,0.397,0.408,0.397,0.403,10553,0
3WHL.UK,D,20240328,000000,0.412,0.4515,0.409,0.4515,283608,0
3WHL.UK,D,20240402,000000,0.424,0.431,0.411,0.413,47209,0
3WHL.UK,D,20240403,000000,0.401,0.4325,0.4,0.4325,248449,0
3WHL.UK,D,20240404,000000,0.435,0.442,0.419,0.426,417923,0
3WHL.UK,D,20240405,000000,0.435,0.469,0.435,0.461,323900,0
3WHL.UK,D,20240408,000000,0.449,0.463,0.446,0.4585,64526,0
3WHL.UK,D,20240409,000000,0.43,0.445,0.425,0.445,485345,0
3WHL.UK,D,20240410,000000,0.443,0.448,0.439,0.442,657288,0
3WHL.UK,D,20240411,000000,0.431,0.438,0.42,0.4205,371436,0
3WHL.UK,D,20240412,000000,0.418,0.423,0.418,0.423,78290,0
3WHL.UK,D,20240415,000000,0.414,0.414,0.4115,0.4115,2643,0
3WHL.UK,D,20240416,000000,0.403,0.41,0.401,0.409,101939,0
3WHL.UK,D,20240417,000000,0.424,0.424,0.406,0.406,140571,0
3WHL.UK,D,20240418,000000,0.396,0.398,0.386,0.3935,553257,0
3WHL.UK,D,20240419,000000,0.412,0.412,0.398,0.408,407991,0
3WHL.UK,D,20240422,000000,0.416,0.48,0.416,0.475,433261,0
3WHL.UK,D,20240423,000000,0.489,0.494,0.463,0.473,200324,0
3WHL.UK,D,20240424,000000,0.492,0.512,0.487,0.512,440924,0
3WHL.UK,D,20240425,000000,0.531,0.55,0.531,0.535,206817,0
3WHL.UK,D,20240426,000000,0.541,0.565,0.535,0.5555,66139,0
3WHL.UK,D,20240429,000000,0.542,0.542,0.5045,0.5045,712899,0
3WHL.UK,D,20240430,000000,0.497,0.497,0.484,0.4915,113089,0
3WHL.UK,D,20240501,000000,0.491,0.491,0.4885,0.4885,4146,0
3WHL.UK,D,20240502,000000,0.499,0.499,0.489,0.489,523375,0
3WHL.UK,D,20240503,000000,0.522,0.57,0.522,0.567,357403,0
3WHL.UK,D,20240507,000000,0.616,0.632,0.596,0.6245,337733,0
3WHL.UK,D,20240508,000000,0.61,0.613,0.56,0.5685,146925,0
3WHL.UK,D,20240509,000000,0.6,0.603,0.59,0.6005,76856,0
3WHL.UK,D,20240510,000000,0.623,0.645,0.612,0.62,429678,0
3WHL.UK,D,20240513,000000,0.65,0.712,0.65,0.7075,750433,0
3WHL.UK,D,20240514,000000,0.739,0.744,0.674,0.674,1023278,0
3WHL.UK,D,20240515,000000,0.696,0.752,0.685,0.6905,480001,0
3WHL.UK,D,20240516,000000,0.661,0.694,0.646,0.6565,267307,0
3WHL.UK,D,20240517,000000,0.677,0.682,0.6315,0.6315,240565,0
3WHL.UK,D,20240520,000000,0.655,0.716,0.655,0.716,470154,0
3WHL.UK,D,20240521,000000,0.732,0.759,0.71,0.731,138657,0
3WHL.UK,D,20240522,000000,0.805,0.81,0.756,0.756,274981,0
3WHL.UK,D,20240523,000000,0.707,0.74,0.707,0.731,240669,0
3WHL.UK,D,20240524,000000,0.75,0.753,0.729,0.737,418557,0
3WHL.UK,D,20240528,000000,0.799,0.799,0.753,0.7615,744618,0
3WHL.UK,D,20240529,000000,0.74,0.766,0.74,0.766,96204,0
3WHL.UK,D,20240530,000000,0.694,0.694,0.6805,0.6805,69969,0
3WHL.UK,D,20240531,000000,0.723,0.73,0.682,0.683,702033,0
3WHL.UK,D,20240603,000000,0.713,0.713,0.6885,0.6885,335660,0
3WHL.UK,D,20240604,000000,0.658,0.658,0.633,0.6465,3386877,0
3WHL.UK,D,20240605,000000,0.635,0.635,0.595,0.595,227408,0
3WHL.UK,D,20240606,000000,0.604,0.616,0.602,0.606,1469824,0
3WHL.UK,D,20240607,000000,0.56,0.56,0.524,0.5405,634695,0
3WHL.UK,D,20240610,000000,0.537,0.538,0.5,0.505,46735,0
3WHL.UK,D,20240611,000000,0.501,0.54,0.499,0.54,111962,0
3WHL.UK,D,20240612,000000,0.52,0.52,0.498,0.5095,1213496,0
3WHL.UK,D,20240613,000000,0.517,0.53,0.509,0.529,284503,0
3WHL.UK,D,20240614,000000,0.504,0.511,0.494,0.5055,498553,0
3WHL.UK,D,20240617,000000,0.469,0.469,0.45,0.454,899253,0
3WHL.UK,D,20240618,000000,0.447,0.447,0.435,0.435,107098,0
3WHL.UK,D,20240619,000000,0.43,0.433,0.424,0.4285,9354,0
3WHL.UK,D,20240620,000000,0.42,0.42,0.4,0.414,1167347,0
3WHL.UK,D,20240621,000000,0.404,0.412,0.387,0.387,1141157,0
3WHL.UK,D,20240624,000000,0.375,0.38,0.363,0.3675,296225,0
3WHL.UK,D,20240625,000000,0.37,0.37,0.347,0.347,177696,0
3WHL.UK,D,20240626,000000,0.351,0.366,0.349,0.361,394161,0
3WHL.UK,D,20240627,000000,0.35,0.382,0.35,0.382,151079,0
3WHL.UK,D,20240628,000000,0.385,0.394,0.378,0.387,635678,0
3WHL.UK,D,20240701,000000,0.382,0.399,0.37,0.3985,374117,0
3WHL.UK,D,20240702,000000,0.398,0.402,0.386,0.386,640514,0
3WHL.UK,D,20240703,000000,0.397,0.397,0.377,0.384,544576,0
3WHL.UK,D,20240704,000000,0.375,0.375,0.366,0.371,19987,0
3WHL.UK,D,20240705,000000,0.365,0.4,0.365,0.396,435876,0
3WHL.UK,D,20240708,000000,0.384,0.386,0.358,0.3605,523100,0
3WHL.UK,D,20240709,000000,0.368,0.376,0.36,0.372,326699,0
3WHL.UK,D,20240710,000000,0.36,0.36,0.341,0.348,484056,0
3WHL.UK,D,20240711,000000,0.352,0.38,0.352,0.373,427561,0
3WHL.UK,D,20240712,000000,0.356,0.357,0.3345,0.3345,849821,0
3WHL.UK,D,20240715,000000,0.308,0.308,0.293,0.296,809010,0
3WHL.UK,D,20240716,000000,0.29,0.3,0.283,0.283,1273470,0
