<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSUS.UK,D,20221102,000000,380,380,379.165,379.165,44,0
CSUS.UK,D,20221103,000000,372.73,372.88,368.29,370.56,885,0
CSUS.UK,D,20221104,000000,370.91,371.88,369.925,369.925,86,0
CSUS.UK,D,20221107,000000,373.95,374.98,373.39,374.98,728,0
CSUS.UK,D,20221108,000000,378.1,381.07,378.1,381.07,19,0
CSUS.UK,D,20221109,000000,377.59,377.59,376.085,376.085,30,0
CSUS.UK,D,20221110,000000,386.22,387.75,386.21,387.75,318,0
CSUS.UK,D,20221111,000000,391.855,391.855,391.855,391.855,0,0
CSUS.UK,D,20221114,000000,393.99,393.99,393.99,393.99,0,0
CSUS.UK,D,20221115,000000,394.38,398.75,394.38,397.7,265,0
CSUS.UK,D,20221116,000000,396.39,397.07,393.47,393.895,973,0
CSUS.UK,D,20221117,000000,391.17,391.17,388.13,388.62,3641,0
CSUS.UK,D,20221118,000000,390.94,394.35,390.94,392.335,212,0
CSUS.UK,D,20221121,000000,388.78,390.545,388.78,390.545,1365,0
CSUS.UK,D,20221122,000000,392.14,393.89,392.14,393.56,1211,0
CSUS.UK,D,20221123,000000,397,398.845,396,398.845,394,0
CSUS.UK,D,20221124,000000,400.13,400.13,400.13,400.13,0,0
CSUS.UK,D,20221125,000000,400.32,400.32,398.885,398.885,92,0
CSUS.UK,D,20221128,000000,394.95,394.95,394.95,394.95,3112,0
CSUS.UK,D,20221129,000000,390.435,390.435,390.435,390.435,0,0
CSUS.UK,D,20221130,000000,391.695,391.695,391.695,391.695,0,0
CSUS.UK,D,20221201,000000,403.23,403.23,403.23,403.23,0,0
CSUS.UK,D,20221202,000000,404.05,404.05,401.8,401.8,4747,0
CSUS.UK,D,20221205,000000,401.08,401.08,399.07,399.07,85,0
CSUS.UK,D,20221206,000000,396.75,396.75,391.795,391.795,548,0
CSUS.UK,D,20221207,000000,389.37,389.72,388.99,388.99,3220,0
CSUS.UK,D,20221208,000000,389.37,392.18,389.16,392.18,1000,0
CSUS.UK,D,20221209,000000,391.38,393.28,391.38,393.28,4661,0
CSUS.UK,D,20221212,000000,390.23,391.685,390.23,391.685,79,0
CSUS.UK,D,20221213,000000,401.7034,401.7034,401.145,401.145,46,0
CSUS.UK,D,20221214,000000,398.22,401.34,398.22,401.34,51,0
CSUS.UK,D,20221215,000000,391.99,391.99,386.155,386.155,241,0
CSUS.UK,D,20221216,000000,380.4,380.4,380.4,380.4,0,0
CSUS.UK,D,20221219,000000,379.58,379.58,379.58,379.58,0,0
CSUS.UK,D,20221220,000000,379.4529,379.4529,377.2,377.2,1014,0
CSUS.UK,D,20221221,000000,381.53,391.99,381.53,384.475,561,0
CSUS.UK,D,20221222,000000,377.08,377.08,377.08,377.08,0,0
CSUS.UK,D,20221223,000000,379.48,379.48,379.48,379.48,0,0
CSUS.UK,D,20221228,000000,380,380.49,376.7,376.7,673,0
CSUS.UK,D,20221229,000000,375.38,380.455,375.38,380.455,160,0
CSUS.UK,D,20221230,000000,379.21,379.21,379.21,379.21,0,0
CSUS.UK,D,20230103,000000,382.76,384.13,377.9,377.9,1496,0
CSUS.UK,D,20230104,000000,379.8,381.47,378.53,381.47,560,0
CSUS.UK,D,20230105,000000,380.69,381.47,377.1,377.1,683,0
CSUS.UK,D,20230106,000000,382.94,382.94,382.94,382.94,0,0
CSUS.UK,D,20230109,000000,391.06,391.06,391.06,391.06,0,0
CSUS.UK,D,20230110,000000,386.99,386.99,385.735,385.735,332,0
CSUS.UK,D,20230111,000000,387.8,390.625,387.8,390.625,130,0
CSUS.UK,D,20230112,000000,393.54,393.615,393.54,393.615,20,0
CSUS.UK,D,20230113,000000,395.26,395.26,394.285,394.285,3,0
CSUS.UK,D,20230116,000000,396.855,396.855,396.855,396.855,0,0
CSUS.UK,D,20230117,000000,397.72,398.06,395.72,395.72,71,0
CSUS.UK,D,20230118,000000,396.92,398.17,393.895,393.895,648,0
CSUS.UK,D,20230119,000000,386.14,386.14,386.14,386.14,0,0
CSUS.UK,D,20230120,000000,391.405,391.405,391.405,391.405,0,0
CSUS.UK,D,20230123,000000,394.28,399.6,394.28,399.6,12,0
CSUS.UK,D,20230124,000000,399.1,399.145,398.75,399.145,684,0
CSUS.UK,D,20230125,000000,398.04,398.04,394.18,394.835,1127,0
CSUS.UK,D,20230126,000000,399.43,402.06,399.43,399.91,2107,0
CSUS.UK,D,20230127,000000,402.88,404.24,402.85,403.59,4437,0
CSUS.UK,D,20230130,000000,400.94,402.025,400.94,402.025,670,0
CSUS.UK,D,20230131,000000,399.77,401.96,399.77,401.85,44,0
CSUS.UK,D,20230201,000000,404.27,404.27,404,404,5,0
CSUS.UK,D,20230202,000000,413.46,415.93,412.87,415.93,444,0
CSUS.UK,D,20230203,000000,412.31,415.455,410.92,415.455,1673,0
CSUS.UK,D,20230206,000000,409.68,409.68,409.62,409.66,2428,0
CSUS.UK,D,20230207,000000,407.46,408.58,407.46,408.58,40,0
CSUS.UK,D,20230208,000000,412.59,412.59,409.22,409.22,4306,0
CSUS.UK,D,20230209,000000,412.59,412.59,409.22,410.205,1,0
CSUS.UK,D,20230210,000000,403.58,405.44,403.58,405.44,31,0
CSUS.UK,D,20230213,000000,410.19,410.19,410.19,410.19,0,0
CSUS.UK,D,20230214,000000,413.09,413.32,408.54,408.54,2075,0
CSUS.UK,D,20230215,000000,409.12,410.54,408.47,410.54,1286,0
CSUS.UK,D,20230216,000000,410.88,410.88,410.88,410.88,0,0
CSUS.UK,D,20230217,000000,403.49,403.49,403.49,403.49,0,0
CSUS.UK,D,20230220,000000,405.305,405.305,405.305,405.305,0,0
CSUS.UK,D,20230221,000000,403.61,403.61,399.69,399.69,14,0
CSUS.UK,D,20230222,000000,398.2,398.22,397.71,398.08,77,0
CSUS.UK,D,20230223,000000,396.805,396.805,396.805,396.805,0,0
CSUS.UK,D,20230224,000000,398.76,399.08,394.5,394.5,24,0
CSUS.UK,D,20230227,000000,397.76,397.76,396.74,396.74,439,0
CSUS.UK,D,20230228,000000,397.79,397.79,396.995,396.995,18,0
CSUS.UK,D,20230301,000000,393.525,393.525,393.525,393.525,0,0
CSUS.UK,D,20230302,000000,391.41,392.86,391.41,392.86,1573,0
CSUS.UK,D,20230303,000000,400.355,400.355,400.355,400.355,0,0
CSUS.UK,D,20230306,000000,404.74,406.56,404.33,405.685,84,0
CSUS.UK,D,20230307,000000,404.35,404.48,399.205,399.205,224,0
CSUS.UK,D,20230308,000000,398.23,398.42,397.01,397.6,112,0
CSUS.UK,D,20230309,000000,398.16,398.16,398.16,398.16,1338,0
CSUS.UK,D,20230310,000000,387.58,390.915,387.58,390.915,16,0
CSUS.UK,D,20230313,000000,386.075,386.075,386.075,386.075,0,0
CSUS.UK,D,20230314,000000,385.65,392.02,384.87,390.84,223,0
CSUS.UK,D,20230315,000000,383.155,383.155,383.155,383.155,0,0
CSUS.UK,D,20230316,000000,384.41,391.905,384.41,391.905,38,0
CSUS.UK,D,20230317,000000,393.55,393.55,390.195,390.195,43,0
CSUS.UK,D,20230320,000000,389.4751,393.55,389.4751,391.33,390,0
CSUS.UK,D,20230321,000000,396.46,396.46,396.46,396.46,2223,0
CSUS.UK,D,20230322,000000,398.39,398.39,398.05,398.05,1031,0
CSUS.UK,D,20230323,000000,394.9,398.31,394.9,397.495,1451,0
CSUS.UK,D,20230324,000000,391.725,391.725,391.725,391.725,0,0
CSUS.UK,D,20230327,000000,394.9,398.31,394.9,396.28,237,0
CSUS.UK,D,20230328,000000,396.554,398.31,394.9,395.505,29,0
CSUS.UK,D,20230329,000000,399.34,399.34,399.105,399.105,95,0
CSUS.UK,D,20230330,000000,403.37,403.37,403.37,403.37,0,0
CSUS.UK,D,20230331,000000,406.875,406.875,406.875,406.875,0,0
CSUS.UK,D,20230403,000000,411.38,411.38,409.02,409.02,640,0
CSUS.UK,D,20230404,000000,411.66,411.69,408.45,408.725,838,0
CSUS.UK,D,20230405,000000,406.38,406.38,406.38,406.38,4212,0
CSUS.UK,D,20230406,000000,406.54,406.54,406.54,406.54,0,0
CSUS.UK,D,20230411,000000,406.38,409.27,406.38,409.27,11,0
CSUS.UK,D,20230412,000000,410.1,410.1,408.98,408.98,220,0
CSUS.UK,D,20230413,000000,410.16,410.16,410.16,410.16,102,0
CSUS.UK,D,20230414,000000,411.0,411.0,411.0,411.0,0,0
CSUS.UK,D,20230417,000000,411.91,412.13,411.605,411.605,46,0
CSUS.UK,D,20230418,000000,414.71,415.2,412.975,412.975,156,0
CSUS.UK,D,20230419,000000,411.9,412.73,411.9,412.71,216,0
CSUS.UK,D,20230420,000000,411.47,411.47,411.47,411.47,0,0
CSUS.UK,D,20230421,000000,410.675,410.675,410.675,410.675,0,0
CSUS.UK,D,20230424,000000,411.69,411.69,410.01,410.315,421,0
CSUS.UK,D,20230425,000000,408.73,409.36,408.36,408.36,160,0
CSUS.UK,D,20230426,000000,407.13,407.13,404.72,406.19,133,0
CSUS.UK,D,20230427,000000,405.74,407.705,405.74,407.705,44,0
CSUS.UK,D,20230428,000000,409.37,412.49,409.37,412.49,336,0
CSUS.UK,D,20230502,000000,416.13,416.13,407.025,407.025,202,0
CSUS.UK,D,20230503,000000,410.59,410.81,409.445,409.445,31,0
CSUS.UK,D,20230504,000000,403.48,404.75,403.48,404.14,88,0
CSUS.UK,D,20230505,000000,410.2,410.2,410.2,410.2,0,0
CSUS.UK,D,20230509,000000,411.56,411.56,410.05,410.46,427,0
CSUS.UK,D,20230510,000000,411.68,413.09,409.59,411.21,329,0
CSUS.UK,D,20230511,000000,413.81,413.81,410.3,410.635,342,0
CSUS.UK,D,20230512,000000,410.53,410.85,409.6,409.945,1561,0
CSUS.UK,D,20230515,000000,410.27,411.245,410.27,411.245,12,0
CSUS.UK,D,20230516,000000,410.79,410.985,410.79,410.985,4580,0
CSUS.UK,D,20230517,000000,411.34,411.74,411.175,411.175,91,0
CSUS.UK,D,20230518,000000,416.625,416.625,416.625,416.625,0,0
CSUS.UK,D,20230519,000000,419.5,419.5,417.785,417.785,609,0
CSUS.UK,D,20230522,000000,417.65,418.705,417.65,418.705,3,0
CSUS.UK,D,20230523,000000,416.73,417.445,416.73,417.445,6,0
CSUS.UK,D,20230524,000000,410.42,410.64,409.87,410.64,285,0
CSUS.UK,D,20230525,000000,413.94,413.94,412.845,412.845,2,0
CSUS.UK,D,20230526,000000,418.65,418.65,417.945,417.945,1180,0
CSUS.UK,D,20230530,000000,422.37,422.37,419.935,419.935,865,0
CSUS.UK,D,20230531,000000,415.925,415.925,415.925,415.925,0,0
CSUS.UK,D,20230601,000000,419.855,419.855,419.855,419.855,0,0
CSUS.UK,D,20230602,000000,427.545,427.545,427.545,427.545,0,0
CSUS.UK,D,20230605,000000,427.42,429.4,427.42,428.33,5840,0
CSUS.UK,D,20230606,000000,427.505,427.505,427.505,427.505,0,0
CSUS.UK,D,20230607,000000,427.78,427.78,427.78,427.78,0,0
CSUS.UK,D,20230608,000000,425.57,429.4,425.57,428.075,28,0
CSUS.UK,D,20230609,000000,425.57,429.575,425.57,429.575,2,0
CSUS.UK,D,20230612,000000,430.57,430.57,430.49,430.49,13,0
CSUS.UK,D,20230613,000000,436.68,436.68,436.68,436.68,0,0
CSUS.UK,D,20230614,000000,437.84,438.54,437,438.54,2014,0
CSUS.UK,D,20230615,000000,435.5417,440.54,435.5417,440.54,29,0
CSUS.UK,D,20230616,000000,443.75,443.75,442.01,442.01,1598,0
CSUS.UK,D,20230619,000000,440.91,440.91,440.015,440.015,2,0
CSUS.UK,D,20230620,000000,440.07,440.07,437.355,437.355,500,0
CSUS.UK,D,20230621,000000,439.45,439.45,436.525,436.525,96,0
CSUS.UK,D,20230622,000000,435.12,436.24,434.97,436.24,47,0
CSUS.UK,D,20230623,000000,436.21,436.21,434.15,434.37,1111,0
CSUS.UK,D,20230626,000000,433.97,433.99,433.97,433.99,91,0
CSUS.UK,D,20230627,000000,435.255,435.255,435.255,435.255,0,0
CSUS.UK,D,20230628,000000,438.05,438.29,437.575,437.575,177,0
CSUS.UK,D,20230629,000000,438.36,439.06,438.05,439.06,100,0
CSUS.UK,D,20230630,000000,444.325,444.325,444.325,444.325,0,0
CSUS.UK,D,20230703,000000,445.3,445.35,445.2,445.25,292,0
CSUS.UK,D,20230704,000000,445.3,445.39,445.2,445.39,898,0
CSUS.UK,D,20230705,000000,445.18,445.18,445.18,445.18,0,0
CSUS.UK,D,20230706,000000,440.56,440.56,438.87,438.87,49,0
CSUS.UK,D,20230707,000000,440.864,441.57,438.87,441.57,17,0
CSUS.UK,D,20230710,000000,440.43,440.43,440,440.37,503,0
CSUS.UK,D,20230711,000000,441.3339,442.535,440,442.535,25,0
CSUS.UK,D,20230712,000000,447.65,449.02,447.65,448.525,514,0
CSUS.UK,D,20230713,000000,450.28,450.28,450.28,450.28,444,0
CSUS.UK,D,20230714,000000,452.39,452.83,452.39,452.785,785,0
CSUS.UK,D,20230717,000000,452.86,452.86,452.86,452.86,0,0
CSUS.UK,D,20230718,000000,453.36,454.83,453.36,454.83,200,0
CSUS.UK,D,20230719,000000,456.84,458.515,456.84,458.515,666,0
CSUS.UK,D,20230720,000000,456.41,456.41,456.41,456.41,255,0
CSUS.UK,D,20230721,000000,455.16,456.135,454.97,456.135,120,0
CSUS.UK,D,20230724,000000,455.3062,456.345,454.97,456.345,30,0
CSUS.UK,D,20230725,000000,457.0973,457.19,454.97,457.19,27,0
CSUS.UK,D,20230726,000000,456.75,456.75,456.54,456.54,1,0
CSUS.UK,D,20230727,000000,461.58,461.58,459.87,460.31,1679,0
CSUS.UK,D,20230728,000000,457.04,459.835,457.04,459.835,349,0
CSUS.UK,D,20230731,000000,460.01,460.24,458.34,459.455,1252,0
CSUS.UK,D,20230801,000000,459.54,459.54,458.72,458.72,1914,0
CSUS.UK,D,20230802,000000,454.15,455.7,453.39,453.39,1600,0
CSUS.UK,D,20230803,000000,451.24,451.62,449.76,451.5,1046,0
CSUS.UK,D,20230804,000000,452.48,453.84,452.33,453.84,1249,0
CSUS.UK,D,20230807,000000,452.48,453.66,450.71,450.71,3,0
CSUS.UK,D,20230808,000000,447.77,448.015,447.77,448.015,1100,0
CSUS.UK,D,20230809,000000,451.42,451.55,447.36,447.36,940,0
CSUS.UK,D,20230810,000000,450,450.46,450,450.245,129,0
CSUS.UK,D,20230811,000000,445.84,445.84,445.84,445.84,434,0
CSUS.UK,D,20230814,000000,448.75,449.14,448.75,448.885,18,0
CSUS.UK,D,20230815,000000,446.03,446.03,446.03,446.03,18,0
CSUS.UK,D,20230816,000000,444.81,444.915,444.81,444.915,219,0
CSUS.UK,D,20230817,000000,440.98,440.98,440.48,440.48,353,0
CSUS.UK,D,20230818,000000,436.63,436.63,436.63,436.63,0,0
CSUS.UK,D,20230821,000000,439.17,439.17,437.56,437.56,6,0
CSUS.UK,D,20230822,000000,440.49,440.825,440.45,440.825,400,0
CSUS.UK,D,20230823,000000,441.5,443.315,440.32,443.315,143,0
CSUS.UK,D,20230824,000000,446.67,446.67,441.2,441.2,93,0
CSUS.UK,D,20230825,000000,439.44,440.59,439.25,439.25,572,0
CSUS.UK,D,20230829,000000,444.17,448.46,443.93,448.46,1153,0
CSUS.UK,D,20230830,000000,450.64,452.095,450.64,452.095,1051,0
CSUS.UK,D,20230831,000000,453.51,453.8,453.51,453.8,150,0
CSUS.UK,D,20230901,000000,452.92,452.92,452.92,452.92,0,0
CSUS.UK,D,20230904,000000,453.82,453.82,452.845,452.845,80,0
CSUS.UK,D,20230905,000000,452.45,452.605,451.94,452.605,1639,0
CSUS.UK,D,20230906,000000,449.22,449.38,447.68,448.16,232,0
CSUS.UK,D,20230907,000000,447.52,447.52,444.58,447.14,199,0
CSUS.UK,D,20230908,000000,447.37,448.85,447.37,448.85,45,0
CSUS.UK,D,20230911,000000,449.4,449.4,449.4,449.4,0,0
CSUS.UK,D,20230912,000000,450.16,450.16,448.68,449.155,534,0
CSUS.UK,D,20230913,000000,448.24,449.655,448.24,449.655,47,0
CSUS.UK,D,20230914,000000,449.83,451.605,449.83,451.605,109,0
CSUS.UK,D,20230915,000000,448.345,448.345,448.345,448.345,0,0
CSUS.UK,D,20230918,000000,447.615,447.615,447.615,447.615,0,0
CSUS.UK,D,20230919,000000,444.38,444.38,444.38,444.38,0,0
CSUS.UK,D,20230920,000000,446.55,446.9,446.54,446.9,224,0
CSUS.UK,D,20230921,000000,446.55,446.85,436.935,436.935,2229,0
CSUS.UK,D,20230922,000000,437.205,437.205,437.205,437.205,0,0
CSUS.UK,D,20230925,000000,434.455,434.455,434.455,434.455,0,0
CSUS.UK,D,20230926,000000,430.82,430.82,430.2,430.2,346,0
CSUS.UK,D,20230927,000000,431.24,431.25,429.625,429.625,856,0
CSUS.UK,D,20230928,000000,430.02,432.09,430,432.09,403,0
CSUS.UK,D,20230929,000000,432.96,434.76,432.96,433.91,513,0
CSUS.UK,D,20231002,000000,432.05,433.53,431.835,431.835,178,0
CSUS.UK,D,20231003,000000,424.645,424.645,424.645,424.645,0,0
CSUS.UK,D,20231004,000000,423.86,425.965,423.86,425.965,2012,0
CSUS.UK,D,20231005,000000,427.72,427.72,425.18,425.18,479,0
CSUS.UK,D,20231006,000000,427.92,429.25,427.92,429.25,8,0
CSUS.UK,D,20231009,000000,430.48,432.04,430.48,432.04,3129,0
CSUS.UK,D,20231010,000000,435.93,440.33,435.93,440.33,330,0
CSUS.UK,D,20231011,000000,439.98,439.98,438.82,438.82,273,0
CSUS.UK,D,20231012,000000,441.67,441.67,439.39,440.35,1974,0
CSUS.UK,D,20231013,000000,438.34,439.18,435.655,435.655,218,0
CSUS.UK,D,20231016,000000,435.08,440.07,434.84,440.055,1127,0
CSUS.UK,D,20231017,000000,438.25,439.845,438.25,439.845,237,0
CSUS.UK,D,20231018,000000,438.04,438.52,436.625,436.625,4372,0
CSUS.UK,D,20231019,000000,431.66,434.59,431.66,434.59,753,0
CSUS.UK,D,20231020,000000,428.4,429.26,425.44,425.44,2271,0
CSUS.UK,D,20231023,000000,425.1,425.565,425.1,425.565,23,0
CSUS.UK,D,20231024,000000,425.38,427.81,425.35,426.395,709,0
CSUS.UK,D,20231025,000000,425.18,425.18,423.695,423.695,16,0
CSUS.UK,D,20231026,000000,417.19,419.56,416.87,416.87,1077,0
CSUS.UK,D,20231027,000000,417.26,417.53,415.92,416.845,665,0
CSUS.UK,D,20231030,000000,415.9,416.33,415.41,416.26,286,0
CSUS.UK,D,20231031,000000,417.16,419.29,417.16,419.13,5344,0
CSUS.UK,D,20231101,000000,423.06,423.86,422.75,422.75,24,0
CSUS.UK,D,20231102,000000,427.42,431.91,427.42,431.91,361,0
CSUS.UK,D,20231103,000000,433.11,438.865,433.01,438.865,163,0
CSUS.UK,D,20231106,000000,438.8,438.8,438.4,438.785,97,0
CSUS.UK,D,20231107,000000,437.71,440.535,437.71,440.535,5,0
CSUS.UK,D,20231108,000000,440.02,440.95,439.685,439.685,649,0
CSUS.UK,D,20231109,000000,441.18,441.2,440.48,440.82,33,0
CSUS.UK,D,20231110,000000,436.79,439.59,436.79,439.59,301,0
CSUS.UK,D,20231113,000000,442.26,443.59,442.26,443.515,103,0
CSUS.UK,D,20231114,000000,443.96,453.42,443.95,453.42,11,0
CSUS.UK,D,20231115,000000,454.72,454.72,454.53,454.53,51,0
CSUS.UK,D,20231116,000000,453.05,453.39,451.68,451.72,48,0
CSUS.UK,D,20231117,000000,454.04,455.34,453.295,453.295,441,0
CSUS.UK,D,20231120,000000,453.82,456.54,453.82,456.365,319,0
CSUS.UK,D,20231121,000000,457.38,457.38,456.23,456.23,279,0
CSUS.UK,D,20231122,000000,457.04,458.78,457.04,458.78,63,0
CSUS.UK,D,20231123,000000,458.66,459.36,458.66,459.36,235,0
CSUS.UK,D,20231124,000000,458.71,459.08,458.435,458.435,226,0
CSUS.UK,D,20231127,000000,458,458.91,457.97,458.765,475,0
CSUS.UK,D,20231128,000000,456.16,459.515,456.16,459.515,581,0
CSUS.UK,D,20231129,000000,459.51,459.81,459.51,459.72,3805,0
CSUS.UK,D,20231130,000000,459.64,460.81,458.13,458.63,1805,0
CSUS.UK,D,20231201,000000,460.59,462.03,460.5,462.03,1336,0
CSUS.UK,D,20231204,000000,462.65,462.65,459.68,459.68,71,0
CSUS.UK,D,20231205,000000,459.33,460.81,459.33,460.81,34,0
CSUS.UK,D,20231206,000000,461.52,463.21,461.465,461.465,288,0
CSUS.UK,D,20231207,000000,457.53,461.96,457.53,461.96,6505,0
CSUS.UK,D,20231208,000000,463.02,463.235,463.02,463.235,9,0
CSUS.UK,D,20231211,000000,464.26,464.82,464.13,464.62,697,0
CSUS.UK,D,20231212,000000,467.16,467.65,466.9,467.01,1296,0
CSUS.UK,D,20231213,000000,469.31,470.04,469.18,469.66,448,0
CSUS.UK,D,20231214,000000,476.86,477.38,475.86,476.78,86,0
CSUS.UK,D,20231215,000000,478.23,478.26,476.16,477.39,472,0
CSUS.UK,D,20231218,000000,477.88,478.95,476.85,478.95,401,0
CSUS.UK,D,20231219,000000,479.58,481.17,479.47,481.17,185,0
CSUS.UK,D,20231220,000000,481.15,482.55,481.15,482.55,87,0
CSUS.UK,D,20231221,000000,477.66,478.35,477.66,478.35,118,0
CSUS.UK,D,20231222,000000,479.31,480.01,479.31,480.01,148,0
CSUS.UK,D,20231227,000000,483.57,483.57,482.74,482.74,85,0
CSUS.UK,D,20231228,000000,485.04,485.04,483.815,483.815,127,0
CSUS.UK,D,20231229,000000,484.56,484.93,484.17,484.17,99,0
CSUS.UK,D,20240102,000000,483.24,483.24,479.46,479.46,1544,0
CSUS.UK,D,20240103,000000,479.05,479.05,475.16,476.05,2653,0
CSUS.UK,D,20240104,000000,475.61,476.78,474.64,476.78,671,0
CSUS.UK,D,20240105,000000,473.01,476.64,472.27,475.5,2316,0
CSUS.UK,D,20240108,000000,473.32,476.995,473.32,476.995,552,0
CSUS.UK,D,20240109,000000,479.82,480.05,478.34,480.05,161,0
CSUS.UK,D,20240110,000000,480.64,481.4,480.38,481.4,292,0
CSUS.UK,D,20240111,000000,484.75,484.75,479.55,479.55,649,0
CSUS.UK,D,20240112,000000,481.75,483.31,481.75,483.31,10844,0
CSUS.UK,D,20240115,000000,483.82,483.83,482.61,482.955,86,0
CSUS.UK,D,20240116,000000,481.04,482.535,480.09,482.535,972,0
CSUS.UK,D,20240117,000000,477.43,480.05,477.43,478.74,678,0
CSUS.UK,D,20240118,000000,478.93,481.37,478.88,481.37,484,0
CSUS.UK,D,20240119,000000,483.96,485.59,483.64,485.11,3672,0
CSUS.UK,D,20240122,000000,490.17,492.05,489.58,490.8,26171,0
CSUS.UK,D,20240123,000000,490.87,490.87,489.69,489.69,3638,0
CSUS.UK,D,20240124,000000,493.85,495.02,493.7,494.79,1848,0
CSUS.UK,D,20240125,000000,492.25,494.45,492.22,494.45,2799,0
CSUS.UK,D,20240126,000000,492.56,495.28,492.55,495.28,1131,0
CSUS.UK,D,20240129,000000,494.06,494.72,494.02,494.61,239,0
CSUS.UK,D,20240130,000000,497.84,498.28,496.88,497.975,4988,0
CSUS.UK,D,20240131,000000,496.11,496.11,493.47,493.47,3288,0
CSUS.UK,D,20240201,000000,489.35,492.54,489.35,491.005,1248,0
CSUS.UK,D,20240202,000000,498.42,500.05,495.69,500.05,582569,0
CSUS.UK,D,20240205,000000,500.05,500.55,497.28,498.53,9077,0
CSUS.UK,D,20240206,000000,500.33,501.88,498.69,500.02,7328,0
CSUS.UK,D,20240207,000000,500.38,504.03,500.27,503.92,1738,0
CSUS.UK,D,20240208,000000,505.2,506.65,504.01,504.64,2579,0
CSUS.UK,D,20240209,000000,505.56,507.31,505.56,506.97,2016,0
CSUS.UK,D,20240212,000000,508.41,510.155,507.88,510.155,1226,0
CSUS.UK,D,20240213,000000,508.17,509.46,500.27,502.6,856,0
CSUS.UK,D,20240214,000000,502.12,504.12,501.87,503.21,2059,0
CSUS.UK,D,20240215,000000,507.02,507.6,506.17,506.65,10284,0
CSUS.UK,D,20240216,000000,509.23,511.21,506.19,509.19,2083,0
CSUS.UK,D,20240219,000000,506.79,508.39,504.9,506.78,473,0
CSUS.UK,D,20240220,000000,505.35,507.41,502.63,502.63,6836,0
CSUS.UK,D,20240221,000000,503.05,503.63,501.37,502.25,1280,0
CSUS.UK,D,20240222,000000,508.83,512.4,508.83,512.4,2281,0
CSUS.UK,D,20240223,000000,514.39,516.49,513.49,514.76,1260,0
CSUS.UK,D,20240226,000000,514.03,515.42,512.93,514.21,1418,0
CSUS.UK,D,20240227,000000,513.08,514.61,511.05,513.02,998,0
CSUS.UK,D,20240228,000000,513.64,515.07,511.48,513.52,708,0
CSUS.UK,D,20240229,000000,512.74,515.4,511.43,513.33,2667,0
CSUS.UK,D,20240301,000000,516.57,518.37,514.41,517.47,525,0
CSUS.UK,D,20240304,000000,519.86,521.44,517.82,519.3,1115,0
CSUS.UK,D,20240305,000000,518.19,518.99,514.62,514.62,3099,0
CSUS.UK,D,20240306,000000,514.88,517.97,514.88,517.62,2144,0
CSUS.UK,D,20240307,000000,515,521.26,514.7,521.22,3713,0
CSUS.UK,D,20240308,000000,522.47,525.04,521.1,521.87,1188,0
CSUS.UK,D,20240311,000000,518.54,520.15,515.62,517.73,9342,0
CSUS.UK,D,20240312,000000,520.15,523.45,518.81,522.14,1072,0
CSUS.UK,D,20240313,000000,524.4,526,523.14,523.44,897,0
CSUS.UK,D,20240314,000000,524.78,526.24,521.03,521.56,16553,0
CSUS.UK,D,20240315,000000,521.22,522.71,517.43,517.43,15699,0
CSUS.UK,D,20240318,000000,521.16,523.48,519.43,522.26,1481,0
CSUS.UK,D,20240319,000000,520.84,522.41,518.58,522.41,1181,0
CSUS.UK,D,20240320,000000,523.81,525.39,523.42,524.05,1141,0
CSUS.UK,D,20240321,000000,532.17,533.37,529.58,532.34,805,0
CSUS.UK,D,20240322,000000,531.08,532.62,528.92,529.7,2290,0
CSUS.UK,D,20240325,000000,529.46,530.21,527.35,529.08,1479,0
CSUS.UK,D,20240326,000000,529.74,530.75,529.7,529.75,727,0
CSUS.UK,D,20240327,000000,529.79,532.53,528.37,528.85,1486,0
CSUS.UK,D,20240328,000000,531.62,532.44,531.03,531.87,695,0
CSUS.UK,D,20240402,000000,530.18,530.91,525.08,525.91,2745,0
CSUS.UK,D,20240403,000000,526.67,529.31,526.1,529.31,800,0
CSUS.UK,D,20240404,000000,529.37,532.05,529.36,531.45,1320,0
CSUS.UK,D,20240405,000000,522.7,526.4,521.95,526.06,1430,0
CSUS.UK,D,20240408,000000,526.3,528.41,525.43,527.7,543,0
CSUS.UK,D,20240409,000000,527.6,529.2,523.68,524.16,1366,0
CSUS.UK,D,20240410,000000,528.35,529.28,519.55,522.34,2429,0
CSUS.UK,D,20240411,000000,522.63,524.41,520.45,522.03,1814,0
CSUS.UK,D,20240412,000000,526.67,527.29,520.08,522.07,1458,0
CSUS.UK,D,20240415,000000,521.56,523.52,519.08,520.26,87558,0
CSUS.UK,D,20240416,000000,511.53,514.03,510.47,512.01,12420,0
CSUS.UK,D,20240417,000000,510.83,513.97,508.97,508.97,2646,0
CSUS.UK,D,20240418,000000,510.59,511.21,507.56,511.21,4076,0
CSUS.UK,D,20240419,000000,504.89,507.97,504.36,505.13,3604,0
CSUS.UK,D,20240422,000000,505.29,505.97,503.23,503.84,7279,0
CSUS.UK,D,20240423,000000,507.22,512.38,507.02,512.38,4890,0
CSUS.UK,D,20240424,000000,514.7,515.35,512.19,512.94,2205,0
CSUS.UK,D,20240425,000000,510.91,511.49,505.78,506.91,40918,0
CSUS.UK,D,20240426,000000,515.37,517.27,514.66,516.14,3782,0
