<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3GIL.UK,D,20230413,000000,9281.0,9281.0,9281.0,9281.0,0,0
3GIL.UK,D,20230414,000000,9271,9271,9075.5,9075.5,276,0
3GIL.UK,D,20230417,000000,9079,9079,8964.5,8964.5,180,0
3GIL.UK,D,20230418,000000,8829,8829,8810.5,8810.5,89,0
3GIL.UK,D,20230419,000000,8619,8627,8500,8514,1626,0
3GIL.UK,D,20230420,000000,8555,8709,8500,8709,984,0
3GIL.UK,D,20230421,000000,8808,8814,8731.5,8731.5,234,0
3GIL.UK,D,20230424,000000,8692,8725,8692,8724.5,119,0
3GIL.UK,D,20230425,000000,8958,8958,8955,8955,100,0
3GIL.UK,D,20230426,000000,8964,9005,8870,8887,471,0
3GIL.UK,D,20230427,000000,8750,8750,8685,8685,214,0
3GIL.UK,D,20230428,000000,8874,8882.5,8828,8882.5,548,0
3GIL.UK,D,20230502,000000,8658,9031.5,8658,9031.5,674,0
3GIL.UK,D,20230503,000000,9064,9128,8957,8968,234,0
3GIL.UK,D,20230504,000000,8926,9027,8926,9027,25,0
3GIL.UK,D,20230505,000000,8754,8756,8738.5,8738.5,542,0
3GIL.UK,D,20230509,000000,8691,8691,8579,8579,156,0
3GIL.UK,D,20230510,000000,8550,8662,8530,8662,5886,0
3GIL.UK,D,20230511,000000,8747,8984,8725,8928,823,0
3GIL.UK,D,20230512,000000,8925,8925,8766,8766,170,0
3GIL.UK,D,20230515,000000,8604.0,8604.0,8604.0,8604.0,0,0
3GIL.UK,D,20230516,000000,8771,8771,8626.5,8626.5,1001,0
3GIL.UK,D,20230517,000000,8637,8637,8579,8579,63,0
3GIL.UK,D,20230518,000000,8491,8491,8260,8260,815,0
3GIL.UK,D,20230519,000000,8255,8255,7931,8125.5,1387,0
3GIL.UK,D,20230522,000000,8204,8204,8029,8029,614,0
3GIL.UK,D,20230523,000000,7903,7903,7749,7763.5,1474,0
3GIL.UK,D,20230524,000000,7443,7675,7371,7675,1932,0
3GIL.UK,D,20230525,000000,7421,7421,7228,7228,1859,0
3GIL.UK,D,20230526,000000,7164,7334,7164,7265,1537,0
3GIL.UK,D,20230530,000000,7355,7529,7355,7512.5,522,0
3GIL.UK,D,20230531,000000,7697,7710,7667,7686,563,0
3GIL.UK,D,20230601,000000,7644,7836,7644,7836,720,0
3GIL.UK,D,20230602,000000,7750,7781,7750,7775.5,160,0
3GIL.UK,D,20230605,000000,7773,7773,7652,7652,800,0
3GIL.UK,D,20230606,000000,7665.0,7665.0,7665.0,7665.0,0,0
3GIL.UK,D,20230607,000000,7658,7658,7553.5,7553.5,10,0
3GIL.UK,D,20230608,000000,7517.5,7517.5,7517.5,7517.5,0,0
3GIL.UK,D,20230609,000000,7572.5,7572.5,7572.5,7572.5,10,0
3GIL.UK,D,20230612,000000,7471,7471,7334,7345,487,0
3GIL.UK,D,20230613,000000,7274,7309,7128.5,7128.5,976,0
3GIL.UK,D,20230614,000000,7250,7286,7250,7286,206,0
3GIL.UK,D,20230615,000000,7188,7283,7157,7238.5,327,0
3GIL.UK,D,20230616,000000,7254,7254,7231.5,7231.5,329,0
3GIL.UK,D,20230619,000000,7143,7143,7056,7065.5,1454,0
3GIL.UK,D,20230620,000000,7147,7442.5,7144,7442.5,286,0
3GIL.UK,D,20230621,000000,7289,7289,7256,7256,19,0
3GIL.UK,D,20230622,000000,7196,7399,7196,7359,873,0
3GIL.UK,D,20230623,000000,7540.5,7540.5,7540.5,7540.5,0,0
3GIL.UK,D,20230626,000000,7532,7571,7532,7571,510,0
3GIL.UK,D,20230627,000000,7516,7516,7355,7359.5,500,0
3GIL.UK,D,20230628,000000,7515,7549,7510,7549,172,0
3GIL.UK,D,20230629,000000,7338,7430,7334,7419,141,0
3GIL.UK,D,20230630,000000,7319,7369,7319,7369,179,0
3GIL.UK,D,20230703,000000,7366,7366,7244.5,7244.5,47,0
3GIL.UK,D,20230704,000000,7301.0,7301.0,7301.0,7301.0,0,0
3GIL.UK,D,20230705,000000,7283,7283,7125,7125,570,0
3GIL.UK,D,20230706,000000,6954,6959,6666,6761,1448,0
3GIL.UK,D,20230707,000000,6787,6790,6761,6761,634,0
3GIL.UK,D,20230710,000000,6820,6820,6741,6791,593,0
3GIL.UK,D,20230711,000000,6803,6875,6738.5,6738.5,1308,0
3GIL.UK,D,20230712,000000,6872,7068.5,6872,7068.5,20,0
3GIL.UK,D,20230713,000000,7153,7244,7153,7235,3689,0
3GIL.UK,D,20230714,000000,7274,7275,7254.5,7254.5,451,0
3GIL.UK,D,20230717,000000,7267,7336,7223,7223.5,189,0
3GIL.UK,D,20230718,000000,7416,7478,7416,7470,236,0
3GIL.UK,D,20230719,000000,7800,7886,7752,7789,920,0
3GIL.UK,D,20230720,000000,7806,7806,7629.5,7629.5,403,0
3GIL.UK,D,20230721,000000,7566,7675,7557,7645,953,0
3GIL.UK,D,20230724,000000,7724,7724,7695.5,7695.5,90,0
3GIL.UK,D,20230725,000000,7647,7647,7591,7639,406,0
3GIL.UK,D,20230726,000000,7612.5,7612.5,7612.5,7612.5,0,0
3GIL.UK,D,20230727,000000,7668,7668,7480,7559.5,2942,0
3GIL.UK,D,20230728,000000,7358,7482,7338,7482,1031,0
3GIL.UK,D,20230731,000000,7446,7508,7377,7508,784,0
3GIL.UK,D,20230801,000000,7318,7318,7306.5,7306.5,222,0
3GIL.UK,D,20230802,000000,7324,7324,7278,7278,53,0
3GIL.UK,D,20230803,000000,7140,7140,7056,7090.5,404,0
3GIL.UK,D,20230804,000000,7032,7269,6997,7253,513,0
3GIL.UK,D,20230807,000000,7110,7120,7095,7120,343,0
3GIL.UK,D,20230808,000000,7329,7356,7260.5,7260.5,286,0
3GIL.UK,D,20230809,000000,7271,7330.5,7228,7330.5,1113,0
3GIL.UK,D,20230810,000000,7278,7359,7278,7355.5,222,0
3GIL.UK,D,20230811,000000,7183,7183,6948,6948,1104,0
3GIL.UK,D,20230814,000000,6939,6939,6865.5,6865.5,513,0
3GIL.UK,D,20230815,000000,6775,6818,6775,6811,630,0
3GIL.UK,D,20230816,000000,6824,6824,6702,6709.5,322,0
3GIL.UK,D,20230817,000000,6570,6608,6454.5,6454.5,1040,0
3GIL.UK,D,20230818,000000,6655,6660,6540,6598.5,2012,0
3GIL.UK,D,20230821,000000,6444,6444,6444,6444,50,0
3GIL.UK,D,20230822,000000,6533,6647,6533,6636,732,0
3GIL.UK,D,20230823,000000,6939,7073,6919,7056,1229,0
3GIL.UK,D,20230824,000000,7230,7230,7088,7173,5235,0
3GIL.UK,D,20230825,000000,7089,7144.5,7072,7144.5,173,0
3GIL.UK,D,20230829,000000,7236,7243,7013,7186,1335,0
3GIL.UK,D,20230830,000000,7140,7186.5,7106,7186.5,260,0
3GIL.UK,D,20230831,000000,7187,7336,7187,7307.5,738,0
3GIL.UK,D,20230901,000000,7336,7336,7185,7185,117,0
3GIL.UK,D,20230904,000000,7115,7130,7074,7074,990,0
3GIL.UK,D,20230905,000000,7070,7070,6936,6936,9210,0
3GIL.UK,D,20230906,000000,6931,6945,6874,6906.5,719,0
3GIL.UK,D,20230907,000000,6972,7065.5,6972,7065.5,200,0
3GIL.UK,D,20230908,000000,7177,7194,7102,7194,9114,0
3GIL.UK,D,20230911,000000,7088,7088,7059.5,7059.5,73,0
3GIL.UK,D,20230912,000000,7213,7213,7172,7186.5,232,0
3GIL.UK,D,20230913,000000,7300,7346,7300,7346,4281,0
3GIL.UK,D,20230914,000000,7316,7536,7284,7482,9575,0
3GIL.UK,D,20230915,000000,7353,7353,7311,7311,520,0
3GIL.UK,D,20230918,000000,7216,7269,7159,7195.5,2126,0
3GIL.UK,D,20230919,000000,7254,7319.5,7244,7319.5,300,0
3GIL.UK,D,20230920,000000,8050,8050,7469,7585,2732,0
3GIL.UK,D,20230921,000000,7425,7452,7280,7353,3752,0
3GIL.UK,D,20230922,000000,7465,7499,7465,7483,9322,0
3GIL.UK,D,20230925,000000,7374,7374,7234,7279.5,831,0
3GIL.UK,D,20230926,000000,7259.5,7259.5,7259.5,7259.5,0,0
3GIL.UK,D,20230927,000000,7368,7368,7174.5,7174.5,264,0
3GIL.UK,D,20230928,000000,7000,7000,6738,6765,1568,0
3GIL.UK,D,20230929,000000,6990,7021,6950,6968,951,0
3GIL.UK,D,20231002,000000,6872,6878,6666,6722,1149,0
3GIL.UK,D,20231003,000000,6750,6783,6626.5,6626.5,2866,0
3GIL.UK,D,20231004,000000,6481,6615,6458,6606,6447,0
3GIL.UK,D,20231005,000000,6600,6731,6587,6726.5,771,0
3GIL.UK,D,20231006,000000,6731,6731,6562,6631.5,743,0
3GIL.UK,D,20231009,000000,6683,6866,6683,6866,1044,0
3GIL.UK,D,20231010,000000,6925,6963.5,6875,6963.5,420,0
3GIL.UK,D,20231011,000000,7246,7246,7209,7242.5,461,0
3GIL.UK,D,20231012,000000,7300,7300,7026,7026,845,0
3GIL.UK,D,20231013,000000,7073,7123,7073,7105,919,0
3GIL.UK,D,20231016,000000,7200,7200,6891,6908,122,0
3GIL.UK,D,20231017,000000,6808,6848,6750,6798.5,101,0
3GIL.UK,D,20231018,000000,6736,6736,6510,6520,3298,0
3GIL.UK,D,20231019,000000,6400,6475,6397,6475,2705,0
3GIL.UK,D,20231020,000000,6394,6505,6394,6505,862,0
3GIL.UK,D,20231023,000000,6380,6584,6341,6584,986,0
3GIL.UK,D,20231024,000000,6750,6775,6662,6710,34854,0
3GIL.UK,D,20231025,000000,6766,6766,6574,6574,3188,0
3GIL.UK,D,20231026,000000,6487,6688,6487,6604.5,2122,0
3GIL.UK,D,20231027,000000,6657,6737,6653,6728,1439,0
3GIL.UK,D,20231030,000000,6783,6783,6609,6678,18321,0
3GIL.UK,D,20231031,000000,6825,6928,6797,6797,22002,0
3GIL.UK,D,20231101,000000,6919,6919,6846.5,6846.5,11151,0
3GIL.UK,D,20231102,000000,6999,7234,6999,7084,57833,0
3GIL.UK,D,20231103,000000,7075,7310.5,7075,7310.5,10976,0
3GIL.UK,D,20231106,000000,7225,7225,7088.5,7088.5,3015,0
3GIL.UK,D,20231107,000000,7131,7318,7131,7303.5,4588,0
3GIL.UK,D,20231108,000000,7432,7442.5,7351,7442.5,2631,0
3GIL.UK,D,20231109,000000,7463,7484,7300,7320.5,20065,0
3GIL.UK,D,20231110,000000,7239,7240,7180,7206.5,9260,0
3GIL.UK,D,20231113,000000,7260,7260,7190,7227,1336,0
3GIL.UK,D,20231114,000000,7325,7639.5,7325,7639.5,8484,0
3GIL.UK,D,20231115,000000,7772,7772,7460,7463.5,19118,0
3GIL.UK,D,20231116,000000,7568,7692,7525,7633,3249,0
3GIL.UK,D,20231117,000000,7719,7870,7675,7685,7221,0
3GIL.UK,D,20231120,000000,7686,7710,7620,7667,7470,0
3GIL.UK,D,20231121,000000,7757,7784,7711,7760.5,9289,0
3GIL.UK,D,20231122,000000,7770,7781,7566.5,7566.5,3200,0
3GIL.UK,D,20231123,000000,7652,7652,7378,7398,5594,0
3GIL.UK,D,20231124,000000,7320,7356,7261,7315,2239,0
3GIL.UK,D,20231127,000000,7400,7496,7400,7481,3714,0
3GIL.UK,D,20231128,000000,7505,7618,7432,7598,8291,0
3GIL.UK,D,20231129,000000,7650,7836,7650,7750.5,3818,0
3GIL.UK,D,20231130,000000,7690,7690,7460,7567,2206,0
3GIL.UK,D,20231201,000000,7462,7608,7462,7608,282,0
3GIL.UK,D,20231204,000000,7487,7527,7487,7487,35,0
3GIL.UK,D,20231205,000000,7793,7930,7793,7922.5,1549,0
3GIL.UK,D,20231206,000000,7924,8028,7800,8028,1203,0
3GIL.UK,D,20231207,000000,7950,8025,7950,8011.5,780,0
3GIL.UK,D,20231208,000000,7866,7944,7866,7883,1325,0
3GIL.UK,D,20231211,000000,7800,7830,7749.5,7749.5,188,0
3GIL.UK,D,20231212,000000,8011,8042,8011,8025,358,0
3GIL.UK,D,20231213,000000,8277,8367.5,8277,8367.5,895,0
3GIL.UK,D,20231214,000000,8700,8781,8445,8456,9248,0
3GIL.UK,D,20231215,000000,8513,8732,8513,8723.5,1194,0
3GIL.UK,D,20231218,000000,8782,8821,8621,8682.5,2775,0
3GIL.UK,D,20231219,000000,8878,8889,8801,8812.5,421,0
3GIL.UK,D,20231220,000000,8650,9123,8650,9061,3099,0
3GIL.UK,D,20231221,000000,9214,9214,9053,9149.5,1164,0
3GIL.UK,D,20231222,000000,9171,9197,9168,9194,6381,0
3GIL.UK,D,20231227,000000,9291,9370,9284,9351.5,7238,0
3GIL.UK,D,20231228,000000,9221,9240,9170,9207,1459,0
3GIL.UK,D,20231229,000000,9201,9201,9000,9047.5,295,0
3GIL.UK,D,20240102,000000,8818,8828,8679,8783.5,12320,0
3GIL.UK,D,20240103,000000,8696,8765.5,8678,8765.5,2776,0
3GIL.UK,D,20240104,000000,8759,8759,8547,8589.5,4644,0
3GIL.UK,D,20240105,000000,8468,8569,8341,8471,2385,0
3GIL.UK,D,20240108,000000,8359,8491,8327,8477.5,749,0
3GIL.UK,D,20240109,000000,8383,8515,8350,8446.5,812,0
3GIL.UK,D,20240110,000000,8429,8510,8399,8399,673,0
3GIL.UK,D,20240111,000000,8455,8455,8302,8324,719,0
3GIL.UK,D,20240112,000000,8478,8541,8380,8466,1290,0
3GIL.UK,D,20240115,000000,8367,8410,8367,8386,275,0
3GIL.UK,D,20240116,000000,8384,8432,8318,8379,823,0
3GIL.UK,D,20240117,000000,8280,8280,7946,7946,856,0
3GIL.UK,D,20240118,000000,7955,8077,7931,8058,4620,0
3GIL.UK,D,20240119,000000,8127,8144,7995,8075.5,1828,0
3GIL.UK,D,20240122,000000,8222,8222,8173,8173,477,0
3GIL.UK,D,20240123,000000,8071,8071,7945.5,7945.5,8057,0
3GIL.UK,D,20240124,000000,7972,7972,7890,7935,11558,0
3GIL.UK,D,20240125,000000,7835,7987,7805,7987,1935,0
3GIL.UK,D,20240126,000000,8033,8033,7988,7988,550,0
3GIL.UK,D,20240129,000000,8057,8146,8056,8146,16316,0
3GIL.UK,D,20240130,000000,8235,8235,8070,8103.5,413,0
3GIL.UK,D,20240131,000000,8224,8389.5,8224,8389.5,5778,0
3GIL.UK,D,20240201,000000,8407,8488,8272,8468,8669,0
3GIL.UK,D,20240202,000000,8402,8402,8101,8101,3400,0
3GIL.UK,D,20240205,000000,7950,7990,7836,7836,4614,0
3GIL.UK,D,20240206,000000,7907,8049,7907,8044.5,3586,0
3GIL.UK,D,20240207,000000,7972,8014,7954,8001.5,1150,0
3GIL.UK,D,20240208,000000,7912,7918,7830,7833,2196,0
3GIL.UK,D,20240209,000000,7775,7864,7765,7776.5,3478,0
3GIL.UK,D,20240212,000000,7814,7860,7790,7815.5,1039,0
3GIL.UK,D,20240213,000000,7745,7828,7637,7661,2173,0
3GIL.UK,D,20240214,000000,7774,7842,7750,7842,634,0
3GIL.UK,D,20240215,000000,7995,7995,7844,7844,461,0
3GIL.UK,D,20240216,000000,7761,7771,7697,7728,1251,0
3GIL.UK,D,20240219,000000,7723,7723,7701,7719,234,0
3GIL.UK,D,20240220,000000,7796,7877,7796,7877,1466,0
3GIL.UK,D,20240221,000000,7853,7853,7765,7765,241,0
3GIL.UK,D,20240222,000000,7687,7813,7650,7776,1839,0
3GIL.UK,D,20240223,000000,7711,7903,7703,7889,4223,0
3GIL.UK,D,20240226,000000,7949,7953,7797,7797,789,0
3GIL.UK,D,20240227,000000,7891,7891,7735,7745.5,993,0
3GIL.UK,D,20240228,000000,7719,7763,7711,7738,1300,0
3GIL.UK,D,20240229,000000,7793,7890.5,7793,7890.5,3128,0
3GIL.UK,D,20240301,000000,7808,7923,7791,7903.5,2444,0
3GIL.UK,D,20240304,000000,7896,7925,7850,7872.5,11893,0
3GIL.UK,D,20240305,000000,8000,8175,8000,8165.5,12544,0
3GIL.UK,D,20240306,000000,8110,8200,8075,8172,4124,0
3GIL.UK,D,20240307,000000,8316,8316,8160,8197,2266,0
3GIL.UK,D,20240308,000000,8307,8308,8233,8237.5,12823,0
3GIL.UK,D,20240311,000000,8339,8369,8220,8271.5,3653,0
3GIL.UK,D,20240312,000000,8383,8383,8295,8320,4469,0
3GIL.UK,D,20240313,000000,8341,8341,8153.5,8153.5,3549,0
3GIL.UK,D,20240314,000000,8100,8150,7975,7985,7977,0
3GIL.UK,D,20240315,000000,7960,8018,7897,7957.5,1941,0
3GIL.UK,D,20240318,000000,7962,7964.5,7962,7964.5,610,0
3GIL.UK,D,20240319,000000,8017,8061,8017,8027,1425,0
3GIL.UK,D,20240320,000000,8150,8206,8107,8124,1156,0
3GIL.UK,D,20240321,000000,8200,8320,8186,8186,1412,0
3GIL.UK,D,20240322,000000,8263,8348,8263,8322.5,877,0
3GIL.UK,D,20240325,000000,8281,8281,8175,8175,128,0
3GIL.UK,D,20240326,000000,8275,8275,8242,8242,49,0
3GIL.UK,D,20240327,000000,8268,8337,8266,8326.5,401,0
3GIL.UK,D,20240328,000000,8285,8343,8280,8343,1818,0
3GIL.UK,D,20240402,000000,8150,8150,7959,7959,1088,0
3GIL.UK,D,20240403,000000,7978,7997,7975,7997,1138,0
3GIL.UK,D,20240404,000000,8094,8168,8080,8123.5,686,0
3GIL.UK,D,20240405,000000,8028,8030,7996,7996,755,0
3GIL.UK,D,20240408,000000,7926,7952,7887,7947.5,5147,0
3GIL.UK,D,20240409,000000,8050,8087.5,8050,8087.5,1136,0
3GIL.UK,D,20240410,000000,8090,8107,7839,7849.5,3419,0
3GIL.UK,D,20240411,000000,7750,7750,7620,7647,3770,0
3GIL.UK,D,20240412,000000,7706,7904,7706,7843,3463,0
3GIL.UK,D,20240415,000000,7771,7771,7591,7606.5,7768,0
3GIL.UK,D,20240416,000000,7556,7556,7436,7483,1011,0
3GIL.UK,D,20240417,000000,7413,7540,7413,7532,1899,0
3GIL.UK,D,20240418,000000,7646,7662,7558,7558,2076,0
3GIL.UK,D,20240419,000000,7585,7610.5,7518,7610.5,3226,0
3GIL.UK,D,20240422,000000,7614,7680.5,7614,7680.5,43,0
3GIL.UK,D,20240423,000000,7577,7610,7577,7599.5,335,0
3GIL.UK,D,20240424,000000,7485,7488,7396,7410,802,0
3GIL.UK,D,20240425,000000,7396,7450,7284,7334,1017,0
3GIL.UK,D,20240426,000000,7380,7481,7356,7416,1515,0
3GIL.UK,D,20240429,000000,7480,7511,7480,7506,2038,0
3GIL.UK,D,20240430,000000,7500,7500,7369,7369,1255,0
3GIL.UK,D,20240501,000000,7319,7370,7319,7324.5,758,0
3GIL.UK,D,20240502,000000,7150,7494,7150,7494,3676,0
3GIL.UK,D,20240503,000000,7532,7688,7532,7637.5,1002,0
3GIL.UK,D,20240507,000000,7777,7876.5,7777,7876.5,9722,0
3GIL.UK,D,20240508,000000,7836,7857.5,7836,7857.5,30,0
3GIL.UK,D,20240509,000000,7807,7852,7802,7837,3530,0
3GIL.UK,D,20240510,000000,7895,7944,7789.5,7789.5,3041,0
3GIL.UK,D,20240513,000000,7843,7843,7778,7778,766,0
3GIL.UK,D,20240514,000000,7796,7830,7743,7798.5,3419,0
3GIL.UK,D,20240515,000000,7918,8036,7918,8007,1595,0
3GIL.UK,D,20240516,000000,8055,8055,7986,8014.5,1246,0
3GIL.UK,D,20240517,000000,8005,8005,7870.5,7870.5,2662,0
3GIL.UK,D,20240520,000000,7854,7855,7786.5,7786.5,898,0
3GIL.UK,D,20240521,000000,7835,7858,7825,7846.5,4145,0
3GIL.UK,D,20240522,000000,7649,7668,7605,7642.5,18062,0
3GIL.UK,D,20240523,000000,7667,7670,7562,7574,9021,0
3GIL.UK,D,20240524,000000,7594,7594,7522,7575.5,1868,0
3GIL.UK,D,20240528,000000,7659,7664,7535,7535,452,0
3GIL.UK,D,20240529,000000,7474,7474,7271.5,7271.5,3379,0
3GIL.UK,D,20240530,000000,7302,7365,7300,7365,19207,0
3GIL.UK,D,20240531,000000,7322,7482,7282,7449,14336,0
3GIL.UK,D,20240603,000000,7478,7616,7478,7616,7523,0
3GIL.UK,D,20240604,000000,7692,7760,7684,7753.5,26495,0
3GIL.UK,D,20240605,000000,7718,7775.5,7692,7775.5,990,0
3GIL.UK,D,20240606,000000,7795,7795,7750,7791.5,7407,0
3GIL.UK,D,20240607,000000,7769,7769,7573.5,7573.5,2590,0
3GIL.UK,D,20240610,000000,7535,7538,7405,7415.5,6152,0
3GIL.UK,D,20240611,000000,7505,7551,7505,7551,10634,0
3GIL.UK,D,20240612,000000,7592,7870,7585,7870,3442,0
3GIL.UK,D,20240613,000000,7808,7863.5,7780,7863.5,25548,0
3GIL.UK,D,20240614,000000,7919,8050,7919,8044,4678,0
3GIL.UK,D,20240617,000000,8055,8055,7909.5,7909.5,3169,0
3GIL.UK,D,20240618,000000,7920,8039.5,7920,8039.5,4665,0
3GIL.UK,D,20240619,000000,8079,8079,7941,7982,1341,0
3GIL.UK,D,20240620,000000,7925,8036,7925,8036,6306,0
3GIL.UK,D,20240621,000000,8065,8065,7965,7965,200,0
3GIL.UK,D,20240624,000000,7997,8000,7960.5,7960.5,1131,0
3GIL.UK,D,20240625,000000,8000,8007,7980,7990.5,1696,0
3GIL.UK,D,20240626,000000,7980,7980,7841,7841,1732,0
3GIL.UK,D,20240627,000000,7785,7842,7785,7842,697,0
3GIL.UK,D,20240628,000000,7810,7810,7750,7773,1565,0
3GIL.UK,D,20240701,000000,7690,7690,7515,7515,4067,0
3GIL.UK,D,20240702,000000,7590,7621,7565,7571,1775,0
3GIL.UK,D,20240703,000000,7627,7794,7625,7770.5,1025,0
3GIL.UK,D,20240704,000000,7715,7715,7692.5,7692.5,173,0
3GIL.UK,D,20240705,000000,7758,7864.5,7745,7864.5,1025,0
3GIL.UK,D,20240708,000000,7865,7890,7844,7889.5,2012,0
3GIL.UK,D,20240709,000000,7855,7862,7776.5,7776.5,816,0
3GIL.UK,D,20240710,000000,7904,7922,7847.5,7847.5,694,0
3GIL.UK,D,20240711,000000,7838,7961,7830,7960.5,3910,0
3GIL.UK,D,20240712,000000,7825,7895.5,7825,7895.5,4496,0
3GIL.UK,D,20240715,000000,7907,7918.5,7907,7918.5,80,0
3GIL.UK,D,20240716,000000,7980,8024,7958,7997.5,520,0
3GIL.UK,D,20240717,000000,8001,8004,7936,7986,319,0
3GIL.UK,D,20240718,000000,8000,8087,7973,8037.5,1921,0
3GIL.UK,D,20240719,000000,8010,8010,7870.5,7870.5,124,0
3GIL.UK,D,20240722,000000,7810,7845,7808.5,7808.5,1549,0
3GIL.UK,D,20240723,000000,7846,7857,7830,7857,3102,0
3GIL.UK,D,20240724,000000,7799,7819,7799,7819,821,0
3GIL.UK,D,20240725,000000,7912,7912,7810,7848,941,0
3GIL.UK,D,20240726,000000,7838,7950,7838,7911.5,294,0
3GIL.UK,D,20240729,000000,8005,8049,7996,8024,319,0
3GIL.UK,D,20240730,000000,8040,8061,8035,8035,1141,0
3GIL.UK,D,20240731,000000,8102,8185,8102,8180.5,407,0
3GIL.UK,D,20240801,000000,8268,8425,8190,8388.5,2570,0
3GIL.UK,D,20240802,000000,8480,8575,8420,8505.5,3837,0
3GIL.UK,D,20240805,000000,8580,8700,8409,8430.5,4526,0
3GIL.UK,D,20240806,000000,8350,8420,8312,8344,1095,0
3GIL.UK,D,20240807,000000,8280,8280,8184,8233.5,2828,0
3GIL.UK,D,20240808,000000,8328,8328,8186,8197,521,0
3GIL.UK,D,20240809,000000,8289,8312,8278,8278,708,0
3GIL.UK,D,20240812,000000,8299,8320.5,8299,8320.5,65,0
3GIL.UK,D,20240813,000000,8299,8393.5,8299,8393.5,204,0
3GIL.UK,D,20240814,000000,8489,8550,8462,8536.5,375,0
3GIL.UK,D,20240815,000000,8350,8355,8312.5,8312.5,454,0
3GIL.UK,D,20240816,000000,8338,8338,8308,8308,596,0
3GIL.UK,D,20240819,000000,8340,8365,8296.5,8296.5,147,0
3GIL.UK,D,20240820,000000,8301,8342.5,8301,8342.5,181,0
3GIL.UK,D,20240821,000000,8357,8379.5,8357,8379.5,257,0
3GIL.UK,D,20240822,000000,8390,8390,8233,8239,1599,0
3GIL.UK,D,20240823,000000,8257,8343.5,8257,8343.5,4,0
3GIL.UK,D,20240827,000000,8235,8235,8183,8207.5,387,0
3GIL.UK,D,20240828,000000,8290,8290,8180,8196,4463,0
3GIL.UK,D,20240829,000000,8231,8231,8122,8122,32,0
3GIL.UK,D,20240830,000000,8190,8190,8166,8166,23,0
3GIL.UK,D,20240902,000000,8093,8093,8053,8055,67,0
3GIL.UK,D,20240903,000000,8099,8290,8086,8232,17529,0
3GIL.UK,D,20240904,000000,8350,8376.5,8350,8376.5,33,0
3GIL.UK,D,20240905,000000,8390,8421.5,8390,8421.5,49,0
3GIL.UK,D,20240906,000000,8515,8556,8450,8490.5,3615,0
3GIL.UK,D,20240909,000000,8350,8535.5,8350,8535.5,294,0
3GIL.UK,D,20240910,000000,8550,8626,8550,8626,30,0
3GIL.UK,D,20240911,000000,8839,8881,8722,8853.5,1097,0
3GIL.UK,D,20240912,000000,8727,8790,8727,8757,401,0
3GIL.UK,D,20240913,000000,8785,8796,8774,8796,34,0
3GIL.UK,D,20240916,000000,8802,8838.5,8798,8838.5,141,0
3GIL.UK,D,20240917,000000,8889,8901,8777.5,8777.5,569,0
3GIL.UK,D,20240918,000000,8662,8662,8575.5,8575.5,532,0
3GIL.UK,D,20240919,000000,8550,8571,8434,8453.5,8453,0
3GIL.UK,D,20240920,000000,8453,8520,8389,8391.5,95,0
3GIL.UK,D,20240923,000000,8367,8431,8330,8330,237,0
3GIL.UK,D,20240924,000000,8297,8331,8297,8331,49,0
3GIL.UK,D,20240925,000000,8328,8328,8160,8160,26,0
3GIL.UK,D,20240926,000000,8180,8180,8111,8143.5,941,0
3GIL.UK,D,20240927,000000,8200,8225,8152,8173.5,2070,0
3GIL.UK,D,20240930,000000,8108,8139,8105,8115.5,3805,0
3GIL.UK,D,20241001,000000,8286,8390,8286,8294.5,3986,0
3GIL.UK,D,20241002,000000,8163,8163,8025,8037.5,672,0
3GIL.UK,D,20241003,000000,8138,8138,8061,8111,817,0
3GIL.UK,D,20241004,000000,8000,8000,7779.5,7779.5,654,0
3GIL.UK,D,20241007,000000,7730,7730,7624,7634,501,0
3GIL.UK,D,20241008,000000,7665,7668.5,7655,7668.5,354,0
3GIL.UK,D,20241009,000000,7689.5,7689.5,7689.5,7689.5,0,0
3GIL.UK,D,20241010,000000,7553,7625,7550,7625,626,0
3GIL.UK,D,20241011,000000,7566,7616.5,7535,7616.5,1380,0
3GIL.UK,D,20241014,000000,7583,7605,7535,7545,2316,0
3GIL.UK,D,20241015,000000,7661,7745,7661,7741.5,1310,0
3GIL.UK,D,20241016,000000,7955,8020.5,7955,8020.5,494,0
3GIL.UK,D,20241017,000000,7950,7950,7874,7912.5,604,0
3GIL.UK,D,20241018,000000,7828,8010,7828,8006.5,1496,0
3GIL.UK,D,20241021,000000,8007,8007,7818,7818,1197,0
3GIL.UK,D,20241022,000000,7752,7793,7690,7721.5,1090,0
3GIL.UK,D,20241023,000000,7575,7611.5,7575,7611.5,206,0
3GIL.UK,D,20241024,000000,7512,7614,7475,7591.5,5533,0
3GIL.UK,D,20241025,000000,7600,7613,7582,7582,313,0
3GIL.UK,D,20241028,000000,7540,7661,7521.5,7521.5,1384,0
3GIL.UK,D,20241029,000000,7433,7458,7380,7383.5,1060,0
3GIL.UK,D,20241030,000000,7503,7630,7163,7315,3373,0
3GIL.UK,D,20241031,000000,7194,7211,6906,7098.5,6454,0
3GIL.UK,D,20241101,000000,7098,7150,6987,7077,1676,0
3GIL.UK,D,20241104,000000,7096,7124,7039,7058,1868,0
