<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANXU.UK,D,20221209,000000,131.52,132.02,130.4,131.51,1596,0
ANXU.UK,D,20221212,000000,130.14,130.68,129.88,130.38,2411,0
ANXU.UK,D,20221213,000000,131.92,136.86,131.88,134.66,683,0
ANXU.UK,D,20221214,000000,133.24,134.28,133.04,133.97,14219,0
ANXU.UK,D,20221215,000000,131.28,131.28,128.2,128.2,2300,0
ANXU.UK,D,20221216,000000,126.46,126.46,126.26,126.26,164,0
ANXU.UK,D,20221219,000000,126.9,127.3,125.14,125.3,2779,0
ANXU.UK,D,20221220,000000,123.74,125.12,123.64,124.03,1704,0
ANXU.UK,D,20221221,000000,125.3,126.59,124.84,126.59,943,0
ANXU.UK,D,20221222,000000,127,127,122.91,122.91,409,0
ANXU.UK,D,20221223,000000,123.4,123.78,123.4,123.78,82,0
ANXU.UK,D,20221228,000000,121.88,121.88,120.62,120.87,311,0
ANXU.UK,D,20221229,000000,120.8,123.24,120.8,123.15,1192,0
ANXU.UK,D,20221230,000000,122.5,122.98,122.32,122.39,631,0
ANXU.UK,D,20230103,000000,122.62,124.58,121.86,122.02,557,0
ANXU.UK,D,20230104,000000,122.96,123.46,122.52,122.88,1805,0
ANXU.UK,D,20230105,000000,122.54,123.56,119.98,121.32,1985,0
ANXU.UK,D,20230106,000000,121.26,123.2,120.36,122.86,5003,0
ANXU.UK,D,20230109,000000,124.38,127.34,124.38,127.2,1952,0
ANXU.UK,D,20230110,000000,124.96,125.98,124.1,125.22,1571,0
ANXU.UK,D,20230111,000000,125.88,127.3,125.88,127.2,918,0
ANXU.UK,D,20230112,000000,128.38,128.76,126.84,128.21,1603,0
ANXU.UK,D,20230113,000000,128.94,129.06,127.66,128.61,790,0
ANXU.UK,D,20230116,000000,129.06,130.04,129.06,129.72,246,0
ANXU.UK,D,20230117,000000,129.38,131.34,129.38,129.71,153,0
ANXU.UK,D,20230118,000000,130.3,131.1,129.45,129.45,1296,0
ANXU.UK,D,20230119,000000,128.42,128.58,126.96,126.96,505,0
ANXU.UK,D,20230120,000000,127.7,129.26,127.7,129.26,124,0
ANXU.UK,D,20230123,000000,130.68,133.47,130.66,133.47,786,0
ANXU.UK,D,20230124,000000,133.68,133.77,132.74,133.77,25390,0
ANXU.UK,D,20230125,000000,132.04,132.04,130.26,131.9,2965,0
ANXU.UK,D,20230126,000000,134.82,134.82,133.89,133.89,1430,0
ANXU.UK,D,20230127,000000,134.96,136.32,134.96,136.32,195,0
ANXU.UK,D,20230130,000000,135.66,135.66,135.14,135.17,78,0
ANXU.UK,D,20230131,000000,134.28,135.44,133.22,134.72,59,0
ANXU.UK,D,20230201,000000,136,136.46,135.84,136.08,413,0
ANXU.UK,D,20230202,000000,140.98,143.9,140.88,143.77,9592,0
ANXU.UK,D,20230203,000000,141.4,144.1,141.1,144.1,2856,0
ANXU.UK,D,20230206,000000,140.08,141.32,140.08,141.32,84,0
ANXU.UK,D,20230207,000000,140.56,140.94,140.26,140.94,12607,0
ANXU.UK,D,20230208,000000,143.44,143.44,141.07,141.07,674,0
ANXU.UK,D,20230209,000000,142.16,142.76,141.22,141.25,1143,0
ANXU.UK,D,20230210,000000,138.26,139.3,138.04,138.44,1043,0
ANXU.UK,D,20230213,000000,138.58,140.68,138.58,140.63,1213,0
ANXU.UK,D,20230214,000000,141.14,142.08,140.04,140.08,1631,0
ANXU.UK,D,20230215,000000,141.06,141.88,140.86,141.88,685,0
ANXU.UK,D,20230216,000000,143.52,143.56,140.92,142.07,1067,0
ANXU.UK,D,20230217,000000,139.22,139.4,138.19,138.19,1688,0
ANXU.UK,D,20230220,000000,139.16,139.19,138.92,139.19,464,0
ANXU.UK,D,20230221,000000,138.48,138.54,136.68,136.68,6351,0
ANXU.UK,D,20230222,000000,136.36,136.72,135.52,135.91,4051,0
ANXU.UK,D,20230223,000000,137.1,137.3,135.84,135.84,1163,0
ANXU.UK,D,20230224,000000,136.78,136.78,134.5,134.74,4491,0
ANXU.UK,D,20230227,000000,135.76,136.48,135.66,136.05,2111,0
ANXU.UK,D,20230228,000000,135.46,136.4,135.44,136.14,2001,0
ANXU.UK,D,20230301,000000,136.24,136.58,134.54,134.6,2467,0
ANXU.UK,D,20230302,000000,133.62,134.2,133.4,133.91,637,0
ANXU.UK,D,20230303,000000,135.72,137.5,135.7,137.35,358,0
ANXU.UK,D,20230306,000000,139.32,140.44,139.32,140.23,102,0
ANXU.UK,D,20230307,000000,139.24,139.24,137.61,137.61,62,0
ANXU.UK,D,20230308,000000,137.22,137.42,136.58,137.42,51,0
ANXU.UK,D,20230309,000000,137.12,139.12,136.88,138.41,146,0
ANXU.UK,D,20230310,000000,135.3,136.24,134.7,135.77,314,0
ANXU.UK,D,20230313,000000,135.76,136,132.22,135.37,1128,0
ANXU.UK,D,20230314,000000,135.48,137.35,134.82,137.35,179,0
ANXU.UK,D,20230315,000000,136.42,136.42,136.42,136.42,0,0
ANXU.UK,D,20230316,000000,138.62,141.04,138.32,141.04,131,0
ANXU.UK,D,20230317,000000,141.66,141.7,141.19,141.19,15608,0
ANXU.UK,D,20230320,000000,140.22,140.73,140.22,140.73,353,0
ANXU.UK,D,20230321,000000,142.44,142.64,142.22,142.51,161,0
ANXU.UK,D,20230322,000000,143.44,143.85,143.44,143.85,63,0
ANXU.UK,D,20230323,000000,143.82,145.06,143.44,145.06,173,0
ANXU.UK,D,20230324,000000,142.74,142.74,142.74,142.74,0,0
ANXU.UK,D,20230327,000000,143.59,143.59,143.59,143.59,0,0
ANXU.UK,D,20230328,000000,142.62,142.62,141.37,141.37,7,0
ANXU.UK,D,20230329,000000,142.62,144.14,142.62,144.14,8692,0
ANXU.UK,D,20230330,000000,145.3,146.34,145.3,146.23,17619,0
ANXU.UK,D,20230331,000000,146.3,147.36,146.3,147.36,17373,0
ANXU.UK,D,20230403,000000,148.34,148.34,147.45,147.45,8584,0
ANXU.UK,D,20230404,000000,148.18,148.26,147.78,148.03,149,0
ANXU.UK,D,20230405,000000,147.62,147.62,145.9,145.9,23,0
ANXU.UK,D,20230406,000000,146.24,146.24,145.16,145.77,68,0
ANXU.UK,D,20230411,000000,145.8,147.18,145.8,146.34,239,0
ANXU.UK,D,20230412,000000,146.12,147.76,145.77,145.77,100,0
ANXU.UK,D,20230413,000000,145.46,147,145.42,147,34518,0
ANXU.UK,D,20230414,000000,147.98,147.98,147.08,147.11,100,0
ANXU.UK,D,20230417,000000,147.26,147.36,146.95,146.95,445,0
ANXU.UK,D,20230418,000000,147.74,148.76,147.64,147.64,809,0
ANXU.UK,D,20230419,000000,146.6,147.23,146.6,147.23,18,0
ANXU.UK,D,20230420,000000,146.26,147.06,146.26,147.03,85,0
ANXU.UK,D,20230421,000000,146.64,146.64,145.86,146.42,57,0
ANXU.UK,D,20230424,000000,146.64,146.64,145.7,145.7,62,0
ANXU.UK,D,20230425,000000,145.74,145.74,144.67,144.67,757,0
ANXU.UK,D,20230426,000000,145.54,145.67,144.88,145.67,750,0
ANXU.UK,D,20230427,000000,144.02,147.01,144.02,147.01,6016,0
ANXU.UK,D,20230428,000000,148.02,148.68,148.02,148.24,10941,0
ANXU.UK,D,20230502,000000,149.12,149.12,147.32,147.32,5696,0
ANXU.UK,D,20230503,000000,148.34,148.44,147.97,147.97,38,0
ANXU.UK,D,20230504,000000,147.32,147.32,146.18,146.76,1056,0
ANXU.UK,D,20230505,000000,147.52,149.05,147.52,149.05,129,0
ANXU.UK,D,20230509,000000,149.6,149.6,149.14,149.14,2551,0
ANXU.UK,D,20230510,000000,149.08,150.9,149.08,150.13,1401,0
ANXU.UK,D,20230511,000000,151.18,151.22,151.18,151.22,18,0
ANXU.UK,D,20230512,000000,151.52,151.54,150.38,150.38,55267,0
ANXU.UK,D,20230515,000000,150.98,150.98,150.97,150.97,690,0
ANXU.UK,D,20230516,000000,151.28,152.19,151.28,152.19,81,0
ANXU.UK,D,20230517,000000,151.94,152.19,151.94,152.19,31,0
ANXU.UK,D,20230518,000000,154.26,155.5,154.26,155.48,2270,0
ANXU.UK,D,20230519,000000,156.36,156.36,155.92,155.92,87,0
ANXU.UK,D,20230522,000000,155.98,156.51,155.98,156.51,136,0
ANXU.UK,D,20230523,000000,156.02,156.02,156.02,156.02,516,0
ANXU.UK,D,20230524,000000,154.52,154.52,153,153.23,597,0
ANXU.UK,D,20230525,000000,156.12,157.24,155.86,157.24,1455,0
ANXU.UK,D,20230526,000000,158.06,160.43,157.9,160.43,19576,0
ANXU.UK,D,20230530,000000,162.36,163.96,162.24,162.74,29454,0
ANXU.UK,D,20230531,000000,161.7,161.82,160.73,160.73,71180,0
ANXU.UK,D,20230601,000000,161.12,162.07,160.98,162.07,26636,0
ANXU.UK,D,20230602,000000,163.6,164.4,163.48,164.4,615,0
ANXU.UK,D,20230605,000000,163.98,165.38,163.86,165.38,1131,0
ANXU.UK,D,20230606,000000,164.6,164.6,163.9,164.18,154,0
ANXU.UK,D,20230607,000000,164.06,165.3,163.34,163.34,527,0
ANXU.UK,D,20230608,000000,161.14,163.46,161.14,163.46,1318,0
ANXU.UK,D,20230609,000000,163.58,164.64,163.5,164.18,471,0
ANXU.UK,D,20230612,000000,164.94,165.14,164.82,165.14,1787,0
ANXU.UK,D,20230613,000000,167.72,168.3,167.28,168.3,1113,0
ANXU.UK,D,20230614,000000,168.26,169.46,168.14,169.46,1926,0
ANXU.UK,D,20230615,000000,168.68,170.62,168.68,170.62,2,0
ANXU.UK,D,20230616,000000,171.28,172.34,171.23,171.23,662,0
ANXU.UK,D,20230619,000000,170.68,170.68,170.02,170.02,44,0
ANXU.UK,D,20230620,000000,170.22,170.74,169.26,169.33,99,0
ANXU.UK,D,20230621,000000,169.88,169.88,167.92,167.92,86326,0
ANXU.UK,D,20230622,000000,167.78,168.74,167.78,168.74,16,0
ANXU.UK,D,20230623,000000,169.16,169.16,167.72,167.75,2664,0
ANXU.UK,D,20230626,000000,167.98,169,167.57,167.57,60249,0
ANXU.UK,D,20230627,000000,166.74,167.39,166.5,167.39,1082,0
ANXU.UK,D,20230628,000000,168.18,169.7,168,169.22,6158,0
ANXU.UK,D,20230629,000000,169.18,169.76,168.72,169.15,11447,0
ANXU.UK,D,20230630,000000,170.68,171.5,170.68,171.32,8696,0
ANXU.UK,D,20230703,000000,171.74,171.94,171.33,171.33,7512,0
ANXU.UK,D,20230704,000000,171.74,171.8,171.6,171.7,127,0
ANXU.UK,D,20230705,000000,171.18,172.4,170.8,171.81,212,0
ANXU.UK,D,20230706,000000,171.22,171.22,169.38,169.38,1848,0
ANXU.UK,D,20230707,000000,170.52,170.7,170.28,170.65,658,0
ANXU.UK,D,20230710,000000,169.26,169.63,169.26,169.63,1,0
ANXU.UK,D,20230711,000000,170.36,170.38,169.98,169.98,596,0
ANXU.UK,D,20230712,000000,171.16,172.95,171.16,172.95,822,0
ANXU.UK,D,20230713,000000,174.22,174.73,174.22,174.73,11154,0
ANXU.UK,D,20230714,000000,175.8,177.05,175.8,177.05,3513,0
ANXU.UK,D,20230717,000000,175.76,176.8,175.76,176.8,149,0
ANXU.UK,D,20230718,000000,177.32,177.36,176.52,176.82,4263,0
ANXU.UK,D,20230719,000000,179.04,179.78,178.94,179.68,4079,0
ANXU.UK,D,20230720,000000,177.18,178.02,176.08,176.49,5431,0
ANXU.UK,D,20230721,000000,175.16,176.16,175.16,175.18,453,0
ANXU.UK,D,20230724,000000,174.8,174.8,174.63,174.63,8,0
ANXU.UK,D,20230725,000000,174.76,175.52,174.76,175.52,33,0
ANXU.UK,D,20230726,000000,175.62,175.62,174.43,174.43,45,0
ANXU.UK,D,20230727,000000,176.94,177.9,176.94,177.67,8336,0
ANXU.UK,D,20230728,000000,175.98,178.02,175.96,178.02,34312,0
ANXU.UK,D,20230731,000000,177.6,178.18,177.54,177.92,14888,0
ANXU.UK,D,20230801,000000,178.22,178.22,177.4,177.64,4347,0
ANXU.UK,D,20230802,000000,175.68,175.68,174.15,174.15,78,0
ANXU.UK,D,20230803,000000,173.2,173.86,172.96,173.71,886,0
ANXU.UK,D,20230804,000000,174.44,174.63,173.1,174.63,144,0
ANXU.UK,D,20230807,000000,173.34,173.34,172.68,172.68,19,0
ANXU.UK,D,20230808,000000,173.2,173.36,171.59,171.59,8625,0
ANXU.UK,D,20230809,000000,173.26,173.26,170.46,170.56,13203,0
ANXU.UK,D,20230810,000000,171.44,172.54,171.44,172.38,528,0
ANXU.UK,D,20230811,000000,170.2,170.32,169.4,169.4,909,0
ANXU.UK,D,20230814,000000,170.8,171.52,169.32,171.34,2764,0
ANXU.UK,D,20230815,000000,171.16,171.42,170.72,170.73,265,0
ANXU.UK,D,20230816,000000,169.8,170.1,169.8,169.92,196,0
ANXU.UK,D,20230817,000000,168.38,169.06,167.41,167.41,380,0
ANXU.UK,D,20230818,000000,165.12,165.26,164.54,165.26,25599,0
ANXU.UK,D,20230821,000000,166.12,167.54,166.12,166.84,584,0
ANXU.UK,D,20230822,000000,169.12,169.46,169.12,169.23,19157,0
ANXU.UK,D,20230823,000000,169.4,171.16,168.82,171.16,615,0
ANXU.UK,D,20230824,000000,173.7,173.7,169.31,169.31,1678,0
ANXU.UK,D,20230825,000000,167.36,169.22,166.66,167.61,301,0
ANXU.UK,D,20230828,000000,169.5049,169.5049,166.66,168.94,54586,0
ANXU.UK,D,20230829,000000,170.64,173.07,170.16,173.07,28968,0
ANXU.UK,D,20230830,000000,173.6,174.52,173.6,174.42,9385,0
ANXU.UK,D,20230831,000000,174.96,176.04,174.54,175.72,25021,0
ANXU.UK,D,20230901,000000,175.16,176.52,175.14,175.24,14887,0
ANXU.UK,D,20230904,000000,175.72,175.72,175.2,175.2,38,0
ANXU.UK,D,20230905,000000,174.26,175.32,174.26,175.32,562,0
ANXU.UK,D,20230906,000000,175.02,175.02,173.84,173.84,126,0
ANXU.UK,D,20230907,000000,173.24,173.24,171.68,172.36,160,0
ANXU.UK,D,20230908,000000,173.2,173.51,172.56,173.51,394,0
ANXU.UK,D,20230911,000000,174.1,174.44,173.98,173.98,618,0
ANXU.UK,D,20230912,000000,174.82,174.82,173.46,173.46,810,0
ANXU.UK,D,20230913,000000,173.1,174.06,172.08,174.06,785,0
ANXU.UK,D,20230914,000000,174.24,174.94,174.2,174.94,83,0
ANXU.UK,D,20230915,000000,175.04,175.06,172.36,172.36,674,0
ANXU.UK,D,20230918,000000,172.2,172.29,171.54,172.29,1121,0
ANXU.UK,D,20230919,000000,172,172.48,170.48,170.98,1196,0
ANXU.UK,D,20230920,000000,171.7,172.36,171.35,171.35,291,0
ANXU.UK,D,20230921,000000,168.76,168.76,167.3,167.48,1390,0
ANXU.UK,D,20230922,000000,167,167.92,166.8,167.87,204,0
ANXU.UK,D,20230925,000000,166.9,166.9,165.58,166.76,588,0
ANXU.UK,D,20230926,000000,166.06,166.38,164.9,165.14,465,0
ANXU.UK,D,20230927,000000,164.96,165.28,164.86,164.88,9135,0
ANXU.UK,D,20230928,000000,164.98,165.98,164.38,165.98,9029,0
ANXU.UK,D,20230929,000000,166.78,168.04,166.78,167.44,8409,0
ANXU.UK,D,20231002,000000,167.8,168.28,166.26,168.22,8625,0
ANXU.UK,D,20231003,000000,167.64,168.1,164.94,164.94,1073,0
ANXU.UK,D,20231004,000000,163.46,166.21,163.46,166.21,1010,0
ANXU.UK,D,20231005,000000,166.8,167.04,165.43,165.43,992,0
ANXU.UK,D,20231006,000000,164.78,167.5,164.78,167.32,614,0
ANXU.UK,D,20231009,000000,168.16,168.66,168.06,168.66,53235,0
ANXU.UK,D,20231010,000000,170.62,172.15,170.32,172.15,288,0
ANXU.UK,D,20231011,000000,171.4,172.3,171.34,171.73,473,0
ANXU.UK,D,20231012,000000,173.18,173.44,172.76,172.99,371,0
ANXU.UK,D,20231013,000000,171.92,172.1,170.28,170.28,160,0
ANXU.UK,D,20231016,000000,169.66,171.76,169.44,171.73,378,0
ANXU.UK,D,20231017,000000,171.48,171.76,169.32,170.99,348,0
ANXU.UK,D,20231018,000000,170.7,170.7,169.9,169.92,1069,0
ANXU.UK,D,20231019,000000,168.48,169.5,167.92,169.08,578,0
ANXU.UK,D,20231020,000000,166.58,167.02,164.76,164.92,1075,0
ANXU.UK,D,20231023,000000,165.2,165.72,163.34,165.68,1002,0
ANXU.UK,D,20231024,000000,166.04,167.04,165.98,166.36,1656,0
ANXU.UK,D,20231025,000000,165.8,165.92,164.24,164.57,323,0
ANXU.UK,D,20231026,000000,160.96,161.66,160.37,160.37,402,0
ANXU.UK,D,20231027,000000,161.3,161.86,160.64,161.86,14749,0
ANXU.UK,D,20231030,000000,161.58,162.5,161.12,161.38,23683,0
ANXU.UK,D,20231031,000000,161.6,162.48,161.24,162.18,34540,0
ANXU.UK,D,20231101,000000,162.72,164.74,162.72,164.24,13036,0
ANXU.UK,D,20231102,000000,166.82,168.26,166.82,168.16,948,0
ANXU.UK,D,20231103,000000,168.16,170.92,168.16,170.92,2314,0
ANXU.UK,D,20231106,000000,171.18,171.46,171.16,171.46,216,0
ANXU.UK,D,20231107,000000,171.14,173.4,171.14,173.26,1062,0
ANXU.UK,D,20231108,000000,173.08,173.3,173.02,173.02,1138,0
ANXU.UK,D,20231109,000000,173.28,173.61,173.18,173.61,314,0
ANXU.UK,D,20231110,000000,171.94,173.94,171.94,173.94,114,0
ANXU.UK,D,20231113,000000,175.08,175.47,174.56,175.47,8772,0
ANXU.UK,D,20231114,000000,175.76,178.92,175.76,178.89,5280,0
ANXU.UK,D,20231115,000000,180,180,179.76,179.91,4559,0
ANXU.UK,D,20231116,000000,178.86,179.36,178.54,178.54,1800,0
ANXU.UK,D,20231117,000000,179.28,179.3,178.74,178.87,248,0
ANXU.UK,D,20231120,000000,178.92,180.8,178.92,180.8,1193,0
ANXU.UK,D,20231121,000000,181.52,181.58,179.74,180.02,1291,0
ANXU.UK,D,20231122,000000,180.66,182.52,180.66,181.56,678,0
ANXU.UK,D,20231123,000000,181.58,181.58,181.46,181.46,150,0
ANXU.UK,D,20231124,000000,181.14,181.14,180.81,180.81,115,0
ANXU.UK,D,20231127,000000,180.64,181.16,180.64,181.16,158,0
ANXU.UK,D,20231128,000000,180.36,181.19,180.36,181.19,11043,0
ANXU.UK,D,20231129,000000,181.42,182.5,181.25,181.25,35588,0
ANXU.UK,D,20231130,000000,181.72,181.72,179.66,179.66,18606,0
ANXU.UK,D,20231201,000000,180.3,180.82,179.54,180.41,9654,0
ANXU.UK,D,20231204,000000,180.44,180.52,178.38,178.38,9714,0
ANXU.UK,D,20231205,000000,178.22,180.42,178.22,179.5,1199,0
ANXU.UK,D,20231206,000000,180.38,181.24,179.62,179.62,3021,0
ANXU.UK,D,20231207,000000,179.24,181.08,179.24,181.08,143,0
ANXU.UK,D,20231208,000000,181.34,182.16,179.92,181.65,2068,0
ANXU.UK,D,20231211,000000,182.08,183.3,181.64,182.68,865,0
ANXU.UK,D,20231212,000000,184.06,184.46,183.32,184.4,3635,0
ANXU.UK,D,20231213,000000,185.54,185.7,185.52,185.7,1071,0
ANXU.UK,D,20231214,000000,188.52,188.52,187.44,187.44,634,0
ANXU.UK,D,20231215,000000,187.76,188.78,187.76,188.78,6703,0
ANXU.UK,D,20231218,000000,188.4,189.26,188.14,189.26,3492,0
ANXU.UK,D,20231219,000000,189.28,190.34,189.28,190.3,6403,0
ANXU.UK,D,20231220,000000,190.52,190.72,189.98,190.72,487,0
ANXU.UK,D,20231221,000000,189.06,189.62,188.8,189.38,2273,0
ANXU.UK,D,20231222,000000,187.72,189.83,187.72,189.83,486,0
ANXU.UK,D,20231227,000000,191.12,191.56,191.12,191.44,19972,0
ANXU.UK,D,20231228,000000,192.28,192.28,191.62,191.88,29188,0
ANXU.UK,D,20231229,000000,191.8,191.98,191.54,191.54,9049,0
ANXU.UK,D,20240102,000000,190.92,190.92,187.28,188.1,11296,0
ANXU.UK,D,20240103,000000,187.34,187.34,185.64,186.16,6736,0
ANXU.UK,D,20240104,000000,186,186.02,184.76,185.86,1058,0
ANXU.UK,D,20240105,000000,184.1,186,183.38,185.62,3159,0
ANXU.UK,D,20240108,000000,185.14,187.08,185.14,187.08,57500,0
ANXU.UK,D,20240109,000000,187.76,188.56,187.08,188.56,1412,0
ANXU.UK,D,20240110,000000,189.14,189.76,188.96,189.5,7646,0
ANXU.UK,D,20240111,000000,191.04,191.26,188.68,188.88,11903,0
ANXU.UK,D,20240112,000000,190.44,191.42,189.98,190.82,631,0
ANXU.UK,D,20240115,000000,190.76,190.76,190.5,190.72,1251,0
ANXU.UK,D,20240116,000000,189.54,191.06,189.54,191.06,282,0
ANXU.UK,D,20240117,000000,189.26,189.92,189.02,189.34,3121,0
ANXU.UK,D,20240118,000000,190.2,192.16,190.08,192.16,3220,0
ANXU.UK,D,20240119,000000,193.34,194.28,193.18,194.16,3187,0
ANXU.UK,D,20240122,000000,197.3,197.68,196.85,196.85,1075,0
ANXU.UK,D,20240123,000000,196.74,196.74,196.14,196.14,652,0
ANXU.UK,D,20240124,000000,198.5,199.42,198.5,199.42,4318,0
ANXU.UK,D,20240125,000000,198.24,199.53,198.24,199.53,945,0
ANXU.UK,D,20240126,000000,196.8,198.4,196.64,198.4,1302,0
ANXU.UK,D,20240129,000000,197.78,197.82,197.54,197.82,10656,0
ANXU.UK,D,20240130,000000,199.32,199.44,198.7,198.7,24739,0
ANXU.UK,D,20240131,000000,196.52,196.7,195.2,195.3,26186,0
ANXU.UK,D,20240201,000000,195.18,195.64,194.77,194.77,9973,0
ANXU.UK,D,20240202,000000,198.4,199.34,197.36,199.34,2440,0
ANXU.UK,D,20240205,000000,199.78,199.86,198.6,198.6,1236,0
ANXU.UK,D,20240206,000000,200.2,200.3,199.1,199.1,238,0
ANXU.UK,D,20240207,000000,198.88,201.125,198.88,201.125,113,0
ANXU.UK,D,20240208,000000,201.25,201.9,201.25,201.9,1754,0
ANXU.UK,D,20240209,000000,201.75,203.2,201.75,203,1033,0
ANXU.UK,D,20240212,000000,203.65,204.225,203.65,204.225,13,0
ANXU.UK,D,20240213,000000,202.55,202.55,199.66,200.425,262,0
ANXU.UK,D,20240214,000000,200.2,201.05,200.2,200.55,980,0
ANXU.UK,D,20240215,000000,202.3,202.3,201.05,201.5,247,0
ANXU.UK,D,20240216,000000,202.95,202.95,200.7,201.95,982,0
ANXU.UK,D,20240219,000000,200.8,201,200.8,201,267,0
ANXU.UK,D,20240220,000000,200.05,200.05,198.2,198.2,18693,0
ANXU.UK,D,20240221,000000,198,198,197.62,197.82,2437,0
ANXU.UK,D,20240222,000000,202.2,203.15,202.05,203.15,1570,0
ANXU.UK,D,20240223,000000,204.15,204.15,203.25,203.65,322,0
ANXU.UK,D,20240226,000000,203.1,204.05,203.1,203.9,2206,0
ANXU.UK,D,20240227,000000,204.05,204.05,203.55,203.55,21822,0
ANXU.UK,D,20240228,000000,203.25,203.25,202.9,203.25,41644,0
ANXU.UK,D,20240229,000000,202.4,204.15,202,203.35,38600,0
ANXU.UK,D,20240301,000000,204.45,206.3,204.35,206.3,19321,0
ANXU.UK,D,20240304,000000,208,208,207.15,207.15,126,0
ANXU.UK,D,20240305,000000,205.95,205.95,203.2,203.325,3734,0
ANXU.UK,D,20240306,000000,204.1,204.95,204.1,204.95,12583,0
ANXU.UK,D,20240307,000000,203.25,207.25,203,207.1,2691,0
ANXU.UK,D,20240308,000000,207.3,208.1,206.45,206.45,3208,0
ANXU.UK,D,20240311,000000,203.95,204,203.15,204,2531,0
ANXU.UK,D,20240312,000000,204.8,205.9,204.05,205.7,247,0
ANXU.UK,D,20240313,000000,207.05,207.05,204.8,205.1,1398,0
ANXU.UK,D,20240314,000000,206.05,206.05,204.1,204.55,2489,0
ANXU.UK,D,20240315,000000,204.2,204.25,201.75,201.75,3845,0
ANXU.UK,D,20240318,000000,203.25,205.45,203.15,204.65,3476,0
ANXU.UK,D,20240319,000000,203.5,203.65,202.25,203.65,925,0
ANXU.UK,D,20240320,000000,204.5,204.65,204.25,204.65,1214,0
ANXU.UK,D,20240321,000000,208.95,209.45,208.85,209.45,352,0
ANXU.UK,D,20240322,000000,207.95,207.95,207.75,207.75,79,0
ANXU.UK,D,20240325,000000,207.6392,207.95,207.575,207.575,1476,0
ANXU.UK,D,20240326,000000,207.95,208.05,207.95,208.05,1263,0
ANXU.UK,D,20240327,000000,207.7,207.85,206.55,206.8,8454,0
ANXU.UK,D,20240328,000000,207.5,207.7,207.15,207.2,11991,0
ANXU.UK,D,20240402,000000,208.7,208.7,204.45,205,8069,0
ANXU.UK,D,20240403,000000,205.25,206.925,204.8,206.925,1025,0
ANXU.UK,D,20240404,000000,206.7,207.675,206.7,207.675,9159,0
ANXU.UK,D,20240405,000000,203.3,205.25,203.3,205.25,293,0
ANXU.UK,D,20240408,000000,205.35,206.25,205.35,205.85,3269,0
ANXU.UK,D,20240409,000000,204.85,205,204.675,204.675,836,0
ANXU.UK,D,20240410,000000,206.25,206.6,203.15,204.05,6732,0
ANXU.UK,D,20240411,000000,204.45,205.25,204.45,205.2,3712,0
ANXU.UK,D,20240412,000000,207.75,207.75,204.8,205.25,2013,0
ANXU.UK,D,20240415,000000,205.45,206.25,204.25,204.7,4084,0
ANXU.UK,D,20240416,000000,200.5,201.2,200.45,201.2,2961,0
ANXU.UK,D,20240417,000000,200.25,201.7,199.79,199.79,22976,0
ANXU.UK,D,20240418,000000,199.26,199.6,197.72,199.28,1837,0
ANXU.UK,D,20240419,000000,196.18,196.76,194.94,194.94,1266,0
ANXU.UK,D,20240422,000000,194.6,194.68,193.62,193.62,713,0
ANXU.UK,D,20240423,000000,195.4,198.02,195.4,198.02,106,0
ANXU.UK,D,20240424,000000,199.46,199.74,198.7,198.8,1687,0
ANXU.UK,D,20240425,000000,196.66,197.2,195.48,195.74,11358,0
ANXU.UK,D,20240426,000000,200.25,201.2,199.52,200.95,16626,0
ANXU.UK,D,20240429,000000,201.7,201.9,200.95,201.2,18680,0
ANXU.UK,D,20240430,000000,201.85,201.85,200.35,200.35,35474,0
ANXU.UK,D,20240501,000000,197.2,197.2,196.42,196.73,9814,0
ANXU.UK,D,20240502,000000,197.6,198.26,197.6,197.66,1028,0
ANXU.UK,D,20240503,000000,200.05,203.15,200.05,202.45,12693,0
ANXU.UK,D,20240506,000000,203.7299,203.7299,200.05,203.7299,300,0
ANXU.UK,D,20240507,000000,205.05,206.05,205.05,205.85,772,0
ANXU.UK,D,20240508,000000,205.35,205.35,204.1,205.275,1438,0
ANXU.UK,D,20240509,000000,204.85,205.8,204.85,205.775,1411,0
ANXU.UK,D,20240510,000000,206,206.6,205.5,205.925,475,0
ANXU.UK,D,20240513,000000,206.4,206.6,206.4,206.6,74,0
ANXU.UK,D,20240514,000000,206.8,207.2,205.7,207.05,435,0
ANXU.UK,D,20240515,000000,207.95,210.15,207.9,210.025,4333,0
ANXU.UK,D,20240516,000000,211.45,211.825,211.45,211.825,1390,0
ANXU.UK,D,20240517,000000,210.75,211.05,210.75,210.75,821,0
ANXU.UK,D,20240520,000000,211.85,211.95,211.7,211.95,2359,0
ANXU.UK,D,20240521,000000,211.8,212.1,211.5,212,724,0
ANXU.UK,D,20240522,000000,212.85,213.05,212.85,213.05,1541,0
ANXU.UK,D,20240523,000000,214.4,215,213.2,213.775,2188,0
ANXU.UK,D,20240524,000000,212.1,213.875,212.1,213.875,2640,0
ANXU.UK,D,20240528,000000,214.2,214.75,213.35,214.225,5121,0
ANXU.UK,D,20240529,000000,213.7,213.7,212.35,213.375,21110,0
ANXU.UK,D,20240530,000000,211.2,212.3,211.15,211.5,35837,0
ANXU.UK,D,20240531,000000,209.8,211.1,207.55,207.55,34023,0
