<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGLS.UK,D,20181213,000000,130.667,130.817,130.558,130.618,55509.077694721,0
IGLS.UK,D,20181214,000000,130.258,130.857,130.258,130.757,15201.323540383,0
IGLS.UK,D,20181217,000000,130.717,130.787,130.638,130.707,14214.419790892,0
IGLS.UK,D,20181218,000000,130.278,131.206,130.278,130.638,10642.529570653,0
IGLS.UK,D,20181219,000000,130.258,130.767,130.258,130.737,20364.282952695,0
IGLS.UK,D,20181220,000000,130.158,130.857,130.158,130.757,8351.109392901,0
IGLS.UK,D,20181221,000000,130.318,130.747,130.298,130.628,40946.987242841,0
IGLS.UK,D,20181224,000000,130.278,131.166,130.278,130.328,3266.300734356,0
IGLS.UK,D,20181227,000000,130.238,130.857,130.238,130.657,7751.9536140222,0
IGLS.UK,D,20181228,000000,130.638,130.757,130.628,130.677,37575.483570722,0
IGLS.UK,D,20181231,000000,130.398,130.947,130.338,130.677,1687.2547351704,0
IGLS.UK,D,20190102,000000,130.638,130.957,130.638,130.817,14911.76497835,0
IGLS.UK,D,20190103,000000,130.518,131.316,130.518,130.937,16760.330884757,0
IGLS.UK,D,20190104,000000,130.867,130.867,130.697,130.707,20409.369926022,0
IGLS.UK,D,20190107,000000,131.157,131.157,130.717,130.757,17613.977579748,0
IGLS.UK,D,20190108,000000,130.298,130.777,130.298,130.747,11885.928101738,0
IGLS.UK,D,20190109,000000,130.737,130.817,130.638,130.767,8818.0100500206,0
IGLS.UK,D,20190110,000000,131.196,131.286,130.418,130.717,88591.894856593,0
IGLS.UK,D,20190111,000000,130.338,130.807,130.338,130.638,6924.3571702866,0
IGLS.UK,D,20190114,000000,130.238,130.997,130.238,130.588,10509.272516153,0
IGLS.UK,D,20190115,000000,130.917,130.917,130.588,130.667,12516.143795575,0
IGLS.UK,D,20190116,000000,130.578,130.657,130.518,130.638,22645.683803041,0
IGLS.UK,D,20190117,000000,130.837,130.837,130.518,130.578,50714.82953095,0
IGLS.UK,D,20190118,000000,130.937,130.937,130.478,130.638,42245.492074658,0
IGLS.UK,D,20190121,000000,130.438,130.997,130.438,130.647,27645.328178635,0
IGLS.UK,D,20190122,000000,130.667,130.697,130.608,130.638,23175.706222819,0
IGLS.UK,D,20190123,000000,130.638,130.677,130.548,130.677,37017.407034208,0
IGLS.UK,D,20190124,000000,130.418,130.777,130.418,130.747,10539.330498371,0
IGLS.UK,D,20190125,000000,130.747,130.767,130.618,130.657,18846.354850686,0
IGLS.UK,D,20190128,000000,131.057,131.057,130.598,130.737,11193.592577983,0
IGLS.UK,D,20190129,000000,130.707,130.807,130.657,130.747,17258.291456835,0
IGLS.UK,D,20190130,000000,130.638,130.797,130.638,130.797,32154.025511335,0
IGLS.UK,D,20190131,000000,131.196,131.196,130.458,130.857,33526.673365957,0
IGLS.UK,D,20190201,000000,130.468,130.877,130.468,130.757,13007.090838469,0
IGLS.UK,D,20190204,000000,130.717,130.827,130.697,130.727,27157.386933963,0
IGLS.UK,D,20190205,000000,130.458,130.877,130.458,130.877,30424.68960106,0
IGLS.UK,D,20190206,000000,130.478,130.917,130.478,130.897,53700.589097938,0
IGLS.UK,D,20190207,000000,130.568,131.017,130.568,130.917,56668.313875595,0
IGLS.UK,D,20190208,000000,130.578,131.037,130.578,131.037,54599.322766256,0
IGLS.UK,D,20190211,000000,131.087,131.087,130.578,130.937,3779.2902975432,0
IGLS.UK,D,20190212,000000,130.478,130.967,130.478,130.917,16736.284498982,0
IGLS.UK,D,20190213,000000,130.967,131.176,130.518,130.957,12659.420177481,0
IGLS.UK,D,20190214,000000,130.977,131.057,130.618,130.987,11219.642829239,0
IGLS.UK,D,20190215,000000,130.558,131.017,130.558,130.977,10119.52068006,0
IGLS.UK,D,20190218,000000,130.538,131.037,130.538,130.957,19384.392732388,0
IGLS.UK,D,20190219,000000,130.727,131.047,130.727,130.957,33251.141862292,0
IGLS.UK,D,20190220,000000,130.657,130.997,130.657,130.957,14381.742558572,0
IGLS.UK,D,20190221,000000,130.907,130.927,130.797,130.837,19090.826439392,0
IGLS.UK,D,20190222,000000,130.518,131.176,130.518,130.927,35288.071123932,0
IGLS.UK,D,20190225,000000,131.196,131.196,130.787,130.887,70288.587551312,0
IGLS.UK,D,20190226,000000,131.176,131.176,130.777,130.817,14339.661383467,0
IGLS.UK,D,20190227,000000,130.747,131.176,130.608,130.638,18149.009663228,0
IGLS.UK,D,20190228,000000,130.418,130.807,130.418,130.747,22790.964050428,0
IGLS.UK,D,20190301,000000,130.378,130.777,130.378,130.727,27872.766910751,0
IGLS.UK,D,20190304,000000,130.837,130.857,130.667,130.857,39624.436025249,0
IGLS.UK,D,20190305,000000,130.757,130.827,130.697,130.757,13734.494008145,0
IGLS.UK,D,20190306,000000,130.917,130.937,130.747,130.937,33772.146887404,0
IGLS.UK,D,20190307,000000,130.438,131.007,130.438,130.977,9693.699265305,0
IGLS.UK,D,20190308,000000,131.206,131.206,130.578,130.907,25225.660610086,0
IGLS.UK,D,20190311,000000,130.927,131.027,130.887,130.967,23164.684962672,0
IGLS.UK,D,20190312,000000,130.538,131.017,130.538,130.987,130272.29686555,0
IGLS.UK,D,20190313,000000,130.568,130.987,130.568,130.877,20259.080014932,0
IGLS.UK,D,20190314,000000,130.488,130.907,130.488,130.857,12313.753381974,0
IGLS.UK,D,20190315,000000,131.206,131.206,130.827,130.837,9924.143795643,0
IGLS.UK,D,20190318,000000,130.478,130.967,130.478,130.927,28044.097409394,0
IGLS.UK,D,20190319,000000,130.618,130.987,130.618,130.927,14408.794742569,0
IGLS.UK,D,20190320,000000,130.548,131.057,130.548,131.037,14553.073057215,0
IGLS.UK,D,20190321,000000,131.196,131.216,131.047,131.216,72694.228061492,0
IGLS.UK,D,20190322,000000,131.007,131.336,131.007,131.336,11995.138770463,0
IGLS.UK,D,20190325,000000,131.596,131.596,130.837,131.326,29885.649786617,0
IGLS.UK,D,20190326,000000,131.715,131.715,131.186,131.256,18941.538461043,0
IGLS.UK,D,20190327,000000,131.306,131.346,131.196,131.196,24708.663315937,0
IGLS.UK,D,20190328,000000,131.336,131.406,131.176,131.266,13541.120989209,0
IGLS.UK,D,20190329,000000,131.057,131.396,131.057,131.396,19893.374564613,0
IGLS.UK,D,20190401,000000,131.236,131.396,131.226,131.226,31330.436798562,0
IGLS.UK,D,20190402,000000,131.256,131.396,131.256,131.346,12200.534982286,0
IGLS.UK,D,20190403,000000,131.735,131.735,131.027,131.196,40138.427521177,0
IGLS.UK,D,20190404,000000,131.496,131.496,131.097,131.147,37835.986083278,0
IGLS.UK,D,20190405,000000,130.757,131.176,130.757,131.087,8454.3084651828,0
IGLS.UK,D,20190408,000000,131.236,131.236,131.057,131.147,25573.331271074,0
IGLS.UK,D,20190409,000000,131.606,131.606,130.977,131.157,35409.304985545,0
IGLS.UK,D,20190410,000000,131.226,131.236,130.857,131.216,28098.201777386,0
IGLS.UK,D,20190411,000000,131.017,131.236,131.017,131.047,12599.304213045,0
IGLS.UK,D,20190412,000000,131.127,131.236,130.867,130.977,9992.2752220038,0
IGLS.UK,D,20190415,000000,131.376,131.376,130.857,130.927,24974.175492196,0
IGLS.UK,D,20190416,000000,130.518,130.957,130.518,130.917,16440.714340505,0
IGLS.UK,D,20190417,000000,130.518,131.296,130.518,130.977,25576.337069296,0
IGLS.UK,D,20190418,000000,131.007,131.017,130.907,130.997,10418.096636759,0
IGLS.UK,D,20190423,000000,131.396,131.396,130.917,130.957,12586.279087417,0
IGLS.UK,D,20190424,000000,131.376,131.376,130.947,131.057,10117.516814579,0
IGLS.UK,D,20190425,000000,131.127,131.157,131.027,131.157,8706.795515814,0
IGLS.UK,D,20190426,000000,130.707,131.206,130.707,131.196,30371.587165808,0
IGLS.UK,D,20190429,000000,131.536,131.536,131.057,131.117,15046.02396559,0
IGLS.UK,D,20190430,000000,131.516,131.516,130.967,131.077,14697.351371861,0
IGLS.UK,D,20190501,000000,131.386,131.396,130.608,131.157,31319.415538415,0
IGLS.UK,D,20190502,000000,130.657,131.456,130.657,130.957,16548.92307649,0
IGLS.UK,D,20190503,000000,130.618,131.236,130.618,130.887,21556.582914009,0
IGLS.UK,D,20190507,000000,130.518,131.496,130.518,131.077,8970.3038265918,0
IGLS.UK,D,20190508,000000,130.647,131.246,130.647,131.077,12923.930420999,0
IGLS.UK,D,20190509,000000,131.057,131.246,130.957,131.147,39035.299573776,0
IGLS.UK,D,20190510,000000,131.536,131.536,131.027,131.166,24606.466176395,0
IGLS.UK,D,20190513,000000,130.727,131.276,130.727,131.276,12354.832624339,0
IGLS.UK,D,20190514,000000,131.236,131.276,131.157,131.157,16158.169307656,0
IGLS.UK,D,20190515,000000,131.656,131.656,131.206,131.216,14311.60726673,0
IGLS.UK,D,20190516,000000,131.695,131.695,131.127,131.236,9839.9814454326,0
IGLS.UK,D,20190517,000000,131.276,131.366,131.196,131.316,9258.8604558846,0
IGLS.UK,D,20190520,000000,131.216,131.316,131.206,131.246,20534.611518597,0
IGLS.UK,D,20190521,000000,131.636,131.636,131.037,131.037,5253.1333589658,0
IGLS.UK,D,20190522,000000,131.037,131.386,131.037,131.316,21515.503671644,0
IGLS.UK,D,20190523,000000,131.236,131.835,131.236,131.496,8250.916118841,0
IGLS.UK,D,20190524,000000,131.476,131.566,131.426,131.526,17896.522612597,0
IGLS.UK,D,20190528,000000,131.885,131.885,131.576,131.576,9068.4932351706,0
IGLS.UK,D,20190529,000000,132.105,132.234,131.586,131.626,51510.364126987,0
IGLS.UK,D,20190530,000000,132.234,132.234,131.556,131.596,14467.908774264,0
IGLS.UK,D,20190531,000000,132.105,132.105,131.636,131.636,31980.691147211,0
IGLS.UK,D,20190603,000000,131.755,132.145,131.666,131.795,14702.361035564,0
IGLS.UK,D,20190604,000000,132.204,132.204,131.356,131.676,26204.548897652,0
IGLS.UK,D,20190605,000000,132.125,132.125,131.685,131.695,20869.257053957,0
IGLS.UK,D,20190606,000000,132.035,132.035,131.725,131.815,6835.1851563732,0
IGLS.UK,D,20190607,000000,132.005,132.005,131.775,131.885,12604.313876748,0
IGLS.UK,D,20190610,000000,131.765,131.875,131.765,131.835,12979.036721732,0
IGLS.UK,D,20190611,000000,131.416,131.975,131.416,131.795,20465.478159496,0
IGLS.UK,D,20190612,000000,131.805,131.805,131.636,131.695,26884.86122852,0
IGLS.UK,D,20190613,000000,131.416,131.845,131.416,131.795,23757.829145107,0
IGLS.UK,D,20190614,000000,132.224,132.224,131.666,131.735,8906.1801311934,0
IGLS.UK,D,20190617,000000,132.125,132.175,131.586,131.715,13477.999226551,0
IGLS.UK,D,20190618,000000,132.165,132.165,131.676,131.835,16833.471974821,0
IGLS.UK,D,20190619,000000,131.416,131.985,131.416,131.656,6512.5628139,0
IGLS.UK,D,20190620,000000,131.256,132.075,131.256,131.875,27892.805565563,0
IGLS.UK,D,20190621,000000,132.185,132.185,131.676,131.735,9987.2655583008,0
IGLS.UK,D,20190624,000000,132.165,132.165,131.755,131.855,27613.266330936,0
IGLS.UK,D,20190625,000000,131.865,131.875,131.765,131.835,10571.392346071,0
IGLS.UK,D,20190626,000000,131.775,132.224,131.715,131.795,15092.112871658,0
IGLS.UK,D,20190627,000000,131.835,131.835,131.685,131.765,8995.3521451068,0
IGLS.UK,D,20190628,000000,131.356,131.805,131.356,131.735,50208.853496947,0
IGLS.UK,D,20190701,000000,131.586,131.825,131.536,131.775,24493.247776708,0
IGLS.UK,D,20190702,000000,131.356,132.005,131.356,131.995,21209.914185761,0
IGLS.UK,D,20190703,000000,131.955,132.165,131.955,132.125,20333.223037736,0
IGLS.UK,D,20190704,000000,131.656,132.155,131.656,132.085,15180.282952831,0
IGLS.UK,D,20190705,000000,131.815,132.105,131.815,131.925,15607.106300326,0
IGLS.UK,D,20190708,000000,132.204,132.204,131.955,132.005,12144.426748813,0
IGLS.UK,D,20190709,000000,131.516,132.115,131.516,132.025,50838.067258044,0
IGLS.UK,D,20190710,000000,131.835,131.975,131.805,131.875,59345.478158479,0
IGLS.UK,D,20190711,000000,131.566,131.955,131.566,131.755,21018.545032307,0
IGLS.UK,D,20190712,000000,131.636,131.855,131.386,131.785,7703.8608424734,0
IGLS.UK,D,20190715,000000,132.214,132.214,131.366,131.895,57355.639735647,0
IGLS.UK,D,20190716,000000,132.294,132.294,131.795,131.915,63430.357941905,0
IGLS.UK,D,20190717,000000,132.135,132.135,131.855,132.015,92330.105911771,0
IGLS.UK,D,20190718,000000,131.666,132.075,131.666,132.025,67570.344026064,0
IGLS.UK,D,20190719,000000,131.586,132.095,131.586,132.065,74659.018165809,0
IGLS.UK,D,20190722,000000,132.065,132.155,132.065,132.125,3089.9605720104,0
IGLS.UK,D,20190723,000000,132.145,132.244,131.975,132.195,122826.93467015,0
IGLS.UK,D,20190724,000000,132.145,132.254,132.115,132.135,9273.8894469936,0
IGLS.UK,D,20190725,000000,132.224,132.304,132.035,132.125,19840.272129361,0
IGLS.UK,D,20190726,000000,132.185,132.224,132.115,132.185,62791.124853402,0
IGLS.UK,D,20190729,000000,132.404,132.404,132.195,132.314,65390.138382518,0
IGLS.UK,D,20190730,000000,132.404,132.404,132.214,132.354,6891.2933898468,0
IGLS.UK,D,20190731,000000,132.284,132.444,132.284,132.444,66656.581366637,0
IGLS.UK,D,20190801,000000,132.334,132.524,132.324,132.454,30993.78739772,0
IGLS.UK,D,20190802,000000,132.514,132.564,132.374,132.454,44570.977965591,0
IGLS.UK,D,20190805,000000,132.175,132.614,132.175,132.434,45092.984923444,0
IGLS.UK,D,20190806,000000,132.195,132.833,132.195,132.434,35927.304212435,0
IGLS.UK,D,20190807,000000,132.554,132.594,132.374,132.374,67133.501351162,0
IGLS.UK,D,20190808,000000,132.204,132.823,132.204,132.354,10412.085040315,0
IGLS.UK,D,20190809,000000,132.863,132.863,132.394,132.474,16631.081561219,0
IGLS.UK,D,20190812,000000,132.893,132.893,132.384,132.474,41515.083106761,0
IGLS.UK,D,20190813,000000,132.753,132.753,132.414,132.454,11023.264012081,0
IGLS.UK,D,20190814,000000,132.454,132.494,132.334,132.474,35586.647080631,0
IGLS.UK,D,20190815,000000,132.913,132.913,132.334,132.454,18569.82141428,0
IGLS.UK,D,20190816,000000,132.374,132.414,132.175,132.294,27878.778507195,0
IGLS.UK,D,20190819,000000,132.254,132.354,132.195,132.304,17789.315809353,0
IGLS.UK,D,20190820,000000,132.404,132.474,132.314,132.324,19114.872825167,0
IGLS.UK,D,20190821,000000,132.254,132.364,132.234,132.274,15183.288751052,0
IGLS.UK,D,20190822,000000,132.025,132.374,132.025,132.254,11670.512562509,0
IGLS.UK,D,20190823,000000,132.105,132.394,132.105,132.354,11742.651719832,0
IGLS.UK,D,20190827,000000,132.853,132.853,132.354,132.494,18642.962504344,0
IGLS.UK,D,20190828,000000,132.584,132.654,132.534,132.654,38136.565905458,0
IGLS.UK,D,20190829,000000,133.053,133.053,132.484,132.544,21011.531503123,0
IGLS.UK,D,20190830,000000,132.544,132.604,132.434,132.434,13633.298801344,0
IGLS.UK,D,20190902,000000,132.544,132.644,132.544,132.624,23964.227289671,0
IGLS.UK,D,20190903,000000,133.053,133.053,132.364,132.644,21490.455353129,0
IGLS.UK,D,20190904,000000,132.584,132.634,132.474,132.584,20835.191340777,0
IGLS.UK,D,20190905,000000,132.454,132.454,132.254,132.294,6655.8391958058,0
IGLS.UK,D,20190906,000000,132.394,132.564,132.314,132.554,21682.826439325,0
IGLS.UK,D,20190909,000000,132.444,132.484,132.274,132.314,64848.092769854,0
IGLS.UK,D,20190910,000000,132.214,132.384,132.175,132.214,17853.439504751,0
IGLS.UK,D,20190911,000000,132.105,132.175,132.035,132.175,21405.291070178,0
IGLS.UK,D,20190912,000000,132.135,132.304,132.025,132.045,10282.835716778,0
IGLS.UK,D,20190913,000000,131.865,131.965,131.805,131.875,11926.005411362,0
IGLS.UK,D,20190916,000000,131.566,132.105,131.566,132.045,13805.631232727,0
IGLS.UK,D,20190917,000000,131.626,132.135,131.626,132.015,11411.011982693,0
IGLS.UK,D,20190918,000000,132.065,132.204,132.025,132.155,17644.035561966,0
IGLS.UK,D,20190919,000000,131.685,132.185,131.685,132.105,32218.149206734,0
IGLS.UK,D,20190920,000000,132.055,132.125,132.025,132.105,20777.079241822,0
IGLS.UK,D,20190923,000000,132.015,132.344,132.015,132.294,19843.277927583,0
IGLS.UK,D,20190924,000000,131.845,132.384,131.845,132.314,74464.643214133,0
IGLS.UK,D,20190925,000000,132.434,132.454,132.304,132.354,73814.388865483,0
IGLS.UK,D,20190926,000000,132.793,132.793,132.324,132.404,22969.308078255,0
IGLS.UK,D,20190927,000000,132.803,132.803,132.175,132.584,18247.199071807,0
IGLS.UK,D,20190930,000000,132.803,132.803,132.564,132.644,7253.993041944,0
IGLS.UK,D,20191001,000000,132.803,132.803,132.484,132.713,7600.6617701916,0
IGLS.UK,D,20191002,000000,132.803,132.803,132.544,132.624,32433.564745963,0
IGLS.UK,D,20191003,000000,132.175,132.773,132.175,132.634,27054.187861681,0
IGLS.UK,D,20191004,000000,132.803,132.803,132.684,132.694,16112.080401589,0
IGLS.UK,D,20191007,000000,132.753,132.783,132.704,132.723,12143.424816072,0
IGLS.UK,D,20191008,000000,132.803,132.873,132.743,132.853,14632.225743722,0
IGLS.UK,D,20191009,000000,132.684,132.763,132.634,132.634,10121.524545541,0
IGLS.UK,D,20191010,000000,132.803,132.803,132.414,132.454,11017.252415638,0
IGLS.UK,D,20191011,000000,132.304,132.304,131.945,131.985,15425.756474278,0
IGLS.UK,D,20191014,000000,132.484,132.484,132.105,132.175,18701.074603299,0
IGLS.UK,D,20191015,000000,132.075,132.224,132.005,132.175,12843.775801751,0
IGLS.UK,D,20191016,000000,132.264,132.364,131.965,132.364,17499.75724732,0
IGLS.UK,D,20191017,000000,131.566,132.185,131.566,132.115,7344.166988598,0
IGLS.UK,D,20191018,000000,132.055,132.095,131.935,132.055,11145.499806434,0
IGLS.UK,D,20191021,000000,131.915,132.035,131.845,131.975,18814.293002987,0
IGLS.UK,D,20191022,000000,131.955,132.155,131.945,132.095,7484.437572282,0
IGLS.UK,D,20191023,000000,132.324,132.324,132.085,132.155,10617.481252138,0
IGLS.UK,D,20191024,000000,132.095,132.294,132.055,132.264,10880.989562916,0
IGLS.UK,D,20191025,000000,132.284,132.284,132.135,132.185,32446.58987159,0
IGLS.UK,D,20191028,000000,132.085,132.234,131.995,132.025,10345.957479436,0
IGLS.UK,D,20191029,000000,131.626,132.155,131.626,132.055,11843.846926633,0
IGLS.UK,D,20191030,000000,132.454,132.454,132.035,132.165,18432.556628818,0
IGLS.UK,D,20191031,000000,132.574,132.574,132.195,132.254,7829.1024350484,0
IGLS.UK,D,20191101,000000,131.785,132.244,131.785,132.165,13698.424429483,0
IGLS.UK,D,20191104,000000,132.594,132.594,132.015,132.055,19011.673752885,0
IGLS.UK,D,20191105,000000,132.075,132.115,131.925,131.975,19743.084653523,0
IGLS.UK,D,20191106,000000,131.895,132.055,131.895,132.055,35633.737919439,0
IGLS.UK,D,20191107,000000,132.025,132.813,131.935,132.214,18450.591418149,0
IGLS.UK,D,20191108,000000,132.155,132.155,131.925,132.025,43993.864707005,0
IGLS.UK,D,20191111,000000,132.454,132.454,131.925,131.945,37723.769616331,0
IGLS.UK,D,20191112,000000,131.885,131.965,131.865,131.925,12026.198685422,0
IGLS.UK,D,20191113,000000,132.374,132.374,131.566,132.035,21464.405101874,0
IGLS.UK,D,20191114,000000,132.085,132.135,131.985,132.055,17047.885581309,0
IGLS.UK,D,20191115,000000,132.055,132.115,132.035,132.065,17767.27328906,0
IGLS.UK,D,20191118,000000,132.045,132.045,131.925,131.985,43038.020872473,0
IGLS.UK,D,20191119,000000,131.775,132.055,131.775,132.005,13393.836876341,0
IGLS.UK,D,20191120,000000,131.775,132.145,131.775,132.055,39958.079627869,0
IGLS.UK,D,20191121,000000,132.065,132.085,131.885,131.965,57998.880555112,0
IGLS.UK,D,20191122,000000,132.354,132.354,131.865,132.125,27817.660610018,0
IGLS.UK,D,20191125,000000,132.584,132.584,132.065,132.175,20582.704290146,0
IGLS.UK,D,20191126,000000,132.574,132.574,132.095,132.254,21564.598375934,0
IGLS.UK,D,20191127,000000,132.654,132.654,132.145,132.165,35224.949361274,0
IGLS.UK,D,20191128,000000,131.785,132.204,131.785,132.155,17829.393118977,0
IGLS.UK,D,20191129,000000,132.594,132.594,131.825,132.065,29027.995360663,0
IGLS.UK,D,20191202,000000,132.534,132.534,131.805,132.035,27914.848085857,0
IGLS.UK,D,20191203,000000,131.915,132.214,131.915,132.175,34935.390799241,0
IGLS.UK,D,20191204,000000,132.614,132.614,131.935,131.935,28397.779666826,0
IGLS.UK,D,20191205,000000,131.775,131.985,131.546,131.935,18805.275608321,0
IGLS.UK,D,20191206,000000,132.384,132.384,131.785,131.955,19828.248936474,0
IGLS.UK,D,20191209,000000,131.935,132.025,131.905,131.955,6732.988016832,0
IGLS.UK,D,20191210,000000,131.955,131.985,131.885,131.935,22221.866253767,0
IGLS.UK,D,20191211,000000,131.676,131.995,131.676,131.995,14120.238113276,0
IGLS.UK,D,20191212,000000,131.676,132.075,131.676,131.895,13853.724004276,0
IGLS.UK,D,20191213,000000,131.925,132.035,131.805,131.995,18082.882102349,0
IGLS.UK,D,20191216,000000,132.045,132.065,131.865,131.865,23006.379589657,0
IGLS.UK,D,20191217,000000,132.344,132.344,131.905,132.035,25838.843447333,0
IGLS.UK,D,20191218,000000,132.474,132.474,131.995,132.105,32773.219945026,0
