<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISF.UK,D,20181206,000000,583.584,583.68,567.601,569.99,10329732.738942,0
ISF.UK,D,20181207,000000,573.237,583.408,573.237,575.704,5418605.1369607,0
ISF.UK,D,20181210,000000,574.349,579.303,571.189,571.872,5520967.4046833,0
ISF.UK,D,20181211,000000,575.47,582.637,573.091,579.137,5127136.8452282,0
ISF.UK,D,20181212,000000,580.852,586.811,580.502,584.861,2834217.3308993,0
ISF.UK,D,20181213,000000,586.606,587.22,582.647,585.045,2748917.4921498,0
ISF.UK,D,20181214,000000,580.228,583.924,577.381,582.139,2725511.2606989,0
ISF.UK,D,20181217,000000,581.184,581.603,574.807,575.412,8382077.6997241,0
ISF.UK,D,20181218,000000,573.491,574.622,569.814,569.814,6525408.9500712,0
ISF.UK,D,20181219,000000,570.331,576.952,570.234,575.324,4772601.7631977,0
ISF.UK,D,20181220,000000,567.464,575.06,565.143,571.013,5306725.1145021,0
ISF.UK,D,20181221,000000,571.599,572.642,565.757,570.409,3682188.6702625,0
ISF.UK,D,20181224,000000,568.167,569.376,566.284,568.605,1008427.7012611,0
ISF.UK,D,20181227,000000,565.592,572.388,556.621,561.35,3909582.0957452,0
ISF.UK,D,20181228,000000,565.757,574.027,564.373,574.027,2578867.4878042,0
ISF.UK,D,20181231,000000,574.378,574.875,572.057,573.257,1182737.672547,0
ISF.UK,D,20190102,000000,564.022,574.622,561.877,573.257,5929076.1345067,0
ISF.UK,D,20190103,000000,569.464,574.544,568.859,569.464,9954136.7659492,0
ISF.UK,D,20190104,000000,574.544,582.549,572.057,581.184,5143453.7287112,0
ISF.UK,D,20190107,000000,583.778,584.197,576.601,579.555,5373626.2852504,0
ISF.UK,D,20190108,000000,578.941,587.289,578.941,583.69,8660833.7742701,0
ISF.UK,D,20190109,000000,588.683,590.487,586.762,588.059,4051126.0093249,0
ISF.UK,D,20190110,000000,585.924,591.257,583.846,591.004,4208983.7298587,0
ISF.UK,D,20190111,000000,592.739,595.899,587.561,588.936,5705286.3498106,0
ISF.UK,D,20190114,000000,585.133,586.606,582.374,583.134,5547091.2366136,0
ISF.UK,D,20190115,000000,587.123,588.059,582.998,587.045,2253136.9198375,0
ISF.UK,D,20190116,000000,587.913,588.41,582.822,584.451,3221661.0164725,0
ISF.UK,D,20190117,000000,581.506,583.232,578.678,582.305,4937852.3825454,0
ISF.UK,D,20190118,000000,585.211,594.778,585.211,593.237,7193610.5049587,0
ISF.UK,D,20190121,000000,593.491,594.962,592.281,593.841,2522840.8210125,0
ISF.UK,D,20190122,000000,590.741,592.895,586.011,587.913,8341678.7739541,0
ISF.UK,D,20190123,000000,585.309,587.289,582.139,582.647,7113320.2806779,0
ISF.UK,D,20190124,000000,582.998,583.33,579.381,580.492,3143481.2909794,0
ISF.UK,D,20190125,000000,580.59,583.924,579.79,579.79,8168247.6644082,0
ISF.UK,D,20190128,000000,578.863,580.053,573.579,574.456,4391956.1808618,0
ISF.UK,D,20190129,000000,576.865,584.012,576.865,581.428,4659996.7054414,0
ISF.UK,D,20190130,000000,585.504,593.149,584.977,591.335,3492842.6770027,0
ISF.UK,D,20190131,000000,592.642,595.304,591.257,593.403,3655302.8846882,0
ISF.UK,D,20190201,000000,594.466,597.898,593.578,597.566,2600235.0061407,0
ISF.UK,D,20190204,000000,597.381,599.78,596.611,599.361,3199177.7436751,0
ISF.UK,D,20190205,000000,600.911,611.344,600.911,611.072,5119443.4720971,0
ISF.UK,D,20190206,000000,609.951,611.774,608.673,610.555,8616894.7893093,0
ISF.UK,D,20190207,000000,609.609,611.774,603.827,603.827,2702170.6618634,0
ISF.UK,D,20190208,000000,603.417,605.543,601.496,602.042,4730383.5833708,0
ISF.UK,D,20190211,000000,605.221,608.77,603.739,607.113,1507080.7260048,0
ISF.UK,D,20190212,000000,609.697,610.301,605.914,607.035,14514315.493023,0
ISF.UK,D,20190213,000000,609.433,613.139,608.146,611.676,3590616.8147081,0
ISF.UK,D,20190214,000000,615.479,616.844,612.973,614.172,3953226.7594465,0
ISF.UK,D,20190215,000000,613.227,619.331,613.139,617.371,2700076.5712297,0
ISF.UK,D,20190218,000000,617.371,617.771,615.479,615.889,1978663.3734434,0
ISF.UK,D,20190219,000000,615.479,615.479,611.5,612.525,9913030.2385449,0
ISF.UK,D,20190220,000000,613.929,617.469,612.797,617.108,4382010.7886163,0
ISF.UK,D,20190221,000000,617.469,617.469,611.404,613.841,3562807.0449708,0
ISF.UK,D,20190222,000000,614.504,618.141,613.568,614.602,4327336.7690066,0
ISF.UK,D,20190225,000000,616.055,617.03,612.885,615.031,3425784.6032833,0
ISF.UK,D,20190226,000000,611.404,613.568,607.035,611.774,5686972.7991075,0
ISF.UK,D,20190227,000000,609.239,609.433,605.728,607.961,7254342.2098636,0
ISF.UK,D,20190228,000000,606.411,607.717,603.505,606.089,4954847.1278838,0
ISF.UK,D,20190301,000000,609.433,610.721,607.035,608.214,13684598.224805,0
ISF.UK,D,20190304,000000,610.301,613.402,609.239,610.623,3037312.3315663,0
ISF.UK,D,20190305,000000,611.072,615.479,610.135,614.865,6991497.9425028,0
ISF.UK,D,20190306,000000,614.602,617.469,614.504,616.152,3159044.4248954,0
ISF.UK,D,20190307,000000,614.27,616.932,611.5,614.007,2570363.9620774,0
ISF.UK,D,20190308,000000,610.487,611.404,607.201,609.697,5110798.4260435,0
ISF.UK,D,20190311,000000,613.656,616.152,610.135,611.588,3014747.0179996,0
ISF.UK,D,20190312,000000,612.115,615.031,607.961,613.744,4517772.8789871,0
ISF.UK,D,20190313,000000,612.973,616.756,612.115,614.426,3342978.8039173,0
ISF.UK,D,20190314,000000,615.226,619.594,614.192,617.517,3521099.5689321,0
ISF.UK,D,20190315,000000,619.594,621.496,618.736,620.287,26485772.21735,0
ISF.UK,D,20190318,000000,622.022,626.723,621.925,626.723,3134982.8928006,0
ISF.UK,D,20190319,000000,626.537,630.886,626.118,628.634,3650854.2239787,0
ISF.UK,D,20190320,000000,627.425,630.116,626.196,626.196,3115584.3529248,0
ISF.UK,D,20190321,000000,628.204,633.588,627.766,632.457,5771861.4085015,0
ISF.UK,D,20190322,000000,631.501,631.676,617.42,618.541,23669021.366212,0
ISF.UK,D,20190325,000000,615.421,618.805,613.49,616.445,3792235.0815296,0
ISF.UK,D,20190326,000000,617.82,619.838,615.587,618.103,3227205.9469604,0
ISF.UK,D,20190327,000000,620.102,620.102,614.368,617.234,3947974.0991989,0
ISF.UK,D,20190328,000000,619.136,624.109,619.136,621.691,5127556.2786608,0
ISF.UK,D,20190329,000000,624.714,625.942,621.925,625.67,4142304.0691872,0
ISF.UK,D,20190401,000000,627.512,631.774,627.512,629.239,5370238.0014828,0
ISF.UK,D,20190402,000000,631.501,636.298,630.536,635.333,3563014.197913,0
ISF.UK,D,20190403,000000,635.782,637.761,634.719,637.595,2879433.0753306,0
ISF.UK,D,20190404,000000,635.411,637.761,634.29,637.595,3304460.6627809,0
ISF.UK,D,20190405,000000,638.385,642.373,637.341,641.174,2868234.5103357,0
ISF.UK,D,20190408,000000,640.979,642.286,639.068,641.174,3433502.5886452,0
ISF.UK,D,20190409,000000,639.516,643.611,638.297,639.516,3692483.7612867,0
ISF.UK,D,20190410,000000,639.34,640.725,638.219,639.516,2542899.7890803,0
ISF.UK,D,20190411,000000,639.702,641.437,636.991,639.34,5918768.7373671,0
ISF.UK,D,20190412,000000,640.033,642.646,639.614,640.979,2359346.8996352,0
ISF.UK,D,20190415,000000,642.286,642.286,639.614,641.076,2410586.4875445,0
ISF.UK,D,20190416,000000,642.12,645.25,641.262,643.611,5977925.2595036,0
ISF.UK,D,20190417,000000,642.471,644.742,642.022,643.611,3428957.5300319,0
ISF.UK,D,20190418,000000,643.153,644.558,641.262,643.699,2868605.7448164,0
ISF.UK,D,20190423,000000,646.137,649.083,644.031,648.653,3627708.47197,0
ISF.UK,D,20190424,000000,647.863,648.127,643.075,644.646,4467553.6731446,0
ISF.UK,D,20190425,000000,643.943,643.943,639.438,642.022,3648249.4295568,0
ISF.UK,D,20190426,000000,639.945,641.788,638.98,640.813,5637480.679582,0
ISF.UK,D,20190429,000000,641.934,643.699,639.702,642.744,4331980.2765429,0
ISF.UK,D,20190430,000000,642.471,644.206,638.473,641.262,3269265.1727971,0
ISF.UK,D,20190501,000000,641.788,643.075,637.497,638.131,2133464.0498152,0
ISF.UK,D,20190502,000000,635.411,638.882,634.202,635.255,6728518.3078727,0
ISF.UK,D,20190503,000000,636.386,640.657,636.035,637.761,3380367.8589675,0
ISF.UK,D,20190507,000000,633.685,636.991,626.537,627.083,4853809.8185837,0
ISF.UK,D,20190508,000000,626.625,628.556,624.207,628.108,5060430.5213068,0
ISF.UK,D,20190509,000000,624.373,627.942,622.188,622.978,3126958.2800638,0
ISF.UK,D,20190510,000000,626.723,628.458,621.593,622.11,6264429.0591902,0
ISF.UK,D,20190513,000000,624.011,624.109,618.639,619.409,5313422.7177971,0
ISF.UK,D,20190514,000000,621.399,626.723,621.399,626.723,3602757.8230391,0
ISF.UK,D,20190515,000000,627.854,632.115,624.987,630.974,3844576.0667654,0
ISF.UK,D,20190516,000000,631.169,638.297,630.214,638.297,3870665.0313688,0
ISF.UK,D,20190517,000000,636.386,638.043,634.036,637.341,3694222.0000839,0
ISF.UK,D,20190520,000000,638.131,638.297,630.311,634.387,2670903.8992142,0
ISF.UK,D,20190521,000000,636.298,639.244,634.719,636.386,4229084.7438207,0
ISF.UK,D,20190522,000000,638.131,639.614,634.981,636.386,3552266.8571486,0
ISF.UK,D,20190523,000000,633.588,633.948,625.942,627.512,5023010.7009681,0
ISF.UK,D,20190524,000000,630.019,633.685,629.599,631.588,2923913.529368,0
ISF.UK,D,20190528,000000,633.09,634.903,630.019,630.019,2356517.5186077,0
ISF.UK,D,20190529,000000,626.723,627.171,620.716,623.845,4626706.612322,0
ISF.UK,D,20190530,000000,624.714,628.37,624.714,627.337,4019656.195772,0
ISF.UK,D,20190531,000000,622.978,622.978,619.409,622.022,4547417.2854254,0
ISF.UK,D,20190603,000000,617.82,624.285,614.972,624.109,3867428.5230241,0
ISF.UK,D,20190604,000000,621.399,627.425,620.472,626.723,3352244.283288,0
ISF.UK,D,20190605,000000,627.171,630.536,625.504,627.083,4846711.2410293,0
ISF.UK,D,20190606,000000,628.634,632.641,628.37,631.423,4129114.9900298,0
ISF.UK,D,20190607,000000,632.641,638.98,632.369,637.673,3696499.6569387,0
ISF.UK,D,20190610,000000,640.813,641.934,640.033,641.603,3359795.1105826,0
ISF.UK,D,20190611,000000,643.339,645.172,643.075,643.075,4442155.9020215,0
ISF.UK,D,20190612,000000,640.725,641.69,637.429,640.375,4655317.3050686,0
ISF.UK,D,20190613,000000,641.672,643.251,639.994,640.871,2154116.78795,0
ISF.UK,D,20190614,000000,640.082,640.433,636.815,639.38,3281244.1506089,0
ISF.UK,D,20190617,000000,639.994,641.418,637.507,640.257,4610823.5194062,0
ISF.UK,D,20190618,000000,641.047,649.784,639.282,647.756,6345110.0026342,0
ISF.UK,D,20190619,000000,648.468,648.907,644.041,644.041,2501388.1853781,0
ISF.UK,D,20190620,000000,646.976,649.257,645.552,646.439,3845437.4948419,0
ISF.UK,D,20190621,000000,646.439,649.179,643.251,645.036,4209957.9639929,0
ISF.UK,D,20190624,000000,644.314,647.492,644.314,646.001,2818268.6053682,0
ISF.UK,D,20190625,000000,643.446,646.8,642.276,646.342,2129349.7052401,0
ISF.UK,D,20190626,000000,645.123,647.59,645.123,645.727,2741753.28198,0
ISF.UK,D,20190627,000000,647.142,648.127,642.997,644.948,2129837.8478168,0
ISF.UK,D,20190628,000000,644.772,647.941,644.674,647.492,3856826.8046251,0
ISF.UK,D,20190701,000000,653.05,656.591,652.904,653.851,4146454.3065988,0
ISF.UK,D,20190702,000000,656.327,659.516,654.816,658.706,2516186.2891214,0
ISF.UK,D,20190703,000000,661.272,664.264,660.013,663.192,3954762.9728497,0
ISF.UK,D,20190704,000000,663.758,664.548,662.607,663.114,1676937.9345426,0
ISF.UK,D,20190705,000000,662.695,662.695,657.566,658.532,4177428.7990077,0
ISF.UK,D,20190708,000000,657.469,660.111,657.469,658.004,2243939.1241013,0
ISF.UK,D,20190709,000000,657.137,658.278,655.372,656.591,3134440.3982143,0
ISF.UK,D,20190710,000000,655.8,658.706,655.177,656.679,1940275.4720283,0
ISF.UK,D,20190711,000000,658.19,658.872,653.851,654.816,2841438.9696075,0
ISF.UK,D,20190712,000000,656.152,657.049,653.509,654.485,2337213.3256164,0
ISF.UK,D,20190715,000000,654.485,658.092,652.807,657.049,2388078.6025163,0
ISF.UK,D,20190716,000000,657.137,661.798,657.049,660.393,6561032.0775646,0
ISF.UK,D,20190717,000000,658.97,660.393,655.8,656.679,8651644.1826108,0
ISF.UK,D,20190718,000000,653.685,655.45,652.349,652.904,3853241.6230114,0
ISF.UK,D,20190719,000000,655.869,657.917,652.095,654.563,4501492.9138503,0
ISF.UK,D,20190722,000000,654.563,658.092,653.324,655.45,3387250.0539932,0
ISF.UK,D,20190723,000000,658.794,662.422,657.829,658.706,1882209.0666125,0
ISF.UK,D,20190724,000000,658.532,658.532,652.349,654.485,5184706.9039905,0
ISF.UK,D,20190725,000000,657.195,657.917,651.217,653.509,6407448.6811057,0
ISF.UK,D,20190726,000000,655.099,659.165,653.587,659.165,3868147.4052642,0
ISF.UK,D,20190729,000000,658.97,672.836,658.97,670.886,7961088.5691374,0
ISF.UK,D,20190730,000000,672.582,673.548,667.083,667.083,13094476.920978,0
ISF.UK,D,20190731,000000,666.283,666.654,660.832,661.895,4675667.517867,0
ISF.UK,D,20190801,000000,658.706,664.09,657.741,661.895,5331420.4115389,0
ISF.UK,D,20190802,000000,653.226,653.226,645.552,645.903,9285154.7982448,0
ISF.UK,D,20190805,000000,638.063,640.619,628.429,630.204,9529943.9433255,0
ISF.UK,D,20190806,000000,627.717,631.969,625.689,626.137,7783133.93668,0
ISF.UK,D,20190807,000000,627.473,631.793,624.47,628.166,5632653.6058246,0
ISF.UK,D,20190808,000000,635.147,639.477,630.984,639.477,5031871.104041,0
ISF.UK,D,20190809,000000,638.414,639.994,634.611,636.464,2976040.1830943,0
ISF.UK,D,20190812,000000,636.562,640.169,632.047,634.085,2978482.946997,0
ISF.UK,D,20190813,000000,632.759,638.327,628.868,636.376,8283525.200221,0
ISF.UK,D,20190814,000000,636.903,637.254,623.915,627.025,4167722.3505025,0
ISF.UK,D,20190815,000000,625.962,628.79,617.907,621.984,8425348.0524159,0
ISF.UK,D,20190816,000000,625.338,627.123,623.583,627.025,4637881.5905957,0
ISF.UK,D,20190819,000000,629.483,634.953,629.483,633.032,3002171.1935919,0
ISF.UK,D,20190820,000000,631.696,636.464,626.829,627.376,4107480.8391934,0
ISF.UK,D,20190821,000000,629.395,634.953,628.254,634.348,3440340.6867574,0
ISF.UK,D,20190822,000000,633.451,633.451,625.786,627.717,5363955.7295817,0
ISF.UK,D,20190823,000000,630.886,633.12,625.426,625.426,5196461.2951967,0
ISF.UK,D,20190827,000000,623.31,626.313,620.745,624.538,4855131.7004774,0
ISF.UK,D,20190828,000000,624.373,628.254,620.999,627.278,3611478.7568043,0
ISF.UK,D,20190829,000000,626.137,634.348,626.137,633.538,4113312.9123735,0
ISF.UK,D,20190830,000000,634.172,638.063,633.032,634.875,3711500.8115856,0
ISF.UK,D,20190902,000000,635.938,644.586,635.938,642.11,4682778.4015367,0
ISF.UK,D,20190903,000000,642.997,643.349,637.781,639.994,15715915.363917,0
ISF.UK,D,20190904,000000,643.533,645.727,641.506,644.226,5256053.6589195,0
ISF.UK,D,20190905,000000,645.815,646.878,639.653,641.768,5176620.7606769,0
ISF.UK,D,20190906,000000,641.047,642.841,639.477,642.841,2846533.7013745,0
ISF.UK,D,20190909,000000,646.342,646.439,635.85,638.502,5072762.2744262,0
ISF.UK,D,20190910,000000,637.088,641.506,635.401,641.32,6479481.5019671,0
ISF.UK,D,20190911,000000,644.499,648.214,643.709,647.318,4309045.779515,0
ISF.UK,D,20190912,000000,649.833,650.194,644.558,647.776,3070135.8178109,0
ISF.UK,D,20190913,000000,647.502,651.451,645.63,650.292,34962547.525935,0
ISF.UK,D,20190916,000000,648.497,650.018,646.264,646.264,2631706.8707129,0
ISF.UK,D,20190917,000000,645.192,648.683,643.495,645.903,4120090.5054184,0
ISF.UK,D,20190918,000000,644.48,648.497,644.284,645.114,2725414.8627951,0
ISF.UK,D,20190919,000000,642.968,650.554,642.968,649.658,5758373.9060461,0
ISF.UK,D,20190920,000000,646.615,650.798,646.264,647.502,4329892.338967,0
ISF.UK,D,20190923,000000,649.297,649.579,642.588,646.713,4967546.0134454,0
ISF.UK,D,20190924,000000,647.152,648.419,642.227,642.968,4066465.5821449,0
ISF.UK,D,20190925,000000,639.088,643.115,636.416,643.115,4055419.8180826,0
ISF.UK,D,20190926,000000,641.7,651.705,641.7,648.683,5368334.6556374,0
ISF.UK,D,20190927,000000,650.798,656.542,650.466,655.469,3977623.6331854,0
ISF.UK,D,20190930,000000,654.65,656.356,653.138,653.86,2087511.9894804,0
ISF.UK,D,20191001,000000,655.742,655.83,649.023,649.121,3654635.2779289,0
ISF.UK,D,20191002,000000,646.878,646.976,628,628,5987083.0603648,0
ISF.UK,D,20191003,000000,627.922,628.448,618.883,624.977,8557884.9150478,0
ISF.UK,D,20191004,000000,627.493,632.388,625.152,632.388,3821553.3759104,0
ISF.UK,D,20191007,000000,631.052,636.6,630.262,635.791,4668331.0220819,0
ISF.UK,D,20191008,000000,637.488,637.663,630.954,630.954,3453348.250713,0
ISF.UK,D,20191009,000000,631.247,635.703,630.954,633.12,3410004.0613289,0
ISF.UK,D,20191010,000000,633.909,637.849,630.506,635.343,6624937.7347276,0
ISF.UK,D,20191011,000000,633.46,640.979,631.676,640.803,7651466.7062016,0
ISF.UK,D,20191014,000000,640.803,640.803,636.328,638.034,5263744.9810313,0
ISF.UK,D,20191015,000000,639.565,640.169,634.709,637.663,6505608.4104264,0
ISF.UK,D,20191016,000000,637.575,638.219,632.301,633.276,5739399.9271509,0
ISF.UK,D,20191017,000000,635.518,640.345,633.909,635.079,7199026.221235,0
ISF.UK,D,20191018,000000,634.367,636.776,632.301,632.475,5513131.4857156,0
ISF.UK,D,20191021,000000,633.198,636.864,632.203,633.363,4662584.0661998,0
ISF.UK,D,20191022,000000,633.812,639.838,632.475,638.483,9977290.7220348,0
ISF.UK,D,20191023,000000,636.961,642.783,636.512,641.896,5221026.3525124,0
ISF.UK,D,20191024,000000,643.027,649.199,642.968,648.849,4319610.5795678,0
ISF.UK,D,20191025,000000,648.419,648.935,644.012,647.6,6421856.0656857,0
ISF.UK,D,20191028,000000,646.527,650.018,645.114,648.497,3847331.6111006,0
ISF.UK,D,20191029,000000,648.136,648.136,642.783,646.264,3742600.4161676,0
ISF.UK,D,20191030,000000,645.192,649.023,644.284,649.023,3331576.162509,0
ISF.UK,D,20191031,000000,648.321,648.683,641.252,641.7,4663852.6215935,0
ISF.UK,D,20191101,000000,643.299,646.713,642.685,646.264,3439480.2841905,0
ISF.UK,D,20191104,000000,648.234,654.123,647.6,652.076,5151213.7599673,0
ISF.UK,D,20191105,000000,652.427,654.835,652.076,653.685,3882569.1469787,0
ISF.UK,D,20191106,000000,651.803,654.581,651.803,654.319,5236709.4710532,0
ISF.UK,D,20191107,000000,656.815,657.975,655.021,655.654,4501229.3578792,0
ISF.UK,D,20191108,000000,653.509,654.835,651.373,651.881,4686383.0678332,0
ISF.UK,D,20191111,000000,649.579,649.579,642.13,647.863,11813534.396687,0
ISF.UK,D,20191112,000000,650.018,653.412,648.683,651.189,3478532.7158362,0
ISF.UK,D,20191113,000000,648.048,650.388,645.903,650.388,5164731.0022015,0
ISF.UK,D,20191114,000000,650.292,650.623,646.527,646.527,6109389.4390782,0
ISF.UK,D,20191115,000000,649.385,649.745,641.944,646.976,2529766.087442,0
ISF.UK,D,20191118,000000,648.321,650.292,646.8,647.776,2630059.9022713,0
ISF.UK,D,20191119,000000,649.833,656.63,648.321,649.297,5645471.4505014,0
ISF.UK,D,20191120,000000,647.239,647.239,640.169,644.284,8274162.2974368,0
ISF.UK,D,20191121,000000,641.252,642.227,638.483,641.896,7009243.3608793,0
ISF.UK,D,20191122,000000,644.187,651.373,644.187,650.106,8215068.3313868,0
ISF.UK,D,20191125,000000,652.427,656.717,652.427,656.103,3966476.3436712,0
ISF.UK,D,20191126,000000,657.975,657.975,655.304,656.913,4276518.665549,0
ISF.UK,D,20191127,000000,659.867,660.667,657.702,659.048,4311393.1710235,0
ISF.UK,D,20191128,000000,656.717,658.95,656.103,658.688,5103168.6345084,0
ISF.UK,D,20191129,000000,655.742,659.048,652.339,652.339,4540833.5136977,0
ISF.UK,D,20191202,000000,651.979,657.097,646.264,646.976,7101155.6856258,0
ISF.UK,D,20191203,000000,645.63,646.713,633.646,635.703,13525382.729542,0
ISF.UK,D,20191204,000000,634.543,638.122,634.007,638.122,14336679.794055,0
ISF.UK,D,20191205,000000,638.034,638.746,633.198,633.198,4979742.3992955,0
ISF.UK,D,20191206,000000,635.431,642.881,635.431,642.881,5183437.3230872,0
ISF.UK,D,20191209,000000,641.944,644.187,640.881,642.13,2998776.7567665,0
ISF.UK,D,20191210,000000,642.402,642.402,633.909,640.443,7870785.2689766,0
ISF.UK,D,20191211,000000,641.944,644.099,638.824,640.345,7659134.4415924,0
ISF.UK,D,20191212,000000,641.934,648.887,641.593,645.825,7508038.9314594,0
ISF.UK,D,20191213,000000,651.062,659.819,647.726,652.407,31441127.998002,0
ISF.UK,D,20191216,000000,656.376,671.003,656.025,667.765,14372415.727606,0
ISF.UK,D,20191217,000000,666.566,669.384,665.961,667.678,9294190.5634618,0
ISF.UK,D,20191218,000000,667.102,671.101,667.102,669.736,4568952.9873387,0
ISF.UK,D,20191219,000000,670.369,672.973,668.829,672.973,8386614.5542605,0
ISF.UK,D,20191220,000000,673.791,675.42,671.627,673.333,9652368.2556446,0
