<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INXG.UK,D,20220808,000000,17.178,17.482,17.178,17.351,105127,0
INXG.UK,D,20220809,000000,17.392,17.392,17.176,17.18,43548,0
INXG.UK,D,20220810,000000,17.16,17.4,17.12,17.158,42223,0
INXG.UK,D,20220811,000000,17.162,17.176,16.928,16.928,48656,0
INXG.UK,D,20220812,000000,16.91,16.91,16.588,16.616,32678,0
INXG.UK,D,20220815,000000,16.676,16.962,16.6,16.906,55676,0
INXG.UK,D,20220816,000000,16.96,16.982,16.75,16.808,48881,0
INXG.UK,D,20220817,000000,16.85,16.938,16.5,16.934,223145,0
INXG.UK,D,20220818,000000,16.832,17.024,16.63,16.987,96925,0
INXG.UK,D,20220819,000000,16.804,16.91,16.71,16.843,42209,0
INXG.UK,D,20220822,000000,16.978,16.984,16.62,16.861,110746,0
INXG.UK,D,20220823,000000,16.902,16.902,16.306,16.306,93000,0
INXG.UK,D,20220824,000000,16.3,16.33,15.866,15.99,159756,0
INXG.UK,D,20220825,000000,15.984,16.429,15.984,16.429,117182,0
INXG.UK,D,20220826,000000,16.402,16.588,16.352,16.588,32611,0
INXG.UK,D,20220830,000000,16.35,16.484,16.11,16.286,99482,0
INXG.UK,D,20220831,000000,16.296,16.3,15.846,15.925,154180,0
INXG.UK,D,20220901,000000,15.85,15.884,15.46,15.481,112858,0
INXG.UK,D,20220902,000000,15.33,15.452,15.11,15.402,172618,0
INXG.UK,D,20220905,000000,15.454,15.71,15.23,15.665,82271,0
INXG.UK,D,20220906,000000,15.59,15.6,15.22,15.484,211635,0
INXG.UK,D,20220907,000000,15.338,15.67,15.304,15.59,216656,0
INXG.UK,D,20220908,000000,15.748,15.748,15.2,15.244,111387,0
INXG.UK,D,20220909,000000,15.21,15.478,15.186,15.261,106228,0
INXG.UK,D,20220912,000000,15.204,15.284,15.02,15.061,125219,0
INXG.UK,D,20220913,000000,15,15.1,14.72,14.78,124095,0
INXG.UK,D,20220914,000000,14.78,14.902,14.666,14.902,118471,0
INXG.UK,D,20220915,000000,14.788,14.918,14.724,14.774,34735,0
INXG.UK,D,20220916,000000,14.75,14.902,14.75,14.861,81666,0
INXG.UK,D,20220920,000000,14.742,14.86,14.616,14.719,85459,0
INXG.UK,D,20220921,000000,14.906,14.914,14.656,14.792,72575,0
INXG.UK,D,20220922,000000,14.808,14.836,14.198,14.198,54095,0
INXG.UK,D,20220923,000000,14.384,14.388,13.604,13.606,152615,0
INXG.UK,D,20220926,000000,13.048,13.328,12.44,12.44,466548,0
INXG.UK,D,20220927,000000,12.468,12.48,11.117,11.117,1532979,0
INXG.UK,D,20220928,000000,11.162,13.01,10.25,12.812,779416,0
INXG.UK,D,20220929,000000,12.82,13.514,12.65,13.361,192218,0
INXG.UK,D,20220930,000000,13.476,14.62,13.244,14.572,526478,0
INXG.UK,D,20221003,000000,14.498,14.8,13.76,14,144754,0
INXG.UK,D,20221004,000000,14,14.176,13.656,13.656,57742,0
INXG.UK,D,20221005,000000,13.7,13.7,12.74,12.957,46172,0
INXG.UK,D,20221006,000000,12.838,13.16,12.51,13.096,110702,0
INXG.UK,D,20221007,000000,13.134,13.134,12.604,12.68,43175,0
INXG.UK,D,20221010,000000,12.732,12.732,11.357,11.357,144533,0
INXG.UK,D,20221011,000000,11.52,12.15,11.35,11.441,541979,0
INXG.UK,D,20221012,000000,11.452,11.722,11.288,11.678,495547,0
INXG.UK,D,20221013,000000,11.766,12.08,11.51,11.566,445541,0
INXG.UK,D,20221014,000000,11.696,11.696,11.454,11.454,421154,0
INXG.UK,D,20221017,000000,11.5,12.768,11.5,12.531,534409,0
INXG.UK,D,20221018,000000,12.472,12.954,12.472,12.87,265583,0
INXG.UK,D,20221019,000000,12.778,13.75,12.75,13.728,304014,0
INXG.UK,D,20221020,000000,13.52,14.002,13.388,13.75,377760,0
INXG.UK,D,20221021,000000,13.564,13.774,13.358,13.664,230019,0
INXG.UK,D,20221024,000000,13.728,14.642,13.728,14.591,160708,0
INXG.UK,D,20221025,000000,14.77,14.826,14.35,14.371,200201,0
INXG.UK,D,20221026,000000,14.38,14.4,13.918,14.316,115577,0
INXG.UK,D,20221027,000000,14.21,14.513,14.12,14.513,85152,0
INXG.UK,D,20221028,000000,14.504,14.656,14.3,14.357,54322,0
INXG.UK,D,20221031,000000,14.276,14.306,13.8,14.079,75542,0
INXG.UK,D,20221101,000000,14.344,14.402,13.958,14.366,87797,0
INXG.UK,D,20221102,000000,14.282,14.328,14.199,14.199,33521,0
INXG.UK,D,20221103,000000,13.986,14.226,13.916,14.202,66033,0
INXG.UK,D,20221104,000000,14.204,14.244,13.82,14.244,103334,0
INXG.UK,D,20221107,000000,14,14.142,13.952,13.991,125087,0
INXG.UK,D,20221108,000000,13.864,14.216,13.846,14.108,67086,0
INXG.UK,D,20221109,000000,14.276,14.556,14.022,14.506,182983,0
INXG.UK,D,20221110,000000,14.498,14.94,14.17,14.829,71039,0
INXG.UK,D,20221111,000000,14.678,14.75,14.524,14.606,61027,0
INXG.UK,D,20221114,000000,14.674,14.924,14.598,14.794,68184,0
INXG.UK,D,20221115,000000,14.84,14.97,14.71,14.842,58772,0
INXG.UK,D,20221116,000000,14.758,15.002,14.65,14.95,76824,0
INXG.UK,D,20221117,000000,15.158,15.158,14.656,14.908,127150,0
INXG.UK,D,20221118,000000,14.906,14.994,14.71,14.888,126845,0
INXG.UK,D,20221121,000000,14.894,15.14,14.818,15.073,29638,0
INXG.UK,D,20221122,000000,14.99,15.102,14.854,14.854,73076,0
INXG.UK,D,20221123,000000,14.852,15.168,14.836,15.072,66164,0
INXG.UK,D,20221124,000000,15.232,15.25,14.89,14.89,118113,0
INXG.UK,D,20221125,000000,14.934,14.95,14.764,14.826,45988,0
INXG.UK,D,20221128,000000,14.816,14.998,14.628,14.729,79966,0
INXG.UK,D,20221129,000000,14.764,14.764,14.57,14.716,161117,0
INXG.UK,D,20221130,000000,14.638,14.75,14.594,14.594,44362,0
INXG.UK,D,20221201,000000,14.69,14.8,14.64,14.724,57713,0
INXG.UK,D,20221202,000000,14.832,14.832,14.456,14.456,49198,0
INXG.UK,D,20221205,000000,14.548,14.672,14.52,14.56,67718,0
INXG.UK,D,20221206,000000,14.574,14.58,14.45,14.538,10342,0
INXG.UK,D,20221207,000000,14.476,14.552,14.338,14.486,30450,0
INXG.UK,D,20221208,000000,14.446,14.488,14.269,14.269,23168,0
INXG.UK,D,20221209,000000,14.156,14.27,14.14,14.195,81459,0
INXG.UK,D,20221212,000000,14.152,14.372,14.002,14.054,48067,0
INXG.UK,D,20221213,000000,14.02,14.05,13.804,13.864,123488,0
INXG.UK,D,20221214,000000,13.904,13.936,13.71,13.896,138533,0
INXG.UK,D,20221215,000000,13.898,14.304,13.898,14.18,64981,0
INXG.UK,D,20221216,000000,14.098,14.378,14.076,14.322,71409,0
INXG.UK,D,20221219,000000,14.12,14.214,14.073,14.073,49711,0
INXG.UK,D,20221220,000000,14.064,14.064,13.752,13.852,44319,0
INXG.UK,D,20221221,000000,13.964,13.968,13.838,13.872,970549,0
INXG.UK,D,20221222,000000,13.866,13.96,13.866,13.96,44559,0
INXG.UK,D,20221223,000000,13.816,13.93,13.804,13.88,22885,0
INXG.UK,D,20221227,000000,13.7834,13.93,13.7509,13.7509,2723,0
INXG.UK,D,20221228,000000,13.662,13.886,13.626,13.81,74741,0
INXG.UK,D,20221229,000000,13.81,13.838,13.71,13.82,152105,0
INXG.UK,D,20221230,000000,13.81,13.924,13.69,13.924,17470,0
INXG.UK,D,20230103,000000,13.93,14,13.83,13.85,32566,0
INXG.UK,D,20230104,000000,14.02,14.038,13.846,13.996,79069,0
INXG.UK,D,20230105,000000,13.92,13.99,13.738,13.788,56767,0
INXG.UK,D,20230106,000000,13.68,13.792,13.68,13.736,59931,0
INXG.UK,D,20230109,000000,13.71,13.742,13.542,13.556,60265,0
INXG.UK,D,20230110,000000,13.498,13.836,13.462,13.836,38038,0
INXG.UK,D,20230111,000000,13.878,14.152,13.878,14.112,38889,0
INXG.UK,D,20230112,000000,14.2,14.392,14.18,14.324,33401,0
INXG.UK,D,20230113,000000,14.278,14.432,14.188,14.188,20558,0
INXG.UK,D,20230116,000000,14.364,14.364,14.062,14.182,1212124,0
INXG.UK,D,20230117,000000,14.038,14.334,13.89,14.334,1696499,0
INXG.UK,D,20230118,000000,14.26,14.41,14.16,14.226,432792,0
INXG.UK,D,20230119,000000,14.222,14.354,14.166,14.316,54808,0
INXG.UK,D,20230120,000000,14.312,14.32,14.134,14.182,9398,0
INXG.UK,D,20230123,000000,14.224,14.242,14.042,14.191,41453,0
INXG.UK,D,20230124,000000,14.284,14.408,14.224,14.386,15152,0
INXG.UK,D,20230125,000000,14.4,14.516,14.284,14.32,41996,0
INXG.UK,D,20230126,000000,14.4,14.416,14.276,14.295,97670,0
INXG.UK,D,20230127,000000,14.24,14.382,14.226,14.31,22056,0
INXG.UK,D,20230130,000000,14.39,14.41,14.276,14.392,138331,0
INXG.UK,D,20230131,000000,14.15,14.46,14.15,14.324,189130,0
INXG.UK,D,20230201,000000,14.356,14.55,14.228,14.244,79304,0
INXG.UK,D,20230202,000000,14.354,14.82,14.354,14.82,50339,0
INXG.UK,D,20230203,000000,14.702,14.746,14.554,14.554,44078,0
INXG.UK,D,20230206,000000,14.574,14.574,14.304,14.434,77464,0
INXG.UK,D,20230207,000000,14.36,14.446,14.292,14.35,62140,0
INXG.UK,D,20230208,000000,14.34,14.382,14.164,14.2,60104,0
INXG.UK,D,20230209,000000,14.36,14.464,14.318,14.352,167925,0
INXG.UK,D,20230210,000000,14.192,14.316,14.188,14.209,29913,0
INXG.UK,D,20230213,000000,14.164,14.222,14.054,14.191,87184,0
INXG.UK,D,20230214,000000,14.234,14.252,13.892,13.988,66053,0
INXG.UK,D,20230215,000000,14.056,14.176,13.998,13.998,63425,0
INXG.UK,D,20230216,000000,14.024,14.08,13.88,13.986,166669,0
INXG.UK,D,20230217,000000,13.782,13.956,13.782,13.82,67530,0
INXG.UK,D,20230220,000000,13.92,13.976,13.86,13.919,41243,0
INXG.UK,D,20230221,000000,13.948,13.964,13.66,13.72,162676,0
INXG.UK,D,20230222,000000,13.7,13.804,13.67,13.786,56305,0
INXG.UK,D,20230223,000000,13.75,13.772,13.62,13.747,57611,0
INXG.UK,D,20230224,000000,13.826,13.84,13.614,13.639,17676,0
INXG.UK,D,20230227,000000,13.7,13.7,13.53,13.573,43930,0
INXG.UK,D,20230228,000000,13.474,13.644,13.46,13.62,48208,0
INXG.UK,D,20230301,000000,13.584,13.63,13.432,13.448,118857,0
INXG.UK,D,20230302,000000,13.4,13.546,13.4,13.448,150290,0
INXG.UK,D,20230303,000000,13.518,13.534,13.44,13.488,71993,0
INXG.UK,D,20230306,000000,13.554,13.66,13.496,13.524,149906,0
INXG.UK,D,20230307,000000,13.6,13.686,13.5,13.548,92798,0
INXG.UK,D,20230308,000000,13.516,13.742,13.438,13.687,119801,0
INXG.UK,D,20230309,000000,13.592,13.796,13.592,13.694,221879,0
INXG.UK,D,20230310,000000,13.86,14.028,13.772,13.919,900639,0
INXG.UK,D,20230313,000000,14.012,14.42,14.012,14.236,110280,0
INXG.UK,D,20230314,000000,14.3,14.302,14.04,14.068,118997,0
INXG.UK,D,20230315,000000,14.2,14.512,14.04,14.346,158125,0
INXG.UK,D,20230316,000000,14.18,14.388,14.112,14.112,109033,0
INXG.UK,D,20230317,000000,14.098,14.498,14.09,14.299,904987,0
INXG.UK,D,20230320,000000,14.556,14.556,14.12,14.16,79523,0
INXG.UK,D,20230321,000000,14.086,14.166,14.078,14.154,63346,0
INXG.UK,D,20230322,000000,13.978,14.096,13.93,13.965,42299,0
INXG.UK,D,20230323,000000,14.116,14.24,13.932,14.138,81671,0
INXG.UK,D,20230324,000000,14.2,14.5,14.2,14.278,147710,0
INXG.UK,D,20230327,000000,14.26,14.32,14.05,14.256,148611,0
INXG.UK,D,20230328,000000,14.07,14.286,14.07,14.286,180416,0
INXG.UK,D,20230329,000000,14.228,14.492,14.228,14.461,169280,0
INXG.UK,D,20230330,000000,14.472,14.668,14.468,14.5,161284,0
INXG.UK,D,20230331,000000,14.49,14.548,14.366,14.472,136955,0
INXG.UK,D,20230403,000000,14.366,14.724,14.366,14.724,206469,0
INXG.UK,D,20230404,000000,14.592,14.71,14.554,14.678,110543,0
INXG.UK,D,20230405,000000,14.558,14.698,14.55,14.556,153042,0
INXG.UK,D,20230406,000000,14.566,14.606,14.452,14.452,125170,0
INXG.UK,D,20230411,000000,14.182,14.422,14.182,14.318,98374,0
INXG.UK,D,20230412,000000,14.604,14.604,14.162,14.186,118510,0
INXG.UK,D,20230413,000000,14.224,14.242,14.104,14.11,69249,0
INXG.UK,D,20230414,000000,14.1,14.2,14.044,14.044,168013,0
INXG.UK,D,20230417,000000,14.028,14.132,13.982,13.988,143998,0
INXG.UK,D,20230418,000000,13.938,13.976,13.772,13.772,168694,0
INXG.UK,D,20230419,000000,13.694,13.718,13.606,13.684,162593,0
INXG.UK,D,20230420,000000,13.71,13.852,13.686,13.837,174541,0
INXG.UK,D,20230421,000000,13.876,13.944,13.848,13.894,103327,0
INXG.UK,D,20230424,000000,13.904,13.986,13.864,13.95,95481,0
INXG.UK,D,20230425,000000,13.952,14.028,13.894,13.926,157053,0
INXG.UK,D,20230426,000000,13.974,14.022,13.794,13.794,389421,0
INXG.UK,D,20230427,000000,13.736,13.9,13.718,13.719,154275,0
INXG.UK,D,20230428,000000,13.76,13.91,13.76,13.856,41834,0
INXG.UK,D,20230502,000000,13.7,13.894,13.66,13.86,93563,0
INXG.UK,D,20230503,000000,13.934,13.974,13.744,13.753,80573,0
INXG.UK,D,20230504,000000,13.738,13.766,13.628,13.746,92750,0
INXG.UK,D,20230505,000000,13.658,13.738,13.574,13.582,142935,0
INXG.UK,D,20230509,000000,13.672,13.672,13.47,13.53,99298,0
INXG.UK,D,20230510,000000,13.508,13.674,13.5,13.666,98420,0
INXG.UK,D,20230511,000000,13.734,13.838,13.686,13.832,103972,0
INXG.UK,D,20230512,000000,13.79,13.832,13.644,13.66,58393,0
INXG.UK,D,20230515,000000,13.65,13.65,13.49,13.49,93678,0
INXG.UK,D,20230516,000000,13.616,13.646,13.418,13.418,61172,0
INXG.UK,D,20230517,000000,13.418,13.5,13.4,13.411,233013,0
INXG.UK,D,20230518,000000,13.372,13.384,13.226,13.236,150785,0
INXG.UK,D,20230519,000000,13.236,13.26,13.034,13.102,182016,0
INXG.UK,D,20230522,000000,13.158,13.158,13.04,13.051,168526,0
INXG.UK,D,20230523,000000,13.038,13.038,12.866,12.892,217362,0
INXG.UK,D,20230524,000000,12.8,13.006,12.65,13.002,238622,0
INXG.UK,D,20230525,000000,12.974,12.974,12.724,12.779,247887,0
INXG.UK,D,20230526,000000,12.712,12.794,12.69,12.756,190413,0
INXG.UK,D,20230530,000000,12.888,12.889,12.758,12.889,102777,0
INXG.UK,D,20230531,000000,12.934,13.058,12.922,13.023,175256,0
INXG.UK,D,20230601,000000,13.01,13.068,12.968,13.056,77855,0
INXG.UK,D,20230602,000000,13.05,13.094,13.024,13.085,64051,0
INXG.UK,D,20230605,000000,12.982,13.15,12.97,13.13,217690,0
INXG.UK,D,20230606,000000,13.17,13.288,13.102,13.284,135313,0
INXG.UK,D,20230607,000000,13.3,13.46,13.3,13.323,75429,0
INXG.UK,D,20230608,000000,13.28,13.29,13.164,13.276,70568,0
INXG.UK,D,20230609,000000,13.256,13.306,13.2,13.243,124279,0
INXG.UK,D,20230612,000000,13.26,13.31,13.072,13.079,52097,0
INXG.UK,D,20230613,000000,13.11,13.112,13,13.038,114830,0
INXG.UK,D,20230614,000000,13.026,13.228,13.026,13.228,96153,0
INXG.UK,D,20230615,000000,13.274,13.3,13.184,13.298,136455,0
INXG.UK,D,20230616,000000,13.246,13.346,13.218,13.262,140964,0
INXG.UK,D,20230619,000000,13.48,13.48,13.132,13.132,106033,0
INXG.UK,D,20230620,000000,13.148,13.42,13.148,13.356,180390,0
INXG.UK,D,20230621,000000,13.196,13.324,13.196,13.303,114201,0
INXG.UK,D,20230622,000000,13.274,13.46,13.24,13.316,172218,0
INXG.UK,D,20230623,000000,13.4,13.55,13.342,13.384,99648,0
INXG.UK,D,20230626,000000,13.334,13.538,13.334,13.505,55925,0
INXG.UK,D,20230627,000000,13.48,13.524,13.382,13.382,74290,0
INXG.UK,D,20230628,000000,13.4,13.534,13.4,13.46,185746,0
INXG.UK,D,20230629,000000,13.424,13.498,13.362,13.391,106174,0
INXG.UK,D,20230630,000000,13.32,13.486,13.25,13.451,120560,0
INXG.UK,D,20230703,000000,13.604,13.604,13.312,13.333,43924,0
INXG.UK,D,20230704,000000,13.294,13.4,13.294,13.348,52982,0
INXG.UK,D,20230705,000000,13.278,13.45,13.276,13.276,422364,0
INXG.UK,D,20230706,000000,13.138,13.238,12.9,12.962,189333,0
INXG.UK,D,20230707,000000,12.944,12.97,12.826,12.931,178494,0
INXG.UK,D,20230710,000000,12.904,12.964,12.83,12.964,42145,0
INXG.UK,D,20230711,000000,12.942,13.006,12.9,12.9,19115,0
INXG.UK,D,20230712,000000,13,13.086,12.922,13.086,102753,0
INXG.UK,D,20230713,000000,13.124,13.146,13.028,13.111,138373,0
INXG.UK,D,20230714,000000,13.104,13.162,13.066,13.093,110251,0
INXG.UK,D,20230717,000000,13.088,13.156,13.05,13.05,53252,0
INXG.UK,D,20230718,000000,13.11,13.25,13.11,13.2,99490,0
INXG.UK,D,20230719,000000,13.38,13.556,13.38,13.504,62224,0
INXG.UK,D,20230720,000000,13.602,13.602,13.436,13.436,33489,0
INXG.UK,D,20230721,000000,13.38,13.474,13.368,13.459,23787,0
INXG.UK,D,20230724,000000,13.388,13.6,13.388,13.488,54805,0
INXG.UK,D,20230725,000000,13.302,13.464,13.302,13.424,19129,0
INXG.UK,D,20230726,000000,13.442,13.462,13.38,13.446,52301,0
INXG.UK,D,20230727,000000,13.422,13.48,13.386,13.394,11410,0
INXG.UK,D,20230728,000000,13.3,13.37,13.25,13.36,53461,0
INXG.UK,D,20230731,000000,13.28,13.378,13.24,13.344,70497,0
INXG.UK,D,20230801,000000,13.328,13.376,13.28,13.304,164549,0
INXG.UK,D,20230802,000000,13.258,13.28,13.222,13.268,110612,0
INXG.UK,D,20230803,000000,13.14,13.192,13.08,13.091,72110,0
INXG.UK,D,20230804,000000,13.08,13.246,13.036,13.24,130488,0
INXG.UK,D,20230807,000000,13.28,13.28,13.108,13.118,50595,0
INXG.UK,D,20230808,000000,13.27,13.316,13.204,13.236,151214,0
INXG.UK,D,20230809,000000,13.224,13.294,13.176,13.222,72607,0
INXG.UK,D,20230810,000000,13.15,13.266,13.132,13.164,79649,0
INXG.UK,D,20230811,000000,13.14,13.14,12.9,12.9,103125,0
INXG.UK,D,20230814,000000,12.896,12.95,12.84,12.864,55769,0
INXG.UK,D,20230815,000000,12.81,12.866,12.71,12.782,170205,0
INXG.UK,D,20230816,000000,12.7,12.766,12.672,12.705,65124,0
INXG.UK,D,20230817,000000,12.632,12.66,12.518,12.518,54980,0
INXG.UK,D,20230818,000000,12.652,12.674,12.59,12.628,131419,0
INXG.UK,D,20230821,000000,12.638,12.702,12.53,12.53,138719,0
INXG.UK,D,20230822,000000,12.51,12.63,12.51,12.612,91680,0
INXG.UK,D,20230823,000000,12.596,12.912,12.596,12.898,82137,0
INXG.UK,D,20230824,000000,12.92,13.048,12.92,13.03,432310,0
INXG.UK,D,20230825,000000,12.862,13.086,12.862,13.086,56476,0
INXG.UK,D,20230829,000000,13.102,13.118,12.98,13.092,55451,0
INXG.UK,D,20230830,000000,13.17,13.17,13.002,13.094,28976,0
INXG.UK,D,20230831,000000,13.01,13.23,13.01,13.156,53570,0
INXG.UK,D,20230901,000000,13.058,13.19,13.058,13.084,29791,0
INXG.UK,D,20230904,000000,13.054,13.068,12.942,12.957,49787,0
INXG.UK,D,20230905,000000,13.05,13.05,12.858,12.858,54091,0
INXG.UK,D,20230906,000000,12.75,12.88,12.75,12.835,63940,0
INXG.UK,D,20230907,000000,12.844,12.984,12.844,12.97,39969,0
INXG.UK,D,20230908,000000,13.014,13.084,13,13.044,31490,0
INXG.UK,D,20230911,000000,12.852,12.958,12.852,12.904,40910,0
INXG.UK,D,20230912,000000,12.88,12.96,12.88,12.95,105915,0
INXG.UK,D,20230913,000000,12.962,13.156,12.95,13.156,77584,0
INXG.UK,D,20230914,000000,13.088,13.308,13.088,13.265,35703,0
INXG.UK,D,20230915,000000,13.334,13.334,13.126,13.138,67345,0
INXG.UK,D,20230918,000000,13.096,13.096,12.996,13.004,75267,0
INXG.UK,D,20230919,000000,12.988,13.076,12.988,13.046,40834,0
INXG.UK,D,20230920,000000,13.164,13.208,13.004,13.204,29460,0
INXG.UK,D,20230921,000000,13.144,13.146,12.992,13.022,52808,0
INXG.UK,D,20230922,000000,13.076,13.1,13.058,13.096,41728,0
INXG.UK,D,20230925,000000,13,13.022,12.89,12.944,93392,0
INXG.UK,D,20230926,000000,12.898,13.022,12.896,12.94,116404,0
INXG.UK,D,20230927,000000,12.854,12.998,12.854,12.878,898591,0
INXG.UK,D,20230928,000000,12.828,12.88,12.568,12.629,123284,0
INXG.UK,D,20230929,000000,12.77,12.774,12.688,12.688,84883,0
INXG.UK,D,20231002,000000,12.688,12.71,12.49,12.49,74000,0
INXG.UK,D,20231003,000000,12.438,12.556,12.43,12.43,143656,0
INXG.UK,D,20231004,000000,12.3,12.426,12.292,12.413,204942,0
INXG.UK,D,20231005,000000,12.378,12.468,12.374,12.468,108824,0
INXG.UK,D,20231006,000000,12.448,12.448,12.334,12.359,80606,0
INXG.UK,D,20231009,000000,12.482,12.508,12.38,12.508,51608,0
INXG.UK,D,20231010,000000,12.596,12.608,12.484,12.608,215857,0
INXG.UK,D,20231011,000000,12.674,12.842,12.648,12.834,79904,0
INXG.UK,D,20231012,000000,12.88,12.916,12.653,12.653,30893,0
INXG.UK,D,20231013,000000,12.712,12.788,12.672,12.726,36058,0
INXG.UK,D,20231016,000000,12.692,12.692,12.546,12.562,88703,0
INXG.UK,D,20231017,000000,12.44,12.58,12.44,12.535,27616,0
INXG.UK,D,20231018,000000,12.516,12.524,12.368,12.428,58220,0
INXG.UK,D,20231019,000000,12.354,12.354,12.26,12.274,46322,0
INXG.UK,D,20231020,000000,12.3,12.3,12.182,12.287,144226,0
INXG.UK,D,20231023,000000,12.24,12.378,12.116,12.378,94058,0
INXG.UK,D,20231024,000000,12.51,12.546,12.42,12.465,68394,0
INXG.UK,D,20231025,000000,12.462,12.502,12.364,12.375,34417,0
INXG.UK,D,20231026,000000,12.62,12.62,12.272,12.374,27437,0
INXG.UK,D,20231027,000000,12.376,12.48,12.376,12.473,34298,0
INXG.UK,D,20231030,000000,12.492,12.5,12.386,12.478,42931,0
INXG.UK,D,20231031,000000,12.61,12.68,12.548,12.548,120148,0
INXG.UK,D,20231101,000000,12.49,12.664,12.466,12.612,38612,0
INXG.UK,D,20231102,000000,12.66,12.88,12.66,12.797,51344,0
INXG.UK,D,20231103,000000,12.818,13.01,12.816,12.99,92785,0
INXG.UK,D,20231106,000000,12.91,12.91,12.812,12.812,38301,0
INXG.UK,D,20231107,000000,12.776,13,12.776,13,40974,0
INXG.UK,D,20231108,000000,13.024,13.129,13.024,13.129,194022,0
INXG.UK,D,20231109,000000,13.112,13.114,12.998,13.03,36573,0
INXG.UK,D,20231110,000000,12.976,13.004,12.892,12.938,103908,0
INXG.UK,D,20231113,000000,12.92,13.024,12.892,13.002,38843,0
INXG.UK,D,20231114,000000,13.054,13.328,12.99,13.328,62776,0
INXG.UK,D,20231115,000000,13.442,13.442,13.201,13.201,44823,0
INXG.UK,D,20231116,000000,13.2,13.298,13.172,13.207,44904,0
INXG.UK,D,20231117,000000,13.344,13.344,13.192,13.192,52953,0
INXG.UK,D,20231120,000000,13.202,13.284,13.182,13.238,111049,0
INXG.UK,D,20231121,000000,12.98,13.35,12.98,13.278,73668,0
INXG.UK,D,20231122,000000,13.192,13.326,13.059,13.059,35852,0
INXG.UK,D,20231123,000000,13.11,13.168,12.96,12.96,42682,0
INXG.UK,D,20231124,000000,12.91,12.938,12.85,12.897,72483,0
INXG.UK,D,20231127,000000,12.954,13.056,12.872,13.056,30995,0
INXG.UK,D,20231128,000000,13.048,13.144,13.006,13.14,454973,0
INXG.UK,D,20231129,000000,13.15,13.29,13.118,13.166,25885,0
INXG.UK,D,20231130,000000,13.168,13.168,12.92,12.958,77382,0
INXG.UK,D,20231201,000000,12.886,12.956,12.874,12.954,40328,0
INXG.UK,D,20231204,000000,12.932,12.932,12.772,12.772,68833,0
INXG.UK,D,20231205,000000,12.886,13.03,12.796,13.03,58269,0
INXG.UK,D,20231206,000000,13.054,13.25,12.996,13.231,32856,0
INXG.UK,D,20231207,000000,13.238,13.285,13.168,13.285,50811,0
INXG.UK,D,20231208,000000,13.256,13.306,13.126,13.216,35547,0
INXG.UK,D,20231211,000000,13.144,13.218,13.056,13.056,93014,0
INXG.UK,D,20231212,000000,12.5,13.3,12.5,13.228,60196,0
INXG.UK,D,20231213,000000,13.198,13.46,13.198,13.456,111698,0
INXG.UK,D,20231214,000000,13.456,13.756,13.456,13.57,81737,0
INXG.UK,D,20231215,000000,13.57,13.818,13.55,13.798,95101,0
INXG.UK,D,20231218,000000,13.816,13.918,13.744,13.822,43441,0
INXG.UK,D,20231219,000000,13.918,14.006,13.872,13.931,66074,0
INXG.UK,D,20231220,000000,14.09,14.102,14,14.069,32976,0
INXG.UK,D,20231221,000000,14.1,14.216,13.948,14.018,131668,0
INXG.UK,D,20231222,000000,13.992,14.036,13.992,14.02,39229,0
INXG.UK,D,20231227,000000,14,14.168,14,14.088,161309,0
INXG.UK,D,20231228,000000,14.032,14.036,13.91,13.938,47432,0
INXG.UK,D,20231229,000000,13.95,13.95,13.746,13.884,36359,0
INXG.UK,D,20240102,000000,13.68,13.708,13.6,13.632,15669,0
INXG.UK,D,20240103,000000,13.546,13.64,13.53,13.573,148021,0
INXG.UK,D,20240104,000000,13.68,13.68,13.446,13.446,185066,0
INXG.UK,D,20240105,000000,13.388,13.47,13.274,13.408,163996,0
INXG.UK,D,20240108,000000,13.318,13.352,13.258,13.336,35734,0
INXG.UK,D,20240109,000000,13.314,13.378,13.208,13.272,36160,0
INXG.UK,D,20240110,000000,13.296,13.35,13.242,13.242,148859,0
INXG.UK,D,20240111,000000,13.326,13.326,13.175,13.175,32597,0
INXG.UK,D,20240112,000000,13.19,13.3,13.19,13.274,39006,0
INXG.UK,D,20240115,000000,13.18,13.214,13.125,13.125,50850,0
INXG.UK,D,20240116,000000,13.142,13.142,13.036,13.077,16973,0
INXG.UK,D,20240117,000000,13,13,12.806,12.816,193306,0
INXG.UK,D,20240118,000000,12.744,12.95,12.744,12.899,32967,0
INXG.UK,D,20240119,000000,12.952,13.014,12.91,12.954,23534,0
INXG.UK,D,20240122,000000,12.958,13.058,12.958,13.003,40637,0
INXG.UK,D,20240123,000000,12.976,12.976,12.859,12.859,139881,0
INXG.UK,D,20240124,000000,12.876,12.928,12.79,12.826,53922,0
INXG.UK,D,20240125,000000,12.79,12.901,12.75,12.901,30819,0
INXG.UK,D,20240126,000000,12.9,12.912,12.85,12.882,39630,0
INXG.UK,D,20240129,000000,12.99,13.022,12.964,13.01,51372,0
INXG.UK,D,20240130,000000,13.07,13.118,13.008,13.02,62665,0
INXG.UK,D,20240131,000000,13.176,13.219,13.062,13.219,42684,0
INXG.UK,D,20240201,000000,13.13,13.316,13.118,13.274,141181,0
INXG.UK,D,20240202,000000,13.236,13.256,13.018,13.043,91840,0
