<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CORN.UK,D,20220216,000000,26.334,26.565,26.334,26.565,46902.863683266,0
CORN.UK,D,20220217,000000,26.664,26.664,26.532,26.62,2394.5909114855,0
CORN.UK,D,20220218,000000,26.642,27.148,26.312,26.906,78683.13644232,0
CORN.UK,D,20220221,000000,27.104,27.104,26.466,27.049,1681.8181835,0
CORN.UK,D,20220222,000000,27.412,27.544,27.236,27.247,64304.95460976,0
CORN.UK,D,20220223,000000,27.522,27.786,27.5,27.566,87164.000087164,0
CORN.UK,D,20220224,000000,28.138,30.712,28.138,29.238,30138.318211956,0
CORN.UK,D,20220225,000000,28.666,29.172,27.038,27.126,227092.27295437,0
CORN.UK,D,20220228,000000,27.874,28.292,27.83,28.27,59755.000059755,0
CORN.UK,D,20220301,000000,29.128,30.58,29.084,30.096,47652.681865835,0
CORN.UK,D,20220302,000000,30.536,30.8,29.37,30.36,45878.136409514,0
CORN.UK,D,20220303,000000,30.778,31.053,30.074,31.053,15110.772742384,0
CORN.UK,D,20220304,000000,31.196,32.78,31.13,31.537,32431.500032432,0
CORN.UK,D,20220307,000000,32.824,32.824,30.36,30.668,56316.818238135,0
CORN.UK,D,20220308,000000,31.438,31.636,30.14,30.679,80912.500080913,0
CORN.UK,D,20220309,000000,31.042,31.13,30.404,30.426,4275.5000042755,0
CORN.UK,D,20220310,000000,30.448,31.064,30.36,30.866,10820.409101729,0
CORN.UK,D,20220311,000000,31.13,31.328,30.8,31.119,62665.45460812,0
CORN.UK,D,20220314,000000,31.196,31.196,30.448,30.525,51483.863687848,0
CORN.UK,D,20220315,000000,30.426,31.02,29.964,30.987,55549.318237368,0
CORN.UK,D,20220316,000000,30.976,30.976,29.964,30.151,45413.500045414,0
CORN.UK,D,20220317,000000,30.206,31.13,30.206,31.086,17516.636381153,0
CORN.UK,D,20220318,000000,30.91,31.548,30.25,30.47,41324.909132234,0
CORN.UK,D,20220321,000000,30.866,31.416,30.866,31.394,15600.227288327,0
CORN.UK,D,20220322,000000,31.108,31.746,30.69,30.756,15276.727288004,0
CORN.UK,D,20220323,000000,31.02,31.636,31.02,31.262,70213.272797486,0
CORN.UK,D,20220324,000000,30.976,31.152,30.712,30.712,6823.818188642,0
CORN.UK,D,20220325,000000,30.646,30.976,30.448,30.965,38790.090947881,0
CORN.UK,D,20220328,000000,30.624,30.646,30.492,30.558,21608.636385245,0
CORN.UK,D,20220329,000000,30.646,30.646,29.194,29.645,31721.136395357,0
CORN.UK,D,20220330,000000,30.118,31.064,30.052,30.514,93924.500093924,0
CORN.UK,D,20220331,000000,30.36,30.602,30.272,30.272,19316.954564771,0
CORN.UK,D,20220401,000000,30.404,30.69,30.052,30.591,83197.727355925,0
CORN.UK,D,20220404,000000,30.734,30.8,30.536,30.745,30491.136394127,0
CORN.UK,D,20220405,000000,30.954,31.306,30.954,31.196,11429.727284157,0
CORN.UK,D,20220406,000000,31.196,31.284,30.91,30.932,76443.454621898,0
CORN.UK,D,20220407,000000,31.13,31.152,30.8,30.987,9545.5909186365,0
CORN.UK,D,20220408,000000,31.152,31.614,30.998,31.614,16026.727288754,0
CORN.UK,D,20220411,000000,31.79,31.9,31.625,31.625,12777.727285505,0
CORN.UK,D,20220412,000000,31.812,32.032,31.79,32.032,10405.45455586,0
CORN.UK,D,20220413,000000,31.79,32.12,31.46,31.911,32803.500032804,0
CORN.UK,D,20220414,000000,32.252,32.494,32.12,32.494,20643.818202462,0
CORN.UK,D,20220419,000000,33.704,33.77,33,33.165,20912.181839094,0
CORN.UK,D,20220420,000000,33.154,33.66,32.89,33.176,29954.5454845,0
CORN.UK,D,20220421,000000,33.484,33.77,33,33.022,20736.727293464,0
CORN.UK,D,20220422,000000,32.824,33.704,32.428,32.45,38085.86367445,0
CORN.UK,D,20220425,000000,32.406,32.934,32.142,32.681,12583.681830765,0
CORN.UK,D,20220426,000000,33.308,33.44,32.978,33.198,44281.181862463,0
CORN.UK,D,20220427,000000,33,33.946,33,33.66,38916.272766189,0
CORN.UK,D,20220428,000000,33.77,34.1,33.55,33.66,10785.590919877,0
CORN.UK,D,20220429,000000,33.748,34.276,33.55,33.935,30155.318211973,0
CORN.UK,D,20220503,000000,34.1,34.1,33.044,33.099,18625.227291353,0
CORN.UK,D,20220504,000000,32.89,33.682,32.67,32.967,59738.045514283,0
CORN.UK,D,20220505,000000,33.022,33.572,32.736,32.736,22200.40911311,0
CORN.UK,D,20220506,000000,32.692,32.78,32.318,32.659,58331.863694696,0
CORN.UK,D,20220509,000000,32.142,32.472,31.9,31.944,29597.681847779,0
CORN.UK,D,20220510,000000,31.438,32.208,31.438,31.977,40881.045495427,0
CORN.UK,D,20220511,000000,32.164,32.846,32.032,32.483,10742.318192561,0
CORN.UK,D,20220512,000000,32.582,32.912,32.516,32.769,5529.727278257,0
CORN.UK,D,20220513,000000,32.912,32.912,32.252,32.34,32762.72730549,0
CORN.UK,D,20220516,000000,33.132,33.33,32.956,33.176,18080.772745354,0
CORN.UK,D,20220517,000000,33.308,33.77,33.022,33.176,16119.181834301,0
CORN.UK,D,20220518,000000,33.022,33.11,32.406,32.439,78338.818260157,0
CORN.UK,D,20220519,000000,32.362,32.67,32.032,32.505,14006.454559461,0
CORN.UK,D,20220520,000000,32.34,32.428,32.186,32.186,1983.181820165,0
CORN.UK,D,20220523,000000,32.362,32.56,32.076,32.45,94284.181912466,0
CORN.UK,D,20220524,000000,32.34,32.494,31.988,31.988,2066.090911157,0
CORN.UK,D,20220525,000000,31.812,31.812,31.35,31.68,20612.090929703,0
CORN.UK,D,20220526,000000,31.57,31.702,31.46,31.669,21243.181839425,0
CORN.UK,D,20220527,000000,31.658,32.252,31.548,32.219,62773.409153682,0
CORN.UK,D,20220530,000000,32.868,32.868,31.856,32.208,5180.181823362,0
CORN.UK,D,20220531,000000,31.966,32.076,31.196,31.328,57882.045512427,0
CORN.UK,D,20220601,000000,31.108,31.196,29.964,30.074,238530.40932944,0
CORN.UK,D,20220606,000000,30.514,30.778,30.404,30.778,18741.136382377,0
CORN.UK,D,20220607,000000,30.448,31.251,30.448,31.251,43563.818225382,0
CORN.UK,D,20220608,000000,31.526,31.966,31.526,31.592,30338.136393974,0
CORN.UK,D,20220609,000000,31.504,32.12,31.152,32.087,6011.272733284,0
CORN.UK,D,20220610,000000,31.724,31.856,31.658,31.746,22030.409112939,0
CORN.UK,D,20220613,000000,31.944,32.098,31.328,31.647,21300.681839482,0
CORN.UK,D,20220614,000000,31.68,31.9,31.46,31.768,9179.1363728155,0
CORN.UK,D,20220615,000000,31.57,32.054,31.526,31.944,8843.272736116,0
CORN.UK,D,20220616,000000,31.834,32.406,31.834,32.274,28902.454574357,0
CORN.UK,D,20220617,000000,32.516,32.802,32.384,32.384,393.3181822115,0
CORN.UK,D,20220620,000000,32.318,32.318,31.284,31.834,1283.818183102,0
CORN.UK,D,20220621,000000,31.416,31.658,30.888,31.075,2791.3181846095,0
CORN.UK,D,20220622,000000,30.558,30.932,30.426,30.932,4424.818186243,0
CORN.UK,D,20220623,000000,29.986,30.14,28.886,28.886,4437.6818226195,0
CORN.UK,D,20220624,000000,28.93,29.667,28.886,29.667,11775.090920866,0
CORN.UK,D,20220627,000000,29.084,29.48,28.71,28.853,2289.545456835,0
CORN.UK,D,20220628,000000,29.172,29.216,29.172,29.194,893.63636453,0
CORN.UK,D,20220629,000000,29.216,29.216,28.864,29.051,1067.7727283405,0
CORN.UK,D,20220630,000000,28.82,28.82,28.336,28.336,614.727273342,0
CORN.UK,D,20220701,000000,27.28,27.61,26.598,27.104,18023.863654387,0
CORN.UK,D,20220704,000000,26.686,27.082,26.18,26.543,830.9545462855,0
CORN.UK,D,20220705,000000,26.488,26.488,25.828,25.828,6508.5000065085,0
CORN.UK,D,20220706,000000,25.63,26.004,25.52,25.531,2845.3181846635,0
CORN.UK,D,20220707,000000,26.4,26.642,26.334,26.4,155.818181974,0
CORN.UK,D,20220708,000000,26.62,27.313,26.598,27.313,1719.7727289925,0
CORN.UK,D,20220711,000000,28.644,28.644,28.006,28.171,988.636364625,0
CORN.UK,D,20220712,000000,27.324,27.324,26.73,26.84,4366.7727316395,0
CORN.UK,D,20220713,000000,26.18,26.576,25.784,26.455,1775.5909108665,0
CORN.UK,D,20220714,000000,26.29,26.356,26.07,26.279,1867.7727291405,0
CORN.UK,D,20220715,000000,26.444,26.51,26.323,26.323,2295.45454775,0
CORN.UK,D,20220718,000000,26.554,27.104,26.554,26.84,7250.7727345235,0
CORN.UK,D,20220719,000000,25.674,26.004,25.674,26.004,109.1363637455,0
CORN.UK,D,20220720,000000,25.784,26.114,25.784,25.828,902.3181827205,0
CORN.UK,D,20220721,000000,25.63,25.652,25.014,25.388,2059.181820241,0
CORN.UK,D,20220722,000000,24.816,25.344,24.64,25.047,8157.3181899755,0
CORN.UK,D,20220725,000000,24.882,25.08,24.684,25.08,80.5909091715,0
CORN.UK,D,20220726,000000,25.74,25.96,25.74,25.762,3112.8636394765,0
CORN.UK,D,20220727,000000,25.916,26.18,25.916,26.136,4593.63636823,0
CORN.UK,D,20220728,000000,26.752,26.752,26.664,26.664,1014.727273742,0
CORN.UK,D,20220729,000000,26.796,27.5,26.796,27.203,4017.000004017,0
CORN.UK,D,20220801,000000,26.598,26.598,25.982,25.982,559.9545460145,0
CORN.UK,D,20220802,000000,25.762,25.762,25.762,25.762,318.1818185,0
CORN.UK,D,20220803,000000,25.784,25.784,25.52,25.63,226.3181820445,0
CORN.UK,D,20220804,000000,25.63,26.202,25.63,26.202,119.272727392,0
CORN.UK,D,20220805,000000,26.202,26.598,26.202,26.598,27.2727273,0
CORN.UK,D,20220808,000000,26.576,26.752,26.312,26.752,2804.636366441,0
CORN.UK,D,20220809,000000,26.994,27.016,26.84,26.95,724.0454552695,0
CORN.UK,D,20220810,000000,27.192,27.236,27.104,27.214,1260.181819442,0
CORN.UK,D,20220811,000000,26.994,27.39,26.994,27.39,2018.1818202,0
CORN.UK,D,20220812,000000,27.368,27.566,27.236,27.566,618.000000618,0
CORN.UK,D,20220815,000000,27.566,27.566,26.818,27.236,1029.909091939,0
CORN.UK,D,20220816,000000,27.324,27.324,26.774,26.774,185.272727458,0
CORN.UK,D,20220817,000000,26.708,26.708,26.631,26.631,9.0909091,0
CORN.UK,D,20220818,000000,26.62,27.071,26.378,27.071,4080.090913171,0
CORN.UK,D,20220819,000000,26.906,27.148,26.906,27.148,2909.5000029095,0
CORN.UK,D,20220822,000000,27.06,27.247,27.06,27.247,511.3181823295,0
CORN.UK,D,20220823,000000,28.16,28.864,28.138,28.578,4006.181822188,0
CORN.UK,D,20220824,000000,28.996,29.26,28.578,28.6,16010.90910692,0
CORN.UK,D,20220825,000000,28.93,29.04,28.6,28.688,10062.409100971,0
CORN.UK,D,20220826,000000,28.6,28.974,28.6,28.974,2793.454548248,0
CORN.UK,D,20220830,000000,29.546,29.612,29.436,29.436,1820.00000182,0
CORN.UK,D,20220831,000000,29.216,29.216,29.018,29.062,770.9545462255,0
CORN.UK,D,20220901,000000,29.106,29.15,28.71,28.952,387.5909094785,0
CORN.UK,D,20220902,000000,29.106,29.172,29.106,29.172,44.000000044,0
CORN.UK,D,20220905,000000,29.15,29.15,28.985,28.985,2347.181820529,0
CORN.UK,D,20220906,000000,29.172,29.194,29.106,29.194,4577.727277305,0
CORN.UK,D,20220907,000000,29.48,29.92,29.48,29.59,891.272728164,0
CORN.UK,D,20220908,000000,29.304,29.304,28.93,28.93,1181.9545466365,0
CORN.UK,D,20220909,000000,29.392,29.656,29.392,29.656,182.272727455,0
CORN.UK,D,20220912,000000,29.898,29.898,29.788,29.832,9588.090918679,0
CORN.UK,D,20220913,000000,30.36,30.404,30.294,30.349,3120.2272758475,0
CORN.UK,D,20220914,000000,30.272,30.294,29.898,29.898,1750.00000175,0
CORN.UK,D,20220915,000000,29.744,29.854,29.744,29.788,11914.045466459,0
CORN.UK,D,20220916,000000,29.678,29.678,29.37,29.458,3721.5000037215,0
CORN.UK,D,20220920,000000,29.832,30.272,29.7,30.272,505.1363641415,0
CORN.UK,D,20220921,000000,30.536,30.536,29.832,29.942,10376.000010376,0
CORN.UK,D,20220922,000000,29.986,30.118,29.986,30.074,381.454545836,0
CORN.UK,D,20220923,000000,29.678,29.678,29.348,29.634,1100.0000011,0
CORN.UK,D,20220926,000000,29.392,29.59,29.37,29.37,3812.090912903,0
CORN.UK,D,20220927,000000,29.26,29.392,29.26,29.392,1379.5909104705,0
CORN.UK,D,20220928,000000,29.04,29.326,28.974,29.26,1517.000001517,0
CORN.UK,D,20220929,000000,29.546,29.546,29.282,29.282,26.454545481,0
CORN.UK,D,20220930,000000,29.48,29.865,29.348,29.865,193.2272729205,0
CORN.UK,D,20221003,000000,29.942,29.942,29.546,29.579,400.0000004,0
CORN.UK,D,20221004,000000,29.766,30.03,29.766,30.03,448.5000004485,0
CORN.UK,D,20221005,000000,29.964,30.052,29.7,29.964,632.636364269,0
CORN.UK,D,20221006,000000,29.832,29.832,29.568,29.568,1036.3636374,0
CORN.UK,D,20221007,000000,29.634,29.832,29.634,29.832,222.72727295,0
CORN.UK,D,20221010,000000,30.228,30.91,30.206,30.756,966.272728239,0
CORN.UK,D,20221011,000000,30.646,30.646,30.316,30.393,274.000000274,0
CORN.UK,D,20221012,000000,30.36,30.36,30.184,30.272,1412.181819594,0
CORN.UK,D,20221013,000000,30.316,30.316,29.964,30.294,68.18181825,0
CORN.UK,D,20221014,000000,30.47,30.492,30.338,30.338,297.9545457525,0
CORN.UK,D,20221017,000000,30.14,30.14,29.964,29.986,233.545454779,0
CORN.UK,D,20221018,000000,29.7,29.7,29.656,29.656,47.727272775,0
CORN.UK,D,20221019,000000,29.854,29.854,29.568,29.568,176.0454547215,0
CORN.UK,D,20221020,000000,29.744,29.986,29.744,29.986,2101.545456647,0
CORN.UK,D,20221021,000000,29.92,30.03,29.854,30.03,582.7727278555,0
CORN.UK,D,20221024,000000,29.744,29.788,29.59,29.766,1662.5000016625,0
CORN.UK,D,20221025,000000,29.81,30.008,29.81,30.008,118.1818183,0
CORN.UK,D,20221026,000000,30.096,30.096,30.096,30.096,398.454545853,0
CORN.UK,D,20221027,000000,29.986,29.986,29.876,29.876,822.72727355,0
CORN.UK,D,20221028,000000,29.744,29.744,29.678,29.7,268.454545723,0
CORN.UK,D,20221031,000000,30.602,30.602,30.03,30.03,3537.090912628,0
CORN.UK,D,20221101,000000,30.294,30.47,30.294,30.47,463.6363641,0
CORN.UK,D,20221102,000000,30.492,30.492,29.876,30.074,11012.454556467,0
CORN.UK,D,20221103,000000,29.876,29.898,29.788,29.876,2688.4090935975,0
CORN.UK,D,20221104,000000,29.832,29.854,29.832,29.854,43.63636368,0
CORN.UK,D,20221107,000000,29.7,29.898,29.7,29.788,16675.181834857,0
CORN.UK,D,20221108,000000,29.7,29.7,29.458,29.458,538.000000538,0
CORN.UK,D,20221109,000000,29.194,29.546,29.04,29.04,626.8636369905,0
CORN.UK,D,20221110,000000,29.128,29.194,28.875,28.875,1188.636364825,0
CORN.UK,D,20221111,000000,28.754,28.842,28.688,28.798,1587.5909106785,0
CORN.UK,D,20221114,000000,28.644,28.842,28.622,28.721,1297.818183116,0
CORN.UK,D,20221115,000000,28.534,28.754,28.402,28.721,1456.636365093,0
CORN.UK,D,20221116,000000,28.842,28.908,28.842,28.897,45.6818182275,0
CORN.UK,D,20221117,000000,28.556,28.754,28.556,28.754,565.545455111,0
CORN.UK,D,20221118,000000,29.238,29.304,29.238,29.238,80.5000000805,0
CORN.UK,D,20221121,000000,28.952,29.062,28.798,28.798,1236.818183055,0
CORN.UK,D,20221122,000000,28.842,28.864,28.798,28.798,88.818181907,0
CORN.UK,D,20221123,000000,28.82,28.82,28.732,28.765,106.9545455615,0
CORN.UK,D,20221124,000000,28.556,28.952,28.556,28.952,0.90909091,0
CORN.UK,D,20221125,000000,29.183,29.183,29.183,29.183,0,0
CORN.UK,D,20221128,000000,28.996,29.062,28.974,29.018,682.5000006825,0
CORN.UK,D,20221129,000000,29.106,29.249,29.106,29.249,233.909091143,0
CORN.UK,D,20221130,000000,29.128,29.128,28.952,28.952,14.090909105,0
CORN.UK,D,20221201,000000,28.842,28.974,28.842,28.842,1660.5909107515,0
CORN.UK,D,20221202,000000,28.556,28.556,28.292,28.38,73.9545455285,0
CORN.UK,D,20221205,000000,28.028,28.204,27.94,27.94,339.6818185215,0
CORN.UK,D,20221206,000000,27.94,27.962,27.94,27.962,1042.090910133,0
CORN.UK,D,20221207,000000,27.698,27.852,27.698,27.852,3.9545454585,0
CORN.UK,D,20221208,000000,28.006,28.006,27.918,27.918,16.4090909255,0
CORN.UK,D,20221212,000000,28.094,28.424,28.094,28.424,251.7727275245,0
CORN.UK,D,20221213,000000,28.578,28.754,28.578,28.688,168.090909259,0
CORN.UK,D,20221214,000000,28.38,28.38,28.38,28.38,0,0
CORN.UK,D,20221215,000000,28.248,28.248,28.248,28.248,0,0
CORN.UK,D,20221216,000000,28.49,28.49,28.336,28.336,17.6818181995,0
CORN.UK,D,20221219,000000,28.072,28.248,28.072,28.248,909.09091,0
CORN.UK,D,20221220,000000,28.226,28.468,28.226,28.358,1228.000001228,0
CORN.UK,D,20221221,000000,28.292,28.743,28.27,28.743,9506.000009506,0
CORN.UK,D,20221222,000000,28.82,28.82,28.776,28.798,54.5454546,0
CORN.UK,D,20221228,000000,29.37,29.568,29.348,29.568,36.3636364,0
CORN.UK,D,20221229,000000,29.656,29.722,29.579,29.579,342.6818185245,0
CORN.UK,D,20221230,000000,29.678,29.678,29.612,29.612,202.272727475,0
CORN.UK,D,20230103,000000,29.59,29.59,29.128,29.326,326.636363963,0
CORN.UK,D,20230104,000000,28.644,28.644,28.644,28.644,0,0
CORN.UK,D,20230105,000000,28.644,28.644,28.49,28.556,316.727273044,0
CORN.UK,D,20230106,000000,28.644,28.71,28.457,28.457,75.181818257,0
CORN.UK,D,20230109,000000,28.556,28.622,28.556,28.622,227.2727275,0
CORN.UK,D,20230110,000000,28.358,28.743,28.358,28.743,1000.5909100915,0
CORN.UK,D,20230111,000000,28.732,28.732,28.6,28.677,2053.7727293265,0
CORN.UK,D,20230112,000000,28.798,28.798,28.468,28.468,678.090909769,0
CORN.UK,D,20230113,000000,29.282,29.524,29.282,29.37,682.72727341,0
CORN.UK,D,20230116,000000,29.37,29.436,29.37,29.436,36.3636364,0
CORN.UK,D,20230117,000000,29.414,29.612,29.414,29.612,59.09090915,0
CORN.UK,D,20230118,000000,29.843,29.843,29.843,29.843,0,0
CORN.UK,D,20230119,000000,29.722,29.854,29.722,29.832,2909.4090938185,0
CORN.UK,D,20230120,000000,29.524,29.568,29.524,29.568,11.181818193,0
CORN.UK,D,20230123,000000,29.106,29.106,29.062,29.062,454.545455,0
CORN.UK,D,20230124,000000,29.282,29.414,29.282,29.414,113.63636375,0
CORN.UK,D,20230126,000000,29.502,29.788,29.502,29.788,716.1363643525,0
CORN.UK,D,20230127,000000,29.788,29.942,29.59,29.942,352.72727308,0
CORN.UK,D,20230130,000000,29.964,29.964,29.854,29.854,90.909091,0
CORN.UK,D,20230131,000000,29.81,30.052,29.766,29.964,254.5909093455,0
CORN.UK,D,20230201,000000,29.59,29.59,29.513,29.513,681.8181825,0
CORN.UK,D,20230202,000000,29.854,29.854,29.502,29.502,318.1818185,0
CORN.UK,D,20230203,000000,29.48,29.59,29.48,29.502,908.9545463635,0
CORN.UK,D,20230206,000000,29.502,29.502,29.502,29.502,0,0
CORN.UK,D,20230207,000000,29.59,29.612,29.524,29.612,470.181818652,0
CORN.UK,D,20230208,000000,29.48,29.579,29.48,29.579,23.63636366,0
CORN.UK,D,20230209,000000,29.502,29.502,29.502,29.502,0,0
CORN.UK,D,20230210,000000,29.612,29.634,29.612,29.634,402.8636367665,0
CORN.UK,D,20230213,000000,29.81,29.909,29.678,29.909,981.909091891,0
CORN.UK,D,20230214,000000,29.986,30.008,29.964,29.964,773.3181825915,0
CORN.UK,D,20230215,000000,29.678,29.7,29.524,29.612,4931.0454594765,0
CORN.UK,D,20230216,000000,29.568,29.568,29.524,29.524,90.909091,0
CORN.UK,D,20230217,000000,29.656,29.733,29.656,29.733,287.9545457425,0
CORN.UK,D,20230220,000000,27.5,29.689,27.5,29.689,3824.3181856425,0
CORN.UK,D,20230221,000000,29.876,29.92,29.733,29.733,322.5000003225,0
CORN.UK,D,20230222,000000,29.81,29.81,29.7,29.7,31.7727273045,0
CORN.UK,D,20230223,000000,29.59,29.612,29.436,29.436,145.4545456,0
CORN.UK,D,20230224,000000,29.04,29.04,28.622,28.677,413.1363640495,0
CORN.UK,D,20230227,000000,28.622,28.622,28.27,28.347,483.545455029,0
CORN.UK,D,20230228,000000,28.38,28.38,28.039,28.039,181.5000001815,0
CORN.UK,D,20230301,000000,27.786,27.786,27.588,27.588,463.363636827,0
CORN.UK,D,20230302,000000,28.094,28.138,28.094,28.138,27.2727273,0
CORN.UK,D,20230303,000000,27.83,28.105,27.83,28.105,1090.909092,0
CORN.UK,D,20230306,000000,28.094,28.094,28.05,28.05,219.454545674,0
CORN.UK,D,20230307,000000,28.028,28.028,27.984,27.984,94.0454546395,0
CORN.UK,D,20230308,000000,28.006,28.116,27.962,28.116,1100.545455646,0
CORN.UK,D,20230309,000000,27.654,27.654,27.115,27.115,120.454545575,0
CORN.UK,D,20230310,000000,26.906,27.016,26.906,27.016,168.1363638045,0
CORN.UK,D,20230313,000000,26.906,27.17,26.84,26.994,2641.272729914,0
CORN.UK,D,20230314,000000,27.06,27.269,26.928,27.269,692.3181825105,0
CORN.UK,D,20230315,000000,27.522,27.599,27.522,27.599,359.1363639955,0
CORN.UK,D,20230316,000000,27.852,27.852,27.852,27.852,0,0
CORN.UK,D,20230317,000000,28.138,28.138,27.852,27.973,357.909091267,0
CORN.UK,D,20230320,000000,27.61,27.753,27.61,27.753,1294.636364931,0
CORN.UK,D,20230321,000000,27.72,27.742,27.72,27.72,126.9545455815,0
CORN.UK,D,20230322,000000,27.478,27.863,27.478,27.863,440.4090913495,0
CORN.UK,D,20230323,000000,27.786,27.786,27.687,27.687,355.3181821735,0
CORN.UK,D,20230324,000000,28.336,28.336,28.149,28.149,335.7727276085,0
CORN.UK,D,20230327,000000,28.27,28.281,28.138,28.281,60.363636424,0
CORN.UK,D,20230328,000000,28.424,28.622,28.424,28.49,1069.5000010695,0
CORN.UK,D,20230329,000000,28.468,28.82,28.468,28.677,2362.454547817,0
CORN.UK,D,20230330,000000,28.666,28.666,28.589,28.589,909.09091,0
CORN.UK,D,20230331,000000,28.732,28.864,28.732,28.864,22.72727275,0
CORN.UK,D,20230403,000000,29.326,29.326,29.062,29.062,183.4090910925,0
CORN.UK,D,20230404,000000,28.622,28.622,28.622,28.622,76.090909167,0
CORN.UK,D,20230405,000000,28.644,28.963,28.534,28.963,2462.4090933715,0
CORN.UK,D,20230406,000000,28.512,28.512,28.347,28.347,31.81818185,0
CORN.UK,D,20230411,000000,28.864,28.864,28.754,28.787,7034.818188853,0
CORN.UK,D,20230412,000000,28.765,28.765,28.765,28.765,0,0
CORN.UK,D,20230413,000000,28.776,28.776,28.743,28.743,336.3636367,0
CORN.UK,D,20230414,000000,28.996,28.996,28.996,28.996,0,0
CORN.UK,D,20230417,000000,29.139,29.139,29.139,29.139,0,0
CORN.UK,D,20230418,000000,29.392,29.469,29.392,29.469,427.0454549725,0
CORN.UK,D,20230419,000000,29.502,29.502,29.502,29.502,0,0
CORN.UK,D,20230420,000000,29.04,29.04,28.71,28.809,291.0454548365,0
CORN.UK,D,20230421,000000,28.446,28.446,28.171,28.171,15.2272727425,0
CORN.UK,D,20230424,000000,28.116,28.116,28.083,28.083,318.1818185,0
CORN.UK,D,20230425,000000,27.643,27.643,27.643,27.643,0,0
CORN.UK,D,20230426,000000,27.918,27.962,27.698,27.698,2220.636365857,0
CORN.UK,D,20230427,000000,26.873,26.873,26.873,26.873,0,0
CORN.UK,D,20230428,000000,26.664,26.664,26.488,26.631,94.272727367,0
CORN.UK,D,20230502,000000,26.95,26.972,26.84,26.84,568.454546023,0
CORN.UK,D,20230503,000000,26.466,26.851,26.158,26.851,91.2272728185,0
CORN.UK,D,20230504,000000,27.016,27.016,26.774,26.884,412.4090913215,0
CORN.UK,D,20230509,000000,27.192,27.192,26.719,26.719,470.7727277435,0
CORN.UK,D,20230510,000000,26.796,27.181,26.598,27.181,865.363637229,0
CORN.UK,D,20230511,000000,27.06,27.06,26.84,26.84,129945.4546754,0
CORN.UK,D,20230512,000000,26.576,26.576,26.576,26.576,0,0
CORN.UK,D,20230515,000000,27.39,27.39,27.39,27.39,0,0
CORN.UK,D,20230516,000000,26.708,26.73,26.708,26.73,551.181818733,0
CORN.UK,D,20230517,000000,25.74,25.74,25.63,25.63,505.1363641415,0
CORN.UK,D,20230518,000000,25.608,25.608,25.3,25.41,288.4090911975,0
CORN.UK,D,20230519,000000,25.982,25.982,25.982,25.982,0,0
CORN.UK,D,20230522,000000,25.674,26.389,25.674,26.389,15249.545469795,0
CORN.UK,D,20230523,000000,26.048,26.466,26.026,26.466,804.2272735315,0
CORN.UK,D,20230524,000000,26.532,26.961,26.532,26.961,158.0454547035,0
CORN.UK,D,20230525,000000,27.016,27.214,27.016,27.214,476.6818186585,0
CORN.UK,D,20230526,000000,27.412,27.72,27.412,27.72,327.2727276,0
CORN.UK,D,20230530,000000,27.676,27.83,27.412,27.412,302.1363639385,0
CORN.UK,D,20230531,000000,27.126,27.126,27.06,27.104,73.454545528,0
CORN.UK,D,20230601,000000,27.72,27.808,27.412,27.643,1384.000001384,0
CORN.UK,D,20230602,000000,27.082,27.082,27.082,27.082,0,0
CORN.UK,D,20230605,000000,27.94,28.006,27.599,27.599,4057.5909131485,0
CORN.UK,D,20230606,000000,27.918,27.918,27.885,27.885,150.00000015,0
CORN.UK,D,20230607,000000,27.918,27.94,27.775,27.775,5.8636363695,0
CORN.UK,D,20230608,000000,27.632,27.962,27.632,27.962,2725.45454818,0
CORN.UK,D,20230609,000000,27.61,27.676,27.61,27.676,1.5909090925,0
CORN.UK,D,20230612,000000,28.38,28.754,28.38,28.677,19248.863655612,0
CORN.UK,D,20230613,000000,29.15,29.161,29.15,29.161,20.3181818385,0
CORN.UK,D,20230614,000000,28.6,28.809,28.292,28.809,297.000000297,0
CORN.UK,D,20230615,000000,29.04,29.601,29.04,29.601,4408.727277136,0
CORN.UK,D,20230616,000000,30.36,31.042,30.36,30.767,815.1363644515,0
CORN.UK,D,20230619,000000,31.108,31.306,30.778,31.306,2146.5000021465,0
CORN.UK,D,20230620,000000,31.438,31.438,30.998,31.273,1929.454547384,0
CORN.UK,D,20230621,000000,31.9,32.56,31.9,32.472,590.9090915,0
CORN.UK,D,20230622,000000,32.56,32.648,32.241,32.241,495.2272732225,0
CORN.UK,D,20230623,000000,31.658,31.658,30.756,30.899,5156.818186975,0
CORN.UK,D,20230626,000000,30.712,30.789,30.712,30.789,433.5000004335,0
CORN.UK,D,20230627,000000,30.514,30.514,29.326,29.337,46.727272774,0
CORN.UK,D,20230628,000000,29.282,29.282,28.556,28.556,4025.5909131165,0
CORN.UK,D,20230629,000000,28.204,28.204,27.797,27.797,5167.909096077,0
CORN.UK,D,20230630,000000,27.918,28.072,27.731,27.731,312.0454548575,0
CORN.UK,D,20230703,000000,25.938,26.202,25.74,25.927,1985.4090928945,0
CORN.UK,D,20230704,000000,25.96,26.18,25.762,25.762,2148.5909112395,0
CORN.UK,D,20230705,000000,26.092,26.224,25.366,25.388,1396.0454559415,0
CORN.UK,D,20230706,000000,25.718,26.158,25.718,26.158,920.6818191025,0
