<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUSA.UK,D,20240301,000000,11.49,11.49,11.385,11.475,57160,0
FUSA.UK,D,20240304,000000,11.5,11.565,11.485,11.5275,3764,0
FUSA.UK,D,20240305,000000,11.55,11.55,11.465,11.47,3614,0
FUSA.UK,D,20240306,000000,11.46,11.5225,11.45,11.5225,15859,0
FUSA.UK,D,20240307,000000,11.495,11.575,11.44,11.56,54257,0
FUSA.UK,D,20240308,000000,11.515,11.61,11.515,11.545,5733,0
FUSA.UK,D,20240311,000000,11.43,11.61,11.425,11.48,7425,0
FUSA.UK,D,20240312,000000,11.54,11.605,11.525,11.575,9702,0
FUSA.UK,D,20240313,000000,11.62,11.635,11.595,11.62,5603,0
FUSA.UK,D,20240314,000000,11.695,11.695,11.535,11.56,12927,0
FUSA.UK,D,20240315,000000,11.545,11.575,11.505,11.51,8001,0
FUSA.UK,D,20240318,000000,11.52,11.58,11.52,11.5425,12082,0
FUSA.UK,D,20240319,000000,11.555,11.56,11.465,11.545,19848,0
FUSA.UK,D,20240320,000000,11.635,11.635,11.545,11.59,9235,0
FUSA.UK,D,20240321,000000,11.81,11.81,11.72,11.7825,21729,0
FUSA.UK,D,20240322,000000,11.81,11.81,11.71,11.72,38154,0
FUSA.UK,D,20240325,000000,11.76,11.76,11.655,11.6925,11545,0
FUSA.UK,D,20240326,000000,11.755,11.755,11.675,11.69,18126,0
FUSA.UK,D,20240327,000000,11.72,11.75,11.675,11.6925,8288,0
FUSA.UK,D,20240328,000000,11.81,11.81,11.765,11.785,6029,0
FUSA.UK,D,20240402,000000,11.685,11.77,11.645,11.645,2608,0
FUSA.UK,D,20240403,000000,11.635,11.69,11.625,11.68,175897,0
FUSA.UK,D,20240404,000000,11.61,11.75,11.61,11.7025,36909,0
FUSA.UK,D,20240405,000000,11.54,11.5825,11.5,11.5825,10597,0
FUSA.UK,D,20240408,000000,11.59,11.62,11.565,11.6175,4803,0
FUSA.UK,D,20240409,000000,11.625,11.655,11.525,11.5625,1542,0
FUSA.UK,D,20240410,000000,11.6,11.625,11.455,11.5,38170,0
FUSA.UK,D,20240411,000000,11.53,11.53,11.435,11.47,10007,0
FUSA.UK,D,20240412,000000,11.495,11.56,11.435,11.435,5692,0
FUSA.UK,D,20240415,000000,11.435,11.505,11.4125,11.4125,8726,0
FUSA.UK,D,20240416,000000,11.32,11.32,11.25,11.25,6738,0
FUSA.UK,D,20240417,000000,11.245,11.29,11.205,11.205,2432006,0
FUSA.UK,D,20240418,000000,11.215,11.225,11.155,11.2175,6985,0
FUSA.UK,D,20240419,000000,11.115,11.175,11.1,11.145,4849,0
FUSA.UK,D,20240422,000000,11.15,11.18,11.1,11.1,4206,0
FUSA.UK,D,20240423,000000,11.22,11.32,11.205,11.32,10594,0
FUSA.UK,D,20240424,000000,11.35,11.35,11.325,11.3275,9018,0
FUSA.UK,D,20240425,000000,11.375,11.375,11.205,11.2625,15872,0
FUSA.UK,D,20240426,000000,11.395,11.415,11.32,11.4,37603,0
FUSA.UK,D,20240429,000000,11.42,11.48,11.41,11.48,39018,0
FUSA.UK,D,20240430,000000,11.455,11.455,11.385,11.385,7219,0
FUSA.UK,D,20240501,000000,11.31,11.31,11.225,11.26,528,0
FUSA.UK,D,20240502,000000,11.29,11.36,11.265,11.27,4413,0
FUSA.UK,D,20240503,000000,11.365,11.495,11.36,11.435,4836,0
FUSA.UK,D,20240507,000000,11.62,11.62,11.56,11.595,40394,0
FUSA.UK,D,20240508,000000,11.55,11.57,11.515,11.5625,49991,0
FUSA.UK,D,20240509,000000,11.545,11.6125,11.545,11.6125,3695,0
FUSA.UK,D,20240510,000000,11.695,11.695,11.6575,11.6575,84739,0
FUSA.UK,D,20240513,000000,11.665,11.715,11.665,11.7075,84546,0
FUSA.UK,D,20240514,000000,11.7,11.73,11.68,11.72,47089,0
FUSA.UK,D,20240515,000000,11.805,11.85,11.74,11.835,7363,0
FUSA.UK,D,20240516,000000,11.88,11.93,11.87,11.93,13213,0
FUSA.UK,D,20240517,000000,11.815,11.86,11.81,11.86,4985,0
FUSA.UK,D,20240520,000000,11.83,11.865,11.805,11.86,6537,0
FUSA.UK,D,20240521,000000,11.86,11.86,11.78,11.78,2631,0
FUSA.UK,D,20240522,000000,11.89,11.89,11.78,11.8375,10107,0
FUSA.UK,D,20240523,000000,11.93,11.93,11.8175,11.8175,9146,0
FUSA.UK,D,20240524,000000,11.74,11.84,11.74,11.84,4529,0
FUSA.UK,D,20240528,000000,11.86,11.865,11.77,11.7825,12353,0
FUSA.UK,D,20240529,000000,11.72,11.72,11.625,11.625,79771,0
FUSA.UK,D,20240530,000000,11.63,11.705,11.62,11.6975,29545,0
FUSA.UK,D,20240531,000000,11.715,11.725,11.6575,11.6575,2534,0
FUSA.UK,D,20240603,000000,11.81,11.88,11.735,11.735,35230,0
FUSA.UK,D,20240604,000000,11.755,11.805,11.72,11.805,18208,0
FUSA.UK,D,20240605,000000,11.835,11.8825,11.83,11.8825,204811,0
FUSA.UK,D,20240606,000000,11.945,11.955,11.87,11.87,59090,0
FUSA.UK,D,20240607,000000,11.92,11.945,11.85,11.9225,50510,0
FUSA.UK,D,20240610,000000,11.945,11.945,11.865,11.9,15357,0
FUSA.UK,D,20240611,000000,11.95,11.95,11.845,11.91,6189,0
FUSA.UK,D,20240612,000000,11.95,12.135,11.95,12.1275,13236,0
FUSA.UK,D,20240613,000000,12.045,12.135,12.045,12.09,15906,0
FUSA.UK,D,20240614,000000,12.105,12.11,12.025,12.06,10398,0
FUSA.UK,D,20240617,000000,12.095,12.19,12.08,12.19,12148,0
FUSA.UK,D,20240618,000000,12.265,12.28,12.19,12.28,14526,0
FUSA.UK,D,20240619,000000,12.28,12.28,12.26,12.27,3807,0
FUSA.UK,D,20240620,000000,12.28,12.33,12.26,12.265,11176,0
FUSA.UK,D,20240621,000000,12.28,12.28,12.14,12.14,91922,0
FUSA.UK,D,20240624,000000,12.205,12.24,12.17,12.24,12869,0
FUSA.UK,D,20240625,000000,12.23,12.23,12.12,12.165,6679,0
FUSA.UK,D,20240626,000000,12.17,12.175,12.1,12.175,17237,0
FUSA.UK,D,20240627,000000,12.135,12.165,12.1025,12.1025,7760,0
FUSA.UK,D,20240628,000000,12.18,12.18,12.12,12.1575,5730,0
FUSA.UK,D,20240701,000000,12.13,12.13,12.035,12.12,6122,0
FUSA.UK,D,20240702,000000,12.02,12.065,12.02,12.0625,7328,0
FUSA.UK,D,20240703,000000,12.105,12.15,12.095,12.095,32265,0
FUSA.UK,D,20240704,000000,12.19,12.2,12.16,12.1725,40146,0
FUSA.UK,D,20240705,000000,12.2,12.23,12.14,12.1475,4360,0
FUSA.UK,D,20240708,000000,12.175,12.25,12.175,12.2025,1141,0
FUSA.UK,D,20240709,000000,12.24,12.265,12.2,12.265,14610,0
FUSA.UK,D,20240710,000000,12.22,12.26,12.22,12.26,4863,0
FUSA.UK,D,20240711,000000,12.355,12.425,12.32,12.33,12237,0
FUSA.UK,D,20240712,000000,12.365,12.4775,12.345,12.4775,3343,0
FUSA.UK,D,20240715,000000,12.515,12.52,12.46,12.52,7048,0
FUSA.UK,D,20240716,000000,12.545,12.55,12.475,12.495,101071,0
FUSA.UK,D,20240717,000000,12.525,12.55,12.475,12.525,56523,0
FUSA.UK,D,20240718,000000,12.605,12.605,12.465,12.465,8240,0
FUSA.UK,D,20240719,000000,12.445,12.445,12.34,12.375,8163,0
FUSA.UK,D,20240722,000000,12.33,12.41,12.33,12.38,28801,0
FUSA.UK,D,20240723,000000,12.485,12.5,12.41,12.4325,24711,0
FUSA.UK,D,20240724,000000,12.34,12.345,12.26,12.26,13750,0
FUSA.UK,D,20240725,000000,12.22,12.255,12.145,12.24,35029,0
FUSA.UK,D,20240726,000000,12.23,12.32,12.22,12.22,3349,0
FUSA.UK,D,20240729,000000,12.355,12.41,12.3,12.3,8622,0
FUSA.UK,D,20240730,000000,12.325,12.37,12.24,12.24,18111,0
FUSA.UK,D,20240731,000000,12.285,12.42,12.285,12.42,28519,0
FUSA.UK,D,20240801,000000,12.385,12.475,12.3,12.33,24172,0
FUSA.UK,D,20240802,000000,12.19,12.19,11.97,11.97,68553,0
FUSA.UK,D,20240805,000000,11.9,11.9,11.57,11.785,51482,0
FUSA.UK,D,20240806,000000,11.865,11.885,11.795,11.855,3110,0
FUSA.UK,D,20240807,000000,11.905,12.085,11.905,11.9975,10375,0
FUSA.UK,D,20240808,000000,11.75,11.925,11.71,11.9225,15679,0
FUSA.UK,D,20240809,000000,11.97,12.005,11.93,11.975,28046,0
FUSA.UK,D,20240812,000000,12.065,12.065,11.94,11.94,5901,0
FUSA.UK,D,20240813,000000,12.05,12.145,12,12.145,1852304,0
FUSA.UK,D,20240814,000000,12.24,12.24,12.21,12.2375,1046,0
FUSA.UK,D,20240815,000000,12.265,12.4125,12.265,12.4125,7499,0
FUSA.UK,D,20240816,000000,12.46,12.465,12.415,12.4425,51803,0
FUSA.UK,D,20240819,000000,12.47,12.525,12.465,12.525,1842,0
FUSA.UK,D,20240820,000000,12.585,12.6,12.5525,12.5525,11012,0
FUSA.UK,D,20240821,000000,12.565,12.6075,12.56,12.6075,12928,0
FUSA.UK,D,20240822,000000,12.665,12.675,12.595,12.595,25796,0
FUSA.UK,D,20240823,000000,12.635,12.74,12.585,12.74,28471,0
FUSA.UK,D,20240827,000000,12.67,12.685,12.62,12.6775,58793,0
FUSA.UK,D,20240828,000000,12.72,12.725,12.6575,12.6575,49605,0
FUSA.UK,D,20240829,000000,12.645,12.72,12.63,12.7075,1908,0
FUSA.UK,D,20240830,000000,12.675,12.7,12.625,12.625,10615,0
FUSA.UK,D,20240902,000000,12.72,12.73,12.71,12.73,5148,0
FUSA.UK,D,20240903,000000,12.725,12.735,12.58,12.58,14892,0
FUSA.UK,D,20240904,000000,12.46,12.5,12.42,12.4825,1881,0
FUSA.UK,D,20240905,000000,12.435,12.48,12.355,12.355,10687,0
FUSA.UK,D,20240906,000000,12.405,12.425,12.2425,12.2425,69913,0
FUSA.UK,D,20240909,000000,12.275,12.305,12.275,12.3025,31240,0
FUSA.UK,D,20240910,000000,12.325,12.365,12.31,12.365,38053,0
FUSA.UK,D,20240911,000000,12.385,12.385,12.195,12.2525,8038,0
FUSA.UK,D,20240912,000000,12.51,12.52,12.475,12.51,21744,0
FUSA.UK,D,20240913,000000,12.595,12.735,12.595,12.735,5461,0
FUSA.UK,D,20240916,000000,12.735,12.735,12.6675,12.6675,3936,0
FUSA.UK,D,20240917,000000,12.73,12.7725,12.73,12.7725,12965,0
FUSA.UK,D,20240918,000000,12.71,12.73,12.705,12.705,1880,0
FUSA.UK,D,20240919,000000,12.83,12.87,12.81,12.8525,129837,0
FUSA.UK,D,20240920,000000,12.84,12.855,12.7725,12.7725,37770,0
FUSA.UK,D,20240923,000000,12.885,12.89,12.78,12.89,10523,0
FUSA.UK,D,20240924,000000,12.915,12.915,12.83,12.8575,9704,0
FUSA.UK,D,20240925,000000,12.91,12.91,12.825,12.8575,15610,0
FUSA.UK,D,20240926,000000,12.975,12.975,12.895,12.895,4742,0
FUSA.UK,D,20240927,000000,12.86,12.97,12.86,12.97,10037,0
FUSA.UK,D,20240930,000000,12.95,12.95,12.865,12.9175,5303,0
FUSA.UK,D,20241001,000000,12.95,13.005,12.8,12.87,6258,0
FUSA.UK,D,20241002,000000,12.86,12.875,12.78,12.86,5994,0
FUSA.UK,D,20241003,000000,12.87,12.87,12.795,12.7975,8602,0
FUSA.UK,D,20241004,000000,12.855,12.905,12.78,12.78,478318,0
FUSA.UK,D,20241007,000000,12.785,12.84,12.785,12.8325,11116,0
FUSA.UK,D,20241008,000000,12.795,12.84,12.79,12.84,13423,0
FUSA.UK,D,20241009,000000,12.84,12.935,12.84,12.935,10392,0
FUSA.UK,D,20241010,000000,12.935,12.935,12.9,12.93,5879,0
FUSA.UK,D,20241011,000000,12.925,13.0075,12.915,13.0075,6936,0
FUSA.UK,D,20241014,000000,12.965,13.095,12.965,13.09,4850,0
FUSA.UK,D,20241015,000000,13.15,13.185,13.1,13.1325,6246,0
FUSA.UK,D,20241016,000000,13.09,13.09,13.05,13.09,2332,0
FUSA.UK,D,20241017,000000,13.085,13.2,13.085,13.18,5181,0
FUSA.UK,D,20241018,000000,13.15,13.19,13.15,13.165,132090,0
FUSA.UK,D,20241021,000000,13.19,13.22,13.0675,13.0675,47320,0
FUSA.UK,D,20241022,000000,13.145,13.145,13.015,13.13,180012,0
FUSA.UK,D,20241023,000000,13.13,13.13,13.0075,13.0075,11535,0
FUSA.UK,D,20241024,000000,13.075,13.075,12.9725,12.9725,10800,0
FUSA.UK,D,20241025,000000,13.005,13.045,13.005,13.0175,53622,0
FUSA.UK,D,20241028,000000,13.065,13.065,12.96,12.9975,17738,0
FUSA.UK,D,20241029,000000,12.945,12.995,12.945,12.995,3107,0
FUSA.UK,D,20241030,000000,12.945,13.045,12.935,13.0175,51035,0
FUSA.UK,D,20241031,000000,12.97,12.97,12.8,12.8175,7398,0
FUSA.UK,D,20241101,000000,12.76,12.86,12.75,12.83,11867,0
FUSA.UK,D,20241104,000000,12.875,12.875,12.775,12.78,23192,0
FUSA.UK,D,20241105,000000,12.835,12.845,12.75,12.8425,18530,0
FUSA.UK,D,20241106,000000,13.22,13.22,13.045,13.085,19890,0
FUSA.UK,D,20241107,000000,13.105,13.29,13.105,13.29,13616,0
FUSA.UK,D,20241108,000000,13.29,13.325,13.225,13.325,9818,0
FUSA.UK,D,20241111,000000,13.33,13.33,13.2125,13.2125,11893,0
FUSA.UK,D,20241112,000000,13.255,13.255,13.15,13.1575,14258,0
FUSA.UK,D,20241113,000000,13.17,13.17,13.095,13.145,7074,0
FUSA.UK,D,20241114,000000,13.115,13.145,13.1,13.1375,10755,0
FUSA.UK,D,20241115,000000,13.09,13.1,12.875,12.875,14589,0
FUSA.UK,D,20241118,000000,12.84,12.9625,12.84,12.9625,4540,0
FUSA.UK,D,20241119,000000,13,13,12.865,12.9425,6720,0
FUSA.UK,D,20241120,000000,13.025,13.025,12.92,12.92,2808,0
FUSA.UK,D,20241121,000000,13.065,13.14,12.98,13.0875,15838,0
FUSA.UK,D,20241122,000000,13.155,13.185,13.145,13.16,8956,0
FUSA.UK,D,20241125,000000,13.15,13.3,13.15,13.2775,15267,0
FUSA.UK,D,20241126,000000,13.34,13.34,13.245,13.27,5173,0
FUSA.UK,D,20241127,000000,13.34,13.34,13.26,13.26,39823,0
FUSA.UK,D,20241128,000000,13.3,13.37,13.27,13.3,3221,0
FUSA.UK,D,20241129,000000,13.37,13.37,13.275,13.325,6057,0
FUSA.UK,D,20241202,000000,13.375,13.375,13.28,13.33,3566,0
FUSA.UK,D,20241203,000000,13.345,13.345,13.2875,13.2875,2449,0
FUSA.UK,D,20241204,000000,13.395,13.395,13.22,13.39,9908,0
FUSA.UK,D,20241205,000000,13.395,13.395,13.3,13.3175,1514,0
FUSA.UK,D,20241206,000000,13.215,13.345,13.215,13.3025,209072,0
FUSA.UK,D,20241209,000000,13.31,13.37,13.27,13.2725,2574,0
FUSA.UK,D,20241210,000000,13.23,13.235,13.15,13.1925,27314,0
FUSA.UK,D,20241211,000000,13.1,13.215,13.1,13.1925,9302,0
FUSA.UK,D,20241212,000000,13.15,13.17,13.145,13.17,4716,0
FUSA.UK,D,20241213,000000,13.25,13.25,13.1325,13.1325,310293,0
FUSA.UK,D,20241216,000000,13.235,13.235,13.145,13.1525,8125,0
FUSA.UK,D,20241217,000000,13.18,13.18,13.035,13.075,6462,0
FUSA.UK,D,20241218,000000,13.17,13.17,13.07,13.095,9874,0
FUSA.UK,D,20241219,000000,12.84,12.84,12.74,12.78,15877,0
FUSA.UK,D,20241220,000000,12.695,12.8525,12.6,12.8525,35874,0
FUSA.UK,D,20241223,000000,12.96,12.96,12.79,12.7975,6161,0
FUSA.UK,D,20241224,000000,12.96,12.96,12.8925,12.8925,277,0
FUSA.UK,D,20241227,000000,12.995,12.995,12.9,12.9025,8691,0
FUSA.UK,D,20241230,000000,12.965,12.965,12.72,12.77,2118,0
FUSA.UK,D,20241231,000000,12.84,12.845,12.83,12.845,185,0
FUSA.UK,D,20250102,000000,12.88,12.895,12.785,12.88,65533,0
FUSA.UK,D,20250103,000000,12.77,12.82,12.765,12.82,1468,0
FUSA.UK,D,20250106,000000,12.945,13.0125,12.925,13.0125,1160,0
FUSA.UK,D,20250107,000000,12.935,12.97,12.8825,12.8825,25964,0
FUSA.UK,D,20250108,000000,12.84,12.84,12.76,12.805,5267,0
FUSA.UK,D,20250109,000000,12.85,12.87,12.71,12.8025,5824,0
FUSA.UK,D,20250110,000000,12.81,12.81,12.605,12.61,5613,0
FUSA.UK,D,20250113,000000,12.565,12.575,12.5,12.51,91604,0
FUSA.UK,D,20250114,000000,12.7,12.71,12.64,12.64,359447,0
FUSA.UK,D,20250115,000000,12.7,12.885,12.7,12.8375,16432,0
FUSA.UK,D,20250116,000000,12.83,12.985,12.82,12.8875,15583,0
FUSA.UK,D,20250117,000000,12.945,12.975,12.915,12.95,18226,0
FUSA.UK,D,20250120,000000,12.965,13.05,12.935,13,7772,0
FUSA.UK,D,20250121,000000,13,13.065,12.97,13.0275,3678,0
FUSA.UK,D,20250122,000000,13.11,13.11,13.08,13.105,48709,0
FUSA.UK,D,20250123,000000,13.155,13.155,13.04,13.0875,6224,0
FUSA.UK,D,20250124,000000,13.205,13.205,13.085,13.1325,6375,0
FUSA.UK,D,20250127,000000,13.005,13.005,12.85,12.905,17682,0
FUSA.UK,D,20250128,000000,13.05,13.05,12.96,12.9775,5900,0
FUSA.UK,D,20250129,000000,13.075,13.1,13.005,13.0075,3558,0
FUSA.UK,D,20250130,000000,13.025,13.025,12.95,12.9675,12298,0
FUSA.UK,D,20250131,000000,13.05,13.0525,13.005,13.0525,5289,0
FUSA.UK,D,20250203,000000,12.745,12.845,12.635,12.845,14786,0
FUSA.UK,D,20250204,000000,12.785,12.875,12.785,12.875,10566,0
FUSA.UK,D,20250205,000000,12.855,12.91,12.84,12.91,9085,0
FUSA.UK,D,20250206,000000,13.005,13.095,12.98,13.095,3598,0
FUSA.UK,D,20250207,000000,13.01,13.085,12.9125,12.9125,7162,0
FUSA.UK,D,20250210,000000,13,13,12.945,12.965,14754,0
FUSA.UK,D,20250211,000000,12.93,13.04,12.93,13.04,18710,0
FUSA.UK,D,20250212,000000,12.975,13.07,12.9,12.915,17483,0
FUSA.UK,D,20250213,000000,12.98,13.06,12.97,13.035,4083,0
FUSA.UK,D,20250214,000000,13.125,13.145,13.06,13.1075,20241,0
FUSA.UK,D,20250217,000000,13.13,13.14,13.09,13.14,5964,0
FUSA.UK,D,20250218,000000,13.23,13.23,13.1,13.1325,13790,0
FUSA.UK,D,20250219,000000,13.145,13.1825,13.13,13.1825,36970,0
FUSA.UK,D,20250220,000000,13.28,13.28,13.1775,13.1775,15518,0
FUSA.UK,D,20250221,000000,13.3,13.3,13.135,13.1975,17238,0
FUSA.UK,D,20250224,000000,13.2,13.2,13.055,13.0975,16346,0
FUSA.UK,D,20250225,000000,13.07,13.07,12.9525,12.9525,477740,0
FUSA.UK,D,20250226,000000,13.11,13.11,13.035,13.07,75621,0
FUSA.UK,D,20250227,000000,13.055,13.055,12.94,12.9825,6587,0
FUSA.UK,D,20250228,000000,12.77,12.86,12.77,12.83,30006,0
FUSA.UK,D,20250303,000000,13.02,13.04,12.98,12.98,10764,0
FUSA.UK,D,20250304,000000,12.835,12.835,12.6375,12.6375,9281,0
FUSA.UK,D,20250305,000000,12.745,12.76,12.59,12.59,11461,0
FUSA.UK,D,20250306,000000,12.635,12.735,12.61,12.735,106627,0
FUSA.UK,D,20250307,000000,12.68,12.715,12.5925,12.5925,2197945,0
FUSA.UK,D,20250310,000000,12.775,12.775,12.555,12.5725,17725,0
FUSA.UK,D,20250311,000000,12.46,12.545,12.29,12.315,134387,0
FUSA.UK,D,20250312,000000,12.33,12.4,12.24,12.35,18928,0
FUSA.UK,D,20250313,000000,12.21,12.3,12.19,12.19,4899,0
FUSA.UK,D,20250314,000000,12.295,12.3175,12.245,12.3175,1466,0
FUSA.UK,D,20250317,000000,12.335,12.455,12.335,12.4225,15556,0
FUSA.UK,D,20250318,000000,12.545,12.545,12.375,12.39,13508,0
FUSA.UK,D,20250319,000000,12.435,12.465,12.37,12.465,247383,0
FUSA.UK,D,20250320,000000,12.47,12.565,12.42,12.47,243229,0
FUSA.UK,D,20250321,000000,12.515,12.515,12.34,12.39,21150,0
FUSA.UK,D,20250324,000000,12.555,12.605,12.555,12.605,6935,0
FUSA.UK,D,20250325,000000,12.68,12.68,12.6,12.62,87484,0
FUSA.UK,D,20250326,000000,12.605,12.64,12.57,12.57,14087,0
FUSA.UK,D,20250327,000000,12.59,12.59,12.5,12.5275,12259,0
FUSA.UK,D,20250328,000000,12.55,12.55,12.3225,12.3225,25475,0
FUSA.UK,D,20250331,000000,12.295,12.295,12.205,12.265,10274,0
FUSA.UK,D,20250401,000000,12.305,12.44,12.3,12.44,389682,0
FUSA.UK,D,20250402,000000,12.5,12.5,12.385,12.485,21193,0
FUSA.UK,D,20250403,000000,12.1,12.165,12,12.035,12502,0
FUSA.UK,D,20250404,000000,11.905,11.905,11.4,11.5175,29023,0
FUSA.UK,D,20250407,000000,10.74,11.135,10.74,10.9925,13593,0
FUSA.UK,D,20250408,000000,11.295,11.6,11.295,11.3775,310085,0
FUSA.UK,D,20250409,000000,11.08,11.08,10.8,11.025,12931,0
FUSA.UK,D,20250410,000000,11.965,11.965,11.54,11.54,23740,0
FUSA.UK,D,20250411,000000,11.71,11.71,11.55,11.5575,4673,0
FUSA.UK,D,20250414,000000,11.96,11.995,11.9075,11.9075,6453,0
FUSA.UK,D,20250415,000000,11.995,11.995,11.91,11.96,13230,0
FUSA.UK,D,20250416,000000,11.8,11.87,11.755,11.8275,11546,0
FUSA.UK,D,20250417,000000,11.8,11.8,11.675,11.7275,37592,0
FUSA.UK,D,20250422,000000,11.675,11.705,11.55,11.705,11304,0
FUSA.UK,D,20250423,000000,11.95,12.015,11.91,12.015,13382,0
FUSA.UK,D,20250424,000000,11.845,11.845,11.81,11.845,12636,0
FUSA.UK,D,20250425,000000,12.15,12.19,12.04,12.05,12075,0
FUSA.UK,D,20250428,000000,12.155,12.19,12.07,12.115,13051,0
FUSA.UK,D,20250429,000000,12.21,12.21,12.115,12.18,7290,0
FUSA.UK,D,20250430,000000,12.195,12.195,11.965,12.1,1644,0
FUSA.UK,D,20250501,000000,12.4,12.405,12.28,12.405,1641,0
FUSA.UK,D,20250502,000000,12.38,12.44,12.31,12.435,18361,0
FUSA.UK,D,20250505,000000,12.4388,12.4388,12.4388,12.4388,28,0
FUSA.UK,D,20250506,000000,12.39,12.39,12.29,12.31,2954,0
FUSA.UK,D,20250507,000000,12.41,12.435,12.365,12.37,3275,0
FUSA.UK,D,20250508,000000,12.435,12.5,12.405,12.425,2217,0
FUSA.UK,D,20250509,000000,12.44,12.475,12.395,12.41,3246,0
FUSA.UK,D,20250512,000000,12.595,12.725,12.525,12.685,26008,0
FUSA.UK,D,20250513,000000,12.725,12.84,12.72,12.83,7179,0
FUSA.UK,D,20250514,000000,12.845,12.845,12.8,12.845,202531,0
FUSA.UK,D,20250515,000000,12.76,12.92,12.76,12.92,4092,0
FUSA.UK,D,20250516,000000,12.94,12.985,12.92,12.92,7474,0
FUSA.UK,D,20250519,000000,12.975,12.995,12.87,12.995,1607,0
FUSA.UK,D,20250520,000000,12.99,13.01,12.935,12.965,10482,0
FUSA.UK,D,20250521,000000,12.915,12.945,12.87,12.935,13267,0
FUSA.UK,D,20250522,000000,12.82,12.855,12.735,12.77,12148,0
FUSA.UK,D,20250523,000000,12.8,12.8,12.565,12.675,3990,0
FUSA.UK,D,20250527,000000,12.82,12.87,12.82,12.87,5313,0
FUSA.UK,D,20250528,000000,12.99,12.99,12.87,12.88,54429,0
FUSA.UK,D,20250529,000000,13.035,13.035,12.8831,12.9,5916,0
FUSA.UK,D,20250530,000000,12.89,12.9,12.835,12.84,4687,0
FUSA.UK,D,20250602,000000,12.75,12.865,12.75,12.84,1034,0
FUSA.UK,D,20250603,000000,12.885,12.985,12.87926,12.985,10961,0
FUSA.UK,D,20250604,000000,13.075,13.075,13.01,13.06,2701,0
FUSA.UK,D,20250605,000000,13,13.08,12.99,13.08,8237,0
FUSA.UK,D,20250606,000000,13.09,13.135,13.04,13.135,36,0
FUSA.UK,D,20250609,000000,13.04,13.145,13.04,13.08,368913,0
FUSA.UK,D,20250610,000000,13.005,13.15,13.005,13.15,6166,0
FUSA.UK,D,20250611,000000,13.055,13.21,13.055,13.195,7171,0
FUSA.UK,D,20250612,000000,13.115,13.17,13.095,13.15,6722,0
FUSA.UK,D,20250613,000000,13.035,13.105,13.025,13.05,10732,0
FUSA.UK,D,20250616,000000,13.065,13.155,13.065,13.125,5137,0
FUSA.UK,D,20250617,000000,13.075,13.095,13.04,13.08,4317,0
FUSA.UK,D,20250618,000000,12.965,13.075,12.965,13.075,1462,0
FUSA.UK,D,20250619,000000,12.975,12.975,12.865,12.865,2765,0
FUSA.UK,D,20250620,000000,12.9,13.02,12.9,12.975,5301,0
FUSA.UK,D,20250623,000000,12.95,13.02,12.905,13.005,5249,0
FUSA.UK,D,20250624,000000,13.18,13.195,13.125,13.15,36708,0
FUSA.UK,D,20250625,000000,13.2,13.21,13.18,13.205,13215,0
FUSA.UK,D,20250626,000000,13.3,13.3,13.225,13.27,2586,0
FUSA.UK,D,20250627,000000,13.335,13.365,13.31,13.365,89084,0
FUSA.UK,D,20250630,000000,13.48,13.48,13.355,13.355,7153,0
FUSA.UK,D,20250701,000000,13.41,13.475,13.38,13.475,5792,0
FUSA.UK,D,20250702,000000,13.46,13.54,13.46,13.505,15994,0
FUSA.UK,D,20250703,000000,13.54,13.615,13.53,13.595,832,0
FUSA.UK,D,20250704,000000,13.665,13.665,13.53,13.54,10666,0
FUSA.UK,D,20250707,000000,13.55,13.625,13.55,13.55,3714,0
FUSA.UK,D,20250708,000000,13.54,13.56,13.52,13.525,4694,0
FUSA.UK,D,20250709,000000,13.54,13.61,13.54,13.555,7100,0
FUSA.UK,D,20250710,000000,13.575,13.645,13.575,13.645,11126,0
FUSA.UK,D,20250711,000000,13.585,13.585,13.53,13.53,10571,0
FUSA.UK,D,20250714,000000,13.505,13.56,13.504,13.555,4720,0
FUSA.UK,D,20250715,000000,13.625,13.72,13.565,13.565,3046,0
FUSA.UK,D,20250716,000000,13.475,13.52,13.41,13.41,15142,0
FUSA.UK,D,20250717,000000,13.64,13.64,13.535,13.59,2813,0
FUSA.UK,D,20250718,000000,13.65,13.72,13.565,13.615,2650,0
FUSA.UK,D,20250721,000000,13.65,13.73,13.64,13.675,10484,0
FUSA.UK,D,20250722,000000,13.645,13.665,13.635,13.655,5941,0
FUSA.UK,D,20250723,000000,13.79,13.79,13.7,13.71,12585,0
FUSA.UK,D,20250724,000000,13.795,13.84,13.785,13.82,10531,0
FUSA.UK,D,20250725,000000,13.815,13.825,13.795,13.8,11691,0
FUSA.UK,D,20250728,000000,13.88,13.895,13.815,13.815,3346,0
FUSA.UK,D,20250729,000000,13.84,13.86,13.815,13.82,717,0
FUSA.UK,D,20250730,000000,13.815,13.88,13.785,13.79,2092,0
FUSA.UK,D,20250731,000000,13.84,13.84,13.805,13.805,1557,0
FUSA.UK,D,20250801,000000,13.67,13.69,13.5,13.505,114143,0
FUSA.UK,D,20250804,000000,13.51,13.75,13.51,13.75,4448,0
FUSA.UK,D,20250805,000000,13.8,13.89,13.755,13.755,1111,0
