<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEMR.UK,D,20231201,000000,23.8175,23.8175,23.8175,23.8175,0,0
DEMR.UK,D,20231204,000000,23.71,23.71,23.6625,23.6625,103,0
DEMR.UK,D,20231205,000000,23.52,23.52,23.52,23.52,0,0
DEMR.UK,D,20231206,000000,23.5275,23.5275,23.5275,23.5275,0,0
DEMR.UK,D,20231207,000000,24.1,24.1,23.345,23.495,2569,0
DEMR.UK,D,20231208,000000,23.4725,23.4725,23.4725,23.4725,0,0
DEMR.UK,D,20231211,000000,23.4725,23.4725,23.4725,23.4725,0,0
DEMR.UK,D,20231212,000000,23.47,23.47,23.47,23.47,0,0
DEMR.UK,D,20231213,000000,23.59,23.59,23.4725,23.4725,1001,0
DEMR.UK,D,20231214,000000,23.59,24.2875,23.59,24.2875,1,0
DEMR.UK,D,20231215,000000,24.185,24.185,24.1775,24.1775,62,0
DEMR.UK,D,20231218,000000,24.285,24.285,24.0325,24.0325,3,0
DEMR.UK,D,20231219,000000,24.32,24.36,24.28,24.28,3336,0
DEMR.UK,D,20231220,000000,24.36,24.36,24.1275,24.1275,3082,0
DEMR.UK,D,20231221,000000,24.235,24.235,24.235,24.235,0,0
DEMR.UK,D,20231222,000000,24.35,24.35,24.35,24.35,0,0
DEMR.UK,D,20231227,000000,25.01,25.01,24.8,24.8,2054,0
DEMR.UK,D,20231228,000000,25.1,25.13,24.985,24.985,133,0
DEMR.UK,D,20231229,000000,24.8975,24.8975,24.8975,24.8975,0,0
DEMR.UK,D,20240102,000000,24.635,24.635,24.585,24.585,22,0
DEMR.UK,D,20240103,000000,24.405,24.405,24.38,24.38,2315,0
DEMR.UK,D,20240104,000000,24.52,24.525,24.375,24.375,5600,0
DEMR.UK,D,20240105,000000,24.44,24.44,24.44,24.44,0,0
DEMR.UK,D,20240108,000000,24.245,24.28,24.245,24.28,1000,0
DEMR.UK,D,20240109,000000,24.235,24.235,24.065,24.065,1388,0
DEMR.UK,D,20240110,000000,23.945,23.945,23.945,23.945,0,0
DEMR.UK,D,20240111,000000,24.105,24.105,23.8675,23.8675,185,0
DEMR.UK,D,20240112,000000,24.1475,24.1475,24.1475,24.1475,0,0
DEMR.UK,D,20240115,000000,24.0025,24.0025,24.0025,24.0025,0,0
DEMR.UK,D,20240116,000000,23.7325,23.7325,23.7325,23.7325,0,0
DEMR.UK,D,20240117,000000,23.155,23.205,23.14,23.205,6804,0
DEMR.UK,D,20240118,000000,23.29,23.29,23.29,23.29,0,0
DEMR.UK,D,20240119,000000,23.4125,23.4125,23.4125,23.4125,0,0
DEMR.UK,D,20240122,000000,23.5,23.5,23.5,23.5,0,0
DEMR.UK,D,20240123,000000,23.53,23.53,23.53,23.53,0,0
DEMR.UK,D,20240124,000000,24.105,24.105,24.105,24.105,403,0
DEMR.UK,D,20240125,000000,24.105,24.105,24.0575,24.0575,239,0
DEMR.UK,D,20240126,000000,24.2025,24.2025,24.2025,24.2025,0,0
DEMR.UK,D,20240129,000000,24.2025,24.2025,24.2025,24.2025,0,0
DEMR.UK,D,20240130,000000,24.195,24.195,24.195,24.195,0,0
DEMR.UK,D,20240131,000000,24.3575,24.3575,24.3575,24.3575,0,0
DEMR.UK,D,20240201,000000,24.34,24.34,24.34,24.34,0,0
DEMR.UK,D,20240202,000000,24.33,24.33,24.225,24.225,58,0
DEMR.UK,D,20240205,000000,24.25,24.25,24.16,24.16,3096,0
DEMR.UK,D,20240206,000000,24.495,24.635,24.495,24.635,19424,0
DEMR.UK,D,20240207,000000,24.775,24.775,24.75,24.75,12471,0
DEMR.UK,D,20240208,000000,24.63,24.63,24.63,24.63,0,0
DEMR.UK,D,20240209,000000,24.5753,24.775,24.5375,24.5375,310,0
DEMR.UK,D,20240212,000000,25.24,25.26,24.8125,24.8125,1635,0
DEMR.UK,D,20240213,000000,24.9,24.92,24.365,24.365,11822,0
DEMR.UK,D,20240214,000000,24.635,24.685,24.53,24.53,1885,0
DEMR.UK,D,20240215,000000,24.66,24.66,24.66,24.66,0,0
DEMR.UK,D,20240216,000000,25.09,25.09,24.9875,24.9875,1038,0
DEMR.UK,D,20240219,000000,25.17,25.27,25.0875,25.0875,1800,0
DEMR.UK,D,20240220,000000,25.24,25.26,25.215,25.215,4151,0
DEMR.UK,D,20240221,000000,25.34,25.34,25.245,25.245,2330,0
DEMR.UK,D,20240222,000000,25.41,25.41,25.335,25.335,1139,0
DEMR.UK,D,20240223,000000,25.53,25.56,25.41,25.41,17694,0
DEMR.UK,D,20240226,000000,25.53,25.56,25.37,25.37,11,0
DEMR.UK,D,20240227,000000,25.56,25.56,25.435,25.435,3971,0
DEMR.UK,D,20240228,000000,25.32,25.34,25.0725,25.0725,2071,0
DEMR.UK,D,20240229,000000,25.12,25.2,25.035,25.035,538,0
DEMR.UK,D,20240301,000000,25,25.33,25,25.215,11056,0
DEMR.UK,D,20240304,000000,25.46,25.46,25.335,25.335,1079,0
DEMR.UK,D,20240305,000000,25.17,25.38,25.17,25.21,972,0
DEMR.UK,D,20240306,000000,25.75,25.75,25.665,25.665,33,0
DEMR.UK,D,20240307,000000,25.94,25.94,25.89,25.89,38,0
DEMR.UK,D,20240308,000000,25.67,25.67,25.61,25.61,599,0
DEMR.UK,D,20240311,000000,25.67,25.67,25.58,25.58,10,0
DEMR.UK,D,20240312,000000,25.93,25.93,25.735,25.735,19,0
DEMR.UK,D,20240313,000000,25.76,25.78,25.675,25.675,1269,0
DEMR.UK,D,20240314,000000,25.76,25.78,25.495,25.495,10,0
DEMR.UK,D,20240315,000000,25.76,25.78,25.48,25.48,11,0
DEMR.UK,D,20240318,000000,25.63,25.63,25.545,25.545,310,0
DEMR.UK,D,20240319,000000,25.48,25.48,25.47,25.47,135,0
DEMR.UK,D,20240320,000000,25.56,25.56,25.46,25.46,87,0
DEMR.UK,D,20240321,000000,25.86,25.87,25.86,25.87,820,0
DEMR.UK,D,20240322,000000,25.87,25.87,25.5,25.5,2813,0
DEMR.UK,D,20240325,000000,25.57,25.74,25.555,25.555,84,0
DEMR.UK,D,20240326,000000,25.56,25.56,25.44,25.44,89,0
DEMR.UK,D,20240327,000000,25.59,25.59,25.465,25.465,1206,0
DEMR.UK,D,20240328,000000,25.59,25.625,25.53,25.625,14,0
DEMR.UK,D,20240402,000000,25.83,25.83,25.73,25.73,205,0
DEMR.UK,D,20240403,000000,25.69,25.81,25.69,25.81,1232,0
DEMR.UK,D,20240404,000000,25.96,26.065,25.96,26.065,244,0
DEMR.UK,D,20240405,000000,25.73,25.81,25.685,25.685,201,0
DEMR.UK,D,20240408,000000,25.86,26.04,25.86,26.01,3176,0
DEMR.UK,D,20240409,000000,26.25,26.25,26.135,26.135,82,0
DEMR.UK,D,20240410,000000,26.25,26.25,25.955,25.955,4115,0
DEMR.UK,D,20240411,000000,25.95,25.96,25.885,25.885,680,0
DEMR.UK,D,20240412,000000,25.44,25.96,25.44,25.485,16,0
DEMR.UK,D,20240415,000000,25.54,25.54,25.405,25.405,148,0
DEMR.UK,D,20240416,000000,24.8,24.8,24.675,24.74,111,0
DEMR.UK,D,20240417,000000,24.975,24.975,24.8775,24.8775,65,0
DEMR.UK,D,20240418,000000,24.845,24.965,24.84,24.965,787,0
DEMR.UK,D,20240419,000000,24.82,24.885,24.82,24.885,8,0
DEMR.UK,D,20240422,000000,24.79,24.99,24.79,24.99,316,0
DEMR.UK,D,20240423,000000,24.79,25.06,24.79,25.06,13,0
DEMR.UK,D,20240424,000000,25.29,25.29,25.06,25.06,31491,0
DEMR.UK,D,20240425,000000,24.9,25.065,24.9,25.065,212,0
DEMR.UK,D,20240426,000000,24.9,25.335,24.9,25.335,24,0
DEMR.UK,D,20240429,000000,25.71,25.79,25.71,25.715,235,0
DEMR.UK,D,20240430,000000,25.61,25.61,25.54,25.54,33,0
DEMR.UK,D,20240501,000000,25.54,25.59,25.465,25.465,176,0
DEMR.UK,D,20240502,000000,25.82,25.82,25.76,25.76,269,0
DEMR.UK,D,20240503,000000,25.82,26.145,25.82,26.145,9,0
DEMR.UK,D,20240507,000000,26.21,26.29,26.21,26.28,3716,0
DEMR.UK,D,20240508,000000,26.29,26.3,26.29,26.295,888,0
DEMR.UK,D,20240509,000000,26.29,26.32,26.29,26.32,70,0
DEMR.UK,D,20240510,000000,26.62,26.62,26.61,26.61,240,0
DEMR.UK,D,20240513,000000,26.67,26.76,26.65,26.685,3005,0
DEMR.UK,D,20240514,000000,26.78,26.78,26.77,26.77,34,0
DEMR.UK,D,20240515,000000,26.72,26.87,26.72,26.795,797,0
DEMR.UK,D,20240516,000000,27.21,27.21,26.975,26.975,154,0
DEMR.UK,D,20240517,000000,27.21,27.21,27.01,27.095,18,0
DEMR.UK,D,20240520,000000,27.32,27.32,27.145,27.145,1167,0
DEMR.UK,D,20240521,000000,27.32,27.32,27.065,27.065,20,0
DEMR.UK,D,20240522,000000,27.03,27.23,27.03,27.1,11338,0
DEMR.UK,D,20240523,000000,27.21,27.21,26.88,26.88,3561,0
DEMR.UK,D,20240524,000000,27.21,27.21,26.855,26.855,8,0
DEMR.UK,D,20240528,000000,27.2,27.31,27.2,27.255,4281,0
DEMR.UK,D,20240529,000000,27.02,27.21,26.72,26.72,210,0
DEMR.UK,D,20240530,000000,27.02,27.21,26.605,26.605,13,0
DEMR.UK,D,20240531,000000,27.02,27.21,26.205,26.205,16,0
DEMR.UK,D,20240603,000000,26.77,26.77,26.48,26.48,84,0
DEMR.UK,D,20240604,000000,26.22,26.22,26.045,26.045,315,0
DEMR.UK,D,20240605,000000,26.22,26.27,26.22,26.27,120,0
DEMR.UK,D,20240606,000000,26.47,26.47,26.43,26.43,46,0
DEMR.UK,D,20240607,000000,26.47,26.47,26.26,26.26,14,0
DEMR.UK,D,20240610,000000,26.47,26.47,26.19,26.19,53,0
DEMR.UK,D,20240611,000000,26.13,26.13,25.96,25.96,959,0
DEMR.UK,D,20240612,000000,26.44,26.44,26.355,26.355,94,0
DEMR.UK,D,20240613,000000,26.44,26.44,26.24,26.24,15,0
DEMR.UK,D,20240614,000000,27.26,27.26,26.36,26.36,32,0
DEMR.UK,D,20240617,000000,26.39,26.39,26.375,26.375,78,0
DEMR.UK,D,20240618,000000,26.39,26.76,26.39,26.76,15,0
DEMR.UK,D,20240619,000000,27.12,27.24,27.095,27.095,91,0
DEMR.UK,D,20240620,000000,27.2732,27.2732,27.12,27.185,540,0
DEMR.UK,D,20240621,000000,27.25,27.25,27.165,27.165,438,0
DEMR.UK,D,20240624,000000,27.2,27.25,27.115,27.115,108,0
DEMR.UK,D,20240625,000000,26.98,26.98,26.8,26.8,43,0
DEMR.UK,D,20240626,000000,26.89,26.89,26.645,26.645,126,0
DEMR.UK,D,20240627,000000,26.93,26.93,26.685,26.685,40,0
DEMR.UK,D,20240628,000000,26.93,26.93,26.905,26.905,11,0
DEMR.UK,D,20240701,000000,27.21,27.21,26.93,26.955,30,0
DEMR.UK,D,20240702,000000,26.97,27,26.895,26.895,327,0
DEMR.UK,D,20240703,000000,27.16258,27.275,26.97,27.275,2053,0
DEMR.UK,D,20240704,000000,27.16258,27.425,26.97,27.425,16,0
DEMR.UK,D,20240705,000000,27.43,27.43,27.22,27.295,5098,0
DEMR.UK,D,20240708,000000,27.71,27.71,27.22,27.57,15,0
DEMR.UK,D,20240709,000000,27.72,27.74,27.515,27.515,6394,0
DEMR.UK,D,20240710,000000,27.65,27.85,27.65,27.76,5509,0
DEMR.UK,D,20240711,000000,27.97,27.97,27.84,27.84,686,0
DEMR.UK,D,20240712,000000,27.7,27.94,27.7,27.94,173,0
DEMR.UK,D,20240715,000000,27.85,27.92,27.85,27.92,9716,0
DEMR.UK,D,20240716,000000,27.65,27.84,27.465,27.465,630,0
DEMR.UK,D,20240717,000000,27.6,27.6,27.315,27.315,4410,0
DEMR.UK,D,20240718,000000,27.33,27.33,26.995,26.995,109,0
DEMR.UK,D,20240719,000000,26.96,27.05,26.96,26.96,2858,0
DEMR.UK,D,20240722,000000,26.63,26.735,26.63,26.735,332,0
DEMR.UK,D,20240723,000000,26.88,26.91,26.8,26.8,1221,0
DEMR.UK,D,20240724,000000,26.88,26.91,26.55,26.55,10,0
DEMR.UK,D,20240725,000000,25.98,26.91,25.98,26.39,17,0
DEMR.UK,D,20240726,000000,26.08,26.91,26.08,26.45,18,0
DEMR.UK,D,20240729,000000,26.39,26.39,26.21,26.21,364,0
DEMR.UK,D,20240730,000000,26.37,26.37,26.27,26.27,23,0
DEMR.UK,D,20240731,000000,26.37,26.755,26.37,26.755,14,0
DEMR.UK,D,20240801,000000,26.4,26.445,26.4,26.445,246,0
DEMR.UK,D,20240802,000000,26.15,26.15,25.67,25.725,1035,0
DEMR.UK,D,20240805,000000,24.6,24.87,24.6,24.87,18383,0
DEMR.UK,D,20240806,000000,24.6,24.9375,24.6,24.9375,12,0
DEMR.UK,D,20240807,000000,25.57,25.635,25.57,25.635,35,0
DEMR.UK,D,20240808,000000,25.66,25.795,25.66,25.795,130,0
DEMR.UK,D,20240809,000000,25.89,25.955,25.89,25.955,60,0
DEMR.UK,D,20240812,000000,26.08,26.4,26.08,26.315,439,0
DEMR.UK,D,20240813,000000,26.08,26.435,26.08,26.435,25,0
DEMR.UK,D,20240814,000000,26.61,26.72,26.61,26.64,2954,0
DEMR.UK,D,20240815,000000,26.86,26.86,26.86,26.86,0,0
DEMR.UK,D,20240816,000000,27.07,27.07,26.995,26.995,44,0
DEMR.UK,D,20240819,000000,27.56,27.56,27.07,27.44,160,0
DEMR.UK,D,20240820,000000,27.47,27.47,27.24,27.24,159,0
DEMR.UK,D,20240821,000000,27.16,27.29,27.16,27.245,574,0
DEMR.UK,D,20240822,000000,26.92,27.02,26.92,26.925,458,0
DEMR.UK,D,20240823,000000,26.92,27.455,26.92,27.455,11,0
DEMR.UK,D,20240827,000000,27.49,27.5,27.415,27.415,431,0
DEMR.UK,D,20240828,000000,27.36,27.36,27.275,27.275,187,0
DEMR.UK,D,20240829,000000,27.4,27.4,27.355,27.355,27,0
DEMR.UK,D,20240830,000000,27.18,27.18,27.155,27.155,7,0
DEMR.UK,D,20240902,000000,27.14,27.14,27.075,27.075,114,0
DEMR.UK,D,20240903,000000,26.92,26.92,26.665,26.665,243,0
DEMR.UK,D,20240904,000000,26.92,26.92,26.62,26.62,5,0
DEMR.UK,D,20240905,000000,26.92,26.92,26.5,26.5,3,0
DEMR.UK,D,20240906,000000,26.25,26.25,26.185,26.185,36,0
DEMR.UK,D,20240909,000000,26.31,26.31,26.265,26.265,626,0
DEMR.UK,D,20240910,000000,26.2,26.2,26.06,26.1,564,0
DEMR.UK,D,20240911,000000,26.2,26.2,25.98,25.98,7,0
DEMR.UK,D,20240912,000000,26.2,26.295,26.06,26.295,2,0
DEMR.UK,D,20240913,000000,26.48,26.635,26.47,26.635,86,0
DEMR.UK,D,20240916,000000,26.95,26.95,26.47,26.7,23,0
DEMR.UK,D,20240917,000000,26.9,26.9,26.81,26.81,743,0
DEMR.UK,D,20240918,000000,26.9,26.9,26.64,26.64,4,0
DEMR.UK,D,20240919,000000,27.04,27.09,27.04,27.09,591,0
DEMR.UK,D,20240920,000000,27.07,27.07,26.83,26.83,187,0
DEMR.UK,D,20240923,000000,27.26,27.26,26.95,27.16,5,0
DEMR.UK,D,20240924,000000,27.26,27.9,26.95,27.9,3,0
DEMR.UK,D,20240925,000000,27.26,28.02,26.95,28.02,1,0
DEMR.UK,D,20240926,000000,28.69,28.72,28.4,28.45,2942,0
DEMR.UK,D,20240927,000000,28.3332,28.72,28.32,28.32,521,0
DEMR.UK,D,20240930,000000,27.92,27.97,27.85,27.85,67,0
DEMR.UK,D,20241001,000000,27.92,27.97,27.75,27.75,78,0
DEMR.UK,D,20241002,000000,27.92,28.115,27.92,28.115,8,0
DEMR.UK,D,20241003,000000,27.85,27.875,27.85,27.875,3177,0
DEMR.UK,D,20241004,000000,27.85,28.03,27.85,28.03,78,0
DEMR.UK,D,20241007,000000,28.28,28.28,28.1,28.265,584,0
DEMR.UK,D,20241008,000000,28.28,28.28,27.685,27.685,3,0
DEMR.UK,D,20241009,000000,27.62,27.62,27.55,27.55,210,0
DEMR.UK,D,20241010,000000,27.62,27.64,27.62,27.64,5,0
DEMR.UK,D,20241011,000000,27.95,28.04,27.875,27.875,1199,0
DEMR.UK,D,20241014,000000,28.13,28.13,27.99,27.99,578,0
DEMR.UK,D,20241015,000000,28.13,28.13,27.665,27.665,35,0
DEMR.UK,D,20241016,000000,27.93,28.02,27.92,27.97,871,0
DEMR.UK,D,20241017,000000,27.51,28.02,27.51,27.695,12,0
DEMR.UK,D,20241018,000000,27.88,27.88,27.78,27.78,2091,0
DEMR.UK,D,20241021,000000,27.62,27.62,27.445,27.445,2594,0
DEMR.UK,D,20241022,000000,27.54,27.54,27.46,27.46,82,0
DEMR.UK,D,20241023,000000,27.35,27.35,27.35,27.35,80,0
DEMR.UK,D,20241024,000000,27.59,27.59,27.285,27.285,1,0
DEMR.UK,D,20241025,000000,27.59,27.59,27.33,27.33,3,0
DEMR.UK,D,20241028,000000,27.49,27.59,27.22,27.22,9,0
DEMR.UK,D,20241029,000000,27.3,27.3,27.13,27.13,103,0
DEMR.UK,D,20241030,000000,27.04,27.04,26.915,26.915,560,0
DEMR.UK,D,20241031,000000,26.9,26.95,26.76,26.76,419,0
DEMR.UK,D,20241101,000000,27.0587,27.0587,26.84,26.97,5,0
DEMR.UK,D,20241104,000000,27.06,27.08,26.975,26.975,2472,0
DEMR.UK,D,20241105,000000,27.06,27.105,27.06,27.105,10,0
DEMR.UK,D,20241106,000000,26.71,26.99,26.71,26.99,378,0
DEMR.UK,D,20241107,000000,27.5,27.5,27.375,27.375,1613,0
DEMR.UK,D,20241108,000000,26.85,26.85,26.725,26.725,1631,0
DEMR.UK,D,20241111,000000,26.6374,26.85,26.57,26.57,595,0
DEMR.UK,D,20241112,000000,26.32,26.32,26.215,26.215,1232,0
DEMR.UK,D,20241113,000000,26.22,26.22,26.115,26.115,2278,0
DEMR.UK,D,20241114,000000,26.08,26.8,25.92,26.145,8291,0
DEMR.UK,D,20241115,000000,26,26.155,26,26.155,120,0
DEMR.UK,D,20241118,000000,26,26.33,26,26.33,7,0
DEMR.UK,D,20241119,000000,26,26.455,26,26.455,2,0
DEMR.UK,D,20241120,000000,26,26.265,26,26.265,3,0
DEMR.UK,D,20241121,000000,26.43,26.45,26.3,26.3,1330,0
DEMR.UK,D,20241122,000000,26.38,26.38,26.1,26.285,1738,0
DEMR.UK,D,20241125,000000,26.38,26.38,26.1,26.345,9,0
DEMR.UK,D,20241126,000000,26.35,26.38,26.1,26.3,81,0
DEMR.UK,D,20241127,000000,26.38,26.39,26.245,26.245,335,0
DEMR.UK,D,20241128,000000,26.38,26.39,26.16,26.16,1,0
DEMR.UK,D,20241129,000000,26.27,26.415,26.27,26.415,32,0
DEMR.UK,D,20241202,000000,26.53,26.53,26.27,26.345,10,0
DEMR.UK,D,20241203,000000,26.56,26.56,26.45,26.45,37,0
DEMR.UK,D,20241204,000000,26.58,26.64,26.55,26.55,171,0
DEMR.UK,D,20241205,000000,26.76,26.76,26.705,26.705,21,0
DEMR.UK,D,20241206,000000,26.76,26.76,26.675,26.675,2,0
DEMR.UK,D,20241209,000000,26.76,27.155,26.76,27.155,79,0
DEMR.UK,D,20241210,000000,26.86,26.86,26.815,26.815,90,0
DEMR.UK,D,20241211,000000,26.6,27.02,26.6,26.85,5166,0
DEMR.UK,D,20241212,000000,26.6,27.02,26.6,26.915,42,0
DEMR.UK,D,20241213,000000,26.65,26.67,26.65,26.67,5440,0
DEMR.UK,D,20241216,000000,26.89,26.89,26.565,26.565,43,0
DEMR.UK,D,20241217,000000,26.89,26.89,26.495,26.495,11,0
DEMR.UK,D,20241218,000000,26.57,26.57,26.495,26.495,148,0
DEMR.UK,D,20241219,000000,26.36,26.36,26.05,26.35,1650,0
DEMR.UK,D,20241220,000000,26.3,26.3,26.08,26.215,346,0
DEMR.UK,D,20241223,000000,26.5,26.5,26.225,26.225,124,0
DEMR.UK,D,20241224,000000,26.41,26.41,26.41,26.41,0,0
DEMR.UK,D,20241227,000000,26.23,26.395,26.23,26.395,46,0
DEMR.UK,D,20241230,000000,26.205,26.205,26.205,26.205,34,0
DEMR.UK,D,20241231,000000,26.38,26.38,26.245,26.245,2,0
DEMR.UK,D,20250102,000000,26.09,26.22,26.09,26.135,3819,0
DEMR.UK,D,20250103,000000,25.7,26.22,25.7,26.095,36,0
DEMR.UK,D,20250106,000000,26.26,26.39,26.26,26.27,5264,0
DEMR.UK,D,20250107,000000,26.32,26.38,26.21,26.21,298,0
DEMR.UK,D,20250108,000000,26.14,26.14,26,26,582,0
DEMR.UK,D,20250109,000000,26.14,26.14,26,26,9,0
DEMR.UK,D,20250110,000000,25.79,25.79,25.62,25.665,497,0
DEMR.UK,D,20250113,000000,25.47,25.51,25.47,25.475,101,0
DEMR.UK,D,20250114,000000,25.47,25.73,25.47,25.73,10,0
DEMR.UK,D,20250115,000000,26.17,26.17,26.055,26.055,189,0
DEMR.UK,D,20250116,000000,26.17,26.17,26.085,26.085,1,0
DEMR.UK,D,20250117,000000,26.34,26.34,26.17,26.245,2,0
DEMR.UK,D,20250120,000000,26.34,26.465,26.17,26.465,17,0
DEMR.UK,D,20250121,000000,26.41,26.45,26.41,26.45,177,0
DEMR.UK,D,20250122,000000,26.41,26.475,26.41,26.475,3,0
DEMR.UK,D,20250123,000000,26.41,26.52,26.41,26.52,15,0
DEMR.UK,D,20250124,000000,26.65,26.74,26.41,26.74,4,0
DEMR.UK,D,20250127,000000,26.4728,26.4728,26.345,26.345,20,0
DEMR.UK,D,20250128,000000,26.62,26.62,26.425,26.425,1087,0
DEMR.UK,D,20250129,000000,26.7,26.7,26.57,26.57,61,0
DEMR.UK,D,20250130,000000,26.73,26.73,26.67,26.67,81,0
DEMR.UK,D,20250131,000000,26.73,26.73,26.63,26.63,11,0
DEMR.UK,D,20250203,000000,26.72,26.72,26.575,26.575,74,0
DEMR.UK,D,20250204,000000,26.84,26.99,26.84,26.99,6022,0
DEMR.UK,D,20250205,000000,26.74,26.74,26.655,26.655,3808,0
DEMR.UK,D,20250206,000000,26.74,26.74,26.69,26.695,2,0
DEMR.UK,D,20250207,000000,26.86,26.86,26.645,26.645,30,0
DEMR.UK,D,20250210,000000,26.86,26.86,26.82,26.82,9,0
DEMR.UK,D,20250211,000000,26.81,26.81,26.785,26.785,1810,0
DEMR.UK,D,20250212,000000,26.8,26.85,26.77,26.77,1518,0
DEMR.UK,D,20250213,000000,26.96,27,26.96,27,450,0
DEMR.UK,D,20250214,000000,26.96,27.14,26.96,27.14,4,0
DEMR.UK,D,20250217,000000,26.96,27.42,26.96,27.42,6,0
DEMR.UK,D,20250218,000000,26.96,27.43,26.96,27.43,3,0
DEMR.UK,D,20250219,000000,27.45,27.45,27.39,27.39,44,0
DEMR.UK,D,20250220,000000,27.45,27.45,27.44,27.44,1,0
DEMR.UK,D,20250221,000000,27.59,27.59,27.45,27.45,25,0
DEMR.UK,D,20250224,000000,27.59,27.59,27.33,27.33,6,0
DEMR.UK,D,20250225,000000,27.59,27.59,27.2,27.2,16,0
DEMR.UK,D,20250226,000000,27.59,27.59,27.445,27.445,1,0
DEMR.UK,D,20250227,000000,27.35,27.35,27.05,27.05,2118,0
DEMR.UK,D,20250228,000000,27.35,27.35,26.63,26.63,5,0
DEMR.UK,D,20250303,000000,26.93,26.93,26.91,26.91,491,0
DEMR.UK,D,20250304,000000,26.73,26.93,26.73,26.93,128,0
DEMR.UK,D,20250305,000000,27.06,27.235,27.06,27.235,5069,0
DEMR.UK,D,20250306,000000,27.6,27.6,27.6,27.6,933,0
DEMR.UK,D,20250307,000000,27.34,27.34,27.195,27.195,1342,0
DEMR.UK,D,20250310,000000,27.12,27.14,26.94,27.01,956,0
DEMR.UK,D,20250311,000000,26.96,26.965,26.96,26.965,6,0
DEMR.UK,D,20250312,000000,27.15,27.21,27.15,27.21,825,0
DEMR.UK,D,20250313,000000,27.1302,27.205,27.1302,27.205,3621,0
DEMR.UK,D,20250314,000000,27.645,27.645,27.645,27.645,0,0
DEMR.UK,D,20250317,000000,27.1302,27.895,27.1302,27.895,3,0
DEMR.UK,D,20250318,000000,28.1,28.19,27.87,28.19,3664,0
DEMR.UK,D,20250319,000000,27.905,27.905,27.905,27.905,0,0
DEMR.UK,D,20250320,000000,27.79,27.88,27.79,27.795,1499,0
DEMR.UK,D,20250321,000000,27.69,27.99,27.61,27.61,5685,0
DEMR.UK,D,20250324,000000,27.69,27.99,27.68,27.73,1,0
DEMR.UK,D,20250325,000000,28.04,28.17,27.9,27.9,3438,0
DEMR.UK,D,20250326,000000,27.92,27.92,27.76,27.76,3072,0
DEMR.UK,D,20250328,000000,27.77,27.77,27.41,27.64,5600,0
DEMR.UK,D,20250331,000000,27.49,27.49,27.49,27.49,1956,0
DEMR.UK,D,20250401,000000,27.44,27.485,27.44,27.485,2205,0
DEMR.UK,D,20250402,000000,27.25,27.57,27.25,27.57,1746,0
DEMR.UK,D,20250403,000000,27.28,27.28,27.15,27.16,406,0
DEMR.UK,D,20250404,000000,26.59,26.59,25.2,25.2,4106,0
DEMR.UK,D,20250407,000000,24.68,24.985,24.195,24.71,1755,0
DEMR.UK,D,20250408,000000,25.02,25.12,24.8775,24.8775,2984,0
DEMR.UK,D,20250409,000000,24.6,24.6,24.2275,24.2275,1333,0
DEMR.UK,D,20250410,000000,24.6,25.47,24.27,25.47,7,0
DEMR.UK,D,20250411,000000,26.11,26.11,25.855,25.855,8,0
DEMR.UK,D,20250414,000000,26.27,26.44,26.27,26.44,342,0
DEMR.UK,D,20250415,000000,25.83,25.83,25.83,25.83,5027,0
DEMR.UK,D,20250417,000000,26.47,26.62,26.47,26.62,200,0
DEMR.UK,D,20250422,000000,26.72,26.8,26.48,26.8,214,0
DEMR.UK,D,20250423,000000,27.062,27.115,26.48,27.115,370,0
DEMR.UK,D,20250424,000000,27.3,27.3,27.3,27.3,1307,0
DEMR.UK,D,20250425,000000,27.3,27.3,27.19,27.19,5,0
DEMR.UK,D,20250428,000000,27.3,27.345,27.3,27.345,3,0
DEMR.UK,D,20250429,000000,27.55,27.55,27.55,27.55,29,0
DEMR.UK,D,20250501,000000,27.11,27.61,27.11,27.61,3,0
DEMR.UK,D,20250502,000000,28.11,28.12,28.11,28.12,2063,0
DEMR.UK,D,20250506,000000,27.99,28.03,27.99,28.03,2576,0
DEMR.UK,D,20250507,000000,27.95,27.95,27.95,27.95,1078,0
DEMR.UK,D,20250508,000000,28.11,28.11,28.04,28.04,88,0
DEMR.UK,D,20250509,000000,28.11,28.185,28.11,28.185,1,0
DEMR.UK,D,20250512,000000,28.73,28.73,28.73,28.73,7,0
DEMR.UK,D,20250513,000000,28.51,28.51,28.51,28.51,143,0
DEMR.UK,D,20250514,000000,28.51,28.77,28.51,28.77,1001,0
DEMR.UK,D,20250515,000000,28.79,28.79,28.79,28.79,100,0
DEMR.UK,D,20250516,000000,28.595,28.595,28.595,28.595,0,0
DEMR.UK,D,20250519,000000,28.69,28.69,28.69,28.69,3,0
DEMR.UK,D,20250520,000000,28.76,28.84,28.76,28.78,1188,0
DEMR.UK,D,20250521,000000,28.82,28.93,28.76,28.93,2,0
DEMR.UK,D,20250522,000000,28.79,28.81,28.79,28.81,135,0
DEMR.UK,D,20250523,000000,28.81,28.81,28.71,28.71,103,0
DEMR.UK,D,20250527,000000,29.01,29.01,29.01,29.01,12,0
DEMR.UK,D,20250528,000000,29.01,29.01,28.98,28.98,3737,0
DEMR.UK,D,20250529,000000,28.855,28.855,28.855,28.855,0,0
