<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3BRS.UK,D,20240313,000000,0.874,0.874,0.846,0.8525,300060,0
3BRS.UK,D,20240314,000000,0.836,0.836,0.805,0.813,489221,0
3BRS.UK,D,20240315,000000,0.817,0.817,0.8,0.8,826646,0
3BRS.UK,D,20240318,000000,0.782,0.785,0.771,0.7745,6469,0
3BRS.UK,D,20240319,000000,0.763,0.763,0.75,0.755,7384,0
3BRS.UK,D,20240320,000000,0.775,0.79,0.775,0.784,128156,0
3BRS.UK,D,20240321,000000,0.769,0.798,0.768,0.793,92800,0
3BRS.UK,D,20240322,000000,0.795,0.795,0.795,0.795,0,0
3BRS.UK,D,20240325,000000,0.783,0.792,0.761,0.761,111779,0
3BRS.UK,D,20240326,000000,0.761,0.78,0.76,0.7675,1948,0
3BRS.UK,D,20240327,000000,0.797,0.8,0.779,0.7845,137905,0
3BRS.UK,D,20240328,000000,0.752,0.76,0.752,0.754,1020,0
3BRS.UK,D,20240402,000000,0.729,0.729,0.699,0.699,5500916,0
3BRS.UK,D,20240403,000000,0.693,0.693,0.675,0.6765,21501,0
3BRS.UK,D,20240404,000000,0.686,0.688,0.685,0.688,49240,0
3BRS.UK,D,20240405,000000,0.647,0.654,0.64,0.64,4419,0
3BRS.UK,D,20240408,000000,0.662,0.674,0.65,0.672,5008,0
3BRS.UK,D,20240409,000000,0.656,0.678,0.656,0.672,118811,0
3BRS.UK,D,20240410,000000,0.68,0.687,0.674,0.6795,4500,0
3BRS.UK,D,20240411,000000,0.669,0.678,0.667,0.667,4447,0
3BRS.UK,D,20240412,000000,0.652,0.652,0.626,0.633,4056,0
3BRS.UK,D,20240415,000000,0.671,0.686,0.669,0.6745,9643,0
3BRS.UK,D,20240416,000000,0.665,0.665,0.658,0.658,15,0
3BRS.UK,D,20240417,000000,0.672,0.689,0.672,0.685,4180,0
3BRS.UK,D,20240418,000000,0.716,0.74,0.716,0.7225,34224,0
3BRS.UK,D,20240419,000000,0.723,0.723,0.721,0.721,9528,0
3BRS.UK,D,20240422,000000,0.75,0.757,0.735,0.735,94721,0
3BRS.UK,D,20240423,000000,0.713,0.754,0.711,0.718,37731,0
3BRS.UK,D,20240424,000000,0.699,0.704,0.699,0.704,910,0
3BRS.UK,D,20240425,000000,0.722,0.726,0.72,0.723,65,0
3BRS.UK,D,20240426,000000,0.682,0.682,0.673,0.68,5045,0
3BRS.UK,D,20240429,000000,0.695,0.705,0.695,0.705,7700,0
3BRS.UK,D,20240430,000000,0.7,0.723,0.693,0.718,113751,0
3BRS.UK,D,20240501,000000,0.75,0.7755,0.745,0.7755,31000,0
3BRS.UK,D,20240502,000000,0.778,0.8,0.77,0.788,924296,0
3BRS.UK,D,20240503,000000,0.776,0.793,0.771,0.793,10650,0
3BRS.UK,D,20240507,000000,0.81,0.815,0.803,0.803,8735,0
3BRS.UK,D,20240508,000000,0.82,0.83,0.789,0.791,38685,0
3BRS.UK,D,20240509,000000,0.7865,0.7865,0.7865,0.7865,0,0
3BRS.UK,D,20240510,000000,0.786,0.786,0.786,0.786,0,0
3BRS.UK,D,20240513,000000,0.793,0.793,0.793,0.793,7015,0
3BRS.UK,D,20240514,000000,0.8185,0.8185,0.8185,0.8185,0,0
3BRS.UK,D,20240515,000000,0.803,0.812,0.803,0.812,6000,0
3BRS.UK,D,20240516,000000,0.783,0.8045,0.781,0.8045,16000,0
3BRS.UK,D,20240517,000000,0.785,0.785,0.7775,0.7775,5600,0
3BRS.UK,D,20240520,000000,0.759,0.768,0.755,0.766,28850,0
3BRS.UK,D,20240521,000000,0.781,0.7835,0.781,0.7835,3819,0
3BRS.UK,D,20240522,000000,0.818,0.818,0.804,0.812,20874,0
3BRS.UK,D,20240523,000000,0.815,0.8275,0.815,0.8275,357356,0
3BRS.UK,D,20240524,000000,0.842,0.855,0.823,0.827,312850,0
3BRS.UK,D,20240528,000000,0.787,0.787,0.759,0.761,51157,0
3BRS.UK,D,20240529,000000,0.743,0.766,0.743,0.766,96909,0
3BRS.UK,D,20240530,000000,0.77,0.787,0.77,0.787,25700,0
3BRS.UK,D,20240531,000000,0.809,0.819,0.809,0.819,99162,0
3BRS.UK,D,20240603,000000,0.813,0.908,0.813,0.908,7615,0
3BRS.UK,D,20240604,000000,0.932,0.9385,0.932,0.9385,3027,0
3BRS.UK,D,20240605,000000,0.934,0.95,0.934,0.95,36,0
3BRS.UK,D,20240606,000000,0.893,0.902,0.8705,0.8705,65320,0
3BRS.UK,D,20240607,000000,0.866,0.873,0.861,0.8695,38637,0
3BRS.UK,D,20240610,000000,0.859,0.871,0.822,0.822,18028,0
3BRS.UK,D,20240611,000000,0.811,0.811,0.8,0.8035,18421,0
3BRS.UK,D,20240612,000000,0.787,0.794,0.771,0.793,314803,0
3BRS.UK,D,20240613,000000,0.774,0.784,0.774,0.7815,400105,0
3BRS.UK,D,20240614,000000,0.77,0.7845,0.77,0.7845,184,0
3BRS.UK,D,20240617,000000,0.768,0.768,0.7645,0.7645,36342,0
3BRS.UK,D,20240618,000000,0.748,0.748,0.732,0.732,201601,0
3BRS.UK,D,20240619,000000,0.726,0.726,0.715,0.718,203376,0
3BRS.UK,D,20240620,000000,0.722,0.725,0.709,0.719,134800,0
3BRS.UK,D,20240621,000000,0.719,0.719,0.705,0.711,112961,0
3BRS.UK,D,20240624,000000,0.726,0.726,0.707,0.707,600200,0
3BRS.UK,D,20240625,000000,0.712,0.7125,0.708,0.7125,9300,0
3BRS.UK,D,20240626,000000,0.729,0.734,0.723,0.734,29201,0
3BRS.UK,D,20240627,000000,0.713,0.713,0.7,0.701,304000,0
3BRS.UK,D,20240628,000000,0.685,0.714,0.685,0.7115,610042,0
3BRS.UK,D,20240701,000000,0.681,0.681,0.681,0.681,0,0
3BRS.UK,D,20240702,000000,0.657,0.665,0.657,0.663,405208,0
3BRS.UK,D,20240703,000000,0.677,0.677,0.6735,0.6735,2550,0
3BRS.UK,D,20240704,000000,0.665,0.665,0.648,0.649,14554,0
3BRS.UK,D,20240705,000000,0.642,0.642,0.642,0.642,0,0
3BRS.UK,D,20240708,000000,0.682,0.682,0.679,0.679,1470,0
3BRS.UK,D,20240709,000000,0.689,0.706,0.689,0.706,10017,0
3BRS.UK,D,20240710,000000,0.709,0.709,0.6975,0.6975,5012,0
3BRS.UK,D,20240711,000000,0.711,0.711,0.7005,0.7005,10254,0
3BRS.UK,D,20240712,000000,0.695,0.695,0.695,0.695,6015,0
3BRS.UK,D,20240715,000000,0.714,0.721,0.708,0.713,13992,0
3BRS.UK,D,20240716,000000,0.734,0.745,0.73,0.734,39648,0
3BRS.UK,D,20240717,000000,0.739,0.746,0.72,0.72,30614,0
3BRS.UK,D,20240718,000000,0.729,0.729,0.716,0.716,400000,0
3BRS.UK,D,20240719,000000,0.72,0.739,0.72,0.739,7710,0
3BRS.UK,D,20240722,000000,0.769,0.787,0.769,0.787,29853,0
3BRS.UK,D,20240723,000000,0.77,0.8175,0.769,0.8175,130,0
3BRS.UK,D,20240724,000000,0.7885,0.7885,0.7885,0.7885,0,0
3BRS.UK,D,20240725,000000,0.828,0.829,0.794,0.794,36022,0
3BRS.UK,D,20240726,000000,0.776,0.8285,0.776,0.8285,1100,0
3BRS.UK,D,20240729,000000,0.84,0.84,0.838,0.838,35,0
3BRS.UK,D,20240730,000000,0.85,0.8705,0.85,0.8705,30000,0
3BRS.UK,D,20240731,000000,0.796,0.797,0.79,0.797,7421,0
3BRS.UK,D,20240801,000000,0.764,0.797,0.764,0.7945,168,0
3BRS.UK,D,20240802,000000,0.845,0.897,0.845,0.8955,70147,0
3BRS.UK,D,20240805,000000,0.945,0.945,0.9105,0.9105,3787,0
3BRS.UK,D,20240806,000000,0.896,0.915,0.89,0.903,60958,0
3BRS.UK,D,20240807,000000,0.914,0.914,0.8345,0.8345,76481,0
3BRS.UK,D,20240808,000000,0.861,0.861,0.8355,0.8355,1150,0
3BRS.UK,D,20240809,000000,0.828,0.828,0.817,0.817,100805,0
3BRS.UK,D,20240812,000000,0.7775,0.7775,0.7775,0.7775,0,0
3BRS.UK,D,20240813,000000,0.763,0.7725,0.763,0.7725,92,0
3BRS.UK,D,20240814,000000,0.7855,0.7855,0.7855,0.7855,0,0
3BRS.UK,D,20240815,000000,0.781,0.781,0.756,0.756,75544,0
3BRS.UK,D,20240816,000000,0.813,0.813,0.7985,0.7985,1108,0
3BRS.UK,D,20240819,000000,0.8085,0.8085,0.8085,0.8085,0,0
3BRS.UK,D,20240820,000000,0.847,0.8685,0.847,0.8685,80060,0
3BRS.UK,D,20240821,000000,0.868,0.868,0.868,0.868,0,0
3BRS.UK,D,20240822,000000,0.895,0.895,0.8685,0.8685,75544,0
3BRS.UK,D,20240823,000000,0.838,0.839,0.825,0.825,29268,0
3BRS.UK,D,20240827,000000,0.76,0.791,0.76,0.791,165,0
3BRS.UK,D,20240828,000000,0.839,0.839,0.8265,0.8265,30944,0
3BRS.UK,D,20240829,000000,0.851,0.851,0.7975,0.7975,24,0
3BRS.UK,D,20240830,000000,0.806,0.851,0.806,0.851,143592,0
3BRS.UK,D,20240902,000000,0.85,0.8585,0.85,0.8585,5244,0
3BRS.UK,D,20240903,000000,0.933,0.9415,0.933,0.9415,24008,0
3BRS.UK,D,20240904,000000,0.92,0.984,0.92,0.9675,80219,0
3BRS.UK,D,20240905,000000,0.975,0.98,0.97,0.9705,176001,0
3BRS.UK,D,20240906,000000,0.977,1.0335,0.97,1.0335,111622,0
3BRS.UK,D,20240909,000000,1.048,1.07,1.035,1.051,76153,0
3BRS.UK,D,20240910,000000,1.051,1.13,1.051,1.123,55164,0
3BRS.UK,D,20240911,000000,1.068,1.13,1.068,1.117,66902,0
3BRS.UK,D,20240912,000000,1.038,1.038,0.979,0.979,134,0
3BRS.UK,D,20240913,000000,0.985,1,0.985,1,58,0
3BRS.UK,D,20240916,000000,1,1,0.989,0.989,78,0
3BRS.UK,D,20240917,000000,0.966,0.966,0.9565,0.9565,76388,0
3BRS.UK,D,20240918,000000,0.995,0.995,0.9555,0.9555,18,0
3BRS.UK,D,20240919,000000,0.921,0.921,0.907,0.907,101,0
3BRS.UK,D,20240920,000000,0.916,0.9165,0.916,0.9165,660,0
3BRS.UK,D,20240923,000000,0.92,0.93,0.92,0.93,6000,0
3BRS.UK,D,20240924,000000,0.875,0.8975,0.875,0.8975,6069,0
3BRS.UK,D,20240925,000000,0.925,0.925,0.9045,0.9045,60571,0
3BRS.UK,D,20240926,000000,1.008,1.034,0.983,0.986,259955,0
3BRS.UK,D,20240927,000000,1.01,1.01,1.007,1.009,105060,0
3BRS.UK,D,20240930,000000,0.985,0.985,0.963,0.963,9155,0
3BRS.UK,D,20241001,000000,1,1.024,0.865,0.8695,184586,0
3BRS.UK,D,20241002,000000,0.871,0.901,0.871,0.901,220448,0
3BRS.UK,D,20241003,000000,0.877,0.877,0.782,0.799,160681,0
3BRS.UK,D,20241004,000000,0.765,0.765,0.742,0.7545,63747,0
3BRS.UK,D,20241007,000000,0.716,0.732,0.693,0.693,36407,0
3BRS.UK,D,20241008,000000,0.705,0.77,0.705,0.765,124457,0
3BRS.UK,D,20241009,000000,0.742,0.812,0.74,0.7805,29189,0
3BRS.UK,D,20241010,000000,0.766,0.767,0.73,0.739,118273,0
3BRS.UK,D,20241011,000000,0.723,0.723,0.7,0.704,88521,0
3BRS.UK,D,20241014,000000,0.733,0.758,0.731,0.75,133385,0
3BRS.UK,D,20241015,000000,0.819,0.852,0.819,0.848,106201,0
3BRS.UK,D,20241016,000000,0.827,0.85,0.827,0.846,14033,0
3BRS.UK,D,20241017,000000,0.833,0.8415,0.83,0.8415,3550,0
3BRS.UK,D,20241018,000000,0.827,0.892,0.825,0.892,11529,0
3BRS.UK,D,20241021,000000,0.862,0.862,0.83,0.85,2119,0
3BRS.UK,D,20241022,000000,0.842,0.842,0.778,0.7795,38872,0
3BRS.UK,D,20241023,000000,0.788,0.82,0.788,0.81,50272,0
3BRS.UK,D,20241024,000000,0.778,0.831,0.763,0.822,139195,0
3BRS.UK,D,20241025,000000,0.826,0.826,0.778,0.778,35257,0
3BRS.UK,D,20241028,000000,0.852,0.91,0.852,0.897,62999,0
3BRS.UK,D,20241029,000000,0.888,0.928,0.888,0.92,48292,0
3BRS.UK,D,20241030,000000,0.892,0.893,0.859,0.8645,122252,0
3BRS.UK,D,20241031,000000,0.838,0.851,0.831,0.849,31847,0
3BRS.UK,D,20241101,000000,0.79,0.827,0.775,0.823,73353,0
3BRS.UK,D,20241104,000000,0.791,0.793,0.77,0.783,155914,0
3BRS.UK,D,20241105,000000,0.757,0.757,0.738,0.741,8602,0
3BRS.UK,D,20241106,000000,0.779,0.818,0.743,0.753,170686,0
3BRS.UK,D,20241107,000000,0.771,0.771,0.7655,0.7655,22367,0
3BRS.UK,D,20241108,000000,0.779,0.811,0.779,0.809,73268,0
3BRS.UK,D,20241111,000000,0.795,0.865,0.795,0.861,32136,0
3BRS.UK,D,20241112,000000,0.856,0.86,0.83,0.852,111165,0
3BRS.UK,D,20241113,000000,0.84,0.89,0.84,0.856,3633,0
3BRS.UK,D,20241114,000000,0.855,0.855,0.83,0.8485,41070,0
3BRS.UK,D,20241115,000000,0.877,0.877,0.856,0.856,15828,0
3BRS.UK,D,20241118,000000,0.886,0.895,0.81,0.815,73501,0
3BRS.UK,D,20241119,000000,0.815,0.825,0.793,0.822,36204,0
3BRS.UK,D,20241120,000000,0.797,0.813,0.797,0.813,65,0
3BRS.UK,D,20241121,000000,0.802,0.802,0.79,0.795,5128,0
3BRS.UK,D,20241122,000000,0.778,0.8,0.765,0.769,3391,0
3BRS.UK,D,20241125,000000,0.772,0.826,0.763,0.826,1055,0
3BRS.UK,D,20241126,000000,0.806,0.814,0.802,0.8105,79298,0
3BRS.UK,D,20241127,000000,0.811,0.833,0.811,0.833,18760,0
3BRS.UK,D,20241128,000000,0.831,0.832,0.823,0.832,3100,0
3BRS.UK,D,20241129,000000,0.827,0.84,0.812,0.812,917,0
3BRS.UK,D,20241202,000000,0.82,0.849,0.82,0.845,48491,0
3BRS.UK,D,20241203,000000,0.83,0.83,0.786,0.786,26611,0
3BRS.UK,D,20241204,000000,0.782,0.798,0.77,0.796,16000,0
3BRS.UK,D,20241205,000000,0.827,0.843,0.811,0.834,82861,0
3BRS.UK,D,20241206,000000,0.84,0.87,0.84,0.861,19090,0
3BRS.UK,D,20241209,000000,0.835,0.842,0.812,0.819,73184,0
3BRS.UK,D,20241210,000000,0.837,0.843,0.8155,0.8155,64520,0
3BRS.UK,D,20241211,000000,0.82,0.82,0.799,0.799,5941,0
3BRS.UK,D,20241212,000000,0.778,0.814,0.775,0.814,127535,0
3BRS.UK,D,20241213,000000,0.775,0.779,0.766,0.766,17627,0
3BRS.UK,D,20241216,000000,0.763,0.7765,0.76,0.7765,30932,0
3BRS.UK,D,20241217,000000,0.788,0.807,0.781,0.807,15012,0
3BRS.UK,D,20241218,000000,0.78,0.78,0.763,0.7655,6628,0
3BRS.UK,D,20241219,000000,0.807,0.809,0.785,0.809,154407,0
3BRS.UK,D,20241220,000000,0.819,0.83,0.8105,0.8105,16277,0
3BRS.UK,D,20241223,000000,0.813,0.829,0.812,0.829,2472,0
3BRS.UK,D,20241224,000000,0.797,0.798,0.79,0.796,13510,0
3BRS.UK,D,20241227,000000,0.79,0.79,0.77,0.7725,6833,0
3BRS.UK,D,20241230,000000,0.771,0.772,0.747,0.759,157023,0
3BRS.UK,D,20241231,000000,0.748,0.748,0.74,0.7445,1217,0
3BRS.UK,D,20250102,000000,0.731,0.731,0.689,0.692,106742,0
3BRS.UK,D,20250103,000000,0.702,0.712,0.694,0.694,56580,0
3BRS.UK,D,20250106,000000,0.698,0.699,0.666,0.6865,153072,0
3BRS.UK,D,20250107,000000,0.701,0.701,0.675,0.679,370286,0
3BRS.UK,D,20250108,000000,0.662,0.699,0.66,0.699,80485,0
3BRS.UK,D,20250109,000000,0.699,0.701,0.674,0.674,124,0
3BRS.UK,D,20250110,000000,0.678,0.678,0.594,0.6365,231523,0
3BRS.UK,D,20250113,000000,0.595,0.597,0.582,0.592,76983,0
3BRS.UK,D,20250114,000000,0.609,0.609,0.604,0.608,5606,0
3BRS.UK,D,20250115,000000,0.605,0.605,0.583,0.583,154059,0
3BRS.UK,D,20250116,000000,0.578,0.605,0.578,0.6045,601113,0
3BRS.UK,D,20250117,000000,0.584,0.603,0.584,0.597,25495,0
3BRS.UK,D,20250120,000000,0.604,0.62,0.6,0.611,82701,0
3BRS.UK,D,20250121,000000,0.616,0.616,0.6145,0.6145,207790,0
3BRS.UK,D,20250122,000000,0.624,0.624,0.617,0.6195,2029,0
3BRS.UK,D,20250123,000000,0.61,0.635,0.61,0.635,136455,0
3BRS.UK,D,20250124,000000,0.635,0.645,0.631,0.64,72883,0
3BRS.UK,D,20250127,000000,0.661,0.669,0.661,0.6675,3524,0
3BRS.UK,D,20250128,000000,0.656,0.674,0.656,0.674,1425,0
3BRS.UK,D,20250129,000000,0.681,0.684,0.667,0.672,26876,0
3BRS.UK,D,20250130,000000,0.696,0.696,0.667,0.671,66187,0
3BRS.UK,D,20250131,000000,0.683,0.69,0.677,0.677,32007,0
3BRS.UK,D,20250203,000000,0.668,0.699,0.658,0.6835,52887,0
3BRS.UK,D,20250204,000000,0.698,0.72,0.659,0.67,59506,0
3BRS.UK,D,20250205,000000,0.676,0.704,0.676,0.704,68185,0
3BRS.UK,D,20250206,000000,0.698,0.702,0.689,0.702,178419,0
3BRS.UK,D,20250207,000000,0.695,0.706,0.694,0.706,106813,0
3BRS.UK,D,20250210,000000,0.69,0.69,0.672,0.672,44405,0
3BRS.UK,D,20250211,000000,0.646,0.647,0.64,0.643,168563,0
3BRS.UK,D,20250212,000000,0.662,0.662,0.662,0.662,10000,0
3BRS.UK,D,20250213,000000,0.695,0.705,0.684,0.684,393830,0
3BRS.UK,D,20250214,000000,0.666,0.692,0.666,0.692,40250,0
3BRS.UK,D,20250217,000000,0.683,0.685,0.683,0.683,20,0
3BRS.UK,D,20250218,000000,0.663,0.671,0.663,0.669,2144,0
3BRS.UK,D,20250219,000000,0.656,0.656,0.648,0.65,171014,0
3BRS.UK,D,20250220,000000,0.654,0.654,0.6415,0.6415,1110,0
3BRS.UK,D,20250221,000000,0.665,0.6845,0.665,0.6845,137066,0
3BRS.UK,D,20250224,000000,0.693,0.697,0.692,0.6935,425679,0
3BRS.UK,D,20250225,000000,0.69,0.748,0.69,0.748,61145,0
3BRS.UK,D,20250226,000000,0.737,0.751,0.734,0.75,280234,0
3BRS.UK,D,20250227,000000,0.738,0.738,0.722,0.722,36615,0
3BRS.UK,D,20250228,000000,0.729,0.741,0.729,0.738,3138,0
3BRS.UK,D,20250303,000000,0.745,0.745,0.741,0.741,22,0
3BRS.UK,D,20250304,000000,0.799,0.813,0.796,0.808,51710,0
3BRS.UK,D,20250305,000000,0.809,0.8715,0.809,0.8715,7113,0
3BRS.UK,D,20250306,000000,0.835,0.8605,0.835,0.8605,604,0
3BRS.UK,D,20250307,000000,0.807,0.811,0.796,0.7995,409247,0
3BRS.UK,D,20250310,000000,0.803,0.835,0.803,0.8335,237,0
3BRS.UK,D,20250311,000000,0.829,0.829,0.813,0.825,87595,0
3BRS.UK,D,20250312,000000,0.812,0.812,0.785,0.785,66660,0
3BRS.UK,D,20250313,000000,0.809,0.8105,0.809,0.8105,35520,0
3BRS.UK,D,20250314,000000,0.801,0.818,0.801,0.807,73841,0
3BRS.UK,D,20250317,000000,0.775,0.781,0.775,0.781,111,0
3BRS.UK,D,20250318,000000,0.754,0.786,0.754,0.786,105430,0
3BRS.UK,D,20250319,000000,0.801,0.801,0.786,0.786,134824,0
3BRS.UK,D,20250320,000000,0.751,0.756,0.751,0.755,100165,0
3BRS.UK,D,20250321,000000,0.751,0.761,0.7495,0.7495,84918,0
3BRS.UK,D,20250324,000000,0.745,0.752,0.72,0.7225,122273,0
3BRS.UK,D,20250325,000000,0.709,0.735,0.709,0.73,189325,0
3BRS.UK,D,20250326,000000,0.72,0.72,0.699,0.701,38928,0
3BRS.UK,D,20250327,000000,0.712,0.712,0.701,0.703,76854,0
3BRS.UK,D,20250328,000000,0.699,0.724,0.699,0.724,275666,0
3BRS.UK,D,20250331,000000,0.707,0.714,0.669,0.669,478170,0
3BRS.UK,D,20250401,000000,0.659,0.659,0.65,0.655,118980,0
3BRS.UK,D,20250402,000000,0.67,0.678,0.664,0.6645,236562,0
3BRS.UK,D,20250403,000000,0.712,0.791,0.71,0.785,251260,0
3BRS.UK,D,20250404,000000,0.813,0.976,0.813,0.9315,234938,0
3BRS.UK,D,20250407,000000,1.017,1.05,0.873,0.985,1659184,0
3BRS.UK,D,20250408,000000,1.001,1.001,0.944,0.994,600133,0
3BRS.UK,D,20250409,000000,1.118,1.243,1.118,1.1695,146519,0
3BRS.UK,D,20250410,000000,0.97,1.055,0.97,1.0145,187055,0
3BRS.UK,D,20250411,000000,0.97,1.009,0.97,1.009,4380,0
3BRS.UK,D,20250414,000000,0.947,0.949,0.918,0.947,228839,0
3BRS.UK,D,20250415,000000,0.962,0.962,0.962,0.962,29074,0
3BRS.UK,D,20250416,000000,0.938,0.938,0.915,0.915,7056,0
3BRS.UK,D,20250417,000000,0.865,0.865,0.844,0.844,6156,0
3BRS.UK,D,20250422,000000,0.866,0.867,0.85,0.85,140033,0
3BRS.UK,D,20250423,000000,0.875,0.901,0.865,0.901,189,0
3BRS.UK,D,20250424,000000,0.877,0.88,0.86,0.88,217836,0
3BRS.UK,D,20250425,000000,0.871,0.903,0.871,0.903,33831,0
3BRS.UK,D,20250428,000000,0.857,0.878,0.857,0.864,7414,0
3BRS.UK,D,20250429,000000,0.933,0.95,0.933,0.95,3657,0
3BRS.UK,D,20250430,000000,0.99,1,0.98,0.986,33509,0
3BRS.UK,D,20250501,000000,1.075,1.14,1.042,1.042,117727,0
3BRS.UK,D,20250502,000000,1.001,1.041,1.001,1.041,75504,0
3BRS.UK,D,20250506,000000,1.077,1.077,0.992,0.992,147357,0
3BRS.UK,D,20250507,000000,0.966,1.002,0.949,1.002,33900,0
3BRS.UK,D,20250508,000000,1.027,1.027,0.994,0.998,111319,0
3BRS.UK,D,20250509,000000,0.927,0.936,0.9,0.931,119747,0
3BRS.UK,D,20250512,000000,0.876,0.876,0.811,0.833,1693,0
3BRS.UK,D,20250513,000000,0.86,0.866,0.82,0.82,300,0
3BRS.UK,D,20250514,000000,0.816,0.834,0.807,0.809,3520,0
3BRS.UK,D,20250515,000000,0.893,0.896,0.871,0.871,139768,0
3BRS.UK,D,20250516,000000,0.883,0.885,0.874,0.876,217,0
3BRS.UK,D,20250519,000000,0.878,0.878,0.856,0.857,800,0
3BRS.UK,D,20250520,000000,0.859,0.869,0.859,0.865,1032,0
3BRS.UK,D,20250521,000000,0.814,0.835,0.814,0.83,237105,0
3BRS.UK,D,20250522,000000,0.906,0.916,0.901,0.91,19683,0
3BRS.UK,D,20250523,000000,0.92,0.92,0.875,0.875,1095,0
3BRS.UK,D,20250527,000000,0.891,0.91,0.891,0.91,198146,0
3BRS.UK,D,20250528,000000,0.894,0.894,0.871,0.871,4712,0
3BRS.UK,D,20250529,000000,0.836,0.917,0.836,0.916,2902,0
3BRS.UK,D,20250530,000000,0.9,0.945,0.891,0.945,30156,0
3BRS.UK,D,20250602,000000,0.88,0.88,0.84587,0.85,40301,0
3BRS.UK,D,20250603,000000,0.843,0.843,0.812,0.812,35489,0
3BRS.UK,D,20250604,000000,0.816,0.862,0.816,0.86,274046,0
3BRS.UK,D,20250605,000000,0.84,0.84,0.823,0.823,669981,0
3BRS.UK,D,20250606,000000,0.785,0.798,0.785,0.798,126293,0
3BRS.UK,D,20250609,000000,0.8,0.8,0.77386,0.783,14522,0
3BRS.UK,D,20250610,000000,0.768,0.768,0.75,0.75,2662,0
3BRS.UK,D,20250611,000000,0.75,0.75,0.729,0.729,220404,0
3BRS.UK,D,20250612,000000,0.698,0.713,0.697,0.697,3004,0
3BRS.UK,D,20250613,000000,0.61,0.61,0.537,0.587,1177929,0
3BRS.UK,D,20250616,000000,0.558,0.633,0.558,0.62765,533086,0
3BRS.UK,D,20250617,000000,0.568,0.568,0.537,0.54,669803,0
3BRS.UK,D,20250618,000000,0.525,0.55,0.506,0.545,261528,0
3BRS.UK,D,20250619,000000,0.502,0.514,0.484,0.484,610572,0
3BRS.UK,D,20250620,000000,0.512,0.53,0.505,0.519,96653,0
3BRS.UK,D,20250623,000000,0.49,0.521,0.49,0.52,181956,0
3BRS.UK,D,20250624,000000,0.664,0.69,0.64,0.686,1021986,0
3BRS.UK,D,20250625,000000,0.676,0.708,0.673,0.683,171527,0
3BRS.UK,D,20250626,000000,0.692,0.709,0.674,0.674,187310,0
3BRS.UK,D,20250627,000000,0.68,0.687,0.67,0.67,408,0
3BRS.UK,D,20250630,000000,0.701,0.702,0.694,0.702,1915,0
3BRS.UK,D,20250701,000000,0.693,0.693,0.693,0.693,180,0
3BRS.UK,D,20250702,000000,0.686,0.686,0.66,0.667,176515,0
3BRS.UK,D,20250703,000000,0.646,0.651,0.636,0.651,194688,0
3BRS.UK,D,20250704,000000,0.649,0.657,0.649,0.65,63475,0
3BRS.UK,D,20250707,000000,0.655,0.66,0.628,0.628,272439,0
3BRS.UK,D,20250708,000000,0.619,0.62485,0.605,0.605,264593,0
3BRS.UK,D,20250709,000000,0.601,0.611,0.58712,0.611,223684,0
3BRS.UK,D,20250710,000000,0.6,0.633,0.596,0.631,222951,0
3BRS.UK,D,20250711,000000,0.628,0.631,0.628,0.631,97106,0
3BRS.UK,D,20250714,000000,0.588,0.599,0.575,0.599,370452,0
3BRS.UK,D,20250715,000000,0.624,0.625,0.61,0.614,312530,0
3BRS.UK,D,20250716,000000,0.62,0.638,0.62,0.638,334196,0
3BRS.UK,D,20250717,000000,0.622,0.627,0.613,0.613,156524,0
3BRS.UK,D,20250718,000000,0.591,0.603,0.582,0.601,1011525,0
3BRS.UK,D,20250721,000000,0.591,0.609,0.582,0.609,5,0
3BRS.UK,D,20250722,000000,0.612,0.624,0.612,0.624,194705,0
3BRS.UK,D,20250723,000000,0.618,0.627,0.618,0.627,29,0
3BRS.UK,D,20250724,000000,0.604,0.604,0.597,0.597,153825,0
3BRS.UK,D,20250725,000000,0.6,0.614,0.597,0.614,48548,0
3BRS.UK,D,20250728,000000,0.617,0.617,0.583,0.59,764460,0
3BRS.UK,D,20250729,000000,0.577,0.577,0.557,0.557,49788,0
3BRS.UK,D,20250730,000000,0.522,0.538,0.511,0.515,553310,0
3BRS.UK,D,20250731,000000,0.512,0.52,0.509,0.52,201976,0
3BRS.UK,D,20250801,000000,0.524,0.566,0.524,0.566,368904,0
3BRS.UK,D,20250804,000000,0.57,0.6,0.57,0.584,946510,0
3BRS.UK,D,20250805,000000,0.593,0.603,0.593,0.603,96000,0
3BRS.UK,D,20250806,000000,0.601,0.601,0.58,0.592,915596,0
3BRS.UK,D,20250807,000000,0.624,0.64,0.618,0.64,174155,0
3BRS.UK,D,20250808,000000,0.656,0.67,0.63812,0.66,90276,0
3BRS.UK,D,20250811,000000,0.659,0.659,0.639,0.641,87020,0
3BRS.UK,D,20250812,000000,0.635,0.646,0.635,0.645,67903,0
3BRS.UK,D,20250813,000000,0.653,0.67,0.653,0.67,165380,0
3BRS.UK,D,20250814,000000,0.659,0.659,0.641,0.647,81461,0
3BRS.UK,D,20250815,000000,0.649,0.657,0.649,0.657,8570,0
3BRS.UK,D,20250818,000000,0.659,0.67,0.648,0.66,10738,0
3BRS.UK,D,20250819,000000,0.657,0.66,0.654,0.654,86376,0
