<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDNA.UK,D,20180928,000000,52.3903,52.3903,52.1904,52.2301,240.39944554405,0
IDNA.UK,D,20181001,000000,52.4101,52.5433,52.3604,52.4857,4759.7078506881,0
IDNA.UK,D,20181002,000000,52.3117,52.3505,52.2829,52.3505,765.45597514236,0
IDNA.UK,D,20181003,000000,52.6845,52.6845,52.3803,52.5145,77742.565464852,0
IDNA.UK,D,20181004,000000,52.1139,52.2252,51.9687,51.9826,4147.1418994901,0
IDNA.UK,D,20181005,000000,51.9309,51.9975,51.6963,51.6963,1341.8111311957,0
IDNA.UK,D,20181008,000000,51.3842,51.6456,51.3752,51.3842,2095.1968412898,0
IDNA.UK,D,20181009,000000,51.5988,51.748,51.3474,51.6724,3641.1966228848,0
IDNA.UK,D,20181010,000000,51.4806,51.5302,50.6991,50.6991,1478.607468409,0
IDNA.UK,D,20181011,000000,49.706,49.8849,49.1989,49.3133,1884.9730583663,0
IDNA.UK,D,20181012,000000,49.5519,49.6175,49.3421,49.3947,3935.9122611459,0
IDNA.UK,D,20181015,000000,49.2845,49.5031,49.1124,49.5031,6151.8117529181,0
IDNA.UK,D,20181016,000000,49.5131,49.9226,49.5131,49.9226,393.28946948838,0
IDNA.UK,D,20181017,000000,50.5172,50.5172,49.9912,49.9912,140226.30419789,0
IDNA.UK,D,20181018,000000,50.1166,50.1166,49.8302,49.8302,1948.3419498696,0
IDNA.UK,D,20181019,000000,49.7358,49.7964,49.5419,49.7964,4299.0260680137,0
IDNA.UK,D,20181022,000000,49.6175,49.6373,49.3221,49.3221,5258.6121393485,0
IDNA.UK,D,20181023,000000,48.68,48.7198,48.511,48.5298,2652.4407443501,0
IDNA.UK,D,20181024,000000,49.0737,49.0737,48.4244,48.4444,2035.8513714693,0
IDNA.UK,D,20181025,000000,48.0039,48.3439,47.6877,48.3439,7064.1226194806,0
IDNA.UK,D,20181026,000000,47.7733,47.7733,47.3348,47.478,14816.250346711,0
IDNA.UK,D,20181029,000000,47.7553,48.1282,47.7176,47.8219,16192.26056221,0
IDNA.UK,D,20181030,000000,47.5068,47.5655,47.1718,47.5555,65823.178729718,0
IDNA.UK,D,20181031,000000,48.2326,48.5776,48.2127,48.5576,47397.919133584,0
IDNA.UK,D,20181101,000000,48.4444,48.8082,48.4444,48.8082,3352.5161171478,0
IDNA.UK,D,20181102,000000,49.5787,49.5787,48.5298,48.5298,35751.119217457,0
IDNA.UK,D,20181105,000000,48.6332,48.9583,48.6332,48.7684,17256.455597296,0
IDNA.UK,D,20181106,000000,49.2745,49.2745,48.8649,49.0538,10330.135170449,0
IDNA.UK,D,20181107,000000,49.7447,49.867,49.7447,49.8342,3046.7360692591,0
IDNA.UK,D,20181108,000000,50.5172,50.5172,50.1364,50.206,973.66804722444,0
IDNA.UK,D,20181109,000000,50.2408,50.2408,49.6572,49.7159,1457.4845045746,0
IDNA.UK,D,20181112,000000,49.5608,49.6473,48.8748,48.8748,8727.8074852959,0
IDNA.UK,D,20181113,000000,49.0061,49.0826,49.0061,49.0737,16449.759549906,0
IDNA.UK,D,20181114,000000,48.9036,48.9484,48.4444,48.511,1619.4272273051,0
IDNA.UK,D,20181115,000000,48.7098,48.7098,47.8519,48.2564,34888.095266508,0
IDNA.UK,D,20181116,000000,49.016,49.016,48.491,48.7982,2145.4896123241,0
IDNA.UK,D,20181119,000000,48.9036,49.1124,48.33,48.33,32128.027992145,0
IDNA.UK,D,20181120,000000,48.2813,48.2813,47.2494,47.3915,7707.8700887199,0
IDNA.UK,D,20181121,000000,47.5357,47.7733,47.469,47.7733,7638.4660646926,0
IDNA.UK,D,20181122,000000,47.1678,47.1678,47.1678,47.1678,0,0
IDNA.UK,D,20181123,000000,47.3448,47.3448,47.3448,47.3448,0,0
IDNA.UK,D,20181126,000000,47.5357,47.8219,47.5267,47.7255,6218.1982106834,0
IDNA.UK,D,20181127,000000,47.7733,47.9075,47.5844,47.9075,14919.853455041,0
IDNA.UK,D,20181128,000000,48.1093,48.1511,48.0337,48.1511,5440.6719704928,0
IDNA.UK,D,20181129,000000,48.9961,48.9961,48.7684,48.9116,33882.239845822,0
IDNA.UK,D,20181130,000000,48.9673,49.0011,48.8649,49.0011,1736.1064561047,0
IDNA.UK,D,20181203,000000,50.211,50.211,49.7258,49.7258,6878.0393666536,0
IDNA.UK,D,20181204,000000,49.7527,49.7527,49.5519,49.5519,3062.8297559901,0
IDNA.UK,D,20181205,000000,48.5776,48.5776,48.5576,48.5576,2328.555298889,0
IDNA.UK,D,20181206,000000,47.6589,47.6589,46.976,46.976,294.71563826112,0
IDNA.UK,D,20181207,000000,47.9075,47.9075,47.6271,47.6271,1143.6576133204,0
IDNA.UK,D,20181210,000000,47.2394,47.2394,46.3217,46.4749,19928.007594639,0
IDNA.UK,D,20181211,000000,47.2106,47.5068,47.1808,47.483,4583.683152068,0
IDNA.UK,D,20181212,000000,47.5943,47.9175,47.5943,47.9175,4281.926525862,0
IDNA.UK,D,20181213,000000,47.7345,47.7543,47.3895,47.5108,8125.3000883048,0
IDNA.UK,D,20181214,000000,47.137,47.137,46.8884,46.8884,39.22836140677,0
IDNA.UK,D,20181217,000000,46.7005,46.7005,46.1816,46.4987,35671.656639223,0
IDNA.UK,D,20181218,000000,46.0583,46.0583,45.7412,45.8296,21231.596219849,0
IDNA.UK,D,20181219,000000,45.7024,45.9907,45.6268,45.9529,2392.930045813,0
IDNA.UK,D,20181220,000000,44.6207,45.0611,44.5034,44.5034,7486.5818961689,0
IDNA.UK,D,20181221,000000,44.3513,44.8007,44.1296,44.3414,2945.1446717698,0
IDNA.UK,D,20181224,000000,43.4804,43.4804,43.0947,43.0947,1701.9073718014,0
IDNA.UK,D,20181227,000000,43.9596,43.9596,43.4407,43.7568,20453.064124238,0
IDNA.UK,D,20181228,000000,44.4666,44.8803,44.3612,44.5621,508.96284286732,0
IDNA.UK,D,20181231,000000,45.1675,45.1675,44.8803,44.8803,6230.2684757316,0
IDNA.UK,D,20190102,000000,44.0064,44.9279,43.9785,44.8007,1180.8742638858,0
IDNA.UK,D,20190103,000000,44.2558,44.5919,43.9884,44.1584,1890.0023354698,0
IDNA.UK,D,20190104,000000,44.4179,45.1188,44.3414,45.0661,650.7884571841,0
IDNA.UK,D,20190107,000000,45.5582,45.78,45.3087,45.78,36763.009770667,0
IDNA.UK,D,20190108,000000,45.9142,46.2005,45.8098,45.8555,3722.6709119604,0
IDNA.UK,D,20190109,000000,46.2492,46.4053,46.2393,46.3953,4348.3129836273,0
IDNA.UK,D,20190110,000000,46.2591,46.4053,46.2591,46.4053,417.42999958486,0
IDNA.UK,D,20190111,000000,46.8348,46.8348,46.4153,46.4839,743.32715588725,0
IDNA.UK,D,20190114,000000,46.3059,46.3953,46.3059,46.3953,215.25306002689,0
IDNA.UK,D,20190115,000000,46.7373,46.7373,46.6717,46.6717,7073.1753182668,0
IDNA.UK,D,20190116,000000,47.0068,47.1022,47.0068,47.1022,90.526987861777,0
IDNA.UK,D,20190117,000000,46.9491,47.122,46.9491,47.1122,1413.2268660644,0
IDNA.UK,D,20190118,000000,47.6967,47.9989,47.4571,47.9989,14651.290057718,0
IDNA.UK,D,20190121,000000,48.1381,48.1381,47.7921,47.9075,3446.0606712716,0
IDNA.UK,D,20190122,000000,47.649,47.6589,47.4372,47.5645,6656.7511741026,0
IDNA.UK,D,20190123,000000,47.5545,47.5744,47.2911,47.2911,3911.7717310494,0
IDNA.UK,D,20190124,000000,47.4372,47.4372,47.3508,47.4273,211.22963834415,0
IDNA.UK,D,20190125,000000,47.5545,47.9513,47.5545,47.9513,13202.85825193,0
IDNA.UK,D,20190128,000000,47.5347,47.6679,47.3895,47.5058,9726.6219180376,0
IDNA.UK,D,20190129,000000,47.3994,47.4273,47.2076,47.4174,2535.7615155504,0
IDNA.UK,D,20190130,000000,47.7823,47.9175,47.6132,47.8319,5789.703801471,0
IDNA.UK,D,20190131,000000,48.5894,48.5894,48.3886,48.5696,2067.0328895106,0
IDNA.UK,D,20190201,000000,48.7227,48.8062,48.7227,48.8062,12267.412710691,0
IDNA.UK,D,20190204,000000,48.7128,48.8012,48.5596,48.7714,8609.116545655,0
IDNA.UK,D,20190205,000000,49.01,49.2605,48.9802,49.1741,10287.889242781,0
IDNA.UK,D,20190206,000000,49.1065,49.2307,49.0965,49.2307,1230.1611794995,0
IDNA.UK,D,20190207,000000,49.2307,49.2307,48.5448,48.5448,2744.9794430532,0
IDNA.UK,D,20190208,000000,48.2823,48.5398,48.2823,48.3936,3896.6838997391,0
IDNA.UK,D,20190211,000000,48.9703,48.9703,48.6928,48.7326,3824.2623094497,0
IDNA.UK,D,20190212,000000,48.839,49.3849,48.839,49.3609,994.79101105886,0
IDNA.UK,D,20190213,000000,49.8173,49.8173,49.4226,49.4226,3877.5726467461,0
IDNA.UK,D,20190214,000000,49.9883,49.9883,49.3421,49.3421,623.63036082557,0
IDNA.UK,D,20190215,000000,49.4325,49.86,49.2119,49.86,1503.7538539262,0
IDNA.UK,D,20190218,000000,50.045,50.045,50.0122,50.0122,19.111252993042,0
IDNA.UK,D,20190219,000000,49.9486,50.0848,49.9486,50.0848,3813.1978998222,0
IDNA.UK,D,20190220,000000,49.8074,50.2488,49.8074,50.2488,1521.8592514985,0
IDNA.UK,D,20190221,000000,50.5639,50.5639,49.9834,49.9834,1005.8554206864,0
IDNA.UK,D,20190222,000000,50.045,50.3293,50.045,50.3293,4852.2465493912,0
IDNA.UK,D,20190225,000000,50.7389,50.7389,50.4675,50.6375,11131.801940737,0
IDNA.UK,D,20190226,000000,50.5451,50.5451,50.4297,50.5063,8044.8316546499,0
IDNA.UK,D,20190227,000000,50.0172,50.3333,50.0172,50.3333,1746.1650103116,0
IDNA.UK,D,20190228,000000,50.4764,50.4764,50.2686,50.3293,909.29330030051,0
IDNA.UK,D,20190301,000000,50.7289,50.7289,50.3949,50.3949,3000.4667199076,0
IDNA.UK,D,20190304,000000,50.6713,50.7827,50.2866,50.2866,6043.1793674839,0
IDNA.UK,D,20190305,000000,50.4397,50.4764,50.4198,50.4198,1067.2126013483,0
IDNA.UK,D,20190306,000000,50.4864,50.4864,50.1196,50.1196,2161.5832990551,0
IDNA.UK,D,20190307,000000,49.8819,49.9008,49.6383,49.6383,14.08197588961,0
IDNA.UK,D,20190308,000000,49.4892,49.4892,49.2029,49.3183,18530.874415306,0
IDNA.UK,D,20190311,000000,49.8908,50.1245,49.8908,50.1245,10491.072037759,0
IDNA.UK,D,20190312,000000,50.5828,50.5828,50.2388,50.4049,5830.9438737191,0
IDNA.UK,D,20190313,000000,50.2866,50.7389,50.2866,50.6813,2832.4888646529,0
IDNA.UK,D,20190314,000000,50.9586,50.9586,50.6415,50.7141,314.83274667485,0
IDNA.UK,D,20190315,000000,51.0163,51.0163,50.8901,50.9924,1170.815709679,0
IDNA.UK,D,20190318,000000,51.0163,51.063,50.9298,50.9298,1732.083034422,0
IDNA.UK,D,20190319,000000,51.1714,51.4577,51.1415,51.4577,53181.587802531,0
IDNA.UK,D,20190320,000000,50.9685,50.9685,50.7568,50.7568,1651.6146007671,0
IDNA.UK,D,20190321,000000,51.0461,51.3146,50.7091,51.2708,5897.3303314844,0
IDNA.UK,D,20190322,000000,51.3046,51.3046,50.6275,50.6275,2095.1968412898,0
IDNA.UK,D,20190325,000000,50.6127,50.6127,50.4575,50.4575,2522.6853950815,0
IDNA.UK,D,20190326,000000,50.6613,50.7677,50.6613,50.7677,1923.1955643524,0
IDNA.UK,D,20190327,000000,50.8801,50.8999,50.3502,50.5053,11624.671096873,0
IDNA.UK,D,20190328,000000,50.2269,50.6892,50.2269,50.5878,826.81315580423,0
IDNA.UK,D,20190329,000000,50.6813,50.9725,50.6713,50.9725,7204.9423783767,0
IDNA.UK,D,20190401,000000,51.4288,51.5412,51.3702,51.5412,3506.4119965128,0
IDNA.UK,D,20190402,000000,51.6516,51.737,51.6048,51.6048,9653.1944723274,0
IDNA.UK,D,20190403,000000,51.6238,52.0065,51.6238,51.9727,27477.958382312,0
IDNA.UK,D,20190404,000000,52.0463,52.0463,51.746,51.8285,6045.1910783253,0
IDNA.UK,D,20190405,000000,52.2561,52.2561,52.0989,52.0989,2359.7368169303,0
IDNA.UK,D,20190408,000000,52.3137,52.3137,51.9498,52.085,10054.530785181,0
IDNA.UK,D,20190409,000000,51.8912,52.0751,51.8912,51.9727,3855.443827491,0
IDNA.UK,D,20190410,000000,51.737,52.0263,51.737,52.0015,1209.0382156651,0
IDNA.UK,D,20190411,000000,52.1337,52.2073,52.1337,52.1437,739.30373420451,0
IDNA.UK,D,20190412,000000,52.4021,52.4887,52.1993,52.3375,12969.499794331,0
IDNA.UK,D,20190415,000000,52.3923,52.4787,52.3237,52.3237,10325.105893345,0
IDNA.UK,D,20190416,000000,52.2461,52.5026,52.2461,52.5026,32.187373461965,0
IDNA.UK,D,20190417,000000,52.5553,52.6517,52.3037,52.3037,13294.391095212,0
IDNA.UK,D,20190418,000000,52.2261,52.3425,52.1815,52.2561,10009.26729125,0
IDNA.UK,D,20190423,000000,52.777,52.8545,52.4409,52.8545,4897.5100433221,0
IDNA.UK,D,20190424,000000,53.1338,53.1338,52.9192,52.9192,3588.8921410091,0
IDNA.UK,D,20190425,000000,52.8545,52.8545,52.5841,52.772,6927.3262822673,0
IDNA.UK,D,20190426,000000,52.939,52.939,52.6795,52.8496,9689.4052674722,0
IDNA.UK,D,20190429,000000,52.7472,53.0941,52.7472,53.0941,3098.0346957141,0
IDNA.UK,D,20190430,000000,53.0266,53.0266,52.7958,52.8108,12431.367144263,0
IDNA.UK,D,20190501,000000,53.3536,53.3536,53.124,53.124,24881.84554152,0
IDNA.UK,D,20190502,000000,53.0066,53.0066,52.4499,52.4499,28037.213996213,0
IDNA.UK,D,20190503,000000,52.9192,52.9788,52.7472,52.9241,2317.4908892615,0
IDNA.UK,D,20190507,000000,53.0454,53.0454,52.1337,52.1337,6505.8728609997,0
IDNA.UK,D,20190508,000000,52.3823,52.3823,51.7758,52.0651,21574.592918302,0
IDNA.UK,D,20190509,000000,51.9777,51.9777,51.2231,51.2231,959.58607133483,0
IDNA.UK,D,20190510,000000,51.756,51.8136,51.0719,51.1266,13470.415793832,0
IDNA.UK,D,20190513,000000,51.4478,51.4676,50.8025,50.8025,102166.74678996,0
IDNA.UK,D,20190514,000000,51.1217,51.3146,50.8602,51.3146,34932.352905018,0
IDNA.UK,D,20190515,000000,51.6238,51.6238,50.8313,51.4964,56067.387004481,0
IDNA.UK,D,20190516,000000,51.4676,52.1337,51.4577,52.1337,4718.4677784399,0
IDNA.UK,D,20190517,000000,51.8414,52.0751,51.5452,52.0313,56270.56979946,0
IDNA.UK,D,20190520,000000,51.8037,51.8414,51.2459,51.4288,24942.196866761,0
IDNA.UK,D,20190521,000000,51.3046,51.7758,51.3046,51.746,4283.9382367034,0
IDNA.UK,D,20190522,000000,51.9498,51.9498,51.4478,51.6238,26265.902600384,0
IDNA.UK,D,20190523,000000,51.2658,51.2658,50.8901,50.9537,23859.896434103,0
IDNA.UK,D,20190524,000000,51.1614,51.2559,50.9685,50.9725,9271.9752678873,0
IDNA.UK,D,20190528,000000,51.1714,51.2847,50.9974,51.067,11711.174663052,0
IDNA.UK,D,20190529,000000,50.4088,50.4088,50.217,50.217,18235.152921624,0
IDNA.UK,D,20190530,000000,50.4088,50.5441,50.374,50.374,2640.3704793018,0
IDNA.UK,D,20190531,000000,49.9854,50.048,49.7378,50.048,26698.420431279,0
IDNA.UK,D,20190603,000000,49.4663,49.9167,49.4663,49.858,9176.4190029221,0
IDNA.UK,D,20190604,000000,49.7079,50.379,49.7079,50.379,11354.095988709,0
IDNA.UK,D,20190605,000000,50.7727,50.895,50.7637,50.895,4163.235586221,0
IDNA.UK,D,20190606,000000,51.2181,51.2559,51.2181,51.2509,2691.6691057568,0
IDNA.UK,D,20190607,000000,51.5164,52.0651,51.5164,51.9816,9175.4131475014,0
IDNA.UK,D,20190610,000000,52.1437,52.4409,52.1437,52.432,11038.257386613,0
IDNA.UK,D,20190611,000000,52.0363,52.5175,52.0363,52.2461,7789.3443777955,0
IDNA.UK,D,20190612,000000,52.0463,52.1527,52.0463,52.0601,8318.4243290766,0
IDNA.UK,D,20190613,000000,52.1725,52.3047,52.1725,52.1993,9623.0188097068,0
IDNA.UK,D,20190614,000000,52.1815,52.2083,52.1139,52.1477,13768.148998356,0
IDNA.UK,D,20190617,000000,52.3147,52.3147,52.3147,52.3147,8055.8960642774,0
IDNA.UK,D,20190618,000000,52.2271,52.942,52.2083,52.8913,133467.9616263,0
IDNA.UK,D,20190619,000000,52.5573,52.7889,52.5573,52.769,2427.1291301163,0
IDNA.UK,D,20190620,000000,53.3098,53.4629,53.2572,53.2572,2081.1148654002,0
IDNA.UK,D,20190621,000000,53.3297,53.5315,53.282,53.4779,9871.4650986164,0
IDNA.UK,D,20190624,000000,53.4152,53.4152,53.3675,53.3775,9195.5302559151,0
IDNA.UK,D,20190625,000000,53.1647,53.2044,53.0394,53.0534,6024.0681144909,0
IDNA.UK,D,20190626,000000,52.5294,52.9042,52.5294,52.8575,10784.781820599,0
IDNA.UK,D,20190627,000000,52.6338,52.9042,52.6338,52.7938,4283.9382367034,0
IDNA.UK,D,20190628,000000,52.9718,53.0294,52.9718,53.0146,8223.8739195321,0
IDNA.UK,D,20190701,000000,54.0346,54.0346,53.5813,53.5813,9018.4997018743,0
IDNA.UK,D,20190702,000000,53.6867,53.6867,53.6011,53.6061,656.82358970822,0
IDNA.UK,D,20190703,000000,53.8119,54.0058,53.8119,54.0058,15212.557382461,0
IDNA.UK,D,20190704,000000,54.0634,54.2652,54.0634,54.2175,1911.1252993042,0
IDNA.UK,D,20190705,000000,54.1122,54.1122,53.7553,53.8447,15936.773285356,0
IDNA.UK,D,20190708,000000,53.9372,53.9461,53.7453,53.7731,13884.828227155,0
IDNA.UK,D,20190709,000000,53.5912,53.8119,53.5912,53.8119,8149.4406184013,0
IDNA.UK,D,20190710,000000,54.0545,54.1122,53.7553,54.1122,2948.1622380319,0
IDNA.UK,D,20190711,000000,54.5556,54.5556,54.2364,54.2414,2641.3763347225,0
IDNA.UK,D,20190712,000000,54.1122,54.4004,54.1122,54.4004,1018.9315411553,0
IDNA.UK,D,20190715,000000,54.5655,54.6232,54.4582,54.4582,5921.4708615809,0
IDNA.UK,D,20190716,000000,54.5078,54.5178,54.4582,54.4582,273.5926744267,0
IDNA.UK,D,20190717,000000,54.3806,54.3806,54.1897,54.1897,59765.917386345,0
IDNA.UK,D,20190718,000000,53.8795,54.0257,53.8069,53.8069,56922.364112065,0
IDNA.UK,D,20190719,000000,54.2553,54.3328,54.2504,54.2504,3249.9188642378,0
IDNA.UK,D,20190722,000000,53.966,53.966,53.9173,53.9173,42608.035620276,0
IDNA.UK,D,20190723,000000,54.1499,54.1897,54.13,54.13,7388.0080649417,0
IDNA.UK,D,20190724,000000,54.2464,54.3906,54.2265,54.3906,3940.9415382493,0
IDNA.UK,D,20190725,000000,54.7295,54.7295,54.4482,54.463,1027.9842399415,0
IDNA.UK,D,20190726,000000,54.488,54.647,54.4582,54.647,3322.3404545272,0
IDNA.UK,D,20190729,000000,54.642,54.7484,54.6321,54.6321,8281.2076785112,0
IDNA.UK,D,20190730,000000,54.6709,54.6709,54.304,54.488,3436.0021170648,0
IDNA.UK,D,20190731,000000,54.2652,54.5854,54.2652,54.5078,13349.71314335,0
IDNA.UK,D,20190801,000000,53.8119,54.473,53.8119,54.473,10870.279531358,0
IDNA.UK,D,20190802,000000,53.3098,53.4441,52.8476,52.8526,8988.3240392537,0
IDNA.UK,D,20190805,000000,52.5195,52.5195,51.7937,51.9001,55831.010980619,0
IDNA.UK,D,20190806,000000,51.4944,51.9001,51.4656,51.5432,24936.161734237,0
IDNA.UK,D,20190807,000000,51.9677,51.9777,51.2529,51.7838,27975.856815551,0
IDNA.UK,D,20190808,000000,52.3932,52.8624,52.2371,52.8624,15560.583358019,0
IDNA.UK,D,20190809,000000,53.0484,53.0484,52.5622,52.5622,2808.3483345564,0
IDNA.UK,D,20190812,000000,52.5294,52.595,52.3833,52.428,4445.8809594339,0
IDNA.UK,D,20190813,000000,52.1139,52.8664,52.1039,52.8664,1394.1156130714,0
IDNA.UK,D,20190814,000000,52.7591,52.7591,51.7649,51.8275,7488.5936070103,0
IDNA.UK,D,20190815,000000,51.7649,51.7748,51.397,51.4994,5066.4937539974,0
IDNA.UK,D,20190816,000000,52.2321,52.2321,52.2321,52.2321,0,0
IDNA.UK,D,20190819,000000,52.8178,52.952,52.8178,52.942,6241.3328853592,0
IDNA.UK,D,20190820,000000,52.952,52.952,52.8038,52.8038,1058.1599025621,0
IDNA.UK,D,20190821,000000,52.6338,53.0096,52.6338,53.0096,9247.8347377908,0
IDNA.UK,D,20190822,000000,53.0294,53.1279,52.7352,52.7352,855.98296300413,0
IDNA.UK,D,20190823,000000,53.0096,53.0096,52.1815,52.1815,8601.0697022895,0
IDNA.UK,D,20190827,000000,52.1039,52.3932,51.9498,52.0601,10697.272399,0
IDNA.UK,D,20190828,000000,52.0552,52.2173,51.736,52.2173,14622.120250518,0
IDNA.UK,D,20190829,000000,52.2271,52.9092,52.2271,52.9092,9059.7397741225,0
IDNA.UK,D,20190830,000000,53.3198,53.3198,52.8227,52.8227,42190.605620691,0
IDNA.UK,D,20190902,000000,52.8962,52.8962,52.6915,52.7491,9781.9439661753,0
IDNA.UK,D,20190903,000000,52.6915,52.7014,52.4419,52.5622,7199.9131012733,0
IDNA.UK,D,20190904,000000,53.0682,53.0832,53.0006,53.0832,11468.763506666,0
IDNA.UK,D,20190905,000000,53.5613,53.9223,53.5613,53.9223,1286.4890830579,0
IDNA.UK,D,20190906,000000,53.966,54.0107,53.966,54.0107,495.8867223984,0
IDNA.UK,D,20190909,000000,54.3428,54.3428,54.0346,54.0346,11170.024446723,0
IDNA.UK,D,20190910,000000,53.7931,53.7931,53.5863,53.5863,496.89257781908,0
IDNA.UK,D,20190911,000000,54.0157,54.0972,53.9561,54.0972,5792.721367733,0
IDNA.UK,D,20190912,000000,54.4392,54.5188,54.4392,54.5138,16656.965766567,0
IDNA.UK,D,20190913,000000,54.5774,54.6252,54.5386,54.5386,17049.249380635,0
IDNA.UK,D,20190916,000000,54.1499,54.3617,54.0734,54.2563,2861.6586718528,0
IDNA.UK,D,20190917,000000,54.2563,54.3438,54.2175,54.3388,4346.301272786,0
IDNA.UK,D,20190918,000000,54.4104,54.4104,54.2762,54.2762,6321.8013190141,0
IDNA.UK,D,20190919,000000,54.1499,54.6977,54.1499,54.6977,1514.8182635537,0
IDNA.UK,D,20190920,000000,54.5088,54.5973,54.5088,54.5188,187896.81015048,0
IDNA.UK,D,20190923,000000,54.6341,54.6341,54.1798,54.2215,3006.5018524317,0
IDNA.UK,D,20190924,000000,54.4302,54.4492,54.1986,54.1986,96776.367590501,0
IDNA.UK,D,20190925,000000,53.7721,53.8685,53.6091,53.8685,1489.6718780366,0
IDNA.UK,D,20190926,000000,53.9958,54.1499,53.7721,53.7771,9453.0292436108,0
IDNA.UK,D,20190927,000000,54.0734,54.1599,54.0595,54.0595,2140.4603352207,0
IDNA.UK,D,20190930,000000,53.6091,53.966,53.6091,53.966,6929.3379931087,0
IDNA.UK,D,20191001,000000,54.4204,54.4204,53.6469,53.6807,1380.0336371817,0
IDNA.UK,D,20191002,000000,53.2979,53.2979,52.2889,52.2889,53170.523392904,0
IDNA.UK,D,20191003,000000,52.4459,52.5523,52.0095,52.4409,46621.398748815,0
IDNA.UK,D,20191004,000000,52.6964,53.12,52.5245,53.12,49653.046986764,0
IDNA.UK,D,20191007,000000,53.2015,53.5107,53.2015,53.5107,40713.004007703,0
IDNA.UK,D,20191008,000000,53.4132,53.4132,52.5433,52.5433,9162.3370270325,0
IDNA.UK,D,20191009,000000,52.5712,52.8824,52.4369,52.7352,7112.4036796736,0
IDNA.UK,D,20191010,000000,52.8634,53.3456,52.7551,53.3456,18402.124921457,0
IDNA.UK,D,20191011,000000,53.4709,54.1499,53.3079,54.145,3973.1289117113,0
IDNA.UK,D,20191014,000000,53.6181,53.8009,53.6181,53.7821,4715.4502121779,0
IDNA.UK,D,20191015,000000,54.0257,54.305,53.8387,54.3,2277.256672434,0
IDNA.UK,D,20191016,000000,54.2265,54.2265,54.0634,54.1211,7496.6404503758,0
IDNA.UK,D,20191017,000000,54.3438,54.3438,54.3,54.3,606.5308186739,0
IDNA.UK,D,20191018,000000,54.3338,54.3338,54.1847,54.1847,824.80144496285,0
IDNA.UK,D,20191021,000000,54.4492,54.4492,54.3438,54.3617,1897.0433234146,0
IDNA.UK,D,20191022,000000,54.4988,54.4988,54.4592,54.484,18990.550342559,0
IDNA.UK,D,20191023,000000,54.1599,54.3617,54.1599,54.3338,5970.7577771945,0
IDNA.UK,D,20191024,000000,54.2265,54.5288,54.2265,54.5288,654.81187886685,0
IDNA.UK,D,20191025,000000,54.5973,54.8021,54.4004,54.8021,904.26402319708,0
IDNA.UK,D,20191028,000000,54.5874,55.0327,54.5874,55.0327,2485.4687445161,0
IDNA.UK,D,20191029,000000,54.9641,55.1471,54.9641,55.1471,2270.2156844892,0
IDNA.UK,D,20191030,000000,55.0497,55.0497,54.9592,54.9592,1903.0784559387,0
IDNA.UK,D,20191031,000000,55.506,55.506,54.8319,54.8319,5160.0383081213,0
IDNA.UK,D,20191101,000000,55.0885,55.3499,55.0417,55.3499,1787.4050825597,0
IDNA.UK,D,20191104,000000,55.7098,55.8162,55.7098,55.7674,6349.9652707933,0
IDNA.UK,D,20191105,000000,55.8928,55.8928,55.675,55.675,3540.6110808162,0
IDNA.UK,D,20191106,000000,55.6521,55.671,55.6521,55.6521,21327.152484814,0
IDNA.UK,D,20191107,000000,55.9116,56.024,55.9116,56.024,5856.0902592363,0
IDNA.UK,D,20191108,000000,55.7674,55.8838,55.7585,55.8261,17755.359885956,0
IDNA.UK,D,20191111,000000,55.7874,55.8261,55.7674,55.8261,4077.7378754627,0
IDNA.UK,D,20191112,000000,56.009,56.1751,56.009,56.1701,15329.236611261,0
IDNA.UK,D,20191113,000000,55.9892,55.9892,55.9216,55.9216,8704.6728106202,0
IDNA.UK,D,20191114,000000,56.0578,56.0826,56.0578,56.0826,3120.1635149692,0
IDNA.UK,D,20191115,000000,56.6105,56.6105,56.3182,56.4893,4505.2264292544,0
