<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALAU.UK,D,20230324,000000,13.836,13.836,13.836,13.836,0,0
ALAU.UK,D,20230327,000000,13.98,13.98,13.98,13.98,0,0
ALAU.UK,D,20230328,000000,14.337,14.337,14.337,14.337,0,0
ALAU.UK,D,20230329,000000,14.472,14.498,14.472,14.487,20000,0
ALAU.UK,D,20230330,000000,14.719,14.719,14.719,14.719,0,0
ALAU.UK,D,20230331,000000,14.472,14.742,14.472,14.742,320000,0
ALAU.UK,D,20230403,000000,14.567,14.567,14.567,14.567,0,0
ALAU.UK,D,20230404,000000,14.63,14.63,14.579,14.579,5755,0
ALAU.UK,D,20230405,000000,14.416,14.45,14.416,14.45,2433,0
ALAU.UK,D,20230406,000000,14.423,14.423,14.423,14.423,0,0
ALAU.UK,D,20230411,000000,15.034,15.034,15.034,15.034,0,0
ALAU.UK,D,20230412,000000,15.282,15.282,15.282,15.282,25030,0
ALAU.UK,D,20230413,000000,15.42,15.423,15.42,15.423,2002,0
ALAU.UK,D,20230414,000000,15.221,15.221,15.221,15.221,0,0
ALAU.UK,D,20230417,000000,15.249,15.249,15.249,15.249,0,0
ALAU.UK,D,20230418,000000,15.25,15.25,15.25,15.25,1595,0
ALAU.UK,D,20230419,000000,14.952,14.952,14.952,14.952,2245,0
ALAU.UK,D,20230420,000000,14.76,14.986,14.76,14.986,1021,0
ALAU.UK,D,20230421,000000,14.711,14.711,14.711,14.711,0,0
ALAU.UK,D,20230424,000000,14.788,14.843,14.788,14.843,580,0
ALAU.UK,D,20230425,000000,14.745,14.745,14.745,14.745,0,0
ALAU.UK,D,20230426,000000,14.748,14.748,14.748,14.748,0,0
ALAU.UK,D,20230427,000000,14.765,14.765,14.765,14.765,0,0
ALAU.UK,D,20230428,000000,14.788,14.978,14.788,14.978,223464,0
ALAU.UK,D,20230502,000000,14.661,14.661,14.661,14.661,0,0
ALAU.UK,D,20230503,000000,14.856,14.888,14.856,14.888,2664274,0
ALAU.UK,D,20230504,000000,14.696,14.696,14.696,14.696,0,0
ALAU.UK,D,20230505,000000,15.063,15.063,15.063,15.063,0,0
ALAU.UK,D,20230508,000000,15.3854,15.3854,15.3854,15.3854,495500,0
ALAU.UK,D,20230509,000000,15.3854,15.3854,15.378,15.378,638300,0
ALAU.UK,D,20230510,000000,15.464,15.464,15.464,15.464,9493,0
ALAU.UK,D,20230511,000000,15.447,15.447,15.447,15.447,0,0
ALAU.UK,D,20230512,000000,15.66,15.66,15.626,15.626,29702,0
ALAU.UK,D,20230515,000000,15.734,15.734,15.734,15.734,0,0
ALAU.UK,D,20230516,000000,15.938,15.938,15.801,15.801,571,0
ALAU.UK,D,20230517,000000,15.72,15.72,15.689,15.689,1438,0
ALAU.UK,D,20230518,000000,15.602,15.602,15.593,15.593,60014,0
ALAU.UK,D,20230519,000000,15.686,15.686,15.686,15.686,0,0
ALAU.UK,D,20230522,000000,15.618,15.618,15.618,15.618,0,0
ALAU.UK,D,20230523,000000,15.43,15.557,15.43,15.557,11,0
ALAU.UK,D,20230524,000000,15.409,15.409,15.409,15.409,0,0
ALAU.UK,D,20230525,000000,15.366,15.366,15.366,15.366,0,0
ALAU.UK,D,20230526,000000,15.43,15.449,15.43,15.449,2983,0
ALAU.UK,D,20230530,000000,15.43,15.43,15.18,15.18,2983,0
ALAU.UK,D,20230531,000000,15.43,15.43,14.973,14.973,105999,0
ALAU.UK,D,20230601,000000,15.015,15.43,15.015,15.274,172300,0
ALAU.UK,D,20230602,000000,15.753,15.753,15.753,15.753,0,0
ALAU.UK,D,20230605,000000,15.854,15.854,15.854,15.854,0,0
ALAU.UK,D,20230606,000000,16.046,16.046,16.046,16.046,0,0
ALAU.UK,D,20230607,000000,16.299,16.299,16.299,16.299,0,0
ALAU.UK,D,20230608,000000,15.015,16.242,15.015,16.242,493800,0
ALAU.UK,D,20230609,000000,16.622,16.622,16.582,16.582,13000,0
ALAU.UK,D,20230612,000000,16.558,16.558,16.558,16.558,0,0
ALAU.UK,D,20230613,000000,16.623,16.623,16.623,16.623,0,0
ALAU.UK,D,20230614,000000,16.854,16.893,16.852,16.893,2462,0
ALAU.UK,D,20230615,000000,17.049,17.049,17.049,17.049,0,0
ALAU.UK,D,20230616,000000,16.972,16.972,16.972,16.972,0,0
ALAU.UK,D,20230619,000000,17.1,17.1,17.1,17.1,0,0
ALAU.UK,D,20230620,000000,16.918,16.918,16.918,16.918,0,0
ALAU.UK,D,20230621,000000,16.954,17.037,16.954,17.037,308,0
ALAU.UK,D,20230622,000000,17.0491,17.0491,16.826,16.826,41900,0
ALAU.UK,D,20230623,000000,16.818,16.818,16.818,16.818,0,0
ALAU.UK,D,20230626,000000,16.74,16.74,16.74,16.74,0,0
ALAU.UK,D,20230627,000000,16.662,16.69,16.662,16.69,1743,0
ALAU.UK,D,20230628,000000,16.606,16.606,16.606,16.606,0,0
ALAU.UK,D,20230629,000000,16.629,16.629,16.629,16.629,0,0
ALAU.UK,D,20230630,000000,16.735,16.735,16.735,16.735,0,0
ALAU.UK,D,20230703,000000,17.035,17.035,17.035,17.035,0,0
ALAU.UK,D,20230704,000000,17.0457,17.0457,16.662,16.974,20000,0
ALAU.UK,D,20230705,000000,16.826,16.826,16.826,16.826,0,0
ALAU.UK,D,20230706,000000,16.7582,16.7582,16.353,16.353,16800,0
ALAU.UK,D,20230707,000000,16.76,16.76,16.76,16.76,0,0
ALAU.UK,D,20230710,000000,16.646,16.646,16.646,16.646,0,0
ALAU.UK,D,20230711,000000,16.7582,16.7582,16.481,16.481,10992,0
ALAU.UK,D,20230713,000000,16.9048,17.064,16.662,17.064,31164,0
ALAU.UK,D,20230714,000000,17.036,17.036,17.036,17.036,0,0
ALAU.UK,D,20230717,000000,16.694,16.762,16.692,16.762,934,0
ALAU.UK,D,20230718,000000,16.982,16.982,16.982,16.982,0,0
ALAU.UK,D,20230719,000000,17.002,17.002,16.917,16.917,1527,0
ALAU.UK,D,20230720,000000,16.95,16.95,16.95,16.95,0,0
ALAU.UK,D,20230721,000000,17.167,17.167,17.167,17.167,0,0
ALAU.UK,D,20230724,000000,17.14437,17.387,16.958,17.387,956,0
ALAU.UK,D,20230725,000000,17.461,17.461,17.461,17.461,0,0
ALAU.UK,D,20230726,000000,17.439,17.439,17.439,17.439,0,0
ALAU.UK,D,20230727,000000,17.14437,17.499,16.958,17.499,33500,0
ALAU.UK,D,20230728,000000,17.4824,17.4824,17.471,17.471,110351,0
ALAU.UK,D,20230731,000000,17.593,17.593,17.593,17.593,0,0
ALAU.UK,D,20230801,000000,17.348,17.348,17.295,17.295,150,0
ALAU.UK,D,20230802,000000,16.94,16.94,16.94,16.94,80662,0
ALAU.UK,D,20230803,000000,16.896,16.896,16.805,16.805,520,0
ALAU.UK,D,20230804,000000,17.019,17.019,17.019,17.019,0,0
ALAU.UK,D,20230807,000000,16.792,16.792,16.762,16.762,173180,0
ALAU.UK,D,20230808,000000,16.624,16.624,16.624,16.624,0,0
ALAU.UK,D,20230809,000000,16.601,16.601,16.601,16.601,0,0
ALAU.UK,D,20230810,000000,16.792,16.904,16.792,16.904,120110,0
ALAU.UK,D,20230811,000000,16.658,16.658,16.658,16.658,0,0
ALAU.UK,D,20230814,000000,16.352,16.352,16.352,16.352,7647,0
ALAU.UK,D,20230815,000000,16.24004,16.352,16.24004,16.276,697,0
ALAU.UK,D,20230816,000000,16.394,16.394,16.394,16.394,0,0
ALAU.UK,D,20230817,000000,16.24004,16.352,16.149,16.149,1800,0
ALAU.UK,D,20230818,000000,16.128,16.128,16.128,16.128,0,0
ALAU.UK,D,20230821,000000,16.18,16.352,16.025,16.025,1330,0
ALAU.UK,D,20230822,000000,16.336,16.358,16.271,16.271,1380,0
ALAU.UK,D,20230823,000000,16.658,16.658,16.658,16.658,0,0
ALAU.UK,D,20230824,000000,16.545,16.545,16.545,16.545,0,0
ALAU.UK,D,20230825,000000,16.674,16.674,16.458,16.458,1196,0
ALAU.UK,D,20230829,000000,16.674,16.745,16.674,16.745,1196,0
ALAU.UK,D,20230830,000000,16.826,16.826,16.826,16.826,0,0
ALAU.UK,D,20230831,000000,16.451,16.451,16.451,16.451,0,0
ALAU.UK,D,20230901,000000,16.351,16.351,16.351,16.351,0,0
ALAU.UK,D,20230904,000000,16.437,16.437,16.437,16.437,0,0
ALAU.UK,D,20230905,000000,16.207,16.207,16.207,16.207,0,0
ALAU.UK,D,20230906,000000,16.0764,16.0764,16.044,16.044,7190,0
ALAU.UK,D,20230907,000000,15.894,15.97,15.754,15.838,148548,0
ALAU.UK,D,20230908,000000,15.726,15.842,15.636,15.842,17591,0
ALAU.UK,D,20230911,000000,15.89,16.055,15.858,16.055,613,0
ALAU.UK,D,20230912,000000,16.204,16.204,16.204,16.204,0,0
ALAU.UK,D,20230913,000000,16.36,16.36,16.36,16.36,0,0
ALAU.UK,D,20230914,000000,16.523,16.523,16.523,16.523,0,0
ALAU.UK,D,20230915,000000,15.89,16.517,15.858,16.517,602,0
ALAU.UK,D,20230918,000000,16.534,16.534,16.534,16.534,0,0
ALAU.UK,D,20230919,000000,16.466,16.466,16.466,16.466,0,0
ALAU.UK,D,20230920,000000,16.465,16.7,16.465,16.7,2400,0
ALAU.UK,D,20230921,000000,16.193,16.193,16.193,16.193,0,0
ALAU.UK,D,20230922,000000,16.201,16.201,16.201,16.201,0,0
ALAU.UK,D,20230925,000000,15.942,15.942,15.942,15.942,0,0
ALAU.UK,D,20230926,000000,15.8,15.8,15.777,15.777,71,0
ALAU.UK,D,20230927,000000,15.598,15.598,15.598,15.598,0,0
ALAU.UK,D,20230928,000000,15.4812,15.8,15.4812,15.659,72500,0
ALAU.UK,D,20230929,000000,15.87,15.87,15.87,15.87,0,0
ALAU.UK,D,20231002,000000,15.555,15.555,15.555,15.555,0,0
ALAU.UK,D,20231003,000000,15.215,15.215,15.215,15.215,0,0
ALAU.UK,D,20231004,000000,15.044,15.06,15.044,15.06,1218,0
ALAU.UK,D,20231005,000000,14.9676,15.046,14.768,14.768,319000,0
ALAU.UK,D,20231006,000000,14.87,14.87,14.87,14.87,0,0
ALAU.UK,D,20231010,000000,15.52,15.52,15.463,15.463,920,0
ALAU.UK,D,20231011,000000,15.565,15.565,15.565,15.565,0,0
ALAU.UK,D,20231012,000000,15.376,15.376,15.376,15.376,0,0
ALAU.UK,D,20231013,000000,15.4166,15.52,15.402,15.402,41,0
ALAU.UK,D,20231016,000000,15.522,15.522,15.522,15.522,0,0
ALAU.UK,D,20231017,000000,15.604,15.61,15.496,15.61,1814,0
ALAU.UK,D,20231018,000000,15.18,15.246,15.18,15.246,1756,0
ALAU.UK,D,20231019,000000,15.18,15.246,15.18,15.246,147838,0
ALAU.UK,D,20231020,000000,15.082,15.082,15.082,15.082,0,0
ALAU.UK,D,20231023,000000,15.143,15.143,15.143,15.143,0,0
ALAU.UK,D,20231024,000000,15.086,15.142,15.086,15.142,932,0
ALAU.UK,D,20231025,000000,15.148,15.192,15.14,15.182,2830,0
ALAU.UK,D,20231026,000000,15.06544,15.192,15.06544,15.171,108692,0
ALAU.UK,D,20231027,000000,15.4876,15.505,15.14,15.505,761,0
ALAU.UK,D,20231030,000000,15.318,15.318,15.079,15.079,967,0
ALAU.UK,D,20231031,000000,15.128,15.128,15.056,15.056,1916,0
ALAU.UK,D,20231101,000000,15.364,15.364,15.364,15.364,0,0
ALAU.UK,D,20231102,000000,15.922,15.922,15.922,15.922,0,0
ALAU.UK,D,20231103,000000,15.952,16.279,15.952,16.279,560,0
ALAU.UK,D,20231106,000000,16.29,16.29,16.29,16.29,0,0
ALAU.UK,D,20231107,000000,16.372,16.372,16.354,16.354,1392,0
ALAU.UK,D,20231108,000000,16.295,16.295,16.295,16.295,0,0
ALAU.UK,D,20231109,000000,16.2617,16.372,16.2617,16.32,443861,0
ALAU.UK,D,20231110,000000,16.25,16.25,16.25,16.25,0,0
ALAU.UK,D,20231113,000000,16.23,16.338,16.23,16.281,2032,0
ALAU.UK,D,20231114,000000,16.822,16.822,16.822,16.822,0,0
ALAU.UK,D,20231115,000000,17.02,17.074,17.02,17.074,809,0
ALAU.UK,D,20231116,000000,16.838,16.838,16.838,16.838,0,0
ALAU.UK,D,20231117,000000,16.957,16.957,16.957,16.957,0,0
ALAU.UK,D,20231120,000000,17.0778,17.172,17.02,17.172,15000,0
ALAU.UK,D,20231121,000000,17.19922,17.19922,17.02,17.033,1188,0
ALAU.UK,D,20231122,000000,17.1,17.126,17.1,17.126,140851,0
ALAU.UK,D,20231123,000000,17.179,17.179,17.179,17.179,0,0
ALAU.UK,D,20231124,000000,17.24,17.24,17.103,17.103,654,0
ALAU.UK,D,20231127,000000,17.006,17.006,16.946,16.946,510,0
ALAU.UK,D,20231128,000000,17.26,17.26,17.26,17.26,0,0
ALAU.UK,D,20231129,000000,17.127,17.127,17.127,17.127,0,0
ALAU.UK,D,20231130,000000,17,17.06,17,17.06,176,0
ALAU.UK,D,20231201,000000,17.435,17.435,17.435,17.435,0,0
ALAU.UK,D,20231204,000000,17.296,17.296,17.217,17.217,380,0
ALAU.UK,D,20231205,000000,17.047,17.047,17.047,17.047,0,0
ALAU.UK,D,20231206,000000,17.374,17.41,17.273,17.273,2786,0
ALAU.UK,D,20231207,000000,17.171,17.171,17.171,17.171,0,0
ALAU.UK,D,20231208,000000,17.36,17.36,17.2,17.2,1251,0
ALAU.UK,D,20231211,000000,17.26654,17.36,17.181,17.181,422818,0
ALAU.UK,D,20231212,000000,17.1,17.1,17.1,17.1,0,0
ALAU.UK,D,20231213,000000,17.116,17.116,17.116,17.116,0,0
ALAU.UK,D,20231214,000000,17.8512,17.97,17.8512,17.97,126294,0
ALAU.UK,D,20231215,000000,17.948,17.948,17.948,17.948,0,0
ALAU.UK,D,20231218,000000,17.8512,17.999,17.8512,17.999,248000,0
ALAU.UK,D,20231219,000000,18.4256,18.46,18.4256,18.46,559,0
ALAU.UK,D,20231220,000000,18.336,18.336,18.336,18.336,0,0
ALAU.UK,D,20231221,000000,18.1393,18.348,18.1393,18.348,150039,0
ALAU.UK,D,20231222,000000,18.524,18.524,18.425,18.425,412598,0
ALAU.UK,D,20231227,000000,18.524,18.761,18.524,18.761,13000,0
ALAU.UK,D,20231228,000000,18.714,18.714,18.714,18.714,0,0
ALAU.UK,D,20231229,000000,18.652,18.652,18.652,18.652,0,0
ALAU.UK,D,20240102,000000,18.812,18.812,18.413,18.413,300,0
ALAU.UK,D,20240103,000000,18.436,18.452,18.308,18.308,272926,0
ALAU.UK,D,20240104,000000,18.236,18.236,18.179,18.179,2983,0
ALAU.UK,D,20240105,000000,18.318,18.318,18.318,18.318,0,0
ALAU.UK,D,20240108,000000,18.306,18.306,18.306,18.306,0,0
ALAU.UK,D,20240109,000000,18.052,18.052,18.052,18.052,0,0
ALAU.UK,D,20240110,000000,17.992,17.992,17.992,17.992,0,0
ALAU.UK,D,20240111,000000,18.076,18.076,17.995,17.995,250,0
ALAU.UK,D,20240112,000000,18.076,18.274,18.076,18.274,2780,0
ALAU.UK,D,20240115,000000,18.148,18.148,18.148,18.148,0,0
ALAU.UK,D,20240116,000000,17.844,17.844,17.844,17.844,0,0
ALAU.UK,D,20240117,000000,18.076,18.076,17.572,17.572,36790,0
ALAU.UK,D,20240118,000000,17.434,17.434,17.434,17.434,0,0
ALAU.UK,D,20240119,000000,17.486,17.486,17.486,17.486,0,0
ALAU.UK,D,20240122,000000,18.076,18.076,17.379,17.379,1067,0
ALAU.UK,D,20240123,000000,18.076,18.076,17.366,17.366,9855,0
ALAU.UK,D,20240124,000000,17.7,17.7,17.7,17.7,0,0
ALAU.UK,D,20240125,000000,17.591,17.591,17.591,17.591,0,0
ALAU.UK,D,20240126,000000,17.771,17.771,17.771,17.771,0,0
ALAU.UK,D,20240129,000000,17.705,17.705,17.705,17.705,0,0
ALAU.UK,D,20240130,000000,17.595,17.595,17.595,17.595,0,0
ALAU.UK,D,20240131,000000,17.85,17.85,17.85,17.85,0,0
ALAU.UK,D,20240201,000000,17.922,17.922,17.852,17.852,767,0
ALAU.UK,D,20240202,000000,17.82,17.82,17.677,17.677,15998,0
ALAU.UK,D,20240205,000000,17.537,17.537,17.537,17.537,0,0
ALAU.UK,D,20240206,000000,18.08,18.08,18.08,18.08,0,0
ALAU.UK,D,20240207,000000,18.2,18.2,17.954,17.954,1446,0
ALAU.UK,D,20240208,000000,17.739,17.739,17.739,17.739,0,0
ALAU.UK,D,20240209,000000,17.695,17.695,17.695,17.695,0,0
ALAU.UK,D,20240212,000000,17.83,17.93,17.83,17.93,234,0
ALAU.UK,D,20240213,000000,17.433,17.433,17.433,17.433,0,0
ALAU.UK,D,20240214,000000,17.666,17.666,17.666,17.666,0,0
ALAU.UK,D,20240215,000000,17.7136,17.83,17.694,17.694,41384,0
ALAU.UK,D,20240216,000000,17.848,17.848,17.848,17.848,0,0
ALAU.UK,D,20240219,000000,18.032,18.032,17.828,17.828,781,0
ALAU.UK,D,20240220,000000,17.974,18.01,17.974,18.01,15624,0
ALAU.UK,D,20240221,000000,18.012,18.012,18.012,18.012,0,0
ALAU.UK,D,20240222,000000,17.974,17.978,17.964,17.964,3520,0
ALAU.UK,D,20240223,000000,17.784,17.784,17.784,17.784,0,0
ALAU.UK,D,20240226,000000,17.744,17.744,17.717,17.717,62,0
ALAU.UK,D,20240227,000000,18.033,18.033,18.033,18.033,0,0
ALAU.UK,D,20240228,000000,17.859,17.859,17.859,17.859,0,0
ALAU.UK,D,20240229,000000,17.63328,17.744,17.63328,17.658,73501,0
ALAU.UK,D,20240301,000000,17.69917,17.84,17.69917,17.84,107498,0
ALAU.UK,D,20240304,000000,17.844,17.844,17.747,17.747,826,0
ALAU.UK,D,20240305,000000,17.66,17.66,17.66,17.66,0,0
ALAU.UK,D,20240306,000000,17.6878,17.844,17.6878,17.753,6700,0
ALAU.UK,D,20240307,000000,17.61216,17.844,17.61216,17.743,50252,0
ALAU.UK,D,20240308,000000,17.5417,17.844,17.472,17.472,2662,0
ALAU.UK,D,20240311,000000,17.4,17.4,17.364,17.364,11350,0
ALAU.UK,D,20240312,000000,17.524,17.524,17.524,17.524,0,0
ALAU.UK,D,20240313,000000,17.75,17.75,17.75,17.75,0,0
ALAU.UK,D,20240314,000000,17.66,17.767,17.66,17.767,130942,0
ALAU.UK,D,20240315,000000,17.696,17.696,17.653,17.653,980,0
ALAU.UK,D,20240318,000000,17.527,17.527,17.527,17.527,0,0
ALAU.UK,D,20240319,000000,17.554,17.554,17.529,17.529,3633,0
ALAU.UK,D,20240320,000000,17.676,17.676,17.676,17.676,0,0
ALAU.UK,D,20240321,000000,17.9392,17.9392,17.554,17.836,6652,0
ALAU.UK,D,20240322,000000,17.708,17.708,17.708,17.708,0,0
ALAU.UK,D,20240325,000000,17.7,17.77,17.7,17.702,7402,0
ALAU.UK,D,20240326,000000,17.745,17.745,17.745,17.745,0,0
ALAU.UK,D,20240327,000000,17.832,17.832,17.832,17.832,0,0
ALAU.UK,D,20240328,000000,17.7888,17.876,17.7,17.876,27875,0
ALAU.UK,D,20240402,000000,17.758,17.77,17.7,17.721,42135,0
ALAU.UK,D,20240403,000000,17.6348,17.77,17.6348,17.698,1374,0
ALAU.UK,D,20240404,000000,17.8024,18.108,17.7,18.108,40540,0
ALAU.UK,D,20240405,000000,17.916,17.916,17.778,17.778,485,0
ALAU.UK,D,20240408,000000,18.042,18.042,18.042,18.042,0,0
ALAU.UK,D,20240409,000000,18.306,18.306,18.211,18.211,864,0
ALAU.UK,D,20240410,000000,17.781,17.781,17.781,17.781,0,0
ALAU.UK,D,20240411,000000,17.864,17.864,17.782,17.782,197377,0
ALAU.UK,D,20240412,000000,17.5246,17.864,17.49,17.49,113,0
ALAU.UK,D,20240415,000000,17.6108,17.864,17.304,17.304,278,0
ALAU.UK,D,20240416,000000,16.7501,16.795,16.7501,16.795,8007,0
ALAU.UK,D,20240417,000000,16.844,16.844,16.844,16.844,0,0
ALAU.UK,D,20240418,000000,16.8441,16.8441,16.822,16.822,377213,0
ALAU.UK,D,20240419,000000,16.972,17.028,16.95,16.95,158854,0
ALAU.UK,D,20240422,000000,17.02,17.02,17.02,17.02,0,0
ALAU.UK,D,20240423,000000,17.102,17.155,17.102,17.155,500,0
ALAU.UK,D,20240424,000000,17.105,17.105,17.105,17.105,0,0
ALAU.UK,D,20240425,000000,17.096,17.096,17.047,17.047,1516,0
ALAU.UK,D,20240426,000000,17.096,17.359,17.064,17.359,821980,0
ALAU.UK,D,20240429,000000,17.557,17.557,17.557,17.557,0,0
ALAU.UK,D,20240430,000000,17.325,17.325,17.325,17.325,0,0
ALAU.UK,D,20240501,000000,17.157,17.157,17.157,17.157,0,0
ALAU.UK,D,20240502,000000,17.312,17.489,17.064,17.489,3,0
ALAU.UK,D,20240503,000000,17.508,17.662,17.508,17.662,4790,0
ALAU.UK,D,20240507,000000,17.838,17.88,17.838,17.88,1059,0
ALAU.UK,D,20240508,000000,17.841,17.841,17.841,17.841,0,0
ALAU.UK,D,20240509,000000,17.85357,17.85357,17.708,17.708,158546,0
ALAU.UK,D,20240510,000000,17.94,17.94,17.789,17.789,6365,0
ALAU.UK,D,20240513,000000,17.801,17.801,17.801,17.801,0,0
ALAU.UK,D,20240514,000000,17.869,17.869,17.869,17.869,0,0
ALAU.UK,D,20240515,000000,17.876,17.876,17.876,17.876,0,0
ALAU.UK,D,20240516,000000,17.796,17.796,17.796,17.796,0,0
ALAU.UK,D,20240517,000000,17.91,17.91,17.87,17.87,303,0
ALAU.UK,D,20240520,000000,17.914,17.984,17.914,17.984,2629,0
ALAU.UK,D,20240521,000000,17.946,17.946,17.812,17.812,715,0
ALAU.UK,D,20240522,000000,17.49,17.49,17.49,17.49,0,0
ALAU.UK,D,20240523,000000,17.562,17.562,17.358,17.358,158747,0
ALAU.UK,D,20240524,000000,17.562,17.562,17.304,17.304,8945,0
ALAU.UK,D,20240528,000000,17.562,17.562,17.298,17.298,8945,0
ALAU.UK,D,20240529,000000,17.176,17.176,16.85,16.85,1079,0
ALAU.UK,D,20240530,000000,16.917,16.917,16.917,16.917,0,0
ALAU.UK,D,20240531,000000,16.729,16.729,16.729,16.729,0,0
ALAU.UK,D,20240603,000000,16.402,16.402,16.402,16.402,0,0
ALAU.UK,D,20240604,000000,16.168,16.226,16.168,16.226,530,0
ALAU.UK,D,20240605,000000,16.458,16.458,16.458,16.458,0,0
ALAU.UK,D,20240606,000000,16.656,16.656,16.656,16.656,0,0
ALAU.UK,D,20240607,000000,16.226,16.226,16.226,16.226,0,0
ALAU.UK,D,20240610,000000,15.854,15.854,15.854,15.854,0,0
ALAU.UK,D,20240611,000000,15.824,15.824,15.824,15.824,0,0
ALAU.UK,D,20240612,000000,15.702,15.702,15.594,15.594,1120,0
ALAU.UK,D,20240613,000000,15.593,15.593,15.593,15.593,0,0
ALAU.UK,D,20240614,000000,15.577,15.577,15.577,15.577,0,0
ALAU.UK,D,20240617,000000,15.355,15.355,15.355,15.355,0,0
ALAU.UK,D,20240618,000000,15.5,15.635,15.5,15.635,550,0
ALAU.UK,D,20240619,000000,15.60491,15.60491,15.498,15.498,114245,0
ALAU.UK,D,20240620,000000,15.638,15.638,15.638,15.638,0,0
ALAU.UK,D,20240621,000000,15.60491,15.665,15.5,15.665,151315,0
ALAU.UK,D,20240624,000000,15.923,15.923,15.923,15.923,0,0
ALAU.UK,D,20240625,000000,15.904,15.904,15.712,15.712,13396,0
ALAU.UK,D,20240626,000000,15.846,15.846,15.613,15.613,4813,0
ALAU.UK,D,20240627,000000,15.636,15.636,15.636,15.636,0,0
ALAU.UK,D,20240628,000000,15.64,15.666,15.64,15.666,2730,0
ALAU.UK,D,20240701,000000,15.731,15.731,15.731,15.731,0,0
ALAU.UK,D,20240702,000000,15.576,15.576,15.576,15.576,0,0
ALAU.UK,D,20240703,000000,15.658,15.953,15.658,15.953,2798,0
ALAU.UK,D,20240704,000000,16.0585,16.08,16.0585,16.08,14600,0
ALAU.UK,D,20240705,000000,16.039,16.039,16.039,16.039,0,0
ALAU.UK,D,20240708,000000,16.085,16.085,16.085,16.085,0,0
ALAU.UK,D,20240709,000000,16.198,16.253,16.198,16.253,195,0
ALAU.UK,D,20240710,000000,16.486,16.513,16.486,16.513,523,0
ALAU.UK,D,20240711,000000,16.597,16.597,16.597,16.597,0,0
ALAU.UK,D,20240712,000000,16.704,16.704,16.704,16.704,0,0
ALAU.UK,D,20240715,000000,16.66,16.73,16.66,16.73,1500,0
ALAU.UK,D,20240716,000000,16.756,16.756,16.756,16.756,0,0
ALAU.UK,D,20240717,000000,16.664,16.664,16.566,16.63,2216,0
ALAU.UK,D,20240718,000000,16.394,16.394,16.328,16.328,610,0
ALAU.UK,D,20240719,000000,16.308,16.31,16.164,16.164,5640,0
ALAU.UK,D,20240722,000000,16.272,16.272,16.272,16.272,0,0
ALAU.UK,D,20240723,000000,16.154,16.226,16.152,16.152,794,0
ALAU.UK,D,20240724,000000,15.943,15.943,15.943,15.943,0,0
ALAU.UK,D,20240725,000000,15.759,15.759,15.759,15.759,0,0
ALAU.UK,D,20240726,000000,15.741,15.741,15.741,15.741,0,0
ALAU.UK,D,20240729,000000,15.668,15.668,15.668,15.668,0,0
ALAU.UK,D,20240730,000000,15.658,15.658,15.658,15.658,0,0
ALAU.UK,D,20240731,000000,15.834,15.834,15.834,15.834,0,0
ALAU.UK,D,20240801,000000,15.76,15.76,15.76,15.76,0,0
ALAU.UK,D,20240802,000000,15.516,15.516,15.308,15.308,1497,0
ALAU.UK,D,20240805,000000,14.818,15.04,14.818,15.04,4114,0
ALAU.UK,D,20240806,000000,15.218,15.322,15.218,15.322,7423,0
ALAU.UK,D,20240807,000000,15.702,15.702,15.679,15.679,932,0
ALAU.UK,D,20240808,000000,15.8,15.8,15.8,15.8,0,0
ALAU.UK,D,20240809,000000,16.07,16.16,16.07,16.16,2067,0
ALAU.UK,D,20240812,000000,16.261,16.261,16.261,16.261,0,0
ALAU.UK,D,20240813,000000,16.378,16.378,16.378,16.378,0,0
ALAU.UK,D,20240814,000000,16.597,16.597,16.597,16.597,0,0
ALAU.UK,D,20240815,000000,16.732,16.814,16.732,16.814,520,0
ALAU.UK,D,20240816,000000,16.747,16.747,16.747,16.747,0,0
ALAU.UK,D,20240819,000000,16.955,16.955,16.955,16.955,0,0
ALAU.UK,D,20240820,000000,16.918,16.918,16.821,16.821,4425,0
ALAU.UK,D,20240821,000000,16.806,16.806,16.785,16.785,330,0
ALAU.UK,D,20240822,000000,16.668,16.668,16.434,16.453,4565,0
ALAU.UK,D,20240823,000000,16.724,16.724,16.724,16.724,0,0
ALAU.UK,D,20240826,000000,16.559,16.668,16.434,16.632,88003,0
ALAU.UK,D,20240827,000000,16.59,16.59,16.59,16.59,0,0
ALAU.UK,D,20240828,000000,16.485,16.485,16.485,16.485,0,0
ALAU.UK,D,20240829,000000,16.211,16.211,16.211,16.211,0,0
ALAU.UK,D,20240830,000000,16.237,16.237,16.237,16.237,0,0
ALAU.UK,D,20240902,000000,16.23,16.23,16.23,16.23,0,0
ALAU.UK,D,20240903,000000,16.079,16.079,16.079,16.079,0,0
ALAU.UK,D,20240904,000000,16.219,16.219,16.219,16.219,0,0
ALAU.UK,D,20240905,000000,16.134,16.134,16.134,16.134,0,0
ALAU.UK,D,20240906,000000,16.286,16.286,15.936,15.936,9250,0
ALAU.UK,D,20240909,000000,15.988,15.988,15.988,15.988,0,0
ALAU.UK,D,20240910,000000,16.016,16.016,15.772,15.772,65,0
ALAU.UK,D,20240911,000000,15.854,15.854,15.76,15.807,9836,0
ALAU.UK,D,20240912,000000,15.95,15.95,15.95,15.95,0,0
