<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPXJ.UK,D,20220728,000000,161.04,161.86,160.4,161.36,46464,0
CPXJ.UK,D,20220729,000000,162.33,162.59,160.9,161.97,12202,0
CPXJ.UK,D,20220801,000000,163.47,163.56,162.07,163.25,14311,0
CPXJ.UK,D,20220802,000000,161.23,161.34,159.97,161.34,40586,0
CPXJ.UK,D,20220803,000000,160.38,160.86,160.03,160.71,12376,0
CPXJ.UK,D,20220804,000000,161.32,162.4,161.32,162,22876,0
CPXJ.UK,D,20220805,000000,162.89,162.89,160.21,161.06,7074,0
CPXJ.UK,D,20220808,000000,162.38,163.55,162.3,163.17,12176,0
CPXJ.UK,D,20220809,000000,162.81,162.84,161.71,161.71,17987,0
CPXJ.UK,D,20220810,000000,161.5,164.79,161.47,164.765,2206,0
CPXJ.UK,D,20220811,000000,165.56,166.62,164.98,165.77,31705,0
CPXJ.UK,D,20220812,000000,165.52,165.91,164.88,165.35,24811,0
CPXJ.UK,D,20220815,000000,165.4,165.45,163.71,164.62,7119,0
CPXJ.UK,D,20220816,000000,163.97,164.75,163.97,164.48,4227,0
CPXJ.UK,D,20220817,000000,164.55,164.56,162.63,162.63,14916,0
CPXJ.UK,D,20220818,000000,162.69,163.82,162.48,163.52,42556,0
CPXJ.UK,D,20220819,000000,162.38,162.38,160.79,160.93,18815,0
CPXJ.UK,D,20220822,000000,161.36,161.36,159.75,160.05,3465,0
CPXJ.UK,D,20220823,000000,158.18,160.08,158.18,159.9,21575,0
CPXJ.UK,D,20220824,000000,159.13,160.16,158.81,160.16,7964,0
CPXJ.UK,D,20220825,000000,161.23,162.81,161.23,161.79,3846,0
CPXJ.UK,D,20220826,000000,163.22,164.65,161.37,161.37,28655,0
CPXJ.UK,D,20220830,000000,159.8,161.36,157.85,158.47,128695,0
CPXJ.UK,D,20220831,000000,159.03,159.36,157.6,157.6,9819,0
CPXJ.UK,D,20220901,000000,156.37,156.6,154.37,154.37,4670,0
CPXJ.UK,D,20220902,000000,155.54,157.73,155.54,157.57,5420,0
CPXJ.UK,D,20220905,000000,155.9,156.54,155.68,156.45,6265,0
CPXJ.UK,D,20220906,000000,155.69,156.03,153.53,154.3,8678,0
CPXJ.UK,D,20220907,000000,152.37,153.06,151.8,152.76,4530,0
CPXJ.UK,D,20220908,000000,154.48,154.9,153.63,154.68,2304,0
CPXJ.UK,D,20220909,000000,157.87,158.64,157.87,158.23,2459,0
CPXJ.UK,D,20220912,000000,159.49,161.09,159.49,160.95,4630,0
CPXJ.UK,D,20220913,000000,160.37,161.3,156.41,156.52,4803,0
CPXJ.UK,D,20220914,000000,154.18,154.82,153.63,154.4,9669,0
CPXJ.UK,D,20220915,000000,154.8,155.31,153.48,153.95,4053,0
CPXJ.UK,D,20220916,000000,152.4,152.61,151.92,152.61,705,0
CPXJ.UK,D,20220920,000000,153.75,154.91,152.37,152.73,5220,0
CPXJ.UK,D,20220921,000000,151.26,151.82,150.76,151.63,111973,0
CPXJ.UK,D,20220922,000000,148.21,150.76,148.12,148.89,12439,0
CPXJ.UK,D,20220923,000000,147.01,147.5,144.86,145.07,14984,0
CPXJ.UK,D,20220926,000000,144.71,145.29,143.97,143.97,4801,0
CPXJ.UK,D,20220927,000000,144.12,144.85,143,143,11120,0
CPXJ.UK,D,20220928,000000,139.84,143.21,139.54,143.15,24420,0
CPXJ.UK,D,20220929,000000,142.74,143.25,141.76,142.67,25683,0
CPXJ.UK,D,20220930,000000,142.43,143.67,141.91,142.75,26884,0
CPXJ.UK,D,20221003,000000,141.3,144.32,141.26,144.11,13267,0
CPXJ.UK,D,20221004,000000,146.64,148.51,146.28,148.33,8528,0
CPXJ.UK,D,20221005,000000,149.29,149.29,146.8,147.5,30870,0
CPXJ.UK,D,20221006,000000,149.12,149.29,147.18,147.53,6802,0
CPXJ.UK,D,20221007,000000,146.58,147.38,145.19,145.46,9773,0
CPXJ.UK,D,20221010,000000,143.58,143.92,142.67,142.84,4219,0
CPXJ.UK,D,20221011,000000,141,142.57,140.74,142.31,9926,0
CPXJ.UK,D,20221012,000000,141.6,141.69,140.18,140.65,17926,0
CPXJ.UK,D,20221013,000000,140.79,142.1,137.58,141.43,9626,0
CPXJ.UK,D,20221014,000000,143.66,143.66,140.41,140.46,11679,0
CPXJ.UK,D,20221017,000000,140.27,142.57,140.27,142.45,55084,0
CPXJ.UK,D,20221018,000000,143.09,144,141.43,141.48,18027,0
CPXJ.UK,D,20221019,000000,142.48,142.7,141.21,141.3,4779,0
CPXJ.UK,D,20221020,000000,141.05,143.3,140.93,143.08,15353,0
CPXJ.UK,D,20221021,000000,140.11,141.58,138.35,141.28,10101,0
CPXJ.UK,D,20221024,000000,140.32,140.56,139.28,140.2,30358,0
CPXJ.UK,D,20221025,000000,140.35,142.57,139.3,142.57,11964,0
CPXJ.UK,D,20221026,000000,142.41,144.93,142.41,144.93,2777,0
CPXJ.UK,D,20221027,000000,144.2,144.59,143.33,144.52,15116,0
CPXJ.UK,D,20221028,000000,141.74,142.93,141.48,142.59,20886,0
CPXJ.UK,D,20221031,000000,142.68,142.84,141.6,142.59,12703,0
CPXJ.UK,D,20221101,000000,146.35,147.19,144.81,144.91,7720,0
CPXJ.UK,D,20221102,000000,147.04,147.04,145.21,145.51,13360,0
CPXJ.UK,D,20221103,000000,141.96,142.44,140.5,141.91,2761,0
CPXJ.UK,D,20221104,000000,144.54,148.33,144.54,147.71,5072,0
CPXJ.UK,D,20221107,000000,147.36,149.32,147.36,148.8,15154,0
CPXJ.UK,D,20221108,000000,148.67,151.26,148.67,151.26,29384,0
CPXJ.UK,D,20221109,000000,149.55,150.54,148.21,148.65,4224,0
CPXJ.UK,D,20221110,000000,147.38,153.75,147.03,153.68,2364,0
CPXJ.UK,D,20221111,000000,155.96,159.07,155.96,158.25,3232,0
CPXJ.UK,D,20221114,000000,158.93,159.65,158.1,159.39,17013,0
CPXJ.UK,D,20221115,000000,160.82,162.66,160.68,162.45,9119,0
CPXJ.UK,D,20221116,000000,161.74,162.04,160.2,160.47,16343,0
CPXJ.UK,D,20221117,000000,160.89,161.2,158.15,159.37,19668,0
CPXJ.UK,D,20221118,000000,160.57,161.47,159.85,160.42,6442,0
CPXJ.UK,D,20221121,000000,158.1,158.56,157.36,157.45,4741,0
CPXJ.UK,D,20221122,000000,158.01,159.73,158.01,159.11,38067,0
CPXJ.UK,D,20221123,000000,159.61,161.13,159.25,160.99,1640,0
CPXJ.UK,D,20221124,000000,161.87,162.55,161.81,162.09,2917,0
CPXJ.UK,D,20221125,000000,161.93,162.13,161.07,161.48,4785,0
CPXJ.UK,D,20221128,000000,159.44,160.93,159.44,160.36,20350,0
CPXJ.UK,D,20221129,000000,161.99,162.46,161.1,161.21,22977,0
CPXJ.UK,D,20221130,000000,163.36,164.02,162.65,163.1,29097,0
CPXJ.UK,D,20221201,000000,166.73,167.67,166.07,166.82,8707,0
CPXJ.UK,D,20221202,000000,165.96,166.2,164,166.16,38070,0
CPXJ.UK,D,20221205,000000,167,167.7,165.1,165.1,14599,0
CPXJ.UK,D,20221206,000000,165.71,165.87,164.28,165.04,39666,0
CPXJ.UK,D,20221207,000000,163.04,163.95,161.96,162.91,5972,0
CPXJ.UK,D,20221208,000000,163.9,165.44,163.71,164.85,21654,0
CPXJ.UK,D,20221209,000000,166.3,166.92,165.45,166.92,100430,0
CPXJ.UK,D,20221212,000000,165.48,166.05,164.74,164.87,40530,0
CPXJ.UK,D,20221213,000000,167.18,171.47,166.09,170.14,32211,0
CPXJ.UK,D,20221214,000000,168.14,168.48,167.91,168.43,13417,0
CPXJ.UK,D,20221215,000000,166.36,166.73,163.47,163.59,12300,0
CPXJ.UK,D,20221216,000000,163.89,163.89,161.97,162.48,6537,0
CPXJ.UK,D,20221219,000000,163.13,163.87,162.57,162.65,11238,0
CPXJ.UK,D,20221220,000000,161.12,162.54,161.09,161.64,58458,0
CPXJ.UK,D,20221221,000000,162.32,164.08,161.93,163.97,40633,0
CPXJ.UK,D,20221222,000000,164.94,164.95,161.64,161.64,58781,0
CPXJ.UK,D,20221223,000000,162.94,163.7,162.82,163.145,1380,0
CPXJ.UK,D,20221228,000000,164.59,165.54,163.34,163.59,19643,0
CPXJ.UK,D,20221229,000000,162.15,164.69,162.15,164.69,1299,0
CPXJ.UK,D,20221230,000000,164.22,164.56,163.63,163.76,447,0
CPXJ.UK,D,20230103,000000,163.95,163.95,162.33,162.91,7402,0
CPXJ.UK,D,20230104,000000,165.91,167.42,165.91,167.09,2164,0
CPXJ.UK,D,20230105,000000,166.13,167.29,165.04,165.18,18616,0
CPXJ.UK,D,20230106,000000,165.23,168.43,164.84,168.43,7052,0
CPXJ.UK,D,20230109,000000,169.76,170.95,169.47,170.63,3367,0
CPXJ.UK,D,20230110,000000,168.65,168.93,167.76,168.67,3956,0
CPXJ.UK,D,20230111,000000,168.16,170.03,168.16,169.79,9239,0
CPXJ.UK,D,20230112,000000,170.87,172.34,170.56,171.99,13960,0
CPXJ.UK,D,20230113,000000,173.54,173.9,172.17,173.27,13030,0
CPXJ.UK,D,20230116,000000,175.08,175.08,173.75,173.98,6187,0
CPXJ.UK,D,20230117,000000,173.56,174.99,173.19,174.78,4325,0
CPXJ.UK,D,20230118,000000,174.86,176.58,174.54,174.54,19388,0
CPXJ.UK,D,20230119,000000,173.78,174.03,172.85,173.46,54757,0
CPXJ.UK,D,20230120,000000,175.1,175.97,174.65,175.97,33805,0
CPXJ.UK,D,20230123,000000,177.02,178.53,176.33,178.22,29515,0
CPXJ.UK,D,20230124,000000,178.19,178.46,177.06,178.42,13304,0
CPXJ.UK,D,20230125,000000,179.47,179.58,177.98,178.68,8005,0
CPXJ.UK,D,20230126,000000,179.86,180.73,179.54,179.87,3610,0
CPXJ.UK,D,20230127,000000,180.22,180.89,179.86,180.51,16059,0
CPXJ.UK,D,20230130,000000,179.17,179.72,178.77,179.41,10548,0
CPXJ.UK,D,20230131,000000,178.22,178.46,176.73,178.32,10336,0
CPXJ.UK,D,20230201,000000,179.02,179.73,178.48,178.94,33153,0
CPXJ.UK,D,20230202,000000,179.12,180.59,178.79,179.73,76656,0
CPXJ.UK,D,20230203,000000,178.91,179.69,177.2,178.19,17979,0
CPXJ.UK,D,20230206,000000,176.49,176.55,174.34,175.35,26230,0
CPXJ.UK,D,20230207,000000,175.23,175.76,174.2,174.96,6355,0
CPXJ.UK,D,20230208,000000,177.26,177.26,175.05,175.32,36895,0
CPXJ.UK,D,20230209,000000,177.02,178.09,176.69,176.69,1771,0
CPXJ.UK,D,20230210,000000,175.03,175.58,173.96,174.19,22959,0
CPXJ.UK,D,20230213,000000,173.96,175.31,173.58,175.17,9212,0
CPXJ.UK,D,20230214,000000,174.73,176.23,174,174.29,3506,0
CPXJ.UK,D,20230215,000000,171.18,172.06,170.65,171.32,3256,0
CPXJ.UK,D,20230216,000000,173.01,173.32,171.14,172.44,4044,0
CPXJ.UK,D,20230217,000000,170.1,170.9,169.32,170.2,1545,0
CPXJ.UK,D,20230220,000000,171.22,172.03,171.12,171.36,3215,0
CPXJ.UK,D,20230221,000000,170.94,170.94,169.72,169.94,40514,0
CPXJ.UK,D,20230222,000000,169.75,169.76,168.71,169.04,5889,0
CPXJ.UK,D,20230223,000000,168.23,168.76,167.29,167.34,2315,0
CPXJ.UK,D,20230224,000000,168.33,168.33,164.59,164.87,1156,0
CPXJ.UK,D,20230227,000000,165.4,166.65,165.4,165.92,11292,0
CPXJ.UK,D,20230228,000000,165.26,166.45,165.03,166.18,7477,0
CPXJ.UK,D,20230301,000000,167.84,168.16,166.67,167.25,4491,0
CPXJ.UK,D,20230302,000000,166.2,167.51,166.2,167.3,5124,0
CPXJ.UK,D,20230303,000000,168.26,168.84,168.07,168.84,3762,0
CPXJ.UK,D,20230306,000000,169.5,169.87,168.67,169.21,4239,0
CPXJ.UK,D,20230307,000000,168.58,169.8,166.66,166.66,6964,0
CPXJ.UK,D,20230308,000000,165.69,166.84,165.69,166.69,4472,0
CPXJ.UK,D,20230309,000000,166.88,167.4,166.28,166.68,17972,0
CPXJ.UK,D,20230310,000000,162.82,164.06,162.45,163.83,4971,0
CPXJ.UK,D,20230313,000000,163.48,164.5,160.53,161.21,33540,0
CPXJ.UK,D,20230314,000000,161.29,163.46,160.93,163.09,5668,0
CPXJ.UK,D,20230315,000000,162.71,163.41,158.38,158.38,4646,0
CPXJ.UK,D,20230316,000000,159.94,160.55,158.51,160.39,2536,0
CPXJ.UK,D,20230317,000000,163.01,163.28,160.39,160.79,30606,0
CPXJ.UK,D,20230320,000000,159.5,161.88,159.5,161.33,4017,0
CPXJ.UK,D,20230321,000000,161.63,162.54,161.48,161.69,128613,0
CPXJ.UK,D,20230322,000000,164.66,164.66,163.04,163.38,8887,0
CPXJ.UK,D,20230323,000000,164.34,164.6,162.99,164.31,3831,0
CPXJ.UK,D,20230324,000000,163.18,163.2,160.47,161.72,40811,0
CPXJ.UK,D,20230327,000000,162.92,163.1,161.86,162.17,3354,0
CPXJ.UK,D,20230328,000000,164.64,164.64,163.7,164.33,21609,0
CPXJ.UK,D,20230329,000000,164.93,165.96,164.66,165.69,4842,0
CPXJ.UK,D,20230330,000000,166.53,167.42,166.53,167.19,25011,0
CPXJ.UK,D,20230331,000000,167.63,168.25,166.86,167.85,4824,0
CPXJ.UK,D,20230403,000000,168.36,170.07,168.03,169.35,18525,0
CPXJ.UK,D,20230404,000000,169.99,170.41,169.04,169.19,41177,0
CPXJ.UK,D,20230405,000000,171.2,171.2,168.01,168.41,6458,0
CPXJ.UK,D,20230406,000000,168.2,168.72,167.42,168.23,7341,0
CPXJ.UK,D,20230411,000000,169.31,169.83,168.87,169.49,4860,0
CPXJ.UK,D,20230412,000000,169.56,171.63,169.21,169.91,25664,0
CPXJ.UK,D,20230413,000000,170.2,171.42,170.14,171.3,8301,0
CPXJ.UK,D,20230414,000000,171.57,172.22,170.15,170.16,5998,0
CPXJ.UK,D,20230417,000000,171.65,171.65,170.11,170.24,28608,0
CPXJ.UK,D,20230418,000000,171.28,171.57,170.71,171.06,6283,0
CPXJ.UK,D,20230419,000000,170.92,171.11,169.76,170.31,4169,0
CPXJ.UK,D,20230420,000000,170.33,171.34,169.8,170.91,9905,0
CPXJ.UK,D,20230421,000000,169.01,169.48,168.27,168.78,5929,0
CPXJ.UK,D,20230424,000000,168.57,169.07,167.74,168.68,2439,0
CPXJ.UK,D,20230425,000000,168.5,168.57,166.8,166.86,6129,0
CPXJ.UK,D,20230426,000000,166.97,167.38,166.66,167.25,6721,0
CPXJ.UK,D,20230427,000000,167.58,167.66,166.66,167.56,11669,0
CPXJ.UK,D,20230428,000000,167.69,168.35,166.77,168.35,11245,0
CPXJ.UK,D,20230502,000000,168.46,169.76,165.83,165.83,10940,0
CPXJ.UK,D,20230503,000000,165.83,166.45,165.81,166.2,4800,0
CPXJ.UK,D,20230504,000000,166.96,166.96,165.83,165.84,6174,0
CPXJ.UK,D,20230505,000000,167.78,168.9,167.21,168.68,11740,0
CPXJ.UK,D,20230508,000000,170.7055,170.7055,167.21,170.7055,3,0
CPXJ.UK,D,20230509,000000,168.68,168.68,167.77,168.12,39720,0
CPXJ.UK,D,20230510,000000,169.07,169.97,168.03,168.31,13580,0
CPXJ.UK,D,20230511,000000,168.15,168.29,166.19,166.56,20080,0
CPXJ.UK,D,20230512,000000,166.66,166.74,165.58,165.58,2014,0
CPXJ.UK,D,20230515,000000,168.1,168.1,167.25,167.72,3419,0
CPXJ.UK,D,20230516,000000,167.01,167.4,165.52,165.52,20505,0
CPXJ.UK,D,20230517,000000,164.7,165.22,164.15,164.4,37822,0
CPXJ.UK,D,20230518,000000,164.66,164.93,163.85,164.28,10877,0
CPXJ.UK,D,20230519,000000,165.49,166.26,165.45,165.75,19632,0
CPXJ.UK,D,20230522,000000,165.75,166.08,165.59,165.92,2943,0
CPXJ.UK,D,20230523,000000,165.35,165.35,164.61,164.74,5638,0
CPXJ.UK,D,20230524,000000,162.56,163.16,161.12,161.51,14689,0
CPXJ.UK,D,20230525,000000,160.49,160.66,159.12,159.12,9120,0
CPXJ.UK,D,20230526,000000,160.21,161.65,160.21,161.41,8476,0
CPXJ.UK,D,20230530,000000,161.22,161.69,159.79,159.96,13022,0
CPXJ.UK,D,20230531,000000,157.52,158.04,156.87,156.99,21917,0
CPXJ.UK,D,20230601,000000,158.52,160.45,158.2,160.45,11721,0
CPXJ.UK,D,20230602,000000,161.92,163.57,161.92,163.42,44893,0
CPXJ.UK,D,20230605,000000,162.96,163.47,162.7,162.98,57298,0
CPXJ.UK,D,20230606,000000,162.96,163.46,162.59,163.34,6303,0
CPXJ.UK,D,20230607,000000,162.82,164.17,162.82,163.24,9002,0
CPXJ.UK,D,20230608,000000,163.32,164.29,162.64,164.2,11052,0
CPXJ.UK,D,20230609,000000,164.36,164.99,164.06,164.45,7786,0
CPXJ.UK,D,20230612,000000,164.69,165.27,164.49,164.75,36251,0
CPXJ.UK,D,20230613,000000,165.86,167.21,164.72,166.84,29403,0
CPXJ.UK,D,20230614,000000,166.28,168.24,166.28,168.13,13424,0
CPXJ.UK,D,20230615,000000,167.3,168.99,167.05,168.99,38055,0
CPXJ.UK,D,20230616,000000,170.7,171.46,170.32,170.57,9036,0
CPXJ.UK,D,20230619,000000,170.62,170.83,170.45,170.45,2544,0
CPXJ.UK,D,20230620,000000,170.26,170.51,168.64,168.71,28074,0
CPXJ.UK,D,20230621,000000,168.33,168.63,167.7,168.21,49652,0
CPXJ.UK,D,20230622,000000,166.02,166.83,165.79,165.79,8105,0
CPXJ.UK,D,20230623,000000,163.29,163.41,161.83,162.38,33812,0
CPXJ.UK,D,20230626,000000,162.15,162.47,161.66,162,12394,0
CPXJ.UK,D,20230627,000000,163.82,164.33,163.11,163.48,5400,0
CPXJ.UK,D,20230628,000000,164.13,164.13,162.74,163.21,106501,0
CPXJ.UK,D,20230629,000000,162.84,163.69,162.65,163.5,11907,0
CPXJ.UK,D,20230630,000000,163.38,164.73,163.35,164.63,5243,0
CPXJ.UK,D,20230703,000000,165.36,166.11,165.13,165.5,8043,0
CPXJ.UK,D,20230704,000000,166.15,166.43,166.04,166.25,984,0
CPXJ.UK,D,20230705,000000,165,165.23,164.6,164.7,10990,0
CPXJ.UK,D,20230706,000000,163.85,163.85,159.43,159.85,22893,0
CPXJ.UK,D,20230707,000000,160.28,161.19,159.09,161.03,14595,0
CPXJ.UK,D,20230710,000000,159.29,160.59,159.29,160.41,12035,0
CPXJ.UK,D,20230711,000000,162.43,162.43,161.43,161.84,3415,0
CPXJ.UK,D,20230712,000000,163.51,166.2,163.15,166.13,35908,0
CPXJ.UK,D,20230713,000000,168.26,169.95,168.26,169.78,5301,0
CPXJ.UK,D,20230714,000000,170.32,170.66,169.72,169.94,11083,0
CPXJ.UK,D,20230717,000000,168.94,168.99,168.08,168.91,13844,0
CPXJ.UK,D,20230718,000000,168.95,169.54,168.17,169.03,9240,0
CPXJ.UK,D,20230719,000000,168.56,169.02,168.29,168.41,20489,0
CPXJ.UK,D,20230720,000000,169.4,169.84,168.4,168.44,7238,0
CPXJ.UK,D,20230721,000000,168.93,169.05,168.01,168.07,32421,0
CPXJ.UK,D,20230724,000000,167.13,168.55,166.57,168.44,8625,0
CPXJ.UK,D,20230725,000000,168.96,169.59,168.91,169.53,13328,0
CPXJ.UK,D,20230726,000000,170.33,170.76,169.67,170.37,2821,0
CPXJ.UK,D,20230727,000000,172.57,173.24,170.98,171.36,28183,0
CPXJ.UK,D,20230728,000000,169.67,170.89,169.05,170.7,7152,0
CPXJ.UK,D,20230731,000000,172.04,172.04,170.13,171.58,26595,0
CPXJ.UK,D,20230801,000000,170.71,170.71,168.56,168.56,3376,0
CPXJ.UK,D,20230802,000000,166.32,166.77,164.46,164.86,10110,0
CPXJ.UK,D,20230803,000000,164.27,165.31,163.46,165.23,21119,0
CPXJ.UK,D,20230804,000000,165.06,166.32,164.33,166.02,3412,0
CPXJ.UK,D,20230807,000000,165.04,165.49,164.57,164.63,7178,0
CPXJ.UK,D,20230808,000000,164.55,164.55,162.15,162.7,4285,0
CPXJ.UK,D,20230809,000000,164.8,164.91,163.4,163.52,6452,0
CPXJ.UK,D,20230810,000000,164.37,166.16,163.93,165.18,6345,0
CPXJ.UK,D,20230811,000000,164.63,164.63,162.09,162.09,4257,0
CPXJ.UK,D,20230814,000000,161.08,161.99,160.08,161.07,9814,0
CPXJ.UK,D,20230815,000000,161.43,161.78,159.25,159.56,1554,0
CPXJ.UK,D,20230816,000000,158.28,158.96,157.55,157.87,3221,0
CPXJ.UK,D,20230817,000000,156.74,157.82,156.31,156.67,3063,0
CPXJ.UK,D,20230818,000000,155.6,156.46,154.24,155.57,6434,0
CPXJ.UK,D,20230821,000000,154.19,155.41,154.19,154.39,5331,0
CPXJ.UK,D,20230822,000000,155.63,156,154.47,154.85,4465,0
CPXJ.UK,D,20230823,000000,155.43,157,155.4,157,7260,0
CPXJ.UK,D,20230824,000000,157.35,157.97,155.43,155.43,5246,0
CPXJ.UK,D,20230825,000000,154.99,156.22,154.51,155.21,4832,0
CPXJ.UK,D,20230828,000000,156.7178,157.52,154.51,157.52,1240,0
CPXJ.UK,D,20230829,000000,158.46,159.9,157.73,159.9,3587,0
CPXJ.UK,D,20230830,000000,160.67,162.01,160.15,161.28,20866,0
CPXJ.UK,D,20230831,000000,161.4,161.73,160.61,160.61,17409,0
CPXJ.UK,D,20230901,000000,160.8,162.02,160.8,160.94,3789,0
CPXJ.UK,D,20230904,000000,161.93,162.36,161.22,161.33,5395,0
CPXJ.UK,D,20230905,000000,159.86,160.12,159.18,159.88,4286,0
CPXJ.UK,D,20230906,000000,159.03,159.55,158.32,158.4,5074,0
CPXJ.UK,D,20230907,000000,157.23,157.77,156.84,157.34,3612,0
CPXJ.UK,D,20230908,000000,157.46,157.53,156.54,157.08,10803,0
CPXJ.UK,D,20230911,000000,158.07,159.15,158,158.34,12729,0
CPXJ.UK,D,20230912,000000,158.85,159.09,157.84,158.445,2934,0
CPXJ.UK,D,20230913,000000,158.13,158.46,157.45,158.16,2975,0
CPXJ.UK,D,20230914,000000,158.87,160.07,158.39,160,10137,0
CPXJ.UK,D,20230915,000000,161.11,161.47,159.92,159.92,3382,0
CPXJ.UK,D,20230918,000000,158.49,159.77,158.45,158.84,7963,0
CPXJ.UK,D,20230919,000000,158.29,159.55,158.21,158.65,3172,0
CPXJ.UK,D,20230920,000000,158.55,159.91,158.12,159.88,3402,0
CPXJ.UK,D,20230921,000000,155.73,155.84,154.35,154.66,2697,0
CPXJ.UK,D,20230922,000000,155.69,157.11,155.69,156.4,5461,0
CPXJ.UK,D,20230925,000000,155.85,156.02,154.76,155.42,20880,0
CPXJ.UK,D,20230926,000000,153.9,154.78,153.9,154.215,1264,0
CPXJ.UK,D,20230927,000000,153.91,154.59,153.53,154,11848,0
CPXJ.UK,D,20230928,000000,153.62,155.23,153.11,155.18,2927,0
CPXJ.UK,D,20230929,000000,157.07,157.5,155.88,155.88,22742,0
CPXJ.UK,D,20231002,000000,156.15,156.15,152.72,153.3,11848,0
CPXJ.UK,D,20231003,000000,152.17,152.76,150.71,150.71,5558,0
CPXJ.UK,D,20231004,000000,150.86,151.91,150.29,150.94,5731,0
CPXJ.UK,D,20231005,000000,152.39,152.39,151.41,152.03,9613,0
CPXJ.UK,D,20231006,000000,154.21,154.66,152.5,154.66,11452,0
CPXJ.UK,D,20231009,000000,153.44,154.1,153.23,154.1,1618,0
CPXJ.UK,D,20231010,000000,155.76,157.42,155.39,157.28,21351,0
CPXJ.UK,D,20231011,000000,157.17,157.89,156.91,157.18,23790,0
CPXJ.UK,D,20231012,000000,158.15,158.15,155.37,155.6,88077,0
CPXJ.UK,D,20231013,000000,154.71,154.98,153.61,153.73,11369,0
CPXJ.UK,D,20231016,000000,154.25,155.5,153.7,155.36,5007,0
CPXJ.UK,D,20231017,000000,155.31,156,154.31,156,9329,0
CPXJ.UK,D,20231018,000000,155.84,155.86,153.67,153.71,7399,0
CPXJ.UK,D,20231019,000000,151.9,152.22,151.37,152.08,2820,0
CPXJ.UK,D,20231020,000000,150.59,150.93,149.64,149.64,12595,0
CPXJ.UK,D,20231023,000000,149.38,150.29,148.55,150.21,7020,0
CPXJ.UK,D,20231024,000000,151.47,151.92,150.78,151.44,14576,0
CPXJ.UK,D,20231025,000000,150.95,150.98,149.75,150.68,4070,0
CPXJ.UK,D,20231026,000000,148.62,150.04,148.6,149.31,11626,0
CPXJ.UK,D,20231027,000000,150.21,150.44,149.28,149.46,8431,0
CPXJ.UK,D,20231030,000000,150.03,150.86,150.03,150.14,8571,0
CPXJ.UK,D,20231031,000000,149.87,150.56,148.87,149.38,13411,0
CPXJ.UK,D,20231101,000000,150.33,151.52,149.95,150.93,14499,0
CPXJ.UK,D,20231102,000000,153.11,154.48,152.96,154.16,32552,0
CPXJ.UK,D,20231103,000000,155.54,157.81,155.5,157.68,17380,0
CPXJ.UK,D,20231106,000000,158.23,158.51,157.33,157.53,12813,0
CPXJ.UK,D,20231107,000000,155.74,155.98,154.96,155.68,10408,0
CPXJ.UK,D,20231108,000000,155.21,156.17,155.11,155.44,14930,0
CPXJ.UK,D,20231109,000000,155.83,156.42,155.55,156.37,6651,0
CPXJ.UK,D,20231110,000000,153.74,153.76,152.65,153.3,5113,0
CPXJ.UK,D,20231113,000000,154.25,155.36,153.96,155.36,5048,0
CPXJ.UK,D,20231114,000000,155.14,159.1,154.74,158.86,12562,0
CPXJ.UK,D,20231115,000000,159.85,160.45,159.6,160.17,11537,0
CPXJ.UK,D,20231116,000000,158.96,158.98,157.63,157.63,17700,0
CPXJ.UK,D,20231117,000000,157.63,159.25,157.63,158.72,5360,0
CPXJ.UK,D,20231120,000000,159.84,160.46,159.51,160.41,4371,0
CPXJ.UK,D,20231121,000000,160.33,160.65,159.8,160.08,12475,0
CPXJ.UK,D,20231122,000000,160.08,160.55,159.18,159.59,7087,0
CPXJ.UK,D,20231123,000000,160.19,160.28,159.76,160.16,3792,0
CPXJ.UK,D,20231124,000000,159.52,160.37,159.15,160.23,18728,0
CPXJ.UK,D,20231127,000000,158.89,159.51,158.53,158.71,9295,0
CPXJ.UK,D,20231128,000000,159.16,160.3,158.69,160.3,4555,0
CPXJ.UK,D,20231129,000000,159.43,159.92,158.78,158.78,8521,0
CPXJ.UK,D,20231130,000000,159.54,159.65,157.84,158.77,46107,0
CPXJ.UK,D,20231201,000000,159.07,160.68,158.71,160.68,8470,0
CPXJ.UK,D,20231204,000000,159.84,160.16,158.99,159.18,5916,0
CPXJ.UK,D,20231205,000000,157.2,157.9,156.96,157.31,12095,0
CPXJ.UK,D,20231206,000000,159.7,160.19,159.14,159.14,9333,0
CPXJ.UK,D,20231207,000000,158.93,159.29,158.52,159.08,5502,0
CPXJ.UK,D,20231208,000000,160.18,160.78,159.45,159.82,7432,0
CPXJ.UK,D,20231211,000000,159.45,159.98,159.13,159.59,4569,0
CPXJ.UK,D,20231212,000000,160.98,161.03,159.23,159.8,5506,0
CPXJ.UK,D,20231213,000000,160.56,161.49,160.39,160.92,6406,0
CPXJ.UK,D,20231214,000000,166.38,167.35,166.35,167.16,7477,0
CPXJ.UK,D,20231215,000000,167.94,168.34,166.47,167.48,15119,0
CPXJ.UK,D,20231218,000000,167.51,168.21,167.065,167.065,6226,0
CPXJ.UK,D,20231219,000000,168.88,170.28,168.07,169.95,32368,0
CPXJ.UK,D,20231220,000000,170.19,170.46,169.56,169.94,10762,0
CPXJ.UK,D,20231221,000000,169.38,170.62,169.1,170.47,13466,0
CPXJ.UK,D,20231222,000000,169.57,170.92,169.57,170.92,1462,0
