<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIDD.UK,D,20210825,000000,67.9651,68.0338,67.8877,67.8877,2696.5515528016,0
HIDD.UK,D,20210826,000000,67.0748,68.1024,66.8003,67.0748,1740.9279503148,0
HIDD.UK,D,20210827,000000,67.417,67.5543,67.417,67.5543,2236.5875776452,0
HIDD.UK,D,20210831,000000,68.9937,69.2918,68.9937,69.2918,165.2198757768,0
HIDD.UK,D,20210901,000000,69.1016,69.1016,69.1016,69.1016,0,0
HIDD.UK,D,20210902,000000,68.7388,69.1104,68.7388,68.9986,492.6000000012,0
HIDD.UK,D,20210903,000000,70.0017,70.0115,69.4536,70.0115,908.7093167724,0
HIDD.UK,D,20210906,000000,70.3831,70.3831,70.3831,70.3831,0,0
HIDD.UK,D,20210907,000000,70.4027,70.4027,69.2869,69.9379,278.4260869572,0
HIDD.UK,D,20210908,000000,68.1612,68.1612,68.1612,68.1612,0,0
HIDD.UK,D,20210909,000000,69.5418,69.5418,69.3555,69.3555,347.7776397524,0
HIDD.UK,D,20210910,000000,69.9428,69.9526,69.2035,69.2035,1424.7664596308,0
HIDD.UK,D,20210913,000000,69.2624,69.2624,69.2624,69.2624,0,0
HIDD.UK,D,20210914,000000,69.635,69.635,69.635,69.635,0,0
HIDD.UK,D,20210915,000000,69.0967,69.0967,69.0967,69.0967,0,0
HIDD.UK,D,20210916,000000,68.3475,68.6946,68.3475,68.6946,287.6049689448,0
HIDD.UK,D,20210917,000000,68.5044,68.5044,68.5044,68.5044,0,0
HIDD.UK,D,20210920,000000,67.8975,68.122,67.7896,67.9946,3003.534161498,0
HIDD.UK,D,20210921,000000,67.8877,67.8877,67.6376,67.6376,577.2496894424,0
HIDD.UK,D,20210922,000000,68.6799,69.0133,68.6407,68.979,708.813664598,0
HIDD.UK,D,20210923,000000,69.0329,69.0329,69.0329,69.0329,0,0
HIDD.UK,D,20210924,000000,68.7535,68.7535,68.7535,68.7535,0,0
HIDD.UK,D,20210927,000000,68.5623,68.626,68.5623,68.626,332.4795031064,0
HIDD.UK,D,20210928,000000,67.7749,67.7749,67.7749,67.7749,0,0
HIDD.UK,D,20210929,000000,68.9594,68.9594,68.9594,68.9594,0,0
HIDD.UK,D,20210930,000000,70.3144,70.4811,70.3144,70.4811,28.5565217392,0
HIDD.UK,D,20211001,000000,70.4713,70.8341,70.4713,70.6674,37.7354037268,0
HIDD.UK,D,20211004,000000,72.0039,72.0039,72.0039,72.0039,0,0
HIDD.UK,D,20211005,000000,71.7048,72.5961,71.7048,72.5569,1542.0521739168,0
HIDD.UK,D,20211006,000000,74.4071,74.4071,74.4071,74.4071,0,0
HIDD.UK,D,20211007,000000,74.1326,74.7199,74.1326,74.7199,101.98757764,0
HIDD.UK,D,20211008,000000,75.8259,76.1102,75.7475,75.7965,812.8409937908,0
HIDD.UK,D,20211011,000000,75.9338,76.1593,75.9338,76.1593,2116.24223603,0
HIDD.UK,D,20211012,000000,76.1397,76.5652,76.0416,76.5652,888.3118012444,0
HIDD.UK,D,20211013,000000,77.6369,78.0389,77.6075,78.0389,1416.6074534196,0
HIDD.UK,D,20211014,000000,78.8508,79.4479,78.8508,79.3646,867.9142857164,0
HIDD.UK,D,20211015,000000,79.3499,80.0647,79.3499,80.0647,2748.565217398,0
HIDD.UK,D,20211018,000000,79.693,79.8882,79.4675,79.6146,1042.3130434808,0
HIDD.UK,D,20211019,000000,79.2812,79.345,79.2724,79.345,30.596273292,0
HIDD.UK,D,20211020,000000,79.6538,79.6538,79.3401,79.3401,61.192546584,0
HIDD.UK,D,20211021,000000,78.3125,78.5723,78.3125,78.5723,10.198757764,0
HIDD.UK,D,20211022,000000,78.3909,79.1057,78.3713,78.5233,89.7490683232,0
HIDD.UK,D,20211025,000000,78.2242,78.3223,78.1262,78.1262,217.2335403732,0
HIDD.UK,D,20211026,000000,78.3125,78.4743,78.1752,78.4743,1531.8534161528,0
HIDD.UK,D,20211027,000000,76.7466,77.4467,76.7466,77.4467,1065.770186338,0
HIDD.UK,D,20211028,000000,76.7368,76.7368,76.5309,76.5309,9.1788819876,0
HIDD.UK,D,20211029,000000,76.8447,77.0104,76.8348,77.0104,152.98136646,0
HIDD.UK,D,20211101,000000,76.8447,76.8447,76.2279,76.2279,152.98136646,0
HIDD.UK,D,20211102,000000,74.9846,75.1062,74.9748,75.1062,19.3776397516,0
HIDD.UK,D,20211103,000000,76.1387,76.1387,74.9748,75.4053,481.3813664608,0
HIDD.UK,D,20211104,000000,76.1004,76.2181,75.5082,75.5082,949.5043478284,0
HIDD.UK,D,20211105,000000,75.6602,76.1936,75.6602,76.1936,378.3739130444,0
HIDD.UK,D,20211108,000000,76.374,76.7907,76.374,76.7907,194.7962732924,0
HIDD.UK,D,20211109,000000,76.776,76.776,76.7417,76.7417,20.397515528,0
HIDD.UK,D,20211110,000000,77.6859,77.735,77.3682,77.3682,389.5925465848,0
HIDD.UK,D,20211111,000000,77.6859,77.6859,77.6859,77.6859,0,0
HIDD.UK,D,20211112,000000,77.3045,77.5192,77.3045,77.3339,16.3180124224,0
HIDD.UK,D,20211115,000000,76.423,76.423,76.423,76.423,0,0
HIDD.UK,D,20211116,000000,76.5054,77.5192,76.2573,76.2573,42.8347826088,0
HIDD.UK,D,20211117,000000,77.0398,77.0398,76.5505,76.5505,65.2720496896,0
HIDD.UK,D,20211118,000000,76.7858,76.7858,76.0563,76.0563,1.0198757764,0
HIDD.UK,D,20211119,000000,77.3682,77.3682,77.3682,77.3682,0,0
HIDD.UK,D,20211122,000000,77.4712,77.7742,77.4712,77.7448,138.7031055904,0
HIDD.UK,D,20211123,000000,77.432,77.432,77.0006,77.0006,4.0795031056,0
HIDD.UK,D,20211124,000000,77.5585,77.5585,76.7172,76.776,97.9080745344,0
HIDD.UK,D,20211125,000000,77.6663,77.6663,77.6663,77.6663,0,0
HIDD.UK,D,20211126,000000,74.9944,75.4053,74.4022,74.4022,357.9763975164,0
HIDD.UK,D,20211129,000000,76.2083,76.2083,76.2083,76.2083,0,0
HIDD.UK,D,20211130,000000,75.5523,75.5523,74.8081,75.2827,1522.6745341652,0
HIDD.UK,D,20211201,000000,75.4739,76.022,75.2974,76.022,234.571428572,0
HIDD.UK,D,20211202,000000,77.1869,77.2065,76.7858,76.7858,9104.4310559228,0
HIDD.UK,D,20211203,000000,75.973,75.9828,75.3758,75.3758,81.590062112,0
HIDD.UK,D,20211206,000000,75.8847,75.8847,75.2876,75.8357,24.4770186336,0
HIDD.UK,D,20211207,000000,77.3682,77.3682,77.3682,77.3682,0,0
HIDD.UK,D,20211208,000000,76.6289,77.3486,76.6289,77.3486,113.2062111804,0
HIDD.UK,D,20211209,000000,76.5211,76.776,76.3348,76.7221,1316.6596273324,0
HIDD.UK,D,20211210,000000,76.7515,76.7515,76.7515,76.7515,0,0
HIDD.UK,D,20211213,000000,76.1201,76.1201,76.1201,76.1201,0,0
HIDD.UK,D,20211214,000000,76.6093,76.6093,75.8259,75.8259,50.99378882,0
HIDD.UK,D,20211215,000000,76.0661,76.0661,76.0661,76.0661,0,0
HIDD.UK,D,20211216,000000,76.423,76.423,75.5131,75.9092,27.5366459628,0
HIDD.UK,D,20211217,000000,75.8308,75.8308,75.8308,75.8308,0,0
HIDD.UK,D,20211220,000000,76.4623,76.4623,75.3709,75.3709,238.6509316776,0
HIDD.UK,D,20211221,000000,76.071,76.7613,76.0514,76.7613,510.9577639764,0
HIDD.UK,D,20211222,000000,75.8259,76.5113,75.8259,76.5113,317.1813664604,0
HIDD.UK,D,20211223,000000,76.7074,76.7074,76.6584,76.6584,37.7354037268,0
HIDD.UK,D,20211224,000000,76.9809,76.9809,76.0514,76.526,155.0211180128,0
HIDD.UK,D,20211229,000000,76.1691,76.7025,76.1593,76.7025,234.571428572,0
HIDD.UK,D,20211230,000000,76.5015,76.6486,76.5015,76.6486,110.1465838512,0
HIDD.UK,D,20211231,000000,76.9025,76.9025,76.9025,76.9025,0,0
HIDD.UK,D,20220104,000000,76.5015,77.0055,76.5015,77.0055,110.1465838512,0
HIDD.UK,D,20220105,000000,75.8063,76.0808,75.7965,76.0808,1297.2819875808,0
HIDD.UK,D,20220106,000000,76.022,76.5211,76.0122,76.5211,814.8807453436,0
HIDD.UK,D,20220107,000000,77.4173,77.4173,77.4173,77.4173,0,0
HIDD.UK,D,20220110,000000,76.9221,77.079,76.9221,77.079,4.0795031056,0
HIDD.UK,D,20220111,000000,77.6761,77.6761,77.6761,77.6761,0,0
HIDD.UK,D,20220112,000000,77.3143,77.8722,77.3045,77.8379,3121.8397515604,0
HIDD.UK,D,20220113,000000,78.3958,78.3958,78.3958,78.3958,0,0
HIDD.UK,D,20220114,000000,78.9292,78.9782,78.6704,78.6704,93.8285714288,0
HIDD.UK,D,20220117,000000,77.8526,78.0634,77.8526,78.0634,9.1788819876,0
HIDD.UK,D,20220118,000000,77.3535,77.3535,77.0496,77.2653,662.91925466,0
HIDD.UK,D,20220119,000000,77.1182,77.7153,77.1182,77.4898,47.9341614908,0
HIDD.UK,D,20220120,000000,77.7252,78.0585,77.2359,78.0585,19.3776397516,0
HIDD.UK,D,20220121,000000,79.0861,79.0861,78.6841,78.7282,390.6124223612,0
HIDD.UK,D,20220124,000000,76.7564,76.7564,76.7564,76.7564,0,0
HIDD.UK,D,20220125,000000,76.9074,76.9074,76.9074,76.9074,0,0
HIDD.UK,D,20220126,000000,77.432,77.7791,77.432,77.7791,1055.571428574,0
HIDD.UK,D,20220127,000000,78.0193,78.0242,78.0193,78.0242,40.795031056,0
HIDD.UK,D,20220128,000000,77.6761,77.6761,77.4702,77.4702,6.1192546584,0
HIDD.UK,D,20220131,000000,77.1368,77.1957,77.1025,77.1025,18.3577639752,0
HIDD.UK,D,20220201,000000,77.5585,77.5585,77.3428,77.3428,33.6559006212,0
HIDD.UK,D,20220202,000000,77.6075,77.6075,76.7446,76.9604,724.111801244,0
HIDD.UK,D,20220203,000000,76.9505,76.9751,76.9505,76.9751,4.0795031056,0
HIDD.UK,D,20220204,000000,76.7397,76.7397,76.7397,76.7397,0,0
HIDD.UK,D,20220207,000000,78.4605,78.4605,78.4605,78.4605,6.1192546584,0
HIDD.UK,D,20220208,000000,78.4311,78.8135,78.4311,78.8135,152.98136646,0
HIDD.UK,D,20220209,000000,79.3332,79.6568,79.3332,79.5195,661.8993788836,0
HIDD.UK,D,20220210,000000,79.0096,79.7842,79.0096,79.441,1241.1888198788,0
HIDD.UK,D,20220211,000000,79.4607,79.4607,79.4607,79.4607,0,0
HIDD.UK,D,20220214,000000,78.7841,78.7841,78.7841,78.7841,0,0
HIDD.UK,D,20220215,000000,80.1862,80.7255,80.1862,80.7255,341.658385094,0
HIDD.UK,D,20220216,000000,80.1372,80.6373,80.1372,80.6373,91.788819876,0
HIDD.UK,D,20220217,000000,79.294,79.4509,79.294,79.4509,10.198757764,0
HIDD.UK,D,20220218,000000,79.9803,80.5784,79.7793,79.7793,377.354037268,0
HIDD.UK,D,20220221,000000,80.3333,80.3333,79.6175,79.6568,982.1403726732,0
HIDD.UK,D,20220222,000000,79.0488,80.2549,79.0488,80.0195,575.2099378896,0
HIDD.UK,D,20220223,000000,80.5098,80.5098,80.2157,80.2157,149.9217391308,0
HIDD.UK,D,20220224,000000,79.0586,79.0586,78.9851,78.9851,305.96273292,0
HIDD.UK,D,20220225,000000,81.4021,81.4021,81.4021,81.4021,0,0
HIDD.UK,D,20220228,000000,79.9607,81.0001,79.9607,81.0001,86.689440994,0
HIDD.UK,D,20220301,000000,80.5294,80.6569,80.5294,80.6569,5.099378882,0
HIDD.UK,D,20220302,000000,79.2548,80.0882,79.2548,80.0882,254.9689441,0
HIDD.UK,D,20220303,000000,79.0488,79.7842,79.0488,79.4558,3168.7540372748,0
HIDD.UK,D,20220304,000000,80.0882,80.3725,80.0097,80.2794,1160.6186335432,0
HIDD.UK,D,20220307,000000,79.5391,80.6961,79.3136,79.9656,2032.6124223652,0
HIDD.UK,D,20220308,000000,80.4019,80.4019,79.9215,80.3039,819.9801242256,0
HIDD.UK,D,20220309,000000,81.2844,82.1522,81.2844,82.1522,273.3267080752,0
HIDD.UK,D,20220310,000000,80.7843,81.3334,80.7843,81.3089,2425.2645962792,0
HIDD.UK,D,20220311,000000,81.3825,82.363,81.2452,81.2452,18744.296894456,0
HIDD.UK,D,20220314,000000,82.2159,83.1376,81.7845,82.1963,6559.8409938048,0
HIDD.UK,D,20220315,000000,81.5295,82.8385,81.5295,82.8385,1663.4173913084,0
HIDD.UK,D,20220316,000000,83.0003,84.8633,83.0003,84.5446,595.6074534176,0
HIDD.UK,D,20220317,000000,82.515,82.515,82.515,82.515,0,0
HIDD.UK,D,20220318,000000,82.5199,82.5199,81.6864,82.3875,1639.9602484512,0
HIDD.UK,D,20220321,000000,82.1963,82.8238,82.1963,82.5885,86.689440994,0
HIDD.UK,D,20220322,000000,82.966,82.966,82.966,82.966,0,0
HIDD.UK,D,20220323,000000,82.5297,82.5297,81.5491,82.1375,438.546583852,0
HIDD.UK,D,20220324,000000,82.5297,83.618,81.5491,83.618,40.795031056,0
HIDD.UK,D,20220325,000000,83.1768,83.3729,83.1719,83.1719,365.1155279512,0
HIDD.UK,D,20220328,000000,83.1768,83.8092,83.1768,83.8092,365.1155279512,0
HIDD.UK,D,20220329,000000,83.0395,83.5984,83.0297,83.5984,852.6161490704,0
HIDD.UK,D,20220330,000000,83.5543,83.5543,83.5543,83.5543,0,0
HIDD.UK,D,20220331,000000,83.5984,83.5984,83.3337,83.3337,3074.925465846,0
HIDD.UK,D,20220401,000000,83.7357,83.8239,83.52,83.52,339.6186335412,0
HIDD.UK,D,20220404,000000,83.7357,84.2848,83.7357,84.2848,100967.7018636,0
HIDD.UK,D,20220405,000000,84.1279,84.1279,83.167,83.5494,7230.919254676,0
HIDD.UK,D,20220406,000000,83.0591,83.2454,82.3385,82.3385,19663.204968992,0
HIDD.UK,D,20220407,000000,83.5494,83.5494,82.6179,82.814,877.093167704,0
HIDD.UK,D,20220408,000000,84.3632,84.3632,83.5298,83.8484,681.2770186352,0
HIDD.UK,D,20220411,000000,83.2847,83.4121,82.6228,82.6228,912.788819878,0
HIDD.UK,D,20220412,000000,83.1572,83.7749,83.1572,83.3239,1007.6372670832,0
HIDD.UK,D,20220413,000000,83.7161,84.1671,83.618,83.9416,98.9279503108,0
HIDD.UK,D,20220414,000000,83.5102,83.569,82.564,82.564,138.7031055904,0
HIDD.UK,D,20220419,000000,83.7161,83.7161,82.3924,82.3924,609.8857142872,0
HIDD.UK,D,20220420,000000,84.1769,84.1769,83.6082,83.7161,55052.894410072,0
HIDD.UK,D,20220421,000000,84.7358,84.8633,84.6966,84.7652,54135.006211312,0
HIDD.UK,D,20220422,000000,84.6966,84.6966,83.5347,83.5347,1118.8037267108,0
HIDD.UK,D,20220425,000000,84.1965,85.3339,84.1965,84.5838,1426.8062111836,0
HIDD.UK,D,20220426,000000,86.3537,86.3537,85.1378,85.1378,341.658385094,0
HIDD.UK,D,20220427,000000,86.0399,86.1281,85.0496,85.0496,1285.043478264,0
HIDD.UK,D,20220428,000000,86.3929,86.9518,85.5938,85.5938,1233.0298136676,0
HIDD.UK,D,20220429,000000,86.8439,87.1086,85.682,85.682,1078.0086956548,0
HIDD.UK,D,20220503,000000,86.8439,87.1086,85.6771,85.6771,1078.0086956548,0
HIDD.UK,D,20220504,000000,85.7457,86.1772,85.4859,85.4859,63.2322981368,0
HIDD.UK,D,20220505,000000,86.5203,87.0596,85.28,85.28,848.5366459648,0
HIDD.UK,D,20220506,000000,84.8927,85.9124,84.8241,85.3731,2192.73291926,0
HIDD.UK,D,20220509,000000,80.3774,80.3774,80.3774,80.3774,0,0
HIDD.UK,D,20220510,000000,79.9607,79.9754,79.9607,79.9754,18.3577639752,0
HIDD.UK,D,20220511,000000,81.2648,81.304,80.6373,80.6373,648.6409937904,0
HIDD.UK,D,20220512,000000,81.2648,81.304,77.5045,77.5045,177.4583850936,0
HIDD.UK,D,20220513,000000,78.8724,78.9018,77.1761,77.8967,2390.5888198816,0
HIDD.UK,D,20220516,000000,77.8624,77.8624,77.6761,77.6761,49909.660869687,0
HIDD.UK,D,20220517,000000,78.8429,79.1665,78.5243,78.5243,2051.9900621168,0
HIDD.UK,D,20220518,000000,79.2646,79.3332,78.2938,78.2938,4201.888198768,0
HIDD.UK,D,20220519,000000,78.1272,79.3234,78.1272,79.3234,764.9068323,0
HIDD.UK,D,20220520,000000,78.9312,78.9312,78.637,78.637,4.0795031056,0
HIDD.UK,D,20220523,000000,78.0977,78.9116,78.0977,78.9116,917.88819876,0
HIDD.UK,D,20220524,000000,79.696,79.696,79.0783,79.2793,1405.3888198792,0
HIDD.UK,D,20220525,000000,78.4017,79.0832,78.3527,79.0832,137.683229814,0
HIDD.UK,D,20220526,000000,78.7841,79.6273,78.7841,79.6273,75.4708074536,0
HIDD.UK,D,20220527,000000,81.7452,82.0688,81.7452,82.0688,1069.8496894436,0
HIDD.UK,D,20220530,000000,80.6667,81.1766,80.4019,81.0932,2091.7652173964,0
HIDD.UK,D,20220531,000000,83.0297,83.7749,83.0297,83.6376,21745.791304401,0
HIDD.UK,D,20220601,000000,83.5886,83.5886,83.2062,83.2062,93.8285714288,0
HIDD.UK,D,20220606,000000,81.8433,82.1276,81.7403,81.7403,2908.6857142928,0
HIDD.UK,D,20220607,000000,81.6619,81.6619,81.6619,81.6619,0,0
HIDD.UK,D,20220608,000000,81.9904,81.9904,81.9904,81.9904,0,0
HIDD.UK,D,20220609,000000,80.7108,80.7108,80.7108,80.7108,0,0
HIDD.UK,D,20220610,000000,79.7842,79.7842,78.2938,78.2938,1152.459627332,0
HIDD.UK,D,20220613,000000,76.7299,76.7299,76.7299,76.7299,0,0
HIDD.UK,D,20220614,000000,78.0683,78.0683,78.0683,78.0683,127.48447205,0
HIDD.UK,D,20220615,000000,77.4212,77.4212,77.1565,77.1565,458.94409938,0
HIDD.UK,D,20220616,000000,78.4507,78.4507,77.8232,77.8232,2301.8596273348,0
HIDD.UK,D,20220617,000000,77.8526,77.8526,77.0927,77.0927,819.9801242256,0
HIDD.UK,D,20220620,000000,77.8232,78.2938,77.8232,78.2938,14.2782608696,0
HIDD.UK,D,20220621,000000,78.4409,79.0488,78.4409,78.7596,1735.8285714328,0
HIDD.UK,D,20220622,000000,78.3233,78.7449,77.6761,78.0389,1190.1950310588,0
HIDD.UK,D,20220623,000000,78.1762,78.3968,78.1762,78.3968,132.583850932,0
HIDD.UK,D,20220624,000000,78.5586,78.8037,78.4507,78.8037,2.0397515528,0
HIDD.UK,D,20220627,000000,77.8918,77.8918,77.2937,77.534,342.6782608704,0
HIDD.UK,D,20220628,000000,76.8525,76.9996,76.7643,76.9996,1721.5503105632,0
HIDD.UK,D,20220629,000000,77.5487,77.5487,75.8622,75.9406,544.6136645976,0
HIDD.UK,D,20220630,000000,75.068,75.3033,75.0091,75.3033,1662.397515532,0
HIDD.UK,D,20220701,000000,75.1758,75.2052,74.6071,74.7248,2959.6795031128,0
HIDD.UK,D,20220704,000000,73.0922,73.0922,73.0922,73.0922,0,0
HIDD.UK,D,20220705,000000,72.8079,72.8079,72.8079,72.8079,0,0
HIDD.UK,D,20220706,000000,73.3423,73.3423,72.8324,73.0432,56.093167702,0
HIDD.UK,D,20220707,000000,73.7149,73.7149,72.6363,73.4501,411.0099378892,0
HIDD.UK,D,20220708,000000,73.8717,73.8914,73.6364,73.8374,1906.1478260916,0
HIDD.UK,D,20220711,000000,73.8521,73.8521,72.9354,72.9354,20.397515528,0
HIDD.UK,D,20220712,000000,73.0481,73.6168,72.7245,73.3178,9392.0360248676,0
HIDD.UK,D,20220713,000000,72.9795,72.9795,71.6901,71.6901,10.198757764,0
HIDD.UK,D,20220714,000000,72.3225,72.3519,71.0283,71.4695,8681.1826087168,0
HIDD.UK,D,20220715,000000,72.7932,72.7932,72.3225,72.7393,469.142857144,0
HIDD.UK,D,20220718,000000,73.1658,73.3962,73.1658,73.3962,2758.763975162,0
HIDD.UK,D,20220719,000000,74.5777,74.5777,74.4208,74.4208,132.583850932,0
HIDD.UK,D,20220720,000000,75.9602,76.1563,75.9602,76.1563,989.279503108,0
HIDD.UK,D,20220721,000000,75.9308,75.9308,75.3817,75.3817,30.596273292,0
HIDD.UK,D,20220722,000000,75.9259,75.9259,75.9259,75.9259,0,0
HIDD.UK,D,20220725,000000,76.4505,76.4505,75.9847,75.9847,140.7428571432,0
HIDD.UK,D,20220726,000000,76.4015,76.4015,76.1514,76.1514,20.397515528,0
HIDD.UK,D,20220727,000000,76.3034,76.475,76.3034,76.475,7.1391304348,0
HIDD.UK,D,20220728,000000,77.78,77.78,77.78,77.78,0,0
HIDD.UK,D,20220729,000000,77.595,77.595,77.595,77.595,0,0
HIDD.UK,D,20220801,000000,78.48,78.525,78.48,78.525,800,0
HIDD.UK,D,20220802,000000,78.5,78.825,78.22,78.825,117,0
HIDD.UK,D,20220803,000000,79.355,79.355,79.355,79.355,0,0
HIDD.UK,D,20220804,000000,79.39,79.91,79.39,79.605,55,0
HIDD.UK,D,20220805,000000,80,80,79.665,79.665,2,0
HIDD.UK,D,20220808,000000,80.84,81,80.84,81,65,0
HIDD.UK,D,20220809,000000,81.36,81.36,81.36,81.36,617,0
HIDD.UK,D,20220810,000000,80,81.52,79.99,81.52,3383,0
HIDD.UK,D,20220811,000000,82.27,82.27,82.27,82.27,0,0
HIDD.UK,D,20220812,000000,82.02,82.06,82.02,82.06,800,0
HIDD.UK,D,20220815,000000,81.12,81.12,81.12,81.12,250,0
HIDD.UK,D,20220816,000000,81.12,81.22,81.12,81.22,121,0
HIDD.UK,D,20220817,000000,80.83,80.97,80.4,80.67,5103,0
HIDD.UK,D,20220818,000000,81.135,81.135,81.135,81.135,0,0
HIDD.UK,D,20220819,000000,79.965,79.965,79.965,79.965,0,0
HIDD.UK,D,20220822,000000,79.47,79.47,79.47,79.47,0,0
HIDD.UK,D,20220823,000000,80.8,80.8,80.7,80.7,5,0
HIDD.UK,D,20220824,000000,81.23,81.23,81.23,81.23,0,0
HIDD.UK,D,20220825,000000,80.8,80.88,80.8,80.88,5,0
HIDD.UK,D,20220826,000000,79.89,79.89,79.89,79.89,0,0
HIDD.UK,D,20220830,000000,81.23,81.25,80.025,80.025,394,0
HIDD.UK,D,20220831,000000,81.12,81.47,81.12,81.47,49734,0
HIDD.UK,D,20220901,000000,81.5702,81.5702,80.915,80.915,181,0
HIDD.UK,D,20220902,000000,81.94,82.265,81.37,82.265,442,0
HIDD.UK,D,20220905,000000,82.88,82.88,82.37,82.8,2350,0
HIDD.UK,D,20220906,000000,82.42,82.54,82.145,82.145,6053,0
HIDD.UK,D,20220907,000000,81.84,81.84,81.67,81.67,1825,0
HIDD.UK,D,20220908,000000,82.43,82.43,82.22,82.22,460,0
HIDD.UK,D,20220909,000000,82.92,83.41,82.92,83.36,3929,0
HIDD.UK,D,20220912,000000,84.05,84.16,83.88,84.16,11644,0
HIDD.UK,D,20220913,000000,84.77,84.77,83.27,83.315,2339,0
HIDD.UK,D,20220914,000000,84.12,84.97,84.12,84.97,25374,0
HIDD.UK,D,20220915,000000,86.16,86.26,84.82,85.145,12655,0
HIDD.UK,D,20220916,000000,83.6,83.64,82.71,82.895,2853,0
HIDD.UK,D,20220920,000000,83.61,83.61,83.02,83.235,2750,0
HIDD.UK,D,20220921,000000,83.51,83.64,82.9,82.9,893,0
HIDD.UK,D,20220922,000000,83.11,83.29,82.955,82.955,26,0
HIDD.UK,D,20220923,000000,82.23,82.23,81.955,81.955,237,0
HIDD.UK,D,20220926,000000,81.84,82.15,81.655,81.655,1858,0
HIDD.UK,D,20220927,000000,81.64,81.64,80.92,80.92,142,0
HIDD.UK,D,20220928,000000,81.57,81.69,80.04,81.655,3666,0
HIDD.UK,D,20220929,000000,81.27,81.27,80.87,81.22,14938,0
HIDD.UK,D,20220930,000000,81.76,81.76,81.02,81.02,6241,0
HIDD.UK,D,20221003,000000,80.83,81.195,80.83,81.195,455,0
HIDD.UK,D,20221004,000000,82.27,83.24,82.27,83.24,22665,0
HIDD.UK,D,20221005,000000,83.08,83.08,81.11,81.24,10878,0
HIDD.UK,D,20221006,000000,81.33,81.33,81.25,81.25,1,0
HIDD.UK,D,20221007,000000,80.55,80.65,79.415,79.415,1455,0
HIDD.UK,D,20221010,000000,79.76,79.76,79.16,79.455,3140,0
HIDD.UK,D,20221011,000000,78.71,79.16,78.71,79.16,95,0
HIDD.UK,D,20221012,000000,79.09,79.09,78.905,78.905,170,0
HIDD.UK,D,20221013,000000,79.16,79.16,78.34,78.705,1037,0
HIDD.UK,D,20221014,000000,78.65,78.65,77.51,77.51,1325,0
HIDD.UK,D,20221017,000000,77.72,78.55,77.72,78.315,964,0
HIDD.UK,D,20221018,000000,78.42,78.42,77.22,77.24,4032,0
HIDD.UK,D,20221019,000000,77.94,77.94,77.655,77.655,46,0
HIDD.UK,D,20221020,000000,79.55,79.99,79.55,79.99,1060,0
HIDD.UK,D,20221021,000000,80.13,80.255,80.13,80.255,204,0
HIDD.UK,D,20221024,000000,80.74,81.53,80.74,81.14,197,0
HIDD.UK,D,20221025,000000,80.85,81.46,80.62,81.365,614,0
HIDD.UK,D,20221026,000000,80.94,81.515,80.38,81.515,85,0
HIDD.UK,D,20221027,000000,81.16,81.58,81.06,81.58,1644,0
HIDD.UK,D,20221028,000000,81.88,81.88,81.695,81.695,70,0
HIDD.UK,D,20221031,000000,81.01,81.72,81.01,81.72,2,0
HIDD.UK,D,20221101,000000,80.58,81.225,80.58,81.225,598,0
HIDD.UK,D,20221102,000000,79.65,79.65,79.65,79.65,0,0
HIDD.UK,D,20221103,000000,79.21,79.21,79.075,79.075,4,0
HIDD.UK,D,20221104,000000,79.71,80.66,79.71,80.66,80,0
HIDD.UK,D,20221107,000000,80.67,81.325,80.67,81.325,1260,0
HIDD.UK,D,20221108,000000,80.53,81.05,80.32,81.05,703,0
HIDD.UK,D,20221109,000000,80.37,80.8,80.33,80.48,6000,0
HIDD.UK,D,20221110,000000,79.43,81.825,78.95,81.825,3342,0
HIDD.UK,D,20221111,000000,81.19,82.15,81.19,81.745,90,0
HIDD.UK,D,20221114,000000,80.9,80.9,80.36,80.36,40,0
HIDD.UK,D,20221115,000000,80.37,80.82,80.37,80.66,1712,0
HIDD.UK,D,20221116,000000,79.74,79.74,78.64,78.64,248,0
HIDD.UK,D,20221117,000000,79.76,79.76,78.79,78.79,2599,0
HIDD.UK,D,20221118,000000,79.78,80.1,79.78,79.885,2480,0
HIDD.UK,D,20221121,000000,78.86,79.79,78.86,79.05,2618,0
HIDD.UK,D,20221122,000000,79.25,79.98,78.99,79.87,1884,0
HIDD.UK,D,20221123,000000,79.94,80,79.49,80,524,0
HIDD.UK,D,20221124,000000,81.14,81.14,80.96,80.96,30,0
HIDD.UK,D,20221125,000000,80.24,80.44,79.505,79.505,742,0
HIDD.UK,D,20221128,000000,80.3,80.49,80.3,80.46,1385,0
HIDD.UK,D,20221129,000000,80.81,80.81,80.055,80.055,429,0
HIDD.UK,D,20221130,000000,82.36,82.46,81.53,81.53,1794,0
HIDD.UK,D,20221201,000000,82.36,82.46,81.55,82.21,22,0
HIDD.UK,D,20221202,000000,82.59,82.68,81.97,81.97,362,0
HIDD.UK,D,20221205,000000,81.88,81.96,81.07,81.07,761,0
HIDD.UK,D,20221206,000000,79.56,79.66,78.76,78.76,1119,0
HIDD.UK,D,20221207,000000,78.26,78.26,77.62,77.915,2877,0
HIDD.UK,D,20221208,000000,78.195,78.195,78.195,78.195,0,0
HIDD.UK,D,20221209,000000,78.05,78.27,77.375,77.375,321,0
