<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBU7.UK,D,20220614,000000,126.53,127,125.78,125.83,42841,0
CBU7.UK,D,20220615,000000,126.11,126.32,125.71,125.95,695661,0
CBU7.UK,D,20220616,000000,126.37,126.79,125.71,126.73,22263,0
CBU7.UK,D,20220617,000000,126.87,127.24,126.36,127.04,23828,0
CBU7.UK,D,20220620,000000,126.97,127.05,126.745,126.745,224549,0
CBU7.UK,D,20220621,000000,126.71,126.93,126.67,126.93,47120,0
CBU7.UK,D,20220622,000000,127.21,127.77,127.16,127.75,34481,0
CBU7.UK,D,20220623,000000,127.73,128.77,127.73,128.44,184664,0
CBU7.UK,D,20220624,000000,128.47,128.57,127.92,128.17,16055,0
CBU7.UK,D,20220627,000000,127.93,128.04,127.69,127.79,42142,0
CBU7.UK,D,20220628,000000,127.64,127.67,127.32,127.545,26272,0
CBU7.UK,D,20220629,000000,127.92,128.23,127.73,128.23,6641,0
CBU7.UK,D,20220630,000000,128.51,128.88,128.38,128.74,32929,0
CBU7.UK,D,20220701,000000,129.35,130.3,129.11,129.795,14848,0
CBU7.UK,D,20220704,000000,129.8,129.82,129.58,129.61,46864,0
CBU7.UK,D,20220705,000000,129.52,130.35,129.49,130.34,31485,0
CBU7.UK,D,20220706,000000,130.45,130.63,129.63,129.69,53222,0
CBU7.UK,D,20220707,000000,129.36,129.43,128.93,128.93,47511,0
CBU7.UK,D,20220708,000000,128.99,129.17,128.31,128.32,40318,0
CBU7.UK,D,20220711,000000,128.47,129.01,128.46,128.975,23918,0
CBU7.UK,D,20220712,000000,129.07,129.42,129.07,129.16,13936,0
CBU7.UK,D,20220713,000000,129.02,129.27,128.31,129.12,10841,0
CBU7.UK,D,20220714,000000,128.65,128.99,128.37,128.76,39646,0
CBU7.UK,D,20220715,000000,129.1,129.27,128.72,129.09,13053,0
CBU7.UK,D,20220718,000000,128.85,128.97,128.585,128.585,14727,0
CBU7.UK,D,20220719,000000,128.92,128.92,128.49,128.565,36641,0
CBU7.UK,D,20220720,000000,128.53,128.82,128.43,128.47,19717,0
CBU7.UK,D,20220721,000000,128.21,128.91,128.21,128.91,11673,0
CBU7.UK,D,20220722,000000,129.34,130.48,129.34,130.155,48278,0
CBU7.UK,D,20220725,000000,130.03,130.11,129.79,129.99,15904,0
CBU7.UK,D,20220726,000000,130.06,130.49,130.05,130.27,11131,0
CBU7.UK,D,20220727,000000,129.98,130.29,129.91,130.18,102117,0
CBU7.UK,D,20220728,000000,130.08,131.25,130.06,131.09,39081,0
CBU7.UK,D,20220729,000000,131.15,131.25,130.68,131.25,325575,0
CBU7.UK,D,20220801,000000,131.21,131.42,131.02,131.4,14186,0
CBU7.UK,D,20220802,000000,131.62,131.73,130.76,130.95,45000,0
CBU7.UK,D,20220803,000000,130.46,130.49,129.68,130.49,72005,0
CBU7.UK,D,20220804,000000,130.17,130.69,130.14,130.51,211967,0
CBU7.UK,D,20220805,000000,130.61,130.68,129.44,129.44,120197,0
CBU7.UK,D,20220808,000000,129.77,129.99,129.72,129.85,86664,0
CBU7.UK,D,20220809,000000,129.98,129.98,129.56,129.66,90526,0
CBU7.UK,D,20220810,000000,129.63,131.19,129.51,130.16,53465,0
CBU7.UK,D,20220811,000000,130,130.72,129.7,129.81,56255,0
CBU7.UK,D,20220812,000000,129.63,129.7,129.49,129.6,40790,0
CBU7.UK,D,20220815,000000,129.65,130.14,129.57,130.02,5899,0
CBU7.UK,D,20220816,000000,130.14,130.14,129.52,129.7,17490,0
CBU7.UK,D,20220817,000000,129.48,129.52,129.07,129.07,11578,0
CBU7.UK,D,20220818,000000,129.05,129.57,129.05,129.43,56908,0
CBU7.UK,D,20220819,000000,129.03,129.2,128.81,128.81,30375,0
CBU7.UK,D,20220822,000000,129.06,129.12,128.56,128.56,14707,0
CBU7.UK,D,20220823,000000,128.69,129,128.37,128.84,50101,0
CBU7.UK,D,20220824,000000,128.6,128.67,128.2,128.27,114475,0
CBU7.UK,D,20220825,000000,128.33,128.45,128.19,128.35,16034,0
CBU7.UK,D,20220826,000000,128.47,128.72,128.32,128.465,8760,0
CBU7.UK,D,20220830,000000,128,128.33,127.81,127.94,23042,0
CBU7.UK,D,20220831,000000,128.03,128.05,127.78,128.02,15815,0
CBU7.UK,D,20220901,000000,127.59,127.67,127.18,127.18,10825,0
CBU7.UK,D,20220902,000000,127.4,127.96,127.34,127.65,27588,0
CBU7.UK,D,20220905,000000,127.78,127.78,127.48,127.58,27257,0
CBU7.UK,D,20220906,000000,127.52,127.62,127.05,127.11,21047,0
CBU7.UK,D,20220907,000000,127.09,127.38,127.09,127.35,27504,0
CBU7.UK,D,20220908,000000,127.78,127.89,127.35,127.36,40544,0
CBU7.UK,D,20220909,000000,127.4,127.65,127.2,127.31,10662,0
CBU7.UK,D,20220912,000000,127.18,127.47,127.13,127.35,10115,0
CBU7.UK,D,20220913,000000,127.29,127.46,126.31,126.4,35046,0
CBU7.UK,D,20220914,000000,126.33,126.5,126.08,126.44,185179,0
CBU7.UK,D,20220915,000000,126.1,126.12,125.83,125.89,18751,0
CBU7.UK,D,20220916,000000,125.78,126.26,125.78,126.11,24343,0
CBU7.UK,D,20220919,000000,125.85,126.26,125.78,125.85,1165,0
CBU7.UK,D,20220920,000000,125.88,125.93,125.4,125.54,311011,0
CBU7.UK,D,20220921,000000,125.72,125.78,125.38,125.38,30945,0
CBU7.UK,D,20220922,000000,125.1,125.29,124.42,124.52,23951,0
CBU7.UK,D,20220923,000000,124.5,124.65,123.78,124.16,117920,0
CBU7.UK,D,20220926,000000,123.5,124.06,123.5,123.85,31291,0
CBU7.UK,D,20220927,000000,123.55,123.9,123.01,123.05,198426,0
CBU7.UK,D,20220928,000000,122.91,124.33,122.91,124.27,27215,0
CBU7.UK,D,20220929,000000,124,124.29,123.7,124.18,24121,0
CBU7.UK,D,20220930,000000,124.52,124.63,124.26,124.5,25042,0
CBU7.UK,D,20221003,000000,123.96,125.39,123.95,125.18,16661,0
CBU7.UK,D,20221004,000000,125.48,125.58,125.11,125.15,37500,0
CBU7.UK,D,20221005,000000,124.92,125,124.29,124.35,10031,0
CBU7.UK,D,20221006,000000,124.34,124.56,123.95,124.11,38771,0
CBU7.UK,D,20221007,000000,123.75,123.9,123.57,123.74,26893,0
CBU7.UK,D,20221010,000000,123.75,123.82,123.17,123.27,12020,0
CBU7.UK,D,20221011,000000,123.22,123.73,123.21,123.68,39380,0
CBU7.UK,D,20221012,000000,123.61,123.61,123.32,123.49,38448,0
CBU7.UK,D,20221013,000000,123.54,124,122.49,123.15,21843,0
CBU7.UK,D,20221014,000000,123.52,123.64,121.95,122.77,37377,0
CBU7.UK,D,20221017,000000,123.19,123.61,123.11,123.29,28476,0
CBU7.UK,D,20221018,000000,123.18,123.48,122.96,123.02,32441,0
CBU7.UK,D,20221019,000000,122.89,123.01,122.6,122.63,13984,0
CBU7.UK,D,20221020,000000,122.31,122.63,122.24,122.41,14180,0
CBU7.UK,D,20221021,000000,121.94,122.5,121.73,122.34,146838,0
CBU7.UK,D,20221024,000000,123.06,123.08,122.39,122.59,66242,0
CBU7.UK,D,20221025,000000,122.81,123.39,122.78,123.35,15387,0
CBU7.UK,D,20221026,000000,123.42,123.61,123.14,123.54,39972,0
CBU7.UK,D,20221027,000000,123.33,124.2,123.13,124.2,64113,0
CBU7.UK,D,20221028,000000,123.16,124.01,123.16,123.67,42558,0
CBU7.UK,D,20221031,000000,123.38,123.44,123.18,123.41,14471,0
CBU7.UK,D,20221101,000000,123.71,124.04,123.2,123.24,33304,0
CBU7.UK,D,20221102,000000,123.34,123.42,123.18,123.24,10266,0
CBU7.UK,D,20221103,000000,122.77,122.77,122.27,122.44,16236,0
CBU7.UK,D,20221104,000000,122.66,123,122.46,122.74,20482,0
CBU7.UK,D,20221107,000000,122.69,122.88,122.51,122.6,46045,0
CBU7.UK,D,20221108,000000,122.52,122.95,122.5,122.905,90625,0
CBU7.UK,D,20221109,000000,123.18,123.25,122.89,123.23,19378,0
CBU7.UK,D,20221110,000000,123.34,125.01,123.3,124.93,22898,0
CBU7.UK,D,20221111,000000,124.77,125.03,124.7,124.82,34220,0
CBU7.UK,D,20221114,000000,125.59,125.59,124.56,124.67,41685,0
CBU7.UK,D,20221115,000000,124.93,125.31,124.85,125.09,39718,0
CBU7.UK,D,20221116,000000,125.16,125.69,125.11,125.42,8127,0
CBU7.UK,D,20221117,000000,125.64,125.64,125.01,125.05,24015,0
CBU7.UK,D,20221118,000000,125.52,125.52,124.93,124.96,19239,0
CBU7.UK,D,20221121,000000,124.93,125.21,124.76,125,9823,0
CBU7.UK,D,20221122,000000,125.04,125.14,124.95,125.01,65105,0
CBU7.UK,D,20221123,000000,124.98,125.43,124.95,125.22,50230,0
CBU7.UK,D,20221124,000000,125.58,125.79,125.58,125.73,6724,0
CBU7.UK,D,20221125,000000,125.64,125.64,125.13,125.34,30590,0
CBU7.UK,D,20221128,000000,125.81,125.83,125.46,125.47,52443,0
CBU7.UK,D,20221129,000000,125.65,125.74,125.21,125.37,24748,0
CBU7.UK,D,20221130,000000,125.35,125.49,124.94,125.02,38987,0
CBU7.UK,D,20221201,000000,126.13,126.46,126.09,126.46,73544,0
CBU7.UK,D,20221202,000000,126.66,126.9,126.12,126.3,697384,0
CBU7.UK,D,20221205,000000,126.32,126.7,126.17,126.34,133308,0
CBU7.UK,D,20221206,000000,126.13,126.4,126.13,126.25,33108,0
CBU7.UK,D,20221207,000000,126.53,127.06,126.31,126.83,22121,0
CBU7.UK,D,20221208,000000,126.96,127.03,126.66,126.8,14157,0
CBU7.UK,D,20221209,000000,126.77,126.87,126.44,126.5,21990,0
CBU7.UK,D,20221212,000000,126.57,126.64,126.26,126.26,18142,0
CBU7.UK,D,20221213,000000,126.37,127.77,126.26,127.27,38149,0
CBU7.UK,D,20221214,000000,127.3,127.38,127.05,127.24,9332,0
CBU7.UK,D,20221215,000000,127.11,127.39,127,127.14,41375,0
CBU7.UK,D,20221216,000000,127.16,127.23,126.74,127.16,17209,0
CBU7.UK,D,20221219,000000,127.18,127.19,126.68,126.68,23474,0
CBU7.UK,D,20221220,000000,126.45,126.64,126.23,126.64,195956,0
CBU7.UK,D,20221221,000000,126.46,126.79,126.41,126.5,42988,0
CBU7.UK,D,20221222,000000,126.74,126.74,126.42,126.52,163755,0
CBU7.UK,D,20221223,000000,126.3,126.48,126.2,126.23,38044,0
CBU7.UK,D,20221228,000000,125.72,125.81,125.47,125.48,154314,0
CBU7.UK,D,20221229,000000,125.63,125.71,125.47,125.55,22162,0
CBU7.UK,D,20221230,000000,125.59,125.72,125.59,125.62,35451,0
CBU7.UK,D,20230103,000000,125.86,126.13,125.68,125.77,32857,0
CBU7.UK,D,20230104,000000,126.35,126.49,126.13,126.215,10553,0
CBU7.UK,D,20230105,000000,126.25,126.32,125.75,125.96,292020,0
CBU7.UK,D,20230106,000000,125.9,127.06,125.81,127.02,12457,0
CBU7.UK,D,20230109,000000,126.99,127.55,126.96,127.5,24925,0
CBU7.UK,D,20230110,000000,127.25,127.37,126.9,126.9,68617,0
CBU7.UK,D,20230111,000000,127.34,127.37,127.15,127.27,50791,0
CBU7.UK,D,20230112,000000,127.61,128.08,127.39,127.81,106699,0
CBU7.UK,D,20230113,000000,128.15,128.34,127.97,128.03,21927,0
CBU7.UK,D,20230116,000000,127.79,127.87,127.6,127.73,47318,0
CBU7.UK,D,20230117,000000,127.63,128.01,127.44,127.86,31924,0
CBU7.UK,D,20230118,000000,128.05,128.77,127.95,128.54,23524,0
CBU7.UK,D,20230119,000000,128.94,128.99,128.54,128.71,105194,0
CBU7.UK,D,20230120,000000,128.42,128.49,127.98,128.02,18301,0
CBU7.UK,D,20230123,000000,128.19,128.2,127.85,127.94,43553,0
CBU7.UK,D,20230124,000000,128,128.08,127.6,127.99,179180,0
CBU7.UK,D,20230125,000000,128.11,128.37,128.06,128.115,128696,0
CBU7.UK,D,20230126,000000,128.24,128.24,127.91,127.91,20203,0
CBU7.UK,D,20230127,000000,127.8,127.87,127.67,127.83,57736,0
CBU7.UK,D,20230130,000000,128.68,128.68,127.52,127.52,22777,0
CBU7.UK,D,20230131,000000,127.84,128.04,127.61,127.78,14749,0
CBU7.UK,D,20230201,000000,127.99,128.16,127.92,128,40247,0
CBU7.UK,D,20230202,000000,128.67,129.04,128.3,128.92,29321,0
CBU7.UK,D,20230203,000000,129.47,129.47,127.69,127.81,18605,0
CBU7.UK,D,20230206,000000,127.57,127.57,126.93,127.01,11803,0
CBU7.UK,D,20230207,000000,127.08,127.13,126.85,126.94,46021,0
CBU7.UK,D,20230208,000000,127.07,127.07,126.71,126.84,1406452,0
CBU7.UK,D,20230209,000000,127.08,127.25,126.94,127.03,41367,0
CBU7.UK,D,20230210,000000,126.71,126.78,126.45,126.46,40613,0
CBU7.UK,D,20230213,000000,126.36,126.44,126.21,126.28,13587,0
CBU7.UK,D,20230214,000000,126.56,126.93,125.73,125.79,23685,0
CBU7.UK,D,20230215,000000,126.06,126.14,125.73,125.73,20061,0
CBU7.UK,D,20230216,000000,126.03,126.07,125.52,125.72,24280,0
CBU7.UK,D,20230217,000000,125.35,125.81,125.27,125.74,37420,0
CBU7.UK,D,20230220,000000,125.77,125.79,125.63,125.65,1235,0
CBU7.UK,D,20230221,000000,125.65,125.74,125.25,125.33,28782,0
CBU7.UK,D,20230222,000000,125.24,125.46,125.07,125.36,19264,0
CBU7.UK,D,20230223,000000,125.27,125.49,125.08,125.46,42254,0
CBU7.UK,D,20230224,000000,125.54,125.54,124.77,124.81,17870,0
CBU7.UK,D,20230227,000000,124.92,125.2,124.75,124.98,16320,0
CBU7.UK,D,20230228,000000,125.7,125.7,124.84,125.03,270734,0
CBU7.UK,D,20230301,000000,124.97,125.11,124.55,124.63,97137,0
CBU7.UK,D,20230302,000000,124.46,124.65,124.26,124.34,48400,0
CBU7.UK,D,20230303,000000,124.47,124.77,124.45,124.59,76054,0
CBU7.UK,D,20230306,000000,124.96,125.03,124.7,124.78,18516,0
CBU7.UK,D,20230307,000000,124.75,124.97,124.46,124.53,71002,0
CBU7.UK,D,20230308,000000,125.06,125.06,124.27,124.44,12832,0
CBU7.UK,D,20230309,000000,124.4,124.78,124.31,124.7,29919,0
CBU7.UK,D,20230310,000000,125.74,126.62,125.42,125.97,14001,0
CBU7.UK,D,20230313,000000,126.74,128.71,126.74,128.03,27204,0
CBU7.UK,D,20230314,000000,128.31,128.4,126.92,126.93,11386,0
CBU7.UK,D,20230315,000000,126.91,129.27,126.83,128.88,22756,0
CBU7.UK,D,20230316,000000,128.46,129.26,128.01,128.14,24163,0
CBU7.UK,D,20230317,000000,127.95,129.19,127.8,128.8,37107,0
CBU7.UK,D,20230320,000000,129.84,130.02,128.44,128.64,42168,0
CBU7.UK,D,20230321,000000,128.36,128.42,127.66,127.95,71406,0
CBU7.UK,D,20230322,000000,127.78,127.92,127.36,127.74,22099,0
CBU7.UK,D,20230323,000000,128.88,129.36,128.67,129.36,33220,0
CBU7.UK,D,20230324,000000,129.68,130.54,129.66,129.72,13099,0
CBU7.UK,D,20230327,000000,129.36,129.36,128.61,128.85,64892,0
CBU7.UK,D,20230328,000000,128.6,129.24,128.21,128.37,30707,0
CBU7.UK,D,20230329,000000,128.28,128.5,127.94,128.38,18511,0
CBU7.UK,D,20230330,000000,128.3,128.39,127.11,128.12,67035,0
CBU7.UK,D,20230331,000000,128.15,128.45,128.09,128.45,12196,0
CBU7.UK,D,20230403,000000,128.51,129.3,128.4,129.19,8077,0
CBU7.UK,D,20230404,000000,129.17,130.55,128.89,129.85,13079,0
CBU7.UK,D,20230405,000000,129.88,130.97,129.7,130.48,30222,0
CBU7.UK,D,20230406,000000,130.36,130.54,130.22,130.35,15769,0
CBU7.UK,D,20230411,000000,129.3,129.53,129.12,129.13,18240,0
CBU7.UK,D,20230412,000000,129.26,129.94,129.09,129.48,11828,0
CBU7.UK,D,20230413,000000,129.7,129.94,129.49,129.63,27495,0
CBU7.UK,D,20230414,000000,129.54,129.66,128.84,128.86,30137,0
CBU7.UK,D,20230417,000000,128.88,128.93,128.35,128.4,26134,0
CBU7.UK,D,20230418,000000,128.41,128.65,128.34,128.56,36866,0
CBU7.UK,D,20230419,000000,128.24,128.34,128.07,128.2,18564,0
CBU7.UK,D,20230420,000000,128.62,128.88,128.56,128.88,46845,0
CBU7.UK,D,20230421,000000,128.96,129.06,128.6,128.67,14087,0
CBU7.UK,D,20230424,000000,128.85,129.05,128.79,129,26434,0
CBU7.UK,D,20230425,000000,129.36,129.87,129.36,129.67,17312,0
CBU7.UK,D,20230426,000000,129.85,130.02,129.64,129.72,30367,0
CBU7.UK,D,20230427,000000,129.67,129.72,129.24,129.24,36703,0
CBU7.UK,D,20230428,000000,129.23,129.56,129.23,129.55,23442,0
CBU7.UK,D,20230502,000000,129.02,129.88,128.9,129.88,28579,0
CBU7.UK,D,20230503,000000,129.99,130.26,129.95,130.24,20281,0
CBU7.UK,D,20230504,000000,130.61,131.1,130.42,131.1,45606,0
CBU7.UK,D,20230505,000000,130.68,130.75,130.04,130.04,63194,0
CBU7.UK,D,20230508,000000,129.73,130.75,129.73,129.73,206,0
CBU7.UK,D,20230509,000000,129.86,129.99,129.66,129.66,55420,0
CBU7.UK,D,20230510,000000,129.63,130.24,129.62,130.15,47116,0
CBU7.UK,D,20230511,000000,130.52,130.96,130.32,130.7,28312,0
CBU7.UK,D,20230512,000000,130.48,130.6,130.15,130.27,12694,0
CBU7.UK,D,20230515,000000,130.05,130.09,129.84,129.94,12769,0
CBU7.UK,D,20230516,000000,130.15,130.23,129.51,129.51,30075,0
CBU7.UK,D,20230517,000000,129.68,129.74,129.35,129.35,42516,0
CBU7.UK,D,20230518,000000,129.24,129.32,128.89,128.92,44243,0
CBU7.UK,D,20230519,000000,128.82,128.96,128.26,128.9,46673,0
CBU7.UK,D,20230522,000000,128.7,128.87,128.31,128.36,24534,0
CBU7.UK,D,20230523,000000,128.36,128.4,128.09,128.25,62958,0
CBU7.UK,D,20230524,000000,128.32,128.64,128.32,128.42,71698,0
CBU7.UK,D,20230525,000000,128.13,128.2,127.64,127.84,31560,0
CBU7.UK,D,20230526,000000,127.65,127.78,127.09,127.23,54869,0
CBU7.UK,D,20230530,000000,127.63,128,127.53,127.92,46248,0
CBU7.UK,D,20230531,000000,128,128.59,128,128.34,45070,0
CBU7.UK,D,20230601,000000,128.25,128.86,128.19,128.73,40358,0
CBU7.UK,D,20230602,000000,128.71,128.78,128.2,128.26,19604,0
CBU7.UK,D,20230605,000000,127.66,128.31,127.58,128.06,45116,0
CBU7.UK,D,20230606,000000,128.09,128.36,127.83,128,72030,0
CBU7.UK,D,20230607,000000,128.08,128.16,127.51,127.51,75683,0
CBU7.UK,D,20230608,000000,127.48,128.01,127.41,127.97,26383,0
CBU7.UK,D,20230609,000000,127.93,127.97,127.58,127.71,40436,0
CBU7.UK,D,20230612,000000,127.61,127.95,127.55,127.68,27571,0
CBU7.UK,D,20230613,000000,127.83,128.26,127.52,127.52,22864,0
CBU7.UK,D,20230614,000000,127.39,127.93,127.2,127.53,72454,0
CBU7.UK,D,20230615,000000,127.1,127.81,127.04,127.6,98246,0
CBU7.UK,D,20230616,000000,127.57,127.74,127.16,127.44,343545,0
CBU7.UK,D,20230619,000000,127.51,127.58,127.12,127.19,35970,0
CBU7.UK,D,20230620,000000,127.36,127.8,127.3,127.67,195846,0
CBU7.UK,D,20230621,000000,127.46,127.6,127.33,127.33,20914,0
CBU7.UK,D,20230622,000000,127.62,127.77,127.27,127.27,28309,0
CBU7.UK,D,20230623,000000,127.18,127.83,127.18,127.44,9263,0
CBU7.UK,D,20230626,000000,127.74,127.91,127.57,127.61,23281,0
CBU7.UK,D,20230627,000000,127.54,127.77,127.26,127.3,30988,0
CBU7.UK,D,20230628,000000,127.44,127.54,127.36,127.49,72131,0
CBU7.UK,D,20230629,000000,127.35,127.52,126.74,126.87,34813,0
CBU7.UK,D,20230630,000000,126.66,127.02,126.49,126.92,42653,0
CBU7.UK,D,20230703,000000,126.65,127.56,126.55,126.65,18579,0
CBU7.UK,D,20230704,000000,126.55,126.7,126.49,126.59,7395,0
CBU7.UK,D,20230705,000000,126.66,126.79,126.4,126.43,28696,0
CBU7.UK,D,20230706,000000,126.21,126.21,125.26,125.39,37692,0
CBU7.UK,D,20230707,000000,125.7,126.08,125.51,125.89,28682,0
CBU7.UK,D,20230710,000000,125.82,126.22,125.73,126.15,110995,0
CBU7.UK,D,20230711,000000,126.52,126.87,126.26,126.28,35613,0
CBU7.UK,D,20230712,000000,126.59,127.35,126.55,127.22,78489,0
CBU7.UK,D,20230713,000000,127.68,127.89,127.15,127.82,15854,0
CBU7.UK,D,20230714,000000,127.79,128.05,127.71,127.75,40012,0
CBU7.UK,D,20230717,000000,129.99,129.99,127.56,127.6,20589,0
CBU7.UK,D,20230718,000000,128.01,128.12,127.9,127.9,89221,0
CBU7.UK,D,20230719,000000,128.1,128.15,127.72,127.72,49466,0
CBU7.UK,D,20230720,000000,127.86,127.9,127.23,127.25,68400,0
CBU7.UK,D,20230721,000000,127.32,127.5,127.26,127.36,70382,0
CBU7.UK,D,20230724,000000,127.33,127.6,127.27,127.36,24079,0
CBU7.UK,D,20230725,000000,127.1,127.1,126.8,126.91,13784,0
CBU7.UK,D,20230726,000000,127.05,127.13,126.96,127,33973,0
CBU7.UK,D,20230727,000000,127.47,127.47,126.68,126.82,63753,0
CBU7.UK,D,20230728,000000,126.82,127,126.63,126.9,55635,0
CBU7.UK,D,20230731,000000,126.57,127.05,126.57,126.9,82568,0
CBU7.UK,D,20230801,000000,126.99,127.06,126.55,126.6,27314,0
CBU7.UK,D,20230802,000000,126.87,126.94,126.3,126.36,20142,0
CBU7.UK,D,20230803,000000,126.29,126.5,125.32,126.43,53604,0
CBU7.UK,D,20230804,000000,126.29,126.96,126.1,126.88,35396,0
CBU7.UK,D,20230807,000000,126.99,127.11,126.72,127.1,146376,0
CBU7.UK,D,20230808,000000,127.44,127.55,127.29,127.29,33578,0
CBU7.UK,D,20230809,000000,127.41,127.48,127.28,127.38,124562,0
CBU7.UK,D,20230810,000000,127.35,127.7,127.21,127.27,288219,0
CBU7.UK,D,20230811,000000,126.84,126.99,126.43,126.53,18944,0
CBU7.UK,D,20230814,000000,126.35,126.51,126.01,126.26,52754,0
CBU7.UK,D,20230815,000000,126,126.41,125.87,126.32,22467,0
CBU7.UK,D,20230816,000000,126.36,126.39,126.1,126.18,20671,0
CBU7.UK,D,20230817,000000,125.8,126.04,125.73,125.77,147739,0
CBU7.UK,D,20230818,000000,126.19,126.29,126,126.22,193099,0
CBU7.UK,D,20230821,000000,125.99,126.04,125.57,125.57,33962,0
CBU7.UK,D,20230822,000000,125.68,125.82,125.51,125.61,211594,0
CBU7.UK,D,20230823,000000,125.75,126.24,125.65,126.19,200236,0
CBU7.UK,D,20230824,000000,126.28,126.32,126.01,126.1,15979,0
CBU7.UK,D,20230825,000000,125.99,126.07,125.67,125.81,83209,0
CBU7.UK,D,20230829,000000,126.26,126.65,125.95,126.64,67868,0
CBU7.UK,D,20230830,000000,126.78,126.98,126.26,126.91,14210,0
CBU7.UK,D,20230831,000000,126.86,127,126.79,126.89,29506,0
CBU7.UK,D,20230901,000000,126.91,127.84,126.62,126.65,18070,0
CBU7.UK,D,20230904,000000,126.61,126.65,126.48,126.48,4955,0
CBU7.UK,D,20230905,000000,126.45,126.54,126.23,126.23,329784,0
CBU7.UK,D,20230906,000000,126.31,126.35,125.85,125.85,13391,0
CBU7.UK,D,20230907,000000,126.09,126.19,126.02,126.12,22610,0
CBU7.UK,D,20230908,000000,126.47,126.55,126.31,126.35,14147,0
CBU7.UK,D,20230911,000000,126.16,126.21,126.07,126.18,17253,0
CBU7.UK,D,20230912,000000,126.16,126.2,126.04,126.135,116047,0
CBU7.UK,D,20230913,000000,125.99,126.24,125.72,126.14,144570,0
CBU7.UK,D,20230914,000000,126.4,126.56,126.19,126.36,195374,0
CBU7.UK,D,20230915,000000,126.2,126.2,125.81,126.01,52624,0
CBU7.UK,D,20230918,000000,125.89,125.98,125.8,125.96,20820,0
CBU7.UK,D,20230919,000000,125.96,126.02,125.75,125.75,29182,0
CBU7.UK,D,20230920,000000,125.71,126.01,125.71,125.92,27522,0
CBU7.UK,D,20230921,000000,125.36,125.39,125.07,125.24,45913,0
CBU7.UK,D,20230922,000000,125.21,125.63,125.21,125.58,85379,0
CBU7.UK,D,20230925,000000,125.47,125.49,125.26,125.42,18282,0
CBU7.UK,D,20230926,000000,125.22,125.51,125.11,125.26,16437,0
CBU7.UK,D,20230927,000000,125.4,125.53,125.14,125.14,28889,0
CBU7.UK,D,20230928,000000,125.03,125.05,124.61,124.94,40796,0
CBU7.UK,D,20230929,000000,125.42,125.65,125,125.48,42363,0
CBU7.UK,D,20231002,000000,125.13,125.24,124.84,124.85,111825,0
CBU7.UK,D,20231003,000000,124.85,124.89,124.44,124.44,43896,0
CBU7.UK,D,20231004,000000,124.05,124.72,124.05,124.68,32686,0
CBU7.UK,D,20231005,000000,124.86,125.16,124.82,125.03,85750,0
CBU7.UK,D,20231006,000000,125.05,125.05,124.36,124.71,42911,0
CBU7.UK,D,20231009,000000,124.58,125.57,124.58,125.52,14249,0
CBU7.UK,D,20231010,000000,125.3,125.61,125.18,125.61,57670,0
CBU7.UK,D,20231011,000000,125.53,125.86,125.47,125.645,16387,0
CBU7.UK,D,20231012,000000,125.79,125.9,125.13,125.13,675102,0
CBU7.UK,D,20231013,000000,125.29,125.65,125.27,125.42,48725,0
CBU7.UK,D,20231016,000000,125.11,125.29,125.04,125.11,43357,0
CBU7.UK,D,20231017,000000,124.9,125.42,124.39,124.43,41418,0
CBU7.UK,D,20231018,000000,124.55,124.55,123.95,123.98,45697,0
CBU7.UK,D,20231019,000000,123.82,123.98,123.69,123.89,41524,0
CBU7.UK,D,20231020,000000,124.21,124.53,124.05,124.42,27188,0
CBU7.UK,D,20231023,000000,124.07,124.59,123.97,124.59,82953,0
CBU7.UK,D,20231024,000000,124.91,124.94,124.5,124.62,38388,0
CBU7.UK,D,20231025,000000,124.75,124.8,124.33,124.33,55131,0
CBU7.UK,D,20231026,000000,124.11,124.6,124.11,124.53,35610,0
CBU7.UK,D,20231027,000000,124.65,124.92,124.65,124.77,39061,0
CBU7.UK,D,20231030,000000,124.59,124.93,124.59,124.7,54129,0
CBU7.UK,D,20231031,000000,125.02,125.08,124.7,124.81,32775,0
CBU7.UK,D,20231101,000000,124.62,125.25,124.59,125.18,203287,0
CBU7.UK,D,20231102,000000,125.6,126.1,125.6,125.73,40390,0
CBU7.UK,D,20231103,000000,125.66,126.84,125.66,126.65,470580,0
CBU7.UK,D,20231106,000000,126.43,126.43,126.13,126.21,38460,0
CBU7.UK,D,20231107,000000,126.15,126.33,126.02,126.3,53743,0
CBU7.UK,D,20231108,000000,126.28,126.58,126.15,126.58,63092,0
CBU7.UK,D,20231109,000000,126.65,126.65,126.28,126.34,38898,0
CBU7.UK,D,20231110,000000,126.08,126.16,125.86,125.97,23099,0
CBU7.UK,D,20231113,000000,125.83,125.83,125.5,125.735,23741,0
CBU7.UK,D,20231114,000000,125.89,127.07,125.82,127.01,49489,0
CBU7.UK,D,20231115,000000,126,127.15,126,126.55,67031,0
CBU7.UK,D,20231116,000000,126.88,127.23,126.77,127.1,70323,0
CBU7.UK,D,20231117,000000,127.2,127.46,126.88,126.88,44412,0
CBU7.UK,D,20231120,000000,127.04,127.04,126.85,126.905,20451,0
CBU7.UK,D,20231121,000000,127.22,127.41,127.1,127.36,40448,0
CBU7.UK,D,20231122,000000,127.33,127.5,127.03,127.17,20216,0
