<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASDV.UK,D,20211207,000000,46.6523,46.7727,46.6523,46.7727,962.8842711348,0
ASDV.UK,D,20211208,000000,46.6523,46.7101,46.6229,46.7101,619.7993134452,0
ASDV.UK,D,20211209,000000,46.8462,46.8844,46.7972,46.855,9240.82996158,0
ASDV.UK,D,20211210,000000,46.8168,47.0009,46.7101,46.9618,21649.069264687,0
ASDV.UK,D,20211213,000000,46.7492,46.7492,46.4153,46.4153,310.4101998144,0
ASDV.UK,D,20211214,000000,46.3908,46.3908,46.1685,46.2507,1080.3091822488,0
ASDV.UK,D,20211215,000000,46.4486,46.4486,46.0715,46.0715,3790.2719135232,0
ASDV.UK,D,20211216,000000,46.8462,46.952,46.7874,46.8511,4564.255240692,0
ASDV.UK,D,20211217,000000,46.855,46.855,46.5073,46.667,15079.400759405,0
ASDV.UK,D,20211220,000000,46.0519,46.1587,45.8972,46.0421,4887.9395608932,0
ASDV.UK,D,20211221,000000,46.3614,46.5455,46.3614,46.4349,7698.989824344,0
ASDV.UK,D,20211222,000000,46.3134,46.5259,46.3134,46.5259,6094.8634299084,0
ASDV.UK,D,20211223,000000,46.7003,46.8942,46.6719,46.8648,8145.2044865772,0
ASDV.UK,D,20211224,000000,46.8648,46.8648,46.8648,46.8648,0,0
ASDV.UK,D,20211229,000000,47.2428,47.3486,47.2428,47.3486,675.9590535432,0
ASDV.UK,D,20211230,000000,47.4651,47.4749,47.4172,47.4172,5901.878141208,0
ASDV.UK,D,20211231,000000,47.4553,47.4553,47.2037,47.2037,4314.08912571,0
ASDV.UK,D,20220104,000000,47.901,47.901,47.7942,47.8814,6535.9726612236,0
ASDV.UK,D,20220105,000000,47.7844,47.9489,47.7844,47.8618,8817.079195386,0
ASDV.UK,D,20220106,000000,47.0391,47.2134,47.0391,47.141,1363.150055106,0
ASDV.UK,D,20220107,000000,47.3878,47.4074,47.3535,47.3535,4701.0807892944,0
ASDV.UK,D,20220110,000000,47.6199,47.6297,47.2428,47.4358,2118.75383097,0
ASDV.UK,D,20220111,000000,47.9489,48.0263,47.7844,48.0263,4804.210493838,0
ASDV.UK,D,20220112,000000,47.9783,48.2545,47.9783,48.2545,304.2836827128,0
ASDV.UK,D,20220113,000000,48.0263,48.1135,47.9685,48.0939,957.7788402168,0
ASDV.UK,D,20220114,000000,47.8618,47.8618,47.7168,47.7168,984.3270809904,0
ASDV.UK,D,20220117,000000,47.6688,47.6688,47.5915,47.6052,188.900943966,0
ASDV.UK,D,20220118,000000,47.6972,47.6972,47.378,47.378,378.8229741156,0
ASDV.UK,D,20220119,000000,47.4945,47.8236,47.4945,47.7217,1110.9417677568,0
ASDV.UK,D,20220120,000000,47.5621,47.7844,47.5327,47.7844,1263.0836091132,0
ASDV.UK,D,20220121,000000,47.5621,47.6101,47.3682,47.5621,542.1967634916,0
ASDV.UK,D,20220124,000000,47.6003,47.6003,46.6523,46.7639,12618.583056929,0
ASDV.UK,D,20220125,000000,46.7492,46.8266,46.5455,46.7923,1612.2950839044,0
ASDV.UK,D,20220126,000000,46.9422,47.0195,46.8364,46.8364,1207.9449551988,0
ASDV.UK,D,20220127,000000,46.004,46.3036,46.004,46.3036,229.74439131,0
ASDV.UK,D,20220128,000000,45.9942,45.9942,45.3262,45.8492,8840.5641776088,0
ASDV.UK,D,20220131,000000,46.3526,46.3614,46.2938,46.3614,960.8420987676,0
ASDV.UK,D,20220201,000000,46.6229,46.8844,46.6229,46.8413,1626.5902904748,0
ASDV.UK,D,20220202,000000,47.2712,47.4269,47.1459,47.1459,2446.5224959056,0
ASDV.UK,D,20220203,000000,47.1939,47.2232,47.0685,47.1802,465.6152997216,0
ASDV.UK,D,20220204,000000,47.5043,47.5043,47.0195,47.1018,2755.9116095364,0
ASDV.UK,D,20220207,000000,47.1939,47.2232,47.1557,47.1557,323.6843202012,0
ASDV.UK,D,20220208,000000,47.0489,47.233,47.0391,47.2183,983.3059948068,0
ASDV.UK,D,20220209,000000,47.8432,48.0557,47.8334,47.9685,1302.9059702736,0
ASDV.UK,D,20220210,000000,48.2134,48.3358,48.135,48.3358,255.2715459,0
ASDV.UK,D,20220211,000000,47.9685,47.9685,47.9685,47.9685,0,0
ASDV.UK,D,20220214,000000,47.5474,47.5474,47.2438,47.3319,408.43447344,0
ASDV.UK,D,20220215,000000,47.8118,48.1154,47.7727,48.0371,7834.7942867628,0
ASDV.UK,D,20220216,000000,48.1546,48.2232,48.0371,48.2232,517.6906950852,0
ASDV.UK,D,20220217,000000,48.0567,48.0567,47.9294,47.993,188.900943966,0
ASDV.UK,D,20220218,000000,48.135,48.135,47.9294,47.9294,161.3316170088,0
ASDV.UK,D,20220221,000000,48.0763,48.0763,47.802,47.8461,1377.4452616764,0
ASDV.UK,D,20220222,000000,47.5768,47.9196,47.567,47.5719,3812.7358095624,0
ASDV.UK,D,20220223,000000,47.5278,47.5572,47.1753,47.1753,3009.1409830692,0
ASDV.UK,D,20220224,000000,46.4995,46.4995,46.049,46.049,497.2689714132,0
ASDV.UK,D,20220225,000000,46.2743,46.5681,46.2743,46.5681,487.0581095772,0
ASDV.UK,D,20220228,000000,46.4407,46.6611,46.1665,46.6611,4326.3421599132,0
ASDV.UK,D,20220301,000000,46.3624,46.3624,46.0098,46.0098,873.028686978,0
ASDV.UK,D,20220302,000000,45.5887,45.8678,45.5887,45.8678,173.584651212,0
ASDV.UK,D,20220303,000000,45.8825,45.9511,45.5985,45.7111,1534.6925339508,0
ASDV.UK,D,20220304,000000,45.5985,45.6083,45.2851,45.2851,9557.366678496,0
ASDV.UK,D,20220307,000000,45.2949,45.2949,45.0011,45.0011,3107.1652566948,0
ASDV.UK,D,20220308,000000,44.1882,44.5604,44.1882,44.3596,1990.0969718364,0
ASDV.UK,D,20220309,000000,44.3058,44.6779,44.3058,44.6289,7050.600097758,0
ASDV.UK,D,20220310,000000,44.9325,45.0599,44.4037,44.4037,12991.279513943,0
ASDV.UK,D,20220311,000000,44.3253,44.5604,43.9826,43.9826,800.5315679424,0
ASDV.UK,D,20220314,000000,43.4929,43.5027,43.2187,43.253,2023.7928158952,0
ASDV.UK,D,20220315,000000,41.9945,42.3373,41.6223,42.2932,13350.70185057,0
ASDV.UK,D,20220316,000000,43.6398,43.8748,43.581,43.723,13240.424542741,0
ASDV.UK,D,20220317,000000,45.2557,45.3145,45.0011,45.2704,3156.1773935076,0
ASDV.UK,D,20220318,000000,45.716,46.0098,45.481,45.9168,2530.2515629608,0
ASDV.UK,D,20220321,000000,45.5299,45.7356,45.383,45.6671,9947.4216006312,0
ASDV.UK,D,20220322,000000,45.765,45.9315,45.6964,45.7797,898.555841568,0
ASDV.UK,D,20220323,000000,45.5397,45.814,45.5202,45.6866,2103.437538216,0
ASDV.UK,D,20220324,000000,45.6866,45.814,45.5691,45.7993,2409.763393296,0
ASDV.UK,D,20220325,000000,45.7258,45.8531,45.5789,45.716,4237.50766194,0
ASDV.UK,D,20220328,000000,45.5887,45.5887,45.4124,45.4369,3166.3882553436,0
ASDV.UK,D,20220329,000000,45.716,46.2449,45.716,46.0833,6633.9969348492,0
ASDV.UK,D,20220330,000000,46.4212,46.5191,46.3232,46.3918,1342.728331434,0
ASDV.UK,D,20220331,000000,45.9315,45.9315,45.7454,45.7944,849.5437047552,0
ASDV.UK,D,20220401,000000,45.7356,46.0686,45.716,45.7454,4274.2667645496,0
ASDV.UK,D,20220404,000000,46.3722,46.6758,46.3722,46.6758,141.9309795204,0
ASDV.UK,D,20220405,000000,46.617,46.617,46.1665,46.1665,4783.788770166,0
ASDV.UK,D,20220406,000000,46.1176,46.1176,45.7111,45.7111,318.5788892832,0
ASDV.UK,D,20220407,000000,45.5104,45.5104,45.099,45.099,256.2926320836,0
ASDV.UK,D,20220408,000000,45.765,45.765,45.5985,45.6475,684.127743012,0
ASDV.UK,D,20220411,000000,45.1186,45.1284,44.8885,44.8885,1631.6957213928,0
ASDV.UK,D,20220412,000000,44.4037,44.8542,44.4037,44.7612,933.2727718104,0
ASDV.UK,D,20220413,000000,44.6289,44.7514,44.6289,44.7514,809.7213435948,0
ASDV.UK,D,20220414,000000,45.2459,45.2459,45.006,45.006,11.2319480196,0
ASDV.UK,D,20220419,000000,44.2372,44.2764,44.0903,44.2764,950.6312369316,0
ASDV.UK,D,20220420,000000,44.1687,44.3156,44.1687,44.1931,1225.30342032,0
ASDV.UK,D,20220421,000000,44.2274,44.2568,43.9826,43.9826,4584.676964364,0
ASDV.UK,D,20220422,000000,43.9826,44.012,43.7279,43.7279,1286.568591336,0
ASDV.UK,D,20220425,000000,42.8563,42.9445,42.6898,42.7339,1281.463160418,0
ASDV.UK,D,20220426,000000,42.6898,42.7584,42.6507,42.7584,308.3680274472,0
ASDV.UK,D,20220427,000000,42.7388,42.7388,42.5674,42.5674,306.32585508,0
ASDV.UK,D,20220428,000000,43.0326,43.0326,42.8269,42.9689,253.2293735328,0
ASDV.UK,D,20220429,000000,43.5125,43.6888,43.3852,43.3852,1996.223488938,0
ASDV.UK,D,20220503,000000,43.2579,43.2579,43.0816,43.2383,314.4945445488,0
ASDV.UK,D,20220504,000000,43.2579,43.2677,42.9787,42.9787,161.3316170088,0
ASDV.UK,D,20220505,000000,43.2383,43.2383,42.3471,42.3471,5133.0002449572,0
ASDV.UK,D,20220506,000000,42.1512,42.1512,42.0435,42.0631,5591.4679413936,0
ASDV.UK,D,20220509,000000,41.4656,41.4754,41.0445,41.0445,4104.766458072,0
ASDV.UK,D,20220510,000000,41.6615,41.6713,41.0935,41.2061,700.4651219496,0
ASDV.UK,D,20220511,000000,41.2012,41.4754,41.0641,41.3579,400.2657839712,0
ASDV.UK,D,20220512,000000,40.6038,40.9172,40.6038,40.7654,3359.373544044,0
ASDV.UK,D,20220513,000000,41.309,41.5244,41.309,41.4656,1185.4810591596,0
ASDV.UK,D,20220516,000000,41.4754,41.5734,41.3579,41.4314,6189.8244449832,0
ASDV.UK,D,20220517,000000,41.8574,41.9161,41.6615,41.7839,7469.245433034,0
ASDV.UK,D,20220518,000000,42.0435,42.0533,41.7399,41.7399,2705.87838654,0
ASDV.UK,D,20220519,000000,41.7595,41.9602,41.7497,41.9602,306.32585508,0
ASDV.UK,D,20220520,000000,42.3764,42.5233,42.0337,42.1071,5105.430918,0
ASDV.UK,D,20220523,000000,42.396,42.6702,42.396,42.6556,3217.4425645236,0
ASDV.UK,D,20220524,000000,42.1022,42.1022,41.8721,41.8721,1045.5922520064,0
ASDV.UK,D,20220525,000000,41.9749,42.1169,41.9161,42.1169,1223.2612479528,0
ASDV.UK,D,20220526,000000,42.1414,42.4744,42.1414,42.2883,849.5437047552,0
ASDV.UK,D,20220527,000000,42.494,42.7486,42.494,42.7486,603.4619345076,0
ASDV.UK,D,20220530,000000,42.7584,42.8074,42.7584,42.8074,592.229986488,0
ASDV.UK,D,20220531,000000,42.7192,42.8563,42.5429,42.6115,12858.538310075,0
ASDV.UK,D,20220601,000000,42.9445,42.9445,42.494,42.494,3187.8310651992,0
ASDV.UK,D,20220606,000000,42.3569,42.3569,42.1071,42.1071,2993.8246903152,0
ASDV.UK,D,20220607,000000,41.8084,42.0484,41.8084,42.0484,10.210861836,0
ASDV.UK,D,20220608,000000,41.9651,42.1218,41.9651,42.0875,1305.9692288244,0
ASDV.UK,D,20220609,000000,42.0239,42.2295,41.7595,41.7595,6362.3880100116,0
ASDV.UK,D,20220610,000000,40.9564,40.9564,40.7262,40.7262,733.1398798248,0
ASDV.UK,D,20220613,000000,40.7018,40.7018,39.9966,39.9966,167.4581341104,0
ASDV.UK,D,20220614,000000,40.0064,40.0358,39.9966,39.9966,189.9220301496,0
ASDV.UK,D,20220615,000000,40.026,40.1974,40.026,40.1974,237.9130807788,0
ASDV.UK,D,20220616,000000,39.5755,39.7518,39.4188,39.6832,3287.897511192,0
ASDV.UK,D,20220617,000000,39.6441,39.7028,39.3503,39.5363,3555.4220912952,0
ASDV.UK,D,20220620,000000,40.1533,40.217,40.1533,40.217,798.4893955752,0
ASDV.UK,D,20220621,000000,40.4765,40.5549,40.3492,40.5549,857.712394224,0
ASDV.UK,D,20220622,000000,40.0554,40.3982,40.0554,40.3786,1138.511094714,0
ASDV.UK,D,20220623,000000,40.5891,40.5891,40.5891,40.5891,0,0
ASDV.UK,D,20220624,000000,40.8976,41.1425,40.8976,41.1376,636.1366923828,0
ASDV.UK,D,20220627,000000,41.2992,41.2992,41.0837,41.2208,843.4171876536,0
ASDV.UK,D,20220628,000000,41.9259,41.9259,41.5636,41.6174,385.9705774008,0
ASDV.UK,D,20220629,000000,41.162,41.2061,41.162,41.2061,165.4159617432,0
ASDV.UK,D,20220630,000000,40.8976,41.0886,40.8487,41.0886,620.8203996288,0
ASDV.UK,D,20220701,000000,41.1718,41.1718,40.9662,41.0641,765.8146377,0
ASDV.UK,D,20220704,000000,41.2992,41.2992,40.9662,41.2796,3.0632585508,0
ASDV.UK,D,20220705,000000,40.643,40.692,40.5353,40.5451,16751.939928142,0
ASDV.UK,D,20220706,000000,40.8878,40.9368,40.8438,40.8438,14125.706263922,0
ASDV.UK,D,20220707,000000,41.0347,41.309,41.0347,41.2649,787.2574475556,0
ASDV.UK,D,20220708,000000,41.0641,41.4314,41.0641,41.4314,231.7865636772,0
ASDV.UK,D,20220711,000000,40.6626,40.7018,40.5059,40.5842,552.4076253276,0
ASDV.UK,D,20220712,000000,40.4177,40.5108,40.2806,40.5108,287.9463037752,0
ASDV.UK,D,20220713,000000,39.7322,39.9623,39.7322,39.9623,1266.146867664,0
ASDV.UK,D,20220714,000000,39.5951,39.7518,39.4433,39.4433,3021.3940172724,0
ASDV.UK,D,20220715,000000,39.2034,39.4678,39.2034,39.4678,270.587838654,0
ASDV.UK,D,20220718,000000,39.8497,39.8987,39.2034,39.8987,1.0210861836,0
ASDV.UK,D,20220719,000000,40.0456,40.1827,40.0456,40.1827,166.4370479268,0
ASDV.UK,D,20220720,000000,40.1386,40.1386,40.1386,40.1386,0,0
ASDV.UK,D,20220721,000000,39.8889,39.9134,39.8889,39.9134,10.210861836,0
ASDV.UK,D,20220722,000000,40.261,40.2708,40.168,40.168,173.584651212,0
ASDV.UK,D,20220725,000000,40.3002,40.359,40.3002,40.359,154.1840137236,0
ASDV.UK,D,20220726,000000,40.4128,40.4128,40.4128,40.4128,0,0
ASDV.UK,D,20220727,000000,40.3296,40.4128,40.3296,40.4128,153.16292754,0
ASDV.UK,D,20220728,000000,40.5842,40.6283,40.4863,40.6283,3250.1173223988,0
ASDV.UK,D,20220729,000000,40.9172,40.9172,40.5059,40.6675,1133.405663796,0
ASDV.UK,D,20220801,000000,40.6528,40.785,40.6528,40.785,318.5788892832,0
ASDV.UK,D,20220802,000000,40.38,40.48,40.37,40.425,370,0
ASDV.UK,D,20220803,000000,39.97,40.06,39.94,40,1155,0
ASDV.UK,D,20220804,000000,40.24,40.39,40.19,40.27,3513,0
ASDV.UK,D,20220805,000000,40.61,40.61,40.225,40.225,450,0
ASDV.UK,D,20220808,000000,40.25,40.56,40.25,40.56,160,0
ASDV.UK,D,20220809,000000,40.43,40.43,40.28,40.28,146,0
ASDV.UK,D,20220810,000000,39.89,40.53,39.89,40.53,1170,0
ASDV.UK,D,20220811,000000,40.64,40.93,40.64,40.745,304,0
ASDV.UK,D,20220812,000000,40.75,40.75,40.6,40.61,1320,0
ASDV.UK,D,20220815,000000,40.52,40.52,40.52,40.52,151,0
ASDV.UK,D,20220816,000000,40.74,40.8,40.74,40.745,362,0
ASDV.UK,D,20220817,000000,40.52,40.53,40.51,40.51,285,0
ASDV.UK,D,20220818,000000,40.35,40.435,40.32,40.435,301,0
ASDV.UK,D,20220819,000000,40.17,40.17,40.05,40.05,150,0
ASDV.UK,D,20220822,000000,40.04,40.04,40.04,40.04,0,0
ASDV.UK,D,20220823,000000,40.02,40.11,39.9,40.11,755,0
ASDV.UK,D,20220824,000000,39.94,40.05,39.93,40.005,612,0
ASDV.UK,D,20220825,000000,40.51,40.54,40.38,40.42,611,0
ASDV.UK,D,20220826,000000,40.73,41.1,40.48,40.48,1430,0
ASDV.UK,D,20220830,000000,40,40,39.31,39.46,7886,0
ASDV.UK,D,20220831,000000,39.59,39.59,39.345,39.345,1604,0
ASDV.UK,D,20220901,000000,38.97,38.97,38.77,38.785,900,0
ASDV.UK,D,20220902,000000,38.67,38.89,38.66,38.89,674,0
ASDV.UK,D,20220905,000000,38.79,38.79,38.56,38.64,1025,0
ASDV.UK,D,20220906,000000,38.42,38.42,38.32,38.32,150,0
ASDV.UK,D,20220907,000000,38.45,38.45,38.32,38.32,294,0
ASDV.UK,D,20220908,000000,38.27,38.415,38.1,38.415,1089,0
ASDV.UK,D,20220909,000000,39.3,39.33,39.22,39.22,2570,0
ASDV.UK,D,20220912,000000,39.45,39.645,39.45,39.645,1633,0
ASDV.UK,D,20220913,000000,39.51,39.63,38.785,38.785,15115,0
ASDV.UK,D,20220914,000000,38.52,38.52,38.52,38.52,0,0
ASDV.UK,D,20220915,000000,38.78,38.78,38.58,38.595,165,0
ASDV.UK,D,20220916,000000,38.37,38.47,38.34,38.39,399,0
ASDV.UK,D,20220920,000000,38.05,38.08,37.95,37.95,750,0
ASDV.UK,D,20220921,000000,37.6,37.62,37.5,37.545,1157,0
ASDV.UK,D,20220922,000000,37.25,37.25,37.175,37.175,151,0
ASDV.UK,D,20220923,000000,36.7,36.7,36.48,36.48,302,0
ASDV.UK,D,20220926,000000,36.08,36.2,36.02,36.055,750,0
ASDV.UK,D,20220927,000000,36,36.05,35.67,35.67,61,0
ASDV.UK,D,20220928,000000,34.99,35.23,34.66,35.23,1753,0
ASDV.UK,D,20220929,000000,34.77,34.92,34.77,34.885,990,0
ASDV.UK,D,20220930,000000,35.34,35.34,34.99,35.12,3984,0
ASDV.UK,D,20221003,000000,34.91,35.1,34.91,35.09,153,0
ASDV.UK,D,20221004,000000,35.61,35.97,35.58,35.945,34837,0
ASDV.UK,D,20221005,000000,36.04,36.05,35.75,35.765,72188,0
ASDV.UK,D,20221006,000000,35.7,35.83,35.7,35.755,450,0
ASDV.UK,D,20221007,000000,35.48,35.48,35.13,35.13,486,0
ASDV.UK,D,20221010,000000,34.44,34.59,34.44,34.56,4812,0
ASDV.UK,D,20221011,000000,34.28,34.44,34.28,34.44,462,0
ASDV.UK,D,20221012,000000,34,34.05,33.96,34.05,337,0
ASDV.UK,D,20221013,000000,33.7,34.19,33.7,34.19,161,0
ASDV.UK,D,20221014,000000,34.025,34.025,34.025,34.025,0,0
ASDV.UK,D,20221017,000000,34.27,34.42,34,34.37,314,0
ASDV.UK,D,20221018,000000,34.56,34.6,34.175,34.175,2284,0
ASDV.UK,D,20221019,000000,34.13,34.13,34.065,34.065,50,0
ASDV.UK,D,20221020,000000,34.02,34.28,34.02,34.24,650,0
ASDV.UK,D,20221021,000000,33.65,34.09,33.65,34.055,595,0
ASDV.UK,D,20221024,000000,33.19,33.38,33.19,33.31,344,0
ASDV.UK,D,20221025,000000,33.21,33.6,33.21,33.575,1663,0
ASDV.UK,D,20221026,000000,34.17,34.31,34.17,34.305,1495,0
ASDV.UK,D,20221027,000000,34.02,34.19,34.02,34.19,5343,0
ASDV.UK,D,20221028,000000,33.41,33.63,33.37,33.595,456,0
ASDV.UK,D,20221031,000000,33.12,33.12,32.87,32.95,201,0
ASDV.UK,D,20221101,000000,33.61,33.64,33.4,33.4,600,0
ASDV.UK,D,20221102,000000,33.84,33.84,33.56,33.69,1907,0
ASDV.UK,D,20221103,000000,33.04,33.205,33,33.205,505,0
ASDV.UK,D,20221104,000000,34.35,34.35,34.12,34.165,433,0
ASDV.UK,D,20221107,000000,34.59,34.655,34.12,34.655,5,0
ASDV.UK,D,20221108,000000,34.88,35.045,34.88,35.045,455,0
ASDV.UK,D,20221109,000000,34.77,34.77,34.715,34.715,150,0
ASDV.UK,D,20221110,000000,35.24,35.88,35.24,35.755,10636,0
ASDV.UK,D,20221111,000000,36.76,37.01,36.76,36.87,603,0
ASDV.UK,D,20221114,000000,37.22,37.36,37.17,37.36,851,0
ASDV.UK,D,20221115,000000,37.68,37.94,37.68,37.94,214,0
ASDV.UK,D,20221116,000000,37.7,37.7,37.495,37.495,2579,0
ASDV.UK,D,20221117,000000,37.68,37.68,37.57,37.57,173,0
ASDV.UK,D,20221118,000000,37.5,37.5,37.49,37.49,150,0
ASDV.UK,D,20221121,000000,37.08,37.14,37.08,37.14,12,0
ASDV.UK,D,20221122,000000,37.36,37.36,37.36,37.36,0,0
ASDV.UK,D,20221123,000000,37.53,37.795,37.51,37.795,301,0
ASDV.UK,D,20221124,000000,38.13,38.3,38.13,38.28,3209,0
ASDV.UK,D,20221125,000000,38.175,38.175,38.175,38.175,0,0
ASDV.UK,D,20221128,000000,38.13,38.26,38.13,38.14,175,0
ASDV.UK,D,20221129,000000,38.5,38.52,38.355,38.355,148,0
ASDV.UK,D,20221130,000000,38.86,38.86,38.86,38.86,0,0
ASDV.UK,D,20221201,000000,39,39,38.92,38.99,244,0
ASDV.UK,D,20221202,000000,38.72,38.875,38.72,38.875,194,0
ASDV.UK,D,20221205,000000,39.27,39.27,38.94,38.94,529,0
ASDV.UK,D,20221206,000000,39.02,39.28,39.02,39.08,2333,0
ASDV.UK,D,20221207,000000,38.77,38.85,38.65,38.85,450,0
ASDV.UK,D,20221208,000000,39.31,39.37,39.31,39.37,301,0
ASDV.UK,D,20221209,000000,40.095,40.095,40.095,40.095,0,0
ASDV.UK,D,20221212,000000,39.85,39.85,39.7,39.7,2650,0
ASDV.UK,D,20221213,000000,39.82,40.47,39.82,40.47,151,0
ASDV.UK,D,20221214,000000,40.27,40.27,40.27,40.27,0,0
ASDV.UK,D,20221215,000000,39.51,39.51,39.44,39.46,300,0
ASDV.UK,D,20221216,000000,39.5,39.5,39.5,39.5,0,0
ASDV.UK,D,20221219,000000,39.25,39.25,39.25,39.25,0,0
ASDV.UK,D,20221220,000000,39.23,39.23,39.12,39.14,300,0
ASDV.UK,D,20221221,000000,39.25,39.445,39.25,39.445,35,0
ASDV.UK,D,20221222,000000,39.46,39.46,39.23,39.23,630,0
ASDV.UK,D,20221223,000000,39.385,39.385,39.385,39.385,0,0
ASDV.UK,D,20221228,000000,39.505,39.505,39.505,39.505,0,0
ASDV.UK,D,20221229,000000,39.5,39.77,39.5,39.77,2,0
ASDV.UK,D,20221230,000000,39.83,39.83,39.83,39.83,6715,0
ASDV.UK,D,20230103,000000,40.04,40.22,40.04,40.04,1949,0
ASDV.UK,D,20230104,000000,40.86,40.98,40.86,40.92,495,0
ASDV.UK,D,20230105,000000,40.8,40.85,40.525,40.525,306,0
ASDV.UK,D,20230106,000000,40.94,40.99,40.94,40.99,153,0
ASDV.UK,D,20230109,000000,41.31,41.505,41.31,41.505,12,0
ASDV.UK,D,20230110,000000,41.08,41.08,41.015,41.015,220,0
ASDV.UK,D,20230111,000000,41.3,41.325,41.3,41.325,10,0
ASDV.UK,D,20230112,000000,41.645,41.645,41.645,41.645,0,0
ASDV.UK,D,20230113,000000,41.91,41.91,41.66,41.845,300,0
ASDV.UK,D,20230116,000000,41.82,41.82,41.8,41.815,474,0
ASDV.UK,D,20230117,000000,41.89,41.89,41.85,41.85,31,0
ASDV.UK,D,20230118,000000,41.64,41.905,41.64,41.905,171,0
ASDV.UK,D,20230119,000000,41.95,41.98,41.8,41.91,457,0
ASDV.UK,D,20230120,000000,42.345,42.345,42.345,42.345,0,0
ASDV.UK,D,20230123,000000,42.58,42.725,42.56,42.725,180,0
ASDV.UK,D,20230124,000000,42.51,42.8,42.51,42.795,993,0
ASDV.UK,D,20230125,000000,42.91,42.92,42.81,42.81,1191,0
ASDV.UK,D,20230126,000000,43.19,43.19,43.02,43.02,1724,0
ASDV.UK,D,20230127,000000,43.185,43.185,43.185,43.185,0,0
ASDV.UK,D,20230130,000000,42.85,43.01,42.85,43.01,200,0
ASDV.UK,D,20230131,000000,42.27,42.27,42.27,42.27,0,0
ASDV.UK,D,20230201,000000,41.86,41.895,41.86,41.895,13,0
ASDV.UK,D,20230202,000000,42.14,42.14,42.045,42.045,9,0
ASDV.UK,D,20230203,000000,42.08,42.1,41.56,41.705,9554,0
ASDV.UK,D,20230206,000000,40.99,41.21,40.99,41.09,127,0
ASDV.UK,D,20230207,000000,40.93,40.945,40.93,40.945,14,0
ASDV.UK,D,20230208,000000,41.31,41.31,41.09,41.09,364,0
ASDV.UK,D,20230209,000000,41.65,41.67,41.495,41.495,477,0
ASDV.UK,D,20230210,000000,41.29,41.29,41.095,41.095,5205,0
ASDV.UK,D,20230213,000000,41.04,41.29,41.04,41.145,2,0
ASDV.UK,D,20230214,000000,41.22,41.22,41.22,41.22,0,0
ASDV.UK,D,20230215,000000,40.61,40.735,40.61,40.735,310,0
ASDV.UK,D,20230216,000000,40.89,40.9,40.57,40.84,750,0
ASDV.UK,D,20230217,000000,40.4,40.56,40.39,40.45,1109,0
ASDV.UK,D,20230220,000000,40.88,40.96,40.88,40.91,1060,0
ASDV.UK,D,20230221,000000,40.55,40.55,40.51,40.525,698,0
ASDV.UK,D,20230222,000000,40.21,40.27,40.16,40.215,1428,0
ASDV.UK,D,20230223,000000,40.36,40.36,40.175,40.175,30,0
ASDV.UK,D,20230224,000000,40.1,40.1,39.76,39.76,70,0
ASDV.UK,D,20230227,000000,39.95,39.95,39.925,39.925,7,0
ASDV.UK,D,20230228,000000,39.59,39.695,39.59,39.695,273,0
ASDV.UK,D,20230301,000000,40.21,40.21,40.005,40.005,29,0
ASDV.UK,D,20230302,000000,40.05,40.13,39.95,40.06,329,0
ASDV.UK,D,20230303,000000,40.415,40.415,40.415,40.415,0,0
ASDV.UK,D,20230306,000000,40.48,40.48,40.43,40.43,31,0
ASDV.UK,D,20230307,000000,40.57,40.57,39.915,39.915,2,0
ASDV.UK,D,20230308,000000,39.61,39.83,39.61,39.83,135,0
ASDV.UK,D,20230309,000000,39.77,39.77,39.61,39.635,1,0
ASDV.UK,D,20230310,000000,39.49,39.49,39.49,39.49,0,0
ASDV.UK,D,20230313,000000,38.97,39.1,38.85,39.085,1021,0
ASDV.UK,D,20230314,000000,38.86,39.1,38.85,39.03,1,0
ASDV.UK,D,20230315,000000,38.64,38.64,38.23,38.23,42,0
ASDV.UK,D,20230316,000000,39.03,39.185,39.01,39.185,210,0
ASDV.UK,D,20230317,000000,39.6,39.6,39.225,39.225,1111,0
ASDV.UK,D,20230320,000000,39.37,39.37,39.37,39.37,0,0
ASDV.UK,D,20230321,000000,39.6,39.6,39.25,39.455,1,0
ASDV.UK,D,20230322,000000,39.5,39.725,39.5,39.725,96,0
ASDV.UK,D,20230323,000000,39.63,40.085,39.63,40.085,38,0
ASDV.UK,D,20230324,000000,39.67,39.67,39.53,39.565,201,0
ASDV.UK,D,20230327,000000,39.78,39.79,39.71,39.71,122,0
ASDV.UK,D,20230328,000000,40.05,40.05,40.05,40.05,0,0
ASDV.UK,D,20230329,000000,40.1,40.1,40.1,40.1,0,0
ASDV.UK,D,20230330,000000,40.15,40.315,40.15,40.315,20,0
ASDV.UK,D,20230331,000000,40.52,40.52,40.2,40.425,1198,0
ASDV.UK,D,20230403,000000,40.59,40.59,40.485,40.485,103,0
ASDV.UK,D,20230404,000000,40.44,40.44,40.44,40.44,0,0
ASDV.UK,D,20230405,000000,40.35,40.35,39.95,40.075,2125,0
ASDV.UK,D,20230406,000000,40.18,40.18,40.11,40.15,433,0
ASDV.UK,D,20230411,000000,40.52,40.63,40.52,40.575,439,0
ASDV.UK,D,20230412,000000,41.1,41.1,40.875,40.875,87,0
ASDV.UK,D,20230413,000000,41.26,41.26,41.26,41.26,0,0
