<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEEM.UK,D,20180918,000000,2985.9,3004.15,2985.16,3001.15,185003.50959317,0
IEEM.UK,D,20180919,000000,3013.89,3037.84,3003.9,3037.23,250884.64757827,0
IEEM.UK,D,20180920,000000,3031.12,3036.6,3024.12,3036.6,158734.47356695,0
IEEM.UK,D,20180921,000000,3065.34,3106.04,3062.84,3106.04,349891.39707449,0
IEEM.UK,D,20180924,000000,3054.59,3056.59,3042.09,3055.22,93815.556678333,0
IEEM.UK,D,20180925,000000,3049.34,3060.59,3040.84,3059.09,49264.31981873,0
IEEM.UK,D,20180926,000000,3065.84,3079.58,3058.84,3077.58,180008.36182197,0
IEEM.UK,D,20180927,000000,3071.09,3100.3,3071.09,3100.05,186334.81549694,0
IEEM.UK,D,20180928,000000,3087.81,3107.79,3076.59,3103.17,50202.535399303,0
IEEM.UK,D,20181001,000000,3104.79,3108.54,3090.81,3102.17,88051.232167839,0
IEEM.UK,D,20181002,000000,3053.09,3079.21,3040.59,3079.21,79354.233795683,0
IEEM.UK,D,20181003,000000,3075.59,3086.82,3069.59,3069.59,25829.935130832,0
IEEM.UK,D,20181004,000000,3001.4,3010.14,2969.43,2969.43,154910.59492672,0
IEEM.UK,D,20181005,000000,2966.18,2966.18,2922.23,2922.23,243237.89052765,0
IEEM.UK,D,20181008,000000,2929.73,2937.23,2922.48,2925.73,121872.00341082,0
IEEM.UK,D,20181009,000000,2932.73,2932.73,2908.5,2921.48,70778.26323296,0
IEEM.UK,D,20181010,000000,2912.75,2912.75,2846.31,2846.81,62919.457458371,0
IEEM.UK,D,20181011,000000,2781.14,2822.09,2764.4,2795.37,94646.747667092,0
IEEM.UK,D,20181012,000000,2843.81,2875.77,2839.82,2871.27,323023.22338008,0
IEEM.UK,D,20181015,000000,2856.29,2866.52,2835.59,2865.27,295849.97958751,0
IEEM.UK,D,20181016,000000,2853.3,2893.89,2852.3,2893.89,59836.749122203,0
IEEM.UK,D,20181017,000000,2910.5,2916.99,2874.52,2893.76,115174.46446891,0
IEEM.UK,D,20181018,000000,2860.28,2872.52,2848.94,2848.94,67921.606838379,0
IEEM.UK,D,20181019,000000,2873.77,2893.26,2866.52,2869.15,173735.92055781,0
IEEM.UK,D,20181022,000000,2898,2921.73,2898,2902.88,48659.180771558,0
IEEM.UK,D,20181023,000000,2839.57,2846.31,2819.34,2843.31,113449.0680121,0
IEEM.UK,D,20181024,000000,2854.05,2878.52,2832.97,2832.97,81311.683573062,0
IEEM.UK,D,20181025,000000,2800.62,2872.65,2800.62,2872.65,88410.314676822,0
IEEM.UK,D,20181026,000000,2815.09,2822.84,2795.12,2816.34,208822.98276563,0
IEEM.UK,D,20181029,000000,2837.07,2871.27,2814.09,2816.97,132899.53728696,0
IEEM.UK,D,20181030,000000,2824.59,2845.06,2812.34,2844.56,198784.67619139,0
IEEM.UK,D,20181031,000000,2891.26,2894.26,2878.27,2882.64,117142.91677442,0
IEEM.UK,D,20181101,000000,2882.51,2928.73,2882.51,2918.99,54493.521370154,0
IEEM.UK,D,20181102,000000,2986.9,3000.15,2959.44,2960.07,393686.46018258,0
IEEM.UK,D,20181105,000000,2930.23,2958.69,2930.23,2946.7,88817.408217646,0
IEEM.UK,D,20181106,000000,2935.23,2941.96,2918.49,2929.98,873959.81606183,0
IEEM.UK,D,20181107,000000,2938.98,2964.68,2938.73,2953.44,630860.95748056,0
IEEM.UK,D,20181108,000000,2958.19,2958.69,2932.73,2936.98,93005.370516004,0
IEEM.UK,D,20181109,000000,2893.76,2894.26,2867.27,2882.51,78779.101643412,0
IEEM.UK,D,20181112,000000,2921.23,2921.23,2870.77,2870.77,123060.2764489,0
IEEM.UK,D,20181113,000000,2913,2917.74,2868.02,2888.26,84309.372373677,0
IEEM.UK,D,20181114,000000,2862.03,2912.25,2855.3,2872.77,406571.4208531,0
IEEM.UK,D,20181115,000000,2926.98,2984.91,2926.98,2984.91,58650.476543781,0
IEEM.UK,D,20181116,000000,2968.43,2979.17,2954.44,2968.68,47292.866823731,0
IEEM.UK,D,20181119,000000,2973.93,2982.66,2954.69,2956.69,13704.148901314,0
IEEM.UK,D,20181120,000000,2928.73,2932.23,2902.25,2907.25,85091.552100765,0
IEEM.UK,D,20181121,000000,2935.48,2971.93,2934.73,2969.68,301062.17723182,0
IEEM.UK,D,20181122,000000,2947.19,2947.19,2916.99,2917.24,66519.284616669,0
IEEM.UK,D,20181123,000000,2923.73,2929.48,2909.25,2925.73,71788.495361296,0
IEEM.UK,D,20181126,000000,2952.19,2967.93,2943.96,2957.57,45235.394063347,0
IEEM.UK,D,20181127,000000,2957.69,2980.66,2950.19,2979.54,41392.511056352,0
IEEM.UK,D,20181128,000000,2998.65,2999.4,2980.41,2995.9,51835.91071175,0
IEEM.UK,D,20181129,000000,3006.89,3033.35,3006.89,3028.75,82486.953623353,0
IEEM.UK,D,20181130,000000,3019.87,3022.12,3003.9,3014.14,57388.186498276,0
IEEM.UK,D,20181203,000000,3090.31,3113.79,3087.81,3089.69,333596.65291338,0
IEEM.UK,D,20181204,000000,3087.32,3095.55,3078.08,3086.32,930994.92143011,0
IEEM.UK,D,20181205,000000,3057.34,3057.34,3041.47,3041.47,31186.165870672,0
IEEM.UK,D,20181206,000000,2991.4,2991.4,2931.36,2931.36,163973.67741667,0
IEEM.UK,D,20181207,000000,2970.68,3012.64,2970.68,2981.04,144436.18814659,0
IEEM.UK,D,20181210,000000,2952.94,2957.44,2933.48,2939.97,182816.00695488,0
IEEM.UK,D,20181211,000000,2967.68,2998.9,2959.19,2990.15,55983.863816907,0
IEEM.UK,D,20181212,000000,3021.62,3037.84,3019.37,3025.87,99239.803046615,0
IEEM.UK,D,20181213,000000,3015.21,3020.2,3010.72,3014.35,37884.705042418,0
IEEM.UK,D,20181214,000000,2972.01,3007.97,2968.76,3004.73,123998.49202948,0
IEEM.UK,D,20181217,000000,2984.99,2990.23,2955.77,2983.87,38419.828001486,0
IEEM.UK,D,20181218,000000,2954.27,2960.02,2945.54,2952.77,107298.65478721,0
IEEM.UK,D,20181219,000000,2956.02,2976,2956.02,2971.51,79948.370314723,0
IEEM.UK,D,20181220,000000,2923.81,2944.54,2918.82,2930.06,793625.35703271,0
IEEM.UK,D,20181221,000000,2923.06,2946.78,2914.57,2928.31,19854.562126201,0
IEEM.UK,D,20181224,000000,2907.83,2910.83,2885.34,2888.47,20108.62050303,0
IEEM.UK,D,20181227,000000,2895.09,2928.56,2895.09,2907.96,50269.550797915,0
IEEM.UK,D,20181228,000000,2932.31,2951.77,2932.31,2942.04,66018.169471822,0
IEEM.UK,D,20181231,000000,2960.27,2960.27,2949.27,2949.27,17709.069140775,0
IEEM.UK,D,20190102,000000,2887.09,2962.02,2853.63,2958.9,190502.7731987,0
IEEM.UK,D,20190103,000000,2921.06,2936.81,2908.46,2908.46,17890.110740012,0
IEEM.UK,D,20190104,000000,2933.56,2974.75,2933.56,2966.14,39245.017611266,0
IEEM.UK,D,20190107,000000,2969.76,2972.26,2948.02,2961.02,98476.627686297,0
IEEM.UK,D,20190108,000000,2949.27,2982.49,2949.27,2962.77,87209.03865095,0
IEEM.UK,D,20190109,000000,3003.48,3033.43,3003.48,3030.83,287436.04625725,0
IEEM.UK,D,20190110,000000,3014.22,3037.92,3014.22,3035.81,30191.937419616,0
IEEM.UK,D,20190111,000000,3059.17,3059.17,3018.7,3023.7,29560.792396864,0
IEEM.UK,D,20190114,000000,2979,2987.73,2978.25,2983.24,59414.652133928,0
IEEM.UK,D,20190115,000000,3022.2,3043.17,3010.72,3040.67,61619.158679326,0
IEEM.UK,D,20190116,000000,3027.45,3052.17,3026.45,3052.17,9929.2815227606,0
IEEM.UK,D,20190117,000000,3027.95,3029.45,3012.97,3026.2,966135.99604874,0
IEEM.UK,D,20190118,000000,3025.7,3073.92,3025.7,3068.67,261377.05849534,0
IEEM.UK,D,20190121,000000,3067.17,3067.17,3054.8,3054.8,7533.7310798261,0
IEEM.UK,D,20190122,000000,3033.68,3034.43,3014.96,3016.2,23638.431573225,0
IEEM.UK,D,20190123,000000,3007.97,3013.47,2986.48,2988.73,76402.555567248,0
IEEM.UK,D,20190124,000000,3009.72,3030.45,3000.23,3029.95,54207.455638764,0
IEEM.UK,D,20190125,000000,3046.17,3051.92,3043.3,3043.3,36870.471994762,0
IEEM.UK,D,20190128,000000,3014.96,3021.2,2995.48,3008.72,1227418.0327103,0
IEEM.UK,D,20190129,000000,3014.22,3027.7,3013.22,3018.45,147520.89694242,0
IEEM.UK,D,20190130,000000,3051.42,3056.42,3045.17,3052.8,512642.79363885,0
IEEM.UK,D,20190131,000000,3080.91,3106.62,3080.91,3103.12,530321.85588473,0
IEEM.UK,D,20190201,000000,3099.13,3117.37,3093.38,3108.12,127632.327002,0
IEEM.UK,D,20190204,000000,3102.37,3123.11,3102.37,3123.11,61736.185569441,0
IEEM.UK,D,20190205,000000,3121.87,3179.31,3121.87,3178.56,20738.765295952,0
IEEM.UK,D,20190206,000000,3173.31,3178.81,3162.08,3162.08,223694.39987859,0
IEEM.UK,D,20190207,000000,3130.85,3130.85,3089.14,3089.14,719819.39810424,0
IEEM.UK,D,20190208,000000,3088.64,3092.63,3078.16,3081.91,64304.775772971,0
IEEM.UK,D,20190211,000000,3118.87,3118.87,3111.62,3116.62,24105.538903851,0
IEEM.UK,D,20190212,000000,3120.62,3138.84,3120.62,3131.1,17848.10108715,0
IEEM.UK,D,20190213,000000,3133.84,3135.09,3114.25,3114.25,37031.508997398,0
IEEM.UK,D,20190214,000000,3123.86,3129.85,3108.37,3115.62,117197.92941507,0
IEEM.UK,D,20190215,000000,3104.62,3124.61,3104.62,3116.12,19263.426296651,0
IEEM.UK,D,20190218,000000,3115.87,3115.87,3100.88,3104,40466.298233739,0
IEEM.UK,D,20190219,000000,3093.63,3093.63,3075.17,3081.79,81664.764703064,0
IEEM.UK,D,20190220,000000,3099.38,3117.87,3099.38,3116.87,79984.378588605,0
IEEM.UK,D,20190221,000000,3110.87,3110.87,3088.52,3088.52,31641.270443337,0
IEEM.UK,D,20190222,000000,3130.1,3148.84,3130.1,3140.09,177296.73875274,0
IEEM.UK,D,20190225,000000,3148.84,3179.31,3148.84,3176.44,179381.21771853,0
IEEM.UK,D,20190226,000000,3128.1,3128.1,3107.37,3110.12,68391.714858495,0
IEEM.UK,D,20190227,000000,3078.91,3078.91,3058.92,3070.3,9582.2017717384,0
IEEM.UK,D,20190228,000000,3055.17,3067.17,3043.67,3045.8,25628.888934995,0
IEEM.UK,D,20190301,000000,3077.17,3078.16,3058.17,3060.55,29771.840891001,0
IEEM.UK,D,20190304,000000,3074.92,3081.91,3064.42,3066.67,43308.9514107,0
IEEM.UK,D,20190305,000000,3089.89,3113.87,3088.64,3113.87,30582.027053329,0
IEEM.UK,D,20190306,000000,3105.87,3111.87,3100.63,3108.12,21958.045458766,0
IEEM.UK,D,20190307,000000,3070.92,3089.89,3056.42,3064.92,627287.13629784,0
IEEM.UK,D,20190308,000000,3026.2,3041.42,3015.95,3035.43,176883.64383293,0
IEEM.UK,D,20190311,000000,3081.91,3086.4,3070.42,3078.91,84651.45097555,0
IEEM.UK,D,20190312,000000,3074.42,3107.12,3074.42,3106.5,18765.311841292,0
IEEM.UK,D,20190313,000000,3080.16,3091.14,3066.8,3066.8,35155.077836251,0
IEEM.UK,D,20190314,000000,3041.77,3051.77,3033.03,3034.28,50576.621355736,0
IEEM.UK,D,20190315,000000,3074.02,3080.76,3070.27,3075.65,38970.954637837,0
IEEM.UK,D,20190318,000000,3106.22,3119.97,3106.22,3114.72,31054.135533107,0
IEEM.UK,D,20190319,000000,3105.47,3125.21,3105.47,3123.71,19252.423768519,0
IEEM.UK,D,20190320,000000,3118.22,3118.22,3109.97,3109.97,109480.15604651,0
IEEM.UK,D,20190321,000000,3133.94,3162.18,3128.2,3159.68,214490.28498261,0
IEEM.UK,D,20190322,000000,3133.94,3134.94,3058.15,3058.15,63221.526867043,0
IEEM.UK,D,20190325,000000,3042.02,3066.77,3040.02,3066.77,46134.600680549,0
IEEM.UK,D,20190326,000000,3057.52,3064.77,3054.02,3058.02,31827.313191724,0
IEEM.UK,D,20190327,000000,3073.52,3073.52,3027.3,3029.93,23035.292985713,0
IEEM.UK,D,20190328,000000,3049.77,3072.02,3044.77,3065.77,72683.701059177,0
IEEM.UK,D,20190329,000000,3116.22,3125.46,3098.98,3123.84,42924.863155965,0
IEEM.UK,D,20190401,000000,3149.69,3149.69,3137.69,3144.69,24441.616126743,0
IEEM.UK,D,20190402,000000,3156.93,3178.66,3154.93,3158.93,52310.019651187,0
IEEM.UK,D,20190403,000000,3159.93,3174.66,3157.18,3174.66,31531.245162033,0
IEEM.UK,D,20190404,000000,3147.94,3190.4,3147.94,3187.65,208715.95817381,0
IEEM.UK,D,20190405,000000,3194.9,3231.34,3194.9,3226.1,43777.058971156,0
IEEM.UK,D,20190408,000000,3201.14,3214.38,3199.9,3214.38,410578.34155222,0
IEEM.UK,D,20190409,000000,3214.13,3231.84,3213.38,3215.76,60504.902648666,0
IEEM.UK,D,20190410,000000,3229.59,3229.59,3220.61,3223.1,58568.457697718,0
IEEM.UK,D,20190411,000000,3210.64,3210.64,3189.4,3189.4,77071.709323542,0
IEEM.UK,D,20190412,000000,3208.89,3213.63,3208.89,3212.64,37048.512904508,0
IEEM.UK,D,20190415,000000,3206.39,3206.39,3179.66,3185.9,35699.20286379,0
IEEM.UK,D,20190416,000000,3213.13,3222.85,3211.89,3222.85,90249.737334257,0
IEEM.UK,D,20190417,000000,3240.33,3252.32,3234.09,3234.09,53406.271544906,0
IEEM.UK,D,20190418,000000,3213.13,3238.58,3213.13,3238.33,46663.722260638,0
IEEM.UK,D,20190423,000000,3222.36,3245.07,3212.64,3245.07,1208326.6459443,0
IEEM.UK,D,20190424,000000,3232.84,3238.58,3208.89,3210.89,79812.339057838,0
IEEM.UK,D,20190425,000000,3207.64,3207.64,3184.65,3199.9,22845.249318007,0
IEEM.UK,D,20190426,000000,3199.4,3217.63,3198.4,3215.38,59002.557443954,0
IEEM.UK,D,20190429,000000,3225.85,3225.85,3218.62,3218.62,14739.386775401,0
IEEM.UK,D,20190430,000000,3197.4,3197.4,3178.41,3180.66,36035.280086682,0
IEEM.UK,D,20190501,000000,3202.64,3202.89,3180.16,3186.15,91870.109658915,0
IEEM.UK,D,20190502,000000,3183.41,3187.65,3165.68,3165.68,85074.548193654,0
IEEM.UK,D,20190503,000000,3185.4,3198.9,3179.91,3183.41,68997.854135497,0
IEEM.UK,D,20190507,000000,3115.22,3119.22,3086.75,3089.49,1561627.8265095,0
IEEM.UK,D,20190508,000000,3107.97,3109.97,3088.99,3098.48,95502.944401602,0
IEEM.UK,D,20190509,000000,3048.52,3049.02,2997.08,2997.08,72660.695773086,0
IEEM.UK,D,20190510,000000,3067.27,3067.27,3014.32,3018.93,81118.639215865,0
IEEM.UK,D,20190513,000000,3010.07,3010.07,2954.12,2968.11,24032.522126259,0
IEEM.UK,D,20190514,000000,3010.32,3023.43,3006.07,3023.43,93592.505426235,0
IEEM.UK,D,20190515,000000,3048.27,3048.27,3023.05,3037.4,21308.896299072,0
IEEM.UK,D,20190516,000000,3033.53,3064.27,3033.53,3064.27,24731.682777454,0
IEEM.UK,D,20190517,000000,3008.07,3019.55,3004.83,3016.8,26673.128877552,0
IEEM.UK,D,20190520,000000,3003.33,3003.33,2983.84,2992.58,39276.024735997,0
IEEM.UK,D,20190521,000000,3023.55,3023.55,3010.07,3010.07,32211.401446457,0
IEEM.UK,D,20190522,000000,3032.78,3047.52,3032.53,3038.4,18044.146133837,0
IEEM.UK,D,20190523,000000,3014.07,3014.07,2984.59,2997.83,93065.384305806,0
IEEM.UK,D,20190524,000000,3008.32,3013.57,2983.34,2988.33,915490.35883473,0
IEEM.UK,D,20190528,000000,3009.82,3021.8,3000.33,3002.33,141201.44487625,0
IEEM.UK,D,20190529,000000,2988.33,3011.82,2987.58,3011.07,123326.3375837,0
IEEM.UK,D,20190530,000000,3034.28,3056.52,3028.3,3054.27,11780.706938156,0
IEEM.UK,D,20190531,000000,3026.3,3055.52,3024.55,3055.52,41407.514503802,0
IEEM.UK,D,20190603,000000,3061.27,3089.24,3061.27,3086.25,25950.962940266,0
IEEM.UK,D,20190604,000000,3046.77,3068.27,3046.52,3068.27,9276.1314437476,0
IEEM.UK,D,20190605,000000,3059.02,3076.02,3038.52,3042.02,39491.074149455,0
IEEM.UK,D,20190606,000000,3048.52,3053.52,3038.77,3041.65,8307.9089682734,0
IEEM.UK,D,20190607,000000,3048.02,3070.52,3047.02,3069.27,23037.293445374,0
IEEM.UK,D,20190610,000000,3094.23,3113.72,3093.48,3113.72,37443.603687372,0
IEEM.UK,D,20190611,000000,3129.2,3139.94,3125.71,3132.2,43840.073450448,0
IEEM.UK,D,20190612,000000,3111.47,3111.47,3100.73,3102.97,33362.665980828,0
IEEM.UK,D,20190613,000000,3090.9,3106.63,3090.4,3090.4,57024.102840143,0
IEEM.UK,D,20190614,000000,3090.65,3093.39,3085.16,3091.4,43756.054144725,0
IEEM.UK,D,20190617,000000,3091.89,3102.88,3085.41,3102.88,15122.474800304,0
IEEM.UK,D,20190618,000000,3116.63,3178.07,3116.63,3174.82,128951.63014781,0
IEEM.UK,D,20190619,000000,3177.32,3178.07,3159.22,3159.22,9578.2008524183,0
IEEM.UK,D,20190620,000000,3192.81,3231.01,3192.81,3209.56,62559.374719559,0
IEEM.UK,D,20190621,000000,3195.56,3207.56,3195.56,3203.31,53154.213627738,0
IEEM.UK,D,20190624,000000,3193.56,3197.31,3184.56,3194.56,17714.070289926,0
IEEM.UK,D,20190625,000000,3160.59,3177.2,3160.59,3177.2,13492.100177347,0
IEEM.UK,D,20190626,000000,3184.56,3201.06,3180.07,3200.31,19671.520067305,0
IEEM.UK,D,20190627,000000,3219.53,3219.53,3199.31,3214.8,381938.76082882,0
IEEM.UK,D,20190628,000000,3221.28,3228.01,3201.06,3208.31,43814.067474867,0
IEEM.UK,D,20190701,000000,3265.99,3275.99,3263.37,3263.37,28358.516141162,0
IEEM.UK,D,20190702,000000,3263.24,3272.99,3262.49,3272.24,56264.928399147,0
IEEM.UK,D,20190703,000000,3258.49,3265.74,3256.24,3263.99,33137.61426907,0
IEEM.UK,D,20190704,000000,3277.74,3286.22,3272.24,3282.73,34523.932813499,0
IEEM.UK,D,20190705,000000,3273.49,3275.99,3259.74,3266.37,23624.428355605,0
IEEM.UK,D,20190708,000000,3235.01,3247.24,3229.01,3244.25,21585.959961992,0
IEEM.UK,D,20190709,000000,3226.27,3247.62,3226.27,3247.62,28100.456845012,0
IEEM.UK,D,20190710,000000,3252.49,3272.74,3241.5,3264.87,10399.389542877,0
IEEM.UK,D,20190711,000000,3273.49,3276.49,3243.38,3243.38,10689.456193587,0
IEEM.UK,D,20190712,000000,3253.24,3253.24,3228.26,3234.64,28969.656567313,0
IEEM.UK,D,20190715,000000,3247.49,3267.49,3247.49,3267.37,9993.2962318829,0
IEEM.UK,D,20190716,000000,3286.97,3301.34,3286.97,3301.34,42704.812593358,0
IEEM.UK,D,20190717,000000,3292.72,3292.72,3275.99,3277.24,547343.76713227,0
IEEM.UK,D,20190718,000000,3269.49,3269.49,3260.99,3260.99,6064.3934595042,0
IEEM.UK,D,20190719,000000,3286.22,3287.47,3274.62,3274.62,11903.73520725,0
IEEM.UK,D,20190722,000000,3269.24,3274.24,3263.74,3269.24,29938.879272618,0
IEEM.UK,D,20190723,000000,3283.73,3287.97,3276.74,3276.74,21192.869638788,0
IEEM.UK,D,20190724,000000,3271.49,3271.49,3268.99,3269.99,22049.066373298,0
IEEM.UK,D,20190725,000000,3285.48,3285.48,3257.74,3257.74,2505.5757242385,0
IEEM.UK,D,20190726,000000,3266.74,3275.49,3266.74,3274.87,21427.923648847,0
IEEM.UK,D,20190729,000000,3268.49,3309.44,3268.49,3305.95,5429.2475174317,0
IEEM.UK,D,20190730,000000,3331.93,3331.93,3306.33,3306.33,9038.0767441992,0
IEEM.UK,D,20190731,000000,3297.47,3302.46,3282.86,3282.86,8800.0220446508,0
IEEM.UK,D,20190801,000000,3281.49,3299.72,3281.49,3295.72,24107.539363512,0
IEEM.UK,D,20190802,000000,3223.52,3223.52,3179.82,3179.82,29459.76918403,0
IEEM.UK,D,20190805,000000,3133.11,3133.11,3074.93,3074.93,41449.524156664,0
IEEM.UK,D,20190806,000000,3087.9,3101.63,3084.66,3088.03,14306.287258995,0
IEEM.UK,D,20190807,000000,3093.39,3100.14,3069.68,3083.66,33664.735389499,0
IEEM.UK,D,20190808,000000,3122.13,3149.1,3122.13,3149.1,411471.54679044,0
IEEM.UK,D,20190809,000000,3155.09,3155.09,3124.5,3124.5,8495.95217632,0
IEEM.UK,D,20190812,000000,3123.12,3123.12,3102.51,3102.51,6300.4476993925,0
IEEM.UK,D,20190813,000000,3090.4,3143.85,3069.68,3143.73,29319.737007826,0
IEEM.UK,D,20190814,000000,3087.9,3090.15,3062.43,3070.43,119946.56098801,0
IEEM.UK,D,20190815,000000,3084.66,3089.65,3043.43,3057.93,26750.146574464,0
IEEM.UK,D,20190816,000000,3090.9,3098.64,3077.43,3096.64,12598.894939125,0
IEEM.UK,D,20190819,000000,3136.35,3146.85,3121.63,3122.38,19087.385846564,0
IEEM.UK,D,20190820,000000,3147.1,3148.1,3111.13,3121.26,10986.524453108,0
IEEM.UK,D,20190821,000000,3150.1,3150.59,3141.73,3141.73,32328.428336571,0
IEEM.UK,D,20190822,000000,3132.36,3132.36,3080.42,3080.42,13379.074206553,0
IEEM.UK,D,20190823,000000,3115.63,3115.63,3044.43,3044.43,23139.316888037,0
IEEM.UK,D,20190827,000000,3048.43,3064.43,3043.43,3047.68,31989.35042419,0
IEEM.UK,D,20190828,000000,3069.43,3069.43,3063.43,3065.68,13345.066392332,0
IEEM.UK,D,20190829,000000,3103.88,3103.88,3103.88,3103.88,3470.7975102226,0
IEEM.UK,D,20190830,000000,3131.11,3142.1,3118.38,3127.62,15405.539842204,0
IEEM.UK,D,20190902,000000,3131.11,3161.84,3131.11,3152.59,62728.413560835,0
IEEM.UK,D,20190903,000000,3146.1,3146.6,3127.62,3137.35,8958.0583577964,0
IEEM.UK,D,20190904,000000,3172.07,3172.07,3159.34,3167.08,7753.7816424338,0
IEEM.UK,D,20190905,000000,3176.32,3179.82,3157.84,3168.57,25667.897898367,0
IEEM.UK,D,20190906,000000,3174.07,3189.06,3174.07,3188.81,34516.931204689,0
IEEM.UK,D,20190909,000000,3199.81,3199.81,3177.32,3189.81,825112.59208223,0
IEEM.UK,D,20190910,000000,3174.82,3180.57,3164.34,3171.95,52506.064697874,0
IEEM.UK,D,20190911,000000,3185.81,3208.56,3182.82,3206.19,154821.57447185,0
IEEM.UK,D,20190912,000000,3191.48,3208.73,3182.49,3200.36,82176.882376042,0
IEEM.UK,D,20190913,000000,3186.73,3189.73,3186.73,3187.73,24563.644166007,0
IEEM.UK,D,20190916,000000,3151,3177.99,3148.76,3177.99,35059.055772568,0
IEEM.UK,D,20190917,000000,3152.5,3152.5,3138.26,3143.51,8436.9386163479,0
IEEM.UK,D,20190918,000000,3148.76,3148.76,3139.51,3139.51,7507.7251042451,0
IEEM.UK,D,20190919,000000,3127.28,3148.51,3125.03,3148.51,42303.720431514,0
IEEM.UK,D,20190920,000000,3126.78,3153.25,3122.04,3141.76,126605.09096655,0
IEEM.UK,D,20190923,000000,3132.52,3144.26,3132.52,3144.26,24760.689442524,0
IEEM.UK,D,20190924,000000,3143.26,3143.26,3114.42,3114.42,6648.5276802448,0
IEEM.UK,D,20190925,000000,3096.05,3117.42,3087.56,3117.42,7297.6768399377,0
IEEM.UK,D,20190926,000000,3127.28,3142.26,3125.41,3125.41,31632.268374867,0
IEEM.UK,D,20190927,000000,3146.51,3148.26,3137.51,3148.26,66256.22417137,0
IEEM.UK,D,20190930,000000,3137.26,3138.51,3129.77,3134.89,17426.004098876,0
IEEM.UK,D,20191001,000000,3128.52,3128.52,3117.54,3123.03,33261.642767994,0
IEEM.UK,D,20191002,000000,3098.3,3098.3,3072.08,3075.08,20603.734268898,0
IEEM.UK,D,20191003,000000,3097.05,3100.05,3059.83,3074.83,29940.879732277,0
IEEM.UK,D,20191004,000000,3088.55,3112.79,3088.55,3112.79,20765.771501363,0
IEEM.UK,D,20191007,000000,3110.54,3116.29,3107.04,3109.29,3917.9002442484,0
IEEM.UK,D,20191008,000000,3135.51,3136.51,3111.04,3112.54,173249.80886042,0
IEEM.UK,D,20191009,000000,3116.54,3135.51,3116.54,3123.66,47835.991621439,0
IEEM.UK,D,20191010,000000,3133.27,3147.51,3123.78,3137.26,47360.882452173,0
IEEM.UK,D,20191011,000000,3122.78,3141.26,3098.05,3112.54,40536.314321841,0
IEEM.UK,D,20191014,000000,3121.04,3121.04,3094.3,3107.92,31450.226545801,0
IEEM.UK,D,20191015,000000,3096.55,3101.54,3085.56,3086.56,52168.987245152,0
IEEM.UK,D,20191016,000000,3084.06,3084.06,3067.08,3068.08,31214.172305912,0
IEEM.UK,D,20191017,000000,3097.05,3104.29,3074.33,3079.32,54504.523898285,0
IEEM.UK,D,20191018,000000,3062.83,3066.33,3062.83,3066.33,9587.2029208886,0
IEEM.UK,D,20191021,000000,3046.33,3052.58,3045.71,3045.71,23425.382619427,0
IEEM.UK,D,20191022,000000,3065.83,3085.06,3065.83,3074.83,38089.752157575,0
IEEM.UK,D,20191023,000000,3077.08,3082.07,3077.08,3081.07,10965.519626677,0
IEEM.UK,D,20191024,000000,3084.81,3108.29,3084.81,3108.29,25162.781834199,0
IEEM.UK,D,20191025,000000,3097.8,3116.79,3097.55,3116.54,369317.86083343,0
IEEM.UK,D,20191028,000000,3126.78,3135.39,3125.03,3135.39,17030.913316011,0
IEEM.UK,D,20191029,000000,3128.02,3129.52,3109.79,3115.54,53473.286943518,0
IEEM.UK,D,20191030,000000,3106.04,3110.92,3098.55,3110.92,4269.9811444208,0
IEEM.UK,D,20191031,000000,3112.54,3114.29,3080.95,3080.95,48411.12377371,0
IEEM.UK,D,20191101,000000,3107.54,3131.27,3105.04,3125.41,8000.8384104525,0
