<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2PAL.UK,D,20230607,000000,23.9,23.9,23.3475,23.3475,633,0
2PAL.UK,D,20230608,000000,22.69,22.69,22.515,22.515,383,0
2PAL.UK,D,20230609,000000,22.06,22.27,20.155,20.155,3879,0
2PAL.UK,D,20230612,000000,20.47,21.395,20.47,21.3475,1434,0
2PAL.UK,D,20230613,000000,21.77,22.2175,21.76,22.2175,2193,0
2PAL.UK,D,20230614,000000,21.98,23.4,21.98,23.3,1135,0
2PAL.UK,D,20230615,000000,22,22.85,22,22.6975,2925,0
2PAL.UK,D,20230616,000000,23.19,24.035,23,24.035,1144,0
2PAL.UK,D,20230619,000000,23.53,23.945,23,23.5325,1581,0
2PAL.UK,D,20230620,000000,23.045,23.045,22.5,22.725,750,0
2PAL.UK,D,20230621,000000,21.98,22.04,21.6,22.04,334,0
2PAL.UK,D,20230622,000000,21.1,21.1,19.905,19.905,3795,0
2PAL.UK,D,20230623,000000,19.565,19.675,19.35,19.355,3925,0
2PAL.UK,D,20230626,000000,20.375,20.375,20.375,20.375,0,0
2PAL.UK,D,20230627,000000,20.515,20.515,19.735,19.735,918,0
2PAL.UK,D,20230628,000000,19,19.06,17.25,17.7175,3229,0
2PAL.UK,D,20230629,000000,18,18.25,17.5,17.765,2255,0
2PAL.UK,D,20230630,000000,18.09,18.685,17.705,18.26,8213,0
2PAL.UK,D,20230703,000000,17.79,18.31,17.6,18.2925,1211,0
2PAL.UK,D,20230704,000000,18.3,18.525,18.3,18.4825,317,0
2PAL.UK,D,20230705,000000,18.1,18.5025,18.08,18.5025,815,0
2PAL.UK,D,20230706,000000,18.48,18.77,17.8275,17.8275,4136,0
2PAL.UK,D,20230707,000000,18,18.12,17.665,18.12,1075,0
2PAL.UK,D,20230710,000000,18.025,18.07,16.75,17.9525,4666,0
2PAL.UK,D,20230711,000000,17.86,18.015,17.86,17.89,843,0
2PAL.UK,D,20230712,000000,18.1,19.8,18.1,19.375,1573,0
2PAL.UK,D,20230713,000000,19.865,20,19.185,19.185,698,0
2PAL.UK,D,20230714,000000,19.34,19.37,18.76,18.76,3269,0
2PAL.UK,D,20230717,000000,18.79,19.75,18.66,19.75,10153,0
2PAL.UK,D,20230718,000000,20.1,20.5525,20.1,20.5525,450,0
2PAL.UK,D,20230719,000000,20.35,20.425,19.645,20.0825,763,0
2PAL.UK,D,20230720,000000,19.65,19.985,19.235,19.235,99,0
2PAL.UK,D,20230721,000000,19.485,19.485,19.485,19.485,0,0
2PAL.UK,D,20230724,000000,19.5,19.6825,19.5,19.6825,300,0
2PAL.UK,D,20230725,000000,19.685,19.685,19.36,19.36,1005,0
2PAL.UK,D,20230726,000000,19.01,19.01,18.22,18.52,15985,0
2PAL.UK,D,20230727,000000,18.635,18.725,17.545,17.7975,5937,0
2PAL.UK,D,20230728,000000,17.94,18.7,17.655,18.5525,3204,0
2PAL.UK,D,20230731,000000,18.135,19.18,18.1,19.18,667,0
2PAL.UK,D,20230801,000000,19.17,19.17,17.575,17.6625,1326,0
2PAL.UK,D,20230802,000000,18,18,17.705,17.89,9485,0
2PAL.UK,D,20230803,000000,17.575,18.5825,17.575,18.5825,2748,0
2PAL.UK,D,20230804,000000,18.365,18.695,18.365,18.695,30,0
2PAL.UK,D,20230807,000000,19.635,19.635,17.925,17.925,1758,0
2PAL.UK,D,20230808,000000,17.665,17.665,17,17.3825,3148,0
2PAL.UK,D,20230809,000000,17.46,17.92,17.195,17.7025,223,0
2PAL.UK,D,20230810,000000,18.085,19.915,18.085,19.6475,2215,0
2PAL.UK,D,20230811,000000,19.545,21,19.545,19.8275,2426,0
2PAL.UK,D,20230814,000000,19.825,19.825,18.5,18.87,652,0
2PAL.UK,D,20230815,000000,18.21,18.2225,18.06,18.2225,84,0
2PAL.UK,D,20230816,000000,18,18,17.2,17.6175,1449,0
2PAL.UK,D,20230817,000000,17.39,17.39,17.39,17.39,0,0
2PAL.UK,D,20230818,000000,18.03,18.2725,18.03,18.2725,7503,0
2PAL.UK,D,20230821,000000,18.39,18.405,17.9875,17.9875,853,0
2PAL.UK,D,20230822,000000,18.37,18.83,18.37,18.83,7,0
2PAL.UK,D,20230823,000000,18.57,19.5,18.57,18.87,1333,0
2PAL.UK,D,20230824,000000,18.69,18.87,18.2175,18.2175,4139,0
2PAL.UK,D,20230825,000000,17.915,18.16,17.6025,17.6025,1531,0
2PAL.UK,D,20230829,000000,18.235,18.34,17.61,18.1675,12552,0
2PAL.UK,D,20230830,000000,17.81,17.81,17.545,17.545,4000,0
2PAL.UK,D,20230831,000000,17.66,17.66,17.365,17.3875,201,0
2PAL.UK,D,20230901,000000,17.45,17.45,17.3,17.32,494,0
2PAL.UK,D,20230904,000000,17.57,17.57,17.43,17.43,29,0
2PAL.UK,D,20230905,000000,17,17.365,16.295,17.2125,943,0
2PAL.UK,D,20230906,000000,16.93,16.93,16.5,16.8525,243,0
2PAL.UK,D,20230907,000000,16.55,17.175,16.55,17.09,6162,0
2PAL.UK,D,20230908,000000,17.045,17.095,16.63,16.72,1169,0
2PAL.UK,D,20230911,000000,16.875,16.875,16.765,16.785,3971,0
2PAL.UK,D,20230912,000000,17.195,17.6825,16.975,17.6825,2568,0
2PAL.UK,D,20230913,000000,17.845,18.375,17.7,18.375,969,0
2PAL.UK,D,20230914,000000,18.335,18.515,18.335,18.515,1362,0
2PAL.UK,D,20230915,000000,18.065,18.86,18.065,18.09,2021,0
2PAL.UK,D,20230918,000000,18.05,18.05,17.5,17.6625,41,0
2PAL.UK,D,20230919,000000,18.8,18.85,18.52,18.52,2769,0
2PAL.UK,D,20230920,000000,18.98,18.98,18.9775,18.9775,4979,0
2PAL.UK,D,20230921,000000,18.05,18.45,18.05,18.45,2530,0
2PAL.UK,D,20230922,000000,18.85,19.1,18.2925,18.2925,4390,0
2PAL.UK,D,20230925,000000,18.205,18.205,17.685,17.7925,560,0
2PAL.UK,D,20230926,000000,17.19,17.5,17.05,17.455,1056,0
2PAL.UK,D,20230927,000000,17.825,17.825,17.3975,17.3975,71,0
2PAL.UK,D,20230928,000000,17.23,18.88,17.23,18.88,73,0
2PAL.UK,D,20230929,000000,19.05,19.065,18.3925,18.3925,3442,0
2PAL.UK,D,20231002,000000,17.2,17.2,16.59,16.9775,18006,0
2PAL.UK,D,20231003,000000,16.66,16.85,15.85,16.12,13989,0
2PAL.UK,D,20231004,000000,15.495,16.21,15.495,15.7875,14870,0
2PAL.UK,D,20231005,000000,15.77,15.77,15.08,15.08,2201,0
2PAL.UK,D,20231006,000000,15,15.75,14.915,15.75,4736,0
2PAL.UK,D,20231009,000000,15.385,15.505,14.3625,14.3625,18638,0
2PAL.UK,D,20231010,000000,14.68,15.48,14.68,15.48,173,0
2PAL.UK,D,20231011,000000,15.93,16.115,15.335,15.6725,2717,0
2PAL.UK,D,20231012,000000,15.16,15.16,15.16,15.16,0,0
2PAL.UK,D,20231013,000000,14.95,15.205,14.6975,14.6975,3700,0
2PAL.UK,D,20231016,000000,15.4,15.4,15.0325,15.0325,16,0
2PAL.UK,D,20231017,000000,14.88,14.88,14.5,14.7475,6807,0
2PAL.UK,D,20231018,000000,15.02,15.02,14.4,14.5475,4869,0
2PAL.UK,D,20231019,000000,14.38,14.38,13.965,14.16,4703,0
2PAL.UK,D,20231020,000000,14.12,14.42,14.09,14.09,483,0
2PAL.UK,D,20231023,000000,13.9,14.875,13.75,14.875,1064,0
2PAL.UK,D,20231024,000000,15,15,14.41,14.57,1603,0
2PAL.UK,D,20231025,000000,14.59,15.15,14.59,15.045,1252,0
2PAL.UK,D,20231026,000000,14.7,14.905,14.55,14.8675,162,0
2PAL.UK,D,20231027,000000,14.995,15,14.57,14.57,287,0
2PAL.UK,D,20231030,000000,15,15,14.9975,14.9975,4850,0
2PAL.UK,D,20231031,000000,14.71,14.71,14.59,14.59,123,0
2PAL.UK,D,20231101,000000,14.52,14.52,14.34,14.34,1825,0
2PAL.UK,D,20231102,000000,14.34,14.495,14.185,14.205,687,0
2PAL.UK,D,20231103,000000,14.75,14.75,14.2,14.42,1470,0
2PAL.UK,D,20231106,000000,14.78,14.815,14.1975,14.1975,636,0
2PAL.UK,D,20231107,000000,13.865,13.865,12.875,13.215,7213,0
2PAL.UK,D,20231108,000000,12.08,12.7775,11.8,12.7775,21164,0
2PAL.UK,D,20231109,000000,12.5,12.5,11.5,11.525,3109,0
2PAL.UK,D,20231110,000000,10.985,11.1325,10.985,11.1325,11788,0
2PAL.UK,D,20231113,000000,10.73,10.92,10.435,10.8875,3093,0
2PAL.UK,D,20231114,000000,11.355,12,11.355,11.9075,1345,0
2PAL.UK,D,20231115,000000,11.8,12.525,11.8,12.525,350,0
2PAL.UK,D,20231116,000000,12.4,12.5,12.065,12.3775,1733,0
2PAL.UK,D,20231117,000000,12.405,12.8,12.405,12.55,261,0
2PAL.UK,D,20231120,000000,12.745,13.515,12.745,13.515,5065,0
2PAL.UK,D,20231121,000000,13.34,13.49,13.34,13.3775,4204,0
2PAL.UK,D,20231122,000000,13.205,13.23,12.57,12.735,2543,0
2PAL.UK,D,20231123,000000,12.55,12.55,12.55,12.55,0,0
2PAL.UK,D,20231124,000000,12.745,13.3,12.7,13.1525,2955,0
2PAL.UK,D,20231127,000000,13.475,13.615,12.9425,12.9425,2678,0
2PAL.UK,D,20231128,000000,13.255,13.255,12.5,12.9575,4891,0
2PAL.UK,D,20231129,000000,12.655,12.655,11.945,12.0475,18157,0
2PAL.UK,D,20231130,000000,11.89,12.1,11.775,11.775,1200,0
2PAL.UK,D,20231201,000000,11.34,11.5,11.27,11.4575,1799,0
2PAL.UK,D,20231204,000000,11.045,11.11,10.5,10.8,6791,0
2PAL.UK,D,20231205,000000,10.89,10.89,9.9,9.9575,15405,0
2PAL.UK,D,20231206,000000,10.125,10.635,10.05,10.2475,6411,0
2PAL.UK,D,20231207,000000,10.245,11.125,10.245,10.8075,29505,0
2PAL.UK,D,20231208,000000,10.88,10.88,10.14,10.14,840,0
2PAL.UK,D,20231211,000000,10,10.3475,10,10.3475,6773,0
2PAL.UK,D,20231212,000000,10.6,11,10.55,10.8725,2549,0
2PAL.UK,D,20231213,000000,10.615,10.88,10.43,10.5275,11999,0
2PAL.UK,D,20231214,000000,11.31,13.26,11.31,13.2475,40769,0
2PAL.UK,D,20231215,000000,13.7,15.475,13.345,15.475,29870,0
2PAL.UK,D,20231218,000000,15.235,16.26,15.235,16.125,3091,0
2PAL.UK,D,20231219,000000,15.425,17.32,15.425,16.9675,3604,0
2PAL.UK,D,20231220,000000,16.16,16.425,16,16.4075,1512,0
2PAL.UK,D,20231221,000000,16.14,16.41,15.855,16.135,15134,0
2PAL.UK,D,20231222,000000,16.2,16.63,16.2,16.6025,180,0
2PAL.UK,D,20231227,000000,16.2,16.2,15.0575,15.0575,19274,0
2PAL.UK,D,20231228,000000,14.76,14.86,14.19,14.25,2661,0
2PAL.UK,D,20231229,000000,14.03,14.03,13.72,13.7925,15256,0
2PAL.UK,D,20240102,000000,13.325,13.63,12.9475,12.9475,18316,0
2PAL.UK,D,20240103,000000,12.6,12.645,12.3,12.435,15930,0
2PAL.UK,D,20240104,000000,12.6,12.61,11.9375,11.9375,14981,0
2PAL.UK,D,20240105,000000,11.775,11.88,11.45,11.865,4376,0
2PAL.UK,D,20240108,000000,11.36,11.36,10.905,11.06,27236,0
2PAL.UK,D,20240109,000000,10.77,10.935,10.31,10.3475,3608,0
2PAL.UK,D,20240110,000000,10.57,11.2,10.57,10.64,6222,0
2PAL.UK,D,20240111,000000,11.275,11.28,10.605,10.6125,3607,0
2PAL.UK,D,20240112,000000,10.79,10.9,10.45,10.4875,2477,0
2PAL.UK,D,20240115,000000,10.525,10.7,10.1,10.2825,13915,0
2PAL.UK,D,20240116,000000,10.165,10.165,9.61,9.69,9899,0
2PAL.UK,D,20240117,000000,9.51,9.5275,8.915,9.275,26160,0
2PAL.UK,D,20240118,000000,9.34,9.7175,9.34,9.5425,23657,0
2PAL.UK,D,20240119,000000,9.75,9.8,9.45125,9.45125,4216,0
2PAL.UK,D,20240122,000000,9.3,9.5825,9.0775,9.49625,11322,0
2PAL.UK,D,20240123,000000,9.375,10,9.375,9.745,14896,0
2PAL.UK,D,20240124,000000,10.065,10.3225,10,10.3225,1210,0
2PAL.UK,D,20240125,000000,10.065,10.225,9.55,9.6825,9465,0
2PAL.UK,D,20240126,000000,9.4825,9.9475,9.31,9.9325,7643,0
2PAL.UK,D,20240129,000000,9.87,10.415,9.87,10.415,923,0
2PAL.UK,D,20240130,000000,10.63,10.7,10.24,10.34,10279,0
2PAL.UK,D,20240131,000000,10.48,10.715,10.46,10.715,5784,0
2PAL.UK,D,20240201,000000,10.285,10.285,10.11,10.23,9674,0
2PAL.UK,D,20240202,000000,10.15,10.38,9.4175,9.4175,7826,0
2PAL.UK,D,20240205,000000,9.475,9.74625,9.3,9.74625,19215,0
2PAL.UK,D,20240206,000000,10.1,10.1,9.55,9.91375,1328,0
2PAL.UK,D,20240207,000000,9.5,9.5,8.935,8.935,2231,0
2PAL.UK,D,20240208,000000,8.6025,8.795,8,8.3775,11394,0
2PAL.UK,D,20240209,000000,8.4575,8.4575,7.9775,7.9775,21834,0
2PAL.UK,D,20240212,000000,8.06,8.65,8.0275,8.65,39432,0
2PAL.UK,D,20240213,000000,9.03,9.03,7.84,8.015,54501,0
2PAL.UK,D,20240214,000000,8.04,9.4125,7.9625,9.2725,7725,0
2PAL.UK,D,20240215,000000,9.715,9.715,9.7075,9.7075,4406,0
2PAL.UK,D,20240216,000000,9.4975,9.835,9.37,9.835,5,0
2PAL.UK,D,20240219,000000,9.7225,9.8875,9.525,9.525,1898,0
2PAL.UK,D,20240220,000000,9.78,10.2,9.78,9.81625,3709,0
2PAL.UK,D,20240221,000000,10.2,10.28,9.42,9.42,2870,0
2PAL.UK,D,20240222,000000,9.945,10.01125,9.945,10.01125,402,0
2PAL.UK,D,20240223,000000,9.99,10.4175,9.99,10.4175,4580,0
2PAL.UK,D,20240226,000000,10.025,10.025,9.53,9.5775,701,0
2PAL.UK,D,20240227,000000,9.85,10,9.565,9.565,19601,0
2PAL.UK,D,20240228,000000,9.0975,9.15,8.88,9.0425,32333,0
2PAL.UK,D,20240229,000000,9.4525,9.46,9.26,9.27625,5905,0
2PAL.UK,D,20240301,000000,9.685,9.685,9.65,9.65,377,0
2PAL.UK,D,20240304,000000,9.86,9.86,9.5075,9.575,674,0
2PAL.UK,D,20240305,000000,9.5075,9.5575,9.1875,9.25,22391,0
2PAL.UK,D,20240306,000000,10.32,11.765,10.32,11.7,43170,0
2PAL.UK,D,20240307,000000,11.24,11.505,10.925,11.4175,33438,0
2PAL.UK,D,20240308,000000,11.195,11.195,10.7925,10.7925,16571,0
2PAL.UK,D,20240311,000000,11.04,11.365,11,11.1225,1712,0
2PAL.UK,D,20240312,000000,11.1,11.3775,11.1,11.3775,340,0
2PAL.UK,D,20240313,000000,11.47,12.12,11.47,11.9225,2727,0
2PAL.UK,D,20240314,000000,12.17,12.49,11.725,11.91,13987,0
2PAL.UK,D,20240315,000000,12.45,12.705,12.38,12.38,6952,0
2PAL.UK,D,20240318,000000,12.025,12.08,11.13,11.195,19371,0
2PAL.UK,D,20240319,000000,10.67,10.67,9.99,10.325,21118,0
2PAL.UK,D,20240320,000000,10.225,10.765,10.195,10.4875,1334,0
2PAL.UK,D,20240321,000000,11.12,11.12,10.495,10.6675,20411,0
2PAL.UK,D,20240322,000000,10.445,10.565,10.26,10.26,420,0
2PAL.UK,D,20240325,000000,10.57,10.8,10.57,10.5725,873,0
2PAL.UK,D,20240326,000000,10.54,10.54,10.305,10.39,1935,0
2PAL.UK,D,20240327,000000,10.015,10.11,9.8125,10.01375,24752,0
2PAL.UK,D,20240328,000000,10.3,10.82,10.3,10.6375,17634,0
2PAL.UK,D,20240402,000000,10.86,10.925,10.4,10.4,15432,0
2PAL.UK,D,20240403,000000,10.72,11,10.31,10.88,4933,0
2PAL.UK,D,20240404,000000,10.95,11.22,10.7,11.19,8298,0
2PAL.UK,D,20240405,000000,10.63,10.755,10.19,10.385,20554,0
2PAL.UK,D,20240408,000000,10.64,11.4525,10.61,11.4525,46519,0
2PAL.UK,D,20240409,000000,11.61,12.16,11.585,11.7925,37274,0
2PAL.UK,D,20240410,000000,12.285,12.45,11.39,11.4425,46292,0
2PAL.UK,D,20240411,000000,11.5,11.885,10.97,11.055,48137,0
2PAL.UK,D,20240412,000000,11.785,12.155,11.4,11.865,33606,0
2PAL.UK,D,20240415,000000,11.47,11.48,10.88,11.1325,12733,0
2PAL.UK,D,20240416,000000,10.825,11,10.375,10.9125,8344,0
2PAL.UK,D,20240417,000000,10.83,11.34,10.79,11.1625,1206,0
2PAL.UK,D,20240418,000000,11.2,11.3,11.045,11.045,5870,0
2PAL.UK,D,20240419,000000,10.84,10.8525,10.84,10.8525,23540,0
2PAL.UK,D,20240422,000000,10.69,10.69,10.31,10.5225,4762,0
2PAL.UK,D,20240423,000000,10.385,10.9,10.2,10.8025,5898,0
2PAL.UK,D,20240424,000000,10.8,10.8,10.37,10.5375,16330,0
2PAL.UK,D,20240425,000000,10.575,10.575,9.845,9.8675,27354,0
2PAL.UK,D,20240426,000000,10.07,10.115,9.4425,9.4525,31797,0
2PAL.UK,D,20240429,000000,9.3,9.9,9.25,9.88,8109,0
2PAL.UK,D,20240430,000000,9.605,9.605,8.9525,9.13875,23429,0
2PAL.UK,D,20240501,000000,9.12,9.22,9.02,9.2175,1270,0
2PAL.UK,D,20240502,000000,9.2925,9.2975,8.7,9.015,7657,0
2PAL.UK,D,20240503,000000,8.8525,9.3575,8.8525,9.2525,28265,0
2PAL.UK,D,20240507,000000,9.7525,9.85,9.6675,9.8,7021,0
2PAL.UK,D,20240508,000000,9.6125,9.6125,9.2025,9.42875,16323,0
2PAL.UK,D,20240509,000000,9.27,9.6375,9.26,9.6375,3935,0
2PAL.UK,D,20240510,000000,9.8675,10,9.75,9.81375,19113,0
2PAL.UK,D,20240513,000000,9.9125,10.095,9.45875,9.45875,2494,0
2PAL.UK,D,20240514,000000,9.665,9.9275,9.665,9.9275,398,0
2PAL.UK,D,20240515,000000,10.125,10.515,9.8825,10.3525,9320,0
2PAL.UK,D,20240516,000000,10.485,10.63,10,10.085,5049,0
2PAL.UK,D,20240517,000000,10.055,10.46,9.8,10.3,11114,0
2PAL.UK,D,20240520,000000,10.375,10.715,10.285,10.54,11781,0
2PAL.UK,D,20240521,000000,10.62,11.075,10.62,11.07,17792,0
2PAL.UK,D,20240522,000000,10.79,10.79,10.2,10.2675,37411,0
2PAL.UK,D,20240523,000000,9.9775,10.09,9.635,9.6975,23075,0
2PAL.UK,D,20240524,000000,9.5975,9.67,9.4375,9.55,16065,0
2PAL.UK,D,20240528,000000,9.9,9.9175,9.625,9.8275,79471,0
2PAL.UK,D,20240529,000000,9.6,9.6,9.25,9.4025,16259,0
2PAL.UK,D,20240530,000000,9.1,9.325,8.83,9.29,38420,0
2PAL.UK,D,20240531,000000,9.12,9.2375,8.455,8.455,36531,0
2PAL.UK,D,20240603,000000,8.3225,8.7475,8.2,8.57125,89265,0
2PAL.UK,D,20240604,000000,8.6425,8.6425,8.345,8.345,4785,0
2PAL.UK,D,20240605,000000,8.5175,8.82,8.5175,8.78,3059,0
2PAL.UK,D,20240606,000000,8.85,8.8675,8.7575,8.7575,5195,0
2PAL.UK,D,20240607,000000,8.63,8.67,8.18375,8.18375,2039,0
2PAL.UK,D,20240610,000000,8.505,8.505,7.9575,8.04,28465,0
2PAL.UK,D,20240611,000000,8.035,8.1425,7.85,7.94125,20610,0
2PAL.UK,D,20240612,000000,7.965,8.695,7.93,8.2925,6924,0
2PAL.UK,D,20240613,000000,8,8.195,7.7075,7.79625,12045,0
2PAL.UK,D,20240614,000000,8.075,8.075,7.8,7.8525,25509,0
2PAL.UK,D,20240617,000000,7.955,8.0175,7.6325,7.82625,11886,0
2PAL.UK,D,20240618,000000,7.655,7.79375,7.56,7.79375,6532,0
2PAL.UK,D,20240619,000000,8.0525,8.22,8.0525,8.13875,25477,0
2PAL.UK,D,20240620,000000,8.35,8.4375,8.1,8.42875,12415,0
2PAL.UK,D,20240621,000000,8.3975,9.2225,8.3975,8.57375,68319,0
2PAL.UK,D,20240624,000000,9.215,9.63,9.055,9.30125,20434,0
2PAL.UK,D,20240625,000000,9.65,9.65,8.5,8.565,36919,0
2PAL.UK,D,20240626,000000,8.7125,8.89,8.335,8.45375,4775,0
2PAL.UK,D,20240627,000000,8.3075,8.55,8.3075,8.50375,5224,0
2PAL.UK,D,20240628,000000,9.13,9.435,9.13,9.36,13288,0
2PAL.UK,D,20240701,000000,9.5475,9.725,9.325,9.325,15591,0
2PAL.UK,D,20240702,000000,9.5175,10.2,9.5175,10.1975,2753,0
2PAL.UK,D,20240703,000000,10.265,11.08,10.265,10.7325,23549,0
2PAL.UK,D,20240704,000000,10.25,10.55,10.25,10.38,15093,0
2PAL.UK,D,20240705,000000,10.66,10.66,10.375,10.58,8961,0
2PAL.UK,D,20240708,000000,9.9725,10.38,9.86,10.28,13788,0
2PAL.UK,D,20240709,000000,10.085,10.15,9.38,9.55625,19494,0
2PAL.UK,D,20240710,000000,9.4375,9.7375,9.4375,9.62125,32754,0
2PAL.UK,D,20240711,000000,9.655,10,9.5425,9.8675,9406,0
2PAL.UK,D,20240712,000000,9.33,9.3725,9.13,9.3275,23964,0
2PAL.UK,D,20240715,000000,9.135,9.2225,8.96,9.0075,3986,0
2PAL.UK,D,20240716,000000,8.7775,9.04,8.55,9.025,19057,0
2PAL.UK,D,20240717,000000,9.38,9.38,8.945,8.9525,1897,0
2PAL.UK,D,20240718,000000,9.0425,9.0425,8.4425,8.4425,4695,0
2PAL.UK,D,20240719,000000,8.345,8.4175,8.08625,8.08625,8137,0
2PAL.UK,D,20240722,000000,8.145,8.145,7.66,7.765,23880,0
2PAL.UK,D,20240723,000000,7.5825,8.07,7.5825,8.03875,11332,0
2PAL.UK,D,20240724,000000,8.3,8.485,8.24,8.44875,8324,0
2PAL.UK,D,20240725,000000,7.935,8.02,7.6975,7.85375,23272,0
2PAL.UK,D,20240726,000000,7.8425,7.8425,7.6425,7.7075,4059,0
2PAL.UK,D,20240729,000000,7.7175,7.84375,7.7175,7.84375,26337,0
2PAL.UK,D,20240730,000000,7.725,7.7725,7.4125,7.53125,18698,0
2PAL.UK,D,20240731,000000,7.8625,8.3,7.8625,8.21,3141,0
2PAL.UK,D,20240801,000000,8.25,8.25,7.87375,7.87375,8990,0
2PAL.UK,D,20240802,000000,7.95,7.95,7.535,7.55875,5213,0
2PAL.UK,D,20240805,000000,6.9575,7.205,6.47,7.01625,38915,0
2PAL.UK,D,20240806,000000,6.7125,7.22,6.7,7.115,30936,0
2PAL.UK,D,20240807,000000,7.25,7.68,7.25,7.62625,6996,0
2PAL.UK,D,20240808,000000,7.48,8.02,7.48,7.975,2162,0
2PAL.UK,D,20240809,000000,8.22,8.22,7.7725,7.7725,3489,0
2PAL.UK,D,20240812,000000,8.0125,8.0125,7.98875,7.98875,11341,0
2PAL.UK,D,20240813,000000,8,8.3025,8,8.2475,1265,0
2PAL.UK,D,20240814,000000,8.4175,8.48,8.235,8.235,1995,0
2PAL.UK,D,20240815,000000,8.3275,8.5,8.3275,8.47875,2209,0
2PAL.UK,D,20240816,000000,8.5025,8.5025,8.3725,8.39875,1502,0
2PAL.UK,D,20240819,000000,8.4525,8.61,8,8.2075,3508,0
2PAL.UK,D,20240820,000000,8.0425,8.4,8.0425,8.14625,2587,0
2PAL.UK,D,20240821,000000,8.055,8.75,8.055,8.60875,7169,0
2PAL.UK,D,20240822,000000,8.5,8.5,8.01375,8.01375,608,0
2PAL.UK,D,20240823,000000,8.3675,8.4425,8.3675,8.4425,238,0
2PAL.UK,D,20240827,000000,8.7325,8.975,8.67,8.84875,3758,0
2PAL.UK,D,20240828,000000,8.63,8.685,8.4,8.51625,4809,0
2PAL.UK,D,20240829,000000,8.6775,9.0375,8.6775,8.9275,3556,0
2PAL.UK,D,20240830,000000,9.15,9.28,8.71,8.73125,22199,0
2PAL.UK,D,20240902,000000,8.8775,8.945,8.785,8.945,4330,0
2PAL.UK,D,20240903,000000,8.8375,8.8375,8.18,8.2575,16249,0
2PAL.UK,D,20240904,000000,8.205,8.2875,8.1,8.2875,193,0
2PAL.UK,D,20240905,000000,8.275,8.3575,8.2725,8.2725,19955,0
2PAL.UK,D,20240906,000000,8.3275,8.3275,8.0175,8.03125,1618,0
2PAL.UK,D,20240909,000000,7.775,8.11375,7.775,8.11375,30296,0
2PAL.UK,D,20240910,000000,8.545,8.73375,8.545,8.73375,18531,0
2PAL.UK,D,20240911,000000,9.02,9.44875,8.8625,9.44875,21761,0
2PAL.UK,D,20240912,000000,9.6975,10.15,9.55,10.1125,11439,0
2PAL.UK,D,20240913,000000,10.42,10.96,10.185,10.595,28283,0
2PAL.UK,D,20240916,000000,11.005,11.005,10.77,10.9175,31036,0
2PAL.UK,D,20240917,000000,11.26,11.44,11.06,11.345,18157,0
2PAL.UK,D,20240918,000000,11.87,11.9,10.595,10.73,50436,0
2PAL.UK,D,20240919,000000,11,11.35,10.85,11.13,21356,0
2PAL.UK,D,20240920,000000,11.01,11.1,10.68,10.7175,8147,0
2PAL.UK,D,20240923,000000,10.38,10.42,10.2,10.3825,27233,0
2PAL.UK,D,20240924,000000,10.6,10.66,10.395,10.56,2507,0
2PAL.UK,D,20240925,000000,10.215,10.435,10.075,10.185,3739,0
2PAL.UK,D,20240926,000000,10.675,10.785,10.35,10.4175,9543,0
2PAL.UK,D,20240927,000000,10.04,10.115,9.8425,9.91375,741,0
2PAL.UK,D,20240930,000000,9.5,9.5975,9.1475,9.265,9650,0
2PAL.UK,D,20241001,000000,9.34,9.4675,9.115,9.26,4537,0
2PAL.UK,D,20241002,000000,9.48,9.765,9.3025,9.66375,7470,0
2PAL.UK,D,20241003,000000,9.2375,9.28375,9.06,9.28375,934,0
2PAL.UK,D,20241004,000000,9.6,9.6,9.35,9.41375,4353,0
2PAL.UK,D,20241007,000000,9.6325,9.7575,9.56,9.63875,7221,0
2PAL.UK,D,20241008,000000,9.2975,9.425,9.2825,9.3625,1865,0
2PAL.UK,D,20241009,000000,9.61,10.095,9.6,10.095,15668,0
2PAL.UK,D,20241010,000000,10.365,10.59,10.26,10.59,8760,0
2PAL.UK,D,20241011,000000,10.865,11,10.62,10.6275,3313,0
2PAL.UK,D,20241014,000000,10.52,10.585,9.865,9.865,9835,0
2PAL.UK,D,20241015,000000,9.765,9.765,9.365,9.6,8549,0
2PAL.UK,D,20241016,000000,9.66,9.7125,9.66,9.66375,6532,0
2PAL.UK,D,20241017,000000,9.9275,10.13,9.9275,10.11,386,0
2PAL.UK,D,20241018,000000,10.35,10.865,10.35,10.82,18643,0
2PAL.UK,D,20241021,000000,10.945,11.03,10.28,10.3075,16939,0
2PAL.UK,D,20241022,000000,10.63,10.87,10.63,10.8475,15319,0
2PAL.UK,D,20241023,000000,10.795,10.83,10.35,10.3825,3196,0
2PAL.UK,D,20241024,000000,11.49,12.575,11.47,12.395,107008,0
2PAL.UK,D,20241025,000000,11.955,13.64,11.695,13.3475,22910,0
2PAL.UK,D,20241028,000000,13.165,13.85,13.125,13.765,8062,0
2PAL.UK,D,20241029,000000,14.045,14.315,13.73,13.73,29589,0
2PAL.UK,D,20241030,000000,12.825,13.05,11.905,12.2175,33626,0
2PAL.UK,D,20241031,000000,12.215,12.215,11.605,11.645,8639,0
2PAL.UK,D,20241101,000000,11.295,11.825,11.295,11.3925,2912,0
2PAL.UK,D,20241104,000000,11.205,11.35,10.33,10.33,25220,0
