<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBCI.UK,D,20221019,000000,184.71,184.71,182.99,183.33,66329,0
IBCI.UK,D,20221020,000000,184.57,184.72,184.57,184.72,109,0
IBCI.UK,D,20221021,000000,184.08,185.24,184.08,185.24,462,0
IBCI.UK,D,20221024,000000,186.29,187.66,185.06,187.66,151,0
IBCI.UK,D,20221025,000000,189.05,189.135,189.05,189.135,1576,0
IBCI.UK,D,20221026,000000,189.24,189.24,188.34,188.82,51584,0
IBCI.UK,D,20221027,000000,188.37,191.765,187.9,191.765,95198,0
IBCI.UK,D,20221028,000000,190,190,189.985,189.985,818,0
IBCI.UK,D,20221031,000000,189.88,190,188.785,188.785,534,0
IBCI.UK,D,20221101,000000,190.39,190.39,189.86,189.86,96,0
IBCI.UK,D,20221102,000000,189,190.36,189,190.05,275,0
IBCI.UK,D,20221103,000000,189.26,191.87,188.86,191.12,7324,0
IBCI.UK,D,20221104,000000,191.707,192.29,188.86,192.29,916,0
IBCI.UK,D,20221107,000000,192.08,192.08,190.99,191.05,2594,0
IBCI.UK,D,20221108,000000,191.92,192.2,191.14,192.2,1230,0
IBCI.UK,D,20221109,000000,192.91,194.735,192.91,194.735,2319,0
IBCI.UK,D,20221110,000000,193,195.625,192.88,195.625,2933,0
IBCI.UK,D,20221111,000000,195.07,195.88,194.3,194.3,676,0
IBCI.UK,D,20221114,000000,194.59,194.81,194.59,194.81,602,0
IBCI.UK,D,20221115,000000,195.15,195.15,193.41,194.03,24819,0
IBCI.UK,D,20221116,000000,195.28,196.1,195.28,195.68,24857,0
IBCI.UK,D,20221117,000000,195.45,195.54,194.78,195.54,4003,0
IBCI.UK,D,20221118,000000,194.52,195.45,194.52,194.52,44806,0
IBCI.UK,D,20221121,000000,194.55,194.55,194.305,194.305,304,0
IBCI.UK,D,20221122,000000,194.02,194.185,193.77,194.185,247,0
IBCI.UK,D,20221123,000000,194.79,195.27,194.06,194.06,753,0
IBCI.UK,D,20221124,000000,195.55,195.55,194.06,195.065,2109,0
IBCI.UK,D,20221125,000000,194.54,194.54,193.32,193.81,2899,0
IBCI.UK,D,20221128,000000,194.31,194.55,194.175,194.175,760,0
IBCI.UK,D,20221129,000000,194.89,195.62,194.89,195.62,513,0
IBCI.UK,D,20221130,000000,195.25,196.13,195.25,196.13,2472,0
IBCI.UK,D,20221201,000000,197.32,197.555,197.32,197.555,69330,0
IBCI.UK,D,20221202,000000,198.95,199,197.21,197.21,2528,0
IBCI.UK,D,20221205,000000,197.91,199,197.91,198.72,1292,0
IBCI.UK,D,20221206,000000,198.52,198.88,198.32,198.44,5505,0
IBCI.UK,D,20221207,000000,199.34,199.34,198.805,198.805,601,0
IBCI.UK,D,20221208,000000,199.49,199.49,198.15,198.67,1060,0
IBCI.UK,D,20221209,000000,197.95,197.95,195.67,196.05,2241,0
IBCI.UK,D,20221212,000000,196.57,196.67,196.395,196.395,8071,0
IBCI.UK,D,20221213,000000,196.16,197.02,196.05,196.05,1333,0
IBCI.UK,D,20221214,000000,196.6,196.6,194.67,194.67,28396,0
IBCI.UK,D,20221215,000000,194.94,195.25,193.96,194.325,1487,0
IBCI.UK,D,20221216,000000,192.09,192.53,191.5,192.18,110612,0
IBCI.UK,D,20221219,000000,192.03,192.03,190.79,191.32,1570,0
IBCI.UK,D,20221220,000000,190.85,192.03,190.79,190.855,49745,0
IBCI.UK,D,20221221,000000,191.89,191.89,191.21,191.21,15218,0
IBCI.UK,D,20221222,000000,192.44,192.44,192.165,192.165,17505,0
IBCI.UK,D,20221223,000000,191.45,191.74,191.45,191.515,14854,0
IBCI.UK,D,20221228,000000,191.42,191.51,191.37,191.415,1529,0
IBCI.UK,D,20221229,000000,192.03,192.935,191.37,192.935,1615,0
IBCI.UK,D,20221230,000000,192.55,192.55,192.15,192.215,933,0
IBCI.UK,D,20230103,000000,194.67,194.67,193.03,193.03,4919,0
IBCI.UK,D,20230104,000000,193.54,194.185,193.54,194.185,247,0
IBCI.UK,D,20230105,000000,194.17,194.17,193.2,193.62,1743,0
IBCI.UK,D,20230106,000000,193.75,193.75,193.73,193.73,286,0
IBCI.UK,D,20230109,000000,192.24,193.42,192.24,193.42,259,0
IBCI.UK,D,20230110,000000,192.74,192.74,192.74,192.74,1590,0
IBCI.UK,D,20230111,000000,195.09,195.165,195.09,195.165,1380,0
IBCI.UK,D,20230112,000000,196.02,196.65,195.57,196.65,529,0
IBCI.UK,D,20230113,000000,196.6,197.64,195.885,195.885,1805,0
IBCI.UK,D,20230116,000000,195.51,195.51,195.165,195.165,520,0
IBCI.UK,D,20230117,000000,194.66,195.13,193.84,195.1,38799,0
IBCI.UK,D,20230118,000000,194.88,196.03,194.88,195.78,361,0
IBCI.UK,D,20230119,000000,194.24,194.61,194.185,194.185,1357,0
IBCI.UK,D,20230120,000000,195.04,195.13,192.67,192.67,2137,0
IBCI.UK,D,20230123,000000,193.78,193.82,193.495,193.495,225,0
IBCI.UK,D,20230124,000000,194.64,195.7,194.64,195.7,1351,0
IBCI.UK,D,20230125,000000,196.04,196.04,194.73,194.73,884,0
IBCI.UK,D,20230126,000000,194.41,194.65,193.69,193.69,4071,0
IBCI.UK,D,20230127,000000,193.19,193.21,192.9,192.9,1667,0
IBCI.UK,D,20230130,000000,193.26,193.26,192.575,192.575,871,0
IBCI.UK,D,20230131,000000,192.56,193.54,192.5,193.49,5428,0
IBCI.UK,D,20230201,000000,194.66,194.66,194.64,194.64,1087,0
IBCI.UK,D,20230202,000000,195.76,199.36,195.71,199.36,787,0
IBCI.UK,D,20230203,000000,199.02,199.075,199.02,199.075,2426,0
IBCI.UK,D,20230206,000000,198,198,196.92,197.18,2350,0
IBCI.UK,D,20230207,000000,197.09,197.09,196.51,196.51,1679,0
IBCI.UK,D,20230208,000000,195.62,195.765,195.61,195.765,857,0
IBCI.UK,D,20230209,000000,195.86,195.86,195.65,195.65,384,0
IBCI.UK,D,20230210,000000,195.56,195.56,194.89,195.04,1442,0
IBCI.UK,D,20230213,000000,195.32,195.7,194.84,194.84,1741,0
IBCI.UK,D,20230214,000000,195.65,195.65,194.23,194.23,682,0
IBCI.UK,D,20230215,000000,195.19,195.85,194.83,194.83,865,0
IBCI.UK,D,20230216,000000,195.32,195.665,195.32,195.665,1306,0
IBCI.UK,D,20230217,000000,195.3,195.59,195.245,195.245,1796,0
IBCI.UK,D,20230220,000000,195.3,195.3,195.195,195.195,292,0
IBCI.UK,D,20230221,000000,192.98,192.98,192.415,192.415,2682,0
IBCI.UK,D,20230222,000000,192.24,192.73,192.23,192.73,4885,0
IBCI.UK,D,20230223,000000,192.75,194.36,192.75,194.36,1409,0
IBCI.UK,D,20230224,000000,194.29,194.29,194.15,194.255,1370,0
IBCI.UK,D,20230227,000000,193.41,193.62,193.305,193.305,819,0
IBCI.UK,D,20230228,000000,192.9,192.9,191.36,191.96,1292,0
IBCI.UK,D,20230301,000000,192.71,194.275,192.71,194.275,1710,0
IBCI.UK,D,20230302,000000,194.03,194.83,194.03,194.595,2257,0
IBCI.UK,D,20230303,000000,194.74,195.715,194.03,195.715,1211,0
IBCI.UK,D,20230306,000000,196.17,196.44,195.06,195.06,1743,0
IBCI.UK,D,20230307,000000,194.62,194.62,194.62,194.62,1157,0
IBCI.UK,D,20230308,000000,193.33,194.31,193.33,194.13,1441,0
IBCI.UK,D,20230309,000000,193.48,194.31,193.33,193.75,2,0
IBCI.UK,D,20230310,000000,194.5,194.5,194.045,194.045,2155,0
IBCI.UK,D,20230313,000000,195.81,197.73,195.72,195.72,1250,0
IBCI.UK,D,20230314,000000,195.2,195.25,193.95,193.95,1086,0
IBCI.UK,D,20230315,000000,194.5,195.8,194.5,195.43,1692,0
IBCI.UK,D,20230316,000000,194.92,195.96,193.85,194.07,2193,0
IBCI.UK,D,20230317,000000,194.15,194.36,193.735,193.735,455,0
IBCI.UK,D,20230320,000000,193.96,193.96,193.27,193.63,754,0
IBCI.UK,D,20230321,000000,194.64,195.38,194.64,195.38,209,0
IBCI.UK,D,20230322,000000,193.62,194.935,193.49,194.935,952,0
IBCI.UK,D,20230323,000000,196.75,197.37,196.18,197.37,486,0
IBCI.UK,D,20230324,000000,197.6,197.6,196.48,196.48,7880,0
IBCI.UK,D,20230327,000000,195.54,195.54,195.21,195.32,3887,0
IBCI.UK,D,20230328,000000,194.52,194.73,194.44,194.61,2021,0
IBCI.UK,D,20230329,000000,194.61,195.6,194.61,195.09,1356,0
IBCI.UK,D,20230330,000000,195.77,195.77,195.295,195.295,746,0
IBCI.UK,D,20230331,000000,195.44,195.45,194.87,195.41,1100,0
IBCI.UK,D,20230403,000000,196.68,196.72,196.68,196.72,1074,0
IBCI.UK,D,20230404,000000,196.1,196.1,194.33,196.07,419,0
IBCI.UK,D,20230405,000000,195.54,196.325,195.39,196.325,793,0
IBCI.UK,D,20230406,000000,196.71,196.72,196.48,196.64,1666,0
IBCI.UK,D,20230411,000000,196.64,196.64,195.08,195.08,973,0
IBCI.UK,D,20230412,000000,195.91,195.91,195.12,195.12,3150,0
IBCI.UK,D,20230413,000000,195.41,196.39,195.41,195.8,2081,0
IBCI.UK,D,20230414,000000,196.02,196.02,195.745,195.745,8507,0
IBCI.UK,D,20230417,000000,195.48,195.54,195.48,195.485,530,0
IBCI.UK,D,20230418,000000,195.15,195.21,195.15,195.21,2028,0
IBCI.UK,D,20230419,000000,194.17,194.45,194.17,194.45,1021,0
IBCI.UK,D,20230420,000000,194.85,195.05,194.58,195.05,423,0
IBCI.UK,D,20230421,000000,195.58,195.67,195.22,195.275,111341,0
IBCI.UK,D,20230424,000000,195.39,195.54,195.39,195.54,427,0
IBCI.UK,D,20230425,000000,196.21,196.83,196.21,196.83,21,0
IBCI.UK,D,20230426,000000,196.93,196.93,196.595,196.595,202,0
IBCI.UK,D,20230427,000000,196.7,196.93,194.895,194.895,560,0
IBCI.UK,D,20230428,000000,195.33,195.66,195.33,195.66,786,0
IBCI.UK,D,20230502,000000,195.4,196.61,195.4,196.61,166,0
IBCI.UK,D,20230503,000000,196.64,196.64,195.84,195.84,171,0
IBCI.UK,D,20230504,000000,195.77,196.64,194.77,194.77,111,0
IBCI.UK,D,20230505,000000,194.41,194.41,193.53,193.53,714,0
IBCI.UK,D,20230509,000000,192.82,192.82,192.765,192.765,106,0
IBCI.UK,D,20230510,000000,192.5,194.15,192.5,193.99,205,0
IBCI.UK,D,20230511,000000,193.58,195.09,193.42,195.09,1421,0
IBCI.UK,D,20230512,000000,194.47,194.47,193.855,193.855,1353,0
IBCI.UK,D,20230515,000000,193.1,193.1,192.76,192.76,257,0
IBCI.UK,D,20230516,000000,193.61,193.61,192.34,192.34,1453,0
IBCI.UK,D,20230517,000000,192.4,192.41,192.145,192.145,332,0
IBCI.UK,D,20230518,000000,192.12,192.12,191.195,191.195,2367,0
IBCI.UK,D,20230519,000000,191.79,191.97,191.79,191.97,233,0
IBCI.UK,D,20230522,000000,192.52,192.52,191.79,191.945,891,0
IBCI.UK,D,20230523,000000,192,192,192,192,1078,0
IBCI.UK,D,20230524,000000,190.92,193.375,190.92,193.375,2006,0
IBCI.UK,D,20230525,000000,192.85,192.99,192.85,192.99,404,0
IBCI.UK,D,20230526,000000,192.14,192.39,192.14,192.39,588,0
IBCI.UK,D,20230530,000000,192.97,193.61,192.8,193.61,122,0
IBCI.UK,D,20230531,000000,193.89,193.89,193.195,193.195,5399,0
IBCI.UK,D,20230601,000000,192.56,192.56,191.98,192.265,1424,0
IBCI.UK,D,20230602,000000,192.13,192.89,192.13,192.89,344,0
IBCI.UK,D,20230605,000000,192.95,193.23,192.95,193.14,984,0
IBCI.UK,D,20230606,000000,192.12,192.53,192.12,192.53,594,0
IBCI.UK,D,20230607,000000,192.37,192.37,191.235,191.235,818,0
IBCI.UK,D,20230608,000000,190.88,191.57,190.83,191.315,1106,0
IBCI.UK,D,20230609,000000,191.43,191.57,190.83,190.975,349,0
IBCI.UK,D,20230612,000000,190.93,191.62,190.68,191.62,2152,0
IBCI.UK,D,20230613,000000,191.67,191.8,190.59,190.59,4853,0
IBCI.UK,D,20230614,000000,190.42,190.42,190.42,190.42,2357,0
IBCI.UK,D,20230615,000000,191.31,191.31,190.575,190.575,736,0
IBCI.UK,D,20230616,000000,191.09,191.09,190.79,190.96,2085,0
IBCI.UK,D,20230619,000000,190.3,190.65,190.3,190.65,580,0
IBCI.UK,D,20230620,000000,191.53,192.6,191,192.6,5676,0
IBCI.UK,D,20230621,000000,192.79,193.39,192.79,193.315,1855,0
IBCI.UK,D,20230622,000000,194.07,194.07,192.405,192.405,981,0
IBCI.UK,D,20230623,000000,192.23,193.075,192.23,193.075,123,0
IBCI.UK,D,20230626,000000,193.38,194.42,193.38,194.27,1448,0
IBCI.UK,D,20230627,000000,194.47,195,193.79,193.79,2014,0
IBCI.UK,D,20230628,000000,194.96,194.96,194.655,194.655,668,0
IBCI.UK,D,20230629,000000,194.61,194.61,193.46,193.46,1206,0
IBCI.UK,D,20230630,000000,192.99,194.61,192.115,192.115,17621,0
IBCI.UK,D,20230703,000000,192.48,192.595,192.48,192.595,1468,0
IBCI.UK,D,20230704,000000,192.54,192.54,191.12,191.32,145,0
IBCI.UK,D,20230705,000000,191.38,191.92,190.835,190.835,4251,0
IBCI.UK,D,20230706,000000,189.03,189.03,188.945,188.945,333,0
IBCI.UK,D,20230707,000000,188.52,188.65,188.425,188.425,167,0
IBCI.UK,D,20230710,000000,189.12,189.12,189.105,189.105,2535,0
IBCI.UK,D,20230711,000000,187.8,187.8,187.8,187.8,2319,0
IBCI.UK,D,20230712,000000,189.11,189.655,189.11,189.655,719,0
IBCI.UK,D,20230713,000000,190.21,190.215,190.2,190.215,2680,0
IBCI.UK,D,20230714,000000,190.33,190.34,189.95,189.98,756,0
IBCI.UK,D,20230717,000000,190.75,190.75,190.39,190.665,1066,0
IBCI.UK,D,20230718,000000,191.5,192.41,191.5,192.41,1118,0
IBCI.UK,D,20230719,000000,194.67,194.69,193.65,193.65,537,0
IBCI.UK,D,20230720,000000,193.44,193.44,193.34,193.34,3116,0
IBCI.UK,D,20230721,000000,192.23,193.67,192.2,193.67,1313,0
IBCI.UK,D,20230724,000000,193.63,193.63,193.63,193.63,518,0
IBCI.UK,D,20230725,000000,193.08,193.08,193,193,63,0
IBCI.UK,D,20230726,000000,192.44,192.44,191.59,191.59,1210,0
IBCI.UK,D,20230727,000000,192.27,192.27,192.09,192.09,3020,0
IBCI.UK,D,20230728,000000,191.74,192.575,191.74,192.575,1825,0
IBCI.UK,D,20230731,000000,192.21,192.875,192.14,192.875,430,0
IBCI.UK,D,20230801,000000,192.18,193.19,191.9,192.805,3424,0
IBCI.UK,D,20230802,000000,192.94,192.94,192.94,192.94,279,0
IBCI.UK,D,20230803,000000,192.75,192.94,192.33,192.33,394,0
IBCI.UK,D,20230804,000000,191.96,194.02,191.96,194.02,2958,0
IBCI.UK,D,20230807,000000,193.53,193.53,193.14,193.35,3551,0
IBCI.UK,D,20230808,000000,194.32,194.32,194.32,194.32,765,0
IBCI.UK,D,20230809,000000,194.32,194.32,193.98,194.1,7221,0
IBCI.UK,D,20230810,000000,193.67,194.21,193.67,194.21,975,0
IBCI.UK,D,20230811,000000,193.67,193.71,192.78,192.78,2362,0
IBCI.UK,D,20230814,000000,192.8,193.71,192.155,192.155,1,0
IBCI.UK,D,20230815,000000,190.99,190.99,190.86,190.86,9,0
IBCI.UK,D,20230816,000000,190.53,190.53,190.3,190.3,147,0
IBCI.UK,D,20230817,000000,189.3,189.3,188.955,188.955,2741,0
IBCI.UK,D,20230818,000000,190.29,190.29,189.91,189.91,7,0
IBCI.UK,D,20230821,000000,190.13,190.13,189.36,189.46,1749,0
IBCI.UK,D,20230822,000000,189.66,189.81,189.66,189.81,285,0
IBCI.UK,D,20230823,000000,190.56,191.84,190.55,191.685,188,0
IBCI.UK,D,20230824,000000,192.13,192.13,191.87,191.87,173,0
IBCI.UK,D,20230825,000000,191.23,191.295,191.23,191.295,149,0
IBCI.UK,D,20230829,000000,191.9,192.89,191.9,192.89,249,0
IBCI.UK,D,20230830,000000,191.99,192.29,191.99,192.29,689,0
IBCI.UK,D,20230831,000000,191.84,192.005,191.84,192.005,434,0
IBCI.UK,D,20230901,000000,190.74,191.08,190.74,191.08,718,0
IBCI.UK,D,20230904,000000,190.662,190.74,190.575,190.575,265,0
IBCI.UK,D,20230905,000000,190.5,190.61,189.67,189.67,2651,0
IBCI.UK,D,20230906,000000,189.77,190.44,189.76,190.44,677,0
IBCI.UK,D,20230907,000000,190.73,191.4,190.69,191.3,715,0
IBCI.UK,D,20230908,000000,191.442,191.81,190.69,191.81,519,0
IBCI.UK,D,20230911,000000,191.23,191.23,191.01,191.01,184,0
IBCI.UK,D,20230912,000000,191.15,191.38,191.15,191.38,1240,0
IBCI.UK,D,20230913,000000,191.84,191.84,191.39,191.39,75,0
IBCI.UK,D,20230914,000000,191.37,191.86,191.37,191.86,773,0
IBCI.UK,D,20230915,000000,191.39,191.63,190.81,191.045,1596,0
IBCI.UK,D,20230918,000000,191.18,191.19,190.975,190.975,704,0
IBCI.UK,D,20230919,000000,190.78,190.78,190.78,190.78,1060,0
IBCI.UK,D,20230920,000000,191.57,191.57,191.08,191.365,556,0
IBCI.UK,D,20230921,000000,191.28,191.325,191.16,191.325,1928,0
IBCI.UK,D,20230922,000000,191.46,191.69,191.46,191.69,272,0
IBCI.UK,D,20230925,000000,190.19,190.19,190.035,190.035,567,0
IBCI.UK,D,20230926,000000,190.03,190.03,189.73,189.73,818,0
IBCI.UK,D,20230927,000000,189.68,189.68,188.415,188.415,3138,0
IBCI.UK,D,20230928,000000,186.99,189.68,186.645,186.645,250,0
IBCI.UK,D,20230929,000000,187.96,187.96,187.84,187.84,1071,0
IBCI.UK,D,20231002,000000,187.56,187.56,186.1,186.1,1135,0
IBCI.UK,D,20231003,000000,184.95,184.95,184.95,184.95,1276,0
IBCI.UK,D,20231004,000000,185.25,185.34,185.25,185.34,894,0
IBCI.UK,D,20231005,000000,185.24,185.325,185.15,185.325,628,0
IBCI.UK,D,20231006,000000,184.57,185.05,184.57,185.05,57,0
IBCI.UK,D,20231009,000000,186.84,187.12,186.84,187.12,1777,0
IBCI.UK,D,20231010,000000,187.73,187.73,187.35,187.51,2439,0
IBCI.UK,D,20231011,000000,187.54,187.75,187.35,187.75,558,0
IBCI.UK,D,20231012,000000,188.01,188.01,187.025,187.025,279,0
IBCI.UK,D,20231013,000000,187.84,188.145,187.84,188.145,3447,0
IBCI.UK,D,20231016,000000,188.15,188.15,187.46,187.72,431,0
IBCI.UK,D,20231017,000000,187.95,188.07,187.74,187.74,5393,0
IBCI.UK,D,20231018,000000,187.27,187.65,187.27,187.39,680,0
IBCI.UK,D,20231019,000000,187.97,187.97,187.27,187.39,619,0
IBCI.UK,D,20231020,000000,189.08,189.34,188.91,188.965,3514,0
IBCI.UK,D,20231023,000000,188.24,188.78,188.24,188.78,11,0
IBCI.UK,D,20231024,000000,188.67,188.73,188.485,188.485,5143,0
IBCI.UK,D,20231025,000000,188.82,188.82,187.815,187.815,942,0
IBCI.UK,D,20231026,000000,188.67,188.67,188.09,188.09,1114,0
IBCI.UK,D,20231027,000000,188.76,188.83,188.7,188.83,1033,0
IBCI.UK,D,20231030,000000,188.72,189.29,188.72,189.24,931,0
IBCI.UK,D,20231031,000000,189.98,190.3,188.9,188.9,47011,0
IBCI.UK,D,20231101,000000,188.14,189.1,188.14,189.09,2591,0
IBCI.UK,D,20231102,000000,189.55,190.56,189.55,190.22,26,0
IBCI.UK,D,20231103,000000,190.09,190.43,190.08,190.425,1582,0
IBCI.UK,D,20231106,000000,188.99,188.99,188.88,188.9,1815,0
IBCI.UK,D,20231107,000000,189.22,189.96,189.22,189.96,3385,0
IBCI.UK,D,20231108,000000,190.6,190.96,190.57,190.96,2433,0
IBCI.UK,D,20231109,000000,190.42,190.885,190.42,190.885,2436,0
IBCI.UK,D,20231110,000000,190.5,190.97,190.5,190.97,3052,0
IBCI.UK,D,20231113,000000,191.06,191.06,190.5,190.585,847,0
IBCI.UK,D,20231114,000000,190.54,191.42,190.54,191.42,32921,0
IBCI.UK,D,20231115,000000,192.35,192.35,191.375,191.375,1597,0
IBCI.UK,D,20231116,000000,192.65,192.65,191.61,192.02,1527,0
IBCI.UK,D,20231117,000000,192.86,192.86,192.56,192.56,332,0
IBCI.UK,D,20231120,000000,192.47,193.28,192.47,192.985,778,0
IBCI.UK,D,20231121,000000,192.84,192.93,192.81,192.93,345,0
IBCI.UK,D,20231122,000000,192.71,192.71,192.46,192.51,720,0
IBCI.UK,D,20231123,000000,192.46,192.8,192.43,192.43,697,0
IBCI.UK,D,20231124,000000,192.46,192.8,191.545,191.545,1650,0
IBCI.UK,D,20231127,000000,192.18,192.8,192.18,192.38,1295,0
IBCI.UK,D,20231128,000000,192.89,192.89,192.49,192.49,1155,0
IBCI.UK,D,20231129,000000,192.36,192.425,192.35,192.425,946,0
IBCI.UK,D,20231130,000000,191.75,191.75,191.75,191.75,1090,0
IBCI.UK,D,20231201,000000,192.31,192.31,191.75,191.98,515,0
IBCI.UK,D,20231204,000000,192.09,192.09,191.58,191.58,258,0
IBCI.UK,D,20231205,000000,192.5,193.35,192.5,193.35,12575,0
IBCI.UK,D,20231206,000000,193.61,193.61,193.61,193.61,1409,0
IBCI.UK,D,20231207,000000,193.42,193.95,193.42,193.95,941,0
IBCI.UK,D,20231208,000000,192.79,192.79,192.455,192.455,28,0
IBCI.UK,D,20231211,000000,192.28,192.79,192.045,192.045,1156,0
IBCI.UK,D,20231212,000000,192.19,193.1,192.19,193.02,1776,0
IBCI.UK,D,20231213,000000,194.52,194.52,192.19,194.06,2616,0
IBCI.UK,D,20231214,000000,196.02,196.62,195.91,195.91,9558,0
IBCI.UK,D,20231215,000000,195.83,196.085,195.69,196.085,1558,0
IBCI.UK,D,20231218,000000,196.44,196.45,196.42,196.42,839,0
IBCI.UK,D,20231219,000000,197.01,197.33,196.84,197.05,2336,0
IBCI.UK,D,20231220,000000,199.15,199.24,199.15,199.24,783,0
IBCI.UK,D,20231221,000000,199.794,200.205,199.15,200.205,907,0
IBCI.UK,D,20231222,000000,199.794,199.794,199.15,199.735,4395,0
IBCI.UK,D,20231227,000000,200.2,201.02,200.2,200.8,75,0
IBCI.UK,D,20231228,000000,200.51,200.51,199.74,199.74,1788,0
IBCI.UK,D,20231229,000000,199.95,200.51,198.915,198.915,1406,0
IBCI.UK,D,20240102,000000,196.28,197.675,196.28,197.675,432,0
IBCI.UK,D,20240103,000000,196.83,196.83,196.59,196.81,1726,0
IBCI.UK,D,20240104,000000,196.76,196.76,195.4,195.41,486,0
IBCI.UK,D,20240105,000000,194.64,195.06,194.62,194.62,64,0
IBCI.UK,D,20240108,000000,194.64,195.17,194.62,195.17,151,0
IBCI.UK,D,20240109,000000,194.26,194.26,194.18,194.18,1196,0
IBCI.UK,D,20240110,000000,194.86,194.9,194.16,194.16,192,0
IBCI.UK,D,20240111,000000,194.18,194.63,193.78,194.15,910,0
IBCI.UK,D,20240112,000000,194.18,195.145,193.78,195.145,119,0
IBCI.UK,D,20240115,000000,194.28,194.39,194.19,194.19,448,0
IBCI.UK,D,20240116,000000,194.66,194.72,194.1,194.1,3836,0
IBCI.UK,D,20240117,000000,192.92,192.92,192.34,192.34,945,0
IBCI.UK,D,20240118,000000,192.92,192.92,192.185,192.185,1313,0
IBCI.UK,D,20240119,000000,192.92,193.1,192.34,193.1,2220,0
IBCI.UK,D,20240122,000000,193.24,193.24,192.85,192.85,187,0
IBCI.UK,D,20240123,000000,192.04,192.04,191.49,191.49,718,0
IBCI.UK,D,20240124,000000,191.46,191.49,191.46,191.49,987,0
IBCI.UK,D,20240125,000000,191.09,191.96,191.09,191.96,821,0
IBCI.UK,D,20240126,000000,192.104,192.104,191.09,191.82,487,0
IBCI.UK,D,20240129,000000,192.16,192.32,192.16,192.32,1586,0
IBCI.UK,D,20240130,000000,192.47,192.55,192.16,192.55,1370,0
IBCI.UK,D,20240131,000000,193.09,193.09,192.16,193.075,193,0
IBCI.UK,D,20240201,000000,193.47,193.67,193.47,193.585,703,0
IBCI.UK,D,20240202,000000,192.97,193.67,192.335,192.335,2882,0
IBCI.UK,D,20240205,000000,192.1,192.15,192,192.15,138,0
IBCI.UK,D,20240206,000000,192.66,192.66,191.93,192.195,1540,0
IBCI.UK,D,20240207,000000,192.11,192.16,191.49,191.49,1479,0
IBCI.UK,D,20240208,000000,191.73,191.73,191.53,191.53,1317,0
IBCI.UK,D,20240209,000000,190.89,191.67,190.89,191.1,258,0
IBCI.UK,D,20240212,000000,191.42,191.58,191.05,191.41,2232,0
IBCI.UK,D,20240213,000000,190.85,191.42,190.56,190.56,10238,0
IBCI.UK,D,20240214,000000,191.44,192.18,191.44,192.18,389,0
IBCI.UK,D,20240215,000000,193.27,193.27,191.44,192.16,78,0
IBCI.UK,D,20240216,000000,191.68,191.77,191.68,191.77,512,0
IBCI.UK,D,20240219,000000,191.39,191.48,191.39,191.48,114,0
IBCI.UK,D,20240220,000000,192.4,192.4,191.73,191.73,3581,0
IBCI.UK,D,20240221,000000,191.62,191.63,190.99,190.99,212,0
IBCI.UK,D,20240222,000000,190.45,191.4,190.45,191.01,2646,0
IBCI.UK,D,20240223,000000,190.38,191.73,190.38,191.73,424,0
IBCI.UK,D,20240226,000000,191.85,191.85,191.38,191.38,590,0
IBCI.UK,D,20240227,000000,191.4,191.4,191.05,191.125,16136,0
IBCI.UK,D,20240228,000000,191.73,191.96,191.73,191.78,1418,0
IBCI.UK,D,20240229,000000,191.9,192.62,191.9,192.62,611,0
IBCI.UK,D,20240301,000000,192.47,192.56,191.64,192.43,39837,0
IBCI.UK,D,20240304,000000,191.93,192.5,191.93,192.475,651,0
IBCI.UK,D,20240305,000000,192.76,193.205,191.93,193.205,134,0
IBCI.UK,D,20240306,000000,192.95,193.7,192.95,193.7,2436,0
IBCI.UK,D,20240307,000000,193.83,194.055,193.83,194.055,912,0
IBCI.UK,D,20240308,000000,194.27,194.27,193.34,193.445,927,0
IBCI.UK,D,20240311,000000,194,194,193.21,193.21,1804,0
IBCI.UK,D,20240312,000000,193.32,193.32,193.32,193.32,11269,0
IBCI.UK,D,20240313,000000,194.064,194.064,193.32,193.805,3798,0
IBCI.UK,D,20240314,000000,193.76,193.96,193.08,193.08,1179,0
IBCI.UK,D,20240315,000000,192.93,192.98,192.93,192.98,372,0
IBCI.UK,D,20240318,000000,193.05,193.05,192.93,193.03,1461,0
IBCI.UK,D,20240319,000000,193.33,193.75,192.72,192.72,654,0
IBCI.UK,D,20240320,000000,193.22,193.22,192.49,192.49,598,0
IBCI.UK,D,20240321,000000,193.05,193.98,193.05,193.98,837,0
IBCI.UK,D,20240322,000000,194.27,194.99,194.27,194.835,319,0
IBCI.UK,D,20240325,000000,194.61,194.61,194.1,194.12,1306,0
IBCI.UK,D,20240326,000000,194.43,194.635,194.43,194.635,527,0
IBCI.UK,D,20240327,000000,195.75,195.75,195.17,195.205,2482,0
IBCI.UK,D,20240328,000000,194.39,194.42,194.235,194.235,42990,0
IBCI.UK,D,20240402,000000,194.37,194.37,192.45,193.37,7340,0
IBCI.UK,D,20240403,000000,193.52,193.785,193.52,193.785,1304,0
IBCI.UK,D,20240404,000000,194.63,194.74,194.25,194.64,162,0
IBCI.UK,D,20240405,000000,194.4,194.58,194.35,194.35,30,0
IBCI.UK,D,20240408,000000,193.97,194.39,193.97,194.16,391,0
IBCI.UK,D,20240409,000000,194.46,194.68,194.25,194.625,1458,0
IBCI.UK,D,20240410,000000,194.59,194.59,193.59,194.14,6571,0
