<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUMS.UK,D,20240131,000000,8.96,8.96,8.9275,8.9275,3717,0
IUMS.UK,D,20240201,000000,8.865,8.915,8.865,8.8975,43591,0
IUMS.UK,D,20240202,000000,8.9175,9.0275,8.865,8.9125,8840,0
IUMS.UK,D,20240205,000000,8.965,8.965,8.69,8.71,7043,0
IUMS.UK,D,20240206,000000,8.6525,8.8475,8.6475,8.8325,152163,0
IUMS.UK,D,20240207,000000,8.8725,8.94125,8.845,8.94125,7924,0
IUMS.UK,D,20240208,000000,8.9375,8.9375,8.865,8.865,66018,0
IUMS.UK,D,20240209,000000,8.9125,8.915,8.88125,8.88125,17256,0
IUMS.UK,D,20240212,000000,8.9725,9.02,8.9725,9.02,11564,0
IUMS.UK,D,20240213,000000,9.0025,9.0025,8.865,8.90625,11459,0
IUMS.UK,D,20240214,000000,8.925,8.9425,8.89,8.91,23036,0
IUMS.UK,D,20240215,000000,8.9565,9.065,8.89,9.065,17026,0
IUMS.UK,D,20240216,000000,9.1125,9.2175,9.0975,9.2025,8778,0
IUMS.UK,D,20240219,000000,9.1825,9.2175,9.0975,9.13375,5,0
IUMS.UK,D,20240220,000000,9.1425,9.165,9.125,9.165,21722,0
IUMS.UK,D,20240221,000000,9.1125,9.135,9.11,9.135,22013,0
IUMS.UK,D,20240222,000000,9.2225,9.245,9.2125,9.23,7078,0
IUMS.UK,D,20240223,000000,9.2425,9.31,9.2425,9.305,4762,0
IUMS.UK,D,20240226,000000,9.31,9.31,9.2825,9.2825,84,0
IUMS.UK,D,20240227,000000,9.2975,9.33,9.29,9.29,4533,0
IUMS.UK,D,20240228,000000,9.2975,9.3775,9.2975,9.3475,1567,0
IUMS.UK,D,20240229,000000,9.34,9.43,9.34,9.3925,27759,0
IUMS.UK,D,20240301,000000,9.4,9.4775,9.4,9.465,106382,0
IUMS.UK,D,20240304,000000,9.495,9.5225,9.495,9.5225,376,0
IUMS.UK,D,20240305,000000,9.52,9.5475,9.4925,9.53,2152,0
IUMS.UK,D,20240306,000000,9.5675,9.5675,9.5475,9.5475,20051,0
IUMS.UK,D,20240307,000000,9.605,9.7075,9.605,9.65,66007,0
IUMS.UK,D,20240308,000000,9.6525,9.6875,9.6525,9.665,2714,0
IUMS.UK,D,20240311,000000,9.6175,9.6725,9.5325,9.6725,76849,0
IUMS.UK,D,20240312,000000,9.7625,9.7625,9.5325,9.6975,15521,0
IUMS.UK,D,20240313,000000,9.775,9.8425,9.7525,9.8275,11879,0
IUMS.UK,D,20240314,000000,9.8525,9.8525,9.7475,9.7475,9976,0
IUMS.UK,D,20240315,000000,9.79,9.79,9.7625,9.765,7119,0
IUMS.UK,D,20240318,000000,9.745,9.84,9.745,9.84,13732,0
IUMS.UK,D,20240319,000000,9.8025,9.8025,9.74,9.77,29454,0
IUMS.UK,D,20240320,000000,9.8175,9.8225,9.795,9.805,4140,0
IUMS.UK,D,20240321,000000,9.9225,9.9225,9.8725,9.91875,16860,0
IUMS.UK,D,20240322,000000,9.93,9.93,9.8575,9.8675,42742,0
IUMS.UK,D,20240325,000000,9.845,9.89,9.8125,9.875,125412,0
IUMS.UK,D,20240326,000000,9.8875,9.9,9.875,9.875,533,0
IUMS.UK,D,20240327,000000,9.895,9.92125,9.865,9.92125,4258,0
IUMS.UK,D,20240328,000000,9.995,10.025,9.9775,10.02,11824,0
IUMS.UK,D,20240402,000000,10.015,10.03,9.9275,9.9275,165086,0
IUMS.UK,D,20240403,000000,9.9675,10.015,9.9675,10.015,76199,0
IUMS.UK,D,20240404,000000,10.065,10.11,10.05,10.095,30795,0
IUMS.UK,D,20240405,000000,9.91,10.005,9.9025,9.9875,19647,0
IUMS.UK,D,20240408,000000,10.01,10.035,10,10.025,7375,0
IUMS.UK,D,20240409,000000,10.03,10.09,9.9775,9.9775,11853,0
IUMS.UK,D,20240410,000000,10.06,10.07,9.8025,9.90125,19860,0
IUMS.UK,D,20240411,000000,9.83,9.8875,9.82,9.8425,10187,0
IUMS.UK,D,20240412,000000,9.8775,9.9075,9.78,9.78,24453,0
IUMS.UK,D,20240415,000000,9.7725,9.8225,9.735,9.735,22314,0
IUMS.UK,D,20240416,000000,9.625,9.6325,9.55,9.585,40976,0
IUMS.UK,D,20240417,000000,9.615,9.6725,9.59875,9.59875,1095,0
IUMS.UK,D,20240418,000000,9.635,9.665,9.635,9.665,7688,0
IUMS.UK,D,20240419,000000,9.5775,9.66,9.5775,9.625,6292,0
IUMS.UK,D,20240422,000000,9.6175,9.6175,9.5275,9.55,20330,0
IUMS.UK,D,20240423,000000,9.57,9.57,9.51,9.52625,24713,0
IUMS.UK,D,20240424,000000,9.4975,9.51,9.49,9.4975,89925,0
IUMS.UK,D,20240425,000000,9.5575,9.5575,9.495,9.5375,366613,0
IUMS.UK,D,20240426,000000,9.6475,9.6925,9.6125,9.6175,9141,0
IUMS.UK,D,20240429,000000,9.6825,9.7725,9.6825,9.7275,95437,0
IUMS.UK,D,20240430,000000,9.6975,9.7,9.615,9.615,65148,0
IUMS.UK,D,20240501,000000,9.5575,9.625,9.5575,9.59125,2773,0
IUMS.UK,D,20240502,000000,9.6275,9.6275,9.5,9.5025,86276,0
IUMS.UK,D,20240503,000000,9.57,9.6825,9.57,9.6125,24710,0
IUMS.UK,D,20240507,000000,9.7475,9.81125,9.7275,9.81125,127098,0
IUMS.UK,D,20240508,000000,9.79,9.815,9.79,9.815,33431,0
IUMS.UK,D,20240509,000000,9.805,9.875,9.805,9.8625,18913,0
IUMS.UK,D,20240510,000000,9.9,9.965,9.9,9.9075,103740,0
IUMS.UK,D,20240513,000000,9.8925,9.9575,9.89,9.915,256527,0
IUMS.UK,D,20240514,000000,9.9325,9.9325,9.9175,9.91875,178476,0
IUMS.UK,D,20240515,000000,9.9175,9.94,9.895,9.925,10180,0
IUMS.UK,D,20240516,000000,9.935,9.95,9.88,9.8825,13030,0
IUMS.UK,D,20240517,000000,9.9,9.9125,9.9,9.905,4664,0
IUMS.UK,D,20240520,000000,9.955,9.99,9.92,9.97,34214,0
IUMS.UK,D,20240521,000000,9.9525,9.9525,9.9325,9.9325,622,0
IUMS.UK,D,20240522,000000,9.9225,9.93,9.835,9.85,22131,0
IUMS.UK,D,20240523,000000,9.8475,9.91,9.805,9.805,9731,0
IUMS.UK,D,20240524,000000,9.81,9.8575,9.81,9.8575,5047,0
IUMS.UK,D,20240528,000000,9.8675,9.8725,9.7975,9.85875,79355,0
IUMS.UK,D,20240529,000000,9.7575,9.7625,9.7075,9.7075,11415,0
IUMS.UK,D,20240530,000000,9.6625,9.7325,9.6625,9.7325,239448,0
IUMS.UK,D,20240531,000000,9.7425,9.7875,9.7125,9.7125,121696,0
IUMS.UK,D,20240603,000000,9.8825,9.8825,9.775,9.775,67277,0
IUMS.UK,D,20240604,000000,9.785,9.785,9.665,9.665,5758,0
IUMS.UK,D,20240605,000000,9.6975,9.7125,9.6825,9.7125,4400,0
IUMS.UK,D,20240606,000000,9.77,9.77,9.735,9.75875,4788,0
IUMS.UK,D,20240607,000000,9.7775,9.7775,9.715,9.715,384014,0
IUMS.UK,D,20240610,000000,9.62,9.6625,9.62,9.65125,356242,0
IUMS.UK,D,20240611,000000,9.665,9.665,9.6025,9.635,3608,0
IUMS.UK,D,20240612,000000,9.655,9.8,9.655,9.74,15195,0
IUMS.UK,D,20240613,000000,9.66,9.66,9.605,9.62,4311,0
IUMS.UK,D,20240614,000000,9.62,9.6275,9.525,9.5725,6936,0
IUMS.UK,D,20240617,000000,9.5675,9.5975,9.5425,9.5975,17400,0
IUMS.UK,D,20240618,000000,9.6725,9.6925,9.6175,9.6175,4336,0
IUMS.UK,D,20240619,000000,9.6375,9.6475,9.61125,9.61125,8986,0
IUMS.UK,D,20240620,000000,9.6875,9.69,9.6675,9.6675,11387,0
IUMS.UK,D,20240621,000000,9.685,9.6875,9.625,9.625,250047,0
IUMS.UK,D,20240624,000000,9.6925,9.7525,9.6825,9.745,289754,0
IUMS.UK,D,20240625,000000,9.76,9.76,9.6025,9.6025,3217,0
IUMS.UK,D,20240626,000000,9.5875,9.5875,9.54,9.5575,21603,0
IUMS.UK,D,20240627,000000,9.58,9.615,9.55875,9.55875,9875,0
IUMS.UK,D,20240628,000000,9.635,9.635,9.59,9.59,107074,0
IUMS.UK,D,20240701,000000,9.5775,9.5975,9.4425,9.4475,220526,0
IUMS.UK,D,20240702,000000,9.41,9.42,9.3775,9.4075,72738,0
IUMS.UK,D,20240703,000000,9.435,9.515,9.435,9.49125,7160,0
IUMS.UK,D,20240704,000000,9.51,9.525,9.495,9.515,5761,0
IUMS.UK,D,20240705,000000,9.485,9.495,9.46,9.47125,14640,0
IUMS.UK,D,20240708,000000,9.525,9.5725,9.525,9.5375,5636,0
IUMS.UK,D,20240709,000000,9.535,9.535,9.4825,9.4825,70449,0
IUMS.UK,D,20240710,000000,9.505,9.52875,9.4975,9.52875,63338,0
IUMS.UK,D,20240711,000000,9.585,9.7075,9.585,9.705,100999,0
IUMS.UK,D,20240712,000000,9.75,9.81,9.75,9.8025,18725,0
IUMS.UK,D,20240715,000000,9.8375,9.855,9.785,9.82,48706,0
IUMS.UK,D,20240716,000000,9.8125,9.9175,9.7825,9.9175,30768,0
IUMS.UK,D,20240717,000000,9.9525,10.005,9.9425,9.9725,90294,0
IUMS.UK,D,20240718,000000,9.97,10,9.8875,9.935,164637,0
IUMS.UK,D,20240719,000000,9.8225,9.8475,9.74125,9.74125,82591,0
IUMS.UK,D,20240722,000000,9.7925,9.805,9.7625,9.7625,53266,0
IUMS.UK,D,20240723,000000,9.805,9.865,9.77,9.7925,42855,0
IUMS.UK,D,20240724,000000,9.79,9.805,9.79,9.805,2132,0
IUMS.UK,D,20240725,000000,9.7,9.775,9.675,9.77,16915,0
IUMS.UK,D,20240726,000000,9.7475,9.8675,9.7475,9.86,15158,0
IUMS.UK,D,20240729,000000,9.9225,9.9225,9.8825,9.8875,22653,0
IUMS.UK,D,20240730,000000,9.95,9.95,9.8825,9.8825,23058,0
IUMS.UK,D,20240731,000000,9.975,10.015,9.97,10.015,1872,0
IUMS.UK,D,20240801,000000,10,10.11,9.94,9.94,33949,0
IUMS.UK,D,20240802,000000,9.915,9.9175,9.655,9.655,44418,0
IUMS.UK,D,20240805,000000,9.63,9.7525,9.405,9.5625,346135,0
IUMS.UK,D,20240806,000000,9.62,9.6525,9.5475,9.6125,121123,0
IUMS.UK,D,20240807,000000,9.635,9.695,9.635,9.67375,7365,0
IUMS.UK,D,20240808,000000,9.4725,9.60125,9.4725,9.60125,13729,0
IUMS.UK,D,20240809,000000,9.61,9.63,9.5275,9.5975,7217,0
IUMS.UK,D,20240812,000000,9.6325,9.6375,9.565,9.565,52826,0
IUMS.UK,D,20240813,000000,9.5825,9.605,9.5825,9.58875,4356,0
IUMS.UK,D,20240814,000000,9.6225,9.6225,9.62125,9.62125,704,0
IUMS.UK,D,20240815,000000,9.7825,9.785,9.7825,9.785,133536,0
IUMS.UK,D,20240816,000000,9.8225,9.8225,9.7625,9.78375,13305,0
IUMS.UK,D,20240819,000000,9.85,9.87,9.825,9.86,73019,0
IUMS.UK,D,20240820,000000,9.89,9.9,9.83125,9.83125,26937,0
IUMS.UK,D,20240821,000000,9.865,9.925,9.865,9.925,9534,0
IUMS.UK,D,20240822,000000,9.95,9.95,9.9075,9.9075,6355,0
IUMS.UK,D,20240823,000000,9.9625,10.07,9.9625,10.07,6265,0
IUMS.UK,D,20240827,000000,10.085,10.09,10.065,10.065,4529,0
IUMS.UK,D,20240828,000000,10.07,10.075,10.06,10.065,18270,0
IUMS.UK,D,20240829,000000,10.055,10.125,10.055,10.125,395282,0
IUMS.UK,D,20240830,000000,10.145,10.185,10.125,10.125,8520,0
IUMS.UK,D,20240902,000000,10.19,10.195,10.14,10.175,22940,0
IUMS.UK,D,20240903,000000,10.145,10.145,10.055,10.055,302688,0
IUMS.UK,D,20240904,000000,9.965,10.03,9.9575,9.985,39093,0
IUMS.UK,D,20240905,000000,9.91,9.91,9.8525,9.8525,9199,0
IUMS.UK,D,20240906,000000,9.85,9.85,9.7625,9.7625,2797,0
IUMS.UK,D,20240909,000000,9.77,9.865,9.755,9.835,42378,0
IUMS.UK,D,20240910,000000,9.79,9.82625,9.79,9.82625,63358,0
IUMS.UK,D,20240911,000000,9.65,9.695,9.65,9.695,3744,0
IUMS.UK,D,20240912,000000,9.87,9.9075,9.87,9.885,34861,0
IUMS.UK,D,20240913,000000,9.9975,10.065,9.9925,10.05,2419,0
IUMS.UK,D,20240916,000000,10.065,10.11,10.0525,10.0525,55631,0
IUMS.UK,D,20240917,000000,10.17,10.215,10.17,10.1925,28457,0
IUMS.UK,D,20240918,000000,10.165,10.165,10.105,10.12,1379,0
IUMS.UK,D,20240919,000000,10.275,10.285,10.23,10.26,4283,0
IUMS.UK,D,20240920,000000,10.285,10.285,10.155,10.17,5436,0
IUMS.UK,D,20240923,000000,10.21,10.285,10.195,10.285,11737,0
IUMS.UK,D,20240924,000000,10.365,10.44,10.31,10.42,99686,0
IUMS.UK,D,20240925,000000,10.42,10.435,10.385,10.3925,40715,0
IUMS.UK,D,20240926,000000,10.44,10.555,10.44,10.555,10531,0
IUMS.UK,D,20240927,000000,10.605,10.66,10.57,10.6125,51827,0
IUMS.UK,D,20240930,000000,10.665,10.665,10.465,10.465,223510,0
IUMS.UK,D,20241001,000000,10.435,10.495,10.435,10.47,2290,0
IUMS.UK,D,20241002,000000,10.44,10.485,10.355,10.46,33744,0
IUMS.UK,D,20241003,000000,10.355,10.385,10.295,10.315,12630,0
IUMS.UK,D,20241004,000000,10.37,10.39,10.285,10.2875,62203,0
IUMS.UK,D,20241007,000000,10.31,10.325,10.29,10.31,66781,0
IUMS.UK,D,20241008,000000,10.285,10.295,10.225,10.27,101859,0
IUMS.UK,D,20241009,000000,10.23,10.345,10.23,10.34,20576,0
IUMS.UK,D,20241010,000000,10.45,10.45,10.375,10.375,772,0
IUMS.UK,D,20241011,000000,10.37,10.46,10.37,10.4525,8340,0
IUMS.UK,D,20241014,000000,10.465,10.475,10.405,10.4575,101407,0
IUMS.UK,D,20241015,000000,10.49,10.565,10.48,10.555,72839,0
IUMS.UK,D,20241016,000000,10.5,10.57,10.5,10.56,4460,0
IUMS.UK,D,20241017,000000,10.54,10.615,10.54,10.595,9026,0
IUMS.UK,D,20241018,000000,10.6,10.65,10.6,10.625,11679,0
IUMS.UK,D,20241021,000000,10.65,10.65,10.53,10.53,17753,0
IUMS.UK,D,20241022,000000,10.485,10.485,10.44,10.455,21620,0
IUMS.UK,D,20241023,000000,10.46,10.48,10.43,10.44,13557,0
IUMS.UK,D,20241024,000000,10.455,10.46,10.3,10.3,73400,0
IUMS.UK,D,20241025,000000,10.305,10.32,10.26,10.29,13138,0
IUMS.UK,D,20241028,000000,10.275,10.3025,10.275,10.3025,25867,0
IUMS.UK,D,20241029,000000,10.305,10.33,10.23,10.255,103144,0
IUMS.UK,D,20241030,000000,10.22,10.345,10.22,10.2725,4947,0
IUMS.UK,D,20241031,000000,10.245,10.245,10.1,10.185,38056,0
IUMS.UK,D,20241101,000000,10.12,10.205,10.11,10.115,125667,0
IUMS.UK,D,20241104,000000,10.185,10.25,10.135,10.1575,209761,0
IUMS.UK,D,20241105,000000,10.165,10.19,10.11,10.165,128770,0
IUMS.UK,D,20241106,000000,10.42,10.42,10.215,10.285,7203,0
IUMS.UK,D,20241107,000000,10.285,10.365,10.285,10.335,74131,0
IUMS.UK,D,20241108,000000,10.3,10.31,10.25,10.25,20670,0
IUMS.UK,D,20241111,000000,10.295,10.305,10.22,10.235,112616,0
IUMS.UK,D,20241112,000000,10.125,10.14,10.045,10.06,40206,0
IUMS.UK,D,20241113,000000,10.035,10.075,10.02,10.055,10515,0
IUMS.UK,D,20241114,000000,10.055,10.065,10.02,10.02,94458,0
IUMS.UK,D,20241115,000000,9.915,9.98,9.91,9.91,619482,0
IUMS.UK,D,20241118,000000,9.9475,9.9625,9.935,9.95375,85453,0
IUMS.UK,D,20241119,000000,9.94,10.035,9.8725,9.9225,48854,0
IUMS.UK,D,20241120,000000,9.9725,10.03,9.915,9.93375,117177,0
IUMS.UK,D,20241121,000000,10.045,10.1,10,10.1,9703,0
IUMS.UK,D,20241122,000000,10.165,10.205,10.165,10.175,88500,0
IUMS.UK,D,20241125,000000,10.235,10.295,10.235,10.285,5673,0
IUMS.UK,D,20241126,000000,10.3,10.315,10.215,10.23,19946,0
IUMS.UK,D,20241127,000000,10.275,10.315,10.235,10.235,102164,0
IUMS.UK,D,20241128,000000,10.235,10.255,10.235,10.245,5789,0
IUMS.UK,D,20241129,000000,10.23,10.27,10.23,10.27,460343,0
IUMS.UK,D,20241202,000000,10.29,10.305,10.205,10.215,102599,0
IUMS.UK,D,20241203,000000,10.275,10.31,10.235,10.235,56486,0
IUMS.UK,D,20241204,000000,10.225,10.235,10.125,10.175,112377,0
IUMS.UK,D,20241205,000000,10.135,10.15,9.9725,9.975,69340,0
IUMS.UK,D,20241206,000000,10.045,10.05,10.0075,10.0075,49859,0
IUMS.UK,D,20241209,000000,10.025,10.1,10.02,10.03,21163,0
IUMS.UK,D,20241210,000000,9.95,9.965,9.8125,9.9,189664,0
IUMS.UK,D,20241211,000000,9.88,9.91,9.84,9.85125,20866,0
IUMS.UK,D,20241212,000000,9.8175,9.8175,9.7925,9.795,60087,0
IUMS.UK,D,20241213,000000,9.805,9.8075,9.6625,9.71375,79202,0
IUMS.UK,D,20241216,000000,9.7025,9.7125,9.645,9.655,172224,0
IUMS.UK,D,20241217,000000,9.5625,9.61,9.555,9.56,72218,0
IUMS.UK,D,20241218,000000,9.57,9.5725,9.5475,9.5475,20835,0
IUMS.UK,D,20241219,000000,9.275,9.35,9.2425,9.2425,111650,0
IUMS.UK,D,20241220,000000,9.1775,9.3125,9.135,9.3125,306894,0
IUMS.UK,D,20241223,000000,9.315,9.3275,9.2125,9.2125,314799,0
IUMS.UK,D,20241224,000000,9.275,9.275,9.275,9.275,56,0
IUMS.UK,D,20241227,000000,9.4375,9.4375,9.2875,9.2975,509520,0
IUMS.UK,D,20241230,000000,9.2425,9.2425,9.115,9.1425,18849,0
IUMS.UK,D,20241231,000000,9.1575,9.16375,9.1575,9.16375,319,0
IUMS.UK,D,20250102,000000,9.2175,9.2475,9.1425,9.1625,441396,0
IUMS.UK,D,20250103,000000,9.095,9.1175,9.065,9.0775,24097,0
IUMS.UK,D,20250106,000000,9.0825,9.215,9.0575,9.195,203421,0
IUMS.UK,D,20250107,000000,9.1425,9.2025,9.1325,9.1875,39066,0
IUMS.UK,D,20250108,000000,9.1475,9.15,9.075,9.15,33539,0
IUMS.UK,D,20250109,000000,9.1825,9.1925,9.1825,9.185,54128,0
IUMS.UK,D,20250110,000000,9.135,9.1625,9.0825,9.0825,305851,0
IUMS.UK,D,20250113,000000,9.065,9.23,9.065,9.23,295495,0
IUMS.UK,D,20250114,000000,9.32,9.385,9.32,9.345,91911,0
IUMS.UK,D,20250115,000000,9.42,9.4975,9.42,9.4325,76435,0
IUMS.UK,D,20250116,000000,9.5075,9.5275,9.4875,9.5275,31039,0
IUMS.UK,D,20250117,000000,9.59,9.68,9.59,9.68,10915,0
IUMS.UK,D,20250120,000000,9.6325,9.6975,9.6325,9.6975,2814,0
IUMS.UK,D,20250121,000000,9.6575,9.785,9.65,9.785,336214,0
IUMS.UK,D,20250122,000000,9.75,9.8025,9.7125,9.7325,309952,0
IUMS.UK,D,20250123,000000,9.695,9.6975,9.64,9.6775,180962,0
IUMS.UK,D,20250124,000000,9.7375,9.77,9.715,9.7575,57685,0
IUMS.UK,D,20250127,000000,9.73,9.73,9.635,9.66625,25866,0
IUMS.UK,D,20250128,000000,9.69,9.7175,9.6775,9.6775,443,0
IUMS.UK,D,20250129,000000,9.645,9.705,9.645,9.705,30199,0
IUMS.UK,D,20250130,000000,9.7225,9.755,9.645,9.72875,144298,0
IUMS.UK,D,20250131,000000,9.7575,9.77,9.7175,9.73375,2480536,0
IUMS.UK,D,20250203,000000,9.535,9.695,9.4875,9.69125,95559,0
IUMS.UK,D,20250204,000000,9.6925,9.7375,9.6475,9.7225,291346,0
IUMS.UK,D,20250205,000000,9.7175,9.725,9.6475,9.725,49225,0
IUMS.UK,D,20250206,000000,9.74,9.7675,9.6675,9.70625,95689,0
IUMS.UK,D,20250207,000000,9.7425,9.7425,9.655,9.6625,99506,0
IUMS.UK,D,20250210,000000,9.7075,9.71,9.63,9.6375,20063,0
IUMS.UK,D,20250211,000000,9.66,9.7925,9.6375,9.7675,113260,0
IUMS.UK,D,20250212,000000,9.7225,9.7525,9.5725,9.63875,325637,0
IUMS.UK,D,20250213,000000,9.665,9.76,9.665,9.76,270360,0
IUMS.UK,D,20250214,000000,9.86,9.9025,9.8425,9.85625,35255,0
IUMS.UK,D,20250217,000000,9.805,9.84,9.785,9.84,1236,0
IUMS.UK,D,20250218,000000,9.835,9.8775,9.7675,9.875,44171,0
IUMS.UK,D,20250219,000000,9.8875,9.89,9.795,9.81,105598,0
IUMS.UK,D,20250220,000000,9.81,9.81,9.7425,9.7425,27005,0
IUMS.UK,D,20250221,000000,9.79,9.8325,9.705,9.7075,20358,0
IUMS.UK,D,20250224,000000,9.635,9.65,9.5775,9.64,9387,0
IUMS.UK,D,20250225,000000,9.5875,9.67,9.565,9.61,16641,0
IUMS.UK,D,20250226,000000,9.7025,9.745,9.6775,9.7425,74023,0
IUMS.UK,D,20250227,000000,9.735,9.735,9.65,9.7025,87907,0
IUMS.UK,D,20250228,000000,9.635,9.6525,9.6,9.615,113327,0
IUMS.UK,D,20250303,000000,9.71,9.7575,9.655,9.655,14273,0
IUMS.UK,D,20250304,000000,9.52,9.525,9.3575,9.3575,102855,0
IUMS.UK,D,20250305,000000,9.4425,9.545,9.3925,9.47125,59122,0
IUMS.UK,D,20250306,000000,9.5825,9.625,9.53,9.625,92697,0
IUMS.UK,D,20250307,000000,9.57,9.5825,9.48,9.48,160993,0
IUMS.UK,D,20250310,000000,9.515,9.525,9.4375,9.45625,51459,0
IUMS.UK,D,20250311,000000,9.4375,9.4375,9.27,9.28375,54903,0
IUMS.UK,D,20250312,000000,9.3425,9.3525,9.22,9.2925,42950,0
IUMS.UK,D,20250313,000000,9.2325,9.3525,9.23,9.25875,11751,0
IUMS.UK,D,20250314,000000,9.325,9.3725,9.3225,9.34,90836,0
IUMS.UK,D,20250317,000000,9.33,9.4625,9.33,9.4575,51928,0
IUMS.UK,D,20250318,000000,9.47,9.47,9.4675,9.4675,11463,0
IUMS.UK,D,20250319,000000,9.5175,9.5175,9.5175,9.5175,153034,0
IUMS.UK,D,20250320,000000,9.4825,9.52,9.4825,9.4875,41579,0
IUMS.UK,D,20250321,000000,9.415,9.425,9.275,9.30375,18507,0
IUMS.UK,D,20250324,000000,9.44,9.4875,9.44,9.48,20746,0
IUMS.UK,D,20250325,000000,9.4275,9.49,9.4275,9.48,23988,0
IUMS.UK,D,20250326,000000,9.4725,9.515,9.4725,9.5,4028,0
IUMS.UK,D,20250327,000000,9.5025,9.5025,9.425,9.48375,10157,0
IUMS.UK,D,20250328,000000,9.5,9.5025,9.3625,9.3625,47893,0
IUMS.UK,D,20250331,000000,9.2875,9.34,9.2325,9.34,46985,0
IUMS.UK,D,20250401,000000,9.3875,9.4575,9.3125,9.4375,175155,0
IUMS.UK,D,20250402,000000,9.43,9.4825,9.38,9.4825,4048,0
IUMS.UK,D,20250403,000000,9.3175,9.375,9.1525,9.205,134889,0
IUMS.UK,D,20250404,000000,9,9,8.69,8.7375,67492,0
IUMS.UK,D,20250407,000000,8.3375,8.67,8.1825,8.3175,139967,0
IUMS.UK,D,20250408,000000,8.5525,8.625,8.445,8.445,19818,0
IUMS.UK,D,20250409,000000,8.155,8.2725,8.045,8.2025,63281,0
IUMS.UK,D,20250410,000000,8.9,8.9,8.59,8.59,155648,0
IUMS.UK,D,20250411,000000,8.6725,8.735,8.6025,8.6425,94861,0
IUMS.UK,D,20250414,000000,8.9475,8.9875,8.935,8.9475,126117,0
IUMS.UK,D,20250415,000000,8.9525,8.9925,8.95,8.975,5921,0
IUMS.UK,D,20250416,000000,8.905,8.965,8.8675,8.965,40107,0
IUMS.UK,D,20250417,000000,8.9325,8.945,8.8725,8.8925,8682,0
IUMS.UK,D,20250422,000000,8.8625,8.9,8.8625,8.895,10654,0
IUMS.UK,D,20250423,000000,9.06,9.09,9.005,9.005,11828,0
IUMS.UK,D,20250424,000000,8.945,9.0725,8.9425,9.065,73630,0
IUMS.UK,D,20250425,000000,9.1375,9.1375,9.03,9.03,19553,0
IUMS.UK,D,20250428,000000,9.1,9.12,9.05,9.065,79406,0
IUMS.UK,D,20250429,000000,9.125,9.16,9.09,9.125,10026,0
IUMS.UK,D,20250430,000000,9.1725,9.18,9.0625,9.1575,671687,0
IUMS.UK,D,20250501,000000,9.1225,9.2875,9.11,9.205,132011,0
IUMS.UK,D,20250502,000000,9.2725,9.3225,9.27,9.29,2492,0
IUMS.UK,D,20250506,000000,9.3075,9.3075,9.22,9.2375,6286,0
IUMS.UK,D,20250507,000000,9.24,9.2425,9.13,9.1925,57322,0
IUMS.UK,D,20250508,000000,9.2025,9.2775,9.19,9.2775,14758,0
IUMS.UK,D,20250509,000000,9.2475,9.295,9.2425,9.27,14917,0
IUMS.UK,D,20250512,000000,9.445,9.53,9.415,9.455,7347,0
IUMS.UK,D,20250513,000000,9.4275,9.475,9.4275,9.4475,3590,0
IUMS.UK,D,20250514,000000,9.4975,9.4975,9.28,9.3175,41662,0
IUMS.UK,D,20250515,000000,9.3075,9.3775,9.2775,9.3725,10662,0
IUMS.UK,D,20250516,000000,9.4625,9.4625,9.4275,9.445,136495,0
IUMS.UK,D,20250519,000000,9.5225,9.53,9.445,9.52,76654,0
IUMS.UK,D,20250520,000000,9.56,9.56,9.5125,9.54,42528,0
IUMS.UK,D,20250521,000000,9.515,9.515,9.4725,9.4925,66454,0
IUMS.UK,D,20250522,000000,9.4025,9.4725,9.365,9.3775,11465,0
IUMS.UK,D,20250523,000000,9.375,9.3875,9.335,9.3875,3051,0
IUMS.UK,D,20250527,000000,9.4621,9.5675,9.4621,9.5225,5474,0
IUMS.UK,D,20250528,000000,9.565,9.5675,9.4825,9.4825,22958,0
IUMS.UK,D,20250529,000000,9.555,9.5975,9.4425,9.4425,15125,0
IUMS.UK,D,20250530,000000,9.435,9.46,9.4125,9.425,39070,0
IUMS.UK,D,20250602,000000,9.54,9.5525,9.4925,9.52,3298,0
IUMS.UK,D,20250603,000000,9.49,9.55,9.46,9.55,38784,0
IUMS.UK,D,20250604,000000,9.6425,9.6875,9.6175,9.67,3311,0
IUMS.UK,D,20250605,000000,9.6875,9.715,9.6525,9.6825,17851,0
IUMS.UK,D,20250606,000000,9.675,9.7175,9.635,9.645,64071,0
IUMS.UK,D,20250609,000000,9.675,9.6975,9.6475,9.6975,2835,0
IUMS.UK,D,20250610,000000,9.735,9.75,9.695,9.745,2600,0
IUMS.UK,D,20250611,000000,9.7,9.745,9.695,9.7225,1209,0
IUMS.UK,D,20250612,000000,9.6725,9.6925,9.605,9.69,41621,0
IUMS.UK,D,20250613,000000,9.62,9.695,9.615,9.695,2144,0
IUMS.UK,D,20250616,000000,9.6325,9.6975,9.6325,9.675,19988,0
IUMS.UK,D,20250617,000000,9.64,9.64,9.615,9.62,29743,0
IUMS.UK,D,20250618,000000,9.6075,9.6125,9.57,9.6025,13270,0
IUMS.UK,D,20250619,000000,9.52,9.535,9.4575,9.4575,21183,0
IUMS.UK,D,20250620,000000,9.4975,9.57,9.4975,9.5375,41911,0
