<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUSA.UK,D,20181109,000000,2142.16,2144.16,2123.17,2133.29,467682.21732674,0
IUSA.UK,D,20181112,000000,2159.9,2159.9,2120.17,2120.17,231887.94070489,0
IUSA.UK,D,20181113,000000,2124.67,2124.67,2093.69,2101.44,284917.5008679,0
IUSA.UK,D,20181114,000000,2089.94,2112.94,2075.97,2076.97,317203.27721382,0
IUSA.UK,D,20181115,000000,2082.94,2113.44,2081.69,2113.44,427094.72709279,0
IUSA.UK,D,20181116,000000,2123.17,2126.17,2102.44,2115.19,411724.40535501,0
IUSA.UK,D,20181119,000000,2122.42,2126.92,2098.19,2098.57,209609.02487743,0
IUSA.UK,D,20181120,000000,2075.47,2080.94,2048.48,2062.36,123187.59325222,0
IUSA.UK,D,20181121,000000,2066.23,2080.44,2064.23,2079.7,254630.89643647,0
IUSA.UK,D,20181122,000000,2066.23,2066.23,2036.49,2038.73,118419.18320305,0
IUSA.UK,D,20181123,000000,2045.23,2060.23,2041.98,2058.48,114759.86852816,0
IUSA.UK,D,20181126,000000,2061.98,2073.85,2061.98,2073.85,183520.78147502,0
IUSA.UK,D,20181127,000000,2084.94,2095.94,2074.72,2091.19,218881.8222717,0
IUSA.UK,D,20181128,000000,2101.44,2104.82,2094.94,2104.82,170440.65667781,0
IUSA.UK,D,20181129,000000,2127.17,2138.41,2126.17,2132.41,201012.28561932,0
IUSA.UK,D,20181130,000000,2139.41,2147.66,2134.16,2138.91,320540.56419665,0
IUSA.UK,D,20181203,000000,2188.36,2201.61,2175.39,2177.39,385881.18302267,0
IUSA.UK,D,20181204,000000,2173.64,2175.89,2157.91,2168.52,124701.7234566,0
IUSA.UK,D,20181205,000000,2131.66,2131.66,2118.18,2120.55,110316.48642907,0
IUSA.UK,D,20181206,000000,2104.19,2104.44,2047.98,2057.73,366389.5068779,0
IUSA.UK,D,20181207,000000,2089.19,2115.69,2078.71,2080.19,366089.48107782,0
IUSA.UK,D,20181210,000000,2059.48,2087.94,2057.73,2062.73,510650.91232729,0
IUSA.UK,D,20181211,000000,2091.44,2121.67,2082.94,2112.69,771647.35615531,0
IUSA.UK,D,20181212,000000,2112.19,2120.42,2105.19,2110.44,250199.51536938,0
IUSA.UK,D,20181213,000000,2094.8,2099.3,2081.8,2085.93,228302.63239401,0
IUSA.UK,D,20181214,000000,2065.34,2085.3,2065.34,2071.08,328795.27404267,0
IUSA.UK,D,20181217,000000,2055.34,2055.34,2022.35,2046.72,186468.03491775,0
IUSA.UK,D,20181218,000000,2009.85,2023.6,2005.11,2010.35,210693.11810169,0
IUSA.UK,D,20181219,000000,1999.86,2021.6,1999.86,2014.85,230650.83432258,0
IUSA.UK,D,20181220,000000,1957.89,1974.89,1950.9,1953.89,458630.43893853,0
IUSA.UK,D,20181221,000000,1947.9,1968.89,1934.15,1944.28,528285.42876961,0
IUSA.UK,D,20181224,000000,1908.92,1908.92,1884.45,1885.95,94607.135537211,0
IUSA.UK,D,20181227,000000,1923.41,1937.4,1898.68,1916.17,850623.14750869,0
IUSA.UK,D,20181228,000000,1955.89,1971.89,1950.78,1950.78,84389.256872704,0
IUSA.UK,D,20181231,000000,1959.39,1959.39,1950.65,1953.27,45684.928577208,0
IUSA.UK,D,20190102,000000,1932.65,1982.62,1920.16,1977.87,226938.51508968,0
IUSA.UK,D,20190103,000000,1962.89,1969.39,1932.65,1942.9,293142.20813392,0
IUSA.UK,D,20190104,000000,1943.65,1975.39,1941.4,1966.52,301484.92554796,0
IUSA.UK,D,20190107,000000,1980.62,1988.36,1969.64,1986.99,169904.61058169,0
IUSA.UK,D,20190108,000000,1990.11,2015.35,1990.11,1997.11,156624.46858443,0
IUSA.UK,D,20190109,000000,2012.85,2019.35,2007.85,2017.1,241884.80036334,0
IUSA.UK,D,20190110,000000,2003.36,2012.85,1998.61,2012.85,133253.45884469,0
IUSA.UK,D,20190111,000000,2024.1,2027.35,2006.11,2006.86,155632.38327219,0
IUSA.UK,D,20190114,000000,1994.36,1997.61,1988.86,1991.99,47876.117003746,0
IUSA.UK,D,20190115,000000,2004.36,2028.1,2000.11,2027.73,152814.14092349,0
IUSA.UK,D,20190116,000000,2020.6,2027.85,2016.6,2027.85,526318.25960713,0
IUSA.UK,D,20190117,000000,2013.1,2020.35,2005.86,2017.85,200621.25199322,0
IUSA.UK,D,20190118,000000,2028.35,2058.47,2028.35,2058.47,273386.50928508,0
IUSA.UK,D,20190121,000000,2060.84,2063.09,2051.59,2053.22,355182.54315914,0
IUSA.UK,D,20190122,000000,2051.34,2052.84,2029.35,2032.35,295863.44214059,0
IUSA.UK,D,20190123,000000,2020.6,2024.85,2001.36,2003.24,144507.42660545,0
IUSA.UK,D,20190124,000000,2012.85,2022.1,2007.35,2013.85,286832.66555838,0
IUSA.UK,D,20190125,000000,2012.35,2021.85,2012.1,2014.6,404789.80902931,0
IUSA.UK,D,20190128,000000,2005.86,2007.85,1987.36,1993.61,163170.03145603,0
IUSA.UK,D,20190129,000000,1997.11,2001.61,1993.36,1995.61,169080.53971748,0
IUSA.UK,D,20190130,000000,2011.85,2026.6,2007.6,2026.1,102238.79180509,0
IUSA.UK,D,20190131,000000,2036.1,2047.09,2033.85,2045.97,235914.28694188,0
IUSA.UK,D,20190201,000000,2056.59,2069.08,2055.84,2060.97,200483.24012519,0
IUSA.UK,D,20190204,000000,2058.34,2067.34,2054.84,2067.34,105522.07414389,0
IUSA.UK,D,20190205,000000,2076.08,2107.05,2076.08,2102.93,142048.21513086,0
IUSA.UK,D,20190206,000000,2100.3,2102.8,2093.3,2101.3,146730.617784,0
IUSA.UK,D,20190207,000000,2100.05,2103.3,2066.09,2066.09,160386.79211735,0
IUSA.UK,D,20190208,000000,2079.81,2079.81,2066.34,2068.21,108355.31778259,0
IUSA.UK,D,20190211,000000,2088.05,2102.55,2088.05,2098.3,127556.9689873,0
IUSA.UK,D,20190212,000000,2108.8,2119.29,2108.55,2119.29,159865.74731123,0
IUSA.UK,D,20190213,000000,2127.28,2136.27,2117.29,2130.77,245486.11005022,0
IUSA.UK,D,20190214,000000,2142.27,2149.02,2129.27,2134.52,130207.19688795,0
IUSA.UK,D,20190215,000000,2126.03,2154.52,2126.03,2146.77,209989.05755752,0
IUSA.UK,D,20190218,000000,2144.52,2146.02,2138.77,2140.77,105551.07663789,0
IUSA.UK,D,20190219,000000,2141.02,2141.02,2121.28,2122.78,428772.8714012,0
IUSA.UK,D,20190220,000000,2125.53,2129.27,2122.28,2122.53,152673.12879746,0
IUSA.UK,D,20190221,000000,2132.02,2132.77,2117.54,2119.04,164610.15529639,0
IUSA.UK,D,20190222,000000,2123.28,2141.02,2123.03,2133.02,375489.28939413,0
IUSA.UK,D,20190225,000000,2135.02,2147.77,2133.02,2144.27,219547.87954787,0
IUSA.UK,D,20190226,000000,2116.79,2118.54,2103.8,2106.93,273521.5208951,0
IUSA.UK,D,20190227,000000,2095.55,2095.55,2078.57,2087.68,191670.48229102,0
IUSA.UK,D,20190228,000000,2089.8,2096.55,2089.05,2093.05,240851.71152509,0
IUSA.UK,D,20190301,000000,2105.3,2114.05,2105.05,2107.3,413239.53564538,0
IUSA.UK,D,20190304,000000,2121.03,2131.02,2116.05,2116.05,169987.61771971,0
IUSA.UK,D,20190305,000000,2116.54,2125.03,2114.3,2121.28,169367.56439955,0
IUSA.UK,D,20190306,000000,2113.05,2118.04,2106.55,2111.05,198972.11017882,0
IUSA.UK,D,20190307,000000,2094.55,2109.8,2089.8,2097.05,152196.08777534,0
IUSA.UK,D,20190308,000000,2088.8,2095.55,2081.3,2091.8,485923.78597121,0
IUSA.UK,D,20190311,000000,2109.8,2117.29,2103.3,2112.8,285028.51041393,0
IUSA.UK,D,20190312,000000,2107.3,2133.27,2104.3,2132.77,445768.33288937,0
IUSA.UK,D,20190313,000000,2120.53,2132.27,2119.78,2125.91,191135.4362809,0
IUSA.UK,D,20190314,000000,2108.17,2114.17,2102.17,2105.92,239485.59404875,0
IUSA.UK,D,20190315,000000,2117.16,2117.16,2109.92,2115.67,294226.30135819,0
IUSA.UK,D,20190318,000000,2115.92,2130.14,2115.92,2124.4,193000.59667135,0
IUSA.UK,D,20190319,000000,2126.4,2137.39,2126.4,2133.64,221855.07795044,0
IUSA.UK,D,20190320,000000,2129.14,2141.14,2122.65,2123.9,202812.44041976,0
IUSA.UK,D,20190321,000000,2129.14,2172.87,2125.9,2172.87,177454.25979754,0
IUSA.UK,D,20190322,000000,2162.13,2163.63,2110.92,2114.67,332928.62948168,0
IUSA.UK,D,20190325,000000,2107.42,2118.16,2097.17,2111.67,515212.30457441,0
IUSA.UK,D,20190326,000000,2116.66,2127.4,2114.67,2118.66,333165.64986374,0
IUSA.UK,D,20190327,000000,2130.89,2131.39,2100.92,2104.92,210745.1225737,0
IUSA.UK,D,20190328,000000,2116.17,2142.14,2115.92,2133.89,440907.91492817,0
IUSA.UK,D,20190329,000000,2158.63,2164.63,2142.64,2160.63,467093.16667259,0
IUSA.UK,D,20190401,000000,2170.62,2173.12,2161.63,2167.87,444697.2407831,0
IUSA.UK,D,20190402,000000,2183.6,2190.59,2180.36,2186.34,197059.94574634,0
IUSA.UK,D,20190403,000000,2171.37,2181.61,2170.12,2181.61,239964.63524287,0
IUSA.UK,D,20190404,000000,2167.62,2190.84,2167.62,2189.09,195565.81726198,0
IUSA.UK,D,20190405,000000,2192.59,2211.84,2190.59,2208.84,188529.21216426,0
IUSA.UK,D,20190408,000000,2203.09,2205.59,2199.59,2203.22,296652.50999478,0
IUSA.UK,D,20190409,000000,2199.09,2204.59,2192.84,2197.84,243587.94682176,0
IUSA.UK,D,20190410,000000,2196.09,2197.59,2184.35,2194.34,187503.123928,0
IUSA.UK,D,20190411,000000,2199.59,2202.34,2196.84,2199.84,140893.11580056,0
IUSA.UK,D,20190412,000000,2203.84,2209.34,2203.34,2203.34,178564.35525781,0
IUSA.UK,D,20190415,000000,2211.84,2211.84,2200.84,2204.59,119757.29827139,0
IUSA.UK,D,20190416,000000,2213.59,2222.33,2213.59,2219.46,267418.99612161,0
IUSA.UK,D,20190417,000000,2220.58,2228.33,2215.59,2215.59,263490.65831265,0
IUSA.UK,D,20190418,000000,2208.59,2223.58,2208.59,2219.08,149518.85755268,0
IUSA.UK,D,20190423,000000,2228.33,2254.45,2224.33,2254.45,151498.02774717,0
IUSA.UK,D,20190424,000000,2258.07,2259.32,2253.32,2256.57,181265.58754447,0
IUSA.UK,D,20190425,000000,2258.32,2265.82,2249.57,2258.7,100373.63141462,0
IUSA.UK,D,20190426,000000,2253.07,2259.57,2251.32,2257.45,99782.580588481,0
IUSA.UK,D,20190429,000000,2262.57,2271.57,2261.57,2267.82,81413.000935974,0
IUSA.UK,D,20190430,000000,2262.32,2262.32,2237.57,2240.32,115914.96785844,0
IUSA.UK,D,20190501,000000,2252.57,2253.32,2244.07,2245.07,105006.02976777,0
IUSA.UK,D,20190502,000000,2244.07,2244.07,2223.58,2225.33,137249.80250167,0
IUSA.UK,D,20190503,000000,2234.57,2244.32,2222.83,2224.83,238012.46737039,0
IUSA.UK,D,20190507,000000,2219.83,2223.83,2202.09,2206.59,168942.52784945,0
IUSA.UK,D,20190508,000000,2205.09,2217.59,2197.09,2211.59,455715.1882478,0
IUSA.UK,D,20190509,000000,2192.09,2200.34,2171.87,2172.25,179083.39989194,0
IUSA.UK,D,20190510,000000,2196.09,2198.59,2162.63,2166.25,199617.16564897,0
IUSA.UK,D,20190513,000000,2187.09,2187.09,2157.64,2163.38,260653.41432994,0
IUSA.UK,D,20190514,000000,2169.37,2193.59,2169.37,2193.47,239857.62604084,0
IUSA.UK,D,20190515,000000,2197.59,2208.22,2183.6,2208.22,257588.1507392,0
IUSA.UK,D,20190516,000000,2210.34,2250.82,2210.34,2249.95,311503.78709842,0
IUSA.UK,D,20190517,000000,2237.57,2259.82,2232.07,2256.45,124766.72904661,0
IUSA.UK,D,20190520,000000,2244.82,2246.32,2221.33,2230.21,186955.07679987,0
IUSA.UK,D,20190521,000000,2239.57,2245.57,2234.82,2239.07,153761.22236572,0
IUSA.UK,D,20190522,000000,2251.32,2260.32,2243.82,2255.7,110412.49468508,0
IUSA.UK,D,20190523,000000,2245.57,2245.57,2218.59,2220.83,138382.89993995,0
IUSA.UK,D,20190524,000000,2227.08,2234.07,2217.09,2220.58,89543.700117969,0
IUSA.UK,D,20190528,000000,2229.33,2233.07,2225.46,2225.46,118489.18922307,0
IUSA.UK,D,20190529,000000,2197.34,2202.84,2192.09,2194.84,269927.21181022,0
IUSA.UK,D,20190530,000000,2202.09,2213.59,2200.84,2203.59,243103.90519764,0
IUSA.UK,D,20190531,000000,2189.09,2190.84,2179.61,2188.59,196551.90205823,0
IUSA.UK,D,20190603,000000,2165.12,2180.36,2158.63,2178.25,95903.246993529,0
IUSA.UK,D,20190604,000000,2162.13,2194.59,2162.13,2194.59,235296.23379372,0
IUSA.UK,D,20190605,000000,2210.34,2214.84,2196.34,2211.09,219653.88866389,0
IUSA.UK,D,20190606,000000,2226.58,2230.83,2216.84,2226.83,229615.74531234,0
IUSA.UK,D,20190607,000000,2239.32,2256.07,2228.83,2253.32,128533.05292353,0
IUSA.UK,D,20190610,000000,2265.07,2282.8,2262.82,2282.8,137870.85590782,0
IUSA.UK,D,20190611,000000,2276.06,2285.55,2270.45,2270.45,94301.109221136,0
IUSA.UK,D,20190612,000000,2255.57,2259.57,2253.07,2259.2,170566.66751385,0
IUSA.UK,D,20190613,000000,2257.69,2267.94,2257.69,2263.82,436263.51554303,0
IUSA.UK,D,20190614,000000,2266.94,2277.92,2266.19,2277.06,71270.128721486,0
IUSA.UK,D,20190617,000000,2287.92,2292.92,2282.67,2291.8,87341.510745429,0
IUSA.UK,D,20190618,000000,2293.17,2324.89,2291.67,2317.65,221754.06926441,0
IUSA.UK,D,20190619,000000,2316.65,2316.65,2296.67,2298.67,50772.366060457,0
IUSA.UK,D,20190620,000000,2308.66,2320.4,2304.41,2305.91,351069.18944013,0
IUSA.UK,D,20190621,000000,2313.9,2323.14,2313.65,2318.03,129842.16549785,0
IUSA.UK,D,20190624,000000,2307.16,2309.66,2301.91,2307.79,69656.99000309,0
IUSA.UK,D,20190625,000000,2291.67,2300.16,2291.67,2296.3,222381.12318656,0
IUSA.UK,D,20190626,000000,2293.42,2299.66,2290.67,2292.92,117626.11500486,0
IUSA.UK,D,20190627,000000,2293.17,2297.17,2287.42,2293.05,196777.92149428,0
IUSA.UK,D,20190628,000000,2300.66,2304.16,2291.17,2296.67,111789.61310743,0
IUSA.UK,D,20190701,000000,2334.39,2341.13,2330.27,2330.27,961116.6491598,0
IUSA.UK,D,20190702,000000,2337.14,2342.76,2331.64,2342.76,112611.68379963,0
IUSA.UK,D,20190703,000000,2355.13,2366.63,2355.13,2364.88,199390.14612692,0
IUSA.UK,D,20190704,000000,2371.38,2374.38,2369.88,2373.13,293981.28028813,0
IUSA.UK,D,20190705,000000,2373.13,2374.38,2367.88,2370.51,187566.12934602,0
IUSA.UK,D,20190708,000000,2368.38,2372.63,2366.63,2366.63,82231.071284175,0
IUSA.UK,D,20190709,000000,2363.63,2376.88,2363.63,2376.26,107471.24175837,0
IUSA.UK,D,20190710,000000,2376.13,2390.11,2372.38,2380,165832.26038869,0
IUSA.UK,D,20190711,000000,2383.62,2385.12,2377.88,2380.12,111807.61465543,0
IUSA.UK,D,20190712,000000,2383.87,2391.36,2383.62,2383.62,86254.417263161,0
IUSA.UK,D,20190715,000000,2388.36,2398.85,2387.86,2397.1,77898.698731111,0
IUSA.UK,D,20190716,000000,2401.6,2418.08,2401.6,2416.21,144744.44698751,0
IUSA.UK,D,20190717,000000,2415.08,2416.08,2396.6,2398.73,193049.60088536,0
IUSA.UK,D,20190718,000000,2381.12,2382.62,2374.63,2374.88,84983.30795685,0
IUSA.UK,D,20190719,000000,2388.11,2392.36,2379.13,2387.11,82930.131398347,0
IUSA.UK,D,20190722,000000,2371.63,2384.62,2370.38,2375.51,80619.93273778,0
IUSA.UK,D,20190723,000000,2393.85,2400.1,2391.61,2394.23,199587.16306896,0
IUSA.UK,D,20190724,000000,2402.6,2403.35,2387.61,2395.48,131781.33225233,0
IUSA.UK,D,20190725,000000,2411.35,2414.33,2399.85,2401.6,111657.60175539,0
IUSA.UK,D,20190726,000000,2412.83,2428.71,2410.85,2428.71,98317.454598122,0
IUSA.UK,D,20190729,000000,2434.83,2462.57,2434.08,2460.7,247832.3118068,0
IUSA.UK,D,20190730,000000,2477.55,2477.55,2456.32,2468.7,98309.453910119,0
IUSA.UK,D,20190731,000000,2469.56,2473.56,2449.58,2456.57,147903.71866229,0
IUSA.UK,D,20190801,000000,2444.58,2470.81,2444.58,2470.81,113105.72628375,0
IUSA.UK,D,20190802,000000,2423.58,2426.33,2395.35,2401.73,402150.58207466,0
IUSA.UK,D,20190805,000000,2388.11,2388.86,2344.88,2352.13,171533.75067609,0
IUSA.UK,D,20190806,000000,2327.14,2349.38,2321.89,2336.64,298822.69661532,0
IUSA.UK,D,20190807,000000,2354.88,2371.63,2315.65,2343.38,392138.72112621,0
IUSA.UK,D,20190808,000000,2372.38,2396.23,2363.13,2396.23,371019.90505903,0
IUSA.UK,D,20190809,000000,2403.6,2417.83,2392.61,2392.86,553465.59408379,0
IUSA.UK,D,20190812,000000,2422.08,2422.08,2383.62,2386.61,158452.62579288,0
IUSA.UK,D,20190813,000000,2378.13,2425.83,2368.63,2412.09,252941.75118205,0
IUSA.UK,D,20190814,000000,2418.58,2418.58,2362.88,2369.88,183086.74415092,0
IUSA.UK,D,20190815,000000,2365.63,2365.63,2320.15,2343.38,409191.18751639,0
IUSA.UK,D,20190816,000000,2355.63,2372.88,2348.38,2369.13,107512.24528437,0
IUSA.UK,D,20190819,000000,2391.11,2406.35,2391.11,2403.98,138527.91240999,0
IUSA.UK,D,20190820,000000,2410.6,2414.83,2382.62,2395.6,276820.80460992,0
IUSA.UK,D,20190821,000000,2391.61,2406.85,2391.61,2403.98,87746.545575528,0
IUSA.UK,D,20190822,000000,2406.35,2414.08,2370.13,2373.76,158595.63809091,0
IUSA.UK,D,20190823,000000,2397.35,2399.1,2334.14,2341.38,301508.92761197,0
IUSA.UK,D,20190827,000000,2349.13,2352.13,2333.89,2336.89,260752.42284398,0
IUSA.UK,D,20190828,000000,2335.14,2353.88,2328.64,2352.63,116865.04955867,0
IUSA.UK,D,20190829,000000,2359.88,2391.61,2359.88,2390.74,1347981.9168067,0
IUSA.UK,D,20190830,000000,2398.85,2413.33,2388.74,2388.74,227584.57064583,0
IUSA.UK,D,20190902,000000,2389.36,2419.08,2389.36,2411.6,108992.37256474,0
IUSA.UK,D,20190903,000000,2416.08,2419.83,2391.86,2397.35,173455.91596856,0
IUSA.UK,D,20190904,000000,2407.1,2410.85,2394.6,2399.48,1680466.5081043,0
IUSA.UK,D,20190905,000000,2416.08,2416.58,2396.6,2410.23,169844.60542167,0
IUSA.UK,D,20190906,000000,2413.83,2422.83,2409.85,2417.83,100447.63777864,0
IUSA.UK,D,20190909,000000,2432.58,2436.33,2410.6,2411.35,189019.25430437,0
IUSA.UK,D,20190910,000000,2402.6,2408.85,2390.36,2392.24,99295.538706361,0
IUSA.UK,D,20190911,000000,2408.85,2422.33,2404.85,2422.33,119552.28064133,0
IUSA.UK,D,20190912,000000,2425.95,2433.7,2418.7,2427.95,274853.63544744,0
IUSA.UK,D,20190913,000000,2418.2,2421.7,2406.72,2407.22,150354.92944888,0
IUSA.UK,D,20190916,000000,2391.23,2404.47,2388.23,2402.97,199069.11852084,0
IUSA.UK,D,20190917,000000,2397.97,2407.47,2388.73,2390.36,115965.97224445,0
IUSA.UK,D,20190918,000000,2390.98,2399.22,2387.73,2388.86,92137.923202605,0
IUSA.UK,D,20190919,000000,2386.48,2407.1,2386.48,2407.1,153311.18366561,0
IUSA.UK,D,20190920,000000,2383.49,2403.22,2381.74,2397.1,330536.4237691,0
IUSA.UK,D,20190923,000000,2398.47,2403.47,2385.49,2393.97,172643.84613636,0
IUSA.UK,D,20190924,000000,2400.47,2404.22,2386.23,2386.23,730737.83822928,0
IUSA.UK,D,20190925,000000,2369,2392.48,2366.5,2391.23,161037.84810351,0
IUSA.UK,D,20190926,000000,2399.97,2416.95,2389.48,2389.48,88374.599583682,0
IUSA.UK,D,20190927,000000,2414.95,2420.2,2400.72,2411.6,196293.87987016,0
IUSA.UK,D,20190930,000000,2406.97,2410.6,2400.72,2410.6,159561.72116714,0
IUSA.UK,D,20191001,000000,2424.2,2430.95,2407.47,2407.47,146764.62070801,0
IUSA.UK,D,20191002,000000,2388.98,2388.98,2337.01,2337.01,137879.85668183,0
IUSA.UK,D,20191003,000000,2344.25,2345,2291.03,2319.26,96390.288875648,0
IUSA.UK,D,20191004,000000,2343,2372.38,2340.25,2372.38,161628.89892965,0
IUSA.UK,D,20191007,000000,2377,2384.37,2374.5,2384.37,111604.59719738,0
IUSA.UK,D,20191008,000000,2388.98,2388.98,2363,2367.13,206519.75922267,0
IUSA.UK,D,20191009,000000,2360,2386.48,2360,2372.5,2256894.0767537,0
IUSA.UK,D,20191010,000000,2372.75,2391.98,2369.5,2376.75,199396.14664292,0
IUSA.UK,D,20191011,000000,2359.25,2372.5,2337.51,2347.63,232279.97441699,0
IUSA.UK,D,20191014,000000,2355.5,2356.5,2338.76,2350.25,186459.03414374,0
IUSA.UK,D,20191015,000000,2345.25,2351.5,2334.51,2340.75,145059.47407759,0
IUSA.UK,D,20191016,000000,2339.25,2343.25,2316.01,2323.01,121088.41273771,0
IUSA.UK,D,20191017,000000,2329.76,2338.76,2313.76,2322.26,133553.48464476,0
IUSA.UK,D,20191018,000000,2317.51,2319.51,2308.27,2316.39,85246.330574915,0
IUSA.UK,D,20191021,000000,2303.02,2309.52,2297.28,2304.27,261748.50850021,0
IUSA.UK,D,20191022,000000,2315.76,2323.76,2315.51,2315.51,64893.580383922,0
IUSA.UK,D,20191023,000000,2315.26,2320.51,2312.01,2320.39,50383.332606361,0
IUSA.UK,D,20191024,000000,2317.01,2336.51,2317.01,2336.26,322296.71521308,0
IUSA.UK,D,20191025,000000,2330.51,2348.25,2330.51,2347.75,65694.649270118,0
IUSA.UK,D,20191028,000000,2347.5,2356.25,2347.25,2354.63,98067.43309806,0
IUSA.UK,D,20191029,000000,2357,2360.25,2346.75,2354.5,259121.28257757,0
IUSA.UK,D,20191030,000000,2345.25,2350.25,2345.25,2350.25,104175.95838756,0
IUSA.UK,D,20191031,000000,2349,2349,2333.76,2333.76,110759.52452717,0
IUSA.UK,D,20191101,000000,2338.76,2355.75,2338.51,2355.75,253775.82290626,0
IUSA.UK,D,20191104,000000,2360.5,2379.99,2360.5,2378.25,118197.164111,0
IUSA.UK,D,20191105,000000,2381.74,2386.73,2378.5,2381.87,273307.50249105,0
IUSA.UK,D,20191106,000000,2378,2381.49,2376.5,2381.49,105552.07672389,0
IUSA.UK,D,20191107,000000,2394.47,2406.22,2393.72,2406.22,143432.33415519,0
IUSA.UK,D,20191108,000000,2404.72,2404.72,2393.72,2402.35,109738.43672093,0
IUSA.UK,D,20191111,000000,2398.72,2400.97,2382.74,2387.98,132650.40698654,0
IUSA.UK,D,20191112,000000,2398.97,2406.47,2397.72,2406.1,93233.017372874,0
IUSA.UK,D,20191113,000000,2397.72,2402.22,2389.23,2397.85,136791.76311356,0
IUSA.UK,D,20191114,000000,2403.72,2403.72,2395.47,2395.47,463759.88003378,0
IUSA.UK,D,20191115,000000,2407.47,2408.85,2399.22,2408.85,84638.278286765,0
IUSA.UK,D,20191118,000000,2405.97,2405.97,2395.47,2398.72,392800.77805837,0
IUSA.UK,D,20191119,000000,2405.47,2415.45,2400.47,2405.72,119392.26688129,0
IUSA.UK,D,20191120,000000,2403.22,2408.47,2399.47,2407.1,87569.530353484,0
IUSA.UK,D,20191121,000000,2392.73,2398.22,2391.98,2396.47,70328.047709254,0
IUSA.UK,D,20191122,000000,2400.97,2413.58,2400.72,2413.58,59088.081152497,0
IUSA.UK,D,20191125,000000,2419.45,2421.2,2415.45,2420.2,164450.14153635,0
IUSA.UK,D,20191126,000000,2429.95,2437.45,2425.95,2437.2,105607.08145391,0
IUSA.UK,D,20191127,000000,2447.7,2447.7,2436.08,2436.08,107635.2558624,0
IUSA.UK,D,20191128,000000,2424.95,2435.7,2423.7,2435.45,239939.63309287,0
IUSA.UK,D,20191129,000000,2423.45,2438.2,2423.45,2425.95,192692.57018327,0
IUSA.UK,D,20191202,000000,2433.95,2439.95,2401.47,2402.22,291976.10785764,0
IUSA.UK,D,20191203,000000,2399.22,2400.22,2358.75,2363.38,157222.52001257,0
IUSA.UK,D,20191204,000000,2369,2375.75,2363.25,2373.5,109153.38641078,0
IUSA.UK,D,20191205,000000,2369.75,2374.75,2358.75,2362.25,90828.810628284,0
IUSA.UK,D,20191206,000000,2372,2398.72,2369,2397.22,172144.80322224,0
IUSA.UK,D,20191209,000000,2383.74,2388.23,2382.24,2386.86,116297.00071053,0
IUSA.UK,D,20191210,000000,2383.99,2384.49,2361.5,2378.38,322968.77300524,0
IUSA.UK,D,20191211,000000,2386.23,2386.23,2376.5,2376.75,129223.11226371,0
IUSA.UK,D,20191212,000000,2368.12,2403.34,2368.12,2391.6,196666.91194825,0
IUSA.UK,D,20191213,000000,2358.87,2373.87,2355.12,2355.12,231637.91920483,0
IUSA.UK,D,20191216,000000,2364.37,2386.35,2364.37,2385.86,254123.85283435,0
IUSA.UK,D,20191217,000000,2397.59,2420.07,2396.84,2419.57,114438.84092208,0
IUSA.UK,D,20191218,000000,2422.82,2435.82,2421.82,2433.32,225083.35555922,0
IUSA.UK,D,20191219,000000,2425.07,2450.57,2422.32,2447.07,179177.40797596,0
IUSA.UK,D,20191220,000000,2451.07,2461.06,2444.82,2459.19,67529.807080568,0
IUSA.UK,D,20191223,000000,2463.56,2487.05,2463.56,2486.05,84133.234856641,0
IUSA.UK,D,20191224,000000,2481.8,2484.05,2480.3,2480.8,55921.80887572,0
IUSA.UK,D,20191227,000000,2479.05,2485.05,2458.56,2465.44,91142.837632361,0
IUSA.UK,D,20191230,000000,2460.31,2464.81,2439.57,2442.57,142298.23663092,0
