<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPDM.UK,D,20221206,000000,54.45,54.45,53.42,53.6,2844,0
IPDM.UK,D,20221207,000000,53.51,53.98,53.17,53.23,3153,0
IPDM.UK,D,20221208,000000,53.32,55.37875,53.32,55.37875,3671,0
IPDM.UK,D,20221209,000000,55.51,56.1,55.29,56.02375,2142,0
IPDM.UK,D,20221212,000000,56.38,56.38,54.39,54.39,1658,0
IPDM.UK,D,20221213,000000,54.93,57.66,54.65,56.41,8295,0
IPDM.UK,D,20221214,000000,55.3075,55.53,55.115,55.115,19,0
IPDM.UK,D,20221215,000000,54.2,54.4,52.93,52.93,2694,0
IPDM.UK,D,20221216,000000,52.73,52.73,49.26,50.13875,8212,0
IPDM.UK,D,20221219,000000,50.8825,50.8825,48,48.6,4509,0
IPDM.UK,D,20221220,000000,48.7775,50.23,47.96,49.29625,10413,0
IPDM.UK,D,20221221,000000,49.1225,49.6575,48.55,48.5575,2365,0
IPDM.UK,D,20221222,000000,50.1,50.17,48.79,49.3,2767,0
IPDM.UK,D,20221223,000000,48.7475,48.7475,47.7325,48.02875,57,0
IPDM.UK,D,20221228,000000,51.925,52.62,50.76,50.84625,12257,0
IPDM.UK,D,20221229,000000,51.09,52.125,50.7,52.125,317,0
IPDM.UK,D,20221230,000000,52.2825,52.34,51.42,51.60625,3973,0
IPDM.UK,D,20230103,000000,51.62,52.1475,49.935,49.935,870,0
IPDM.UK,D,20230104,000000,50.9525,51.49,50.9525,51.49,244,0
IPDM.UK,D,20230105,000000,51.5,52.575,49.995,49.995,5548,0
IPDM.UK,D,20230106,000000,51.05,51.81,51.05,51.565,570,0
IPDM.UK,D,20230109,000000,51.9275,52.95,51.14,51.28,1474,0
IPDM.UK,D,20230110,000000,51.545,52.34,51.29125,51.29125,35,0
IPDM.UK,D,20230111,000000,51.56,51.69,50.64,50.64,175,0
IPDM.UK,D,20230112,000000,51.36,51.48,50.18,51.21125,1032,0
IPDM.UK,D,20230113,000000,52.02,52.09,50.1,51.2,3512,0
IPDM.UK,D,20230116,000000,50.9275,50.9275,50.5125,50.56625,1036,0
IPDM.UK,D,20230117,000000,50.34,50.44,49.64,49.85,235,0
IPDM.UK,D,20230118,000000,50.82,51.83,50.2625,50.2625,965,0
IPDM.UK,D,20230119,000000,50,50,48.235,48.945,4414,0
IPDM.UK,D,20230120,000000,50.6,51.025,49.6675,49.94,332,0
IPDM.UK,D,20230123,000000,49.95,49.95,49,49.53,718,0
IPDM.UK,D,20230124,000000,49.13,50.38625,49.03,50.38625,4618,0
IPDM.UK,D,20230125,000000,50.25,50.25,48.5,48.645,1151,0
IPDM.UK,D,20230126,000000,48.52,49.04,48.27,48.77875,11891,0
IPDM.UK,D,20230127,000000,48.825,48.825,46.5,46.63,8344,0
IPDM.UK,D,20230130,000000,47.01,47.38,46.5,47.31,8898,0
IPDM.UK,D,20230131,000000,46.76,47.62,46,47.56,560,0
IPDM.UK,D,20230201,000000,47.4,48.89,47.4,47.605,1606,0
IPDM.UK,D,20230202,000000,48.54,49.03,47.5,47.50875,3132,0
IPDM.UK,D,20230203,000000,48.365,49.08,46.27,46.27,1128,0
IPDM.UK,D,20230206,000000,47.5075,47.5075,44.62,46.14375,2630,0
IPDM.UK,D,20230207,000000,46.32,47.6775,45.43,47.36375,2833,0
IPDM.UK,D,20230208,000000,48.6825,48.6825,47.245,47.245,2546,0
IPDM.UK,D,20230209,000000,48.0975,48.0975,46.71,46.84125,446,0
IPDM.UK,D,20230210,000000,46.835,46.835,44.6,44.6,732,0
IPDM.UK,D,20230213,000000,44.2225,44.9125,44,44.4075,760,0
IPDM.UK,D,20230214,000000,44.8975,45.5,43.275,43.435,346,0
IPDM.UK,D,20230215,000000,43.1,43.1,41.3475,41.84125,4026,0
IPDM.UK,D,20230216,000000,42.2875,43.5,41.9675,43.39125,1457,0
IPDM.UK,D,20230217,000000,42.36,43.1875,42.07,42.7075,3355,0
IPDM.UK,D,20230220,000000,42.9725,44.24,42.9725,43.72,1009,0
IPDM.UK,D,20230221,000000,43.89,44.2475,43.89,43.955,35,0
IPDM.UK,D,20230222,000000,43.59,43.9075,42.9175,42.9175,2212,0
IPDM.UK,D,20230223,000000,42.4725,42.8875,41.63,41.855,1451,0
IPDM.UK,D,20230224,000000,41.6675,41.7675,39.64,39.895,12462,0
IPDM.UK,D,20230227,000000,40.68,42.3275,40.68,41.29375,219,0
IPDM.UK,D,20230228,000000,41.0125,41.64,40.4075,40.875,123,0
IPDM.UK,D,20230301,000000,41,41.62,41,41.37375,263,0
IPDM.UK,D,20230302,000000,40.9725,41.92,40.9725,41.62,119,0
IPDM.UK,D,20230303,000000,41.68,42.03,41.365,41.4925,372,0
IPDM.UK,D,20230306,000000,40.7175,41.245,40.7175,41.245,171,0
IPDM.UK,D,20230307,000000,41.45,41.53,39.8,40.1775,707,0
IPDM.UK,D,20230308,000000,40.11,40.69,39.9675,40.34,614,0
IPDM.UK,D,20230309,000000,39.395,39.68,39,39.445,2336,0
IPDM.UK,D,20230310,000000,39.56,40.7025,39.2525,40.01,391,0
IPDM.UK,D,20230313,000000,40.5,42.53,39.75,42.255,2033,0
IPDM.UK,D,20230314,000000,42.685,44,41.9,43.73,990,0
IPDM.UK,D,20230315,000000,42.5,42.5,41.4025,41.72875,941,0
IPDM.UK,D,20230316,000000,41.9,42.0625,40.3425,40.845,1793,0
IPDM.UK,D,20230317,000000,41.2425,41.6675,40,40.3075,61,0
IPDM.UK,D,20230320,000000,40.4575,40.8475,40,40.62375,679,0
IPDM.UK,D,20230321,000000,41.0825,41.0975,40,40.165,520,0
IPDM.UK,D,20230322,000000,40.2175,42.08,39.5,41.855,921,0
IPDM.UK,D,20230323,000000,42.3375,42.3375,41.18,41.4875,747,0
IPDM.UK,D,20230324,000000,40.875,41.65,40.35,40.585,2289,0
IPDM.UK,D,20230327,000000,40.315,41.2075,40.215,40.66125,868,0
IPDM.UK,D,20230328,000000,41.0175,41.0175,40.4875,40.585,93,0
IPDM.UK,D,20230329,000000,40.62,41.5075,40.62,41.24375,893,0
IPDM.UK,D,20230330,000000,41.99,43.01,41.5675,42.42625,1504,0
IPDM.UK,D,20230331,000000,42.9825,43.22,42.1,42.75,1482,0
IPDM.UK,D,20230403,000000,42.2425,43.2,42.2425,42.31,977,0
IPDM.UK,D,20230404,000000,42.3675,42.66,42.3675,42.37,300,0
IPDM.UK,D,20230405,000000,42.2075,42.2475,41.595,41.7275,97,0
IPDM.UK,D,20230406,000000,41.375,41.7475,40.8725,41.68125,3881,0
IPDM.UK,D,20230411,000000,41.5875,42.4775,41.115,42.045,598,0
IPDM.UK,D,20230412,000000,42.2,42.3575,41.35,41.92875,906,0
IPDM.UK,D,20230413,000000,42.2825,42.735,41.9525,42.35625,564,0
IPDM.UK,D,20230414,000000,43.5525,43.765,42.7,43.1575,1914,0
IPDM.UK,D,20230417,000000,43,45.25,43,45.25,571,0
IPDM.UK,D,20230418,000000,45.5025,47.6375,45.5025,47.14,3654,0
IPDM.UK,D,20230419,000000,46.745,47.235,45.3575,46.495,3156,0
IPDM.UK,D,20230420,000000,46.1875,46.8225,45.995,46.35375,577,0
IPDM.UK,D,20230421,000000,46.3275,46.7775,46.32,46.385,63,0
IPDM.UK,D,20230424,000000,45.5,45.85,43.555,43.955,679,0
IPDM.UK,D,20230425,000000,44.4725,44.4725,42.5,43,477,0
IPDM.UK,D,20230426,000000,43.5,44.28,43.0375,43.5675,874,0
IPDM.UK,D,20230427,000000,43.975,43.975,43.2475,43.59125,572,0
IPDM.UK,D,20230428,000000,43.3375,44.175,43.1675,43.72125,600,0
IPDM.UK,D,20230502,000000,42.29,42.29,41.35,41.425,1189,0
IPDM.UK,D,20230503,000000,41.0025,41.75,40.86,41.035,398,0
IPDM.UK,D,20230504,000000,41.455,41.78,40.8,41.3625,1098,0
IPDM.UK,D,20230505,000000,42.2125,42.69625,42,42.69625,160,0
IPDM.UK,D,20230509,000000,44.845,45.8275,44.1925,45.41375,741,0
IPDM.UK,D,20230510,000000,45.47,46.7,45.04,46.3,2798,0
IPDM.UK,D,20230511,000000,45.8075,46.735,45.27,45.435,547,0
IPDM.UK,D,20230512,000000,44.845,44.915,43.55875,43.55875,86,0
IPDM.UK,D,20230515,000000,43.595,44.2975,43.595,44.27125,1387,0
IPDM.UK,D,20230516,000000,44.0475,44.12,43.2975,43.2975,493,0
IPDM.UK,D,20230517,000000,43.5325,43.5325,42.72,42.85625,928,0
IPDM.UK,D,20230518,000000,42.5,42.6525,41.98,42.29,2356,0
IPDM.UK,D,20230519,000000,42.7725,43.915,42.36,43.915,1973,0
IPDM.UK,D,20230522,000000,43.5175,43.8075,42.88,42.985,1085,0
IPDM.UK,D,20230523,000000,42.72,42.72,42,42.02875,762,0
IPDM.UK,D,20230524,000000,41.855,41.8925,40.2125,40.35375,2246,0
IPDM.UK,D,20230525,000000,40.64,40.9725,40.12,40.9725,1823,0
IPDM.UK,D,20230526,000000,41.1,41.8075,41.1,41.14375,1164,0
IPDM.UK,D,20230530,000000,41.14,41.675,40.03,40.22375,3146,0
IPDM.UK,D,20230531,000000,41.0125,41.0125,39.2,39.39625,1746,0
IPDM.UK,D,20230601,000000,39.7625,40.0925,39.365,39.89875,397,0
IPDM.UK,D,20230602,000000,40.23,41.2475,40.23,40.845,142,0
IPDM.UK,D,20230605,000000,41.0625,41.5,39.9,40.39,3162,0
IPDM.UK,D,20230606,000000,40.3575,41.075,40,40.63125,19,0
IPDM.UK,D,20230607,000000,40.87,40.87,40.35375,40.35375,104,0
IPDM.UK,D,20230608,000000,40.2725,40.2725,39.44,39.68875,201,0
IPDM.UK,D,20230609,000000,39.4875,39.5525,37.55,37.685,3324,0
IPDM.UK,D,20230612,000000,37.9575,38.7625,37.6925,38.71875,589,0
IPDM.UK,D,20230613,000000,39.2,39.96,38.9575,39.49375,2354,0
IPDM.UK,D,20230614,000000,39.125,40.5,39.125,40.4075,748,0
IPDM.UK,D,20230615,000000,39.81,39.9975,39.3025,39.8275,2486,0
IPDM.UK,D,20230616,000000,40.2525,40.96125,40.215,40.96125,1800,0
IPDM.UK,D,20230619,000000,40.55,40.755,40.495,40.54375,254,0
IPDM.UK,D,20230620,000000,40.3875,40.415,39.33,39.83,21,0
IPDM.UK,D,20230621,000000,39.025,39.52,38.81,39.2825,1423,0
IPDM.UK,D,20230622,000000,38.6,38.9225,37.42,37.42,2861,0
IPDM.UK,D,20230623,000000,37.1,37.45,36.6275,36.96375,2953,0
IPDM.UK,D,20230626,000000,37.08,38.5,37.08,37.8725,559,0
IPDM.UK,D,20230627,000000,38.195,38.195,37.31625,37.31625,22,0
IPDM.UK,D,20230628,000000,36.98,36.98,34.8725,35.34,1159,0
IPDM.UK,D,20230629,000000,36,36.1475,35.2075,35.2075,3738,0
IPDM.UK,D,20230630,000000,35.8475,36.3625,35.0575,35.91875,5200,0
IPDM.UK,D,20230703,000000,35.43,36.0575,35.15,35.845,583,0
IPDM.UK,D,20230704,000000,36.1825,36.1825,35.7675,36.08875,1217,0
IPDM.UK,D,20230705,000000,35.785,36.07,35.5825,36.07,52,0
IPDM.UK,D,20230706,000000,36.0825,36.785,35.41,35.50125,472,0
IPDM.UK,D,20230707,000000,35.9075,36.0325,35.2875,35.8025,392,0
IPDM.UK,D,20230710,000000,35.735,35.915,34.335,35.62625,375,0
IPDM.UK,D,20230711,000000,35.95,35.9875,35.4675,35.53125,174,0
IPDM.UK,D,20230712,000000,36,37.3,36,36.975,1123,0
IPDM.UK,D,20230713,000000,37.3725,37.52,36.6025,36.77125,1377,0
IPDM.UK,D,20230714,000000,36.9375,37.08,36.3075,36.34875,144,0
IPDM.UK,D,20230717,000000,36.4775,37.435,36.2375,37.3625,244,0
IPDM.UK,D,20230718,000000,37.5,38.1575,37.37,37.96875,41,0
IPDM.UK,D,20230719,000000,37.7,37.775,37.46,37.56625,818,0
IPDM.UK,D,20230720,000000,37.325,37.5775,36.5,36.78,948,0
IPDM.UK,D,20230721,000000,36.9725,37.245,36.555,37.07625,3696,0
IPDM.UK,D,20230724,000000,37.205,37.4675,37.065,37.305,127,0
IPDM.UK,D,20230725,000000,36.9975,37.3575,36.6575,37.04125,1103,0
IPDM.UK,D,20230726,000000,37,37.03,35.6125,36.24875,625,0
IPDM.UK,D,20230727,000000,36.25,36.555,35.3425,35.55875,1719,0
IPDM.UK,D,20230728,000000,35.5,36.63,35.3875,36.27125,281,0
IPDM.UK,D,20230731,000000,35.915,36.80125,35.8675,36.80125,1125,0
IPDM.UK,D,20230801,000000,36.575,36.77,35.25,35.2925,514,0
IPDM.UK,D,20230802,000000,35.5625,36.085,35.55125,35.55125,14,0
IPDM.UK,D,20230803,000000,35.5425,36.325,35.5,36.24,1481,0
IPDM.UK,D,20230804,000000,36.1825,36.35625,35.9475,36.35625,159,0
IPDM.UK,D,20230807,000000,36.45,36.66,35.5,35.605,420,0
IPDM.UK,D,20230808,000000,35.5875,35.5875,34.71,35.105,924,0
IPDM.UK,D,20230809,000000,35.18,35.6125,34.85,35.48625,1772,0
IPDM.UK,D,20230810,000000,35.9875,37.5425,35.7375,37.22375,19584,0
IPDM.UK,D,20230811,000000,37.1725,38.82,37.1725,37.3825,1297,0
IPDM.UK,D,20230814,000000,37.325,37.6925,36,36.4375,640,0
IPDM.UK,D,20230815,000000,36.18,36.18,35.65,35.84125,88,0
IPDM.UK,D,20230816,000000,35.5275,35.68,34.85,35.225,2299,0
IPDM.UK,D,20230817,000000,34.95,35.3275,34.8,35.02625,353,0
IPDM.UK,D,20230818,000000,35.14,36.2075,35.14,36.2075,19,0
IPDM.UK,D,20230821,000000,36.2375,36.5,35.5,35.7075,2478,0
IPDM.UK,D,20230822,000000,36.3525,36.595,36.3525,36.595,17,0
IPDM.UK,D,20230823,000000,36.5975,37.17,36.5975,36.7,357,0
IPDM.UK,D,20230824,000000,36.4275,36.5775,35.7,35.82,165,0
IPDM.UK,D,20230825,000000,35.5975,35.7825,34.8325,35.26875,205,0
IPDM.UK,D,20230829,000000,36.0325,36.0625,35,35.84625,272,0
IPDM.UK,D,20230830,000000,35.68,35.68,35.36125,35.36125,128,0
IPDM.UK,D,20230831,000000,35.5625,35.6025,35.21875,35.21875,162,0
IPDM.UK,D,20230901,000000,35.3175,35.4125,34.9975,35.145,291,0
IPDM.UK,D,20230904,000000,35.425,35.455,35.2,35.265,185,0
IPDM.UK,D,20230905,000000,35.035,35.26,34.245,35.0875,446,0
IPDM.UK,D,20230906,000000,34.87,34.9175,34.32,34.75,102,0
IPDM.UK,D,20230907,000000,34.8625,35.015,34.35,34.98875,1749,0
IPDM.UK,D,20230908,000000,35.325,35.325,34.58875,34.58875,151,0
IPDM.UK,D,20230911,000000,35.03,35.185,34.5925,34.65125,75,0
IPDM.UK,D,20230912,000000,34.9575,35.6125,34.8225,35.6125,132,0
IPDM.UK,D,20230913,000000,35.6125,36.3025,35.6125,36.3025,23,0
IPDM.UK,D,20230914,000000,36.125,36.4725,35.98,36.345,457,0
IPDM.UK,D,20230915,000000,36.0975,36.5925,35.795,35.89875,48,0
IPDM.UK,D,20230918,000000,36.1425,36.1575,35.3425,35.52125,100,0
IPDM.UK,D,20230919,000000,36.03,36.71,35.8625,36.4,73,0
IPDM.UK,D,20230920,000000,36.63,37.205,36.625,36.71625,232,0
IPDM.UK,D,20230921,000000,36.535,36.535,35.5,36.25875,802,0
IPDM.UK,D,20230922,000000,36.5725,36.795,36.04,36.04,1287,0
IPDM.UK,D,20230925,000000,35.69,35.7775,35.6175,35.6175,710,0
IPDM.UK,D,20230926,000000,34.915,35.43,34.8875,35.30875,437,0
IPDM.UK,D,20230927,000000,35.645,35.7825,35.32125,35.32125,50,0
IPDM.UK,D,20230928,000000,35.3425,36.8075,35.3425,36.8075,1014,0
IPDM.UK,D,20230929,000000,37,37,36.07125,36.07125,1270,0
IPDM.UK,D,20231002,000000,35.3925,35.5,34.43,34.825,2694,0
IPDM.UK,D,20231003,000000,34.8975,34.8975,33.655,33.9525,1576,0
IPDM.UK,D,20231004,000000,33.4675,34.01,33.4075,33.60625,3068,0
IPDM.UK,D,20231005,000000,33.69,33.69,32.82,32.82,368,0
IPDM.UK,D,20231006,000000,32.97,33.52625,32.76,33.52625,2040,0
IPDM.UK,D,20231009,000000,33.3,33.3,32.115,32.16125,317,0
IPDM.UK,D,20231010,000000,33.0275,33.50625,32.5,33.50625,151,0
IPDM.UK,D,20231011,000000,33.9075,34.06,32.9125,33.58625,3324,0
IPDM.UK,D,20231012,000000,33.7725,34.04,33.065,33.065,299,0
IPDM.UK,D,20231013,000000,33,33,32.38,32.38,2225,0
IPDM.UK,D,20231016,000000,33.1525,33.1525,32.45,32.83625,771,0
IPDM.UK,D,20231017,000000,33.205,33.205,32.1025,32.54375,1883,0
IPDM.UK,D,20231018,000000,32.795,33.0175,31.8325,32.28125,1473,0
IPDM.UK,D,20231019,000000,32.2075,32.2175,31.5075,32.2175,479,0
IPDM.UK,D,20231020,000000,31.7,32.2075,31.5,31.78875,8645,0
IPDM.UK,D,20231023,000000,31.4725,32.675,31.225,32.675,270,0
IPDM.UK,D,20231024,000000,32.66,32.66,32.0025,32.27,1133,0
IPDM.UK,D,20231025,000000,32.2575,32.7775,31.93,32.75625,925,0
IPDM.UK,D,20231026,000000,32.295,32.6475,31.9125,32.48125,611,0
IPDM.UK,D,20231027,000000,32.6525,32.855,32.1575,32.1575,526,0
IPDM.UK,D,20231030,000000,32.2825,33.145,32.12,32.59625,52,0
IPDM.UK,D,20231031,000000,32.2375,32.9725,32.1675,32.1675,3250,0
IPDM.UK,D,20231101,000000,32,32.7925,31.5925,31.95,2076,0
IPDM.UK,D,20231102,000000,32.115,32.15,31.755,31.755,788,0
IPDM.UK,D,20231103,000000,32.3025,32.6025,31.7375,32.02375,3792,0
IPDM.UK,D,20231106,000000,32.5525,32.58,31.935,31.935,99,0
IPDM.UK,D,20231107,000000,31.5725,31.5725,30.345,30.85875,490,0
IPDM.UK,D,20231108,000000,29.565,30.3275,29.1,30.3275,4452,0
IPDM.UK,D,20231109,000000,30,30.3,28.75,28.925,4960,0
IPDM.UK,D,20231110,000000,28.1075,28.485,27.35,28.36625,4231,0
IPDM.UK,D,20231113,000000,28.05,28.385,27.3,28.115,545,0
IPDM.UK,D,20231114,000000,28.47,29.5,28.26,29.43375,4779,0
IPDM.UK,D,20231115,000000,29.465,30.195,28.91,30.195,3817,0
IPDM.UK,D,20231116,000000,30.0625,30.08,29.52,30.03125,224,0
IPDM.UK,D,20231117,000000,30.075,30.5,29.89,30.2075,93,0
IPDM.UK,D,20231120,000000,30.19,31.31875,30.175,31.31875,521,0
IPDM.UK,D,20231121,000000,31.0875,31.32,30.8375,31.07,298,0
IPDM.UK,D,20231122,000000,30.905,30.905,30.24,30.27375,20,0
IPDM.UK,D,20231123,000000,30.605,30.605,30.135,30.135,17,0
IPDM.UK,D,20231124,000000,30.13,30.845,29.9325,30.82875,36,0
IPDM.UK,D,20231127,000000,31.13,31.1375,30.4475,30.51125,89,0
IPDM.UK,D,20231128,000000,30.6525,30.6525,30,30.6075,128,0
IPDM.UK,D,20231129,000000,30.1325,30.19,29.315,29.4775,994,0
IPDM.UK,D,20231130,000000,29.3775,29.635,28.8425,29.3,360,0
IPDM.UK,D,20231201,000000,29.305,29.305,28.5,28.895,1048,0
IPDM.UK,D,20231204,000000,28.35,28.6775,27.8,28.12875,2750,0
IPDM.UK,D,20231205,000000,28.1825,28.2525,27,27.06,1196,0
IPDM.UK,D,20231206,000000,27.1125,28.27,27,27.50125,3109,0
IPDM.UK,D,20231207,000000,27.525,28.635,27.3,28.19375,1248,0
IPDM.UK,D,20231208,000000,28.2475,28.4025,27.3425,27.3425,4840,0
IPDM.UK,D,20231211,000000,27.21,27.64125,26.97,27.64125,638,0
IPDM.UK,D,20231212,000000,28,28.45,27.9825,28.39,932,0
IPDM.UK,D,20231213,000000,27.9675,28.3525,27.8775,27.90875,3285,0
IPDM.UK,D,20231214,000000,28.69,31.5,28.4725,31.34625,9294,0
IPDM.UK,D,20231215,000000,32.04,33.91375,31.8525,33.91375,13546,0
IPDM.UK,D,20231218,000000,33.7425,35.0425,33.4275,34.63,915,0
IPDM.UK,D,20231219,000000,33.965,35.66,33.805,35.555,1091,0
IPDM.UK,D,20231220,000000,35.045,35.405,34.415,34.98125,257,0
IPDM.UK,D,20231221,000000,34.725,35.06,34.2,34.7325,1513,0
IPDM.UK,D,20231222,000000,33.945,35.4875,33.945,35.2475,303,0
IPDM.UK,D,20231227,000000,36.225,36.225,33.41,33.41,959,0
IPDM.UK,D,20231228,000000,33.25,33.3825,32.5,32.67125,184,0
IPDM.UK,D,20231229,000000,32.33,32.545,32,32.24125,146,0
IPDM.UK,D,20240102,000000,31.465,32.19,31.175,31.31125,787,0
IPDM.UK,D,20240103,000000,31.3825,31.3825,30.45,30.73125,622,0
IPDM.UK,D,20240104,000000,30.7425,30.955,30,30.09875,552,0
IPDM.UK,D,20240105,000000,29.91,30.3175,29.33,29.9425,2744,0
IPDM.UK,D,20240108,000000,29.2825,29.295,28.7,28.9775,183,0
IPDM.UK,D,20240109,000000,28.71,28.71,27.6125,28.06875,463,0
IPDM.UK,D,20240110,000000,28.39,28.8525,28.175,28.435,2665,0
IPDM.UK,D,20240111,000000,29.25,29.5225,28.39875,28.39875,3260,0
IPDM.UK,D,20240112,000000,28.895,28.895,28.20625,28.20625,1182,0
IPDM.UK,D,20240115,000000,28.495,28.5125,27.75,27.8875,4752,0
IPDM.UK,D,20240116,000000,27.845,27.845,26.9525,27.14125,2898,0
IPDM.UK,D,20240117,000000,26.945,27.1925,26.045,26.52625,3886,0
IPDM.UK,D,20240118,000000,26.7975,27.18,26.555,26.90875,965,0
IPDM.UK,D,20240119,000000,27.2525,27.4175,26.6075,26.73125,467,0
IPDM.UK,D,20240122,000000,26.47,27.1525,26.325,26.92,1053,0
IPDM.UK,D,20240123,000000,27.3225,27.9225,26.9175,27.28,235,0
IPDM.UK,D,20240124,000000,27.9075,28.0275,27.62,27.9375,1962,0
IPDM.UK,D,20240125,000000,27.8075,27.85,26.8825,27.15875,2549,0
IPDM.UK,D,20240126,000000,26.91,27.7575,26.73,27.63,162,0
IPDM.UK,D,20240129,000000,27.465,28.36,27.465,28.05125,661,0
IPDM.UK,D,20240130,000000,28.5,28.6075,27.925,27.925,708,0
IPDM.UK,D,20240131,000000,28.18,28.55,27.91,28.44375,326,0
IPDM.UK,D,20240201,000000,28.175,28.175,27.3,27.92125,356,0
IPDM.UK,D,20240202,000000,27.815,28.345,26.8,26.82375,181,0
IPDM.UK,D,20240205,000000,26.9975,27.3575,26.6,27.2775,1087,0
IPDM.UK,D,20240206,000000,27.765,27.765,26.99,27.4775,12,0
IPDM.UK,D,20240207,000000,27.2475,27.2475,26.15125,26.15125,1089,0
IPDM.UK,D,20240208,000000,25.65,26.08,24.85,25.35125,4229,0
IPDM.UK,D,20240209,000000,25.605,25.87,24.735,24.735,1948,0
IPDM.UK,D,20240212,000000,24.9325,25.8075,24.715,25.8075,1011,0
IPDM.UK,D,20240213,000000,26.135,26.395,24.55,24.83,1652,0
IPDM.UK,D,20240214,000000,24.9125,27.08,24.71,26.945,1980,0
IPDM.UK,D,20240215,000000,27.08,28.1375,26.9925,27.4725,827,0
IPDM.UK,D,20240216,000000,27.2725,27.7875,26.9675,27.63125,436,0
IPDM.UK,D,20240219,000000,27.4325,27.6275,27.225,27.225,147,0
IPDM.UK,D,20240220,000000,27.255,28.3325,26.9675,27.68125,278,0
IPDM.UK,D,20240221,000000,28.3675,28.3675,27.12875,27.12875,299,0
IPDM.UK,D,20240222,000000,27.8275,27.9225,27.165,27.9225,524,0
IPDM.UK,D,20240223,000000,27.6875,28.43625,27.5875,28.43625,460,0
IPDM.UK,D,20240226,000000,27.735,27.98,27.155,27.215,747,0
IPDM.UK,D,20240227,000000,27.6175,27.83,27.4625,27.4625,34,0
IPDM.UK,D,20240228,000000,26.6275,26.8775,26.1,26.52125,1045,0
IPDM.UK,D,20240229,000000,27,27.25,26.88,26.9125,4251,0
IPDM.UK,D,20240301,000000,27.0575,27.45625,26.9425,27.45625,368,0
IPDM.UK,D,20240304,000000,27.9325,27.975,27.34,27.34,625,0
IPDM.UK,D,20240305,000000,27.3675,27.5225,26.5,26.91875,5295,0
IPDM.UK,D,20240306,000000,27.6,30.515,27.47,30.43,2408,0
IPDM.UK,D,20240307,000000,29.77,30.2925,29.255,29.94875,1682,0
IPDM.UK,D,20240308,000000,30.1025,30.3125,29.07,29.13125,1615,0
IPDM.UK,D,20240311,000000,29.425,30.0325,29.375,29.55125,196,0
IPDM.UK,D,20240312,000000,29.4675,29.9225,29.02,29.89125,861,0
IPDM.UK,D,20240313,000000,30.0525,30.92,30.0525,30.64125,2390,0
IPDM.UK,D,20240314,000000,30.76,31.5525,30.3,30.57375,4507,0
IPDM.UK,D,20240315,000000,31.29,31.76,30.995,31.11625,2620,0
IPDM.UK,D,20240318,000000,30.6175,30.865,29.5,29.735,4719,0
IPDM.UK,D,20240319,000000,29.12,29.12,28.1,28.57375,5710,0
IPDM.UK,D,20240320,000000,28.265,28.88,28.2,28.80375,1749,0
IPDM.UK,D,20240321,000000,29.57,29.8025,28.8125,29.0225,933,0
IPDM.UK,D,20240322,000000,28.8925,29.01,28.515,28.515,865,0
IPDM.UK,D,20240325,000000,28.7525,29.42,28.635,28.9725,121,0
IPDM.UK,D,20240326,000000,29.01,29.2,28.7125,28.7875,304,0
IPDM.UK,D,20240327,000000,28.5825,28.5825,27.875,28.0925,720,0
IPDM.UK,D,20240328,000000,28.6875,29.3275,28.5925,29.06,244,0
IPDM.UK,D,20240402,000000,29.6,30,28.7775,28.7775,4240,0
IPDM.UK,D,20240403,000000,29.2425,29.4975,28.615,29.3575,2020,0
IPDM.UK,D,20240404,000000,29.3575,29.9925,28.94,29.81,417,0
IPDM.UK,D,20240405,000000,28.965,29.18,28.3475,28.7975,1050,0
IPDM.UK,D,20240408,000000,28.7075,30.2675,28.7075,30.2675,2862,0
IPDM.UK,D,20240409,000000,30.555,31.2425,30.25,30.66,2147,0
IPDM.UK,D,20240410,000000,31.24,31.4975,29.815,30.1725,8567,0
IPDM.UK,D,20240411,000000,30.375,30.52,29.495,29.5975,1331,0
IPDM.UK,D,20240412,000000,30.6975,31.175,30.4975,30.75625,6633,0
IPDM.UK,D,20240415,000000,30.2775,30.39,29.385,29.7975,904,0
IPDM.UK,D,20240416,000000,29.5,29.52875,29.5,29.52875,4429,0
IPDM.UK,D,20240417,000000,29.465,29.94,29.34,29.84125,327,0
IPDM.UK,D,20240418,000000,29.935,30.015,29.6425,29.7,69,0
IPDM.UK,D,20240419,000000,29.6075,29.6075,28.5625,29.4225,1291,0
IPDM.UK,D,20240422,000000,29.33,29.5,28.825,28.985,1853,0
IPDM.UK,D,20240423,000000,28.5425,29.37875,28.5,29.37875,1015,0
IPDM.UK,D,20240424,000000,29.46,29.5125,28.8025,29.0125,439,0
IPDM.UK,D,20240425,000000,28.895,29.005,28.0525,28.0675,2382,0
IPDM.UK,D,20240426,000000,28.525,28.535,27.45,27.50375,6140,0
IPDM.UK,D,20240429,000000,27.4,28.185,27.2375,28.185,1551,0
IPDM.UK,D,20240430,000000,27.8525,27.8525,26.895,27.12875,6385,0
IPDM.UK,D,20240501,000000,26.8925,27.5425,26.8925,27.21375,85,0
IPDM.UK,D,20240502,000000,27.4825,27.56,26.5,26.92375,2099,0
IPDM.UK,D,20240503,000000,26.78,27.3075,26.7,27.3075,8321,0
IPDM.UK,D,20240507,000000,28,28.3625,27.875,28.065,642,0
