<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSKR.UK,D,20221207,000000,145.33,145.71,145.15,145.15,228,0
CSKR.UK,D,20221208,000000,145.99,146.64,145.99,146.64,867,0
CSKR.UK,D,20221209,000000,149,149,148.97,148.97,500,0
CSKR.UK,D,20221212,000000,147.77,147.77,147.635,147.635,2154,0
CSKR.UK,D,20221213,000000,147.84,150.42,146.91,150.42,662,0
CSKR.UK,D,20221214,000000,150.475,150.475,150.475,150.475,0,0
CSKR.UK,D,20221215,000000,143.6,143.96,143.33,143.51,425,0
CSKR.UK,D,20221216,000000,145.32,145.33,145.01,145.33,85,0
CSKR.UK,D,20221219,000000,146.69,146.69,146.095,146.095,2,0
CSKR.UK,D,20221220,000000,146.28,147.67,146.28,147.305,9,0
CSKR.UK,D,20221221,000000,146.67,147.435,146.67,147.435,20,0
CSKR.UK,D,20221222,000000,150.17,150.17,146.95,146.95,458,0
CSKR.UK,D,20221223,000000,147.14,147.14,146.84,146.84,1,0
CSKR.UK,D,20221228,000000,148.17,148.17,145.61,145.61,29,0
CSKR.UK,D,20221229,000000,144.99,146.12,144.99,146.12,60,0
CSKR.UK,D,20221230,000000,146.57,146.685,145.96,146.685,105,0
CSKR.UK,D,20230103,000000,142.83,143.77,142.78,142.78,44,0
CSKR.UK,D,20230104,000000,147.55,147.78,147.28,147.78,235,0
CSKR.UK,D,20230105,000000,147.37,147.37,146.12,146.12,1,0
CSKR.UK,D,20230106,000000,150.33,153.235,150.33,153.235,18,0
CSKR.UK,D,20230109,000000,157.81,160,157.6,159.665,16761,0
CSKR.UK,D,20230110,000000,157.58,157.58,156.48,157.525,4502,0
CSKR.UK,D,20230111,000000,158.15,158.15,157.875,157.875,5,0
CSKR.UK,D,20230112,000000,158.07,159,158.07,159,30,0
CSKR.UK,D,20230113,000000,160.58,160.64,159.3,160.45,659,0
CSKR.UK,D,20230116,000000,160.71,161.36,160.71,160.77,1741,0
CSKR.UK,D,20230117,000000,159.83,160.7,159.83,160.22,576,0
CSKR.UK,D,20230118,000000,159.96,160.29,159.295,159.295,867,0
CSKR.UK,D,20230119,000000,159.68,160.01,159.175,159.175,7104,0
CSKR.UK,D,20230120,000000,160.63,162.23,160.09,161.9,23794,0
CSKR.UK,D,20230123,000000,163.87,165.45,163.87,165.45,1781,0
CSKR.UK,D,20230124,000000,164.99,164.99,164.15,164.745,965,0
CSKR.UK,D,20230125,000000,164.95,164.95,163.43,163.805,470,0
CSKR.UK,D,20230126,000000,167.14,167.82,166.6,166.72,1195,0
CSKR.UK,D,20230127,000000,168.47,168.53,168.37,168.37,660,0
CSKR.UK,D,20230130,000000,166.6,166.6,165.61,165.87,16873,0
CSKR.UK,D,20230131,000000,162.32,162.745,161.34,162.745,7064,0
CSKR.UK,D,20230201,000000,166.16,166.52,165.43,166.05,16763,0
CSKR.UK,D,20230202,000000,168.34,168.34,168.09,168.165,14563,0
CSKR.UK,D,20230203,000000,166.66,167.53,165.53,165.565,13273,0
CSKR.UK,D,20230206,000000,160.81,160.81,158.92,159.375,139,0
CSKR.UK,D,20230207,000000,160.6,161.36,160.54,160.62,2790,0
CSKR.UK,D,20230208,000000,163.59,163.59,162.67,162.74,839,0
CSKR.UK,D,20230209,000000,164.08,164.82,163.53,163.85,655,0
CSKR.UK,D,20230210,000000,162.8,162.85,161.33,161.5,6955,0
CSKR.UK,D,20230213,000000,160.81,161,159.94,160.95,38,0
CSKR.UK,D,20230214,000000,161.78,163.05,161.215,161.215,2615,0
CSKR.UK,D,20230215,000000,157.07,157.2,155.95,156.64,392,0
CSKR.UK,D,20230216,000000,160.67,160.67,158.04,159.185,3595,0
CSKR.UK,D,20230217,000000,156.88,156.88,156.635,156.635,113,0
CSKR.UK,D,20230220,000000,157.87,157.87,157.5,157.855,730,0
CSKR.UK,D,20230221,000000,157.5,157.5,155.75,155.955,150,0
CSKR.UK,D,20230222,000000,153.97,154.27,153.51,154.01,123,0
CSKR.UK,D,20230223,000000,156.18,156.65,155.48,155.48,1218,0
CSKR.UK,D,20230224,000000,153.12,153.12,151.25,151.25,139,0
CSKR.UK,D,20230227,000000,151.25,151.525,150.98,151.525,495,0
CSKR.UK,D,20230228,000000,150.65,151.83,150.65,151.71,10955,0
CSKR.UK,D,20230301,000000,152.62,154.72,152.62,154.16,12717,0
CSKR.UK,D,20230302,000000,152.28,152.54,151.95,152.54,6,0
CSKR.UK,D,20230303,000000,154.62,155.13,154.61,154.98,2708,0
CSKR.UK,D,20230306,000000,157.27,157.9,156.97,157.535,140,0
CSKR.UK,D,20230307,000000,156.54,156.54,153.8,153.8,230,0
CSKR.UK,D,20230308,000000,151.99,152.61,151.99,152.61,437,0
CSKR.UK,D,20230309,000000,150.9,151.27,150.71,151.23,11,0
CSKR.UK,D,20230310,000000,149.51,151.36,149.51,151.09,6246,0
CSKR.UK,D,20230313,000000,152.74,153.13,151.23,152.22,6117,0
CSKR.UK,D,20230314,000000,149.36,150.74,149.1,150.59,808,0
CSKR.UK,D,20230315,000000,150.94,150.94,147.2,147.2,1579,0
CSKR.UK,D,20230316,000000,150.2,151.79,149.61,151.79,36021,0
CSKR.UK,D,20230317,000000,153,153.52,151.28,151.92,410,0
CSKR.UK,D,20230320,000000,150.05,151.345,150.05,151.345,150,0
CSKR.UK,D,20230321,000000,152.44,152.44,151.76,151.76,149,0
CSKR.UK,D,20230322,000000,153.58,154.12,153.57,153.8,84,0
CSKR.UK,D,20230323,000000,156.67,158.08,156.61,158.07,15974,0
CSKR.UK,D,20230324,000000,155.4,155.4,152.41,153.66,3373,0
CSKR.UK,D,20230327,000000,153.64,153.96,153.63,153.63,4589,0
CSKR.UK,D,20230328,000000,155.61,155.61,154.97,155.24,122,0
CSKR.UK,D,20230329,000000,155.64,155.8,155.18,155.265,22389,0
CSKR.UK,D,20230330,000000,156.23,156.905,156.23,156.905,1896,0
CSKR.UK,D,20230331,000000,157.1,158.59,157.1,158.18,2570,0
CSKR.UK,D,20230403,000000,156.12,156.82,155.65,156.17,14643,0
CSKR.UK,D,20230404,000000,156.31,156.77,156.17,156.245,724,0
CSKR.UK,D,20230405,000000,157.72,158.04,156.71,156.785,12642,0
CSKR.UK,D,20230406,000000,154.39,154.67,153.87,154.43,4013,0
CSKR.UK,D,20230411,000000,160.17,160.83,160.11,160.62,226,0
CSKR.UK,D,20230412,000000,160.43,162.21,160.02,160.84,1117,0
CSKR.UK,D,20230413,000000,162.75,164.38,162.75,164.38,702,0
CSKR.UK,D,20230414,000000,164.4,164.53,162.8,162.8,336,0
CSKR.UK,D,20230417,000000,163.25,163.25,161.58,161.58,157,0
CSKR.UK,D,20230418,000000,162.29,162.57,162,162.335,321,0
CSKR.UK,D,20230419,000000,161.11,161.11,159.94,160.12,3709,0
CSKR.UK,D,20230420,000000,160.7,161.33,160.27,160.705,2991,0
CSKR.UK,D,20230421,000000,159.52,159.52,158.13,158.81,1312,0
CSKR.UK,D,20230424,000000,157.07,157.96,157.07,157.415,7,0
CSKR.UK,D,20230425,000000,155.07,155.1,153.865,153.865,1043,0
CSKR.UK,D,20230426,000000,154.8,154.8,153.95,154.64,1929,0
CSKR.UK,D,20230427,000000,155.38,155.5,154.7,155.5,200,0
CSKR.UK,D,20230428,000000,156.11,156.255,156.11,156.255,1,0
CSKR.UK,D,20230502,000000,157.32,157.32,155.53,155.53,13022,0
CSKR.UK,D,20230503,000000,155.7,156.26,155.46,156.26,204,0
CSKR.UK,D,20230504,000000,156.5,156.53,156.06,156.495,8102,0
CSKR.UK,D,20230505,000000,159.2,159.2,157.23,158.505,13694,0
CSKR.UK,D,20230509,000000,158.31,158.33,157.36,157.55,9184,0
CSKR.UK,D,20230510,000000,156.83,157.57,156.55,157.46,2308,0
CSKR.UK,D,20230511,000000,155.84,155.84,154.605,154.605,401,0
CSKR.UK,D,20230512,000000,154.69,154.69,153.29,153.365,53,0
CSKR.UK,D,20230515,000000,154.84,155.08,154.49,155.08,1294,0
CSKR.UK,D,20230516,000000,155.25,155.25,154.49,154.54,60,0
CSKR.UK,D,20230517,000000,155.88,156.23,155.74,156.23,5846,0
CSKR.UK,D,20230518,000000,157.84,157.94,157.49,157.94,1849,0
CSKR.UK,D,20230519,000000,160.09,161.19,160.09,160.795,879,0
CSKR.UK,D,20230522,000000,162.79,163.39,162.79,163.31,504,0
CSKR.UK,D,20230523,000000,163.87,163.87,162.56,163.06,140,0
CSKR.UK,D,20230524,000000,162.86,163.05,162.09,162.09,2970,0
CSKR.UK,D,20230525,000000,161.9,161.9,160.68,161.07,2676,0
CSKR.UK,D,20230526,000000,162.36,163.215,162.31,163.215,56,0
CSKR.UK,D,20230530,000000,164.68,166.03,164.59,165.385,646,0
CSKR.UK,D,20230531,000000,163.58,163.58,162.47,162.47,80,0
CSKR.UK,D,20230601,000000,163.76,165.02,163.57,164.59,7986,0
CSKR.UK,D,20230602,000000,168.65,169.73,168.65,169.675,302,0
CSKR.UK,D,20230605,000000,169.29,169.29,168.56,168.56,269,0
CSKR.UK,D,20230606,000000,169.75,170.205,169.75,170.205,1056,0
CSKR.UK,D,20230607,000000,168.2,168.71,168.15,168.65,457,0
CSKR.UK,D,20230608,000000,168.26,169.605,168.26,169.605,1099,0
CSKR.UK,D,20230609,000000,172.27,173.5,171.87,173.105,2895,0
CSKR.UK,D,20230612,000000,172.07,172.49,171.52,172.225,2797,0
CSKR.UK,D,20230613,000000,174.56,175.56,174.22,175.56,1239,0
CSKR.UK,D,20230614,000000,172.86,174.105,172.83,174.105,840,0
CSKR.UK,D,20230615,000000,171.81,172.745,171.51,172.745,60,0
CSKR.UK,D,20230616,000000,173.34,173.7,172.755,172.755,141,0
CSKR.UK,D,20230619,000000,171.19,171.19,170.97,170.97,2,0
CSKR.UK,D,20230620,000000,169.61,169.64,169.08,169.215,7,0
CSKR.UK,D,20230621,000000,167.53,167.53,166.81,166.93,2094,0
CSKR.UK,D,20230622,000000,168.01,168.01,167.375,167.375,374,0
CSKR.UK,D,20230623,000000,165.92,165.99,164.41,164.475,183,0
CSKR.UK,D,20230626,000000,166.3,166.64,165.98,166.275,66,0
CSKR.UK,D,20230627,000000,166.66,167.475,166.36,167.475,51,0
CSKR.UK,D,20230628,000000,164.56,164.6,164.04,164.545,91,0
CSKR.UK,D,20230629,000000,164,164,163.09,163.515,554,0
CSKR.UK,D,20230630,000000,163.81,164.79,163.81,164.58,116,0
CSKR.UK,D,20230703,000000,168.38,168.53,167.48,167.89,8018,0
CSKR.UK,D,20230704,000000,169.06,169.06,168.35,168.985,113,0
CSKR.UK,D,20230705,000000,166.97,166.97,166.6,166.6,4430,0
CSKR.UK,D,20230706,000000,165.27,165.27,162.505,162.505,3261,0
CSKR.UK,D,20230707,000000,162.73,164.15,162.56,164.065,648,0
CSKR.UK,D,20230710,000000,162.84,163.14,162.51,163.08,262,0
CSKR.UK,D,20230711,000000,166.75,166.84,166.31,166.695,1613,0
CSKR.UK,D,20230712,000000,168.03,171.16,168.03,171.16,6380,0
CSKR.UK,D,20230713,000000,171.72,173.53,171.72,173.31,2643,0
CSKR.UK,D,20230714,000000,175.36,175.68,174.86,174.86,1382,0
CSKR.UK,D,20230717,000000,174.87,175.19,174.81,174.96,120,0
CSKR.UK,D,20230718,000000,175.7,175.7,174.82,175.155,1473,0
CSKR.UK,D,20230719,000000,174.6,174.6,173.82,174.325,298,0
CSKR.UK,D,20230720,000000,172.89,173.19,171.575,171.575,456,0
CSKR.UK,D,20230721,000000,172.01,172.12,170.93,171.185,300,0
CSKR.UK,D,20230724,000000,174.01,174.85,173.8,174.525,393,0
CSKR.UK,D,20230725,000000,175.59,175.59,174.97,175.1,386,0
CSKR.UK,D,20230726,000000,173.81,173.81,172.82,173.29,4689,0
CSKR.UK,D,20230727,000000,174.86,174.86,173.71,173.71,11629,0
CSKR.UK,D,20230728,000000,173.31,175.21,173.28,174.85,24905,0
CSKR.UK,D,20230731,000000,174.91,175.46,174.65,174.67,833,0
CSKR.UK,D,20230801,000000,175.97,176.32,174.86,174.96,16325,0
CSKR.UK,D,20230802,000000,170.56,170.83,169.3,169.655,3732,0
CSKR.UK,D,20230803,000000,169.11,169.45,168.1,169.45,7215,0
CSKR.UK,D,20230804,000000,167.07,168.515,166.61,168.515,623,0
CSKR.UK,D,20230807,000000,167.56,167.56,166.54,166.655,694,0
CSKR.UK,D,20230808,000000,164.57,164.57,163,163.755,560,0
CSKR.UK,D,20230809,000000,166.46,167.08,165.67,165.695,1291,0
CSKR.UK,D,20230810,000000,165.58,166.085,165.58,166.085,1116,0
CSKR.UK,D,20230811,000000,163.81,164.4,162.68,162.815,326,0
CSKR.UK,D,20230814,000000,161.42,161.81,160.78,161.355,99,0
CSKR.UK,D,20230815,000000,160.86,161.18,160.29,160.595,301,0
CSKR.UK,D,20230816,000000,159.17,159.17,158.03,158.055,457,0
CSKR.UK,D,20230817,000000,157.71,158.39,157.53,157.53,1268,0
CSKR.UK,D,20230818,000000,156.96,156.96,156.13,156.44,256,0
CSKR.UK,D,20230821,000000,156.86,157.01,156.39,156.58,579,0
CSKR.UK,D,20230822,000000,158.18,158.18,157.39,157.39,98,0
CSKR.UK,D,20230823,000000,157.02,158.685,157.02,158.685,117,0
CSKR.UK,D,20230824,000000,161.41,162.3,159.845,159.845,30,0
CSKR.UK,D,20230825,000000,159.86,160.09,158.9,159.63,412,0
CSKR.UK,D,20230829,000000,161.15,162.37,160.62,162.37,8953,0
CSKR.UK,D,20230830,000000,162.34,162.54,161.29,162.08,588,0
CSKR.UK,D,20230831,000000,162.02,162.02,161.4,161.4,820,0
CSKR.UK,D,20230901,000000,163.89,164.5,163.09,163.09,29811,0
CSKR.UK,D,20230904,000000,165.1,165.1,164.445,164.445,3475,0
CSKR.UK,D,20230905,000000,162.42,163.13,162.42,162.93,1250,0
CSKR.UK,D,20230906,000000,161.81,162.11,160.81,160.81,12051,0
CSKR.UK,D,20230907,000000,160.74,160.74,159.77,159.985,98420,0
CSKR.UK,D,20230908,000000,160.16,160.88,160.09,160.535,11247,0
CSKR.UK,D,20230911,000000,161.43,161.995,161.35,161.995,75,0
CSKR.UK,D,20230912,000000,160.89,160.89,160.09,160.28,483,0
CSKR.UK,D,20230913,000000,160.93,161.41,160.16,161.41,141,0
CSKR.UK,D,20230914,000000,162.61,163.08,162.61,162.99,221,0
CSKR.UK,D,20230915,000000,164.86,164.86,163.94,163.94,497,0
CSKR.UK,D,20230918,000000,163.25,163.25,162.8,163.015,314,0
CSKR.UK,D,20230919,000000,161.72,162.09,161.1,161.1,355,0
CSKR.UK,D,20230920,000000,161.65,162.61,161.65,162.285,118,0
CSKR.UK,D,20230921,000000,157.85,157.85,156.45,156.525,560,0
CSKR.UK,D,20230922,000000,157.6,158.3,157.37,158.09,1132,0
CSKR.UK,D,20230925,000000,156.44,156.82,156,156.57,916,0
CSKR.UK,D,20230926,000000,153.17,153.2,152.13,152.13,970,0
CSKR.UK,D,20230927,000000,153.3,153.3,152.12,152.17,165,0
CSKR.UK,D,20230928,000000,152.53,152.735,152.15,152.735,253,0
CSKR.UK,D,20230929,000000,153.81,154.51,153.18,153.495,1433,0
CSKR.UK,D,20231002,000000,153.15,153.22,150.855,150.855,1762,0
CSKR.UK,D,20231003,000000,150,150.77,149.47,149.825,542,0
CSKR.UK,D,20231004,000000,148.03,149.4,148.03,149.4,1981,0
CSKR.UK,D,20231005,000000,149.21,149.21,148.13,148.575,1409,0
CSKR.UK,D,20231006,000000,149.89,150.99,148.57,150.99,151,0
CSKR.UK,D,20231009,000000,150,150.34,149.01,149.865,90568,0
CSKR.UK,D,20231010,000000,149.59,151.65,149.59,151.65,38658,0
CSKR.UK,D,20231011,000000,154.3,154.3,153.57,153.75,1167,0
CSKR.UK,D,20231012,000000,156.79,156.79,153.84,153.84,2233,0
CSKR.UK,D,20231013,000000,153.49,153.49,152.24,152.24,6409,0
CSKR.UK,D,20231016,000000,151.59,153.24,151.02,153.24,16285,0
CSKR.UK,D,20231017,000000,153.66,153.66,153.51,153.51,1,0
CSKR.UK,D,20231018,000000,154.43,154.43,152.38,152.45,2273,0
CSKR.UK,D,20231019,000000,150.17,151.26,150.09,150.66,36,0
CSKR.UK,D,20231020,000000,148.58,149.1,148.295,148.295,2070,0
CSKR.UK,D,20231023,000000,147.42,148.67,146.56,148.67,13851,0
CSKR.UK,D,20231024,000000,150.55,150.68,150.03,150.305,1080,0
CSKR.UK,D,20231025,000000,148.25,148.25,147.02,147.805,221,0
CSKR.UK,D,20231026,000000,142.99,143.33,142.96,142.96,355,0
CSKR.UK,D,20231027,000000,143.66,143.66,142.99,143.345,634,0
CSKR.UK,D,20231030,000000,144.72,145.16,144.44,144.44,12,0
CSKR.UK,D,20231031,000000,143.06,143.44,142.035,142.035,616,0
CSKR.UK,D,20231101,000000,143.74,144.77,143.36,144.77,2457,0
CSKR.UK,D,20231102,000000,149.01,151.01,149.01,150.445,93,0
CSKR.UK,D,20231103,000000,152.36,155.55,152.21,155.51,2196,0
CSKR.UK,D,20231106,000000,164.36,164.94,163.71,164.27,42023,0
CSKR.UK,D,20231107,000000,159.03,161.3,159.03,160.91,2826,0
CSKR.UK,D,20231108,000000,157.25,157.4,156.01,156.57,58531,0
CSKR.UK,D,20231109,000000,156.58,157.44,156.58,157.44,9,0
CSKR.UK,D,20231110,000000,154.81,155.115,154.46,155.115,640,0
CSKR.UK,D,20231113,000000,154.48,155.31,153.99,155.31,3414,0
CSKR.UK,D,20231114,000000,155.42,160.38,155.22,160.38,881,0
CSKR.UK,D,20231115,000000,162.48,162.82,161.61,162.82,37288,0
CSKR.UK,D,20231116,000000,162.84,163.96,162.36,162.36,3179,0
CSKR.UK,D,20231117,000000,161.09,162.1,161.09,161.605,2245,0
CSKR.UK,D,20231120,000000,163.53,164.37,163.46,164.31,4439,0
CSKR.UK,D,20231121,000000,165.16,165.16,163.62,163.64,8725,0
CSKR.UK,D,20231122,000000,163.31,164.06,162.82,163.065,3785,0
CSKR.UK,D,20231123,000000,163.97,163.97,163.185,163.185,13016,0
CSKR.UK,D,20231124,000000,161.47,161.52,161.47,161.52,10418,0
CSKR.UK,D,20231127,000000,161.19,161.58,160.91,161.57,1269,0
CSKR.UK,D,20231128,000000,163,165.005,163,165.005,397,0
CSKR.UK,D,20231129,000000,165.21,165.54,164.47,164.47,2918,0
CSKR.UK,D,20231130,000000,164.98,165.19,163.44,164.08,5417,0
CSKR.UK,D,20231201,000000,162.03,162.81,161.43,162.81,394,0
CSKR.UK,D,20231204,000000,161.63,162.83,160.63,160.83,2747,0
CSKR.UK,D,20231205,000000,159.29,159.5,158.85,159.25,4738,0
CSKR.UK,D,20231206,000000,160.41,160.41,159.31,159.31,959,0
CSKR.UK,D,20231207,000000,158.5,159.5,158.28,159.285,1518,0
CSKR.UK,D,20231208,000000,162.15,162.47,161.085,161.085,1288,0
CSKR.UK,D,20231211,000000,161.98,162.35,161.39,162.26,1723,0
CSKR.UK,D,20231212,000000,164.11,164.11,162.27,162.89,43,0
CSKR.UK,D,20231213,000000,161.02,161.03,160.625,160.625,4337,0
CSKR.UK,D,20231214,000000,166.1,167.74,166.09,167.54,237,0
CSKR.UK,D,20231215,000000,167.78,168.11,166.34,166.72,7041,0
CSKR.UK,D,20231218,000000,166.65,167.31,165.79,166.07,7101,0
CSKR.UK,D,20231219,000000,166.27,168.21,166.27,168.21,4745,0
CSKR.UK,D,20231220,000000,170.47,170.47,169.98,170.27,344,0
CSKR.UK,D,20231221,000000,168.82,170.53,168.54,170.175,1941,0
CSKR.UK,D,20231222,000000,169.65,170.61,169.65,170.205,3277,0
CSKR.UK,D,20231227,000000,173.24,173.61,172.58,173.415,607,0
CSKR.UK,D,20231228,000000,177.19,177.73,176.15,176.79,1438,0
CSKR.UK,D,20231229,000000,176.85,176.85,174.98,175.65,13,0
CSKR.UK,D,20240102,000000,174.09,175.55,173.2,173.49,1695,0
CSKR.UK,D,20240103,000000,170.34,170.34,168.5,169.06,428,0
CSKR.UK,D,20240104,000000,168.68,168.75,168.2,168.22,7759,0
CSKR.UK,D,20240105,000000,167.71,169.66,165.95,168.91,5488,0
CSKR.UK,D,20240108,000000,166.87,168.09,166.07,168.09,19212,0
CSKR.UK,D,20240109,000000,165.97,165.97,164.67,165.235,12846,0
CSKR.UK,D,20240110,000000,163.83,163.83,163.18,163.18,392,0
CSKR.UK,D,20240111,000000,165.16,165.16,162.375,162.375,10774,0
CSKR.UK,D,20240112,000000,163.08,164.32,162.58,163.765,1827,0
CSKR.UK,D,20240115,000000,162.59,162.63,161.98,162.095,464,0
CSKR.UK,D,20240116,000000,158.94,158.94,157.71,158.34,2995,0
CSKR.UK,D,20240117,000000,154.01,154.29,152.23,152.68,1721,0
CSKR.UK,D,20240118,000000,155.03,155.96,155.03,155.96,47048,0
CSKR.UK,D,20240119,000000,158.66,158.66,157.01,157.37,5794,0
CSKR.UK,D,20240122,000000,156.7,157.04,156.635,156.635,18529,0
CSKR.UK,D,20240123,000000,158.24,158.55,156.98,157.09,3908,0
CSKR.UK,D,20240124,000000,157.67,159.04,157.39,159.025,26050,0
CSKR.UK,D,20240125,000000,157.8,157.8,156.97,157.26,4591,0
CSKR.UK,D,20240126,000000,157.88,158.96,157.44,158.7,897,0
CSKR.UK,D,20240129,000000,159.05,160.14,159.05,159.81,54720,0
CSKR.UK,D,20240130,000000,160.08,160.08,159.42,159.42,1966,0
CSKR.UK,D,20240131,000000,159.61,159.75,158.67,159.52,9739,0
CSKR.UK,D,20240201,000000,162.28,162.28,161.31,161.55,329,0
CSKR.UK,D,20240202,000000,168.12,168.66,165.79,166.03,2941,0
CSKR.UK,D,20240205,000000,165.6,166.05,164.39,164.66,21932,0
CSKR.UK,D,20240206,000000,165.61,165.8,165.09,165.8,1053,0
CSKR.UK,D,20240207,000000,167.83,168.52,167.83,168.04,27291,0
CSKR.UK,D,20240208,000000,168.99,169.02,168.12,168.12,2703,0
CSKR.UK,D,20240209,000000,168.8,168.89,167.5,168.62,22236,0
CSKR.UK,D,20240212,000000,169.56,172.99,169.36,172.62,5165,0
CSKR.UK,D,20240213,000000,170.8,171.21,166.89,167.645,11866,0
CSKR.UK,D,20240214,000000,167.69,169.01,167.69,168.85,22178,0
CSKR.UK,D,20240215,000000,168.14,168.83,168.14,168.58,52467,0
CSKR.UK,D,20240216,000000,170.02,170.6,169.45,170.38,14017,0
CSKR.UK,D,20240219,000000,171.41,172.21,171.41,171.985,11750,0
CSKR.UK,D,20240220,000000,170.02,170.71,170.02,170.41,213,0
CSKR.UK,D,20240221,000000,169.46,170.21,169.28,169.92,1521,0
CSKR.UK,D,20240222,000000,172.12,172.48,171.56,171.92,2417,0
CSKR.UK,D,20240223,000000,171.65,171.825,171.19,171.825,3289,0
CSKR.UK,D,20240226,000000,170.18,170.34,170.12,170.125,3053,0
CSKR.UK,D,20240227,000000,168.62,168.95,168.57,168.78,1464,0
CSKR.UK,D,20240228,000000,170.17,170.33,169.31,169.49,3118,0
CSKR.UK,D,20240229,000000,170.2,170.56,169.57,169.625,12007,0
CSKR.UK,D,20240301,000000,170.28,172.01,169.73,171.6,1716,0
CSKR.UK,D,20240304,000000,174,174,173.59,173.92,4297,0
CSKR.UK,D,20240305,000000,171.22,171.67,170.83,170.835,33325,0
CSKR.UK,D,20240306,000000,170.85,172.63,170.85,172.465,9827,0
CSKR.UK,D,20240307,000000,171.98,173.93,171.98,173.93,8315,0
CSKR.UK,D,20240308,000000,175.71,177.38,175.71,176.55,51853,0
CSKR.UK,D,20240311,000000,175.73,176.02,174.84,175.61,24627,0
CSKR.UK,D,20240312,000000,177.55,177.9,177.08,177.69,6602,0
CSKR.UK,D,20240313,000000,177.6,177.82,177.29,177.415,1781,0
CSKR.UK,D,20240314,000000,179.31,179.31,177.575,177.575,5103,0
CSKR.UK,D,20240315,000000,172.94,174.17,172.94,173.145,2480,0
CSKR.UK,D,20240318,000000,174.53,174.53,173.5,174.07,87790,0
CSKR.UK,D,20240319,000000,171.82,172.1,170.8,172.1,4098,0
CSKR.UK,D,20240320,000000,173.69,174.56,173.69,174.56,1289,0
CSKR.UK,D,20240321,000000,180.84,181.01,179.56,179.825,2902,0
CSKR.UK,D,20240322,000000,178.3,178.68,178,178,1606,0
CSKR.UK,D,20240325,000000,178.96,179.13,178.01,179.08,23563,0
CSKR.UK,D,20240326,000000,180,180.42,179.565,179.565,10215,0
CSKR.UK,D,20240327,000000,178.41,179.17,178.39,178.56,2368,0
CSKR.UK,D,20240328,000000,178.49,179.12,177.61,178.955,1673,0
CSKR.UK,D,20240402,000000,179.13,180.72,178.16,178.16,2454,0
CSKR.UK,D,20240403,000000,176.1,177.64,175.81,177.64,5482,0
CSKR.UK,D,20240404,000000,179.42,181.22,179.22,180.69,3786,0
CSKR.UK,D,20240405,000000,176.75,176.75,176.14,176.525,1138,0
CSKR.UK,D,20240408,000000,176.46,177.76,175.84,177.52,13482,0
CSKR.UK,D,20240409,000000,175.09,176.04,175.03,175.05,7990,0
CSKR.UK,D,20240410,000000,176.62,177.46,167.97,168.37,10534,0
CSKR.UK,D,20240411,000000,174,174.67,173.11,173.29,27169,0
CSKR.UK,D,20240412,000000,170.84,170.84,168.35,168.42,648,0
CSKR.UK,D,20240415,000000,169.35,169.71,167.92,168.28,7319,0
CSKR.UK,D,20240416,000000,164.23,164.69,164.13,164.15,5341,0
CSKR.UK,D,20240417,000000,163.8,164.2,162.785,162.785,6037,0
CSKR.UK,D,20240418,000000,166.8,167.13,166.51,166.69,3802,0
CSKR.UK,D,20240419,000000,163.7,165.22,163.46,164.81,672,0
CSKR.UK,D,20240422,000000,165.7,166.42,165.05,165.05,23444,0
CSKR.UK,D,20240423,000000,166.27,167.31,165.81,167.28,507,0
CSKR.UK,D,20240424,000000,169.4,169.4,168.145,168.145,808,0
CSKR.UK,D,20240425,000000,166.13,167.06,164.61,165.92,4041,0
CSKR.UK,D,20240426,000000,167.57,168.37,167.31,167.995,8238,0
CSKR.UK,D,20240429,000000,169.45,169.86,169.3,169.62,11028,0
CSKR.UK,D,20240430,000000,169.68,170.04,169.11,169.11,1178,0
CSKR.UK,D,20240501,000000,167.45,168.16,167.33,168.16,84,0
CSKR.UK,D,20240502,000000,169.76,170.18,169.76,170.18,37,0
CSKR.UK,D,20240503,000000,171.08,173.37,171.08,172.86,1234,0
CSKR.UK,D,20240506,000000,173.98,174.08,171.08,174.08,1,0
CSKR.UK,D,20240507,000000,174.58,176.05,174.48,175.755,22282,0
CSKR.UK,D,20240508,000000,175.47,175.6,175.04,175.6,752,0
CSKR.UK,D,20240509,000000,172.01,173.39,171.66,173.04,1315,0
CSKR.UK,D,20240510,000000,173.76,173.77,172.69,172.92,176,0
CSKR.UK,D,20240513,000000,172.77,172.88,172,172.605,6911,0
CSKR.UK,D,20240514,000000,172.57,173.365,172.09,173.365,4777,0
CSKR.UK,D,20240515,000000,174.95,177.24,174.95,177.16,537,0
CSKR.UK,D,20240516,000000,177.82,177.82,176.61,176.91,324,0
CSKR.UK,D,20240517,000000,173.56,174.11,172.73,173.73,2080,0
CSKR.UK,D,20240520,000000,174.59,174.59,173.26,173.99,4222,0
CSKR.UK,D,20240521,000000,171.86,172.79,171.86,172.39,2666,0
CSKR.UK,D,20240522,000000,172.36,172.36,171.83,171.925,389,0
CSKR.UK,D,20240523,000000,172.5,172.84,171.17,171.18,463,0
CSKR.UK,D,20240524,000000,169.05,170.3,169.05,170.065,201,0
CSKR.UK,D,20240527,000000,170.78,170.78,170.78,170.78,0,0
CSKR.UK,D,20240528,000000,173.54,173.54,172.7,172.82,2853,0
CSKR.UK,D,20240529,000000,169.51,169.51,167.75,167.76,3700,0
