<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEMA.UK,D,20220823,000000,152.23,153.28,152.23,153.28,1351,0
CEMA.UK,D,20220824,000000,151.7,153.65,151.69,153.65,192,0
CEMA.UK,D,20220825,000000,155.4,156.37,154.81,155.68,1364,0
CEMA.UK,D,20220826,000000,156.04,158.08,155.205,155.205,8753,0
CEMA.UK,D,20220829,000000,153.2638,153.2638,153.2638,153.2638,9720,0
CEMA.UK,D,20220830,000000,153.35,154.64,150.99,151.46,8893,0
CEMA.UK,D,20220831,000000,153.64,154.08,152.74,153.1,889,0
CEMA.UK,D,20220901,000000,151.84,151.84,150.165,150.165,948,0
CEMA.UK,D,20220902,000000,150.13,151.27,150.13,151.16,6023,0
CEMA.UK,D,20220905,000000,149.5,149.85,148.88,149.275,4410,0
CEMA.UK,D,20220906,000000,149.29,149.29,147.67,147.99,3354,0
CEMA.UK,D,20220907,000000,147.6,147.87,146.61,147.66,7438,0
CEMA.UK,D,20220908,000000,148.2,148.27,146.76,148.06,4975,0
CEMA.UK,D,20220909,000000,150.59,150.67,149.94,150.14,5580,0
CEMA.UK,D,20220912,000000,150.51,152.15,150.51,152.15,35004,0
CEMA.UK,D,20220913,000000,150.68,150.68,148.59,148.59,183,0
CEMA.UK,D,20220914,000000,148.17,148.6,148.1,148.265,2249,0
CEMA.UK,D,20220915,000000,148.35,148.35,146.89,147.16,6053,0
CEMA.UK,D,20220916,000000,145.73,145.73,144.91,145.095,2064,0
CEMA.UK,D,20220920,000000,146.63,146.63,144.93,145.17,1618,0
CEMA.UK,D,20220921,000000,143.61,143.68,142.98,143.005,2460,0
CEMA.UK,D,20220922,000000,140.74,141.88,140.74,140.795,6988,0
CEMA.UK,D,20220923,000000,139.88,139.88,137.63,137.66,3343,0
CEMA.UK,D,20220926,000000,136.23,137.53,136.23,137.17,6436,0
CEMA.UK,D,20220927,000000,136.94,137.62,136.62,136.62,7535,0
CEMA.UK,D,20220928,000000,134.05,135.78,133.59,135.495,2627,0
CEMA.UK,D,20220929,000000,132.97,133.92,132.5,132.88,2327,0
CEMA.UK,D,20220930,000000,133.68,133.83,132.88,133.83,5584,0
CEMA.UK,D,20221003,000000,132.35,133.77,132.02,133.47,2190,0
CEMA.UK,D,20221004,000000,135.42,138.75,135.22,138.745,5311,0
CEMA.UK,D,20221005,000000,139.19,139.34,137.03,137.56,8450,0
CEMA.UK,D,20221006,000000,138.38,138.52,137.62,138.11,1572,0
CEMA.UK,D,20221007,000000,136,136.26,134.82,134.985,4150,0
CEMA.UK,D,20221010,000000,133.15,133.15,131.865,131.865,2529,0
CEMA.UK,D,20221011,000000,130.42,130.78,129.54,130.015,7595,0
CEMA.UK,D,20221012,000000,130.68,130.75,129.88,129.975,2597,0
CEMA.UK,D,20221013,000000,128.93,130.03,126.76,129.91,2925,0
CEMA.UK,D,20221014,000000,132.3,132.3,129.35,129.35,8774,0
CEMA.UK,D,20221017,000000,130.25,132.15,129.97,131.91,2006,0
CEMA.UK,D,20221018,000000,131.91,133.12,130.955,130.955,10555,0
CEMA.UK,D,20221019,000000,130.39,130.39,128.9,129.05,812,0
CEMA.UK,D,20221020,000000,128.81,131.21,128.58,130.72,38247,0
CEMA.UK,D,20221021,000000,128.71,129.72,128.5,129.64,2911,0
CEMA.UK,D,20221024,000000,126,126.15,123.66,124.895,1525,0
CEMA.UK,D,20221025,000000,125.19,126.52,124.88,126.52,8462,0
CEMA.UK,D,20221026,000000,128.23,129.8,126.81,129.8,3177,0
CEMA.UK,D,20221027,000000,128.28,128.975,128.04,128.975,7100,0
CEMA.UK,D,20221028,000000,126.16,126.34,125.28,126.1,2198,0
CEMA.UK,D,20221031,000000,125.52,126.265,125.52,126.265,174,0
CEMA.UK,D,20221101,000000,129.38,130.22,128.73,129.075,1182,0
CEMA.UK,D,20221102,000000,130.36,130.36,128.935,128.935,6783,0
CEMA.UK,D,20221103,000000,127.76,128.64,127.3,128.64,6253,0
CEMA.UK,D,20221104,000000,131.81,133.9,131.8,133.36,4869,0
CEMA.UK,D,20221107,000000,133.13,135.4,133.13,135.16,13306,0
CEMA.UK,D,20221108,000000,135.1,136.17,135.1,136.17,3876,0
CEMA.UK,D,20221109,000000,135.18,136.03,134.62,134.62,2518,0
CEMA.UK,D,20221110,000000,132.9,138.78,132.9,138.78,3337,0
CEMA.UK,D,20221111,000000,142.44,144.04,142.44,143.58,6031,0
CEMA.UK,D,20221114,000000,143.75,144.13,142.96,144.13,4008,0
CEMA.UK,D,20221115,000000,147.92,148.96,147.26,148.64,14546,0
CEMA.UK,D,20221116,000000,147.15,147.31,145.3,145.56,98425,0
CEMA.UK,D,20221117,000000,145.32,145.43,142.51,145.095,18385,0
CEMA.UK,D,20221118,000000,144.54,145.5,144.54,144.785,2904,0
CEMA.UK,D,20221121,000000,142.42,143.06,142.265,142.265,1207,0
CEMA.UK,D,20221122,000000,141.88,142.67,141.88,142.495,2351,0
CEMA.UK,D,20221123,000000,143.07,143.75,142.68,143.66,4611,0
CEMA.UK,D,20221124,000000,144.97,145.58,144.27,145.58,3600,0
CEMA.UK,D,20221125,000000,144.42,144.45,143.47,143.47,3084,0
CEMA.UK,D,20221128,000000,142.27,144.34,142.27,143.64,14640,0
CEMA.UK,D,20221129,000000,146.79,146.84,146.045,146.045,20425,0
CEMA.UK,D,20221130,000000,149.08,150.28,149.08,150.06,3010,0
CEMA.UK,D,20221201,000000,151.13,152.21,150.94,151.065,22467,0
CEMA.UK,D,20221202,000000,149.99,152,149.07,152,53237,0
CEMA.UK,D,20221205,000000,153.47,153.47,151.1,151.175,9257,0
CEMA.UK,D,20221206,000000,151.11,151.33,150,150.685,11603,0
CEMA.UK,D,20221207,000000,148.96,149.35,147.99,149.05,2373,0
CEMA.UK,D,20221208,000000,150.72,151.3,150.32,151.285,1311,0
CEMA.UK,D,20221209,000000,153.91,153.91,151.87,152.19,105,0
CEMA.UK,D,20221212,000000,150.97,150.97,149.435,149.435,866,0
CEMA.UK,D,20221213,000000,151.02,153.44,149.49,152.545,908,0
CEMA.UK,D,20221214,000000,152.41,152.69,151.78,152.37,12522,0
CEMA.UK,D,20221215,000000,149.82,150.6,148.28,148.43,27254,0
CEMA.UK,D,20221216,000000,148.31,149.35,148.31,149.23,3470,0
CEMA.UK,D,20221219,000000,149.31,149.86,148.5,148.6,4108,0
CEMA.UK,D,20221220,000000,147.41,148.22,146.59,147.455,719,0
CEMA.UK,D,20221221,000000,147.55,148.37,146.74,148.37,2039,0
CEMA.UK,D,20221222,000000,150.05,150.1,147.58,147.58,13680,0
CEMA.UK,D,20221223,000000,148.03,148.03,147.21,147.58,952,0
CEMA.UK,D,20221227,000000,149.2768,149.2768,147.21,149.2768,65,0
CEMA.UK,D,20221228,000000,148.01,149.44,147.33,147.36,7515,0
CEMA.UK,D,20221229,000000,147.78,150.03,147.78,150.03,11691,0
CEMA.UK,D,20221230,000000,148.6,149.44,148.6,148.85,2104,0
CEMA.UK,D,20230103,000000,150.06,151.53,149.77,150.34,1789,0
CEMA.UK,D,20230104,000000,153.18,153.63,152.2,153.505,15724,0
CEMA.UK,D,20230105,000000,153.7,154.41,153.66,153.7,7236,0
CEMA.UK,D,20230106,000000,153.55,155.98,153.54,155.905,2992,0
CEMA.UK,D,20230109,000000,158.19,159.715,158.19,159.715,2708,0
CEMA.UK,D,20230110,000000,158.68,159.87,158.45,159.87,38997,0
CEMA.UK,D,20230111,000000,159.64,160.77,159.39,160.7,6742,0
CEMA.UK,D,20230112,000000,159.77,161.3,159.5,160.99,9902,0
CEMA.UK,D,20230113,000000,161.84,162.5,161.15,162.075,4970,0
CEMA.UK,D,20230116,000000,162.67,162.67,161.67,161.925,3069,0
CEMA.UK,D,20230117,000000,161.94,162.77,161.55,162.33,146730,0
CEMA.UK,D,20230118,000000,162.78,163.84,161.91,161.96,7033,0
CEMA.UK,D,20230119,000000,162.49,162.89,161.48,162.44,8852,0
CEMA.UK,D,20230120,000000,164.23,164.76,163.42,164.76,28812,0
CEMA.UK,D,20230123,000000,165.99,167.81,165.47,167.205,3497,0
CEMA.UK,D,20230124,000000,167.13,167.41,165.75,166.77,22468,0
CEMA.UK,D,20230125,000000,166.57,166.57,165.19,165.695,4796,0
CEMA.UK,D,20230126,000000,168.12,168.38,167.54,167.8,5526,0
CEMA.UK,D,20230127,000000,167.66,168.19,167.59,167.98,12549,0
CEMA.UK,D,20230130,000000,167,167,164.09,165.28,106911,0
CEMA.UK,D,20230131,000000,162.73,163.34,161.7,163.34,37795,0
CEMA.UK,D,20230201,000000,164.88,165.24,164.05,164.85,12572,0
CEMA.UK,D,20230202,000000,165.59,165.65,164.94,165.08,4584,0
CEMA.UK,D,20230203,000000,163.77,164.79,162.52,163.23,14655,0
CEMA.UK,D,20230206,000000,160,160.25,158.5,159.27,7007,0
CEMA.UK,D,20230207,000000,160.39,160.58,159.39,159.6,85075,0
CEMA.UK,D,20230208,000000,161.35,161.35,159.89,159.89,65474,0
CEMA.UK,D,20230209,000000,162.51,163.11,162.23,162.23,7693,0
CEMA.UK,D,20230210,000000,160.84,160.84,159.66,160.02,4545,0
CEMA.UK,D,20230213,000000,160.39,160.76,159.77,160.6,9560,0
CEMA.UK,D,20230214,000000,160.48,160.95,159.96,159.96,3196,0
CEMA.UK,D,20230215,000000,157.91,158.29,157.21,157.77,26484,0
CEMA.UK,D,20230216,000000,158.81,159.41,157.9,158.89,7573,0
CEMA.UK,D,20230217,000000,157.06,157.06,156.08,156.135,1375,0
CEMA.UK,D,20230220,000000,158.37,158.37,157.82,158.135,1035,0
CEMA.UK,D,20230221,000000,156.62,156.63,155.55,155.55,3702,0
CEMA.UK,D,20230222,000000,154.46,154.74,153.7,153.88,4610,0
CEMA.UK,D,20230223,000000,155.19,155.94,154.43,154.5,5647,0
CEMA.UK,D,20230224,000000,153.32,153.32,150.48,150.48,9665,0
CEMA.UK,D,20230227,000000,151.36,152.19,151.33,151.77,3597,0
CEMA.UK,D,20230228,000000,150.89,151.6,150.48,151.22,13800,0
CEMA.UK,D,20230301,000000,154.74,155.23,154.1,154.2,11865,0
CEMA.UK,D,20230302,000000,153.95,154.68,153.47,154.68,2669,0
CEMA.UK,D,20230303,000000,155.79,156.06,155.44,155.88,4656,0
CEMA.UK,D,20230306,000000,156.88,156.91,155.96,156.62,7496,0
CEMA.UK,D,20230307,000000,155.91,155.95,154.04,154.04,11750,0
CEMA.UK,D,20230308,000000,152.65,153.85,152.65,153.355,93528,0
CEMA.UK,D,20230309,000000,152,152,151.13,151.13,7146,0
CEMA.UK,D,20230310,000000,149.17,150.58,148.73,150.58,10872,0
CEMA.UK,D,20230313,000000,151.18,151.19,149.21,150.27,13657,0
CEMA.UK,D,20230314,000000,148.5,150.28,148.25,149.96,4343,0
CEMA.UK,D,20230315,000000,149.88,150.04,146.38,146.67,8967,0
CEMA.UK,D,20230316,000000,148.71,149.45,147.49,149.45,5459,0
CEMA.UK,D,20230317,000000,151.14,151.23,149.06,149.7,12403,0
CEMA.UK,D,20230320,000000,148.17,150.11,148.17,149.52,8250,0
CEMA.UK,D,20230321,000000,150.13,151.37,150.13,150.78,9001,0
CEMA.UK,D,20230322,000000,151.97,152.95,151.59,152.64,10496,0
CEMA.UK,D,20230323,000000,155.17,156.48,154.9,156.1,7094,0
CEMA.UK,D,20230324,000000,154.98,155.06,152.83,153.49,11661,0
CEMA.UK,D,20230327,000000,153.24,153.86,152.01,152.35,3228,0
CEMA.UK,D,20230328,000000,153.59,154.61,153.07,154.61,2214,0
CEMA.UK,D,20230329,000000,154.32,155.34,154.25,155.32,5690,0
CEMA.UK,D,20230330,000000,155.44,156.87,155.24,156.69,9070,0
CEMA.UK,D,20230331,000000,156.71,157.02,156.39,157.02,4241,0
CEMA.UK,D,20230403,000000,155.93,156.61,155.64,156.17,9300,0
CEMA.UK,D,20230404,000000,156.12,156.25,155.66,156.15,11023,0
CEMA.UK,D,20230405,000000,156.81,157.04,154.77,154.77,52196,0
CEMA.UK,D,20230406,000000,154.78,154.99,154.25,154.95,80782,0
CEMA.UK,D,20230411,000000,155.95,157.01,155.95,156.3,3157,0
CEMA.UK,D,20230412,000000,155.22,156.29,154.44,154.63,27450,0
CEMA.UK,D,20230413,000000,155.22,156.65,155.22,156.39,14641,0
CEMA.UK,D,20230414,000000,157.1,157.1,155.43,155.43,1463,0
CEMA.UK,D,20230417,000000,157.31,157.42,156,156.12,4540,0
CEMA.UK,D,20230418,000000,156.43,157.24,156.19,156.19,14749,0
CEMA.UK,D,20230419,000000,155.26,155.79,154.12,154.53,785,0
CEMA.UK,D,20230420,000000,154.94,155.2,154.24,154.9,608,0
CEMA.UK,D,20230421,000000,153.16,153.16,152.16,152.31,12458,0
CEMA.UK,D,20230424,000000,151.93,152.38,151.55,151.62,2153,0
CEMA.UK,D,20230425,000000,150,150.5,149.13,149.13,431,0
CEMA.UK,D,20230426,000000,150.5,150.54,150.07,150.36,1363,0
CEMA.UK,D,20230427,000000,148.65,151.37,148.65,151.37,5021,0
CEMA.UK,D,20230428,000000,152.07,153.39,151.31,152.7,10946,0
CEMA.UK,D,20230502,000000,152.44,152.53,150.73,150.73,3345,0
CEMA.UK,D,20230503,000000,150.49,151.41,150.49,151.23,5820,0
CEMA.UK,D,20230504,000000,152.18,152.88,152.12,152.21,8856,0
CEMA.UK,D,20230505,000000,153.91,153.91,152.77,153.84,65721,0
CEMA.UK,D,20230508,000000,154.3439,154.3439,152.77,154.3439,107,0
CEMA.UK,D,20230509,000000,152.91,153.15,152.56,152.74,71708,0
CEMA.UK,D,20230510,000000,152.6,153.21,152.18,152.9,4901,0
CEMA.UK,D,20230511,000000,151.8,152.33,151.46,151.62,8877,0
CEMA.UK,D,20230512,000000,151.34,151.46,150.12,150.29,8151,0
CEMA.UK,D,20230515,000000,152.11,153.45,152.11,153.45,27289,0
CEMA.UK,D,20230516,000000,152.91,152.94,152.42,152.78,5264,0
CEMA.UK,D,20230517,000000,152.5,152.5,151.36,152.36,10152,0
CEMA.UK,D,20230518,000000,152.89,153.1,152.015,152.015,753,0
CEMA.UK,D,20230519,000000,151.95,152.74,151.95,152.3,14911,0
CEMA.UK,D,20230522,000000,153.4,154.19,153.4,153.78,11404,0
CEMA.UK,D,20230523,000000,152.57,152.88,152.09,152.4,1037,0
CEMA.UK,D,20230524,000000,150.94,151.15,149.93,150.24,3072,0
CEMA.UK,D,20230525,000000,150.53,150.64,150.02,150.02,2303,0
CEMA.UK,D,20230526,000000,151.27,152.99,151.27,152.71,3422,0
CEMA.UK,D,20230530,000000,152.22,152.89,151.44,151.44,2697,0
CEMA.UK,D,20230531,000000,149.96,150.34,148.73,148.73,811,0
CEMA.UK,D,20230601,000000,150.67,151.84,149.9,151.84,5217,0
CEMA.UK,D,20230602,000000,154.53,155.15,154.09,155.08,34408,0
CEMA.UK,D,20230605,000000,154.39,154.39,150.53,153.97,5710,0
CEMA.UK,D,20230606,000000,154.09,155.33,153.86,155.33,4078,0
CEMA.UK,D,20230607,000000,154.89,156.3,154.78,155.485,3838,0
CEMA.UK,D,20230608,000000,154.63,155.9,154.56,155.9,53752,0
CEMA.UK,D,20230609,000000,156.62,156.9,156.03,156.615,657,0
CEMA.UK,D,20230612,000000,156.68,157.07,156.23,157.04,23927,0
CEMA.UK,D,20230613,000000,158.59,159.36,158.2,158.94,3703,0
CEMA.UK,D,20230614,000000,158.12,159.57,157.84,159.52,6827,0
CEMA.UK,D,20230615,000000,159.62,160.77,159.45,160.55,5926,0
CEMA.UK,D,20230616,000000,161.35,161.76,160.29,160.47,5406,0
CEMA.UK,D,20230619,000000,159.7,160.02,159.26,159.565,754,0
CEMA.UK,D,20230620,000000,158.33,158.33,156.68,157.05,6224,0
CEMA.UK,D,20230621,000000,156.27,156.63,155.83,156.08,8733,0
CEMA.UK,D,20230622,000000,156.1,156.1,155.22,155.75,19406,0
CEMA.UK,D,20230623,000000,154.47,154.47,153.025,153.025,2706,0
CEMA.UK,D,20230626,000000,154.07,154.85,153.81,154.24,17266,0
CEMA.UK,D,20230627,000000,155.82,155.84,154.98,155.58,5090,0
CEMA.UK,D,20230628,000000,155.14,155.14,154.09,154.615,11262,0
CEMA.UK,D,20230629,000000,154.2,154.62,153.72,154.19,4720,0
CEMA.UK,D,20230630,000000,154.63,155.97,154.43,155.32,30782,0
CEMA.UK,D,20230703,000000,157.78,157.78,157.16,157.16,1844,0
CEMA.UK,D,20230704,000000,157.46,158.47,157.46,158.27,2569,0
CEMA.UK,D,20230705,000000,156.71,156.86,156.12,156.48,11331,0
CEMA.UK,D,20230706,000000,154.54,154.75,152.5,152.83,6369,0
CEMA.UK,D,20230707,000000,153.28,154.77,152.89,154.77,4207,0
CEMA.UK,D,20230710,000000,153.58,154.75,153.54,154.75,11751,0
CEMA.UK,D,20230711,000000,156.13,156.61,155.63,156.06,7773,0
CEMA.UK,D,20230712,000000,156.82,159.86,156.82,159.7,8828,0
CEMA.UK,D,20230713,000000,160.9,161.65,160.52,161.65,8965,0
CEMA.UK,D,20230714,000000,161.79,161.94,161.03,161.81,2021,0
CEMA.UK,D,20230717,000000,161.03,161.16,160.03,161.13,2011,0
CEMA.UK,D,20230718,000000,160.36,160.56,159.7,159.98,6741,0
CEMA.UK,D,20230719,000000,159.79,160.38,159.47,160.11,6426,0
CEMA.UK,D,20230720,000000,159.14,159.28,158.01,158.27,1439,0
CEMA.UK,D,20230721,000000,158.9,159.67,157.92,158.25,4688,0
CEMA.UK,D,20230724,000000,158.39,160.42,157.83,160.24,11953,0
CEMA.UK,D,20230725,000000,161.91,162.36,161.4,161.4,3758,0
CEMA.UK,D,20230726,000000,161.26,161.9,160.67,161.83,1493,0
CEMA.UK,D,20230727,000000,162.53,162.78,161.51,162.04,8550,0
CEMA.UK,D,20230728,000000,163,164.91,162.98,164.91,21647,0
CEMA.UK,D,20230731,000000,164.56,164.9,163.97,164.78,15233,0
CEMA.UK,D,20230801,000000,164.02,164.02,162.49,162.83,44411,0
CEMA.UK,D,20230802,000000,159.97,160.58,158.87,159.16,44217,0
CEMA.UK,D,20230803,000000,159.38,160.38,158.33,160.26,11771,0
CEMA.UK,D,20230804,000000,160.19,160.8,159.41,160.73,25066,0
CEMA.UK,D,20230807,000000,160.26,160.5,159,159.26,6592,0
CEMA.UK,D,20230808,000000,157.89,158.19,156.31,156.92,7065,0
CEMA.UK,D,20230809,000000,158.13,159.15,157.43,157.71,3350,0
CEMA.UK,D,20230810,000000,158.07,160.09,157.67,159.11,3313,0
CEMA.UK,D,20230811,000000,157,157.01,154.94,154.94,8927,0
CEMA.UK,D,20230814,000000,154.21,155.04,153.47,154.4,6433,0
CEMA.UK,D,20230815,000000,154.37,154.48,153,153.125,1253,0
CEMA.UK,D,20230816,000000,152.92,153.07,151.72,152.04,7510,0
CEMA.UK,D,20230817,000000,153.49,153.53,152.09,152.27,69661,0
CEMA.UK,D,20230818,000000,151.09,151.35,149.86,150.58,8444,0
CEMA.UK,D,20230821,000000,150.08,150.64,149.87,149.98,3131,0
CEMA.UK,D,20230822,000000,151.51,151.87,150.33,150.6,1843,0
CEMA.UK,D,20230823,000000,151.23,152.75,150.99,152.56,3998,0
CEMA.UK,D,20230824,000000,154.29,154.63,152.03,152.33,1479,0
CEMA.UK,D,20230825,000000,152.11,152.44,150.96,151.92,3505,0
CEMA.UK,D,20230828,000000,152.92,152.92,150.96,152.92,24,0
CEMA.UK,D,20230829,000000,154.42,155.86,154.2,155.65,19348,0
CEMA.UK,D,20230830,000000,155.34,155.73,154.33,155.19,4762,0
CEMA.UK,D,20230831,000000,154,154.76,153.45,153.89,28451,0
CEMA.UK,D,20230901,000000,155.1,156.74,154.9,155.925,3522,0
CEMA.UK,D,20230904,000000,157.14,157.23,156.49,156.605,3210,0
CEMA.UK,D,20230905,000000,155.63,155.97,155.16,155.16,126376,0
CEMA.UK,D,20230906,000000,155.06,155.7,154.41,154.48,59351,0
CEMA.UK,D,20230907,000000,153.29,153.5,152.01,152.75,15182,0
CEMA.UK,D,20230908,000000,153.04,153.04,152.32,152.85,2797,0
CEMA.UK,D,20230911,000000,153.92,154.72,153.9,154.13,14290,0
CEMA.UK,D,20230912,000000,153.95,154.26,153.51,154.03,5464,0
CEMA.UK,D,20230913,000000,152.54,154.29,152.54,154.29,66967,0
CEMA.UK,D,20230914,000000,154.8,155.4,154.52,155.34,58937,0
CEMA.UK,D,20230915,000000,155.63,155.84,154.2,154.23,31004,0
CEMA.UK,D,20230918,000000,154.38,154.47,153.21,153.84,7477,0
CEMA.UK,D,20230919,000000,153.39,153.66,152.42,152.67,4338,0
CEMA.UK,D,20230920,000000,152.62,153.47,152.23,153.24,1191,0
CEMA.UK,D,20230921,000000,150.16,150.21,149.255,149.255,29025,0
CEMA.UK,D,20230922,000000,151.05,152.09,151.05,151.42,27311,0
CEMA.UK,D,20230925,000000,150.71,150.92,149.93,150.66,1624,0
CEMA.UK,D,20230926,000000,149,149.26,148.49,148.71,7778,0
CEMA.UK,D,20230927,000000,148.83,149.77,148.46,148.71,18662,0
CEMA.UK,D,20230928,000000,148.33,148.4,147.53,148.4,22738,0
CEMA.UK,D,20230929,000000,150.99,150.99,149.1,149.1,14020,0
CEMA.UK,D,20231002,000000,149.56,149.7,148.35,148.37,1349,0
CEMA.UK,D,20231003,000000,147.49,147.49,146.6,146.62,9608,0
CEMA.UK,D,20231004,000000,145.17,146.35,145.17,146.06,2564,0
CEMA.UK,D,20231005,000000,146.25,146.88,146.05,146.115,5464,0
CEMA.UK,D,20231006,000000,147.74,149.12,146.83,149.12,5903,0
CEMA.UK,D,20231009,000000,147.74,148.33,147.43,147.99,407,0
CEMA.UK,D,20231010,000000,148.78,150.63,148.64,150.63,5672,0
CEMA.UK,D,20231011,000000,150.9,152.27,150.65,151.53,2628,0
CEMA.UK,D,20231012,000000,152.99,153.43,150.51,150.51,19912,0
CEMA.UK,D,20231013,000000,150.6,150.67,149.27,149.48,7407,0
CEMA.UK,D,20231016,000000,148.75,150.165,148.75,150.165,3249,0
CEMA.UK,D,20231017,000000,149.86,150.23,149,149.85,8817,0
CEMA.UK,D,20231018,000000,148.83,148.83,147.42,147.47,6273,0
CEMA.UK,D,20231019,000000,146.77,146.99,146.23,146.88,442,0
CEMA.UK,D,20231020,000000,145.68,145.73,144.72,144.82,4653,0
CEMA.UK,D,20231023,000000,144.17,144.595,143.1,144.595,2746,0
CEMA.UK,D,20231024,000000,144.98,146.76,144.48,146.645,922,0
CEMA.UK,D,20231025,000000,144.84,145.16,144.36,144.79,7021,0
CEMA.UK,D,20231026,000000,142.62,143.69,142.53,143.22,132374,0
CEMA.UK,D,20231027,000000,144.46,144.85,143.61,143.65,3013,0
CEMA.UK,D,20231030,000000,145.23,145.74,144.63,144.78,5695,0
CEMA.UK,D,20231031,000000,143.35,144.05,142.73,142.83,2048,0
CEMA.UK,D,20231101,000000,143.04,144.16,142.77,143.81,5032,0
CEMA.UK,D,20231102,000000,145.69,147.26,145.69,146.9,1262,0
CEMA.UK,D,20231103,000000,148.43,150.33,147.87,150.08,22965,0
CEMA.UK,D,20231106,000000,152.56,152.56,151.95,152.08,7430,0
CEMA.UK,D,20231107,000000,150.47,151.38,150.47,151.29,1326,0
CEMA.UK,D,20231108,000000,150.2,150.67,150.05,150.54,10129,0
CEMA.UK,D,20231109,000000,150.33,150.33,150.02,150.25,36628,0
CEMA.UK,D,20231110,000000,148.56,149.33,148.31,149.26,3106,0
CEMA.UK,D,20231113,000000,149.53,150.57,149.47,150.45,11809,0
CEMA.UK,D,20231114,000000,149.87,153.43,149.59,153.36,3360,0
CEMA.UK,D,20231115,000000,154.24,156.045,154.24,156.045,12429,0
CEMA.UK,D,20231116,000000,154.09,154.76,153.14,153.27,46228,0
CEMA.UK,D,20231117,000000,153.15,153.94,152.32,153.51,991,0
CEMA.UK,D,20231120,000000,154.35,155.445,154.2,155.445,8182,0
CEMA.UK,D,20231121,000000,155.17,155.5,154.47,154.83,5783,0
CEMA.UK,D,20231122,000000,154.17,154.89,153.6,154.14,42037,0
CEMA.UK,D,20231123,000000,155.37,155.4,154.93,154.93,119,0
CEMA.UK,D,20231124,000000,153.44,154.17,153.25,153.89,4556,0
CEMA.UK,D,20231127,000000,153.55,153.88,152.64,153.24,5477,0
CEMA.UK,D,20231128,000000,153.56,154.75,153.38,154.75,6279,0
CEMA.UK,D,20231129,000000,154.03,154.78,153.75,153.865,5770,0
CEMA.UK,D,20231130,000000,154,154.2,153.62,154.11,15581,0
CEMA.UK,D,20231201,000000,152.83,153.74,152.53,153.5,18253,0
CEMA.UK,D,20231204,000000,153.12,153.91,152.34,152.34,559,0
CEMA.UK,D,20231205,000000,150.88,152.14,150.88,152.14,17314,0
CEMA.UK,D,20231206,000000,152.41,152.81,151.97,151.98,64953,0
CEMA.UK,D,20231207,000000,151.65,152.37,151,152.075,18450,0
CEMA.UK,D,20231208,000000,152.2,152.3,151.52,151.6,1964,0
CEMA.UK,D,20231211,000000,151.6,152.41,151.45,152.28,3450,0
CEMA.UK,D,20231212,000000,152.78,153.14,152.26,152.52,16712,0
CEMA.UK,D,20231213,000000,151.77,152.02,151.65,151.65,2930,0
CEMA.UK,D,20231214,000000,154.22,155.93,154.18,155.93,1054,0
CEMA.UK,D,20231215,000000,156.28,156.39,155.34,155.97,9373,0
CEMA.UK,D,20231218,000000,155.35,155.44,154.15,154.3,4867,0
CEMA.UK,D,20231219,000000,154.39,156.36,154.06,156.06,6520,0
CEMA.UK,D,20231220,000000,153.1,156.33,153.1,154.925,4781,0
CEMA.UK,D,20231221,000000,155.06,155.85,154.31,155.82,4858,0
CEMA.UK,D,20231222,000000,154,154.2,153.77,154.16,1089,0
CEMA.UK,D,20231227,000000,156.48,157.13,156.4,156.63,91126,0
CEMA.UK,D,20231228,000000,158.81,159.67,158.81,159.09,4736,0
CEMA.UK,D,20231229,000000,158.85,159.53,158.41,158.75,2422,0
CEMA.UK,D,20240102,000000,158.49,158.49,157.31,157.98,3057,0
CEMA.UK,D,20240103,000000,156.95,157.35,156.06,157.12,7625,0
CEMA.UK,D,20240104,000000,157.59,157.59,156.42,157.1,5508,0
CEMA.UK,D,20240105,000000,156.46,157.48,155.29,157.18,2518,0
CEMA.UK,D,20240108,000000,155,156.1,154.55,156.1,1588,0
CEMA.UK,D,20240109,000000,155.17,155.54,153.87,154.41,2072,0
CEMA.UK,D,20240110,000000,154.54,154.54,153.57,153.57,13726,0
CEMA.UK,D,20240111,000000,155.26,155.46,153.47,153.49,23035,0
CEMA.UK,D,20240112,000000,154.52,156.3,154.52,155.64,9033,0
CEMA.UK,D,20240115,000000,155.11,155.57,154.19,154.45,2112,0
CEMA.UK,D,20240116,000000,152.2,153,151.87,152.06,7291,0
CEMA.UK,D,20240117,000000,148.94,149.49,147.6,148,7170,0
CEMA.UK,D,20240118,000000,150.17,150.36,149.35,150.36,3897,0
CEMA.UK,D,20240119,000000,151.13,151.35,150.34,150.58,3899,0
CEMA.UK,D,20240122,000000,149.89,150.8,149.71,150.51,12457,0
CEMA.UK,D,20240123,000000,151.34,151.77,150.29,151.24,24232,0
CEMA.UK,D,20240124,000000,152.79,154.56,152.47,154.33,3262,0
CEMA.UK,D,20240125,000000,154.2,154.34,153.38,153.75,16120,0
CEMA.UK,D,20240126,000000,152.61,153.82,152.59,153.54,8098,0
CEMA.UK,D,20240129,000000,154.01,155.03,153,153.23,25603,0
CEMA.UK,D,20240130,000000,152.82,153.72,151.61,152.03,3883,0
CEMA.UK,D,20240131,000000,151.22,152.3,150.94,151.75,3448,0
CEMA.UK,D,20240201,000000,151.77,152.4,151.37,151.92,4205,0
