<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3HCS.UK,D,20230119,000000,5.5475,5.6775,5.33,5.475,46905,0
3HCS.UK,D,20230120,000000,5.27,5.515,5.27,5.32375,33464,0
3HCS.UK,D,20230123,000000,5.23,5.435,5.225,5.3225,18481,0
3HCS.UK,D,20230124,000000,5.3475,5.3475,5.315,5.315,24048,0
3HCS.UK,D,20230125,000000,5.3575,5.4425,5.3575,5.3975,15157,0
3HCS.UK,D,20230126,000000,5.3425,5.3425,5.325,5.325,1131,0
3HCS.UK,D,20230127,000000,5.26,5.6075,5.26,5.48375,39784,0
3HCS.UK,D,20230130,000000,5.5725,5.5725,5.49,5.5475,49698,0
3HCS.UK,D,20230131,000000,5.745,5.83,5.47125,5.47125,37332,0
3HCS.UK,D,20230201,000000,5.65,5.76125,5.65,5.76125,1500,0
3HCS.UK,D,20230202,000000,5.695,5.79,5.635,5.76,17069,0
3HCS.UK,D,20230203,000000,5.87,6.11875,5.8275,6.11875,71746,0
3HCS.UK,D,20230206,000000,6.11,6.415,6.11,6.24125,30464,0
3HCS.UK,D,20230207,000000,6.185,6.335,6.185,6.24125,9736,0
3HCS.UK,D,20230208,000000,5.92,6.24625,5.855,6.24625,15352,0
3HCS.UK,D,20230209,000000,5.9975,6.0775,5.9675,6.06,8385,0
3HCS.UK,D,20230210,000000,6.1725,6.2875,6.165,6.26625,553,0
3HCS.UK,D,20230213,000000,6.3,6.3,6.1,6.1125,1750,0
3HCS.UK,D,20230214,000000,5.98,6.0725,5.8825,6.0725,11299,0
3HCS.UK,D,20230215,000000,6.2275,6.4225,6.205,6.3275,19146,0
3HCS.UK,D,20230216,000000,6.05,6.05,5.95375,5.95375,11962,0
3HCS.UK,D,20230217,000000,6.085,6.085,5.935,5.97125,7195,0
3HCS.UK,D,20230220,000000,5.895,5.895,5.5975,5.6375,14244,0
3HCS.UK,D,20230221,000000,5.685,5.685,5.46,5.48375,17923,0
3HCS.UK,D,20230222,000000,5.66,5.66,5.6325,5.65375,11294,0
3HCS.UK,D,20230223,000000,5.7075,6.025,5.675,6.025,9486,0
3HCS.UK,D,20230224,000000,6.1025,6.5,6.1025,6.42875,16800,0
3HCS.UK,D,20230227,000000,6.4725,6.49,6.34125,6.34125,2212,0
3HCS.UK,D,20230228,000000,6.125,6.1525,5.885,5.885,26092,0
3HCS.UK,D,20230301,000000,5.5925,5.7125,5.5925,5.68,7460,0
3HCS.UK,D,20230302,000000,5.7275,5.94,5.725,5.905,38462,0
3HCS.UK,D,20230303,000000,5.84,5.84,5.7125,5.8025,11046,0
3HCS.UK,D,20230306,000000,6.1,6.15,5.8775,5.93375,39826,0
3HCS.UK,D,20230307,000000,6.1125,6.3225,6.1125,6.3225,6651,0
3HCS.UK,D,20230308,000000,6.29,6.29,5.9325,5.9725,15603,0
3HCS.UK,D,20230309,000000,6.1,6.1,6.09,6.09,1552,0
3HCS.UK,D,20230310,000000,6.2575,6.3175,6.01,6.01625,35177,0
3HCS.UK,D,20230313,000000,5.995,6.53,5.9325,5.96625,111803,0
3HCS.UK,D,20230314,000000,6.14,6.15625,6.0225,6.15625,30392,0
3HCS.UK,D,20230315,000000,6.4,6.91,6.4,6.8725,46767,0
3HCS.UK,D,20230316,000000,6.735,7,6.735,6.84125,4622,0
3HCS.UK,D,20230317,000000,6.5775,6.765,6.5775,6.63875,4207,0
3HCS.UK,D,20230320,000000,6.65,6.7175,6.4025,6.4025,3778,0
3HCS.UK,D,20230321,000000,6.0125,6.2375,6.0125,6.225,3359,0
3HCS.UK,D,20230322,000000,6.195,6.195,5.9,5.91625,5905,0
3HCS.UK,D,20230323,000000,5.785,5.785,5.58625,5.58625,19999,0
3HCS.UK,D,20230324,000000,5.65,5.865,5.65,5.82125,28228,0
3HCS.UK,D,20230327,000000,5.92,5.92,5.81,5.81,2229,0
3HCS.UK,D,20230328,000000,5.675,5.83,5.675,5.72,10162,0
3HCS.UK,D,20230329,000000,5.68,5.7225,5.6425,5.7225,4934,0
3HCS.UK,D,20230330,000000,5.6675,5.75375,5.5925,5.75375,564,0
3HCS.UK,D,20230331,000000,5.835,5.95,5.7675,5.7675,34990,0
3HCS.UK,D,20230403,000000,5.805,5.8725,5.74,5.8725,5256,0
3HCS.UK,D,20230404,000000,5.9875,6.25375,5.9875,6.25375,8461,0
3HCS.UK,D,20230405,000000,6.2825,6.2925,6.2225,6.2225,5011,0
3HCS.UK,D,20230406,000000,6.22,6.22,6.1825,6.1825,400,0
3HCS.UK,D,20230411,000000,5.8875,6.04375,5.8625,6.04375,750,0
3HCS.UK,D,20230412,000000,5.9,5.9,5.865,5.865,648,0
3HCS.UK,D,20230413,000000,5.725,5.725,5.5,5.54875,11896,0
3HCS.UK,D,20230414,000000,5.36,5.67,5.36,5.67,16417,0
3HCS.UK,D,20230417,000000,5.535,5.77,5.535,5.75,13600,0
3HCS.UK,D,20230418,000000,5.76,5.76,5.6425,5.645,424,0
3HCS.UK,D,20230419,000000,5.8975,5.91,5.72875,5.72875,12641,0
3HCS.UK,D,20230420,000000,5.975,5.975,5.8975,5.90125,861,0
3HCS.UK,D,20230421,000000,6.0475,6.0575,6.0475,6.0575,1100,0
3HCS.UK,D,20230424,000000,6.0675,6.23375,6.0675,6.23375,2000,0
3HCS.UK,D,20230425,000000,6.345,6.7,6.345,6.6925,20055,0
3HCS.UK,D,20230426,000000,6.525,6.71,6.525,6.69125,480,0
3HCS.UK,D,20230427,000000,6.78,6.9425,6.5825,6.5825,22617,0
3HCS.UK,D,20230428,000000,6.5975,6.6925,6.5975,6.65625,11856,0
3HCS.UK,D,20230502,000000,6.4,6.7,6.3775,6.68625,13643,0
3HCS.UK,D,20230503,000000,6.78,6.865,6.7175,6.865,12283,0
3HCS.UK,D,20230504,000000,6.7675,6.8475,6.715,6.8375,10201,0
3HCS.UK,D,20230505,000000,6.7625,6.7625,6.52125,6.52125,8257,0
3HCS.UK,D,20230509,000000,6.4925,6.55375,6.445,6.55375,8653,0
3HCS.UK,D,20230510,000000,6.59,6.83,6.59,6.7975,16145,0
3HCS.UK,D,20230511,000000,7.1975,7.6025,7.1175,7.54875,47404,0
3HCS.UK,D,20230512,000000,7.465,7.465,7.3,7.42375,6422,0
3HCS.UK,D,20230515,000000,7.2,7.3175,7.12,7.3,8234,0
3HCS.UK,D,20230516,000000,7.42,7.7125,7.42,7.6675,27444,0
3HCS.UK,D,20230517,000000,7.6475,7.6475,7.19375,7.19375,26697,0
3HCS.UK,D,20230518,000000,7.325,7.5625,7.325,7.51125,35888,0
3HCS.UK,D,20230519,000000,7.305,7.305,7.2525,7.255,3903,0
3HCS.UK,D,20230522,000000,7.5075,7.63,7.43,7.61,4485,0
3HCS.UK,D,20230523,000000,7.81,7.9425,7.76,7.76625,28609,0
3HCS.UK,D,20230524,000000,8.1275,8.435,8.0575,8.3925,31569,0
3HCS.UK,D,20230525,000000,8.275,8.275,8.0725,8.08625,23969,0
3HCS.UK,D,20230526,000000,7.7225,7.7725,7.6225,7.6975,54923,0
3HCS.UK,D,20230530,000000,7.595,7.6975,7.5,7.63875,17496,0
3HCS.UK,D,20230531,000000,7.7825,7.82,7.76,7.81125,14338,0
3HCS.UK,D,20230601,000000,7.4475,7.5125,7.23,7.36625,41652,0
3HCS.UK,D,20230602,000000,7.1625,7.225,7.1625,7.225,25682,0
3HCS.UK,D,20230605,000000,7.285,7.285,7.0075,7.0075,6870,0
3HCS.UK,D,20230606,000000,7.145,7.2525,7.05,7.05,19665,0
3HCS.UK,D,20230607,000000,6.9,7.0475,6.81,7.0475,22939,0
3HCS.UK,D,20230608,000000,6.8725,6.8725,6.865,6.865,350,0
3HCS.UK,D,20230609,000000,6.805,6.81125,6.725,6.81125,1342,0
3HCS.UK,D,20230612,000000,7.0775,7.1,7.045,7.045,1512,0
3HCS.UK,D,20230613,000000,6.7325,6.755,6.5,6.64875,7847,0
3HCS.UK,D,20230614,000000,6.74,6.74,6.5025,6.52,10126,0
3HCS.UK,D,20230615,000000,6.4,6.4075,6.345,6.35375,6938,0
3HCS.UK,D,20230616,000000,6.2725,6.3675,6.2325,6.30375,2841,0
3HCS.UK,D,20230619,000000,6.4375,6.4775,6.4375,6.4675,1495,0
3HCS.UK,D,20230620,000000,6.49,6.5,6.3425,6.44625,10143,0
3HCS.UK,D,20230621,000000,6.4575,6.5475,6.27,6.2725,7944,0
3HCS.UK,D,20230622,000000,6.2775,6.34625,6.2775,6.34625,15783,0
3HCS.UK,D,20230623,000000,6.5075,6.80625,6.5075,6.80625,43776,0
3HCS.UK,D,20230626,000000,6.695,6.9075,6.6875,6.83125,6064,0
3HCS.UK,D,20230627,000000,6.8825,6.91,6.8325,6.84375,22129,0
3HCS.UK,D,20230628,000000,7.16,7.235,7.135,7.1525,7515,0
3HCS.UK,D,20230629,000000,7.18,7.5,7.18,7.395,29507,0
3HCS.UK,D,20230630,000000,7.3125,7.335,7.0625,7.0625,6766,0
3HCS.UK,D,20230703,000000,6.9625,7.0125,6.83,6.83,62258,0
3HCS.UK,D,20230704,000000,6.855,6.9175,6.85,6.875,6417,0
3HCS.UK,D,20230705,000000,7.045,7.1475,6.9175,6.97375,18789,0
3HCS.UK,D,20230706,000000,7.175,7.23625,7.0275,7.23625,59837,0
3HCS.UK,D,20230707,000000,7.2,7.2,6.90875,6.90875,7475,0
3HCS.UK,D,20230710,000000,7.05,7.05,6.9025,6.9025,4105,0
3HCS.UK,D,20230711,000000,6.735,7.02,6.71,7.02,17967,0
3HCS.UK,D,20230712,000000,6.96,6.96,6.50375,6.50375,3175,0
3HCS.UK,D,20230713,000000,6.51,6.51,6.04,6.04875,23747,0
3HCS.UK,D,20230714,000000,6.1225,6.19,6.07125,6.07125,1816,0
3HCS.UK,D,20230717,000000,6.425,6.605,6.425,6.54,31757,0
3HCS.UK,D,20230718,000000,6.5625,6.705,6.5625,6.56875,6387,0
3HCS.UK,D,20230719,000000,6.7375,6.745,6.68,6.68,8596,0
3HCS.UK,D,20230720,000000,6.35,6.52,6.3075,6.52,72061,0
3HCS.UK,D,20230721,000000,6.555,6.6725,6.5375,6.6575,20350,0
3HCS.UK,D,20230724,000000,6.78,6.83,6.4725,6.4725,69692,0
3HCS.UK,D,20230725,000000,6.2,6.2,6.025,6.1025,63800,0
3HCS.UK,D,20230726,000000,6.195,6.33,6.19,6.205,31641,0
3HCS.UK,D,20230727,000000,6.13,6.39,6.13,6.3275,17864,0
3HCS.UK,D,20230728,000000,6.2075,6.23,6.145,6.145,31205,0
3HCS.UK,D,20230731,000000,6.08,6.0825,5.72375,5.72375,20918,0
3HCS.UK,D,20230801,000000,5.77,6.1175,5.7575,6.1175,28503,0
3HCS.UK,D,20230802,000000,6.2475,6.41875,6.2475,6.41875,2299,0
3HCS.UK,D,20230803,000000,6.435,6.51,6.2025,6.2025,1451,0
3HCS.UK,D,20230804,000000,6.275,6.4925,6.275,6.33875,36510,0
3HCS.UK,D,20230807,000000,6.31,6.52125,6.31,6.52125,4884,0
3HCS.UK,D,20230808,000000,6.625,6.92,6.625,6.83125,51937,0
3HCS.UK,D,20230809,000000,6.6275,6.75625,6.57,6.75625,10085,0
3HCS.UK,D,20230810,000000,6.63,6.7725,6.6175,6.7725,3721,0
3HCS.UK,D,20230811,000000,6.99,7.125,6.99,7.0225,16484,0
3HCS.UK,D,20230814,000000,7.155,7.1625,7.08125,7.08125,3332,0
3HCS.UK,D,20230815,000000,7.045,7.35,7.045,7.27375,13844,0
3HCS.UK,D,20230816,000000,7.285,7.4225,7.285,7.37375,2026,0
3HCS.UK,D,20230817,000000,7.34,7.34,7.0375,7.2025,22022,0
3HCS.UK,D,20230818,000000,7.25,7.32,7.17,7.175,9658,0
3HCS.UK,D,20230821,000000,7.085,7.1825,7.01,7.1,5521,0
3HCS.UK,D,20230822,000000,6.85,6.88,6.785,6.865,12031,0
3HCS.UK,D,20230823,000000,6.7675,6.77,6.615,6.615,15794,0
3HCS.UK,D,20230824,000000,6.78,6.8075,6.77,6.8075,10097,0
3HCS.UK,D,20230825,000000,6.73,6.9225,6.73,6.875,6872,0
3HCS.UK,D,20230829,000000,6.71,6.71,6.6175,6.6175,3775,0
3HCS.UK,D,20230830,000000,6.6575,6.6575,6.57625,6.57625,200,0
3HCS.UK,D,20230831,000000,6.645,6.645,6.64,6.64,151,0
3HCS.UK,D,20230901,000000,6.385,6.48,6.28,6.48,5170,0
3HCS.UK,D,20230904,000000,6.6125,6.65,6.6,6.6,6314,0
3HCS.UK,D,20230905,000000,6.7375,6.7575,6.52,6.52,757,0
3HCS.UK,D,20230906,000000,6.69,6.825,6.68,6.81875,2157,0
3HCS.UK,D,20230907,000000,6.9,6.965,6.9,6.965,1719,0
3HCS.UK,D,20230908,000000,7.13,7.2325,7.13,7.22875,2743,0
3HCS.UK,D,20230911,000000,7.0175,7.0175,6.74375,6.74375,225,0
3HCS.UK,D,20230912,000000,6.7875,6.865,6.7875,6.8225,3608,0
3HCS.UK,D,20230913,000000,6.785,6.8325,6.64,6.655,12319,0
3HCS.UK,D,20230914,000000,6.735,6.76,6.5525,6.645,24901,0
3HCS.UK,D,20230915,000000,6.57,6.745,6.57,6.72625,2002,0
3HCS.UK,D,20230918,000000,6.685,6.875,6.685,6.875,1910,0
3HCS.UK,D,20230919,000000,7.12,7.12,7.06125,7.06125,643,0
3HCS.UK,D,20230920,000000,6.8825,6.9,6.82,6.82875,1918,0
3HCS.UK,D,20230921,000000,7.0725,7.5,7.0725,7.32375,11703,0
3HCS.UK,D,20230922,000000,7.2375,7.2375,7.1675,7.22875,1256,0
3HCS.UK,D,20230925,000000,7.45,7.45875,7.45,7.45875,500,0
3HCS.UK,D,20230926,000000,7.515,7.60375,7.515,7.60375,4242,0
3HCS.UK,D,20230927,000000,7.6125,7.7,7.6125,7.62375,987,0
3HCS.UK,D,20230928,000000,7.5375,7.5375,7.175,7.175,3984,0
3HCS.UK,D,20230929,000000,6.95,7.0625,6.9,7.06,5669,0
3HCS.UK,D,20231002,000000,7.535,7.575,7.535,7.54,1142,0
3HCS.UK,D,20231003,000000,7.885,7.885,7.6575,7.68625,1763,0
3HCS.UK,D,20231004,000000,7.9775,8.1725,7.805,7.96625,7416,0
3HCS.UK,D,20231005,000000,8.0175,8.125,8.0175,8.07875,3214,0
3HCS.UK,D,20231006,000000,7.7975,7.8075,7.595,7.595,15936,0
3HCS.UK,D,20231009,000000,7.465,7.50875,7.44,7.50875,844,0
3HCS.UK,D,20231010,000000,7.6675,7.835,7.6675,7.725,29562,0
3HCS.UK,D,20231011,000000,7.4325,7.67375,7.4325,7.67375,50,0
3HCS.UK,D,20231012,000000,7.91,7.91,7.91,7.91,0,0
3HCS.UK,D,20231013,000000,7.87,8.0175,7.87,8.0175,400,0
3HCS.UK,D,20231016,000000,8.075,8.075,7.9325,7.93875,19636,0
3HCS.UK,D,20231017,000000,8.1325,8.1325,8.005,8.005,70,0
3HCS.UK,D,20231018,000000,7.6775,7.9425,7.6775,7.9425,2036,0
3HCS.UK,D,20231019,000000,7.92,7.92,7.8625,7.8625,290,0
3HCS.UK,D,20231020,000000,8.1175,8.1175,7.9675,7.98625,2215,0
3HCS.UK,D,20231023,000000,8.1625,8.1625,7.9675,7.9675,16109,0
3HCS.UK,D,20231024,000000,7.895,7.9975,7.575,7.645,37787,0
3HCS.UK,D,20231025,000000,7.7025,7.75375,7.7025,7.75375,2044,0
3HCS.UK,D,20231026,000000,7.8025,7.9375,7.8025,7.8475,240,0
3HCS.UK,D,20231027,000000,7.7025,7.7025,7.4625,7.47125,1292,0
3HCS.UK,D,20231030,000000,7.23,7.4575,7.2,7.4575,11505,0
3HCS.UK,D,20231031,000000,7.34,7.5175,7.34,7.4625,10658,0
3HCS.UK,D,20231101,000000,7.53,7.53,7.4,7.5075,6024,0
3HCS.UK,D,20231102,000000,7.32,7.4275,7.32,7.39625,8028,0
3HCS.UK,D,20231103,000000,7.2275,7.45,7.2275,7.28125,11915,0
3HCS.UK,D,20231106,000000,7.175,7.175,7.115,7.115,1800,0
3HCS.UK,D,20231107,000000,7.315,7.37,7.315,7.3525,6500,0
3HCS.UK,D,20231108,000000,7.31,7.46125,7.3,7.46125,1050,0
3HCS.UK,D,20231109,000000,7.43125,7.43125,7.43125,7.43125,0,0
3HCS.UK,D,20231110,000000,7.695,7.87,7.695,7.80125,5652,0
3HCS.UK,D,20231113,000000,7.46125,7.46125,7.46125,7.46125,0,0
3HCS.UK,D,20231114,000000,7.3925,7.3925,7.13875,7.13875,65,0
3HCS.UK,D,20231115,000000,7.2,7.2,7.0375,7.0375,4135,0
3HCS.UK,D,20231116,000000,6.9575,7.21625,6.9575,7.21625,79,0
3HCS.UK,D,20231117,000000,7.06,7.06,7.0225,7.0225,155,0
3HCS.UK,D,20231120,000000,6.94,6.94,6.64,6.65375,1585,0
3HCS.UK,D,20231121,000000,6.6625,6.6625,6.57,6.64625,4297,0
3HCS.UK,D,20231122,000000,6.8675,6.8675,6.81,6.81,1183,0
3HCS.UK,D,20231123,000000,6.615,6.6525,6.58,6.64,6751,0
3HCS.UK,D,20231124,000000,6.65,6.6575,6.65,6.6575,900,0
3HCS.UK,D,20231127,000000,6.78625,6.78625,6.78625,6.78625,0,0
3HCS.UK,D,20231128,000000,6.7625,6.7625,6.51,6.52875,18132,0
3HCS.UK,D,20231129,000000,6.5625,6.65625,6.49,6.65625,12025,0
3HCS.UK,D,20231130,000000,6.63,6.7,6.52625,6.52625,66847,0
3HCS.UK,D,20231201,000000,6.44,6.44,6.20375,6.20375,7250,0
3HCS.UK,D,20231204,000000,6.4375,6.5375,6.435,6.50375,6633,0
3HCS.UK,D,20231205,000000,6.67,6.8,6.67,6.78375,11680,0
3HCS.UK,D,20231206,000000,6.6325,6.87875,6.5925,6.87875,2023,0
3HCS.UK,D,20231207,000000,6.88,6.89,6.88,6.8825,404,0
3HCS.UK,D,20231208,000000,6.535,6.535,6.455,6.4925,3315,0
3HCS.UK,D,20231211,000000,6.625,6.77375,6.625,6.77375,1468,0
3HCS.UK,D,20231212,000000,6.68,6.77,6.68,6.73625,2064,0
3HCS.UK,D,20231213,000000,6.885,6.885,6.77625,6.77625,11000,0
3HCS.UK,D,20231214,000000,6.3575,6.3575,6.155,6.19,25764,0
3HCS.UK,D,20231215,000000,6.19,6.3975,6.1525,6.2,23397,0
3HCS.UK,D,20231218,000000,6.335,6.335,6.335,6.335,0,0
3HCS.UK,D,20231219,000000,6.24,6.24,6.07,6.08125,8171,0
3HCS.UK,D,20231220,000000,6.0075,6.175,6.0075,6.11125,5321,0
3HCS.UK,D,20231221,000000,6.1675,6.1675,6.0225,6.065,3732,0
3HCS.UK,D,20231222,000000,6.08875,6.08875,6.08875,6.08875,0,0
3HCS.UK,D,20231227,000000,6.075,6.0925,5.865,5.9225,1139,0
3HCS.UK,D,20231228,000000,6.03,6.0725,6.03,6.05125,6632,0
3HCS.UK,D,20231229,000000,6.005,6.13,6.005,6.13,1227,0
3HCS.UK,D,20240102,000000,6.1925,6.3225,6.1925,6.2425,10943,0
3HCS.UK,D,20240103,000000,6.395,6.415,6.30375,6.30375,7065,0
3HCS.UK,D,20240104,000000,6.26,6.5,6.26,6.49,13806,0
3HCS.UK,D,20240105,000000,6.5175,6.58,6.3425,6.475,14433,0
3HCS.UK,D,20240108,000000,6.5975,6.6725,6.5625,6.5625,3558,0
3HCS.UK,D,20240109,000000,6.6575,6.74125,6.6575,6.74125,2889,0
3HCS.UK,D,20240110,000000,6.7625,6.8325,6.7175,6.8325,2857,0
3HCS.UK,D,20240111,000000,6.65,6.79375,6.545,6.79375,11557,0
3HCS.UK,D,20240112,000000,6.64,6.8175,6.5675,6.8175,26602,0
3HCS.UK,D,20240115,000000,6.7875,6.8,6.735,6.735,31979,0
3HCS.UK,D,20240116,000000,6.74,6.795,6.72,6.795,3621,0
3HCS.UK,D,20240117,000000,7,7.01875,6.86,7.01875,1058,0
3HCS.UK,D,20240118,000000,7.035,7.0725,6.90875,6.90875,7429,0
3HCS.UK,D,20240119,000000,6.765,6.83125,6.765,6.83125,200,0
3HCS.UK,D,20240122,000000,6.8025,6.835,6.7875,6.835,2469,0
3HCS.UK,D,20240123,000000,6.675,6.6875,6.63625,6.63625,4978,0
3HCS.UK,D,20240124,000000,6.3075,6.32,6.2075,6.21125,49752,0
3HCS.UK,D,20240125,000000,6.23625,6.23625,6.23625,6.23625,0,0
3HCS.UK,D,20240126,000000,6.3325,6.3325,6.28125,6.28125,2414,0
3HCS.UK,D,20240129,000000,6.3575,6.435,6.2525,6.2525,2714,0
3HCS.UK,D,20240130,000000,6.245,6.245,6.15875,6.15875,14155,0
3HCS.UK,D,20240131,000000,6.0275,6.06625,5.9825,6.06625,1364,0
3HCS.UK,D,20240201,000000,6.31375,6.31375,6.31375,6.31375,0,0
3HCS.UK,D,20240202,000000,6.4675,6.4675,6.3775,6.43125,8750,0
3HCS.UK,D,20240205,000000,6.6275,6.7575,6.6275,6.74,5296,0
3HCS.UK,D,20240206,000000,6.67,6.67,6.67,6.67,0,0
3HCS.UK,D,20240207,000000,6.8825,6.8825,6.8825,6.8825,0,0
3HCS.UK,D,20240208,000000,7.1,7.2125,7.1,7.1925,752,0
3HCS.UK,D,20240209,000000,7.13,7.2825,7.13,7.2825,270,0
3HCS.UK,D,20240212,000000,7.2725,7.28,7.0675,7.0675,175,0
3HCS.UK,D,20240213,000000,6.8925,7.0075,6.8925,7.0075,8847,0
3HCS.UK,D,20240214,000000,7.155,7.155,7.1075,7.14375,2166,0
3HCS.UK,D,20240215,000000,7.06,7.06,6.83875,6.83875,80,0
3HCS.UK,D,20240216,000000,6.52,6.52,6.4075,6.4075,12466,0
3HCS.UK,D,20240219,000000,6.5175,6.5175,6.5175,6.5175,0,0
3HCS.UK,D,20240220,000000,6.3875,6.3875,6.37875,6.37875,1982,0
3HCS.UK,D,20240221,000000,6.2125,6.23125,6.1525,6.23125,2497,0
3HCS.UK,D,20240222,000000,6.24,6.24,6.11,6.11,5058,0
3HCS.UK,D,20240223,000000,6.2275,6.31,6.2125,6.2125,8586,0
3HCS.UK,D,20240226,000000,6.4225,6.4625,6.41,6.4525,12257,0
3HCS.UK,D,20240227,000000,6.3475,6.4075,6.34,6.4075,16295,0
3HCS.UK,D,20240228,000000,6.5075,6.51625,6.485,6.51625,4323,0
3HCS.UK,D,20240229,000000,6.42,6.425,6.35625,6.35625,1083,0
3HCS.UK,D,20240301,000000,6.51,6.535,6.33875,6.33875,4341,0
3HCS.UK,D,20240304,000000,6.2675,6.2675,6.2675,6.2675,0,0
3HCS.UK,D,20240305,000000,6.3275,6.43,6.3275,6.43,8046,0
3HCS.UK,D,20240306,000000,6.1875,6.1875,6.1875,6.1875,0,0
3HCS.UK,D,20240307,000000,6.0925,6.0925,5.9625,6.0125,3537,0
3HCS.UK,D,20240308,000000,6.0175,6.225,5.985,6.19625,14243,0
3HCS.UK,D,20240311,000000,6.06,6.1125,6.01125,6.01125,14515,0
3HCS.UK,D,20240312,000000,6,6.09,5.95,5.99875,28617,0
3HCS.UK,D,20240313,000000,5.74,5.74,5.38625,5.38625,11590,0
3HCS.UK,D,20240314,000000,5.475,5.53375,5.445,5.53375,27007,0
3HCS.UK,D,20240315,000000,5.3,5.3,5.11625,5.11625,56892,0
3HCS.UK,D,20240318,000000,5.21,5.2175,5.0475,5.11,51551,0
3HCS.UK,D,20240319,000000,5.19,5.355,5.1875,5.3375,362890,0
3HCS.UK,D,20240320,000000,5.5,5.51,5.4225,5.4325,20440,0
3HCS.UK,D,20240321,000000,5.4525,5.4525,5.41125,5.41125,2250,0
3HCS.UK,D,20240322,000000,5.56,5.61,5.555,5.585,31378,0
3HCS.UK,D,20240325,000000,5.575,5.575,5.54875,5.54875,2257,0
3HCS.UK,D,20240326,000000,5.6625,5.6625,5.555,5.58375,16264,0
3HCS.UK,D,20240327,000000,5.75,5.75,5.64625,5.64625,2176,0
3HCS.UK,D,20240328,000000,5.6225,5.685,5.605,5.605,9084,0
3HCS.UK,D,20240402,000000,5.29,5.34875,5.2875,5.34875,2169,0
3HCS.UK,D,20240403,000000,5.275,5.28,4.8455,4.8455,6558,0
3HCS.UK,D,20240404,000000,4.742,4.796,4.698,4.715,20135,0
3HCS.UK,D,20240405,000000,4.767,4.767,4.767,4.767,0,0
3HCS.UK,D,20240408,000000,4.767,4.767,4.516,4.602,8883,0
3HCS.UK,D,20240409,000000,4.54,4.621,4.428,4.5915,3447,0
3HCS.UK,D,20240410,000000,4.468,4.695,4.468,4.62,22856,0
3HCS.UK,D,20240411,000000,4.65,4.7085,4.6,4.7085,1412,0
3HCS.UK,D,20240412,000000,4.46,4.501,4.31,4.464,47669,0
3HCS.UK,D,20240415,000000,4.477,4.477,4.3525,4.3525,8211,0
3HCS.UK,D,20240416,000000,4.406,4.4565,4.406,4.4565,3150,0
3HCS.UK,D,20240417,000000,4.378,4.378,4.247,4.278,5670,0
3HCS.UK,D,20240418,000000,4.143,4.187,4.0695,4.0695,24261,0
3HCS.UK,D,20240419,000000,3.96,3.96,3.85,3.9235,12202,0
3HCS.UK,D,20240422,000000,3.9,3.962,3.833,3.962,83069,0
3HCS.UK,D,20240423,000000,4.111,4.15,4.07,4.096,21136,0
3HCS.UK,D,20240424,000000,4,4,3.91,3.963,4369,0
3HCS.UK,D,20240425,000000,3.878,3.878,3.794,3.8385,43783,0
3HCS.UK,D,20240426,000000,3.687,3.811,3.683,3.7925,48672,0
3HCS.UK,D,20240429,000000,3.722,3.722,3.585,3.585,56052,0
3HCS.UK,D,20240430,000000,3.556,3.75,3.556,3.726,37129,0
3HCS.UK,D,20240501,000000,3.83,3.88,3.774,3.774,9580,0
3HCS.UK,D,20240502,000000,3.751,3.968,3.74,3.9355,158068,0
3HCS.UK,D,20240503,000000,3.794,3.846,3.786,3.846,26368,0
3HCS.UK,D,20240507,000000,3.686,3.726,3.615,3.6315,8958,0
3HCS.UK,D,20240508,000000,3.841,3.85,3.8015,3.8015,205,0
3HCS.UK,D,20240509,000000,3.773,3.773,3.7395,3.7395,9538,0
3HCS.UK,D,20240510,000000,3.395,3.58,3.371,3.555,19191,0
3HCS.UK,D,20240513,000000,3.374,3.395,3.346,3.346,6307,0
3HCS.UK,D,20240514,000000,3.17,3.194,2.859,2.908,124265,0
3HCS.UK,D,20240515,000000,2.589,3.014,2.589,2.96,271690,0
3HCS.UK,D,20240516,000000,2.893,3.09,2.893,3.054,32944,0
3HCS.UK,D,20240517,000000,2.909,2.936,2.72,2.76,168978,0
3HCS.UK,D,20240520,000000,2.68,2.753,2.65,2.724,71673,0
3HCS.UK,D,20240521,000000,2.689,2.689,2.516,2.5815,55254,0
3HCS.UK,D,20240522,000000,2.732,3.05,2.724,3.041,192959,0
3HCS.UK,D,20240523,000000,3.13,3.167,3.01,3.1035,19941,0
3HCS.UK,D,20240524,000000,3.09,3.2045,3.09,3.2045,15406,0
3HCS.UK,D,20240528,000000,3.08,3.08,3.0205,3.0205,9348,0
3HCS.UK,D,20240529,000000,2.977,3.118,2.906,3.118,1553,0
3HCS.UK,D,20240530,000000,3.342,3.42,3.281,3.388,78637,0
3HCS.UK,D,20240531,000000,3.414,3.549,3.396,3.549,45858,0
3HCS.UK,D,20240603,000000,3.517,3.517,3.33,3.3725,22393,0
3HCS.UK,D,20240604,000000,3.525,3.619,3.525,3.602,26525,0
3HCS.UK,D,20240605,000000,3.643,3.67,3.584,3.584,58149,0
3HCS.UK,D,20240606,000000,3.414,3.418,3.286,3.286,135602,0
3HCS.UK,D,20240607,000000,3.387,3.7065,3.387,3.7065,28412,0
3HCS.UK,D,20240610,000000,3.713,3.713,3.5805,3.5805,5654,0
