<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DH2O.UK,D,20190118,000000,37.4593,37.4782,37.3935,37.4403,1560.8486847428,0
DH2O.UK,D,20190121,000000,37.211,37.2828,37.211,37.2828,2214.8803958304,0
DH2O.UK,D,20190122,000000,37.3536,37.3536,37.0495,37.0914,8504.4184763814,0
DH2O.UK,D,20190123,000000,36.9917,37.211,36.9917,37.1303,889.7639995931,0
DH2O.UK,D,20190124,000000,37.0765,37.2539,37.0765,37.2539,149.4643020737,0
DH2O.UK,D,20190125,000000,37.5271,37.6307,37.5181,37.5869,2039.3350746029,0
DH2O.UK,D,20190128,000000,37.2679,37.3347,37.1632,37.1971,3455.7350378785,0
DH2O.UK,D,20190129,000000,37.211,37.4692,37.211,37.4692,12906.092016646,0
DH2O.UK,D,20190130,000000,37.4593,37.4593,37.3257,37.4034,1761.4719090028,0
DH2O.UK,D,20190131,000000,37.8511,38.0614,37.8042,38.0564,15828.169277993,0
DH2O.UK,D,20190201,000000,38.0524,38.175,38.0524,38.0853,1053.271927365,0
DH2O.UK,D,20190204,000000,37.9268,37.9368,37.8839,37.8839,851.6455869837,0
DH2O.UK,D,20190205,000000,38.0614,38.1322,38.0614,38.1322,552.7169828363,0
DH2O.UK,D,20190206,000000,38.2239,38.2329,38.1561,38.179,1051.2656951224,0
DH2O.UK,D,20190207,000000,37.9936,37.9936,37.8461,37.8461,613.9070662356,0
DH2O.UK,D,20190208,000000,37.5649,37.8241,37.5649,37.8092,105.3271927365,0
DH2O.UK,D,20190211,000000,38.1372,38.1372,38.0235,38.0474,462.4365319193,0
DH2O.UK,D,20190212,000000,38.184,38.4532,38.184,38.3904,11392.389789604,0
DH2O.UK,D,20190213,000000,38.4133,38.5479,38.3954,38.4283,276.8600494788,0
DH2O.UK,D,20190214,000000,38.5758,38.5758,38.3096,38.3236,2255.0050406824,0
DH2O.UK,D,20190215,000000,38.3664,38.6585,38.3664,38.6585,274.8538172362,0
DH2O.UK,D,20190218,000000,38.9486,38.9486,38.8629,38.9147,502.5611767713,0
DH2O.UK,D,20190219,000000,38.9197,39.0164,38.9197,38.9915,422.3118870673,0
DH2O.UK,D,20190220,000000,39.1301,39.2298,39.1301,39.2298,285.8880945705,0
DH2O.UK,D,20190221,000000,39.3514,39.3514,39.2926,39.3165,421.308770946,0
DH2O.UK,D,20190222,000000,39.5119,39.6833,39.5119,39.6325,1777.5217669436,0
DH2O.UK,D,20190225,000000,40.0283,40.0283,39.6275,40.0183,281440.27768866,0
DH2O.UK,D,20190226,000000,39.7501,39.9505,39.7501,39.9505,35439.089449408,0
DH2O.UK,D,20190227,000000,39.8269,39.8658,39.7601,39.8269,7232.467234573,0
DH2O.UK,D,20190228,000000,39.8319,39.8319,39.8319,39.8319,0,0
DH2O.UK,D,20190301,000000,39.8747,40.0183,39.792,39.792,23386.649251988,0
DH2O.UK,D,20190304,000000,40.0083,40.0083,39.7312,39.7312,1646.1135550533,0
DH2O.UK,D,20190305,000000,39.8568,39.9405,39.797,39.8897,13228.092291583,0
DH2O.UK,D,20190306,000000,39.779,39.779,39.6175,39.7262,4881.1630462458,0
DH2O.UK,D,20190307,000000,39.473,39.5408,39.3414,39.4112,4598.2843000392,0
DH2O.UK,D,20190308,000000,39.2347,39.2347,39.2118,39.2118,131.4082118903,0
DH2O.UK,D,20190311,000000,39.3115,39.7222,39.3115,39.6983,21479.725505397,0
DH2O.UK,D,20190312,000000,39.784,39.9944,39.3115,39.9944,14220.174135549,0
DH2O.UK,D,20190313,000000,39.9695,40.0731,39.9695,40.0133,2633.1798184125,0
DH2O.UK,D,20190314,000000,40.0931,40.123,39.9994,40.0781,4674.521125258,0
DH2O.UK,D,20190315,000000,40.4041,40.4041,40.4041,40.4041,0,0
DH2O.UK,D,20190318,000000,40.3533,40.419,40.2845,40.3483,1562.8549169854,0
DH2O.UK,D,20190319,000000,40.7331,40.7331,40.6822,40.6822,383.1903583366,0
DH2O.UK,D,20190320,000000,40.419,40.419,40.2316,40.2316,78.2430574614,0
DH2O.UK,D,20190321,000000,40.2366,40.5905,40.2366,40.5387,715.2217944869,0
DH2O.UK,D,20190322,000000,40.762,40.762,39.9994,39.9994,143024.29657495,0
DH2O.UK,D,20190325,000000,39.8777,40.762,39.8777,39.8797,17533.466684203,0
DH2O.UK,D,20190326,000000,39.9136,40.1997,39.9136,40.1469,683.1220786053,0
DH2O.UK,D,20190327,000000,40.2366,40.2366,39.9226,39.9744,244.7603335972,0
DH2O.UK,D,20190328,000000,40.0582,40.0661,39.7412,39.792,2737.5038950277,0
DH2O.UK,D,20190329,000000,40.1329,40.2466,39.9136,40.0691,20825.693794309,0
DH2O.UK,D,20190401,000000,40.2944,40.3622,40.2944,40.2994,655.0348272089,0
DH2O.UK,D,20190402,000000,40.3891,40.3891,40.1798,40.1798,794.4679680696,0
DH2O.UK,D,20190403,000000,40.4848,40.6772,40.4848,40.6384,391.215287307,0
DH2O.UK,D,20190404,000000,40.7899,40.7899,40.5437,40.6344,16838.307212142,0
DH2O.UK,D,20190405,000000,40.9344,40.9344,40.6105,40.748,12049.430849056,0
DH2O.UK,D,20190408,000000,40.9444,40.9444,40.6384,40.6633,1061.2968563354,0
DH2O.UK,D,20190409,000000,40.6683,40.7231,40.1708,40.1708,6394.8652732875,0
DH2O.UK,D,20190410,000000,40.3533,40.4938,40.3533,40.4938,446.3866739785,0
DH2O.UK,D,20190411,000000,40.419,40.4988,40.419,40.4988,10.031161213,0
DH2O.UK,D,20190412,000000,40.6872,40.6962,40.6483,40.6633,766.3807166732,0
DH2O.UK,D,20190415,000000,40.7719,40.7799,40.5905,40.6533,32946.345887977,0
DH2O.UK,D,20190416,000000,40.9913,40.9913,40.8587,40.9394,1728.3690769999,0
DH2O.UK,D,20190417,000000,40.7799,40.8686,40.6772,40.6772,22684.467967078,0
DH2O.UK,D,20190418,000000,40.5437,40.6962,40.2665,40.6384,12698.446979537,0
DH2O.UK,D,20190423,000000,40.7999,40.8587,40.6872,40.7749,3317.3050131391,0
DH2O.UK,D,20190424,000000,40.762,40.8587,40.6005,40.7749,1902.9112821061,0
DH2O.UK,D,20190425,000000,40.6772,40.6962,40.5237,40.6384,2782.6441204862,0
DH2O.UK,D,20190426,000000,40.6483,41.077,40.6483,41.0252,534.6608926529,0
DH2O.UK,D,20190429,000000,40.9634,41.077,40.9634,41.062,1126.4994042199,0
DH2O.UK,D,20190430,000000,41.1737,41.1827,41.0301,41.0571,4094.7200071466,0
DH2O.UK,D,20190501,000000,41.2873,41.2873,41.1926,41.2016,1371.2597378171,0
DH2O.UK,D,20190502,000000,41.2495,41.2495,40.6204,40.6204,56748.285214184,0
DH2O.UK,D,20190503,000000,40.9245,41.1877,40.8098,41.1877,5769.9239297176,0
DH2O.UK,D,20190507,000000,41.1159,41.1159,40.5287,40.5287,478.4863898601,0
DH2O.UK,D,20190508,000000,40.3991,40.3991,40.3991,40.3991,0,0
DH2O.UK,D,20190509,000000,40.0931,40.0931,39.7132,39.7222,1030.2002565751,0
DH2O.UK,D,20190510,000000,40.113,40.1429,39.8369,39.8618,1094.3996883383,0
DH2O.UK,D,20190513,000000,39.7501,39.7501,39.5208,39.5208,11328.190357841,0
DH2O.UK,D,20190514,000000,39.8169,39.8169,39.6933,39.6933,21746.554393663,0
DH2O.UK,D,20190515,000000,39.7501,39.807,39.5687,39.807,10962.052973566,0
DH2O.UK,D,20190516,000000,39.7412,39.8897,39.7412,39.8897,2482.7124002175,0
DH2O.UK,D,20190517,000000,39.6823,39.8269,39.6823,39.6873,4424.7452110543,0
DH2O.UK,D,20190520,000000,39.8747,39.8747,39.4421,39.476,444.3804417359,0
DH2O.UK,D,20190521,000000,39.5966,39.8847,39.5009,39.797,16418.001557317,0
DH2O.UK,D,20190522,000000,39.8269,39.8568,39.807,39.8319,587.8260470818,0
DH2O.UK,D,20190523,000000,39.481,39.486,39.3673,39.486,12931.169919678,0
DH2O.UK,D,20190524,000000,39.7601,39.7601,39.6724,39.7073,196.6107597748,0
DH2O.UK,D,20190528,000000,39.6823,39.8269,39.6823,39.8269,1102.4246173087,0
DH2O.UK,D,20190529,000000,39.5677,39.5866,39.4521,39.5059,2420.5192006969,0
DH2O.UK,D,20190530,000000,39.5677,39.6315,39.5677,39.6315,833.5894968003,0
DH2O.UK,D,20190531,000000,39.5388,39.5388,39.5388,39.5388,0,0
DH2O.UK,D,20190603,000000,39.6365,39.9515,39.5966,39.9286,12059.462010269,0
DH2O.UK,D,20190604,000000,40.1728,40.2197,40.115,40.2147,19951.979652657,0
DH2O.UK,D,20190605,000000,40.5476,40.758,40.5476,40.744,11667.24360684,0
DH2O.UK,D,20190606,000000,41.0321,41.0321,41.0321,41.0321,0,0
DH2O.UK,D,20190607,000000,41.1906,41.5266,41.1239,41.4259,73942.698649387,0
DH2O.UK,D,20190610,000000,41.7469,41.7469,41.3063,41.3382,1130.5118687051,0
DH2O.UK,D,20190611,000000,41.4867,41.4867,41.407,41.407,410.2744936117,0
DH2O.UK,D,20190612,000000,41.4498,41.5555,41.411,41.5116,16135.12281111,0
DH2O.UK,D,20190613,000000,41.6133,41.719,41.6133,41.6373,5054.7021352307,0
DH2O.UK,D,20190614,000000,41.5465,41.5465,41.4209,41.5216,5628.4845566143,0
DH2O.UK,D,20190617,000000,41.5555,41.5555,41.4548,41.4548,126.3926312838,0
DH2O.UK,D,20190618,000000,41.719,41.9692,41.719,41.9254,11279.037667897,0
DH2O.UK,D,20190619,000000,41.9503,41.9503,41.709,41.7808,21313.208229261,0
DH2O.UK,D,20190620,000000,41.8635,42.4288,41.8635,42.2035,2442.5877553655,0
DH2O.UK,D,20190621,000000,42.4876,42.5165,42.3819,42.4776,2775.6223076371,0
DH2O.UK,D,20190624,000000,42.6501,42.6501,42.4677,42.6302,27716.098431519,0
DH2O.UK,D,20190625,000000,42.6012,42.6012,42.4338,42.4338,5548.2352669103,0
DH2O.UK,D,20190626,000000,42.1885,42.3819,42.0878,42.0878,2035.3226101177,0
DH2O.UK,D,20190627,000000,42.054,42.0639,42.0051,42.0051,254.7914948102,0
DH2O.UK,D,20190628,000000,42.1317,42.347,42.1317,42.347,874.7172577736,0
DH2O.UK,D,20190701,000000,42.7847,42.8036,42.5065,42.5205,17982.862706545,0
DH2O.UK,D,20190702,000000,42.5634,42.6401,42.5345,42.6152,2512.8058838565,0
DH2O.UK,D,20190703,000000,42.9482,43.0728,42.7847,43.0239,1200.7299971961,0
DH2O.UK,D,20190704,000000,43.1007,43.1785,43.0827,43.1007,15122.978644719,0
DH2O.UK,D,20190705,000000,43.2074,43.2074,42.3999,42.5783,6430.9774536543,0
DH2O.UK,D,20190708,000000,42.8814,42.8814,42.4677,42.4966,3883.0625055523,0
DH2O.UK,D,20190709,000000,42.3221,42.3221,42.1796,42.1796,10908.887819137,0
DH2O.UK,D,20190710,000000,42.1796,42.4677,42.1317,42.3371,729.2654201851,0
DH2O.UK,D,20190711,000000,42.4776,42.5733,42.2982,42.2982,2245.9769955907,0
DH2O.UK,D,20190712,000000,42.4388,42.4388,42.2842,42.2842,2980.2579963823,0
DH2O.UK,D,20190715,000000,42.5065,42.5345,42.4587,42.4587,1199.7268810748,0
DH2O.UK,D,20190716,000000,42.372,42.4288,42.3271,42.3271,2840.8248555216,0
DH2O.UK,D,20190717,000000,42.3999,42.4288,42.3321,42.347,1699.2787094822,0
DH2O.UK,D,20190718,000000,42.2483,42.2483,42.0839,42.2434,1942.0328108368,0
DH2O.UK,D,20190719,000000,42.4876,42.5833,42.4148,42.4148,7293.6573179723,0
DH2O.UK,D,20190722,000000,42.3221,42.362,42.1985,42.2434,1933.0047657451,0
DH2O.UK,D,20190723,000000,42.4776,42.5544,42.3321,42.3371,5585.3505633984,0
DH2O.UK,D,20190724,000000,42.5544,42.5634,42.352,42.4148,1465.5526532193,0
DH2O.UK,D,20190725,000000,42.6601,42.8126,42.4776,42.5165,12384.47163357,0
DH2O.UK,D,20190726,000000,42.4587,42.5255,42.4587,42.5016,6191.2327006636,0
DH2O.UK,D,20190729,000000,42.5544,42.6401,42.5115,42.5115,1766.4874896093,0
DH2O.UK,D,20190730,000000,42.3131,42.3131,42.1885,42.2234,846.6300063772,0
DH2O.UK,D,20190731,000000,42.1985,42.5165,41.9592,42.4148,5675.6310143154,0
DH2O.UK,D,20190801,000000,42.2753,42.2982,41.9692,42.2982,13202.011272429,0
DH2O.UK,D,20190802,000000,41.8147,41.8147,41.6612,41.728,86.2679864318,0
DH2O.UK,D,20190805,000000,40.9514,41.0461,40.9514,41.0461,189.5889469257,0
DH2O.UK,D,20190806,000000,40.6912,40.9215,40.5855,40.5855,34089.898266259,0
DH2O.UK,D,20190807,000000,40.9982,41.0561,40.6434,40.8886,11169.698010675,0
DH2O.UK,D,20190808,000000,41.2963,41.6462,41.2485,41.6462,2825.7781137021,0
DH2O.UK,D,20190809,000000,41.5555,41.5754,41.4598,41.5017,1923.9767206534,0
DH2O.UK,D,20190812,000000,41.8047,41.8047,41.4209,41.5804,56429.29428761,0
DH2O.UK,D,20190813,000000,41.3731,41.7659,41.2774,41.704,5649.5499951616,0
DH2O.UK,D,20190814,000000,41.4967,41.5555,41.1996,41.1996,3677.4237006858,0
DH2O.UK,D,20190815,000000,40.8936,41.2485,40.8936,41.1278,11212.832003891,0
DH2O.UK,D,20190816,000000,41.4778,41.5067,41.2584,41.4598,2927.0928419534,0
DH2O.UK,D,20190819,000000,42.035,42.035,41.7569,41.8725,7348.8287046438,0
DH2O.UK,D,20190820,000000,41.8336,41.8436,41.6711,41.714,4298.3525797705,0
DH2O.UK,D,20190821,000000,41.8635,41.9592,41.8147,41.8586,10686.196040209,0
DH2O.UK,D,20190822,000000,41.9592,41.9782,41.733,41.733,1184.6801392553,0
DH2O.UK,D,20190823,000000,41.8915,41.9782,41.6323,41.6323,3478.8067086684,0
DH2O.UK,D,20190827,000000,41.3252,41.5067,41.3153,41.3581,4706.6208411396,0
DH2O.UK,D,20190828,000000,41.4598,41.5894,41.1528,41.5894,249.7759142037,0
DH2O.UK,D,20190829,000000,41.6223,41.9971,41.6223,41.8586,893.7764640783,0
DH2O.UK,D,20190830,000000,42.3221,42.4587,42.1267,42.1267,7899.5394552375,0
DH2O.UK,D,20190902,000000,42.2284,42.3321,42.1028,42.1028,2251.9956923185,0
DH2O.UK,D,20190903,000000,41.9782,42.0639,41.9104,42.0051,1937.0172302303,0
DH2O.UK,D,20190904,000000,42.2184,42.5345,42.2184,42.4537,4656.4650350746,0
DH2O.UK,D,20190905,000000,42.6202,42.7169,42.6202,42.689,2316.1951240817,0
DH2O.UK,D,20190906,000000,42.8036,42.8515,42.5544,42.7269,2306.1639628687,0
DH2O.UK,D,20190909,000000,42.7368,42.7847,42.3271,42.3271,4354.5270825633,0
DH2O.UK,D,20190910,000000,42.2384,42.2384,41.9453,41.9453,416.2931903395,0
DH2O.UK,D,20190911,000000,42.4098,42.5444,42.2842,42.4826,3166.8375949441,0
DH2O.UK,D,20190912,000000,42.7069,43.1007,42.7069,43.0728,14107.825129963,0
DH2O.UK,D,20190913,000000,43.0827,43.2074,43.0827,43.2074,3198.9373108257,0
DH2O.UK,D,20190916,000000,42.7558,43.0927,42.7558,43.0429,27486.384839741,0
DH2O.UK,D,20190917,000000,43.0239,43.2841,42.9083,43.2452,1354.206763755,0
DH2O.UK,D,20190918,000000,43.3409,43.4376,43.2263,43.321,15251.377508245,0
DH2O.UK,D,20190919,000000,43.2263,43.331,43.2263,43.3021,4581.2313259771,0
DH2O.UK,D,20190920,000000,43.2742,43.2941,43.0728,43.0827,4148.8882776968,0
DH2O.UK,D,20190923,000000,43.0528,43.0728,42.8614,42.8614,227.7073595351,0
DH2O.UK,D,20190924,000000,43.1196,43.2074,43.0429,43.0827,7855.4023459003,0
DH2O.UK,D,20190925,000000,42.9183,42.9571,42.6401,42.7797,4483.929062211,0
DH2O.UK,D,20190926,000000,43.1974,43.1974,43.005,43.0957,4170.9568323654,0
DH2O.UK,D,20190927,000000,43.2542,43.321,43.2074,43.321,945.9385023859,0
DH2O.UK,D,20190930,000000,43.2542,43.4077,43.2074,43.331,530.6484281677,0
DH2O.UK,D,20191001,000000,43.6669,43.6669,43.1007,43.1107,2477.696819611,0
DH2O.UK,D,20191002,000000,42.5444,42.5444,42.0101,42.0101,699.1719365461,0
DH2O.UK,D,20191003,000000,41.7758,42.0978,41.7758,42.0978,4896.2097880653,0
DH2O.UK,D,20191004,000000,42.1885,42.372,42.1885,42.367,2563.9648060428,0
DH2O.UK,D,20191007,000000,42.8036,42.8036,42.5165,42.6451,3232.0401428286,0
DH2O.UK,D,20191008,000000,42.6202,42.6202,42.0151,42.03,2379.3914397236,0
DH2O.UK,D,20191009,000000,42.1028,42.3999,42.0639,42.0978,14957.464484704,0
DH2O.UK,D,20191010,000000,42.2753,42.7069,42.2753,42.684,10445.448171097,0
DH2O.UK,D,20191011,000000,42.995,43.649,42.9861,43.649,4810.9449177548,0
DH2O.UK,D,20191014,000000,43.2941,43.3609,43.1196,43.1196,4284.3089540723,0
DH2O.UK,D,20191015,000000,43.3888,43.6769,43.2353,43.644,1264.9294289593,0
DH2O.UK,D,20191016,000000,43.4865,43.6869,43.3021,43.6869,1167.6271651932,0
DH2O.UK,D,20191017,000000,43.7247,44.0896,43.7247,43.975,6187.2202361784,0
DH2O.UK,D,20191018,000000,44.0727,44.1285,44.0228,44.1285,4009.4551368361,0
DH2O.UK,D,20191021,000000,44.3109,44.5901,44.3109,44.3977,1048.2563467585,0
DH2O.UK,D,20191022,000000,44.6369,44.6369,44.3677,44.5213,2057.3911647863,0
DH2O.UK,D,20191023,000000,44.4266,44.5701,44.283,44.5063,1374.269086181,0
DH2O.UK,D,20191024,000000,44.8582,45.2909,44.6957,44.7725,3993.4052788953,0
DH2O.UK,D,20191025,000000,44.7815,44.7815,44.599,44.7057,2835.8092749151,0
DH2O.UK,D,20191028,000000,44.6369,44.8971,44.6369,44.7864,3031.4169185686,0
DH2O.UK,D,20191029,000000,44.6957,44.9071,44.5312,44.8532,2108.5500869726,0
DH2O.UK,D,20191030,000000,45.0028,45.0028,44.8582,44.9071,3662.3769588663,0
DH2O.UK,D,20191031,000000,45.0317,45.0317,44.7336,44.7725,23294.362568829,0
DH2O.UK,D,20191101,000000,45.0795,45.0795,44.924,45.0117,11155.654384977,0
DH2O.UK,D,20191104,000000,45.2221,45.2809,45.0696,45.0696,2566.9741544067,0
DH2O.UK,D,20191105,000000,45.0317,45.1184,44.8144,44.8144,6083.8992756845,0
DH2O.UK,D,20191106,000000,44.7914,44.9739,44.7914,44.8582,1641.0979744468,0
DH2O.UK,D,20191107,000000,44.9838,45.0117,44.6509,44.6509,1379.2846667875,0
DH2O.UK,D,20191108,000000,44.5701,44.599,44.3877,44.3877,2123.5968287921,0
DH2O.UK,D,20191111,000000,44.2531,44.4355,44.2531,44.3109,1803.6027860974,0
DH2O.UK,D,20191112,000000,44.3777,44.5023,44.3777,44.4455,1777.5217669436,0
DH2O.UK,D,20191113,000000,44.0527,44.3548,44.0527,44.3548,3672.4081200793,0
DH2O.UK,D,20191114,000000,44.6987,44.6987,44.2142,44.3628,2315.1920079604,0
DH2O.UK,D,20191115,000000,44.5721,44.611,44.3977,44.5721,2675.3106955071,0
DH2O.UK,D,20191118,000000,45.0486,45.0486,44.7376,44.7725,18357.02501979,0
DH2O.UK,D,20191119,000000,44.5233,45.0486,44.5233,44.8243,7696.9099987349,0
DH2O.UK,D,20191120,000000,44.6788,44.9449,44.611,44.9449,2326.2262852947,0
DH2O.UK,D,20191121,000000,44.8144,44.9021,44.5821,44.5821,1729.3721931212,0
DH2O.UK,D,20191122,000000,44.7476,44.7575,44.5532,44.601,777.4149940075,0
DH2O.UK,D,20191125,000000,44.8144,45.0287,44.8144,45.0187,1299.0353770835,0
DH2O.UK,D,20191126,000000,45.0187,45.2699,45.0187,45.251,410.2744936117,0
DH2O.UK,D,20191127,000000,45.3965,45.4254,45.3288,45.3387,2244.9738794694,0
DH2O.UK,D,20191128,000000,45.6777,45.6777,45.2899,45.3676,3480.812940911,0
DH2O.UK,D,20191129,000000,45.2998,45.4065,45.261,45.2998,11815.704792793,0
DH2O.UK,D,20191202,000000,45.3676,45.3676,44.9848,44.9848,1117.4713591282,0
DH2O.UK,D,20191203,000000,44.93,45.0865,44.6389,44.8243,16387.908073678,0
DH2O.UK,D,20191204,000000,45.2111,45.7165,45.0765,45.3048,5987.6001280397,0
DH2O.UK,D,20191205,000000,45.2799,45.3676,45.1433,45.3098,4025.5049947769,0
DH2O.UK,D,20191206,000000,45.7365,45.7365,45.4544,45.6876,6646.6474197338,0
DH2O.UK,D,20191209,000000,45.571,45.6777,45.561,45.6009,1919.9642561682,0
DH2O.UK,D,20191210,000000,45.6009,45.6677,45.3477,45.6677,5134.9514249347,0
DH2O.UK,D,20191211,000000,45.9089,45.9089,45.5421,45.6876,38094.337822489,0
DH2O.UK,D,20191212,000000,46.3077,46.3077,45.7933,45.8232,2457.634497185,0
DH2O.UK,D,20191213,000000,46.22,46.5789,46.1432,46.3366,60578.182565307,0
DH2O.UK,D,20191216,000000,46.6955,46.8889,46.3865,46.86,134216.93702994,0
DH2O.UK,D,20191217,000000,47.0833,47.0833,46.7623,46.86,4262.2403994037,0
DH2O.UK,D,20191218,000000,46.8799,46.8889,46.6676,46.6676,1143.552378282,0
DH2O.UK,D,20191219,000000,46.6766,46.8022,46.6377,46.6427,4266.2528638889,0
DH2O.UK,D,20191220,000000,46.841,46.9088,46.6476,46.8699,2493.7466775518,0
DH2O.UK,D,20191223,000000,47.2478,47.2478,46.9477,46.9816,2512.8058838565,0
DH2O.UK,D,20191224,000000,46.9427,46.9427,46.9427,46.9427,0,0
DH2O.UK,D,20191227,000000,46.8799,47.3833,46.8799,47.3833,1798.5872054909,0
DH2O.UK,D,20191230,000000,47.3156,47.4123,47.2478,47.3445,5071.7551092928,0
DH2O.UK,D,20191231,000000,47.2288,47.2288,47.2288,47.2288,0,0
DH2O.UK,D,20200102,000000,47.4222,47.5189,47.175,47.175,6266.4664097611,0
DH2O.UK,D,20200103,000000,46.7134,46.9666,46.4522,46.9666,3214.9871687665,0
DH2O.UK,D,20200106,000000,47.7412,47.7412,46.8022,46.8699,753.3402070963,0
DH2O.UK,D,20200107,000000,47.0633,47.1122,46.6955,46.7284,2044.3506552094,0
DH2O.UK,D,20200108,000000,46.5499,46.7523,46.5499,46.7523,11459.598569731,0
DH2O.UK,D,20200109,000000,47.19,47.19,46.8022,46.9387,1994.1948491444,0
DH2O.UK,D,20200110,000000,47.1222,47.19,47.0155,47.0245,5061.7239480798,0
DH2O.UK,D,20200113,000000,47.5,47.5,47.1022,47.4172,2580.0146639836,0
DH2O.UK,D,20200114,000000,47.4123,47.7911,47.4123,47.7313,16970.718540153,0
DH2O.UK,D,20200115,000000,47.5478,48.1051,47.5478,48.1051,4507.0007330009,0
DH2O.UK,D,20200116,000000,48.46,48.46,48.0812,48.3912,13184.958298367,0
DH2O.UK,D,20200117,000000,48.5467,48.7122,48.5368,48.6245,4180.9879935784,0
DH2O.UK,D,20200120,000000,48.6624,48.7212,48.6055,48.7212,4750.7579504768,0
DH2O.UK,D,20200121,000000,48.3134,48.8179,48.3134,48.8179,21200.859223675,0
DH2O.UK,D,20200122,000000,48.8568,49.0023,48.7979,48.9634,8979.8955178776,0
DH2O.UK,D,20200123,000000,48.9834,48.9834,48.4899,48.5667,15924.468425637,0
DH2O.UK,D,20200124,000000,49.0791,49.109,49.0312,49.0412,15929.484006244,0
DH2O.UK,D,20200127,000000,48.47,48.7411,48.1101,48.2317,4696.5896799266,0
DH2O.UK,D,20200128,000000,48.2457,48.5756,48.15,48.5756,5502.0919253305,0
DH2O.UK,D,20200129,000000,48.9066,48.9066,48.5667,48.7361,6181.2015394506,0
DH2O.UK,D,20200130,000000,48.3234,48.4799,48.3234,48.4211,908.8232058978,0
DH2O.UK,D,20200131,000000,48.5756,48.5756,48.1539,48.1539,6090.9210885336,0
DH2O.UK,D,20200203,000000,48.4999,48.4999,47.9934,48.2656,3520.937585763,0
DH2O.UK,D,20200204,000000,48.8568,48.8667,48.4401,48.78,6374.8029508615,0
DH2O.UK,D,20200205,000000,48.9535,49.2745,48.9066,49.1578,5482.0296029045,0
DH2O.UK,D,20200206,000000,49.4688,49.5835,48.9634,49.0262,11531.822930465,0
DH2O.UK,D,20200207,000000,49.099,49.109,48.9435,48.9684,9600.8243969623,0
DH2O.UK,D,20200210,000000,48.8478,49.0791,48.8478,48.9883,12350.365685446,0
DH2O.UK,D,20200211,000000,49.419,49.8556,49.3801,49.7201,4177.9786452145,0
DH2O.UK,D,20200212,000000,49.8457,49.9623,49.5636,49.8357,5328.5528363456,0
DH2O.UK,D,20200213,000000,50.049,50.049,49.5935,49.75,8132.2623953791,0
DH2O.UK,D,20200214,000000,49.8457,49.9175,49.7779,49.9175,705.1906332739,0
DH2O.UK,D,20200217,000000,49.9523,50.0311,49.8846,49.9813,1262.9231967167,0
DH2O.UK,D,20200218,000000,50.0211,50.0211,49.7589,49.7589,7820.2932816548,0
DH2O.UK,D,20200219,000000,50.0311,50.1667,50.0311,50.1667,27175.418842138,0
DH2O.UK,D,20200220,000000,50.369,50.369,49.73,49.73,3380.501328781,0
DH2O.UK,D,20200221,000000,49.8935,49.9424,49.6413,49.9424,7703.931811584,0
DH2O.UK,D,20200224,000000,49.1578,49.1578,48.13,48.5268,5058.7145997159,0
DH2O.UK,D,20200225,000000,48.9535,48.9535,47.8,47.8,64068.02355131,0
DH2O.UK,D,20200226,000000,46.531,47.7133,46.531,47.5628,6772.0369348963,0
DH2O.UK,D,20200227,000000,46.531,46.8211,45.7833,46.1711,22844.966546486,0
DH2O.UK,D,20200228,000000,44.6788,44.6788,43.3409,43.7247,40008.283381929,0
DH2O.UK,D,20200302,000000,44.9111,44.9988,44.9111,44.9988,20980.173676989,0
DH2O.UK,D,20200303,000000,45.9289,46.7623,45.7365,46.2589,15070.816606411,0
DH2O.UK,D,20200304,000000,46.3177,46.6476,46.2299,46.4473,5631.4939049782,0
DH2O.UK,D,20200305,000000,46.9766,46.9766,46.531,46.7972,2532.8682062825,0
DH2O.UK,D,20200306,000000,45.9877,45.9877,45.0666,45.4254,9338.0079731817,0
DH2O.UK,D,20200309,000000,45.561,45.561,42.5275,43.5024,9224.6558514748,0
DH2O.UK,D,20200310,000000,43.971,44.3109,42.4298,42.4298,2026.294565026,0
DH2O.UK,D,20200311,000000,42.5185,42.6232,41.6642,41.6881,5029.6242321982,0
DH2O.UK,D,20200312,000000,39.6096,39.6096,36.6518,37.0685,6001.6437537379,0
DH2O.UK,D,20200313,000000,38.3684,38.8908,36.6518,37.0934,6929.5261659404,0
