<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUKP.UK,D,20190102,000000,529.519,529.519,522.019,526.519,361766.57943836,0
IUKP.UK,D,20190103,000000,529.519,531.019,527.919,529.469,130862.10479326,0
IUKP.UK,D,20190104,000000,533.917,534.207,529.919,533.319,239166.74400583,0
IUKP.UK,D,20190107,000000,532.519,538.307,532.519,538.007,127029.51597951,0
IUKP.UK,D,20190108,000000,538.607,547.226,538.507,547.226,567696.21711374,0
IUKP.UK,D,20190109,000000,545.377,546.776,542.887,545.377,278934.8537167,0
IUKP.UK,D,20190110,000000,547.476,547.476,540.197,540.847,190133.21081623,0
IUKP.UK,D,20190111,000000,542.687,549.375,542.687,546.576,237478.48463277,0
IUKP.UK,D,20190114,000000,548.475,548.675,544.177,548.275,158395.33481766,0
IUKP.UK,D,20190115,000000,549.475,552.355,547.076,552.165,156634.06422763,0
IUKP.UK,D,20190116,000000,549.175,555.955,549.175,554.655,365363.13198905,0
IUKP.UK,D,20190117,000000,555.655,555.655,553.055,554.955,183450.18407995,0
IUKP.UK,D,20190118,000000,557.354,560.254,555.155,558.054,72938.205746304,0
IUKP.UK,D,20190121,000000,559.054,559.054,553.155,554.155,106227.32006693,0
IUKP.UK,D,20190122,000000,554.955,557.754,552.165,552.955,205908.63444858,0
IUKP.UK,D,20190123,000000,551.065,557.954,551.065,557.954,219178.67317007,0
IUKP.UK,D,20190124,000000,558.154,561.954,558.154,558.754,218984.6433606,0
IUKP.UK,D,20190125,000000,553.955,562.554,552.455,560.454,315934.53810492,0
IUKP.UK,D,20190128,000000,560.254,568.053,560.254,565.453,164824.32252506,0
IUKP.UK,D,20190129,000000,565.453,575.542,565.453,574.392,460985.82283047,0
IUKP.UK,D,20190130,000000,575.942,583.94,571.752,583.94,189804.16026307,0
IUKP.UK,D,20190131,000000,582.44,584.53,575.342,576.242,291608.8008586,0
IUKP.UK,D,20190201,000000,577.541,578.741,572.552,574.742,600235.21619158,0
IUKP.UK,D,20190204,000000,576.642,578.141,574.642,575.892,294909.3079268,0
IUKP.UK,D,20190205,000000,575.042,575.542,572.752,575.342,152181.38014653,0
IUKP.UK,D,20190206,000000,576.142,578.641,574.842,577.741,156614.0611545,0
IUKP.UK,D,20190207,000000,578.541,581.44,576.442,580.84,154197.68991911,0
IUKP.UK,D,20190208,000000,581.94,581.94,577.342,577.442,318581.94483507,0
IUKP.UK,D,20190211,000000,583.74,583.74,578.541,582.09,121411.65288797,0
IUKP.UK,D,20190212,000000,585.53,585.53,578.441,579.691,83668.854332589,0
IUKP.UK,D,20190213,000000,574.542,578.541,574.542,576.692,154260.6995995,0
IUKP.UK,D,20190214,000000,574.572,575.772,571.282,573.472,102146.69314623,0
IUKP.UK,D,20190215,000000,572.582,576.472,572.282,572.282,130379.03057691,0
IUKP.UK,D,20190218,000000,572.282,577.571,571.382,575.872,135542.82390816,0
IUKP.UK,D,20190219,000000,572.482,576.272,572.482,573.872,886719.22971156,0
IUKP.UK,D,20190220,000000,575.872,575.872,567.583,568.733,106577.37384689,0
IUKP.UK,D,20190221,000000,566.483,574.772,566.483,574.472,53269.183927131,0
IUKP.UK,D,20190222,000000,572.082,575.272,572.082,575.272,117145.99754074,0
IUKP.UK,D,20190225,000000,573.472,575.772,573.472,575.772,414459.67485904,0
IUKP.UK,D,20190226,000000,573.672,580.271,573.672,580.171,99291.254455414,0
IUKP.UK,D,20190227,000000,582.07,582.07,574.672,578.771,88271.561462247,0
IUKP.UK,D,20190228,000000,576.272,585.36,576.272,581.97,112420.27151126,0
IUKP.UK,D,20190301,000000,583.57,588.36,583.57,585.66,167241.69391411,0
IUKP.UK,D,20190304,000000,587.56,587.56,583.27,583.77,99376.267516262,0
IUKP.UK,D,20190305,000000,586.06,588.36,585.56,587.46,158139.29548147,0
IUKP.UK,D,20190306,000000,586.36,587.46,582.07,582.47,128918.80623765,0
IUKP.UK,D,20190307,000000,583.47,583.47,579.171,581.42,66266.180700249,0
IUKP.UK,D,20190308,000000,582.67,583.27,579.271,582.87,178755.46281385,0
IUKP.UK,D,20190311,000000,584.46,584.46,579.971,580.371,107392.49907736,0
IUKP.UK,D,20190312,000000,585.76,586.86,583.07,583.47,560451.10402221,0
IUKP.UK,D,20190313,000000,585.26,585.26,582.07,583.22,131284.16963652,0
IUKP.UK,D,20190314,000000,584.96,590.26,584.46,588.86,539735.92147778,0
IUKP.UK,D,20190315,000000,589.36,595.358,589.36,595.358,739185.56360925,0
IUKP.UK,D,20190318,000000,593.458,596.358,593.358,595.658,111841.18254384,0
IUKP.UK,D,20190319,000000,596.458,596.458,592.858,594.808,83844.881376228,0
IUKP.UK,D,20190320,000000,595.858,596.458,587.46,587.46,269551.41210644,0
IUKP.UK,D,20190321,000000,588.46,590.16,587.46,589.06,125902.34280804,0
IUKP.UK,D,20190322,000000,591.46,592.458,580.371,580.371,80729.402734576,0
IUKP.UK,D,20190325,000000,583.87,583.87,577.072,577.971,320638.26075392,0
IUKP.UK,D,20190326,000000,583.67,584.36,579.771,581.42,195919.09972215,0
IUKP.UK,D,20190327,000000,586.26,586.26,578.171,582.92,118615.22326291,0
IUKP.UK,D,20190328,000000,579.271,586.06,579.271,583.07,146532.51229162,0
IUKP.UK,D,20190329,000000,587.36,587.46,581.57,585.91,127749.62661257,0
IUKP.UK,D,20190401,000000,589.46,589.46,584.17,586.56,163744.15657547,0
IUKP.UK,D,20190402,000000,591.76,591.76,588.56,590.91,234506.02796407,0
IUKP.UK,D,20190403,000000,591.46,597.158,589.06,595.558,135573.82867153,0
IUKP.UK,D,20190404,000000,591.66,597.258,591.66,594.208,138900.33973482,0
IUKP.UK,D,20190405,000000,590.66,592.458,589.56,590.56,187949.87538293,0
IUKP.UK,D,20190408,000000,592.758,592.758,587.46,587.96,132313.32774961,0
IUKP.UK,D,20190409,000000,583.37,588.96,582.97,582.97,233141.81837588,0
IUKP.UK,D,20190410,000000,586.56,590.06,584.27,589.56,183434.18162143,0
IUKP.UK,D,20190411,000000,590.06,595.258,589.96,594.058,501613.06453273,0
IUKP.UK,D,20190412,000000,597.458,597.458,592.259,593.158,238084.57774893,0
IUKP.UK,D,20190415,000000,591.36,594.558,591.36,592.758,167983.80792762,0
IUKP.UK,D,20190416,000000,592.458,597.158,592.458,595.808,106779.40488561,0
IUKP.UK,D,20190417,000000,597.958,597.958,586.96,587.26,303901.68945717,0
IUKP.UK,D,20190418,000000,586.96,588.96,584.66,587.46,243347.38629222,0
IUKP.UK,D,20190423,000000,583.17,586.86,582.47,585.91,91232.016287058,0
IUKP.UK,D,20190424,000000,582.67,594.408,582.67,594.408,201907.0196668,0
IUKP.UK,D,20190425,000000,597.858,597.858,593.158,594.058,153854.63721474,0
IUKP.UK,D,20190426,000000,589.96,593.858,589.76,592.658,260441.01244454,0
IUKP.UK,D,20190429,000000,589.46,594.758,589.46,593.158,396507.91686899,0
IUKP.UK,D,20190430,000000,589.36,592.06,588.46,588.66,242937.32329284,0
IUKP.UK,D,20190501,000000,595.658,595.658,588.06,589.56,133180.46097025,0
IUKP.UK,D,20190502,000000,590.46,593.258,589.66,591.46,237184.43945761,0
IUKP.UK,D,20190503,000000,589.36,591.86,588.96,589.61,113434.42731949,0
IUKP.UK,D,20190507,000000,586.16,594.158,586.16,587.96,291261.74753961,0
IUKP.UK,D,20190508,000000,591.46,591.46,584.46,584.46,143570.0571595,0
IUKP.UK,D,20190509,000000,584.46,586.56,583.97,584.96,357921.98878073,0
IUKP.UK,D,20190510,000000,583.17,586.36,583.17,584.46,173235.61478069,0
IUKP.UK,D,20190513,000000,583.47,585.56,581.37,582.07,95674.698831591,0
IUKP.UK,D,20190514,000000,583.27,585.06,582.37,584.46,254363.07867077,0
IUKP.UK,D,20190515,000000,588.36,588.36,585.96,588.36,469463.12522747,0
IUKP.UK,D,20190516,000000,578.531,582.73,578.531,582.38,113891.49754076,0
IUKP.UK,D,20190517,000000,584.32,584.32,579.831,580.131,141272.70420929,0
IUKP.UK,D,20190520,000000,582.93,583.03,577.531,578.831,242468.25122769,0
IUKP.UK,D,20190521,000000,576.432,581.63,576.432,581.33,96862.881376143,0
IUKP.UK,D,20190522,000000,584.03,584.03,573.132,573.482,98509.134295617,0
IUKP.UK,D,20190523,000000,570.042,573.332,561.444,562.943,233902.93530888,0
IUKP.UK,D,20190524,000000,563.143,566.243,563.143,565.543,115247.70589969,0
IUKP.UK,D,20190528,000000,570.642,570.642,561.044,562.044,71209.940226954,0
IUKP.UK,D,20190529,000000,564.443,564.443,560.344,560.844,68540.530116338,0
IUKP.UK,D,20190530,000000,563.643,564.543,558.844,562.444,94170.467731416,0
IUKP.UK,D,20190531,000000,558.644,565.343,558.044,563.243,176527.12046598,0
IUKP.UK,D,20190603,000000,560.744,564.043,559.144,561.144,188428.94898465,0
IUKP.UK,D,20190604,000000,557.444,563.443,557.444,559.894,83493.827442609,0
IUKP.UK,D,20190605,000000,560.144,566.143,560.144,566.143,176816.16487286,0
IUKP.UK,D,20190606,000000,569.342,569.342,563.743,564.643,178085.35986364,0
IUKP.UK,D,20190607,000000,564.043,567.943,564.043,565.643,619085.11216566,0
IUKP.UK,D,20190610,000000,570.442,570.542,568.643,570.242,89633.770743123,0
IUKP.UK,D,20190611,000000,574.532,574.532,567.443,569.042,212657.67132623,0
IUKP.UK,D,20190612,000000,565.143,569.542,565.143,566.693,246043.80055158,0
IUKP.UK,D,20190613,000000,568.643,571.042,568.043,568.843,74043.375537323,0
IUKP.UK,D,20190614,000000,569.042,569.742,567.143,567.393,179062.50998655,0
IUKP.UK,D,20190617,000000,565.243,571.242,565.243,570.242,230923.47756458,0
IUKP.UK,D,20190618,000000,566.443,574.132,566.443,571.142,150327.0952664,0
IUKP.UK,D,20190619,000000,573.732,573.732,566.043,567.343,200155.75061334,0
IUKP.UK,D,20190620,000000,569.042,570.542,565.143,565.143,213756.84019531,0
IUKP.UK,D,20190621,000000,564.543,571.142,564.543,566.943,818593.76336289,0
IUKP.UK,D,20190624,000000,567.443,567.643,564.843,565.743,169089.97787229,0
IUKP.UK,D,20190625,000000,566.443,568.243,563.143,567.643,111165.07867169,0
IUKP.UK,D,20190626,000000,564.243,566.443,563.743,564.093,238218.59833897,0
IUKP.UK,D,20190627,000000,567.143,567.143,559.444,561.044,65187.014904313,0
IUKP.UK,D,20190628,000000,562.044,567.493,562.044,567.493,112471.27934777,0
IUKP.UK,D,20190701,000000,573.732,574.132,570.142,572.742,109994.89889296,0
IUKP.UK,D,20190702,000000,570.042,577.831,570.042,574.032,715632.94513984,0
IUKP.UK,D,20190703,000000,574.332,581.43,573.632,577.881,388170.63598398,0
IUKP.UK,D,20190704,000000,582.53,583.73,581.83,582.73,139881.49047236,0
IUKP.UK,D,20190705,000000,582.63,586.22,580.281,580.281,149557.97710413,0
IUKP.UK,D,20190708,000000,581.93,581.93,577.931,579.181,176863.17209475,0
IUKP.UK,D,20190709,000000,581.73,584.03,579.531,582.28,162357.94360682,0
IUKP.UK,D,20190710,000000,578.631,581.63,577.332,577.631,57178.784572465,0
IUKP.UK,D,20190711,000000,580.531,580.83,574.532,575.532,487933.96296551,0
IUKP.UK,D,20190712,000000,572.342,576.532,572.042,576.032,166002.50353304,0
IUKP.UK,D,20190715,000000,573.532,578.731,572.942,575.532,220391.85955605,0
IUKP.UK,D,20190716,000000,576.332,576.332,570.742,572.542,114494.59019594,0
IUKP.UK,D,20190717,000000,573.432,575.832,571.542,574.132,106108.30178174,0
IUKP.UK,D,20190718,000000,576.532,576.532,572.642,573.982,129094.83328128,0
IUKP.UK,D,20190719,000000,574.532,574.532,569.742,572.792,57878.892132387,0
IUKP.UK,D,20190722,000000,570.442,576.832,567.843,569.742,119568.36969806,0
IUKP.UK,D,20190723,000000,569.542,572.742,569.442,572.342,124637.14843189,0
IUKP.UK,D,20190724,000000,573.042,582.83,573.042,575.732,108531.67409273,0
IUKP.UK,D,20190725,000000,575.532,577.831,575.032,577.082,39216.024892188,0
IUKP.UK,D,20190726,000000,580.83,580.83,572.842,573.382,141107.67885589,0
IUKP.UK,D,20190729,000000,571.142,578.131,570.642,573.882,141789.78364998,0
IUKP.UK,D,20190730,000000,572.742,577.731,566.943,566.993,82778.717577832,0
IUKP.UK,D,20190731,000000,565.543,565.543,551.555,551.805,172740.53872046,0
IUKP.UK,D,20190801,000000,547.266,551.755,545.766,546.666,178163.37184889,0
IUKP.UK,D,20190802,000000,547.466,549.365,543.367,544.067,204259.38106814,0
IUKP.UK,D,20190805,000000,540.587,542.377,529.899,531.999,209978.25967904,0
IUKP.UK,D,20190806,000000,536.087,536.387,532.599,533.099,312012.9356157,0
IUKP.UK,D,20190807,000000,534.087,535.987,532.999,534.587,194078.81699322,0
IUKP.UK,D,20190808,000000,540.587,540.587,536.787,539.137,104352.03196,0
IUKP.UK,D,20190809,000000,544.567,544.567,539.787,541.387,490358.33543016,0
IUKP.UK,D,20190812,000000,541.087,547.466,536.887,536.887,95635.692838966,0
IUKP.UK,D,20190813,000000,539.487,539.487,535.187,536.387,175878.02074257,0
IUKP.UK,D,20190814,000000,535.487,536.487,534.387,534.737,102093.68500242,0
IUKP.UK,D,20190815,000000,533.399,538.487,531.199,531.199,292296.90657463,0
IUKP.UK,D,20190816,000000,525.849,534.187,525.849,534.187,299851.06714619,0
IUKP.UK,D,20190819,000000,536.037,539.837,535.037,539.487,90431.893361434,0
IUKP.UK,D,20190820,000000,543.717,543.717,536.237,536.237,278565.79701727,0
IUKP.UK,D,20190821,000000,535.537,542.777,535.537,542.777,78180.011062803,0
IUKP.UK,D,20190822,000000,544.517,545.516,541.727,545.067,263610.49938368,0
IUKP.UK,D,20190823,000000,553.195,555.795,550.805,551.105,148916.87860999,0
IUKP.UK,D,20190827,000000,552.595,558.494,550.415,557.494,288145.2687443,0
IUKP.UK,D,20190828,000000,556.595,557.194,553.395,554.995,146542.51382819,0
IUKP.UK,D,20190829,000000,553.095,556.495,551.605,554.795,176170.06561042,0
IUKP.UK,D,20190830,000000,554.695,558.494,554.695,557.644,41711.40826648,0
IUKP.UK,D,20190902,000000,562.194,562.194,558.194,560.444,106669.38798334,0
IUKP.UK,D,20190903,000000,562.893,562.893,556.295,557.294,86300.258604239,0
IUKP.UK,D,20190904,000000,562.893,565.093,561.194,562.494,149647.99093327,0
IUKP.UK,D,20190905,000000,562.594,564.893,558.294,560.444,118798.25138215,0
IUKP.UK,D,20190906,000000,562.094,563.393,558.694,563.393,274206.12722626,0
IUKP.UK,D,20190909,000000,565.593,567.193,558.394,560.094,106152.30854265,0
IUKP.UK,D,20190910,000000,556.595,562.694,556.595,562.344,91950.126612807,0
IUKP.UK,D,20190911,000000,562.494,574.682,562.494,574.682,104119.99631156,0
IUKP.UK,D,20190912,000000,577.482,577.482,570.092,571.692,53523.222956017,0
IUKP.UK,D,20190913,000000,566.693,580.181,566.693,579.431,107587.52904049,0
IUKP.UK,D,20190916,000000,572.892,577.482,570.992,570.992,155431.87953188,0
IUKP.UK,D,20190917,000000,570.792,576.282,570.792,576.282,176553.12446106,0
IUKP.UK,D,20190918,000000,577.681,582.98,577.681,581.98,252335.76720796,0
IUKP.UK,D,20190919,000000,586.28,586.28,582.28,583.78,129367.87522966,0
IUKP.UK,D,20190920,000000,585.88,588.78,582.98,585.13,142121.83466411,0
IUKP.UK,D,20190923,000000,580.481,585.68,577.382,585.68,123895.03441838,0
IUKP.UK,D,20190924,000000,581.38,585.88,581.38,581.98,138814.32652031,0
IUKP.UK,D,20190925,000000,581.98,585.58,580.68,585.58,155844.94299224,0
IUKP.UK,D,20190926,000000,587.08,593.678,586.48,593.378,164005.19667995,0
IUKP.UK,D,20190927,000000,595.778,595.778,590.78,595.028,130618.06730095,0
IUKP.UK,D,20190930,000000,599.378,599.378,593.478,595.678,246660.89535797,0
IUKP.UK,D,20191001,000000,595.078,598.478,593.178,593.178,52113.006299603,0
IUKP.UK,D,20191002,000000,590.88,594.678,583.18,583.18,94953.588044872,0
IUKP.UK,D,20191003,000000,587.18,587.18,581.08,584.78,103874.95866559,0
IUKP.UK,D,20191004,000000,589.38,589.38,584.68,589.38,117640.0734473,0
IUKP.UK,D,20191007,000000,590.88,590.88,585.08,587.78,56157.627688637,0
IUKP.UK,D,20191008,000000,586.08,588.78,580.581,580.581,114794.63629305,0
IUKP.UK,D,20191009,000000,583.88,583.88,581.28,581.83,37373.741855936,0
IUKP.UK,D,20191010,000000,585.98,585.98,580.281,584.88,329298.59127017,0
IUKP.UK,D,20191011,000000,587.68,615.775,582.18,614.726,526581.9005805,0
IUKP.UK,D,20191014,000000,611.176,611.676,603.278,610.776,53412.205900087,0
IUKP.UK,D,20191015,000000,610.576,630.163,610.576,625.774,563740.60940018,0
IUKP.UK,D,20191016,000000,630.463,630.463,615.076,622.974,578053.80838596,0
IUKP.UK,D,20191017,000000,623.974,636.862,616.475,629.073,338142.95005929,0
IUKP.UK,D,20191018,000000,623.674,634.163,623.674,631.463,442375.96373409,0
IUKP.UK,D,20191021,000000,629.573,638.262,629.573,636.412,1473097.316985,0
IUKP.UK,D,20191022,000000,631.563,643.251,631.563,636.512,482060.06053777,0
IUKP.UK,D,20191023,000000,633.363,635.063,630.963,633.163,148213.77058909,0
IUKP.UK,D,20191024,000000,629.873,634.563,628.573,630.863,537390.56115204,0
IUKP.UK,D,20191025,000000,630.963,632.463,619.075,621.474,151627.29502054,0
IUKP.UK,D,20191028,000000,620.075,626.874,620.075,626.874,54971.445451398,0
IUKP.UK,D,20191029,000000,629.773,630.263,625.174,630.263,234420.01474956,0
IUKP.UK,D,20191030,000000,632.863,632.863,624.074,629.823,87860.498309207,0
IUKP.UK,D,20191031,000000,626.874,635.863,626.874,627.474,415152.78134336,0
IUKP.UK,D,20191101,000000,630.263,631.063,622.374,623.174,2084773.2908594,0
IUKP.UK,D,20191104,000000,622.074,626.974,620.675,622.274,178533.42870198,0
IUKP.UK,D,20191105,000000,627.174,627.174,620.675,621.474,234548.03441767,0
IUKP.UK,D,20191106,000000,618.575,618.575,614.376,618.025,73276.25768238,0
IUKP.UK,D,20191107,000000,619.275,620.575,615.076,615.076,131031.1307613,0
IUKP.UK,D,20191108,000000,615.376,616.475,611.376,611.576,96876.883527342,0
IUKP.UK,D,20191111,000000,611.576,615.875,608.076,614.376,86943.35740571,0
IUKP.UK,D,20191112,000000,618.575,619.575,615.176,617.675,171676.37522938,0
IUKP.UK,D,20191113,000000,617.175,617.175,612.276,613.676,56824.730177876,0
IUKP.UK,D,20191114,000000,612.826,614.326,611.026,613.326,64629.929317347,0
IUKP.UK,D,20191115,000000,614.126,619.225,610.826,617.525,183251.15350221,0
IUKP.UK,D,20191118,000000,614.626,626.424,614.626,625.224,260494.02058837,0
IUKP.UK,D,20191119,000000,624.724,628.523,624.624,627.124,198283.46296738,0
IUKP.UK,D,20191120,000000,621.225,628.223,621.225,623.624,276346.45605231,0
IUKP.UK,D,20191121,000000,616.125,618.525,615.925,616.625,160274.62353923,0
IUKP.UK,D,20191122,000000,620.025,621.325,618.025,618.125,1531236.2490682,0
IUKP.UK,D,20191125,000000,623.624,626.824,620.925,623.124,140209.54087187,0
IUKP.UK,D,20191126,000000,627.224,632.413,625.524,629.973,1506880.5072122,0
IUKP.UK,D,20191127,000000,636.312,636.312,630.113,635.113,978565.34034404,0
IUKP.UK,D,20191128,000000,637.312,641.301,635.713,641.301,166802.62645866,0
IUKP.UK,D,20191129,000000,639.901,642.001,636.362,636.362,402976.91072267,0
IUKP.UK,D,20191202,000000,632.213,634.913,626.024,627.024,136855.02550619,0
IUKP.UK,D,20191203,000000,629.523,629.523,624.724,627.324,364503.99999766,0
IUKP.UK,D,20191204,000000,629.423,629.823,624.324,627.124,265254.75199583,0
IUKP.UK,D,20191205,000000,632.313,634.613,631.013,633.213,695533.85724813,0
IUKP.UK,D,20191206,000000,638.612,644.001,635.213,644.001,284472.70451569,0
IUKP.UK,D,20191209,000000,641.501,647.401,641.501,645.351,219413.70927947,0
IUKP.UK,D,20191210,000000,642.601,646.201,640.601,642.101,363958.91625457,0
IUKP.UK,D,20191211,000000,645.501,645.501,624.424,631.463,265615.80746602,0
IUKP.UK,D,20191212,000000,634.413,634.413,626.124,626.124,117027.9794092,0
IUKP.UK,D,20191213,000000,649.701,670.587,649.701,651.499,1126274.0333363,0
IUKP.UK,D,20191216,000000,651.599,661.189,650.501,658.199,237297.45682085,0
IUKP.UK,D,20191217,000000,661.489,661.689,642.601,646.101,371307.04517278,0
IUKP.UK,D,20191218,000000,648.401,648.801,638.812,645.801,272878.92332338,0
IUKP.UK,D,20191219,000000,648.101,649.901,646.801,649.901,131708.2347871,0
IUKP.UK,D,20191220,000000,652.699,652.699,646.201,646.301,102566.75768219,0
IUKP.UK,D,20191223,000000,649.701,655.599,648.401,648.401,313732.19975213,0
IUKP.UK,D,20191224,000000,652.899,655.549,652.899,655.549,13693.103718412,0
IUKP.UK,D,20191227,000000,659.789,663.388,658.499,660.289,218115.50983265,0
IUKP.UK,D,20191230,000000,663.388,665.687,662.489,665.088,225157.59173181,0
IUKP.UK,D,20191231,000000,663.088,665.487,663.088,664.338,49128.547787022,0
IUKP.UK,D,20200102,000000,669.187,669.787,665.587,666.837,215318.08005393,0
IUKP.UK,D,20200103,000000,666.387,666.387,660.989,665.387,131738.23939681,0
IUKP.UK,D,20200106,000000,660.389,661.489,653.799,656.649,151339.25076731,0
IUKP.UK,D,20200107,000000,658.789,659.889,656.799,658.249,143349.02320129,0
IUKP.UK,D,20200108,000000,658.989,658.989,648.201,649.651,179948.64612668,0
IUKP.UK,D,20200109,000000,646.901,651.199,643.651,643.651,275692.35556061,0
IUKP.UK,D,20200110,000000,649.001,649.001,643.001,643.401,178811.47141864,0
IUKP.UK,D,20200113,000000,642.601,647.501,642.601,642.901,81328.494775137,0
IUKP.UK,D,20200114,000000,648.901,648.901,644.301,645.401,216475.25783511,0
IUKP.UK,D,20200115,000000,649.001,649.001,641.501,647.601,161721.84588095,0
