<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CUKX.UK,D,20230110,000000,13892,13904,13878,13878,5299,0
CUKX.UK,D,20230111,000000,13896,14012,13896,13936,31580,0
CUKX.UK,D,20230112,000000,13994,14078,13986,14078,36732,0
CUKX.UK,D,20230113,000000,14086,14162,14086,14148,29885,0
CUKX.UK,D,20230116,000000,14152,14178,14152,14178,6492,0
CUKX.UK,D,20230117,000000,14148,14198,14124,14152,6106,0
CUKX.UK,D,20230118,000000,14150,14180,14108,14118,4153,0
CUKX.UK,D,20230119,000000,14044,14064,13940,13974,5881,0
CUKX.UK,D,20230120,000000,14050,14050,13990,14012,4030,0
CUKX.UK,D,20230123,000000,14036,14088,14036,14046,7116,0
CUKX.UK,D,20230124,000000,14070,14070,13976,13998,2211,0
CUKX.UK,D,20230125,000000,14016,14016,13916,13964,4400,0
CUKX.UK,D,20230126,000000,13996,14040,13978,14002,14420,0
CUKX.UK,D,20230127,000000,14006,14026,13986,13998,18153,0
CUKX.UK,D,20230130,000000,13930,14042,13928,14042,6963,0
CUKX.UK,D,20230131,000000,13952,14022,13942,14022,2758,0
CUKX.UK,D,20230201,000000,14046,14068,13972,13994,4180,0
CUKX.UK,D,20230202,000000,14060,14132,14044,14106,11041,0
CUKX.UK,D,20230203,000000,14096,14249,14096,14249,20665,0
CUKX.UK,D,20230206,000000,14198,14198,14094,14142,41581,0
CUKX.UK,D,20230207,000000,14158,14240,14158,14202,72814,0
CUKX.UK,D,20230208,000000,14282,14324,14238,14238,2719,0
CUKX.UK,D,20230209,000000,14306,14362,14302,14303,18928,0
CUKX.UK,D,20230210,000000,14262,14272,14184,14212,138975,0
CUKX.UK,D,20230213,000000,14266,14346,14252,14344,5439,0
CUKX.UK,D,20230214,000000,14374,14432,14356,14356,14604,0
CUKX.UK,D,20230215,000000,14342,14448,14324,14430,22621,0
CUKX.UK,D,20230216,000000,14522,14530,14432,14479,14756,0
CUKX.UK,D,20230217,000000,14448,14480,14400,14466,2724,0
CUKX.UK,D,20230220,000000,14466,14494,14464,14486,2367,0
CUKX.UK,D,20230221,000000,14470,14474,14394,14414,6605,0
CUKX.UK,D,20230222,000000,14352,14352,14258,14332,7089,0
CUKX.UK,D,20230223,000000,14328,14374,14300,14331,6896,0
CUKX.UK,D,20230224,000000,14360,14368,14270,14288,597,0
CUKX.UK,D,20230227,000000,14336,14398,14336,14375,4027,0
CUKX.UK,D,20230228,000000,14328,14328,14232,14271,4521,0
CUKX.UK,D,20230301,000000,14320,14392,14320,14340,18909,0
CUKX.UK,D,20230302,000000,14334,14422,14326,14422,7325,0
CUKX.UK,D,20230303,000000,14470,14470,14380,14424,1354,0
CUKX.UK,D,20230306,000000,14430,14430,14336,14385,1755,0
CUKX.UK,D,20230307,000000,14390,14444,14370,14370,2648,0
CUKX.UK,D,20230308,000000,14332,14410,14330,14400,3201,0
CUKX.UK,D,20230309,000000,14370,14372,14294,14318,16235,0
CUKX.UK,D,20230310,000000,14080,14124,14014,14080,19824,0
CUKX.UK,D,20230313,000000,14072,14072,13710,13710,8733,0
CUKX.UK,D,20230314,000000,13734,13890,13646,13886,42570,0
CUKX.UK,D,20230315,000000,13802,13802,13352,13352,13672,0
CUKX.UK,D,20230316,000000,13548,13564,13398,13496,32198,0
CUKX.UK,D,20230317,000000,13594,13674,13330,13366,28468,0
CUKX.UK,D,20230320,000000,13214,13538,13170,13508,41261,0
CUKX.UK,D,20230321,000000,13660,13786,13660,13740,36395,0
CUKX.UK,D,20230322,000000,13706,13832,13698,13814,66028,0
CUKX.UK,D,20230323,000000,13782,13782,13696,13722,7657,0
CUKX.UK,D,20230324,000000,13658,13658,13430,13546,21072,0
CUKX.UK,D,20230327,000000,13628,13696,13600,13684,24397,0
CUKX.UK,D,20230328,000000,13734,13734,13668,13696,7707,0
CUKX.UK,D,20230329,000000,13740,13838,13740,13826,3237,0
CUKX.UK,D,20230330,000000,13860,13950,13860,13950,94947,0
CUKX.UK,D,20230331,000000,13956,14000,13956,13974,20288,0
CUKX.UK,D,20230403,000000,14038,14082,14038,14040,6213,0
CUKX.UK,D,20230404,000000,14106,14138,13978,13984,15218,0
CUKX.UK,D,20230405,000000,14004,14044,13988,14018,8708,0
CUKX.UK,D,20230406,000000,14108,14172,14108,14166,2574,0
CUKX.UK,D,20230411,000000,14212,14296,14208,14250,7536,0
CUKX.UK,D,20230412,000000,14260,14344,14260,14308,10153,0
CUKX.UK,D,20230413,000000,14332,14374,14314,14374,3038,0
CUKX.UK,D,20230414,000000,14402,14474,14402,14418,6051,0
CUKX.UK,D,20230417,000000,14470,14490,14432,14438,30967,0
CUKX.UK,D,20230418,000000,14462,14488,14458,14488,4967,0
CUKX.UK,D,20230419,000000,14460,14478,14430,14473,9475,0
CUKX.UK,D,20230420,000000,14460,14482,14444,14482,4164,0
CUKX.UK,D,20230421,000000,14474,14550,14468,14502,38980,0
CUKX.UK,D,20230424,000000,14492,14510,14436,14492,4510,0
CUKX.UK,D,20230425,000000,14432,14460,14416,14454,6464,0
CUKX.UK,D,20230426,000000,14424,14424,14342,14384,3401,0
CUKX.UK,D,20230427,000000,14398,14398,14320,14354,2791,0
CUKX.UK,D,20230428,000000,14308,14432,14298,14432,1233,0
CUKX.UK,D,20230502,000000,14428,14454,14239,14239,5044,0
CUKX.UK,D,20230503,000000,14274,14290,14248,14274,5235,0
CUKX.UK,D,20230504,000000,14240,14254,14132,14132,9291,0
CUKX.UK,D,20230505,000000,14178,14286,14178,14286,9119,0
CUKX.UK,D,20230509,000000,14270,14290,14212,14240,8362,0
CUKX.UK,D,20230510,000000,14270,14282,14212,14218,3936,0
CUKX.UK,D,20230511,000000,14276,14310,14124,14222,28343,0
CUKX.UK,D,20230512,000000,14234,14276,14234,14250,3264,0
CUKX.UK,D,20230515,000000,14314,14322,14274,14302,2114,0
CUKX.UK,D,20230516,000000,14298,14350,14252,14252,2404,0
CUKX.UK,D,20230517,000000,14210,14268,14192,14206,5984,0
CUKX.UK,D,20230518,000000,14272,14324,14272,14275,1150,0
CUKX.UK,D,20230519,000000,14328,14346,14302,14302,12675,0
CUKX.UK,D,20230522,000000,14318,14340,14298,14328,5209,0
CUKX.UK,D,20230523,000000,14298,14378,14298,14310,5916,0
CUKX.UK,D,20230524,000000,14182,14182,14000,14052,12859,0
CUKX.UK,D,20230525,000000,14060,14060,13954,13976,33313,0
CUKX.UK,D,20230526,000000,14022,14092,13930,14070,10000,0
CUKX.UK,D,20230530,000000,14058,14062,13876,13876,19458,0
CUKX.UK,D,20230531,000000,13794,13866,13735,13735,15978,0
CUKX.UK,D,20230601,000000,13776,13840,13738,13830,11698,0
CUKX.UK,D,20230602,000000,13922,14057,13922,14057,2777,0
CUKX.UK,D,20230605,000000,14118,14118,14020,14025,2510,0
CUKX.UK,D,20230606,000000,14000,14024,13942,14024,235338,0
CUKX.UK,D,20230607,000000,13996,14030,13976,14014,6282,0
CUKX.UK,D,20230608,000000,14026,14044,13960,13966,7249,0
CUKX.UK,D,20230609,000000,13940,13974,13894,13908,8382,0
CUKX.UK,D,20230612,000000,13986,13986,13902,13920,5136,0
CUKX.UK,D,20230613,000000,13954,13988,13904,13964,2807,0
CUKX.UK,D,20230614,000000,13980,14036,13976,13988,30763,0
CUKX.UK,D,20230615,000000,13962,14038,13962,14038,810,0
CUKX.UK,D,20230616,000000,14096,14118,14048,14048,4901,0
CUKX.UK,D,20230619,000000,14006,14034,13956,13956,7160,0
CUKX.UK,D,20230620,000000,13916,13970,13916,13922,4227,0
CUKX.UK,D,20230621,000000,13840,13936,13840,13912,3953,0
CUKX.UK,D,20230622,000000,13782,13810,13732,13810,14232,0
CUKX.UK,D,20230623,000000,13838,13838,13694,13732,10172,0
CUKX.UK,D,20230626,000000,13750,13750,13708,13708,3950,0
CUKX.UK,D,20230627,000000,13772,13772,13680,13734,17858,0
CUKX.UK,D,20230628,000000,13778,13832,13768,13816,1567,0
CUKX.UK,D,20230629,000000,13806,13812,13738,13754,7527,0
CUKX.UK,D,20230630,000000,13798,13892,13798,13866,8276,0
CUKX.UK,D,20230703,000000,13874,13908,13836,13860,5350,0
CUKX.UK,D,20230704,000000,13856,13890,13836,13838,8105,0
CUKX.UK,D,20230705,000000,13794,13794,13684,13696,2602,0
CUKX.UK,D,20230706,000000,13606,13606,13378,13400,5237,0
CUKX.UK,D,20230707,000000,13358,13384,13324,13356,27629,0
CUKX.UK,D,20230710,000000,13364,13418,13352,13390,3879,0
CUKX.UK,D,20230711,000000,13382,13402,13332,13402,5408,0
CUKX.UK,D,20230712,000000,13436,13658,13436,13656,4061,0
CUKX.UK,D,20230713,000000,13652,13726,13652,13712,8854,0
CUKX.UK,D,20230714,000000,13706,13770,13700,13700,6141,0
CUKX.UK,D,20230717,000000,13646,13700,13646,13652,2612,0
CUKX.UK,D,20230718,000000,13654,13736,13654,13736,4593,0
CUKX.UK,D,20230719,000000,13838,14090,13838,14008,168291,0
CUKX.UK,D,20230720,000000,14026,14132,14026,14124,83717,0
CUKX.UK,D,20230721,000000,14146,14180,14128,14154,4123,0
CUKX.UK,D,20230724,000000,14106,14194,14106,14194,13372,0
CUKX.UK,D,20230725,000000,14212,14226,14178,14212,6517,0
CUKX.UK,D,20230726,000000,14256,14256,14118,14182,10332,0
CUKX.UK,D,20230727,000000,14204,14250,14204,14220,4015,0
CUKX.UK,D,20230728,000000,14252,14256,14200,14214,824,0
CUKX.UK,D,20230731,000000,14208,14268,14200,14236,5626,0
CUKX.UK,D,20230801,000000,14204,14236,14150,14181,23859,0
CUKX.UK,D,20230802,000000,14056,14056,13928,13986,15897,0
CUKX.UK,D,20230803,000000,13902,13936,13790,13936,11975,0
CUKX.UK,D,20230804,000000,13922,14012,13894,14012,10259,0
CUKX.UK,D,20230807,000000,14018,14018,13910,13994,3046,0
CUKX.UK,D,20230808,000000,13936,13982,13878,13938,3754,0
CUKX.UK,D,20230809,000000,14056,14078,14022,14052,8492,0
CUKX.UK,D,20230810,000000,14064,14174,14064,14172,5324,0
CUKX.UK,D,20230811,000000,14088,14096,13984,13994,2973,0
CUKX.UK,D,20230814,000000,13980,13994,13918,13970,3517,0
CUKX.UK,D,20230815,000000,13910,13910,13720,13754,7858,0
CUKX.UK,D,20230816,000000,13712,13728,13642,13686,16784,0
CUKX.UK,D,20230817,000000,13698,13698,13602,13602,1653,0
CUKX.UK,D,20230818,000000,13544,13554,13442,13520,3234,0
CUKX.UK,D,20230821,000000,13520,13588,13514,13520,6702,0
CUKX.UK,D,20230822,000000,13536,13600,13532,13532,2230,0
CUKX.UK,D,20230823,000000,13572,13642,13572,13636,4356,0
CUKX.UK,D,20230824,000000,13732,13738,13662,13668,7121,0
CUKX.UK,D,20230825,000000,13708,13762,13676,13682,5116,0
CUKX.UK,D,20230829,000000,13814,13924,13814,13924,64040,0
CUKX.UK,D,20230830,000000,13970,14004,13924,13940,13405,0
CUKX.UK,D,20230831,000000,13958,13998,13900,13900,6191,0
CUKX.UK,D,20230901,000000,13916,13974,13916,13939,15019,0
CUKX.UK,D,20230904,000000,14012,14036,13906,13912,3804,0
CUKX.UK,D,20230905,000000,13832,13946,13790,13884,17132,0
CUKX.UK,D,20230906,000000,13794,13884,13760,13858,38036,0
CUKX.UK,D,20230907,000000,13826,13918,13826,13880,41550,0
CUKX.UK,D,20230908,000000,13922,13958,13814,13958,9741,0
CUKX.UK,D,20230911,000000,14000,14080,13928,13972,19466,0
CUKX.UK,D,20230912,000000,14030,14082,14016,14052,14035,0
CUKX.UK,D,20230913,000000,14030,14076,13984,14050,12620,0
CUKX.UK,D,20230914,000000,14074,14342,14074,14304,13025,0
CUKX.UK,D,20230915,000000,14400,14482,14396,14396,2636,0
CUKX.UK,D,20230918,000000,14390,14394,14274,14294,15840,0
CUKX.UK,D,20230919,000000,14272,14324,14272,14306,12178,0
CUKX.UK,D,20230920,000000,14348,14428,14348,14420,49056,0
CUKX.UK,D,20230921,000000,14314,14412,14314,14324,8816,0
CUKX.UK,D,20230922,000000,14284,14410,14284,14344,33702,0
CUKX.UK,D,20230925,000000,14294,14334,14160,14228,64479,0
CUKX.UK,D,20230926,000000,14178,14294,14178,14232,30920,0
CUKX.UK,D,20230927,000000,14216,14268,14174,14186,5416,0
CUKX.UK,D,20230928,000000,14184,14210,14074,14206,72898,0
CUKX.UK,D,20230929,000000,14240,14338,14218,14218,7890,0
CUKX.UK,D,20231002,000000,14234,14248,13994,14036,11245,0
CUKX.UK,D,20231003,000000,14016,14100,13970,13970,7481,0
CUKX.UK,D,20231004,000000,13970,13974,13810,13847,5825,0
CUKX.UK,D,20231005,000000,13880,13992,13850,13932,35640,0
CUKX.UK,D,20231006,000000,13972,14008,13890,14008,2319,0
CUKX.UK,D,20231009,000000,14078,14078,14000,14000,23701,0
CUKX.UK,D,20231010,000000,14122,14264,14122,14246,4904,0
CUKX.UK,D,20231011,000000,14256,14274,14224,14229,7122,0
CUKX.UK,D,20231012,000000,14304,14350,14278,14278,30488,0
CUKX.UK,D,20231013,000000,14284,14306,14198,14210,15075,0
CUKX.UK,D,20231016,000000,14292,14292,14218,14262,3941,0
CUKX.UK,D,20231017,000000,14276,14354,14276,14354,4324,0
CUKX.UK,D,20231018,000000,14348,14356,14178,14190,3290,0
CUKX.UK,D,20231019,000000,14112,14112,14030,14030,22215,0
CUKX.UK,D,20231020,000000,13948,14004,13824,13836,58339,0
CUKX.UK,D,20231023,000000,13800,13800,13746,13780,7731,0
CUKX.UK,D,20231024,000000,13790,13818,13748,13808,10121,0
CUKX.UK,D,20231025,000000,13796,13888,13778,13852,76629,0
CUKX.UK,D,20231026,000000,13744,13804,13722,13732,15951,0
CUKX.UK,D,20231027,000000,13738,13786,13600,13616,8223,0
CUKX.UK,D,20231030,000000,13672,13740,13666,13672,2685,0
CUKX.UK,D,20231031,000000,13688,13766,13674,13676,10599,0
CUKX.UK,D,20231101,000000,13726,13792,13698,13712,3509,0
CUKX.UK,D,20231102,000000,13812,13950,13812,13908,7338,0
CUKX.UK,D,20231103,000000,13956,13956,13828,13838,6275,0
CUKX.UK,D,20231106,000000,13856,13900,13848,13856,14091,0
CUKX.UK,D,20231107,000000,13824,13874,13822,13840,5678,0
CUKX.UK,D,20231108,000000,13804,13896,13802,13824,7756,0
CUKX.UK,D,20231109,000000,13844,13954,13826,13942,8988,0
CUKX.UK,D,20231110,000000,13868,13868,13704,13766,31430,0
CUKX.UK,D,20231113,000000,13824,13882,13824,13882,24233,0
CUKX.UK,D,20231114,000000,13876,13912,13822,13896,23921,0
CUKX.UK,D,20231115,000000,13994,14042,13976,13980,5055,0
CUKX.UK,D,20231116,000000,14038,14038,13860,13860,5950,0
CUKX.UK,D,20231117,000000,13944,14038,13944,14038,4553,0
CUKX.UK,D,20231120,000000,14002,14028,13986,14028,3717,0
CUKX.UK,D,20231121,000000,14008,14008,13958,13990,5196,0
CUKX.UK,D,20231122,000000,13992,13992,13944,13964,1985,0
CUKX.UK,D,20231123,000000,14022,14048,13958,14030,86441,0
CUKX.UK,D,20231124,000000,13984,14062,13974,14054,39918,0
CUKX.UK,D,20231127,000000,14016,14034,13984,14002,16449,0
CUKX.UK,D,20231128,000000,14018,14018,13926,13998,2498,0
CUKX.UK,D,20231129,000000,13940,13992,13916,13934,3386,0
CUKX.UK,D,20231130,000000,13948,14074,13880,13994,49504,0
CUKX.UK,D,20231201,000000,14052,14152,14052,14142,13289,0
CUKX.UK,D,20231204,000000,14052,14138,14034,14094,16432,0
CUKX.UK,D,20231205,000000,14008,14062,14004,14056,5142,0
CUKX.UK,D,20231206,000000,14078,14148,14078,14112,9054,0
CUKX.UK,D,20231207,000000,14062,14114,14062,14102,6406,0
CUKX.UK,D,20231208,000000,14108,14214,14108,14176,14326,0
CUKX.UK,D,20231211,000000,14166,14186,14070,14171,39383,0
CUKX.UK,D,20231212,000000,14166,14266,14154,14154,11099,0
CUKX.UK,D,20231213,000000,14166,14212,14146,14146,36040,0
CUKX.UK,D,20231214,000000,14330,14490,14302,14360,21989,0
CUKX.UK,D,20231215,000000,14372,14384,14218,14224,6363,0
CUKX.UK,D,20231218,000000,14198,14308,14198,14276,18167,0
CUKX.UK,D,20231219,000000,14320,14334,14268,14328,34557,0
CUKX.UK,D,20231220,000000,14472,14558,14408,14476,14484,0
CUKX.UK,D,20231221,000000,14426,14476,14414,14440,14428,0
CUKX.UK,D,20231222,000000,14428,14480,14428,14442,2424,0
CUKX.UK,D,20231227,000000,14500,14560,14494,14518,6011,0
CUKX.UK,D,20231228,000000,14540,14540,14476,14498,2055,0
CUKX.UK,D,20231229,000000,14520,14546,14516,14516,1929,0
CUKX.UK,D,20240102,000000,14624,14624,14446,14504,17531,0
CUKX.UK,D,20240103,000000,14508,14508,14378,14438,16960,0
CUKX.UK,D,20240104,000000,14446,14523,14446,14523,1602,0
CUKX.UK,D,20240105,000000,14420,14476,14372,14448,5059,0
CUKX.UK,D,20240108,000000,14400,14462,14358,14462,5090,0
CUKX.UK,D,20240109,000000,14492,14492,14446,14449,4716,0
CUKX.UK,D,20240110,000000,14440,14440,14386,14388,3774,0
CUKX.UK,D,20240111,000000,14450,14458,14254,14254,8343,0
CUKX.UK,D,20240112,000000,14348,14382,14334,14334,10664,0
CUKX.UK,D,20240115,000000,14354,14360,14260,14288,5386,0
CUKX.UK,D,20240116,000000,14210,14232,14148,14192,35919,0
CUKX.UK,D,20240117,000000,14026,14026,13920,13990,11387,0
CUKX.UK,D,20240118,000000,13986,14032,13978,14014,7710,0
CUKX.UK,D,20240119,000000,14084,14110,13996,13998,7519,0
CUKX.UK,D,20240122,000000,14060,14074,14008,14066,3367,0
CUKX.UK,D,20240123,000000,14116,14116,14024,14050,10868,0
CUKX.UK,D,20240124,000000,14124,14138,14068,14128,17363,0
CUKX.UK,D,20240125,000000,14126,14156,14098,14132,6632,0
CUKX.UK,D,20240126,000000,14220,14354,14220,14340,4961,0
CUKX.UK,D,20240129,000000,14358,14388,14326,14331,8750,0
CUKX.UK,D,20240130,000000,14372,14426,14372,14386,7756,0
CUKX.UK,D,20240131,000000,14410,14414,14340,14340,6775,0
CUKX.UK,D,20240201,000000,14320,14388,14287,14287,16752,0
CUKX.UK,D,20240202,000000,14352,14372,14278,14278,5755,0
CUKX.UK,D,20240205,000000,14284,14370,14276,14278,2612,0
CUKX.UK,D,20240206,000000,14322,14408,14322,14408,3745,0
CUKX.UK,D,20240207,000000,14380,14380,14302,14304,2670,0
CUKX.UK,D,20240208,000000,14342,14348,14222,14222,117849,0
CUKX.UK,D,20240209,000000,14228,14246,14178,14178,10272,0
CUKX.UK,D,20240212,000000,14194,14194,14158,14182,4018,0
CUKX.UK,D,20240213,000000,14192,14192,14042,14072,6474,0
CUKX.UK,D,20240214,000000,14140,14210,14128,14172,9032,0
CUKX.UK,D,20240215,000000,14222,14282,14188,14264,5325,0
CUKX.UK,D,20240216,000000,14336,14477,14336,14477,4377,0
CUKX.UK,D,20240219,000000,14468,14514,14460,14512,5506,0
CUKX.UK,D,20240220,000000,14504,14532,14472,14482,5986,0
CUKX.UK,D,20240221,000000,14436,14436,14336,14374,15664,0
CUKX.UK,D,20240222,000000,14472,14472,14402,14446,3178,0
CUKX.UK,D,20240223,000000,14470,14490,14440,14482,49177,0
CUKX.UK,D,20240226,000000,14456,14480,14428,14444,9508,0
CUKX.UK,D,20240227,000000,14448,14460,14420,14436,5377,0
CUKX.UK,D,20240228,000000,14398,14404,14334,14334,5660,0
CUKX.UK,D,20240229,000000,14368,14428,14352,14354,9395,0
CUKX.UK,D,20240301,000000,14440,14490,14382,14464,24928,0
CUKX.UK,D,20240304,000000,14430,14430,14342,14372,7096,0
CUKX.UK,D,20240305,000000,14314,14384,14314,14380,12889,0
CUKX.UK,D,20240306,000000,14380,14488,14380,14440,10977,0
CUKX.UK,D,20240307,000000,14458,14546,14434,14528,10702,0
CUKX.UK,D,20240308,000000,14528,14528,14432,14462,16125,0
CUKX.UK,D,20240311,000000,14414,14492,14378,14492,14332,0
CUKX.UK,D,20240312,000000,14624,14658,14612,14632,7868,0
CUKX.UK,D,20240313,000000,14648,14700,14630,14682,13157,0
CUKX.UK,D,20240314,000000,14688,14690,14604,14634,6328,0
CUKX.UK,D,20240315,000000,14532,14670,14532,14604,7916,0
CUKX.UK,D,20240318,000000,14612,14632,14586,14600,2998,0
CUKX.UK,D,20240319,000000,14598,14624,14554,14620,3831,0
CUKX.UK,D,20240320,000000,14624,14644,14576,14628,40894,0
CUKX.UK,D,20240321,000000,14772,14946,14764,14894,6105,0
CUKX.UK,D,20240322,000000,14982,15052,14980,15007,57548,0
CUKX.UK,D,20240325,000000,14994,15008,14930,14982,8508,0
CUKX.UK,D,20240326,000000,14926,15008,14926,15006,6575,0
CUKX.UK,D,20240327,000000,14956,15014,14948,15010,3262,0
CUKX.UK,D,20240328,000000,15054,15090,15044,15050,6645,0
CUKX.UK,D,20240402,000000,15122,15122,14996,14996,3751,0
CUKX.UK,D,20240403,000000,14976,15014,14916,15014,9121,0
CUKX.UK,D,20240404,000000,15042,15110,15042,15088,6171,0
CUKX.UK,D,20240405,000000,14942,14968,14934,14968,8098,0
CUKX.UK,D,20240408,000000,14966,15038,14960,15034,12320,0
CUKX.UK,D,20240409,000000,15012,15064,15012,15012,6648,0
CUKX.UK,D,20240410,000000,15108,15138,15010,15064,5524,0
CUKX.UK,D,20240411,000000,14988,15090,14950,15012,6278,0
CUKX.UK,D,20240412,000000,15106,15244,15106,15153,18505,0
CUKX.UK,D,20240415,000000,15102,15152,15072,15084,4982,0
CUKX.UK,D,20240416,000000,14880,14898,14788,14824,13673,0
CUKX.UK,D,20240417,000000,14858,14912,14858,14884,5089,0
CUKX.UK,D,20240418,000000,14948,14980,14884,14952,8897,0
CUKX.UK,D,20240419,000000,14848,14980,14830,14970,22583,0
CUKX.UK,D,20240422,000000,15098,15238,15098,15235,15533,0
CUKX.UK,D,20240423,000000,15286,15300,15210,15254,32379,0
CUKX.UK,D,20240424,000000,15348,15348,15240,15250,9442,0
CUKX.UK,D,20240425,000000,15356,15378,15270,15342,26099,0
CUKX.UK,D,20240426,000000,15434,15462,15384,15446,15212,0
CUKX.UK,D,20240429,000000,15554,15554,15470,15470,5224,0
CUKX.UK,D,20240430,000000,15500,15562,15474,15486,6032,0
CUKX.UK,D,20240501,000000,15400,15506,15400,15423,2768,0
CUKX.UK,D,20240502,000000,15464,15540,15464,15532,7705,0
CUKX.UK,D,20240503,000000,15576,15638,15574,15616,4141,0
CUKX.UK,D,20240507,000000,15760,15856,15748,15836,48698,0
CUKX.UK,D,20240508,000000,15872,15914,15850,15908,78495,0
CUKX.UK,D,20240509,000000,15920,15990,15912,15954,24608,0
CUKX.UK,D,20240510,000000,16014,16096,16014,16077,13048,0
CUKX.UK,D,20240513,000000,16086,16086,16020,16021,7450,0
CUKX.UK,D,20240514,000000,16030,16090,16030,16066,7378,0
CUKX.UK,D,20240515,000000,16124,16142,16066,16096,9958,0
CUKX.UK,D,20240516,000000,16088,16142,16054,16100,10325,0
CUKX.UK,D,20240517,000000,16110,16110,16042,16074,5123,0
CUKX.UK,D,20240520,000000,16132,16132,16084,16086,5729,0
CUKX.UK,D,20240521,000000,16026,16074,16004,16074,4490,0
CUKX.UK,D,20240522,000000,15994,16032,15930,15980,8874,0
CUKX.UK,D,20240523,000000,15966,15994,15912,15924,4979,0
CUKX.UK,D,20240524,000000,15844,15900,15776,15888,7617,0
CUKX.UK,D,20240528,000000,15908,15908,15754,15772,8733,0
CUKX.UK,D,20240529,000000,15746,15746,15620,15632,35639,0
CUKX.UK,D,20240530,000000,15574,15734,15574,15734,15743,0
CUKX.UK,D,20240531,000000,15742,15842,15742,15816,7756,0
CUKX.UK,D,20240603,000000,15978,15978,15772,15772,20069,0
CUKX.UK,D,20240604,000000,15734,15746,15662,15710,9130,0
CUKX.UK,D,20240605,000000,15772,15790,15720,15758,51915,0
CUKX.UK,D,20240606,000000,15758,15846,15758,15846,80831,0
CUKX.UK,D,20240607,000000,15788,15808,15704,15770,8881,0
CUKX.UK,D,20240610,000000,15630,15722,15630,15718,5650,0
CUKX.UK,D,20240611,000000,15756,15756,15516,15559,12740,0
CUKX.UK,D,20240612,000000,15670,15728,15660,15700,19698,0
CUKX.UK,D,20240613,000000,15678,15690,15568,15606,5051,0
CUKX.UK,D,20240614,000000,15606,15610,15522,15582,16342,0
CUKX.UK,D,20240617,000000,15626,15626,15522,15560,6066,0
CUKX.UK,D,20240618,000000,15626,15670,15600,15657,11420,0
CUKX.UK,D,20240619,000000,15624,15688,15624,15678,25130,0
CUKX.UK,D,20240620,000000,15684,15812,15684,15812,12811,0
CUKX.UK,D,20240621,000000,15786,15800,15674,15766,21654,0
CUKX.UK,D,20240624,000000,15752,15880,15744,15846,21531,0
CUKX.UK,D,20240625,000000,15840,15850,15772,15772,2240,0
CUKX.UK,D,20240626,000000,15846,15860,15706,15749,12153,0
CUKX.UK,D,20240627,000000,15740,15740,15667,15667,10278,0
CUKX.UK,D,20240628,000000,15724,15762,15632,15650,14634,0
CUKX.UK,D,20240701,000000,15720,15726,15630,15630,13438,0
CUKX.UK,D,20240702,000000,15558,15602,15524,15542,12473,0
CUKX.UK,D,20240703,000000,15644,15646,15584,15636,10000,0
CUKX.UK,D,20240704,000000,15764,15798,15748,15778,7885,0
CUKX.UK,D,20240705,000000,15814,15816,15680,15704,13341,0
CUKX.UK,D,20240708,000000,15658,15742,15656,15672,59717,0
CUKX.UK,D,20240709,000000,15662,15710,15564,15574,7567,0
CUKX.UK,D,20240710,000000,15606,15676,15606,15676,19207,0
CUKX.UK,D,20240711,000000,15680,15740,15680,15740,5099,0
CUKX.UK,D,20240712,000000,15840,15840,15766,15809,36298,0
CUKX.UK,D,20240715,000000,15740,15802,15670,15670,17549,0
CUKX.UK,D,20240716,000000,15610,15653,15594,15653,26643,0
CUKX.UK,D,20240717,000000,15614,15718,15596,15690,6349,0
CUKX.UK,D,20240718,000000,15804,15822,15722,15722,17478,0
CUKX.UK,D,20240719,000000,15630,15658,15600,15600,6707,0
CUKX.UK,D,20240722,000000,15698,15778,15670,15698,48334,0
CUKX.UK,D,20240723,000000,15654,15738,15616,15628,52258,0
CUKX.UK,D,20240724,000000,15526,15640,15526,15604,22109,0
CUKX.UK,D,20240725,000000,15514,15676,15440,15670,14456,0
CUKX.UK,D,20240726,000000,15694,15874,15694,15874,19724,0
CUKX.UK,D,20240729,000000,15874,16022,15874,15886,8159,0
CUKX.UK,D,20240730,000000,15838,15872,15784,15864,5208,0
CUKX.UK,D,20240731,000000,15994,16034,15986,16030,14490,0
CUKX.UK,D,20240801,000000,16012,16088,15848,15874,13862,0
CUKX.UK,D,20240802,000000,15784,15842,15634,15634,16290,0
CUKX.UK,D,20240805,000000,15398,15398,15196,15324,25972,0
CUKX.UK,D,20240806,000000,15326,15422,15296,15354,12389,0
CUKX.UK,D,20240807,000000,15462,15666,15462,15651,6159,0
CUKX.UK,D,20240808,000000,15504,15658,15496,15641,14307,0
CUKX.UK,D,20240809,000000,15692,15754,15664,15694,9554,0
CUKX.UK,D,20240812,000000,15752,15792,15728,15764,4856,0
CUKX.UK,D,20240813,000000,15808,15822,15762,15816,4543,0
CUKX.UK,D,20240814,000000,15924,15924,15860,15904,6964,0
CUKX.UK,D,20240815,000000,16110,16110,16082,16090,9143,0
CUKX.UK,D,20240816,000000,16092,16092,16010,16016,12752,0
CUKX.UK,D,20240819,000000,15978,16119,15972,16119,13436,0
CUKX.UK,D,20240820,000000,16068,16068,15934,15936,19328,0
CUKX.UK,D,20240821,000000,15954,15978,15926,15956,11048,0
