<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2MCL.UK,D,20230403,000000,18225.5,18225.5,18225.5,18225.5,0,0
2MCL.UK,D,20230404,000000,18404,18404,18024,18138,142,0
2MCL.UK,D,20230405,000000,17680,17680,17606,17606,2,0
2MCL.UK,D,20230406,000000,18095.0,18095.0,18095.0,18095.0,0,0
2MCL.UK,D,20230411,000000,18332,18406,18332,18406,199,0
2MCL.UK,D,20230412,000000,18504,18504,18458,18458,50,0
2MCL.UK,D,20230413,000000,18522,18655.5,18522,18655.5,32,0
2MCL.UK,D,20230414,000000,19152,19152,19000,19000,148,0
2MCL.UK,D,20230417,000000,19226,19226,19079,19079,163,0
2MCL.UK,D,20230418,000000,19036.0,19036.0,19036.0,19036.0,0,0
2MCL.UK,D,20230419,000000,18877.0,18877.0,18877.0,18877.0,0,0
2MCL.UK,D,20230420,000000,18877,18877,18847,18847,5,0
2MCL.UK,D,20230421,000000,19026.0,19026.0,19026.0,19026.0,0,0
2MCL.UK,D,20230424,000000,19022.0,19022.0,19022.0,19022.0,0,0
2MCL.UK,D,20230425,000000,18780,18936,18780,18936,160,0
2MCL.UK,D,20230426,000000,18915.0,18915.0,18915.0,18915.0,0,0
2MCL.UK,D,20230427,000000,19039.0,19039.0,19039.0,19039.0,0,0
2MCL.UK,D,20230428,000000,19215.0,19215.0,19215.0,19215.0,0,0
2MCL.UK,D,20230502,000000,19222.0,19222.0,19222.0,19222.0,0,0
2MCL.UK,D,20230503,000000,19283.0,19283.0,19283.0,19283.0,0,0
2MCL.UK,D,20230504,000000,19063.5,19063.5,19063.5,19063.5,0,0
2MCL.UK,D,20230505,000000,19446.0,19446.0,19446.0,19446.0,0,0
2MCL.UK,D,20230509,000000,18780,19066,18780,19066,160,0
2MCL.UK,D,20230510,000000,19056.0,19056.0,19056.0,19056.0,0,0
2MCL.UK,D,20230511,000000,19121.5,19121.5,19121.5,19121.5,0,0
2MCL.UK,D,20230512,000000,19004.0,19004.0,19004.0,19004.0,0,0
2MCL.UK,D,20230515,000000,18921.5,18921.5,18921.5,18921.5,0,0
2MCL.UK,D,20230516,000000,19089.0,19089.0,19089.0,19089.0,0,0
2MCL.UK,D,20230517,000000,18751,19178,18751,19178,350,0
2MCL.UK,D,20230518,000000,19267,19267,19068.5,19068.5,7,0
2MCL.UK,D,20230519,000000,19357,19392,19152.5,19152.5,8,0
2MCL.UK,D,20230522,000000,19152.5,19152.5,19152.5,19152.5,0,0
2MCL.UK,D,20230523,000000,19156,19156,18949,18949,5,0
2MCL.UK,D,20230524,000000,18520,18520,18390,18390,7,0
2MCL.UK,D,20230525,000000,18326.5,18326.5,18326.5,18326.5,0,0
2MCL.UK,D,20230526,000000,18228.5,18228.5,18228.5,18228.5,0,0
2MCL.UK,D,20230530,000000,18199,18287,18199,18287,45,0
2MCL.UK,D,20230531,000000,17981.0,17981.0,17981.0,17981.0,0,0
2MCL.UK,D,20230601,000000,18305.0,18305.0,18305.0,18305.0,0,0
2MCL.UK,D,20230602,000000,18820.5,18820.5,18820.5,18820.5,0,0
2MCL.UK,D,20230605,000000,18804.0,18804.0,18804.0,18804.0,0,0
2MCL.UK,D,20230606,000000,19144.0,19144.0,19144.0,19144.0,0,0
2MCL.UK,D,20230607,000000,19010,19021,18874.5,18874.5,375,0
2MCL.UK,D,20230608,000000,18775.0,18775.0,18775.0,18775.0,0,0
2MCL.UK,D,20230609,000000,18316,18713,18316,18713,22,0
2MCL.UK,D,20230612,000000,18911.0,18911.0,18911.0,18911.0,0,0
2MCL.UK,D,20230613,000000,18935.0,18935.0,18935.0,18935.0,22,0
2MCL.UK,D,20230614,000000,18915.0,18915.0,18915.0,18915.0,0,0
2MCL.UK,D,20230615,000000,18741.5,18741.5,18741.5,18741.5,0,0
2MCL.UK,D,20230616,000000,18616.0,18616.0,18616.0,18616.0,0,0
2MCL.UK,D,20230619,000000,18126,18311,18126,18311,4,0
2MCL.UK,D,20230620,000000,17843,18282,17843,18063,23,0
2MCL.UK,D,20230621,000000,17605.0,17605.0,17605.0,17605.0,0,0
2MCL.UK,D,20230622,000000,17349,17365,17307,17307,68,0
2MCL.UK,D,20230623,000000,16817.5,16817.5,16817.5,16817.5,0,0
2MCL.UK,D,20230626,000000,16637,16637,16509,16509,9,0
2MCL.UK,D,20230627,000000,16738,16773.5,16738,16773.5,93,0
2MCL.UK,D,20230628,000000,17434.0,17434.0,17434.0,17434.0,0,0
2MCL.UK,D,20230629,000000,16998.5,16998.5,16998.5,16998.5,0,0
2MCL.UK,D,20230630,000000,17422,17616,17422,17616,14,0
2MCL.UK,D,20230703,000000,17656,17739,17651,17651,73,0
2MCL.UK,D,20230704,000000,17632.5,17632.5,17632.5,17632.5,0,0
2MCL.UK,D,20230705,000000,17385.0,17385.0,17385.0,17385.0,0,0
2MCL.UK,D,20230706,000000,17008,17008,16760,16760,341,0
2MCL.UK,D,20230707,000000,16192,16670,16192,16653.5,281,0
2MCL.UK,D,20230710,000000,16800,16800,16682,16682,100,0
2MCL.UK,D,20230711,000000,16923,16950,16738,16859.5,579,0
2MCL.UK,D,20230712,000000,16718,17889,16718,17889,100,0
2MCL.UK,D,20230713,000000,17808,17899,17808,17859,107,0
2MCL.UK,D,20230714,000000,17650,17784.5,17650,17784.5,220,0
2MCL.UK,D,20230717,000000,17336,17369,17258,17258,31,0
2MCL.UK,D,20230718,000000,17670,17837,17450,17737.5,428,0
2MCL.UK,D,20230719,000000,18442,19042,18442,19042,371,0
2MCL.UK,D,20230720,000000,19275,19301,19085,19085,224,0
2MCL.UK,D,20230721,000000,18893.5,18893.5,18893.5,18893.5,0,0
2MCL.UK,D,20230724,000000,19014,19014,18800,18800,5,0
2MCL.UK,D,20230725,000000,18764.0,18764.0,18764.0,18764.0,0,0
2MCL.UK,D,20230726,000000,18760.0,18760.0,18760.0,18760.0,0,0
2MCL.UK,D,20230727,000000,19229,19239,18947,18947,109,0
2MCL.UK,D,20230728,000000,18816,18816,18816,18816,13,0
2MCL.UK,D,20230731,000000,18771,18852.5,18771,18852.5,7,0
2MCL.UK,D,20230801,000000,18467.0,18467.0,18467.0,18467.0,0,0
2MCL.UK,D,20230802,000000,18107.0,18107.0,18107.0,18107.0,0,0
2MCL.UK,D,20230803,000000,18146.0,18146.0,18146.0,18146.0,0,0
2MCL.UK,D,20230804,000000,18315.5,18315.5,18315.5,18315.5,0,0
2MCL.UK,D,20230807,000000,18213.0,18213.0,18213.0,18213.0,0,0
2MCL.UK,D,20230808,000000,18316,18316,18168,18168,24,0
2MCL.UK,D,20230809,000000,18168.0,18168.0,18168.0,18168.0,0,0
2MCL.UK,D,20230810,000000,18535.0,18535.0,18535.0,18535.0,0,0
2MCL.UK,D,20230811,000000,18107.5,18107.5,18107.5,18107.5,0,0
2MCL.UK,D,20230814,000000,18004.5,18004.5,18004.5,18004.5,0,0
2MCL.UK,D,20230815,000000,17829.0,17829.0,17829.0,17829.0,0,0
2MCL.UK,D,20230816,000000,17700,17753,17700,17753,11,0
2MCL.UK,D,20230817,000000,17400,17400,17146,17146,10,0
2MCL.UK,D,20230818,000000,16743.5,16743.5,16743.5,16743.5,0,0
2MCL.UK,D,20230821,000000,16480.5,16480.5,16480.5,16480.5,0,0
2MCL.UK,D,20230822,000000,16734,16734,16599,16599,13,0
2MCL.UK,D,20230823,000000,16993.5,16993.5,16993.5,16993.5,0,0
2MCL.UK,D,20230824,000000,17062.0,17062.0,17062.0,17062.0,0,0
2MCL.UK,D,20230825,000000,16852.0,16852.0,16852.0,16852.0,0,0
2MCL.UK,D,20230829,000000,16734,17487,16734,17487,13,0
2MCL.UK,D,20230830,000000,17487,17700,17434,17532,792,0
2MCL.UK,D,20230831,000000,17902,17910,17500,17702,310,0
2MCL.UK,D,20230901,000000,17578,17624.5,17487,17624.5,280,0
2MCL.UK,D,20230904,000000,17585.0,17585.0,17585.0,17585.0,0,0
2MCL.UK,D,20230905,000000,17460.5,17460.5,17460.5,17460.5,0,0
2MCL.UK,D,20230906,000000,17456.0,17456.0,17456.0,17456.0,0,0
2MCL.UK,D,20230907,000000,17210,17314,17210,17314,148,0
2MCL.UK,D,20230908,000000,17527,17527,17431.5,17431.5,10,0
2MCL.UK,D,20230911,000000,17555.0,17555.0,17555.0,17555.0,0,0
2MCL.UK,D,20230912,000000,17374,17568.5,17374,17568.5,18,0
2MCL.UK,D,20230913,000000,17277,17619.5,17277,17619.5,5,0
2MCL.UK,D,20230914,000000,18186.0,18186.0,18186.0,18186.0,0,0
2MCL.UK,D,20230915,000000,18104.0,18104.0,18104.0,18104.0,5,0
2MCL.UK,D,20230918,000000,17400.0,17400.0,17400.0,17400.0,0,0
2MCL.UK,D,20230919,000000,17072,17572,17072,17492.5,10,0
2MCL.UK,D,20230920,000000,17895.0,17895.0,17895.0,17895.0,0,0
2MCL.UK,D,20230921,000000,17676.5,17676.5,17676.5,17676.5,0,0
2MCL.UK,D,20230922,000000,17916.0,17916.0,17916.0,17916.0,0,0
2MCL.UK,D,20230925,000000,17419.0,17419.0,17419.0,17419.0,0,0
2MCL.UK,D,20230926,000000,17267.0,17267.0,17267.0,17267.0,0,0
2MCL.UK,D,20230927,000000,16993.0,16993.0,16993.0,16993.0,10,0
2MCL.UK,D,20230928,000000,16715,16753,16710,16753,1113,0
2MCL.UK,D,20230929,000000,17173.5,17173.5,17173.5,17173.5,0,0
2MCL.UK,D,20231002,000000,17323,17323,16441,16441,18,0
2MCL.UK,D,20231003,000000,16591,16591,16002,16002,19,0
2MCL.UK,D,20231004,000000,15978,15978,15652,15652,68,0
2MCL.UK,D,20231005,000000,15968.5,15968.5,15968.5,15968.5,0,0
2MCL.UK,D,20231006,000000,16091.5,16091.5,16091.5,16091.5,0,0
2MCL.UK,D,20231009,000000,15838,15838,15768.5,15768.5,217,0
2MCL.UK,D,20231010,000000,16371,16490,16371,16463,286,0
2MCL.UK,D,20231011,000000,16498,16498,16402,16402,117,0
2MCL.UK,D,20231012,000000,16354,16354,16266,16266,26,0
2MCL.UK,D,20231013,000000,15612.5,15612.5,15612.5,15612.5,0,0
2MCL.UK,D,20231016,000000,15619,15671.5,15619,15671.5,86,0
2MCL.UK,D,20231017,000000,15900,15918,15784,15859,321,0
2MCL.UK,D,20231018,000000,15588,15592,15456,15456,432,0
2MCL.UK,D,20231019,000000,15456.0,15456.0,15456.0,15456.0,0,0
2MCL.UK,D,20231020,000000,15034,15034,14906,14906,10,0
2MCL.UK,D,20231023,000000,15114,15114,14700,14859.5,43,0
2MCL.UK,D,20231024,000000,14980,14980,14722.5,14722.5,20,0
2MCL.UK,D,20231025,000000,14407.5,14407.5,14407.5,14407.5,0,0
2MCL.UK,D,20231026,000000,14384.0,14384.0,14384.0,14384.0,0,0
2MCL.UK,D,20231027,000000,14474.0,14474.0,14474.0,14474.0,0,0
2MCL.UK,D,20231030,000000,14809,14809,14709,14709,165,0
2MCL.UK,D,20231031,000000,14976.0,14976.0,14976.0,14976.0,0,0
2MCL.UK,D,20231101,000000,14734,15130,14734,15041.5,308,0
2MCL.UK,D,20231102,000000,15295,15925,15295,15925,165,0
2MCL.UK,D,20231103,000000,16321,16500,16321,16410,300,0
2MCL.UK,D,20231106,000000,16026.5,16026.5,16026.5,16026.5,0,0
2MCL.UK,D,20231107,000000,15732,16194,15732,16194,8,0
2MCL.UK,D,20231108,000000,16260.0,16260.0,16260.0,16260.0,0,0
2MCL.UK,D,20231109,000000,16600,16600,16536,16536,53,0
2MCL.UK,D,20231110,000000,16225.5,16225.5,16225.5,16225.5,0,0
2MCL.UK,D,20231113,000000,16291.0,16291.0,16291.0,16291.0,0,0
2MCL.UK,D,20231114,000000,16900,17410,16900,17378,189,0
2MCL.UK,D,20231115,000000,17361,17851,17361,17679.5,130,0
2MCL.UK,D,20231116,000000,17531,17531,17082,17082,11,0
2MCL.UK,D,20231117,000000,17439.5,17439.5,17439.5,17439.5,0,0
2MCL.UK,D,20231120,000000,17574.5,17574.5,17574.5,17574.5,0,0
2MCL.UK,D,20231121,000000,17110,17165.5,17110,17165.5,83,0
2MCL.UK,D,20231122,000000,17489,17489,17280,17280,40,0
2MCL.UK,D,20231123,000000,17400,17400,17084,17370.5,745,0
2MCL.UK,D,20231124,000000,17311.0,17311.0,17311.0,17311.0,0,0
2MCL.UK,D,20231127,000000,17359,17359,17275,17275,4,0
2MCL.UK,D,20231128,000000,17160.0,17160.0,17160.0,17160.0,0,0
2MCL.UK,D,20231129,000000,17280.5,17280.5,17280.5,17280.5,0,0
2MCL.UK,D,20231130,000000,16938.0,16938.0,16938.0,16938.0,0,0
2MCL.UK,D,20231201,000000,16976,17233.5,16976,17233.5,9,0
2MCL.UK,D,20231204,000000,17300,17350,17126,17126,19,0
2MCL.UK,D,20231205,000000,17311.0,17311.0,17311.0,17311.0,0,0
2MCL.UK,D,20231206,000000,17717.0,17717.0,17717.0,17717.0,0,0
2MCL.UK,D,20231207,000000,17503.5,17503.5,17503.5,17503.5,0,0
2MCL.UK,D,20231208,000000,17760.5,17760.5,17760.5,17760.5,0,0
2MCL.UK,D,20231211,000000,17834.0,17834.0,17834.0,17834.0,0,0
2MCL.UK,D,20231212,000000,17720,17735,17720,17735,98,0
2MCL.UK,D,20231213,000000,17801.5,17801.5,17801.5,17801.5,0,0
2MCL.UK,D,20231214,000000,18459,18813,18408,18813,171,0
2MCL.UK,D,20231215,000000,18612,18612,18568,18568,58,0
2MCL.UK,D,20231218,000000,18380,18737,18380,18737,6,0
2MCL.UK,D,20231219,000000,18921.5,18921.5,18921.5,18921.5,0,0
2MCL.UK,D,20231220,000000,19167,19550,19167,19501.5,80,0
2MCL.UK,D,20231221,000000,19377.5,19377.5,19377.5,19377.5,0,0
2MCL.UK,D,20231222,000000,19487.0,19487.0,19487.0,19487.0,0,0
2MCL.UK,D,20231227,000000,19167,19758.5,19167,19758.5,80,0
2MCL.UK,D,20231228,000000,19784,19784,19746.5,19746.5,6,0
2MCL.UK,D,20231229,000000,19671.0,19671.0,19671.0,19671.0,0,0
2MCL.UK,D,20240102,000000,19241.0,19241.0,19241.0,19241.0,0,0
2MCL.UK,D,20240103,000000,18864.0,18864.0,18864.0,18864.0,0,0
2MCL.UK,D,20240104,000000,18969.5,18969.5,18969.5,18969.5,0,0
2MCL.UK,D,20240105,000000,18497,18587.5,18497,18587.5,5,0
2MCL.UK,D,20240108,000000,18786,18962,18786,18962,119,0
2MCL.UK,D,20240109,000000,18940.0,18940.0,18940.0,18940.0,0,0
2MCL.UK,D,20240110,000000,18954.5,18954.5,18954.5,18954.5,0,0
2MCL.UK,D,20240111,000000,18473.5,18473.5,18473.5,18473.5,0,0
2MCL.UK,D,20240112,000000,18790.5,18790.5,18790.5,18790.5,0,0
2MCL.UK,D,20240115,000000,18830,18830,18580,18580,59,0
2MCL.UK,D,20240116,000000,18116,18536,18116,18536,3,0
2MCL.UK,D,20240117,000000,18037.0,18037.0,18037.0,18037.0,0,0
2MCL.UK,D,20240118,000000,18030.5,18030.5,18030.5,18030.5,0,0
2MCL.UK,D,20240119,000000,18016.5,18016.5,18016.5,18016.5,0,0
2MCL.UK,D,20240122,000000,18376.0,18376.0,18376.0,18376.0,0,0
2MCL.UK,D,20240123,000000,18216.0,18216.0,18216.0,18216.0,0,0
2MCL.UK,D,20240124,000000,18583,18679,18534,18534,76,0
2MCL.UK,D,20240125,000000,18641.0,18641.0,18641.0,18641.0,0,0
2MCL.UK,D,20240126,000000,18926,19022,18926,19022,23,0
2MCL.UK,D,20240129,000000,18799,18799,18772.5,18772.5,3,0
2MCL.UK,D,20240130,000000,18942.5,18942.5,18942.5,18942.5,0,0
2MCL.UK,D,20240131,000000,18897.0,18897.0,18897.0,18897.0,0,0
2MCL.UK,D,20240201,000000,18488.5,18488.5,18488.5,18488.5,0,0
2MCL.UK,D,20240202,000000,18576.5,18576.5,18576.5,18576.5,0,0
2MCL.UK,D,20240205,000000,18603,18603,18243.5,18243.5,11,0
2MCL.UK,D,20240206,000000,18627,18627,18512,18512,2,0
2MCL.UK,D,20240207,000000,18577,18577,18569.5,18569.5,15,0
2MCL.UK,D,20240208,000000,18411.0,18411.0,18411.0,18411.0,0,0
2MCL.UK,D,20240209,000000,18331,18331,18323,18323,7,0
2MCL.UK,D,20240212,000000,18541.0,18541.0,18541.0,18541.0,0,0
2MCL.UK,D,20240213,000000,17996.0,17996.0,17996.0,17996.0,0,0
2MCL.UK,D,20240214,000000,18357.0,18357.0,18357.0,18357.0,0,0
2MCL.UK,D,20240215,000000,18418.5,18418.5,18418.5,18418.5,0,0
2MCL.UK,D,20240216,000000,18435.5,18435.5,18435.5,18435.5,0,0
2MCL.UK,D,20240219,000000,18589.5,18589.5,18589.5,18589.5,0,0
2MCL.UK,D,20240220,000000,18383.0,18383.0,18383.0,18383.0,0,0
2MCL.UK,D,20240221,000000,18480,18480,18401,18401,22,0
2MCL.UK,D,20240222,000000,18801.5,18801.5,18801.5,18801.5,0,0
2MCL.UK,D,20240223,000000,18596.0,18596.0,18596.0,18596.0,0,0
2MCL.UK,D,20240226,000000,18429.0,18429.0,18429.0,18429.0,0,0
2MCL.UK,D,20240227,000000,18491.5,18491.5,18491.5,18491.5,0,0
2MCL.UK,D,20240228,000000,18231.5,18231.5,18231.5,18231.5,0,0
2MCL.UK,D,20240229,000000,18486,18486,18264,18414.5,9,0
2MCL.UK,D,20240301,000000,18842.5,18842.5,18842.5,18842.5,0,0
2MCL.UK,D,20240304,000000,18562.5,18562.5,18562.5,18562.5,0,0
2MCL.UK,D,20240305,000000,18600,18800,18600,18645.5,38,0
2MCL.UK,D,20240306,000000,19310.5,19310.5,19310.5,19310.5,0,0
2MCL.UK,D,20240307,000000,19500,19500,19322,19322,22,0
2MCL.UK,D,20240308,000000,19312,19378,19200,19342,119,0
2MCL.UK,D,20240311,000000,18988,19194,18988,19194,8,0
2MCL.UK,D,20240312,000000,19313.5,19313.5,19313.5,19313.5,8,0
2MCL.UK,D,20240313,000000,19268.0,19268.0,19268.0,19268.0,0,0
2MCL.UK,D,20240314,000000,19491,19491,19125,19125,4,0
2MCL.UK,D,20240315,000000,19125,19417,19125,19136.5,70,0
2MCL.UK,D,20240318,000000,19125.0,19125.0,19125.0,19125.0,0,0
2MCL.UK,D,20240319,000000,19040.5,19040.5,19040.5,19040.5,0,0
2MCL.UK,D,20240320,000000,18898,19237,18898,19237,33,0
2MCL.UK,D,20240321,000000,19500,19752.5,19450,19752.5,194,0
2MCL.UK,D,20240322,000000,19699,19699,19618,19618,40,0
2MCL.UK,D,20240325,000000,19447.0,19447.0,19447.0,19447.0,0,0
2MCL.UK,D,20240326,000000,19616,19616,19616,19616,31,0
2MCL.UK,D,20240327,000000,19549,19723.5,19545,19723.5,61,0
2MCL.UK,D,20240328,000000,19831,20056,19831,19956.5,136,0
2MCL.UK,D,20240402,000000,19601.5,19601.5,19601.5,19601.5,0,0
2MCL.UK,D,20240403,000000,19626.0,19626.0,19626.0,19626.0,0,0
2MCL.UK,D,20240404,000000,19960.5,19960.5,19960.5,19960.5,0,0
2MCL.UK,D,20240405,000000,19620,19620,19145,19560.5,65,0
2MCL.UK,D,20240408,000000,19831.5,19831.5,19831.5,19831.5,0,0
2MCL.UK,D,20240409,000000,19671.0,19671.0,19671.0,19671.0,0,0
2MCL.UK,D,20240410,000000,19679.0,19679.0,19679.0,19679.0,0,0
2MCL.UK,D,20240411,000000,19532,19706,19532,19706,64,0
2MCL.UK,D,20240412,000000,19619.5,19619.5,19619.5,19619.5,0,0
2MCL.UK,D,20240415,000000,19566.5,19566.5,19566.5,19566.5,0,0
2MCL.UK,D,20240416,000000,18949.0,18949.0,18949.0,18949.0,0,0
2MCL.UK,D,20240417,000000,18873.0,18873.0,18873.0,18873.0,0,0
2MCL.UK,D,20240418,000000,19075.0,19075.0,19075.0,19075.0,0,0
2MCL.UK,D,20240419,000000,18997.5,18997.5,18997.5,18997.5,0,0
2MCL.UK,D,20240422,000000,19311.0,19311.0,19311.0,19311.0,0,0
2MCL.UK,D,20240423,000000,19837.0,19837.0,19837.0,19837.0,0,0
2MCL.UK,D,20240424,000000,19684.5,19684.5,19684.5,19684.5,0,0
2MCL.UK,D,20240425,000000,19202,19389,19202,19389,4,0
2MCL.UK,D,20240426,000000,19700,19891,19700,19891,35,0
2MCL.UK,D,20240429,000000,20325,20325,20257,20257,77,0
2MCL.UK,D,20240430,000000,20293,20293,20073,20073,2,0
2MCL.UK,D,20240501,000000,19852.0,19852.0,19852.0,19852.0,0,0
2MCL.UK,D,20240502,000000,20267.0,20267.0,20267.0,20267.0,0,0
2MCL.UK,D,20240503,000000,20611.5,20611.5,20611.5,20611.5,0,0
2MCL.UK,D,20240507,000000,20293,21071,20293,21071,2,0
2MCL.UK,D,20240508,000000,21104.0,21104.0,21104.0,21104.0,0,0
2MCL.UK,D,20240509,000000,21535,21535,21286.5,21286.5,5,0
2MCL.UK,D,20240510,000000,21500,21500,21350,21385.5,340,0
2MCL.UK,D,20240513,000000,21425,21453.5,21323,21453.5,62,0
2MCL.UK,D,20240514,000000,21367,21514,21367,21442,232,0
2MCL.UK,D,20240515,000000,21377,21800,21377,21707.5,96,0
2MCL.UK,D,20240516,000000,21664,21845,21664,21761.5,18,0
2MCL.UK,D,20240517,000000,21900.5,21900.5,21900.5,21900.5,0,0
2MCL.UK,D,20240520,000000,22240,22240,22016.5,22016.5,57,0
2MCL.UK,D,20240521,000000,21888,21888,21753,21753,367,0
2MCL.UK,D,20240522,000000,21719,21719,21600,21612.5,118,0
2MCL.UK,D,20240523,000000,21600,21600,21319,21319,189,0
2MCL.UK,D,20240524,000000,21600,21815.5,21387,21815.5,2,0
2MCL.UK,D,20240528,000000,21385,21627.5,21385,21627.5,101,0
2MCL.UK,D,20240529,000000,21390,21390,21102.5,21102.5,219,0
2MCL.UK,D,20240530,000000,21460,21765,21460,21688.5,47,0
2MCL.UK,D,20240531,000000,21629.0,21629.0,21629.0,21629.0,0,0
2MCL.UK,D,20240603,000000,22095,22095,22058.5,22058.5,14,0
2MCL.UK,D,20240604,000000,21625.0,21625.0,21625.0,21625.0,0,0
2MCL.UK,D,20240605,000000,21535.5,21535.5,21535.5,21535.5,0,0
2MCL.UK,D,20240606,000000,21535.5,21535.5,21535.5,21535.5,0,0
2MCL.UK,D,20240607,000000,21313.5,21313.5,21313.5,21313.5,0,0
2MCL.UK,D,20240610,000000,21101.5,21101.5,21101.5,21101.5,0,0
2MCL.UK,D,20240611,000000,20683,20726,20683,20726,300,0
2MCL.UK,D,20240612,000000,20904,21151,20563,21151,106,0
2MCL.UK,D,20240613,000000,21100,21100,20588,20588,31,0
2MCL.UK,D,20240614,000000,20439.0,20439.0,20439.0,20439.0,0,0
2MCL.UK,D,20240617,000000,20575,20575,20185,20377.5,258,0
2MCL.UK,D,20240618,000000,21012,21012,20876.5,20876.5,38,0
2MCL.UK,D,20240619,000000,20695.5,20695.5,20695.5,20695.5,0,0
2MCL.UK,D,20240620,000000,21111.5,21111.5,21111.5,21111.5,0,0
2MCL.UK,D,20240621,000000,21015.0,21015.0,21015.0,21015.0,0,0
2MCL.UK,D,20240624,000000,21366,21366,21220.5,21220.5,127,0
2MCL.UK,D,20240625,000000,21007.5,21007.5,21007.5,21007.5,0,0
2MCL.UK,D,20240626,000000,20709.5,20709.5,20709.5,20709.5,0,0
2MCL.UK,D,20240627,000000,20555,20918,20555,20783,40,0
2MCL.UK,D,20240628,000000,20734.0,20734.0,20734.0,20734.0,0,0
2MCL.UK,D,20240701,000000,20555,20918,20555,20803,2,0
2MCL.UK,D,20240702,000000,20609.0,20609.0,20609.0,20609.0,0,0
2MCL.UK,D,20240703,000000,21017.0,21017.0,21017.0,21017.0,0,0
2MCL.UK,D,20240704,000000,21401,21426,21306.5,21306.5,78,0
2MCL.UK,D,20240705,000000,21687,21950,21595,21595,2181,0
2MCL.UK,D,20240708,000000,21850,21855,21632.5,21632.5,26,0
2MCL.UK,D,20240709,000000,21850,21855,21292.5,21292.5,5,0
2MCL.UK,D,20240710,000000,21851,22161.5,21851,22161.5,142,0
2MCL.UK,D,20240711,000000,21851,22467.5,21851,22467.5,3,0
2MCL.UK,D,20240712,000000,22387,22699.5,22387,22699.5,183,0
2MCL.UK,D,20240715,000000,22387,22575,22351,22351,2,0
2MCL.UK,D,20240716,000000,22387,22575,22387,22518,3,0
2MCL.UK,D,20240717,000000,22428,22428,22209.5,22209.5,5,0
2MCL.UK,D,20240718,000000,22725,22725,22537,22537,1000,0
2MCL.UK,D,20240719,000000,22237,22237,22153.5,22153.5,110,0
2MCL.UK,D,20240722,000000,22434,22465.5,22434,22465.5,30,0
2MCL.UK,D,20240723,000000,22270,22319.5,22270,22319.5,101,0
2MCL.UK,D,20240724,000000,21846,22168,21846,22168,52,0
2MCL.UK,D,20240725,000000,21810,21885.5,21810,21885.5,22,0
2MCL.UK,D,20240726,000000,22325,22795.5,22325,22795.5,67,0
2MCL.UK,D,20240729,000000,22936,22936,22601,22601,36,0
2MCL.UK,D,20240730,000000,22590,23082,22590,23068,47,0
2MCL.UK,D,20240731,000000,23247,23474,22995,22995,169,0
2MCL.UK,D,20240801,000000,23500,23500,22790,22790,256,0
2MCL.UK,D,20240802,000000,22285,22598,21474.5,21474.5,2197,0
2MCL.UK,D,20240805,000000,19922,20297,19922,20297,441,0
2MCL.UK,D,20240806,000000,19922,20589,19922,20589,2,0
2MCL.UK,D,20240807,000000,21092,21174,21067,21101.5,78,0
2MCL.UK,D,20240808,000000,20805,21055,20805,21055,42,0
2MCL.UK,D,20240809,000000,20805,21142,20805,21142,18,0
2MCL.UK,D,20240812,000000,21517,21517,21155,21236.5,75,0
2MCL.UK,D,20240813,000000,21517,21517,21155,21403.5,1,0
2MCL.UK,D,20240814,000000,21767.5,21767.5,21767.5,21767.5,1,0
2MCL.UK,D,20240815,000000,22217.0,22217.0,22217.0,22217.0,0,0
2MCL.UK,D,20240816,000000,22002,22289,22002,22148.5,37,0
2MCL.UK,D,20240819,000000,22226.0,22226.0,22226.0,22226.0,0,0
2MCL.UK,D,20240820,000000,22483,22483,22013,22013,8,0
2MCL.UK,D,20240821,000000,22155.0,22155.0,22155.0,22155.0,0,0
2MCL.UK,D,20240822,000000,22483,22483,22230.5,22230.5,12,0
2MCL.UK,D,20240823,000000,22471.5,22471.5,22471.5,22471.5,0,0
2MCL.UK,D,20240827,000000,22483,22483,22310,22310,12,0
2MCL.UK,D,20240828,000000,22136,22136,22059.5,22059.5,10,0
2MCL.UK,D,20240829,000000,22037.0,22037.0,22037.0,22037.0,0,0
2MCL.UK,D,20240830,000000,22068.0,22068.0,22068.0,22068.0,0,0
2MCL.UK,D,20240902,000000,21961,22067,21957,21957,19,0
2MCL.UK,D,20240903,000000,21409,21742,21409,21742,104,0
2MCL.UK,D,20240904,000000,21450,21453,21450,21453,4,0
2MCL.UK,D,20240905,000000,21485.0,21485.0,21485.0,21485.0,0,0
2MCL.UK,D,20240906,000000,20882.5,20882.5,20882.5,20882.5,0,0
2MCL.UK,D,20240909,000000,21182.5,21182.5,21182.5,21182.5,0,0
2MCL.UK,D,20240910,000000,21154.0,21154.0,21154.0,21154.0,0,0
2MCL.UK,D,20240911,000000,21050,21050,20972.5,20972.5,63,0
2MCL.UK,D,20240912,000000,21286.0,21286.0,21286.0,21286.0,0,0
2MCL.UK,D,20240913,000000,21656.5,21656.5,21656.5,21656.5,0,0
2MCL.UK,D,20240916,000000,21724.5,21724.5,21724.5,21724.5,0,0
2MCL.UK,D,20240917,000000,21854.5,21854.5,21854.5,21854.5,0,0
2MCL.UK,D,20240918,000000,21803,21803,21471,21471,19,0
