<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNAA.UK,D,20230413,000000,164.93,165.505,164.93,165.505,774,0
CNAA.UK,D,20230414,000000,166.67,166.67,164.895,164.895,543,0
CNAA.UK,D,20230417,000000,167.07,167.07,165.91,166.935,1591,0
CNAA.UK,D,20230418,000000,167.07,167.885,165.91,167.885,4771,0
CNAA.UK,D,20230419,000000,165.8521,166.67,165.8521,165.94,1300,0
CNAA.UK,D,20230420,000000,165.42,165.42,165.42,165.42,0,0
CNAA.UK,D,20230421,000000,165.8521,166.67,161.27,161.27,38,0
CNAA.UK,D,20230424,000000,158.96,159.43,158.96,159.43,1141,0
CNAA.UK,D,20230425,000000,158.96,159.11,157.15,157.15,533,0
CNAA.UK,D,20230426,000000,158.44,158.86,157.92,158.86,1294,0
CNAA.UK,D,20230427,000000,158.44,159.84,157.92,159.84,108,0
CNAA.UK,D,20230428,000000,158.44,161.555,157.92,161.555,41,0
CNAA.UK,D,20230502,000000,158.44,159.565,157.92,159.565,300,0
CNAA.UK,D,20230503,000000,160.96,160.96,160.44,160.44,337,0
CNAA.UK,D,20230504,000000,160.71,161.22,160.71,161.22,279,0
CNAA.UK,D,20230505,000000,161.15,161.15,160.56,161.03,1077,0
CNAA.UK,D,20230509,000000,161.15,161.15,160.56,161.1,220,0
CNAA.UK,D,20230510,000000,159.73,159.73,159.73,159.73,0,0
CNAA.UK,D,20230511,000000,158.96,158.96,158.96,158.96,0,0
CNAA.UK,D,20230512,000000,155.935,155.935,155.935,155.935,0,0
CNAA.UK,D,20230515,000000,159.43,159.465,159.43,159.465,839,0
CNAA.UK,D,20230516,000000,159.43,159.43,157.91,157.91,289,0
CNAA.UK,D,20230517,000000,156.38,156.38,156.205,156.205,2533,0
CNAA.UK,D,20230518,000000,156.38,156.38,155.18,155.18,1105,0
CNAA.UK,D,20230519,000000,155.78,155.86,155.78,155.86,7363,0
CNAA.UK,D,20230522,000000,156.67,156.67,155.955,155.955,168,0
CNAA.UK,D,20230523,000000,153.81,153.89,153.81,153.89,100,0
CNAA.UK,D,20230524,000000,152,152,150.765,150.765,475,0
CNAA.UK,D,20230525,000000,150.96,150.96,149.665,149.665,773,0
CNAA.UK,D,20230526,000000,150.96,150.99,149.85,150.99,270,0
CNAA.UK,D,20230530,000000,148.76,148.76,148.715,148.715,693,0
CNAA.UK,D,20230531,000000,147.19,147.19,147.11,147.11,684,0
CNAA.UK,D,20230601,000000,148.3383,148.95,147.17,148.95,220,0
CNAA.UK,D,20230602,000000,148.3383,150.575,147.17,150.575,115,0
CNAA.UK,D,20230605,000000,148.9,148.9,148.705,148.705,487,0
CNAA.UK,D,20230606,000000,148.9,148.9,147.81,147.81,173,0
CNAA.UK,D,20230607,000000,146.62,146.62,146.62,146.62,0,0
CNAA.UK,D,20230608,000000,148.9,148.9,147.725,147.725,185,0
CNAA.UK,D,20230609,000000,147.705,147.705,147.705,147.705,0,0
CNAA.UK,D,20230612,000000,147.74,148.9,147.74,147.74,121,0
CNAA.UK,D,20230613,000000,147.74,148.9,147.74,148.435,480,0
CNAA.UK,D,20230614,000000,147.74,149.605,147.74,149.605,240,0
CNAA.UK,D,20230615,000000,151.27,152.125,151.27,152.125,716,0
CNAA.UK,D,20230616,000000,152.72,152.805,152.72,152.805,2419,0
CNAA.UK,D,20230619,000000,151.34,151.535,151.34,151.535,1127,0
CNAA.UK,D,20230620,000000,150.61,150.73,149.775,149.775,7511,0
CNAA.UK,D,20230621,000000,148.12,148.165,148.12,148.165,279,0
CNAA.UK,D,20230622,000000,147.33,147.43,147.33,147.43,117,0
CNAA.UK,D,20230623,000000,147.33,147.43,145.74,145.74,24,0
CNAA.UK,D,20230626,000000,147.33,147.43,144.825,144.825,12,0
CNAA.UK,D,20230627,000000,146.96,146.96,146.96,146.96,0,0
CNAA.UK,D,20230628,000000,145.94,147.43,145.94,145.94,159,0
CNAA.UK,D,20230629,000000,144.97,144.97,144.945,144.945,183,0
CNAA.UK,D,20230630,000000,144.97,146.175,144.97,146.175,1,0
CNAA.UK,D,20230703,000000,147.47,147.69,147.47,147.69,517,0
CNAA.UK,D,20230704,000000,149.48,149.48,149.03,149.03,215,0
CNAA.UK,D,20230705,000000,147.035,147.035,147.035,147.035,0,0
CNAA.UK,D,20230706,000000,149.48,149.48,145.06,145.06,46,0
CNAA.UK,D,20230707,000000,146.78,146.78,146.78,146.78,0,0
CNAA.UK,D,20230710,000000,146.96,147.54,146.96,147.54,100,0
CNAA.UK,D,20230711,000000,148,148.3,147.89,148.3,373,0
CNAA.UK,D,20230712,000000,149.64,149.64,149.64,149.64,0,0
CNAA.UK,D,20230713,000000,151.1852,151.91,147.89,151.91,8667,0
CNAA.UK,D,20230714,000000,151.1852,151.345,147.89,151.345,677,0
CNAA.UK,D,20230717,000000,149.635,149.635,149.635,149.635,0,0
CNAA.UK,D,20230718,000000,149.38,149.38,149.03,149.03,5,0
CNAA.UK,D,20230719,000000,148.29,148.29,148.29,148.29,0,0
CNAA.UK,D,20230720,000000,147.69,147.69,147.69,147.69,0,0
CNAA.UK,D,20230721,000000,147.805,147.805,147.805,147.805,0,0
CNAA.UK,D,20230724,000000,149.38,149.385,149.38,149.385,620,0
CNAA.UK,D,20230725,000000,152.26,152.26,152.26,152.26,0,0
CNAA.UK,D,20230726,000000,149.38,152.56,149.38,152.56,11996,0
CNAA.UK,D,20230727,000000,149.38,150.88,149.38,150.88,14,0
CNAA.UK,D,20230728,000000,149.38,156.295,149.38,156.295,5974,0
CNAA.UK,D,20230731,000000,149.38,156.115,149.38,156.115,1649,0
CNAA.UK,D,20230801,000000,153.925,153.925,153.925,153.925,0,0
CNAA.UK,D,20230802,000000,149.38,152.515,149.38,152.515,2428,0
CNAA.UK,D,20230803,000000,149.38,155.95,149.38,155.95,1214,0
CNAA.UK,D,20230804,000000,155.645,155.645,155.645,155.645,0,0
CNAA.UK,D,20230807,000000,153.15,153.15,153.15,153.15,0,0
CNAA.UK,D,20230808,000000,151.62,151.645,151.62,151.645,446,0
CNAA.UK,D,20230809,000000,151.62,151.62,151.525,151.525,696,0
CNAA.UK,D,20230810,000000,151.62,152.59,151.62,152.59,92,0
CNAA.UK,D,20230811,000000,151.62,151.62,147.205,147.205,552,0
CNAA.UK,D,20230814,000000,151.62,151.62,146.715,146.715,276,0
CNAA.UK,D,20230815,000000,151.62,151.62,145.05,145.05,1,0
CNAA.UK,D,20230816,000000,143.635,143.635,143.635,143.635,0,0
CNAA.UK,D,20230817,000000,144.83,144.83,144.66,144.66,53190,0
CNAA.UK,D,20230818,000000,142.93,142.93,142.93,142.93,0,0
CNAA.UK,D,20230821,000000,144.83,144.83,141.665,141.665,4658,0
CNAA.UK,D,20230822,000000,141.57,141.57,141.32,141.32,1976,0
CNAA.UK,D,20230823,000000,140.83,140.83,140.83,140.83,0,0
CNAA.UK,D,20230824,000000,140.769,141.57,140.48,140.48,28,0
CNAA.UK,D,20230825,000000,140.5,140.5,139.75,140.125,338,0
CNAA.UK,D,20230829,000000,140.5,144.34,139.75,144.34,1890,0
CNAA.UK,D,20230830,000000,140.5,143.53,139.75,143.53,2309,0
CNAA.UK,D,20230831,000000,142.69,143.225,139.75,143.225,47,0
CNAA.UK,D,20230901,000000,144.84,144.84,144.84,144.84,0,0
CNAA.UK,D,20230904,000000,145.67,145.67,145.67,145.67,0,0
CNAA.UK,D,20230905,000000,144.378,144.378,144.03,144.03,781,0
CNAA.UK,D,20230906,000000,144.378,144.378,143.65,143.65,2608,0
CNAA.UK,D,20230907,000000,144.378,144.378,139.75,140.33,416,0
CNAA.UK,D,20230908,000000,144.378,144.378,139.75,140.14,100,0
CNAA.UK,D,20230911,000000,143.0,143.0,143.0,143.0,0,0
CNAA.UK,D,20230912,000000,142.83,142.83,142.83,142.83,0,0
CNAA.UK,D,20230913,000000,142.57,142.57,142.57,142.57,0,0
CNAA.UK,D,20230914,000000,142.47,142.47,142.47,142.47,0,0
CNAA.UK,D,20230915,000000,140.89,140.89,140.35,140.865,98,0
CNAA.UK,D,20230918,000000,141.6,141.6,141.6,141.6,0,0
CNAA.UK,D,20230919,000000,140.805,140.805,140.805,140.805,0,0
CNAA.UK,D,20230920,000000,140.89,140.99,140.35,140.99,240,0
CNAA.UK,D,20230921,000000,138.521,140.89,138.521,138.605,5039,0
CNAA.UK,D,20230922,000000,141.68,141.68,141.68,141.68,0,0
CNAA.UK,D,20230925,000000,139.7181,140.89,139.7181,140.395,1,0
CNAA.UK,D,20230926,000000,139.81,139.81,139.81,139.81,0,0
CNAA.UK,D,20230927,000000,139.7181,140.89,139.7181,140.175,2278,0
CNAA.UK,D,20230928,000000,139.7181,140.89,139.7181,140.235,1139,0
CNAA.UK,D,20230929,000000,141.155,141.155,141.155,141.155,0,0
CNAA.UK,D,20231002,000000,140.345,140.345,140.345,140.345,0,0
CNAA.UK,D,20231003,000000,138.584,140.89,138.335,138.335,1,0
CNAA.UK,D,20231004,000000,137.13,137.695,137.13,137.695,150,0
CNAA.UK,D,20231005,000000,137.13,137.655,137.13,137.655,546,0
CNAA.UK,D,20231006,000000,138.564,139.8,137.13,139.8,290,0
CNAA.UK,D,20231009,000000,139.4263,139.4263,137.13,139.335,18,0
CNAA.UK,D,20231010,000000,139.945,139.945,139.945,139.945,0,0
CNAA.UK,D,20231011,000000,139.4263,140.405,137.13,140.405,34,0
CNAA.UK,D,20231012,000000,139.4263,139.4263,137.13,139.01,11,0
CNAA.UK,D,20231013,000000,138.325,138.325,138.325,138.325,0,0
CNAA.UK,D,20231016,000000,138.425,138.425,138.425,138.425,0,0
CNAA.UK,D,20231017,000000,139.4263,139.4263,137.13,137.605,4386,0
CNAA.UK,D,20231018,000000,139.4263,139.4263,135.58,135.58,2193,0
CNAA.UK,D,20231019,000000,139.4263,139.4263,135.58,135.58,430,0
CNAA.UK,D,20231020,000000,132.35,132.35,132.35,132.35,0,0
CNAA.UK,D,20231023,000000,131.18,131.475,131.18,131.475,9,0
CNAA.UK,D,20231024,000000,134.01,134.01,134.01,134.01,0,0
CNAA.UK,D,20231025,000000,131.18,132.84,131.18,132.84,3616,0
CNAA.UK,D,20231026,000000,132.8224,133.21,131.18,133.21,1893,0
CNAA.UK,D,20231027,000000,134.195,134.195,134.195,134.195,0,0
CNAA.UK,D,20231030,000000,132.8224,135.78,131.18,135.78,2750,0
CNAA.UK,D,20231031,000000,134.9516,134.9516,134.95,134.95,1825,0
CNAA.UK,D,20231101,000000,135.37,135.37,135.37,135.37,0,0
CNAA.UK,D,20231102,000000,135.395,135.395,135.395,135.395,0,0
CNAA.UK,D,20231103,000000,137.58,137.58,137.58,137.58,0,0
CNAA.UK,D,20231106,000000,138.82,138.99,138.82,138.99,366,0
CNAA.UK,D,20231107,000000,138.51,138.51,138.51,138.51,0,0
CNAA.UK,D,20231108,000000,138.16,138.16,138.16,138.16,0,0
CNAA.UK,D,20231109,000000,137.875,137.875,137.875,137.875,0,0
CNAA.UK,D,20231110,000000,136.645,136.645,136.645,136.645,0,0
CNAA.UK,D,20231113,000000,138.095,138.095,138.095,138.095,0,0
CNAA.UK,D,20231114,000000,138.82,139.4,138.82,139.4,218,0
CNAA.UK,D,20231115,000000,138.92,140.09,138.92,140.09,209,0
CNAA.UK,D,20231116,000000,136.74,136.74,136.29,136.29,1471,0
CNAA.UK,D,20231117,000000,136.74,138.335,136.74,138.335,210,0
CNAA.UK,D,20231120,000000,136.74,139.82,136.74,139.82,50,0
CNAA.UK,D,20231121,000000,136.74,139.225,136.74,139.225,25,0
CNAA.UK,D,20231122,000000,136.74,137.5,136.74,137.5,2894,0
CNAA.UK,D,20231123,000000,136.74,139.285,136.74,139.285,1447,0
CNAA.UK,D,20231124,000000,137.985,137.985,137.985,137.985,0,0
CNAA.UK,D,20231127,000000,136.74,136.84,136.74,136.84,2,0
CNAA.UK,D,20231128,000000,137.65,137.65,137.65,137.65,0,0
CNAA.UK,D,20231129,000000,136.74,136.885,136.74,136.885,2750,0
CNAA.UK,D,20231130,000000,136.62,136.62,136.62,136.62,0,0
CNAA.UK,D,20231201,000000,135.6187,136.74,135.6187,136.175,65,0
CNAA.UK,D,20231204,000000,135.475,135.475,135.475,135.475,0,0
CNAA.UK,D,20231205,000000,132.985,132.985,132.985,132.985,0,0
CNAA.UK,D,20231206,000000,132.7,132.7,132.7,132.7,0,0
CNAA.UK,D,20231207,000000,132.87,132.87,132.87,132.87,0,0
CNAA.UK,D,20231208,000000,135.6187,136.74,132.525,132.525,1,0
CNAA.UK,D,20231211,000000,133.7,134.12,133.7,134.12,18,0
CNAA.UK,D,20231212,000000,133.48,133.48,133.48,133.48,0,0
CNAA.UK,D,20231213,000000,131.844,133.99,131.844,132.125,241,0
CNAA.UK,D,20231214,000000,134.21,134.21,133.905,133.905,2610,0
CNAA.UK,D,20231215,000000,134.21,134.21,132.335,132.335,55342,0
CNAA.UK,D,20231218,000000,130.98,134.21,130.765,130.765,369,0
CNAA.UK,D,20231219,000000,132.04,132.345,131.97,132.345,2391,0
CNAA.UK,D,20231220,000000,130.04,130.04,129.92,129.92,440,0
CNAA.UK,D,20231221,000000,131.385,131.385,131.385,131.385,0,0
CNAA.UK,D,20231222,000000,131.57,131.62,131.57,131.62,990,0
CNAA.UK,D,20231227,000000,131.59,131.59,131.405,131.405,8509,0
CNAA.UK,D,20231228,000000,131.59,134.95,131.59,134.95,1,0
CNAA.UK,D,20231229,000000,135.035,135.035,135.035,135.035,0,0
CNAA.UK,D,20240102,000000,133.82,133.82,132.97,132.97,1439,0
CNAA.UK,D,20240103,000000,133.82,133.82,132.765,132.765,3635,0
CNAA.UK,D,20240104,000000,131.34,131.34,131.18,131.18,4051,0
CNAA.UK,D,20240105,000000,130.93,130.93,130.59,130.59,1068,0
CNAA.UK,D,20240108,000000,128.71,128.71,128.66,128.66,54,0
CNAA.UK,D,20240109,000000,128.51,128.51,127.74,128.045,1000,0
CNAA.UK,D,20240110,000000,127.89,127.89,127.46,127.46,363,0
CNAA.UK,D,20240111,000000,127.89,127.995,127.81,127.995,130,0
CNAA.UK,D,20240112,000000,127.89,128.34,127.81,128.34,65,0
CNAA.UK,D,20240115,000000,127.625,127.625,127.625,127.625,0,0
CNAA.UK,D,20240116,000000,127.755,127.755,127.755,127.755,0,0
CNAA.UK,D,20240117,000000,127.89,127.89,124.47,124.47,650,0
CNAA.UK,D,20240118,000000,126.175,126.175,126.175,126.175,0,0
CNAA.UK,D,20240119,000000,126.01,126.275,125.54,126.275,702,0
CNAA.UK,D,20240122,000000,124.14,124.14,123.94,123.94,2,0
CNAA.UK,D,20240123,000000,124.14,125.76,124.02,125.76,668,0
CNAA.UK,D,20240124,000000,129.7,129.7,129.51,129.51,10,0
CNAA.UK,D,20240125,000000,129.53,129.53,128.96,128.96,100,0
CNAA.UK,D,20240126,000000,129.53,129.53,129.17,129.17,120,0
CNAA.UK,D,20240129,000000,129.53,129.53,127.31,127.31,60,0
CNAA.UK,D,20240130,000000,126.14,126.14,125.08,125.1,287,0
CNAA.UK,D,20240131,000000,124.12,124.34,123.98,124.34,941,0
CNAA.UK,D,20240201,000000,123.5504,124.12,123.5504,123.98,49,0
CNAA.UK,D,20240202,000000,122.003,124.12,120.755,120.755,354,0
CNAA.UK,D,20240205,000000,121.22,121.22,121.165,121.165,275,0
CNAA.UK,D,20240206,000000,126.77,128.1,126.77,127.56,1333,0
CNAA.UK,D,20240207,000000,129.405,129.405,129.405,129.405,0,0
CNAA.UK,D,20240208,000000,129.59,129.59,129.255,129.255,11,0
CNAA.UK,D,20240209,000000,128.23,128.23,128.19,128.19,42,0
CNAA.UK,D,20240212,000000,130.15,130.15,130.15,130.15,0,0
CNAA.UK,D,20240213,000000,129.97,129.97,129.97,129.97,0,0
CNAA.UK,D,20240214,000000,129.6043,129.6043,128.23,129.51,26,0
CNAA.UK,D,20240215,000000,130.15,130.415,130.15,130.415,30,0
CNAA.UK,D,20240216,000000,132.53,132.53,132.33,132.33,8,0
CNAA.UK,D,20240219,000000,131.1128,132.53,131.1128,131.535,56,0
CNAA.UK,D,20240220,000000,131.39,131.605,131.25,131.605,173288,0
CNAA.UK,D,20240221,000000,133.19,133.26,133.19,133.26,86742,0
CNAA.UK,D,20240222,000000,134.5,134.5,134.225,134.225,411,0
CNAA.UK,D,20240223,000000,134.87,134.87,134.7,134.7,29,0
CNAA.UK,D,20240226,000000,133.465,133.465,133.465,133.465,0,0
CNAA.UK,D,20240227,000000,135.595,135.595,135.595,135.595,0,0
CNAA.UK,D,20240228,000000,133.3,133.4,133.15,133.15,94,0
CNAA.UK,D,20240229,000000,135.67,135.67,135.67,135.67,0,0
CNAA.UK,D,20240301,000000,136.73,136.8,136.65,136.8,221,0
CNAA.UK,D,20240304,000000,136.88,137.195,136.65,137.195,315,0
CNAA.UK,D,20240305,000000,137.37,137.75,137.37,137.75,19,0
CNAA.UK,D,20240306,000000,137.9,138.03,137.9,137.985,344,0
CNAA.UK,D,20240307,000000,136.96,136.96,136.96,136.96,0,0
CNAA.UK,D,20240308,000000,137.53,137.53,137.53,137.53,0,0
CNAA.UK,D,20240311,000000,140.415,140.415,140.415,140.415,0,0
CNAA.UK,D,20240312,000000,139.715,139.715,139.715,139.715,0,0
CNAA.UK,D,20240313,000000,138.64,138.64,138.64,138.64,0,0
CNAA.UK,D,20240314,000000,138.64,138.64,137.765,137.765,121,0
CNAA.UK,D,20240315,000000,138.64,138.92,137.99,138.92,1,0
CNAA.UK,D,20240318,000000,139.97,139.97,139.97,139.97,0,0
CNAA.UK,D,20240319,000000,139.28,139.28,139.28,139.28,0,0
CNAA.UK,D,20240320,000000,139.47,139.61,139.275,139.275,466,0
CNAA.UK,D,20240321,000000,139.2,139.2,138.605,138.605,39,0
CNAA.UK,D,20240322,000000,137.05,137.05,136.645,136.645,41,0
CNAA.UK,D,20240325,000000,136.01,137.05,136.01,136.205,19,0
CNAA.UK,D,20240326,000000,136.9,136.9,136.18,136.18,97,0
CNAA.UK,D,20240327,000000,134.15,136.9,134.15,134.495,57,0
CNAA.UK,D,20240328,000000,135.45,135.5,135.45,135.5,523,0
CNAA.UK,D,20240402,000000,137.37,138.025,137.37,138.025,358,0
CNAA.UK,D,20240403,000000,137.42,137.595,137.42,137.595,5,0
CNAA.UK,D,20240404,000000,138.255,138.255,138.255,138.255,0,0
CNAA.UK,D,20240405,000000,138.3,138.3,137.17,137.17,167,0
CNAA.UK,D,20240408,000000,138.3,138.3,136.475,136.475,1,0
CNAA.UK,D,20240409,000000,136.23,136.23,136.23,136.23,0,0
CNAA.UK,D,20240410,000000,133.79,133.79,133.79,133.79,0,0
CNAA.UK,D,20240411,000000,135.08,135.08,134.425,134.425,32,0
CNAA.UK,D,20240412,000000,133.51,133.51,133.51,133.51,0,0
CNAA.UK,D,20240415,000000,136.985,136.985,136.985,136.985,0,0
CNAA.UK,D,20240416,000000,135.12,135.12,135.12,135.12,0,0
CNAA.UK,D,20240417,000000,137.18,137.18,137.18,137.18,0,0
CNAA.UK,D,20240418,000000,137.73,137.73,137.73,137.73,0,0
CNAA.UK,D,20240419,000000,137.02,137.02,137.02,137.02,0,0
CNAA.UK,D,20240422,000000,136.48,136.48,136.26,136.26,91,0
CNAA.UK,D,20240423,000000,134.925,134.925,134.925,134.925,0,0
CNAA.UK,D,20240424,000000,135.24,136.48,134.935,134.935,20,0
CNAA.UK,D,20240425,000000,136.03,136.03,135.485,135.485,10,0
CNAA.UK,D,20240426,000000,137.97,137.97,137.97,137.97,0,0
CNAA.UK,D,20240429,000000,139.85,140.27,139.85,140.27,96,0
CNAA.UK,D,20240430,000000,139.34,139.34,138.69,138.69,1,0
CNAA.UK,D,20240501,000000,138.735,138.735,138.735,138.735,0,0
CNAA.UK,D,20240502,000000,141.55,141.55,141.55,141.55,0,0
CNAA.UK,D,20240503,000000,142.8,142.8,142.8,142.8,0,0
CNAA.UK,D,20240507,000000,139.34,142.165,139.34,142.165,1,0
CNAA.UK,D,20240508,000000,140.96,140.96,140.835,140.835,11,0
CNAA.UK,D,20240509,000000,143.045,143.045,143.045,143.045,0,0
CNAA.UK,D,20240510,000000,142.455,142.455,142.455,142.455,0,0
CNAA.UK,D,20240513,000000,142.26,142.54,142.2,142.2,847,0
CNAA.UK,D,20240514,000000,141.51,142.54,141.51,142.035,45,0
CNAA.UK,D,20240515,000000,141.72,141.75,141.72,141.75,74,0
CNAA.UK,D,20240516,000000,141.44,141.77,141.3,141.625,29,0
CNAA.UK,D,20240517,000000,143.32,144.1,143.32,143.885,902,0
CNAA.UK,D,20240520,000000,143.52,143.52,142.6,142.795,213,0
CNAA.UK,D,20240521,000000,142.49,142.49,142.16,142.16,10,0
CNAA.UK,D,20240522,000000,142.7455,142.7455,142.045,142.045,65,0
CNAA.UK,D,20240523,000000,139.86,139.86,139.86,139.86,0,0
CNAA.UK,D,20240524,000000,138.6,138.6,138.57,138.57,46,0
CNAA.UK,D,20240528,000000,139.01,139.01,138.845,138.845,97,0
CNAA.UK,D,20240529,000000,139.07,139.07,138.925,138.925,10,0
CNAA.UK,D,20240530,000000,139.07,139.15,139.07,139.15,44480,0
CNAA.UK,D,20240531,000000,137.5306,139.07,137.5306,137.75,44485,0
CNAA.UK,D,20240603,000000,137.725,137.725,137.725,137.725,0,0
CNAA.UK,D,20240604,000000,139.62,139.62,139.62,139.62,0,0
CNAA.UK,D,20240605,000000,138.72,138.72,138.6,138.6,6,0
CNAA.UK,D,20240606,000000,139.1,139.1,138.54,138.54,32,0
CNAA.UK,D,20240607,000000,139.1,139.1,137.575,137.575,120,0
CNAA.UK,D,20240610,000000,137.475,137.475,137.475,137.475,0,0
CNAA.UK,D,20240611,000000,136.195,136.195,136.195,136.195,0,0
CNAA.UK,D,20240612,000000,137.45,137.45,137.45,137.45,0,0
CNAA.UK,D,20240613,000000,136.12,136.12,136.12,136.12,0,0
CNAA.UK,D,20240614,000000,137,137,136.765,136.765,9,0
CNAA.UK,D,20240617,000000,136.695,136.695,136.695,136.695,0,0
CNAA.UK,D,20240618,000000,137.195,137.195,137.195,137.195,0,0
CNAA.UK,D,20240619,000000,136.27,136.73,136.17,136.325,45,0
CNAA.UK,D,20240620,000000,135.05,135.05,134.89,134.89,12,0
CNAA.UK,D,20240621,000000,134.51,134.51,133.99,133.99,19,0
CNAA.UK,D,20240624,000000,134.03,134.135,134.03,134.135,1610,0
CNAA.UK,D,20240625,000000,132.365,132.365,132.365,132.365,0,0
CNAA.UK,D,20240626,000000,133.085,133.085,133.085,133.085,0,0
CNAA.UK,D,20240627,000000,132.115,132.115,132.115,132.115,0,0
CNAA.UK,D,20240628,000000,132.75,132.75,132.63,132.63,149,0
CNAA.UK,D,20240701,000000,132.75,133.395,132.75,133.395,331,0
CNAA.UK,D,20240702,000000,133.32,133.32,133.32,133.32,0,0
CNAA.UK,D,20240703,000000,133.03,133.61,133.03,133.15,8,0
CNAA.UK,D,20240704,000000,131.83,131.83,131.83,131.83,0,0
CNAA.UK,D,20240705,000000,131.05,133.61,131.05,131.33,90,0
CNAA.UK,D,20240708,000000,130.615,130.615,130.615,130.615,0,0
CNAA.UK,D,20240709,000000,131.94,132.4,131.93,132.4,18,0
CNAA.UK,D,20240710,000000,131.76,131.995,131.75,131.995,75,0
CNAA.UK,D,20240711,000000,134.51,134.765,134.51,134.765,14,0
CNAA.UK,D,20240712,000000,134.35,134.35,134.35,134.35,0,0
CNAA.UK,D,20240715,000000,133.865,133.865,133.865,133.865,0,0
CNAA.UK,D,20240716,000000,134.59,134.59,134.59,134.59,0,0
CNAA.UK,D,20240717,000000,135.05,135.05,135.05,135.05,0,0
CNAA.UK,D,20240718,000000,135.125,135.125,135.125,135.125,0,0
CNAA.UK,D,20240719,000000,134.51,135.825,134.51,135.825,1,0
CNAA.UK,D,20240722,000000,134.7,134.985,134.69,134.985,144,0
CNAA.UK,D,20240723,000000,131.81,131.875,131.81,131.875,7,0
CNAA.UK,D,20240724,000000,131,131.665,130.91,131.665,50,0
CNAA.UK,D,20240725,000000,131.41,131.41,131.41,131.41,0,0
CNAA.UK,D,20240726,000000,131.44,131.44,131.44,131.44,0,0
CNAA.UK,D,20240729,000000,131,131.08,130.49,130.49,1,0
CNAA.UK,D,20240730,000000,129.915,129.915,129.915,129.915,0,0
CNAA.UK,D,20240731,000000,133.9,133.9,133.9,133.9,0,0
CNAA.UK,D,20240801,000000,132.48,132.48,132.215,132.215,42,0
CNAA.UK,D,20240802,000000,133.12,133.12,133.12,133.12,0,0
CNAA.UK,D,20240805,000000,132.84,132.84,132.84,132.84,0,0
CNAA.UK,D,20240806,000000,131.29,131.29,131.29,131.29,0,0
CNAA.UK,D,20240807,000000,131.19,131.19,131.19,131.19,0,0
CNAA.UK,D,20240808,000000,132.035,132.035,132.035,132.035,0,0
CNAA.UK,D,20240809,000000,130.91,130.91,130.91,130.91,0,0
CNAA.UK,D,20240812,000000,130.865,130.865,130.865,130.865,0,0
CNAA.UK,D,20240813,000000,130.85,131.57,130.85,131.57,10,0
CNAA.UK,D,20240814,000000,130.23,130.79,130.23,130.79,90,0
CNAA.UK,D,20240815,000000,131.49476,131.49476,130.23,131.385,65,0
CNAA.UK,D,20240816,000000,131.555,131.555,131.555,131.555,0,0
CNAA.UK,D,20240819,000000,132.89,132.89,132.89,132.89,0,0
CNAA.UK,D,20240820,000000,131.42,131.42,131.255,131.255,49,0
CNAA.UK,D,20240821,000000,131.505,131.505,131.505,131.505,0,0
CNAA.UK,D,20240822,000000,130.175,130.175,130.175,130.175,0,0
CNAA.UK,D,20240823,000000,130.96,132.035,130.96,132.035,2,0
CNAA.UK,D,20240827,000000,130.41,130.59,129.9,129.9,184,0
CNAA.UK,D,20240828,000000,129.15,129.15,129.015,129.015,78,0
CNAA.UK,D,20240829,000000,129.32,129.32,129.32,129.32,0,0
CNAA.UK,D,20240830,000000,130.97,130.97,130.97,130.97,0,0
CNAA.UK,D,20240902,000000,128.385,128.385,128.385,128.385,0,0
CNAA.UK,D,20240903,000000,129.15,129.15,128.84,128.84,1,0
CNAA.UK,D,20240904,000000,128.505,128.505,128.505,128.505,0,0
CNAA.UK,D,20240905,000000,129.125,129.125,129.125,129.125,0,0
CNAA.UK,D,20240906,000000,128.12,128.33,127.86,127.86,772,0
CNAA.UK,D,20240909,000000,125.935,125.935,125.935,125.935,0,0
CNAA.UK,D,20240910,000000,125.77,125.77,125.77,125.77,0,0
CNAA.UK,D,20240911,000000,126.05,126.05,126.05,126.05,0,0
CNAA.UK,D,20240912,000000,125.22,125.22,125.22,125.22,0,0
CNAA.UK,D,20240913,000000,125.065,125.065,125.065,125.065,0,0
CNAA.UK,D,20240916,000000,128.12,128.33,125.315,125.315,2,0
CNAA.UK,D,20240917,000000,125.65,125.65,125.65,125.65,0,0
CNAA.UK,D,20240918,000000,125.615,125.615,125.615,125.615,0,0
CNAA.UK,D,20240919,000000,127.12,127.12,126.87,126.87,17,0
CNAA.UK,D,20240920,000000,127.13,127.155,127.13,127.155,2,0
CNAA.UK,D,20240923,000000,128.28,128.28,128.28,128.28,0,0
CNAA.UK,D,20240924,000000,134.28,137.895,134.22,137.895,750,0
CNAA.UK,D,20240925,000000,138,138,137.195,137.195,1087,0
CNAA.UK,D,20240926,000000,148.03,148.03,148.03,148.03,0,0
CNAA.UK,D,20240927,000000,151.33,151.33,151.12,151.12,829,0
CNAA.UK,D,20240930,000000,151.33,159.13,151.33,159.13,2,0
CNAA.UK,D,20241001,000000,158.8,159.07,157.47,159.07,2231,0
CNAA.UK,D,20241002,000000,158.8,171.115,157.47,171.115,1346,0
CNAA.UK,D,20241003,000000,171.65,172.24,169.65,172.24,15,0
