<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUSD.UK,D,20230712,000000,8.8675,8.9225,8.7775,8.9225,3607,0
FUSD.UK,D,20230713,000000,8.93,8.94,8.93,8.93,1488,0
FUSD.UK,D,20230714,000000,8.955,8.955,8.92875,8.92875,3092,0
FUSD.UK,D,20230717,000000,8.92,8.92625,8.92,8.92625,933,0
FUSD.UK,D,20230718,000000,8.97,8.99,8.915,8.99,12404,0
FUSD.UK,D,20230719,000000,9,9.035,9,9.035,43987,0
FUSD.UK,D,20230720,000000,9,9.0725,9,9.045,4992,0
FUSD.UK,D,20230721,000000,9.095,9.0975,9.07875,9.07875,4983,0
FUSD.UK,D,20230724,000000,9.1,9.115,9.08,9.115,3136,0
FUSD.UK,D,20230725,000000,9.1425,9.1425,9.085,9.1225,6803,0
FUSD.UK,D,20230726,000000,9.1175,9.1175,9.0875,9.0875,2040,0
FUSD.UK,D,20230727,000000,9.175,9.175,9.14,9.14,32329,0
FUSD.UK,D,20230728,000000,9.1025,9.14125,9.1025,9.14125,13689,0
FUSD.UK,D,20230731,000000,9.1675,9.1875,9.1175,9.1325,30768,0
FUSD.UK,D,20230801,000000,9.18,9.18,9.0925,9.0925,2743,0
FUSD.UK,D,20230802,000000,9.0925,9.0925,9.0075,9.0075,1634,0
FUSD.UK,D,20230803,000000,9.02,9.02,8.95,8.9725,4952,0
FUSD.UK,D,20230804,000000,8.985,8.9875,8.9625,8.9725,10949,0
FUSD.UK,D,20230807,000000,8.9625,8.9625,8.92,8.95125,10329,0
FUSD.UK,D,20230808,000000,8.95,8.95,8.89125,8.89125,7841,0
FUSD.UK,D,20230809,000000,8.955,8.955,8.92,8.92,2763,0
FUSD.UK,D,20230810,000000,8.9575,8.99,8.9575,8.96625,1823,0
FUSD.UK,D,20230811,000000,8.9575,8.9575,8.895,8.895,9316,0
FUSD.UK,D,20230814,000000,8.895,8.93,8.895,8.915,689,0
FUSD.UK,D,20230815,000000,8.9625,8.9625,8.8525,8.8625,8070,0
FUSD.UK,D,20230816,000000,8.865,8.865,8.85875,8.85875,84,0
FUSD.UK,D,20230817,000000,8.7975,8.7975,8.74,8.7425,8256,0
FUSD.UK,D,20230818,000000,8.725,8.725,8.655,8.68,6876,0
FUSD.UK,D,20230821,000000,8.72,8.73,8.66625,8.66625,6180,0
FUSD.UK,D,20230822,000000,8.7325,8.7325,8.7,8.71125,155,0
FUSD.UK,D,20230823,000000,8.75,8.75,8.7125,8.7475,33688,0
FUSD.UK,D,20230824,000000,8.7675,8.785,8.75,8.75,8851,0
FUSD.UK,D,20230825,000000,8.7175,8.735,8.66,8.7225,9873,0
FUSD.UK,D,20230829,000000,8.8325,8.8575,8.785,8.84,116629,0
FUSD.UK,D,20230830,000000,8.8925,8.90125,8.8925,8.90125,2654,0
FUSD.UK,D,20230831,000000,8.9325,8.93375,8.8925,8.93375,124,0
FUSD.UK,D,20230901,000000,8.925,8.9375,8.8975,8.91625,6866,0
FUSD.UK,D,20230904,000000,8.96,8.96,8.9,8.90125,6795,0
FUSD.UK,D,20230905,000000,8.885,8.91,8.87375,8.87375,2544,0
FUSD.UK,D,20230906,000000,8.85,8.85,8.7775,8.7775,19830,0
FUSD.UK,D,20230907,000000,8.795,8.795,8.725,8.725,2763,0
FUSD.UK,D,20230908,000000,8.725,8.765,8.715,8.765,6497,0
FUSD.UK,D,20230911,000000,8.8025,8.8025,8.765,8.765,8009,0
FUSD.UK,D,20230912,000000,8.81,8.81,8.73,8.75125,9069,0
FUSD.UK,D,20230913,000000,8.75,8.76,8.74,8.75,5944,0
FUSD.UK,D,20230914,000000,8.755,8.79625,8.755,8.79625,5004,0
FUSD.UK,D,20230915,000000,8.88,8.88,8.75375,8.75375,10154,0
FUSD.UK,D,20230918,000000,8.77,8.77,8.69,8.73,7395,0
FUSD.UK,D,20230919,000000,8.765,8.765,8.68,8.68,3285,0
FUSD.UK,D,20230920,000000,8.715,8.72875,8.715,8.72875,4676,0
FUSD.UK,D,20230921,000000,8.66,8.66,8.55625,8.55625,5411,0
FUSD.UK,D,20230922,000000,8.5675,8.5675,8.5125,8.54375,49369,0
FUSD.UK,D,20230925,000000,8.5525,8.5525,8.4675,8.51375,25534,0
FUSD.UK,D,20230926,000000,8.495,8.495,8.4475,8.4475,38995,0
FUSD.UK,D,20230927,000000,8.44,8.44,8.4225,8.42875,1790,0
FUSD.UK,D,20230928,000000,8.4425,8.4625,8.435,8.4625,9512,0
FUSD.UK,D,20230929,000000,8.4525,8.52,8.4525,8.5,1050,0
FUSD.UK,D,20231002,000000,8.5325,8.5325,8.41,8.4275,5539,0
FUSD.UK,D,20231003,000000,8.42,8.42,8.3125,8.3125,9094,0
FUSD.UK,D,20231004,000000,8.305,8.335,8.28,8.32125,3712,0
FUSD.UK,D,20231005,000000,8.33,8.3625,8.31,8.31125,2383,0
FUSD.UK,D,20231006,000000,8.365,8.37875,8.365,8.37875,593,0
FUSD.UK,D,20231009,000000,8.4075,8.44875,8.3575,8.44875,1717,0
FUSD.UK,D,20231010,000000,8.545,8.5825,8.545,8.5825,1203,0
FUSD.UK,D,20231011,000000,8.585,8.585,8.5375,8.5375,18900,0
FUSD.UK,D,20231012,000000,8.6475,8.7225,8.56,8.56,29421,0
FUSD.UK,D,20231013,000000,8.56,8.5825,8.52,8.52,6393,0
FUSD.UK,D,20231016,000000,8.5325,8.615,8.5175,8.615,32392,0
FUSD.UK,D,20231017,000000,8.6325,8.6325,8.62625,8.62625,96,0
FUSD.UK,D,20231018,000000,8.605,8.61,8.5525,8.5525,17934,0
FUSD.UK,D,20231019,000000,8.5,8.5,8.5,8.5,638052,0
FUSD.UK,D,20231020,000000,8.41,8.415,8.38,8.38,9067,0
FUSD.UK,D,20231023,000000,8.405,8.405,8.315,8.34875,7445,0
FUSD.UK,D,20231024,000000,8.37,8.37,8.34,8.34,6841,0
FUSD.UK,D,20231025,000000,8.3925,8.3925,8.33,8.33125,8014,0
FUSD.UK,D,20231026,000000,8.2925,8.2925,8.235,8.245,7845,0
FUSD.UK,D,20231027,000000,8.2625,8.2625,8.19,8.19,5432,0
FUSD.UK,D,20231030,000000,8.2075,8.2075,8.16375,8.16375,7078,0
FUSD.UK,D,20231031,000000,8.2275,8.2325,8.1975,8.22625,14344,0
FUSD.UK,D,20231101,000000,8.2825,8.2825,8.2325,8.28,13929,0
FUSD.UK,D,20231102,000000,8.39,8.47875,8.375,8.47875,18689,0
FUSD.UK,D,20231103,000000,8.5125,8.62125,8.5125,8.62125,3798,0
FUSD.UK,D,20231106,000000,8.62,8.625,8.5775,8.61125,19214,0
FUSD.UK,D,20231107,000000,8.6175,8.6175,8.5725,8.60375,12128,0
FUSD.UK,D,20231108,000000,8.5475,8.6275,8.5475,8.60125,13527,0
FUSD.UK,D,20231109,000000,8.6425,8.6425,8.58,8.5975,9677,0
FUSD.UK,D,20231110,000000,8.54,8.5675,8.5275,8.5675,9820,0
FUSD.UK,D,20231113,000000,8.6225,8.6375,8.6075,8.63625,4368,0
FUSD.UK,D,20231114,000000,8.6625,8.8175,8.615,8.8175,4099,0
FUSD.UK,D,20231115,000000,8.775,8.8475,8.775,8.84375,4055,0
FUSD.UK,D,20231116,000000,8.7775,8.785,8.72875,8.72875,25331,0
FUSD.UK,D,20231117,000000,8.8025,8.8025,8.77,8.77,3828,0
FUSD.UK,D,20231120,000000,8.7975,8.815,8.78,8.815,153,0
FUSD.UK,D,20231121,000000,8.885,8.885,8.815,8.815,10161,0
FUSD.UK,D,20231122,000000,8.8675,8.8675,8.8375,8.855,21783,0
FUSD.UK,D,20231123,000000,8.9025,8.9025,8.8375,8.86625,329,0
FUSD.UK,D,20231124,000000,8.9025,8.9025,8.86,8.86,12868,0
FUSD.UK,D,20231127,000000,8.89,8.89,8.835,8.8475,5254,0
FUSD.UK,D,20231128,000000,8.8775,8.8775,8.835,8.8775,942,0
FUSD.UK,D,20231129,000000,8.86,8.86,8.855,8.855,2943,0
FUSD.UK,D,20231130,000000,8.8625,8.8825,8.8475,8.8475,3681,0
FUSD.UK,D,20231201,000000,8.9325,8.93625,8.87,8.93625,1619,0
FUSD.UK,D,20231204,000000,8.9175,8.97,8.9175,8.945,1802,0
FUSD.UK,D,20231205,000000,8.98,8.98,8.93,8.94125,9036,0
FUSD.UK,D,20231206,000000,8.9925,8.9925,8.9525,8.9525,22189,0
FUSD.UK,D,20231207,000000,8.9175,8.9375,8.895,8.9325,14642,0
FUSD.UK,D,20231208,000000,8.97,8.97,8.95625,8.95625,1629,0
FUSD.UK,D,20231211,000000,9.0225,9.02625,8.99,9.02625,5028,0
FUSD.UK,D,20231212,000000,9.0725,9.0725,9.04,9.04,6094,0
FUSD.UK,D,20231213,000000,9.085,9.085,9.07,9.07,9155,0
FUSD.UK,D,20231214,000000,9.245,9.305,9.245,9.29,2454,0
FUSD.UK,D,20231215,000000,9.365,9.365,9.2625,9.29,2643,0
FUSD.UK,D,20231218,000000,9.315,9.315,9.2475,9.2875,13936,0
FUSD.UK,D,20231219,000000,9.325,9.32625,9.285,9.32625,1454,0
FUSD.UK,D,20231220,000000,9.3875,9.3875,9.3275,9.34,10073,0
FUSD.UK,D,20231221,000000,9.295,9.295,9.25,9.27375,15192,0
FUSD.UK,D,20231222,000000,9.31,9.31,9.265,9.28375,858,0
FUSD.UK,D,20231227,000000,9.32,9.375,9.3175,9.34125,5556,0
FUSD.UK,D,20231228,000000,9.4125,9.4125,9.35,9.355,32949,0
FUSD.UK,D,20231229,000000,9.4,9.4,9.38375,9.38375,1020,0
FUSD.UK,D,20240102,000000,9.4025,9.4025,9.2875,9.31375,25228,0
FUSD.UK,D,20240103,000000,9.3575,9.3575,9.2475,9.2475,9322,0
FUSD.UK,D,20240104,000000,9.28,9.28,9.23,9.245,268158,0
FUSD.UK,D,20240105,000000,9.2475,9.2475,9.175,9.245,14120,0
FUSD.UK,D,20240108,000000,9.26,9.2725,9.21,9.2725,3605,0
FUSD.UK,D,20240109,000000,9.305,9.305,9.2725,9.28,1429969,0
FUSD.UK,D,20240110,000000,9.28,9.305,9.28,9.295,5111,0
FUSD.UK,D,20240111,000000,9.3975,9.3975,9.24,9.24,3128,0
FUSD.UK,D,20240112,000000,9.355,9.38,9.315,9.315,4266,0
FUSD.UK,D,20240115,000000,9.3775,9.3775,9.3125,9.34,5083,0
FUSD.UK,D,20240116,000000,9.3425,9.3425,9.285,9.2975,3260,0
FUSD.UK,D,20240117,000000,9.285,9.285,9.23,9.25875,11195,0
FUSD.UK,D,20240118,000000,9.2775,9.2775,9.25,9.2775,8612,0
FUSD.UK,D,20240119,000000,9.3425,9.37,9.3275,9.35125,13532,0
FUSD.UK,D,20240122,000000,9.485,9.485,9.44,9.4725,8801,0
FUSD.UK,D,20240123,000000,9.515,9.515,9.45,9.4675,42413,0
FUSD.UK,D,20240124,000000,9.555,9.555,9.4975,9.5175,1632,0
FUSD.UK,D,20240125,000000,9.51,9.51,9.4775,9.51,3354,0
FUSD.UK,D,20240126,000000,9.5,9.5275,9.5,9.51875,23055,0
FUSD.UK,D,20240129,000000,9.5425,9.5425,9.4825,9.4825,762,0
FUSD.UK,D,20240130,000000,9.58,9.58,9.515,9.54,5181,0
FUSD.UK,D,20240131,000000,9.5975,9.5975,9.505,9.51,13009,0
FUSD.UK,D,20240201,000000,9.4875,9.4875,9.425,9.4475,14070,0
FUSD.UK,D,20240202,000000,9.475,9.5325,9.465,9.50375,253,0
FUSD.UK,D,20240205,000000,9.545,9.545,9.48,9.4825,221400,0
FUSD.UK,D,20240206,000000,9.5425,9.5425,9.4675,9.525,20714,0
FUSD.UK,D,20240207,000000,9.5725,9.5725,9.5275,9.55375,14155,0
FUSD.UK,D,20240208,000000,9.5125,9.575,9.5075,9.5075,22466,0
FUSD.UK,D,20240209,000000,9.6125,9.6125,9.57,9.5925,6465,0
FUSD.UK,D,20240212,000000,9.575,9.66875,9.575,9.66875,29260,0
FUSD.UK,D,20240213,000000,9.7025,9.7025,9.51,9.5475,8683,0
FUSD.UK,D,20240214,000000,9.5775,9.5775,9.54,9.55125,224596,0
FUSD.UK,D,20240215,000000,9.6675,9.6675,9.6275,9.64,32046,0
FUSD.UK,D,20240216,000000,9.6775,9.6775,9.6175,9.6475,279372,0
FUSD.UK,D,20240219,000000,9.5425,9.595,9.5425,9.595,15310,0
FUSD.UK,D,20240220,000000,9.59,9.5925,9.54625,9.54625,646695,0
FUSD.UK,D,20240221,000000,9.585,9.585,9.5175,9.5525,9946,0
FUSD.UK,D,20240222,000000,9.7,9.7125,9.675,9.7125,317568,0
FUSD.UK,D,20240223,000000,9.6975,9.77,9.6975,9.74875,19509,0
FUSD.UK,D,20240226,000000,9.6775,9.7475,9.6775,9.71,78506,0
FUSD.UK,D,20240227,000000,9.7125,9.725,9.7,9.725,9836,0
FUSD.UK,D,20240228,000000,9.7675,9.7675,9.69,9.7125,47825,0
FUSD.UK,D,20240229,000000,9.77,9.7775,9.6975,9.7425,34532,0
FUSD.UK,D,20240301,000000,9.815,9.815,9.735,9.79,31503,0
FUSD.UK,D,20240304,000000,9.8725,9.8725,9.8025,9.82625,29007,0
FUSD.UK,D,20240305,000000,9.865,9.865,9.7825,9.7875,160047,0
FUSD.UK,D,20240306,000000,9.8125,9.84,9.7775,9.84,18083,0
FUSD.UK,D,20240307,000000,9.8175,9.8875,9.8175,9.8775,70885,0
FUSD.UK,D,20240308,000000,9.8975,9.9025,9.8625,9.8825,2379,0
FUSD.UK,D,20240311,000000,9.8575,9.8575,9.7875,9.81625,8655,0
FUSD.UK,D,20240312,000000,9.915,9.9425,9.85,9.8975,2416,0
FUSD.UK,D,20240313,000000,9.94,9.94,9.9125,9.935,95822,0
FUSD.UK,D,20240314,000000,9.98,9.98,9.86,9.885,28750,0
FUSD.UK,D,20240315,000000,9.885,9.905,9.8175,9.82375,37381,0
FUSD.UK,D,20240318,000000,9.83,9.9,9.83,9.88125,6799,0
FUSD.UK,D,20240319,000000,9.87,9.885,9.8,9.885,7316,0
FUSD.UK,D,20240320,000000,9.9375,9.9375,9.8875,9.9125,4659,0
FUSD.UK,D,20240321,000000,10.045,10.08,10.04,10.0675,6694,0
FUSD.UK,D,20240322,000000,10.045,10.065,10.015,10.02,37506,0
FUSD.UK,D,20240325,000000,10.04,10.04,9.98,9.99,20133,0
FUSD.UK,D,20240326,000000,10.04,10.04,9.9725,9.985,14457,0
FUSD.UK,D,20240327,000000,9.995,10,9.9775,9.98375,11032,0
FUSD.UK,D,20240328,000000,10.05,10.07,10.04,10.0575,6731,0
FUSD.UK,D,20240402,000000,10.05,10.05,9.9325,9.945,14170,0
FUSD.UK,D,20240403,000000,9.98,9.99,9.9275,9.98125,18576,0
FUSD.UK,D,20240404,000000,9.98,10.015,9.975,10,13755,0
FUSD.UK,D,20240405,000000,9.8625,9.8925,9.835,9.8925,14062,0
FUSD.UK,D,20240408,000000,9.9025,9.94,9.89,9.9325,5770,0
FUSD.UK,D,20240409,000000,9.965,9.965,9.8625,9.885,7356,0
FUSD.UK,D,20240410,000000,9.955,9.9675,9.7825,9.82125,6357,0
FUSD.UK,D,20240411,000000,9.8125,9.88,9.78,9.7975,29761,0
FUSD.UK,D,20240412,000000,9.91,9.91,9.7675,9.77125,35734,0
FUSD.UK,D,20240415,000000,9.8075,9.81,9.75,9.755,2009,0
FUSD.UK,D,20240416,000000,9.67,9.67,9.5825,9.605,21432,0
FUSD.UK,D,20240417,000000,9.64,9.655,9.55,9.5575,20337,0
FUSD.UK,D,20240418,000000,9.57,9.6,9.5475,9.59,6360,0
FUSD.UK,D,20240419,000000,9.5,9.5325,9.49,9.52125,2830,0
FUSD.UK,D,20240422,000000,9.5475,9.5575,9.5,9.5075,12644,0
FUSD.UK,D,20240423,000000,9.56,9.6825,9.56,9.6675,7382,0
FUSD.UK,D,20240424,000000,9.695,9.6975,9.65,9.65375,16825,0
FUSD.UK,D,20240425,000000,9.6775,9.7075,9.59,9.59875,15771,0
FUSD.UK,D,20240426,000000,9.725,9.76,9.665,9.72625,6882,0
FUSD.UK,D,20240429,000000,9.755,9.7775,9.74,9.7625,3051,0
FUSD.UK,D,20240430,000000,9.78,9.78,9.72,9.72,5782,0
FUSD.UK,D,20240501,000000,9.665,9.665,9.6075,9.6125,6576,0
FUSD.UK,D,20240502,000000,9.65,9.665,9.6025,9.625,13435,0
FUSD.UK,D,20240503,000000,9.685,9.815,9.685,9.76625,41331,0
FUSD.UK,D,20240507,000000,9.9125,9.9175,9.88,9.905,26268,0
FUSD.UK,D,20240508,000000,9.885,9.885,9.84,9.865,11574,0
FUSD.UK,D,20240509,000000,9.885,9.92,9.865,9.92,8441,0
FUSD.UK,D,20240510,000000,9.9675,9.9875,9.9625,9.9675,4546,0
FUSD.UK,D,20240513,000000,9.995,10.01,9.9775,9.99625,6658,0
FUSD.UK,D,20240514,000000,9.995,10.01,9.97,10.00375,3630,0
FUSD.UK,D,20240515,000000,10.08,10.1075,10.025,10.1075,3118,0
FUSD.UK,D,20240516,000000,10.05,10.11,10.05,10.0925,42825,0
FUSD.UK,D,20240517,000000,10.095,10.095,10.035,10.0375,4862,0
FUSD.UK,D,20240520,000000,10.04,10.09,10.04,10.085,5403,0
FUSD.UK,D,20240521,000000,10.08,10.085,10.025,10.065,4094,0
FUSD.UK,D,20240522,000000,10.1,10.1,10.055,10.0575,8955,0
FUSD.UK,D,20240523,000000,10.085,10.1,10.0375,10.0375,7547,0
FUSD.UK,D,20240524,000000,9.985,10.02,9.9825,10.02,7731,0
FUSD.UK,D,20240528,000000,10.07,10.075,10.01,10.01,8887,0
FUSD.UK,D,20240529,000000,9.9775,9.9775,9.915,9.9725,24836,0
FUSD.UK,D,20240530,000000,9.9225,9.96375,9.8925,9.96375,63687,0
FUSD.UK,D,20240531,000000,9.9675,9.975,9.9,9.9,4498,0
FUSD.UK,D,20240603,000000,10.065,10.08,10,10.01125,11173,0
FUSD.UK,D,20240604,000000,10.01,10.02,9.97,9.995,12898,0
FUSD.UK,D,20240605,000000,10.05,10.1,10.05,10.1,3206,0
FUSD.UK,D,20240606,000000,10.165,10.165,10.135,10.14,12701,0
FUSD.UK,D,20240607,000000,10.15,10.15,10.085,10.1325,9455,0
FUSD.UK,D,20240610,000000,10.155,10.155,10.105,10.11,6043,0
FUSD.UK,D,20240611,000000,10.165,10.165,10.085,10.1375,5225,0
FUSD.UK,D,20240612,000000,10.16,10.3075,10.16,10.3075,3759,0
FUSD.UK,D,20240613,000000,10.305,10.305,10.26,10.295,12450,0
FUSD.UK,D,20240614,000000,10.34,10.34,10.23,10.25,25301,0
FUSD.UK,D,20240617,000000,10.33,10.33,10.27,10.3125,28312,0
FUSD.UK,D,20240618,000000,10.37,10.4,10.37,10.3825,29115,0
FUSD.UK,D,20240619,000000,10.45,10.45,10.4325,10.4325,5511,0
FUSD.UK,D,20240620,000000,10.515,10.515,10.4275,10.4275,13187,0
FUSD.UK,D,20240621,000000,10.43,10.43,10.355,10.365,599423,0
FUSD.UK,D,20240624,000000,10.36,10.41,10.355,10.4,8359,0
FUSD.UK,D,20240625,000000,10.36,10.37,10.33,10.335,2019593,0
FUSD.UK,D,20240626,000000,10.355,10.37,10.295,10.3,307625,0
FUSD.UK,D,20240627,000000,10.275,10.375,10.275,10.29,49111,0
FUSD.UK,D,20240628,000000,10.34,10.38,10.325,10.3325,13072,0
FUSD.UK,D,20240701,000000,10.31,10.33,10.24,10.2525,44808,0
FUSD.UK,D,20240702,000000,10.2,10.26,10.2,10.2525,4575,0
FUSD.UK,D,20240703,000000,10.31,10.3425,10.295,10.3425,66991,0
FUSD.UK,D,20240704,000000,10.36,10.365,10.34,10.3475,7487,0
FUSD.UK,D,20240705,000000,10.365,10.365,10.33,10.33,178881,0
FUSD.UK,D,20240708,000000,10.355,10.375,10.34,10.3675,973981,0
FUSD.UK,D,20240709,000000,10.4,10.405,10.345,10.3775,25152,0
FUSD.UK,D,20240710,000000,10.43,10.43,10.385,10.4225,1238103,0
FUSD.UK,D,20240711,000000,10.545,10.545,10.4825,10.4825,10014,0
FUSD.UK,D,20240712,000000,10.505,10.615,10.495,10.605,26397,0
FUSD.UK,D,20240715,000000,10.62,10.665,10.605,10.6425,3659,0
FUSD.UK,D,20240716,000000,10.66,10.685,10.6,10.68,7443,0
FUSD.UK,D,20240717,000000,10.74,10.74,10.605,10.6425,39773,0
FUSD.UK,D,20240718,000000,10.665,10.675,10.5975,10.5975,9395,0
FUSD.UK,D,20240719,000000,10.56,10.57,10.47,10.47,726650,0
FUSD.UK,D,20240722,000000,10.5,10.555,10.49,10.5125,24462,0
FUSD.UK,D,20240723,000000,10.575,10.595,10.55,10.575,20181,0
FUSD.UK,D,20240724,000000,10.5,10.505,10.4175,10.4175,11375,0
FUSD.UK,D,20240725,000000,10.365,10.42,10.33,10.4025,74436,0
FUSD.UK,D,20240726,000000,10.43,10.44,10.385,10.4375,423589,0
FUSD.UK,D,20240729,000000,10.47,10.545,10.45,10.45,2961608,0
FUSD.UK,D,20240730,000000,10.48,10.485,10.395,10.395,1695743,0
FUSD.UK,D,20240731,000000,10.51,10.575,10.495,10.575,43114,0
FUSD.UK,D,20240801,000000,10.575,10.605,10.4325,10.4325,12091,0
FUSD.UK,D,20240802,000000,10.355,10.355,10.19,10.19,11754,0
FUSD.UK,D,20240805,000000,10.115,10.115,9.89,10.0275,22462,0
FUSD.UK,D,20240806,000000,10.115,10.155,10.015,10.095,38660,0
FUSD.UK,D,20240807,000000,10.17,10.245,10.075,10.195,56570,0
FUSD.UK,D,20240808,000000,10,10.13,9.9425,10.13,11532,0
FUSD.UK,D,20240809,000000,10.23,10.23,10.15,10.18,9214,0
FUSD.UK,D,20240812,000000,10.155,10.25,10.155,10.195,17135,0
FUSD.UK,D,20240813,000000,10.24,10.33,10.205,10.32,3573,0
FUSD.UK,D,20240814,000000,10.405,10.41,10.38,10.4,4430,0
FUSD.UK,D,20240815,000000,10.44,10.5075,10.375,10.5075,16786,0
FUSD.UK,D,20240816,000000,10.545,10.595,10.495,10.55,214165,0
FUSD.UK,D,20240819,000000,10.535,10.605,10.535,10.6,10967,0
FUSD.UK,D,20240820,000000,10.695,10.695,10.625,10.6425,31970,0
FUSD.UK,D,20240821,000000,10.655,10.67,10.64,10.66,37459,0
FUSD.UK,D,20240822,000000,10.715,10.73,10.645,10.645,15221,0
FUSD.UK,D,20240823,000000,10.695,10.78,10.64,10.78,17477,0
FUSD.UK,D,20240827,000000,10.77,10.77,10.695,10.735,9537,0
FUSD.UK,D,20240828,000000,10.76,10.775,10.7175,10.7175,23608,0
FUSD.UK,D,20240829,000000,10.725,10.765,10.695,10.7525,49532,0
FUSD.UK,D,20240830,000000,10.655,10.73,10.655,10.69,5817,0
FUSD.UK,D,20240902,000000,10.78,10.795,10.745,10.78,4253,0
FUSD.UK,D,20240903,000000,10.77,10.79,10.64,10.665,10453,0
FUSD.UK,D,20240904,000000,10.5,10.58,10.5,10.5725,34430,0
FUSD.UK,D,20240905,000000,10.555,10.555,10.455,10.455,572794,0
FUSD.UK,D,20240906,000000,10.485,10.485,10.375,10.3775,4252,0
FUSD.UK,D,20240909,000000,10.385,10.415,10.385,10.41,7492,0
FUSD.UK,D,20240910,000000,10.45,10.475,10.42,10.4625,12278,0
FUSD.UK,D,20240911,000000,10.475,10.48,10.37,10.375,10768,0
FUSD.UK,D,20240912,000000,10.55,10.625,10.55,10.5875,7163,0
FUSD.UK,D,20240913,000000,10.665,10.725,10.665,10.725,20583,0
FUSD.UK,D,20240916,000000,10.75,10.76,10.715,10.7175,9492,0
FUSD.UK,D,20240917,000000,10.76,10.815,10.76,10.8075,35267,0
FUSD.UK,D,20240918,000000,10.78,10.785,10.74,10.745,6760,0
FUSD.UK,D,20240919,000000,10.89,10.905,10.84,10.8725,16404,0
FUSD.UK,D,20240920,000000,10.915,10.915,10.81,10.81,26564,0
FUSD.UK,D,20240923,000000,10.845,10.87,10.815,10.8575,6908,0
FUSD.UK,D,20240924,000000,10.935,10.935,10.85,10.8825,211390,0
FUSD.UK,D,20240925,000000,10.925,10.925,10.88,10.885,745124,0
FUSD.UK,D,20240926,000000,10.94,10.955,10.915,10.915,77609,0
FUSD.UK,D,20240927,000000,10.985,10.985,10.885,10.97,64849,0
FUSD.UK,D,20240930,000000,10.94,10.975,10.885,10.975,118618,0
FUSD.UK,D,20241001,000000,11,11,10.815,10.8475,47984,0
FUSD.UK,D,20241002,000000,10.885,10.885,10.805,10.8825,28540,0
FUSD.UK,D,20241003,000000,10.905,10.905,10.835,10.8375,29439,0
FUSD.UK,D,20241004,000000,10.845,10.92,10.81,10.8175,9464,0
FUSD.UK,D,20241007,000000,10.925,10.925,10.81,10.865,194587,0
FUSD.UK,D,20241008,000000,10.8,10.87,10.8,10.865,11349,0
FUSD.UK,D,20241009,000000,10.91,10.945,10.835,10.945,18398,0
FUSD.UK,D,20241010,000000,11.01,11.01,10.91,10.9425,8399,0
FUSD.UK,D,20241011,000000,10.92,11.01,10.92,11.01,34917,0
FUSD.UK,D,20241014,000000,11.07,11.09,11.015,11.0775,5573,0
FUSD.UK,D,20241015,000000,11.11,11.135,11.1,11.1125,11579,0
FUSD.UK,D,20241016,000000,11.1,11.1,11.045,11.075,45231,0
FUSD.UK,D,20241017,000000,11.18,11.18,11.14,11.1525,25725,0
FUSD.UK,D,20241018,000000,11.175,11.175,11.125,11.1375,162334,0
FUSD.UK,D,20241021,000000,11.125,11.19,11.0625,11.0625,17464,0
FUSD.UK,D,20241022,000000,11.07,11.09,11.03,11.06,93792,0
FUSD.UK,D,20241023,000000,11.11,11.11,11.0125,11.0125,6740,0
FUSD.UK,D,20241024,000000,11.065,11.07,10.9825,10.9825,20722,0
FUSD.UK,D,20241025,000000,11.005,11.095,10.985,11.015,20064,0
FUSD.UK,D,20241028,000000,11.035,11.045,10.99,11.01,3091327,0
FUSD.UK,D,20241029,000000,11,11.01,10.945,10.995,20282,0
FUSD.UK,D,20241030,000000,10.995,11.0175,10.95,11.0175,27235,0
FUSD.UK,D,20241031,000000,10.98,10.98,10.825,10.845,21035,0
FUSD.UK,D,20241101,000000,10.86,10.885,10.8,10.8575,18052,0
FUSD.UK,D,20241104,000000,10.895,10.895,10.81,10.8525,29680,0
FUSD.UK,D,20241105,000000,10.8,10.885,10.79,10.87,10177,0
FUSD.UK,D,20241106,000000,11.145,11.18,11.065,11.1025,51161,0
FUSD.UK,D,20241107,000000,11.215,11.215,11.12,11.1725,86641,0
FUSD.UK,D,20241108,000000,11.255,11.255,11.175,11.2025,6430,0
FUSD.UK,D,20241111,000000,11.25,11.25,11.2,11.23,9947,0
FUSD.UK,D,20241112,000000,11.21,11.21,11.1375,11.1375,37720,0
FUSD.UK,D,20241113,000000,11.155,11.155,11.085,11.1225,212293,0
FUSD.UK,D,20241114,000000,11.17,11.17,11.095,11.1125,995212,0
FUSD.UK,D,20241115,000000,11.075,11.075,10.955,10.9625,316213,0
FUSD.UK,D,20241118,000000,11,11,10.875,10.97,200352,0
FUSD.UK,D,20241119,000000,11.055,11.055,10.86,10.9475,53400,0
FUSD.UK,D,20241120,000000,11.065,11.065,10.9425,10.9425,23302,0
FUSD.UK,D,20241121,000000,11.01,11.0225,10.95,11.0225,98108,0
FUSD.UK,D,20241122,000000,11.08,11.1,11.04,11.0775,4372,0
FUSD.UK,D,20241125,000000,11.085,11.2,11.085,11.18,16799,0
FUSD.UK,D,20241126,000000,11.195,11.195,11.165,11.185,7211,0
FUSD.UK,D,20241127,000000,11.275,11.275,11.17,11.17,8797,0
FUSD.UK,D,20241128,000000,11.265,11.265,11.18,11.1975,2411,0
