<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCBO.UK,D,20250311,000000,86.2,86.2,86.2,86.2,0,0
CCBO.UK,D,20250312,000000,86.44,86.44,86.38,86.38,1005,0
CCBO.UK,D,20250313,000000,85.82,85.82,85.82,85.82,0,0
CCBO.UK,D,20250314,000000,86.2,86.2,86.2,86.2,0,0
CCBO.UK,D,20250317,000000,86.44,86.52,86.44,86.52,1005,0
CCBO.UK,D,20250318,000000,86.565,86.565,86.565,86.565,0,0
CCBO.UK,D,20250319,000000,86.7258,86.7258,86.365,86.365,13,0
CCBO.UK,D,20250320,000000,86.36,86.36,86.36,86.36,0,0
CCBO.UK,D,20250321,000000,86.36,86.36,86.36,86.36,0,0
CCBO.UK,D,20250324,000000,86.7258,86.7258,86.405,86.405,425,0
CCBO.UK,D,20250325,000000,86.4,86.4,86.4,86.4,28,0
CCBO.UK,D,20250327,000000,85.89,86.055,85.89,86.055,928,0
CCBO.UK,D,20250328,000000,85.89,86.1,85.89,86.1,1,0
CCBO.UK,D,20250331,000000,85.64,85.735,85.64,85.735,120,0
CCBO.UK,D,20250402,000000,85.98,86.275,85.94,86.275,1005,0
CCBO.UK,D,20250403,000000,86.5,86.5,86.085,86.085,1250,0
CCBO.UK,D,20250404,000000,85.09,85.09,84.595,84.595,109,0
CCBO.UK,D,20250407,000000,83,83,81.16,82.775,3332,0
CCBO.UK,D,20250408,000000,84.17,84.17,83.725,83.725,100,0
CCBO.UK,D,20250410,000000,85.32,86.52,84.435,84.435,4055,0
CCBO.UK,D,20250411,000000,84.64,84.64,84.375,84.375,2635,0
CCBO.UK,D,20250414,000000,85.55,85.55,85.29,85.29,2,0
CCBO.UK,D,20250416,000000,85.75,85.75,85.75,85.75,300,0
CCBO.UK,D,20250422,000000,86.755,86.755,86.755,86.755,0,0
CCBO.UK,D,20250423,000000,87.15,87.2,87.15,87.2,628,0
CCBO.UK,D,20250424,000000,86.7662,86.7662,86.7662,86.7662,89,0
CCBO.UK,D,20250425,000000,87.395,87.395,87.395,87.395,0,0
CCBO.UK,D,20250428,000000,87.75,87.75,87.75,87.75,0,0
CCBO.UK,D,20250429,000000,87.55,87.55,87.55,87.55,51,0
CCBO.UK,D,20250501,000000,87.26,87.26,87.26,87.26,0,0
CCBO.UK,D,20250506,000000,87.6,87.6,87.6,87.6,0,0
CCBO.UK,D,20250507,000000,87.67,87.67,87.67,87.67,0,0
CCBO.UK,D,20250508,000000,87.6,87.6,87.6,87.6,229,0
CCBO.UK,D,20250512,000000,87.89,87.89,87.89,87.89,0,0
CCBO.UK,D,20250514,000000,88.29,88.29,88.29,88.29,498,0
CCBO.UK,D,20250515,000000,87.87,87.87,87.87,87.87,0,0
CCBO.UK,D,20250516,000000,88.29,88.29,87.86,87.86,102,0
CCBO.UK,D,20250519,000000,88.115,88.115,88.115,88.115,0,0
CCBO.UK,D,20250521,000000,88.25,88.25,88.25,88.25,51,0
CCBO.UK,D,20250522,000000,88.24,88.24,88.2,88.24,1132,0
CCBO.UK,D,20250523,000000,88.25,88.25,88.115,88.115,1326,0
CCBO.UK,D,20250527,000000,88.5,89.05,88.5,89.05,100,0
CCBO.UK,D,20250528,000000,88.37,88.37,88.3,88.3,84,0
CCBO.UK,D,20250529,000000,88.825,88.825,88.825,88.825,0,0
CCBO.UK,D,20250530,000000,88.78,88.78,88.78,88.78,120,0
CCBO.UK,D,20250602,000000,89.15,89.15,89.15,89.15,0,0
CCBO.UK,D,20250603,000000,89.24,89.24,89,89.03,78,0
CCBO.UK,D,20250604,000000,89.4,89.4,89.4,89.4,0,0
CCBO.UK,D,20250605,000000,89.64,89.64,89.64,89.64,5,0
CCBO.UK,D,20250606,000000,89.445,89.445,89.445,89.445,0,0
CCBO.UK,D,20250609,000000,89.66,89.66,89.66,89.66,0,0
CCBO.UK,D,20250611,000000,89.99,90,89.99,90,199,0
CCBO.UK,D,20250612,000000,90.5,90.5,90.5,90.5,5,0
CCBO.UK,D,20250613,000000,89.82,89.82,89.82,89.82,5,0
CCBO.UK,D,20250616,000000,90.43,90.43,90.43,90.43,0,0
CCBO.UK,D,20250617,000000,90.25,90.25,90.25,90.25,50,0
CCBO.UK,D,20250618,000000,90.085,90.085,90.085,90.085,0,0
CCBO.UK,D,20250619,000000,89.8,89.8,89.8,89.8,0,0
CCBO.UK,D,20250620,000000,89.82,90.06,89.82,90.06,278,0
CCBO.UK,D,20250623,000000,89.95,89.95,89.95,89.95,0,0
CCBO.UK,D,20250624,000000,90.47,90.67,90.47,90.67,82,0
CCBO.UK,D,20250625,000000,90.53,90.53,90.53,90.53,0,0
CCBO.UK,D,20250626,000000,91,91,91,91,200,0
CCBO.UK,D,20250627,000000,91.0,91.0,91.0,91.0,0,0
CCBO.UK,D,20250630,000000,91.08,91.08,91.08,91.08,1,0
CCBO.UK,D,20250702,000000,91.87,91.9,91.55,91.9,376,0
CCBO.UK,D,20250703,000000,89.37,89.37,89.37,89.37,80,0
CCBO.UK,D,20250704,000000,89.37,89.44,89.37,89.44,1,0
CCBO.UK,D,20250707,000000,89.465,89.465,89.465,89.465,0,0
CCBO.UK,D,20250708,000000,89.76,89.76,89.51,89.51,350,0
CCBO.UK,D,20250709,000000,89.52,89.52,89.52,89.52,0,0
CCBO.UK,D,20250710,000000,89.445,89.445,89.445,89.445,0,0
CCBO.UK,D,20250711,000000,89.405,89.405,89.405,89.405,0,0
CCBO.UK,D,20250714,000000,89.53,89.53,89.53,89.53,2,0
CCBO.UK,D,20250715,000000,89.47,89.47,89.11,89.11,79,0
CCBO.UK,D,20250716,000000,89.12,89.2,88.91,88.91,1826,0
CCBO.UK,D,20250717,000000,88.88,88.88,88.88,88.88,0,0
CCBO.UK,D,20250718,000000,89.16,89.16,89.16,89.16,0,0
CCBO.UK,D,20250721,000000,89.23,89.49,89.23,89.49,2721,0
CCBO.UK,D,20250722,000000,89.72,89.72,89.72,89.72,0,0
CCBO.UK,D,20250723,000000,89.96,89.96,89.96,89.96,0,0
CCBO.UK,D,20250724,000000,90.105,90.105,90.105,90.105,0,0
CCBO.UK,D,20250725,000000,89.915,89.915,89.915,89.915,0,0
CCBO.UK,D,20250728,000000,89.78,89.85,89.76,89.85,439,0
CCBO.UK,D,20250729,000000,89.92,89.92,89.52,89.52,1314,0
CCBO.UK,D,20250730,000000,89.98,89.98,89.98,89.98,0,0
CCBO.UK,D,20250731,000000,89.27,89.27,89.27,89.27,0,0
CCBO.UK,D,20250801,000000,89.05,89.05,89.05,89.05,0,0
CCBO.UK,D,20250804,000000,89.29,89.41,89.29,89.41,143,0
CCBO.UK,D,20250805,000000,89.19,89.58,89.19,89.58,843,0
CCBO.UK,D,20250806,000000,89.875,89.875,89.875,89.875,0,0
CCBO.UK,D,20250807,000000,90.16,90.34,90.16,90.34,104,0
CCBO.UK,D,20250808,000000,90.51,90.51,90.51,90.51,360,0
CCBO.UK,D,20250811,000000,90.51,90.51,90.36,90.36,1,0
CCBO.UK,D,20250812,000000,90.515,90.515,90.515,90.515,0,0
CCBO.UK,D,20250813,000000,90.72,90.85,90.72,90.85,61,0
CCBO.UK,D,20250814,000000,90.955,90.955,90.955,90.955,0,0
CCBO.UK,D,20250815,000000,91.25,91.25,91.25,91.25,130,0
CCBO.UK,D,20250818,000000,90.85,90.85,90.85,90.85,120,0
CCBO.UK,D,20250819,000000,90.88,90.88,90.88,90.88,0,0
CCBO.UK,D,20250820,000000,90.58,90.58,90.58,90.58,164,0
CCBO.UK,D,20250821,000000,90.68,90.81,90.36,90.36,200,0
CCBO.UK,D,20250822,000000,90.68,90.81,90.36,90.565,1,0
CCBO.UK,D,20250826,000000,90.2,90.2,90.04,90.04,353,0
CCBO.UK,D,20250827,000000,90.62,90.62,90.11,90.59,2365,0
CCBO.UK,D,20250828,000000,90.36,90.36,90.36,90.36,153,0
CCBO.UK,D,20250829,000000,90.385,90.385,90.385,90.385,0,0
CCBO.UK,D,20250901,000000,90.49,90.49,90.49,90.49,1,0
CCBO.UK,D,20250902,000000,90.37,90.37,90.12,90.12,1403,0
CCBO.UK,D,20250903,000000,89.86,89.86,89.86,89.86,1300,0
CCBO.UK,D,20250904,000000,90.4,90.4,90.1,90.13,432,0
CCBO.UK,D,20250905,000000,90.39,90.39,90.39,90.39,44,0
CCBO.UK,D,20250908,000000,90.65,90.82,90.51,90.82,273,0
CCBO.UK,D,20250909,000000,90.65,90.895,90.51,90.895,3,0
CCBO.UK,D,20250910,000000,91.01,91.01,91.01,91.01,0,0
CCBO.UK,D,20250911,000000,91.255,91.255,91.255,91.255,0,0
CCBO.UK,D,20250912,000000,91.425,91.425,91.425,91.425,0,0
CCBO.UK,D,20250915,000000,91.67,91.74,91.67,91.74,140,0
CCBO.UK,D,20250916,000000,91.935,91.935,91.935,91.935,0,0
CCBO.UK,D,20250917,000000,91.96,91.96,91.96,91.96,0,0
CCBO.UK,D,20250918,000000,91.4797,92.48,91.4797,91.87,14,0
CCBO.UK,D,20250919,000000,91.76,91.86,91.76,91.84,210,0
CCBO.UK,D,20250922,000000,92.0444,92.0444,92.0444,92.0444,8,0
CCBO.UK,D,20250923,000000,92.0369,92.0369,91.83,91.83,55,0
CCBO.UK,D,20250924,000000,92.03,92.03,91.83,91.92,65,0
CCBO.UK,D,20250925,000000,91.83,91.83,91.8,91.8,631,0
CCBO.UK,D,20250926,000000,91.79,91.79,91.5,91.78,180,0
CCBO.UK,D,20250929,000000,91.79,91.79,91.5,91.535,1,0
CCBO.UK,D,20250930,000000,91.85,91.85,91.85,91.85,5,0
CCBO.UK,D,20251001,000000,91.49,91.82,91.49,91.75,4319,0
CCBO.UK,D,20251002,000000,90.36,90.36,90,90,3610,0
CCBO.UK,D,20251003,000000,90.65,90.85,90.65,90.85,143,0
