<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3SIS.UK,D,20221223,000000,2.631,2.656,2.6135,2.6135,40000,0
3SIS.UK,D,20221228,000000,2.562,2.662,2.562,2.662,70896,0
3SIS.UK,D,20221229,000000,2.65,2.65,2.544,2.544,50136,0
3SIS.UK,D,20221230,000000,2.586,2.586,2.543,2.5515,5485,0
3SIS.UK,D,20230103,000000,2.4,2.5255,2.37,2.5255,173731,0
3SIS.UK,D,20230104,000000,2.427,2.535,2.427,2.5155,109503,0
3SIS.UK,D,20230105,000000,2.669,2.817,2.669,2.7995,339306,0
3SIS.UK,D,20230106,000000,2.716,2.739,2.572,2.589,197814,0
3SIS.UK,D,20230109,000000,2.549,2.581,2.535,2.5795,180417,0
3SIS.UK,D,20230110,000000,2.702,2.702,2.647,2.647,2800,0
3SIS.UK,D,20230111,000000,2.546,2.79,2.502,2.7615,298691,0
3SIS.UK,D,20230112,000000,2.607,2.635,2.504,2.596,193137,0
3SIS.UK,D,20230113,000000,2.564,2.666,2.483,2.485,238316,0
3SIS.UK,D,20230116,000000,2.435,2.507,2.435,2.4405,311191,0
3SIS.UK,D,20230117,000000,2.516,2.535,2.454,2.507,46473,0
3SIS.UK,D,20230118,000000,2.47,2.5435,2.41,2.5435,104815,0
3SIS.UK,D,20230119,000000,2.661,2.661,2.649,2.649,2800,0
3SIS.UK,D,20230120,000000,2.55,2.55,2.543,2.547,5165,0
3SIS.UK,D,20230123,000000,2.611,2.88,2.598,2.7825,308926,0
3SIS.UK,D,20230124,000000,2.67,2.72,2.5935,2.5935,317321,0
3SIS.UK,D,20230125,000000,2.683,2.683,2.597,2.6015,302116,0
3SIS.UK,D,20230126,000000,2.6,2.64,2.451,2.531,357449,0
3SIS.UK,D,20230127,000000,2.625,2.668,2.61,2.649,390770,0
3SIS.UK,D,20230130,000000,2.59,2.616,2.59,2.616,334596,0
3SIS.UK,D,20230131,000000,2.8,2.81,2.6,2.601,5350,0
3SIS.UK,D,20230201,000000,2.679,2.7,2.622,2.637,79467,0
3SIS.UK,D,20230202,000000,2.472,2.646,2.472,2.646,99147,0
3SIS.UK,D,20230203,000000,2.708,3.0795,2.67,3.0795,344711,0
3SIS.UK,D,20230206,000000,3.017,3.114,3.017,3.0995,4800,0
3SIS.UK,D,20230207,000000,3.062,3.13,3.055,3.095,321656,0
3SIS.UK,D,20230208,000000,3.053,3.1135,3.053,3.1135,12873,0
3SIS.UK,D,20230209,000000,3.025,3.164,3.025,3.156,4793,0
3SIS.UK,D,20230210,000000,3.18,3.2385,3.133,3.2385,375821,0
3SIS.UK,D,20230213,000000,3.22,3.297,3.22,3.29,61028,0
3SIS.UK,D,20230214,000000,3.332,3.404,3.33,3.404,4323,0
3SIS.UK,D,20230215,000000,3.432,3.499,3.432,3.447,27077,0
3SIS.UK,D,20230216,000000,3.418,3.448,3.418,3.424,2644,0
3SIS.UK,D,20230217,000000,3.617,3.617,3.423,3.4445,17290,0
3SIS.UK,D,20230220,000000,3.3405,3.3405,3.3405,3.3405,0,0
3SIS.UK,D,20230221,000000,3.358,3.358,3.279,3.3005,24554,0
3SIS.UK,D,20230222,000000,3.394,3.4255,3.394,3.4255,9635,0
3SIS.UK,D,20230223,000000,3.456,3.5575,3.43,3.5575,24339,0
3SIS.UK,D,20230224,000000,3.63,3.798,3.601,3.798,33375,0
3SIS.UK,D,20230227,000000,3.906,3.9665,3.901,3.9665,31942,0
3SIS.UK,D,20230228,000000,4.021,4.033,3.828,3.836,54275,0
3SIS.UK,D,20230301,000000,3.72,3.768,3.696,3.755,8272,0
3SIS.UK,D,20230302,000000,3.88,3.888,3.79,3.837,16563,0
3SIS.UK,D,20230303,000000,3.685,3.793,3.685,3.728,9753,0
3SIS.UK,D,20230306,000000,3.67,3.675,3.655,3.6645,8677,0
3SIS.UK,D,20230307,000000,3.706,4.1705,3.706,4.1705,97578,0
3SIS.UK,D,20230308,000000,4.273,4.273,4.174,4.235,31931,0
3SIS.UK,D,20230309,000000,4.299,4.299,4.145,4.232,29344,0
3SIS.UK,D,20230310,000000,4.232,4.25,3.853,3.979,42991,0
3SIS.UK,D,20230313,000000,3.822,3.822,3.141,3.195,110201,0
3SIS.UK,D,20230314,000000,3.252,3.323,3.154,3.169,58568,0
3SIS.UK,D,20230315,000000,3.273,3.273,3,3.1075,100526,0
3SIS.UK,D,20230316,000000,3.157,3.312,3.067,3.276,83492,0
3SIS.UK,D,20230317,000000,3.112,3.17,2.957,3.0235,31817,0
3SIS.UK,D,20230320,000000,2.805,2.93,2.805,2.8345,58182,0
3SIS.UK,D,20230321,000000,2.896,2.974,2.896,2.974,38538,0
3SIS.UK,D,20230322,000000,2.81,2.81,2.792,2.792,22207,0
3SIS.UK,D,20230323,000000,2.725,2.725,2.6175,2.6175,35175,0
3SIS.UK,D,20230324,000000,2.629,2.651,2.483,2.618,72678,0
3SIS.UK,D,20230327,000000,2.641,2.709,2.633,2.676,61562,0
3SIS.UK,D,20230328,000000,2.702,2.702,2.5985,2.5985,18332,0
3SIS.UK,D,20230329,000000,2.63,2.644,2.559,2.559,27457,0
3SIS.UK,D,20230330,000000,2.458,2.499,2.37,2.4475,74272,0
3SIS.UK,D,20230331,000000,2.378,2.398,2.328,2.328,16970,0
3SIS.UK,D,20230403,000000,2.413,2.413,2.293,2.335,12271,0
3SIS.UK,D,20230404,000000,2.331,2.331,2.058,2.1055,25527,0
3SIS.UK,D,20230405,000000,2.093,2.104,2.054,2.0785,27863,0
3SIS.UK,D,20230406,000000,2.073,2.0855,2.052,2.0855,1186,0
3SIS.UK,D,20230411,000000,2.055,2.059,2.024,2.0405,9061,0
3SIS.UK,D,20230412,000000,1.975,2.02,1.888,1.9875,18157,0
3SIS.UK,D,20230413,000000,1.907,1.907,1.824,1.8675,3521,0
3SIS.UK,D,20230414,000000,1.834,1.9835,1.809,1.9835,3379,0
3SIS.UK,D,20230417,000000,1.926,2.037,1.924,2.037,17578,0
3SIS.UK,D,20230418,000000,2.006,2.025,1.981,1.981,5288,0
3SIS.UK,D,20230419,000000,2.096,2.096,1.9815,1.9815,8365,0
3SIS.UK,D,20230420,000000,1.994,2.009,1.935,1.9965,2888,0
3SIS.UK,D,20230421,000000,2.049,2.049,1.966,2.042,2051,0
3SIS.UK,D,20230424,000000,2.09,2.09,2.024,2.0275,2972,0
3SIS.UK,D,20230425,000000,2.069,2.1125,2.069,2.1125,23725,0
3SIS.UK,D,20230426,000000,2.05,2.05,2.03,2.05,3898,0
3SIS.UK,D,20230427,000000,2.067,2.09,2.067,2.071,10645,0
3SIS.UK,D,20230428,000000,2.099,2.099,2.06,2.0615,1990,0
3SIS.UK,D,20230502,000000,2.1,2.104,1.982,1.982,3000,0
3SIS.UK,D,20230503,000000,2,2.02,1.933,1.933,18003,0
3SIS.UK,D,20230504,000000,1.917,1.917,1.815,1.8375,38931,0
3SIS.UK,D,20230505,000000,1.802,1.986,1.802,1.923,8876,0
3SIS.UK,D,20230509,000000,1.802,1.986,1.802,1.9265,8876,0
3SIS.UK,D,20230510,000000,1.901,1.9605,1.901,1.9605,6833,0
3SIS.UK,D,20230511,000000,2.045,2.2075,2.045,2.2075,23976,0
3SIS.UK,D,20230512,000000,2.264,2.323,2.262,2.323,15634,0
3SIS.UK,D,20230515,000000,2.262,2.278,2.262,2.278,46702,0
3SIS.UK,D,20230516,000000,2.356,2.368,2.356,2.368,52640,0
3SIS.UK,D,20230517,000000,2.388,2.388,2.388,2.388,0,0
3SIS.UK,D,20230518,000000,2.45,2.4755,2.43,2.4755,20961,0
3SIS.UK,D,20230519,000000,2.386,2.426,2.3095,2.3095,2652,0
3SIS.UK,D,20230522,000000,2.366,2.3865,2.366,2.3865,13951,0
3SIS.UK,D,20230523,000000,2.536,2.536,2.443,2.466,30948,0
3SIS.UK,D,20230524,000000,2.467,2.548,2.467,2.527,815,0
3SIS.UK,D,20230525,000000,2.565,2.6555,2.565,2.6555,16775,0
3SIS.UK,D,20230526,000000,2.577,2.577,2.556,2.559,9966,0
3SIS.UK,D,20230530,000000,2.578,2.581,2.5325,2.5325,3728,0
3SIS.UK,D,20230531,000000,2.529,2.529,2.4125,2.4125,12000,0
3SIS.UK,D,20230601,000000,2.495,2.495,2.3285,2.3285,10558,0
3SIS.UK,D,20230602,000000,2.329,2.3675,2.329,2.3675,13468,0
3SIS.UK,D,20230605,000000,2.453,2.453,2.4155,2.4155,15,0
3SIS.UK,D,20230606,000000,2.459,2.459,2.448,2.448,3526,0
3SIS.UK,D,20230607,000000,2.3775,2.3775,2.3775,2.3775,0,0
3SIS.UK,D,20230608,000000,2.1995,2.1995,2.1995,2.1995,0,0
3SIS.UK,D,20230609,000000,2.18,2.18,2.1605,2.1605,5000,0
3SIS.UK,D,20230612,000000,2.262,2.262,2.262,2.262,0,0
3SIS.UK,D,20230613,000000,2.273,2.3305,2.273,2.3305,8300,0
3SIS.UK,D,20230614,000000,2.246,2.246,2.246,2.246,0,0
3SIS.UK,D,20230615,000000,2.486,2.486,2.335,2.335,11900,0
3SIS.UK,D,20230616,000000,2.272,2.272,2.2475,2.2475,2910,0
3SIS.UK,D,20230619,000000,2.2655,2.2655,2.2655,2.2655,0,0
3SIS.UK,D,20230620,000000,2.442,2.535,2.442,2.5105,104000,0
3SIS.UK,D,20230621,000000,2.58,2.725,2.58,2.6565,86541,0
3SIS.UK,D,20230622,000000,2.748,2.8,2.748,2.7725,10815,0
3SIS.UK,D,20230623,000000,2.787,2.798,2.752,2.7825,13985,0
3SIS.UK,D,20230626,000000,2.634,2.687,2.599,2.603,513962,0
3SIS.UK,D,20230627,000000,2.538,2.594,2.538,2.587,280000,0
3SIS.UK,D,20230628,000000,2.678,2.678,2.6015,2.6015,280030,0
3SIS.UK,D,20230629,000000,2.612,2.695,2.612,2.695,3000,0
3SIS.UK,D,20230630,000000,2.77,2.77,2.6565,2.6565,2726,0
3SIS.UK,D,20230703,000000,2.572,2.572,2.572,2.572,0,0
3SIS.UK,D,20230704,000000,2.5625,2.5625,2.5625,2.5625,0,0
3SIS.UK,D,20230705,000000,2.5,2.5,2.48,2.4875,5467,0
3SIS.UK,D,20230706,000000,2.498,2.682,2.498,2.675,15150,0
3SIS.UK,D,20230707,000000,2.632,2.632,2.52,2.52,7000,0
3SIS.UK,D,20230710,000000,2.517,2.54,2.517,2.5345,3340,0
3SIS.UK,D,20230711,000000,2.48,2.5175,2.48,2.5175,4400,0
3SIS.UK,D,20230712,000000,2.452,2.452,2.2285,2.2285,7450,0
3SIS.UK,D,20230713,000000,2.154,2.154,2.0185,2.0185,40100,0
3SIS.UK,D,20230714,000000,2.019,2.019,1.946,1.9755,28112,0
3SIS.UK,D,20230717,000000,1.989,2.002,1.989,1.9915,15356,0
3SIS.UK,D,20230718,000000,1.974,1.974,1.9235,1.9235,6031,0
3SIS.UK,D,20230719,000000,1.9205,1.9205,1.9205,1.9205,0,0
3SIS.UK,D,20230720,000000,1.921,1.985,1.914,1.985,36964,0
3SIS.UK,D,20230721,000000,2.034,2.034,2.034,2.034,0,0
3SIS.UK,D,20230724,000000,2.097,2.097,2.097,2.097,0,0
3SIS.UK,D,20230725,000000,2.079,2.081,2.029,2.029,42620,0
3SIS.UK,D,20230726,000000,1.98,1.98,1.975,1.975,5000,0
3SIS.UK,D,20230727,000000,1.94,2.171,1.94,2.1565,127678,0
3SIS.UK,D,20230728,000000,2.135,2.149,2.113,2.113,350,0
3SIS.UK,D,20230731,000000,2.118,2.118,1.998,1.998,63689,0
3SIS.UK,D,20230801,000000,2.058,2.1575,2.057,2.1575,63189,0
3SIS.UK,D,20230802,000000,2.072,2.2785,2.072,2.2785,26235,0
3SIS.UK,D,20230803,000000,2.335,2.367,2.2985,2.2985,61465,0
3SIS.UK,D,20230804,000000,2.36,2.4,2.3205,2.3205,43192,0
3SIS.UK,D,20230807,000000,2.354,2.4495,2.35,2.4495,14153,0
3SIS.UK,D,20230808,000000,2.478,2.6,2.478,2.584,23301,0
3SIS.UK,D,20230809,000000,2.558,2.624,2.558,2.614,690,0
3SIS.UK,D,20230811,000000,2.599,2.647,2.598,2.601,2230,0
3SIS.UK,D,20230814,000000,2.609,2.7,2.609,2.6485,9219,0
3SIS.UK,D,20230815,000000,2.648,2.648,2.644,2.644,18818,0
3SIS.UK,D,20230816,000000,2.591,2.6465,2.591,2.6465,14400,0
3SIS.UK,D,20230817,000000,2.629,2.638,2.555,2.6175,9562,0
3SIS.UK,D,20230818,000000,2.601,2.601,2.587,2.5915,2444,0
3SIS.UK,D,20230821,000000,2.523,2.523,2.451,2.491,3338,0
3SIS.UK,D,20230822,000000,2.406,2.423,2.376,2.387,142285,0
3SIS.UK,D,20230823,000000,2.297,2.297,2.111,2.1165,217773,0
3SIS.UK,D,20230824,000000,2.144,2.15,2.1185,2.1185,9150,0
3SIS.UK,D,20230825,000000,2.14,2.175,2.095,2.1565,14995,0
3SIS.UK,D,20230829,000000,2.127,2.127,1.9925,1.9925,291,0
3SIS.UK,D,20230830,000000,2.022,2.026,1.96,1.986,15557,0
3SIS.UK,D,20230831,000000,2.046,2.046,2.044,2.044,28943,0
3SIS.UK,D,20230901,000000,2.02,2.118,2.015,2.1155,18313,0
3SIS.UK,D,20230904,000000,2.166,2.186,2.166,2.177,1691,0
3SIS.UK,D,20230905,000000,2.271,2.3,2.243,2.2615,46982,0
3SIS.UK,D,20230906,000000,2.336,2.449,2.317,2.4445,79581,0
3SIS.UK,D,20230907,000000,2.444,2.501,2.444,2.501,5746,0
3SIS.UK,D,20230908,000000,2.47,2.503,2.465,2.4945,8250,0
3SIS.UK,D,20230911,000000,2.428,2.472,2.425,2.4675,10713,0
3SIS.UK,D,20230912,000000,2.474,2.525,2.4485,2.4485,7630,0
3SIS.UK,D,20230913,000000,2.51,2.52,2.4955,2.4955,3020,0
3SIS.UK,D,20230914,000000,2.64,2.7,2.613,2.613,7949,0
3SIS.UK,D,20230915,000000,2.462,2.462,2.391,2.4015,10659,0
3SIS.UK,D,20230918,000000,2.424,2.477,2.424,2.447,25128,0
3SIS.UK,D,20230919,000000,2.389,2.4315,2.389,2.4315,15300,0
3SIS.UK,D,20230920,000000,2.4,2.41,2.297,2.3125,13740,0
3SIS.UK,D,20230921,000000,2.398,2.513,2.383,2.395,36123,0
3SIS.UK,D,20230922,000000,2.276,2.2885,2.276,2.2885,10513,0
3SIS.UK,D,20230925,000000,2.344,2.45,2.332,2.441,33841,0
3SIS.UK,D,20230926,000000,2.504,2.531,2.462,2.507,17852,0
3SIS.UK,D,20230927,000000,2.55,2.6185,2.55,2.6185,8618,0
3SIS.UK,D,20230928,000000,2.627,2.655,2.609,2.65,20165,0
3SIS.UK,D,20230929,000000,2.276,2.6685,2.276,2.6685,1568,0
3SIS.UK,D,20231002,000000,2.88,3.0955,2.88,3.0955,15659,0
3SIS.UK,D,20231003,000000,3.202,3.202,3.14,3.1465,43468,0
3SIS.UK,D,20231004,000000,3.218,3.2565,3.218,3.2565,6900,0
3SIS.UK,D,20231005,000000,3.17,3.3245,3.17,3.3245,854,0
3SIS.UK,D,20231006,000000,3.131,3.131,2.962,2.962,1145,0
3SIS.UK,D,20231009,000000,2.917,2.956,2.8665,2.8665,11423,0
3SIS.UK,D,20231010,000000,2.931,2.931,2.874,2.874,16348,0
3SIS.UK,D,20231011,000000,2.785,2.805,2.785,2.7855,21913,0
3SIS.UK,D,20231012,000000,2.805,2.8815,2.805,2.8815,30456,0
3SIS.UK,D,20231013,000000,2.717,2.72,2.54,2.546,48021,0
3SIS.UK,D,20231016,000000,2.577,2.577,2.518,2.531,5540,0
3SIS.UK,D,20231017,000000,2.56,2.56,2.444,2.4665,18267,0
3SIS.UK,D,20231018,000000,2.396,2.51,2.32,2.494,20533,0
3SIS.UK,D,20231019,000000,2.428,2.451,2.428,2.451,10192,0
3SIS.UK,D,20231020,000000,2.355,2.378,2.191,2.1995,59606,0
3SIS.UK,D,20231023,000000,2.343,2.403,2.34,2.3735,9168,0
3SIS.UK,D,20231024,000000,2.371,2.506,2.371,2.454,5272,0
3SIS.UK,D,20231025,000000,2.464,2.512,2.423,2.493,13771,0
3SIS.UK,D,20231026,000000,2.41,2.58,2.379,2.5245,10328,0
3SIS.UK,D,20231027,000000,2.506,2.5075,2.457,2.5075,10363,0
3SIS.UK,D,20231030,000000,2.342,2.348,2.2945,2.2945,16725,0
3SIS.UK,D,20231031,000000,2.338,2.424,2.337,2.424,1600,0
3SIS.UK,D,20231101,000000,2.54,2.54,2.46,2.521,44625,0
3SIS.UK,D,20231102,000000,2.393,2.506,2.393,2.506,67166,0
3SIS.UK,D,20231103,000000,2.537,2.539,2.327,2.3555,115301,0
3SIS.UK,D,20231106,000000,2.37,2.401,2.37,2.401,421,0
3SIS.UK,D,20231107,000000,2.491,2.565,2.491,2.559,67144,0
3SIS.UK,D,20231108,000000,2.541,2.541,2.479,2.479,5800,0
3SIS.UK,D,20231109,000000,2.55,2.572,2.417,2.417,79684,0
3SIS.UK,D,20231110,000000,2.585,2.637,2.585,2.637,51048,0
3SIS.UK,D,20231113,000000,2.73,2.759,2.684,2.684,13641,0
3SIS.UK,D,20231114,000000,2.572,2.623,2.328,2.3425,310952,0
3SIS.UK,D,20231115,000000,2.29,2.314,2.2,2.232,84653,0
3SIS.UK,D,20231116,000000,2.21,2.211,2.09,2.1175,98553,0
3SIS.UK,D,20231117,000000,2.087,2.165,2.066,2.1625,25360,0
3SIS.UK,D,20231120,000000,2.219,2.25,2.211,2.2275,71082,0
3SIS.UK,D,20231121,000000,2.212,2.212,2.1,2.1385,10376,0
3SIS.UK,D,20231122,000000,2.126,2.1905,2.126,2.1905,4546,0
3SIS.UK,D,20231123,000000,2.196,2.196,2.1675,2.1675,100,0
3SIS.UK,D,20231124,000000,2.2,2.2,2.016,2.016,43265,0
3SIS.UK,D,20231127,000000,1.92,1.93,1.888,1.927,12217,0
3SIS.UK,D,20231128,000000,1.93,1.937,1.858,1.858,39814,0
3SIS.UK,D,20231129,000000,1.85,1.87,1.799,1.854,39272,0
3SIS.UK,D,20231130,000000,1.829,1.848,1.791,1.791,46571,0
3SIS.UK,D,20231201,000000,1.755,1.804,1.755,1.772,53359,0
3SIS.UK,D,20231204,000000,1.8,1.954,1.799,1.954,328755,0
3SIS.UK,D,20231205,000000,1.932,2.057,1.928,2.05,269675,0
3SIS.UK,D,20231206,000000,2.004,2.069,2,2.069,8500,0
3SIS.UK,D,20231207,000000,2.073,2.137,2.073,2.137,47940,0
3SIS.UK,D,20231208,000000,2.129,2.285,2.106,2.285,214127,0
3SIS.UK,D,20231211,000000,2.329,2.3985,2.327,2.3985,4287,0
3SIS.UK,D,20231212,000000,2.387,2.421,2.33,2.421,91882,0
3SIS.UK,D,20231213,000000,2.44,2.482,2.44,2.4745,15715,0
3SIS.UK,D,20231214,000000,1.98,1.98,1.959,1.959,38868,0
3SIS.UK,D,20231215,000000,1.965,2.054,1.96,1.9885,210253,0
3SIS.UK,D,20231218,000000,2.01,2.065,2.01,2.065,19370,0
3SIS.UK,D,20231219,000000,2.053,2.053,1.967,1.967,24387,0
3SIS.UK,D,20231220,000000,1.995,2.009,1.906,1.9225,205269,0
3SIS.UK,D,20231221,000000,1.93,1.954,1.9155,1.9155,29514,0
3SIS.UK,D,20231222,000000,1.888,1.9,1.888,1.8925,11660,0
3SIS.UK,D,20231227,000000,1.96,1.96,1.9205,1.9205,2050,0
3SIS.UK,D,20231228,000000,1.966,1.9785,1.957,1.9785,10651,0
3SIS.UK,D,20231229,000000,2.088,2.088,2.074,2.0775,78180,0
3SIS.UK,D,20240102,000000,2.025,2.094,2.021,2.064,19222,0
3SIS.UK,D,20240103,000000,2.165,2.329,2.16,2.2945,35124,0
3SIS.UK,D,20240104,000000,2.278,2.36,2.278,2.2925,49705,0
3SIS.UK,D,20240105,000000,2.298,2.35,2.205,2.205,60618,0
3SIS.UK,D,20240108,000000,2.301,2.326,2.236,2.2525,38872,0
3SIS.UK,D,20240109,000000,2.21,2.301,2.21,2.2895,153998,0
3SIS.UK,D,20240110,000000,2.304,2.354,2.304,2.337,35496,0
3SIS.UK,D,20240111,000000,2.293,2.427,2.25,2.427,97692,0
3SIS.UK,D,20240112,000000,2.31,2.316,2.127,2.1685,173518,0
3SIS.UK,D,20240115,000000,2.246,2.246,2.218,2.221,7133,0
3SIS.UK,D,20240116,000000,2.248,2.291,2.248,2.291,22315,0
3SIS.UK,D,20240117,000000,2.363,2.406,2.337,2.406,12375,0
3SIS.UK,D,20240118,000000,2.406,2.465,2.3825,2.3825,104547,0
3SIS.UK,D,20240119,000000,2.363,2.434,2.352,2.434,44616,0
3SIS.UK,D,20240122,000000,2.556,2.61,2.525,2.557,121462,0
3SIS.UK,D,20240123,000000,2.51,2.523,2.47,2.4945,5140,0
3SIS.UK,D,20240124,000000,2.35,2.3655,2.35,2.3655,10149,0
3SIS.UK,D,20240125,000000,2.35,2.36,2.275,2.3535,87091,0
3SIS.UK,D,20240126,000000,2.366,2.366,2.332,2.3585,13702,0
3SIS.UK,D,20240129,000000,2.281,2.343,2.28,2.2845,67428,0
3SIS.UK,D,20240130,000000,2.22,2.2645,2.192,2.2645,25656,0
3SIS.UK,D,20240131,000000,2.24,2.25,2.209,2.25,34761,0
3SIS.UK,D,20240201,000000,2.36,2.36,2.2405,2.2405,150233,0
3SIS.UK,D,20240202,000000,2.222,2.434,2.222,2.3795,54651,0
3SIS.UK,D,20240205,000000,2.437,2.497,2.437,2.497,56774,0
3SIS.UK,D,20240206,000000,2.48,2.506,2.451,2.451,39062,0
3SIS.UK,D,20240207,000000,2.5,2.53,2.466,2.466,45586,0
3SIS.UK,D,20240208,000000,2.491,2.55,2.442,2.449,43738,0
3SIS.UK,D,20240209,000000,2.454,2.467,2.454,2.467,77060,0
3SIS.UK,D,20240212,000000,2.3,2.39,2.3,2.389,55010,0
3SIS.UK,D,20240213,000000,2.53,2.575,2.53,2.575,9133,0
3SIS.UK,D,20240214,000000,2.601,2.601,2.465,2.465,12027,0
3SIS.UK,D,20240215,000000,2.375,2.375,2.3,2.33,21836,0
3SIS.UK,D,20240216,000000,2.1945,2.1945,2.1945,2.1945,0,0
3SIS.UK,D,20240219,000000,2.214,2.26,2.214,2.26,10841,0
3SIS.UK,D,20240220,000000,2.25,2.25,2.214,2.2495,8575,0
3SIS.UK,D,20240221,000000,2.226,2.31,2.226,2.2965,19100,0
3SIS.UK,D,20240222,000000,2.238,2.3365,2.238,2.3365,16126,0
3SIS.UK,D,20240223,000000,2.381,2.381,2.3145,2.3145,5292,0
3SIS.UK,D,20240226,000000,2.418,2.418,2.418,2.418,0,0
3SIS.UK,D,20240227,000000,2.38,2.43,2.378,2.4235,15201,0
3SIS.UK,D,20240228,000000,2.464,2.47,2.42,2.4545,64663,0
3SIS.UK,D,20240229,000000,2.347,2.3955,2.33,2.3955,41081,0
3SIS.UK,D,20240301,000000,2.389,2.389,2.2405,2.2405,18162,0
3SIS.UK,D,20240304,000000,2.216,2.216,2.044,2.046,93919,0
3SIS.UK,D,20240305,000000,2.018,2.034,1.96,2.0315,228082,0
3SIS.UK,D,20240306,000000,2.05,2.05,1.9235,1.9235,132253,0
3SIS.UK,D,20240307,000000,1.933,1.943,1.8685,1.8685,111144,0
3SIS.UK,D,20240308,000000,1.863,1.911,1.85,1.911,138216,0
3SIS.UK,D,20240311,000000,1.89,1.904,1.864,1.864,62509,0
3SIS.UK,D,20240312,000000,1.88,1.95,1.82,1.9265,585760,0
3SIS.UK,D,20240313,000000,1.925,1.925,1.752,1.7535,370224,0
3SIS.UK,D,20240314,000000,1.747,1.778,1.727,1.7765,183868,0
3SIS.UK,D,20240315,000000,1.729,1.73,1.657,1.658,108189,0
3SIS.UK,D,20240318,000000,1.722,1.729,1.722,1.729,355672,0
3SIS.UK,D,20240319,000000,1.744,1.79,1.744,1.7545,236343,0
3SIS.UK,D,20240320,000000,1.776,1.78,1.736,1.763,32133,0
3SIS.UK,D,20240321,000000,1.609,1.7945,1.608,1.7945,305004,0
3SIS.UK,D,20240322,000000,1.84,1.84,1.772,1.807,105617,0
3SIS.UK,D,20240325,000000,1.812,1.82,1.8035,1.8035,7634,0
3SIS.UK,D,20240326,000000,1.791,1.87,1.791,1.8665,54611,0
3SIS.UK,D,20240327,000000,1.88,1.88,1.838,1.8485,17590,0
3SIS.UK,D,20240328,000000,1.877,1.878,1.78,1.7885,42477,0
3SIS.UK,D,20240402,000000,1.622,1.655,1.583,1.597,329614,0
3SIS.UK,D,20240403,000000,1.489,1.516,1.392,1.415,885024,0
3SIS.UK,D,20240404,000000,1.35,1.35,1.3465,1.3465,203286,0
3SIS.UK,D,20240405,000000,1.401,1.426,1.296,1.31,484503,0
3SIS.UK,D,20240408,000000,1.25,1.331,1.25,1.253,130404,0
3SIS.UK,D,20240409,000000,1.22,1.2605,1.22,1.2605,62914,0
3SIS.UK,D,20240410,000000,1.21,1.261,1.166,1.217,227853,0
3SIS.UK,D,20240411,000000,1.238,1.249,1.205,1.246,144639,0
3SIS.UK,D,20240412,000000,1.083,1.096,1.005,1.0955,711731,0
3SIS.UK,D,20240415,000000,1.167,1.203,1.129,1.15,112474,0
3SIS.UK,D,20240416,000000,1.19,1.204,1.175,1.202,356633,0
3SIS.UK,D,20240417,000000,1.173,1.173,1.143,1.1515,8603,0
3SIS.UK,D,20240418,000000,1.18,1.18,1.151,1.1735,14872,0
3SIS.UK,D,20240419,000000,1.161,1.161,1.155,1.1555,500,0
3SIS.UK,D,20240422,000000,1.256,1.3155,1.239,1.3155,124554,0
3SIS.UK,D,20240423,000000,1.37,1.37,1.296,1.3085,219218,0
3SIS.UK,D,20240424,000000,1.302,1.331,1.3,1.3015,32926,0
3SIS.UK,D,20240425,000000,1.307,1.326,1.272,1.3,121936,0
3SIS.UK,D,20240426,000000,1.261,1.324,1.248,1.324,30180,0
3SIS.UK,D,20240429,000000,1.303,1.331,1.296,1.3155,382899,0
3SIS.UK,D,20240430,000000,1.377,1.45,1.377,1.43,223537,0
3SIS.UK,D,20240501,000000,1.428,1.439,1.4095,1.4095,8420,0
3SIS.UK,D,20240502,000000,1.438,1.5,1.385,1.404,130819,0
3SIS.UK,D,20240503,000000,1.417,1.4615,1.417,1.4615,133404,0
3SIS.UK,D,20240507,000000,1.28,1.2935,1.27,1.2935,67633,0
3SIS.UK,D,20240508,000000,1.328,1.328,1.27,1.2725,6954,0
3SIS.UK,D,20240509,000000,1.257,1.262,1.177,1.1785,101026,0
3SIS.UK,D,20240510,000000,1.123,1.173,1.104,1.165,482824,0
3SIS.UK,D,20240513,000000,1.178,1.185,1.178,1.185,164161,0
3SIS.UK,D,20240514,000000,1.149,1.149,1.108,1.133,127134,0
3SIS.UK,D,20240515,000000,1.114,1.114,1.0255,1.0255,132654,0
3SIS.UK,D,20240516,000000,1.019,1.03,0.997,1.001,231855,0
3SIS.UK,D,20240517,000000,0.996,0.996,0.884,0.901,1122061,0
3SIS.UK,D,20240520,000000,0.797,0.861,0.777,0.786,380952,0
3SIS.UK,D,20240521,000000,0.816,0.816,0.764,0.769,131570,0
3SIS.UK,D,20240522,000000,0.792,0.843,0.79,0.8275,200271,0
3SIS.UK,D,20240523,000000,0.902,0.92,0.875,0.911,166609,0
3SIS.UK,D,20240524,000000,0.894,0.9015,0.894,0.9015,123276,0
3SIS.UK,D,20240528,000000,0.812,0.812,0.76,0.7695,251788,0
3SIS.UK,D,20240529,000000,0.76,0.784,0.752,0.758,78815,0
3SIS.UK,D,20240530,000000,0.8,0.809,0.778,0.8045,333518,0
3SIS.UK,D,20240531,000000,0.818,0.8745,0.807,0.8745,95944,0
