<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPOL.UK,D,20220929,000000,9.55,9.55,9.223,9.223,4845,0
IPOL.UK,D,20220930,000000,9.29,9.3,9.204,9.25,320,0
IPOL.UK,D,20221003,000000,9.106,9.355,8.998,9.355,3716,0
IPOL.UK,D,20221004,000000,9.69,9.973,9.66,9.973,6009,0
IPOL.UK,D,20221005,000000,9.939,9.939,9.6,9.671,150436,0
IPOL.UK,D,20221006,000000,9.761,9.761,9.4745,9.4745,657,0
IPOL.UK,D,20221007,000000,9.262,9.422,9.262,9.353,3647,0
IPOL.UK,D,20221010,000000,9.261,9.261,9.093,9.142,2523,0
IPOL.UK,D,20221011,000000,9.001,9.212,8.981,9.193,26636,0
IPOL.UK,D,20221012,000000,9.09,9.1855,9.09,9.1855,13545,0
IPOL.UK,D,20221013,000000,9.12,9.259,9.12,9.259,1808,0
IPOL.UK,D,20221014,000000,9.341,9.5,9.341,9.359,873,0
IPOL.UK,D,20221017,000000,9.337,9.606,9.317,9.5515,19184,0
IPOL.UK,D,20221018,000000,9.708,9.738,9.6305,9.6305,2597,0
IPOL.UK,D,20221019,000000,9.606,9.606,9.4465,9.4465,8360,0
IPOL.UK,D,20221020,000000,9.412,9.808,9.412,9.7395,50466,0
IPOL.UK,D,20221021,000000,9.653,9.653,9.464,9.643,981,0
IPOL.UK,D,20221024,000000,9.757,9.864,9.666,9.8585,14174,0
IPOL.UK,D,20221025,000000,9.849,10.061,9.827,10.061,793,0
IPOL.UK,D,20221026,000000,10.238,10.496,10.238,10.496,26926,0
IPOL.UK,D,20221027,000000,10.432,10.61,10.384,10.595,5218,0
IPOL.UK,D,20221028,000000,10.4,10.65,10.4,10.592,1715,0
IPOL.UK,D,20221031,000000,10.652,10.724,10.652,10.657,28410,0
IPOL.UK,D,20221101,000000,10.892,10.91,10.752,10.752,12238,0
IPOL.UK,D,20221102,000000,10.79,10.958,10.79,10.929,40402,0
IPOL.UK,D,20221103,000000,10.75,10.842,10.65,10.771,14097,0
IPOL.UK,D,20221104,000000,10.96,11.33,10.952,11.33,5296,0
IPOL.UK,D,20221107,000000,11.46,11.508,11.406,11.491,4137,0
IPOL.UK,D,20221108,000000,11.514,11.769,11.454,11.769,4575,0
IPOL.UK,D,20221109,000000,11.78,11.78,11.628,11.727,2831,0
IPOL.UK,D,20221110,000000,11.536,12.214,11.344,12.196,4986,0
IPOL.UK,D,20221111,000000,12.398,12.56,12.398,12.533,11013,0
IPOL.UK,D,20221114,000000,12.614,12.8,12.4,12.703,80639,0
IPOL.UK,D,20221115,000000,12.802,13.2,12.722,13.036,23639,0
IPOL.UK,D,20221116,000000,12.968,12.968,12.764,12.894,18090,0
IPOL.UK,D,20221117,000000,12.834,12.834,12.392,12.5,5008,0
IPOL.UK,D,20221118,000000,12.572,12.682,12.502,12.504,4187,0
IPOL.UK,D,20221121,000000,12.37,12.378,12.2,12.253,3902,0
IPOL.UK,D,20221122,000000,12.334,12.614,12.302,12.464,216349,0
IPOL.UK,D,20221123,000000,12.676,12.676,12.614,12.651,11886,0
IPOL.UK,D,20221124,000000,12.972,12.992,12.972,12.992,4371,0
IPOL.UK,D,20221125,000000,12.994,13.01,12.88,12.966,17478,0
IPOL.UK,D,20221128,000000,12.882,13.004,12.78,12.78,2060,0
IPOL.UK,D,20221129,000000,12.67,12.816,12.67,12.699,2628,0
IPOL.UK,D,20221130,000000,12.934,12.98,12.699,12.699,6997,0
IPOL.UK,D,20221201,000000,12.992,13.182,12.984,13.108,2302,0
IPOL.UK,D,20221202,000000,13.208,13.208,12.899,12.899,278,0
IPOL.UK,D,20221205,000000,13.05,13.204,12.872,12.872,2868,0
IPOL.UK,D,20221206,000000,12.9,12.9,12.768,12.864,5607,0
IPOL.UK,D,20221207,000000,12.696,12.868,12.696,12.846,6146,0
IPOL.UK,D,20221208,000000,12.834,12.906,12.824,12.895,3602,0
IPOL.UK,D,20221209,000000,12.898,12.94,12.806,12.917,2257,0
IPOL.UK,D,20221212,000000,12.984,13.092,12.984,13.081,1084,0
IPOL.UK,D,20221213,000000,13.1,13.542,13.1,13.471,7196,0
IPOL.UK,D,20221214,000000,13.448,13.512,13.448,13.512,925,0
IPOL.UK,D,20221215,000000,13.424,13.424,13.196,13.196,2405,0
IPOL.UK,D,20221216,000000,13.14,13.18,13.004,13.106,7798,0
IPOL.UK,D,20221219,000000,13.132,13.144,13.096,13.135,17120,0
IPOL.UK,D,20221220,000000,13.036,13.326,12.988,13.299,9644,0
IPOL.UK,D,20221221,000000,13.318,13.61,13.318,13.578,3199,0
IPOL.UK,D,20221222,000000,13.62,13.642,13.542,13.553,3720,0
IPOL.UK,D,20221223,000000,13.508,13.525,13.508,13.525,30,0
IPOL.UK,D,20221228,000000,13.29,13.388,13.226,13.316,3931,0
IPOL.UK,D,20221229,000000,13.386,13.678,13.386,13.678,637,0
IPOL.UK,D,20221230,000000,13.632,13.642,13.574,13.619,705,0
IPOL.UK,D,20230103,000000,13.584,13.782,13.53,13.686,18484,0
IPOL.UK,D,20230104,000000,13.96,14.102,13.96,14.084,2588,0
IPOL.UK,D,20230105,000000,14.2,14.2,13.872,13.884,3360,0
IPOL.UK,D,20230106,000000,13.864,14.17,13.864,14.142,6003,0
IPOL.UK,D,20230109,000000,14.25,14.53,14.25,14.518,839,0
IPOL.UK,D,20230110,000000,14.438,14.782,14.406,14.719,16325,0
IPOL.UK,D,20230111,000000,14.8,14.8,14.572,14.579,1036,0
IPOL.UK,D,20230112,000000,14.746,14.906,14.714,14.811,2295,0
IPOL.UK,D,20230113,000000,14.904,14.904,14.694,14.756,3438,0
IPOL.UK,D,20230116,000000,14.524,14.932,14.524,14.845,808,0
IPOL.UK,D,20230117,000000,14.794,14.8,14.55,14.57,974,0
IPOL.UK,D,20230118,000000,14.608,14.8,14.554,14.584,2345,0
IPOL.UK,D,20230119,000000,14.422,14.488,14.232,14.331,10913,0
IPOL.UK,D,20230120,000000,14.458,14.672,14.436,14.672,25899,0
IPOL.UK,D,20230123,000000,14.796,14.853,14.698,14.853,4811,0
IPOL.UK,D,20230124,000000,14.96,14.96,14.624,14.733,4802,0
IPOL.UK,D,20230125,000000,14.598,14.598,14.426,14.503,23353,0
IPOL.UK,D,20230126,000000,14.66,14.68,14.594,14.63,10535,0
IPOL.UK,D,20230127,000000,14.624,14.791,14.624,14.791,13613,0
IPOL.UK,D,20230130,000000,14.476,14.57,14.428,14.475,11523,0
IPOL.UK,D,20230131,000000,14.33,14.538,14.33,14.538,9639,0
IPOL.UK,D,20230201,000000,14.482,14.572,14.392,14.401,7862,0
IPOL.UK,D,20230202,000000,14.666,14.752,14.528,14.681,111,0
IPOL.UK,D,20230203,000000,14.662,14.732,14.482,14.543,619,0
IPOL.UK,D,20230206,000000,14.298,14.298,13.916,13.943,1541,0
IPOL.UK,D,20230207,000000,13.95,13.968,13.882,13.942,602,0
IPOL.UK,D,20230208,000000,14.086,14.264,14.072,14.072,727,0
IPOL.UK,D,20230209,000000,14.292,14.342,14.146,14.146,42,0
IPOL.UK,D,20230210,000000,14.096,14.096,13.634,13.679,7595,0
IPOL.UK,D,20230213,000000,13.69,13.77,13.592,13.744,9803,0
IPOL.UK,D,20230214,000000,13.854,13.918,13.734,13.791,7434,0
IPOL.UK,D,20230215,000000,13.742,13.934,13.742,13.908,96,0
IPOL.UK,D,20230216,000000,13.734,13.811,13.734,13.811,10747,0
IPOL.UK,D,20230217,000000,13.738,13.741,13.694,13.741,608,0
IPOL.UK,D,20230220,000000,13.718,13.793,13.694,13.793,15,0
IPOL.UK,D,20230221,000000,13.558,13.558,13.53,13.53,81,0
IPOL.UK,D,20230222,000000,13.322,13.322,13.292,13.292,1277,0
IPOL.UK,D,20230223,000000,13.374,13.56,13.362,13.536,420,0
IPOL.UK,D,20230224,000000,13.342,13.406,13.342,13.406,65,0
IPOL.UK,D,20230227,000000,13.45,13.524,13.45,13.494,460,0
IPOL.UK,D,20230228,000000,13.576,13.811,13.576,13.811,1722,0
IPOL.UK,D,20230301,000000,13.994,14.048,13.962,13.971,139,0
IPOL.UK,D,20230302,000000,13.952,13.952,13.595,13.595,2702,0
IPOL.UK,D,20230303,000000,13.748,13.769,13.684,13.769,2331,0
IPOL.UK,D,20230306,000000,14.102,14.202,14.102,14.165,526,0
IPOL.UK,D,20230307,000000,14.116,14.124,13.786,13.786,1044,0
IPOL.UK,D,20230308,000000,13.786,13.894,13.786,13.894,3790,0
IPOL.UK,D,20230309,000000,13.786,13.894,13.685,13.685,3,0
IPOL.UK,D,20230310,000000,13.444,13.638,13.444,13.628,11006,0
IPOL.UK,D,20230313,000000,13.392,13.392,13.1,13.256,3830,0
IPOL.UK,D,20230314,000000,13.314,13.332,13.213,13.213,4342,0
IPOL.UK,D,20230315,000000,13.3,13.3,12.532,12.539,3343,0
IPOL.UK,D,20230316,000000,12.8,12.8,12.372,12.679,1389,0
IPOL.UK,D,20230317,000000,12.856,12.856,12.53,12.557,1304,0
IPOL.UK,D,20230320,000000,12.252,12.572,12.1,12.572,643,0
IPOL.UK,D,20230321,000000,12.846,13.074,12.846,13.074,190,0
IPOL.UK,D,20230322,000000,12.964,12.964,12.964,12.964,313,0
IPOL.UK,D,20230323,000000,13.108,13.108,12.904,13.039,232,0
IPOL.UK,D,20230324,000000,12.76,12.76,12.51,12.566,2123,0
IPOL.UK,D,20230327,000000,12.702,12.802,12.702,12.732,536,0
IPOL.UK,D,20230328,000000,13.002,13.008,12.876,12.926,7137,0
IPOL.UK,D,20230329,000000,12.99,13.008,12.96,12.978,484,0
IPOL.UK,D,20230330,000000,13.154,13.584,13.154,13.522,265,0
IPOL.UK,D,20230331,000000,13.54,13.55,13.411,13.411,3125,0
IPOL.UK,D,20230403,000000,13.512,13.718,13.512,13.612,1311,0
IPOL.UK,D,20230404,000000,13.776,13.776,13.646,13.646,261,0
IPOL.UK,D,20230405,000000,13.63,13.63,13.404,13.408,3321,0
IPOL.UK,D,20230406,000000,13.418,13.461,13.418,13.461,33,0
IPOL.UK,D,20230411,000000,13.542,13.744,13.542,13.714,766,0
IPOL.UK,D,20230412,000000,13.738,14.088,13.66,14.083,7859,0
IPOL.UK,D,20230413,000000,14.09,14.472,14.09,14.471,1380,0
IPOL.UK,D,20230414,000000,14.572,14.572,14.374,14.374,1004,0
IPOL.UK,D,20230417,000000,14.438,14.438,14.409,14.409,249,0
IPOL.UK,D,20230418,000000,14.554,14.852,14.554,14.759,2539,0
IPOL.UK,D,20230419,000000,14.574,14.758,14.528,14.758,432,0
IPOL.UK,D,20230420,000000,14.972,14.972,14.86,14.952,4360,0
IPOL.UK,D,20230421,000000,14.84,14.858,14.84,14.858,289,0
IPOL.UK,D,20230424,000000,14.734,15.005,14.734,15.005,925,0
IPOL.UK,D,20230425,000000,14.868,14.868,14.734,14.827,1,0
IPOL.UK,D,20230426,000000,14.874,14.95,14.874,14.95,53,0
IPOL.UK,D,20230427,000000,15.148,15.425,15.14,15.425,968,0
IPOL.UK,D,20230428,000000,15.418,15.418,15.146,15.238,2135,0
IPOL.UK,D,20230502,000000,15.214,15.228,15.105,15.105,580,0
IPOL.UK,D,20230503,000000,15.256,15.256,15.228,15.228,66,0
IPOL.UK,D,20230504,000000,15.274,15.274,14.782,14.841,1069,0
IPOL.UK,D,20230505,000000,14.88,15.15,14.88,15.15,203,0
IPOL.UK,D,20230509,000000,15.17,15.33,15,15.153,4924,0
IPOL.UK,D,20230510,000000,15.42,15.42,15.391,15.391,37,0
IPOL.UK,D,20230511,000000,15.246,15.382,15.128,15.136,1322,0
IPOL.UK,D,20230512,000000,15.2,15.344,15.2,15.258,1628,0
IPOL.UK,D,20230515,000000,15.434,15.434,15.302,15.381,7389,0
IPOL.UK,D,20230516,000000,15.534,15.63,15.514,15.514,102,0
IPOL.UK,D,20230517,000000,15.336,15.342,15.26,15.284,353,0
IPOL.UK,D,20230518,000000,15.2,15.402,15.052,15.097,1401,0
IPOL.UK,D,20230519,000000,15.274,15.578,15.274,15.567,43,0
IPOL.UK,D,20230522,000000,15.69,15.878,15.69,15.878,1376,0
IPOL.UK,D,20230523,000000,15.864,16,15.816,15.816,1271,0
IPOL.UK,D,20230524,000000,15.8,15.8,15.33,15.366,3460,0
IPOL.UK,D,20230525,000000,15.444,15.444,15.177,15.177,376,0
IPOL.UK,D,20230526,000000,15.446,15.482,15.202,15.422,2547,0
IPOL.UK,D,20230530,000000,15.338,15.338,15.135,15.135,2452,0
IPOL.UK,D,20230531,000000,14.884,14.884,14.584,14.632,8013,0
IPOL.UK,D,20230601,000000,14.768,15.206,14.768,15.206,1495,0
IPOL.UK,D,20230602,000000,15.396,15.932,15.396,15.929,845,0
IPOL.UK,D,20230605,000000,15.952,16.118,15.858,15.915,4042,0
IPOL.UK,D,20230606,000000,16.018,16.124,15.928,16.124,523,0
IPOL.UK,D,20230607,000000,15.986,16.04,15.986,16.038,3749,0
IPOL.UK,D,20230608,000000,15.952,16.142,15.952,16.132,6067,0
IPOL.UK,D,20230609,000000,16.252,16.498,16.252,16.391,876,0
IPOL.UK,D,20230612,000000,16.604,16.604,16.328,16.328,50154,0
IPOL.UK,D,20230613,000000,16.362,16.362,16.098,16.098,1142,0
IPOL.UK,D,20230614,000000,16.666,16.742,16.578,16.742,25,0
IPOL.UK,D,20230615,000000,16.448,17.025,16.448,17.025,640,0
IPOL.UK,D,20230616,000000,17.046,17.156,17.046,17.054,24102,0
IPOL.UK,D,20230619,000000,17.184,17.206,16.884,16.94,10472,0
IPOL.UK,D,20230620,000000,17.05,17.05,16.724,16.742,3413,0
IPOL.UK,D,20230621,000000,16.378,16.963,16.378,16.963,127,0
IPOL.UK,D,20230622,000000,16.87,17.094,16.87,16.933,5301,0
IPOL.UK,D,20230623,000000,16.802,16.802,16.425,16.425,294,0
IPOL.UK,D,20230626,000000,16.556,16.798,16.476,16.783,820,0
IPOL.UK,D,20230627,000000,16.968,16.968,16.556,16.6,2927,0
IPOL.UK,D,20230628,000000,16.792,16.792,16.372,16.431,725,0
IPOL.UK,D,20230629,000000,16.594,16.733,16.538,16.733,2440,0
IPOL.UK,D,20230630,000000,16.482,16.71,16.482,16.69,33294,0
IPOL.UK,D,20230703,000000,16.78,16.958,16.78,16.887,5992,0
IPOL.UK,D,20230704,000000,16.758,16.758,16.712,16.712,146,0
IPOL.UK,D,20230705,000000,16.422,16.422,16.207,16.207,15463,0
IPOL.UK,D,20230706,000000,16.01,16.144,15.948,16.042,651,0
IPOL.UK,D,20230707,000000,16.306,16.477,16.306,16.477,1702,0
IPOL.UK,D,20230710,000000,16.408,16.606,16.408,16.606,337,0
IPOL.UK,D,20230711,000000,16.794,16.794,16.696,16.696,2826,0
IPOL.UK,D,20230712,000000,16.814,17.504,16.814,17.467,2804,0
IPOL.UK,D,20230713,000000,17.566,17.682,17.556,17.556,16811,0
IPOL.UK,D,20230714,000000,17.77,17.77,17.642,17.681,123,0
IPOL.UK,D,20230717,000000,17.848,17.848,17.658,17.805,1135,0
IPOL.UK,D,20230718,000000,17.802,18.014,17.802,18.014,5098,0
IPOL.UK,D,20230719,000000,18.074,18.09,17.972,18.02,2645,0
IPOL.UK,D,20230720,000000,18.064,18.064,17.816,17.844,246,0
IPOL.UK,D,20230721,000000,17.848,17.848,17.68,17.734,1000,0
IPOL.UK,D,20230724,000000,17.862,17.944,17.862,17.862,3851,0
IPOL.UK,D,20230725,000000,17.86,18.014,17.86,17.915,5914,0
IPOL.UK,D,20230726,000000,17.912,17.912,17.85,17.862,43910,0
IPOL.UK,D,20230727,000000,18.15,18.166,17.961,17.961,21764,0
IPOL.UK,D,20230728,000000,17.93,18.126,17.858,18.102,21530,0
IPOL.UK,D,20230731,000000,18.196,18.206,18.098,18.098,28238,0
IPOL.UK,D,20230801,000000,18.05,18.05,17.827,17.827,34,0
IPOL.UK,D,20230802,000000,17.836,17.836,17.346,17.416,1113,0
IPOL.UK,D,20230803,000000,17.294,17.423,17.266,17.423,3506,0
IPOL.UK,D,20230804,000000,17.656,17.87,17.656,17.856,157,0
IPOL.UK,D,20230807,000000,17.858,17.86,17.59,17.644,1658,0
IPOL.UK,D,20230808,000000,17.26,17.564,17.128,17.154,6991,0
IPOL.UK,D,20230809,000000,17.374,17.404,17.168,17.168,63,0
IPOL.UK,D,20230810,000000,17.39,17.597,17.39,17.597,22,0
IPOL.UK,D,20230811,000000,17.324,17.426,17.295,17.295,3112,0
IPOL.UK,D,20230814,000000,17.298,17.298,17.106,17.106,1084,0
IPOL.UK,D,20230815,000000,16.95,16.954,16.808,16.858,5311,0
IPOL.UK,D,20230816,000000,17.038,17.038,16.61,16.614,582,0
IPOL.UK,D,20230817,000000,16.6,16.642,16.393,16.393,189,0
IPOL.UK,D,20230818,000000,16.282,16.394,16.154,16.394,5503,0
IPOL.UK,D,20230821,000000,16.456,16.456,16.288,16.351,684,0
IPOL.UK,D,20230822,000000,16.25,16.256,16.233,16.233,2419,0
IPOL.UK,D,20230823,000000,16.326,16.366,16.172,16.366,1116,0
IPOL.UK,D,20230824,000000,16.32,16.32,16.174,16.223,540,0
IPOL.UK,D,20230825,000000,16.278,16.306,16.118,16.205,22543,0
IPOL.UK,D,20230829,000000,16.428,16.678,16.428,16.63,1203,0
IPOL.UK,D,20230830,000000,16.776,16.84,16.776,16.804,2952,0
IPOL.UK,D,20230831,000000,16.79,16.79,16.474,16.474,197,0
IPOL.UK,D,20230901,000000,16.482,16.662,16.482,16.533,1822,0
IPOL.UK,D,20230904,000000,16.6,16.6,16.298,16.312,23803,0
IPOL.UK,D,20230905,000000,16.2,16.38,16,16.002,731,0
IPOL.UK,D,20230906,000000,16.02,16.02,15.336,15.4,1700,0
IPOL.UK,D,20230907,000000,15.058,15.336,14.948,14.983,667,0
IPOL.UK,D,20230908,000000,15.016,15.148,15.014,15.112,2411,0
IPOL.UK,D,20230911,000000,15.256,15.256,14.984,15.001,485,0
IPOL.UK,D,20230912,000000,14.866,14.981,14.866,14.981,1911,0
IPOL.UK,D,20230913,000000,14.878,15.196,14.878,15.196,3083,0
IPOL.UK,D,20230914,000000,15.186,15.2,15.13,15.161,7034,0
IPOL.UK,D,20230915,000000,15.304,15.304,15.174,15.174,16327,0
IPOL.UK,D,20230918,000000,15.21,15.21,14.957,14.957,544,0
IPOL.UK,D,20230919,000000,15.058,15.058,14.762,14.771,2138,0
IPOL.UK,D,20230920,000000,14.98,15.264,14.98,15.26,695,0
IPOL.UK,D,20230921,000000,15.008,15.026,14.991,14.991,534,0
IPOL.UK,D,20230922,000000,15.057,15.057,15.057,15.057,0,0
IPOL.UK,D,20230925,000000,14.958,15.116,14.819,14.819,619,0
IPOL.UK,D,20230926,000000,14.662,14.834,14.662,14.746,245,0
IPOL.UK,D,20230927,000000,14.87,14.87,14.41,14.44,20,0
IPOL.UK,D,20230928,000000,14.36,14.36,14.336,14.342,1052,0
IPOL.UK,D,20230929,000000,14.522,14.6,14.522,14.6,50,0
IPOL.UK,D,20231002,000000,14.57,14.57,14.29,14.29,628,0
IPOL.UK,D,20231003,000000,14.158,14.18,14.04,14.041,427,0
IPOL.UK,D,20231004,000000,13.866,14.424,13.8,14.277,2319,0
IPOL.UK,D,20231005,000000,14.336,14.424,13.8,14.134,20,0
IPOL.UK,D,20231006,000000,14.262,14.411,14.18,14.411,211,0
IPOL.UK,D,20231009,000000,14.446,14.694,14.446,14.673,728,0
IPOL.UK,D,20231010,000000,14.878,15.3,14.878,15.268,221,0
IPOL.UK,D,20231011,000000,15.238,15.474,15.238,15.385,2826,0
IPOL.UK,D,20231012,000000,15.52,15.52,15.142,15.142,1331,0
IPOL.UK,D,20231013,000000,15.152,15.232,15.152,15.202,648,0
IPOL.UK,D,20231016,000000,16.012,16.584,15.952,16.422,3597,0
IPOL.UK,D,20231017,000000,16.886,17.134,16.758,16.994,8201,0
IPOL.UK,D,20231018,000000,16.764,16.82,16.556,16.578,3080,0
IPOL.UK,D,20231019,000000,16.488,16.9,16.23,16.252,46292,0
IPOL.UK,D,20231020,000000,16.166,16.232,16.077,16.077,2891,0
IPOL.UK,D,20231023,000000,16.026,16.132,16.026,16.074,251,0
IPOL.UK,D,20231024,000000,16.398,16.5,16.29,16.291,2278,0
IPOL.UK,D,20231025,000000,16.384,16.594,16.384,16.594,2956,0
IPOL.UK,D,20231026,000000,16.234,16.696,16.234,16.67,37804,0
IPOL.UK,D,20231027,000000,16.856,16.856,16.58,16.698,875,0
IPOL.UK,D,20231030,000000,16.74,16.944,16.74,16.877,1529,0
IPOL.UK,D,20231031,000000,17.006,17.284,16.958,16.958,3039,0
IPOL.UK,D,20231101,000000,17.104,17.2,16.954,17.124,8439,0
IPOL.UK,D,20231102,000000,17.196,17.3,17.006,17.115,47270,0
IPOL.UK,D,20231103,000000,17.284,17.501,17.268,17.501,5674,0
IPOL.UK,D,20231106,000000,17.422,17.702,17.422,17.552,1276,0
IPOL.UK,D,20231107,000000,17.434,17.434,17.219,17.219,1345,0
IPOL.UK,D,20231108,000000,17.334,17.334,16.962,17.15,1533,0
IPOL.UK,D,20231109,000000,17.264,17.534,17.074,17.534,476,0
IPOL.UK,D,20231110,000000,17.384,17.384,17.238,17.247,385,0
IPOL.UK,D,20231113,000000,17.444,17.444,17.174,17.231,1974,0
IPOL.UK,D,20231114,000000,17.38,18.434,17.38,18.412,2537,0
IPOL.UK,D,20231115,000000,18.572,18.636,18.29,18.29,2737,0
IPOL.UK,D,20231116,000000,18.428,18.45,18.24,18.343,1458,0
IPOL.UK,D,20231117,000000,18.44,18.489,18.44,18.489,257,0
IPOL.UK,D,20231120,000000,18.562,19,18.562,18.934,765,0
IPOL.UK,D,20231121,000000,19,19.066,18.801,18.801,1154,0
IPOL.UK,D,20231122,000000,18.864,18.864,18.66,18.66,3007,0
IPOL.UK,D,20231123,000000,18.828,18.9,18.628,18.628,3987,0
IPOL.UK,D,20231124,000000,18.774,18.79,18.708,18.756,725,0
IPOL.UK,D,20231127,000000,18.886,18.886,18.566,18.673,9266,0
IPOL.UK,D,20231128,000000,18.522,19.074,18.522,19.063,54409,0
IPOL.UK,D,20231129,000000,18.736,18.836,18.736,18.774,1278,0
IPOL.UK,D,20231130,000000,18.67,19.022,18.55,18.55,37862,0
IPOL.UK,D,20231201,000000,18.778,19.296,18.434,19.285,1406,0
IPOL.UK,D,20231204,000000,19.33,19.33,19.168,19.168,73,0
IPOL.UK,D,20231205,000000,19.23,19.438,19.23,19.331,38,0
IPOL.UK,D,20231206,000000,19.45,19.474,19.29,19.366,5587,0
IPOL.UK,D,20231207,000000,19.24,19.24,19.1,19.238,865,0
IPOL.UK,D,20231208,000000,19.36,19.38,19.274,19.274,716,0
IPOL.UK,D,20231211,000000,19.468,19.468,19.312,19.344,2054,0
IPOL.UK,D,20231212,000000,19.434,19.434,19.182,19.33,684,0
IPOL.UK,D,20231213,000000,19.274,19.392,19.27,19.307,851,0
IPOL.UK,D,20231214,000000,19.804,19.908,19.76,19.79,1930,0
IPOL.UK,D,20231215,000000,20.135,20.16,19.714,19.766,394,0
IPOL.UK,D,20231218,000000,19.77,19.938,19.706,19.938,563,0
IPOL.UK,D,20231219,000000,19.762,20.22,19.762,20.22,1883,0
IPOL.UK,D,20231220,000000,20.3,20.3,19.896,20.09,1157,0
IPOL.UK,D,20231221,000000,20.035,20.18,19.996,20.18,656,0
IPOL.UK,D,20231222,000000,20.055,20.265,20.055,20.185,119,0
IPOL.UK,D,20231227,000000,20.425,20.65,20.185,20.635,8221,0
IPOL.UK,D,20231228,000000,20.75,20.8,20.37,20.37,558,0
IPOL.UK,D,20231229,000000,20.255,20.49,20.255,20.315,220,0
IPOL.UK,D,20240102,000000,20.22,20.245,19.486,19.645,2980,0
IPOL.UK,D,20240103,000000,19.68,19.684,19.174,19.513,4020,0
IPOL.UK,D,20240104,000000,19.386,19.576,19.298,19.543,1119,0
IPOL.UK,D,20240105,000000,19.4,19.5,19.032,19.381,6480,0
IPOL.UK,D,20240108,000000,19.292,19.576,19.03,19.551,8242,0
IPOL.UK,D,20240109,000000,19.584,19.6,19.438,19.541,1151,0
IPOL.UK,D,20240110,000000,19.538,19.608,19.398,19.398,8435,0
IPOL.UK,D,20240111,000000,19.588,19.588,19.072,19.072,1257,0
IPOL.UK,D,20240112,000000,19.274,19.302,19.132,19.155,18151,0
IPOL.UK,D,20240115,000000,19.208,19.208,18.684,18.72,11180,0
IPOL.UK,D,20240116,000000,18.568,18.568,18.358,18.494,4392,0
IPOL.UK,D,20240117,000000,18.44,18.808,18.028,18.065,1787,0
IPOL.UK,D,20240118,000000,18.222,18.334,18.218,18.334,1384,0
IPOL.UK,D,20240119,000000,18.55,18.672,18.47,18.578,3001,0
IPOL.UK,D,20240122,000000,18.902,18.932,18.63,18.687,35058,0
IPOL.UK,D,20240123,000000,18.6,18.6,18.33,18.396,1769,0
IPOL.UK,D,20240124,000000,18.714,18.844,18.674,18.727,20469,0
IPOL.UK,D,20240125,000000,18.774,18.774,18.6,18.676,43273,0
IPOL.UK,D,20240126,000000,18.536,18.792,18.51,18.792,1789,0
IPOL.UK,D,20240129,000000,18.78,19,18.566,18.566,3058,0
IPOL.UK,D,20240130,000000,18.676,19.029,18.588,19.029,7971,0
IPOL.UK,D,20240131,000000,19.05,19.568,19.05,19.568,3593,0
IPOL.UK,D,20240201,000000,19.246,19.772,19.246,19.772,1391,0
IPOL.UK,D,20240202,000000,20.055,20.435,19.932,20.023,12732,0
IPOL.UK,D,20240205,000000,20.05,20.355,19.656,19.666,240,0
IPOL.UK,D,20240206,000000,19.758,19.906,19.66,19.74,1082,0
IPOL.UK,D,20240207,000000,19.974,19.974,19.752,19.97,4894,0
IPOL.UK,D,20240208,000000,19.97,19.97,19.648,19.683,23555,0
IPOL.UK,D,20240209,000000,19.73,19.806,19.65,19.66,224,0
IPOL.UK,D,20240212,000000,20.1,20.1,19.596,19.974,413,0
IPOL.UK,D,20240213,000000,20.19,20.19,19.394,19.404,3445,0
IPOL.UK,D,20240214,000000,19.682,19.851,19.4,19.851,1216,0
IPOL.UK,D,20240215,000000,19.776,19.898,19.752,19.852,1362,0
IPOL.UK,D,20240216,000000,19.904,20.29,19.904,20.175,4638,0
IPOL.UK,D,20240219,000000,20.165,20.415,20.165,20.3575,40595,0
IPOL.UK,D,20240220,000000,20.43,20.77,20.33,20.77,4652,0
IPOL.UK,D,20240221,000000,20.755,20.84,20.615,20.615,517,0
IPOL.UK,D,20240222,000000,21.18,21.205,20.905,20.91,4060,0
IPOL.UK,D,20240223,000000,21.165,21.35,21.035,21.255,1952,0
IPOL.UK,D,20240226,000000,21.2,21.785,21.195,21.2,1829,0
IPOL.UK,D,20240227,000000,21.205,21.365,21.08,21.175,588,0
IPOL.UK,D,20240228,000000,21.155,21.155,20.705,20.705,726,0
IPOL.UK,D,20240229,000000,20.705,20.915,20.685,20.685,3134,0
IPOL.UK,D,20240301,000000,20.99,20.99,20.69,20.79,466,0
IPOL.UK,D,20240304,000000,21.11,21.11,20.62,20.65,1909,0
IPOL.UK,D,20240305,000000,20.58,20.58,20.35,20.425,2702,0
IPOL.UK,D,20240306,000000,20.505,20.67,20.43,20.62,1190,0
IPOL.UK,D,20240307,000000,20.45,20.45,20.135,20.41,5359,0
IPOL.UK,D,20240308,000000,20.42,20.495,20.065,20.35,755,0
IPOL.UK,D,20240311,000000,20.49,20.66,20.405,20.6,1811,0
IPOL.UK,D,20240312,000000,20.78,21.055,20.58,21.0425,1599,0
IPOL.UK,D,20240313,000000,21,21.09,20.945,20.945,484,0
IPOL.UK,D,20240314,000000,20.83,21.035,20.805,20.8825,4338,0
