<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTLE.UK,D,20240103,000000,3.3515,3.352,3.326,3.34525,609729,0
DTLE.UK,D,20240104,000000,3.3625,3.3715,3.324,3.3345,596802,0
DTLE.UK,D,20240105,000000,3.317,3.3385,3.2715,3.323,1117040,0
DTLE.UK,D,20240108,000000,3.293,3.328,3.28,3.328,416801,0
DTLE.UK,D,20240109,000000,3.3045,3.3175,3.2885,3.309,284842,0
DTLE.UK,D,20240110,000000,3.3105,3.322,3.298,3.298,754851,0
DTLE.UK,D,20240111,000000,3.314,3.318,3.2685,3.27925,889311,0
DTLE.UK,D,20240112,000000,3.302,3.3225,3.2885,3.3075,312304,0
DTLE.UK,D,20240115,000000,3.2955,3.2955,3.278,3.29,281603,0
DTLE.UK,D,20240116,000000,3.28,3.2855,3.247,3.2555,595375,0
DTLE.UK,D,20240117,000000,3.235,3.2595,3.2175,3.2405,545066,0
DTLE.UK,D,20240118,000000,3.242,3.2425,3.2105,3.212,446436,0
DTLE.UK,D,20240119,000000,3.2005,3.2145,3.1855,3.207,707253,0
DTLE.UK,D,20240122,000000,3.2295,3.2485,3.218,3.239,11731540,0
DTLE.UK,D,20240123,000000,3.2275,3.2275,3.194,3.194,999519,0
DTLE.UK,D,20240124,000000,3.219,3.2305,3.197,3.1995,4176456,0
DTLE.UK,D,20240125,000000,3.2005,3.215,3.19,3.213,952846,0
DTLE.UK,D,20240126,000000,3.2215,3.2215,3.196,3.2105,982679,0
DTLE.UK,D,20240129,000000,3.2235,3.229,3.2135,3.228,428725,0
DTLE.UK,D,20240130,000000,3.254,3.2645,3.24,3.248,634075,0
DTLE.UK,D,20240131,000000,3.285,3.3105,3.267,3.2975,401417,0
DTLE.UK,D,20240201,000000,3.3085,3.3785,3.3,3.369,770171,0
DTLE.UK,D,20240202,000000,3.3435,3.3595,3.2755,3.2825,779540,0
DTLE.UK,D,20240205,000000,3.2705,3.276,3.2195,3.2255,827183,0
DTLE.UK,D,20240206,000000,3.231,3.248,3.22,3.2465,278277,0
DTLE.UK,D,20240207,000000,3.248,3.2575,3.2315,3.248,178586,0
DTLE.UK,D,20240208,000000,3.24,3.24,3.206,3.208,513932,0
DTLE.UK,D,20240209,000000,3.218,3.236,3.206,3.2125,270023,0
DTLE.UK,D,20240212,000000,3.224,3.225,3.2,3.2045,189887,0
DTLE.UK,D,20240213,000000,3.21,3.25,3.169,3.178,489545,0
DTLE.UK,D,20240214,000000,3.1725,3.174,3.15,3.174,2822324,0
DTLE.UK,D,20240215,000000,3.1945,3.22,3.1835,3.185,380992,0
DTLE.UK,D,20240216,000000,3.18,3.184,3.1565,3.16775,205594,0
DTLE.UK,D,20240219,000000,3.169,3.169,3.1575,3.16,185515,0
DTLE.UK,D,20240220,000000,3.1685,3.187,3.1645,3.187,311984,0
DTLE.UK,D,20240221,000000,3.17,3.1825,3.1665,3.169,241684,0
DTLE.UK,D,20240222,000000,3.1595,3.1715,3.1445,3.169,697048,0
DTLE.UK,D,20240223,000000,3.17,3.204,3.1585,3.204,169112,0
DTLE.UK,D,20240226,000000,3.2315,3.2315,3.197,3.1975,615478,0
DTLE.UK,D,20240227,000000,3.209,3.2125,3.187,3.193,476880,0
DTLE.UK,D,20240228,000000,3.188,3.1945,3.178,3.1855,171169,0
DTLE.UK,D,20240229,000000,3.1965,3.224,3.179,3.224,558285,0
DTLE.UK,D,20240301,000000,3.213,3.24,3.1935,3.22975,562157,0
DTLE.UK,D,20240304,000000,3.23,3.236,3.214,3.2215,207380,0
DTLE.UK,D,20240305,000000,3.239,3.275,3.232,3.2655,1214098,0
DTLE.UK,D,20240306,000000,3.2615,3.2845,3.2495,3.28,779465,0
DTLE.UK,D,20240307,000000,3.285,3.32,3.2805,3.283,232806,0
DTLE.UK,D,20240308,000000,3.299,3.3045,3.276,3.2805,700943,0
DTLE.UK,D,20240311,000000,3.293,3.3005,3.277,3.283,123182,0
DTLE.UK,D,20240312,000000,3.282,3.293,3.249,3.253,1304757,0
DTLE.UK,D,20240313,000000,3.2645,3.2645,3.2295,3.234,607141,0
DTLE.UK,D,20240314,000000,3.231,3.2395,3.186,3.191,1360847,0
DTLE.UK,D,20240315,000000,3.1965,3.207,3.182,3.1925,512048,0
DTLE.UK,D,20240318,000000,3.1915,3.192,3.174,3.181,34262065,0
DTLE.UK,D,20240319,000000,3.183,3.187,3.176,3.1815,5806668,0
DTLE.UK,D,20240320,000000,3.193,3.198,3.1885,3.197,193418,0
DTLE.UK,D,20240321,000000,3.1945,3.2105,3.1775,3.1905,836988,0
DTLE.UK,D,20240322,000000,3.1995,3.2305,3.1995,3.22075,169347,0
DTLE.UK,D,20240325,000000,3.22,3.223,3.204,3.204,131509,0
DTLE.UK,D,20240326,000000,3.212,3.2185,3.199,3.20875,161807,0
DTLE.UK,D,20240327,000000,3.2185,3.238,3.212,3.236,361221,0
DTLE.UK,D,20240328,000000,3.253,3.2575,3.23,3.2535,199753,0
DTLE.UK,D,20240402,000000,3.1835,3.1895,3.129,3.1555,873365,0
DTLE.UK,D,20240403,000000,3.165,3.1665,3.129,3.145,447687,0
DTLE.UK,D,20240404,000000,3.158,3.1865,3.15,3.17,589831,0
DTLE.UK,D,20240405,000000,3.179,3.1795,3.139,3.1505,768797,0
DTLE.UK,D,20240408,000000,3.1285,3.146,3.115,3.138,833862,0
DTLE.UK,D,20240409,000000,3.147,3.17,3.1425,3.1665,212588,0
DTLE.UK,D,20240410,000000,3.165,3.18,3.111,3.1245,1562405,0
DTLE.UK,D,20240411,000000,3.096,3.1115,3.075,3.07525,1082832,0
DTLE.UK,D,20240412,000000,3.093,3.124,3.087,3.11,2578801,0
DTLE.UK,D,20240415,000000,3.089,3.094,3.04,3.05125,587458,0
DTLE.UK,D,20240416,000000,3.045,3.048,3.0145,3.03775,581931,0
DTLE.UK,D,20240417,000000,3.042,3.055,3.032,3.04975,170310,0
DTLE.UK,D,20240418,000000,3.072,3.076,3.05,3.0535,536634,0
DTLE.UK,D,20240419,000000,3.0865,3.0865,3.0525,3.063,460225,0
DTLE.UK,D,20240422,000000,3.0515,3.056,3.0395,3.056,548126,0
DTLE.UK,D,20240423,000000,3.056,3.0715,3.0415,3.06375,345401,0
DTLE.UK,D,20240424,000000,3.047,3.05,3.018,3.031,868811,0
DTLE.UK,D,20240425,000000,3.034,3.0345,2.999,3.011,586734,0
DTLE.UK,D,20240426,000000,3.0315,3.0405,3.0225,3.03075,613485,0
DTLE.UK,D,20240429,000000,3.0465,3.055,3.0365,3.0485,205691,0
DTLE.UK,D,20240430,000000,3.05,3.0565,3.03,3.0365,1031356,0
DTLE.UK,D,20240501,000000,3.0285,3.0525,3.022,3.0465,75973,0
DTLE.UK,D,20240502,000000,3.0555,3.0625,3.03,3.0465,242718,0
DTLE.UK,D,20240503,000000,3.0735,3.11,3.055,3.083,485949,0
DTLE.UK,D,20240507,000000,3.1135,3.1395,3.1085,3.1375,547535,0
DTLE.UK,D,20240508,000000,3.1165,3.124,3.106,3.111,157876,0
DTLE.UK,D,20240509,000000,3.1025,3.1035,3.087,3.1035,199698,0
DTLE.UK,D,20240510,000000,3.121,3.1275,3.09975,3.09975,179722,0
DTLE.UK,D,20240513,000000,3.11,3.121,3.1015,3.1135,201571,0
DTLE.UK,D,20240514,000000,3.1205,3.123,3.09,3.1145,193244,0
DTLE.UK,D,20240515,000000,3.1305,3.1695,3.1305,3.1655,538848,0
DTLE.UK,D,20240516,000000,3.184,3.1935,3.1665,3.17375,258064,0
DTLE.UK,D,20240517,000000,3.1715,3.1715,3.149,3.152,165141,0
DTLE.UK,D,20240520,000000,3.153,3.153,3.129,3.13325,163842,0
DTLE.UK,D,20240521,000000,3.1325,3.1555,3.1315,3.147,435317,0
DTLE.UK,D,20240522,000000,3.145,3.1525,3.131,3.1485,800898,0
DTLE.UK,D,20240523,000000,3.1515,3.16,3.125,3.126,228448,0
DTLE.UK,D,20240524,000000,3.147,3.147,3.1255,3.137,317141,0
DTLE.UK,D,20240528,000000,3.145,3.147,3.118,3.118,353469,0
DTLE.UK,D,20240529,000000,3.09,3.09,3.06,3.06175,323701,0
DTLE.UK,D,20240530,000000,3.076,3.091,3.067,3.091,206350,0
DTLE.UK,D,20240531,000000,3.0815,3.117,3.0815,3.11125,227795,0
DTLE.UK,D,20240603,000000,3.107,3.157,3.107,3.15425,162924,0
DTLE.UK,D,20240604,000000,3.15,3.193,3.15,3.184,236629,0
DTLE.UK,D,20240605,000000,3.1835,3.2155,3.1835,3.214,184492,0
DTLE.UK,D,20240606,000000,3.217,3.2175,3.2,3.2165,205099,0
DTLE.UK,D,20240607,000000,3.215,3.2255,3.153,3.166,368791,0
DTLE.UK,D,20240610,000000,3.1435,3.1535,3.1325,3.13475,214920,0
DTLE.UK,D,20240611,000000,3.153,3.153,3.14,3.14,179102,0
DTLE.UK,D,20240612,000000,3.16,3.2345,3.16,3.221,202573,0
DTLE.UK,D,20240613,000000,3.1275,3.158,3.123,3.1505,245754,0
DTLE.UK,D,20240614,000000,3.1645,3.205,3.1645,3.19075,439400,0
DTLE.UK,D,20240617,000000,3.18,3.186,3.146,3.1525,1151108,0
DTLE.UK,D,20240618,000000,3.1705,3.175,3.1535,3.1745,116137,0
DTLE.UK,D,20240619,000000,3.1915,3.203,3.1845,3.194,174456,0
DTLE.UK,D,20240620,000000,3.184,3.1895,3.157,3.16,2130867,0
DTLE.UK,D,20240621,000000,3.1715,3.1865,3.1605,3.1605,317087,0
DTLE.UK,D,20240624,000000,3.178,3.178,3.16,3.1655,234116,0
DTLE.UK,D,20240625,000000,3.1805,3.1995,3.172,3.17625,340086,0
DTLE.UK,D,20240626,000000,3.1795,3.1795,3.143,3.145,499829,0
DTLE.UK,D,20240627,000000,3.1345,3.163,3.1285,3.1555,109719,0
DTLE.UK,D,20240628,000000,3.1645,3.171,3.117,3.132,228607,0
DTLE.UK,D,20240701,000000,3.094,3.094,3.042,3.0465,696399,0
DTLE.UK,D,20240702,000000,3.0635,3.0735,3.05,3.055,193440,0
DTLE.UK,D,20240703,000000,3.0735,3.1085,3.063,3.104,206357,0
DTLE.UK,D,20240704,000000,3.096,3.099,3.0905,3.0985,227609,0
DTLE.UK,D,20240705,000000,3.11,3.13275,3.09,3.13275,138530,0
DTLE.UK,D,20240708,000000,3.1235,3.1365,3.1105,3.133,227690,0
DTLE.UK,D,20240709,000000,3.1255,3.133,3.108,3.113,165367,0
DTLE.UK,D,20240710,000000,3.122,3.1385,3.121,3.122,85311,0
DTLE.UK,D,20240711,000000,3.136,3.1825,3.126,3.1735,245471,0
DTLE.UK,D,20240712,000000,3.1665,3.1665,3.147,3.1645,193423,0
DTLE.UK,D,20240715,000000,3.1515,3.1555,3.13,3.14625,299590,0
DTLE.UK,D,20240716,000000,3.148,3.1695,3.148,3.16875,788375,0
DTLE.UK,D,20240717,000000,3.1845,3.1875,3.167,3.17925,704457,0
DTLE.UK,D,20240718,000000,3.18,3.1805,3.167,3.1785,98102,0
DTLE.UK,D,20240719,000000,3.1575,3.1675,3.136,3.1475,600834,0
DTLE.UK,D,20240722,000000,3.1515,3.166,3.135,3.135,251228,0
DTLE.UK,D,20240723,000000,3.13,3.1465,3.13,3.142,186775,0
DTLE.UK,D,20240724,000000,3.1335,3.1385,3.1175,3.13375,460377,0
DTLE.UK,D,20240725,000000,3.1095,3.1395,3.104,3.13175,439976,0
DTLE.UK,D,20240726,000000,3.1245,3.149,3.112,3.1395,111045,0
DTLE.UK,D,20240729,000000,3.1435,3.168,3.1435,3.15875,254510,0
DTLE.UK,D,20240730,000000,3.1635,3.1675,3.152,3.154,205471,0
DTLE.UK,D,20240731,000000,3.175,3.2045,3.1665,3.2045,10677387,0
DTLE.UK,D,20240801,000000,3.213,3.249,3.2065,3.234,6043244,0
DTLE.UK,D,20240802,000000,3.2515,3.319,3.248,3.311,691341,0
DTLE.UK,D,20240805,000000,3.3585,3.386,3.3315,3.336,6294280,0
DTLE.UK,D,20240806,000000,3.3195,3.3285,3.2965,3.2965,443831,0
DTLE.UK,D,20240807,000000,3.2765,3.277,3.2465,3.256,515346,0
DTLE.UK,D,20240808,000000,3.2615,3.2695,3.22,3.22775,666142,0
DTLE.UK,D,20240809,000000,3.2405,3.2695,3.235,3.2615,862556,0
DTLE.UK,D,20240812,000000,3.2625,3.2675,3.248,3.265,301815,0
DTLE.UK,D,20240813,000000,3.27,3.2935,3.259,3.28875,358260,0
DTLE.UK,D,20240814,000000,3.3005,3.3185,3.29,3.3185,876825,0
DTLE.UK,D,20240815,000000,3.3195,3.32,3.256,3.2725,813301,0
DTLE.UK,D,20240816,000000,3.2845,3.3095,3.2845,3.28525,435534,0
DTLE.UK,D,20240819,000000,3.315,3.315,3.295,3.315,142383,0
DTLE.UK,D,20240820,000000,3.313,3.3345,3.302,3.33,607466,0
DTLE.UK,D,20240821,000000,3.346,3.346,3.323,3.339,529962,0
DTLE.UK,D,20240822,000000,3.3445,3.3445,3.3035,3.313,340610,0
DTLE.UK,D,20240823,000000,3.314,3.336,3.306,3.3295,364076,0
DTLE.UK,D,20240827,000000,3.3315,3.3315,3.295,3.305,290611,0
DTLE.UK,D,20240828,000000,3.307,3.3285,3.307,3.3195,1958446,0
DTLE.UK,D,20240829,000000,3.3065,3.323,3.287,3.28975,289544,0
DTLE.UK,D,20240830,000000,3.3025,3.314,3.2965,3.298,185986,0
DTLE.UK,D,20240902,000000,3.263,3.2685,3.2535,3.264,210207,0
DTLE.UK,D,20240903,000000,3.276,3.3245,3.2705,3.316,411418,0
DTLE.UK,D,20240904,000000,3.331,3.3405,3.312,3.337,560827,0
DTLE.UK,D,20240905,000000,3.355,3.371,3.347,3.36,225182,0
DTLE.UK,D,20240906,000000,3.3835,3.4185,3.366,3.41225,547854,0
DTLE.UK,D,20240909,000000,3.37,3.386,3.355,3.381,441630,0
DTLE.UK,D,20240910,000000,3.392,3.413,3.3795,3.41,277877,0
DTLE.UK,D,20240911,000000,3.428,3.4385,3.4025,3.42425,375673,0
DTLE.UK,D,20240912,000000,3.4135,3.419,3.3915,3.392,500073,0
DTLE.UK,D,20240913,000000,3.4115,3.422,3.393,3.4,464290,0
DTLE.UK,D,20240916,000000,3.405,3.428,3.404,3.4265,747276,0
DTLE.UK,D,20240917,000000,3.433,3.45,3.4255,3.43175,673869,0
DTLE.UK,D,20240918,000000,3.4175,3.423,3.3935,3.396,303411,0
DTLE.UK,D,20240919,000000,3.39,3.391,3.346,3.359,750076,0
DTLE.UK,D,20240920,000000,3.369,3.381,3.3475,3.34825,274777,0
DTLE.UK,D,20240923,000000,3.342,3.3535,3.323,3.3325,535162,0
DTLE.UK,D,20240924,000000,3.3275,3.342,3.312,3.34075,372827,0
DTLE.UK,D,20240925,000000,3.35,3.354,3.321,3.3225,395986,0
DTLE.UK,D,20240926,000000,3.33,3.3335,3.3055,3.31625,368612,0
DTLE.UK,D,20240927,000000,3.336,3.3475,3.327,3.3355,343939,0
DTLE.UK,D,20240930,000000,3.34,3.3445,3.322,3.3285,364622,0
DTLE.UK,D,20241001,000000,3.3285,3.374,3.3285,3.3615,1027002,0
DTLE.UK,D,20241002,000000,3.3565,3.3565,3.3,3.31375,229512,0
DTLE.UK,D,20241003,000000,3.316,3.3185,3.296,3.3015,715717,0
DTLE.UK,D,20241004,000000,3.3025,3.304,3.22,3.2555,686765,0
DTLE.UK,D,20241007,000000,3.258,3.258,3.2235,3.2235,392141,0
DTLE.UK,D,20241008,000000,3.23,3.2365,3.205,3.2215,650614,0
DTLE.UK,D,20241009,000000,3.222,3.235,3.2125,3.21925,289322,0
DTLE.UK,D,20241010,000000,3.211,3.2155,3.183,3.1965,351116,0
DTLE.UK,D,20241011,000000,3.2005,3.2065,3.1665,3.18925,478821,0
DTLE.UK,D,20241014,000000,3.188,3.188,3.1555,3.16875,478362,0
DTLE.UK,D,20241015,000000,3.1985,3.2215,3.184,3.21625,265902,0
DTLE.UK,D,20241016,000000,3.2475,3.249,3.2305,3.237,71327334,0
DTLE.UK,D,20241017,000000,3.2355,3.2355,3.1825,3.192,1605571,0
DTLE.UK,D,20241018,000000,3.1735,3.203,3.1655,3.203,450114,0
DTLE.UK,D,20241021,000000,3.19,3.19,3.143,3.1445,279930,0
DTLE.UK,D,20241022,000000,3.1175,3.1465,3.1165,3.124,458859,0
DTLE.UK,D,20241023,000000,3.121,3.1275,3.107,3.1245,803669,0
DTLE.UK,D,20241024,000000,3.1315,3.1485,3.12,3.135,646455,0
DTLE.UK,D,20241025,000000,3.1705,3.1705,3.137,3.1435,442046,0
DTLE.UK,D,20241028,000000,3.118,3.1355,3.1,3.1105,321807,0
DTLE.UK,D,20241029,000000,3.105,3.1095,3.086,3.0925,702467,0
DTLE.UK,D,20241030,000000,3.139,3.16,3.124,3.1475,355163,0
DTLE.UK,D,20241031,000000,3.148,3.148,3.1175,3.13425,138214,0
DTLE.UK,D,20241101,000000,3.142,3.1625,3.098,3.10425,169486,0
DTLE.UK,D,20241104,000000,3.1175,3.147,3.1175,3.135,268572,0
DTLE.UK,D,20241105,000000,3.13,3.1365,3.1175,3.1235,466163,0
DTLE.UK,D,20241106,000000,3.081,3.0875,3.04,3.065,1364159,0
DTLE.UK,D,20241107,000000,3.07,3.1045,3.0585,3.09175,549939,0
DTLE.UK,D,20241108,000000,3.118,3.1485,3.114,3.129,1366482,0
DTLE.UK,D,20241111,000000,3.1255,3.138,3.117,3.12925,308528,0
DTLE.UK,D,20241112,000000,3.134,3.134,3.102,3.11,214970,0
DTLE.UK,D,20241113,000000,3.09,3.118,3.065,3.076,246840,0
DTLE.UK,D,20241114,000000,3.067,3.089,3.041,3.0845,525053,0
DTLE.UK,D,20241115,000000,3.0705,3.082,3.0425,3.0525,466359,0
DTLE.UK,D,20241118,000000,3.0505,3.0615,3.03,3.051,428834,0
DTLE.UK,D,20241119,000000,3.073,3.103,3.073,3.0795,392836,0
DTLE.UK,D,20241120,000000,3.0725,3.08425,3.059,3.08425,461999,0
DTLE.UK,D,20241121,000000,3.0865,3.0865,3.0655,3.07425,356141,0
DTLE.UK,D,20241122,000000,3.079,3.087,3.0655,3.07425,1783940,0
DTLE.UK,D,20241125,000000,3.102,3.14,3.0985,3.1365,912341,0
DTLE.UK,D,20241126,000000,3.1385,3.1435,3.1215,3.13125,352767,0
DTLE.UK,D,20241127,000000,3.157,3.1625,3.149,3.1625,222884,0
DTLE.UK,D,20241128,000000,3.173,3.173,3.1545,3.1685,347645,0
DTLE.UK,D,20241129,000000,3.172,3.195,3.172,3.182,222735,0
DTLE.UK,D,20241202,000000,3.181,3.209,3.174,3.208,852076,0
DTLE.UK,D,20241203,000000,3.2075,3.2075,3.179,3.18825,208736,0
DTLE.UK,D,20241204,000000,3.1665,3.197,3.154,3.1935,792943,0
DTLE.UK,D,20241205,000000,3.206,3.214,3.195,3.21175,248597,0
DTLE.UK,D,20241206,000000,3.222,3.233,3.2065,3.21,467356,0
DTLE.UK,D,20241209,000000,3.2155,3.2245,3.195,3.19825,355850,0
DTLE.UK,D,20241210,000000,3.1785,3.19,3.169,3.172,161627,0
DTLE.UK,D,20241211,000000,3.182,3.1825,3.149,3.159,157501,0
DTLE.UK,D,20241212,000000,3.077,3.077,3.0425,3.045,511113,0
DTLE.UK,D,20241213,000000,3.049,3.0525,3.0125,3.019,544896,0
DTLE.UK,D,20241216,000000,3.027,3.027,3.0015,3.007,632446,0
DTLE.UK,D,20241217,000000,3,3.0285,2.9975,3.023,431052,0
DTLE.UK,D,20241218,000000,3.02,3.0225,3.005,3.016,262517,0
DTLE.UK,D,20241219,000000,2.972,2.9755,2.9325,2.941,4161591,0
DTLE.UK,D,20241220,000000,2.944,2.968,2.9375,2.964,991649,0
DTLE.UK,D,20241223,000000,2.966,2.966,2.933,2.93675,458630,0
DTLE.UK,D,20241224,000000,2.935,2.935,2.917,2.917,204227,0
DTLE.UK,D,20241227,000000,2.92,2.9365,2.9105,2.92425,876191,0
DTLE.UK,D,20241230,000000,2.914,2.9435,2.913,2.934,786510,0
DTLE.UK,D,20241231,000000,2.9365,2.9625,2.9365,2.94925,70070,0
DTLE.UK,D,20250102,000000,2.935,2.9535,2.925,2.9285,908216,0
DTLE.UK,D,20250103,000000,2.9545,2.9545,2.92,2.92325,478523,0
DTLE.UK,D,20250106,000000,2.9135,2.9245,2.895,2.9065,401433,0
DTLE.UK,D,20250107,000000,2.905,2.9095,2.8655,2.871,987246,0
DTLE.UK,D,20250108,000000,2.872,2.8755,2.8455,2.86525,902961,0
DTLE.UK,D,20250109,000000,2.883,2.89,2.8695,2.88225,613981,0
DTLE.UK,D,20250110,000000,2.865,2.8685,2.825,2.85525,1238705,0
DTLE.UK,D,20250113,000000,2.848,2.8625,2.8405,2.847,993997,0
DTLE.UK,D,20250114,000000,2.867,2.872,2.8355,2.84225,789968,0
DTLE.UK,D,20250115,000000,2.8505,2.9035,2.8475,2.8905,494421,0
DTLE.UK,D,20250116,000000,2.895,2.906,2.883,2.901,445872,0
DTLE.UK,D,20250117,000000,2.9175,2.93,2.906,2.906,339488,0
DTLE.UK,D,20250120,000000,2.904,2.919,2.8895,2.91425,894609,0
DTLE.UK,D,20250121,000000,2.927,2.94,2.925,2.933,331683,0
DTLE.UK,D,20250122,000000,2.9325,2.9395,2.918,2.92225,676494,0
DTLE.UK,D,20250123,000000,2.9305,2.9305,2.8935,2.9005,468980,0
DTLE.UK,D,20250124,000000,2.907,2.914,2.893,2.904,811973,0
DTLE.UK,D,20250127,000000,2.9305,2.959,2.9305,2.94175,643567,0
DTLE.UK,D,20250128,000000,2.944,2.944,2.926,2.92925,490207,0
DTLE.UK,D,20250129,000000,2.9445,2.9565,2.941,2.944,832978,0
DTLE.UK,D,20250130,000000,2.961,2.9675,2.945,2.945,406277,0
DTLE.UK,D,20250131,000000,2.951,2.958,2.94,2.953,572600,0
DTLE.UK,D,20250203,000000,2.95,2.983,2.9245,2.9605,1187178,0
DTLE.UK,D,20250204,000000,2.9355,2.9515,2.92,2.951,500756,0
DTLE.UK,D,20250205,000000,2.965,3.01,2.9635,3.003,528872,0
DTLE.UK,D,20250206,000000,3.0155,3.02,3,3.001,259217,0
DTLE.UK,D,20250207,000000,3.011,3.031,2.98,2.984,898246,0
DTLE.UK,D,20250210,000000,2.9775,2.995,2.9775,2.98725,353250,0
DTLE.UK,D,20250211,000000,2.978,2.978,2.9585,2.9645,484361,0
DTLE.UK,D,20250212,000000,2.955,2.959,2.906,2.91775,903636,0
DTLE.UK,D,20250213,000000,2.93,2.963,2.9245,2.96,258486,0
DTLE.UK,D,20250214,000000,2.9615,2.998,2.958,2.998,276190,0
DTLE.UK,D,20250217,000000,2.9755,2.9815,2.967,2.97675,197732,0
DTLE.UK,D,20250218,000000,2.97,2.9725,2.9605,2.96325,278603,0
DTLE.UK,D,20250219,000000,2.9555,2.9555,2.935,2.9495,218705,0
DTLE.UK,D,20250220,000000,2.9665,2.9705,2.9495,2.9655,309238,0
DTLE.UK,D,20250221,000000,2.9615,2.9915,2.9615,2.98625,101200,0
DTLE.UK,D,20250224,000000,2.997,3.0095,2.9845,2.997,918839,0
DTLE.UK,D,20250225,000000,3.023,3.0565,3.0215,3.049,706702,0
DTLE.UK,D,20250226,000000,3.04,3.0625,3.0335,3.06,368617,0
DTLE.UK,D,20250227,000000,3.071,3.071,3.048,3.05925,288045,0
DTLE.UK,D,20250228,000000,3.0725,3.078,3.055,3.071,287108,0
DTLE.UK,D,20250303,000000,3.0695,3.095,3.0585,3.0945,761943,0
DTLE.UK,D,20250304,000000,3.1,3.11,3.0865,3.0925,1107283,0
DTLE.UK,D,20250305,000000,3.061,3.077,3.042,3.06025,771373,0
DTLE.UK,D,20250306,000000,3.02,3.044,3.0075,3.0165,1807406,0
DTLE.UK,D,20250307,000000,3.0405,3.0565,3.039,3.0485,508647,0
DTLE.UK,D,20250310,000000,3.0475,3.069,3.036,3.057,660957,0
DTLE.UK,D,20250311,000000,3.0695,3.07,3.031,3.042,922060,0
DTLE.UK,D,20250312,000000,3.0375,3.0375,3.011,3.0205,1507989,0
DTLE.UK,D,20250313,000000,3.013,3.027,2.999,3.026,1458690,0
DTLE.UK,D,20250314,000000,3.023,3.0355,3.0115,3.0325,507821,0
DTLE.UK,D,20250317,000000,3.0295,3.0545,3.0235,3.0545,619190,0
DTLE.UK,D,20250318,000000,3.04,3.04,3.0175,3.028,147402,0
DTLE.UK,D,20250319,000000,3.0385,3.0485,3.035,3.042,536096,0
DTLE.UK,D,20250320,000000,3.06,3.088,3.059,3.069,838762,0
DTLE.UK,D,20250321,000000,3.0455,3.0685,3.04,3.04,106358,0
DTLE.UK,D,20250324,000000,3.0165,3.031,3.0075,3.01725,515103,0
DTLE.UK,D,20250325,000000,3.003,3.0185,2.988,3.0155,579662,0
DTLE.UK,D,20250326,000000,3.0085,3.0085,2.988,2.9925,1767776,0
DTLE.UK,D,20250327,000000,2.98,2.9845,2.9665,2.9785,312464,0
DTLE.UK,D,20250328,000000,2.995,3.025,2.9945,3.01875,514685,0
DTLE.UK,D,20250331,000000,3.0555,3.0555,3.0385,3.0405,534257,0
DTLE.UK,D,20250401,000000,3.0515,3.0875,3.0515,3.074,553531,0
DTLE.UK,D,20250402,000000,3.07,3.104,3.0635,3.075,538487,0
DTLE.UK,D,20250403,000000,3.1175,3.122,3.0895,3.097,1986056,0
DTLE.UK,D,20250404,000000,3.1355,3.166,3.126,3.154,964576,0
DTLE.UK,D,20250407,000000,3.142,3.16,3.0205,3.0715,2986803,0
DTLE.UK,D,20250408,000000,3.0325,3.0505,2.998,3.0215,1250312,0
DTLE.UK,D,20250409,000000,2.9025,2.9455,2.8805,2.922,1100669,0
DTLE.UK,D,20250410,000000,2.951,2.993,2.9275,2.93,384682,0
DTLE.UK,D,20250411,000000,2.9405,2.9405,2.861,2.8765,620195,0
DTLE.UK,D,20250414,000000,2.9095,2.9475,2.905,2.939,169042,0
DTLE.UK,D,20250415,000000,2.9455,2.953,2.9275,2.9465,120455,0
DTLE.UK,D,20250416,000000,2.95,2.9685,2.945,2.956,69446,0
DTLE.UK,D,20250417,000000,2.969,2.974,2.95,2.95,416095,0
DTLE.UK,D,20250422,000000,2.8955,2.923,2.89,2.908,208183,0
DTLE.UK,D,20250423,000000,2.952,2.9905,2.9385,2.959,645242,0
DTLE.UK,D,20250424,000000,2.956,2.9665,2.9425,2.9545,153720,0
DTLE.UK,D,20250425,000000,2.9645,2.988,2.9645,2.985,200125,0
DTLE.UK,D,20250428,000000,2.989,3.0015,2.978,3.0015,61797,0
DTLE.UK,D,20250429,000000,3.01,3.0225,2.992,3.0225,427102,0
DTLE.UK,D,20250430,000000,3.036,3.042,2.9945,3.0125,365010,0
DTLE.UK,D,20250501,000000,3.031,3.031,2.982,2.9865,290766,0
DTLE.UK,D,20250502,000000,2.9965,3.002,2.9585,2.9645,372554,0
DTLE.UK,D,20250505,000000,2.9486,2.9486,2.9486,2.9486,3345,0
DTLE.UK,D,20250506,000000,2.928,2.9388,2.9205,2.9295,447672,0
DTLE.UK,D,20250507,000000,2.958,2.9735,2.9465,2.969,210616,0
DTLE.UK,D,20250508,000000,2.9635,2.969,2.9475,2.9595,238252,0
DTLE.UK,D,20250509,000000,2.9415,2.943,2.9175,2.941,603002,0
DTLE.UK,D,20250512,000000,2.927,2.935,2.9065,2.913,574149,0
DTLE.UK,D,20250513,000000,2.9115,2.9115,2.888,2.8925,552012,0
DTLE.UK,D,20250514,000000,2.902,2.9065,2.8805,2.8845,275762,0
DTLE.UK,D,20250515,000000,2.884,2.8995,2.8615,2.8925,546566,0
DTLE.UK,D,20250516,000000,2.93,2.93,2.9035,2.912,169944,0
