<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHYU.UK,D,20180921,000000,84.9485,84.9485,84.8057,84.8399,109337.22258964,0
IHYU.UK,D,20180924,000000,84.8898,84.9485,84.748,84.8399,92789.814697152,0
IHYU.UK,D,20180925,000000,84.8214,84.8976,84.7284,84.7969,31169.533465298,0
IHYU.UK,D,20180926,000000,84.7881,84.8976,84.7803,84.8732,13247.94637067,0
IHYU.UK,D,20180927,000000,84.7529,85.0492,84.7529,85.0492,42975.818619432,0
IHYU.UK,D,20180928,000000,85.1099,85.1343,84.9319,85.1177,83905.705257101,0
IHYU.UK,D,20181001,000000,85.1177,85.2771,85.1177,85.1832,217275.7270628,0
IHYU.UK,D,20181002,000000,85.2937,85.2937,85.1686,85.2096,116462.70983647,0
IHYU.UK,D,20181003,000000,85.1255,85.3436,85.1255,85.2429,45641.358187877,0
IHYU.UK,D,20181004,000000,85.2429,85.2429,84.6277,84.6277,41368.51973121,0
IHYU.UK,D,20181005,000000,84.8311,84.8311,84.5015,84.5348,116982.11685633,0
IHYU.UK,D,20181008,000000,84.4174,84.5094,84.1475,84.1475,53880.29867216,0
IHYU.UK,D,20181009,000000,84.1651,84.3754,84.0546,84.2062,59905.624593465,0
IHYU.UK,D,20181010,000000,84.2062,84.2913,83.8247,83.8482,53804.637019661,0
IHYU.UK,D,20181011,000000,83.637,84.0301,83.4482,83.7113,67633.337695998,0
IHYU.UK,D,20181012,000000,83.8756,84.2062,83.8756,84.0976,83882.18879754,0
IHYU.UK,D,20181015,000000,84.1475,84.2326,84.0301,84.1309,42652.722914166,0
IHYU.UK,D,20181016,000000,84.1719,84.4174,84.0458,84.3411,16095.482887017,0
IHYU.UK,D,20181017,000000,84.3245,84.4673,84.2062,84.2658,121675.18422079,0
IHYU.UK,D,20181018,000000,84.2228,84.2913,84.0301,84.0301,183991.75714659,0
IHYU.UK,D,20181019,000000,83.9441,84.1807,83.9441,84.1719,137683.75845291,0
IHYU.UK,D,20181022,000000,84.0976,84.1807,84.0458,84.0458,11804.240244608,0
IHYU.UK,D,20181023,000000,83.857,83.857,83.5714,83.7348,168556.78003679,0
IHYU.UK,D,20181024,000000,83.8756,83.9372,83.6516,83.7348,55580.64094386,0
IHYU.UK,D,20181025,000000,83.4218,83.8091,83.4218,83.5714,79639.001529015,0
IHYU.UK,D,20181026,000000,83.5538,83.5538,83.234,83.3005,297629.42447151,0
IHYU.UK,D,20181029,000000,82.5445,83.5959,82.5445,83.3944,94979.912800569,0
IHYU.UK,D,20181030,000000,83.4218,83.4218,83.1039,83.1968,219668.27120939,0
IHYU.UK,D,20181031,000000,83.4061,83.6027,83.4061,83.5714,57316.769132283,0
IHYU.UK,D,20181101,000000,83.3905,83.6849,83.3905,83.6291,157626.73861498,0
IHYU.UK,D,20181102,000000,83.8335,84.0057,83.6927,83.7015,135054.00480119,0
IHYU.UK,D,20181105,000000,83.7436,83.8482,83.7436,83.8482,19133.195989376,0
IHYU.UK,D,20181106,000000,83.7436,83.9871,83.7436,83.9196,57232.927841676,0
IHYU.UK,D,20181107,000000,84.0546,84.2737,84.0546,84.2326,62306.348378163,0
IHYU.UK,D,20181108,000000,84.3499,84.5191,84.3157,84.5191,27956.980598381,0
IHYU.UK,D,20181109,000000,84.3754,84.3754,83.9538,83.9871,33512.99978324,0
IHYU.UK,D,20181112,000000,83.9969,83.9969,83.3973,83.4218,27795.432745748,0
IHYU.UK,D,20181113,000000,83.5871,83.5871,83.3005,83.3739,23650.401134519,0
IHYU.UK,D,20181114,000000,83.2839,83.4316,83.1108,83.1362,90725.478529646,0
IHYU.UK,D,20181115,000000,83.2457,83.2888,82.6061,82.7323,109255.42620856,0
IHYU.UK,D,20181116,000000,82.9337,83.0433,82.4525,82.6648,143392.12339753,0
IHYU.UK,D,20181119,000000,82.8594,82.9083,82.5288,82.6795,71847.896231145,0
IHYU.UK,D,20181120,000000,82.5963,82.5963,82.2247,82.2921,381202.83193047,0
IHYU.UK,D,20181121,000000,82.4525,82.8399,82.4525,82.8399,173103.63637008,0
IHYU.UK,D,20181122,000000,82.7225,82.7225,82.4457,82.5631,64946.32657752,0
IHYU.UK,D,20181123,000000,82.5445,82.5787,82.1914,82.301,142504.63266281,0
IHYU.UK,D,20181126,000000,82.4868,82.6736,82.479,82.655,328673.19600089,0
IHYU.UK,D,20181127,000000,82.4868,82.6394,82.4457,82.5288,98235.408767553,0
IHYU.UK,D,20181128,000000,82.6139,82.7469,82.6139,82.7225,102595.15587912,0
IHYU.UK,D,20181129,000000,82.9846,83.322,82.9846,83.145,248809.25442391,0
IHYU.UK,D,20181130,000000,83.2213,83.2888,82.8927,83.2457,188386.26772011,0
IHYU.UK,D,20181203,000000,83.2457,83.6829,83.2457,83.5656,151723.08481053,0
IHYU.UK,D,20181204,000000,83.5225,83.5421,83.2888,83.5079,86933.193811824,0
IHYU.UK,D,20181205,000000,83.3553,83.3553,83.1098,83.3484,14137.482014915,0
IHYU.UK,D,20181206,000000,83.1939,83.1939,82.6217,82.698,152595.23872379,0
IHYU.UK,D,20181207,000000,82.7998,83.3621,82.7998,83.0765,234893.64509267,0
IHYU.UK,D,20181210,000000,82.8731,82.9015,82.4956,82.6061,109743.13713075,0
IHYU.UK,D,20181211,000000,82.7665,83.2115,82.7567,83.0335,90229.587969348,0
IHYU.UK,D,20181212,000000,83.2291,83.3964,83.0765,83.3122,18618.901243335,0
IHYU.UK,D,20181213,000000,83.0951,83.4981,83.0951,83.4981,106141.02899894,0
IHYU.UK,D,20181214,000000,83.5225,83.5225,83.2545,83.3964,19971.608895446,0
IHYU.UK,D,20181217,000000,83.3387,83.3387,82.8927,82.9846,25722.916940133,0
IHYU.UK,D,20181218,000000,82.7567,82.7812,82.5288,82.5543,61187.782866894,0
IHYU.UK,D,20181219,000000,82.2589,82.6139,82.2589,82.4359,619033.98955868,0
IHYU.UK,D,20181220,000000,81.8295,81.8295,81.0285,81.1214,129948.88816703,0
IHYU.UK,D,20181221,000000,81.2476,81.2985,80.8182,80.8681,140305.33246652,0
IHYU.UK,D,20181224,000000,81.0471,81.0471,80.8593,80.9112,11773.566601703,0
IHYU.UK,D,20181227,000000,81.0471,81.2985,80.7175,81.0373,94900.161329016,0
IHYU.UK,D,20181228,000000,81.0119,81.4833,81.0119,81.4833,66269.383041489,0
IHYU.UK,D,20181231,000000,82.2247,82.2247,81.5606,81.5606,21516.538043094,0
IHYU.UK,D,20190102,000000,81.5019,81.5019,81.0471,81.3405,165092.70329805,0
IHYU.UK,D,20190103,000000,81.2985,81.4413,81.1645,81.1723,79776.010467324,0
IHYU.UK,D,20190104,000000,81.4413,82.7323,81.4413,82.6472,158780.06758821,0
IHYU.UK,D,20190107,000000,82.7469,83.4394,82.6736,83.3484,517959.22391288,0
IHYU.UK,D,20190108,000000,83.2457,83.8365,83.2457,83.7514,217923.96338286,0
IHYU.UK,D,20190109,000000,84.0057,84.2062,83.9372,84.2062,81873.065187263,0
IHYU.UK,D,20190110,000000,84.1309,84.1993,83.8785,84.0213,37273.588403393,0
IHYU.UK,D,20190111,000000,84.258,84.3832,84.0213,84.1309,148775.34772736,0
IHYU.UK,D,20190114,000000,84.1309,84.1807,83.8785,83.9626,169557.76325026,0
IHYU.UK,D,20190115,000000,83.9626,84.1309,83.8942,84.0057,1562500.0327592,0
IHYU.UK,D,20190116,000000,84.1377,84.5094,84.1377,84.3754,76778.173100742,0
IHYU.UK,D,20190117,000000,84.2737,84.4761,84.2404,84.4761,168222.43732913,0
IHYU.UK,D,20190118,000000,84.4429,84.882,84.4429,84.8399,63441.273165648,0
IHYU.UK,D,20190121,000000,84.7803,84.8976,84.7284,84.882,37573.167649098,0
IHYU.UK,D,20190122,000000,84.8546,84.8546,84.5094,84.5094,524861.81602127,0
IHYU.UK,D,20190123,000000,84.4761,84.5866,84.2991,84.393,231622.81230424,0
IHYU.UK,D,20190124,000000,84.3832,84.704,84.3079,84.4605,129650.33137609,0
IHYU.UK,D,20190125,000000,84.7128,84.9407,84.5866,84.9407,418843.48159396,0
IHYU.UK,D,20190128,000000,84.6463,84.7969,84.4673,84.4937,157369.08001458,0
IHYU.UK,D,20190129,000000,84.7382,84.7803,84.4605,84.526,103628.85764502,0
IHYU.UK,D,20190130,000000,84.5602,84.8976,84.5602,84.7881,69546.350558506,0
IHYU.UK,D,20190131,000000,85.2517,85.5979,85.2429,85.5979,89734.719863814,0
IHYU.UK,D,20190201,000000,85.328,85.5373,85.328,85.4708,105047.00240199,0
IHYU.UK,D,20190204,000000,85.5559,85.5891,85.4796,85.5608,48520.590801893,0
IHYU.UK,D,20190205,000000,85.7251,86.0615,85.5891,86.0615,56815.766298168,0
IHYU.UK,D,20190206,000000,85.9011,85.9784,85.7749,85.9089,276908.35623441,0
IHYU.UK,D,20190207,000000,85.9353,85.9353,85.3104,85.4884,131184.01352134,0
IHYU.UK,D,20190208,000000,85.682,85.682,85.3632,85.3867,32485.432745922,0
IHYU.UK,D,20190211,000000,85.6067,85.6302,85.4209,85.4708,11029.219533875,0
IHYU.UK,D,20190212,000000,85.6488,86.0204,85.6302,85.9089,317328.0379451,0
IHYU.UK,D,20190213,000000,85.9089,86.1378,85.8248,85.8424,53566.405059765,0
IHYU.UK,D,20190214,000000,85.9686,86.0204,85.504,85.682,116853.28755612,0
IHYU.UK,D,20190215,000000,85.6576,86.1036,85.6576,86.0312,63612.023111153,0
IHYU.UK,D,20190218,000000,86.1955,86.2043,86.1036,86.1955,15621.063876753,0
IHYU.UK,D,20190219,000000,86.0693,86.2043,86.0116,86.1525,23472.49400567,0
IHYU.UK,D,20190220,000000,86.2141,86.305,86.0615,86.171,26912.031830084,0
IHYU.UK,D,20190221,000000,86.2786,86.3305,86.0781,86.086,233710.6649313,0
IHYU.UK,D,20190222,000000,86.0028,86.3647,86.0028,86.3305,79369.073471451,0
IHYU.UK,D,20190225,000000,86.3901,86.5466,86.261,86.4165,96553.470681596,0
IHYU.UK,D,20190226,000000,86.2953,86.5202,86.2346,86.5202,7771.6786573635,0
IHYU.UK,D,20190227,000000,86.5114,86.573,86.4087,86.5046,552111.25792331,0
IHYU.UK,D,20190228,000000,86.4772,86.6161,86.442,86.4508,102593.11096959,0
IHYU.UK,D,20190301,000000,86.6063,86.6943,86.4694,86.5896,19250.778287178,0
IHYU.UK,D,20190304,000000,86.8322,86.8322,86.5202,86.5202,96834.645741558,0
IHYU.UK,D,20190305,000000,86.6503,86.6601,86.4263,86.4694,32151.090038258,0
IHYU.UK,D,20190306,000000,86.3989,86.5202,86.3461,86.4165,44034.059299655,0
IHYU.UK,D,20190307,000000,86.3901,86.5202,86.1525,86.261,72172.014391175,0
IHYU.UK,D,20190308,000000,86.4263,86.4263,85.9432,86.0527,157323.06955022,0
IHYU.UK,D,20190311,000000,86.2434,86.4351,86.1877,86.3207,69161.907567431,0
IHYU.UK,D,20190312,000000,86.485,86.6337,86.3901,86.5202,18351.018095298,0
IHYU.UK,D,20190313,000000,86.5554,86.8498,86.5466,86.8156,53556.18051213,0
IHYU.UK,D,20190314,000000,86.8938,86.9016,86.7804,86.8244,20246.649226827,0
IHYU.UK,D,20190315,000000,86.9545,86.9897,86.841,86.9799,22502.184435108,0
IHYU.UK,D,20190318,000000,87.0503,87.0591,86.8322,86.841,35535.415305443,0
IHYU.UK,D,20190319,000000,86.9897,87.1188,86.9016,86.9799,176687.34031614,0
IHYU.UK,D,20190320,000000,86.9457,87.0405,86.8058,86.8244,476453.69524337,0
IHYU.UK,D,20190321,000000,87.066,87.465,87.066,87.2312,54845.495968904,0
IHYU.UK,D,20190322,000000,87.4141,87.4141,86.885,86.9114,448455.81645444,0
IHYU.UK,D,20190325,000000,86.8674,86.9633,86.8322,86.8322,45400.058863691,0
IHYU.UK,D,20190326,000000,87.0151,87.2146,86.9799,87.2058,46750.721606274,0
IHYU.UK,D,20190327,000000,87.2224,87.3535,87.066,87.066,131399.75147644,0
IHYU.UK,D,20190328,000000,87.196,87.2841,87.1188,87.1882,63145.783738997,0
IHYU.UK,D,20190329,000000,87.2224,87.5784,87.2224,87.3965,78040.904733665,0
IHYU.UK,D,20190401,000000,87.5256,87.7868,87.5256,87.6039,72158.722479249,0
IHYU.UK,D,20190402,000000,87.6743,87.6743,87.3603,87.3701,392933.4554321,0
IHYU.UK,D,20190403,000000,87.421,87.7506,87.421,87.5951,10756.22411202,0
IHYU.UK,D,20190404,000000,87.7252,87.7252,87.5256,87.6303,42492.197516297,0
IHYU.UK,D,20190405,000000,87.7164,87.9413,87.6391,87.8992,39884.937869372,0
IHYU.UK,D,20190408,000000,87.7692,87.8816,87.6997,87.7252,26135.988664587,0
IHYU.UK,D,20190409,000000,87.8455,87.8455,87.6811,87.7946,88194.902989983,0
IHYU.UK,D,20190410,000000,87.9765,87.9765,87.7428,87.7946,57278.938306034,0
IHYU.UK,D,20190411,000000,87.8816,88.22,87.8816,88.1066,111548.79224309,0
IHYU.UK,D,20190412,000000,88.089,88.402,88.089,88.1946,47340.678004814,0
IHYU.UK,D,20190415,000000,88.2367,88.3746,88.1946,88.2885,261692.18444401,0
IHYU.UK,D,20190416,000000,88.3589,88.3667,88.22,88.2885,238784.08546779,0
IHYU.UK,D,20190417,000000,88.3061,88.3844,88.0802,88.089,40347.087422474,0
IHYU.UK,D,20190418,000000,88.1408,88.1408,87.8895,87.9853,79639.001529015,0
IHYU.UK,D,20190423,000000,87.821,88.0107,87.821,88.0107,107126.67539095,0
IHYU.UK,D,20190424,000000,88.1604,88.1604,88.0019,88.089,11287.90058904,0
IHYU.UK,D,20190425,000000,87.9511,88.1242,87.821,87.9511,73511.43013136,0
IHYU.UK,D,20190426,000000,87.9071,88.22,87.9071,88.1751,109502.86026132,0
IHYU.UK,D,20190429,000000,88.22,88.2621,88.1408,88.2103,54166.58600594,0
IHYU.UK,D,20190430,000000,88.1751,88.2621,88.1066,88.2445,18487.004578844,0
IHYU.UK,D,20190501,000000,88.2445,88.3403,88.0724,88.22,40574.072379971,0
IHYU.UK,D,20190502,000000,88.1506,88.2367,87.7506,87.8816,200149.60977418,0
IHYU.UK,D,20190503,000000,87.8738,88.22,87.8738,88.0802,145918.60911814,0
IHYU.UK,D,20190507,000000,88.1848,88.22,87.7349,87.7594,351005.65294526,0
IHYU.UK,D,20190508,000000,87.6997,87.8992,87.5599,87.7164,226607.67168927,0
IHYU.UK,D,20190509,000000,87.8376,87.8376,87.2753,87.3173,483400.25290658,0
IHYU.UK,D,20190510,000000,87.6655,87.7692,87.465,87.465,78531.683020145,0
IHYU.UK,D,20190513,000000,87.8552,87.8552,87.2224,87.2224,247891.09004628,0
IHYU.UK,D,20190514,000000,87.2312,87.3603,87.1354,87.2841,114541.51733585,0
IHYU.UK,D,20190515,000000,87.4396,87.4484,87.1109,87.2919,108994.70024386,0
IHYU.UK,D,20190516,000000,87.0591,87.7252,87.0591,87.6215,44345.908002522,0
IHYU.UK,D,20190517,000000,87.5256,87.7428,87.3701,87.5863,51702.470025905,0
IHYU.UK,D,20190520,000000,87.6127,87.6215,87.3701,87.5256,80349.607589648,0
IHYU.UK,D,20190521,000000,87.7164,87.821,87.5452,87.821,7355.539568619,0
IHYU.UK,D,20190522,000000,87.7946,87.8376,87.6459,87.6459,40085.339003018,0
IHYU.UK,D,20190523,000000,87.6127,87.7164,87.3701,87.3799,198792.81230301,0
IHYU.UK,D,20190524,000000,87.5354,87.6459,87.3261,87.3261,64669.241336612,0
IHYU.UK,D,20190528,000000,87.5256,87.5452,87.3173,87.3173,249542.35448934,0
IHYU.UK,D,20190529,000000,87.1354,87.2312,86.9897,87.0591,87548.711579451,0
IHYU.UK,D,20190530,000000,87.2567,87.3447,87.066,87.2498,45656.695009329,0
IHYU.UK,D,20190531,000000,87.0405,87.0933,86.841,86.9359,29317.867888599,0
IHYU.UK,D,20190603,000000,86.5994,86.9192,86.485,86.7364,177645.38042954,0
IHYU.UK,D,20190604,000000,86.6845,87.4826,86.6161,87.4044,282157.63899022,0
IHYU.UK,D,20190605,000000,87.5951,87.7506,87.4308,87.5696,37192.814477076,0
IHYU.UK,D,20190606,000000,87.7349,87.8738,87.5863,87.7085,802285.48945649,0
IHYU.UK,D,20190607,000000,87.9765,88.2621,87.8895,88.2024,1222436.690693,0
IHYU.UK,D,20190610,000000,88.5575,88.5575,88.1848,88.3247,706451.8269284,0
IHYU.UK,D,20190611,000000,88.3667,88.6171,88.3403,88.4802,222297.00240635,0
IHYU.UK,D,20190612,000000,88.6709,88.6709,88.2445,88.2807,62167.294530327,0
IHYU.UK,D,20190613,000000,88.2807,88.402,88.2709,88.3922,215744.08982708,0
IHYU.UK,D,20190614,000000,88.3844,88.3844,88.2807,88.3667,151937.80031086,0
IHYU.UK,D,20190617,000000,88.1408,88.3589,88.1408,88.2103,89720.405497125,0
IHYU.UK,D,20190618,000000,88.1408,88.6611,88.0371,88.6611,652394.64358215,0
IHYU.UK,D,20190619,000000,88.6533,88.7423,88.5663,88.5741,162034.54110043,0
IHYU.UK,D,20190620,000000,89.2235,89.6323,89.1061,89.3311,187614.31437367,0
IHYU.UK,D,20190621,000000,89.4357,89.4455,89.2685,89.3927,342629.70352267,0
IHYU.UK,D,20190624,000000,90.5233,90.5233,89.1707,89.2147,91595.587533384,0
IHYU.UK,D,20190625,000000,89.5619,89.5619,88.9829,88.9829,69862.289080428,0
IHYU.UK,D,20190626,000000,89.0445,89.1159,88.8763,88.8763,4222.738173255,0
IHYU.UK,D,20190627,000000,88.8411,89.1423,88.8411,89.1423,43420.586441555,0
IHYU.UK,D,20190628,000000,89.0181,89.2499,89.0181,89.1707,9094.7351213325,0
IHYU.UK,D,20190701,000000,89.1707,89.5883,89.1707,89.4641,110877.03946347,0
IHYU.UK,D,20190702,000000,89.2235,89.4455,89.1257,89.3213,28498.881623036,0
IHYU.UK,D,20190703,000000,89.6509,89.6509,89.3213,89.5707,866476.22196378,0
IHYU.UK,D,20190704,000000,89.9883,89.9883,89.5619,89.6509,11805.262699371,0
IHYU.UK,D,20190705,000000,89.5883,89.7037,89.1873,89.2763,69517.721825129,0
IHYU.UK,D,20190708,000000,89.3565,89.3565,89.0983,89.1257,189158.22106655,0
IHYU.UK,D,20190709,000000,89.4357,89.4357,88.9741,89.1511,310093.14803857,0
IHYU.UK,D,20190710,000000,89.0103,89.3927,88.9017,89.2685,55774.907348925,0
IHYU.UK,D,20190711,000000,89.3927,89.3927,89.2235,89.2763,320176.59691621,0
IHYU.UK,D,20190712,000000,89.4983,89.4983,89.0543,89.1961,11304.259865256,0
IHYU.UK,D,20190715,000000,89.1707,89.4279,89.1707,89.3829,126219.99564455,0
IHYU.UK,D,20190716,000000,89.4103,89.4553,89.1609,89.1609,75797.638982546,0
IHYU.UK,D,20190717,000000,89.1159,89.2049,89.0367,89.0367,119030.09374762,0
IHYU.UK,D,20190718,000000,88.8411,89.0181,88.8313,88.8411,70177.205147586,0
IHYU.UK,D,20190719,000000,89.2049,89.2049,88.9389,88.9555,45538.090256763,0
IHYU.UK,D,20190722,000000,89.2235,89.2235,88.8489,89.0269,12488.262481389,0
IHYU.UK,D,20190723,000000,89.3663,89.3663,89.1257,89.1511,8497.6215394485,0
IHYU.UK,D,20190724,000000,89.1257,89.4279,89.1257,89.3663,46661.76804185,0
IHYU.UK,D,20190725,000000,89.4905,89.6235,89.1707,89.2147,114764.41247429,0
IHYU.UK,D,20190726,000000,89.0543,89.4807,89.0543,89.4729,47633.100067175,0
IHYU.UK,D,20190729,000000,89.8729,89.8729,89.2949,89.3565,19865.273600042,0
IHYU.UK,D,20190730,000000,89.2401,89.3829,89.0807,89.2323,58883.169829965,0
IHYU.UK,D,20190731,000000,89.3115,89.5081,89.2323,89.4005,49135.086114756,0
IHYU.UK,D,20190801,000000,89.3379,89.5433,89.2235,89.4455,54990.684545321,0
IHYU.UK,D,20190802,000000,89.4357,89.4357,88.7961,88.8489,119988.13386102,0
IHYU.UK,D,20190805,000000,88.7061,89.0367,88.22,88.22,101042.04709336,0
IHYU.UK,D,20190806,000000,88.3922,88.6973,88.1662,88.2885,1005582.2149927,0
IHYU.UK,D,20190807,000000,88.3061,88.8763,88.1066,88.2367,296154.02224778,0
IHYU.UK,D,20190808,000000,88.7061,89.0543,88.6357,89.0181,36323.727928101,0
IHYU.UK,D,20190809,000000,89.1961,89.1961,88.7061,88.7961,30878.1338577,0
IHYU.UK,D,20190812,000000,89.0181,89.0181,88.5839,88.7061,13480.043601984,0
IHYU.UK,D,20190813,000000,88.6611,89.1355,88.4616,88.8939,257149.41792978,0
IHYU.UK,D,20190814,000000,88.8939,88.8939,88.2621,88.3501,557886.08242756,0
IHYU.UK,D,20190815,000000,88.3922,88.6093,88.1848,88.3061,159638.92958955,0
IHYU.UK,D,20190816,000000,88.6455,88.7697,88.4802,88.7697,585258.21890122,0
IHYU.UK,D,20190819,000000,89.1061,89.1785,88.7697,88.9653,772101.60238321,0
IHYU.UK,D,20190820,000000,88.9203,89.0905,88.8665,89.0719,156226.99804375,0
IHYU.UK,D,20190821,000000,89.3829,89.4455,88.8411,89.4455,539717.06128016,0
IHYU.UK,D,20190822,000000,89.4279,89.7037,89.4279,89.5971,228543.17855657,0
IHYU.UK,D,20190823,000000,89.6235,89.8279,89.4005,89.5531,318576.45521133,0
IHYU.UK,D,20190827,000000,89.7487,89.8827,89.5257,89.6059,97618.868545163,0
IHYU.UK,D,20190828,000000,89.1961,89.7927,89.1961,89.7927,315243.25268232,0
IHYU.UK,D,20190829,000000,89.5081,90.0685,89.5081,90.0685,108973.22869383,0
IHYU.UK,D,20190830,000000,90.0069,90.0959,89.6323,89.7839,151444.97711486,0
IHYU.UK,D,20190902,000000,89.6685,90.2025,89.6685,89.8465,28366.984958544,0
IHYU.UK,D,20190903,000000,89.6157,89.7663,89.4279,89.6059,83181.807284543,0
IHYU.UK,D,20190904,000000,89.5971,89.8905,89.5971,89.7301,38057.811206997,0
IHYU.UK,D,20190905,000000,89.9003,90.1047,89.7301,90.1047,255645.38697267,0
IHYU.UK,D,20190906,000000,90.0959,90.1849,89.9707,90.1047,10984.231524281,0
IHYU.UK,D,20190909,000000,90.3082,90.3277,89.9619,90.1575,36349.289297189,0
IHYU.UK,D,20190910,000000,90.3893,90.3893,90.0685,90.1409,539353.06738436,0
IHYU.UK,D,20190911,000000,90.6378,90.6378,90.1761,90.2827,476223.64292158,0
IHYU.UK,D,20190912,000000,90.7013,90.7013,90.2827,90.3277,769262.24550497,0
IHYU.UK,D,20190913,000000,90.0597,90.4881,90.0597,90.1937,641042.32834301,0
IHYU.UK,D,20190916,000000,90.4783,90.4783,90.1575,90.3277,43256.993679395,0
IHYU.UK,D,20190917,000000,90.4617,90.6671,90.4519,90.5047,760656.24376059,0
IHYU.UK,D,20190918,000000,90.8431,90.8431,90.3082,90.5859,542641.28190377,0
IHYU.UK,D,20190919,000000,90.2739,90.6123,90.2739,90.5047,2022537.1943199,0
IHYU.UK,D,20190920,000000,90.4167,90.5683,90.3805,90.4881,55434.42991268,0
IHYU.UK,D,20190923,000000,90.2475,90.5683,90.2475,90.3981,551987.54089693,0
IHYU.UK,D,20190924,000000,90.7981,90.7981,90.3453,90.3805,94573.99825946,0
IHYU.UK,D,20190925,000000,90.1849,90.2827,90.0245,90.1761,422299.37869459,0
IHYU.UK,D,20190926,000000,90.4969,90.4969,89.9981,89.9981,16971.726619337,0
IHYU.UK,D,20190927,000000,90.3893,90.3893,89.9883,90.1409,58514.063660342,0
IHYU.UK,D,20190930,000000,90.1321,90.1321,89.8553,89.8553,415836.4421345,0
IHYU.UK,D,20191001,000000,89.9091,90.0959,89.7487,89.8827,613409.46590466,0
IHYU.UK,D,20191002,000000,89.7301,89.7575,89.3115,89.3115,71502.306521082,0
IHYU.UK,D,20191003,000000,89.7135,89.7135,89.0005,89.1707,877641.4279812,0
IHYU.UK,D,20191004,000000,89.7135,89.7135,89.3311,89.5707,475850.4469329,0
IHYU.UK,D,20191007,000000,89.6861,89.7399,89.5257,89.7399,1493363.6865609,0
IHYU.UK,D,20191008,000000,89.9531,89.9531,89.3379,89.4103,89791.97733057,0
IHYU.UK,D,20191009,000000,89.3311,89.7399,89.3213,89.5257,154074.73076658,0
IHYU.UK,D,20191010,000000,89.3927,89.7399,89.3927,89.5795,636548.63965743,0
IHYU.UK,D,20191011,000000,89.7663,90.0685,89.7663,90.0685,987251.6459927,0
IHYU.UK,D,20191014,000000,89.9179,90.1321,89.9091,90.1321,13366.551123236,0
IHYU.UK,D,20191015,000000,90.1849,90.4167,90.0519,90.3179,287472.3588509,0
IHYU.UK,D,20191016,000000,90.2827,90.3082,90.1223,90.1761,71719.066930944,0
IHYU.UK,D,20191017,000000,90.4617,90.4695,90.2387,90.3375,612233.64292664,0
IHYU.UK,D,20191018,000000,90.3531,90.4617,90.2739,90.3629,31787.096142452,0
IHYU.UK,D,20191021,000000,90.5047,90.5047,90.3453,90.4069,12683.551341218,0
IHYU.UK,D,20191022,000000,90.4617,90.4969,90.3531,90.4343,21708.759538632,0
IHYU.UK,D,20191023,000000,90.1321,90.4969,90.1321,90.4783,13465.729235295,0
IHYU.UK,D,20191024,000000,90.4881,90.6309,90.4167,90.5683,75676.989320452,0
IHYU.UK,D,20191025,000000,90.2827,90.6827,90.2827,90.6221,48781.316766585,0
IHYU.UK,D,20191028,000000,90.7463,90.7463,90.6123,90.6123,185617.46022055,0
IHYU.UK,D,20191029,000000,90.6573,90.7365,90.5683,90.5859,72521.693920292,0
IHYU.UK,D,20191030,000000,90.4421,90.5937,90.3805,90.4519,334446.99805038,0
IHYU.UK,D,20191031,000000,90.4617,90.5135,90.2025,90.2025,71663.854373715,0
IHYU.UK,D,20191101,000000,90.1849,90.4783,90.1047,90.4421,629927.22260901,0
IHYU.UK,D,20191104,000000,90.6025,90.7463,90.5497,90.7189,49771.052977653,0
