<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3GIS.UK,D,20230615,000000,6542,6542,6528,6528,74,0
3GIS.UK,D,20230616,000000,6537.0,6537.0,6537.0,6537.0,0,0
3GIS.UK,D,20230619,000000,6476,6688.5,6476,6688.5,2,0
3GIS.UK,D,20230620,000000,6680,6680,6334,6334,5010,0
3GIS.UK,D,20230621,000000,6548,6548,6489.5,6489.5,2,0
3GIS.UK,D,20230622,000000,6547,6547,6373,6401,351,0
3GIS.UK,D,20230623,000000,6145,6243,6145,6243,10,0
3GIS.UK,D,20230626,000000,6220.0,6220.0,6220.0,6220.0,0,0
3GIS.UK,D,20230627,000000,6324,6395.5,6296,6395.5,3158,0
3GIS.UK,D,20230628,000000,6385,6385,6234.5,6234.5,39,0
3GIS.UK,D,20230629,000000,6346,6346,6345,6345,2000,0
3GIS.UK,D,20230630,000000,6436,6458,6367,6388.5,423,0
3GIS.UK,D,20230703,000000,6506,6506,6498.5,6498.5,14,0
3GIS.UK,D,20230704,000000,6452.5,6452.5,6452.5,6452.5,0,0
3GIS.UK,D,20230705,000000,6547,6611.5,6547,6611.5,1,0
3GIS.UK,D,20230706,000000,6790,7007,6790,6944.5,2450,0
3GIS.UK,D,20230707,000000,6928,6954,6928,6948.5,20,0
3GIS.UK,D,20230710,000000,6999,7014,6920.5,6920.5,14,0
3GIS.UK,D,20230711,000000,6910,6980,6910,6980,8,0
3GIS.UK,D,20230712,000000,6917,6917,6638.5,6638.5,94,0
3GIS.UK,D,20230713,000000,6513,6513,6485,6485,54,0
3GIS.UK,D,20230714,000000,6470.5,6470.5,6470.5,6470.5,0,0
3GIS.UK,D,20230717,000000,6500.0,6500.0,6500.0,6500.0,0,0
3GIS.UK,D,20230718,000000,6320,6320,6272,6284.5,249,0
3GIS.UK,D,20230719,000000,6200,6200,5942,6013.5,1009,0
3GIS.UK,D,20230720,000000,6089,6135,6089,6135,257,0
3GIS.UK,D,20230721,000000,6121.5,6121.5,6121.5,6121.5,0,0
3GIS.UK,D,20230724,000000,5978,6087,5974,6087,1297,0
3GIS.UK,D,20230725,000000,6140,6140,6134,6134,1921,0
3GIS.UK,D,20230726,000000,6157.5,6157.5,6157.5,6157.5,0,0
3GIS.UK,D,20230727,000000,6150,6216,6150,6193,620,0
3GIS.UK,D,20230728,000000,6327,6327,6247.5,6247.5,3543,0
3GIS.UK,D,20230731,000000,6258,6258,6244.5,6244.5,248,0
3GIS.UK,D,20230801,000000,6440,6440,6416.5,6416.5,1256,0
3GIS.UK,D,20230802,000000,6486,6486,6417,6443.5,2514,0
3GIS.UK,D,20230803,000000,6301,6591,6301,6591,121,0
3GIS.UK,D,20230804,000000,6659,6694,6460,6460,464,0
3GIS.UK,D,20230807,000000,6460,6580.5,6460,6580.5,3,0
3GIS.UK,D,20230808,000000,6453.5,6453.5,6453.5,6453.5,3,0
3GIS.UK,D,20230809,000000,6392.5,6392.5,6392.5,6392.5,0,0
3GIS.UK,D,20230810,000000,6370,6385,6369.5,6369.5,322,0
3GIS.UK,D,20230811,000000,6730.0,6730.0,6730.0,6730.0,0,0
3GIS.UK,D,20230814,000000,6848,6848,6807.5,6807.5,21,0
3GIS.UK,D,20230815,000000,6908,6965,6866.5,6866.5,2916,0
3GIS.UK,D,20230816,000000,6933,6969.5,6933,6969.5,214,0
3GIS.UK,D,20230817,000000,7105,7236,7105,7236,1416,0
3GIS.UK,D,20230818,000000,7110,7126,7081.5,7081.5,365,0
3GIS.UK,D,20230821,000000,7107,7218.5,7107,7218.5,367,0
3GIS.UK,D,20230822,000000,7035,7045.5,7035,7045.5,292,0
3GIS.UK,D,20230823,000000,6699,6739,6575,6601,2932,0
3GIS.UK,D,20230824,000000,6437,6535,6437,6491.5,5699,0
3GIS.UK,D,20230825,000000,6539,6617,6519,6519,13,0
3GIS.UK,D,20230829,000000,6523,6635,6479.5,6479.5,1997,0
3GIS.UK,D,20230830,000000,6503,6503,6486,6487,4882,0
3GIS.UK,D,20230831,000000,6364,6376,6364,6376,36,0
3GIS.UK,D,20230901,000000,6382,6484,6382,6484,33,0
3GIS.UK,D,20230904,000000,6578,6585.5,6578,6585.5,151,0
3GIS.UK,D,20230905,000000,6597,6719,6597,6719,63,0
3GIS.UK,D,20230906,000000,6735,6750.5,6735,6750.5,100,0
3GIS.UK,D,20230907,000000,6699,6699,6597.5,6597.5,592,0
3GIS.UK,D,20230908,000000,6512,6512,6478.5,6478.5,15,0
3GIS.UK,D,20230911,000000,6600.0,6600.0,6600.0,6600.0,0,0
3GIS.UK,D,20230912,000000,6552,6552,6485.5,6485.5,268,0
3GIS.UK,D,20230913,000000,6343.5,6343.5,6343.5,6343.5,0,0
3GIS.UK,D,20230914,000000,6253,6253,6223.5,6223.5,4,0
3GIS.UK,D,20230915,000000,6348,6366.5,6348,6366.5,190,0
3GIS.UK,D,20230918,000000,6455,6470,6455,6470,9993,0
3GIS.UK,D,20230919,000000,6425,6425,6362.5,6362.5,20,0
3GIS.UK,D,20230920,000000,6181,6181,6133,6133,539,0
3GIS.UK,D,20230921,000000,6175,6327,6175,6325.5,87,0
3GIS.UK,D,20230922,000000,6260,6260,6204,6217.5,665,0
3GIS.UK,D,20230925,000000,6350,6389,6350,6389,373,0
3GIS.UK,D,20230926,000000,6425,6425,6350,6405.5,165,0
3GIS.UK,D,20230927,000000,6487.5,6487.5,6487.5,6487.5,0,0
3GIS.UK,D,20230928,000000,6723,6882,6723,6857.5,869,0
3GIS.UK,D,20230929,000000,6575,6653,6575,6649,686,0
3GIS.UK,D,20231002,000000,6912,6912,6855,6876,457,0
3GIS.UK,D,20231003,000000,6855,6990,6855,6978.5,87,0
3GIS.UK,D,20231004,000000,7002.0,7002.0,7002.0,7002.0,0,0
3GIS.UK,D,20231005,000000,6990,6990,6874,6877,888,0
3GIS.UK,D,20231006,000000,6975,6975,6973,6973,25,0
3GIS.UK,D,20231009,000000,6870,6870,6725,6725,31,0
3GIS.UK,D,20231010,000000,6663,6663,6635.5,6635.5,169,0
3GIS.UK,D,20231011,000000,6500,6500,6359,6371,6162,0
3GIS.UK,D,20231012,000000,6323,6563.5,6323,6563.5,838,0
3GIS.UK,D,20231013,000000,6485,6491.5,6485,6491.5,7,0
3GIS.UK,D,20231016,000000,6660,6674.5,6660,6674.5,20,0
3GIS.UK,D,20231017,000000,6847,6847,6785.5,6785.5,10,0
3GIS.UK,D,20231018,000000,7074,7074,7065.5,7065.5,271,0
3GIS.UK,D,20231019,000000,7190,7190,7190,7190,5,0
3GIS.UK,D,20231020,000000,7114,7143,7074,7082.5,391,0
3GIS.UK,D,20231023,000000,7177,7307,6998,6998,84,0
3GIS.UK,D,20231024,000000,6843,6926,6843,6872,81,0
3GIS.UK,D,20231025,000000,6998,7011,6998,7011,7,0
3GIS.UK,D,20231026,000000,6983.0,6983.0,6983.0,6983.0,0,0
3GIS.UK,D,20231027,000000,6861,6861,6850,6853.5,4,0
3GIS.UK,D,20231030,000000,6923.5,6923.5,6923.5,6923.5,0,0
3GIS.UK,D,20231031,000000,6735,6789,6735,6789,325,0
3GIS.UK,D,20231101,000000,6841,6841,6743.5,6743.5,2487,0
3GIS.UK,D,20231102,000000,6420,6525,6420,6512.5,249,0
3GIS.UK,D,20231103,000000,6503,6539,6293,6300,504,0
3GIS.UK,D,20231106,000000,6384,6501,6384,6501,537,0
3GIS.UK,D,20231107,000000,6313,6375,6268,6299,928,0
3GIS.UK,D,20231108,000000,6250,6250,6177,6190,78,0
3GIS.UK,D,20231109,000000,6283,6296.5,6270,6296.5,106,0
3GIS.UK,D,20231110,000000,6396.0,6396.0,6396.0,6396.0,0,0
3GIS.UK,D,20231113,000000,6379.0,6379.0,6379.0,6379.0,0,0
3GIS.UK,D,20231114,000000,6207,6207,6018,6018,4267,0
3GIS.UK,D,20231115,000000,6032,6147.5,6032,6147.5,2,0
3GIS.UK,D,20231116,000000,5974,6012.5,5974,6012.5,238,0
3GIS.UK,D,20231117,000000,5955,5969.5,5955,5969.5,33,0
3GIS.UK,D,20231120,000000,6002,6054,5974,5997.5,2013,0
3GIS.UK,D,20231121,000000,5928.0,5928.0,5928.0,5928.0,0,0
3GIS.UK,D,20231122,000000,6077.0,6077.0,6077.0,6077.0,0,0
3GIS.UK,D,20231123,000000,6205,6214,6205,6214,177,0
3GIS.UK,D,20231124,000000,6330,6330,6260,6286.5,582,0
3GIS.UK,D,20231127,000000,6143,6144.5,6143,6144.5,55,0
3GIS.UK,D,20231128,000000,6047.0,6047.0,6047.0,6047.0,0,0
3GIS.UK,D,20231129,000000,5903,5927.5,5903,5927.5,509,0
3GIS.UK,D,20231130,000000,6064.5,6064.5,6064.5,6064.5,0,0
3GIS.UK,D,20231201,000000,6032.5,6032.5,6032.5,6032.5,0,0
3GIS.UK,D,20231204,000000,6133.0,6133.0,6133.0,6133.0,0,0
3GIS.UK,D,20231205,000000,5830,5830,5784.5,5784.5,300,0
3GIS.UK,D,20231206,000000,5864,5864,5710.5,5710.5,141,0
3GIS.UK,D,20231207,000000,5725,5725,5722.5,5722.5,99,0
3GIS.UK,D,20231208,000000,5814,5869,5813,5814.5,1425,0
3GIS.UK,D,20231211,000000,5915.0,5915.0,5915.0,5915.0,0,0
3GIS.UK,D,20231212,000000,5692,5707.5,5692,5707.5,210,0
3GIS.UK,D,20231213,000000,5538,5538,5463,5466,8741,0
3GIS.UK,D,20231214,000000,5225,5432,5211,5432,3575,0
3GIS.UK,D,20231215,000000,5295,5295,5252,5252,982,0
3GIS.UK,D,20231218,000000,5209,5293,5209,5273,5636,0
3GIS.UK,D,20231219,000000,5200,5220,5155,5193.5,5991,0
3GIS.UK,D,20231220,000000,5036,5077,5017,5047,2793,0
3GIS.UK,D,20231221,000000,4964,5072,4964,4998,5192,0
3GIS.UK,D,20231222,000000,4980,4980,4976.5,4976.5,272,0
3GIS.UK,D,20231227,000000,4956,4956,4892,4892,1,0
3GIS.UK,D,20231228,000000,4931,4992,4931,4973.5,1217,0
3GIS.UK,D,20231229,000000,4997,5060.5,4997,5060.5,6100,0
3GIS.UK,D,20240102,000000,5180,5235,5175,5202,4245,0
3GIS.UK,D,20240103,000000,5218,5250,5218,5223,2069,0
3GIS.UK,D,20240104,000000,5212,5360,5212,5329,1684,0
3GIS.UK,D,20240105,000000,5427,5535,5395,5404,11802,0
3GIS.UK,D,20240108,000000,5399.5,5399.5,5399.5,5399.5,0,0
3GIS.UK,D,20240109,000000,5433,5433,5423,5423,38,0
3GIS.UK,D,20240110,000000,5433,5459.5,5433,5459.5,28,0
3GIS.UK,D,20240111,000000,5439,5509,5439,5509,1,0
3GIS.UK,D,20240112,000000,5438,5438,5416,5416,47,0
3GIS.UK,D,20240115,000000,5470.5,5470.5,5470.5,5470.5,0,0
3GIS.UK,D,20240116,000000,5469,5479,5469,5479,2,0
3GIS.UK,D,20240117,000000,5660,5764.5,5660,5764.5,373,0
3GIS.UK,D,20240118,000000,5713,5713,5685,5685,150,0
3GIS.UK,D,20240119,000000,5674.0,5674.0,5674.0,5674.0,0,0
3GIS.UK,D,20240122,000000,5609.5,5609.5,5609.5,5609.5,0,0
3GIS.UK,D,20240123,000000,5666,5767.5,5650,5767.5,6481,0
3GIS.UK,D,20240124,000000,5837,5837,5776.5,5776.5,75,0
3GIS.UK,D,20240125,000000,5812,5812,5739.5,5739.5,20,0
3GIS.UK,D,20240126,000000,5741.0,5741.0,5741.0,5741.0,0,0
3GIS.UK,D,20240129,000000,5650,5650,5627.5,5627.5,188,0
3GIS.UK,D,20240130,000000,5657.5,5657.5,5657.5,5657.5,0,0
3GIS.UK,D,20240131,000000,5584,5584,5463.5,5463.5,26,0
3GIS.UK,D,20240201,000000,5414,5414,5413.5,5413.5,183,0
3GIS.UK,D,20240202,000000,5566,5647.5,5566,5647.5,913,0
3GIS.UK,D,20240205,000000,5717,5832.5,5717,5832.5,1032,0
3GIS.UK,D,20240206,000000,5797,5797,5679.5,5679.5,343,0
3GIS.UK,D,20240207,000000,5724,5724,5699,5711,4106,0
3GIS.UK,D,20240208,000000,5833.0,5833.0,5833.0,5833.0,0,0
3GIS.UK,D,20240209,000000,5781,5875,5781,5875,3176,0
3GIS.UK,D,20240212,000000,5847.0,5847.0,5847.0,5847.0,0,0
3GIS.UK,D,20240213,000000,5860,5967.5,5860,5967.5,443,0
3GIS.UK,D,20240214,000000,5875,5875,5825,5825,534,0
3GIS.UK,D,20240215,000000,5723,5825.5,5723,5825.5,35,0
3GIS.UK,D,20240216,000000,5912.5,5912.5,5912.5,5912.5,0,0
3GIS.UK,D,20240219,000000,5922.0,5922.0,5922.0,5922.0,0,0
3GIS.UK,D,20240220,000000,5817,5817,5803,5803,509,0
3GIS.UK,D,20240221,000000,5888.5,5888.5,5888.5,5888.5,0,0
3GIS.UK,D,20240222,000000,5848,5881,5848,5881,340,0
3GIS.UK,D,20240223,000000,5788.0,5788.0,5788.0,5788.0,0,0
3GIS.UK,D,20240226,000000,5858.5,5858.5,5858.5,5858.5,0,0
3GIS.UK,D,20240227,000000,5831,5909.5,5831,5909.5,1,0
3GIS.UK,D,20240228,000000,5900,5917,5900,5917,68,0
3GIS.UK,D,20240229,000000,5890,5890,5802.5,5802.5,675,0
3GIS.UK,D,20240301,000000,5879,5879,5794.5,5794.5,100,0
3GIS.UK,D,20240304,000000,5832,5832,5817.5,5817.5,230,0
3GIS.UK,D,20240305,000000,5761,5761,5599,5608,1680,0
3GIS.UK,D,20240306,000000,5680,5682,5532,5600,37,0
3GIS.UK,D,20240307,000000,5578.5,5578.5,5578.5,5578.5,0,0
3GIS.UK,D,20240308,000000,5510,5558.5,5510,5558.5,30,0
3GIS.UK,D,20240311,000000,5544,5544,5537,5537,83,0
3GIS.UK,D,20240312,000000,5507.5,5507.5,5507.5,5507.5,0,0
3GIS.UK,D,20240313,000000,5617.0,5617.0,5617.0,5617.0,0,0
3GIS.UK,D,20240314,000000,5676,5737,5676,5737,1,0
3GIS.UK,D,20240315,000000,5771,5771,5757,5757,35,0
3GIS.UK,D,20240318,000000,5771,5771,5754,5754,590,0
3GIS.UK,D,20240319,000000,5713.5,5713.5,5713.5,5713.5,0,0
3GIS.UK,D,20240320,000000,5663,5663,5644.5,5644.5,178,0
3GIS.UK,D,20240321,000000,5558,5612,5558,5602.5,180,0
3GIS.UK,D,20240322,000000,5545,5545,5496,5510.5,416,0
3GIS.UK,D,20240325,000000,5600,5610.5,5600,5610.5,290,0
3GIS.UK,D,20240326,000000,5569.0,5569.0,5569.0,5569.0,0,0
3GIS.UK,D,20240327,000000,5572,5572,5512,5512,4000,0
3GIS.UK,D,20240328,000000,5539,5539,5503.5,5503.5,1,0
3GIS.UK,D,20240402,000000,5750,5762,5750,5762,10,0
3GIS.UK,D,20240403,000000,5762,5762,5735,5735,625,0
3GIS.UK,D,20240404,000000,5633,5665,5633,5646,3890,0
3GIS.UK,D,20240405,000000,5734.0,5734.0,5734.0,5734.0,0,0
3GIS.UK,D,20240408,000000,5811,5811,5769.5,5769.5,208,0
3GIS.UK,D,20240409,000000,5670.5,5670.5,5670.5,5670.5,0,0
3GIS.UK,D,20240410,000000,5838.0,5838.0,5838.0,5838.0,0,0
3GIS.UK,D,20240411,000000,5953,5988.5,5952,5988.5,3542,0
3GIS.UK,D,20240412,000000,5828,5838,5828,5838,202,0
3GIS.UK,D,20240415,000000,6008,6014,6008,6014,171,0
3GIS.UK,D,20240416,000000,6114.0,6114.0,6114.0,6114.0,0,0
3GIS.UK,D,20240417,000000,6074.5,6074.5,6074.5,6074.5,0,0
3GIS.UK,D,20240418,000000,6053.5,6053.5,6053.5,6053.5,0,0
3GIS.UK,D,20240419,000000,6014.5,6014.5,6014.5,6014.5,0,0
3GIS.UK,D,20240422,000000,6024,6024,5959.5,5959.5,181,0
3GIS.UK,D,20240423,000000,6024.5,6024.5,6024.5,6024.5,0,0
3GIS.UK,D,20240424,000000,6176.5,6176.5,6176.5,6176.5,0,0
3GIS.UK,D,20240425,000000,6263,6263,6239.5,6239.5,29,0
3GIS.UK,D,20240426,000000,6156,6172,6156,6172,21,0
3GIS.UK,D,20240429,000000,6099.5,6099.5,6099.5,6099.5,0,0
3GIS.UK,D,20240430,000000,6147,6212.5,6147,6212.5,340,0
3GIS.UK,D,20240501,000000,6268,6268,6249,6249,28,0
3GIS.UK,D,20240502,000000,6107.0,6107.0,6107.0,6107.0,0,0
3GIS.UK,D,20240503,000000,6000,6000,5991.5,5991.5,31,0
3GIS.UK,D,20240507,000000,6000,6000,5803,5803,31,0
3GIS.UK,D,20240508,000000,5848,5848,5821,5821,1,0
3GIS.UK,D,20240509,000000,5839,5839.5,5839,5839.5,317,0
3GIS.UK,D,20240510,000000,5877,5877,5875.5,5875.5,200,0
3GIS.UK,D,20240513,000000,5886.5,5886.5,5886.5,5886.5,0,0
3GIS.UK,D,20240514,000000,5885,5885,5873,5873,83,0
3GIS.UK,D,20240515,000000,5734,5734,5717,5717,421,0
3GIS.UK,D,20240516,000000,5713,5713,5711.5,5711.5,702,0
3GIS.UK,D,20240517,000000,5810,5814,5810,5814,24,0
3GIS.UK,D,20240520,000000,5841,5878,5841,5878,1,0
3GIS.UK,D,20240521,000000,5868,5868,5834,5834,93,0
3GIS.UK,D,20240522,000000,5983,5983,5978,5978,1108,0
3GIS.UK,D,20240523,000000,5971,6043.5,5971,6043.5,224,0
3GIS.UK,D,20240524,000000,6042.5,6042.5,6042.5,6042.5,0,0
3GIS.UK,D,20240528,000000,5971,6076,5971,6076,224,0
3GIS.UK,D,20240529,000000,6270,6294,6270,6294,702,0
3GIS.UK,D,20240530,000000,6223.0,6223.0,6223.0,6223.0,0,0
3GIS.UK,D,20240531,000000,6264,6277,6142.5,6142.5,400,0
3GIS.UK,D,20240603,000000,6091,6091,6006,6008,882,0
3GIS.UK,D,20240604,000000,5931,5965,5902,5902,204,0
3GIS.UK,D,20240605,000000,5941,5941,5886.5,5886.5,500,0
3GIS.UK,D,20240606,000000,5897,5905,5875,5875,569,0
3GIS.UK,D,20240607,000000,6044,6045,6029,6036,609,0
3GIS.UK,D,20240610,000000,6134,6169,6132,6169,950,0
3GIS.UK,D,20240611,000000,6060.0,6060.0,6060.0,6060.0,0,0
3GIS.UK,D,20240612,000000,6015,6015,5810,5810,550,0
3GIS.UK,D,20240613,000000,5845,5845,5813.5,5813.5,185,0
3GIS.UK,D,20240614,000000,5690,5690,5677,5677,800,0
3GIS.UK,D,20240617,000000,5710,5783,5710,5773,241,0
3GIS.UK,D,20240618,000000,5694,5694,5681,5681,200,0
3GIS.UK,D,20240619,000000,5726.0,5726.0,5726.0,5726.0,0,0
3GIS.UK,D,20240620,000000,5722,5722,5687.5,5687.5,301,0
3GIS.UK,D,20240621,000000,5738.0,5738.0,5738.0,5738.0,0,0
3GIS.UK,D,20240624,000000,5741.0,5741.0,5741.0,5741.0,0,0
3GIS.UK,D,20240625,000000,5724.0,5724.0,5724.0,5724.0,0,0
3GIS.UK,D,20240626,000000,5834.0,5834.0,5834.0,5834.0,0,0
3GIS.UK,D,20240627,000000,5834.0,5834.0,5834.0,5834.0,0,0
3GIS.UK,D,20240628,000000,5882.5,5882.5,5882.5,5882.5,0,0
3GIS.UK,D,20240701,000000,6024,6083,6024,6083,49,0
3GIS.UK,D,20240702,000000,6040.5,6040.5,6040.5,6040.5,0,0
3GIS.UK,D,20240703,000000,5879,5884.5,5879,5884.5,467,0
3GIS.UK,D,20240704,000000,5930,5944,5930,5944,49,0
3GIS.UK,D,20240705,000000,5878,5878,5811.5,5811.5,386,0
3GIS.UK,D,20240708,000000,5786,5792,5786,5792,342,0
3GIS.UK,D,20240709,000000,5878.5,5878.5,5878.5,5878.5,0,0
3GIS.UK,D,20240710,000000,5828.5,5828.5,5828.5,5828.5,0,0
3GIS.UK,D,20240711,000000,5743.5,5743.5,5743.5,5743.5,0,0
3GIS.UK,D,20240712,000000,5790.5,5790.5,5790.5,5790.5,0,0
3GIS.UK,D,20240715,000000,5763,5781,5763,5776.5,106,0
3GIS.UK,D,20240716,000000,5718,5721.5,5718,5721.5,50,0
3GIS.UK,D,20240717,000000,5732.5,5732.5,5732.5,5732.5,0,0
3GIS.UK,D,20240718,000000,5725,5725,5695.5,5695.5,735,0
3GIS.UK,D,20240719,000000,5766,5812.5,5766,5812.5,1354,0
3GIS.UK,D,20240722,000000,5860.0,5860.0,5860.0,5860.0,0,0
3GIS.UK,D,20240723,000000,5827.5,5827.5,5827.5,5827.5,0,0
3GIS.UK,D,20240724,000000,5850,5858.5,5850,5858.5,1024,0
3GIS.UK,D,20240725,000000,5837.5,5837.5,5837.5,5837.5,0,0
3GIS.UK,D,20240726,000000,5789.5,5789.5,5789.5,5789.5,0,0
3GIS.UK,D,20240729,000000,5691,5708.5,5672,5708.5,4728,0
3GIS.UK,D,20240730,000000,5704.5,5704.5,5704.5,5704.5,0,0
3GIS.UK,D,20240731,000000,5603.5,5603.5,5603.5,5603.5,0,0
3GIS.UK,D,20240801,000000,5561,5561,5462,5462,113,0
3GIS.UK,D,20240802,000000,5416,5416,5299,5384,3367,0
3GIS.UK,D,20240805,000000,5431.5,5431.5,5431.5,5431.5,0,0
3GIS.UK,D,20240806,000000,5486.5,5486.5,5486.5,5486.5,0,0
3GIS.UK,D,20240807,000000,5575,5577,5564.5,5564.5,39,0
3GIS.UK,D,20240808,000000,5601,5601,5590.5,5590.5,1,0
3GIS.UK,D,20240809,000000,5535.5,5535.5,5535.5,5535.5,0,0
3GIS.UK,D,20240812,000000,5508.0,5508.0,5508.0,5508.0,0,0
3GIS.UK,D,20240813,000000,5459.5,5459.5,5459.5,5459.5,1,0
3GIS.UK,D,20240814,000000,5371.0,5371.0,5371.0,5371.0,0,0
3GIS.UK,D,20240815,000000,5512.0,5512.0,5512.0,5512.0,0,0
3GIS.UK,D,20240816,000000,5536.0,5536.0,5536.0,5536.0,0,0
3GIS.UK,D,20240819,000000,5523.0,5523.0,5523.0,5523.0,0,0
3GIS.UK,D,20240820,000000,5499.0,5499.0,5499.0,5499.0,0,0
3GIS.UK,D,20240821,000000,5505,5505,5474,5474,181,0
3GIS.UK,D,20240822,000000,5514,5568.5,5514,5568.5,151,0
3GIS.UK,D,20240823,000000,5498.0,5498.0,5498.0,5498.0,0,0
3GIS.UK,D,20240827,000000,5579,5584.5,5579,5584.5,367,0
3GIS.UK,D,20240828,000000,5598.5,5598.5,5598.5,5598.5,0,0
3GIS.UK,D,20240829,000000,5586,5648.5,5586,5648.5,1,0
3GIS.UK,D,20240830,000000,5618.0,5618.0,5618.0,5618.0,0,0
3GIS.UK,D,20240902,000000,5695.0,5695.0,5695.0,5695.0,0,0
3GIS.UK,D,20240903,000000,5573.5,5573.5,5573.5,5573.5,0,0
3GIS.UK,D,20240904,000000,5477.5,5477.5,5477.5,5477.5,0,0
3GIS.UK,D,20240905,000000,5449.0,5449.0,5449.0,5449.0,0,0
3GIS.UK,D,20240906,000000,5431,5431,5404,5404,59,0
3GIS.UK,D,20240909,000000,5477,5477,5376,5376,749,0
3GIS.UK,D,20240910,000000,5322.5,5322.5,5322.5,5322.5,0,0
3GIS.UK,D,20240911,000000,5232,5232,5180,5183,220,0
3GIS.UK,D,20240912,000000,5242.0,5242.0,5242.0,5242.0,0,0
3GIS.UK,D,20240913,000000,5218.0,5218.0,5218.0,5218.0,0,0
3GIS.UK,D,20240916,000000,5192.0,5192.0,5192.0,5192.0,0,0
3GIS.UK,D,20240917,000000,5230,5231.5,5230,5231.5,190,0
3GIS.UK,D,20240918,000000,5369,5369,5353,5353,100,0
3GIS.UK,D,20240919,000000,5429.0,5429.0,5429.0,5429.0,0,0
3GIS.UK,D,20240920,000000,5470.0,5470.0,5470.0,5470.0,0,0
3GIS.UK,D,20240923,000000,5512.0,5512.0,5512.0,5512.0,0,0
3GIS.UK,D,20240924,000000,5512.0,5512.0,5512.0,5512.0,0,0
3GIS.UK,D,20240925,000000,5628.5,5628.5,5628.5,5628.5,0,0
3GIS.UK,D,20240926,000000,5639.5,5639.5,5639.5,5639.5,0,0
3GIS.UK,D,20240927,000000,5619.5,5619.5,5619.5,5619.5,0,0
3GIS.UK,D,20240930,000000,5660.5,5660.5,5660.5,5660.5,0,0
3GIS.UK,D,20241001,000000,5520,5535.5,5520,5535.5,184,0
3GIS.UK,D,20241002,000000,5710.5,5710.5,5710.5,5710.5,0,0
3GIS.UK,D,20241003,000000,5658.5,5658.5,5658.5,5658.5,0,0
3GIS.UK,D,20241004,000000,5770,5890,5770,5890,62,0
3GIS.UK,D,20241007,000000,5973,6001,5973,6001,148,0
3GIS.UK,D,20241008,000000,5976.0,5976.0,5976.0,5976.0,0,0
3GIS.UK,D,20241009,000000,5958,5978,5926,5978,1041,0
3GIS.UK,D,20241010,000000,6028.0,6028.0,6028.0,6028.0,0,0
3GIS.UK,D,20241011,000000,6018.0,6018.0,6018.0,6018.0,0,0
3GIS.UK,D,20241014,000000,6096,6096,6074.5,6074.5,23,0
3GIS.UK,D,20241015,000000,5921.0,5921.0,5921.0,5921.0,0,0
3GIS.UK,D,20241016,000000,5711.5,5711.5,5711.5,5711.5,0,0
3GIS.UK,D,20241017,000000,5789.5,5789.5,5789.5,5789.5,0,0
3GIS.UK,D,20241018,000000,5759,5762,5719.5,5719.5,2,0
3GIS.UK,D,20241021,000000,5784,5855.5,5784,5855.5,3,0
3GIS.UK,D,20241022,000000,5950,5950,5930.5,5930.5,280,0
3GIS.UK,D,20241023,000000,6005,6005,6005,6005,168,0
3GIS.UK,D,20241024,000000,6005.0,6005.0,6005.0,6005.0,0,0
3GIS.UK,D,20241025,000000,6041.0,6041.0,6041.0,6041.0,0,0
3GIS.UK,D,20241028,000000,6081,6089,6081,6089,69,0
3GIS.UK,D,20241029,000000,6188,6205,6188,6205,231,0
3GIS.UK,D,20241030,000000,6111,6266,6031,6266,209,0
3GIS.UK,D,20241031,000000,6400,6563,6394,6449,408,0
3GIS.UK,D,20241101,000000,6585,6585,6468,6470.5,330,0
3GIS.UK,D,20241104,000000,6504,6504,6489.5,6489.5,16,0
3GIS.UK,D,20241105,000000,6633.0,6633.0,6633.0,6633.0,0,0
3GIS.UK,D,20241106,000000,6635,6741,6635,6717,361,0
3GIS.UK,D,20241107,000000,6583.0,6583.0,6583.0,6583.0,0,0
3GIS.UK,D,20241108,000000,6436.5,6436.5,6436.5,6436.5,0,0
3GIS.UK,D,20241111,000000,6407.5,6407.5,6407.5,6407.5,0,0
3GIS.UK,D,20241112,000000,6524.5,6524.5,6524.5,6524.5,0,0
3GIS.UK,D,20241113,000000,6588,6594,6588,6594,54,0
3GIS.UK,D,20241114,000000,6523.0,6523.0,6523.0,6523.0,0,0
3GIS.UK,D,20241115,000000,6521.5,6521.5,6521.5,6521.5,0,0
3GIS.UK,D,20241118,000000,6537.5,6537.5,6537.5,6537.5,0,0
3GIS.UK,D,20241119,000000,6476.5,6476.5,6476.5,6476.5,0,0
3GIS.UK,D,20241120,000000,6584,6584,6526.5,6526.5,4,0
3GIS.UK,D,20241121,000000,6511,6511,6459.5,6459.5,1,0
3GIS.UK,D,20241122,000000,6374.5,6374.5,6374.5,6374.5,0,0
3GIS.UK,D,20241125,000000,6225,6252.5,6202,6252.5,101,0
3GIS.UK,D,20241126,000000,6283.5,6283.5,6283.5,6283.5,0,0
3GIS.UK,D,20241127,000000,6180,6211,6180,6202,473,0
3GIS.UK,D,20241128,000000,6235,6235,6144,6144,966,0
3GIS.UK,D,20241129,000000,6104.0,6104.0,6104.0,6104.0,0,0
3GIS.UK,D,20241202,000000,6062,6077,6041,6041,26,0
3GIS.UK,D,20241203,000000,6052,6094.5,6052,6094.5,140,0
