<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3DEL.UK,D,20221209,000000,167.49,169.67,167.49,169.67,1667,0
3DEL.UK,D,20221212,000000,167.23,167.83,167,167.83,110,0
3DEL.UK,D,20221213,000000,169.15,178.97,167.75,173.605,686,0
3DEL.UK,D,20221214,000000,170.74,172.685,169.91,172.685,644,0
3DEL.UK,D,20221215,000000,169,169,155.49,155.9,3569,0
3DEL.UK,D,20221216,000000,153.23,154,150.13,152.025,1555,0
3DEL.UK,D,20221219,000000,155.43,155.43,153.68,154.3,1052,0
3DEL.UK,D,20221220,000000,152.6,152.6,151.1,151.74,110,0
3DEL.UK,D,20221221,000000,154.25,159.08,154.25,159.08,1044,0
3DEL.UK,D,20221222,000000,157.93,157.98,152.3,152.3,481,0
3DEL.UK,D,20221223,000000,155.29,155.29,152.9,153.875,375,0
3DEL.UK,D,20221228,000000,155.87,155.87,153.32,153.32,3,0
3DEL.UK,D,20221229,000000,157.26,157.435,157.26,157.435,385,0
3DEL.UK,D,20221230,000000,153.345,153.345,153.345,153.345,0,0
3DEL.UK,D,20230103,000000,157,164.49,157,162.045,139,0
3DEL.UK,D,20230104,000000,167.24,171.69,167.13,171.69,491,0
3DEL.UK,D,20230105,000000,169.53,171,169.53,170.115,507,0
3DEL.UK,D,20230106,000000,169.48,175.805,168.2,175.805,584,0
3DEL.UK,D,20230109,000000,178.17,183.61,177.07,183.535,686,0
3DEL.UK,D,20230110,000000,180.63,181.95,179.58,181.795,956,0
3DEL.UK,D,20230111,000000,183.45,188.83,182.95,188.19,1619,0
3DEL.UK,D,20230112,000000,189.15,193.59,189.06,193.2,290,0
3DEL.UK,D,20230113,000000,192.64,194.8,192.1,193.695,434,0
3DEL.UK,D,20230116,000000,194.81,195.485,193.79,195.485,2411,0
3DEL.UK,D,20230117,000000,193.71,199.61,193.54,196.695,2112,0
3DEL.UK,D,20230118,000000,197.82,198.9,196.47,197.1,1666,0
3DEL.UK,D,20230119,000000,193.74,193.74,186.62,187.635,1277,0
3DEL.UK,D,20230120,000000,189.03,190.71,188.04,190.71,2939,0
3DEL.UK,D,20230123,000000,192.64,193.605,190.7,193.605,933,0
3DEL.UK,D,20230124,000000,192.17,194.22,191.38,193.245,417,0
3DEL.UK,D,20230125,000000,193.68,193.68,188.55,192.5,1302,0
3DEL.UK,D,20230126,000000,195.05,195.05,193.08,194.195,143,0
3DEL.UK,D,20230127,000000,194.72,194.925,194.72,194.925,16,0
3DEL.UK,D,20230130,000000,192.3,194.435,190.48,194.435,994,0
3DEL.UK,D,20230131,000000,192.82,194.015,190,194.015,223,0
3DEL.UK,D,20230201,000000,195.68,196.13,195.64,195.795,6,0
3DEL.UK,D,20230202,000000,203.1,209,203.1,208.945,900,0
3DEL.UK,D,20230203,000000,203.18,206.65,203.18,206.65,215,0
3DEL.UK,D,20230206,000000,203.15,203.15,200.81,202.11,70,0
3DEL.UK,D,20230207,000000,201.14,202.14,200,200.58,682,0
3DEL.UK,D,20230208,000000,204.16,205.02,204.16,204.46,648,0
3DEL.UK,D,20230209,000000,210.33,212.58,209.04,209.04,494,0
3DEL.UK,D,20230210,000000,205.39,205.39,197.57,199.58,2831,0
3DEL.UK,D,20230213,000000,200.99,204.025,200.99,204.025,1497,0
3DEL.UK,D,20230214,000000,206.2,206.2,203.59,204.33,104,0
3DEL.UK,D,20230215,000000,205.49,208.31,205.49,208.31,53,0
3DEL.UK,D,20230216,000000,211.99,212.5,205.81,209.035,675,0
3DEL.UK,D,20230217,000000,202.45,207.92,202.44,206.53,1114,0
3DEL.UK,D,20230220,000000,207.3,207.3,206.6,206.615,220,0
3DEL.UK,D,20230221,000000,199,204.34,199,202.785,249,0
3DEL.UK,D,20230222,000000,199.57,202.555,199.57,202.555,515,0
3DEL.UK,D,20230223,000000,206.67,207.5,205.04,206.46,755,0
3DEL.UK,D,20230224,000000,204.48,204.48,197.03,197.42,162,0
3DEL.UK,D,20230227,000000,201.6,205.6,201.6,202.845,63,0
3DEL.UK,D,20230228,000000,199,203.83,198.99,201.89,78,0
3DEL.UK,D,20230301,000000,203.8,204.82,198.09,198.09,191,0
3DEL.UK,D,20230302,000000,196.06,199.86,196.06,199.19,1650,0
3DEL.UK,D,20230303,000000,204.88,209.755,204.88,209.755,60,0
3DEL.UK,D,20230306,000000,210.15,212.185,210.15,212.185,20,0
3DEL.UK,D,20230307,000000,213,213,208.31,208.31,417,0
3DEL.UK,D,20230308,000000,207.2,212.15,207.2,212.15,624,0
3DEL.UK,D,20230309,000000,208.12,212.2,208.12,211.535,205,0
3DEL.UK,D,20230310,000000,198.69,205,198.69,201.56,169,0
3DEL.UK,D,20230313,000000,200.79,200.79,184.84,185.5,475,0
3DEL.UK,D,20230314,000000,189.55,194.025,189.55,194.025,860,0
3DEL.UK,D,20230315,000000,194.41,194.41,175.19,175.19,590,0
3DEL.UK,D,20230316,000000,180.44,184.39,173.75,184.385,1289,0
3DEL.UK,D,20230317,000000,188.66,189.05,174.36,176.24,17207,0
3DEL.UK,D,20230320,000000,169,182.94,166,181.88,3049,0
3DEL.UK,D,20230321,000000,186.7,191.64,186.7,191.51,4093,0
3DEL.UK,D,20230322,000000,194.1,194.1,192.31,192.695,64,0
3DEL.UK,D,20230323,000000,192.02,193.04,188.41,192.1,1139,0
3DEL.UK,D,20230324,000000,187.65,187.65,177,182.19,4419,0
3DEL.UK,D,20230327,000000,188,190.09,185.28,189.01,3796,0
3DEL.UK,D,20230328,000000,191.6,191.6,188.79,189.08,440,0
3DEL.UK,D,20230329,000000,191.97,196,191.97,195.66,5118,0
3DEL.UK,D,20230330,000000,199.27,204.07,199.27,204.07,3618,0
3DEL.UK,D,20230331,000000,205.32,208.24,203.1,208.01,6242,0
3DEL.UK,D,20230403,000000,207.56,207.61,204.755,204.755,267,0
3DEL.UK,D,20230404,000000,208.56,210.91,206.63,206.63,537,0
3DEL.UK,D,20230405,000000,206.48,206.48,202.36,202.36,733,0
3DEL.UK,D,20230406,000000,203.6,205.65,203.6,205.635,628,0
3DEL.UK,D,20230411,000000,210.33,210.33,208.09,208.09,35,0
3DEL.UK,D,20230412,000000,211.43,214.02,209.02,209.65,1457,0
3DEL.UK,D,20230413,000000,211,211,210.69,210.69,10,0
3DEL.UK,D,20230414,000000,212.79,213.32,212.69,213.32,21,0
3DEL.UK,D,20230417,000000,216,217.13,212.96,213.155,375,0
3DEL.UK,D,20230418,000000,213.86,216.245,213.86,216.245,211,0
3DEL.UK,D,20230419,000000,217.345,217.345,217.345,217.345,0,0
3DEL.UK,D,20230420,000000,212.36,212.905,212.36,212.905,20,0
3DEL.UK,D,20230421,000000,215.46,216.26,215.46,216.1,500,0
3DEL.UK,D,20230424,000000,215.87,216,215.5,215.5,87,0
3DEL.UK,D,20230425,000000,214.26,216.005,213.32,216.005,692,0
3DEL.UK,D,20230426,000000,212.18,213.14,209.07,212.755,7949,0
3DEL.UK,D,20230427,000000,211.83,213.83,211.78,212.735,998,0
3DEL.UK,D,20230428,000000,213.9,217.075,212.97,217.075,481,0
3DEL.UK,D,20230502,000000,220,221.14,209.47,209.47,897,0
3DEL.UK,D,20230503,000000,213.46,213.46,213.46,213.46,0,0
3DEL.UK,D,20230504,000000,209.69,209.955,208.2,209.955,735,0
3DEL.UK,D,20230505,000000,212.7,218.725,212.7,218.725,460,0
3DEL.UK,D,20230509,000000,217.2,217.7,215.67,217.7,2290,0
3DEL.UK,D,20230510,000000,217.36,218.87,215.42,215.57,1478,0
3DEL.UK,D,20230511,000000,218.45,218.45,210.5,213.385,1337,0
3DEL.UK,D,20230512,000000,216.11,217.19,215.65,216.125,4010,0
3DEL.UK,D,20230515,000000,217.94,217.94,216.24,216.24,190,0
3DEL.UK,D,20230516,000000,215.58,216.105,215.58,216.105,3,0
3DEL.UK,D,20230517,000000,216.62,217.42,216.62,217.42,129,0
3DEL.UK,D,20230518,000000,220,228.85,220,226.595,1442,0
3DEL.UK,D,20230519,000000,228.85,233.09,228.47,231.515,2500,0
3DEL.UK,D,20230522,000000,229.54,229.54,227.55,228.575,258,0
3DEL.UK,D,20230523,000000,226.95,226.95,225.48,225.59,3374,0
3DEL.UK,D,20230524,000000,219.6,219.6,211.16,212.02,2138,0
3DEL.UK,D,20230525,000000,213.54,213.54,207.99,211.01,5407,0
3DEL.UK,D,20230526,000000,212.7,219,208.37,218.16,3425,0
3DEL.UK,D,20230530,000000,217.04,220.71,214.725,214.725,2811,0
3DEL.UK,D,20230531,000000,212.95,212.95,203.7,203.755,1891,0
3DEL.UK,D,20230601,000000,209.98,211.98,207.82,211.98,3240,0
3DEL.UK,D,20230602,000000,216.28,220.41,214.93,220.29,3863,0
3DEL.UK,D,20230605,000000,221.16,221.16,216.05,216.05,250,0
3DEL.UK,D,20230606,000000,216.5,217.36,216.5,217.28,329,0
3DEL.UK,D,20230607,000000,218,218,215.32,215.955,176,0
3DEL.UK,D,20230608,000000,215.73,217.08,215.73,217.08,4,0
3DEL.UK,D,20230609,000000,215.8,215.8,215.085,215.085,36,0
3DEL.UK,D,20230612,000000,218.65,221.9,218.09,220.54,134,0
3DEL.UK,D,20230613,000000,223.5,226.285,222.57,226.285,374,0
3DEL.UK,D,20230614,000000,227.63,230.17,227.63,230.12,662,0
3DEL.UK,D,20230615,000000,228.3,229.195,225.23,229.195,230,0
3DEL.UK,D,20230616,000000,230.3,234,230.3,232.525,1067,0
3DEL.UK,D,20230619,000000,226.83,226.83,224.625,224.625,4,0
3DEL.UK,D,20230620,000000,222.03,222.86,220.95,220.95,610,0
3DEL.UK,D,20230621,000000,219.77,222.21,216.5,217.525,760,0
3DEL.UK,D,20230622,000000,211.23,215.375,210,215.375,591,0
3DEL.UK,D,20230623,000000,210.8,211.52,206.1,208.99,931,0
3DEL.UK,D,20230626,000000,207.61,208.46,205,208.46,227,0
3DEL.UK,D,20230627,000000,211.11,211.11,207.85,210.265,900,0
3DEL.UK,D,20230628,000000,214.19,214.235,214.19,214.235,44,0
3DEL.UK,D,20230629,000000,213.6,213.6,213.41,213.41,52,0
3DEL.UK,D,20230630,000000,221,222.49,220.24,221.82,1064,0
3DEL.UK,D,20230703,000000,219.4,219.4,218.75,218.75,436,0
3DEL.UK,D,20230704,000000,218.3,218.3,217,217,58,0
3DEL.UK,D,20230705,000000,212.2,212.84,212.2,212.615,218,0
3DEL.UK,D,20230706,000000,206.65,206.66,195.54,195.77,271,0
3DEL.UK,D,20230707,000000,195.9,200.7,195.87,199.15,334,0
3DEL.UK,D,20230710,000000,201.98,201.98,201.28,201.28,5,0
3DEL.UK,D,20230711,000000,204.7,206.19,202.4,206.19,1165,0
3DEL.UK,D,20230712,000000,210,215.67,210,215.495,180,0
3DEL.UK,D,20230713,000000,218.55,221,218.55,220.365,465,0
3DEL.UK,D,20230714,000000,218.06,218.655,218.06,218.655,80,0
3DEL.UK,D,20230717,000000,213.71,217.075,213.71,217.075,50,0
3DEL.UK,D,20230718,000000,217.3,219.55,215.68,219.55,102,0
3DEL.UK,D,20230719,000000,219.195,219.195,219.195,219.195,0,0
3DEL.UK,D,20230720,000000,222.19,222.19,222.19,222.19,0,0
3DEL.UK,D,20230721,000000,218.87,221.035,218.61,221.035,15,0
3DEL.UK,D,20230724,000000,221.24,221.24,221.24,221.24,0,0
3DEL.UK,D,20230725,000000,221.18,222.58,220.19,221.815,198,0
3DEL.UK,D,20230726,000000,221,221,216.48,218.585,405,0
3DEL.UK,D,20230727,000000,223.92,230.075,223.92,230.075,917,0
3DEL.UK,D,20230728,000000,228.6,233.12,228.6,232.66,146,0
3DEL.UK,D,20230731,000000,232.77,234,232.215,232.215,911,0
3DEL.UK,D,20230801,000000,226.2,226.3,223.27,223.48,195,0
3DEL.UK,D,20230802,000000,214.35,217.6,211.29,212.885,881,0
3DEL.UK,D,20230803,000000,208,208.11,205.89,208.015,339,0
3DEL.UK,D,20230804,000000,210,211.02,210,211.02,7,0
3DEL.UK,D,20230807,000000,210.57,210.57,207,210.12,1113,0
3DEL.UK,D,20230808,000000,207.15,207.87,201.57,203.265,346,0
3DEL.UK,D,20230809,000000,209.4,211.18,205.785,205.785,70,0
3DEL.UK,D,20230810,000000,208.33,213.94,208.33,211.5,373,0
3DEL.UK,D,20230811,000000,209.97,209.97,205.54,205.54,314,0
3DEL.UK,D,20230814,000000,208.5,208.5,207.42,207.64,100,0
3DEL.UK,D,20230815,000000,207.5,207.5,200.78,202.42,132,0
3DEL.UK,D,20230816,000000,203.4,203.41,202.98,202.98,11,0
3DEL.UK,D,20230817,000000,199.8,202.57,198.25,198.615,85,0
3DEL.UK,D,20230818,000000,197,197,192.33,195.05,167,0
3DEL.UK,D,20230821,000000,197.19,197.19,195.505,195.505,26,0
3DEL.UK,D,20230822,000000,199.705,199.705,199.705,199.705,0,0
3DEL.UK,D,20230823,000000,199.16,200.63,199.16,200.63,14,0
3DEL.UK,D,20230824,000000,205.57,205.57,196.93,196.93,2125,0
3DEL.UK,D,20230825,000000,199.88,199.88,196.21,196.965,10,0
3DEL.UK,D,20230829,000000,204.26,208.13,204.26,208.13,195,0
3DEL.UK,D,20230830,000000,207.91,207.91,206.4,206.775,59,0
3DEL.UK,D,20230831,000000,209.5,211,209.24,209.26,253,0
3DEL.UK,D,20230901,000000,205,205.35,204.16,204.16,62,0
3DEL.UK,D,20230904,000000,202.65,202.65,202.65,202.65,0,0
3DEL.UK,D,20230905,000000,199.86,202.08,199.86,201.11,55,0
3DEL.UK,D,20230906,000000,200,200.3,200,200,68,0
3DEL.UK,D,20230907,000000,198.43,198.835,198.43,198.835,12,0
3DEL.UK,D,20230908,000000,199.56,199.825,199.56,199.825,93,0
3DEL.UK,D,20230911,000000,201.27,202.13,201.27,202.13,110,0
3DEL.UK,D,20230912,000000,199.35,199.5,198.79,198.79,15,0
3DEL.UK,D,20230913,000000,196.35,196.35,196.35,196.35,0,0
3DEL.UK,D,20230914,000000,197.36,202.285,197.36,202.285,46,0
3DEL.UK,D,20230915,000000,208,208,204.38,205.265,47,0
3DEL.UK,D,20230918,000000,203.5,203.5,197,198.135,275,0
3DEL.UK,D,20230919,000000,196.96,196.96,195.79,195.79,11,0
3DEL.UK,D,20230920,000000,200.08,200.25,200.08,200.25,5,0
3DEL.UK,D,20230921,000000,193.75,193.75,192.43,192.43,46,0
3DEL.UK,D,20230922,000000,190.61,191.985,189.59,191.985,240,0
3DEL.UK,D,20230925,000000,189,189,185.5,185.82,139,0
3DEL.UK,D,20230926,000000,184.2,184.57,180,180.64,79,0
3DEL.UK,D,20230927,000000,180.2,180.89,178.96,179.125,230,0
3DEL.UK,D,20230928,000000,179.98,182.475,177.5,182.475,79,0
3DEL.UK,D,20230929,000000,186.18,189.17,185.5,185.5,27,0
3DEL.UK,D,20231002,000000,184.19,184.19,180.1,180.1,1001,0
3DEL.UK,D,20231003,000000,177.47,177.47,174.14,174.39,415,0
3DEL.UK,D,20231004,000000,171.01,175.27,171.01,174.63,489,0
3DEL.UK,D,20231005,000000,175.73,175.73,173.585,173.585,11,0
3DEL.UK,D,20231006,000000,176.41,178.875,176,178.875,5825,0
3DEL.UK,D,20231009,000000,175.4,175.4,175.03,175.03,159,0
3DEL.UK,D,20231010,000000,185.5,185.5,185.405,185.405,10,0
3DEL.UK,D,20231011,000000,186.6,186.69,186.6,186.69,197,0
3DEL.UK,D,20231012,000000,189.2,190.15,185.585,185.585,336,0
3DEL.UK,D,20231013,000000,183,183,176.545,176.545,54,0
3DEL.UK,D,20231016,000000,177.21,178.1,177.21,178.1,11,0
3DEL.UK,D,20231017,000000,175,178.415,175,178.415,15,0
3DEL.UK,D,20231018,000000,173.6,173.7,173.5,173.56,159,0
3DEL.UK,D,20231019,000000,170.94,171.6,170.94,171.6,74,0
3DEL.UK,D,20231020,000000,166.57,166.9,163.415,163.415,745,0
3DEL.UK,D,20231023,000000,161.2,162.795,158.29,162.795,226,0
3DEL.UK,D,20231024,000000,164,166.55,162,165.33,158,0
3DEL.UK,D,20231025,000000,166.6,166.6,166.23,166.23,24,0
3DEL.UK,D,20231026,000000,159.72,162.16,158.91,160.465,147,0
3DEL.UK,D,20231027,000000,159.765,159.765,159.765,159.765,0,0
3DEL.UK,D,20231030,000000,161.59,162.07,159.15,159.38,716,0
3DEL.UK,D,20231031,000000,162.91,163.3,161.79,162.245,155,0
3DEL.UK,D,20231101,000000,162.62,166.38,162.62,166.34,192,0
3DEL.UK,D,20231102,000000,170.58,174.89,170.58,173.71,552,0
3DEL.UK,D,20231103,000000,176.14,176.14,175.16,175.355,59,0
3DEL.UK,D,20231106,000000,174.8,174.8,173.46,173.46,137,0
3DEL.UK,D,20231107,000000,171.9,175.4,171.9,173.91,108,0
3DEL.UK,D,20231108,000000,176.5,176.5,176.24,176.24,83,0
3DEL.UK,D,20231109,000000,180,180.44,178.86,180.44,149,0
3DEL.UK,D,20231110,000000,176.44,176.44,176.44,176.44,0,0
3DEL.UK,D,20231113,000000,178.68,179.595,178,179.595,457,0
3DEL.UK,D,20231114,000000,181.43,189.735,181.43,189.735,961,0
3DEL.UK,D,20231115,000000,192.48,194.435,192.48,194.435,361,0
3DEL.UK,D,20231116,000000,196.5,198.25,195.62,195.62,112,0
3DEL.UK,D,20231117,000000,199,201.02,199,200.54,28,0
3DEL.UK,D,20231120,000000,199.9,200.095,197.96,200.095,1026,0
3DEL.UK,D,20231121,000000,201.28,201.28,199.83,199.83,503,0
3DEL.UK,D,20231122,000000,202.76,203,201.995,201.995,523,0
3DEL.UK,D,20231123,000000,201.07,203.095,201.07,203.095,4,0
3DEL.UK,D,20231124,000000,203.2,204.485,203.2,204.485,1025,0
3DEL.UK,D,20231127,000000,202.35,202.35,201.97,201.97,13,0
3DEL.UK,D,20231128,000000,202.89,202.89,202.89,202.89,39,0
3DEL.UK,D,20231129,000000,204.05,210.33,204.05,209.185,600,0
3DEL.UK,D,20231130,000000,210.9,211.515,210.9,211.515,553,0
3DEL.UK,D,20231201,000000,214.5,217.515,214.46,217.515,775,0
3DEL.UK,D,20231204,000000,217.56,218.445,217.56,218.445,33,0
3DEL.UK,D,20231205,000000,221,223.8,220.8,223.14,1103,0
3DEL.UK,D,20231206,000000,224,230,224,229.215,25,0
3DEL.UK,D,20231207,000000,226.3,227.21,226.3,227.21,2000,0
3DEL.UK,D,20231208,000000,227.66,232.2,226.99,232.2,5224,0
3DEL.UK,D,20231211,000000,231.65,234.225,231.1,234.225,2301,0
3DEL.UK,D,20231212,000000,233.69,235,231.96,233.565,999,0
3DEL.UK,D,20231213,000000,233.7,233.7,232.105,232.105,224,0
3DEL.UK,D,20231214,000000,239.08,240.7,232.27,232.27,844,0
3DEL.UK,D,20231215,000000,234.5,236,232.305,232.305,2209,0
3DEL.UK,D,20231218,000000,229.64,229.94,226.765,226.765,300,0
3DEL.UK,D,20231219,000000,227.16,230.96,227.16,230.96,262,0
3DEL.UK,D,20231220,000000,230.7,230.7,230.7,230.7,0,0
3DEL.UK,D,20231221,000000,227.3,228.15,226.2,228.15,558,0
3DEL.UK,D,20231222,000000,227.935,227.935,227.935,227.935,0,0
3DEL.UK,D,20231227,000000,230.33,230.7,229.5,230.06,1002,0
3DEL.UK,D,20231228,000000,231.5,231.5,228.535,228.535,16,0
3DEL.UK,D,20231229,000000,229.865,229.865,229.865,229.865,0,0
3DEL.UK,D,20240102,000000,235.72,236.6,226,230.795,84,0
3DEL.UK,D,20240103,000000,226.8,226.8,219.52,220.505,82,0
3DEL.UK,D,20240104,000000,223.1,224.765,221.71,224.765,34,0
3DEL.UK,D,20240105,000000,218.72,223.08,218.72,223.08,42,0
3DEL.UK,D,20240108,000000,227.77,227.77,227.77,227.77,0,0
3DEL.UK,D,20240109,000000,224.89,226.795,224.89,226.795,1,0
3DEL.UK,D,20240110,000000,226.9,227.065,226.9,227.065,50,0
3DEL.UK,D,20240111,000000,229,229,220.395,220.395,134,0
3DEL.UK,D,20240112,000000,226.85,226.85,226.535,226.535,11,0
3DEL.UK,D,20240115,000000,223.89,223.89,223.89,223.89,0,0
3DEL.UK,D,20240116,000000,218,220.905,218,220.905,42,0
3DEL.UK,D,20240117,000000,213.5,215.17,213.41,215.17,63,0
3DEL.UK,D,20240118,000000,216.5,220.49,216.5,220.49,281,0
3DEL.UK,D,20240119,000000,222.34,222.34,220.305,220.305,23,0
3DEL.UK,D,20240122,000000,225.365,225.365,225.365,225.365,0,0
3DEL.UK,D,20240123,000000,224.4,225.14,223.485,223.485,244,0
3DEL.UK,D,20240124,000000,230.1,233.91,230.1,233.91,211,0
3DEL.UK,D,20240125,000000,234.14,234.51,233.43,234.51,432,0
3DEL.UK,D,20240126,000000,236.245,236.245,236.245,236.245,0,0
3DEL.UK,D,20240129,000000,233.99,235.225,232.07,235.225,275,0
3DEL.UK,D,20240130,000000,236.03,236.78,236.02,236.78,105,0
3DEL.UK,D,20240131,000000,233.51,233.51,233.365,233.365,6,0
3DEL.UK,D,20240201,000000,230.37,230.785,230.37,230.785,61,0
3DEL.UK,D,20240202,000000,235.84,235.84,233.635,233.635,2,0
3DEL.UK,D,20240205,000000,233.31,235.85,232.56,232.69,192,0
3DEL.UK,D,20240206,000000,232.93,239.105,232.93,239.105,58,0
3DEL.UK,D,20240207,000000,233.56,233.56,233.56,233.56,0,0
3DEL.UK,D,20240208,000000,233.62,235.505,233.6,235.505,12,0
3DEL.UK,D,20240209,000000,236.63,236.63,233.2,233.57,87,0
3DEL.UK,D,20240212,000000,238.07,238.07,238.07,238.07,0,0
3DEL.UK,D,20240213,000000,236.58,236.58,231.24,231.515,141,0
3DEL.UK,D,20240214,000000,234.3,234.35,234.3,234.35,58,0
3DEL.UK,D,20240215,000000,238.135,238.135,238.135,238.135,0,0
3DEL.UK,D,20240216,000000,240,244.61,240,241.09,97,0
3DEL.UK,D,20240219,000000,239.38,240.035,239.38,240.035,8,0
3DEL.UK,D,20240220,000000,238.44,239.54,236.95,239.33,29,0
3DEL.UK,D,20240221,000000,238.79,240.78,238.79,240.635,14,0
3DEL.UK,D,20240222,000000,251.14,253.25,251.14,251.63,74,0
3DEL.UK,D,20240223,000000,250.95,253.42,250.95,253.42,8,0
3DEL.UK,D,20240226,000000,254.115,254.115,254.115,254.115,0,0
3DEL.UK,D,20240227,000000,255.11,259.51,255.11,259.51,129,0
3DEL.UK,D,20240228,000000,260.18,261.135,260.18,261.135,8,0
3DEL.UK,D,20240229,000000,263.39,267,263.39,266.235,51,0
3DEL.UK,D,20240301,000000,266.94,266.94,266.94,266.94,0,0
3DEL.UK,D,20240304,000000,264.32,265.975,264.32,265.975,5,0
3DEL.UK,D,20240305,000000,265.055,265.055,265.055,265.055,0,0
3DEL.UK,D,20240306,000000,266.4,266.4,265.15,265.85,206,0
3DEL.UK,D,20240307,000000,272.17,272.17,272.17,272.17,0,0
3DEL.UK,D,20240308,000000,271.89,271.89,269.925,269.925,86,0
3DEL.UK,D,20240311,000000,265.68,266.745,265.68,266.745,5,0
3DEL.UK,D,20240312,000000,276.2,276.61,276.16,276.61,55,0
3DEL.UK,D,20240313,000000,276.38,276.38,276.38,276.38,0,0
3DEL.UK,D,20240314,000000,275.04,275.04,275.04,275.04,0,0
3DEL.UK,D,20240315,000000,274.36,276.445,274.36,276.445,5,0
3DEL.UK,D,20240318,000000,274.915,274.915,274.915,274.915,0,0
3DEL.UK,D,20240319,000000,277.175,277.175,277.175,277.175,0,0
3DEL.UK,D,20240320,000000,278.15,278.15,278.15,278.15,0,0
3DEL.UK,D,20240321,000000,285.04,285.38,281.4,285.38,103,0
3DEL.UK,D,20240322,000000,286.91,287.215,286.55,287.215,34,0
3DEL.UK,D,20240325,000000,287,289.625,287,289.625,19,0
3DEL.UK,D,20240326,000000,295.7,295.885,295.7,295.885,1,0
3DEL.UK,D,20240327,000000,296.69,300.01,296.69,299.255,403,0
3DEL.UK,D,20240328,000000,301.1,301.1,301.1,301.1,0,0
3DEL.UK,D,20240402,000000,299.04,300.51,289.74,289.74,539,0
3DEL.UK,D,20240403,000000,291.39,293.705,291.39,293.705,11,0
3DEL.UK,D,20240404,000000,295.49,295.49,295.04,295.04,30,0
3DEL.UK,D,20240405,000000,282.3,283.61,279.63,283.13,354,0
3DEL.UK,D,20240408,000000,288.21,290.38,288.21,290.38,4,0
3DEL.UK,D,20240409,000000,278.91,278.91,278.85,278.85,50,0
3DEL.UK,D,20240410,000000,278.46,279.7,278.46,279.7,305,0
3DEL.UK,D,20240411,000000,274.83,278.05,270.29,272.665,371,0
3DEL.UK,D,20240412,000000,280.08,280.08,269.9,270.38,96,0
3DEL.UK,D,20240415,000000,275.28,278.99,274.7,275.025,770,0
3DEL.UK,D,20240416,000000,266,266,263.2,264.45,149,0
3DEL.UK,D,20240417,000000,267.89,269.89,264.905,264.905,104,0
3DEL.UK,D,20240418,000000,265.22,267.95,265.22,267.95,6,0
3DEL.UK,D,20240419,000000,260.3,263.63,259.21,262.89,180,0
3DEL.UK,D,20240422,000000,267.03,269.45,267.03,267.79,25,0
3DEL.UK,D,20240423,000000,273.63,281.86,273.63,280.865,218,0
3DEL.UK,D,20240424,000000,283,283,277.245,277.245,32,0
3DEL.UK,D,20240425,000000,274.28,274.5,268.04,270.065,11,0
3DEL.UK,D,20240426,000000,273.77,282.56,273.77,281.46,143,0
3DEL.UK,D,20240429,000000,282.66,282.66,279.29,279.775,32,0
3DEL.UK,D,20240430,000000,276,276.99,270.005,270.005,50,0
3DEL.UK,D,20240501,000000,266.6,266.6,266.6,266.6,0,0
3DEL.UK,D,20240502,000000,269.39,269.39,268.83,268.83,15,0
3DEL.UK,D,20240503,000000,272.6,272.6,272.6,272.6,0,0
3DEL.UK,D,20240507,000000,282.57,292.64,282.57,292.64,59,0
3DEL.UK,D,20240508,000000,295.64,297.67,294.33,295.14,44,0
3DEL.UK,D,20240509,000000,295.99,304.26,295.99,304.26,67,0
3DEL.UK,D,20240510,000000,307,310.49,307,307.565,41,0
3DEL.UK,D,20240513,000000,309.63,309.63,306.275,306.275,10,0
3DEL.UK,D,20240514,000000,304.24,306.075,304.24,306.075,5,0
3DEL.UK,D,20240515,000000,313.09,313.09,313.09,313.09,0,0
3DEL.UK,D,20240516,000000,309.8,309.8,305.315,305.315,28,0
3DEL.UK,D,20240517,000000,300.27,304.075,300.27,304.075,54,0
3DEL.UK,D,20240520,000000,306.8,306.885,306.8,306.885,3,0
3DEL.UK,D,20240521,000000,304.475,304.475,304.475,304.475,0,0
3DEL.UK,D,20240522,000000,302.84,302.84,302.04,302.04,34,0
3DEL.UK,D,20240523,000000,302.69,302.69,302.65,302.65,90,0
3DEL.UK,D,20240524,000000,295.71,302.755,295.71,302.755,4,0
3DEL.UK,D,20240528,000000,307.6301,307.6301,295.71,301.96,1,0
3DEL.UK,D,20240529,000000,297.5,297.5,291.02,291.97,71,0
3DEL.UK,D,20240530,000000,290.59,293.375,290.59,293.375,137,0
3DEL.UK,D,20240531,000000,290.57,291.865,290.57,291.865,40,0
3DEL.UK,D,20240603,000000,300.04,300.63,297.725,297.725,116,0
3DEL.UK,D,20240604,000000,286.64,291.56,286.64,288.42,19,0
3DEL.UK,D,20240605,000000,295.5,295.58,295.5,295.58,47,0
3DEL.UK,D,20240606,000000,309.57,309.57,299,299,25,0
3DEL.UK,D,20240607,000000,294.535,294.535,294.535,294.535,0,0
3DEL.UK,D,20240610,000000,285.8601,291.05,285.8601,291.05,3,0
3DEL.UK,D,20240611,000000,292.19,292.19,281.8,286.13,240,0
3DEL.UK,D,20240612,000000,294.8,298.095,294.8,298.095,33,0
3DEL.UK,D,20240613,000000,286.96,286.96,279.83,279.83,10,0
3DEL.UK,D,20240614,000000,277.67,280,266.12,268.5,278,0
