<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3SUL.UK,D,20230130,000000,11.83,11.83,11.675,11.675,921,0
3SUL.UK,D,20230131,000000,11.915,12.61,11.915,12.5975,1780,0
3SUL.UK,D,20230201,000000,12.63,12.63,12.05,12.05,305,0
3SUL.UK,D,20230202,000000,11.95,12.3175,11.95,12.3175,200,0
3SUL.UK,D,20230203,000000,11.7275,11.7275,11.7275,11.7275,0,0
3SUL.UK,D,20230206,000000,10.8775,10.8775,10.8775,10.8775,0,0
3SUL.UK,D,20230207,000000,10.91,10.91,10.875,10.875,100,0
3SUL.UK,D,20230208,000000,10.865,10.865,10.865,10.865,0,0
3SUL.UK,D,20230209,000000,11.8375,11.8375,11.8375,11.8375,0,0
3SUL.UK,D,20230210,000000,12.26,12.3325,12.26,12.3325,99,0
3SUL.UK,D,20230213,000000,11.35,11.35,11.35,11.35,0,0
3SUL.UK,D,20230214,000000,11.92,11.92,11.85,11.85,550,0
3SUL.UK,D,20230215,000000,11.35,11.41,11.32,11.32,3600,0
3SUL.UK,D,20230216,000000,11.465,11.465,11.465,11.465,0,0
3SUL.UK,D,20230217,000000,11.7175,11.7175,11.7175,11.7175,0,0
3SUL.UK,D,20230220,000000,11.6425,11.6425,11.6425,11.6425,0,0
3SUL.UK,D,20230221,000000,11.825,11.825,11.825,11.825,0,0
3SUL.UK,D,20230222,000000,11.805,11.9125,11.805,11.9125,100,0
3SUL.UK,D,20230223,000000,12.38,12.3875,12.285,12.3875,3010,0
3SUL.UK,D,20230224,000000,11.7275,11.7275,11.7275,11.7275,0,0
3SUL.UK,D,20230227,000000,11.555,11.895,11.555,11.895,100,0
3SUL.UK,D,20230228,000000,11.8925,11.8925,11.8925,11.8925,0,0
3SUL.UK,D,20230301,000000,12.665,12.665,12.665,12.665,0,0
3SUL.UK,D,20230302,000000,12.39,12.39,12.39,12.39,0,0
3SUL.UK,D,20230303,000000,12.525,13.8,12.525,13.7025,1560,0
3SUL.UK,D,20230306,000000,13.08,13.3,13,13.3,1115,0
3SUL.UK,D,20230307,000000,13.84,13.84,13.84,13.84,0,0
3SUL.UK,D,20230308,000000,13.615,13.645,13.315,13.315,1434,0
3SUL.UK,D,20230309,000000,14.03,14.03,14.03,14.03,0,0
3SUL.UK,D,20230310,000000,13.525,14.0075,13.525,14.0075,1700,0
3SUL.UK,D,20230313,000000,13.855,13.855,13.3875,13.3875,300,0
3SUL.UK,D,20230314,000000,13.3,13.3,13.005,13.0525,799,0
3SUL.UK,D,20230315,000000,12.805,12.9,12.57,12.57,1600,0
3SUL.UK,D,20230316,000000,12.935,13.14,12.935,13.14,100,0
3SUL.UK,D,20230317,000000,13.545,13.545,12.96,13.025,4423,0
3SUL.UK,D,20230320,000000,12.6275,12.6275,12.6275,12.6275,0,0
3SUL.UK,D,20230321,000000,13.2,13.2,13.2,13.2,0,0
3SUL.UK,D,20230322,000000,13.335,14.065,13.335,14.0125,12182,0
3SUL.UK,D,20230323,000000,14.02,14.02,13.3,13.335,3275,0
3SUL.UK,D,20230324,000000,13.47,13.47,13.165,13.19,8925,0
3SUL.UK,D,20230327,000000,13.505,13.505,13.365,13.395,3150,0
3SUL.UK,D,20230328,000000,14.265,14.265,14.265,14.265,15800,0
3SUL.UK,D,20230329,000000,13.785,13.9675,13.785,13.9675,100,0
3SUL.UK,D,20230330,000000,15.37,15.37,15.37,15.37,0,0
3SUL.UK,D,20230331,000000,15.33,15.955,15.33,15.955,2104,0
3SUL.UK,D,20230403,000000,16.73,16.73,16.18,16.18,6800,0
3SUL.UK,D,20230404,000000,16.355,16.615,16.355,16.615,1700,0
3SUL.UK,D,20230405,000000,16.83,17.8,16.83,17.6275,19082,0
3SUL.UK,D,20230406,000000,18.6675,18.6675,18.6675,18.6675,0,0
3SUL.UK,D,20230411,000000,20.05,20.05,19.91,19.91,340,0
3SUL.UK,D,20230412,000000,21.945,21.945,20.33,20.38,16306,0
3SUL.UK,D,20230413,000000,21.675,21.675,21.095,21.095,7313,0
3SUL.UK,D,20230414,000000,20.52,20.52,20.0475,20.0475,8147,0
3SUL.UK,D,20230417,000000,20.225,20.91,20.225,20.755,5411,0
3SUL.UK,D,20230418,000000,20.92,21.035,20.92,21.035,20458,0
3SUL.UK,D,20230419,000000,21.49,22.035,21.27,22.035,15403,0
3SUL.UK,D,20230420,000000,20.88,23.18,20.88,23.18,6706,0
3SUL.UK,D,20230421,000000,23.5,23.5,22.535,22.535,7485,0
3SUL.UK,D,20230424,000000,23.92,25.38,23.92,25.38,17135,0
3SUL.UK,D,20230425,000000,25.05,25.18,24.91,24.91,474,0
3SUL.UK,D,20230426,000000,27.5,27.5,26.985,26.985,5342,0
3SUL.UK,D,20230427,000000,26.74,29.44,26.74,29,28986,0
3SUL.UK,D,20230428,000000,28.67,28.67,28.18,28.37,19113,0
3SUL.UK,D,20230502,000000,25.27,25.27,25.27,25.27,0,0
3SUL.UK,D,20230503,000000,24.96,25.07,24.44,25.07,20316,0
3SUL.UK,D,20230504,000000,25.07,25.07,24.95,24.955,4335,0
3SUL.UK,D,20230505,000000,26.11,28.07,26.11,27.985,12909,0
3SUL.UK,D,20230509,000000,26.11,28.085,26.11,28.085,12909,0
3SUL.UK,D,20230510,000000,28.895,28.895,28.895,28.895,0,0
3SUL.UK,D,20230511,000000,28.29,28.445,27.8,28.445,7000,0
3SUL.UK,D,20230512,000000,27.52,27.63,27.52,27.63,3500,0
3SUL.UK,D,20230515,000000,28.24,28.24,26.76,27.3,18111,0
3SUL.UK,D,20230516,000000,27.8,28.28,27.695,27.695,3694,0
3SUL.UK,D,20230517,000000,26.78,26.78,26.78,26.78,0,0
3SUL.UK,D,20230518,000000,26.42,26.42,25.835,25.835,1126,0
3SUL.UK,D,20230519,000000,25.92,26.63,25.92,26.39,12415,0
3SUL.UK,D,20230522,000000,26.565,26.565,26.565,26.565,0,0
3SUL.UK,D,20230523,000000,27,27.5,26.86,26.86,11565,0
3SUL.UK,D,20230524,000000,26.1,26.1,25.725,25.725,3800,0
3SUL.UK,D,20230525,000000,22.9,23.64,22.9,23.52,8631,0
3SUL.UK,D,20230526,000000,23.495,25.47,23.495,25.47,1633,0
3SUL.UK,D,20230530,000000,24.59,25.01,24.59,25.01,650,0
3SUL.UK,D,20230531,000000,24.51,24.52,24.29,24.475,16630,0
3SUL.UK,D,20230601,000000,24.63,24.63,23.815,23.815,8000,0
3SUL.UK,D,20230602,000000,23.25,23.25,23.055,23.055,4000,0
3SUL.UK,D,20230605,000000,23.14,23.14,23.0775,23.0775,4400,0
3SUL.UK,D,20230606,000000,22.54,22.76,22.24,22.76,17600,0
3SUL.UK,D,20230607,000000,23.11,23.11,22.7425,22.7425,5244,0
3SUL.UK,D,20230608,000000,22.34,25.02,22.34,24.9475,20452,0
3SUL.UK,D,20230609,000000,26.65,26.65,25.53,26.595,22000,0
3SUL.UK,D,20230612,000000,24.84,26.21,24.84,25.35,28270,0
3SUL.UK,D,20230613,000000,25.43,25.43,23.96,24.4,22000,0
3SUL.UK,D,20230614,000000,24.245,25.385,24.245,25.385,3866,0
3SUL.UK,D,20230615,000000,27.27,27.27,26.5,26.5,3609,0
3SUL.UK,D,20230616,000000,27.03,27.725,27.03,27.725,13451,0
3SUL.UK,D,20230619,000000,27.915,27.915,27.915,27.915,0,0
3SUL.UK,D,20230620,000000,27,28.16,27,28.16,8130,0
3SUL.UK,D,20230621,000000,27.33,27.98,27.07,27.98,2047,0
3SUL.UK,D,20230622,000000,24.88,24.88,24.88,24.88,0,0
3SUL.UK,D,20230623,000000,22.71,22.71,22.71,22.71,0,0
3SUL.UK,D,20230626,000000,22.935,23.4,22.295,22.295,1220,0
3SUL.UK,D,20230627,000000,19.965,19.965,18.93,19.1125,1554,0
3SUL.UK,D,20230628,000000,18.54,18.54,17.935,17.935,729,0
3SUL.UK,D,20230629,000000,18.325,18.325,16.485,16.485,1919,0
3SUL.UK,D,20230630,000000,17.45,18.73,17.45,18.73,1697,0
3SUL.UK,D,20230703,000000,20.23,20.3,20.13,20.13,197,0
3SUL.UK,D,20230704,000000,19.7525,19.7525,19.7525,19.7525,0,0
3SUL.UK,D,20230705,000000,20.1,20.155,20.1,20.155,200,0
3SUL.UK,D,20230706,000000,19.85,19.85,19.72,19.72,969,0
3SUL.UK,D,20230707,000000,20.645,20.645,20.5275,20.5275,136,0
3SUL.UK,D,20230710,000000,19.795,19.795,19.795,19.795,0,0
3SUL.UK,D,20230711,000000,20.49,20.49,20.49,20.49,0,0
3SUL.UK,D,20230712,000000,21.1525,21.1525,21.1525,21.1525,0,0
3SUL.UK,D,20230713,000000,21.215,21.215,21.215,21.215,0,0
3SUL.UK,D,20230714,000000,22.405,22.405,22.25,22.25,100,0
3SUL.UK,D,20230717,000000,21.985,22.045,20.83,20.83,1175,0
3SUL.UK,D,20230718,000000,20.575,20.8625,20.575,20.8625,650,0
3SUL.UK,D,20230719,000000,21.1,22.325,21.1,22.135,441,0
3SUL.UK,D,20230720,000000,22.685,23.28,22.465,23.28,944,0
3SUL.UK,D,20230721,000000,23,23.7375,22.7,23.7375,2876,0
3SUL.UK,D,20230724,000000,24.225,24.725,24.225,24.4,1169,0
3SUL.UK,D,20230725,000000,23.7775,23.7775,23.7775,23.7775,0,0
3SUL.UK,D,20230726,000000,22.45,22.45,22.1875,22.1875,2000,0
3SUL.UK,D,20230727,000000,21.975,22.0075,21.94,22.0075,655,0
3SUL.UK,D,20230728,000000,21.31,21.3425,21.085,21.3425,1680,0
3SUL.UK,D,20230731,000000,21.34,21.635,21.34,21.4275,797,0
3SUL.UK,D,20230801,000000,22.25,22.25,21.79,22.02,2190,0
3SUL.UK,D,20230802,000000,22.16,22.16,21.985,21.985,1003,0
3SUL.UK,D,20230803,000000,20.7,20.83,20.7,20.83,57,0
3SUL.UK,D,20230804,000000,20.78,20.84,20.7175,20.7175,6001,0
3SUL.UK,D,20230807,000000,20.9075,20.9075,20.9075,20.9075,0,0
3SUL.UK,D,20230808,000000,20.175,20.175,19.81,19.81,10,0
3SUL.UK,D,20230809,000000,20.3525,20.3525,20.3525,20.3525,0,0
3SUL.UK,D,20230810,000000,21.575,21.575,21.575,21.575,0,0
3SUL.UK,D,20230811,000000,21.05,21.71,21.05,21.71,625,0
3SUL.UK,D,20230814,000000,21.3725,21.3725,21.3725,21.3725,0,0
3SUL.UK,D,20230815,000000,20.855,20.855,20.855,20.855,0,0
3SUL.UK,D,20230816,000000,21.9125,21.9125,21.9125,21.9125,0,0
3SUL.UK,D,20230817,000000,22.84,23.165,22.0825,22.0825,2080,0
3SUL.UK,D,20230818,000000,20.54,20.54,20.54,20.54,0,0
3SUL.UK,D,20230821,000000,20.65,20.65,19.925,19.925,40,0
3SUL.UK,D,20230822,000000,19.5825,19.5825,19.5825,19.5825,0,0
3SUL.UK,D,20230823,000000,19.5,21.14,19.49,20.61,12312,0
3SUL.UK,D,20230824,000000,21.2875,21.2875,21.2875,21.2875,0,0
3SUL.UK,D,20230825,000000,23.3325,23.3325,23.3325,23.3325,0,0
3SUL.UK,D,20230829,000000,25.55,25.55,24.75,25.265,727,0
3SUL.UK,D,20230830,000000,26.085,26.085,26.085,26.085,0,0
3SUL.UK,D,20230831,000000,25.21,25.21,24.71,24.71,668,0
3SUL.UK,D,20230901,000000,24.3,25.25,24.3,25.25,225,0
3SUL.UK,D,20230904,000000,26.33,26.33,26.33,26.33,225,0
3SUL.UK,D,20230905,000000,27,29.345,27,29.345,30,0
3SUL.UK,D,20230906,000000,26.97,26.97,26.97,26.97,0,0
3SUL.UK,D,20230907,000000,27.95,27.95,27.695,27.695,5,0
3SUL.UK,D,20230908,000000,29.25,29.25,27.52,27.52,18,0
3SUL.UK,D,20230911,000000,27.64,27.885,27.64,27.885,500,0
3SUL.UK,D,20230912,000000,29.6,29.84,29.4,29.4,4356,0
3SUL.UK,D,20230913,000000,28.74,29.06,28.74,29.06,3500,0
3SUL.UK,D,20230914,000000,29.8,30.02,29.18,30.02,3584,0
3SUL.UK,D,20230915,000000,29.53,30.92,29.53,29.92,3500,0
3SUL.UK,D,20230918,000000,30.16,30.16,29.94,29.94,3400,0
3SUL.UK,D,20230919,000000,31.52,31.52,31.52,31.52,0,0
3SUL.UK,D,20230920,000000,30.45,30.45,30.45,30.45,0,0
3SUL.UK,D,20230921,000000,29.98,29.98,29.98,29.98,0,0
3SUL.UK,D,20230922,000000,29.47,30.17,29.47,30.17,10,0
3SUL.UK,D,20230925,000000,29.87,29.87,27.945,27.945,97,0
3SUL.UK,D,20230926,000000,27.18,27.18,27.18,27.18,0,0
3SUL.UK,D,20230927,000000,26.94,27.165,26.59,27.165,8945,0
3SUL.UK,D,20230928,000000,27.94,27.94,27.94,27.94,0,0
3SUL.UK,D,20230929,000000,28.98,28.98,27.315,27.315,24400,0
3SUL.UK,D,20231002,000000,27.34,27.365,27.34,27.365,2000,0
3SUL.UK,D,20231003,000000,25.34,25.34,25.34,25.34,0,0
3SUL.UK,D,20231004,000000,25.17,25.335,25.17,25.335,10410,0
3SUL.UK,D,20231005,000000,25.6,26.05,25.6,26.025,6200,0
3SUL.UK,D,20231006,000000,26.63,27.12,26.39,26.96,16907,0
3SUL.UK,D,20231009,000000,27.63,28.67,27.63,28.67,3700,0
3SUL.UK,D,20231010,000000,28.78,28.915,28.78,28.915,3400,0
3SUL.UK,D,20231011,000000,27.545,27.545,27.545,27.545,0,0
3SUL.UK,D,20231012,000000,26.84,26.84,26.84,26.84,0,0
3SUL.UK,D,20231013,000000,27.955,27.955,27.955,27.955,0,0
3SUL.UK,D,20231016,000000,28.585,28.585,28.585,28.585,0,0
3SUL.UK,D,20231017,000000,30.13,30.22,29.73,29.73,3531,0
3SUL.UK,D,20231018,000000,30.47,30.47,30.055,30.055,279,0
3SUL.UK,D,20231019,000000,29.52,29.52,29.36,29.37,505,0
3SUL.UK,D,20231020,000000,28.84,28.84,28.58,28.58,97,0
3SUL.UK,D,20231023,000000,28.11,29.69,28.11,29.69,481,0
3SUL.UK,D,20231024,000000,30.73,30.73,30,30.205,20,0
3SUL.UK,D,20231025,000000,31.02,31.54,30.055,30.055,3583,0
3SUL.UK,D,20231026,000000,29.08,29.08,29.08,29.08,0,0
3SUL.UK,D,20231027,000000,29.64,29.64,29.64,29.64,0,0
3SUL.UK,D,20231030,000000,29.05,29.05,28.025,28.025,451,0
3SUL.UK,D,20231031,000000,27.64,28.71,27.64,28.63,97,0
3SUL.UK,D,20231101,000000,30.22,30.22,29.975,29.975,12,0
3SUL.UK,D,20231102,000000,29.525,29.525,29.525,29.525,0,0
3SUL.UK,D,20231103,000000,30.22,30.75,30,30.635,5942,0
3SUL.UK,D,20231106,000000,31.44,31.44,31.35,31.35,50,0
3SUL.UK,D,20231107,000000,30.595,30.595,30.595,30.595,50,0
3SUL.UK,D,20231108,000000,29.76,29.76,29.48,29.48,869,0
3SUL.UK,D,20231109,000000,30.775,30.775,30.775,30.775,0,0
3SUL.UK,D,20231110,000000,30.59,30.59,29.29,29.29,690,0
3SUL.UK,D,20231113,000000,29.02,30.175,29.02,30.175,7827,0
3SUL.UK,D,20231114,000000,29.62,29.62,29.62,29.62,0,0
3SUL.UK,D,20231115,000000,28.375,28.375,28.375,28.375,0,0
3SUL.UK,D,20231116,000000,28.585,28.585,28.585,28.585,0,0
3SUL.UK,D,20231117,000000,28.64,28.64,28.5,28.575,2080,0
3SUL.UK,D,20231120,000000,28.81,29.62,28.65,29.415,3484,0
3SUL.UK,D,20231121,000000,30.41,30.41,30.41,30.41,0,0
3SUL.UK,D,20231122,000000,29.12,29.12,29.12,29.12,0,0
3SUL.UK,D,20231123,000000,28.81,28.81,28.81,28.81,0,0
3SUL.UK,D,20231124,000000,29.1,29.33,27.88,27.88,7912,0
3SUL.UK,D,20231127,000000,28.02,28.865,28.02,28.865,7300,0
3SUL.UK,D,20231128,000000,28.75,28.75,28.06,28.06,19460,0
3SUL.UK,D,20231129,000000,28.1,28.13,28.1,28.13,1205,0
3SUL.UK,D,20231130,000000,25.86,25.94,24.93,24.93,733,0
3SUL.UK,D,20231201,000000,24.365,24.365,22.495,23.6575,20450,0
3SUL.UK,D,20231204,000000,21.895,24.3125,21.875,24.3125,37299,0
3SUL.UK,D,20231205,000000,23.74,24.005,21.9375,21.9375,39857,0
3SUL.UK,D,20231206,000000,22,22,18.13,18.405,92720,0
3SUL.UK,D,20231207,000000,17.935,17.935,16.7125,16.7125,24592,0
3SUL.UK,D,20231208,000000,17.25,17.86,17.25,17.465,11980,0
3SUL.UK,D,20231211,000000,17.815,17.815,15.3775,15.3775,42813,0
3SUL.UK,D,20231212,000000,15.075,15.5725,15.075,15.5725,9600,0
3SUL.UK,D,20231213,000000,16.98,16.98,14.77,14.8525,1797,0
3SUL.UK,D,20231214,000000,14.295,14.735,13.16,14.465,21501,0
3SUL.UK,D,20231215,000000,14.865,14.865,14.3675,14.3675,16342,0
3SUL.UK,D,20231218,000000,13.915,13.915,13.495,13.6775,1467,0
3SUL.UK,D,20231219,000000,12.675,13.39,12.675,13.39,1500,0
3SUL.UK,D,20231220,000000,13.65,13.65,12.6375,12.6375,2175,0
3SUL.UK,D,20231221,000000,12,12,11.245,11.25,1842,0
3SUL.UK,D,20231222,000000,11.505,11.7225,11.38,11.7225,2968,0
3SUL.UK,D,20231227,000000,11.805,12.1475,11.735,12.1475,3100,0
3SUL.UK,D,20231228,000000,12.125,13.54,12.125,13.54,2015,0
3SUL.UK,D,20231229,000000,13.82,13.9575,13.82,13.9575,1429,0
3SUL.UK,D,20240102,000000,12.13,12.61,11.825,12.46,2111,0
3SUL.UK,D,20240103,000000,12.315,12.315,12.105,12.105,6358,0
3SUL.UK,D,20240104,000000,12.49,12.49,12.49,12.49,0,0
3SUL.UK,D,20240105,000000,12.29,12.3,12.05,12.2325,4177,0
3SUL.UK,D,20240108,000000,12.93,13.45,12.93,13.45,3714,0
3SUL.UK,D,20240109,000000,13.95,13.96,13.5,13.8725,4476,0
3SUL.UK,D,20240110,000000,13.945,13.945,13.57,13.57,6400,0
3SUL.UK,D,20240111,000000,13.145,13.9,13.08,13.88,28854,0
3SUL.UK,D,20240112,000000,13.965,14.05,13.6875,13.6875,101091,0
3SUL.UK,D,20240115,000000,13.6,13.7925,13.375,13.7925,2501,0
3SUL.UK,D,20240116,000000,14.665,14.725,14.51,14.725,3224,0
3SUL.UK,D,20240117,000000,15.175,15.44,14.675,14.675,31235,0
3SUL.UK,D,20240118,000000,15.04,15.5375,15.04,15.5375,55019,0
3SUL.UK,D,20240119,000000,17.075,17.1225,16.99,17.1225,1131,0
3SUL.UK,D,20240122,000000,17.01,17.325,17.01,17.325,3115,0
3SUL.UK,D,20240123,000000,17.6675,17.6675,17.6675,17.6675,0,0
3SUL.UK,D,20240124,000000,18,19.05,17.17,19.0175,47271,0
3SUL.UK,D,20240125,000000,19.54,19.54,18.64,18.8825,25772,0
3SUL.UK,D,20240126,000000,17.58,17.97,17.58,17.6125,37027,0
3SUL.UK,D,20240129,000000,18.61,18.745,17.2375,17.2375,193609,0
3SUL.UK,D,20240130,000000,16.925,17.775,16.785,17.775,1827,0
3SUL.UK,D,20240131,000000,18.025,18.025,17.88,17.88,3696,0
3SUL.UK,D,20240201,000000,17.555,17.555,17.555,17.555,0,0
3SUL.UK,D,20240202,000000,17,18.1,17,18.1,2700,0
3SUL.UK,D,20240205,000000,17.3275,17.3275,17.3275,17.3275,0,0
3SUL.UK,D,20240206,000000,17.095,17.095,16.615,16.615,736,0
3SUL.UK,D,20240207,000000,17.59,18.755,17.59,18.755,3199,0
3SUL.UK,D,20240208,000000,17.755,17.755,17.25,17.555,883,0
3SUL.UK,D,20240209,000000,18.37,18.685,18.115,18.115,1454,0
3SUL.UK,D,20240212,000000,17.48,17.54,17.48,17.54,178,0
3SUL.UK,D,20240213,000000,16.7,16.73,16.67,16.7,15700,0
3SUL.UK,D,20240214,000000,16.25,17,15.68,16.655,27100,0
3SUL.UK,D,20240215,000000,15.805,15.805,15.755,15.755,1672,0
3SUL.UK,D,20240216,000000,16.86,16.995,16.86,16.995,1300,0
3SUL.UK,D,20240219,000000,16.295,16.475,16.2,16.475,4420,0
3SUL.UK,D,20240220,000000,15.76,15.76,15.03,15.5275,1300,0
3SUL.UK,D,20240221,000000,15.19,16.0825,15.19,16.0825,1262,0
3SUL.UK,D,20240222,000000,15.44,15.8025,15.44,15.8025,3808,0
3SUL.UK,D,20240223,000000,15.9,16.015,14.76,14.9425,2135,0
3SUL.UK,D,20240226,000000,14.51,15.51,14.51,15.51,19984,0
3SUL.UK,D,20240227,000000,15.82,16.105,15.82,16.105,4350,0
3SUL.UK,D,20240228,000000,16.8375,16.8375,16.8375,16.8375,0,0
3SUL.UK,D,20240229,000000,16.035,16.035,15.19,15.215,41,0
3SUL.UK,D,20240301,000000,14.9,14.9,13.3475,13.3475,397,0
3SUL.UK,D,20240304,000000,13.355,13.425,12.65,12.7025,35133,0
3SUL.UK,D,20240305,000000,12.56,12.99,12.405,12.99,16233,0
3SUL.UK,D,20240306,000000,12.9,13.86,12.9,13.7725,3035,0
3SUL.UK,D,20240307,000000,13.105,13.75,13.105,13.365,1218,0
3SUL.UK,D,20240308,000000,13.365,13.365,13.2075,13.2075,5141,0
3SUL.UK,D,20240311,000000,14.39,14.595,14.39,14.595,1533,0
3SUL.UK,D,20240312,000000,14.96,15.135,14.595,14.65,665,0
3SUL.UK,D,20240313,000000,14.65,14.65,13.87,14.6475,1470,0
3SUL.UK,D,20240314,000000,14.76,14.76,14.7275,14.7275,30,0
3SUL.UK,D,20240315,000000,15.185,15.185,15.185,15.185,349,0
3SUL.UK,D,20240318,000000,15.205,15.52,14.8,14.9775,2680,0
3SUL.UK,D,20240319,000000,14.99,14.99,14.2575,14.2575,100,0
3SUL.UK,D,20240320,000000,13.9,14.24,13.885,14.24,38,0
3SUL.UK,D,20240321,000000,14.625,15.06,14.625,15.06,3342,0
3SUL.UK,D,20240322,000000,14.595,14.595,14.595,14.595,0,0
3SUL.UK,D,20240325,000000,14.8,14.91,14.8,14.875,4750,0
3SUL.UK,D,20240326,000000,15.765,15.77,15.76,15.76,43410,0
3SUL.UK,D,20240327,000000,15.075,15.25,15.075,15.1675,300,0
3SUL.UK,D,20240328,000000,15.965,15.965,15.965,15.965,0,0
3SUL.UK,D,20240402,000000,15.605,15.605,15.605,15.605,0,0
3SUL.UK,D,20240403,000000,15.0775,15.0775,15.0775,15.0775,0,0
3SUL.UK,D,20240404,000000,15.685,15.685,15.38,15.5725,566,0
3SUL.UK,D,20240405,000000,14.8625,14.8625,14.8625,14.8625,0,0
3SUL.UK,D,20240408,000000,15.01,15.01,14.125,14.125,4990,0
3SUL.UK,D,20240409,000000,14.11,14.2875,13.91,14.2875,111,0
3SUL.UK,D,20240410,000000,14.29,14.29,13.7775,13.7775,544,0
3SUL.UK,D,20240411,000000,13.55,13.55,12.8925,12.8925,3520,0
3SUL.UK,D,20240412,000000,12.87,12.87,12.385,12.435,1050,0
3SUL.UK,D,20240415,000000,11.81,12.105,11.6525,11.6525,222,0
3SUL.UK,D,20240416,000000,11.5,11.5,10.34,10.8775,4183,0
3SUL.UK,D,20240417,000000,10.5,10.5575,10.3,10.5575,2000,0
3SUL.UK,D,20240418,000000,10.82,10.8975,10.82,10.8975,58,0
3SUL.UK,D,20240419,000000,11,11,10.6725,10.6725,499,0
3SUL.UK,D,20240422,000000,11.1025,11.1025,11.1025,11.1025,0,0
3SUL.UK,D,20240423,000000,11.005,11.005,11.005,11.005,0,0
3SUL.UK,D,20240424,000000,11.21,11.21,11.21,11.21,687,0
3SUL.UK,D,20240425,000000,10.66,10.66,10.66,10.66,0,0
3SUL.UK,D,20240426,000000,10.325,10.5225,10.325,10.5225,200,0
3SUL.UK,D,20240429,000000,11.06,11.06,11.06,11.06,0,0
3SUL.UK,D,20240430,000000,11,11.055,11,11.055,900,0
3SUL.UK,D,20240501,000000,10.215,10.215,10.215,10.215,0,0
3SUL.UK,D,20240502,000000,10.285,10.285,10.285,10.285,0,0
3SUL.UK,D,20240503,000000,10.635,10.635,10.59,10.59,468,0
3SUL.UK,D,20240507,000000,10.635,11.46,10.635,11.46,468,0
3SUL.UK,D,20240508,000000,10.8275,10.8275,10.8275,10.8275,0,0
3SUL.UK,D,20240509,000000,10.81,10.81,10.6475,10.6475,7,0
3SUL.UK,D,20240510,000000,10.64,10.64,10.5,10.5,472,0
3SUL.UK,D,20240513,000000,9.9,9.9,9.47,9.47625,19935,0
3SUL.UK,D,20240514,000000,9.11,9.5525,9.11,9.53625,520,0
3SUL.UK,D,20240515,000000,9.6,9.6625,9.255,9.2925,277,0
3SUL.UK,D,20240516,000000,8.9325,8.99375,8.9325,8.99375,983,0
3SUL.UK,D,20240517,000000,8.895,8.9325,8.5,8.585,252,0
3SUL.UK,D,20240520,000000,8.6,9.33,8.6,9.32375,12403,0
3SUL.UK,D,20240521,000000,9.385,9.385,9.1,9.12875,171,0
3SUL.UK,D,20240522,000000,9.1125,9.1125,8.81625,8.81625,519,0
3SUL.UK,D,20240523,000000,9.1125,9.1125,8.90125,8.90125,88,0
3SUL.UK,D,20240524,000000,8.6,8.73375,8.545,8.73375,2022,0
3SUL.UK,D,20240528,000000,9.18,9.425,9.18,9.38125,13400,0
3SUL.UK,D,20240529,000000,9.45,9.45,8.8475,8.8475,41027,0
3SUL.UK,D,20240530,000000,8.87,8.87,8.68625,8.68625,70,0
3SUL.UK,D,20240531,000000,8.935,8.935,8.90625,8.90625,863,0
3SUL.UK,D,20240603,000000,9.13,9.5,9.095,9.42625,2694,0
3SUL.UK,D,20240604,000000,9.56,9.56,9.4425,9.4625,209,0
3SUL.UK,D,20240605,000000,9.51,9.9275,9.51,9.805,2202,0
3SUL.UK,D,20240606,000000,9.75,10.2,9.75,10.2,430,0
3SUL.UK,D,20240607,000000,9.8475,9.8475,9.54375,9.54375,910,0
3SUL.UK,D,20240610,000000,9.7825,9.7825,9.5725,9.5725,354,0
3SUL.UK,D,20240611,000000,9.34,9.45625,9.34,9.45625,133,0
3SUL.UK,D,20240612,000000,9.8975,9.91375,9.8975,9.91375,46,0
3SUL.UK,D,20240613,000000,10,10.52,9.965,10.52,5958,0
3SUL.UK,D,20240614,000000,10.495,10.675,10.495,10.675,30,0
3SUL.UK,D,20240617,000000,9.75,9.85,9.75,9.85,146,0
3SUL.UK,D,20240618,000000,10.14,10.14,9.75,9.7925,112,0
3SUL.UK,D,20240619,000000,9.875,9.875,9.725,9.725,77,0
3SUL.UK,D,20240620,000000,10.045,10.045,9.875,9.92,12,0
3SUL.UK,D,20240621,000000,9.8125,9.8125,9.8125,9.8125,0,0
3SUL.UK,D,20240624,000000,9.8775,10.9,9.8775,10.9,6334,0
3SUL.UK,D,20240625,000000,10.655,10.9,9.8775,10.2675,56,0
3SUL.UK,D,20240626,000000,10.655,10.655,10.4025,10.4025,1902,0
3SUL.UK,D,20240627,000000,10.945,11.8675,10.945,11.8675,3602,0
3SUL.UK,D,20240628,000000,11.75,12,11.425,11.425,2608,0
3SUL.UK,D,20240701,000000,11.75,12,11.705,11.705,4,0
3SUL.UK,D,20240702,000000,11.43,12.455,11.42,12.455,5153,0
3SUL.UK,D,20240703,000000,12.175,12.31,12.1,12.2725,3453,0
3SUL.UK,D,20240704,000000,12.1275,12.1275,12.1275,12.1275,0,0
3SUL.UK,D,20240705,000000,11.945,11.945,11.7375,11.7375,34,0
3SUL.UK,D,20240708,000000,11.945,11.945,11.235,11.235,4,0
3SUL.UK,D,20240709,000000,11.225,11.225,10.725,10.725,185,0
3SUL.UK,D,20240710,000000,10.645,11.36,10.645,11.2725,1876,0
